dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
276.6000061035156,99.0,272.87078857421875,2022-04-16 07:00:00,0.1499457,0.002816209,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,True,False,False
276.6000061035156,99.0,272.87078857421875,2022-04-16 07:00:00,0.2619833333333333,0.0,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,True,False
276.6000061035156,99.0,272.87078857421875,2022-04-16 07:00:00,0.173,0.0019906666666666,0.3088308369366772,0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,False,True
487.7999877929688,57.0,274.86749267578125,2022-04-16 08:00:00,0.2964285714285714,0.0,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,True,False,False,False
487.7999877929688,57.0,274.86749267578125,2022-04-16 08:00:00,0.316573,0.002795521,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,False,True,False,False
487.7999877929688,57.0,274.86749267578125,2022-04-16 08:00:00,0.4632166666666667,0.0,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,False,False,True,False
487.7999877929688,57.0,274.86749267578125,2022-04-16 08:00:00,0.48165,0.0,0.4912759334670694,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.2511900638848193,False,False,False,True
641.7999877929688,100.0,276.6526184082031,2022-04-16 09:00:00,0.3019910714285714,0.0,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,True,False,False,False
641.7999877929688,100.0,276.6526184082031,2022-04-16 09:00:00,0.3235277,0.002819382,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,False,True,False,False
641.7999877929688,100.0,276.6526184082031,2022-04-16 09:00:00,0.4259166666666666,0.0,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,False,False,True,False
641.7999877929688,100.0,276.6526184082031,2022-04-16 09:00:00,0.4413833333333333,0.0,0.6482091375342541,0.7071067811865476,-0.7071067811865475,0.9679377830240642,-0.2511900638848193,False,False,False,True
798.0,84.0,278.2831420898437,2022-04-16 10:00:00,0.6903035714285715,0.0,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,True,False,False,False
798.0,84.0,278.2831420898437,2022-04-16 10:00:00,0.7494509,0.002780976,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,False,True,False,False
798.0,84.0,278.2831420898437,2022-04-16 10:00:00,0.75185,0.0,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,False,False,True,False
798.0,84.0,278.2831420898437,2022-04-16 10:00:00,0.7998333333333333,0.0008514,0.768811792709581,0.4999999999999999,-0.8660254037844387,0.9679377830240642,-0.2511900638848193,False,False,False,True
919.0,100.0,280.71893310546875,2022-04-16 11:00:00,0.7257232142857142,0.0,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,True,False,False,False
919.0,100.0,280.71893310546875,2022-04-16 11:00:00,0.7924202,0.002767567,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,False,True,False,False
919.0,100.0,280.71893310546875,2022-04-16 11:00:00,0.7153833333333334,0.0,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,False,False,True,False
919.0,100.0,280.71893310546875,2022-04-16 11:00:00,0.7619333333333334,0.0,0.8448376538837671,0.258819045102521,-0.9659258262890682,0.9679377830240642,-0.2511900638848193,False,False,False,True
886.0,100.0,283.603759765625,2022-04-16 12:00:00,0.6184910714285715,0.0189767857142857,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,True,False,False,False
886.0,100.0,283.603759765625,2022-04-16 12:00:00,0.6818976,0.0186761,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,False,True,False,False
886.0,100.0,283.603759765625,2022-04-16 12:00:00,0.6424166666666666,0.0572549999999999,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,False,False,True,False
886.0,100.0,283.603759765625,2022-04-16 12:00:00,0.6775833333333333,0.0332883333333333,0.8711050492347301,1.2246467991473532e-16,-1.0,0.9679377830240642,-0.2511900638848193,False,False,False,True
776.0,100.0,285.3653564453125,2022-04-16 13:00:00,0.606625,0.1338660714285714,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,True,False,False,False
776.0,100.0,285.3653564453125,2022-04-16 13:00:00,0.6394354,0.1499457,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,False,True,False,False
776.0,100.0,285.3653564453125,2022-04-16 13:00:00,0.6007,0.2619833333333333,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,False,False,True,False
776.0,100.0,285.3653564453125,2022-04-16 13:00:00,0.4516166666666666,0.173,0.8458352328024876,-0.2588190451025208,-0.9659258262890684,0.9679377830240642,-0.2511900638848193,False,False,False,True
727.0,100.0,285.8192138671875,2022-04-16 14:00:00,0.1422678571428571,0.2964285714285714,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,True,False,False,False
727.0,100.0,285.8192138671875,2022-04-16 14:00:00,0.1670851,0.316573,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,False,True,False,False
727.0,100.0,285.8192138671875,2022-04-16 14:00:00,0.1968166666666667,0.4632166666666667,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,False,False,True,False
727.0,100.0,285.8192138671875,2022-04-16 14:00:00,0.123875,0.48165,0.7707703274805252,-0.4999999999999997,-0.8660254037844388,0.9679377830240642,-0.2511900638848193,False,False,False,True
399.8999938964844,100.0,287.03045654296875,2022-04-16 15:00:00,0.0682366071428571,0.3019910714285714,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,True,False,False,False
399.8999938964844,100.0,287.03045654296875,2022-04-16 15:00:00,0.0853232,0.3235277,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,False,True,False,False
399.8999938964844,100.0,287.03045654296875,2022-04-16 15:00:00,0.10816,0.4259166666666666,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,False,False,True,False
399.8999938964844,100.0,287.03045654296875,2022-04-16 15:00:00,0.0678716666666666,0.4413833333333333,0.6510570732598457,-0.7071067811865471,-0.7071067811865479,0.9679377830240642,-0.2511900638848193,False,False,False,True
157.3000030517578,100.0,286.74322509765625,2022-04-16 16:00:00,0.0548714285714285,0.6903035714285715,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,True,False,False,False
157.3000030517578,100.0,286.74322509765625,2022-04-16 16:00:00,0.06732937,0.7494509,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,False,True,False,False
157.3000030517578,100.0,286.74322509765625,2022-04-16 16:00:00,0.07796,0.75185,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,False,False,True,False
157.3000030517578,100.0,286.74322509765625,2022-04-16 16:00:00,0.043625,0.7998333333333333,0.4949097647373211,-0.8660254037844384,-0.5000000000000004,0.9679377830240642,-0.2511900638848193,False,False,False,True
146.10000610351562,100.0,286.23785400390625,2022-04-16 17:00:00,0.1719464285714285,0.7257232142857142,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,True,False,False,False
146.10000610351562,100.0,286.23785400390625,2022-04-16 17:00:00,0.1831421,0.7924202,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,True,False,False
146.10000610351562,100.0,286.23785400390625,2022-04-16 17:00:00,0.1308433333333333,0.7153833333333334,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,True,False
146.10000610351562,100.0,286.23785400390625,2022-04-16 17:00:00,0.085815,0.7619333333333334,0.3131167828077915,-0.9659258262890684,-0.2588190451025206,0.9679377830240642,-0.2511900638848193,False,False,False,True
90.9000015258789,30.0,285.3607177734375,2022-04-16 18:00:00,0.0095857142857142,0.6184910714285715,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,True,False,False,False
90.9000015258789,30.0,285.3607177734375,2022-04-16 18:00:00,0.02404813,0.6818976,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,False,True,False,False
90.9000015258789,30.0,285.3607177734375,2022-04-16 18:00:00,0.027775,0.6424166666666666,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,False,False,True,False
90.9000015258789,30.0,285.3607177734375,2022-04-16 18:00:00,0.0137953333333333,0.6775833333333333,0.1189227100071502,-1.0,-1.8369701987210294e-16,0.9679377830240642,-0.2511900638848193,False,False,False,True
77.30000305175781,0.0,276.7297058105469,2022-04-17 06:00:00,0.0064861607142857,0.0,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,True,False,False,False
77.30000305175781,0.0,276.7297058105469,2022-04-17 06:00:00,0.01773029,0.002856998,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,False,True,False,False
77.30000305175781,0.0,276.7297058105469,2022-04-17 06:00:00,0.07239,0.0,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,False,False,True,False
77.30000305175781,0.0,276.7297058105469,2022-04-17 06:00:00,0.0459316666666666,0.0,0.1187432072243998,1.0,6.123233995736766e-17,0.9634705485641488,-0.2678143051621742,False,False,False,True
288.0,0.0,279.9349975585937,2022-04-17 07:00:00,0.1409553571428571,0.0,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,True,False,False,False
288.0,0.0,279.9349975585937,2022-04-17 07:00:00,0.1672451,0.002838947,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,True,False,False
288.0,0.0,279.9349975585937,2022-04-17 07:00:00,0.3487166666666667,0.0,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,True,False
288.0,0.0,279.9349975585937,2022-04-17 07:00:00,0.3556166666666666,0.0003310166666666,0.31319745727103,0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,False,True
502.0,0.0,283.4024963378906,2022-04-17 08:00:00,0.3680803571428571,0.0,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,True,False,False,False
502.0,0.0,283.4024963378906,2022-04-17 08:00:00,0.408063,0.0027997399999999,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,False,True,False,False
502.0,0.0,283.4024963378906,2022-04-17 08:00:00,0.5664333333333333,0.0,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,False,False,True,False
502.0,0.0,283.4024963378906,2022-04-17 08:00:00,0.58525,0.0,0.495365565145719,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,False,False,False,True
697.0999755859375,0.0,285.6190795898437,2022-04-17 09:00:00,0.5407410714285714,0.0,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,True,False,False,False
697.0999755859375,0.0,285.6190795898437,2022-04-17 09:00:00,0.596645,0.002802277,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,False,True,False,False
697.0999755859375,0.0,285.6190795898437,2022-04-17 09:00:00,0.6846166666666667,0.0,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,False,False,True,False
697.0999755859375,0.0,285.6190795898437,2022-04-17 09:00:00,0.71615,0.0,0.6520003972852538,0.7071067811865476,-0.7071067811865475,0.9634705485641488,-0.2678143051621742,False,False,False,True
853.0,0.0,288.83575439453125,2022-04-17 10:00:00,0.6960357142857141,0.0,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,True,False,False,False
853.0,0.0,288.83575439453125,2022-04-17 10:00:00,0.7582368,0.002797559,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,False,True,False,False
853.0,0.0,288.83575439453125,2022-04-17 10:00:00,0.7260833333333333,0.0,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,False,False,True,False
853.0,0.0,288.83575439453125,2022-04-17 10:00:00,0.7914333333333334,0.0,0.772308059199484,0.4999999999999999,-0.8660254037844387,0.9634705485641488,-0.2678143051621742,False,False,False,True
949.0,0.0,289.0791320800781,2022-04-17 11:00:00,0.767017857142857,0.0,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,True,False,False,False
949.0,0.0,289.0791320800781,2022-04-17 11:00:00,0.840736,0.00281746,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,False,True,False,False
949.0,0.0,289.0791320800781,2022-04-17 11:00:00,0.74895,0.0,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,False,False,True,False
949.0,0.0,289.0791320800781,2022-04-17 11:00:00,0.8343166666666666,0.0,0.8480633844276575,0.258819045102521,-0.9659258262890682,0.9634705485641488,-0.2678143051621742,False,False,False,True
983.0,0.0,289.6083068847656,2022-04-17 12:00:00,0.7953392857142856,0.0064861607142857,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,True,False,False,False
983.0,0.0,289.6083068847656,2022-04-17 12:00:00,0.8675933,0.01773029,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,False,True,False,False
983.0,0.0,289.6083068847656,2022-04-17 12:00:00,0.7521333333333333,0.07239,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,False,False,True,False
983.0,0.0,289.6083068847656,2022-04-17 12:00:00,0.8231999999999999,0.0459316666666666,0.8741034707946727,1.2246467991473532e-16,-1.0,0.9634705485641488,-0.2678143051621742,False,False,False,True
942.0,0.0,289.885498046875,2022-04-17 13:00:00,0.7778392857142856,0.1409553571428571,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,True,False,False,False
942.0,0.0,289.885498046875,2022-04-17 13:00:00,0.8334950999999999,0.1672451,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,True,False,False
942.0,0.0,289.885498046875,2022-04-17 13:00:00,0.7277166666666667,0.3487166666666667,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,False,True,False
942.0,0.0,289.885498046875,2022-04-17 13:00:00,0.7008333333333333,0.3556166666666666,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,False,False,True
851.0,0.0,289.5538635253906,2022-04-17 14:00:00,0.7002857142857143,0.3680803571428571,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,True,False,False,False
851.0,0.0,289.5538635253906,2022-04-17 14:00:00,0.7480696,0.408063,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,True,False,False
851.0,0.0,289.5538635253906,2022-04-17 14:00:00,0.6603,0.5664333333333333,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,False,True,False
851.0,0.0,289.5538635253906,2022-04-17 14:00:00,0.7065166666666667,0.58525,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,False,False,True
700.7999877929688,0.0,289.4248962402344,2022-04-17 15:00:00,0.5631696428571429,0.5407410714285714,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,True,False,False,False
700.7999877929688,0.0,289.4248962402344,2022-04-17 15:00:00,0.6049711,0.596645,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,True,False,False
700.7999877929688,0.0,289.4248962402344,2022-04-17 15:00:00,0.5251,0.6846166666666667,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,False,True,False
700.7999877929688,0.0,289.4248962402344,2022-04-17 15:00:00,0.5481666666666667,0.71615,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,False,False,True
507.7000122070313,0.0,288.6304016113281,2022-04-17 16:00:00,0.3735,0.6960357142857141,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,True,False,False,False
507.7000122070313,0.0,288.6304016113281,2022-04-17 16:00:00,0.4018878,0.7582368,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,True,False,False
507.7000122070313,0.0,288.6304016113281,2022-04-17 16:00:00,0.2889,0.7260833333333333,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,False,True,False
507.7000122070313,0.0,288.6304016113281,2022-04-17 16:00:00,0.27035,0.7914333333333334,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,False,False,True
291.70001220703125,0.0,288.9321594238281,2022-04-17 17:00:00,0.1419553571428571,0.767017857142857,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,True,False,False,False
291.70001220703125,0.0,288.9321594238281,2022-04-17 17:00:00,0.1535424,0.840736,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,True,False,False
291.70001220703125,0.0,288.9321594238281,2022-04-17 17:00:00,0.0558716666666666,0.74895,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,True,False
291.70001220703125,0.0,288.9321594238281,2022-04-17 17:00:00,0.02936,0.8343166666666666,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,False,True
82.0,0.0,287.74591064453125,2022-04-17 18:00:00,0.0,0.7953392857142856,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,True,False,False,False
82.0,0.0,287.74591064453125,2022-04-17 18:00:00,0.0076551629999999,0.8675933,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,True,False,False
82.0,0.0,287.74591064453125,2022-04-17 18:00:00,0.0109296666666666,0.7521333333333333,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,False,True,False
82.0,0.0,287.74591064453125,2022-04-17 18:00:00,0.0033248333333333,0.8231999999999999,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,False,False,True
81.80000305175781,0.0,272.30682373046875,2022-04-18 06:00:00,0.0083201785714285,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,True,False,False,False
81.80000305175781,0.0,272.30682373046875,2022-04-18 06:00:00,0.01984724,0.002720567,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,True,False,False
81.80000305175781,0.0,272.30682373046875,2022-04-18 06:00:00,0.0736516666666666,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,False,True,False
81.80000305175781,0.0,272.30682373046875,2022-04-18 06:00:00,0.0444466666666666,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,False,False,True
289.3999938964844,9.0,273.9078369140625,2022-04-18 07:00:00,0.1428392857142857,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,True,False,False,False
289.3999938964844,9.0,273.9078369140625,2022-04-18 07:00:00,0.1650209999999999,0.0027649379999999,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,True,False,False
289.3999938964844,9.0,273.9078369140625,2022-04-18 07:00:00,0.3524666666666667,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,True,False
289.3999938964844,9.0,273.9078369140625,2022-04-18 07:00:00,0.3410666666666667,0.002687,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,False,True
497.6000061035156,8.0,275.541015625,2022-04-18 08:00:00,0.3668482142857143,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,True,False,False,False
497.6000061035156,8.0,275.541015625,2022-04-18 08:00:00,0.4062076,0.002815346,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,True,False,False
497.6000061035156,8.0,275.541015625,2022-04-18 08:00:00,0.5717666666666666,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,False,True,False
497.6000061035156,8.0,275.541015625,2022-04-18 08:00:00,0.5963499999999999,0.0029651666666666,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,False,False,True
704.2999877929688,5.0,277.7665405273437,2022-04-18 09:00:00,0.5542589285714286,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,True,False,False,False
704.2999877929688,5.0,277.7665405273437,2022-04-18 09:00:00,0.6064152,0.002790522,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,True,False,False
704.2999877929688,5.0,277.7665405273437,2022-04-18 09:00:00,0.6803666666666667,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,False,True,False
704.2999877929688,5.0,277.7665405273437,2022-04-18 09:00:00,0.6934833333333332,0.0018256666666666,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,False,False,True
848.0,2.0,280.326904296875,2022-04-18 10:00:00,0.6784821428571428,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,True,False,False,False
848.0,2.0,280.326904296875,2022-04-18 10:00:00,0.7451935999999998,0.002785616,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,True,False,False
848.0,2.0,280.326904296875,2022-04-18 10:00:00,0.7452333333333333,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,False,True,False
848.0,2.0,280.326904296875,2022-04-18 10:00:00,0.7910666666666666,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,False,False,True
946.0,0.0,282.6517028808594,2022-04-18 11:00:00,0.7562410714285714,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,True,False,False,False
946.0,0.0,282.6517028808594,2022-04-18 11:00:00,0.8244045999999998,0.002751088,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,True,False,False
946.0,0.0,282.6517028808594,2022-04-18 11:00:00,0.7727333333333333,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,False,True,False
946.0,0.0,282.6517028808594,2022-04-18 11:00:00,0.7661499999999999,0.0012059666666666,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,False,False,True
977.0,0.0,285.367431640625,2022-04-18 12:00:00,0.7833660714285714,0.0083201785714285,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,True,False,False,False
977.0,0.0,285.367431640625,2022-04-18 12:00:00,0.8494176999999998,0.01984724,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,True,False,False
977.0,0.0,285.367431640625,2022-04-18 12:00:00,0.7801166666666667,0.0736516666666666,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,False,True,False
977.0,0.0,285.367431640625,2022-04-18 12:00:00,0.8221499999999999,0.0444466666666666,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,False,False,True
946.0,0.0,287.40484619140625,2022-04-18 13:00:00,0.7315625,0.1428392857142857,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,True,False,False,False
946.0,0.0,287.40484619140625,2022-04-18 13:00:00,0.7987233999999999,0.1650209999999999,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,True,False,False
946.0,0.0,287.40484619140625,2022-04-18 13:00:00,0.6690833333333334,0.3524666666666667,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,False,True,False
946.0,0.0,287.40484619140625,2022-04-18 13:00:00,0.7266666666666667,0.3410666666666667,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,False,False,True
850.0,0.0,288.74346923828125,2022-04-18 14:00:00,0.6468482142857143,0.3668482142857143,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,True,False,False,False
850.0,0.0,288.74346923828125,2022-04-18 14:00:00,0.7123250000000001,0.4062076,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,True,False,False
850.0,0.0,288.74346923828125,2022-04-18 14:00:00,0.6013166666666667,0.5717666666666666,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,False,True,False
850.0,0.0,288.74346923828125,2022-04-18 14:00:00,0.4801166666666666,0.5963499999999999,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,False,False,True
701.7999877929688,0.0,289.8105163574219,2022-04-18 15:00:00,0.5276607142857143,0.5542589285714286,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,True,False,False,False
701.7999877929688,0.0,289.8105163574219,2022-04-18 15:00:00,0.5755629999999999,0.6064152,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,False,True,False,False
701.7999877929688,0.0,289.8105163574219,2022-04-18 15:00:00,0.4964,0.6803666666666667,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,False,False,True,False
701.7999877929688,0.0,289.8105163574219,2022-04-18 15:00:00,0.50835,0.6934833333333332,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,False,False,False,True
