measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-12-15 14:53:00,,1.757,,201.0477,,123.097,,5.9193,13.4925,15.1844,,0.7696,,289.4027,,222.7385,,10.8139,,11.8939,,11.165,,12.2681,,,,,,237.7639,0.9303,4
2010-12-15 14:54:00,,1.1563,,124.4347,,123.0117,,5.8735,13.493,15.1113,,0.4980999999999999,,290.2804,,144.5262,,10.719,,11.5006,,10.9023,,11.7513,,,,,,161.467,0.8832999999999999,4
2010-12-15 14:55:00,,0.8493,,81.4298,,122.887,,5.8466,13.4971,15.0308,,0.3403999999999999,,290.2805,,98.82060000000001,,10.6017,,11.0171,,10.4958,,11.1327,,,,,,117.3427,0.7991,4
2010-12-15 14:56:00,,0.679,,49.5417,,122.7368,,5.7183,13.4981,14.9485,,0.2321999999999999,,287.9455,,66.8528,,10.4198,,10.3188,,9.7192,,10.3125,,,,,,81.6691,0.6079,4
2010-12-15 14:57:00,,0.6402999999999999,,35.5651,,122.6736,,5.6691,13.5004,14.8579,,0.1741,,287.8031,,50.0986,,10.2162,,9.7584,,9.2982,,9.8538,,,,,,65.6733,0.462,4
2010-12-15 14:58:00,,0.6295,,33.3504,,122.7096,,5.542,13.5036,14.7418,,0.1695,,287.8319,,48.7911,,10.0091,,9.2499,,8.9222,,9.3708,,,,,,62.1121,0.4370999999999999,4
2010-12-15 14:59:00,,0.6121999999999999,,30.9206,,122.6772,,5.5761,13.5045,14.6316,,0.1608999999999999,,287.718,,46.2786,,9.8923,,8.9298,,8.694,,9.1287,,,,,,58.7923,0.4179999999999999,4
2010-12-15 15:00:00,,0.6302999999999999,,36.2748,,122.7883,,5.5195,13.5086,14.5213,,0.1855,,287.9746,,53.4096,,9.7323,,8.5953,,8.3261,,8.7087,,,,,,63.3807,0.4716,4
2010-12-15 15:01:00,,1.4036,,153.3777,,123.0122,,5.5337,13.5114,14.4021,,0.6372999999999999,,290.1847,,184.8299,,9.6551,,8.680899999999998,,8.511599999999998,,8.8571,,,,,,177.8283,0.8865,4
2010-12-15 15:02:00,,1.343,,150.3029,,122.9576,,5.6132,13.5132,14.2845,,0.5950999999999999,,285.0128,,169.6845,,9.713,,9.0376,,8.8535,,9.2187,,,,,,177.0456,0.9023,4
2010-12-15 15:03:00,,1.5776,,175.8479,,123.0567,,5.7,13.5146,14.1696,,0.6937999999999999,,291.1931,,202.0787,,9.7893,,9.2987,,9.1282,,9.462700000000002,,,,,,206.2617,0.9054,4
2010-12-15 15:04:00,,0.952,,99.0193,,122.8552,,5.6692,13.5146,14.0519,,0.4192,,290.1508,,121.556,,9.7695,,9.271,,9.0899,,9.4599,,,,,,128.4545,0.8464,4
2010-12-15 15:05:00,,1.0471,,111.7489,,122.8859,,5.5332,13.5178,13.9394,,0.4825999999999999,,280.029,,135.1028,,9.6546,,9.0923,,8.822599999999998,,9.3357,,,,,,135.1557,0.8695,4
2010-12-15 15:06:00,,1.0244,,107.0398,,122.8757,,5.4616,13.5196,13.8266,,0.4613999999999999,,278.0526,,128.2801,,9.5302,,8.981199999999998,,8.71,,9.2791,,,,,,130.3891,0.8632999999999998,4
2010-12-15 15:07:00,,1.0692,,114.3937,,122.8928,,5.4924,13.5224,13.7159,,0.4850999999999999,,283.2303,,137.4088,,9.4708,,8.9543,,8.663299999999998,,9.2579,,,,,,139.0825,0.8716,4
2010-12-15 15:08:00,,0.8856,,88.5477,,122.9202,,5.5024,13.5251,13.6025,,0.3822999999999999,,282.0855,,107.8597,,9.4469,,8.8992,,8.6202,,9.1526,,,,,,113.4285,0.8259999999999998,4
2010-12-15 15:09:00,,0.7847,,73.90439999999998,,122.886,,5.4639,13.5256,13.4918,,0.3326,,283.4013,,94.2806,,9.3883,,8.7422,,8.468099999999998,,9.0388,,,,,,98.6393,0.7773999999999999,4
2010-12-15 15:10:00,,0.9663,,99.9441,,122.8502,,5.5301,13.5256,13.3781,,0.4514,,273.7921,,123.4322,,9.3431,,8.7033,,8.4738,,9.0742,,,,,,120.4328,0.8387,4
2010-12-15 15:11:00,,1.0551,,110.5449,,122.8399,,5.5825,13.5284,13.2623,,0.4991999999999999,,268.2841,,133.7163,,9.3481,,8.7621,,8.4745,,9.162,,,,,,131.7214,0.8639,4
2010-12-15 15:12:00,,1.2058,,131.854,,123.0142,,5.5772,13.5311,13.1526,,0.5812,,263.5051,,153.1835,,9.3422,,8.8489,,8.5805,,9.0769,,,,,,155.2645,0.8921999999999999,4
2010-12-15 15:13:00,,1.5106,,170.7092,,123.0587,,5.5769,13.5325,13.0441,,0.7249999999999999,,270.9271,,196.4197,,9.349,,9.0695,,8.791299999999998,,9.2237,,,,,,192.5123,0.9177,4
2010-12-15 15:14:00,,1.409,,156.3239,,123.0245,,5.5117,13.5348,12.9282,,0.6519,,275.5125,,179.595,,9.3305,,9.2251,,8.917199999999998,,9.2286,,,,,,178.327,0.9123,4
2010-12-15 15:15:00,,1.0836,,115.211,,122.9562,,5.5053,13.5361,12.8095,,0.4903,,273.2967,,133.9725,,9.3348,,9.2174,,8.9817,,9.129600000000002,,,,,,138.2434,0.8649999999999999,4
2010-12-15 15:16:00,,0.6605999999999999,,43.1342,,122.8981,,5.4777,13.5366,12.7067,,0.2087,,273.4562,,57.0892,,9.331,,8.9524,,8.7485,,8.866799999999998,,,,,,63.4474,0.5383999999999999,4
2010-12-15 15:17:00,,0.5788999999999999,,20.9435,,122.7528,,5.4042,13.5366,12.6062,,0.1283,,273.6271,,35.1053,,9.2446,,8.592499999999998,,8.4409,,8.5812,,,,,,37.2476,0.2933999999999999,4
2010-12-15 15:18:00,,0.6991,,59.1107,,122.9254,,5.3651,13.5366,12.4991,,0.2841,,272.2373,,77.3387,,9.148,,8.4052,,8.308799999999998,,8.346299999999998,,,,,,76.8498,0.6944,4
2010-12-15 15:19:00,,0.6219,,35.6943,,122.8383,,5.2937,13.5398,12.3967,,0.185,,272.5392,,50.4208,,9.0125,,8.1411,,8.005,,8.139699999999998,,,,,,53.0646,0.4731,4
2010-12-15 15:20:00,,1.0774,,112.5232,,122.922,,5.2834,13.5403,12.2944,,0.5050999999999999,,278.0701,,141.079,,8.9188,,8.1317,,8.058,,8.125299999999998,,,,,,131.1223,0.8284,4
2010-12-15 15:21:00,,1.8633,,213.1769,,123.0365,,5.2623,13.5416,12.1845,,0.8758,,275.4613,,241.1053,,8.8704,,8.5694,,8.456799999999998,,8.4518,,,,,,233.9323,0.9335,4
2010-12-15 15:22:00,,1.6249,,184.4064,,122.9391,,5.2549,13.5439,12.0802,,0.7632999999999999,,270.4488,,206.4291,,8.8809,,8.9184,,8.684,,8.695299999999998,,,,,,208.034,0.9191,4
2010-12-15 15:23:00,,0.8054,,75.7752,,122.7153,,5.1473,13.5475,11.984,,0.329,,268.9394,,88.40569999999998,,8.7939,,8.7132,,8.4511,,8.5418,,,,,,99.0071,0.7331999999999999,4
2010-12-15 15:24:00,,0.6035,,17.9117,,122.6059,,5.17,13.5481,11.8938,,0.1057,,269.6343,,28.5026,,8.7492,,8.365999999999998,,8.183799999999998,,8.325599999999998,,,,,,33.3848,0.2505,4
2010-12-15 15:25:00,,0.5546999999999999,,12.579,,122.5136,,5.1363,13.5484,11.7997,,0.0918,,265.5445,,24.3829,,8.6594,,7.9719,,7.808799999999998,,7.9485,,,,,,25.7785,0.1902,4
2010-12-15 15:26:00,,0.5534,,13.5036,,122.5957,,5.068,13.5516,11.7061,,0.0933999999999999,,266.1881,,24.8783,,8.5115,,7.6251,,7.5137,,7.6237,,,,,,26.9859,0.2041,4
2010-12-15 15:27:00,,0.5436999999999999,,10.2568,,122.5735,,5.0195,13.5528,11.6082,,0.0816,,249.2367,,20.3228,,8.3739,,7.331699999999999,,7.2586,,7.409799999999999,,,,,,21.1303,0.1577,4
2010-12-15 15:28:00,,0.5402,,8.343,,122.6128,,4.9852,13.5561,11.5125,,0.0727,,238.7616,,17.3546,,8.257099999999998,,7.0904,,7.0215,,7.2119,,,,,,18.9569,0.1328999999999999,4
2010-12-15 15:29:00,,0.5405999999999999,,7.913,,122.7512,,4.9374,13.5581,11.4099,,0.0710999999999999,,234.4042,,16.6688,,8.1454,,6.8833,,6.8705,,6.9814,,,,,,17.9308,0.122,4
2010-12-15 15:30:00,,0.5361,,7.87,,122.6606,,4.9515,13.5595,11.3118,,0.0701999999999999,,233.4301,,16.3804,,8.087099999999998,,6.7346,,6.7758,,6.8981,,,,,,17.5686,0.1207,4
2010-12-15 15:31:00,,0.5413,,7.6764,,122.6572,,4.9616,13.5601,11.2062,,0.0719999999999999,,231.8523,,16.6953,,8.0333,,6.6131,,6.6842,,6.7632,,,,,,17.3877,0.1164,4
2010-12-15 15:32:00,0.1650976,0.5231,7.326179,6.6873,244.8943,122.6196,2.692907,4.9904,13.5602,11.1063,-0.0185290299999999,0.0680999999999999,-0.9514076,225.8885,0.0177388799999999,15.3969,-3.533812,8.0136,-3.377172,6.5151,-3.646655,6.5962,-2.883191,6.7099,-3.581246,-2.507334,-3.435366,0.6101412,-2.662223,16.3614,0.107,4
2010-12-15 15:33:00,,0.5224999999999999,,5.8917,,122.57,,4.9551,13.5626,11.0027,,0.0696999999999999,,217.5438,,15.1741,,7.9519,,6.3978,,6.4483,,6.577,,,,,,15.2749,0.0902,4
2010-12-15 15:34:00,,0.5343999999999999,,5.0746,,122.5359,,4.8892,13.5658,10.9035,,0.0714999999999999,,209.9624,,15.0127,,7.8592,,6.2856,,6.3518,,6.5018,,,,,,14.4297,0.0724,4
2010-12-15 15:35:00,,0.5444999999999999,,3.935,,122.5906,,4.9066,13.5668,10.8009,,0.0674,,204.4543,,13.7956,,7.814199999999999,,6.2005,,6.2809,,6.4424,,,,,,13.6449,0.0594,4
2010-12-15 15:36:00,,0.5628999999999998,,3.2899,,122.5256,,4.8814,13.5701,10.703,,0.0614999999999999,,195.2779,,12.0196,,7.7454,,6.1003,,6.1728,,6.3273,,,,,,12.6186,0.0410999999999999,4
2010-12-15 15:37:00,,0.5667999999999999,,1.1826,,122.5461,,4.9021,13.571,10.6051,,0.0505999999999999,,179.0897,,9.0869,,7.6824,,6.0284,,6.123,,6.2732,,,,,,11.2301,0.0123,4
2010-12-15 15:38:00,,0.4747,,0.0214999999999999,,122.5376,,4.8495,13.5717,10.494,,0.0432999999999999,,174.3962,,7.3513,,7.6055,,5.9299,,6.0182,,6.1534,,,,,,8.4528,0.0063,4
2010-12-15 15:39:00,,0.4018999999999999,,1.1181,,122.5786,,4.8016,13.572,10.3961,,0.0316999999999999,,204.4771,,6.3983,,7.4922,,5.8369,,5.9153,,6.0605,,,,,,6.4605,0.0415999999999999,4
2010-12-15 15:40:00,,0.2616,,1.8707,,122.4897,,4.7716,13.5741,10.2869,,0.0244,,187.5997,,4.5829,,7.380899999999999,,5.7374,,5.8158,,5.9624,,,,,,5.0114,0.0729999999999999,4
2010-12-15 15:41:00,,0.2907,,1.2687,,122.4231,,4.7339,13.5766,10.1928,,0.0194,,189.4053,,3.5921,,7.2756,,5.6232,,5.7065,,5.871,,,,,,4.4077,0.0651999999999999,4
2010-12-15 15:42:00,,0.3245,,1.8277,,122.488,,4.6999,13.58,10.0873,,0.0195999999999999,,176.2246,,3.5647,,7.1823,,5.5018,,5.5731,,5.7341,,,,,,4.1059,0.0656,4
2010-12-15 15:43:00,,0.2596,,2.1503,,122.4897,,4.7123,13.5834,9.9838,,0.0216,,185.1219,,3.9354,,7.1159,,5.3824,,5.4701,,5.6204,,,,,,4.4078,0.0824,4
2010-12-15 15:44:00,,0.3506,,1.6557,,122.4863,,4.6374,13.584,9.8784,,0.0239,,187.2693,,4.3928,,7.0077,,5.2354,,5.3138,,5.4849,,,,,,4.7098,0.0592,4
2010-12-15 15:45:00,,0.2878999999999999,,1.8277,,122.5307,,4.5968,13.5841,9.772,,0.0179999999999999,,191.4217,,3.2219,,6.9263,,5.1117,,5.2065,,5.3662,,,,,,4.3475,0.0688,4
2010-12-15 15:46:00,,0.3795999999999999,,1.3762,,122.4744,,4.5875,13.5856,9.6641,,0.0257,,190.7894,,4.768,,6.8711,,5.0283,,5.1374,,5.2779,,,,,,4.2268,0.0529999999999999,4
2010-12-15 15:47:00,,0.2753999999999999,,1.8922,,122.4658,,4.5967,13.5893,9.553,,0.0292,,183.9371,,5.2384,,6.8432,,4.959,,5.0767,,5.205,,,,,,4.0457,0.0754999999999999,4
2010-12-15 15:48:00,,0.3083,,1.9137,,122.447,,4.585,13.5899,9.4474,,0.0195999999999999,,196.2007,,3.769,,6.7776,,4.8861,,5.0095,,5.1293,,,,,,4.0457,0.0632999999999999,4
2010-12-15 15:49:00,,0.3040999999999999,,1.6127,,122.394,,4.5525,13.5927,9.3425,,0.0277999999999999,,183.2764,,4.9318,,6.7419,,4.746,,4.8731,,4.9715,,,,,,4.1061,0.0671,4
2010-12-15 15:50:00,,0.2752,,2.2793,,122.4316,,4.1353,13.5956,9.2333,,0.0202999999999999,,204.0726,,4.117,,6.6236,,4.4516,,4.5316,,4.6594,,,,,,4.0458,0.0798999999999999,4
2010-12-15 15:51:00,,0.4092,,1.5052,,122.4368,,3.9129,13.5961,9.1285,,0.0342,,192.8115,,6.5664,,6.5232,,4.2451,,4.3415,,4.4544,,,,,,4.7101,0.0493999999999999,4
2010-12-15 15:52:00,,0.3995,,1.3547,,122.4624,,3.7587,13.6003,9.0157,,0.0269,,212.349,,5.3051,,6.4468,,4.0434,,4.1927,,4.2499,,,,,,5.5555,0.042,4
2010-12-15 15:53:00,,0.5702,,-0.6881,,122.5068,,3.4817,13.6012,8.9082,,0.0492,,160.9877,,7.9227,,6.2883,,3.8412,,3.9942,,4.0406,,,,,,6.8236,-0.0095999999999999,4
2010-12-15 15:54:00,,0.5537999999999998,,-0.0214999999999999,,122.6367,,3.3174,13.6059,8.7933,,0.0471999999999999,,158.7206,,7.4843,,6.1522,,3.6494,,3.8439,,3.8696,,,,,,8.031499999999998,-0.006,4
2010-12-15 15:55:00,,0.5706999999999999,,0.0645,,122.6299,,3.1987,13.6068,8.682299999999998,,0.0526,,158.5839,,8.347699999999998,,6.0049,,3.5165,,3.716,,3.6938,,,,,,8.0919,-0.0057999999999999,4
2010-12-15 15:56:00,,0.5575,,-0.8386,,122.6469,,3.0382,13.6078,8.5621,,0.0444,,158.6295,,7.0462,,5.8178,,3.3742,,3.5645,,3.5509,,,,,,7.608799999999999,-0.0115,4
2010-12-15 15:57:00,,0.564,,-0.9676,,122.6476,,2.9427,13.6124,8.4441,,0.0383,,158.4595,,6.0637,,5.6792,,3.2221,,3.4246,,3.4096,,,,,,6.3407,-0.0201,4
2010-12-15 15:58:00,,0.3896,,1.4623,,122.6246,,2.9341,13.6161,8.3298,,0.0293999999999999,,204.229,,5.799,,5.5944,,3.1391,,3.333,,3.3194,,,,,,4.4688,0.0454,4
2010-12-15 15:59:00,,0.3199,,1.6773,,122.6653,,2.9183,13.618,8.2042,,0.0213999999999999,,177.592,,3.8001,,5.5337,,3.028,,3.217,,3.2313,,,,,,2.5967,0.0681999999999999,4
2010-12-15 16:00:00,,0.2576999999999999,,2.0644,,122.6605,,2.8951,13.6189,8.077899999999998,,0.0156999999999999,,159.7205,,2.495,,5.5029,,2.9355,,3.1223,,3.1552,,,,,,1.2682,0.0801999999999999,4
2010-12-15 16:01:00,,0.1874,,3.2041,,122.6924,,2.8469,13.6236,7.9695,,0.0128,,69.4277,,0.7576,,5.4702,,2.8797,,3.0422,,3.1524,,,,,,0.7851,0.1081,4
2010-12-15 16:02:00,,0.1872,,3.1827,,122.753,,2.8275,13.6258,7.861,,0.0164,,31.4002,,0.5198,,5.4211,,2.8353,,3.025,,3.1432,,,,,,0.4227,0.1097,4
2010-12-15 16:03:00,,0.1864,,3.2473,,122.7578,,2.853,13.6296,7.7563,,0.0132,,27.8173,,0.3703,,5.3687,,2.8521,,3.0426,,3.1406,,,,,,0.2416,0.1105,4
2010-12-15 16:04:00,,0.187,,3.0969,,122.7022,,2.8792,13.6299,7.653699999999999,,0.0112,,27.0207,,0.3019999999999999,,5.3155,,2.8596,,3.0429,,3.1588,,,,,,0.2416,0.1116,4
2010-12-15 16:05:00,,0.1867999999999999,,3.2044,,122.7277,,2.9076,13.63,7.5534,,0.0114,,27.6705,,0.315,,5.2731,,2.8907,,3.0719,,3.1964,,,,,,0.4830999999999999,0.1116999999999999,4
2010-12-15 16:06:00,,0.1875,,3.2045,,122.6674,,2.9446,13.6307,7.4523,,0.0190999999999999,,27.3578,,0.5223999999999999,,5.2371,,2.916,,3.0836,,3.2282,,,,,,0.5434999999999999,0.1128,4
2010-12-15 16:07:00,,0.187,,3.2046,,122.5971,,2.9706,13.6355,7.357199999999998,,0.0103,,26.9309,,0.2747999999999999,,5.2116,,2.942,,3.093,,3.2548,,,,,,0.4227,0.1126999999999999,4
2010-12-15 16:08:00,,0.1877,,3.1186,,122.5907,,3.004,13.6364,7.2623,,0.0095999999999999,,27.051,,0.2602999999999999,,5.1955,,2.9695,,3.1313,,3.2852,,,,,,0.6038999999999999,0.1131,4
2010-12-15 16:09:00,,0.1885,,3.2477,,122.6178,,3.0181,13.6367,7.1676,,0.0103,,26.9145,,0.2746,,5.1874,,2.9937,,3.1562,,3.3158,,,,,,0.7247,0.1136,4
2010-12-15 16:10:00,,0.1865999999999999,,3.0971,,122.5184,,3.0092,13.6398,7.0765,,0.0119,,26.8636,,0.318,,5.1766,,3.0021,,3.161,,3.3213,,,,,,0.7247,0.1133,4
2010-12-15 16:11:00,,0.187,,3.2262,,122.4922,,3.043,13.6427,6.9914,,0.0187,,26.653,,0.4961999999999999,,5.1732,,3.023,,3.1826,,3.3365,,,,,,0.6643,0.1139,4
2010-12-15 16:12:00,,0.1865999999999999,,3.0972,,122.4711,,3.1025,13.643,6.9039,,0.0097999999999999,,25.7075,,0.2541999999999999,,5.1695,,3.0465,,3.2276,,3.3571,,,,,,0.7247,0.1137,4
2010-12-15 16:13:00,,0.1867999999999999,,3.1187,,122.4585,,3.1316,13.6432,6.8218,,0.01,,24.5511,,0.247,,5.1806,,3.0583,,3.2409,,3.3697,,,,,,0.1812,0.1144,4
2010-12-15 16:14:00,,0.187,,3.1188,,122.3773,,3.1055,13.6452,6.7401,,0.0086999999999999,,24.4943,,0.2111,,5.1977,,3.0577,,3.2495,,3.3783,,,,,,0.7247,0.115,4
2010-12-15 16:15:00,,0.1864,,3.1832,,122.4404,,3.0738,13.6476,6.66,,0.0112,,24.4825,,0.2743999999999999,,5.2202,,3.0457,,3.2404,,3.3786,,,,,,0.6643,0.1148,4
2010-12-15 16:16:00,,0.187,,3.3553,,122.3711,,3.0768,13.6487,6.5836,,0.0106999999999999,,24.1804,,0.258,,5.2212,,3.0461,,3.2472,,3.376,,,,,,0.1208,0.1154,4
2010-12-15 16:17:00,,0.1885,,3.2908,,122.3675,,3.1052,13.6493,6.5087,,0.0125,,23.5881,,0.2945999999999999,,5.2067,,3.0509,,3.2527,,3.3722,,,,,,0.3624,0.1157,4
2010-12-15 16:18:00,,0.1872999999999999,,3.2693,,122.3714,,3.0862,13.6507,6.4332,,0.0125,,23.7135,,0.2994999999999999,,5.1817,,3.0422,,3.2534,,3.3593,,,,,,0.5435999999999999,0.1153,4
2010-12-15 16:19:00,,0.1849,,3.1833,,122.3728,,3.0863,13.6536,6.3603,,0.0109,,24.5571,,0.2664,,5.1743,,3.0211,,3.2345,,3.3304,,,,,,0.7248,0.1148,4
2010-12-15 16:20:00,,0.187,,3.2263,,122.2226,,3.0604,13.655,6.2901,,0.0088999999999999,,25.4004,,0.2220999999999999,,5.1652,,2.9956,,3.2068,,3.302,,,,,,0.5435999999999999,0.1148,4
2010-12-15 16:21:00,,0.1875,,3.1833,,122.3758,,3.05,13.6552,6.2246,,0.0071,,25.9476,,0.1837999999999999,,5.1602,,2.9812,,3.1903,,3.2769,,,,,,0.6643999999999999,0.1158,4
2010-12-15 16:22:00,,0.1867999999999999,,3.1833,,122.3777,,3.0103,13.6552,6.1572,,0.0067999999999999,,25.0474,,0.1716999999999999,,5.1241,,2.9657,,3.1733,,3.2506,,,,,,0.4832,0.1153,4
2010-12-15 16:23:00,,0.187,,3.205,,122.3296,,2.9717,13.6553,6.0888,,0.0041,,25.2877,,0.1012,,5.0784,,2.9434,,3.164,,3.2169,,,,,,0.5435999999999999,0.1157,4
2010-12-15 16:24:00,,0.1867999999999999,,3.291,,122.2907,,2.9356,13.6553,6.0243,,0.0086999999999999,,25.6126,,0.2208,,5.0451,,2.9214,,3.1398,,3.1763,,,,,,0.6039999999999999,0.1159,4
2010-12-15 16:25:00,,0.1872999999999999,,3.1836,,122.3205,,2.9563,13.6554,5.964,,0.0054999999999999,,25.2772,,0.1371,,5.0396,,2.9152,,3.1421,,3.1779,,,,,,0.7248,0.1157,4
2010-12-15 16:26:00,,0.1870999999999999,,3.2266,,122.2726,,2.9565,13.6559,5.9047,,0.0091,,24.0521,,0.2192,,5.0394,,2.9071,,3.1341,,3.1742,,,,,,0.5435999999999999,0.1153,4
2010-12-15 16:27:00,,0.1867999999999999,,3.1621,,122.3025,,2.968,13.6578,5.843,,0.01,,21.7613,,0.2192,,5.0461,,2.8944,,3.115,,3.1608,,,,,,0.3624,0.116,4
2010-12-15 16:28:00,,0.1862,,3.1621,,122.297,,2.9614,13.661,5.7891,,0.0086999999999999,,16.2513,,0.1406999999999999,,5.0464,,2.8911,,3.111,,3.159,,,,,,-0.1208,0.1155,4
2010-12-15 16:29:00,,0.1862,,3.2268,,122.1666,,2.9299,13.6611,5.7306,,0.0064,,10.9412,,0.0701999999999999,,5.0234,,2.8731,,3.1001,,3.1309,,,,,,-0.3019999999999999,0.1163,4
2010-12-15 16:30:00,,0.1867999999999999,,3.2053,,122.1796,,2.887,13.6611,5.6771,,0.0018,,9.7844,,0.0168999999999999,,4.9898,,2.8473,,3.0829,,3.0965,,,,,,-0.4832,0.1167,4
2010-12-15 16:31:00,,0.1869,,3.27,,122.2446,,2.9015,13.6611,5.6306,,0.0002,,9.7963,,0.0030999999999999,,4.9668,,2.8327,,3.0662,,3.0691,,,,,,-0.6644999999999999,0.1171,4
2010-12-15 16:32:00,,0.1869,,3.184,,122.2885,,2.9302,13.6634,5.5796,,0.0,,9.7622,,-0.0016,,4.9693,,2.8187,,3.0429,,3.0679,,,,,,-0.5436999999999999,0.1164,4
2010-12-15 16:33:00,,0.1865999999999999,,3.2271,,122.2598,,2.9302,13.6643,5.5257,,0.0071,,9.7283,,0.0693,,4.9589,,2.8033,,3.0425,,3.0611,,,,,,-0.4833,0.1172,4
2010-12-15 16:34:00,,0.1867,,3.2486,,122.2525,,2.9302,13.6657,5.4813,,0.008,,9.603,,0.0771,,4.9651,,2.7901,,3.0322,,3.0551,,,,,,-0.5436999999999999,0.1174999999999999,4
2010-12-15 16:35:00,,0.1862,,3.1626,,122.1679,,2.9008,13.6667,5.424,,0.0064,,9.7514,,0.0616,,4.967,,2.7562,,2.9954,,3.0226,,,,,,-0.7248999999999999,0.1176,4
2010-12-15 16:36:00,,0.1872999999999999,,3.2702,,122.1368,,2.8835,13.6667,5.3674,,-0.0047999999999999,,9.6717,,-0.0458,,4.9709,,2.7265,,2.9715,,3.0044,,,,,,-0.5436999999999999,0.117,4
2010-12-15 16:37:00,,0.1869,,3.2058,,122.1129,,2.882,13.6667,5.3243,,0.0002,,9.6889,,0.0015,,4.9792,,2.7054,,2.9625,,2.9983,,,,,,-0.7248999999999999,0.1176,4
2010-12-15 16:38:00,,0.1864,,3.1197,,122.1159,,2.8825,13.6667,5.2853,,-0.0011,,9.6206,,-0.0106999999999999,,4.998,,2.6963,,2.952,,3.015,,,,,,-0.7853,0.1174999999999999,4
2010-12-15 16:39:00,,0.1869,,3.2058,,122.1394,,2.8933,13.6667,5.2444,,0.0023,,9.7974,,0.0205,,5.0106,,2.6982,,2.9417,,3.0248,,,,,,-0.7248999999999999,0.1182,4
2010-12-15 16:40:00,,0.1872999999999999,,3.1413,,122.1934,,2.9372,13.6667,5.2049,,-0.0045999999999999,,9.7291,,-0.0446,,5.0281,,2.6943,,2.95,,3.0223,,,,,,-0.7853,0.1182,4
2010-12-15 16:41:00,,0.1864,,3.1628,,122.1807,,2.9476,13.6667,5.1657,,0.0035999999999999,,9.5582,,0.0344,,5.0375,,2.7015,,2.9536,,3.0382,,,,,,-0.7248999999999999,0.1179,4
2010-12-15 16:42:00,,0.1870999999999999,,3.2704,,122.1441,,2.8753,13.6667,5.1283,,-0.0005,,9.6039,,-0.0054,,5.0171,,2.6918,,2.9325,,3.0292,,,,,,-0.7248999999999999,0.117,4
2010-12-15 16:43:00,,0.1875,,3.2274,,122.3072,,2.8113,13.6667,5.0961,,0.0066,,9.6438,,0.0633999999999999,,4.9785,,2.6888,,2.9223,,3.0176,,,,,,-0.6040999999999999,0.1176,4
2010-12-15 16:44:00,,0.1862,,3.249,,122.4773,,2.8044,13.6672,5.0592,,0.0033999999999999,,9.706600000000002,,0.0321999999999999,,4.9387,,2.6789,,2.9117,,3.0106,,,,,,-0.6040999999999999,0.1177,4
2010-12-15 16:45:00,,0.1862,,3.2275,,122.4931,,2.7773,13.6672,5.0236,,-0.0014,,9.6667,,-0.0137,,4.8989,,2.6632,,2.901,,2.9992,,,,,,-0.5436999999999999,0.1179999999999999,4
2010-12-15 16:46:00,,0.1870999999999999,,3.2705,,122.5418,,2.764,13.6695,4.9895,,-0.0002,,9.6326,,-0.0025,,4.8555,,2.644,,2.8733,,2.9793,,,,,,-0.6040999999999999,0.1179999999999999,4
2010-12-15 16:47:00,,0.1872999999999999,,3.206,,122.5318,,2.745,13.6704,4.9554,,0.0067999999999999,,9.644,,0.0659,,4.8071,,2.6034,,2.8384,,2.9408,,,,,,-0.6040999999999999,0.1177,4
2010-12-15 16:48:00,,0.1870999999999999,,3.206,,122.5496,,2.7277,13.6718,4.9268,,-0.0011,,9.627,,-0.0099,,4.7771,,2.5474,,2.776,,2.887,,,,,,-0.6040999999999999,0.1184999999999999,4
2010-12-15 16:49:00,,0.1862,,3.206,,122.4009,,2.7372,13.6723,4.8911,,0.0023,,9.4047,,0.0218999999999999,,4.7634,,2.4878,,2.7185,,2.8339,,,,,,-0.6644999999999999,0.1177,4
2010-12-15 16:50:00,,0.1867,,3.1845,,122.446,,2.7416,13.6723,4.8574,,0.0054999999999999,,9.6156,,0.0516,,4.7583,,2.4525,,2.684,,2.7829,,,,,,-0.9062,0.1178,4
2010-12-15 16:51:00,,0.1870999999999999,,3.163,,122.3623,,2.7829,13.6737,4.8267,,-0.0008999999999999,,9.6213,,-0.0091999999999999,,4.7576,,2.4374,,2.6503,,2.7542,,,,,,-0.9666,0.1179999999999999,4
2010-12-15 16:52:00,,0.1867,,3.2275,,122.3354,,2.7817,13.6755,4.7939,,0.0023,,9.5416,,0.0218999999999999,,4.7462,,2.4052,,2.6038,,2.7092,,,,,,-1.027,0.1174999999999999,4
2010-12-15 16:53:00,,0.1869,,3.163,,122.3235,,2.7852,13.6755,4.7679,,0.0005,,9.3991,,0.0041999999999999,,4.7267,,2.3734,,2.5627,,2.6659,,,,,,-1.2082,0.1182,4
