measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 01:54:00,0.1845999999999999,3.1639,121.8648,1.2215,,,,13.8202,,0.4358,-0.003,2.3376,-0.0067999999999999,,,,,0.5416999999999998,-0.8476,-1.2109,-0.8072,-2.1413,0.1262,,,,4
2012-02-21 01:55:00,0.185,3.3577,121.8811,1.1238,,,,13.8205,,0.4358,-0.0088999999999999,2.1438,-0.0159,,,,,0.5071,-1.0462,-1.3901,-1.0166,-2.1413,0.1265,,,,4
2012-02-21 01:56:00,0.1859,3.2714,121.8378,0.9597,,,,13.8193,,0.4273,-0.003,2.1437,-0.0047,,,,,0.4798999999999999,-1.1197,-1.3863,-1.1009,-2.3793,0.1272,,,,4
2012-02-21 01:57:00,0.1859,3.3575,121.7734,0.7024,,,,13.8189,,0.4154999999999999,-0.0067999999999999,1.9726,-0.0144,,,,,0.4465,-1.1605,-1.3238,-1.1461,-2.5577,0.1257,,,,4
2012-02-21 01:58:00,0.185,3.3145,121.8208,0.5481,,,,13.8204,,0.4154999999999999,0.0008999999999999,2.0354,0.0014,,,,,0.4148,-1.3022,-1.4858,-1.3427,-2.5577,0.1265999999999999,,,,4
2012-02-21 01:59:00,0.1854,3.2931,121.8163,0.6459,,,,13.82,,0.4154999999999999,-0.0038999999999999,2.1381,-0.0086,,,,,0.391,-1.3745,-1.5328,-1.3073,-2.7361,0.1252,,,,4
2012-02-21 02:00:00,0.1855999999999999,3.2929,121.7974,0.7537,,,,13.8205,,0.3929,-0.0033999999999999,2.252,-0.006,,,,,0.3625999999999999,-1.4231,-1.5533,-1.4043,-2.5577,0.126,,,,4
2012-02-21 02:01:00,0.1854,3.2714,121.7427,0.913,,,,13.8196,,0.3929,-0.0066,2.1893,-0.0143,,,,,0.3598,-1.4412,-1.5908,-1.2944,-2.4982,0.1265,,,,4
2012-02-21 02:02:00,0.1860999999999999,3.2714,121.7125,1.0578,,,,13.8207,,0.3929,-0.005,1.9556,-0.0086999999999999,,,,,0.385,-1.3486,-1.4462,-1.2554,-2.4387,0.1258,,,,4
2012-02-21 02:03:00,0.1859,3.336,121.7113,1.0506,,,,13.8206,,0.3929,-0.0067999999999999,2.1551,-0.0149999999999999,,,,,0.4217,-1.2063,-1.3812,-1.1514,-2.3793,0.1265,,,,4
2012-02-21 02:04:00,0.1855999999999999,3.3361,121.6687,0.9953,,,,13.8208,,0.3911999999999999,-0.0077999999999999,1.9556,-0.0145,,,,,0.4134999999999999,-1.2268,-1.4725,-1.208,-2.4387,0.1269,,,,4
2012-02-21 02:05:00,0.1859,3.293,121.6622,0.9398,,,,13.8208,,0.3775999999999999,-0.0032,2.0411,-0.0061999999999999,,,,,0.3790999999999999,-1.3025,-1.5237,-1.4015,-2.3198,0.1264,,,,4
2012-02-21 02:06:00,0.1852,3.25,121.6314,0.9072,,,,13.8205,,0.3725999999999999,-0.0091,1.967,-0.0178999999999999,,,,,0.3567,-1.4059,-1.6019,-1.4052,-2.3793,0.127,,,,4
2012-02-21 02:07:00,0.1855999999999999,3.25,121.652,0.7718,,,,13.821,,0.3725999999999999,-0.005,2.0526,-0.0104,,,,,0.3387,-1.5201,-1.7306,-1.4623,-2.3198,0.1272,,,,4
2012-02-21 02:08:00,0.1852,3.2715,121.6972,0.7377,,,,13.8201,,0.3624,-0.0071,2.1551,-0.0152,,,,,0.312,-1.6591,-1.8248,-1.6729,-2.3793,0.1274,,,,4
2012-02-21 02:09:00,0.1860999999999999,3.2715,121.6909,0.7797,,,,13.8206,,0.3522,-0.0105,2.0753,-0.0230999999999999,,,,,0.2752,-1.7902,-1.9428,-1.8263,-2.6172,0.1264,,,,4
2012-02-21 02:10:00,0.1860999999999999,3.4008,121.7051,0.7681,,,,13.8208,,0.3522,-0.0014,2.0355,-0.0051,,,,,0.2543,-1.9544,-2.0875,-2.0144,-2.6767,0.127,,,,4
2012-02-21 02:11:00,0.1852,3.2932,121.7216,0.5796,,,,13.8208,,0.339,-0.0020999999999999,2.1838,-0.0044999999999999,,,,,0.2107999999999999,-2.0074,-2.0914,-2.0487,-2.9741,0.1258,,,,4
2012-02-21 02:12:00,0.1860999999999999,3.3577,121.7222,0.4875999999999999,,,,13.8209,,0.3296,0.0008999999999999,2.0982,0.0023999999999999,,,,,0.1610999999999999,-1.9662,-2.1218,-1.9698,-2.9741,0.1258,,,,4
2012-02-21 02:13:00,0.1860999999999999,3.2931,121.7286,0.4300999999999999,,,,13.821,,0.3178,0.0061999999999999,2.0754,0.0137,,,,,0.1189,-1.9665,-2.0903,-1.9267,-2.9741,0.127,,,,4
2012-02-21 02:14:00,0.1852,3.3576,121.728,0.5057,,,,13.8211,,0.3093,-0.0082,2.1894,-0.0173999999999999,,,,,0.0866999999999999,-1.9215,-2.025,-1.8701,-3.0335,0.1275,,,,4
2012-02-21 02:15:00,0.185,3.2715,121.7148,0.4677,,,,13.8211,,0.3018,-0.0071,2.3376,-0.0167,,,,,0.0575,-2.0391,-2.1897,-2.1549,-2.8551,0.1267,,,,4
2012-02-21 02:16:00,0.1862999999999999,3.3361,121.6188,0.4138,,,,13.8211,,0.2833,0.0027,2.0811,0.0037,,,,,0.0195999999999999,-2.0685,-2.1619,-2.0084,-2.8551,0.1265999999999999,,,,4
2012-02-21 02:17:00,0.1855999999999999,3.3361,121.6296,0.8315,,,,13.8212,,0.2664,-0.0033999999999999,1.9499,-0.0045999999999999,,,,,0.0293,-1.982,-2.0826,-1.8112,-3.1525,0.126,,,,4
2012-02-21 02:18:00,0.1860999999999999,3.2931,121.6888,0.8138999999999998,,,,13.8212,,0.2596,-0.0066,2.2122,-0.0138,,,,,0.0492,-1.8622,-2.0156,-1.6994,-2.9741,0.1265,,,,4
2012-02-21 02:19:00,0.1857,3.3146,121.9203,0.8135999999999999,,,,13.8212,,0.2442,-0.0109,2.0298,-0.0223,,,,,0.0287,-1.8219,-2.0253,-1.6049,-2.7956,0.1270999999999999,,,,4
2012-02-21 02:20:00,0.1859,3.2716,123.0688,0.9298,,,,13.8217,,0.2233999999999999,-0.0002,2.0241,0.0008999999999999,,,,,0.034,-1.7559,-1.9404,-1.497,-2.3198,0.1268,,,,4
2012-02-21 02:21:00,0.1860999999999999,3.2501,123.074,1.0521,,,,13.8216,,0.2233999999999999,-0.005,2.0583,-0.0097999999999999,,,,,0.0793999999999999,-1.7132,-1.9049,-1.4847,-2.2603,0.1263,,,,4
2012-02-21 02:22:00,0.1852,3.3361,123.0758,0.9737,,,,13.8218,,0.2116,-0.0091,2.0012,-0.0188,,,,,0.0913,-1.7165,-1.9017,-1.5263,-2.1413,0.1269,,,,4
2012-02-21 02:23:00,0.1852,3.3361,123.0493,0.8044999999999999,,,,13.8209,,0.2031,-0.005,2.1267,-0.0103,,,,,0.0994,-1.6816,-1.853,-1.4487,-2.1413,0.1274,,,,4
2012-02-21 02:24:00,0.1852,3.3361,123.0228,0.7819,,,,13.8219,,0.1993,-0.0038999999999999,2.1324,-0.0061999999999999,,,,,0.1223,-1.6246,-1.7389,-1.4388,-2.1413,0.126,,,,4
2012-02-21 02:25:00,0.1854,3.3792,123.0099,0.8051,,,,13.8211,,0.1804999999999999,0.0014,1.9329,0.0035,,,,,0.133,-1.6189,-1.7701,-1.4815,-2.0818,0.1265999999999999,,,,4
2012-02-21 02:26:00,0.1854,3.2286,123.0156,0.8086999999999999,,,,13.8211,,0.1804999999999999,-0.0086999999999999,2.2522,-0.0173999999999999,,,,,0.1343999999999999,-1.5885,-1.7346,-1.4331,-2.0224,0.1265,,,,4
2012-02-21 02:27:00,0.1860999999999999,3.3577,123.0522,0.871,,,,13.8212,,0.1804999999999999,-0.0020999999999999,2.0241,-0.003,,,,,0.1625,-1.4722,-1.6009,-1.3081,-1.9629,0.1265,,,,4
2012-02-21 02:28:00,0.1862999999999999,3.2071,123.0149,0.9668,,,,13.8212,,0.1618999999999999,-0.005,1.8759,-0.0076,,,,,0.1827999999999999,-1.4128,-1.5755,-1.2415,-1.8439,0.126,,,,4
2012-02-21 02:29:00,0.1852,3.3363,123.0221,1.0382,,,,13.8212,,0.1602,-0.0020999999999999,1.9614,-0.0035999999999999,,,,,0.2185,-1.3856,-1.5258,-1.2569,-1.8439,0.1268,,,,4
2012-02-21 02:30:00,0.1857,3.2718,123.0576,1.0208,,,,13.8213,,0.1602,-0.0035999999999999,1.836,-0.0085,,,,,0.2509,-1.3198,-1.455,-1.1796,-2.0224,0.1273,,,,4
2012-02-21 02:31:00,0.1854,3.3148,123.0677,0.9571,,,,13.8209,,0.1602,-0.0071,2.0869,-0.0152999999999999,,,,,0.2596,-1.2526,-1.3798,-1.1579,-2.0224,0.1255999999999999,,,,4
2012-02-21 02:32:00,0.1852,3.2718,123.0609,0.8637,,,,13.8208,,0.1602,0.0020999999999999,2.1667,0.0025,,,,,0.279,-1.2576,-1.4766,-1.2793,-1.9629,0.1259,,,,4
2012-02-21 02:33:00,0.1854,3.3579,123.0984,0.7260999999999999,,,,13.821,,0.1602,-0.0086999999999999,1.9558,-0.0159,,,,,0.2589,-1.3523,-1.5496,-1.3299,-2.0818,0.1270999999999999,,,,4
2012-02-21 02:34:00,0.1852,3.3148,123.0265,0.6682,,,,13.821,,0.1602,-0.0071,2.0698,-0.0124,,,,,0.2495,-1.4072,-1.5446,-1.366,-2.1413,0.1264,,,,4
2012-02-21 02:35:00,0.1857,3.3149,123.0782,0.7391999999999999,,,,13.8211,,0.1602,-0.0025,2.087,-0.0068999999999999,,,,,0.2617999999999999,-1.3162,-1.4195,-1.202,-2.1413,0.1270999999999999,,,,4
2012-02-21 02:36:00,0.1859,3.2288,123.0717,0.8882999999999999,,,,13.8211,,0.1602,-0.0074999999999999,2.2067,-0.0143,,,,,0.3057,-1.1297,-1.2063,-0.9817,-2.0818,0.1263,,,,4
2012-02-21 02:37:00,0.1859,3.2932,123.1085,1.0223,,,,13.8212,,0.1602,-0.0066,2.0925,-0.0161,,,,,0.3827999999999999,-0.9254,-1.0438,-0.8301,-2.0224,0.127,,,,4
2012-02-21 02:38:00,0.1859,3.3362,123.0898,1.1258,,,,13.8212,,0.1602,-0.0018,2.2465,-0.0025,,,,,0.4230999999999999,-0.8105999999999999,-0.9889,-0.7557,-2.0224,0.1270999999999999,,,,4
2012-02-21 02:39:00,0.1859,3.3147,123.0667,0.9267,,,,13.8212,,0.1602,-0.0091,1.8132,-0.0183,,,,,0.4309999999999999,-0.8126999999999999,-1.051,-0.8097999999999999,-1.8439,0.1275,,,,4
2012-02-21 02:40:00,0.1852,3.2501,123.1096,0.8253,,,,13.8213,,0.1602,-0.0088999999999999,1.9272,-0.0172999999999999,,,,,0.4288,-0.7873999999999999,-1.004,-0.7607,-2.1413,0.126,,,,4
2012-02-21 02:41:00,0.1860999999999999,3.3793,123.0452,0.9711,,,,13.8213,,0.1719999999999999,-0.0074999999999999,1.9215,-0.0118,,,,,0.4666,-0.6398,-0.8224,-0.5742,-2.0224,0.1269,,,,4
2012-02-21 02:42:00,0.1859,3.2717,123.0666,0.9275,,,,13.8213,,0.1804999999999999,-0.0061999999999999,1.9899,-0.0165,,,,,0.4808,-0.6588,-0.9129,-0.6559,-2.0224,0.1267,,,,4
2012-02-21 02:43:00,0.1860999999999999,3.3149,123.0911,0.8847,,,,13.8209,,0.1804999999999999,-0.0054999999999999,1.8646,-0.0089999999999999,,,,,0.4627999999999999,-0.7526,-0.9923,-0.7742999999999999,-2.1413,0.1265999999999999,,,,4
2012-02-21 02:44:00,0.1854,3.2933,123.0773,0.8676,,,,13.8186,,0.1975,-0.0011,1.9729,-0.0038,,,,,0.4588999999999999,-0.8749,-1.1017,-0.9175,-2.2008,0.127,,,,4
2012-02-21 02:45:00,0.1852,3.3148,123.0805,0.9124,,,,13.8177,,0.2031,-0.0091,1.9273,-0.019,,,,,0.4623999999999999,-0.8771999999999999,-1.0686,-0.8664,-2.1413,0.1267,,,,4
2012-02-21 02:46:00,0.1857,3.3794,123.0941,0.9196,,,,13.8168,,0.2031,-0.0073,1.8417,-0.0135999999999999,,,,,0.4637999999999999,-0.9531,-1.1806,-1.0022,-2.1413,0.1268,,,,4
2012-02-21 02:47:00,0.1844,3.3148,123.1007,0.8719,,,,13.8173,,0.2031,-0.0058999999999999,2.1268,-0.0114,,,,,0.4385999999999999,-1.0968,-1.3613,-1.1705,-2.2008,0.1265999999999999,,,,4
2012-02-21 02:48:00,0.1860999999999999,3.3578,123.0835,0.7922,,,,13.8191,,0.2082,-0.0073,2.0926,-0.0165,,,,,0.4127,-1.2283,-1.4646,-1.2499,-2.4387,0.1258,,,,4
2012-02-21 02:49:00,0.1857,3.3578,123.0655,0.7059999999999998,,,,13.8173,,0.2233999999999999,-0.0043,2.0241,-0.0071,,,,,0.4063999999999999,-1.3033,-1.4818,-1.2462,-2.5577,0.1262,,,,4
2012-02-21 02:50:00,0.1854,3.3363,123.0679,0.8412,,,,13.8182,,0.2217,-0.0082,2.1496,-0.0148,,,,,0.4126,-1.2609,-1.3657,-1.1763,-2.4387,0.126,,,,4
2012-02-21 02:51:00,0.1859,3.4225,123.0344,0.9168,,,,13.8173,,0.2233999999999999,0.0020999999999999,1.7277,0.0025,,,,,0.4244,-1.1125,-1.2621,-0.9969,-2.7361,0.1265,,,,4
2012-02-21 02:52:00,0.1857,3.2934,123.0227,1.0688,,,,13.8178,,0.2233999999999999,-0.0132,2.1041,-0.0281999999999999,,,,,0.4813,-0.8554,-1.0518,-0.7521999999999999,-2.4982,0.127,,,,4
2012-02-21 02:53:00,0.1859,3.315,123.0725,0.9494,,,,13.8178,,0.2233999999999999,-0.0106999999999999,1.9615,-0.019,,,,,0.4941999999999999,-0.7774999999999999,-1.0555,-0.7255,-2.2008,0.127,,,,4
2012-02-21 02:54:00,0.1857,3.2073,123.0326,0.7698,,,,13.816,,0.2233999999999999,-0.0032,1.7334,-0.0064,,,,,0.4632999999999999,-0.8690999999999999,-1.2404,-0.893,-2.2603,0.1272,,,,4
2012-02-21 02:55:00,0.1852,3.3149,123.0235,0.8913999999999999,,,,13.8178,,0.2233999999999999,-0.0097999999999999,1.7562,-0.0178,,,,,0.4430999999999999,-0.932,-1.2,-0.8510999999999999,-2.4387,0.1264,,,,4
2012-02-21 02:56:00,0.1854,3.2934,123.0195,1.1687,,,,13.8174,,0.2233999999999999,-0.0058999999999999,2.1098,-0.0128,,,,,0.4869999999999999,-0.7789,-1.0533,-0.6346,-2.6172,0.1269,,,,4
2012-02-21 02:57:00,0.1854,3.3364,123.0432,1.1231,,,,13.8169,,0.2233999999999999,-0.0083999999999999,2.0128,-0.0158,,,,,0.4827,-0.8685,-1.2759,-0.8027999999999998,-2.3793,0.1277,,,,4
2012-02-21 02:58:00,0.1852,3.3794,123.0395,1.1698,,,,13.8169,,0.2253,-0.0033999999999999,1.9272,-0.0055999999999999,,,,,0.4731,-0.9503,-1.331,-0.8881999999999999,-2.3793,0.1262,,,,4
2012-02-21 02:59:00,0.185,3.3363,123.0297,0.9469,,,,13.8169,,0.2346999999999999,-0.0066,1.9386,-0.0126,,,,,0.4536999999999999,-1.1012,-1.4517,-0.9993,-2.3793,0.1262,,,,4
2012-02-21 03:00:00,0.1854,3.3578,123.0676,0.7923,,,,13.8169,,0.246,-0.0064,1.7163,-0.0119,,,,,0.4419,-1.1859,-1.4808,-1.0407,-2.6172,0.1268,,,,4
2012-02-21 03:01:00,0.1852,3.3363,123.083,0.6318,,,,13.816,,0.2442,-0.0023,2.0527,-0.0037,,,,,0.4032999999999999,-1.3229,-1.6107,-1.2174,-2.8551,0.1267,,,,4
2012-02-21 03:02:00,0.1860999999999999,3.3363,123.0952,0.7508,,,,13.8174,,0.2384999999999999,-0.0132,1.9101,-0.0267,,,,,0.3926,-1.286,-1.5635,-1.1783,-2.9741,0.1270999999999999,,,,4
2012-02-21 03:03:00,0.1862999999999999,3.3363,123.0987,0.7477,,,,13.8174,,0.2253,-0.0057,1.9614,-0.0126,,,,,0.3471,-1.4481,-1.8155,-1.4119,-2.9146,0.1269,,,,4
2012-02-21 03:04:00,0.1859,3.3578,123.0424,0.6814,,,,13.8174,,0.2233999999999999,-0.0035999999999999,1.8588,-0.0086999999999999,,,,,0.2962,-1.6792,-2.0518,-1.6669,-3.0336,0.1268,,,,4
2012-02-21 03:05:00,0.1860999999999999,3.3578,123.0167,0.5879999999999999,,,,13.8183,,0.2233999999999999,-0.0125,1.8759,-0.024,,,,,0.2536999999999999,-1.8716,-2.2184,-1.8239,-3.2715,0.1263,,,,4
2012-02-21 03:06:00,0.1857,3.315,122.9945,0.5945,,,,13.8175,,0.2233999999999999,-0.0018,1.7962,-0.0023999999999999,,,,,0.2227,-1.981,-2.2627,-1.9231,-3.4499,0.1262,,,,4
2012-02-21 03:07:00,0.1852,3.3365,122.9687,0.6089999999999999,,,,13.8179,,0.2233999999999999,-0.0121,2.0243,-0.0239,,,,,0.1988999999999999,-2.0744,-2.351,-2.0534,-3.331,0.1265999999999999,,,,4
2012-02-21 03:08:00,0.1860999999999999,3.3365,122.9228,0.655,,,,13.8198,,0.2064999999999999,-0.0071,2.241,-0.0155999999999999,,,,,0.164,-2.045,-2.3462,-2.0211,-3.5094,0.1268,,,,4
2012-02-21 03:09:00,0.1862999999999999,3.3365,122.9096,0.7147,,,,13.8212,,0.2031,-0.0058999999999999,1.9216,-0.0126999999999999,,,,,0.1562999999999999,-1.9593,-2.2852,-1.9181,-3.212,0.1267,,,,4
2012-02-21 03:10:00,0.1860999999999999,3.3796,123.0062,0.8211,,,,13.8213,,0.1937,-0.0041,1.8989,-0.0064,,,,,0.1375,-1.9753,-2.2859,-1.9174,-3.1525,0.1267,,,,4
2012-02-21 03:11:00,0.185,3.2505,123.0127,0.8051,,,,13.8208,,0.1804999999999999,-0.0083999999999999,2.0186,-0.0176,,,,,0.1386999999999999,-1.909,-2.1623,-1.8373,-2.9741,0.1263,,,,4
2012-02-21 03:12:00,0.1852,3.315,123.0077,0.8044,,,,13.8213,,0.1804999999999999,-0.0074999999999999,2.0471,-0.0162999999999999,,,,,0.1610999999999999,-1.8489,-2.2079,-1.7657,-2.8551,0.1265999999999999,,,,4
2012-02-21 03:13:00,0.1860999999999999,3.2719,123.0176,0.638,,,,13.8213,,0.167,-0.0074999999999999,1.7677,-0.0126,,,,,0.1265999999999999,-1.9095,-2.278,-1.8741,-2.8551,0.1275999999999999,,,,4
2012-02-21 03:14:00,0.1859,3.2504,123.0302,0.4985999999999999,,,,13.8214,,0.1602,-0.0067999999999999,1.9102,-0.0122,,,,,0.0859999999999999,-1.8736,-2.3189,-1.8773,-3.0336,0.127,,,,4
2012-02-21 03:15:00,0.1857,3.358,123.0332,0.4694999999999999,,,,13.8214,,0.1469999999999999,-0.0038999999999999,1.8418,-0.0073,,,,,0.0519,-1.9303,-2.3894,-1.8819,-3.093,0.1265,,,,4
2012-02-21 03:16:00,0.1855,3.401,123.0307,0.3680999999999999,,,,13.8214,,0.1376,-0.0077999999999999,1.9273,-0.0147,,,,,0.0144,-2.0361,-2.3931,-1.9384,-3.0336,0.1270999999999999,,,,4
2012-02-21 03:17:00,0.1855,3.2934,123.056,0.3146999999999999,,,,13.8214,,0.1342,0.0014,1.9216,0.003,,,,,-0.0041999999999999,-2.0648,-2.4023,-1.9989,-3.093,0.1275,,,,4
2012-02-21 03:18:00,0.1860999999999999,3.3149,123.0418,0.1194,,,,13.8214,,0.1173,-0.0023,1.9444,-0.0076,,,,,-0.0536,-2.1926,-2.4744,-2.189,-3.212,0.1264,,,,4
2012-02-21 03:19:00,0.1857,3.2504,123.0606,0.0548999999999999,,,,13.8214,,0.1019999999999999,-0.008,1.819,-0.0158,,,,,-0.094,-2.2427,-2.4332,-2.1594,-3.2715,0.1270999999999999,,,,4
2012-02-21 03:20:00,0.1859,3.3365,123.1256,0.0859999999999999,,,,13.8219,,0.0969,-0.0061999999999999,2.03,-0.0117,,,,,-0.12,-2.2449,-2.4202,-2.1688,-3.331,0.1265999999999999,,,,4
2012-02-21 03:21:00,0.1857,3.2074,123.2006,0.2756,,,,13.8233,,0.0762,-0.0023,2.0756,-0.0058999999999999,,,,,-0.1378999999999999,-2.1585,-2.2317,-1.9233,-3.4499,0.1270999999999999,,,,4
2012-02-21 03:22:00,0.1857,3.229,123.0839,0.3685999999999999,,,,13.8238,,0.0591,-0.0020999999999999,1.8362,-0.0038999999999999,,,,,-0.1449,-2.0939,-2.1931,-1.8529,-3.2715,0.1275,,,,4
2012-02-21 03:23:00,0.1859,3.2936,123.0972,0.3251,,,,13.8238,,0.0539999999999999,-0.0061999999999999,2.0073,-0.0131,,,,,-0.1565,-2.0903,-2.1982,-1.7871,-3.0336,0.1273,,,,4
2012-02-21 03:24:00,0.1860999999999999,3.3367,123.0707,0.2843,,,,13.8261,,0.0371,-0.0058999999999999,1.9103,-0.0147,,,,,-0.1612,-2.0589,-2.1856,-1.7354,-3.093,0.1264,,,,4
2012-02-21 03:25:00,0.1860999999999999,3.2936,123.0417,0.2485,,,,13.8265,,0.0099,-0.0083999999999999,1.973,-0.0179999999999999,,,,,-0.1897,-2.1354,-2.2606,-1.7503,-2.9741,0.1269,,,,4
2012-02-21 03:26:00,0.1867999999999999,3.3581,123.0478,0.1942,,,,13.827,,-0.0132,-0.0043,1.7962,-0.0071999999999999,,,,,-0.2359,-2.2701,-2.3686,-1.8734,-3.0336,0.1273,,,,4
2012-02-21 03:27:00,0.185,3.2936,123.0648,0.1882,,,,13.8265,,-0.0302,-0.0057,1.9787,-0.0142,,,,,-0.2708999999999999,-2.3653,-2.4523,-1.9837,-3.212,0.1264,,,,4
2012-02-21 03:28:00,0.1857,3.3367,123.0705,0.2651999999999999,,,,13.827,,-0.0437,-0.0061999999999999,2.0358,-0.0137,,,,,-0.3009999999999999,-2.4391,-2.5427,-2.1218,-3.4499,0.1268,,,,4
2012-02-21 03:29:00,0.185,3.2506,123.0276,0.506,,,,13.8275,,-0.0522,-0.0058999999999999,1.9161,-0.0111,,,,,-0.2901,-2.4244,-2.5114,-2.1159,-3.5689,0.1265999999999999,,,,4
2012-02-21 03:30:00,0.1860999999999999,3.2506,122.9304,0.3806999999999999,,,,13.827,,-0.0709999999999999,-0.0020999999999999,1.8818,-0.0030999999999999,,,,,-0.3247999999999999,-2.4267,-2.597,-2.1804,-3.4499,0.1273,,,,4
2012-02-21 03:31:00,0.1865,3.3581,122.9536,0.1913999999999999,,,,13.827,,-0.0899999999999999,-0.0051999999999999,1.8076,-0.0109,,,,,-0.3696999999999999,-2.4436,-2.7081,-2.1944,-3.0336,0.1272,,,,4
2012-02-21 03:32:00,0.1859,3.2289,123.0089,0.1559,,,,13.8275,,-0.1045,-0.0032,1.8133,-0.0091999999999999,,,,,-0.3936,-2.5944,-2.8989,-2.3473,-3.4499,0.1273,,,,4
2012-02-21 03:33:00,0.1855,3.2935,123.044,0.0407,,,,13.827,,-0.1262,-0.0067999999999999,1.8305,-0.0119,,,,,-0.4413,-2.8018,-3.0121,-2.5858,-3.3904,0.1273,,,,4
2012-02-21 03:34:00,0.1857,3.3581,123.0836,0.0466999999999999,,,,13.8293,,-0.1396999999999999,-0.0016,1.8019,-0.0030999999999999,,,,,-0.4722,-2.7995,-3.0178,-2.5363,-3.5689,0.1270999999999999,,,,4
2012-02-21 03:35:00,0.1857,3.2934,123.1065,0.3563,,,,13.8311,,-0.1585999999999999,-0.0038999999999999,1.7049,-0.0044,,,,,-0.4672,-2.7039,-3.0107,-2.4995,-3.5689,0.1258,,,,4
2012-02-21 03:36:00,0.1854,3.2503,123.05,0.1749,,,,13.8316,,-0.1827,-0.0112,1.7334,-0.0198,,,,,-0.5108,-2.8123,-3.1155,-2.697,-3.5094,0.127,,,,4
2012-02-21 03:37:00,0.1857,3.2718,123.0579,-0.0914999999999999,,,,13.8325,,-0.2031999999999999,-0.0073,2.0185,-0.0135999999999999,,,,,-0.5565999999999999,-2.909,-3.2087,-2.851,-3.3904,0.1269,,,,4
2012-02-21 03:38:00,0.1854,3.2503,123.0202,-0.2303999999999999,,,,13.8325,,-0.2238999999999999,-0.0067999999999999,1.8988,-0.0128,,,,,-0.6026,-3.0133,-3.2353,-2.9995,-3.4499,0.1269,,,,4
2012-02-21 03:39:00,0.1859,3.3579,123.0197,-0.223,,,,13.8325,,-0.2424999999999999,-0.003,1.8703,-0.0035,,,,,-0.6341999999999999,-3.0385,-3.1437,-3.0298,-3.4499,0.1269,,,,4
2012-02-21 03:40:00,0.1857,3.3579,122.9957,-0.1666999999999999,,,,13.8334,,-0.2667999999999999,-0.0088999999999999,1.99,-0.0178999999999999,,,,,-0.6563999999999999,-3.0673,-3.2066,-3.092,-3.2715,0.1273,,,,4
2012-02-21 03:41:00,0.1857,3.2933,123.0056,-0.2117,,,,13.8353,,-0.2922,-0.0064,1.7334,-0.01,,,,,-0.6817999999999999,-3.0312,-3.1821,-3.1625,-3.212,0.1272,,,,4
2012-02-21 03:42:00,0.1854,3.2718,123.0562,-0.2248,,,,13.8362,,-0.3075,-0.0032,1.9273,-0.0051,,,,,-0.6942,-2.871,-2.9428,-3.0908,-3.093,0.1267,,,,4
2012-02-21 03:43:00,0.1859,3.358,123.0761,-0.2026999999999999,,,,13.8376,,-0.3368999999999999,-0.0033999999999999,1.8133,-0.0077,,,,,-0.7170999999999998,-2.7244,-2.6874,-2.9855,-3.0335,0.127,,,,4
2012-02-21 03:44:00,0.1859,3.3365,123.0276,-0.1069,,,,13.8376,,-0.3579,0.0041,1.8874,0.007,,,,,-0.6985,-2.5318,-2.5108,-2.8472,-3.0335,0.1268,,,,4
2012-02-21 03:45:00,0.1859,3.272,123.0296,-0.1671999999999999,,,,13.838,,-0.3798,-0.0071999999999999,1.8418,-0.0109,,,,,-0.7175,-2.4726,-2.3937,-2.9047,-2.7956,0.1265999999999999,,,,4
2012-02-21 03:46:00,0.1855,3.3365,123.0306,-0.1517999999999999,,,,13.839,,-0.3932999999999999,-0.0071,1.9787,-0.0142,,,,,-0.7224,-2.3986,-2.3493,-2.9024,-2.5577,0.1265999999999999,,,,4
2012-02-21 03:47:00,0.1860999999999999,3.2935,123.0245,-0.193,,,,13.8385,,-0.4193,-0.0006999999999999,1.8646,-0.0001,,,,,-0.7382999999999998,-2.345,-2.2877,-2.7892,-2.8551,0.1272,,,,4
2012-02-21 03:48:00,0.1860999999999999,3.358,123.0819,-0.0199,,,,13.8394,,-0.4363,-0.01,1.762,-0.0184,,,,,-0.7140999999999998,-2.1657,-2.0955,-2.6482,-2.5577,0.1263,,,,4
2012-02-21 03:49:00,0.1857,3.3365,123.0846,-0.0086999999999999,,,,13.839,,-0.4585,-0.005,1.7449,-0.0094,,,,,-0.7059999999999998,-2.1062,-2.0418,-2.5821,-2.7956,0.127,,,,4
2012-02-21 03:50:00,0.1855,3.3149,123.0362,-0.1114,,,,13.8394,,-0.4792,-0.0095999999999999,1.8988,-0.0201999999999999,,,,,-0.7065,-2.0691,-1.9974,-2.616,-2.4387,0.1268,,,,4
2012-02-21 03:51:00,0.1857,3.2719,123.0168,-0.0855,,,,13.8422,,-0.4909999999999999,-0.0011,2.0756,0.0001,,,,,-0.6895,-1.9601,-1.8566,-2.5155,-2.4387,0.1272,,,,4
