measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-26 13:03:00,4.857,314.313,121.775,22.056,67.835,1.354,251.322,340.356,39.432,4
2010-05-26 13:04:00,5.029,378.875,121.834,22.123,65.457,1.637,248.882,407.274,39.913,4
2010-05-26 13:05:00,5.454,481.605,121.986,22.236,63.716,2.062,249.878,514.788,40.34,4
2010-05-26 13:06:00,6.198,630.603,122.428,22.557,63.034,2.732,245.698,671.198,41.718,4
2010-05-26 13:07:00,7.472,845.1749999999998,122.909,22.907,63.025,3.625,249.078,902.65,43.471,4
2010-05-26 13:08:00,7.776,878.582,122.881,23.288,62.723,3.859,243.54,940.5580000000001,45.558,4
2010-05-26 13:09:00,6.751,700.758,122.454,23.551,61.126,3.022,246.552,745.998,46.581,4
2010-05-26 13:10:00,7.161,768.133,122.662,23.659,61.475,3.231,253.072,819.888,46.908,4
2010-05-26 13:11:00,8.537,1009.148,123.185,24.059,61.99,4.249,253.504,1077.13,49.372,4
2010-05-26 13:12:00,7.993,924.877,123.044,23.654,61.527,3.953,249.756,987.3,50.649,4
2010-05-26 13:13:00,7.601,867.83,122.758,23.651,61.884,3.721,249.042,926.708,51.382,4
2010-05-26 13:14:00,7.913,911.889,122.801,23.625,60.621,3.858,252.902,975.566,50.432,4
2010-05-26 13:15:00,7.933,916.949,122.895,23.266,60.59,3.833,255.75,980.0100000000001,50.484,4
2010-05-26 13:16:00,8.003,926.22,122.828,23.282,61.017,3.898,254.112,990.578,51.23,4
2010-05-26 13:17:00,7.604,862.192,122.658,23.008,62.142,3.549,259.7,921.966,51.041,4
2010-05-26 13:18:00,7.484,847.394,122.65,23.306,63.387,3.496,259.06,905.8320000000001,51.599,4
2010-05-26 13:19:00,6.094,611.218,122.214,23.058,63.674,2.54,256.92,652.744,50.603,4
2010-05-26 13:20:00,5.131,394.202,121.809,22.997,63.793,1.66,254.204,421.596,48.996,4
2010-05-26 13:21:00,4.821,264.104,121.472,22.773,63.903,1.15,249.266,286.786,47.085,4
2010-05-26 13:22:00,4.704,196.145,121.325,22.422,63.243,0.8659999999999999,249.252,215.726,45.413,4
2010-05-26 13:23:00,4.701,195.27,121.277,22.465,63.176,0.8679999999999999,249.224,216.246,43.966,4
2010-05-26 13:24:00,4.72,198.182,121.438,22.427,61.452,0.8609999999999999,255.934,220.376,42.766,4
2010-05-26 13:25:00,4.728,202.009,121.431,22.226,64.332,0.876,256.48,224.61,41.584,4
2010-05-26 13:26:00,4.713,208.736,121.488,22.117,65.274,0.917,251.692,230.918,40.733,4
2010-05-26 13:27:00,4.697,192.385,121.455,21.887,63.753,0.8499999999999999,250.702,212.978,39.796,4
2010-05-26 13:28:00,4.707,188.509,121.362,21.609,64.333,0.816,256.194,209.178,39.093,4
2010-05-26 13:29:00,4.727,205.78,121.414,21.571,64.884,0.8609999999999999,264.764,227.914,38.674,4
2010-05-26 13:30:00,4.93,307.839,121.747,21.535,64.6,1.235,272.896,337.364,38.553,4
2010-05-26 13:31:00,4.887,306.215,121.84,21.587,64.948,1.233,271.206,334.438,38.832,4
2010-05-26 13:32:00,5.054,371.96,121.979,21.84,63.734,1.539,260.42,399.94,39.055,4
2010-05-26 13:33:00,4.873,315.673,121.915,22.035,65.723,1.341,255.348,342.388,39.07,4
2010-05-26 13:34:00,4.838,295.022,121.789,21.914,64.238,1.221,259.904,317.432,38.717,4
2010-05-26 13:35:00,4.84,296.349,121.86,21.888,63.395,1.224,261.946,320.544,38.499,4
2010-05-26 13:36:00,4.805,283.235,121.767,21.753,64.018,1.163,263.632,306.524,38.255,4
2010-05-26 13:37:00,4.777,261.869,121.718,21.834,62.719,1.07,266.256,284.928,38.175,4
2010-05-26 13:38:00,4.76,245.397,121.673,21.917,60.973,0.995,269.456,267.992,37.967,4
2010-05-26 13:39:00,4.793,269.615,121.723,22.068,58.915,1.112,263.18,292.436,37.85,4
2010-05-26 13:40:00,4.777,265.943,121.624,21.817,62.261,1.109,260.598,289.062,37.603,4
2010-05-26 13:41:00,4.789,278.44,121.581,21.779,60.913,1.159,261.178,302.678,37.614,4
2010-05-26 13:42:00,4.8,281.154,121.689,22.04,62.935,1.181,258.778,305.512,37.753,4
2010-05-26 13:43:00,5.585,476.182,122.115,21.937,64.424,2.064,248.308,511.088,38.32,4
2010-05-26 13:44:00,4.844,258.852,121.614,22.02,64.083,1.14,246.58,281.17,38.501,4
2010-05-26 13:45:00,4.836,275.654,121.568,22.111,66.227,1.192,252.646,301.138,38.29,4
2010-05-26 13:46:00,4.745,229.783,121.377,21.925,66.225,0.969,259.334,251.192,37.901,4
2010-05-26 13:47:00,4.758,250.957,121.443,21.788,66.852,1.073,256.476,275.176,37.73,4
2010-05-26 13:48:00,4.987,343.569,121.722,21.756,67.801,1.411,263.834,372.388,37.751,4
2010-05-26 13:49:00,5.112,378.467,121.832,21.67,66.416,1.542,263.972,408.092,37.842,4
2010-05-26 13:50:00,6.019,592.153,122.272,21.914,65.395,2.364,267.364,632.45,38.76,4
2010-05-26 13:51:00,6.661,698.269,122.538,22.297,66.016,2.745,271.956,747.336,40.074,4
2010-05-26 13:52:00,7.309,819.9109999999998,122.822,22.776,66.98,3.28,267.052,875.98,41.808,4
2010-05-26 13:53:00,6.755,717.39,122.539,23.128,71.46,2.865,268.312,768.126,43.008,4
2010-05-26 13:54:00,5.636,507.023,122.032,22.876,72.087,1.975,275.292,543.516,42.922,4
2010-05-26 13:55:00,4.878,301.794,121.655,22.564,71.643,1.199,273.992,328.67,42.01,4
2010-05-26 13:56:00,4.811,273.369,121.601,22.59,73.34999999999998,1.106,269.5,298.028,41.494,4
2010-05-26 13:57:00,4.834,293.536,121.669,22.627,70.63,1.204,265.976,320.378,40.661,4
2010-05-26 13:58:00,4.778,251.656,121.6,22.389,69.098,1.035,266.016,275.29,39.957,4
2010-05-26 13:59:00,4.818,276.161,121.656,22.218,66.963,1.132,265.766,300.776,39.533,4
2010-05-26 14:00:00,4.785,245.088,121.66,22.093,69.738,0.991,270.086,267.566,38.731,4
2010-05-26 14:01:00,4.771,244.67,121.554,22.09,68.592,1.006,267.22,268.52,38.347,4
2010-05-26 14:02:00,5.315,412.876,121.866,22.19,68.122,1.651,268.754,443.42,38.825,4
2010-05-26 14:03:00,5.405,452.812,122.116,22.2,68.378,1.746,276.776,483.42,39.082,4
2010-05-26 14:04:00,4.862,283.097,121.86,22.379,71.304,1.14,272.242,310.596,39.338,4
2010-05-26 14:05:00,4.774,232.745,121.705,22.455,71.189,0.979,263.002,257.388,38.714,4
2010-05-26 14:06:00,4.803,263.196,121.65,22.193,70.186,1.107,261.336,289.366,38.357,4
2010-05-26 14:07:00,4.794,263.504,121.665,21.948,70.384,1.104,263.242,290.624,37.904,4
2010-05-26 14:08:00,4.799,276.634,121.597,21.835,69.389,1.172,257.812,302.256,37.517,4
2010-05-26 14:09:00,5.51,466.663,122.079,21.857,68.59,1.916,262.844,503.776,38.348,4
2010-05-26 14:10:00,4.977,323.953,121.784,22.228,68.854,1.312,268.258,352.72,38.419,4
2010-05-26 14:11:00,5.535,496.954,122.22,22.202,69.541,1.957,274.198,536.528,39.032,4
2010-05-26 14:12:00,5.395,466.278,122.135,22.283,69.895,1.862,269.498,501.922,39.595,4
2010-05-26 14:13:00,5.102,396.618,121.851,22.084,71.749,1.586,269.492,427.568,39.575,4
2010-05-26 14:14:00,5.035,368.475,121.851,22.214,70.604,1.456,273.572,398.376,39.676,4
2010-05-26 14:15:00,4.888,301.529,121.778,22.254,71.114,1.218,270.816,329.662,39.214,4
2010-05-26 14:16:00,5.426,473.727,122.14,22.316,69.657,1.897,267.6,508.316,39.391,4
2010-05-26 14:17:00,5.95,588.602,122.347,22.455,67.692,2.342,268.032,627.52,40.226,4
2010-05-26 14:18:00,5.402,465.579,122.041,22.375,67.055,1.874,266.454,499.362,40.414,4
2010-05-26 14:19:00,5.893,574.195,122.291,22.275,68.277,2.337,262.026,612.01,40.532,4
2010-05-26 14:20:00,6.072,596.805,122.421,22.237,65.445,2.479,256.606,635.174,40.883,4
2010-05-26 14:21:00,7.054,779.551,122.797,22.559,65.739,3.254,255.51,831.1599999999999,42.319,4
2010-05-26 14:22:00,6.932,762.996,122.838,22.758,66.84,3.145,257.566,810.0059999999999,42.757,4
2010-05-26 14:23:00,6.361,663.365,122.6,22.809,67.361,2.715,259.892,705.194,43.369,4
2010-05-26 14:24:00,5.621,523.501,122.195,22.902,66.619,2.09,266.85,557.844,43.218,4
2010-05-26 14:25:00,5.607,518.387,122.352,22.929,66.552,2.018,273.914,552.648,42.984,4
2010-05-26 14:26:00,5.59,517.241,122.25,22.983,68.43,2.034,271.302,551.958,43.031,4
2010-05-26 14:27:00,5.691,539.599,122.282,23.055,68.584,2.122,271.322,575.81,43.277,4
2010-05-26 14:28:00,5.631,524.646,122.351,23.06,68.593,2.038,275.376,561.536,43.379,4
2010-05-26 14:29:00,5.447,481.517,122.219,23.049,67.127,1.876,275.816,517.72,43.656,4
2010-05-26 14:30:00,4.942,339.307,121.877,22.849,67.579,1.347,272.338,366.75,42.982,4
2010-05-26 14:31:00,4.843,289.924,121.86,22.615,67.623,1.173,269.8,316.82,42.46,4
2010-05-26 14:32:00,4.804,277.999,121.848,22.321,68.052,1.151,263.722,303.516,41.16,4
2010-05-26 14:33:00,4.838,304.717,121.97,22.254,66.577,1.266,259.65,328.906,40.581,4
2010-05-26 14:34:00,4.963,360.184,122.029,22.293,64.237,1.51,256.53,387.23,40.287,4
2010-05-26 14:35:00,4.829,299.702,121.865,22.065,64.244,1.279,253.48,324.216,39.886,4
2010-05-26 14:36:00,4.82,294.807,121.873,22.177,65.232,1.22,260.466,317.728,39.5,4
2010-05-26 14:37:00,4.892,337.86,121.988,22.265,64.415,1.453,251.656,365.264,39.385,4
2010-05-26 14:38:00,4.96,361.505,122.144,22.16,63.972,1.566,248.982,389.622,39.348,4
2010-05-26 14:39:00,5.219,417.088,122.288,22.258,63.305,1.868,238.934,446.186,39.623,4
2010-05-26 14:40:00,5.608,506.611,122.556,22.359,64.627,2.239,241.598,541.006,40.23,4
2010-05-26 14:41:00,5.858,570.236,122.572,22.476,65.641,2.43,249.98,607.298,40.921,4
2010-05-26 14:42:00,5.75,550.566,122.565,22.484,65.482,2.371,247.084,585.684,41.12,4
2010-05-26 14:43:00,5.557,508.945,122.444,22.434,65.917,2.175,249.854,543.3,41.126,4
2010-05-26 14:44:00,5.586,512.975,122.445,22.409,68.171,2.137,257.412,550.57,41.21,4
2010-05-26 14:45:00,5.984,596.513,122.684,22.425,70.786,2.497,254.634,635.406,41.394,4
2010-05-26 14:46:00,5.675,517.093,122.543,22.481,70.518,2.231,247.55,551.878,42.021,4
2010-05-26 14:47:00,6.025,594.284,122.606,22.566,68.217,2.475,255.778,634.128,41.944,4
2010-05-26 14:48:00,5.573,491.328,122.473,22.423,68.064,2.039,257.424,524.754,42.111,4
2010-05-26 14:49:00,4.753,242.088,121.818,22.258,70.258,1.026,258.86,265.566,40.736,4
2010-05-26 14:50:00,4.931,331.193,121.931,21.906,69.638,1.334,267.952,358.024,39.916,4
2010-05-26 14:51:00,5.041,361.219,122.074,21.823,69.528,1.442,270.624,390.104,39.573,4
2010-05-26 14:52:00,5.46,487.832,122.462,21.907,69.457,1.948,268.376,522.558,40.002,4
2010-05-26 14:53:00,5.077,366.212,122.181,22.054,67.737,1.477,266.73,393.93,40.069,4
2010-05-26 14:54:00,4.708,192.473,121.653,22.256,67.724,0.8,266.746,213.5,39.315,4
2010-05-26 14:55:00,4.71,187.155,121.653,21.884,67.678,0.799,260.42,208.02,38.293,4
2010-05-26 14:56:00,4.719,199.03,121.615,21.832,66.245,0.875,251.604,220.04,37.762,4
2010-05-26 14:57:00,4.864,269.51,121.837,21.874,65.709,1.167,250.422,293.07,37.593,4
2010-05-26 14:58:00,5.034,334.738,122.081,22.055,66.24,1.409,256.096,360.412,38.095,4
2010-05-26 14:59:00,4.774,241.141,121.844,22.042,66.325,1.028,255.894,263.184,37.834,4
2010-05-26 15:00:00,4.788,243.613,121.926,22.104,68.091,1.031,256.744,264.696,37.46,4
2010-05-26 15:01:00,5.563,472.565,122.487,22.183,68.821,2.033,249.044,506.412,38.401,4
2010-05-26 15:02:00,6.326,658.647,122.885,22.238,68.895,2.769,253.352,701.572,39.579,4
2010-05-26 15:03:00,6.394,667.665,122.902,22.59,68.88,2.731,261.058,712.994,40.848,4
2010-05-26 15:04:00,6.17,626.931,122.784,22.862,68.024,2.545,263.198,669.854,41.741,4
2010-05-26 15:05:00,6.2,634.104,122.787,23.168,67.282,2.564,264.512,678.266,42.736,4
2010-05-26 15:06:00,6.183,628.968,122.779,22.996,67.18,2.576,261.37,673.346,43.047,4
2010-05-26 15:07:00,6.107,616.966,122.817,23.275,66.06,2.54,259.758,659.732,43.675,4
2010-05-26 15:08:00,6.011,600.334,122.681,23.334,65.94,2.493,257.37,641.562,43.716,4
2010-05-26 15:09:00,5.851,570.071,122.616,22.898,66.636,2.34,259.898,608.08,43.26,4
2010-05-26 15:10:00,5.802,561.896,122.562,22.675,65.634,2.296,260.462,598.054,42.995,4
2010-05-26 15:11:00,5.833,564.131,122.652,22.815,64.757,2.272,265.58,603.494,42.987,4
2010-05-26 15:12:00,5.681,536.406,122.62,23.127,63.537,2.139,267.12,571.142,43.16,4
2010-05-26 15:13:00,5.535,502.052,122.574,23.238,63.382,2.049,261.316,535.208,43.076,4
2010-05-26 15:14:00,5.042,359.303,122.158,23.243,65.601,1.456,264.53,385.926,42.516,4
2010-05-26 15:15:00,5.84,566.977,122.708,23.069,66.379,2.227,271.972,605.574,42.197,4
2010-05-26 15:16:00,5.462,484.391,122.615,22.411,65.538,1.937,268.096,519.268,41.924,4
2010-05-26 15:17:00,5.206,410.052,122.403,22.557,64.085,1.658,266.246,440.902,41.537,4
2010-05-26 15:18:00,4.744,217.82,121.949,22.464,62.564,0.905,263.99,238.906,40.476,4
2010-05-26 15:19:00,4.739,211.671,121.909,22.655,61.521,0.899,260.66,234.286,39.531,4
2010-05-26 15:20:00,4.751,231.154,122.013,22.215,64.486,0.982,256.36,251.708,38.684,4
2010-05-26 15:21:00,4.749,222.213,122.123,22.352,63.971,0.951,254.196,241.67,38.436,4
2010-05-26 15:22:00,4.748,216.328,122.038,22.37,64.57,0.952,249.6,237.518,38.025,4
2010-05-26 15:23:00,4.957,336.5,122.325,22.484,65.592,1.473,244.38,360.578,38.058,4
2010-05-26 15:24:00,5.415,461.059,122.696,22.457,65.857,2.015,244.112,492.15,39.08,4
2010-05-26 15:25:00,4.762,230.829,122.221,22.593,64.996,1.025,246.016,252.166,38.682,4
2010-05-26 15:26:00,4.8,270.496,122.278,22.51,64.222,1.179,249.662,294.442,38.31,4
2010-05-26 15:27:00,5.357,445.572,122.625,22.555,64.779,1.973,241.934,477.04,38.636,4
2010-05-26 15:28:00,4.845,249.471,122.113,22.577,65.876,1.106,244.32,270.106,38.354,4
2010-05-26 15:29:00,4.783,241.306,122.052,22.424,64.951,1.044,251.164,262.126,37.886,4
2010-05-26 15:30:00,4.741,208.83,121.893,22.355,63.387,0.918,249.384,228.864,37.376,4
2010-05-26 15:31:00,4.751,215.376,121.996,22.16,63.196,0.929,252.808,234.76,37.001,4
2010-05-26 15:32:00,4.745,215.695,122.003,22.204,62.879,0.965,246.768,238.174,37.012,4
2010-05-26 15:33:00,4.768,230.934,122.092,22.213,63.452,1.033,244.712,252.598,36.814,4
2010-05-26 15:34:00,4.829,236.709,122.153,22.262,65.245,1.081,239.538,258.718,36.891,4
2010-05-26 15:35:00,4.784,197.968,122.043,22.201,65.75,0.905,241.468,218.508,36.634,4
2010-05-26 15:36:00,4.785,222.373,122.138,22.202,64.973,0.973,249.866,243.35,36.498,4
2010-05-26 15:37:00,4.774,253.308,122.245,22.307,65.978,1.086,254.868,276.668,36.623,4
2010-05-26 15:38:00,4.761,245.088,122.213,22.244,64.516,1.057,254.064,268.47,36.577,4
2010-05-26 15:39:00,4.769,234.122,122.336,22.362,63.27,1.02,250.83,255.934,36.627,4
2010-05-26 15:40:00,4.772,229.541,122.336,22.416,63.616,1.016,246.226,250.178,36.557,4
2010-05-26 15:41:00,4.767,233.081,122.326,22.23,61.756,1.006,252.724,254.136,36.36,4
2010-05-26 15:42:00,4.781,232.646,122.408,22.196,63.996,0.977,259.7,253.654,36.297,4
2010-05-26 15:43:00,4.8,250.996,122.437,22.211,62.855,1.038,264.906,274.918,36.269,4
2010-05-26 15:44:00,4.806,260.03,122.469,22.26,64.018,1.052,271.028,285.302,36.298,4
2010-05-26 15:45:00,4.884,300.043,122.55,22.404,64.385,1.201,270.87,325.19,36.534,4
2010-05-26 15:46:00,4.964,333.56,122.674,22.45,64.25,1.316,273.82,360.406,36.993,4
2010-05-26 15:47:00,4.981,337.491,122.688,22.59,62.891,1.326,276.204,366.08,37.332,4
2010-05-26 15:48:00,5.014,363.471,122.735,22.711,64.315,1.453,268.486,390.108,37.787,4
2010-05-26 15:49:00,5.014,368.794,122.714,22.687,65.115,1.511,262.5,396.746,37.995,4
2010-05-26 15:50:00,5.091,392.01,122.792,22.564,64.153,1.631,258.658,421.666,38.062,4
2010-05-26 15:51:00,5.348,464.032,123.012,22.501,63.928,1.976,249.924,493.858,38.358,4
2010-05-26 15:52:00,5.276,441.52,123.001,22.459,64.094,1.887,250.178,471.978,38.683,4
2010-05-26 15:53:00,5.363,462.854,123.072,22.395,65.028,1.944,254.912,495.504,38.882,4
2010-05-26 15:54:00,4.862,284.859,122.52,22.371,64.219,1.204,257.11,309.406,38.71,4
2010-05-26 15:55:00,4.763,195.534,122.373,22.423,64.169,0.8469999999999999,256.512,217.328,38.027,4
2010-05-26 15:56:00,4.743,183.114,122.263,22.478,63.002,0.799,257.582,205.72,37.614,4
2010-05-26 15:57:00,4.755,195.457,122.403,22.453,65.122,0.8529999999999999,253.088,215.856,37.122,4
2010-05-26 15:58:00,4.763,206.507,122.437,22.282,65.502,0.871,260.556,226.908,36.839,4
2010-05-26 15:59:00,4.74,179.062,122.321,22.126,65.618,0.758,264.476,200.45,36.422,4
2010-05-26 16:00:00,4.737,174.058,122.245,21.989,64.647,0.7349999999999999,266.418,195.676,35.976,4
2010-05-26 16:01:00,4.809,255.521,122.435,21.981,64.144,1.069,260.064,277.7,35.964,4
2010-05-26 16:02:00,5.027,372.94,122.703,22.039,64.435,1.548,258.854,401.068,36.503,4
2010-05-26 16:03:00,5.28,442.908,122.958,22.199,65.156,1.84,258.412,475.236,37.331,4
2010-05-26 16:04:00,5.315,456.671,123.026,22.51,64.046,1.93,252.386,487.146,38.17,4
2010-05-26 16:05:00,5.35,459.573,123.079,22.649,65.979,1.911,258.242,493.598,38.705,4
2010-05-26 16:06:00,5.423,480.911,122.532,22.671,64.393,1.987,258.722,514.14,39.373,4
2010-05-26 16:07:00,5.42,482.288,121.957,22.71,66.254,1.971,261.612,515.52,39.763,4
2010-05-26 16:08:00,5.285,450.61,121.857,22.84,68.043,1.83,263.818,482.8,40.07,4
2010-05-26 16:09:00,5.169,425.417,121.751,22.868,67.517,1.744,260.646,454.7,40.107,4
2010-05-26 16:10:00,5.09,401.733,121.757,22.572,65.652,1.633,264.448,431.94,39.867,4
2010-05-26 16:11:00,5.205,430.163,121.869,22.41,66.526,1.773,260.408,461.64,39.904,4
2010-05-26 16:12:00,5.211,433.45,121.927,22.077,64.832,1.751,264.418,463.106,39.621,4
2010-05-26 16:13:00,5.167,417.93,121.907,22.198,64.396,1.681,267.46,449.67,39.931,4
2010-05-26 16:14:00,5.095,393.001,121.733,22.365,66.538,1.634,260.292,424.89,40.058,4
2010-05-26 16:15:00,4.973,359.997,121.655,22.246,66.084,1.524,254.57,387.972,39.964,4
2010-05-26 16:16:00,4.705,213.46,121.357,22.284,65.594,0.928,252.992,234.75,39.486,4
2010-05-26 16:17:00,4.767,258.175,121.467,22.224,68.101,1.08,258.502,279.45,39.029,4
2010-05-26 16:18:00,4.794,280.07,121.467,22.023,67.15,1.152,263.216,303.214,38.699,4
2010-05-26 16:19:00,4.853,325.478,121.666,21.98,66.406,1.364,257.878,351.824,38.644,4
2010-05-26 16:20:00,4.87,335.393,121.747,21.963,69.459,1.438,250.948,360.8,38.64,4
2010-05-26 16:21:00,5.015,360.454,121.776,22.106,67.788,1.595,241.862,385.712,38.664,4
2010-05-26 16:22:00,5.033,360.465,121.819,22.127,68.591,1.566,247.558,387.69,38.743,4
2010-05-26 16:23:00,4.945,360.701,121.851,22.215,68.432,1.521,255.138,387.944,38.976,4
2010-05-26 16:24:00,4.984,368.123,121.794,22.103,66.69,1.504,263.44,396.126,38.959,4
2010-05-26 16:25:00,4.802,277.994,121.68,22.04,67.274,1.157,262.576,303.792,38.813,4
2010-05-26 16:26:00,4.842,310.145,121.637,22.207,68.458,1.29,259.524,334.364,38.747,4
2010-05-26 16:27:00,4.829,299.812,121.654,22.217,66.971,1.262,256.768,324.288,38.637,4
2010-05-26 16:28:00,4.76,255.868,121.566,22.169,66.007,1.112,249.32,277.178,38.439,4
2010-05-26 16:29:00,4.771,251.629,121.677,22.014,66.852,1.086,251.92,274.202,38.176,4
2010-05-26 16:30:00,4.813,295.116,121.805,22.041,67.019,1.259,253.726,319.448,38.101,4
2010-05-26 16:31:00,4.848,296.734,121.789,21.959,68.486,1.254,256.51,321.776,38.069,4
2010-05-26 16:32:00,4.836,290.563,121.79,21.923,68.96,1.204,261.52,314.904,37.986,4
2010-05-26 16:33:00,4.823,284.38,121.822,22.042,69.525,1.167,265.092,309.342,37.952,4
2010-05-26 16:34:00,4.782,154.205,121.64,21.882,69.222,0.665,263.978,175.522,37.475,4
2010-05-26 16:35:00,4.81,89.286,121.319,21.816,69.156,0.405,265.148,107.226,36.739,4
2010-05-26 16:36:00,4.769,183.549,121.557,21.906,68.642,0.798,256.642,204.86,36.67,4
2010-05-26 16:37:00,4.748,155.362,121.528,21.95,67.377,0.69,254.024,174.86,36.364,4
2010-05-26 16:38:00,4.739,211.836,121.658,22.116,67.788,0.915,254.916,233.198,36.494,4
2010-05-26 16:39:00,4.748,227.845,121.692,22.003,68.247,0.974,255.798,249.15,36.503,4
2010-05-26 16:40:00,4.765,232.833,121.743,21.991,69.596,0.986,259.064,255.532,36.461,4
2010-05-26 16:41:00,4.77,231.881,121.703,21.963,68.832,0.957,265.838,254.266,36.5,4
2010-05-26 16:42:00,4.761,229.525,121.623,22.107,70.46,0.945,267.15,252.464,36.617,4
2010-05-26 16:43:00,4.755,227.499,121.664,22.228,71.167,0.95,261.504,248.518,36.537,4
2010-05-26 16:44:00,4.739,222.114,121.254,22.13,68.984,0.926,263.858,244.398,36.439,4
2010-05-26 16:45:00,4.75,223.199,121.327,22.099,70.615,0.917,266.198,244.106,36.334,4
2010-05-26 16:46:00,4.75,223.138,121.307,22.086,71.867,0.914,268.318,245.198,36.371,4
2010-05-26 16:47:00,4.748,222.494,121.374,22.191,71.433,0.922,266.568,245.788,36.46,4
2010-05-26 16:48:00,4.744,221.999,121.425,22.33,69.646,0.921,263.948,243.21,36.508,4
2010-05-26 16:49:00,4.741,216.636,121.489,22.274,70.825,0.923,257.812,238.03,36.475,4
2010-05-26 16:50:00,4.733,212.562,121.45,22.211,71.457,0.907,256.594,232.772,36.423,4
2010-05-26 16:51:00,4.743,204.068,121.543,22.027,72.218,0.881,257.104,226.39,36.183,4
2010-05-26 16:52:00,4.73,199.107,121.541,21.814,71.833,0.8339999999999999,263.894,220.122,35.859,4
2010-05-26 16:53:00,4.724,189.456,121.5,21.558,73.61199999999998,0.811,260.414,211.316,35.648,4
2010-05-26 16:54:00,4.724,161.484,121.406,21.454,73.435,0.7139999999999999,254.304,181.646,35.623,4
2010-05-26 16:55:00,4.769,102.697,121.232,21.528,74.64,0.4829999999999999,250.872,121.216,35.32,4
2010-05-26 16:56:00,4.888,66.763,121.098,21.338,72.88899999999998,0.327,256.456,83.952,34.758,4
2010-05-26 16:57:00,4.965,47.197,121.077,21.082,71.848,0.245,257.074,62.864,34.287,4
2010-05-26 16:58:00,4.972,45.876,121.065,21.141,70.496,0.2409999999999999,256.728,61.764,34.049,4
2010-05-26 16:59:00,4.974,44.709,121.113,21.021,70.807,0.2349999999999999,256.78,60.404,33.667,4
2010-05-26 17:00:00,4.992,42.732,121.329,21.016,71.143,0.23,256.962,59.008,33.45,4
2010-05-26 17:01:00,4.995,45.386,121.428,21.113,70.123,0.2379999999999999,256.818,61.082,33.295,4
2010-05-26 17:02:00,4.968,49.79,121.496,21.229,70.316,0.257,256.872,65.954,33.143,4
2010-05-26 17:03:00,4.922,60.344,121.592,21.263,71.626,0.2979999999999999,256.864,76.482,33.042,4
2010-05-26 17:04:00,4.902,65.343,121.708,21.316,68.896,0.319,255.868,81.696,32.961,4
2010-05-26 17:05:00,4.799,110.713,121.947,21.416,68.976,0.509,252.934,128.73,33.029,4
2010-05-26 17:06:00,4.773,126.899,122.004,21.491,68.852,0.5789999999999998,252.388,146.108,33.157,4
2010-05-26 17:07:00,4.776,127.614,122.0,21.602,67.736,0.574,255.88,146.928,33.224,4
2010-05-26 17:08:00,4.795,117.562,121.992,21.597,68.949,0.521,262.53,136.632,33.231,4
2010-05-26 17:09:00,4.819,97.566,121.94,21.537,70.401,0.439,265.344,116.492,33.114,4
2010-05-26 17:10:00,4.863,75.34099999999998,121.811,21.38,69.86,0.3519999999999999,263.954,92.904,32.905,4
2010-05-26 17:11:00,4.917,62.667,121.845,21.376,68.717,0.3009999999999999,269.312,81.06,32.799,4
2010-05-26 17:12:00,4.937,57.404,121.862,21.359,68.482,0.274,269.774,73.866,32.606,4
2010-05-26 17:13:00,4.941,52.846,121.456,21.211,68.497,0.261,266.854,69.704,32.419,4
2010-05-26 17:14:00,4.885,66.356,121.442,21.103,70.311,0.313,267.526,83.866,32.331,4
2010-05-26 17:15:00,4.95,51.805,121.387,21.005,66.699,0.256,266.7,68.24,32.193,4
2010-05-26 17:16:00,4.896,62.414,121.44,20.967,67.537,0.2989999999999999,265.1,79.336,32.123,4
2010-05-26 17:17:00,4.89,63.312,121.412,21.02,66.697,0.3039999999999999,263.6,80.01999999999998,32.053,4
2010-05-26 17:18:00,4.881,63.961,121.379,21.031,66.311,0.314,259.268,81.286,31.99,4
2010-05-26 17:19:00,4.834,82.536,121.584,21.081,67.422,0.387,254.124,98.364,31.993,4
2010-05-26 17:20:00,4.817,86.37399999999998,121.626,21.177,66.924,0.4119999999999999,248.706,102.532,32.019,4
2010-05-26 17:21:00,4.863,73.128,121.628,21.166,67.491,0.3669999999999999,244.962,89.924,31.937,4
2010-05-26 17:22:00,4.893,70.744,121.666,21.181,67.312,0.3659999999999999,238.262,87.046,31.862,4
2010-05-26 17:23:00,4.903,67.375,121.673,21.126,68.068,0.3569999999999999,233.022,83.20999999999998,31.758,4
2010-05-26 17:24:00,4.854,82.542,121.613,21.02,69.251,0.4299999999999999,226.022,97.24,31.785,4
2010-05-26 17:25:00,4.835,87.238,121.635,20.944,69.28,0.458,226.696,103.914,31.819,4
2010-05-26 17:26:00,4.854,78.98,121.645,20.987,68.068,0.4099999999999999,232.324,95.132,31.87,4
2010-05-26 17:27:00,4.869,76.354,121.682,20.972,68.169,0.396,235.912,93.446,31.795,4
2010-05-26 17:28:00,4.852,84.265,121.74,20.925,69.034,0.4269999999999999,235.71,100.736,31.803,4
2010-05-26 17:29:00,4.892,68.217,121.586,20.877,69.126,0.3619999999999999,233.88,84.766,31.769,4
2010-05-26 17:30:00,4.89,69.208,121.597,20.876,68.009,0.3589999999999999,236.612,84.944,31.752,4
