measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-05-01 13:44:00,,0.5625999999999999,,-0.2574,,123.0021,,-2.6662,13.6109,4.8532,,0.0473999999999999,,163.4406,,7.7507,,0.5446999999999999,,2.7914,,3.7911,,3.7139,,,,,,229.0782,-0.0030999999999999,4
2013-05-01 13:45:00,,0.5573,,0.0529,,123.0205,,-2.6383,13.6145,4.7996,,0.0466999999999999,,163.5546,,7.647,,0.5489,,2.954,,4.095,,4.0128,,,,,,244.1805,0.0011,4
2013-05-01 13:46:00,,0.5554,,1.1546,,123.0081,,-2.6215,13.6155,4.7487,,0.0575,,163.6914,,9.4069,,0.5581,,3.3686,,4.5802,,4.5302,,,,,,279.4984,0.0172,4
2013-05-01 13:47:00,,0.5541,,1.9657,,123.0605,,-2.5894,13.6177,4.7041,,0.0654,,163.8851,,10.7221,,0.5823,,3.8736,,5.1954,,4.9792,,,,,,310.535,0.0292,4
2013-05-01 13:48:00,,0.5512,,2.2388,,122.992,,-2.6468,13.6196,4.661,,0.0604,,163.4577,,9.878100000000002,,0.5886,,4.1394,,5.2687,,5.1945,,,,,,325.6381,0.0340999999999999,4
2013-05-01 13:49:00,,0.5524999999999999,,1.7215,,122.9199,,-2.5999,13.62,4.6254,,0.0584,,163.6515,,9.5527,,0.6024,,4.2961,,5.3209,,5.1418,,,,,,304.1762,0.0258999999999999,4
2013-05-01 13:50:00,,0.5524999999999999,,0.5294999999999999,,122.911,,-2.5944,13.62,4.5877,,0.0497,,163.5774,,8.1288,,0.5837999999999999,,4.1526,,5.294,,5.0085,,,,,,262.0835,0.0083999999999999,4
2013-05-01 13:51:00,,0.5534999999999999,,-0.0557,,122.8689,,-2.5484,13.6205,4.5482,,0.0526999999999999,,163.8282,,8.6292,,0.5799999999999998,,4.0444,,5.1311,,4.9668,,,,,,239.9661,-0.0005999999999999,4
2013-05-01 13:52:00,,0.5583,,-0.1017,,122.9097,,-2.6324,13.621,4.5179,,0.0456,,165.0137,,7.5227,,0.5473,,3.7644,,4.6423,,4.6309,,,,,,235.3882,-0.0016,4
2013-05-01 13:53:00,,0.5607999999999999,,0.0434999999999999,,122.9527,,-2.6844,13.621,4.4767,,0.047,,164.039,,7.7226,,0.5302,,3.4905,,4.5325,,4.3038,,,,,,229.0272,0.0014,4
2013-05-01 13:54:00,,0.5602,,-0.3723,,122.9059,,-2.6726,13.621,4.443,,0.0478999999999999,,157.9401,,7.5631,,0.5315999999999999,,3.3901,,4.5238,,4.3938,,,,,,233.0114,-0.0053,4
2013-05-01 13:55:00,,0.5607999999999999,,-0.5622,,122.9324,,-2.7047,13.621,4.4072,,0.0461,,157.3701,,7.246699999999999,,0.5178,,3.148,,4.1778,,4.1457,,,,,,227.7831,-0.0077999999999999,4
2013-05-01 13:56:00,,0.5625,,-1.0335,,122.9005,,-2.7719,13.621,4.3662,,0.0391999999999999,,157.6152,,6.1806,,0.4698999999999999,,2.8811,,3.8993,,3.7205,,,,,,205.2503,-0.0144,4
2013-05-01 13:57:00,,0.5712,,-1.24,,122.941,,-2.8319,13.621,4.3283,,0.0371999999999999,,157.7577,,5.8636,,0.4183,,2.5643,,3.4506,,3.3705,,,,,,180.6371,-0.0172,4
2013-05-01 13:58:00,,0.5736,,-1.3887,,122.9323,,-2.8406,13.6233,4.2873,,0.034,,157.7919,,5.3621,,0.3604,,2.2255,,3.1776,,2.9096,,,,,,171.6597,-0.0194,4
2013-05-01 13:59:00,,0.2812,,1.722,,122.9258,,-2.7718,13.6265,4.2443,,0.0223,,257.3987,,5.3664,,0.382,,2.1917,,3.2807,,2.9719,,,,,,166.1933,0.0646,4
2013-05-01 14:00:00,,0.3647,,1.4282,,122.9666,,-2.8353,13.6269,4.1997,,0.0267,,226.8241,,5.3525,,0.3637,,2.035,,3.0067,,2.6577,,,,,,165.1243,0.0582,4
2013-05-01 14:01:00,,0.4918,,0.7881,,122.9625,,-2.8168,13.6306,4.1511,,0.0228,,213.7997,,4.1925,,0.3276999999999999,,1.9733,,2.9523,,2.6849,,,,,,169.229,0.0262,4
2013-05-01 14:02:00,,0.2842,,1.1665,,122.9776,,-2.7667,13.6315,4.1084,,0.0223,,242.4476,,4.5488,,0.3508999999999999,,1.977,,2.8048,,2.5323,,,,,,167.6238,0.0597,4
2013-05-01 14:03:00,,0.5831,,0.1126999999999999,,122.9196,,-2.8726,13.632,4.06,,0.0253,,177.6505,,4.3333,,0.2755,,1.7468,,2.4551,,2.3023,,,,,,169.2312,-0.0033999999999999,4
2013-05-01 14:04:00,,0.5674,,-1.3754,,122.9273,,-2.9609,13.632,4.0118,,0.0367,,158.2251,,5.8104,,0.1852,,1.6187,,2.3394,,2.2497,,,,,,171.2531,-0.0190999999999999,4
2013-05-01 14:05:00,,0.5677999999999999,,-1.1358,,122.8934,,-2.9178,13.637,3.9617,,0.0342,,158.8464,,5.4349,,0.1764,,1.6408,,2.4598,,2.3106,,,,,,175.8336,-0.0152999999999999,4
2013-05-01 14:06:00,,0.5697999999999999,,-0.997,,122.8998,,-2.9631,13.6375,3.9171,,0.0369,,158.6811,,5.8646,,0.1285999999999999,,1.6693,,2.5786,,2.3132,,,,,,183.8613,-0.0138,4
2013-05-01 14:07:00,,0.559,,-0.9732,,122.8925,,-2.982,13.6393,3.8687,,0.0367,,158.778,,5.8278,,0.0763,,1.6667,,2.515,,2.3737,,,,,,190.1065,-0.0137,4
2013-05-01 14:08:00,,0.5561,,-0.9298,,122.9751,,-2.9579,13.6425,3.8241,,0.0442,,158.6811,,7.0191,,0.0623999999999999,,1.8201,,2.679,,2.575,,,,,,192.9612,-0.0131,4
2013-05-01 14:09:00,,0.5561,,-0.934,,123.0247,,-2.9122,13.643,3.7793,,0.0422,,158.5785,,6.6899,,0.0711999999999999,,1.9553,,2.7316,,2.6957,,,,,,191.6567,-0.0129,4
2013-05-01 14:10:00,,0.5602,,-0.9852,,123.014,,-2.9768,13.643,3.7364,,0.0393999999999999,,158.9661,,6.2704,,0.0114,,1.8986,,2.5724,,2.6405,,,,,,181.964,-0.0138999999999999,4
2013-05-01 14:11:00,,0.5593,,-0.9535,,122.9683,,-2.9761,13.643,3.6918,,0.0400999999999999,,158.8635,,6.3749,,-0.0493999999999999,,1.8287,,2.6525,,2.56,,,,,,183.3919,-0.0132,4
2013-05-01 14:12:00,,0.5591,,-0.8785,,123.0067,,-2.9186,13.643,3.6505,,0.0391999999999999,,158.7267,,6.2241,,-0.047,,1.9151,,2.7366,,2.7911,,,,,,187.6736,-0.0126,4
2013-05-01 14:13:00,,0.5574,,-0.9163,,122.9469,,-2.8852,13.643,3.6057,,0.0405999999999999,,158.5956,,6.4357,,-0.0430999999999999,,1.9305,,2.8251,,2.8351,,,,,,189.3392,-0.0131,4
2013-05-01 14:14:00,,0.5566999999999999,,-0.9238,,122.9274,,-2.8894,13.6439,3.5664,,0.0381,,158.7666,,6.0448,,-0.0690999999999999,,1.8702,,2.6759,,2.6996,,,,,,187.6743,-0.0135,4
2013-05-01 14:15:00,,0.5575999999999999,,-1.0272,,122.9095,,-2.9734,13.6476,3.5253,,0.0362999999999999,,158.7039,,5.7539,,-0.1479,,1.6932,,2.5316,,2.6234,,,,,,182.9769,-0.0145,4
2013-05-01 14:16:00,,0.5523,,-0.8518,,122.8151,,-2.8974,13.6485,3.4871,,0.0396999999999999,,158.6526,,6.2934,,-0.1186,,1.8373,,2.8016,,3.0102,,,,,,199.0936,-0.0121,4
2013-05-01 14:17:00,,0.5488,,-0.8408999999999999,,122.8944,,-2.846,13.6485,3.4297,,0.0403999999999999,,158.7666,,6.4057,,-0.1072,,1.9765,,2.9671,,2.9914,,,,,,205.7558,-0.012,4
2013-05-01 14:18:00,,0.5475999999999999,,-0.3909,,122.9123,,-2.7985,13.6485,3.3981,,0.0449,,158.9148,,7.1371,,-0.0885999999999999,,2.1235,,3.2291,,3.1317,,,,,,220.9212,-0.0058999999999999,4
2013-05-01 14:19:00,,0.55,,0.4341999999999999,,122.9859,,-2.7566,13.6485,3.3638,,0.0473999999999999,,158.5614,,7.5183,,-0.0626,,2.3116,,3.429,,3.2615,,,,,,243.818,0.0061999999999999,4
2013-05-01 14:20:00,,0.547,,0.8407999999999999,,122.9705,,-2.8548,13.6485,3.3295,,0.0514999999999999,,158.493,,8.1666,,-0.0753999999999999,,2.4366,,3.5194,,3.4822,,,,,,261.1228,0.0124,4
2013-05-01 14:21:00,,0.5495999999999999,,0.3793,,122.9239,,-2.8077,13.6485,3.3047,,0.0499,,158.7609,,7.9273,,-0.0514999999999999,,2.581,,3.6957,,3.637,,,,,,244.8878,0.0058999999999999,4
2013-05-01 14:22:00,,0.5486999999999999,,0.1426999999999999,,122.9206,,-2.7591,13.6485,3.2763,,0.0526999999999999,,158.9946,,8.375899999999998,,-0.0073,,2.5231,,3.6072,,3.6587,,,,,,242.0925,0.0023,4
2013-05-01 14:23:00,,0.5552,,0.3118,,122.9396,,-2.7947,13.6485,3.2505,,0.0456,,158.6013,,7.2313,,-0.0167,,2.5417,,3.5921,,3.4998,,,,,,248.6338,0.0044,4
2013-05-01 14:24:00,,0.5499,,0.7867,,122.9273,,-2.7986,13.6485,3.2316,,0.0531,,158.8065,,8.4371,,0.0032,,2.7358,,3.6972,,3.8224,,,,,,267.7845,0.0115,4
2013-05-01 14:25:00,,0.5471,,0.6806999999999999,,122.977,,-2.8464,13.6485,3.2169,,0.0480999999999999,,158.8464,,7.643,,0.0187,,2.8502,,3.8213,,3.7526,,,,,,265.4068,0.0109,4
2013-05-01 14:26:00,,0.5494999999999999,,0.6131999999999999,,122.9681,,-2.7948,13.6485,3.1921,,0.0587999999999999,,158.7609,,9.3399,,0.0507,,2.9758,,4.0212,,4.0169,,,,,,262.019,0.0092999999999999,4
2013-05-01 14:27:00,,0.5496999999999999,,0.3025999999999999,,122.9909,,-2.932,13.6485,3.1819,,0.041,,158.7666,,6.5149,,0.0188,,2.7513,,3.611,,3.8178,,,,,,255.2402,0.0047,4
2013-05-01 14:28:00,,0.5485999999999999,,0.4396999999999999,,122.9422,,-2.9929,13.6485,3.165,,0.042,,158.7894,,6.6605,,-0.0277999999999999,,2.639,,3.5282,,3.9211,,,,,,258.8112,0.0063,4
2013-05-01 14:29:00,,0.5429,,1.3532,,123.0389,,-2.9125,13.648,3.1443,,0.0560999999999999,,158.8977,,8.914799999999998,,0.0177,,3.0183,,4.1865,,4.6047,,,,,,304.9606,0.0204,4
2013-05-01 14:30:00,,0.5333999999999999,,2.2307,,123.0404,,-3.0867,13.6476,3.1424,,0.0659,,158.7096,,10.4572,,-0.0167,,3.212,,4.2104,,4.4163,,,,,,345.8748,0.0335,4
2013-05-01 14:31:00,,0.5292,,2.6022,,123.0049,,-3.0889,13.6462,3.1424,,0.0656999999999999,,158.7837,,10.4245,,-0.0512999999999999,,3.4727,,4.4141,,4.7714,,,,,,363.2993,0.0396,4
2013-05-01 14:32:00,,0.5353,,2.1406,,123.0184,,-3.0232,13.6435,3.1424,,0.0637999999999999,,158.8749,,10.1426,,-0.0325999999999999,,3.7547,,4.7822,,4.9029,,,,,,347.422,0.0327,4
2013-05-01 14:33:00,,0.5392,,2.5759,,122.9659,,-2.951,13.643,3.1373,,0.0577,,168.3311,,9.7189,,-0.0008999999999999,,3.9193,,4.9999,,5.0206,,,,,,338.9774,0.0381999999999999,4
2013-05-01 14:34:00,,0.5349,,4.5095,,123.0386,,-2.9396,13.643,3.1424,,0.0560999999999999,,200.1825,,11.1952,,0.0256,,4.1068,,5.245,,5.1921,,,,,,336.8983,0.0676999999999999,4
2013-05-01 14:35:00,,0.5392,,4.5673,,123.0114,,-3.0447,13.643,3.1424,,0.0654,,185.9725,,12.1674,,0.0019,,4.124,,5.0822,,5.6217,,,,,,344.0354,0.0685,4
2013-05-01 14:36:00,,0.5442,,3.3938,,122.96,,-3.057,13.643,3.1424,,0.0661,,169.6649,,11.2185,,-0.0291,,4.2777,,5.3391,,5.8698,,,,,,347.7299,0.0507999999999999,4
2013-05-01 14:37:00,,0.5444,,3.302,,123.0082,,-3.0161,13.643,3.1424,,0.0636,,169.8131,,10.8019,,-0.0233,,4.5136,,5.7115,,6.3736,,,,,,342.2591,0.0492,4
2013-05-01 14:38:00,,0.5419,,3.3416,,123.0,,-2.9242,13.643,3.1575,,0.0577,,169.7504,,9.791200000000002,,0.0221,,4.8337,,6.0679,,6.9345,,,,,,341.5521,0.0495999999999999,4
2013-05-01 14:39:00,,0.544,,2.8414,,123.0756,,-2.8079,13.6412,3.1701,,0.0613,,169.7048,,10.4109,,0.0608,,5.1048,,6.285,,6.9371,,,,,,324.0674,0.042,4
2013-05-01 14:40:00,,0.5429,,1.4584,,123.0573,,-2.7501,13.638,3.1853,,0.0563,,169.4939,,9.5464,,0.1164,,5.1742,,6.345,,6.859,,,,,,283.8652,0.0216,4
2013-05-01 14:41:00,,0.5494999999999999,,0.341,,123.0459,,-2.6736,13.6375,3.204,,0.0480999999999999,,169.7561,,8.167199999999998,,0.1661,,5.1443,,6.3116,,6.6128,,,,,,233.8487,0.005,4
2013-05-01 14:42:00,,0.557,,-0.6507,,122.985,,-2.5494,13.6375,3.2245,,0.0325999999999999,,165.065,,5.3846,,0.2349999999999999,,4.892,,5.9187,,6.3619,,,,,,191.6832,-0.0094,4
2013-05-01 14:43:00,,0.4345,,1.1892,,123.0244,,-2.6521,13.6366,3.2282,,0.0259999999999999,,209.4506,,5.0417,,0.2437999999999999,,4.2117,,5.122,,5.5616,,,,,,162.2448,0.0364,4
2013-05-01 14:44:00,,0.3348999999999999,,1.7459,,122.9776,,-2.6915,13.6352,3.2486,,0.0248999999999999,,209.1428,,4.9613,,0.2447,,3.4693,,4.1863,,4.8031,,,,,,138.2787,0.0572,4
2013-05-01 14:45:00,,0.4384,,1.1174,,122.9794,,-2.7498,13.6334,3.2486,,0.0213999999999999,,194.5395,,4.021,,0.2267,,2.7728,,3.3776,,3.8215,,,,,,126.0278,0.0403999999999999,4
2013-05-01 14:46:00,,0.3176999999999999,,2.2318,,123.0551,,-2.8482,13.6338,3.2486,,0.0201,,231.6063,,4.4014,,0.1713,,2.0984,,2.5964,,2.9305,,,,,,117.5836,0.0747,4
2013-05-01 14:47:00,,0.2893999999999999,,2.0609,,122.9963,,-2.9716,13.637,3.2486,,0.0187,,239.1189,,4.3696,,0.0812999999999999,,1.5368,,1.9161,,2.4078,,,,,,123.532,0.0717,4
2013-05-01 14:48:00,,0.1869,,2.359,,122.9893,,-3.028,13.6375,3.2333,,0.0038999999999999,,300.9064,,1.1218,,-0.0141,,1.2268,,1.6961,,1.9604,,,,,,142.5655,0.1019,4
2013-05-01 14:49:00,,0.1867,,2.4042,,123.0443,,-3.0857,13.6416,3.2282,,0.0074999999999999,,308.2195,,2.321,,-0.1482999999999999,,0.9973,,1.5207,,1.9416,,,,,,164.573,0.1047,4
2013-05-01 14:50:00,,0.1865,,2.4302,,123.0352,,-2.9744,13.643,3.2006,,0.0027,,309.2511,,0.8474,,-0.2142999999999999,,1.0716,,1.5964,,2.0367,,,,,,173.1982,0.1058,4
2013-05-01 14:51:00,,0.1865999999999999,,2.4459,,123.0582,,-3.0384,13.643,3.1819,,0.0086999999999999,,309.8097,,2.6845,,-0.2806,,1.0961,,1.5008,,2.0589,,,,,,178.9686,0.1068,4
2013-05-01 14:52:00,,0.1864,,2.475,,123.0642,,-3.1252,13.643,3.1575,,0.008,,310.3911,,2.4759,,-0.3463999999999999,,1.0615,,1.5251,,1.8491,,,,,,182.5381,0.1076,4
2013-05-01 14:53:00,,0.1865,,2.4783,,123.0678,,-3.0468,13.6458,3.1407,,0.01,,310.0092,,3.1121,,-0.3669999999999999,,1.1546,,1.7368,,2.0161,,,,,,179.3274,0.1071,4
2013-05-01 14:54:00,,0.1865,,2.4978,,123.0543,,-2.9714,13.6485,3.1108,,0.0041,,308.721,,1.2662,,-0.3740999999999999,,1.2762,,1.9243,,2.1993,,,,,,167.7296,0.1079,4
2013-05-01 14:55:00,,0.1865999999999999,,2.5078,,123.0891,,-2.9457,13.6485,3.0876,,0.0105,,309.5304,,3.2466,,-0.3764,,1.2667,,1.8847,,1.996,,,,,,173.619,0.1086,4
2013-05-01 14:56:00,,0.1864,,2.5146,,123.1074,,-3.0216,13.6508,3.066,,0.0077999999999999,,308.9433,,2.3995,,-0.4082,,1.2443,,1.863,,1.9614,,,,,,170.7643,0.109,4
2013-05-01 14:57:00,,0.1862,,2.4868,,123.0494,,-3.0398,13.654,3.0481,,0.0032,,309.5931,,0.9876,,-0.458,,1.245,,1.8616,,2.0231,,,,,,171.9547,0.1087,4
2013-05-01 14:58:00,,0.4596,,1.2735,,123.0553,,-3.0124,13.654,3.0174,,0.031,,224.0539,,5.8062,,-0.4708999999999999,,1.3034,,1.9249,,2.0075,,,,,,184.0888,0.0456,4
2013-05-01 14:59:00,,0.5603,,-1.036,,123.0855,,-3.1245,13.654,2.9948,,0.0396999999999999,,158.6184,,6.2932,,-0.498,,1.3173,,1.9173,,2.0336,,,,,,199.2558,-0.0145,4
2013-05-01 15:00:00,,0.561,,-1.1218,,123.0712,,-3.1053,13.6577,2.969,,0.0335,,158.8521,,5.3228,,-0.5247,,1.3497,,1.987,,1.9963,,,,,,189.2038,-0.0159,4
2013-05-01 15:01:00,,0.5605999999999999,,-1.1195,,123.0086,,-3.0696,13.6595,2.9453,,0.0357999999999999,,158.892,,5.6899,,-0.5081999999999999,,1.3561,,2.208,,1.9581,,,,,,184.4455,-0.0154,4
2013-05-01 15:02:00,,0.557,,-1.1486,,123.1319,,-3.1238,13.6595,2.9206,,0.0359999999999999,,158.7894,,5.7184,,-0.5439,,1.281,,2.0052,,1.8386,,,,,,181.1147,-0.0162999999999999,4
2013-05-01 15:03:00,,0.5599,,-1.144,,123.0363,,-3.1158,13.6604,2.8956,,0.0367,,158.8806,,5.8324,,-0.5721,,1.3227,,2.0929,,1.8142,,,,,,177.8436,-0.0159,4
2013-05-01 15:04:00,,0.5602,,-1.1344,,123.1246,,-3.088,13.6636,2.8739,,0.0374,,158.8065,,5.9383,,-0.5867,,1.3154,,1.9929,,1.9419,,,,,,178.3789,-0.0158,4
2013-05-01 15:05:00,,0.5616999999999999,,-1.422,,123.1193,,-3.0871,13.6636,2.8459,,0.0352999999999999,,158.3448,,5.5951,,-0.6228,,1.2527,,1.8672,,1.8535,,,,,,169.9332,-0.0195999999999999,4
2013-05-01 15:06:00,,0.4348,,-0.3613,,123.1035,,-3.1193,13.665,2.8184,,0.0323999999999999,,186.0751,,5.6457,,-0.6503999999999999,,1.1928,,1.8518,,1.7498,,,,,,166.6618,0.014,4
2013-05-01 15:07:00,,0.4026,,1.1913,,123.1818,,-3.1302,13.665,2.7975,,0.0202999999999999,,242.2767,,3.5706,,-0.6982,,1.028,,1.7002,,1.5557,,,,,,160.5358,0.0483999999999999,4
2013-05-01 15:08:00,,0.3846,,1.5556,,123.182,,-3.0934,13.665,2.7668,,0.0235,,220.8733,,4.7203,,-0.6945,,1.0648,,1.8073,,1.5731,,,,,,160.0006,0.0483999999999999,4
2013-05-01 15:09:00,,0.3645999999999999,,1.7659,,123.1716,,-3.1874,13.665,2.7433,,0.0161999999999999,,258.8863,,3.3022,,-0.7124,,1.0095,,1.7284,,1.4985,,,,,,158.8708,0.0632,4
2013-05-01 15:10:00,,0.251,,2.4377,,123.1702,,-3.2324,13.665,2.7154,,0.0194,,280.2669,,5.0416,,-0.7462999999999999,,0.9917,,1.6157,,1.3663,,,,,,161.2502,0.0875999999999999,4
2013-05-01 15:11:00,,0.5813,,-1.0549,,123.1482,,-3.2082,13.6655,2.6873,,0.0349,,162.2664,,5.7121,,-0.7608,,1.0563,,1.6652,,1.4475,,,,,,167.9122,-0.0138,4
2013-05-01 15:12:00,,0.5745,,-1.5484,,123.1908,,-3.2017,13.6664,2.6606,,0.0349,,158.265,,5.5191,,-0.7408,,1.0568,,1.6657,,1.4724,,,,,,169.3994,-0.0213999999999999,4
2013-05-01 15:13:00,,0.5733,,-1.4863,,123.1897,,-3.1588,13.6701,2.6295,,0.0325999999999999,,159.2169,,5.1897,,-0.7274,,1.109,,1.789,,1.6374,,,,,,171.8384,-0.0202999999999999,4
2013-05-01 15:14:00,,0.5748999999999999,,-1.5111,,123.159,,-3.1456,13.6705,2.6036,,0.0374,,158.835,,5.9415,,-0.7253,,1.1305,,1.85,,1.7235,,,,,,170.7679,-0.021,4
2013-05-01 15:15:00,,0.574,,-1.6073,,123.2243,,-3.1552,13.6705,2.5765,,0.0356,,157.9572,,5.6198,,-0.7143,,1.0782,,1.7553,,1.5599,,,,,,169.5785,-0.0224,4
2013-05-01 15:16:00,,0.5746,,-1.6101,,123.1764,,-3.2585,13.6705,2.5531,,0.0364999999999999,,157.6893,,5.7534,,-0.7492999999999999,,1.0001,,1.6012,,1.5623,,,,,,169.9356,-0.0227,4
2013-05-01 15:17:00,,0.5743,,-1.4582,,123.202,,-3.1729,13.671,2.5352,,0.0325999999999999,,159.3081,,5.1937,,-0.7255,,1.1044,,1.816,,1.6881,,,,,,174.6348,-0.0206,4
2013-05-01 15:18:00,,0.5752,,-1.2005,,123.1671,,-3.1446,13.6714,2.5098,,0.0385,,160.1175,,6.1684,,-0.7417,,1.066,,1.7108,,1.6354,,,,,,179.7502,-0.0171,4
2013-05-01 15:19:00,,0.5736,,-1.015,,123.2617,,-3.1394,13.6724,2.4861,,0.0357999999999999,,159.918,,5.7248,,-0.7215,,1.2155,,1.899,,1.7467,,,,,,187.1855,-0.0143,4
2013-05-01 15:20:00,,0.5767999999999999,,-1.0132,,123.278,,-3.2217,13.6747,2.4618,,0.0349,,159.9668,,5.5786,,-0.7265,,1.1401,,1.8682,,1.7439,,,,,,191.1709,-0.0138999999999999,4
2013-05-01 15:21:00,,0.5816,,-1.1271,,123.3278,,-3.1898,13.6756,2.4507,,0.034,,159.684,,5.4237,,-0.7254,,1.1779,,1.8334,,1.7536,,,,,,182.5463,-0.0155999999999999,4
2013-05-01 15:22:00,,0.5794,,-1.4997,,123.2363,,-3.1515,13.6751,2.4223,,0.0308,,158.6402,,4.8803,,-0.7266,,1.0882,,1.6892,,1.6734,,,,,,172.0184,-0.0212999999999999,4
2013-05-01 15:23:00,,0.4596,,1.3281,,123.2235,,-3.1661,13.6751,2.4021,,0.0269,,212.6142,,5.3385,,-0.7296,,0.9709,,1.567,,1.4498,,,,,,165.7135,0.0364999999999999,4
2013-05-01 15:24:00,,0.5765,,-1.4116,,123.2467,,-3.1675,13.676,2.381,,0.0342,,159.2377,,5.4444,,-0.7334,,1.0275,,1.6336,,1.4669,,,,,,177.1935,-0.0196999999999999,4
2013-05-01 15:25:00,,0.5802,,-1.0224,,123.245,,-3.2221,13.676,2.3667,,0.0391999999999999,,160.1438,,6.2828,,-0.7182,,1.0125,,1.6286,,1.3778,,,,,,186.5916,-0.0146,4
2013-05-01 15:26:00,,0.5826,,-0.9997,,123.2057,,-3.4456,13.676,2.3415,,0.0318999999999999,,159.9494,,5.1063,,-0.7912,,0.8821,,1.2813,,1.2439,,,,,,190.9933,-0.0138,4
2013-05-01 15:27:00,,0.5759999999999998,,-0.9315,,123.2389,,-3.5436,13.676,2.3262,,0.0374,,160.0918,,5.9854,,-0.8708,,0.8833999999999999,,1.2545,,1.2373,,,,,,197.3578,-0.0135,4
2013-05-01 15:28:00,,0.5737999999999999,,-0.9239,,123.2686,,-3.4838,13.676,2.3016,,0.0378,,159.788,,6.0497,,-0.9202,,1.0177,,1.452,,1.5425,,,,,,202.057,-0.0134,4
2013-05-01 15:29:00,,0.566,,-0.9861,,123.2701,,-3.419,13.676,2.2833,,0.0378,,159.7547,,6.0421,,-0.9277,,1.067,,1.5767,,1.617,,,,,,204.1983,-0.0142,4
2013-05-01 15:30:00,,0.5645,,-1.019,,123.2671,,-3.3985,13.676,2.2624,,0.0352999999999999,,159.7924,,5.6481,,-0.9524,,1.0345,,1.6133,,1.5457,,,,,,201.3434,-0.0148,4
2013-05-01 15:31:00,,0.5714,,-1.1108,,123.3602,,-3.4152,13.677,2.2438,,0.0408,,160.0151,,6.5323,,-1.0159,,0.895,,1.4013,,1.3754,,,,,,191.648,-0.0155999999999999,4
2013-05-01 15:32:00,,0.3474999999999999,,0.5884,,123.2177,,-3.3095,13.6779,2.2214,,0.0205,,220.8367,,3.7405,,-0.9996,,1.0113,,1.5772,,1.7022,,,,,,177.0753,0.0425999999999999,4
2013-05-01 15:33:00,,0.398,,1.3528,,123.1976,,-3.3066,13.6802,2.2025,,0.0184999999999999,,231.8162,,3.6324,,-0.9824,,0.9284,,1.5591,,1.4052,,,,,,171.722,0.0507,4
2013-05-01 15:34:00,,0.3955,,1.3979,,123.2246,,-3.3033,13.6811,2.189,,0.0179999999999999,,237.5428,,3.1956,,-0.9778,,0.9178,,1.4851,,1.3414,,,,,,171.0083,0.0517,4
2013-05-01 15:35:00,,0.3583,,2.2092,,123.1865,,-3.2737,13.6815,2.167,,0.0176,,234.1417,,3.4558,,-0.9892,,0.9511,,1.4631,,1.325,,,,,,165.9524,0.0665,4
2013-05-01 15:36:00,,0.1872,,2.3794,,123.2411,,-3.2848,13.682,2.1487,,0.0008999999999999,,307.5089,,0.2808999999999999,,-1.0148,,0.8896,,1.3334,,1.196,,,,,,160.1828,0.1026,4
2013-05-01 15:37:00,,0.1870999999999999,,2.46,,123.2564,,-3.2569,13.6834,2.1257,,0.0051999999999999,,307.3911,,1.6129,,-1.0126,,0.8385,,1.3132,,1.1148,,,,,,158.3389,0.1061,4
2013-05-01 15:38:00,,0.187,,2.4708,,123.2536,,-3.4026,13.6852,2.1095,,0.0106999999999999,,307.5775,,3.2953,,-1.0339,,0.8079,,1.0504,,1.105,,,,,,160.0639,0.1067,4
2013-05-01 15:39:00,,0.1870999999999999,,2.4689,,123.2643,,-3.433,13.6861,2.0845,,0.0011,,307.8648,,0.3497,,-1.0512,,0.8447,,1.1806,,1.0756,,,,,,162.3242,0.1065,4
2013-05-01 15:40:00,,0.187,,2.4805,,123.3024,,-3.4597,13.687,2.061,,0.0082,,309.183,,2.5405,,-1.077,,0.8649999999999999,,1.2872,,1.1686,,,,,,171.0085,0.1069,4
2013-05-01 15:41:00,,0.1867999999999999,,2.4947,,123.3081,,-3.5125,13.687,2.0399,,-0.0027,,310.5858,,-0.8504,,-1.0982,,0.8862999999999999,,1.3797,,1.2201,,,,,,184.7487,0.1076,4
2013-05-01 15:42:00,,0.1867999999999999,,2.4956,,123.2891,,-3.5523,13.6866,2.0275,,0.0086999999999999,,311.4132,,2.698,,-1.1,,0.9666,,1.4952,,1.383,,,,,,196.7639,0.1077,4
2013-05-01 15:43:00,,0.1867999999999999,,2.5033,,123.2351,,-3.547,13.687,2.0037,,0.0032,,312.1458,,0.9967,,-1.1209,,1.0127,,1.5749,,1.4693,,,,,,203.1879,0.1091,4
2013-05-01 15:44:00,,0.1865999999999999,,2.4899,,123.2393,,-3.5642,13.687,1.9902,,-0.0043,,311.8682,,-1.3506,,-1.1489,,0.9675,,1.4665,,1.4543,,,,,,201.8794,0.109,4
