measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-23 18:32:00,0.542,0.5586999999999999,122.4197,23.5921,,,,13.1964,,25.7888,0.0717,166.9968,11.9697,,,,,24.9496,23.5826,23.9129,23.9746,10.5621,0.0054,,,,4
2012-07-23 18:33:00,0.5415999999999999,0.1504,122.4863,23.5345,,,,13.1969,,25.7432,0.0674,159.7734,10.771,,,,,24.9081,23.5368,23.8698,23.9289,10.6214,0.0004,,,,4
2012-07-23 18:34:00,0.5406999999999998,-0.1719,122.4948,23.5318,,,,13.1978,,25.7082,0.0616999999999999,159.6539,9.8502,,,,,24.8778,23.5043,23.8402,23.8958,10.5028,-0.0016,,,,4
2012-07-23 18:35:00,0.5418,-0.1074,122.3019,23.5416,,,,13.1978,,25.6739,0.0646999999999999,159.8246,10.3336,,,,,24.864,23.4691,23.8098,23.873,10.2061,-0.0020999999999999,,,,4
2012-07-23 18:36:00,0.5392,-0.1719,121.4481,23.4906,,,,13.1978,,25.63,0.0646999999999999,159.7677,10.3296,,,,,24.829,23.4217,23.7507,23.8132,10.2655,-0.0025999999999999,,,,4
2012-07-23 18:37:00,0.539,-0.1074,121.2909,23.4538,,,,13.1978,,25.5933,0.064,159.8303,10.2259,,,,,24.7929,23.3855,23.7214,23.7791,10.0282,-0.0028999999999999,,,,4
2012-07-23 18:38:00,0.5411,-0.1288999999999999,121.2995,23.4806,,,,13.1978,,25.5545,0.0674,159.5799,10.7539,,,,,24.7705,23.363,23.7004,23.7663,9.7908,-0.0041,,,,4
2012-07-23 18:39:00,0.5406999999999998,-0.0429999999999999,121.308,23.5176,,,,13.1978,,25.5171,0.0680999999999999,159.9385,10.8862,,,,,24.7481,23.3508,23.6978,23.7603,9.7315,-0.0054,,,,4
2012-07-23 18:40:00,0.542,-0.1504,121.3319,23.6006,,,,13.1978,,25.486,0.0626,159.8303,10.0076,,,,,24.719,23.3815,23.7209,23.7806,9.6129,-0.0064999999999999,,,,4
2012-07-23 18:41:00,0.542,0.1288999999999999,121.3678,23.6093,,,,13.1978,,25.4444,0.0666999999999999,159.7449,10.6559,,,,,24.6986,23.3748,23.7011,23.7684,9.4943,-0.0077999999999999,,,,4
2012-07-23 18:42:00,0.5409,-1.0099,122.4095,23.5999,,,,13.1978,,25.4199,0.0611999999999999,159.6197,9.7748,,,,,24.707,23.3598,23.6861,23.7589,9.3164,-0.0091,,,,4
2012-07-23 18:43:00,0.542,-1.2463,122.862,23.5891,,,,13.1992,,25.3843,0.0685,159.7734,10.9486,,,,,24.7083,23.3365,23.6697,23.7431,8.901,-0.0097999999999999,,,,4
2012-07-23 18:44:00,0.5454,-1.2893,122.903,23.6228,,,,13.1987,,25.3442,0.0597,159.8815,9.5392,,,,,24.6942,23.3229,23.6664,23.7358,8.8418,-0.0094999999999999,,,,4
2012-07-23 18:45:00,0.5474,-1.3108,122.932,23.6807,,,,13.2019,,25.3124,0.0635,159.8531,10.156,,,,,24.6822,23.3548,23.6908,23.7602,8.485799999999998,-0.0097,,,,4
2012-07-23 18:46:00,0.5507999999999998,-1.2248,122.9098,23.7112,,,,13.2006,,25.2966,0.0570999999999999,160.0068,9.1494,,,,,24.6828,23.3851,23.7176,23.7897,8.3079,-0.01,,,,4
2012-07-23 18:47:00,0.5475999999999999,-1.3108,122.8244,23.7876,,,,13.2028,,25.2563,0.0609999999999999,159.318,9.7199,,,,,24.6768,23.4154,23.7534,23.82,8.189299999999998,-0.0137,,,,4
2012-07-23 18:48:00,0.5459,-1.2033,122.792,23.8844,,,,13.2019,,25.2294,0.0592,157.8665,9.3437,,,,,24.6875,23.4743,23.795,23.8692,8.0113,-0.0177,,,,4
2012-07-23 18:49:00,0.4834,-0.7951,121.8459,23.9512,,,,13.2028,,25.1927,0.0541999999999999,161.8397,8.7641,,,,,24.6905,23.5309,23.8358,23.9113,7.7739,-0.0064999999999999,,,,4
2012-07-23 18:50:00,0.3684999999999999,1.2033,121.6649,23.98,,,,13.2033,,25.178,0.0463999999999999,204.7244,9.216,,,,,24.7012,23.6013,23.889,23.9749,7.596,0.0599999999999999,,,,4
2012-07-23 18:51:00,0.4435,1.0314,121.612,23.9778,,,,13.2038,,25.1475,0.0500999999999999,195.9187,9.6354,,,,,24.7035,23.6154,23.8832,23.9697,7.3586,0.0402,,,,4
2012-07-23 18:52:00,0.3684999999999999,0.9884,121.6547,23.9242,,,,13.2033,,25.1292,0.0442,195.3722,8.5746,,,,,24.7024,23.6183,23.8903,23.963,7.1806,0.0461,,,,4
2012-07-23 18:53:00,0.4076,1.1389,121.6683,23.9027,,,,13.2047,,25.0974,0.0517,187.6935,9.3491,,,,,24.6815,23.6187,23.879,23.9517,6.9433,0.0463,,,,4
2012-07-23 18:54:00,0.4224999999999999,0.7951,121.6803,23.8477,,,,13.2065,,25.0729,0.0449,189.31,8.2526,,,,,24.6652,23.5941,23.8578,23.9326,6.528,0.0383999999999999,,,,4
2012-07-23 18:55:00,0.3881999999999999,1.5901,121.6854,24.0052,,,,13.2065,,25.068,0.0391999999999999,187.9155,7.3243,,,,,24.6795,23.6379,23.9071,23.9799,5.9939,0.0531999999999999,,,,4
2012-07-23 18:56:00,0.3906,0.8165,121.7076,24.0038,,,,13.2079,,25.0411,0.0388999999999999,195.1047,7.5182,,,,,24.6841,23.6268,23.898,23.9749,5.7565,0.0553,,,,4
2012-07-23 18:57:00,0.3313999999999999,1.2248,121.7264,24.0666,,,,13.2079,,25.0142,0.0432999999999999,193.3458,8.2676,,,,,24.6901,23.6458,23.904,23.9946,5.6378,0.0577,,,,4
2012-07-23 18:58:00,0.3528,1.4827,121.7623,24.0455,,,,13.2074,,25.0089,0.0476,184.3294,8.833199999999998,,,,,24.7156,23.6385,23.898,23.9825,5.4005,0.0599999999999999,,,,4
2012-07-23 18:59:00,0.3411,1.6116,121.7151,24.0032,,,,13.2083,,24.9826,0.0408,197.1494,7.8151,,,,,24.7037,23.6244,23.8853,23.9684,4.807,0.07,,,,4
2012-07-23 19:00:00,0.3266,1.7836,121.7972,23.9986,,,,13.2083,,24.9532,0.0350999999999999,178.3246,6.2588,,,,,24.6886,23.6162,23.8703,23.952,4.5696,0.0691999999999999,,,,4
2012-07-23 19:01:00,0.2832,2.1059,122.0002,23.8998,,,,13.2088,,24.9532,0.0403,188.5762,7.590499999999999,,,,,24.6838,23.6114,23.8449,23.928,4.2729,0.0884,,,,4
2012-07-23 19:02:00,0.2938,1.4827,122.0081,23.8744,,,,13.2088,,24.941,0.0287,185.4501,5.2925,,,,,24.6709,23.5861,23.8223,23.9074,4.273,0.0680999999999999,,,,4
2012-07-23 19:03:00,0.3024,1.7835,122.0249,23.8385,,,,13.2088,,24.9238,0.0376,174.7824,6.5352,,,,,24.6551,23.5393,23.779,23.8559,3.7389,0.0774999999999999,,,,4
2012-07-23 19:04:00,0.2601,1.891,122.0245,23.7376,,,,13.2088,,24.8969,0.0403,172.3113,6.8492,,,,,24.6131,23.4765,23.7156,23.7918,3.2641,0.0824,,,,4
2012-07-23 19:05:00,0.1892,2.815,122.084,23.7358,,,,13.2088,,24.8896,0.0313999999999999,171.3262,5.4063,,,,,24.5955,23.452,23.7014,23.7714,2.7893,0.1134,,,,4
2012-07-23 19:06:00,0.1892,2.8794,122.1059,23.7586,,,,13.2088,,24.8675,0.0369,182.1411,6.7286,,,,,24.5591,23.4437,23.6835,23.759,2.73,0.1167,,,,4
2012-07-23 19:07:00,0.189,3.0084,122.072,23.7554,,,,13.2088,,24.8553,0.0342,167.913,5.721,,,,,24.5461,23.4252,23.6616,23.7316,2.2552,0.1174999999999999,,,,4
2012-07-23 19:08:00,0.1884,2.9225,122.1268,23.7102,,,,13.2088,,24.8357,0.0350999999999999,123.9415,4.319,,,,,24.5128,23.4022,23.6344,23.6996,2.1365,0.1186,,,,4
2012-07-23 19:09:00,0.1897,2.8365,122.1535,23.6839,,,,13.2088,,24.8357,0.0385,37.4846,1.4357,,,,,24.497,23.3884,23.6186,23.6825,1.6024,0.1189999999999999,,,,4
2012-07-23 19:10:00,0.1892,2.944,122.17,23.648,,,,13.2088,,24.8137,0.0383,30.3006,1.1568,,,,,24.4627,23.347,23.5731,23.6425,1.4244,0.1198,,,,4
2012-07-23 19:11:00,0.1892,2.8795,122.0926,23.5762,,,,13.2097,,24.7966,0.0344,27.9893,0.9602,,,,,24.4338,23.2859,23.5175,23.5813,1.0089,0.1199,,,,4
2012-07-23 19:12:00,0.1892,2.901,122.0717,23.5524,,,,13.2106,,24.777,0.0352999999999999,24.8812,0.8803999999999998,,,,,24.4053,23.2346,23.4745,23.5377,0.8308999999999999,0.1202,,,,4
2012-07-23 19:13:00,0.1895,2.944,122.0655,23.5432,,,,13.2115,,24.7672,0.0373,22.9576,0.8584,,,,,24.3962,23.1924,23.4344,23.4996,0.3561,0.1206,,,,4
2012-07-23 19:14:00,0.1895,2.944,122.1076,23.4853,,,,13.2125,,24.7425,0.0264,21.8877,0.5757999999999999,,,,,24.3605,23.1367,23.3828,23.4426,0.0592999999999999,0.1211,,,,4
2012-07-23 19:15:00,0.1888,2.901,122.1389,23.3891,,,,13.2115,,24.6866,0.0318999999999999,19.6788,0.6289,,,,,24.2881,23.049,23.2931,23.3563,0.0,0.1212,,,,4
2012-07-23 19:16:00,0.1899,2.987,122.1488,23.3961,,,,13.2143,,24.6866,0.0352999999999999,17.2139,0.6064,,,,,24.2881,23.0208,23.2745,23.3405,-0.1779999999999999,0.1222,,,,4
2012-07-23 19:17:00,0.1899,2.9226,122.2197,23.3857,,,,13.2138,,24.6646,0.0216,14.7494,0.3234,,,,,24.2558,22.989,23.2414,23.3143,-0.2968,0.1222,,,,4
2012-07-23 19:18:00,0.1892,2.8796,122.2287,23.384,,,,13.2143,,24.6401,0.0241,13.036,0.3148,,,,,24.2258,22.961,23.2196,23.287,-0.5342,0.122,,,,4
2012-07-23 19:19:00,0.1892,2.9225,122.229,23.4468,,,,13.2147,,24.6523,0.0296,11.6867,0.3437,,,,,24.2401,22.9726,23.2319,23.3034,-0.7122,0.1222,,,,4
2012-07-23 19:20:00,0.1899,2.8795,122.2184,23.4665,,,,13.2147,,24.6279,0.031,10.9239,0.336,,,,,24.1957,23.0051,23.2493,23.3249,-0.7122,0.1223999999999999,,,,4
2012-07-23 19:21:00,0.1888,2.858,122.1369,23.4664,,,,13.2147,,24.6181,0.0277999999999999,10.2976,0.2842,,,,,24.1832,23.0001,23.2339,23.3157,-0.7716,0.1227,,,,4
2012-07-23 19:22:00,0.189,2.9655,122.065,23.4986,,,,13.2156,,24.5985,0.028,9.6771,0.2733999999999999,,,,,24.1663,22.9984,23.237,23.3209,-0.9496,0.1227,,,,4
2012-07-23 19:23:00,0.1892,3.0085,122.1142,23.623,,,,13.2159,,24.5936,0.0247999999999999,9.9392,0.2470999999999999,,,,,24.1827,23.0388,23.2946,23.3839,-0.7122,0.1226,,,,4
2012-07-23 19:24:00,0.1892,2.9226,122.0713,23.7205,,,,13.2164,,24.5398,0.0270999999999999,9.5977,0.2605,,,,,24.1535,23.0226,23.2667,23.3691,-0.8308999999999999,0.123,,,,4
2012-07-23 19:25:00,0.1892,2.8581,121.9656,23.8586,,,,13.2168,,24.552,0.0285,9.7911,0.2785,,,,,24.2055,23.1016,23.3533,23.4646,-0.7122,0.1233,,,,4
2012-07-23 19:26:00,0.1892,2.944,121.9705,23.9099,,,,13.2186,,24.5398,0.0264,9.7683,0.2574,,,,,24.2324,23.1162,23.3596,23.4661,-1.0683,0.1234,,,,4
2012-07-23 19:27:00,0.1895,2.9225,121.9591,23.9503,,,,13.2199,,24.5373,0.0320999999999999,9.6145,0.307,,,,,24.267,23.1591,23.4203,23.5145,-0.9497,0.124,,,,4
2012-07-23 19:28:00,0.1897,2.901,121.8862,23.964,,,,13.2198,,24.5055,0.0244,9.7853,0.2381,,,,,24.2708,23.1602,23.4132,23.5204,-1.1871,0.1245,,,,4
2012-07-23 19:29:00,0.1892,2.9226,121.8819,23.9557,,,,13.2193,,24.4737,0.0231999999999999,9.6774,0.2243999999999999,,,,,24.2719,23.1077,23.3696,23.4789,-1.009,0.1239,,,,4
2012-07-23 19:30:00,0.1892,2.8581,121.8985,23.9689,,,,13.2202,,24.4517,0.0247999999999999,9.6033,0.2401,,,,,24.2849,23.0904,23.3771,23.4809,-1.009,0.1247,,,,4
2012-07-23 19:31:00,0.1892,2.901,121.8426,24.0642,,,,13.2192,,24.4517,0.0231999999999999,9.7455,0.2243999999999999,,,,,24.3226,23.1042,23.4204,23.5159,-1.2464,0.1241,,,,4
2012-07-23 19:32:00,0.1897,2.8795,121.8285,24.1479,,,,13.2198,,24.4614,0.0246,9.3812,0.2316,,,,,24.3708,23.1532,23.4666,23.5676,-1.3651,0.125,,,,4
2012-07-23 19:33:00,0.1885999999999999,2.901,121.8378,24.23,,,,13.2201,,24.4786,0.0195999999999999,9.1876,0.1787,,,,,24.4257,23.2301,23.5325,23.6459,-1.3058,0.1242,,,,4
2012-07-23 19:34:00,0.1895,2.901,121.8493,24.2202,,,,13.2197,,24.4737,0.0207,9.2389,0.1917,,,,,24.453,23.2472,23.5448,23.6438,-1.3651,0.1241,,,,4
2012-07-23 19:35:00,0.1895,2.8366,121.8648,24.1375,,,,13.2208,,24.4565,0.02,9.091,0.1817999999999999,,,,,24.4496,23.3009,23.5826,23.6733,-1.3651,0.1247,,,,4
2012-07-23 19:36:00,0.189,2.9225,121.8947,24.0207,,,,13.22,,24.4517,0.0236999999999999,8.942999999999998,0.2117999999999999,,,,,24.444,23.3042,23.5619,23.6382,-1.3651,0.1252,,,,4
2012-07-23 19:37:00,0.1895,3.0515,121.8596,23.9157,,,,13.2211,,24.4517,0.0276,8.9771,0.2474,,,,,24.442,23.263,23.5138,23.5839,-1.3651,0.1252999999999999,,,,4
2012-07-23 19:38:00,0.1895,3.03,121.8969,23.7207,,,,13.2207,,24.4517,0.0276,9.1764,0.2529,,,,,24.4111,23.1956,23.4293,23.4911,-1.3058,0.1249,,,,4
2012-07-23 19:39:00,0.1885999999999999,3.0085,121.9137,23.4734,,,,13.2208,,24.4443,0.0285,8.4877,0.2427999999999999,,,,,24.3413,23.1015,23.3332,23.3834,-1.5432,0.1247999999999999,,,,4
2012-07-23 19:40:00,0.1897,2.9226,121.9491,23.2736,,,,13.2211,,24.4223,0.0236999999999999,7.7022,0.1831,,,,,24.2384,23.0051,23.228,23.274,-1.4839,0.1247999999999999,,,,4
2012-07-23 19:41:00,0.1893,2.8367,121.9074,23.1649,,,,13.221,,24.4223,0.0293999999999999,6.6946,0.1986999999999999,,,,,24.1478,22.9247,23.1441,23.1881,-1.6619,0.1255,,,,4
2012-07-23 19:42:00,0.1897,2.8797,121.8505,23.0938,,,,13.2211,,24.4149,0.0298,6.0343,0.1799,,,,,24.0876,22.825,23.0541,23.092,-1.4839,0.1252999999999999,,,,4
2012-07-23 19:43:00,0.1897,2.9657,121.8818,23.0292,,,,13.2212,,24.3954,0.0236999999999999,5.4423,0.131,,,,,23.9986,22.7469,22.987,23.0228,-1.7213,0.1252999999999999,,,,4
2012-07-23 19:44:00,0.1892,2.9011,121.9105,23.042,,,,13.2213,,24.388,0.02,4.9527,0.1012,,,,,23.9419,22.7127,22.9488,22.9887,-1.7213,0.1252999999999999,,,,4
2012-07-23 19:45:00,0.1892,2.9011,121.9679,23.0119,,,,13.2213,,24.3635,0.0205,4.4801,0.0919999999999999,,,,,23.8755,22.6414,22.8768,22.9187,-1.8994,0.126,,,,4
2012-07-23 19:46:00,0.1893,2.9227,121.9816,23.0167,,,,13.2211,,24.3635,0.0239,4.0363,0.0958999999999999,,,,,23.8487,22.6042,22.8471,22.8926,-1.7807,0.1260999999999999,,,,4
2012-07-23 19:47:00,0.1893,2.8798,122.109,23.0395,,,,13.221,,24.3537,0.0228,3.9965,0.094,,,,,23.8094,22.5799,22.8277,22.8759,-1.84,0.1262,,,,4
2012-07-23 19:48:00,0.1899,2.9013,122.0772,23.0194,,,,13.2213,,24.3268,0.0246,3.5923,0.0898999999999999,,,,,23.7714,22.5322,22.7738,22.8316,-1.9588,0.1254,,,,4
2012-07-23 19:49:00,0.1888,2.9013,122.1627,23.0534,,,,13.2217,,24.3048,0.0247999999999999,3.2336,0.0816,,,,,23.7302,22.5342,22.7779,22.8336,-1.7213,0.1259,,,,4
2012-07-23 19:50:00,0.1893,2.9873,122.1803,23.047,,,,13.2224,,24.295,0.0239,3.2792,0.0778999999999999,,,,,23.71,22.5106,22.7543,22.8142,-1.5433,0.1265,,,,4
2012-07-23 19:51:00,0.1893,2.9228,122.2367,23.0332,,,,13.2251,,24.2709,0.0311999999999999,2.9433,0.0916,,,,,23.6784,22.4871,22.7267,22.7948,-1.9588,0.1264,,,,4
2012-07-23 19:52:00,0.1903,2.9443,122.256,23.0154,,,,13.2267,,24.2483,0.0223,3.0344,0.0667999999999999,,,,,23.6495,22.4575,22.7005,22.7631,-1.4246,0.1252999999999999,,,,4
2012-07-23 19:53:00,0.1893,2.8798,122.1942,23.014,,,,13.2253,,24.2483,0.0276,3.0799,0.0843,,,,,23.6365,22.4671,22.7101,22.7693,-1.662,0.126,,,,4
2012-07-23 19:54:00,0.1895,2.8368,122.1685,22.9864,,,,13.2264,,24.2214,0.0239,2.7269,0.0627999999999999,,,,,23.6006,22.4442,22.6825,22.7458,-1.7807,0.1255,,,,4
2012-07-23 19:55:00,0.1895,2.9227,122.1936,22.9532,,,,13.2265,,24.1994,0.0221,2.818,0.0621,,,,,23.5744,22.4097,22.6418,22.7113,-1.4246,0.1257,,,,4
2012-07-23 19:56:00,0.1888,2.9656,122.2013,22.9731,,,,13.2266,,24.1847,0.0270999999999999,2.7097,0.0738999999999999,,,,,23.5638,22.4033,22.6505,22.7172,-1.6027,0.126,,,,4
2012-07-23 19:57:00,0.1897,2.9656,122.1992,23.0112,,,,13.2275,,24.1578,0.0254999999999999,2.6927,0.0675999999999999,,,,,23.5348,22.4134,22.6476,22.7198,-1.8995,0.1270999999999999,,,,4
2012-07-23 19:58:00,0.189,2.8796,122.1887,22.9739,,,,13.2268,,24.1088,0.0262,2.7894,0.0705999999999999,,,,,23.4954,22.3526,22.5805,22.6487,-1.6027,0.1265999999999999,,,,4
2012-07-23 19:59:00,0.1885999999999999,2.8796,122.2165,22.978,,,,13.2269,,24.1088,0.0269,2.5958,0.0685999999999999,,,,,23.505,22.3367,22.5709,22.6473,-1.8401,0.1267,,,,4
2012-07-23 20:00:00,0.189,2.9012,122.3378,23.0009,,,,13.228,,24.1088,0.0257,2.334,0.0592,,,,,23.5181,22.3292,22.5654,22.6487,-1.7808,0.1260999999999999,,,,4
2012-07-23 20:01:00,0.189,2.9012,122.4491,22.9988,26.21408,0.009250067,13.00645,13.2283,22.58776,24.0819,0.0287,2.6699,0.0763,24.10569,24.16572,22.69578,22.42965,23.4987,22.3352,22.5776,22.6554,-1.7214,0.1268,1.0,23.65796,0.0,4
2012-07-23 20:02:00,0.1897,2.9228,122.6683,22.9935,,,,13.2305,,24.0427,0.0244,2.4309,0.0580999999999999,,,,,23.4643,22.3399,22.5803,22.6471,-1.662,0.1265999999999999,,,,4
2012-07-23 20:03:00,0.1893,2.8798,122.7385,23.0023,,,,13.2301,,24.028,0.0231999999999999,2.3967,0.056,,,,,23.4613,22.3459,22.5766,22.6441,-1.662,0.1275,,,,4
2012-07-23 20:04:00,0.1895,2.9442,122.8047,22.9869,,,,13.2312,,24.0043,0.0235,2.2942,0.0512999999999999,,,,,23.4465,22.3186,22.5445,22.6265,-1.6621,0.1259,,,,4
2012-07-23 20:05:00,0.1893,2.9013,122.7562,22.9971,,,,13.2321,,23.9862,0.025,2.4252,0.0625,,,,,23.4476,22.2895,22.5347,22.6201,-1.6621,0.1274,,,,4
2012-07-23 20:06:00,0.1893,2.9228,122.7709,23.0317,,,,13.2323,,23.9862,0.0190999999999999,2.2545,0.0420999999999999,,,,,23.46,22.3266,22.5732,22.6572,-1.6027,0.1273,,,,4
2012-07-23 20:07:00,0.1893,2.9443,122.8359,23.0354,,,,13.2321,,23.974,0.0296,2.3512,0.0714999999999999,,,,,23.456,22.3447,22.583,22.658,-1.6621,0.1279,,,,4
2012-07-23 20:08:00,0.1893,2.9443,122.8565,23.0166,,,,13.2329,,23.9691,0.0307,2.2431,0.0694,,,,,23.4634,22.3336,22.5601,22.6476,-1.484,0.1273,,,,4
2012-07-23 20:09:00,0.1888,2.9013,122.9472,23.0037,,,,13.2329,,23.9569,0.0276,2.0154,0.0558,,,,,23.4615,22.3481,22.5837,22.6635,-1.8995,0.1274,,,,4
2012-07-23 20:10:00,0.189,3.0088,122.9831,22.9615,,,,13.2329,,23.9348,0.0257,2.1008,0.0517,,,,,23.4333,22.3391,22.565,22.6484,-1.7808,0.1278,,,,4
2012-07-23 20:11:00,0.1893,3.0088,122.99,22.9174,,,,13.2329,,23.9226,0.0262,2.1577,0.0555999999999999,,,,,23.4162,22.3489,22.5637,22.6471,-1.8401,0.1277,,,,4
2012-07-23 20:12:00,0.189,2.8799,122.9593,22.906,,,,13.2329,,23.8981,0.0213999999999999,2.0154,0.0427999999999999,,,,,23.3869,22.3587,22.5681,22.6459,-1.484,0.1265,,,,4
2012-07-23 20:13:00,0.1884,2.9873,122.8911,22.8714,,,,13.2329,,23.8981,0.0276,1.8218,0.0504,,,,,23.3828,22.3312,22.5234,22.6088,-1.6621,0.1278,,,,4
2012-07-23 20:14:00,0.189,2.9658,122.8501,22.8911,,,,13.2329,,23.8859,0.0259999999999999,1.9755,0.0511,,,,,23.376,22.2666,22.4857,22.5683,-1.484,0.1275999999999999,,,,4
2012-07-23 20:15:00,0.1893,3.0088,122.9151,22.9324,,,,13.2329,,23.8663,0.02,1.93,0.0369,,,,,23.3654,22.2291,22.453,22.5425,-1.7214,0.1269,,,,4
2012-07-23 20:16:00,0.1888,2.9229,122.8861,22.8912,,,,13.2329,,23.8418,0.0236999999999999,1.8503,0.0422999999999999,,,,,23.347,22.1997,22.4257,22.5138,-1.9589,0.1269,,,,4
2012-07-23 20:17:00,0.1885999999999999,2.9443,122.8964,22.8597,,,,13.2339,,23.8394,0.0095999999999999,1.7592,0.017,,,,,23.3446,22.189,22.3998,22.4935,-1.8995,0.1277,,,,4
2012-07-23 20:18:00,0.1895,2.9443,122.3892,22.8161,,,,13.2334,,23.8145,0.0223,1.6852,0.0381,,,,,23.3177,22.1523,22.3652,22.4603,-1.6621,0.1265999999999999,,,,4
2012-07-23 20:19:00,0.1888,2.9444,121.9712,22.8292,,,,13.2339,,23.7951,0.0276,1.7308,0.0471999999999999,,,,,23.2948,22.159,22.3843,22.4773,-1.8402,0.1270999999999999,,,,4
2012-07-23 20:20:00,0.1888,2.9874,122.0689,22.8273,,,,13.2357,,23.7829,0.0244,2.0097,0.0504,,,,,23.277,22.1626,22.3789,22.4623,-2.137,0.1277,,,,4
2012-07-23 20:21:00,0.1888,2.9443,122.0707,22.829,,,,13.2348,,23.7805,0.0247999999999999,1.7876,0.0451,,,,,23.2718,22.1821,22.3978,22.4839,-2.0182,0.1273,,,,4
2012-07-23 20:22:00,0.1893,3.0303,122.0673,22.8062,,,,13.2371,,23.7535,0.0288999999999999,1.6111,0.0468,,,,,23.2435,22.151,22.3515,22.4452,-1.8995,0.1270999999999999,,,,4
2012-07-23 20:23:00,0.1897,2.8584,122.1,22.752,,,,13.2376,,23.7389,0.0253,1.5599,0.0378,,,,,23.2281,22.1135,22.3106,22.4029,-1.6027,0.1277,,,,4
2012-07-23 20:24:00,0.1893,2.9014,122.0819,22.7803,,,,13.238,,23.7242,0.0221,1.5144,0.0332,,,,,23.2141,22.1023,22.3076,22.3972,-1.4246,0.1288,,,,4
2012-07-23 20:25:00,0.1893,3.0089,122.0923,22.776,,,,13.2393,,23.7061,0.0207,1.56,0.033,,,,,23.1974,22.0779,22.2826,22.3708,-2.0182,0.1273,,,,4
2012-07-23 20:26:00,0.1890999999999999,2.9659,122.0775,22.7566,,,,13.2393,,23.6971,0.0257,1.8219,0.0480999999999999,,,,,23.1863,22.0509,22.2611,22.3541,-1.484,0.1277,,,,4
2012-07-23 20:27:00,0.1893,2.923,122.1095,22.794,,,,13.2391,,23.6701,0.0236999999999999,1.5771,0.0369,,,,,23.169,22.0487,22.2748,22.3492,-1.8995,0.1269,,,,4
2012-07-23 20:28:00,0.1890999999999999,3.1165,122.1262,22.8573,,,,13.2401,,23.6677,0.0213999999999999,1.6056,0.0344,,,,,23.1748,22.0787,22.2937,22.3839,-2.137,0.1293999999999999,,,,4
2012-07-23 20:29:00,0.1897,2.9875,122.1303,22.8772,,,,13.2398,,23.653,0.0184,1.5258,0.0286,,,,,23.1752,22.1004,22.3237,22.3981,-2.0776,0.1280999999999999,,,,4
2012-07-23 20:30:00,0.1890999999999999,2.9015,122.0309,22.9075,,,,13.2403,,23.6383,0.0257,1.7251,0.0422,,,,,23.1756,22.1284,22.3358,22.4137,-1.6027,0.1283999999999999,,,,4
2012-07-23 20:31:00,0.1884,2.88,122.0301,22.8823,,,,13.24,,23.6138,0.0190999999999999,1.5543,0.0299999999999999,,,,,23.1662,22.1052,22.3085,22.3967,-1.7215,0.1292,,,,4
2012-07-23 20:32:00,0.1899,2.9015,122.081,22.9508,,,,13.2405,,23.6089,0.0231999999999999,1.486,0.035,,,,,23.1813,22.1562,22.3636,22.46,-1.4246,0.1272,,,,4
2012-07-23 20:33:00,0.1890999999999999,2.9016,122.2076,22.9286,,,,13.2406,,23.5999,0.0244,1.6853,0.0415,,,,,23.1853,22.1713,22.3649,22.4627,-1.5434,0.128,,,,4
2012-07-23 20:34:00,0.1895,2.9876,122.214,22.9424,,,,13.242,,23.5818,0.0270999999999999,1.4917,0.0403,,,,,23.1762,22.1786,22.3605,22.4714,-1.7214,0.1273,,,,4
2012-07-23 20:35:00,0.1888,2.9231,122.1914,22.9626,,,,13.2416,,23.5598,0.0264,1.0989,0.0292,,,,,23.1658,22.162,22.3591,22.4624,-1.6027,0.1282,,,,4
2012-07-23 20:36:00,0.1893,2.9016,122.2041,22.9552,,,,13.2433,,23.5525,0.0195999999999999,1.5885,0.0333999999999999,,,,,23.177,22.1795,22.351,22.4661,-1.5434,0.1288,,,,4
2012-07-23 20:37:00,0.1888,2.966,122.2662,22.9144,,,,13.2436,,23.5525,0.0198,1.338,0.0247,,,,,23.1812,22.1643,22.3386,22.4537,-1.6621,0.1282,,,,4
2012-07-23 20:38:00,0.1890999999999999,2.9016,122.2916,22.9358,,,,13.2432,,23.5476,0.0257,1.4576,0.0374,,,,,23.1811,22.1553,22.3427,22.4426,-1.7214,0.1287,,,,4
2012-07-23 20:39:00,0.1882,2.9661,122.2636,22.9065,,,,13.2428,,23.528,0.0269,1.4974,0.0396,,,,,23.1725,22.1453,22.3293,22.4285,-1.7808,0.1280999999999999,,,,4
2012-07-23 20:40:00,0.1899,2.9017,122.2769,22.9208,,,,13.2447,,23.5208,0.0264,1.4291,0.0398,,,,,23.1667,22.1236,22.3186,22.4192,-1.6621,0.1279,,,,4
2012-07-23 20:41:00,0.1890999999999999,2.9232,122.3373,22.9425,,,,13.2443,,23.4982,0.0221,1.5658,0.0339,,,,,23.1571,22.1147,22.3118,22.4082,-1.8995,0.1287,,,,4
