measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 01:54:00,0.1852999999999999,3.4882,122.3409,-4.4893,,,,13.9389,,-3.297,-0.0105,1.6883,-0.0171,,,,,-4.1348,-4.3459,-4.4784,-4.4289,-0.7140999999999998,0.1231,,,,4
2012-02-04 01:55:00,0.1849,3.4021,122.3203,-4.4925,,,,13.9398,,-3.2987,-0.0097999999999999,1.5914,-0.0167999999999999,,,,,-4.138,-4.3439,-4.4641,-4.4131,-0.7140999999999998,0.1221,,,,4
2012-02-04 01:56:00,0.184,3.359,122.3374,-4.4866,,,,13.9398,,-3.2987,-0.0103,1.5343,-0.0167,,,,,-4.138,-4.3454,-4.4677,-4.4175,-0.7140999999999998,0.1226,,,,4
2012-02-04 01:57:00,0.1844,3.3159,122.3135,-4.4918,,,,13.9398,,-3.2987,-0.0097999999999999,1.6541,-0.0162999999999999,,,,,-4.1409,-4.3425,-4.4721,-4.4211,-0.4164999999999999,0.1223,,,,4
2012-02-04 01:58:00,0.1849,3.3805,122.3682,-4.474,,,,13.9397,,-3.3176,-0.0125,1.58,-0.0185999999999999,,,,,-4.1598,-4.3504,-4.4604,-4.4101,-0.7140999999999998,0.1225,,,,4
2012-02-04 01:59:00,0.1845999999999999,3.4236,122.3391,-4.4639,,,,13.9397,,-3.3213,-0.0148,1.58,-0.0224999999999999,,,,,-4.1643,-4.352,-4.4722,-4.4205,-0.6545999999999998,0.1228,,,,4
2012-02-04 02:00:00,0.1844,3.4236,122.2844,-4.4741,,,,13.9397,,-3.3213,-0.0067999999999999,1.5514,-0.0115,,,,,-4.1694,-4.3513,-4.4729,-4.419,-0.5355999999999999,0.1228,,,,4
2012-02-04 02:01:00,0.1852999999999999,3.3805,122.2912,-4.4873,,,,13.9397,,-3.3213,-0.0146,1.6655,-0.0259999999999999,,,,,-4.1701,-4.3557,-4.4875,-4.4256,-0.4164999999999999,0.1236,,,,4
2012-02-04 02:02:00,0.1845999999999999,3.4021,122.2724,-4.4976,,,,13.9397,,-3.3213,-0.0144,1.7112,-0.0248999999999999,,,,,-4.1686,-4.3572,-4.4817,-4.4241,-0.5950999999999999,0.1226,,,,4
2012-02-04 02:03:00,0.1850999999999999,3.4451,122.2724,-4.4834,,,,13.9396,,-3.3247,-0.0057,1.5572,-0.008,,,,,-4.1757,-4.3467,-4.4632,-4.4028,-0.4164999999999999,0.1226,,,,4
2012-02-04 02:04:00,0.1842,3.4021,122.3015,-4.4684,,,,13.9404,,-3.3383,-0.0106999999999999,1.54,-0.0154,,,,,-4.1878,-4.3588,-4.4724,-4.4193,-0.5355999999999999,0.1228,,,,4
2012-02-04 02:05:00,0.1850999999999999,3.4021,122.293,-4.4762,,,,13.9405,,-3.3417,-0.0086999999999999,1.6256,-0.014,,,,,-4.1934,-4.3651,-4.4853,-4.427,-0.5355999999999999,0.1218999999999999,,,,4
2012-02-04 02:06:00,0.1852999999999999,3.4451,122.2912,-4.4711,,,,13.9405,,-3.3417,-0.0138999999999999,1.5914,-0.0224999999999999,,,,,-4.1941,-4.3571,-4.4634,-4.4096,-0.4759999999999999,0.1222,,,,4
2012-02-04 02:07:00,0.1850999999999999,3.3805,122.3015,-4.4715,,,,13.9404,,-3.3435,-0.0141,1.6655,-0.0224999999999999,,,,,-4.1974,-4.3598,-4.4711,-4.4158,-0.4164999999999999,0.1223,,,,4
2012-02-04 02:08:00,0.1849,3.4236,122.2981,-4.4882,,,,13.9404,,-3.3624,-0.0161999999999999,1.4887,-0.0239,,,,,-4.2156,-4.3743,-4.4835,-4.4274,-0.4759999999999999,0.1228,,,,4
2012-02-04 02:09:00,0.1844,3.3375,122.2895,-4.4842,,,,13.9403,,-3.3643,-0.0077999999999999,1.7853,-0.0118,,,,,-4.2167,-4.3754,-4.481,-4.43,-0.4759999999999999,0.1231,,,,4
2012-02-04 02:10:00,0.1849,3.4021,122.2964,-4.4871,,,,13.9407,,-3.3643,-0.0091,1.5857,-0.0149999999999999,,,,,-4.2175,-4.3798,-4.4861,-4.4293,-0.7140999999999998,0.1228,,,,4
2012-02-04 02:11:00,0.1850999999999999,3.4236,122.3015,-4.5032,,,,13.9407,,-3.3643,-0.0103,1.6541,-0.0168999999999999,,,,,-4.2197,-4.3754,-4.4846,-4.438,-0.1784999999999999,0.1234,,,,4
2012-02-04 02:12:00,0.1855,3.3159,122.2981,-4.5077,,,,13.9407,,-3.3643,-0.0077999999999999,1.5857,-0.0121,,,,,-4.219,-4.3776,-4.4883,-4.4344,0.0,0.1229,,,,4
2012-02-04 02:13:00,0.1850999999999999,3.4451,122.2998,-4.5023,,,,13.9407,,-3.3727,-0.0077999999999999,1.7226,-0.0129999999999999,,,,,-4.2282,-4.3825,-4.4852,-4.4342,-0.5355999999999999,0.1228,,,,4
2012-02-04 02:14:00,0.1845999999999999,3.4021,122.3357,-4.5083,,,,13.9411,,-3.3846,-0.0129999999999999,1.6997,-0.0205,,,,,-4.2371,-4.3893,-4.4897,-4.441,-0.5355999999999999,0.1237,,,,4
2012-02-04 02:15:00,0.1849,3.4667,122.3049,-4.5127,,,,13.9415,,-3.3846,-0.0014,1.6883,-0.0019,,,,,-4.2379,-4.3893,-4.4876,-4.4468,-0.1189999999999999,0.1228,,,,4
2012-02-04 02:16:00,0.1844,3.3805,122.3717,-4.5258,,,,13.9423,,-3.3846,-0.0168999999999999,1.8823,-0.0307,,,,,-4.2386,-4.3943,-4.4963,-4.4482,-0.1189999999999999,0.123,,,,4
2012-02-04 02:17:00,0.1849,3.3805,122.3597,-4.5317,,,,13.9409,,-3.3846,-0.0114,1.7625,-0.0190999999999999,,,,,-4.2378,-4.3914,-4.4875,-4.4497,-0.5950999999999999,0.1233,,,,4
2012-02-04 02:18:00,0.1845999999999999,3.4021,122.37,-4.5349,,,,13.9409,,-3.3959,-0.0058999999999999,1.734,-0.0111,,,,,-4.2506,-4.4006,-4.4959,-4.461,-0.1189999999999999,0.1234,,,,4
2012-02-04 02:19:00,0.1849,3.2729,122.3751,-4.5485,,,,13.941,,-3.4072,-0.0033999999999999,1.6199,-0.006,,,,,-4.2561,-4.4111,-4.5058,-4.4716,-0.1784999999999999,0.1228,,,,4
2012-02-04 02:20:00,0.1845999999999999,3.3375,122.3802,-4.5419,,,,13.9426,,-3.4072,-0.0091,1.7283,-0.0152,,,,,-4.2547,-4.409,-4.4956,-4.4563,-0.2379999999999999,0.1233,,,,4
2012-02-04 02:21:00,0.1845999999999999,3.359,122.358,-4.5258,,,,13.9427,,-3.4072,-0.0119,1.58,-0.0201999999999999,,,,,-4.2547,-4.4053,-4.4876,-4.4483,-0.2974999999999999,0.1223,,,,4
2012-02-04 02:22:00,0.1855,3.3805,122.3494,-4.5324,,,,13.9416,,-3.4072,-0.0073,1.6484,-0.0124,,,,,-4.2605,-4.4054,-4.4913,-4.4563,-0.4759999999999999,0.1232,,,,4
2012-02-04 02:23:00,0.1857,3.4882,122.3391,-4.5368,,,,13.9421,,-3.4072,-0.0119,1.6142,-0.0183,,,,,-4.2612,-4.4075,-4.4905,-4.4541,-0.1189999999999999,0.1231,,,,4
2012-02-04 02:24:00,0.1849,3.4021,122.3597,-4.536,,,,13.9432,,-3.4072,-0.0128,1.734,-0.0219999999999999,,,,,-4.2605,-4.409,-4.4905,-4.4519,-0.2974999999999999,0.1218999999999999,,,,4
2012-02-04 02:25:00,0.1845999999999999,3.4236,122.3614,-4.5448,,,,13.9433,,-3.4072,-0.0091,1.8309,-0.0147,,,,,-4.2627,-4.4061,-4.4884,-4.4556,-0.2974999999999999,0.1231,,,,4
2012-02-04 02:26:00,0.1850999999999999,3.3159,122.3665,-4.5414,,,,13.9425,,-3.4089,-0.0097999999999999,1.7739,-0.0165,,,,,-4.2622,-4.402,-4.4791,-4.4507,0.0,0.1232,,,,4
2012-02-04 02:27:00,0.1849,3.359,122.3854,-4.5301,,,,13.9435,,-3.4123,-0.0138999999999999,1.8024,-0.0269,,,,,-4.267,-4.4046,-4.4789,-4.4556,-0.4164999999999999,0.123,,,,4
2012-02-04 02:28:00,0.1845999999999999,3.3805,122.3631,-4.5311,,,,13.9426,,-3.414,-0.0135,1.8309,-0.0221,,,,,-4.2687,-4.4129,-4.4886,-4.4609,-0.4759999999999999,0.1234,,,,4
2012-02-04 02:29:00,0.1845999999999999,3.3805,122.3905,-4.5569,,,,13.9429,,-3.4258,-0.0144,1.6712,-0.0252,,,,,-4.2806,-4.4248,-4.4917,-4.4714,-0.1189999999999999,0.1232,,,,4
2012-02-04 02:30:00,0.1859,3.4236,122.3717,-4.5645,,,,13.9432,,-3.4275,-0.0088999999999999,1.6997,-0.0184,,,,,-4.283,-4.4294,-4.4927,-4.4679,-0.3569999999999999,0.1235,,,,4
2012-02-04 02:31:00,0.1845999999999999,3.3159,122.3665,-4.5616,,,,13.943,,-3.4275,-0.0155,1.7226,-0.0261,,,,,-4.2838,-4.4301,-4.4935,-4.4738,-0.1189999999999999,0.1234,,,,4
2012-02-04 02:32:00,0.1849,3.4021,122.3323,-4.5623,,,,13.9425,,-3.4275,-0.0129999999999999,1.58,-0.0190999999999999,,,,,-4.2831,-4.4301,-4.4927,-4.4753,-0.2974999999999999,0.1221,,,,4
2012-02-04 02:33:00,0.1852999999999999,3.3375,122.3682,-4.5601,,,,13.9435,,-3.4275,-0.0141,1.9108,-0.028,,,,,-4.2838,-4.4286,-4.4927,-4.4709,-0.1784999999999999,0.1226,,,,4
2012-02-04 02:34:00,0.1852999999999999,3.3375,122.3511,-4.5711,,,,13.9441,,-3.4275,-0.0146,1.6085,-0.0217,,,,,-4.2845,-4.4315,-4.4912,-4.4745,-0.1189999999999999,0.1236,,,,4
2012-02-04 02:35:00,0.1852999999999999,3.4667,122.3631,-4.5777,,,,13.9425,,-3.4275,-0.0020999999999999,1.5286,-0.0035,,,,,-4.2881,-4.4323,-4.4796,-4.473,-0.4759999999999999,0.1229,,,,4
2012-02-04 02:36:00,0.1849,3.4667,122.3374,-4.5784,,,,13.9429,,-3.4275,-0.0114,1.7055,-0.0187,,,,,-4.291,-4.4337,-4.4767,-4.4629,0.0,0.1227,,,,4
2012-02-04 02:37:00,0.1849,3.4021,122.3648,-4.5869,,,,13.944,,-3.4294,-0.0073,1.694,-0.0132999999999999,,,,,-4.2929,-4.4363,-4.4909,-4.4771,0.0,0.1229,,,,4
2012-02-04 02:38:00,0.1849,3.3375,122.3546,-4.5934,,,,13.945,,-3.4388,-0.0091,1.6484,-0.0148,,,,,-4.306,-4.4458,-4.4997,-4.4887,-0.2379999999999999,0.1231,,,,4
2012-02-04 02:39:00,0.1852999999999999,3.3805,122.37,-4.6289,,,,13.9452,,-3.4501,-0.0141,1.6997,-0.0268,,,,,-4.3166,-4.468,-4.5146,-4.5037,-0.0594999999999999,0.1223,,,,4
2012-02-04 02:40:00,0.1845999999999999,3.3805,122.358,-4.6369,26.19926,16.57839,12.99536,13.9447,22.69847,-3.4501,-0.0057,1.8024,-0.0109999999999999,24.10569,24.16572,23.37965,22.72332,-4.318,-4.4709,-4.5226,-4.5124,-0.3569999999999999,0.1228,4.0,22.54889,-1.0,4
2012-02-04 02:41:00,0.1852999999999999,3.3805,122.37,-4.6626,,,,13.9458,,-3.4501,-0.0152999999999999,1.6826,-0.0235999999999999,,,,,-4.3232,-4.479,-4.5256,-4.5147,-0.1784999999999999,0.1235,,,,4
2012-02-04 02:42:00,0.1850999999999999,3.3805,122.3854,-4.6685,,,,13.9458,,-3.4501,-0.016,1.6769,-0.0259999999999999,,,,,-4.3232,-4.4833,-4.5321,-4.5212,0.0,0.1232,,,,4
2012-02-04 02:43:00,0.1849,3.3805,122.3597,-4.6883,,,,13.9464,,-3.4501,-0.0141,1.5514,-0.0221,,,,,-4.3246,-4.4928,-4.5437,-4.5321,-0.2379999999999999,0.1233,,,,4
2012-02-04 02:44:00,0.1844,3.3805,122.4093,-4.6956,,,,13.9455,,-3.4501,-0.0097999999999999,1.7283,-0.0158,,,,,-4.3231,-4.4942,-4.5474,-4.5394,-0.5355999999999999,0.1232,,,,4
2012-02-04 02:45:00,0.1844,3.3805,122.3854,-4.6773,,,,13.9466,,-3.4501,-0.0105,1.7226,-0.0187,,,,,-4.3246,-4.495,-4.5467,-4.5423,-0.2379999999999999,0.1234,,,,4
2012-02-04 02:46:00,0.1849,3.4021,122.3751,-4.6875,,,,13.9466,,-3.4501,-0.0074999999999999,1.7682,-0.014,,,,,-4.3304,-4.5051,-4.5569,-4.5503,-0.7140999999999998,0.1234,,,,4
2012-02-04 02:47:00,0.1849,3.4236,122.3409,-4.7002,,,,13.9463,,-3.4518,-0.0082,1.7511,-0.0149,,,,,-4.3314,-4.509,-4.5666,-4.5535,-0.2379999999999999,0.123,,,,4
2012-02-04 02:48:00,0.1849,3.4451,122.3203,-4.7211,,,,13.9468,,-3.4704,-0.0086999999999999,1.7112,-0.0134,,,,,-4.3522,-4.5306,-4.5838,-4.5721,-0.1784999999999999,0.1232,,,,4
2012-02-04 02:49:00,0.1855,3.4236,122.3357,-4.7321,,,,13.9469,,-3.4704,-0.0119,1.7454,-0.0214999999999999,,,,,-4.3522,-4.5277,-4.586,-4.5714,-0.7140999999999998,0.1226,,,,4
2012-02-04 02:50:00,0.1855,3.359,122.3563,-4.7233,,,,13.9469,,-3.4704,-0.0103,2.0078,-0.0214999999999999,,,,,-4.3573,-4.5336,-4.5867,-4.5729,-0.4164999999999999,0.1229,,,,4
2012-02-04 02:51:00,0.1849,3.3159,122.3152,-4.7292,,,,13.947,,-3.4704,-0.0128,1.8024,-0.0223,,,,,-4.3574,-4.5394,-4.5918,-4.586,-0.5950999999999999,0.1233,,,,4
2012-02-04 02:52:00,0.1852999999999999,3.3805,122.3289,-4.7395,,,,13.9465,,-3.4704,-0.0073,1.7397,-0.0131,,,,,-4.3552,-4.5416,-4.5918,-4.5816,-0.2974999999999999,0.1235,,,,4
2012-02-04 02:53:00,0.1845999999999999,3.3805,122.3323,-4.7347,,,,13.9471,,-3.4723,-0.0121,1.7454,-0.0211,,,,,-4.3549,-4.542,-4.59,-4.5806,-0.5355999999999999,0.1227,,,,4
2012-02-04 02:54:00,0.1844,3.4236,122.3272,-4.7491,,,,13.9466,,-3.4874,-0.0144,1.6712,-0.0252,,,,,-4.3721,-4.5556,-4.6051,-4.5928,-0.3569999999999999,0.1229,,,,4
2012-02-04 02:55:00,0.1850999999999999,3.359,122.3563,-4.7555,,,,13.9471,,-3.493,-0.0137,1.7283,-0.0261,,,,,-4.3756,-4.5606,-4.6108,-4.5933,0.0,0.1232,,,,4
2012-02-04 02:56:00,0.1845999999999999,3.4236,122.3426,-4.746,,,,13.9469,,-3.493,-0.0112,1.8138,-0.0167,,,,,-4.3749,-4.5569,-4.6079,-4.5926,-0.4164999999999999,0.123,,,,4
2012-02-04 02:57:00,0.1844,3.4021,122.3066,-4.735,,,,13.9467,,-3.493,-0.0123,1.7682,-0.0206,,,,,-4.3756,-4.5548,-4.6057,-4.5897,-0.1189999999999999,0.1234,,,,4
2012-02-04 02:58:00,0.1864,3.2944,122.3477,-4.7365,,,,13.9465,,-3.493,-0.0146,1.734,-0.0254999999999999,,,,,-4.3735,-4.554,-4.6094,-4.5926,-0.5355999999999999,0.1235,,,,4
2012-02-04 02:59:00,0.1855,3.4021,122.346,-4.7372,,,,13.9464,,-3.493,-0.008,1.7454,-0.0131,,,,,-4.3727,-4.557,-4.6007,-4.589,-0.2379999999999999,0.1235,,,,4
2012-02-04 03:00:00,0.1850999999999999,3.2944,122.3032,-4.735,,,,13.9465,,-3.493,-0.0095999999999999,1.6256,-0.0161,,,,,-4.3677,-4.5584,-4.6029,-4.5927,-0.5950999999999999,0.1234,,,,4
2012-02-04 03:01:00,0.1849,3.359,122.3238,-4.746,,,,13.9466,,-3.4981,-0.0077999999999999,1.8538,-0.0134,,,,,-4.3728,-4.5621,-4.6131,-4.5956,-0.0594999999999999,0.1234,,,,4
2012-02-04 03:02:00,0.1845999999999999,3.4451,122.3186,-4.7538,,,,13.9467,,-3.5015,-0.0097999999999999,1.7796,-0.0152999999999999,,,,,-4.3747,-4.5669,-4.6157,-4.6019,-0.2379999999999999,0.1237,,,,4
2012-02-04 03:03:00,0.1850999999999999,3.359,122.4008,-4.7789,,,,13.9467,,-3.5134,-0.0067999999999999,1.6655,-0.0115999999999999,,,,,-4.388,-4.5846,-4.6313,-4.6167,-0.5355999999999999,0.1233,,,,4
2012-02-04 03:04:00,0.1849,3.4236,122.4162,-4.7869,,,,13.9468,,-3.5134,-0.0137,1.6769,-0.0235999999999999,,,,,-4.388,-4.5875,-4.632,-4.6305,-0.3569999999999999,0.1228,,,,4
2012-02-04 03:05:00,0.1844,3.4021,122.3494,-4.7855,,,,13.9469,,-3.5134,-0.0121,1.8538,-0.0239,,,,,-4.388,-4.5883,-4.6312,-4.6291,-0.2974999999999999,0.1235,,,,4
2012-02-04 03:06:00,0.1857,3.4451,122.3631,-4.7943,,,,13.947,,-3.5134,-0.0109999999999999,1.6028,-0.0182,,,,,-4.3873,-4.5926,-4.6334,-4.6305,-0.4164999999999999,0.1233,,,,4
2012-02-04 03:07:00,0.1857,3.4021,122.2964,-4.8058,,,,13.947,,-3.519,-0.0086999999999999,1.7397,-0.0167999999999999,,,,,-4.3922,-4.5997,-4.6493,-4.6369,-0.1784999999999999,0.1231,,,,4
2012-02-04 03:08:00,0.1844,3.3805,122.2981,-4.8345,,,,13.947,,-3.536,-0.0137,1.848,-0.0258999999999999,,,,,-4.4092,-4.6204,-4.6706,-4.6546,-0.4164999999999999,0.1244,,,,4
2012-02-04 03:09:00,0.1850999999999999,3.359,122.3101,-4.8286,,,,13.9471,,-3.536,-0.0083999999999999,1.7055,-0.0118,,,,,-4.4106,-4.6233,-4.6714,-4.6546,-0.2379999999999999,0.1232,,,,4
2012-02-04 03:10:00,0.1849,3.3805,122.3203,-4.8353,,,,13.9471,,-3.536,-0.0071,1.7568,-0.0123,,,,,-4.4092,-4.6212,-4.667,-4.6539,-0.5355999999999999,0.1232,,,,4
2012-02-04 03:11:00,0.1845999999999999,3.2944,122.3546,-4.8199,,,,13.9471,,-3.536,-0.0094,1.8423,-0.0158,,,,,-4.4107,-4.6204,-4.6656,-4.6539,-0.2379999999999999,0.1223999999999999,,,,4
2012-02-04 03:12:00,0.1845999999999999,3.4236,122.3819,-4.8236,,,,13.9472,,-3.536,-0.0074999999999999,1.5914,-0.0121,,,,,-4.4136,-4.6241,-4.6685,-4.6539,-0.2974999999999999,0.1228,,,,4
2012-02-04 03:13:00,0.1849,3.4236,122.3374,-4.8199,,,,13.9472,,-3.536,-0.0071,1.6769,-0.0117,,,,,-4.4129,-4.6189,-4.6627,-4.6539,-0.3569999999999999,0.1228,,,,4
2012-02-04 03:14:00,0.1850999999999999,3.4236,122.2981,-4.8257,,,,13.9472,,-3.5461,-0.0074999999999999,1.8195,-0.014,,,,,-4.4201,-4.6313,-4.6728,-4.6641,-0.4164999999999999,0.1221,,,,4
2012-02-04 03:15:00,0.1849,3.4236,122.2964,-4.8373,,,,13.9481,,-3.5563,-0.0106999999999999,1.5857,-0.0168999999999999,,,,,-4.4296,-4.64,-4.6765,-4.6677,-0.2379999999999999,0.1227,,,,4
2012-02-04 03:16:00,0.1855,3.359,122.2981,-4.8256,,,,13.9472,,-3.5563,-0.0077999999999999,1.637,-0.0122,,,,,-4.4296,-4.6349,-4.6743,-4.659,-0.2379999999999999,0.1235,,,,4
2012-02-04 03:17:00,0.1849,3.4667,122.2998,-4.8146,,,,13.9473,,-3.5563,-0.0128,1.8823,-0.0257,,,,,-4.4281,-4.6313,-4.6743,-4.6568,-0.3569999999999999,0.123,,,,4
2012-02-04 03:18:00,0.1857,3.3159,122.2998,-4.8139,,,,13.9477,,-3.5563,-0.0114,1.8366,-0.0221,,,,,-4.4274,-4.6306,-4.6714,-4.6568,-0.5950999999999999,0.1228,,,,4
2012-02-04 03:19:00,0.1845999999999999,3.4236,122.2861,-4.814,,,,13.9473,,-3.5601,-0.0171,1.791,-0.0304,,,,,-4.4312,-4.6344,-4.67,-4.6591,-0.5355999999999999,0.1237999999999999,,,,4
2012-02-04 03:20:00,0.1849,3.4236,122.2348,-4.8432,,,,13.9473,,-3.5789,-0.0144,1.7169,-0.0222,,,,,-4.4486,-4.6532,-4.6846,-4.6787,0.0,0.1236,,,,4
2012-02-04 03:21:00,0.1852999999999999,3.4451,122.2399,-4.8497,,,,13.9491,,-3.5789,-0.0103,1.8195,-0.0194,,,,,-4.4508,-4.6598,-4.6853,-4.6714,-0.1189999999999999,0.1231,,,,4
2012-02-04 03:22:00,0.1844,3.3805,122.1852,-4.8622,,,,13.9487,,-3.5789,-0.0074999999999999,1.7967,-0.0115999999999999,,,,,-4.4522,-4.6605,-4.6831,-4.6736,-0.1784999999999999,0.1236,,,,4
2012-02-04 03:23:00,0.1855,3.3375,122.2758,-4.8681,,,,13.9471,,-3.5789,-0.0125,1.58,-0.0231999999999999,,,,,-4.4522,-4.6583,-4.6809,-4.6758,-0.0594999999999999,0.1234,,,,4
2012-02-04 03:24:00,0.1855,3.2944,122.3066,-4.8556,,,,13.9478,,-3.5789,-0.0106999999999999,1.8081,-0.0193,,,,,-4.4537,-4.6539,-4.6794,-4.678,-0.1189999999999999,0.1237,,,,4
2012-02-04 03:25:00,0.1844,3.359,122.3135,-4.8534,,,,13.9497,,-3.5789,-0.0086999999999999,1.791,-0.0161,,,,,-4.4544,-4.659,-4.6802,-4.6787,0.0,0.1227,,,,4
2012-02-04 03:26:00,0.1850999999999999,3.359,122.293,-4.857,,,,13.9483,,-3.5789,-0.0103,1.8252,-0.0178,,,,,-4.4529,-4.6568,-4.6787,-4.6787,-0.1189999999999999,0.1233,,,,4
2012-02-04 03:27:00,0.1842,3.3805,122.2981,-4.8556,,,,13.9493,,-3.5789,-0.0088999999999999,1.8538,-0.016,,,,,-4.4537,-4.6605,-4.6802,-4.6751,-0.0594999999999999,0.1237,,,,4
2012-02-04 03:28:00,0.1850999999999999,3.3805,122.3015,-4.8646,,,,13.9475,,-3.5806,-0.0121,1.7511,-0.0201999999999999,,,,,-4.4554,-4.6644,-4.6812,-4.6797,-0.2379999999999999,0.1242999999999999,,,,4
2012-02-04 03:29:00,0.1845999999999999,3.359,122.2964,-4.8822,,,,13.9512,,-3.5907,-0.0088999999999999,1.6997,-0.0124,,,,,-4.4641,-4.6739,-4.6906,-4.6892,-0.0594999999999999,0.1228,,,,4
2012-02-04 03:30:00,0.1850999999999999,3.3375,122.3015,-4.8871,,,,13.9499,,-3.5992,-0.0138999999999999,1.7169,-0.0233,,,,,-4.4726,-4.6802,-4.6999,-4.6999,-0.3569999999999999,0.1237,,,,4
2012-02-04 03:31:00,0.1849,3.3375,122.2998,-4.8841,,,,13.9496,,-3.5992,-0.008,1.848,-0.0151,,,,,-4.4726,-4.6816,-4.6969,-4.6977,0.0,0.1232,,,,4
2012-02-04 03:32:00,0.1849,3.4236,122.3084,-4.8877,,,,13.9508,,-3.5992,-0.0071,1.8309,-0.0132999999999999,,,,,-4.4726,-4.6816,-4.6991,-4.6991,-0.0594999999999999,0.1229,,,,4
2012-02-04 03:33:00,0.1845999999999999,3.359,122.3648,-4.8973,,,,13.9518,,-3.5992,-0.0112,1.58,-0.0173999999999999,,,,,-4.4726,-4.6896,-4.6998,-4.7013,-0.1784999999999999,0.1223999999999999,,,,4
2012-02-04 03:34:00,0.1849,3.3805,122.3323,-4.9178,,,,13.9514,,-3.5992,-0.0167,1.6883,-0.0281999999999999,,,,,-4.4726,-4.6911,-4.6998,-4.6998,-0.1189999999999999,0.1233,,,,4
2012-02-04 03:35:00,0.1844,3.4021,122.358,-4.8978,,,,13.9511,,-3.6049,-0.0067999999999999,1.8138,-0.0119,,,,,-4.4782,-4.688,-4.704,-4.7055,0.0,0.1237,,,,4
2012-02-04 03:36:00,0.1845999999999999,3.4236,122.3734,-4.9111,,,,13.952,,-3.6218,-0.0123,1.7739,-0.0233,,,,,-4.4952,-4.7072,-4.7225,-4.7225,-0.1189999999999999,0.1223999999999999,,,,4
2012-02-04 03:37:00,0.184,3.4021,122.3888,-4.9133,,,,13.9512,,-3.6218,-0.0077999999999999,1.8423,-0.0112999999999999,,,,,-4.4952,-4.7086,-4.721,-4.7225,-0.1784999999999999,0.1228,,,,4
2012-02-04 03:38:00,0.1849,3.4236,122.4127,-4.9185,,,,13.9521,,-3.6218,-0.0064,1.7112,-0.0101,,,,,-4.4952,-4.713,-4.7225,-4.7225,-0.1189999999999999,0.1223999999999999,,,,4
2012-02-04 03:39:00,0.1842,3.3159,122.399,-4.942,,,,13.9517,,-3.6218,-0.0082,1.7226,-0.0146,,,,,-4.4952,-4.7203,-4.7262,-4.7232,-0.1784999999999999,0.1225,,,,4
2012-02-04 03:40:00,0.1852999999999999,3.3159,122.3785,-4.9655,,,,13.9526,,-3.6218,-0.0172999999999999,1.791,-0.0347,,,,,-4.4952,-4.7254,-4.7334,-4.7305,0.0,0.1237999999999999,,,,4
2012-02-04 03:41:00,0.1852999999999999,3.4021,122.3563,-4.9874,,,,13.9527,,-3.6218,-0.0135,1.734,-0.0248999999999999,,,,,-4.4952,-4.7334,-4.7421,-4.7392,-0.2379999999999999,0.1235,,,,4
2012-02-04 03:42:00,0.1852999999999999,3.4021,122.3546,-5.022,,,,13.9518,,-3.6387,-0.0114,1.9051,-0.0212999999999999,,,,,-4.5136,-4.7569,-4.7664,-4.7569,0.0,0.1236,,,,4
2012-02-04 03:43:00,0.1852999999999999,3.3375,122.4401,-5.0276,,,,13.9527,,-3.6421,-0.0086999999999999,1.6826,-0.0166,,,,,-4.52,-4.7625,-4.7633,-4.7603,-0.2379999999999999,0.1237999999999999,,,,4
2012-02-04 03:44:00,0.1842,3.3375,122.4298,-5.0225,,,,13.9527,,-3.6421,-0.0074999999999999,1.8595,-0.0146,,,,,-4.5185,-4.7647,-4.764,-4.7603,-0.0594999999999999,0.1232,,,,4
2012-02-04 03:45:00,0.1849,3.4021,122.3956,-5.0232,,,,13.9527,,-3.6421,-0.0115999999999999,1.8823,-0.0193,,,,,-4.5207,-4.7647,-4.7698,-4.7676,0.0,0.1233,,,,4
2012-02-04 03:46:00,0.1844,3.359,122.4127,-5.0151,,,,13.9528,,-3.6421,-0.0112,2.0477,-0.019,,,,,-4.5221,-4.7676,-4.7684,-4.7676,-0.1189999999999999,0.1239,,,,4
2012-02-04 03:47:00,0.1855,3.4236,122.4247,-5.0134,,,,13.9528,,-3.644,-0.01,1.7511,-0.0183,,,,,-4.5269,-4.7688,-4.7768,-4.771,0.0,0.1229,,,,4
2012-02-04 03:48:00,0.1857,3.4451,122.447,-5.0285,,,,13.9528,,-3.6591,-0.0135,1.6997,-0.0218999999999999,,,,,-4.5399,-4.7839,-4.7854,-4.7817,0.0,0.1226,,,,4
2012-02-04 03:49:00,0.1849,3.3805,122.4641,-5.0327,,,,13.9533,,-3.6647,-0.0114,1.6541,-0.0207999999999999,,,,,-4.5426,-4.7896,-4.7881,-4.7889,-0.1189999999999999,0.1237,,,,4
