measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-04 21:08:00,0.1885999999999999,3.1165,123.1279,18.7261,13.3076,19.4248,0.0143,1.4974,0.0224999999999999,19.2168,17.2966,17.291,17.6473,0.1295,4
2011-06-04 21:09:00,0.1890999999999999,3.1164,123.1987,18.7228,13.3081,19.3971,0.0149999999999999,1.3778,0.0198,19.1905,17.2689,17.271,17.6238,0.1298,4
2011-06-04 21:10:00,0.1893,2.966,123.1694,18.6309,13.3104,19.3842,0.0125,1.4291,0.0202999999999999,19.1726,17.2148,17.2015,17.5467,0.1293999999999999,4
2011-06-04 21:11:00,0.1893,3.0305,123.1589,18.7485,13.3117,19.3503,0.0202999999999999,1.3665,0.0258999999999999,19.1491,17.2085,17.2566,17.5711,0.1295999999999999,4
2011-06-04 21:12:00,0.1885999999999999,3.0306,123.1634,18.7838,13.3108,19.3367,0.0175,1.2583,0.0212,19.1467,17.1051,17.0891,17.4455,0.1302,4
2011-06-04 21:13:00,0.1882,3.0736,123.1441,18.6304,13.3122,19.316,0.0190999999999999,1.395,0.0252,19.1273,16.9875,17.0014,17.3259,0.1303,4
2011-06-04 21:14:00,0.1885999999999999,2.9876,123.1725,18.366,13.3117,19.2893,0.0168999999999999,1.3437,0.0211,19.0909,16.854,16.8826,17.1695,0.1298,4
2011-06-04 21:15:00,0.1890999999999999,3.0736,123.1699,17.9883,13.3122,19.2661,0.0216,1.3437,0.0287,19.0316,16.7381,16.7604,17.0481,0.1297,4
2011-06-04 21:16:00,0.1885999999999999,2.9877,123.1418,17.7176,13.3122,19.2418,0.0156999999999999,1.338,0.0241999999999999,18.9657,16.6202,16.676,16.9393,0.1300999999999999,4
2011-06-04 21:17:00,0.1889,3.0522,123.1697,17.635,13.3122,19.2266,0.0207,1.4576,0.0310999999999999,18.9206,16.5414,16.6014,16.8599,0.1293,4
2011-06-04 21:18:00,0.1890999999999999,2.9877,123.2286,17.5692,13.3122,19.1944,0.0218999999999999,1.3779,0.0300999999999999,18.8447,16.4931,16.5677,16.836,0.1293999999999999,4
2011-06-04 21:19:00,0.1885999999999999,3.0522,123.2921,17.8426,13.3122,19.1718,0.0178,1.3495,0.0253,18.7999,16.566,16.6329,16.9527,0.1303999999999999,4
2011-06-04 21:20:00,0.1889,3.0092,123.3698,18.2534,13.3122,19.1371,0.0195999999999999,1.2868,0.0256,18.7742,16.6983,16.7889,17.1128,0.1297,4
2011-06-04 21:21:00,0.1890999999999999,3.0092,123.3648,18.3572,13.3126,19.1221,0.0159,1.3665,0.0225999999999999,18.7793,16.7675,16.8253,17.1464,0.1298999999999999,4
2011-06-04 21:22:00,0.1889,3.0308,123.3877,18.1202,13.3149,19.0852,0.0195999999999999,1.4463,0.0276999999999999,18.7285,16.7373,16.7478,17.1086,0.1293,4
2011-06-04 21:23:00,0.1893,3.0952,123.3605,18.1838,13.3149,19.0566,0.0189,1.3153,0.0219999999999999,18.6984,16.7783,16.7838,17.1614,0.1305999999999999,4
2011-06-04 21:24:00,0.1884,2.9662,123.4118,18.2485,13.3172,19.0332,0.0134,1.4918,0.0194,18.6855,16.7862,16.7715,17.1505,0.1298999999999999,4
2011-06-04 21:25:00,0.1893,3.0737,123.3859,18.1786,13.3168,19.0227,0.0184,1.395,0.0241,18.6812,16.7798,16.7498,17.1176,0.1303,4
2011-06-04 21:26:00,0.1889,3.0522,123.5136,18.2118,13.3177,18.9854,0.0198,1.1957,0.0238,18.6439,16.8105,16.7973,17.1692,0.1298999999999999,4
2011-06-04 21:27:00,0.1889,3.1812,123.2281,18.4755,13.3172,18.9639,0.0152999999999999,1.3039,0.0218,18.6529,16.8865,16.8942,17.2695,0.1298999999999999,4
2011-06-04 21:28:00,0.1885999999999999,2.9232,122.7948,18.5198,13.3181,18.9334,0.0138999999999999,1.3722,0.0204,18.6419,16.9242,16.8901,17.2724,0.13,4
2011-06-04 21:29:00,0.1893,2.9662,122.8104,18.5256,13.3177,18.921,0.0172999999999999,1.3323,0.0234,18.6496,16.9208,16.893,17.2356,0.1298,4
2011-06-04 21:30:00,0.1890999999999999,2.9877,122.8255,18.533,13.3186,18.8984,0.0171,1.2469,0.0221,18.6464,16.8933,16.8626,17.1983,0.13,4
2011-06-04 21:31:00,0.1893,2.9447,122.865,18.4665,13.32,18.8753,0.0178,1.4348,0.0236999999999999,18.6371,16.8784,16.8728,17.1904,0.1298999999999999,4
2011-06-04 21:32:00,0.1884,3.0092,122.8713,18.5098,13.32,18.8577,0.0218999999999999,1.247,0.0281,18.6432,16.9381,16.911,17.2578,0.13,4
2011-06-04 21:33:00,0.1889,3.0522,122.8613,18.5556,13.3213,18.8316,0.0205,1.3039,0.0273,18.6351,16.9871,16.93,17.3025,0.1297,4
2011-06-04 21:34:00,0.1893,3.0092,122.816,18.5271,13.3204,18.8171,0.0171,1.3722,0.0246,18.6352,16.9412,16.8618,17.2365,0.1308,4
2011-06-04 21:35:00,0.1893,3.1597,122.8487,18.4985,13.3223,18.8109,0.0190999999999999,1.3039,0.0259999999999999,18.638,16.9322,16.8611,17.2219,0.1302,4
2011-06-04 21:36:00,0.1889,2.9448,122.8408,18.3996,13.3223,18.7855,0.0152999999999999,1.2356,0.0167999999999999,18.6139,16.9087,16.8355,17.1907,0.1308999999999999,4
2011-06-04 21:37:00,0.1893,2.9663,122.841,18.3402,13.3232,18.7651,0.0141,1.2698,0.0194,18.5936,16.8646,16.7852,17.169,0.1302,4
2011-06-04 21:38:00,0.1885999999999999,3.0308,122.8175,18.3172,13.3227,18.7527,0.0187,1.4235,0.0262,18.5902,16.8313,16.7435,17.1322,0.1293999999999999,4
2011-06-04 21:39:00,0.1895,2.9878,122.8554,18.236,13.3232,18.7267,0.0172999999999999,1.2641,0.0224,18.5628,16.7627,16.7383,17.1556,0.1310999999999999,4
2011-06-04 21:40:00,0.1885999999999999,3.0953,122.8386,18.1616,13.3232,18.7132,0.0149999999999999,1.5829,0.0230999999999999,18.5451,16.7094,16.7108,17.1357,0.1308999999999999,4
2011-06-04 21:41:00,0.1889,3.0523,122.8456,17.9931,13.3232,18.7049,0.0175,1.4463,0.0244,18.5278,16.6579,16.6865,17.0759,0.1302,4
2011-06-04 21:42:00,0.1884,3.0523,122.9022,18.0319,13.3232,18.6793,0.0194,1.3666,0.0268,18.4897,16.672,16.7228,17.1192,0.1298,4
2011-06-04 21:43:00,0.1885999999999999,3.0308,122.9588,18.0012,13.3232,18.6612,0.0218999999999999,1.2925,0.0270999999999999,18.4695,16.6789,16.7305,17.108,0.1293999999999999,4
2011-06-04 21:44:00,0.1884,2.9663,122.4772,17.9818,13.3236,18.6384,0.0194,1.2014,0.0241,18.4321,16.7194,16.7773,17.159,0.1293999999999999,4
2011-06-04 21:45:00,0.1893,2.9233,122.3032,18.2126,13.3255,18.616,0.0134,1.2242,0.0164,18.4271,16.7735,16.7624,17.1671,0.1302,4
2011-06-04 21:46:00,0.1890999999999999,2.9663,122.3135,18.082,13.3255,18.6092,0.0212,1.1958,0.0256,18.4182,16.7709,16.7995,17.1839,0.1305999999999999,4
2011-06-04 21:47:00,0.1885999999999999,3.0523,122.3513,17.8962,13.3281,18.5885,0.0184,1.2356,0.023,18.3864,16.7307,16.7641,17.1374,0.131,4
2011-06-04 21:48:00,0.1885999999999999,3.1168,122.447,17.8699,13.3278,18.5657,0.0149999999999999,1.2527,0.0179999999999999,18.3553,16.6876,16.7468,17.0944,0.1307,4
2011-06-04 21:49:00,0.1895,3.0308,122.3703,17.7781,13.3286,18.5573,0.0172999999999999,1.2755,0.0227,18.328,16.6401,16.7321,17.0685,0.1305999999999999,4
2011-06-04 21:50:00,0.1889,3.0523,122.384,17.6706,13.329,18.5324,0.0125,1.4292,0.0177,18.2816,16.5803,16.673,16.9983,0.1298999999999999,4
2011-06-04 21:51:00,0.1884,2.9878,122.4473,17.7276,13.329,18.5076,0.0164,1.4862,0.0262,18.247,16.5644,16.648,16.9755,0.1308,4
2011-06-04 21:52:00,0.1885999999999999,2.9878,122.3858,17.7164,13.329,18.5076,0.0172999999999999,1.378,0.0235999999999999,18.2345,16.5553,16.6229,16.9622,0.131,4
2011-06-04 21:53:00,0.1885999999999999,2.9448,122.415,18.0021,13.3298,18.4805,0.0166,1.3609,0.0238,18.2248,16.6041,16.6598,17.0151,0.1313,4
2011-06-04 21:54:00,0.1884,2.9878,122.3825,18.2423,13.3303,18.4556,0.0172999999999999,1.4634,0.0259999999999999,18.2284,16.6523,16.699,17.0431,0.1313,4
2011-06-04 21:55:00,0.1882,2.9878,122.4151,18.376,13.3312,18.4411,0.0224999999999999,1.1274,0.0259999999999999,18.2486,16.7227,16.6955,17.0738,0.1303,4
2011-06-04 21:56:00,0.1885999999999999,3.0738,122.3963,18.2919,13.3325,18.4262,0.0213999999999999,1.2698,0.0291,18.2483,16.6869,16.6346,16.999,0.131,4
2011-06-04 21:57:00,0.1885999999999999,3.1168,122.4425,18.2658,13.3325,18.4036,0.021,1.3552,0.0282999999999999,18.2382,16.6754,16.6524,17.005,0.1307,4
2011-06-04 21:58:00,0.1884,2.9663,122.463,18.2001,13.3343,18.4036,0.0172999999999999,1.2527,0.0224,18.2521,16.7026,16.6496,17.0147,0.1305999999999999,4
2011-06-04 21:59:00,0.1889,3.0093,122.4784,18.0773,13.3337,18.3788,0.0148,1.4634,0.0241,18.2259,16.6818,16.6219,16.9856,0.1310999999999999,4
2011-06-04 22:00:00,0.1889,3.0738,122.4426,18.0369,13.3333,18.3684,0.0195999999999999,1.5146,0.0293999999999999,18.2211,16.6568,16.608,16.9759,0.1307,4
2011-06-04 22:01:00,0.1890999999999999,2.9234,122.5075,18.0643,13.335,18.3539,0.0184,1.2413,0.0227,18.2121,16.6165,16.5816,16.9203,0.1312,4
2011-06-04 22:02:00,0.1885999999999999,3.1383,122.5263,18.0364,13.335,18.3449,0.0161999999999999,1.2128,0.0184,18.2031,16.5928,16.5614,16.9001,0.1305,4
2011-06-04 22:03:00,0.1877999999999999,3.0308,122.6186,18.0974,13.3348,18.3248,0.0231999999999999,1.2869,0.0284,18.1975,16.5781,16.5705,16.9015,0.1307,4
2011-06-04 22:04:00,0.1889,3.0308,122.6237,18.1061,13.3349,18.302,0.0156999999999999,1.3381,0.0208999999999999,18.1782,16.5748,16.5748,16.8967,0.1315,4
2011-06-04 22:05:00,0.1889,3.0738,122.6545,18.1327,13.3352,18.302,0.0198,0.9965,0.0194,18.1928,16.6221,16.6193,16.9218,0.1300999999999999,4
2011-06-04 22:06:00,0.1884,3.0523,122.6647,18.0809,13.3352,18.2978,0.0189,1.3324,0.0241,18.1922,16.6696,16.6508,16.9538,0.1315,4
2011-06-04 22:07:00,0.1890999999999999,3.1598,122.5144,18.0343,13.3354,18.2771,0.0137,1.1787,0.0138,18.1756,16.6579,16.6523,16.9512,0.1307,4
2011-06-04 22:08:00,0.1885999999999999,3.1383,122.4871,18.1021,13.3353,18.2568,0.0168999999999999,1.5203,0.0258,18.165,16.68,16.6814,16.9705,0.1317,4
2011-06-04 22:09:00,0.188,2.9449,122.4529,18.0891,13.3352,18.25,0.0175,1.4008,0.0247,18.1666,16.6851,16.6767,16.9637,0.1315,4
2011-06-04 22:10:00,0.1877999999999999,3.0093,122.3453,18.0486,13.3351,18.2397,0.0143,1.4292,0.0191999999999999,18.1562,16.6816,16.6663,16.961,0.1307,4
2011-06-04 22:11:00,0.1885999999999999,3.0523,122.2497,17.9145,13.335,18.2252,0.0171,1.4235,0.0279,18.1334,16.6204,16.6148,16.8761,0.1318999999999999,4
2011-06-04 22:12:00,0.1890999999999999,3.0093,122.2736,17.8949,13.3351,18.221,0.0171,1.1901,0.0204,18.1278,16.5827,16.5834,16.8413,0.131,4
2011-06-04 22:13:00,0.1890999999999999,2.9663,122.3368,18.0407,13.3353,18.2003,0.0231999999999999,1.2812,0.0311999999999999,18.112,16.5947,16.6226,16.8978,0.1310999999999999,4
2011-06-04 22:14:00,0.1884,3.0093,122.3778,18.0876,13.3354,18.2003,0.0179999999999999,1.5944,0.0273,18.1224,16.5939,16.5842,16.8922,0.1312,4
2011-06-04 22:15:00,0.1885999999999999,2.9663,122.3915,17.8959,13.3355,18.2003,0.0184,1.3324,0.023,18.1043,16.5597,16.5563,16.842,0.1315,4
2011-06-04 22:16:00,0.1893,3.0308,122.4427,17.7519,13.3356,18.1935,0.0115999999999999,1.378,0.0137,18.0802,16.5516,16.5586,16.8346,0.1310999999999999,4
2011-06-04 22:17:00,0.1884,3.0953,122.4445,17.8807,13.3357,18.1732,0.0207,1.3609,0.0288999999999999,18.0598,16.5438,16.548,16.8302,0.131,4
2011-06-04 22:18:00,0.1882,3.0308,122.4462,17.9018,13.3358,18.1649,0.0161999999999999,1.4748,0.024,18.0529,16.4943,16.5013,16.785,0.1313999999999999,4
2011-06-04 22:19:00,0.1889,3.1168,122.4581,17.9272,13.3363,18.1483,0.0134,1.4178,0.0199,18.0392,16.4847,16.5195,16.7635,0.1310999999999999,4
2011-06-04 22:20:00,0.1885999999999999,3.0953,122.4325,18.0091,13.3382,18.1483,0.0175,1.2128,0.0201,18.0503,16.5126,16.5482,16.7928,0.132,4
2011-06-04 22:21:00,0.1885999999999999,3.1168,122.3795,18.084,13.3373,18.1401,0.0218999999999999,1.2641,0.0284,18.0573,16.5935,16.5831,16.8604,0.1310999999999999,4
2011-06-04 22:22:00,0.1889,3.1168,122.4103,18.0339,13.3375,18.1235,0.0134,1.2812,0.0178999999999999,18.0484,16.6034,16.5783,16.857,0.1318,4
2011-06-04 22:23:00,0.1885999999999999,2.9878,122.4598,18.1061,13.3388,18.1167,0.0168999999999999,1.2527,0.0213999999999999,18.0569,16.699,16.6823,16.9729,0.1318,4
2011-06-04 22:24:00,0.1889,2.9663,122.4462,18.0963,13.3394,18.0964,0.0178,1.3438,0.025,18.0553,16.7009,16.6626,16.9336,0.1308999999999999,4
2011-06-04 22:25:00,0.1884,3.0308,122.4615,18.0795,13.3394,18.0964,0.0175,1.3438,0.0248999999999999,18.0581,16.726,16.719,16.9838,0.132,4
2011-06-04 22:26:00,0.1885999999999999,3.2673,122.4701,18.1571,13.3391,18.0964,0.0202999999999999,1.3552,0.0281999999999999,18.0755,16.7665,16.7532,17.0006,0.132,4
2011-06-04 22:27:00,0.1885999999999999,3.1598,122.4752,18.0935,13.3396,18.0964,0.0207,1.1559,0.0242999999999999,18.0789,16.7574,16.7254,16.9922,0.1313999999999999,4
2011-06-04 22:28:00,0.1882,3.2028,122.4564,18.1306,13.3415,18.0922,0.0123,1.2299,0.0151,18.0803,16.7714,16.7791,17.0117,0.1318999999999999,4
2011-06-04 22:29:00,0.1885999999999999,3.0523,122.4632,18.0582,13.3406,18.0715,0.0189,1.3552,0.0259999999999999,18.0652,16.72,16.6747,16.9304,0.1313999999999999,4
2011-06-04 22:30:00,0.1885999999999999,3.0523,122.4991,17.9763,13.3407,18.0715,0.0112,1.2128,0.0121,18.0534,16.6872,16.6775,16.9081,0.1321,4
2011-06-04 22:31:00,0.1890999999999999,3.0953,122.5059,17.8602,13.3407,18.0715,0.0118,1.4292,0.0172,18.0374,16.6029,16.5681,16.8217,0.131,4
2011-06-04 22:32:00,0.1889,3.2028,122.4701,17.7072,13.3412,18.0508,0.0125,1.3723,0.0172999999999999,17.9944,16.4992,16.4852,16.7278,0.1313,4
2011-06-04 22:33:00,0.1882,3.0093,122.5538,17.703,13.3417,18.0467,0.0195999999999999,1.173,0.0207,17.975,16.4532,16.4706,16.6853,0.1313999999999999,4
2011-06-04 22:34:00,0.188,3.0738,122.5589,17.8374,13.3412,18.0467,0.01,1.3666,0.0143,17.975,16.4754,16.5089,16.7389,0.1315999999999999,4
2011-06-04 22:35:00,0.1885999999999999,3.0093,122.6016,17.9444,13.3417,18.0354,0.0074999999999999,1.4976,0.0109,17.9762,16.5262,16.5387,16.7694,0.1313999999999999,4
2011-06-04 22:36:00,0.1884,3.2243,122.6084,17.9469,13.3422,18.0218,0.0114,1.2641,0.0156999999999999,17.9627,16.5572,16.5433,16.7949,0.1318999999999999,4
2011-06-04 22:37:00,0.1889,3.2243,122.605,17.9936,13.3422,18.0196,0.0109,1.1901,0.0128,17.9667,16.5703,16.5612,16.7919,0.1327,4
2011-06-04 22:38:00,0.1893,3.0093,122.6272,18.021,13.3432,18.0113,0.0235,1.2698,0.0309,17.9674,16.5885,16.569,16.8268,0.1313,4
2011-06-04 22:39:00,0.1885999999999999,3.1598,122.6238,18.094,13.3445,17.9947,0.0155,1.2983,0.0223,17.9682,16.6451,16.606,16.882,0.1312,4
2011-06-04 22:40:00,0.1885999999999999,3.2673,122.6255,18.094,13.3441,17.9947,0.0179999999999999,1.3552,0.0251,17.9814,16.689,16.6339,16.9057,0.1323,4
2011-06-04 22:41:00,0.1885999999999999,3.1813,122.5674,18.1457,13.3446,17.9947,0.0182,1.3438,0.0225999999999999,17.9967,16.751,16.7134,16.9886,0.1321,4
2011-06-04 22:42:00,0.1882,3.0308,122.6016,18.2031,13.345,17.9947,0.0161999999999999,1.3666,0.023,18.0183,16.7956,16.7377,17.0164,0.1312,4
2011-06-04 22:43:00,0.1877999999999999,3.2028,122.6306,18.2087,13.3451,17.9947,0.0161999999999999,1.378,0.0212999999999999,18.0329,16.8353,16.7705,17.0435,0.1325,4
2011-06-04 22:44:00,0.188,3.1598,122.6375,18.2143,13.3451,17.9947,0.0123,1.3666,0.0137,18.0454,16.877,16.7983,17.0958,0.1315,4
2011-06-04 22:45:00,0.1882,3.0523,122.6016,18.1527,13.3469,17.9947,0.0155,1.3324,0.0202999999999999,18.0489,16.8464,16.76,17.0338,0.1313999999999999,4
2011-06-04 22:46:00,0.1885999999999999,3.0738,122.5452,18.1003,13.3464,17.9906,0.0095999999999999,1.3438,0.0114,18.0343,16.7831,16.6953,16.9726,0.1317,4
2011-06-04 22:47:00,0.1882,3.1813,122.5281,18.0285,13.3465,17.9699,0.0198,1.2584,0.0238,18.0087,16.7114,16.6292,16.8995,0.1321,4
2011-06-04 22:48:00,0.1884,3.2243,122.5555,18.0383,13.3474,17.9699,0.0114,1.2356,0.0148,18.0038,16.6794,16.6166,16.8982,0.1323999999999999,4
2011-06-04 22:49:00,0.1885999999999999,3.3533,122.523,17.9523,13.3455,17.9699,0.0164,1.4406,0.0247,17.9913,16.5825,16.4975,16.7728,0.1333999999999999,4
2011-06-04 22:50:00,0.188,3.1813,122.5384,17.7549,13.3465,17.9699,0.0175,1.4064,0.0253999999999999,17.9614,16.4856,16.4389,16.694,0.1310999999999999,4
2011-06-04 22:51:00,0.1885999999999999,3.0093,122.5418,17.6781,13.3469,17.9574,0.0132,1.3495,0.0172999999999999,17.9247,16.4215,16.4055,16.6551,0.1322,4
2011-06-04 22:52:00,0.1875999999999999,3.1383,122.5897,17.7161,13.3474,17.945,0.0223,1.3267,0.031,17.8991,16.4098,16.4105,16.6321,0.132,4
2011-06-04 22:53:00,0.1889,3.2028,122.6306,17.6692,13.3465,17.945,0.0138999999999999,1.2869,0.014,17.881,16.3595,16.3225,16.5729,0.1317,4
2011-06-04 22:54:00,0.1884,3.2028,122.646,17.5452,13.3465,17.945,0.0161999999999999,1.1673,0.0165,17.8559,16.2626,16.227,16.4864,0.1318999999999999,4
2011-06-04 22:55:00,0.1884,3.1598,122.7075,17.5078,13.3465,17.9405,0.0221,1.4292,0.0309,17.8257,16.2183,16.2093,16.4436,0.1321,4
2011-06-04 22:56:00,0.1889,3.2243,122.5162,17.4775,13.3474,17.9179,0.0149999999999999,1.4349,0.0212,17.7829,16.1615,16.1615,16.3812,0.1327,4
2011-06-04 22:57:00,0.1885999999999999,3.1168,122.3915,17.5483,13.3474,17.9138,0.0132,1.2755,0.0162999999999999,17.7684,16.1546,16.179,16.3931,0.132,4
2011-06-04 22:58:00,0.1885999999999999,3.0738,122.3419,17.5129,13.3474,17.893,0.0172999999999999,1.3438,0.0218,17.7351,16.1142,16.1254,16.3361,0.1321,4
2011-06-04 22:59:00,0.1884,3.1598,122.3881,17.4688,13.3474,17.893,0.0097999999999999,1.3837,0.0146,17.7164,16.0661,16.0598,16.2956,0.1323999999999999,4
2011-06-04 23:00:00,0.1884,3.0308,122.3095,17.5752,13.3474,17.893,0.0178,1.2983,0.0238,17.7164,16.0996,16.124,16.3403,0.1317,4
2011-06-04 23:01:00,0.1877999999999999,3.1168,122.2839,17.7937,13.3474,17.8848,0.0121,1.0876,0.0125,17.7241,16.1785,16.2197,16.4373,0.1325,4
2011-06-04 23:02:00,0.1889,3.1598,122.1335,17.8744,13.3474,17.8682,0.0190999999999999,1.1274,0.0212999999999999,17.7311,16.247,16.2518,16.4792,0.1313999999999999,4
2011-06-04 23:03:00,0.1885999999999999,3.0308,122.0977,17.8682,13.3479,17.8599,0.0161999999999999,1.3324,0.0224999999999999,17.7375,16.3083,16.2853,16.5356,0.1315999999999999,4
2011-06-04 23:04:00,0.1884,3.1598,122.1404,17.7376,13.3474,17.8433,0.0132,1.526,0.0184,17.7181,16.2889,16.2478,16.5184,0.1323999999999999,4
2011-06-04 23:05:00,0.1889,3.0308,122.0823,17.7348,13.3488,17.8433,0.0086999999999999,1.321,0.0122,17.7209,16.3399,16.3204,16.5742,0.1328,4
2011-06-04 23:06:00,0.1889,3.0308,122.0994,17.6808,13.3488,17.832,0.0195999999999999,1.2072,0.0241,17.7103,16.3167,16.2867,16.5377,0.1327,4
2011-06-04 23:07:00,0.1884,3.0308,122.1301,17.5782,13.3511,17.8162,0.0178,1.3894,0.0259999999999999,17.6847,16.275,16.2513,16.4856,0.132,4
2011-06-04 23:08:00,0.1885999999999999,3.1168,122.1301,17.707,13.3492,17.8162,0.0168999999999999,1.1388,0.0201999999999999,17.6945,16.3155,16.3239,16.5456,0.1332,4
2011-06-04 23:09:00,0.1882,3.0308,122.2173,17.796,13.3515,17.8059,0.0178,1.4463,0.0264999999999999,17.7022,16.3783,16.3658,16.5966,0.1326,4
2011-06-04 23:10:00,0.1885999999999999,3.1598,122.1814,17.764,13.3506,17.7914,0.0129999999999999,1.1559,0.0124,17.6891,16.3729,16.3359,16.573,0.1318999999999999,4
2011-06-04 23:11:00,0.1885999999999999,3.0953,122.1814,17.7941,13.3506,17.7914,0.0138999999999999,1.4008,0.0201,17.6981,16.3889,16.3457,16.5862,0.1322,4
2011-06-04 23:12:00,0.1884,2.9878,122.1335,17.6177,13.3529,17.7914,0.0184,1.1445,0.0212,17.6828,16.3365,16.2633,16.5304,0.1328999999999999,4
2011-06-04 23:13:00,0.1885999999999999,3.2243,122.1558,17.6464,13.3515,17.7914,0.0115999999999999,1.0648,0.0126999999999999,17.6759,16.3288,16.31,16.5499,0.1338999999999999,4
2011-06-04 23:14:00,0.1885999999999999,3.1813,122.2019,17.8062,13.3515,17.779,0.0105,1.2072,0.0129999999999999,17.6801,16.3694,16.3353,16.5772,0.1328,4
2011-06-04 23:15:00,0.1889,2.9663,122.1968,17.8063,13.3525,17.7665,0.0152999999999999,1.0819,0.0176,17.6781,16.3821,16.3416,16.5822,0.1315999999999999,4
2011-06-04 23:16:00,0.1890999999999999,3.1383,122.2582,17.8308,13.3529,17.7665,0.0114,1.2527,0.0144,17.692,16.4009,16.3688,16.6268,0.1327,4
2011-06-04 23:17:00,0.1884,3.2243,122.2104,17.8352,13.352,17.752,0.0086999999999999,1.2072,0.0101,17.6921,16.4101,16.3397,16.6046,0.1326,4
2011-06-04 23:18:00,0.1882,3.0953,122.2207,17.6247,13.3525,17.7417,0.0182,1.3438,0.0242999999999999,17.6651,16.3307,16.2393,16.521,0.1332,4
2011-06-04 23:19:00,0.1884,3.0953,122.219,17.5316,13.3529,17.7417,0.0159,1.2584,0.0191999999999999,17.6442,16.2916,16.2337,16.4861,0.1323999999999999,4
2011-06-04 23:20:00,0.1889,3.1598,122.2121,17.6716,13.3525,17.7417,0.0172999999999999,1.0022,0.0173999999999999,17.6519,16.3265,16.2658,16.5119,0.1315999999999999,4
2011-06-04 23:21:00,0.1890999999999999,3.1598,122.2446,17.6087,13.3534,17.7355,0.0115999999999999,1.2299,0.0156999999999999,17.6338,16.316,16.2442,16.4953,0.133,4
2011-06-04 23:22:00,0.1884,3.1383,122.2412,17.5683,13.3538,17.7168,0.0156999999999999,1.4634,0.0219999999999999,17.6075,16.3099,16.2457,16.4891,0.1323999999999999,4
2011-06-04 23:23:00,0.1885999999999999,3.2673,122.2207,17.6054,13.3543,17.7168,0.0166,1.2242,0.0212999999999999,17.6089,16.3441,16.2945,16.5288,0.1331,4
2011-06-04 23:24:00,0.1889,3.3103,122.2565,17.6936,13.3552,17.6965,0.0152999999999999,1.1844,0.0188,17.6011,16.3635,16.291,16.549,0.1335,4
2011-06-04 23:25:00,0.1889,3.2243,122.3112,17.7813,13.3543,17.6897,0.0171,1.2869,0.0230999999999999,17.6076,16.4237,16.3414,16.6168,0.1328999999999999,4
2011-06-04 23:26:00,0.1885999999999999,3.2028,122.371,17.7309,13.3552,17.6897,0.0109,1.2072,0.0144,17.6159,16.4348,16.3449,16.6042,0.133,4
2011-06-04 23:27:00,0.1885999999999999,3.3103,122.4308,17.7533,13.3561,17.6897,0.0187,1.2584,0.0230999999999999,17.618,16.4369,16.3539,16.6244,0.1333,4
2011-06-04 23:28:00,0.188,3.2028,122.4445,17.7757,13.3543,17.6897,0.0146,1.247,0.0164,17.634,16.4355,16.3546,16.5937,0.1328999999999999,4
2011-06-04 23:29:00,0.1893,3.1598,122.4615,17.6344,13.3561,17.6876,0.0156999999999999,1.3438,0.0221,17.618,16.3707,16.2716,16.5241,0.1327,4
2011-06-04 23:30:00,0.1885999999999999,3.3318,122.453,17.5185,13.3566,17.6649,0.0138999999999999,1.3153,0.0184999999999999,17.5841,16.2739,16.1972,16.4322,0.1331,4
2011-06-04 23:31:00,0.1889,3.1598,122.4496,17.4491,13.3566,17.6649,0.0125,1.4691,0.0155999999999999,17.5681,16.2048,16.1658,16.3813,0.1321,4
2011-06-04 23:32:00,0.1884,3.0953,122.4,17.5801,13.3566,17.6649,0.0156999999999999,1.4064,0.0211,17.5674,16.218,16.1999,16.4342,0.132,4
2011-06-04 23:33:00,0.188,3.0738,122.441,17.6483,13.357,17.64,0.021,1.2299,0.0242999999999999,17.546,16.2015,16.1554,16.41,0.1318999999999999,4
2011-06-04 23:34:00,0.1884,3.2458,122.4427,17.8352,13.3566,17.64,0.0164,1.099,0.0158,17.5718,16.2727,16.2699,16.5007,0.1338999999999999,4
2011-06-04 23:35:00,0.188,3.2887,122.3962,17.9913,13.357,17.64,0.0184,1.2698,0.0251,17.6107,16.3591,16.3236,16.5369,0.1333,4
2011-06-04 23:36:00,0.1889,3.2672,122.4215,17.9172,13.357,17.6317,0.0184,1.4007,0.0262,17.6163,16.3592,16.2839,16.5244,0.133,4
2011-06-04 23:37:00,0.188,3.2457,122.4458,17.8047,13.357,17.6234,0.0146,1.2982,0.0166,17.6067,16.2846,16.1912,16.4318,0.1331,4
2011-06-04 23:38:00,0.1889,3.4821,122.4548,17.718,13.3575,17.6152,0.0164,1.1217,0.0207999999999999,17.5893,16.2198,16.1522,16.3844,0.1328,4
2011-06-04 23:39:00,0.188,3.2888,122.5106,17.8111,13.3584,17.6152,0.0172999999999999,1.247,0.0205,17.5949,16.2442,16.2052,16.4444,0.133,4
2011-06-04 23:40:00,0.1887,3.2673,122.6031,17.844,13.358,17.6152,0.0106999999999999,1.2129,0.0132,17.604,16.2603,16.194,16.4583,0.1333,4
