measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-04 21:43:00,5.033,0.187,122.852,11.934,98.173,0.007,2.686,0.0179999999999999,15.382,4
2010-07-04 21:44:00,5.035,0.0709999999999999,122.87,11.956,69.831,0.004,2.56,0.012,15.387,4
2010-07-04 21:45:00,5.024,0.132,122.808,11.957,98.053,0.006,2.57,0.016,15.392,4
2010-07-04 21:46:00,5.028,-0.033,122.863,11.93,76.134,0.006,2.66,0.016,15.38,4
2010-07-04 21:47:00,5.027,-0.0439999999999999,122.817,11.95,78.97499999999998,0.007,2.992,0.02,15.397,4
2010-07-04 21:48:00,5.028,0.0439999999999999,122.852,12.027,106.157,0.006,2.588,0.016,15.422,4
2010-07-04 21:49:00,5.023,-0.05,122.845,12.036,108.815,0.005,2.726,0.014,15.394,4
2010-07-04 21:50:00,5.029,-0.232,122.831,12.065,111.668,0.005,2.414,0.012,15.402,4
2010-07-04 21:51:00,5.026,-0.0769999999999999,122.819,12.116,129.332,0.004,2.554,0.008,15.4,4
2010-07-04 21:52:00,5.028,0.324,122.786,12.111,120.357,0.0089999999999999,2.57,0.024,15.406,4
2010-07-04 21:53:00,5.029,-0.099,122.816,12.076,137.638,0.006,2.738,0.016,15.402,4
2010-07-04 21:54:00,5.033,-0.0109999999999999,122.847,11.954,135.321,0.008,2.83,0.024,15.382,4
2010-07-04 21:55:00,5.033,-0.3469999999999999,122.947,11.971,151.083,0.005,2.722,0.014,15.413,4
2010-07-04 21:56:00,5.034,0.005,122.924,11.976,129.062,0.005,2.392,0.012,15.419,4
2010-07-04 21:57:00,5.029,-0.033,122.915,11.908,104.789,0.007,2.78,0.0179999999999999,15.396,4
2010-07-04 21:58:00,5.035,-0.0609999999999999,122.989,11.84,101.711,0.007,2.56,0.0179999999999999,15.369,4
2010-07-04 21:59:00,5.035,0.269,123.066,11.899,106.209,0.006,2.578,0.016,15.36,4
2010-07-04 22:00:00,5.039,-0.254,123.003,11.927,111.481,0.006,2.636,0.016,15.35,4
2010-07-04 22:01:00,5.04,-0.3689999999999999,123.015,11.927,87.699,0.006,2.464,0.014,15.336,4
2010-07-04 22:02:00,5.035,0.17,122.983,11.927,126.005,0.005,2.71,0.014,15.324,4
2010-07-04 22:03:00,5.034,-0.188,123.029,11.91,113.014,0.007,2.678,0.0179999999999999,15.337,4
2010-07-04 22:04:00,5.037,-0.171,122.994,11.848,111.66,0.006,2.704,0.016,15.327,4
2010-07-04 22:05:00,5.033,0.3629999999999999,122.969,11.899,111.18,0.007,2.878,0.02,15.359,4
2010-07-04 22:06:00,5.033,-0.138,122.995,11.927,115.935,0.006,2.608,0.016,15.34,4
2010-07-04 22:07:00,5.034,0.0379999999999999,122.999,11.898,100.876,0.005,2.77,0.014,15.326,4
2010-07-04 22:08:00,5.037,-0.2919999999999999,123.031,11.926,135.511,0.005,2.534,0.014,15.346,4
2010-07-04 22:09:00,5.028,0.0379999999999999,122.965,11.885,140.919,0.005,2.428,0.014,15.326,4
2010-07-04 22:10:00,5.038,0.0219999999999999,122.952,11.895,150.828,0.006,2.512,0.014,15.339,4
2010-07-04 22:11:00,5.042,-0.2869999999999999,123.041,11.917,138.602,0.006,2.456,0.016,15.359,4
2010-07-04 22:12:00,5.038,-0.066,123.042,11.928,144.713,0.005,2.644,0.014,15.36,4
2010-07-04 22:13:00,5.036,0.0599999999999999,123.022,11.958,149.018,0.004,2.57,0.01,15.373,4
2010-07-04 22:14:00,5.033,-0.2369999999999999,122.986,11.975,140.678,0.006,2.308,0.014,15.371,4
2010-07-04 22:15:00,5.03,0.126,122.996,11.988,150.461,0.007,2.506,0.0179999999999999,15.352,4
2010-07-04 22:16:00,5.037,-0.094,123.06,12.086,175.811,0.008,2.348,0.02,15.374,4
2010-07-04 22:17:00,5.031,-0.127,123.009,12.147,149.968,0.007,2.812,0.0179999999999999,15.358,4
2010-07-04 22:18:00,5.034,-0.017,122.916,12.156,86.069,0.007,2.386,0.0179999999999999,15.387,4
2010-07-04 22:19:00,5.027,0.0879999999999999,122.973,12.165,92.992,0.006,2.536,0.016,15.378,4
2010-07-04 22:20:00,5.03,0.0599999999999999,122.907,12.191,89.68099999999998,0.007,2.524,0.016,15.409,4
2010-07-04 22:21:00,5.032,0.264,123.002,12.133,151.282,0.007,2.614,0.0179999999999999,15.399,4
2010-07-04 22:22:00,5.044,0.082,123.027,11.974,158.841,0.007,2.788,0.02,15.421,4
2010-07-04 22:23:00,5.037,-0.094,123.03,11.97,172.637,0.006,2.804,0.016,15.439,4
2010-07-04 22:24:00,5.041,-0.16,123.095,11.918,195.111,0.004,2.632,0.01,15.46,4
2010-07-04 22:25:00,5.033,0.033,123.084,11.935,183.149,0.005,2.986,0.014,15.499,4
2010-07-04 22:26:00,5.035,0.0219999999999999,123.08,11.901,170.714,0.007,2.614,0.0179999999999999,15.503,4
2010-07-04 22:27:00,5.033,0.0,123.02,11.907,185.579,0.008,2.582,0.02,15.518,4
2010-07-04 22:28:00,5.029,-0.0609999999999999,122.918,11.951,184.081,0.007,2.464,0.0179999999999999,15.539,4
2010-07-04 22:29:00,5.011,-0.1439999999999999,122.524,11.868,180.798,0.007,2.684,0.02,15.495,4
2010-07-04 22:30:00,5.015,-0.083,122.54,11.811,173.665,0.006,2.396,0.016,15.467,4
2010-07-04 22:31:00,5.019,0.0379999999999999,122.507,11.832,183.644,0.004,2.534,0.01,15.469,4
2010-07-04 22:32:00,5.024,0.335,122.598,11.926,190.023,0.007,2.566,0.0179999999999999,15.501,4
2010-07-04 22:33:00,5.016,-0.0719999999999999,122.54,11.951,183.266,0.007,2.444,0.0179999999999999,15.503,4
2010-07-04 22:34:00,5.011,0.2089999999999999,122.503,11.939,174.047,0.007,2.57,0.0179999999999999,15.483,4
2010-07-04 22:35:00,5.014,-0.171,122.486,11.925,177.375,0.007,2.516,0.0179999999999999,15.477,4
2010-07-04 22:36:00,5.012,0.2859999999999999,122.455,11.908,156.741,0.006,2.446,0.014,15.494,4
2010-07-04 22:37:00,5.018,-0.193,122.507,11.979,162.703,0.007,2.494,0.0179999999999999,15.502,4
2010-07-04 22:38:00,5.015,-0.138,122.542,11.945,155.888,0.005,2.11,0.012,15.491,4
2010-07-04 22:39:00,5.005,0.066,122.459,11.974,183.273,0.007,2.224,0.014,15.507,4
2010-07-04 22:40:00,5.014,0.0109999999999999,122.439,11.928,145.089,0.006,2.434,0.016,15.497,4
2010-07-04 22:41:00,5.006,-0.0109999999999999,122.214,11.997,115.965,0.005,2.422,0.014,15.513,4
2010-07-04 22:42:00,5.01,-0.2039999999999999,122.274,11.92,155.464,0.006,2.278,0.014,15.492,4
2010-07-04 22:43:00,5.011,-0.2979999999999999,122.341,11.904,194.637,0.007,2.312,0.016,15.485,4
2010-07-04 22:44:00,5.016,-0.0219999999999999,122.455,11.937,135.484,0.007,2.398,0.0179999999999999,15.494,4
2010-07-04 22:45:00,5.01,-0.0769999999999999,122.476,11.943,168.187,0.007,2.582,0.02,15.496,4
2010-07-04 22:46:00,5.009,0.2969999999999999,122.381,11.961,186.197,0.006,2.276,0.014,15.497,4
2010-07-04 22:47:00,5.011,0.0769999999999999,122.366,11.92,188.11,0.004,2.452,0.008,15.469,4
2010-07-04 22:48:00,5.009,-0.2429999999999999,122.401,11.907,168.862,0.006,2.362,0.014,15.452,4
2010-07-04 22:49:00,5.004,0.269,122.376,11.929,178.19,0.008,2.42,0.0179999999999999,15.444,4
2010-07-04 22:50:00,5.007,-0.166,122.37,11.916,199.42,0.008,2.234,0.0179999999999999,15.428,4
2010-07-04 22:51:00,5.005,0.0709999999999999,122.389,11.904,200.026,0.005,2.498,0.014,15.413,4
2010-07-04 22:52:00,5.011,-0.182,122.45,11.836,193.533,0.008,2.188,0.0179999999999999,15.383,4
2010-07-04 22:53:00,5.016,0.033,122.455,11.902,218.007,0.007,2.296,0.016,15.386,4
2010-07-04 22:54:00,5.015,-0.1489999999999999,122.53,11.932,230.91,0.004,2.402,0.01,15.375,4
2010-07-04 22:55:00,5.01,-0.05,122.519,11.837,239.914,0.006,2.3,0.014,15.299,4
2010-07-04 22:56:00,5.018,-0.039,122.562,11.852,256.995,0.005,2.318,0.012,15.3,4
2010-07-04 22:57:00,5.013,-0.094,122.508,11.924,225.504,0.006,2.296,0.016,15.288,4
2010-07-04 22:58:00,5.015,0.0,122.485,11.873,223.712,0.005,2.198,0.01,15.272,4
2010-07-04 22:59:00,5.012,0.027,122.471,11.85,207.282,0.006,2.174,0.012,15.266,4
2010-07-04 23:00:00,5.012,0.066,122.485,11.925,197.981,0.006,2.534,0.016,15.285,4
2010-07-04 23:01:00,5.012,-0.05,122.489,11.924,245.265,0.006,2.218,0.014,15.287,4
2010-07-04 23:02:00,5.016,-0.254,122.496,11.903,244.224,0.006,2.194,0.014,15.274,4
2010-07-04 23:03:00,5.011,0.247,122.502,11.915,207.923,0.007,2.206,0.014,15.279,4
2010-07-04 23:04:00,5.008,-0.457,122.427,11.911,194.983,0.007,2.264,0.016,15.28,4
2010-07-04 23:05:00,5.011,0.0879999999999999,122.391,11.923,220.393,0.007,2.254,0.016,15.276,4
2010-07-04 23:06:00,5.012,-0.457,122.376,11.88,237.722,0.005,2.428,0.012,15.285,4
2010-07-04 23:07:00,5.004,0.225,122.33,11.934,218.543,0.006,2.204,0.014,15.302,4
2010-07-04 23:08:00,5.002,0.0109999999999999,122.359,11.895,197.027,0.005,2.294,0.012,15.293,4
2010-07-04 23:09:00,4.999,-0.193,122.336,11.928,225.892,0.005,2.136,0.012,15.299,4
2010-07-04 23:10:00,5.01,0.2089999999999999,122.376,11.935,204.129,0.004,2.432,0.01,15.302,4
2010-07-04 23:11:00,5.004,0.0599999999999999,122.378,11.857,185.863,0.005,2.32,0.012,15.27,4
2010-07-04 23:12:00,5.014,0.049,122.355,11.855,191.596,0.006,2.324,0.014,15.277,4
2010-07-04 23:13:00,5.012,0.0379999999999999,122.431,11.854,204.996,0.007,2.11,0.016,15.282,4
2010-07-04 23:14:00,5.012,-0.2919999999999999,122.362,11.865,188.538,0.006,2.254,0.014,15.289,4
2010-07-04 23:15:00,5.012,-0.0439999999999999,122.381,11.894,195.166,0.006,2.198,0.012,15.276,4
2010-07-04 23:16:00,5.005,-0.006,122.388,11.892,188.281,0.004,2.252,0.01,15.257,4
2010-07-04 23:17:00,5.01,0.0709999999999999,122.433,11.851,204.576,0.005,2.326,0.012,15.254,4
2010-07-04 23:18:00,5.017,-0.166,122.52,11.878,203.476,0.007,2.26,0.014,15.249,4
2010-07-04 23:19:00,5.012,-0.0769999999999999,122.427,11.911,234.884,0.006,2.112,0.014,15.239,4
2010-07-04 23:20:00,5.01,0.137,122.362,11.894,268.804,0.006,2.216,0.012,15.22,4
2010-07-04 23:21:00,5.019,0.016,122.412,11.94,255.655,0.005,2.122,0.01,15.219,4
2010-07-04 23:22:00,5.022,-0.3469999999999999,122.404,11.95,237.549,0.007,2.246,0.014,15.186,4
2010-07-04 23:23:00,5.018,0.1429999999999999,122.421,11.911,225.897,0.006,2.192,0.014,15.169,4
2010-07-04 23:24:00,5.016,0.2359999999999999,122.443,11.875,221.479,0.007,2.186,0.016,15.147,4
2010-07-04 23:25:00,5.018,0.0769999999999999,122.446,11.919,182.729,0.004,2.146,0.008,15.147,4
2010-07-04 23:26:00,5.017,0.0769999999999999,122.461,11.904,184.101,0.005,2.474,0.014,15.16,4
2010-07-04 23:27:00,5.015,-0.0109999999999999,122.491,11.894,227.451,0.006,2.118,0.014,15.163,4
2010-07-04 23:28:00,5.018,-0.0609999999999999,122.453,11.91,255.979,0.006,2.052,0.012,15.177,4
2010-07-04 23:29:00,5.014,0.2089999999999999,122.467,11.914,256.786,0.006,2.086,0.012,15.202,4
2010-07-04 23:30:00,5.01,0.165,122.356,11.9,218.782,0.005,2.188,0.012,15.216,4
2010-07-04 23:31:00,5.012,-0.1489999999999999,122.367,11.914,239.18,0.006,2.194,0.012,15.237,4
2010-07-04 23:32:00,5.013,-0.133,122.437,11.934,199.25,0.004,2.198,0.01,15.226,4
2010-07-04 23:33:00,5.013,-0.1489999999999999,122.477,11.919,234.215,0.006,2.174,0.012,15.216,4
2010-07-04 23:34:00,5.02,-0.0719999999999999,122.567,11.94,229.783,0.007,1.932,0.012,15.224,4
2010-07-04 23:35:00,5.019,-0.3529999999999999,122.559,11.957,235.417,0.008,2.11,0.016,15.225,4
2010-07-04 23:36:00,5.018,-0.254,122.531,11.946,264.805,0.007,2.112,0.014,15.214,4
2010-07-04 23:37:00,5.021,-0.254,122.465,11.956,227.466,0.005,2.276,0.01,15.185,4
2010-07-04 23:38:00,5.015,-0.105,122.559,11.956,255.564,0.007,2.356,0.016,15.186,4
2010-07-04 23:39:00,5.016,-0.039,122.581,11.97,233.023,0.007,1.872,0.014,15.17,4
2010-07-04 23:40:00,5.021,-0.055,122.698,11.966,215.251,0.006,2.112,0.012,15.167,4
2010-07-04 23:41:00,5.025,-0.055,122.615,11.949,248.296,0.006,2.1,0.012,15.163,4
2010-07-04 23:42:00,5.026,0.17,122.647,11.944,276.544,0.005,2.086,0.012,15.12,4
2010-07-04 23:43:00,5.024,-0.138,122.629,11.95,244.158,0.005,2.07,0.012,15.128,4
2010-07-04 23:44:00,5.027,-0.188,122.67,11.948,257.091,0.005,1.884,0.01,15.106,4
2010-07-04 23:45:00,5.027,-0.215,122.678,11.952,218.492,0.005,2.022,0.01,15.096,4
2010-07-04 23:46:00,5.025,0.225,122.696,11.938,234.308,0.007,2.002,0.014,15.08,4
2010-07-04 23:47:00,5.024,0.0879999999999999,122.659,11.945,250.829,0.007,1.966,0.014,15.079,4
2010-07-04 23:48:00,5.026,-0.138,122.694,11.973,268.718,0.006,2.082,0.012,15.047,4
2010-07-04 23:49:00,5.028,-0.221,122.735,12.023,253.547,0.008,2.056,0.016,15.037,4
2010-07-04 23:50:00,5.027,-0.0719999999999999,122.749,12.057,239.129,0.008,2.116,0.016,15.035,4
2010-07-04 23:51:00,5.032,-0.0719999999999999,122.817,12.113,271.053,0.006,2.044,0.012,15.041,4
2010-07-04 23:52:00,5.032,-0.0879999999999999,122.788,12.129,236.287,0.005,2.15,0.01,15.024,4
2010-07-04 23:53:00,5.032,-0.2919999999999999,122.728,12.183,221.277,0.005,1.776,0.01,15.04,4
2010-07-04 23:54:00,5.03,0.258,122.713,12.191,188.373,0.007,1.65,0.012,15.016,4
2010-07-04 23:55:00,5.027,-0.4189999999999999,122.697,12.174,211.455,0.002,1.842,0.004,14.951,4
2010-07-04 23:56:00,5.03,0.0769999999999999,122.735,12.157,196.619,0.006,1.944,0.012,14.869,4
2010-07-04 23:57:00,5.025,-0.0879999999999999,122.69,12.109,236.566,0.007,1.972,0.014,14.815,4
2010-07-04 23:58:00,5.026,0.0,122.751,12.02,230.159,0.007,1.902,0.014,14.764,4
2010-07-04 23:59:00,5.026,-0.133,122.741,11.932,278.468,0.007,1.642,0.01,14.71,4
