measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-26 01:55:00,0.1855,3.4232,122.5786,-0.5698999999999999,,,,13.8536,,-1.6499,-0.003,1.5627,-0.0047,,,,,-1.319,-3.7961,-3.9269,-3.2818,-3.331,0.1242,,,,4
2012-02-26 01:56:00,0.1852999999999999,3.3371,122.5709,-0.5268,,,,13.8546,,-1.6517,-0.0051999999999999,1.8707,-0.0109999999999999,,,,,-1.3223,-3.8002,-3.9165,-3.2191,-3.331,0.1237999999999999,,,,4
2012-02-26 01:57:00,0.1855,3.3587,122.5714,-0.635,,,,13.8546,,-1.6517,-0.0038999999999999,1.6197,-0.0074,,,,,-1.3469,-3.8736,-3.9804,-3.3382,-3.5094,0.1252999999999999,,,,4
2012-02-26 01:58:00,0.1859,3.3801,122.5716,-0.7882,,,,13.8546,,-1.6517,-0.008,1.2946,-0.0094,,,,,-1.3672,-3.9055,-3.9935,-3.312,-3.45,0.1245,,,,4
2012-02-26 01:59:00,0.1852999999999999,3.3156,122.6142,-0.8893999999999999,,,,13.8546,,-1.6534,-0.0073,1.6881,-0.0117,,,,,-1.366,-3.8869,-3.9589,-3.3341,-3.6879,0.1246,,,,4
2012-02-26 02:00:00,0.1852999999999999,3.4232,122.6898,-0.9885,,,,13.8546,,-1.6704,-0.0105,1.614,-0.0175,,,,,-1.414,-3.9745,-4.1643,-3.4826,-3.6879,0.1247999999999999,,,,4
2012-02-26 02:01:00,0.1850999999999999,3.4016,122.7055,-1.0752,,,,13.8546,,-1.6721,-0.0038999999999999,1.6425,-0.0083,,,,,-1.4598,-4.1355,-4.3377,-3.6898,-3.6284,0.1239,,,,4
2012-02-26 02:02:00,0.1857,3.3371,122.6895,-1.1782,,,,13.8546,,-1.6856,-0.01,1.7509,-0.0182,,,,,-1.5044,-4.2713,-4.4976,-3.8975,-3.6284,0.125,,,,4
2012-02-26 02:03:00,0.1847999999999999,3.3587,122.6968,-0.9632,,,,13.8564,,-1.6924,-0.0064,1.9448,-0.0134,,,,,-1.5329,-4.3254,-4.4433,-3.9065,-3.9853,0.1245,,,,4
2012-02-26 02:04:00,0.1852999999999999,3.3157,122.6954,-0.7547,,,,13.8587,,-1.6924,-0.008,1.6768,-0.0135,,,,,-1.5227,-4.3385,-4.4418,-3.9065,-3.7474,0.1237999999999999,,,,4
2012-02-26 02:05:00,0.1850999999999999,3.3157,122.6923,-0.7747,,,,13.8596,,-1.7131,-0.0094,1.5913,-0.016,,,,,-1.529,-4.3557,-4.5085,-3.9098,-3.6879,0.1242999999999999,,,,4
2012-02-26 02:06:00,0.1850999999999999,3.2727,122.6512,-0.892,,,,13.8601,,-1.7252,-0.0002,1.6369,-0.0011,,,,,-1.5729,-4.4653,-4.7078,-4.1052,-3.7473,0.1242,,,,4
2012-02-26 02:07:00,0.1855,3.3803,122.5941,-1.0497,,,,13.8601,,-1.7353,-0.0119,1.7053,-0.0206,,,,,-1.6112,-4.4355,-4.6066,-4.178,-3.9853,0.1236,,,,4
2012-02-26 02:08:00,0.1847999999999999,3.3802,122.6452,-1.0666,,,,13.8605,,-1.7523,-0.0033999999999999,1.6198,-0.0068999999999999,,,,,-1.6397,-4.2867,-4.35,-4.1477,-3.9258,0.1242,,,,4
2012-02-26 02:09:00,0.1852999999999999,3.3587,122.5863,-0.7955999999999999,,,,13.8605,,-1.7647,-0.0097999999999999,1.5456,-0.0152,,,,,-1.6203,-4.0228,-3.9719,-4.017,-3.9258,0.1247,,,,4
2012-02-26 02:10:00,0.1855,3.3587,122.5541,-0.5171999999999999,,,,13.8614,,-1.7783,-0.0067999999999999,1.7338,-0.0108,,,,,-1.5833,-3.8678,-3.8147,-4.0517,-3.6284,0.1247999999999999,,,,4
2012-02-26 02:11:00,0.1857,3.3372,122.5518,-0.5474,,,,13.8633,,-1.7801,-0.0106999999999999,1.6939,-0.0155,,,,,-1.5873,-4.0317,-4.0063,-4.1736,-3.2715,0.1244,,,,4
2012-02-26 02:12:00,0.1855,3.3587,122.5139,-0.5833,,,,13.8642,,-1.8008,-0.0045999999999999,1.6996,-0.0051999999999999,,,,,-1.5957,-4.0569,-3.9929,-4.0692,-3.45,0.1245,,,,4
2012-02-26 02:13:00,0.1845999999999999,3.3803,122.4926,-0.7824999999999999,,,,13.8642,,-1.8127,-0.0064,1.4886,-0.0091,,,,,-1.6286,-4.1713,-4.1939,-4.2412,-3.5095,0.1252999999999999,,,,4
2012-02-26 02:14:00,0.1859,3.2727,122.4868,-1.1485,,,,13.8651,,-1.8212,-0.0045999999999999,1.7225,-0.0104,,,,,-1.6811,-4.2119,-4.2402,-4.2221,-3.5689,0.1250999999999999,,,,4
2012-02-26 02:15:00,0.1852999999999999,3.3373,122.4996,-1.5347,,,,13.8656,,-1.8306,-0.0086999999999999,1.6084,-0.0135,,,,,-1.76,-4.2017,-4.321,-4.1813,-3.6284,0.1246,,,,4
2012-02-26 02:16:00,0.1852999999999999,3.3588,122.5244,-1.4559,,,,13.8656,,-1.8472,-0.0067999999999999,1.6312,-0.0124,,,,,-1.8077,-4.15,-4.3922,-4.1092,-3.5689,0.1246,,,,4
2012-02-26 02:17:00,0.1847999999999999,3.3158,122.5645,-1.3732,,,,13.8656,,-1.8641,-0.0083999999999999,1.7111,-0.0171,,,,,-1.8456,-4.2572,-4.41,-4.0027,-3.5689,0.1247,,,,4
2012-02-26 02:18:00,0.1855,3.3589,122.512,-1.2943,,,,13.8656,,-1.8754,-0.0066,1.5571,-0.0126999999999999,,,,,-1.867,-4.4003,-4.508,-4.0198,-3.6284,0.1247999999999999,,,,4
2012-02-26 02:19:00,0.1849,3.3804,122.5417,-1.1,,,,13.8656,,-1.8935,-0.0082,1.7111,-0.0129999999999999,,,,,-1.8808,-4.5008,-4.6421,-4.0308,-3.9259,0.1250999999999999,,,,4
2012-02-26 02:20:00,0.1859,3.3589,122.5438,-0.9495,,,,13.8656,,-1.9087,-0.0064,1.6027,-0.0102,,,,,-1.8765,-4.4318,-4.4754,-3.8847,-3.6879,0.1245,,,,4
2012-02-26 02:21:00,0.1855,3.2297,122.5153,-1.2742,,,,13.8656,,-1.9274,-0.0083999999999999,1.8024,-0.0135999999999999,,,,,-1.8785,-4.2954,-4.4657,-3.8336,-3.8069,0.125,,,,4
2012-02-26 02:22:00,0.1855,3.3804,122.5172,-1.8529,,,,13.866,,-1.9443,-0.0008999999999999,1.6769,-0.0028,,,,,-1.92,-4.3081,-4.5686,-3.9553,-3.45,0.1247999999999999,,,,4
2012-02-26 02:23:00,0.1864,3.3374,122.5075,-2.1234,,,,13.866,,-1.9533,-0.0071,1.5913,-0.0104,,,,,-1.9783,-4.3564,-4.5719,-3.8779,-3.45,0.1247999999999999,,,,4
2012-02-26 02:24:00,0.1850999999999999,3.3805,122.5675,-1.7315,,,,13.8692,,-1.9722,-0.0043,1.7853,-0.006,,,,,-2.0137,-4.3579,-4.542,-3.8139,-3.569,0.1247,,,,4
2012-02-26 02:25:00,0.1855,3.4235,122.6107,-1.48,,,,13.8715,,-1.9929,-0.0041,1.6883,-0.0064,,,,,-2.0352,-4.4821,-4.7704,-4.0565,-3.569,0.1250999999999999,,,,4
2012-02-26 02:26:00,0.1864,3.3374,122.5663,-1.3403,,,,13.8715,,-2.0081,0.0,1.7796,-0.0020999999999999,,,,,-2.0468,-4.4916,-4.7239,-4.0115,-3.9853,0.1252999999999999,,,,4
2012-02-26 02:27:00,0.1849,3.2944,122.6129,-1.2867,,,,13.8719,,-2.0302,-0.0083999999999999,1.6085,-0.0141,,,,,-2.0529,-4.4883,-4.6703,-3.9456,-3.8069,0.1259,,,,4
2012-02-26 02:28:00,0.1850999999999999,3.4451,122.6061,-1.6257,,,,13.8715,,-2.0375,-0.0077999999999999,1.7225,-0.0162999999999999,,,,,-2.074,-4.5546,-4.8576,-4.126,-3.5689,0.1255999999999999,,,,4
2012-02-26 02:29:00,0.1852999999999999,3.359,122.562,-1.6077,,,,13.8723,,-2.058,-0.0045999999999999,1.6199,-0.0076,,,,,-2.1112,-4.6241,-4.8893,-4.1714,-3.7474,0.1249,,,,4
2012-02-26 02:30:00,0.1859,3.402,122.5466,-1.5912,,,,13.8723,,-2.0787,-0.0091,1.7168,-0.0151,,,,,-2.1305,-4.6683,-4.8904,-4.2883,-3.6879,0.1252999999999999,,,,4
2012-02-26 02:31:00,0.1862,3.3805,122.5657,-1.9989,,,,13.8726,,-2.0991,-0.0082,1.5857,-0.0122,,,,,-2.1783,-4.7207,-4.9924,-4.372,-3.7474,0.1250999999999999,,,,4
2012-02-26 02:32:00,0.1852999999999999,3.402,122.5486,-2.6429,,,,13.8749,,-2.1198,-0.005,1.6484,-0.0073,,,,,-2.2722,-4.767,-5.0337,-4.5238,-3.569,0.1252999999999999,,,,4
2012-02-26 02:33:00,0.1859,3.359,122.6206,-2.9176,,,,13.8762,,-2.1267,-0.0097999999999999,1.7397,-0.0162999999999999,,,,,-2.3574,-4.7865,-5.0204,-4.4683,-3.569,0.1242999999999999,,,,4
2012-02-26 02:34:00,0.1859,3.3374,122.5882,-2.8428,,,,13.8771,,-2.1505,0.0018,1.5001,0.0038,,,,,-2.4188,-4.8242,-5.0836,-4.4011,-3.569,0.1247,,,,4
2012-02-26 02:35:00,0.1852999999999999,3.402,122.5524,-2.9349,,,,13.877,,-2.1717,-0.0023,1.6769,-0.0028999999999999,,,,,-2.4901,-4.8718,-5.0832,-4.4058,-3.6285,0.1249,,,,4
2012-02-26 02:36:00,0.1845999999999999,3.359,122.5815,-2.6198,,,,13.8775,,-2.1951,-0.0103,1.7682,-0.0182,,,,,-2.5279,-4.856,-5.0068,-4.2248,-3.8069,0.1257,,,,4
2012-02-26 02:37:00,0.1850999999999999,3.4451,122.544,-2.2867,,,,13.8805,,-2.2128,-0.0082,1.5343,-0.0137,,,,,-2.5058,-4.7936,-4.9073,-4.1931,-3.569,0.1252999999999999,,,,4
2012-02-26 02:38:00,0.1845999999999999,3.3805,122.5354,-2.4434,,,,13.8824,,-2.2397,-0.0047999999999999,1.7283,-0.0092999999999999,,,,,-2.5422,-4.8513,-4.981,-4.2267,-3.6285,0.1247,,,,4
2012-02-26 02:39:00,0.1852999999999999,3.2944,122.5406,-2.4578,,,,13.8835,,-2.2614,-0.0071,1.7169,-0.0114,,,,,-2.5769,-4.9511,-5.0495,-4.3176,-3.6285,0.1245,,,,4
2012-02-26 02:40:00,0.1855,3.3375,122.515,-2.5165,,,,13.8836,,-2.2843,-0.0074999999999999,1.7682,-0.0126,,,,,-2.6151,-4.9626,-4.9749,-4.4323,-3.9259,0.125,,,,4
2012-02-26 02:41:00,0.1855,3.3375,122.539,-2.7005,,,,13.8837,,-2.3005,-0.0095999999999999,1.6997,-0.0159,,,,,-2.6494,-5.0174,-4.9555,-4.5134,-3.7475,0.1255,,,,4
2012-02-26 02:42:00,0.1852999999999999,3.3375,122.5254,-2.8382,,,,13.8851,,-2.3273,-0.0095999999999999,1.5971,-0.0145,,,,,-2.6972,-5.0939,-5.04,-4.6706,-3.6285,0.1247999999999999,,,,4
2012-02-26 02:43:00,0.1855,3.4236,122.5032,-2.9213,,,,13.8875,,-2.3491,-0.0027,1.6484,-0.0044999999999999,,,,,-2.7437,-5.1276,-5.0153,-4.7108,-3.5691,0.1255,,,,4
2012-02-26 02:44:00,0.1850999999999999,3.2729,122.522,-2.9154,,,,13.8894,,-2.3753,-0.0088999999999999,1.5286,-0.0124,,,,,-2.7895,-5.229,-5.1371,-4.9644,-3.688,0.1254,,,,4
2012-02-26 02:45:00,0.1849,3.2944,122.5032,-2.915,,,,13.8895,,-2.4011,-0.0043,1.5914,-0.0085,,,,,-2.832,-5.3855,-5.2513,-5.1646,-3.6285,0.1242,,,,4
2012-02-26 02:46:00,0.1849,3.359,122.5101,-2.9216,,,,13.8895,,-2.4274,-0.0045999999999999,1.6142,-0.008,,,,,-2.8758,-5.5536,-5.4361,-5.2858,-3.926,0.1255999999999999,,,,4
2012-02-26 02:47:00,0.1859,3.3375,122.5032,-2.852,,,,13.8896,,-2.4526,-0.0086999999999999,1.8595,-0.0177,,,,,-2.9083,-5.7104,-5.6038,-5.4309,-4.1639,0.1252999999999999,,,,4
2012-02-26 02:48:00,0.1852999999999999,3.3159,122.5478,-2.9184,,,,13.8896,,-2.473,-0.0083999999999999,1.5914,-0.0129999999999999,,,,,-2.9402,-5.7951,-5.5521,-5.5134,-4.1044,0.1247,,,,4
2012-02-26 02:49:00,0.1849,3.3375,122.5871,-2.9004,,,,13.8896,,-2.5039,-0.0095999999999999,1.637,-0.0178,,,,,-2.9791,-5.8635,-5.5489,-5.6029,-4.2829,0.1250999999999999,,,,4
2012-02-26 02:50:00,0.1852999999999999,3.4021,122.6299,-2.97,,,,13.8901,,-2.5355,-0.0077999999999999,1.5172,-0.0102,,,,,-3.0209,-6.0078,-5.6982,-5.7748,-4.2234,0.1244,,,,4
2012-02-26 02:51:00,0.1855,3.4021,122.5581,-2.9598,,,,13.8915,,-2.5588,-0.0112,1.54,-0.0199,,,,,-3.0494,-6.0627,-5.7684,-5.9334,-4.2829,0.1246,,,,4
2012-02-26 02:52:00,0.1849,3.3375,122.5119,-2.8882,,,,13.8925,,-2.5931,0.003,1.7226,0.0047999999999999,,,,,-3.0859,-6.1485,-5.8585,-6.0053,-4.1045,0.1247999999999999,,,,4
2012-02-26 02:53:00,0.1845999999999999,3.3805,122.5085,-2.8016,,,,13.8948,,-2.6232,-0.0045999999999999,1.6769,-0.0101,,,,,-3.1146,-6.2125,-5.9319,-6.0167,-4.164,0.1246,,,,4
2012-02-26 02:54:00,0.1855,3.2729,122.5102,-2.7319,,,,13.8958,,-2.6498,-0.01,1.694,-0.0156999999999999,,,,,-3.1281,-6.2575,-6.0069,-6.088,-4.164,0.1255,,,,4
2012-02-26 02:55:00,0.1850999999999999,3.4236,122.529,-2.7761,,,,13.8953,,-2.6808,-0.0011,1.6313,-0.0022,,,,,-3.1599,-6.2816,-5.9513,-6.1273,-4.1045,0.1246,,,,4
2012-02-26 02:56:00,0.1857,3.2513,122.5136,-2.7694,,,,13.8967,,-2.7128,-0.0041,1.7853,-0.0074,,,,,-3.1833,-6.2342,-5.9068,-6.2042,-3.9856,0.1260999999999999,,,,4
2012-02-26 02:57:00,0.1855,3.359,122.4931,-2.7325,,,,13.899,,-2.7394,-0.0058999999999999,1.6769,-0.0097,,,,,-3.1953,-6.2383,-5.9029,-6.1681,-4.045,0.1252,,,,4
2012-02-26 02:58:00,0.1852999999999999,3.3159,122.423,-2.6878,,,,13.9009,,-2.7735,-0.0132,1.6313,-0.0218,,,,,-3.212,-6.1952,-5.773,-6.2617,-3.8666,0.125,,,,4
2012-02-26 02:59:00,0.1857,3.4236,122.4966,-2.3485,,,,13.9009,,-2.8024,-0.0073,1.7283,-0.0159,,,,,-3.1808,-5.8343,-5.4263,-6.0439,-3.8072,0.1254,,,,4
2012-02-26 03:00:00,0.1862,3.359,122.4931,-2.1715,,,,13.9009,,-2.8288,-0.0061999999999999,1.6199,-0.0117,,,,,-3.1361,-5.6527,-5.3324,-5.993,-3.3908,0.1246,,,,4
2012-02-26 03:01:00,0.1855,3.3375,122.5034,-2.2262,,,,13.9009,,-2.8559,-0.0066,1.694,-0.0135,,,,,-3.1392,-5.6552,-5.4108,-6.0452,-3.1529,0.1247999999999999,,,,4
2012-02-26 03:02:00,0.1855,3.359,122.5171,-2.2679,,,,13.9009,,-2.8845,-0.0146,1.8423,-0.0256,,,,,-3.1447,-5.5906,-5.3688,-5.974,-3.1529,0.1259,,,,4
2012-02-26 03:03:00,0.1849,3.359,122.5445,-2.3116,,,,13.9009,,-2.9056,-0.0106999999999999,1.6028,-0.0182,,,,,-3.1396,-5.5535,-5.312,-6.0529,-3.1529,0.124,,,,4
2012-02-26 03:04:00,0.1849,3.3375,122.5188,-2.2384,,,,13.9009,,-2.9367,-0.0125,1.8994,-0.0231999999999999,,,,,-3.1105,-5.4272,-5.1246,-5.9207,-2.8555,0.1250999999999999,,,,4
2012-02-26 03:05:00,0.1855,3.4236,122.4983,-2.2466,,,,13.9009,,-2.961,-0.0083999999999999,1.8309,-0.016,,,,,-3.0717,-5.44,-5.2234,-6.0,-2.9745,0.1247999999999999,,,,4
2012-02-26 03:06:00,0.1849,3.3805,122.5,-2.3466,,,,13.9009,,-2.9779,-0.0033999999999999,1.5629,-0.0051999999999999,,,,,-3.056,-5.5118,-5.3841,-6.0485,-2.8556,0.1250999999999999,,,,4
2012-02-26 03:07:00,0.1857,3.2729,122.524,-2.4877,,,,13.9009,,-3.0039,-0.008,1.5743,-0.0108,,,,,-3.0914,-5.7745,-5.6657,-6.2223,-2.8556,0.1244,,,,4
2012-02-26 03:08:00,0.1855,3.3805,122.5068,-2.6043,,,,13.9014,,-3.0242,-0.0037,1.694,-0.0035999999999999,,,,,-3.1306,-5.9981,-5.8878,-6.3423,-3.0342,0.1252999999999999,,,,4
2012-02-26 03:09:00,0.1852999999999999,3.3375,122.4914,-2.7156,,,,13.9023,,-3.0487,-0.0014,1.5572,-0.0016999999999999,,,,,-3.1725,-6.1579,-6.0081,-6.4021,-3.3317,0.1241,,,,4
2012-02-26 03:10:00,0.1849,3.4021,122.4914,-2.8204,,,,13.9023,,-3.0689,-0.0064,1.9678,-0.0158,,,,,-3.2122,-6.3054,-6.1811,-6.5372,-3.5102,0.1254,,,,4
2012-02-26 03:11:00,0.1855,3.3805,122.4966,-2.8564,,,,13.9046,,-3.0954,-0.0167,1.8823,-0.0318,,,,,-3.2461,-6.3643,-6.1655,-6.5259,-3.6292,0.1259,,,,4
2012-02-26 03:12:00,0.1852999999999999,3.2729,122.5103,-2.9591,,,,13.906,,-3.1186,-0.0073,1.5514,-0.0124,,,,,-3.2765,-6.4718,-6.308,-6.6466,-3.7482,0.1247,,,,4
2012-02-26 03:13:00,0.1850999999999999,3.359,122.5034,-3.075,,,,13.9065,,-3.144,-0.0148,1.5286,-0.0184999999999999,,,,,-3.3179,-6.6071,-6.4571,-6.6978,-3.6293,0.1247999999999999,,,,4
2012-02-26 03:14:00,0.1852999999999999,3.2944,122.5051,-3.0606,,,,13.9065,,-3.1632,-0.01,1.5572,-0.0161,,,,,-3.3465,-6.5416,-6.347,-6.6784,-3.9863,0.1244,,,,4
2012-02-26 03:15:00,0.1857,3.3159,122.4863,-3.0396,,,,13.9069,,-3.1925,-0.0086999999999999,1.5686,-0.014,,,,,-3.3737,-6.5741,-6.3986,-6.6853,-4.1053,0.1247,,,,4
2012-02-26 03:16:00,0.1849,3.4236,122.4914,-3.0897,,,,13.9078,,-3.2185,-0.0047999999999999,1.6769,-0.0077,,,,,-3.4099,-6.6932,-6.533,-6.6918,-3.8674,0.1237999999999999,,,,4
2012-02-26 03:17:00,0.1852999999999999,3.4021,122.5017,-3.0348,,,,13.9092,,-3.2389,-0.01,1.5686,-0.0134,,,,,-3.4317,-6.7731,-6.5968,-6.667,-4.1054,0.1255,,,,4
2012-02-26 03:18:00,0.1850999999999999,3.4236,122.5377,-3.0633,,,,13.9115,,-3.2652,-0.0037,1.6427,-0.0067999999999999,,,,,-3.4574,-6.8283,-6.6505,-6.7002,-3.6889,0.1247999999999999,,,,4
2012-02-26 03:19:00,0.1852999999999999,3.4667,122.5462,-3.0234,,,,13.912,,-3.2903,-0.008,1.9792,-0.0161999999999999,,,,,-3.4795,-6.8059,-6.65,-6.6149,-3.3915,0.1242,,,,4
2012-02-26 03:20:00,0.1850999999999999,3.4021,122.5513,-3.0305,,,,13.9115,,-3.3157,-0.0066,1.7853,-0.0106999999999999,,,,,-3.5078,-6.9025,-6.7883,-6.8257,-3.332,0.1239,,,,4
2012-02-26 03:21:00,0.1850999999999999,3.3375,122.5582,-2.9415,,,,13.912,,-3.3332,-0.0043,1.5743,-0.0038,,,,,-3.5217,-6.9129,-6.8551,-6.8346,-3.332,0.1239,,,,4
2012-02-26 03:22:00,0.1845999999999999,3.359,122.5411,-2.8515,,,,13.912,,-3.3703,-0.0083999999999999,1.58,-0.0132999999999999,,,,,-3.561,-6.9811,-6.9576,-6.8127,-3.2725,0.1249,,,,4
2012-02-26 03:23:00,0.1855,3.359,122.5548,-2.8302,,,,13.912,,-3.4015,-0.0088999999999999,1.7169,-0.0159,,,,,-3.593,-7.0595,-7.0705,-6.8684,-3.5701,0.1247,,,,4
2012-02-26 03:24:00,0.1849,3.359,122.589,-2.9211,,,,13.912,,-3.4275,-0.0066,1.7169,-0.0126,,,,,-3.627,-7.1751,-7.1495,-6.9942,-3.8081,0.1241,,,,4
2012-02-26 03:25:00,0.1855,3.3159,122.6147,-2.9624,,,,13.912,,-3.4426,-0.0074999999999999,1.9735,-0.0151,,,,,-3.6479,-7.2065,-7.1764,-7.0358,-4.2841,0.1245,,,,4
2012-02-26 03:26:00,0.1852999999999999,3.4236,122.6369,-3.0239,,,,13.912,,-3.4742,-0.0112,1.6598,-0.0202999999999999,,,,,-3.6839,-7.2611,-7.234,-7.0655,-3.9271,0.1252999999999999,,,,4
2012-02-26 03:27:00,0.1852999999999999,3.2944,122.6934,-3.0471,,,,13.912,,-3.4981,-0.0074999999999999,1.8024,-0.0141,,,,,-3.7158,-7.394599999999999,-7.335899999999999,-7.174,-3.7487,0.1246,,,,4
2012-02-26 03:28:00,0.1849,3.3805,122.6917,-3.1318,,,,13.912,,-3.5171,-0.0073,1.6541,-0.012,,,,,-3.7494,-7.5223,-7.4189,-7.274499999999998,-4.2247,0.125,,,,4
2012-02-26 03:29:00,0.1852999999999999,3.4236,122.6831,-3.2942,,,,13.9129,,-3.5444,-0.0105,1.5971,-0.0149,,,,,-3.7919,-7.5271,-7.3057,-7.2624,-4.4032,0.124,,,,4
2012-02-26 03:30:00,0.1855,3.4021,122.6797,-3.3945,,,,13.9152,,-3.5695,-0.0071,1.58,-0.0105,,,,,-3.8235,-7.4226,-7.1675,-7.1082,-4.3437,0.1249,,,,4
2012-02-26 03:31:00,0.1850999999999999,3.3805,122.6095,-3.4508,,,,13.9175,,-3.5958,-0.0074999999999999,1.694,-0.0141,,,,,-3.8536,-7.4155,-7.1707,-7.0916,-4.1652,0.1247,,,,4
2012-02-26 03:32:00,0.1850999999999999,3.3375,122.5462,-3.4404,,,,13.9175,,-3.6197,-0.0103,1.791,-0.0164,,,,,-3.8833,-7.3714,-7.1779,-6.9596,-4.1057,0.1242999999999999,,,,4
2012-02-26 03:33:00,0.1852999999999999,3.5313,122.5924,-3.3313,,,,13.9175,,-3.6459,-0.0058999999999999,1.6712,-0.0097999999999999,,,,,-3.9073,-7.348,-7.1413,-6.8564,-4.1058,0.1247,,,,4
2012-02-26 03:34:00,0.1850999999999999,3.4236,122.5428,-3.065,,,,13.9176,,-3.6732,-0.0083999999999999,1.637,-0.0145,,,,,-3.9135,-7.2085,-6.9733,-6.6212,-4.1058,0.1246,,,,4
2012-02-26 03:35:00,0.1850999999999999,3.359,122.5565,-2.8418,,,,13.9189,,-3.6851,-0.0094,1.6598,-0.0156999999999999,,,,,-3.8549,-6.8395,-6.5241,-6.1702,-3.7488,0.1247999999999999,,,,4
2012-02-26 03:36:00,0.1842,3.359,122.5496,-2.7088,,,,13.9193,,-3.7127,-0.0121,1.58,-0.0187,,,,,-3.8011,-6.5725,-6.4247,-5.8166,-3.4512,0.1247999999999999,,,,4
2012-02-26 03:37:00,0.1852999999999999,3.2944,122.5428,-2.6401,,,,13.9188,,-3.728,-0.0128,1.5001,-0.0189,,,,,-3.743,-6.4131,-6.3546,-5.5662,-3.0347,0.1237999999999999,,,,4
2012-02-26 03:38:00,0.1852999999999999,3.3805,122.5291,-2.7443,,,,13.9206,,-3.7468,-0.0064,1.8138,-0.0112999999999999,,,,,-3.7531,-6.4467,-6.4203,-5.6209,-3.0942,0.1247999999999999,,,,4
2012-02-26 03:39:00,0.1850999999999999,3.3805,122.5719,-2.9637,,,,13.9201,,-3.7641,-0.0114,1.6541,-0.0194,,,,,-3.79,-6.5687,-6.5087,-5.834,-3.0942,0.1239,,,,4
2012-02-26 03:40:00,0.1845999999999999,3.3375,122.5359,-3.0618,,,,13.9221,,-3.7709,-0.0091,1.6826,-0.0148,,,,,-3.8237,-6.6728,-6.585,-5.9664,-3.0347,0.1244,,,,4
2012-02-26 03:41:00,0.1850999999999999,3.359,122.5411,-3.0037,,,,13.9232,,-3.7954,-0.0095999999999999,1.7226,-0.0152,,,,,-3.8489,-6.6426,-6.5241,-5.861,-3.4513,0.1242,,,,4
2012-02-26 03:42:00,0.1857,3.4667,122.6472,-2.6612,,,,13.9239,,-3.8142,-0.0045999999999999,1.9336,-0.0094,,,,,-3.8089,-6.4714,-6.3953,-5.6068,-3.3918,0.1246,,,,4
2012-02-26 03:43:00,0.1852999999999999,3.4451,122.6472,-2.4942,,,,13.9236,,-3.8297,-0.0071,1.5857,-0.0124,,,,,-3.7894,-6.3611,-6.3772,-5.5406,-3.1538,0.1244,,,,4
2012-02-26 03:44:00,0.1850999999999999,3.4667,122.6591,-2.6121,,,,13.9242,,-3.844,-0.008,1.3461,-0.0109,,,,,-3.803,-6.3989,-6.3148,-5.6294,-3.0348,0.124,,,,4
2012-02-26 03:45:00,0.1850999999999999,3.4236,122.6318,-2.7125,,,,13.9243,,-3.859,-0.0103,1.5857,-0.0135999999999999,,,,,-3.8144,-6.3329,-6.126,-5.6818,-3.0943,0.1242999999999999,,,,4
2012-02-26 03:46:00,0.1855,3.4451,122.5924,-2.8119,,,,13.9244,,-3.8658,-0.0095999999999999,1.848,-0.0173999999999999,,,,,-3.8183,-6.222,-6.07,-5.7704,-2.9753,0.1242999999999999,,,,4
2012-02-26 03:47:00,0.1844,3.3375,122.63,-2.989,,,,13.9245,,-3.8831,-0.0054999999999999,1.6598,-0.0097,,,,,-3.8341,-6.2365,-6.0962,-5.9142,-2.9158,0.1252,,,,4
2012-02-26 03:48:00,0.1849,3.3805,122.6164,-3.232,,,,13.9246,,-3.902,-0.0129999999999999,1.6484,-0.0221,,,,,-3.882,-6.4068,-6.1677,-6.1319,-2.9158,0.1242999999999999,,,,4
2012-02-26 03:49:00,0.1852999999999999,3.2729,122.6728,-3.3179,,,,13.9247,,-3.9104,-0.0083999999999999,1.7226,-0.0145,,,,,-3.908,-6.4607,-6.2405,-6.1119,-3.0348,0.1245,,,,4
2012-02-26 03:50:00,0.1850999999999999,3.4021,122.6164,-3.1353,,,,13.9248,,-3.9279,-0.0095999999999999,1.6313,-0.0158,,,,,-3.9189,-6.4351,-6.2611,-6.0315,-3.0943,0.1247999999999999,,,,4
2012-02-26 03:51:00,0.1850999999999999,3.359,122.6506,-3.1054,,,,13.9248,,-3.9449,-0.0071,1.5457,-0.0097,,,,,-3.9424,-6.4756,-6.2554,-6.145,-3.3323,0.1244,,,,4
2012-02-26 03:52:00,0.1849,3.359,122.577,-3.1326,,,,13.9258,,-3.9517,-0.0077999999999999,1.8423,-0.0161999999999999,,,,,-3.9674,-6.5688,-6.3325,-6.342,-3.3323,0.1244,,,,4
2012-02-26 03:53:00,0.1855,3.4021,122.5685,-3.235,,,,13.9268,,-3.9671,-0.0097999999999999,1.6541,-0.0151,,,,,-4.0105,-6.686,-6.468,-6.4965,-3.3918,0.1247,,,,4
