measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 02:07:00,0.1867999999999999,3.1609,122.8708,14.6413,,,,13.4367,,14.2078,0.0077,1.6348,0.0143,,,,,14.4614,13.6575,13.3951,13.7451,-2.0788,0.1328999999999999,,,,4
2011-09-17 02:08:00,0.1875999999999999,3.2899,122.8725,14.5584,,,,13.4367,,14.2285,0.0097999999999999,1.874,0.0199,,,,,14.4478,13.5989,13.3723,13.6768,-2.1382,0.1326,,,,4
2011-09-17 02:09:00,0.1862999999999999,3.3974,122.8776,14.4872,,,,13.4353,,14.2285,0.0152999999999999,1.6974,0.0247999999999999,,,,,14.4142,13.5498,13.3583,13.6396,-2.1975,0.1323,,,,4
2011-09-17 02:10:00,0.1872,3.3114,122.9186,14.5288,,,,13.4376,,14.2306,0.0138999999999999,1.6063,0.021,,,,,14.3994,13.5435,13.3744,13.6403,-2.1381,0.1327,,,,4
2011-09-17 02:11:00,0.1877999999999999,3.3759,122.9221,14.5471,,,,13.4367,,14.2327,0.0118,1.8626,0.0212999999999999,,,,,14.3756,13.5336,13.3596,13.6375,-2.1381,0.1328,,,,4
2011-09-17 02:12:00,0.1874,3.4189,122.9562,14.6714,,,,13.4372,,14.2513,0.0097999999999999,1.9481,0.0195,,,,,14.3949,13.6,13.4281,13.7087,-2.1381,0.1331,,,,4
2011-09-17 02:13:00,0.1880999999999999,3.3544,122.8896,14.7467,,,,13.4372,,14.2534,0.0112,1.8968,0.0208999999999999,,,,,14.4061,13.6357,13.4533,13.7438,-2.0193,0.1322,,,,4
2011-09-17 02:14:00,0.187,3.2899,122.8811,14.7538,,,,13.4367,,14.2534,0.008,1.7601,0.0146,,,,,14.411,13.6694,13.4687,13.7557,-2.1381,0.1322,,,,4
2011-09-17 02:15:00,0.1877999999999999,3.3974,122.8776,14.8167,,,,13.4363,,14.2572,0.01,1.8512,0.0168999999999999,,,,,14.4218,13.7181,13.5406,13.8064,-1.96,0.1332,,,,4
2011-09-17 02:16:00,0.1872,3.2684,122.9186,15.0172,,,,13.4376,,14.276,0.0132,1.7145,0.024,,,,,14.4819,13.8358,13.6752,13.9185,-2.0194,0.1323,,,,4
2011-09-17 02:17:00,0.1883,3.5694,122.9135,14.9467,,,,13.4367,,14.2801,0.0073,1.6917,0.0119,,,,,14.4979,13.8729,13.6822,13.9283,-1.8412,0.1315,,,,4
2011-09-17 02:18:00,0.1885,3.4189,122.8964,14.9089,,,,13.4358,,14.3008,0.0125,1.6803,0.0211,,,,,14.5249,13.9336,13.7569,13.9869,-1.6036,0.1323,,,,4
2011-09-17 02:19:00,0.1872,3.3974,122.8845,15.0181,,,,13.4367,,14.3008,0.005,1.7658,0.0088999999999999,,,,,14.5585,14.0135,13.8361,14.0696,-1.663,0.1333,,,,4
2011-09-17 02:20:00,0.1875999999999999,3.3974,122.905,14.9136,,,,13.4349,,14.3027,0.0066,1.7145,0.0099,,,,,14.5625,14.0287,13.8275,14.0455,-1.4848,0.1323,,,,4
2011-09-17 02:21:00,0.1880999999999999,3.3544,122.9135,14.8561,,,,13.4353,,14.3234,0.0103,1.8512,0.0179999999999999,,,,,14.5678,13.9912,13.7998,14.0235,-1.5442,0.1323,,,,4
2011-09-17 02:22:00,0.1890999999999999,3.4404,122.9016,14.8186,,,,13.4353,,14.3338,0.0091,1.7943,0.0159,,,,,14.56,13.9364,13.7695,13.9722,-1.5442,0.1331,,,,4
2011-09-17 02:23:00,0.1889,3.1179,122.8947,14.7831,,,,13.4335,,14.3483,0.0112,1.6689,0.0194,,,,,14.5472,13.8815,13.6992,13.8899,-1.7818,0.1328,,,,4
2011-09-17 02:24:00,0.1883,3.2469,122.9118,14.7682,,,,13.4331,,14.3524,0.0054999999999999,1.743,0.0131,,,,,14.5205,13.8071,13.6514,13.8534,-1.7818,0.1315999999999999,,,,4
2011-09-17 02:25:00,0.187,3.2899,122.8674,15.0262,,,,13.434,,14.3731,0.0178,1.8398,0.0337,,,,,14.5496,13.818,13.6827,13.8741,-1.8412,0.1325,,,,4
2011-09-17 02:26:00,0.1883,3.4404,122.8657,15.033,,,,13.4331,,14.375,0.0092999999999999,1.8398,0.0172999999999999,,,,,14.5459,13.7954,13.6586,13.8473,-1.8412,0.1328999999999999,,,,4
2011-09-17 02:27:00,0.187,3.5049,122.8981,15.0206,,,,13.4321,,14.3957,0.0152999999999999,1.8911,0.0292,,,,,14.5582,13.7796,13.6366,13.8147,-2.1381,0.1326,,,,4
2011-09-17 02:28:00,0.1877999999999999,3.5264,122.9528,14.9945,,,,13.4326,,14.3957,0.0137,1.6917,0.0224999999999999,,,,,14.5407,13.7881,13.6688,13.8554,-1.96,0.1325,,,,4
2011-09-17 02:29:00,0.1875999999999999,3.4189,122.9203,14.9889,,,,13.4321,,14.3957,0.0095999999999999,1.6063,0.0138,,,,,14.5372,13.8098,13.6815,13.8785,-2.1381,0.1328,,,,4
2011-09-17 02:30:00,0.1874,3.3759,122.9323,14.9532,,,,13.4321,,14.4185,0.0115999999999999,1.7544,0.0193,,,,,14.5466,13.8137,13.6888,13.8691,-1.9006,0.1318,,,,4
2011-09-17 02:31:00,0.1875999999999999,3.3329,122.8776,15.1346,,,,13.4321,,14.4225,0.0118,1.8683,0.0221,,,,,14.5821,13.9438,13.8604,14.0308,-1.7818,0.1326,,,,4
2011-09-17 02:32:00,0.1885,3.3974,122.8828,15.1902,,,,13.4326,,14.4394,0.0179999999999999,1.743,0.0311999999999999,,,,,14.6417,14.0582,13.9398,14.1136,-1.9006,0.1326,,,,4
2011-09-17 02:33:00,0.1874,3.4404,122.9186,15.2109,,,,13.4312,,14.4452,0.0125,1.6519,0.0218,,,,,14.6749,14.1601,14.0339,14.221,-1.7224,0.1332,,,,4
2011-09-17 02:34:00,0.1874,3.4404,122.9306,15.3546,,,,13.4308,,14.468,0.01,1.6689,0.0152,,,,,14.7522,14.2964,14.1366,14.3447,-1.4254,0.1336,,,,4
2011-09-17 02:35:00,0.1875999999999999,3.2899,122.9426,15.3213,,,,13.4321,,14.4869,0.0071,1.7373,0.0112999999999999,,,,,14.7976,14.3425,14.1569,14.3594,-1.2472,0.1333999999999999,,,,4
2011-09-17 02:36:00,0.1877999999999999,3.3329,122.9186,15.1998,,,,13.4308,,14.4927,0.0125,1.9424,0.0246,,,,,14.7874,14.2979,14.0835,14.3049,-1.3066,0.1325,,,,4
2011-09-17 02:37:00,0.1875999999999999,3.4619,122.8862,15.1036,,,,13.4308,,14.5155,0.0077,1.7544,0.0118,,,,,14.7829,14.2479,14.0615,14.2493,-1.4254,0.1332,,,,4
2011-09-17 02:38:00,0.1875999999999999,3.2684,122.8708,15.1854,,,,13.4298,,14.5403,0.0172999999999999,1.7829,0.0292,,,,,14.8014,14.2839,14.134,14.3127,-1.4254,0.1323999999999999,,,,4
2011-09-17 02:39:00,0.1877999999999999,3.3544,122.8469,15.2314,,,,13.4289,,14.5441,0.0152999999999999,1.7373,0.027,,,,,14.8045,14.2814,14.1273,14.2968,-1.5442,0.1336,,,,4
2011-09-17 02:40:00,0.1880999999999999,3.4189,122.8469,15.3409,,,,13.4285,,14.565,0.0103,1.5322,0.0147,,,,,14.8421,14.3345,14.2042,14.3717,-1.4254,0.1323999999999999,,,,4
2011-09-17 02:41:00,0.1877999999999999,3.3974,122.8793,15.4748,,,,13.428,,14.5878,0.0148,1.8398,0.0265999999999999,,,,,14.8999,14.4386,14.302,14.4729,-1.3066,0.1337,,,,4
2011-09-17 02:42:00,0.1885,3.4189,122.8879,15.5887,,,,13.4271,,14.5898,0.0071,1.7658,0.0121,,,,,14.939,14.5422,14.4133,14.5856,-1.2472,0.1323,,,,4
2011-09-17 02:43:00,0.1880999999999999,3.6124,122.9391,15.6935,,,,13.4271,,14.6145,0.0064,1.8512,0.0131,,,,,15.0015,14.6348,14.4891,14.6705,-1.366,0.1323999999999999,,,,4
2011-09-17 02:44:00,0.1874,3.2684,123.0092,15.5335,,,,13.4266,,14.6352,0.0164,1.9082,0.0299999999999999,,,,,15.0383,14.6821,14.4993,14.6877,-1.4254,0.1326,,,,4
2011-09-17 02:45:00,0.1877999999999999,3.2899,123.0058,15.4835,,,,13.4266,,14.6619,0.0121,1.7829,0.0224999999999999,,,,,15.0629,14.699,14.5128,14.7039,-1.3066,0.1331,,,,4
2011-09-17 02:46:00,0.1875999999999999,3.2684,122.8964,15.5034,,,,13.4271,,14.6826,0.0123,1.8455,0.0233,,,,,15.0843,14.733,14.551,14.7498,-1.366,0.133,,,,4
2011-09-17 02:47:00,0.1885,3.4619,122.9101,15.2513,,,,13.4266,,14.6971,0.0045999999999999,1.7202,0.0088999999999999,,,,,15.0652,14.6649,14.4584,14.6509,-1.4254,0.1328999999999999,,,,4
2011-09-17 02:48:00,0.1872,3.4619,122.8862,15.2605,,,,13.4262,,14.7282,0.0114,1.9196,0.0233,,,,,15.0661,14.6603,14.4845,14.6659,-1.4254,0.1327,,,,4
2011-09-17 02:49:00,0.1872,3.3974,122.8605,15.5144,,,,13.4266,,14.7521,0.0125,1.5835,0.0201999999999999,,,,,15.0949,14.6933,14.5414,14.7164,-1.1878,0.1323999999999999,,,,4
2011-09-17 02:50:00,0.1875999999999999,3.3114,122.852,15.4483,,,,13.4266,,14.7902,0.0123,1.7658,0.0216,,,,,15.1203,14.6956,14.5164,14.6935,-1.366,0.133,,,,4
2011-09-17 02:51:00,0.1880999999999999,3.4404,122.852,15.2299,,,,13.4266,,14.8047,0.0092999999999999,1.8797,0.0158,,,,,15.0957,14.6366,14.4707,14.6422,-1.2472,0.1336,,,,4
2011-09-17 02:52:00,0.1885,3.4619,122.8674,15.1276,,,,13.4266,,14.8178,0.0106999999999999,1.6689,0.0182,,,,,15.0697,14.5931,14.4201,14.5973,-1.1284,0.1331,,,,4
2011-09-17 02:53:00,0.1877999999999999,3.3759,122.8708,15.17,,,,13.4266,,14.8335,0.0138999999999999,1.7259,0.0251,,,,,15.0517,14.5653,14.4239,14.5884,-1.4254,0.1328999999999999,,,,4
2011-09-17 02:54:00,0.1875999999999999,3.4404,122.8879,15.1541,,,,13.4266,,14.8521,0.01,1.8569,0.0158,,,,,15.0424,14.5455,14.418,14.5791,-1.3066,0.1332,,,,4
2011-09-17 02:55:00,0.1877999999999999,3.3544,122.9118,15.0847,,,,13.4257,,14.8707,0.0073,1.6803,0.0143,,,,,15.0295,14.5214,14.3968,14.5494,-1.2472,0.1326,,,,4
2011-09-17 02:56:00,0.1874,3.4834,122.9648,15.0342,,,,13.4253,,14.8864,0.0086999999999999,1.931,0.0187,,,,,15.0067,14.4796,14.3795,14.5146,-1.3066,0.1328999999999999,,,,4
2011-09-17 02:57:00,0.1877999999999999,3.2684,123.0229,15.1058,,,,13.4257,,14.8995,0.008,1.7373,0.0143,,,,,14.9968,14.4823,14.4032,14.5495,-1.4254,0.1333999999999999,,,,4
2011-09-17 02:58:00,0.1872,3.5049,123.0126,15.1951,,,,13.4266,,14.9037,0.0088999999999999,1.9765,0.0178999999999999,,,,,14.996,14.5068,14.4157,14.5824,-1.4254,0.1337,,,,4
2011-09-17 02:59:00,0.1880999999999999,3.6339,123.0297,15.2285,,,,13.4266,,14.9244,0.0105,1.8057,0.0201999999999999,,,,,15.0069,14.5394,14.4379,14.6087,-1.2472,0.1333999999999999,,,,4
2011-09-17 03:00:00,0.1894,3.3974,123.0366,15.2647,,,,13.4257,,14.941,0.0132,1.7544,0.0235,,,,,15.0172,14.556,14.4327,14.6008,-1.4254,0.1333,,,,4
2011-09-17 03:01:00,0.1874,3.3114,122.7973,15.2491,,,,13.4266,,14.9492,0.0097999999999999,1.8,0.0175,,,,,15.0108,14.5447,14.4186,14.6,-1.3066,0.1325,,,,4
2011-09-17 03:02:00,0.1885,3.3114,122.5376,15.3204,,,,13.4253,,14.9587,0.0132,1.8341,0.0217,,,,,15.0174,14.5499,14.4525,14.6276,-1.1284,0.133,,,,4
2011-09-17 03:03:00,0.1880999999999999,3.3759,122.5632,15.3688,,,,13.4253,,14.9718,0.0138999999999999,1.8398,0.0245,,,,,15.0271,14.5722,14.4545,14.6247,-1.2472,0.1328999999999999,,,,4
2011-09-17 03:04:00,0.1894,3.2684,122.6452,15.3284,,,,13.4266,,14.9863,0.0109,1.7772,0.0196999999999999,,,,,15.0318,14.5517,14.413,14.5839,-1.1284,0.1331,,,,4
2011-09-17 03:05:00,0.1874,3.2469,122.6487,15.2873,,,,13.4257,,14.9967,0.0114,1.6462,0.0182,,,,,15.0274,14.5438,14.4164,14.5669,-1.2472,0.1333,,,,4
2011-09-17 03:06:00,0.1885,3.5264,122.6299,15.3183,,,,13.4248,,14.9967,0.0082,1.7658,0.0159,,,,,15.0176,14.5179,14.3737,14.534,-1.366,0.133,,,,4
2011-09-17 03:07:00,0.1877999999999999,3.2469,122.6452,15.2512,,,,13.4253,,15.007,0.0121,1.7601,0.0208999999999999,,,,,15.0147,14.515,14.3693,14.5311,-1.3066,0.1327,,,,4
2011-09-17 03:08:00,0.1883,3.2469,122.6111,15.2728,,,,13.4244,,15.0215,0.0132,1.8512,0.0262,,,,,15.0082,14.4826,14.3292,14.5141,-1.2472,0.1331,,,,4
2011-09-17 03:09:00,0.1880999999999999,3.2254,122.5581,15.2521,,,,13.4244,,15.0234,0.0106999999999999,1.7487,0.0185999999999999,,,,,15.0038,14.4635,14.3486,14.4957,-1.3066,0.1328,,,,4
2011-09-17 03:10:00,0.1875999999999999,3.1824,122.5666,15.2996,,,,13.4248,,15.0441,0.0109,1.7829,0.0194,,,,,15.0168,14.4961,14.4058,14.5717,-1.4254,0.133,,,,4
2011-09-17 03:11:00,0.1872,3.1824,122.5854,15.3636,,,,13.4248,,15.0441,0.0121,1.7886,0.0206,,,,,15.0196,14.4975,14.3896,14.5633,-1.366,0.133,,,,4
2011-09-17 03:12:00,0.1875999999999999,3.3759,122.5803,15.2431,,,,13.4244,,15.0524,0.0105,1.7316,0.0201,,,,,15.0146,14.4743,14.3384,14.538,-1.1878,0.1332,,,,4
2011-09-17 03:13:00,0.1875999999999999,3.2254,122.6521,15.2217,,,,13.4239,,15.069,0.0114,2.0449,0.0239,,,,,15.02,14.4748,14.3543,14.5392,-1.366,0.132,,,,4
2011-09-17 03:14:00,0.1877999999999999,3.2254,122.6504,15.1646,,,,13.4234,,15.0731,0.0171,1.8398,0.0318999999999999,,,,,15.0101,14.4712,14.3374,14.5258,-1.3659,0.133,,,,4
2011-09-17 03:15:00,0.1883,3.0534,122.6418,15.1262,,,,13.4244,,15.0918,0.0114,1.6632,0.0194,,,,,15.0106,14.4689,14.3218,14.5039,-1.1878,0.133,,,,4
2011-09-17 03:16:00,0.1865999999999999,3.2039,122.6811,15.1015,,,,13.4239,,15.0938,0.0134,1.8398,0.0270999999999999,,,,,14.9952,14.4478,14.3175,14.4961,-1.366,0.1331,,,,4
2011-09-17 03:17:00,0.1885,3.3759,122.6469,15.1825,,,,13.423,,15.0938,0.0179999999999999,1.8398,0.0303,,,,,14.991,14.4506,14.3091,14.4884,-1.3066,0.1333,,,,4
2011-09-17 03:18:00,0.1875999999999999,3.3329,122.6418,15.1234,,,,13.4234,,15.0938,0.0121,1.8968,0.0224999999999999,,,,,14.977,14.4331,14.2888,14.4604,-1.3066,0.1328,,,,4
2011-09-17 03:19:00,0.1880999999999999,3.3974,122.6384,15.0537,,,,13.4225,,15.0938,0.0171,1.612,0.0291,,,,,14.9616,14.3995,14.2608,14.4177,-1.4253,0.1336,,,,4
2011-09-17 03:20:00,0.1877999999999999,3.2469,122.6469,15.08,,,,13.423,,15.1089,0.0112,1.8284,0.0196999999999999,,,,,14.9662,14.3957,14.2633,14.4237,-1.366,0.1327,,,,4
2011-09-17 03:21:00,0.1883,3.2684,122.6504,15.0347,,,,13.4239,,15.1164,0.0109,1.5949,0.0178,,,,,14.9576,14.3577,14.2197,14.3745,-1.4253,0.133,,,,4
2011-09-17 03:22:00,0.187,3.2039,122.6418,14.946,,,,13.4234,,15.1164,0.0071,1.6632,0.0119,,,,,14.9366,14.2988,14.1643,14.3121,-1.4253,0.1321,,,,4
2011-09-17 03:23:00,0.1877999999999999,3.2684,122.6487,14.896,,,,13.4234,,15.1164,0.0168999999999999,1.4867,0.0244,,,,,14.9163,14.2484,14.1398,14.2806,-1.4847,0.1331,,,,4
2011-09-17 03:24:00,0.1880999999999999,3.3974,122.6487,14.9239,,,,13.4248,,15.133,0.0125,1.6291,0.0207,,,,,14.9161,14.2342,14.1235,14.2615,-1.5441,0.1333999999999999,,,,4
2011-09-17 03:25:00,0.187,3.2469,122.6521,14.9371,,,,13.423,,15.1392,0.0114,1.9879,0.0184,,,,,14.9083,14.1745,14.0659,14.1921,-1.5441,0.1328999999999999,,,,4
2011-09-17 03:26:00,0.1874,3.3114,122.717,14.9448,,,,13.4234,,15.1413,0.0095999999999999,2.0506,0.0182,,,,,14.8985,14.115,14.026,14.1542,-1.4847,0.1331,,,,4
2011-09-17 03:27:00,0.1875999999999999,3.2469,122.6931,14.9723,,,,13.4234,,15.1413,0.0149999999999999,1.7715,0.0268,,,,,14.8852,14.0771,14.0077,14.1142,-1.7816,0.1335,,,,4
2011-09-17 03:28:00,0.1883,3.3759,122.7324,14.9484,,,,13.4248,,15.1413,0.0112,1.6576,0.0189,,,,,14.8761,14.0371,13.9825,14.1198,-1.5441,0.1327,,,,4
2011-09-17 03:29:00,0.1875999999999999,3.4619,122.6692,14.8885,,,,13.423,,15.1413,0.0095999999999999,2.005,0.0199,,,,,14.8635,13.9804,13.9355,14.0386,-1.6035,0.1337,,,,4
2011-09-17 03:30:00,0.1880999999999999,3.3114,122.6606,14.8061,,,,13.423,,15.1413,0.0118,1.686,0.0202999999999999,,,,,14.8481,13.9222,13.8794,13.9916,-1.5441,0.134,,,,4
2011-09-17 03:31:00,0.1874,3.3759,122.6572,14.7209,,,,13.4253,,15.1413,0.0125,1.9367,0.0241999999999999,,,,,14.8271,13.8647,13.8359,13.9194,-1.6035,0.1328,,,,4
2011-09-17 03:32:00,0.1874,3.2469,122.6862,14.6476,,,,13.4253,,15.1413,0.0121,1.9481,0.0233,,,,,14.8075,13.8065,13.7854,13.8906,-1.5441,0.1335,,,,4
2011-09-17 03:33:00,0.1885,3.2899,122.6726,14.5765,,,,13.4239,,15.1413,0.0082,1.7544,0.0138999999999999,,,,,14.788,13.7708,13.7666,13.8591,-1.7223,0.1337,,,,4
2011-09-17 03:34:00,0.1874,3.3544,122.6504,14.5596,,,,13.4248,,15.1413,0.0129999999999999,1.9651,0.024,,,,,14.7691,13.7441,13.7427,13.8388,-1.6629,0.1328,,,,4
2011-09-17 03:35:00,0.1880999999999999,3.3329,122.623,14.6399,,,,13.4257,,15.1413,0.0112,1.8854,0.0207,,,,,14.7579,13.7511,13.8143,13.8767,-1.6035,0.1333,,,,4
2011-09-17 03:36:00,0.1875999999999999,3.2469,122.6367,15.0455,,,,13.4257,,15.1392,0.005,1.7715,0.0097999999999999,,,,,14.7824,13.8739,13.9475,14.0744,-1.6035,0.133,,,,4
2011-09-17 03:37:00,0.1880999999999999,3.3114,122.6487,15.2758,,,,13.4262,,15.133,0.0071,1.7886,0.0151,,,,,14.7972,13.9462,13.9791,14.1193,-1.3065,0.1338999999999999,,,,4
2011-09-17 03:38:00,0.1877999999999999,3.3544,122.6521,15.3785,,,,13.4248,,15.133,0.0092999999999999,1.7031,0.0165,,,,,14.8203,13.9917,14.0352,14.1599,-1.1283,0.1321,,,,4
2011-09-17 03:39:00,0.1880999999999999,3.4619,122.6555,15.3553,,,,13.4262,,15.133,0.0103,1.6803,0.0167,,,,,14.8377,14.0072,14.0562,14.1564,-0.8908,0.1328,,,,4
2011-09-17 03:40:00,0.1874,3.4189,122.6504,15.4546,,,,13.4253,,15.1289,0.01,1.8569,0.0172999999999999,,,,,14.8574,14.0591,14.1404,14.2202,-0.9502,0.1328999999999999,,,,4
2011-09-17 03:41:00,0.1877999999999999,3.3974,122.6469,15.569,,,,13.4239,,15.1392,0.0134,1.7031,0.0222,,,,,14.8978,14.1262,14.2117,14.288,-0.9502,0.1341,,,,4
2011-09-17 03:42:00,0.1880999999999999,3.2469,122.5735,15.6851,,,,13.4257,,15.1371,0.0082,2.2101,0.0195,,,,,14.9203,14.2019,14.2818,14.3812,-0.772,0.133,,,,4
2011-09-17 03:43:00,0.1885,3.3114,122.5871,15.8579,,,,13.4239,,15.1413,0.0148,1.7772,0.0261,,,,,14.9671,14.3077,14.3756,14.4842,-0.7126,0.1328999999999999,,,,4
2011-09-17 03:44:00,0.1875999999999999,3.3759,122.635,15.9815,,,,13.4234,,15.1413,0.0149999999999999,1.8227,0.0279,,,,,15.0049,14.4148,14.4701,14.5703,-0.7126,0.1328999999999999,,,,4
2011-09-17 03:45:00,0.1877999999999999,3.4404,122.6504,16.049,,,,13.423,,15.1413,0.0091,1.8113,0.0161,,,,,15.0468,14.4939,14.5206,14.6312,-0.4751,0.1327,,,,4
2011-09-17 03:46:00,0.1889,3.2469,122.6094,16.0985,,,,13.4221,,15.1599,0.0144,1.8284,0.0269,,,,,15.0969,14.57,14.5672,14.6939,-0.5344999999999999,0.1338999999999999,,,,4
2011-09-17 03:47:00,0.1883,3.2899,122.6452,16.1405,,,,13.4211,,15.1661,0.0159,1.8,0.0309,,,,,15.1353,14.6316,14.6351,14.7372,-0.6532999999999999,0.1341,,,,4
2011-09-17 03:48:00,0.1877999999999999,3.2254,122.6264,16.1921,,,,13.4207,,15.1848,0.0148,1.8113,0.0281999999999999,,,,,15.1889,14.7006,14.6803,14.786,-0.5344999999999999,0.1335,,,,4
2011-09-17 03:49:00,0.1877999999999999,3.3329,122.6384,16.1843,,,,13.4211,,15.191,0.0123,2.0107,0.0236999999999999,,,,,15.2077,14.7278,14.7131,14.816,-0.4157,0.1333,,,,4
2011-09-17 03:50:00,0.1877999999999999,3.3544,122.6487,16.2141,,,,13.4211,,15.2004,0.008,1.8398,0.0117,,,,,15.2486,14.8037,14.8079,14.8891,-0.3563,0.1336,,,,4
2011-09-17 03:51:00,0.1887,3.3329,122.6743,16.1942,,,,13.4202,,15.2156,0.0091,1.6974,0.0146,,,,,15.2869,14.8358,14.8085,14.9141,-0.4751,0.1331,,,,4
2011-09-17 03:52:00,0.1867999999999999,3.3329,122.6965,16.1629,,,,13.4198,,15.2364,0.0144,1.7886,0.0252,,,,,15.3265,14.8649,14.8236,14.9258,-0.5938999999999999,0.1337,,,,4
2011-09-17 03:53:00,0.1877999999999999,3.3114,122.717,16.124,,,,13.4193,,15.2488,0.0129999999999999,1.7316,0.0225999999999999,,,,,15.3522,14.8689,14.8326,14.9137,-0.5938999999999999,0.1333999999999999,,,,4
2011-09-17 03:54:00,0.187,3.2899,122.7273,16.1025,,,,13.4175,,15.2695,0.0144,1.7601,0.0256,,,,,15.3876,14.8904,14.847,14.9337,-0.7127,0.1338999999999999,,,,4
2011-09-17 03:55:00,0.1887,3.2899,122.6606,16.0959,,,,13.417,,15.2881,0.01,1.8284,0.0171,,,,,15.4069,14.9027,14.8649,14.9447,-0.7127,0.1333999999999999,,,,4
2011-09-17 03:56:00,0.1877999999999999,3.5479,122.6623,16.0577,,,,13.4161,,15.2957,0.0156999999999999,2.0392,0.0294999999999999,,,,,15.4145,14.8907,14.8529,14.9229,-0.7127,0.134,,,,4
2011-09-17 03:57:00,0.1885,3.3114,122.6504,16.0607,,,,13.4156,,15.3169,0.0097999999999999,1.8113,0.0183,,,,,15.4392,14.9176,14.8875,14.9567,-0.772,0.1328,,,,4
2011-09-17 03:58:00,0.1877999999999999,3.2684,122.6589,16.1257,,,,13.4156,,15.3356,0.0152999999999999,1.9139,0.0285,,,,,15.4802,14.9607,14.9369,15.0041,-1.0096,0.1328,,,,4
2011-09-17 03:59:00,0.1885,3.2899,122.676,16.1527,,,,13.4156,,15.3542,0.0144,1.9253,0.0276999999999999,,,,,15.5107,14.9828,14.9318,15.0045,-0.8908,0.1333,,,,4
2011-09-17 04:00:00,0.1877999999999999,3.6554,122.6042,16.1593,,,,13.4147,,15.377,0.0112,1.817,0.0181,,,,,15.5454,15.0014,14.9511,15.0133,-0.8908,0.1333999999999999,,,,4
2011-09-17 04:01:00,0.1874,3.3329,122.5359,16.1332,,,,13.4152,,15.3853,0.0121,1.9367,0.0230999999999999,,,,,15.5544,15.0034,14.9363,15.0167,-1.0096,0.1335,,,,4
2011-09-17 04:02:00,0.1875999999999999,3.3329,122.5119,16.0491,,,,13.4143,,15.406,0.0105,1.7658,0.0171,,,,,15.566,15.0053,14.9122,15.0018,-0.9502,0.133,,,,4
2011-09-17 04:03:00,0.1883,3.3114,122.4658,15.9398,,,,13.4138,,15.4203,0.0125,1.6803,0.0207,,,,,15.5614,14.9685,14.8678,14.9553,-1.069,0.133,,,,4
2011-09-17 04:04:00,0.1883,3.2254,122.4761,15.9683,,,,13.4129,,15.4348,0.0091,1.8227,0.0173999999999999,,,,,15.557,14.9614,14.8725,14.9677,-1.1284,0.1326,,,,4
2011-09-17 04:05:00,0.1883,3.3329,122.4744,15.9882,,,,13.4129,,15.4576,0.0103,1.7373,0.017,,,,,15.5763,14.9751,14.8764,14.9751,-1.069,0.1331,,,,4
2011-09-17 04:06:00,0.1875999999999999,3.3544,122.4829,15.9534,,,,13.4129,,15.4804,0.0137,1.9822,0.0269,,,,,15.5809,14.9426,14.8265,14.93,-1.2471,0.1327,,,,4
2011-09-17 04:07:00,0.1877999999999999,3.3544,122.4812,15.8824,,,,13.4115,,15.4824,0.008,1.7544,0.0146,,,,,15.562,14.8901,14.7894,14.8838,-1.3065,0.1335,,,,4
2011-09-17 04:08:00,0.1880999999999999,3.3544,122.4692,15.8353,,,,13.4115,,15.4881,0.0132,1.7544,0.0241999999999999,,,,,15.553,14.858,14.7537,14.8566,-1.3065,0.1333999999999999,,,,4
2011-09-17 04:09:00,0.1875999999999999,3.2469,122.4863,15.8487,,,,13.4111,,15.505,0.0134,1.7601,0.0241999999999999,,,,,15.5525,14.8295,14.7294,14.8358,-1.4253,0.1323999999999999,,,,4
2011-09-17 04:10:00,0.1877999999999999,3.2039,122.529,15.9229,,,,13.4111,,15.5237,0.0149999999999999,1.8911,0.0287,,,,,15.5634,14.839,14.7683,14.8579,-1.3659,0.1337,,,,4
2011-09-17 04:11:00,0.1880999999999999,3.1824,122.4966,15.9172,,,,13.4115,,15.5299,0.008,1.7544,0.0151,,,,,15.562,14.8173,14.7074,14.8117,-1.4253,0.1333999999999999,,,,4
2011-09-17 04:12:00,0.1874,3.3544,122.5068,15.856,,,,13.4101,,15.5299,0.0106999999999999,1.8797,0.025,,,,,15.5438,14.7774,14.6703,14.7886,-1.3659,0.1341,,,,4
2011-09-17 04:13:00,0.1874,3.4834,122.4966,15.8549,,,,13.4111,,15.5506,0.0105,2.0848,0.0235,,,,,15.5491,14.7666,14.6651,14.7596,-1.4253,0.1333,,,,4
2011-09-17 04:14:00,0.1880999999999999,3.2684,122.5461,15.8436,,,,13.4111,,15.5568,0.0138999999999999,1.7829,0.0261,,,,,15.5414,14.7582,14.663,14.7638,-1.4253,0.1323,,,,4
2011-09-17 04:15:00,0.1874,3.3329,122.4966,15.875,,,,13.4111,,15.5671,0.0118,2.0164,0.0248999999999999,,,,,15.5426,14.7769,14.6649,14.7762,-1.4253,0.1325,,,,4
