measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 02:02:00,0.1865,3.1846,122.7872,7.4867,,,,13.5989,,8.0382,0.0077999999999999,1.425,0.0124,,,,,7.4035,6.0092,6.0406,6.1823,-2.0801,0.1275999999999999,,,,4
2012-05-24 02:03:00,0.1867,3.2276,122.7171,7.444099999999999,,,,13.6003,,8.0363,0.0023,1.4934,0.0032,,,,,7.3832,5.9304,5.9561,6.0836,-2.1395,0.1275999999999999,,,,4
2012-05-24 02:04:00,0.186,3.2061,122.7205,7.399499999999998,,,,13.6003,,8.0175,0.0054999999999999,1.4307,0.0080999999999999,,,,,7.3459,5.878,5.893,6.0326,-2.1395,0.129,,,,4
2012-05-24 02:05:00,0.1862,3.2061,122.6983,7.3427,,,,13.6008,,8.0043,0.0032,1.6986,0.0061999999999999,,,,,7.314199999999999,5.8164,5.8534,5.9774,-2.199,0.128,,,,4
2012-05-24 02:06:00,0.1869,3.2491,122.7,7.3185,,,,13.6008,,7.993,-0.0023,1.3965,-0.0022,,,,,7.283699999999999,5.6703,5.6831,5.842,-2.199,0.1285,,,,4
2012-05-24 02:07:00,0.1867,3.2491,122.712,7.2803,,,,13.6008,,7.974199999999998,0.0071,1.539,0.0083,,,,,7.2485,5.5715,5.6222,5.7426,-2.4961,0.1282,,,,4
2012-05-24 02:08:00,0.1875,3.3137,122.7154,7.2595,,,,13.6008,,7.9619,0.0025,1.5105,0.0030999999999999,,,,,7.222,5.5271,5.5685,5.7281,-2.5556,0.128,,,,4
2012-05-24 02:09:00,0.1865,3.2061,122.736,7.248999999999999,,,,13.6008,,7.9501,0.0074999999999999,1.3395,0.0097,,,,,7.1959,5.4696,5.5309,5.6749,-2.1395,0.1283999999999999,,,,4
2012-05-24 02:10:00,0.1852,3.3567,122.7685,7.2052,,,,13.6012,,7.940699999999999,0.003,1.5162,0.0030999999999999,,,,,7.173,5.4686,5.505,5.6825,-2.1395,0.1277,,,,4
2012-05-24 02:11:00,0.1862,3.2061,122.854,7.1517,,,,13.6017,,7.9143,0.0082,1.425,0.0115999999999999,,,,,7.1338,5.5277,5.5562,5.7244,-2.5556,0.1283999999999999,,,,4
2012-05-24 02:12:00,0.1870999999999999,3.3137,122.854,7.1397,,,,13.6049,,7.902999999999999,0.0047999999999999,1.4079,0.0063,,,,,7.114,5.6376,5.6305,5.8393,-2.3178,0.1288,,,,4
2012-05-24 02:13:00,0.1869,3.2491,122.7753,7.0943,,,,13.6058,,7.8806,0.0011,1.5675,0.0022,,,,,7.0837,5.6465,5.5888,5.8368,-2.199,0.1275,,,,4
2012-05-24 02:14:00,0.188,3.2061,122.7702,7.0163,,,,13.6058,,7.862,0.0066,1.5048,0.01,,,,,7.0494,5.625,5.5679,5.7668,-2.2584,0.128,,,,4
2012-05-24 02:15:00,0.1862,3.2276,122.7736,6.944,,,,13.6063,,7.8469,0.0083999999999999,1.4649,0.0121,,,,,7.0137,5.7075,5.6554,5.8422,-2.2584,0.1285,,,,4
2012-05-24 02:16:00,0.1869,3.2706,122.7736,6.9743,,,,13.6058,,7.8243,0.008,1.5447,0.0132999999999999,,,,,6.9868,5.7539,5.6905,5.885,-2.199,0.1283,,,,4
2012-05-24 02:17:00,0.1862,3.163,122.7411,7.0494,,,,13.6067,,7.8036,0.0047999999999999,1.4991,0.0064,,,,,6.9682,5.7823,5.7324,5.917,-2.1396,0.1283999999999999,,,,4
2012-05-24 02:18:00,0.1857999999999999,3.2276,122.683,7.0282,,,,13.6081,,7.7874,0.0057,1.596,0.0102,,,,,6.952,5.7361,5.6941,5.8473,-2.0801,0.1278,,,,4
2012-05-24 02:19:00,0.1872999999999999,3.2276,122.6932,6.9037,,,,13.6104,,7.7739,-0.0014,1.2255,-0.0006999999999999,,,,,6.9284,5.7211,5.6804,5.8372,-2.1396,0.1280999999999999,,,,4
2012-05-24 02:20:00,0.186,3.0985,122.6949,6.839,,,,13.6118,,7.755,0.0025,1.5504,0.0038999999999999,,,,,6.8897,5.7449,5.7007,5.8952,-2.1396,0.1283,,,,4
2012-05-24 02:21:00,0.186,3.2706,122.6984,6.8334,,,,13.6113,,7.7287,0.0027,1.5846,0.0035999999999999,,,,,6.8576,5.7655,5.7192,5.9607,-2.1396,0.1288999999999999,,,,4
2012-05-24 02:22:00,0.1862,3.12,122.7291,6.8658,,,,13.6118,,7.7117,0.0073,1.4307,0.0114,,,,,6.8385,5.797,5.7564,6.0292,-2.0207,0.1288999999999999,,,,4
2012-05-24 02:23:00,0.1855999999999999,3.1846,122.6949,6.8317,,,,13.6118,,7.6891,0.0035999999999999,1.6929,0.0043,,,,,6.8166,5.8099,5.7593,6.0507,-2.0801,0.1280999999999999,,,,4
2012-05-24 02:24:00,0.1870999999999999,3.1846,122.6898,6.791,,,,13.6118,,7.6763,0.0011,1.6245,-0.0005,,,,,6.7981,5.8006,5.7415,6.0265,-2.0207,0.1282,,,,4
2012-05-24 02:25:00,0.1869,3.2061,122.7155,6.7388,,,,13.6118,,7.65,0.0043,1.2996,0.0088,,,,,6.7631,5.74,5.6815,5.9566,-2.0801,0.1287,,,,4
2012-05-24 02:26:00,0.1855999999999999,3.2061,122.712,6.8076,,,,13.6118,,7.623599999999999,0.0033999999999999,1.4592,0.0043,,,,,6.7389,5.6971,5.6601,5.9252,-2.0801,0.1280999999999999,,,,4
2012-05-24 02:27:00,0.1865,3.2061,122.7189,6.7996,,,,13.6122,,7.602699999999999,0.0047999999999999,1.3965,0.0055999999999999,,,,,6.7201,5.6505,5.5849,5.8771,-2.0801,0.128,,,,4
2012-05-24 02:28:00,0.1862,3.1846,122.7137,6.7858,,,,13.6132,,7.588199999999999,0.0064,1.5504,0.0094,,,,,6.7013,5.606,5.4969,5.8177,-2.1396,0.1288999999999999,,,,4
2012-05-24 02:29:00,0.1857999999999999,3.1846,122.7291,6.7875,,,,13.6164,,7.559999999999999,0.0038999999999999,1.5105,0.0047999999999999,,,,,6.6722,5.4978,5.4029,5.7337,-2.199,0.1277,,,,4
2012-05-24 02:30:00,0.1862,3.3137,122.7462,6.8807,,,,13.6168,,7.5423,0.0064,1.425,0.0089999999999999,,,,,6.6552,5.4365,5.4001,5.6774,-2.3179,0.1287,,,,4
2012-05-24 02:31:00,0.1869,3.1415,122.7035,6.9097,,,,13.6173,,7.5133,-0.0032,1.4307,-0.0041999999999999,,,,,6.6333,5.3789,5.3476,5.6356,-2.4367,0.1283999999999999,,,,4
2012-05-24 02:32:00,0.1867,3.1846,122.712,6.8945,,,,13.6173,,7.4945,0.0088999999999999,1.5675,0.0131,,,,,6.6244,5.4164,5.38,5.6082,-2.3773,0.1283999999999999,,,,4
2012-05-24 02:33:00,0.1857999999999999,3.2491,122.7155,6.899,,,,13.6173,,7.4719,0.0051999999999999,1.4934,0.0106,,,,,6.6089,5.4465,5.3873,5.6468,-2.2584,0.1278,,,,4
2012-05-24 02:34:00,0.1865,3.2276,122.7155,6.9628,,,,13.6173,,7.449099999999999,0.0038999999999999,1.5276,0.0063,,,,,6.606,5.4735,5.4101,5.6988,-2.2584,0.1282,,,,4
2012-05-24 02:35:00,0.1855999999999999,3.1846,122.6898,6.9704,,,,13.6182,,7.4252,-0.0027,1.5162,-0.0028999999999999,,,,,6.5956,5.4951,5.4652,5.7297,-2.3179,0.129,,,,4
2012-05-24 02:36:00,0.1867,3.2061,122.7069,6.9775,,,,13.6177,,7.4101,0.0011,1.4763,0.0016999999999999,,,,,6.5954,5.5249,5.48,5.7495,-2.199,0.1285999999999999,,,,4
2012-05-24 02:37:00,0.1865,3.2061,122.7103,6.9633,,,,13.6177,,7.3853,0.0045999999999999,1.2996,0.0068999999999999,,,,,6.5834,5.4943,5.4094,5.6917,-2.1396,0.128,,,,4
2012-05-24 02:38:00,0.1867,3.2491,122.7821,6.9367,,,,13.6196,,7.3672,0.0025,1.6302,0.0038999999999999,,,,,6.5645,5.4048,5.3471,5.6394,-2.1396,0.1283999999999999,,,,4
2012-05-24 02:39:00,0.1857999999999999,3.1846,122.7291,6.8824,,,,13.6223,,7.3408,0.0038999999999999,1.3566,0.0061999999999999,,,,,6.5395,5.3612,5.307,5.558,-2.2584,0.1283,,,,4
2012-05-24 02:40:00,0.1865,3.2061,122.7257,6.8839,,,,13.6219,,7.3295,0.0038999999999999,1.6644,0.0061,,,,,6.5325,5.3912,5.3363,5.5873,-2.1396,0.1283999999999999,,,,4
2012-05-24 02:41:00,0.1862,3.2276,122.7582,6.8483,,,,13.6223,,7.303899999999999,0.0043,1.5333,0.0066,,,,,6.5076,5.3349,5.2921,5.5203,-2.4367,0.128,,,,4
2012-05-24 02:42:00,0.1872999999999999,3.2276,122.8283,6.8317,,,,13.6228,,7.2866,0.0071,1.3167,0.0095999999999999,,,,,6.4995,5.3796,5.351,5.5999,-2.4367,0.128,,,,4
2012-05-24 02:43:00,0.186,3.1846,122.6915,6.8782,,,,13.6228,,7.2659,0.0008999999999999,1.4421,-0.0005,,,,,6.493,5.4329,5.3695,5.634,-2.1396,0.128,,,,4
2012-05-24 02:44:00,0.1865,3.2061,122.6744,6.9412,,,,13.6228,,7.245199999999999,0.005,1.4136,0.0102,,,,,6.4929,5.5662,5.4578,5.7365,-2.1396,0.1283999999999999,,,,4
2012-05-24 02:45:00,0.1855999999999999,3.2491,122.7445,6.8936,,,,13.6228,,7.2333,0.0041,1.4535,0.0067,,,,,6.4974,5.6006,5.4716,5.7781,-2.1396,0.1283999999999999,,,,4
2012-05-24 02:46:00,0.1865,3.163,122.6436,6.7698,,,,13.6228,,7.2098,-0.0006999999999999,1.5105,-0.002,,,,,6.4759,5.5898,5.4801,5.788,-2.0207,0.1285999999999999,,,,4
2012-05-24 02:47:00,0.1865,3.2706,122.6129,6.7617,,,,13.6228,,7.1966,0.0054999999999999,1.368,0.0074999999999999,,,,,6.4649,5.5788,5.5374,5.8418,-2.0801,0.1280999999999999,,,,4
2012-05-24 02:48:00,0.1869,3.1846,122.736,6.7904,,,,13.6228,,7.1746,0.005,1.5903,0.0058999999999999,,,,,6.4528,5.5923,5.5866,5.9052,-2.0801,0.1275,,,,4
2012-05-24 02:49:00,0.1865,3.3567,122.7428,6.811,,,,13.6228,,7.1593,0.0033999999999999,1.4763,0.0051999999999999,,,,,6.4624,5.6347,5.6404,5.9661,-1.8424,0.1278,,,,4
2012-05-24 02:50:00,0.1865,3.2061,122.724,6.9197,,,,13.6228,,7.1443,0.0061999999999999,1.2369,0.0067999999999999,,,,,6.4858,5.7052,5.733,6.0536,-1.9613,0.1288,,,,4
2012-05-24 02:51:00,0.1854,3.3352,122.7172,7.0039,,,,13.6228,,7.1255,0.0082,1.596,0.0131,,,,,6.5189,5.7554,5.7982,6.106,-1.9613,0.1285,,,,4
2012-05-24 02:52:00,0.1865,3.2061,122.6984,7.0723,,,,13.6232,,7.1108,0.0047999999999999,1.4193,0.0054999999999999,,,,,6.5576,5.792,5.7942,6.1276,-1.8424,0.1287,,,,4
2012-05-24 02:53:00,0.1869,3.2491,122.7223,7.0102,,,,13.6228,,7.0938,0.01,1.3623,0.0155999999999999,,,,,6.5634,5.7672,5.8036,6.0985,-1.7235,0.1287,,,,4
2012-05-24 02:54:00,0.1865,3.2061,122.7343,6.9403,,,,13.6228,,7.0769,0.0033999999999999,1.5447,0.006,,,,,6.5493,5.7673,5.8179,6.0765,-2.0207,0.1283999999999999,,,,4
2012-05-24 02:55:00,0.1865,3.1415,122.7856,6.9361,,,,13.6228,,7.0712,0.0018,1.5618,0.0027,,,,,6.5564,5.7745,5.8351,6.0908,-1.8424,0.128,,,,4
2012-05-24 02:56:00,0.1869,3.2491,122.8129,6.9164,,,,13.6232,,7.0486,0.005,1.6302,0.0071,,,,,6.5466,5.7547,5.8303,6.0547,-1.8424,0.1283,,,,4
2012-05-24 02:57:00,0.1869,3.2491,122.777,6.8169,,,,13.6237,,7.0308,-0.0008999999999999,1.4307,-0.0032,,,,,6.5216,5.7033,5.7453,5.9605,-1.9019,0.1275999999999999,,,,4
2012-05-24 02:58:00,0.1862,3.12,122.736,6.8792,,,,13.6246,,7.0057,0.0011,1.2483,0.0011,,,,,6.5001,5.6746,5.6867,5.9048,-1.783,0.1277,,,,4
2012-05-24 02:59:00,0.1862,3.163,122.7326,6.9943,,,,13.626,,6.9963,0.0051999999999999,1.5162,0.0076,,,,,6.5127,5.7044,5.6994,5.8975,-2.1396,0.1283999999999999,,,,4
2012-05-24 03:00:00,0.188,3.3137,122.6778,6.9954,,,,13.6264,,6.9831,0.0016,1.482,0.0015,,,,,6.5102,5.6748,5.6577,5.8572,-2.1396,0.1278,,,,4
2012-05-24 03:01:00,0.1862,3.2061,122.683,6.9336,,,,13.6269,,6.9628,0.0061999999999999,1.2768,0.0071999999999999,,,,,6.4913,5.6373,5.6188,5.8248,-2.1396,0.1279,,,,4
2012-05-24 03:02:00,0.1869,3.2922,122.6761,7.0552,,,,13.6278,,6.9628,0.0095999999999999,1.5219,0.0155999999999999,,,,,6.5112,5.6651,5.653,5.839,-2.199,0.1278,,,,4
2012-05-24 03:03:00,0.1867,3.1846,122.6984,7.1017,,,,13.6274,,6.9477,0.0064,1.5276,0.0111,,,,,6.5175,5.6621,5.6671,5.8453,-2.2585,0.1287,,,,4
2012-05-24 03:04:00,0.1852,3.2491,122.6813,7.1221,,,,13.6283,,6.9402,0.0018,1.5333,0.0014,,,,,6.5334,5.6952,5.7002,5.8534,-2.1396,0.1273,,,,4
2012-05-24 03:05:00,0.186,3.2491,122.6693,7.1002,,,,13.6278,,6.9176,0.0020999999999999,1.4535,0.0023,,,,,6.5279,5.6654,5.6832,5.8251,-2.199,0.1283,,,,4
2012-05-24 03:06:00,0.1867,3.2491,122.6693,7.1567,,,,13.6283,,6.9176,0.0038999999999999,1.5276,0.0054999999999999,,,,,6.5457,5.6839,5.7089,5.8315,-2.199,0.1283,,,,4
2012-05-24 03:07:00,0.1862,3.2491,122.6624,7.208199999999999,,,,13.6283,,6.899,-0.0023,1.4991,-0.0016,,,,,6.5477,5.7037,5.7487,5.8506,-2.199,0.1285999999999999,,,,4
2012-05-24 03:08:00,0.1852,3.1846,122.6881,7.223,,,,13.6283,,6.8973,0.0067999999999999,1.3566,0.0082,,,,,6.5737,5.7034,5.7562,5.8488,-2.1396,0.1273,,,,4
2012-05-24 03:09:00,0.1867,3.2276,122.6761,7.1546,26.18814,0.0388427599999999,13.03196,13.6283,22.72784,6.8954,0.0043,1.4421,0.0058999999999999,24.10569,24.16572,22.96877,22.42008,6.5804,5.6716,5.7172,5.8106,-2.199,0.1282,1.0,20.25555,0.0,4
2012-05-24 03:10:00,0.1862,3.2061,122.6556,7.1,,,,13.6283,,6.8766,0.0045999999999999,1.4193,0.0061,,,,,6.568,5.6115,5.6628,5.7348,-2.1396,0.1283999999999999,,,,4
2012-05-24 03:11:00,0.1862,3.2706,122.6556,7.146,,,,13.6283,,6.8747,0.0054999999999999,1.6359,0.0067999999999999,,,,,6.5782,5.6181,5.6374,5.7521,-2.199,0.1275,,,,4
2012-05-24 03:12:00,0.1862,3.2922,122.6351,7.1725,,,,13.6283,,6.8747,0.0005,1.4079,0.0008,,,,,6.5874,5.6423,5.6566,5.8034,-2.1396,0.1292,,,,4
2012-05-24 03:13:00,0.1867,3.2276,122.6659,7.0723,,,,13.6283,,6.8747,0.0043,1.4421,0.0061,,,,,6.5931,5.6416,5.6373,5.8155,-2.199,0.1279,,,,4
2012-05-24 03:14:00,0.1857999999999999,3.3567,122.6436,6.993,,,,13.6283,,6.869,0.0092999999999999,1.5675,0.0149999999999999,,,,,6.586,5.6124,5.5946,5.7771,-2.3179,0.1288999999999999,,,,4
2012-05-24 03:15:00,0.1865,3.2276,122.5633,6.9358,,,,13.6283,,6.8634,0.0047999999999999,1.6131,0.0073,,,,,6.5669,5.5497,5.5626,5.7123,-2.2585,0.1278,,,,4
2012-05-24 03:16:00,0.186,3.1846,122.659,6.8751,,,,13.6283,,6.8521,0.0082,1.3224,0.0106,,,,,6.5385,5.4871,5.5163,5.6489,-2.4962,0.1282,,,,4
2012-05-24 03:17:00,0.1865,3.2922,122.6265,6.941,,,,13.6283,,6.8521,0.0097999999999999,1.4763,0.0155999999999999,,,,,6.5449,5.4714,5.5049,5.6382,-2.199,0.1283,,,,4
2012-05-24 03:18:00,0.1862,3.2276,122.6248,7.0715,,,,13.6283,,6.8402,0.005,1.5618,0.0074,,,,,6.538,5.4552,5.4751,5.6512,-2.5556,0.128,,,,4
2012-05-24 03:19:00,0.1869,3.2706,122.6607,7.1825,,,,13.6283,,6.8318,0.0097999999999999,1.3224,0.0122,,,,,6.5409,5.4082,5.4117,5.6028,-2.4962,0.1278,,,,4
2012-05-24 03:20:00,0.1862,3.163,122.5821,7.2276,,,,13.6287,,6.8318,0.0035999999999999,1.4991,0.0044,,,,,6.543,5.3362,5.3455,5.5366,-2.8528,0.1285999999999999,,,,4
2012-05-24 03:21:00,0.186,3.163,122.5564,7.1854,,,,13.6283,,6.8318,0.0074999999999999,1.4934,0.0115999999999999,,,,,6.5473,5.3112,5.312,5.5302,-2.8528,0.1283,,,,4
2012-05-24 03:22:00,0.1865,3.12,122.5667,7.0988,,,,13.6283,,6.8318,0.0023,1.4706,0.0045999999999999,,,,,6.5352,5.2549,5.2513,5.4831,-2.7934,0.1282,,,,4
2012-05-24 03:23:00,0.1877999999999999,3.2276,122.5513,7.0393,,,,13.6283,,6.8223,-0.0018,1.368,-0.0016,,,,,6.5158,5.1813,5.1813,5.4145,-2.8528,0.1280999999999999,,,,4
2012-05-24 03:24:00,0.1849,3.2491,122.6231,6.9775,,,,13.6287,,6.8092,0.0027,1.4136,0.002,,,,,6.4849,5.1359,5.1259,5.3813,-3.0311,0.1277,,,,4
2012-05-24 03:25:00,0.1865,3.2706,122.6094,7.0719,,,,13.6283,,6.8092,0.0014,1.4421,0.003,,,,,6.4763,5.0931,5.0703,5.3385,-3.2094,0.1285999999999999,,,,4
2012-05-24 03:26:00,0.1862,3.2061,122.6334,7.1555,,,,13.6292,,6.7997,0.0103,1.6359,0.0165,,,,,6.4541,5.0166,5.0052,5.2799,-3.2094,0.1277,,,,4
2012-05-24 03:27:00,0.186,3.3137,122.6453,7.3205,,,,13.6297,,6.7866,-0.0002,1.2027,-0.0004,,,,,6.4466,4.9413,4.9334,5.2374,-3.3877,0.1280999999999999,,,,4
2012-05-24 03:28:00,0.1877999999999999,3.2922,122.6624,7.4535,,,,13.6301,,6.7866,0.0086999999999999,1.6302,0.0155999999999999,,,,,6.4494,4.8706,4.8727,5.1632,-3.0311,0.1282,,,,4
2012-05-24 03:29:00,0.1865,3.2061,122.736,7.565699999999999,,,,13.6292,,6.7866,0.0041,1.4022,0.0054999999999999,,,,,6.4523,4.8178,4.82,5.1283,-3.3877,0.1277,,,,4
2012-05-24 03:30:00,0.1875,3.2491,122.6761,7.609,,,,13.6306,,6.7849,0.0014,1.6644,0.0015,,,,,6.4677,4.7833,4.8111,5.1772,-3.5066,0.1275,,,,4
2012-05-24 03:31:00,0.1867,3.2922,122.5581,7.7183,,,,13.6306,,6.7798,0.0073,1.5105,0.0097999999999999,,,,,6.4839,4.7832,4.8624,5.2078,-3.4471,0.1277,,,,4
2012-05-24 03:32:00,0.1857999999999999,3.2061,122.5393,7.7434,,,,13.6306,,6.7662,0.0033999999999999,1.5276,0.0035,,,,,6.4811,4.7582,4.866,5.2377,-3.5066,0.129,,,,4
2012-05-24 03:33:00,0.1869,3.2276,122.5171,7.9177,,,,13.6315,,6.7662,0.0057,1.4991,0.0091999999999999,,,,,6.5181,4.7689,4.8652,5.2277,-3.566,0.1292,,,,4
2012-05-24 03:34:00,0.1847,3.1846,122.5274,7.9513,,,,13.6301,,6.7662,0.0014,1.5504,0.0022,,,,,6.5273,4.7324,4.8567,5.1999,-3.566,0.1285999999999999,,,,4
2012-05-24 03:35:00,0.1867,3.2491,122.5462,7.8991,,,,13.6315,,6.7662,-0.0011,1.425,-0.0016999999999999,,,,,6.5359,4.6896,4.8153,5.1257,-3.5066,0.1287,,,,4
2012-05-24 03:36:00,0.1867,3.2061,122.5376,7.7991,,,,13.6306,,6.7662,0.0008999999999999,1.5105,0.0020999999999999,,,,,6.523,4.5768,4.6832,4.9366,-3.566,0.1283,,,,4
2012-05-24 03:37:00,0.1869,3.2706,122.5462,7.5633,,,,13.6292,,6.7662,0.0018,1.5903,0.0044999999999999,,,,,6.4874,4.4703,4.5603,4.7952,-3.566,0.128,,,,4
2012-05-24 03:38:00,0.186,3.2061,122.5068,7.4207,,,,13.6297,,6.7531,-0.0023,1.5732,-0.0032,,,,,6.4494,4.4099,4.5192,4.7848,-3.6254,0.1285999999999999,,,,4
2012-05-24 03:39:00,0.1867,3.2061,122.5171,7.0508,,,,13.6297,,6.7436,0.0074999999999999,1.4934,0.0102,,,,,6.4029,4.3319,4.4047,4.6012,-3.6254,0.1292,,,,4
2012-05-24 03:40:00,0.1862,3.2276,122.5085,6.6908,,,,13.631,,6.7436,0.003,1.5789,0.0041999999999999,,,,,6.3531,4.279,4.374,4.5476,-3.6254,0.1285,,,,4
2012-05-24 03:41:00,0.1869,3.2061,122.5376,6.6328,,,,13.6306,,6.7436,-0.0018,1.4991,-0.0015,,,,,6.3232,4.3447,4.4333,4.6376,-3.566,0.1283,,,,4
2012-05-24 03:42:00,0.186,3.1415,122.5684,6.6245,,,,13.6329,,6.7361,-0.0027,1.4649,-0.0061,,,,,6.2886,4.3479,4.4265,4.5922,-3.566,0.1282,,,,4
2012-05-24 03:43:00,0.1857999999999999,3.2491,122.5068,6.5959,,,,13.6333,,6.721,0.0008999999999999,1.6131,0.0004,,,,,6.2507,4.3342,4.4192,4.5549,-3.5066,0.129,,,,4
2012-05-24 03:44:00,0.1867,3.12,122.4949,6.5679,,,,13.6333,,6.721,-0.0066,1.5732,-0.0099,,,,,6.2308,4.3192,4.3578,4.5507,-3.5066,0.1277,,,,4
2012-05-24 03:45:00,0.186,3.2491,122.4914,6.522,,,,13.6338,,6.7109,0.0014,1.7442,0.0041,,,,,6.1986,4.2732,4.3233,4.4969,-3.3283,0.1288,,,,4
2012-05-24 03:46:00,0.1867,3.2276,122.4453,6.481,,,,13.6338,,6.7007,0.0,1.7841,-0.0006999999999999,,,,,6.1748,4.3466,4.3787,4.5502,-3.3283,0.1282,,,,4
2012-05-24 03:47:00,0.1865,3.2706,122.3888,6.5368,,,,13.6338,,6.7007,-0.0018,1.7214,-0.0032,,,,,6.1634,4.4172,4.4122,4.6273,-3.2094,0.1285999999999999,,,,4
2012-05-24 03:48:00,0.186,3.163,122.4179,6.5845,,,,13.6338,,6.6875,0.0041,1.3851,0.0064999999999999,,,,,6.1396,4.4669,4.404,4.7005,-3.15,0.1285999999999999,,,,4
2012-05-24 03:49:00,0.1865,3.3137,122.512,6.5157,,,,13.6338,,6.6781,0.0038999999999999,1.5561,0.0064999999999999,,,,,6.1102,4.4275,4.3532,4.6403,-3.0311,0.1283,,,,4
2012-05-24 03:50:00,0.186,3.2491,122.5239,6.4078,,,,13.6338,,6.6612,0.003,1.5105,0.0037,,,,,6.0655,4.3097,4.234,4.5569,-2.9717,0.1283999999999999,,,,4
2012-05-24 03:51:00,0.1855999999999999,3.2061,122.5291,6.2194,,,,13.6338,,6.6555,-0.0023,1.5105,-0.0038,,,,,6.032,4.204,4.154,4.5127,-3.3283,0.1292,,,,4
2012-05-24 03:52:00,0.186,3.2491,122.5274,6.1464,,,,13.6342,,6.6471,0.0043,1.7328,0.0074,,,,,5.9972,4.1726,4.1569,4.4756,-2.9717,0.128,,,,4
2012-05-24 03:53:00,0.1865,3.2061,122.5085,6.0423,,,,13.6347,,6.6333,0.0014,1.8639,0.0006999999999999,,,,,5.9628,4.1317,4.136,4.4011,-2.8528,0.1279,,,,4
2012-05-24 03:54:00,0.1857999999999999,3.2706,122.4914,5.9678,,,,13.6346,,6.6126,-0.0016,1.8354,-0.0037,,,,,5.9214,4.0737,4.0973,4.3203,-2.6745,0.1288999999999999,,,,4
2012-05-24 03:55:00,0.1869,3.2491,122.4658,5.9736,,,,13.6345,,6.6126,0.0074999999999999,1.9266,0.016,,,,,5.9043,4.0823,4.1323,4.3053,-2.7339,0.1283,,,,4
2012-05-24 03:56:00,0.1867,3.2491,122.447,5.9466,,,,13.6361,,6.59,-0.0016,1.8012,-0.005,,,,,5.8681,4.1067,4.141,4.3075,-2.8528,0.1283999999999999,,,,4
2012-05-24 03:57:00,0.186,3.2061,122.394,5.729,,,,13.6376,,6.5697,0.0032,1.9494,0.006,,,,,5.8242,4.1063,4.1056,4.2542,-2.7934,0.129,,,,4
2012-05-24 03:58:00,0.1867,3.3352,122.8899,5.6434,,,,13.6384,,6.5565,0.0023,2.0007,0.0033999999999999,,,,,5.7861,4.1624,4.1281,4.3139,-2.8528,0.1287,,,,4
2012-05-24 03:59:00,0.1869,3.2491,122.8129,5.8335,,,,13.6392,,6.5358,0.0058999999999999,2.3484,0.0138999999999999,,,,,5.7611,4.2896,4.2417,4.4382,-2.7339,0.1288999999999999,,,,4
2012-05-24 04:00:00,0.1867,3.2922,122.6847,5.9506,,,,13.64,,6.5245,-0.003,2.3655,-0.0054,,,,,5.7491,4.294,4.2561,4.4426,-2.5556,0.1283999999999999,,,,4
2012-05-24 04:01:00,0.1857999999999999,3.12,122.6693,6.0089,,,,13.6395,,6.5076,0.008,2.8671,0.0227,,,,,5.7414,4.3906,4.3698,4.5213,-2.7934,0.1279,,,,4
2012-05-24 04:02:00,0.1857999999999999,3.2706,122.63,6.024,,,,13.6406,,6.4853,0.0074999999999999,2.7588,0.0185999999999999,,,,,5.7298,4.4147,4.404,4.5704,-2.4368,0.1285999999999999,,,,4
2012-05-24 04:03:00,0.186,3.2706,122.5735,6.0569,,,,13.6412,,6.4731,0.0077999999999999,2.9811,0.024,,,,,5.7168,4.4081,4.4153,4.5931,-2.4962,0.1285999999999999,,,,4
2012-05-24 04:04:00,0.1862,3.2491,122.5616,6.0789,,,,13.6409,,6.4499,0.0038999999999999,3.1122,0.0123,,,,,5.7179,4.5985,4.6128,4.8027,-2.3179,0.1280999999999999,,,,4
2012-05-24 04:05:00,0.1865,3.2061,122.4846,6.2912,,,,13.6423,,6.4386,0.0,3.0894,0.0016,,,,,5.7422,4.6678,4.6464,4.8749,-2.199,0.1288999999999999,,,,4
2012-05-24 04:06:00,0.1865,3.2061,122.4863,6.3556,,,,13.6433,,6.4236,0.005,3.5397,0.0177,,,,,5.7464,4.6677,4.6534,4.8833,-2.0802,0.1283,,,,4
2012-05-24 04:07:00,0.1865,3.2276,122.4624,6.3158,,,,13.6429,,6.411,-0.0005,3.4998,-0.0032,,,,,5.7537,4.675,4.665,4.8771,-2.0207,0.129,,,,4
2012-05-24 04:08:00,0.1862,3.2706,122.4846,6.1658,,,,13.6448,,6.3957,-0.0023,3.5055,-0.0122,,,,,5.7384,4.6669,4.6483,4.8682,-1.9019,0.1290999999999999,,,,4
2012-05-24 04:09:00,0.1865,3.3137,122.4761,6.013,,,,13.6448,,6.3863,-0.0011,3.3003,-0.0054,,,,,5.7262,4.6217,4.6203,4.8281,-2.0802,0.1275,,,,4
