measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 02:03:00,0.1857999999999999,3.119,122.6432,9.2205,,,,13.5783,,8.5989,0.0051999999999999,1.2422,0.0061,,,,,8.4898,6.4038,5.8691,6.3547,-3.7437,0.1298999999999999,,,,4
2011-10-31 02:04:00,0.1879,3.2481,122.6567,9.6039,,,,13.5788,,8.5763,0.0095999999999999,1.4131,0.0138,,,,,8.526799999999998,6.6273,6.0045,6.5974,-3.8625,0.1297,,,,4
2011-10-31 02:05:00,0.1870999999999999,3.1621,122.6066,9.2903,,,,13.5788,,8.5618,0.0047999999999999,1.3505,0.0057,,,,,8.5073,6.6063,5.9344,6.5153,-3.6843,0.1302,,,,4
2011-10-31 02:06:00,0.1870999999999999,3.1622,122.5507,9.2783,,,,13.5788,,8.538999999999998,0.0074999999999999,1.3619,0.0109,,,,,8.478799999999998,6.587,6.0083,6.5187,-3.6249,0.1302,,,,4
2011-10-31 02:07:00,0.1870999999999999,3.2698,122.6182,9.504,,,,13.5788,,8.5183,0.0047999999999999,1.4873,0.0061999999999999,,,,,8.4737,6.584,5.9149,6.4944,-3.6249,0.129,,,,4
2011-10-31 02:08:00,0.186,3.1407,122.5501,9.4081,,,,13.5788,,8.495699999999998,0.0008999999999999,1.5329,0.0032,,,,,8.4242,6.4311,5.7889,6.4069,-3.5655,0.1298,,,,4
2011-10-31 02:09:00,0.1867999999999999,3.1837,122.4917,9.496,,,,13.5815,,8.4787,0.0032,1.493,0.0035999999999999,,,,,8.4306,6.4233,5.8436,6.3933,-3.5656,0.1293999999999999,,,,4
2011-10-31 02:10:00,0.1870999999999999,3.1622,122.5257,9.4359,,,,13.5829,,8.459899999999998,0.0097999999999999,1.3106,0.017,,,,,8.3976,6.2207,5.5839,6.0804,-3.5656,0.1308,,,,4
2011-10-31 02:11:00,0.1867999999999999,3.2052,122.5465,9.2527,,,,13.5843,,8.439199999999998,0.0054999999999999,1.4189,0.0074999999999999,,,,,8.378299999999998,6.2584,5.7114,6.1609,-3.6844,0.1303999999999999,,,,4
2011-10-31 02:12:00,0.1867999999999999,3.2267,122.5282,9.1659,,,,13.5838,,8.4208,0.0067999999999999,1.4531,0.0108,,,,,8.3556,6.2434,5.767,6.2527,-3.6844,0.1305,,,,4
2011-10-31 02:13:00,0.1867999999999999,3.2052,122.481,9.4317,,,,13.5843,,8.3944,0.0095999999999999,1.6355,0.0167,,,,,8.3406,6.207,5.6436,6.2355,-3.5656,0.1298999999999999,,,,4
2011-10-31 02:14:00,0.1852999999999999,3.0977,122.4807,9.2656,,,,13.5843,,8.3793,0.0043,1.5215,0.0057999999999999,,,,,8.303599999999998,6.0082,5.4231,5.9861,-3.5656,0.1298999999999999,,,,4
2011-10-31 02:15:00,0.1884,3.1837,122.4262,8.6719,,,,13.5852,,8.353,0.0074999999999999,1.3505,0.0132,,,,,8.2375,5.8606,5.3118,5.7972,-3.9816,0.1297,,,,4
2011-10-31 02:16:00,0.1865999999999999,3.1407,122.445,7.9926,,,,13.5847,,8.330199999999998,0.0033999999999999,1.3619,0.0020999999999999,,,,,8.1594,5.5811,5.0499,5.4179,-4.5165,0.1298999999999999,,,,4
2011-10-31 02:17:00,0.1872999999999999,3.2269,122.4981,7.6783,,,,13.587,,8.304399999999998,0.0067999999999999,1.4589,0.0091,,,,,8.0768,5.3328,4.9033,5.2458,-4.9325,0.1293,,,,4
2011-10-31 02:18:00,0.1865999999999999,3.1193,122.531,7.6676,,,,13.5893,,8.278,0.0045999999999999,1.4361,0.0038999999999999,,,,,8.0065,5.1899,4.7839,5.0408,-5.0514,0.1297,,,,4
2011-10-31 02:19:00,0.1850999999999999,3.0763,122.5199,7.635799999999999,,,,13.5898,,8.244199999999998,0.0038999999999999,1.5216,0.0067999999999999,,,,,7.9371,4.9717,4.5983,4.8261,-4.992,0.1297,,,,4
2011-10-31 02:20:00,0.1877,3.313,122.5067,7.646099999999999,,,,13.5898,,8.2088,0.0071,1.2651,0.0106999999999999,,,,,7.8719,4.8883,4.6213,4.8141,-5.3486,0.1298999999999999,,,,4
2011-10-31 02:21:00,0.1849,3.098,122.5064,7.6569,,,,13.5898,,8.1768,0.0020999999999999,1.2139,0.0030999999999999,,,,,7.8122,4.7212,4.452,4.5641,-5.1703,0.1292,,,,4
2011-10-31 02:22:00,0.1857999999999999,3.1409,122.5316,7.6797,,,,13.5898,,8.138199999999998,0.003,1.3392,0.0035,,,,,7.7537,4.5224,4.311,4.4396,-5.1703,0.1303,,,,4
2011-10-31 02:23:00,0.1875,3.2054,122.48,7.7938,,,,13.5902,,8.1094,0.0077999999999999,1.3335,0.0114,,,,,7.711999999999998,4.5055,4.3477,4.4284,-5.2892,0.1293999999999999,,,,4
2011-10-31 02:24:00,0.1862,3.1409,122.5265,7.6882,,,,13.5916,,8.0717,0.0057,1.3905,0.0074999999999999,,,,,7.643099999999999,4.4526,4.2025,4.3654,-5.1109,0.1298,,,,4
2011-10-31 02:25:00,0.1872999999999999,3.27,122.4979,7.7503,,,,13.5948,,8.0344,0.003,1.4988,0.0037,,,,,7.5944,4.3593,4.1607,4.2821,-5.2892,0.1307,,,,4
2011-10-31 02:26:00,0.1865999999999999,3.184,122.511,8.0883,,,,13.5953,,7.9968,0.0027,1.5615,0.0038999999999999,,,,,7.5646,4.5092,4.4178,4.3742,-5.1704,0.1300999999999999,,,,4
2011-10-31 02:27:00,0.1879,3.2486,122.5643,8.2725,,,,13.5957,,7.9569,0.0105,1.174,0.0135,,,,,7.5537,4.7111,4.6183,4.9388,-4.8138,0.1307,,,,4
2011-10-31 02:28:00,0.1872999999999999,3.2271,122.5932,8.4885,,,,13.5957,,7.9237,0.0088999999999999,1.3735,0.0125,,,,,7.5561,4.8112,4.6313,4.9254,-4.3384,0.1288999999999999,,,,4
2011-10-31 02:29:00,0.1847,3.098,122.5213,8.6182,,,,13.5971,,7.889999999999999,0.0082,1.2937,0.0088999999999999,,,,,7.5429,4.9378,4.6694,5.1491,-3.9224,0.1293999999999999,,,,4
2011-10-31 02:30:00,0.1875,3.1625,122.4767,8.675599999999998,,,,13.598,,7.8582,0.0067999999999999,1.3678,0.0094,,,,,7.5239,4.8381,4.5225,4.9665,-3.8035,0.1298999999999999,,,,4
2011-10-31 02:31:00,0.1862,3.2271,122.4698,8.645799999999998,,,,13.6003,,7.8262,0.003,1.2766,0.0027,,,,,7.5217,4.8887,4.6581,5.0857,-3.7441,0.1302,,,,4
2011-10-31 02:32:00,0.1870999999999999,3.2056,122.4747,8.3504,,,,13.6008,,7.796299999999999,0.0083999999999999,1.2823,0.0094,,,,,7.5187,4.9507,4.6445,5.0542,-3.5658,0.1293999999999999,,,,4
2011-10-31 02:33:00,0.1875,3.1625,122.4507,8.1575,,,,13.6003,,7.7739,0.0092999999999999,1.3222,0.0114,,,,,7.4828,4.8997,4.4884,4.9261,-3.6252,0.1303999999999999,,,,4
2011-10-31 02:34:00,0.1864,3.1195,122.4917,8.1735,,,,13.6003,,7.745599999999999,0.0035999999999999,1.4248,0.006,,,,,7.4333,4.8063,4.4778,4.9105,-3.6253,0.1295,,,,4
2011-10-31 02:35:00,0.1865999999999999,3.2701,122.5156,8.0503,,,,13.6008,,7.717399999999999,0.0018,1.2823,0.0030999999999999,,,,,7.4135,4.9392,4.6793,5.0641,-3.5658,0.129,,,,4
2011-10-31 02:36:00,0.1867,3.2056,122.5159,9.0301,,,,13.6008,,7.6891,0.008,1.2766,0.0111,,,,,7.4798,5.1634,4.7987,5.4315,-3.6847,0.129,,,,4
2011-10-31 02:37:00,0.1862,3.2272,122.4803,9.4438,,,,13.6008,,7.6688,0.0038999999999999,1.3849,0.0038999999999999,,,,,7.4757,5.1401,4.7154,5.4133,-3.5658,0.1295,,,,4
2011-10-31 02:38:00,0.1867,3.2057,122.4579,9.5494,,,,13.6012,,7.6368,0.0073,1.2596,0.0086999999999999,,,,,7.4778,5.0472,4.631,5.2156,-3.447,0.129,,,,4
2011-10-31 02:39:00,0.186,3.2488,122.4154,9.4148,,,,13.6021,,7.6146,0.0038999999999999,1.4647,0.0047999999999999,,,,,7.4755,4.9742,4.5537,5.1198,-3.3281,0.1293999999999999,,,,4
2011-10-31 02:40:00,0.1870999999999999,3.2704,122.4161,9.3373,,,,13.6012,,7.5976,0.0006999999999999,1.2026,0.0002,,,,,7.4593,4.9387,4.5253,5.0607,-3.2093,0.1295,,,,4
2011-10-31 02:41:00,0.1877,3.2704,122.3822,9.390300000000002,,,,13.6017,,7.575,0.0091,1.4591,0.0138,,,,,7.4395,4.9959,4.5204,5.053,-3.5064,0.1292,,,,4
2011-10-31 02:42:00,0.1857999999999999,3.2059,122.3754,9.4233,,,,13.6026,,7.552399999999999,0.0032,1.442,0.0038,,,,,7.4219,4.9139,4.4676,4.7876,-3.3281,0.1293,,,,4
2011-10-31 02:43:00,0.186,3.2704,122.4714,9.2222,,,,13.6021,,7.53,-0.0045999999999999,1.4933,-0.0073,,,,,7.3916,4.8664,4.5187,4.7329,-3.447,0.1303999999999999,,,,4
2011-10-31 02:44:00,0.1869,3.2705,122.4386,9.103700000000002,,,,13.6044,,7.5076,0.0018,1.2824,0.0002999999999999,,,,,7.3628,4.8189,4.4661,4.6026,-3.5659,0.1300999999999999,,,,4
2011-10-31 02:45:00,0.1872999999999999,3.2274,122.5039,9.1406,,,,13.6063,,7.4832,-0.003,1.5845,-0.0043,,,,,7.3433,4.9663,4.7065,4.7215,-3.7442,0.1295,,,,4
2011-10-31 02:46:00,0.1862,3.1844,122.5067,9.1771,,,,13.6063,,7.4576,0.0051999999999999,1.4762,0.0091999999999999,,,,,7.3234,5.2003,4.9484,4.8464,-3.6847,0.1292,,,,4
2011-10-31 02:47:00,0.1870999999999999,3.2705,122.4868,8.8833,,,,13.6063,,7.434599999999999,0.0074999999999999,1.5389,0.0126,,,,,7.2912,5.1116,4.8789,4.7547,-3.6253,0.1297,,,,4
2011-10-31 02:48:00,0.1870999999999999,3.2489,122.483,8.7986,,,,13.6063,,7.4139,-0.0008999999999999,1.1,-0.0016999999999999,,,,,7.2733,5.0572,4.9258,4.7524,-3.863,0.1295999999999999,,,,4
2011-10-31 02:49:00,0.1875,3.2704,122.4888,9.0272,,,,13.6063,,7.3887,0.0016,1.5104,0.004,,,,,7.285,5.1047,5.0197,4.7956,-3.6847,0.1290999999999999,,,,4
2011-10-31 02:50:00,0.1867,3.2274,122.5103,9.1024,,,,13.6063,,7.3691,0.0043,1.4591,0.0101,,,,,7.2967,5.217,5.2477,4.8495,-3.6253,0.1283999999999999,,,,4
2011-10-31 02:51:00,0.1854,3.0768,122.511,9.195,,,,13.6077,,7.3389,0.003,1.1285,0.0064999999999999,,,,,7.2701,5.144,5.1076,4.7771,-3.5659,0.129,,,,4
2011-10-31 02:52:00,0.1869,3.2275,122.51,9.1814,,,,13.6067,,7.3239,0.0018,1.4192,0.001,,,,,7.2949,5.1973,5.1403,5.0125,-3.5659,0.1285999999999999,,,,4
2011-10-31 02:53:00,0.1875,3.1844,122.5003,8.6426,,,,13.609,,7.3005,0.0058999999999999,1.5902,0.008,,,,,7.2765,5.1354,5.0148,4.8635,-3.5659,0.1290999999999999,,,,4
2011-10-31 02:54:00,0.1865,3.2275,122.4854,7.916,,,,13.6081,,7.279099999999999,-0.0005,1.3793,-0.0005999999999999,,,,,7.2323,4.9504,4.8041,4.6877,-3.3876,0.1293,,,,4
2011-10-31 02:55:00,0.186,3.1845,122.4928,7.345399999999999,,,,13.6077,,7.2603,0.0011,1.2654,0.0006999999999999,,,,,7.1666,4.8865,4.788,4.6931,-3.5065,0.13,,,,4
2011-10-31 02:56:00,0.1865,3.249,122.3854,7.2088,,,,13.6086,,7.245199999999999,0.0011,1.3623,0.0015,,,,,7.1088,4.9763,4.8257,4.8014,-3.5659,0.1293999999999999,,,,4
2011-10-31 02:57:00,0.1869,3.206,122.3842,7.574,,,,13.6113,,7.2299,-0.0025,1.3566,-0.003,,,,,7.0922,5.1137,4.8646,4.9624,-3.5065,0.1290999999999999,,,,4
2011-10-31 02:58:00,0.1867,3.2921,122.3844,7.6876,,,,13.6113,,7.2041,0.0020999999999999,1.2198,0.0012999999999999,,,,,7.0458,5.1784,4.7708,4.975,-3.5065,0.1295,,,,4
2011-10-31 02:59:00,0.1862,3.1845,122.3318,7.8912,,,,13.6118,,7.1834,0.0018,1.4136,0.0,,,,,7.0094,5.1498,4.7851,5.0563,-3.5659,0.1292,,,,4
2011-10-31 03:00:00,0.1875,3.2706,122.3114,8.4177,,,,13.6118,,7.1593,0.005,1.2939,0.0064,,,,,7.0024,5.1655,4.7644,5.1284,-3.2093,0.1295,,,,4
2011-10-31 03:01:00,0.1865,3.163,122.2656,8.898099999999998,,,,13.6118,,7.1462,0.0014,1.368,0.0035,,,,,7.0212,5.2415,4.8619,5.2536,-3.5065,0.1290999999999999,,,,4
2011-10-31 03:02:00,0.1865,3.206,122.2332,9.2742,,,,13.6118,,7.1273,0.0109,1.3452,0.0155,,,,,7.0621,5.4045,4.9679,5.3367,-3.3876,0.1297,,,,4
2011-10-31 03:03:00,0.1870999999999999,3.2706,122.2455,9.2119,,,,13.6118,,7.1142,0.008,1.2996,0.0106,,,,,7.0467,5.3892,4.8498,5.3392,-2.9716,0.1290999999999999,,,,4
2011-10-31 03:04:00,0.186,3.206,122.2165,9.4092,,,,13.6118,,7.0955,0.0025,1.5903,0.0047,,,,,7.0274,5.2927,4.7618,5.2036,-3.2093,0.1290999999999999,,,,4
2011-10-31 03:05:00,0.1870999999999999,3.3136,122.2355,9.478700000000002,,,,13.6118,,7.0938,0.0041,1.4877,0.0064999999999999,,,,,7.0563,5.363,4.9021,5.3516,-2.8527,0.1293999999999999,,,,4
2011-10-31 03:06:00,0.1877999999999999,3.2276,122.3655,9.7304,,,,13.6118,,7.0712,0.0071,1.2711,0.005,,,,,7.1005,5.5842,5.0836,5.5942,-2.9122,0.1303999999999999,,,,4
2011-10-31 03:07:00,0.1862,3.2276,122.4393,9.5596,,,,13.6118,,7.0712,-0.0006999999999999,1.2312,-0.0028,,,,,7.114,5.7118,5.1427,5.6904,-2.7339,0.1295999999999999,,,,4
2011-10-31 03:08:00,0.1875,3.3352,122.3521,9.4405,,,,13.6118,,7.0675,0.0061999999999999,1.1913,0.0080999999999999,,,,,7.1529,5.7942,5.1853,5.8049,-2.7933,0.1293999999999999,,,,4
2011-10-31 03:09:00,0.1854,3.0985,122.318,9.1381,,,,13.6118,,7.0486,0.0047999999999999,1.4421,0.0061,,,,,7.154,5.7505,5.0873,5.7034,-2.5556,0.1293999999999999,,,,4
2011-10-31 03:10:00,0.1855999999999999,3.1415,122.3129,8.974199999999998,,,,13.6118,,7.0486,0.0014,1.3737,-0.0001,,,,,7.1348,5.6058,4.9032,5.4967,-2.9716,0.1287,,,,4
2011-10-31 03:11:00,0.1869,3.1846,122.5849,9.1709,,,,13.6118,,7.0486,0.0016,1.2882,0.0018,,,,,7.1604,5.7005,5.155,5.739,-3.447,0.1300999999999999,,,,4
2011-10-31 03:12:00,0.1869,3.2706,122.5901,9.7123,,,,13.6118,,7.0129,0.0041,1.3395,0.0071999999999999,,,,,7.253199999999999,5.9754,5.3132,5.9511,-3.0904,0.1290999999999999,,,,4
2011-10-31 03:13:00,0.1852,3.1846,122.5218,9.2679,,,,13.6118,,7.0057,0.0048999999999999,1.5219,0.0043,,,,,7.2781,6.053,5.3702,6.0323,-3.2093,0.1293999999999999,,,,4
2011-10-31 03:14:00,0.1852,3.1415,122.5167,9.293500000000002,,,,13.6118,,7.0057,0.0011,1.425,0.0005999999999999,,,,,7.2873,6.0473,5.3081,5.9425,-2.9121,0.129,,,,4
2011-10-31 03:15:00,0.186,3.1846,122.4928,9.2095,,,,13.6118,,7.0057,0.0047999999999999,1.3167,0.0057999999999999,,,,,7.285199999999999,5.9383,5.1262,5.7537,-3.1499,0.1287,,,,4
2011-10-31 03:16:00,0.1870999999999999,3.2706,122.4604,9.1511,,,,13.6118,,7.0057,0.0006999999999999,1.4193,0.0023999999999999,,,,,7.2624,5.8335,5.0898,5.6703,-3.1499,0.1295,,,,4
2011-10-31 03:17:00,0.1870999999999999,3.3137,122.4878,9.2317,,,,13.6118,,7.0057,0.0008999999999999,1.5447,0.0047,,,,,7.2319,5.7658,5.0198,5.6496,-2.8527,0.1292,,,,4
2011-10-31 03:18:00,0.1870999999999999,3.1846,122.5288,9.5109,,,,13.6118,,7.0057,0.0014,1.3281,-0.0019,,,,,7.2276,5.7729,5.0184,5.7074,-3.447,0.1288999999999999,,,,4
2011-10-31 03:19:00,0.1867,3.163,122.5254,9.1727,,,,13.6118,,6.9888,0.0058999999999999,1.3395,0.0086999999999999,,,,,7.2256,5.7296,5.0064,5.7353,-3.5659,0.1297,,,,4
2011-10-31 03:20:00,0.1870999999999999,3.2706,122.5237,9.000299999999998,,,,13.6118,,6.9831,0.0033999999999999,1.4022,0.0053,,,,,7.213599999999999,5.6904,4.9558,5.6733,-3.447,0.129,,,,4
2011-10-31 03:21:00,0.1872999999999999,3.2921,122.4707,9.2846,,,,13.6118,,6.9831,0.0067999999999999,1.4706,0.0091999999999999,,,,,7.2534,5.7788,5.1328,5.7881,-3.5065,0.1285,,,,4
2011-10-31 03:22:00,0.1857999999999999,3.2061,122.4998,9.363,,,,13.6118,,6.9831,0.003,1.3053,0.0015,,,,,7.3095,5.8764,5.187,5.7973,-3.5659,0.1288999999999999,,,,4
2011-10-31 03:23:00,0.1855999999999999,3.1846,122.4075,9.363,,,,13.6118,,6.9831,0.0083999999999999,1.4136,0.0114,,,,,7.344299999999999,6.0139,5.3282,5.9783,-3.5065,0.1295,,,,4
2011-10-31 03:24:00,0.186,3.1846,122.4571,9.2943,,,,13.6118,,6.9763,0.0035999999999999,1.3908,0.0055999999999999,,,,,7.3347,6.094,5.3578,6.0079,-3.5065,0.1295999999999999,,,,4
2011-10-31 03:25:00,0.1870999999999999,3.2706,122.4845,9.5345,,,,13.6118,,6.973,0.0051999999999999,1.5732,0.0074999999999999,,,,,7.341999999999999,6.1184,5.246,6.0009,-3.3876,0.1302,,,,4
2011-10-31 03:26:00,0.1854,3.2061,122.5016,9.5935,,,,13.6118,,6.9628,0.0071,1.4649,0.0097,,,,,7.2991,5.9223,5.0595,5.757,-3.3876,0.1293,,,,4
2011-10-31 03:27:00,0.1862,3.2061,122.4999,9.7879,,,,13.6118,,6.9628,0.0073,1.3452,0.0097999999999999,,,,,7.328299999999999,5.9494,5.1851,5.8468,-3.5659,0.1293,,,,4
2011-10-31 03:28:00,0.1870999999999999,3.3137,122.4845,9.8405,,,,13.6118,,6.9628,0.0045999999999999,1.482,0.0077,,,,,7.3929,6.01,5.2808,5.8803,-3.5065,0.1292,,,,4
2011-10-31 03:29:00,0.1870999999999999,3.2061,122.488,9.9259,,,,13.6118,,6.9628,-0.0005,1.368,-0.0004,,,,,7.4419,6.166,5.3821,6.0883,-3.2093,0.1288,,,,4
2011-10-31 03:30:00,0.1870999999999999,3.0985,122.4675,9.7736,,,,13.6118,,6.9679,0.0,1.6302,-0.0008,,,,,7.4648,6.2252,5.425,6.124,-3.3282,0.1293999999999999,,,,4
2011-10-31 03:31:00,0.1865,3.1846,122.4401,9.8436,,,,13.6118,,6.9831,0.0054999999999999,1.3509,0.0064999999999999,,,,,7.5027,6.276,5.4017,6.1329,-3.2688,0.1303999999999999,,,,4
2011-10-31 03:32:00,0.1867,3.3137,122.358,9.5795,,,,13.6118,,6.9831,0.0066,1.4307,0.0082,,,,,7.4814,6.202,5.2434,6.0603,-3.2688,0.1295999999999999,,,,4
2011-10-31 03:33:00,0.1865,3.2061,122.3084,9.6151,,,,13.6118,,6.9831,0.0045999999999999,1.3566,0.0055999999999999,,,,,7.470799999999999,6.1678,5.3711,6.2639,-3.4471,0.1292,,,,4
2011-10-31 03:34:00,0.1867,3.2706,122.3016,9.6457,,,,13.6118,,6.9831,0.0020999999999999,1.4307,0.0014,,,,,7.4743,6.0617,5.2512,6.0624,-3.3876,0.1285999999999999,,,,4
2011-10-31 03:35:00,0.1869,3.2276,122.3358,9.5482,,,,13.6118,,6.9831,-0.0005,1.3338,-0.0005999999999999,,,,,7.4438,5.8615,5.12,5.7311,-3.5065,0.1293,,,,4
2011-10-31 03:36:00,0.1872999999999999,3.2491,122.305,9.465000000000002,,,,13.6118,,6.9831,0.0066,1.4193,0.0114,,,,,7.4225,5.704,5.0357,5.6769,-3.6848,0.1293,,,,4
2011-10-31 03:37:00,0.1867,3.1846,122.2794,9.6971,,,,13.6118,,6.9831,0.0032,1.4136,0.0048999999999999,,,,,7.418199999999999,5.7111,5.1263,5.7132,-3.6254,0.1287,,,,4
2011-10-31 03:38:00,0.186,3.1415,122.2709,9.8358,,,,13.6118,,6.9831,0.0061999999999999,1.425,0.0109999999999999,,,,,7.4118,5.704,5.0287,5.6484,-3.5659,0.1293,,,,4
2011-10-31 03:39:00,0.1870999999999999,3.1415,122.211,9.9439,,,,13.6118,,6.9831,0.0067999999999999,1.3794,0.0091999999999999,,,,,7.3997,5.6905,4.9031,5.5522,-3.5659,0.1298,,,,4
2011-10-31 03:40:00,0.1870999999999999,3.2922,122.211,9.765300000000002,,,,13.6118,,6.9696,-0.0016,1.2996,-0.001,,,,,7.3528,5.5051,4.751,5.4245,-3.5659,0.1290999999999999,,,,4
2011-10-31 03:41:00,0.1865,3.1846,122.2709,9.3755,,,,13.6122,,6.9628,0.0051999999999999,1.4193,0.0074999999999999,,,,,7.3318,5.442,4.7706,5.4099,-3.5659,0.1293999999999999,,,,4
2011-10-31 03:42:00,0.1869,3.2061,122.211,9.2273,,,,13.6118,,6.9628,-0.0008999999999999,1.3623,-0.0015,,,,,7.2984,5.3935,4.7027,5.4077,-3.6848,0.1297,,,,4
2011-10-31 03:43:00,0.1862,3.2491,122.1665,9.6432,,,,13.6118,,6.9628,0.003,1.4535,0.0061999999999999,,,,,7.3368,5.5261,4.979,5.72,-3.8037,0.1295,,,,4
2011-10-31 03:44:00,0.1855999999999999,3.1415,122.1494,10.2304,,,,13.6118,,6.9628,-0.0006999999999999,1.5333,-0.001,,,,,7.4547,5.7072,5.1887,6.0228,-3.7443,0.1287,,,,4
2011-10-31 03:45:00,0.186,3.2061,122.17,10.4537,,,,13.6118,,6.9628,0.0074999999999999,1.5105,0.0112999999999999,,,,,7.5407,5.7706,5.3449,6.1246,-3.6848,0.1298999999999999,,,,4
2011-10-31 03:46:00,0.1875,3.3137,122.1871,10.2512,,,,13.6118,,6.9628,0.0088999999999999,1.3623,0.0119,,,,,7.563399999999999,5.7413,5.1858,5.9772,-3.5065,0.1298999999999999,,,,4
2011-10-31 03:47:00,0.1867,3.2061,122.146,10.1224,,,,13.6122,,6.9628,-0.0005,1.4364,-0.0033,,,,,7.553499999999999,5.6608,5.1216,5.8304,-3.5065,0.1298999999999999,,,,4
2011-10-31 03:48:00,0.1869,3.2922,122.1358,10.1066,,,,13.6122,,6.9628,0.0018,1.4478,0.0032,,,,,7.5698,5.7029,5.2893,5.9045,-3.5065,0.1292,,,,4
2011-10-31 03:49:00,0.1867,3.2922,122.1375,10.0248,,,,13.6118,,6.9628,0.0073,1.3737,0.0108,,,,,7.5797,5.6673,5.2715,5.8312,-3.3877,0.1297,,,,4
2011-10-31 03:50:00,0.188,3.2706,122.2794,10.327,,,,13.6118,,6.9628,0.0023,1.3965,0.0005,,,,,7.599599999999999,5.7193,5.2708,5.8027,-3.5065,0.1298,,,,4
2011-10-31 03:51:00,0.1877999999999999,3.2276,122.2161,10.2744,,,,13.6127,,6.9628,-0.0002,1.539,-0.0016,,,,,7.5826,5.6138,5.1338,5.668,-3.566,0.1298,,,,4
2011-10-31 03:52:00,0.1865,3.163,122.1871,10.4188,,,,13.6118,,6.9628,0.0020999999999999,1.4079,0.0023999999999999,,,,,7.578299999999999,5.6993,5.295,5.6751,-3.6254,0.1302,,,,4
2011-10-31 03:53:00,0.1862,3.163,122.2144,10.6917,,,,13.6118,,6.9628,-0.0023,1.2939,-0.0025999999999999,,,,,7.6245,5.8931,5.4683,5.7186,-3.3877,0.1298,,,,4
2011-10-31 03:54:00,0.1865,3.2061,122.2657,10.5169,,,,13.6118,,6.9628,0.0041,1.4022,0.0092999999999999,,,,,7.6018,5.6886,5.2166,5.4156,-3.4471,0.129,,,,4
2011-10-31 03:55:00,0.1854,3.2491,122.2606,10.5327,,,,13.6122,,6.9628,0.0086999999999999,1.311,0.0119,,,,,7.655,5.7192,5.4055,5.5082,-3.5065,0.1308,,,,4
2011-10-31 03:56:00,0.1869,3.1846,122.1836,10.4652,,,,13.6118,,6.9628,0.0043,1.2882,0.0076,,,,,7.7026,5.7998,5.4447,5.6066,-3.4471,0.1297,,,,4
2011-10-31 03:57:00,0.186,3.163,122.2247,10.6125,,,,13.6118,,6.9696,0.0018,1.2996,0.0027,,,,,7.7079,5.8814,5.5386,5.7474,-3.3877,0.1302,,,,4
2011-10-31 03:58:00,0.1872999999999999,3.1846,122.223,10.6188,,,,13.6118,,6.9831,0.0018,1.4193,0.0008999999999999,,,,,7.7172,5.7503,5.3725,5.5394,-2.8528,0.1300999999999999,,,,4
2011-10-31 03:59:00,0.1869,3.3137,122.1888,10.5106,,,,13.6118,,6.985,0.0047999999999999,1.4307,0.0067,,,,,7.7141,5.6182,5.2595,5.3943,-2.8528,0.1303,,,,4
2011-10-31 04:00:00,0.1867,3.2491,122.2281,10.5781,,,,13.6118,,7.0001,0.005,1.4364,0.0051999999999999,,,,,7.712799999999999,5.4979,5.2055,5.3631,-2.9122,0.1308,,,,4
2011-10-31 04:01:00,0.1857999999999999,3.2061,122.0451,10.6583,,,,13.6118,,7.0057,0.008,1.4934,0.0117,,,,,7.718499999999999,5.5756,5.433,5.4993,-3.3877,0.1303,,,,4
2011-10-31 04:02:00,0.1870999999999999,3.2491,122.1067,10.5048,,,,13.6118,,7.0057,0.0011,1.2255,-0.0008999999999999,,,,,7.722,5.5627,5.5235,5.3773,-3.3877,0.1297,,,,4
2011-10-31 04:03:00,0.1862,3.2061,121.9699,10.1308,,,,13.6118,,7.0057,0.0086999999999999,1.6644,0.0147,,,,,7.6858,5.3552,5.2333,5.1398,-3.5065,0.1300999999999999,,,,4
2011-10-31 04:04:00,0.1869,3.2706,121.9767,9.9387,,,,13.6113,,7.0129,0.0041,1.5333,0.0054999999999999,,,,,7.6695,5.274,5.142,5.1085,-3.566,0.1302,,,,4
2011-10-31 04:05:00,0.186,3.2922,122.2281,9.8356,,,,13.6118,,7.0486,0.0006999999999999,1.1514,0.0041999999999999,,,,,7.7031,5.3476,5.2006,5.2021,-3.7442,0.1297,,,,4
2011-10-31 04:06:00,0.1875,3.3352,122.2726,9.7075,,,,13.6118,,7.0486,0.0061999999999999,1.5048,0.0077999999999999,,,,,7.6683,5.2599,5.0701,5.0308,-4.0414,0.1308999999999999,,,,4
2011-10-31 04:07:00,0.1870999999999999,3.2706,122.1546,9.8106,,,,13.6118,,7.0486,-0.0006999999999999,1.3737,-0.001,,,,,7.6243,5.2014,4.9995,5.0395,-3.8037,0.1308999999999999,,,,4
