measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 02:07:00,0.1826,2.8554,122.5343,15.5803,,,,13.3533,,14.8995,0.0190999999999999,1.9713,0.0381999999999999,,,,,15.3312,14.4807,14.2081,14.2845,-1.4853,0.1265999999999999,,,,4
2013-03-15 02:08:00,0.1825,2.8553,122.5054,15.6346,,,,13.3528,,14.9244,0.0125,1.8687,0.0223,,,,,15.3441,14.4839,14.2218,14.2835,-2.02,0.1262,,,,4
2013-03-15 02:09:00,0.1825,2.8627,122.4998,15.587,,,,13.3528,,14.9492,0.0144,2.0852,0.0300999999999999,,,,,15.3438,14.4717,14.1956,14.2635,-1.6041,0.1268,,,,4
2013-03-15 02:10:00,0.1826,2.8705,122.5263,15.6172,,,,13.351,,14.976,0.0161999999999999,1.9257,0.0294999999999999,,,,,15.3579,14.5068,14.2406,14.3036,-1.723,0.1272,,,,4
2013-03-15 02:11:00,0.1826,2.8645,122.5116,15.6709,,,,13.351,,14.9967,0.008,2.0624,0.0178,,,,,15.366,14.4988,14.1982,14.2984,-1.4259,0.1275999999999999,,,,4
2013-03-15 02:12:00,0.1826,2.8581,122.4887,15.5968,,,,13.3492,,15.0112,0.0112,1.9314,0.0207,,,,,15.3504,14.4363,14.1027,14.1924,-1.7824,0.1268,,,,4
2013-03-15 02:13:00,0.1826,2.862,122.4928,15.4901,,,,13.3491,,15.0291,0.0125,1.8858,0.0263,,,,,15.3228,14.3428,14.0273,14.1024,-2.1389,0.1272,,,,4
2013-03-15 02:14:00,0.1827,2.8605,122.498,15.5333,,,,13.3482,,15.0441,0.0149999999999999,1.9599,0.0302,,,,,15.3239,14.36,14.0747,14.1378,-2.0795,0.1274,,,,4
2013-03-15 02:15:00,0.1825,2.8613,122.5081,15.5215,,,,13.3487,,15.0711,0.0106999999999999,1.9257,0.021,,,,,15.3243,14.3519,14.0505,14.1367,-2.1389,0.1269,,,,4
2013-03-15 02:16:00,0.1826,2.8559,122.5167,15.6463,,,,13.3487,,15.0938,0.0178,1.8801,0.0328,,,,,15.3477,14.43,14.1826,14.2527,-1.723,0.1272,,,,4
2013-03-15 02:17:00,0.1826,2.8637,122.505,15.6491,,,,13.3487,,15.0938,0.0123,1.8687,0.0231999999999999,,,,,15.3547,14.4672,14.1904,14.2836,-1.4259,0.1272,,,,4
2013-03-15 02:18:00,0.1825,2.8711,122.4863,15.5452,,,,13.3487,,15.1145,0.0137,2.0909,0.029,,,,,15.353,14.4662,14.1572,14.2665,-1.723,0.1274,,,,4
2013-03-15 02:19:00,0.1825,2.8587,122.4695,15.4194,,,,13.3487,,15.133,0.0106999999999999,1.9827,0.0254999999999999,,,,,15.3288,14.4217,14.0824,14.2184,-1.723,0.1279,,,,4
2013-03-15 02:20:00,0.1826,2.8538,122.494,15.3447,,,,13.3487,,15.1413,0.0149999999999999,2.0112,0.0296,,,,,15.2965,14.3704,14.0599,14.1714,-1.5447,0.1275999999999999,,,,4
2013-03-15 02:21:00,0.1825,2.8595,122.5,15.3632,,,,13.3478,,15.1641,0.0074999999999999,1.9712,0.0154,,,,,15.2906,14.3505,14.0421,14.1563,-2.02,0.1279,,,,4
2013-03-15 02:22:00,0.1826,2.8566,122.481,15.4456,,,,13.3473,,15.1859,0.0123,1.8915,0.0227,,,,,15.295,14.3927,14.1095,14.2343,-1.9012,0.1263,,,,4
2013-03-15 02:23:00,0.1825,2.8628,122.4691,15.4873,,,,13.3482,,15.2136,0.0121,1.7604,0.0201999999999999,,,,,15.3122,14.4211,14.1295,14.2403,-1.7824,0.1277,,,,4
2013-03-15 02:24:00,0.1825,2.8436,122.4717,15.3803,,,,13.3473,,15.2136,0.0137,1.9142,0.0267,,,,,15.287,14.3727,14.065,14.1898,-1.6636,0.1273,,,,4
2013-03-15 02:25:00,0.1826,2.8753,122.4911,15.3696,,,,13.3478,,15.226,0.0148,1.9825,0.0281,,,,,15.2756,14.3606,14.0746,14.1994,-2.0795,0.1275999999999999,,,,4
2013-03-15 02:26:00,0.1824,2.8616,122.4677,15.4734,,,,13.3478,,15.2384,0.0184999999999999,1.9598,0.0342999999999999,,,,,15.2866,14.3794,14.1011,14.2048,-1.8418,0.1275999999999999,,,,4
2013-03-15 02:27:00,0.1825,2.8768,122.4577,15.4107,,,,13.3459,,15.2467,0.0112,1.9712,0.0199,,,,,15.2795,14.3428,14.0772,14.1676,-2.02,0.1275,,,,4
2013-03-15 02:28:00,0.1824,2.8624,122.4123,15.3308,,,,13.3473,,15.2633,0.0121,1.88,0.0212,,,,,15.2702,14.2662,13.9634,14.0679,-1.9012,0.1274,,,,4
2013-03-15 02:29:00,0.1822999999999999,2.8481,122.3889,15.2583,,,,13.3469,,15.2633,0.0148,1.9084,0.0267,,,,,15.2353,14.1674,13.8792,13.9795,-1.6636,0.1283999999999999,,,,4
2013-03-15 02:30:00,0.1825,2.8748,122.4184,15.2413,,,,13.3469,,15.2716,0.0138999999999999,1.9996,0.0264999999999999,,,,,15.2149,14.1715,13.9093,14.0096,-1.8418,0.1270999999999999,,,,4
2013-03-15 02:31:00,0.1824,2.867,122.42,15.1853,,,,13.3473,,15.2881,0.0168999999999999,1.6748,0.0274,,,,,15.2035,14.1328,13.8509,13.9568,-2.1389,0.128,,,,4
2013-03-15 02:32:00,0.1825,2.8708,122.4164,15.1389,,,,13.3473,,15.2881,0.0091,1.8913,0.0172999999999999,,,,,15.1769,14.158,13.907,14.0044,-2.1389,0.1277,,,,4
2013-03-15 02:33:00,0.1822999999999999,2.8669,122.379,15.1234,,,,13.3478,,15.2881,0.0115999999999999,2.1704,0.0229,,,,,15.1531,14.151,13.8684,13.996,-1.9012,0.1282,,,,4
2013-03-15 02:34:00,0.1822999999999999,2.8551,122.3739,15.0889,,,,13.3478,,15.2938,0.0114,2.0337,0.0230999999999999,,,,,15.1335,14.1433,13.8649,13.9834,-2.0795,0.1279,,,,4
2013-03-15 02:35:00,0.1822999999999999,2.8578,122.3387,15.0293,,,,13.3464,,15.3032,0.0148,1.8001,0.0270999999999999,,,,,15.1122,14.1036,13.8238,13.9437,-2.1389,0.1277,,,,4
2013-03-15 02:36:00,0.1822,2.8668,122.2897,14.9833,,,,13.3478,,15.3107,0.0148,1.9311,0.0313999999999999,,,,,15.0889,14.0502,13.7577,13.8693,-2.02,0.1270999999999999,,,,4
2013-03-15 02:37:00,0.1821,2.8645,122.2819,14.9551,,,,13.3478,,15.3107,0.0144,2.0735,0.0321999999999999,,,,,15.0567,14.0187,13.7465,13.8637,-2.1389,0.1272,,,,4
2013-03-15 02:38:00,0.1822,2.8551,122.2863,15.084,,,,13.3487,,15.3107,0.0134,2.0109,0.0252,,,,,15.0532,14.0523,13.8069,13.9324,-2.1389,0.1280999999999999,,,,4
2013-03-15 02:39:00,0.1822999999999999,2.8655,122.3039,15.1439,,,,13.3482,,15.3107,0.0146,1.9938,0.0294999999999999,,,,,15.0637,14.0671,13.7901,13.9282,-2.1389,0.1285999999999999,,,,4
2013-03-15 02:40:00,0.1824,2.8725,122.3319,15.0784,,,,13.3482,,15.3107,0.0168999999999999,1.971,0.0330999999999999,,,,,15.0476,14.0474,13.7774,13.9212,-2.0795,0.1278,,,,4
2013-03-15 02:41:00,0.1822,2.8568,122.3233,15.1539,,,,13.3487,,15.3088,0.0066,2.0735,0.0138,,,,,15.0514,14.0504,13.7622,13.9102,-1.8418,0.1277,,,,4
2013-03-15 02:42:00,0.1822,2.8646,122.3246,15.2417,,,,13.3482,,15.3107,0.0134,1.84,0.0238,,,,,15.0644,14.06,13.7844,13.9373,-1.7824,0.1280999999999999,,,,4
2013-03-15 02:43:00,0.1822,2.8617,122.3106,15.2701,,,,13.3482,,15.3088,0.0105,2.0906,0.0216,,,,,15.0752,14.061,13.7889,13.9277,-2.0795,0.128,,,,4
2013-03-15 02:44:00,0.1822,2.8674,122.3006,15.3036,,,,13.3487,,15.3107,0.0138999999999999,1.9652,0.0287,,,,,15.0889,14.0859,13.8131,13.9212,-2.02,0.1274,,,,4
2013-03-15 02:45:00,0.1822,2.8617,122.2927,15.328,,,,13.3487,,15.307,0.0179999999999999,2.0621,0.0367,,,,,15.1047,14.0948,13.8051,13.9328,-1.7824,0.1277,,,,4
2013-03-15 02:46:00,0.1821,2.8624,122.2587,15.355,,,,13.3487,,15.3107,0.0155,2.0052,0.0297,,,,,15.1232,14.1168,13.8482,13.9675,-2.1389,0.128,,,,4
2013-03-15 02:47:00,0.1821,2.8731,122.2529,15.4212,,,,13.3482,,15.3107,0.0144,2.0336,0.0333999999999999,,,,,15.1442,14.1624,13.8686,14.0229,-1.9606,0.1283999999999999,,,,4
2013-03-15 02:48:00,0.1821,2.8567,122.2653,15.5365,,,,13.3478,,15.3107,0.0155,1.9937,0.0325,,,,,15.1715,14.2535,13.9668,14.1582,-1.6042,0.1279,,,,4
2013-03-15 02:49:00,0.182,2.8603,122.2224,15.45,,,,13.3478,,15.3107,0.0156999999999999,2.0108,0.0325999999999999,,,,,15.1757,14.2157,13.8868,14.0565,-2.1389,0.1277,,,,4
2013-03-15 02:50:00,0.182,2.8711,122.2334,15.4655,,,,13.3482,,15.3107,0.0161999999999999,2.045,0.0342999999999999,,,,,15.1932,14.222,13.9261,14.0825,-1.9606,0.1280999999999999,,,,4
2013-03-15 02:51:00,0.182,2.8606,122.2243,15.4085,,,,13.3478,,15.3107,0.0118,1.9482,0.0218,,,,,15.196,14.2115,13.8974,14.0544,-1.4259,0.1268,,,,4
2013-03-15 02:52:00,0.1821,2.8571,122.2275,15.4507,,,,13.3487,,15.3107,0.0115999999999999,2.0621,0.0263,,,,,15.2072,14.2276,13.9128,14.0755,-1.4259,0.1274,,,,4
2013-03-15 02:53:00,0.182,2.8806,122.2226,15.5788,,,,13.345,,15.3107,0.0125,2.3071,0.0276999999999999,,,,,15.2435,14.3523,14.0811,14.2647,-1.6042,0.1282,,,,4
2013-03-15 02:54:00,0.1821,2.8806,122.2392,15.6111,,,,13.345,,15.3107,0.0156999999999999,1.988,0.0279,,,,,15.2757,14.4111,14.0852,14.2927,-1.5447,0.1282,,,,4
2013-03-15 02:55:00,0.182,2.8746,122.1904,15.6808,,,,13.3459,,15.3107,0.0152999999999999,1.8912,0.0291,,,,,15.3093,14.5001,14.1672,14.3929,-1.9012,0.1279,,,,4
2013-03-15 02:56:00,0.1817999999999999,2.8566,122.1658,15.6435,,,,13.3446,,15.3107,0.0118,1.8286,0.0217,,,,,15.3184,14.4497,14.093,14.264,-1.6042,0.1275999999999999,,,,4
2013-03-15 02:57:00,0.1819,2.8603,122.1474,15.5942,,,,13.3455,,15.3107,0.0149999999999999,1.9539,0.0302,,,,,15.3254,14.4084,14.0769,14.2444,-1.4853,0.1275999999999999,,,,4
2013-03-15 02:58:00,0.1821,2.8613,122.1857,15.5327,,,,13.3432,,15.3252,0.0129999999999999,2.2502,0.0285,,,,,15.3392,14.3654,14.0164,14.1741,-1.9606,0.1285,,,,4
2013-03-15 02:59:00,0.182,2.847,122.2446,15.4868,,,,13.3436,,15.3356,0.0156999999999999,1.9197,0.0313,,,,,15.3362,14.3212,13.97,14.1165,-1.6042,0.1273,,,,4
2013-03-15 03:00:00,0.1822999999999999,2.8899,122.3946,15.4333,,,,13.3432,,15.3356,0.0109,1.8855,0.0239,,,,,15.3194,14.2364,13.9082,14.0253,-1.8418,0.1278,,,,4
2013-03-15 03:01:00,0.1824,2.8898,122.4133,15.4101,,,,13.3432,,15.3356,0.0146,2.159,0.0333,,,,,15.3152,14.2244,13.911,14.0569,-2.02,0.1285,,,,4
2013-03-15 03:02:00,0.1822999999999999,2.8576,122.3971,15.3756,,,,13.3432,,15.3356,0.0134,1.8399,0.0282999999999999,,,,,15.2943,14.181,13.8079,13.9791,-1.9606,0.1274,,,,4
2013-03-15 03:03:00,0.1824,2.8737,122.395,15.4425,,,,13.3432,,15.3356,0.0092999999999999,2.0336,0.0171,,,,,15.2985,14.2132,13.93,14.0632,-2.1389,0.128,,,,4
2013-03-15 03:04:00,0.1822999999999999,2.8696,122.3731,15.3692,,,,13.3436,,15.3397,0.0137,2.0735,0.0281999999999999,,,,,15.2984,14.211,13.8829,14.0259,-1.9606,0.1280999999999999,,,,4
2013-03-15 03:05:00,0.1822999999999999,2.877,122.3789,15.2602,,,,13.3432,,15.3376,0.0175,2.0051,0.0357,,,,,15.2747,14.1718,13.8549,14.0211,-2.02,0.1283,,,,4
2013-03-15 03:06:00,0.1822,2.8637,122.3081,15.322,,,,13.3432,,15.3418,0.0077,2.0791,0.0177,,,,,15.2802,14.2286,13.958,14.108,-2.0795,0.1278,,,,4
2013-03-15 03:07:00,0.1822,2.873,122.2969,15.3501,,,,13.3432,,15.348,0.0134,2.2101,0.027,,,,,15.292,14.3028,14.007,14.1654,-2.02,0.1282,,,,4
2013-03-15 03:08:00,0.1822999999999999,2.881,122.3167,15.2515,,,,13.3432,,15.348,0.0112,1.9652,0.0213999999999999,,,,,15.2759,14.272,13.9684,14.1241,-1.9606,0.1287,,,,4
2013-03-15 03:09:00,0.1822999999999999,2.8584,122.332,15.2163,,,,13.3432,,15.3521,0.0129999999999999,2.0279,0.0268,,,,,15.2626,14.2691,14.0083,14.1205,-1.9012,0.128,,,,4
2013-03-15 03:10:00,0.1824,2.8702,122.3632,15.1593,,,,13.3432,,15.3501,0.0123,2.0735,0.0248999999999999,,,,,15.2416,14.2334,13.9431,14.0672,-1.7824,0.1275,,,,4
2013-03-15 03:11:00,0.1821,2.8781,122.3343,15.1543,,,,13.3432,,15.3501,0.0073,1.9652,0.0145,,,,,15.2199,14.2165,13.974,14.0826,-1.9012,0.1288999999999999,,,,4
2013-03-15 03:12:00,0.1822,2.87,122.3268,15.2789,,,,13.3432,,15.3521,0.0148,2.1589,0.0307,,,,,15.2346,14.2782,14.0356,14.1471,-1.8418,0.128,,,,4
2013-03-15 03:13:00,0.1822999999999999,2.8684,122.37,15.1722,,,,13.3432,,15.3376,0.0125,1.8058,0.0233,,,,,15.2089,14.2279,13.946,14.0729,-1.8418,0.1280999999999999,,,,4
2013-03-15 03:14:00,0.1822,2.8836,122.3625,15.1532,,,,13.3432,,15.3376,0.0097999999999999,2.0166,0.0204,,,,,15.1956,14.23,13.9761,14.1017,-1.7824,0.129,,,,4
2013-03-15 03:15:00,0.1822,2.891,122.3122,15.1398,,,,13.3432,,15.3376,0.0115999999999999,1.8969,0.0235,,,,,15.1781,14.1915,13.9089,14.0414,-1.9606,0.1288999999999999,,,,4
2013-03-15 03:16:00,0.1822,2.8921,122.2987,15.2405,,,,13.3436,,15.3356,0.0103,1.783,0.0167999999999999,,,,,15.1824,14.2448,13.977,14.1438,-1.9012,0.1285999999999999,,,,4
2013-03-15 03:17:00,0.1822,2.8587,122.2678,15.3475,,,,13.3432,,15.3356,0.0129999999999999,2.1248,0.0285,,,,,15.2019,14.27,14.0071,14.1803,-1.9012,0.1280999999999999,,,,4
2013-03-15 03:18:00,0.1821,2.868,122.2709,15.4263,,,,13.3432,,15.3356,0.0128,1.9255,0.0254999999999999,,,,,15.2201,14.2847,13.9797,14.1508,-1.9012,0.1279,,,,4
2013-03-15 03:19:00,0.1822,2.8703,122.2859,15.4122,,,,13.3432,,15.3356,0.0123,1.8571,0.0230999999999999,,,,,15.2369,14.2931,14.0113,14.1627,-1.7824,0.1283999999999999,,,,4
2013-03-15 03:20:00,0.1821,2.8791,122.286,15.3785,,,,13.3432,,15.3356,0.0164,1.7831,0.0299999999999999,,,,,15.2488,14.3015,14.0337,14.181,-1.9012,0.128,,,,4
2013-03-15 03:21:00,0.1821,2.8807,122.2944,15.3426,,,,13.3432,,15.3356,0.0187,1.9881,0.0371999999999999,,,,,15.2509,14.3078,14.0372,14.19,-1.7824,0.1282,,,,4
2013-03-15 03:22:00,0.1822,2.9029,122.2761,15.244,,,,13.3432,,15.3356,0.016,2.0736,0.0323,,,,,15.2397,14.2686,13.9825,14.1171,-1.7824,0.1288,,,,4
2013-03-15 03:23:00,0.1821,2.8674,122.2771,15.2314,,,,13.3432,,15.3356,0.0106999999999999,1.9938,0.0239,,,,,15.2313,14.2342,13.9775,14.1059,-1.9012,0.1283,,,,4
2013-03-15 03:24:00,0.1822,2.8834,122.3208,15.3186,,,,13.3432,,15.3356,0.0184999999999999,1.9881,0.0357999999999999,,,,,15.2488,14.2454,14.0014,14.0989,-1.9606,0.1293999999999999,,,,4
2013-03-15 03:25:00,0.1821,2.8695,122.2778,15.4946,,,,13.3432,,15.3356,0.016,1.9596,0.0327,,,,,15.2873,14.3085,14.0751,14.195,-1.7824,0.1283999999999999,,,,4
2013-03-15 03:26:00,0.1821,2.8846,122.2809,15.3982,,,,13.3432,,15.3356,0.0091,1.9368,0.019,,,,,15.2803,14.2328,13.9341,14.0512,-1.8418,0.1287,,,,4
2013-03-15 03:27:00,0.1822,2.8824,122.3016,15.3785,,,,13.3432,,15.3356,0.0161999999999999,2.0621,0.0330999999999999,,,,,15.2761,14.1999,13.9166,14.0498,-1.9606,0.1282,,,,4
2013-03-15 03:28:00,0.1822,2.8669,122.2918,15.4699,,,,13.3432,,15.3356,0.0144,1.9197,0.0268,,,,,15.2915,14.1802,13.9166,14.0281,-1.8418,0.1285999999999999,,,,4
2013-03-15 03:29:00,0.1821,2.8858,122.296,15.3932,,,,13.3432,,15.3356,0.0128,1.9197,0.0245,,,,,15.2894,14.101,13.7945,13.9082,-2.02,0.1280999999999999,,,,4
2013-03-15 03:30:00,0.1821,2.8684,122.2921,15.1764,,,,13.3432,,15.3356,0.0109,1.783,0.0172999999999999,,,,,15.2523,13.9699,13.6437,13.7503,-2.1389,0.1287,,,,4
2013-03-15 03:31:00,0.1822,2.8936,122.3098,14.8687,,,,13.3432,,15.3356,0.0161999999999999,1.9823,0.0325,,,,,15.1935,13.8184,13.5012,13.5988,-2.4359,0.1282,,,,4
2013-03-15 03:32:00,0.1822,2.8891,122.3462,14.5107,,,,13.3432,,15.3356,0.0156999999999999,1.9197,0.0309,,,,,15.1089,13.6296,13.313,13.3896,-2.4359,0.1283999999999999,,,,4
2013-03-15 03:33:00,0.1822999999999999,2.8804,122.3059,14.3048,,,,13.3432,,15.3335,0.0128,1.9482,0.0235,,,,,15.0186,13.4899,13.2182,13.299,-2.6142,0.1288,,,,4
2013-03-15 03:34:00,0.1821,2.8895,122.2846,14.4054,,,,13.3432,,15.3107,0.0166,1.9994,0.0342999999999999,,,,,14.9399,13.4264,13.1975,13.279,-2.7924,0.1298999999999999,,,,4
2013-03-15 03:35:00,0.1821,2.8954,122.2859,14.4591,,,,13.3432,,15.3107,0.0138999999999999,2.0108,0.0330999999999999,,,,,14.893,13.4047,13.1779,13.2418,-2.6736,0.1283999999999999,,,,4
2013-03-15 03:36:00,0.182,2.8908,122.2784,14.4649,,,,13.3432,,15.3088,0.0164,2.1247,0.0376,,,,,14.8554,13.407,13.1865,13.254,-2.8518,0.1285999999999999,,,,4
2013-03-15 03:37:00,0.1821,2.8895,122.2857,14.2644,,,,13.3432,,15.2881,0.0109,1.9197,0.0177,,,,,14.7772,13.309,13.0477,13.1243,-2.733,0.1285999999999999,,,,4
2013-03-15 03:38:00,0.182,2.8909,122.2967,13.825,,,,13.3446,,15.2757,0.0161999999999999,1.9197,0.0302,,,,,14.6675,13.1048,12.8069,12.8778,-2.733,0.129,,,,4
2013-03-15 03:39:00,0.1821,2.8934,122.3454,13.2914,,,,13.3469,,15.2591,0.0105,2.0051,0.0241999999999999,,,,,14.5192,12.8612,12.5814,12.6433,-3.0895,0.129,,,,4
2013-03-15 03:40:00,0.1821,2.8889,122.3432,13.2184,,,,13.3473,,15.2364,0.0066,2.0848,0.0151,,,,,14.4025,12.683,12.4509,12.4896,-3.2677,0.1292,,,,4
2013-03-15 03:41:00,0.1821,2.8833,122.3595,13.1248,,,,13.3482,,15.2136,0.0146,2.0279,0.029,,,,,14.2942,12.5145,12.2873,12.3148,-3.3271,0.1298,,,,4
2013-03-15 03:42:00,0.1822,2.8923,122.3606,12.9928,,,,13.3487,,15.1659,0.0125,1.9026,0.0230999999999999,,,,,14.1609,12.342,12.1021,12.1429,-3.3271,0.1280999999999999,,,,4
2013-03-15 03:43:00,0.1821,2.8859,122.3345,12.9122,,,,13.3496,,15.1371,0.0164,2.1134,0.035,,,,,14.0662,12.1807,11.9597,12.0026,-3.743,0.1283,,,,4
2013-03-15 03:44:00,0.182,2.8896,122.3464,13.1076,,,,13.3537,,15.1014,0.0138999999999999,1.9709,0.0257,,,,,13.9988,12.1075,11.8935,11.9548,-3.743,0.1293999999999999,,,,4
2013-03-15 03:45:00,0.1819,2.8884,122.3217,13.2644,,,,13.3542,,15.0752,0.0161999999999999,1.9424,0.0328,,,,,13.9494,12.1144,11.9109,12.0123,-3.8618,0.129,,,,4
2013-03-15 03:46:00,0.1819,2.8724,122.3036,13.3604,,,,13.3542,,15.0328,0.0114,1.9538,0.024,,,,,13.8888,12.1231,11.8929,12.0175,-3.6242,0.13,,,,4
2013-03-15 03:47:00,0.1819,2.8928,122.2918,13.4229,,,,13.3546,,15.0008,0.0061999999999999,2.1019,0.0145,,,,,13.8518,12.1367,11.8903,12.048,-3.3865,0.1288,,,,4
2013-03-15 03:48:00,0.1819,2.8816,122.2646,13.3916,,,,13.356,,14.9703,0.0152999999999999,1.9823,0.0318999999999999,,,,,13.8184,12.111,11.8617,12.004,-3.3865,0.1285,,,,4
2013-03-15 03:49:00,0.1817999999999999,2.9003,122.2569,13.4414,,,,13.3574,,14.9389,0.0159,2.1703,0.0337,,,,,13.789,12.1476,11.8963,12.0512,-3.2083,0.1285,,,,4
2013-03-15 03:50:00,0.182,2.8943,122.3116,13.4014,,,,13.3597,,14.8997,0.0134,2.1646,0.0307,,,,,13.7504,12.0977,11.7569,11.9632,-3.3271,0.1292,,,,4
2013-03-15 03:51:00,0.1819,2.8985,122.3082,13.2926,,,,13.3592,,14.8645,0.0106999999999999,1.8797,0.0222,,,,,13.7131,11.9503,11.5897,11.8144,-3.3271,0.1288,,,,4
2013-03-15 03:52:00,0.1821,2.884,122.3336,13.3172,,,,13.3601,,14.8257,0.0073,2.2501,0.0185999999999999,,,,,13.6797,11.8837,11.5371,11.7851,-3.2083,0.1285999999999999,,,,4
2013-03-15 03:53:00,0.182,2.8799,122.3448,13.7214,,,,13.3629,,14.7964,0.008,2.1247,0.0198,,,,,13.6938,11.9654,11.6992,11.9717,-3.5053,0.1293999999999999,,,,4
2013-03-15 03:54:00,0.182,2.8765,122.3489,14.2134,,,,13.3634,,14.7612,0.0138999999999999,2.0735,0.0267,,,,,13.7379,12.0724,11.8119,12.0843,-2.733,0.1288,,,,4
2013-03-15 03:55:00,0.182,2.8754,122.3367,14.6713,,,,13.3647,,14.7199,0.0168999999999999,2.1532,0.0374,,,,,13.8186,12.3138,12.121,12.4102,-2.5547,0.1298999999999999,,,,4
2013-03-15 03:56:00,0.182,2.891,122.3049,15.114,,,,13.3638,,14.7013,0.0091,2.0563,0.0190999999999999,,,,,13.9304,12.5462,12.402,12.7044,-2.1389,0.129,,,,4
2013-03-15 03:57:00,0.1819,2.8732,122.2913,15.7417,,,,13.3647,,14.6676,0.0137,2.1475,0.0294999999999999,,,,,14.0874,12.9067,12.7605,13.0803,-1.4853,0.1287,,,,4
2013-03-15 03:58:00,0.1819,2.8924,122.2386,16.0192,,,,13.3638,,14.6518,0.0152999999999999,1.9937,0.0315,,,,,14.2566,13.1326,12.8641,13.1269,-1.3071,0.1285999999999999,,,,4
2013-03-15 03:59:00,0.1819,2.8877,122.2186,15.8311,,,,13.3629,,14.6352,0.0048999999999999,2.0051,0.0165,,,,,14.3571,13.2705,12.9902,13.241,-0.7129999999999999,0.1288,,,,4
2013-03-15 04:00:00,0.1817999999999999,2.8819,122.1688,15.6902,,,,13.3615,,14.6258,0.0095999999999999,1.9596,0.0201,,,,,14.4268,13.365,13.0559,13.3509,-0.7723999999999999,0.1288999999999999,,,,4
2013-03-15 04:01:00,0.1816,2.8621,122.0426,15.6525,,,,13.3597,,14.6126,0.0166,2.2843,0.0396,,,,,14.497,13.4577,13.1628,13.4598,-0.8911999999999999,0.1285999999999999,,,,4
2013-03-15 04:02:00,0.1814,2.8764,121.9478,15.5181,,,,13.3597,,14.6126,0.0095999999999999,1.897,0.0193,,,,,14.5678,13.4528,13.1052,13.3749,-0.8317999999999999,0.1293,,,,4
2013-03-15 04:03:00,0.1814999999999999,2.8747,121.9383,15.1064,,,,13.3588,,14.6126,0.0092999999999999,1.9711,0.0201,,,,,14.5853,13.3798,13.0181,13.2674,-0.7129999999999999,0.1298999999999999,,,,4
2013-03-15 04:04:00,0.1814,2.874,121.9209,14.6753,,,,13.3579,,14.6126,0.0201,1.9484,0.0403,,,,,14.5685,13.2429,12.8593,13.0968,-1.2477,0.1290999999999999,,,,4
2013-03-15 04:05:00,0.1814999999999999,2.8678,121.9038,14.3405,,,,13.3569,,14.6126,0.0097999999999999,1.7604,0.0184,,,,,14.5243,13.0392,12.6428,12.8277,-1.9606,0.1297,,,,4
2013-03-15 04:06:00,0.1814,2.8768,121.8471,14.2865,,,,13.356,,14.596,0.0149999999999999,2.0111,0.0323999999999999,,,,,14.472,12.8792,12.5284,12.6747,-2.1389,0.1288999999999999,,,,4
2013-03-15 04:07:00,0.1812,2.8711,121.8576,14.5334,,,,13.3556,,14.5878,0.0091,1.863,0.0167999999999999,,,,,14.4644,12.8646,12.5771,12.7444,-2.4953,0.1285999999999999,,,,4
2013-03-15 04:08:00,0.1812,2.8649,121.8118,14.8128,,,,13.356,,14.5733,0.0156999999999999,2.0852,0.0310999999999999,,,,,14.4633,12.8634,12.5949,12.8248,-2.4953,0.1293999999999999,,,,4
2013-03-15 04:09:00,0.1812999999999999,2.8679,121.8393,15.4692,,,,13.3551,,14.5629,0.0141,1.9712,0.0285,,,,,14.5531,13.1228,12.9149,13.1313,-2.3765,0.1285,,,,4
2013-03-15 04:10:00,0.1812,2.8748,121.8543,16.0373,,,,13.356,,14.5629,0.0171,1.8573,0.0347999999999999,,,,,14.7324,13.4873,13.3026,13.502,-2.0795,0.1298,,,,4
2013-03-15 04:11:00,0.1812999999999999,2.8736,121.84,16.0515,,,,13.3546,,14.5629,0.016,1.9542,0.0293999999999999,,,,,14.8206,13.5441,13.2127,13.436,-1.9012,0.1293999999999999,,,,4
2013-03-15 04:12:00,0.1812,2.8883,121.8088,15.9538,,,,13.3542,,14.5629,0.0149999999999999,1.8915,0.0274,,,,,14.8822,13.5918,13.2443,13.504,-1.723,0.1302,,,,4
2013-03-15 04:13:00,0.1809999999999999,2.8712,121.7293,15.5423,,,,13.3542,,14.5629,0.0144,1.8631,0.0281999999999999,,,,,14.8983,13.5616,13.1881,13.3882,-1.723,0.1298999999999999,,,,4
2013-03-15 04:14:00,0.1811,2.8663,121.7301,14.1884,,,,13.3542,,14.5629,0.0149999999999999,1.7434,0.0265999999999999,,,,,14.7702,13.3103,12.8994,13.0701,-1.723,0.1293,,,,4
2013-03-15 04:15:00,0.182,2.9145,122.3918,13.669,,,,13.3542,,14.5629,0.0112,2.0511,0.0239,,,,,14.6217,13.0954,12.7567,12.8924,-2.02,0.1303999999999999,,,,4
