measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-03 05:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.3,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.381,0.0,-6.806,-9.45,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,2.65,2.455,2.0340000000000003,2.146,3.123,2.05,1.756,2.537,1.953,-0.003,-0.003,-0.002,0.0,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.358,5.856,-7999.0,2.164,15.58,12.5,3.0,3.532,-1.0,0.712,1.1,4902
2015-11-03 05:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.385,0.0,-6.812,-9.420000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.648,2.73,2.4530000000000003,1.951,2.081,3.11,2.05,1.756,2.503,1.953,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.382000000000001,5.919,-7999.0,2.211,6.349,9.590000000000002,3.0,3.531,-1.0,0.795,1.1,4902
2015-11-03 05:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.0,0.921,272.5,0.008,13.94,2.0,3.0,0.0,4.385,0.0,-6.799,-9.45,-300.0,-0.0379999999999999,0.4189999999999999,0.0,6.634,2.73,2.436,1.951,2.049,3.0580000000000003,2.036,1.756,2.486,1.936,-0.004,-0.002,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.395,5.91,-7999.0,2.248,14.29,9.56,3.0,3.531,-1.0,0.582,0.8,4902
2015-11-03 05:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.4,0.748,271.0,0.921,272.4,0.008,13.94,2.0,3.0,0.0,4.387,0.0,-6.799,-9.37,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,2.73,2.392,1.919,2.049,3.0580000000000003,1.949,1.694,2.439,1.855,-0.003,-0.002,-0.002,0.0,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.381,5.895,-7999.0,2.268,16.36,17.64,3.0,3.531,-1.0,0.5929999999999999,1.1,4902
2015-11-03 05:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.6,0.748,271.0,0.921,272.6,0.008,13.94,2.0,3.0,0.0,4.4030000000000005,0.0,-6.8,-9.46,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,2.73,2.356,1.854,2.031,3.025,1.938,1.658,2.374,1.855,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.344,5.86,-7999.0,2.263,20.92,13.51,3.0,3.531,-1.0,0.7319999999999999,1.0,4902
2015-11-03 05:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.9,0.748,271.0,0.921,272.9,0.008,13.94,2.0,3.0,0.0,4.408,0.0,-6.808,-9.41,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,2.698,2.327,1.854,1.998,3.025,1.869,1.658,2.439,1.855,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.29,5.746,-7999.0,2.205,26.92,8.189999999999998,3.0,3.531,-1.0,0.717,0.9,4902
2015-11-03 05:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.0,0.921,272.1,0.008,13.93,2.0,3.0,0.0,4.42,0.0,-6.82,-9.43,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.649,2.567,2.214,1.854,1.969,3.025,1.902,1.64,2.421,1.806,-0.004,-0.002,-0.001,0.0,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.239,5.657,-7999.0,2.113,39.48,10.78,3.0,3.531,-1.0,0.562,0.6999999999999998,4902
2015-11-03 05:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.0,0.921,272.4,0.008,13.93,2.0,3.0,0.0,4.428,0.0,-6.792000000000001,-9.44,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.649,2.452,2.164,1.789,1.951,3.025,1.786,1.579,2.356,1.757,-0.003,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.182,5.556,-7999.0,1.983,36.62,10.76,3.0,3.531,-1.0,0.55,0.6999999999999998,4902
2015-11-03 05:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.792000000000001,-9.340000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,2.322,2.102,1.756,1.919,2.909,1.776,1.543,2.291,1.676,-0.004,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.1,5.493,-7999.0,1.858,68.63,11.85,3.0,3.531,-1.0,0.4579999999999999,0.5999999999999999,4902
2015-11-03 05:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.0,0.921,272.1,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.8,-9.32,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.667999999999999,2.192,2.016,1.6909999999999998,1.821,2.797,1.692,1.463,2.146,1.595,-0.004,-0.003,-0.002,-0.001,0.006,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.978,5.36,-7999.0,1.729,87.09999999999998,6.7860000000000005,3.0,3.531,-1.0,0.337,0.5,4902
2015-11-03 05:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.807,-9.33,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,2.044,1.889,1.5930000000000002,1.756,2.682,1.594,1.366,2.031,1.529,-0.003,-0.003,-0.001,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.843,5.207000000000001,-7999.0,1.599,75.58,7.082999999999999,3.0,3.531,-1.0,0.4079999999999999,0.5,4902
2015-11-03 05:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.796,-9.32,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.648,1.95,1.821,1.543,1.64,2.551,1.511,1.3,1.919,1.446,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.828,5.166,-7999.0,1.479,64.25,6.087000000000001,3.0,3.532,-1.0,0.395,0.5,4902
2015-11-03 05:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.796,-9.33,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.649,1.834,1.673,1.445,1.561,2.504,1.399,1.187,1.789,1.349,-0.003,-0.002,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.788,5.109,-7999.0,1.3530000000000002,70.38,4.007,3.0,3.531,-1.0,0.46,0.5999999999999999,4902
2015-11-03 05:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.816,-9.4,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,1.737,1.578,1.366,1.496,2.439,1.3530000000000002,1.105,1.673,1.269,-0.004,-0.003,-0.001,-0.001,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.757999999999999,5.024,-7999.0,1.238,71.72,6.52,3.0,3.532,-1.0,0.4129999999999999,0.5,4902
2015-11-03 05:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.818,-9.46,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,1.607,1.525,1.3,1.398,2.374,1.218,1.008,1.575,1.171,-0.004,-0.002,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.749,4.982,-7999.0,1.139,85.7,7.293999999999999,3.0,3.531,-1.0,0.432,0.5,4902
2015-11-03 05:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.816,-9.340000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.634,1.527,1.398,1.218,1.348,2.275,1.122,0.943,1.431,1.088,-0.004,-0.003,-0.002,0.0,0.005,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.769,4.916,-7999.0,1.029,133.9,32.27,3.0,3.53,-1.0,0.275,0.4,4902
2015-11-03 05:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.0,0.921,271.5,0.008,13.94,2.0,3.0,0.0,4.428,0.0,-6.806,-9.340000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.649,1.412,1.351,1.153,1.253,2.161,1.091,0.8449999999999999,1.348,0.976,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.746,4.874,-7999.0,0.936,168.8,13.42,3.0,3.531,-1.0,0.26,0.4,4902
2015-11-03 05:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.0,0.921,271.8,0.008,13.94,2.0,3.0,0.0,4.427,0.0,-6.809,-9.36,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.63,1.347,1.185,1.073,1.185,2.096,1.008,0.78,1.232,0.976,-0.003,-0.003,-0.001,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.672999999999999,4.794,-7999.0,0.8599999999999999,171.2,10.05,3.0,3.531,-1.0,0.2929999999999999,0.4,4902
2015-11-03 05:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.4,0.748,270.0,0.921,271.5,0.008,13.94,2.0,3.0,0.0,4.4110000000000005,0.0,-6.819,-9.37,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.537000000000001,1.267,1.17,1.022,1.12,2.016,0.925,0.7299999999999999,1.138,0.879,-0.003,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.669,4.74,-7999.0,0.774,188.4,11.87,3.0,3.53,-1.0,0.283,0.4,4902
2015-11-03 05:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.0,0.008,13.94,2.0,3.0,0.0,4.408,0.0,-6.817,-9.420000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.557,1.202,1.058,0.975,1.055,1.951,0.878,0.6179999999999999,1.073,0.7809999999999999,-0.004,-0.003,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.683,4.715,-7999.0,0.7109999999999999,190.3,6.516,3.0,3.531,-1.0,0.253,0.2999999999999999,4902
2015-11-03 05:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.2,0.748,270.0,0.921,271.3,0.008,13.94,2.0,3.0,0.0,4.402,0.0,-6.8020000000000005,-9.37,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.537000000000001,1.17,1.04,0.925,0.975,1.888,0.8619999999999999,0.5849999999999999,0.975,0.764,-0.004,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.724,4.882,-7999.0,0.64,192.5,8.17,3.0,3.531,-1.0,0.257,0.2999999999999999,4902
2015-11-03 05:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.8,0.748,271.4,0.921,272.8,0.0069999999999999,13.94,2.0,3.0,0.0,4.386,0.0,-6.82,-9.340000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.537000000000001,1.17,0.907,0.8449999999999999,0.957,1.854,0.7809999999999999,0.502,0.944,0.6829999999999999,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.859,5.14,-7999.0,0.5959999999999999,178.1,7.729,3.0,3.531,-1.0,0.33,0.5,4902
2015-11-03 05:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.7,0.921,273.0,0.008,13.94,2.0,3.0,0.0,4.385,0.0,-6.813,-9.3,-300.0,-0.0379999999999999,0.4259999999999999,0.0,6.55,1.17,0.928,0.78,0.878,1.756,0.6829999999999999,0.421,0.8449999999999999,0.62,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.871,5.273,-7999.0,0.5749999999999998,176.9,10.32,3.0,3.532,-1.0,0.2399999999999999,0.4,4902
2015-11-03 05:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.9,0.748,271.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.385,0.0,-6.822,-9.340000000000002,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.555,1.087,0.892,0.78,0.8449999999999999,1.756,0.7009999999999998,0.39,0.795,0.5849999999999999,-0.003,-0.002,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.879,5.3260000000000005,-7999.0,0.546,139.9,21.86,3.0,3.531,-1.0,0.19,0.2999999999999999,4902
2015-11-03 05:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.7,0.748,271.0,0.921,272.8,0.0069999999999999,13.94,2.0,3.0,0.0,4.373,0.0,-6.815,-9.3,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.577000000000001,1.054,0.816,0.7299999999999999,0.78,1.756,0.6149999999999999,0.357,0.78,0.535,-0.004,-0.004,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.856,5.331,-7999.0,0.505,32.71,65.1,3.0,3.531,-0.95,0.132,0.2999999999999999,4902
2015-11-03 06:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.0,0.921,272.7,0.0069999999999999,13.94,2.0,3.0,0.0,4.365,0.0,-6.799,-9.32,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.541,1.025,0.795,0.6829999999999999,0.78,1.7380000000000002,0.5849999999999999,0.2919999999999999,0.7149999999999999,0.4879999999999999,-0.003,-0.002,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.836,5.316,-7999.0,0.4739999999999999,64.46,18.94,3.0,3.531,-1.0,0.3579999999999999,0.5999999999999999,4902
2015-11-03 06:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.357,0.0,-6.812,-9.35,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.509,0.992,0.762,0.5849999999999999,0.7299999999999999,1.658,0.535,0.2269999999999999,0.6829999999999999,0.437,-0.004,-0.004,-0.002,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.813,5.266,-7999.0,0.45,100.9,27.92,3.0,3.531,-1.0,0.308,0.5,4902
2015-11-03 06:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,0.008,13.94,2.0,3.0,0.0,4.342,0.0,-6.816,-9.36,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.478,0.974,0.7509999999999998,0.5849999999999999,0.6829999999999999,1.575,0.5379999999999999,0.195,0.5849999999999999,0.39,-0.004,-0.003,-0.002,-0.001,0.006,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.787000000000001,5.252000000000001,-7999.0,0.436,91.4,28.37,3.0,3.531,-1.0,0.4149999999999999,0.5999999999999999,4902
2015-11-03 06:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.342,0.0,-6.806,-9.46,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.457000000000001,0.974,0.7259999999999999,0.5849999999999999,0.6179999999999999,1.561,0.52,0.195,0.5849999999999999,0.372,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.763,5.235,-7999.0,0.4309999999999999,71.53,8.949999999999998,3.0,3.532,-1.0,0.3649999999999999,0.5999999999999999,4902
2015-11-03 06:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.6,0.748,270.0,0.921,272.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.341,0.0,-6.794,-9.31,-300.0,-0.0379999999999999,0.4199999999999999,0.0,6.454,0.974,0.6679999999999999,0.504,0.5849999999999999,1.561,0.4859999999999999,0.13,0.504,0.2929999999999999,-0.004,-0.003,-0.002,0.0,0.005,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.745,5.242000000000001,-7999.0,0.435,86.5,14.47,3.0,3.531,-1.0,0.272,0.4,4902
