measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-10-25 06:55:00,0.1857,3.4021,121.6427,-3.2581,,,,13.9175,,-2.9553,-0.0045999999999999,13.4326,-0.0616,,,,,-3.5744,-3.3521,-3.2504,-3.1372,16.7803,0.1255,,,,4
2012-10-25 06:56:00,0.1845999999999999,3.359,121.6821,-3.2067,,,,13.9175,,-2.9536,-0.0014,14.1912,-0.0208999999999999,,,,,-3.5727,-3.3359,-3.2197,-3.1072,17.4349,0.1255,,,,4
2012-10-25 06:57:00,0.1845999999999999,3.3375,121.6205,-3.2,,,,13.9175,,-2.9418,-0.0005,15.0183,-0.0079,,,,,-3.5608,-3.3146,-3.1868,-3.0699,18.0895,0.1257,,,,4
2012-10-25 06:58:00,0.1850999999999999,3.3159,121.6119,-3.2107,,,,13.917,,-2.935,0.0008999999999999,14.311,0.0138999999999999,,,,,-3.5548,-3.31,-3.1618,-3.0522,17.0184,0.1254,,,,4
2012-10-25 06:59:00,0.1852999999999999,3.3805,121.6598,-3.1854,,,,13.9147,,-2.9199,-0.0047999999999999,15.2236,-0.0735999999999999,,,,,-3.539,-3.2862,-3.1214,-3.0045,17.6136,0.1246,,,,4
2012-10-25 07:00:00,0.1850999999999999,3.3805,121.665,-3.163,,,,13.9134,,-2.9107,-0.0020999999999999,15.0411,-0.0315,,,,,-3.5297,-3.2711,-3.0867,-2.9706,18.2086,0.1252999999999999,,,,4
2012-10-25 07:01:00,0.1852999999999999,3.2513,121.6581,-3.1261,,,,13.9124,,-2.8921,-0.0025,14.3395,-0.0362999999999999,,,,,-3.5154,-3.2503,-3.0514,-2.9324,17.9111,0.1252,,,,4
2012-10-25 07:02:00,0.1845999999999999,3.3375,121.6735,-3.1059,,,,13.912,,-2.8864,-0.0016,14.7045,-0.0205,,,,,-3.5199,-3.2359,-3.0298,-2.9093,18.5062,0.1249,,,,4
2012-10-25 07:03:00,0.1845999999999999,3.4236,121.6136,-3.0656,,,,13.912,,-2.8644,-0.008,15.1609,-0.1215,,,,,-3.5007,-3.2182,-2.9925,-2.8662,18.5658,0.125,,,,4
2012-10-25 07:04:00,0.1845999999999999,3.3159,121.5862,-3.0379,,,,13.912,,-2.8491,-0.0045999999999999,14.8585,-0.0656999999999999,,,,,-3.4935,-3.1972,-2.9671,-2.8416,18.0302,0.1259,,,,4
2012-10-25 07:05:00,0.1849,3.2729,121.588,-2.9916,,,,13.912,,-2.8284,-0.0025,14.5106,-0.0367,,,,,-3.4822,-3.175,-2.934,-2.8143,18.2085,0.1255999999999999,,,,4
2012-10-25 07:06:00,0.1849,3.359,121.6427,-2.9665,,,,13.912,,-2.8062,-0.0038999999999999,14.9498,-0.0567,,,,,-3.4628,-3.1564,-2.9009,-2.7812,18.5061,0.1254,,,,4
2012-10-25 07:07:00,0.1852999999999999,3.359,121.6307,-2.958,,,,13.912,,-2.7912,-0.0057,15.4232,-0.0873,,,,,-3.4594,-3.1355,-2.8706,-2.7604,18.9822,0.1264,,,,4
2012-10-25 07:08:00,0.1850999999999999,3.359,121.5777,-2.9388,,,,13.9115,,-2.7684,-0.0032,15.3662,-0.0471999999999999,,,,,-3.4416,-3.1192,-2.8384,-2.7303,19.2797,0.1254,,,,4
2012-10-25 07:09:00,0.1844,3.3375,121.5811,-2.9125,,,,13.9097,,-2.7428,0.0033999999999999,15.6628,0.0536999999999999,,,,,-3.4291,-3.0885,-2.799,-2.696,19.5773,0.1245,,,,4
2012-10-25 07:10:00,0.1845999999999999,3.3375,121.5862,-2.8879,,,,13.9083,,-2.7204,-0.0038999999999999,15.851,-0.0599999999999999,,,,,-3.4139,-3.0813,-2.7708,-2.6606,20.4698,0.1254,,,,4
2012-10-25 07:11:00,0.1857,3.4236,121.5606,-2.8494,,,,13.9065,,-2.6929,-0.0020999999999999,16.8549,-0.0364,,,,,-3.3987,-3.0567,-2.7259,-2.6229,21.0052,0.1246,,,,4
2012-10-25 07:12:00,0.1845999999999999,3.4021,121.5897,-2.8411,,,,13.9065,,-2.6699,-0.003,17.6078,-0.0519999999999999,,,,,-3.3873,-3.0301,-2.6812,-2.5876,22.1953,0.1252,,,,4
2012-10-25 07:13:00,0.1849,3.3375,121.5982,-2.8484,,,,13.9051,,-2.643,-0.003,19.3361,-0.0589999999999999,,,,,-3.3698,-3.0039,-2.6434,-2.5469,23.445,0.1255999999999999,,,,4
2012-10-25 07:14:00,0.1855,3.4021,121.5264,-2.8366,,,,13.9019,,-2.6159,-0.0002,20.9617,-0.0020999999999999,,,,,-3.3521,-2.9811,-2.5938,-2.4988,25.111,0.1255,,,,4
2012-10-25 07:15:00,0.1849,3.4021,121.5623,-2.842,,,,13.901,,-2.5841,-0.0016,23.209,-0.0352999999999999,,,,,-3.3333,-2.9522,-2.5402,-2.454,27.7291,0.1257,,,,4
2012-10-25 07:16:00,0.1845999999999999,3.4451,121.4938,-2.8608,,,,13.901,,-2.5554,-0.0032,25.0228,-0.0822999999999999,,,,,-3.3162,-2.9206,-2.4833,-2.3985,30.5854,0.1254,,,,4
2012-10-25 07:17:00,0.1845999999999999,3.3159,121.4168,-2.8473,,,,13.901,,-2.5266,-0.0005,26.1921,-0.0121,,,,,-3.2975,-2.8925,-2.4226,-2.3473,32.7872,0.126,,,,4
2012-10-25 07:18:00,0.1850999999999999,3.3159,121.4493,-2.8706,,,,13.901,,-2.4944,0.0018,26.8252,0.0517999999999999,,,,,-3.2784,-2.8603,-2.3738,-2.2984,35.1079,0.1250999999999999,,,,4
2012-10-25 07:19:00,0.1844,3.359,121.5161,-2.8681,,,,13.901,,-2.4628,0.003,27.6922,0.1213999999999999,,,,,-3.2605,-2.8316,-2.3132,-2.248,36.8932,0.1249,,,,4
2012-10-25 07:20:00,0.1855,3.3805,121.5674,-2.8963,,,,13.9,,-2.4312,0.0008999999999999,28.5307,0.0258999999999999,,,,,-3.2382,-2.7977,-2.2591,-2.2019,39.2731,0.126,,,,4
2012-10-25 07:21:00,0.1855,3.3375,121.576,-2.8727,,,,13.8982,,-2.3937,-0.0054999999999999,29.2209,-0.1588,,,,,-3.2166,-2.7566,-2.1847,-2.1333,40.7606,0.1252999999999999,,,,4
2012-10-25 07:22:00,0.1845999999999999,3.4236,121.5999,-2.845,,,,13.8955,,-2.3632,0.0032,29.4547,0.0937999999999999,,,,,-3.1992,-2.7217,-2.1303,-2.0832,42.0694,0.1255,,,,4
2012-10-25 07:23:00,0.1845999999999999,3.3159,121.7112,-2.8154,,,,13.8955,,-2.3256,0.0005,29.506,0.0131,,,,,-3.1759,-2.6891,-2.0688,-2.0246,42.5454,0.1260999999999999,,,,4
2012-10-25 07:24:00,0.1857,3.3375,121.6547,-2.8159,,,,13.8945,,-2.286,-0.003,29.4547,-0.0864,,,,,-3.1545,-2.6604,-2.0177,-1.9909,42.8426,0.1258,,,,4
2012-10-25 07:25:00,0.1850999999999999,3.3805,121.6975,-2.7837,,,,13.8918,,-2.2487,0.0064,29.4547,0.1885,,,,,-3.1331,-2.6267,-1.9739,-1.9536,42.8426,0.1260999999999999,,,,4
2012-10-25 07:26:00,0.1844,3.359,121.7163,-2.7103,,,,13.8904,,-2.2075,0.0018,29.7684,0.0543999999999999,,,,,-3.1128,-2.5854,-1.9254,-1.8921,43.7354,0.126,,,,4
2012-10-25 07:27:00,0.1845999999999999,3.359,121.6889,-2.6641,,,,13.8899,,-2.1665,0.0027,31.7249,0.0901,,,,,-3.0913,-2.5545,-1.8591,-1.828,45.9371,0.1255999999999999,,,,4
2012-10-25 07:28:00,0.1845999999999999,3.359,121.6479,-2.5962,,,,13.8899,,-2.1249,0.0037,32.4721,0.1179,,,,,-3.0699,-2.5194,-1.8059,-1.7871,46.829,0.126,,,,4
2012-10-25 07:29:00,0.1845999999999999,3.3375,121.7009,-2.508,,,,13.8899,,-2.0834,0.005,31.9701,0.1598,,,,,-3.0502,-2.491,-1.771,-1.7595,47.6025,0.1260999999999999,,,,4
2012-10-25 07:30:00,0.1852999999999999,3.4667,121.7317,-2.4558,,,,13.8877,,-2.0371,0.0016,32.2439,0.0541999999999999,,,,,-3.0269,-2.4656,-1.7378,-1.7421,49.6248,0.1262,,,,4
2012-10-25 07:31:00,0.1850999999999999,3.359,121.7129,-2.4975,,,,13.8849,,-1.9906,0.0064,33.6699,0.2152,,,,,-3.0043,-2.4466,-1.6993,-1.7166,52.5403,0.1252,,,,4
2012-10-25 07:32:00,0.1844,3.4021,121.6906,-2.5589,,,,13.8844,,-1.9441,0.0027,35.3639,0.0953999999999999,,,,,-2.9787,-2.4225,-1.6593,-1.6861,54.86,0.1255,,,,4
2012-10-25 07:33:00,0.1852999999999999,3.3805,121.7437,-2.5415,,,,13.8849,,-1.8925,0.0033999999999999,36.9325,0.1237999999999999,,,,,-2.9473,-2.3752,-1.607,-1.6338,56.9423,0.1265999999999999,,,,4
2012-10-25 07:34:00,0.1849,3.4021,121.7214,-2.4866,,,,13.8835,,-1.8327,0.0067999999999999,39.0315,0.2679,,,,,-2.9062,-2.3218,-1.5269,-1.5559,59.8566,0.1265999999999999,,,,4
2012-10-25 07:35:00,0.1850999999999999,3.4021,121.7642,-2.4353,,,,13.8803,,-1.7843,0.0097999999999999,41.0906,0.4046,,,,,-2.8758,-2.282,-1.4735,-1.5169,63.7236,0.1263,,,,4
2012-10-25 07:36:00,0.1849,3.3375,121.7539,-2.4382,,,,13.8789,,-1.7414,0.0074999999999999,41.9176,0.3144,,,,,-2.8538,-2.2492,-1.4349,-1.4516,67.1732,0.1259,,,,4
2012-10-25 07:37:00,0.1849,3.4236,121.7283,-2.3706,,,,13.8785,,-1.6913,0.0082,42.3283,0.3478999999999999,,,,,-2.8174,-2.2034,-1.3632,-1.408,68.3627,0.1263,,,,4
2012-10-25 07:38:00,0.1842,3.4021,121.7591,-2.3234,,,,13.8785,,-1.6493,0.0088999999999999,42.3226,0.3735999999999999,,,,,-2.7934,-2.1809,-1.3104,-1.3892,69.6111,0.1255,,,,4
2012-10-25 07:39:00,0.1850999999999999,3.4236,121.7608,-2.35,,,,13.8762,,-1.6009,0.0086999999999999,42.8017,0.3736999999999999,,,,,-2.7551,-2.1412,-1.2526,-1.3473,71.455,0.1255,,,,4
2012-10-25 07:40:00,0.1849,3.3805,121.7248,-2.3192,,,,13.8739,,-1.5563,0.0086999999999999,43.5775,0.3781999999999999,,,,,-2.7277,-2.0965,-1.19,-1.2608,72.94159999999998,0.1263,,,,4
2012-10-25 07:41:00,0.1852999999999999,3.3805,121.6153,-2.2738,,,,13.8734,,-1.5081,0.0138999999999999,44.6213,0.6225,,,,,-2.6946,-2.0446,-1.1425,-1.2177,74.3096,0.1255,,,,4
2012-10-25 07:42:00,0.1845999999999999,3.359,121.6222,-2.249,,,,13.8734,,-1.4644,0.0097999999999999,44.1193,0.4331999999999999,,,,,-2.6689,-2.0052,-1.0729,-1.1697,74.72539999999998,0.1262,,,,4
2012-10-25 07:43:00,0.1849,3.359,121.6205,-2.1713,,,,13.8727,,-1.4109,0.0125,44.3076,0.5557999999999998,,,,,-2.6283,-1.9611,-1.044,-1.1177,75.2602,0.1252,,,,4
2012-10-25 07:44:00,0.1850999999999999,3.3805,121.6188,-2.0648,,,,13.8697,,-1.3678,0.0086999999999999,43.9311,0.3822999999999999,,,,,-2.5981,-1.9222,-1.0154,-1.0941,75.319,0.1265999999999999,,,,4
2012-10-25 07:45:00,0.1855,3.4021,121.617,-1.9815,,,,13.8675,,-1.3189,0.0106999999999999,43.2352,0.463,,,,,-2.5621,-1.9014,-0.9903,-1.0755,74.7827,0.1258,,,,4
2012-10-25 07:46:00,0.1849,3.3375,121.564,-2.0624,,,,13.8675,,-1.2724,0.0008999999999999,42.5337,0.0376,,,,,-2.5285,-1.8824,-1.0124,-1.0674,73.7112,0.1252,,,,4
2012-10-25 07:47:00,0.1850999999999999,3.359,121.5691,-2.16,,,,13.8676,,-1.2294,0.003,42.5337,0.127,,,,,-2.5028,-1.8698,-1.0093,-1.0504,73.4722,0.1255,,,,4
2012-10-25 07:48:00,0.1852999999999999,3.4236,121.5674,-2.1463,,,,13.8676,,-1.1794,0.0112,42.2199,0.4714999999999999,,,,,-2.4678,-1.8261,-0.9585,-1.0228,72.8768,0.1244,,,,4
2012-10-25 07:49:00,0.1850999999999999,3.359,121.5503,-2.152,,,,13.8673,,-1.1372,0.003,42.4766,0.126,,,,,-2.4392,-1.794,-0.9409,-0.9922,72.75669999999998,0.1254,,,,4
2012-10-25 07:50:00,0.1862,3.2298,121.641,-2.1803,,,,13.8658,,-1.0913,0.0071,43.0299,0.3048,,,,,-2.4055,-1.7624,-0.9087,-0.9426,73.41079999999998,0.125,,,,4
2012-10-25 07:51:00,0.1849,3.3805,121.6855,-2.1485,,,,13.866,,-1.0464,0.0071,43.3436,0.3059999999999999,,,,,-2.3743,-1.7284,-0.8530999999999999,-0.8949,73.5287,0.1257,,,,4
2012-10-25 07:52:00,0.1857,3.3375,121.629,-2.1363,,,,13.8618,,-1.0001,0.0073,43.7029,0.3206,,,,,-2.3408,-1.6864,-0.8089,-0.8291,74.1233,0.125,,,,4
2012-10-25 07:53:00,0.1842,3.4021,121.576,-2.1494,,,,13.8616,,-0.958,0.0137,44.4616,0.6104,,,,,-2.3123,-1.6484,-0.7646,-0.7732999999999999,76.5017,0.1252,,,,4
2012-10-25 07:54:00,0.1852999999999999,3.4021,121.5469,-2.1771,,,,13.8607,,-0.9115,0.0032,45.551,0.1459999999999999,,,,,-2.275,-1.6004,-0.7007999999999999,-0.7057999999999999,79.41639999999998,0.1250999999999999,,,,4
2012-10-25 07:55:00,0.1849,3.2944,121.5589,-2.1718,,,,13.86,,-0.8706,0.0144,46.1271,0.6633999999999999,,,,,-2.2463,-1.5609,-0.6404999999999998,-0.6679,81.8542,0.1259,,,,4
2012-10-25 07:56:00,0.1850999999999999,3.3805,121.5794,-2.1204,,,,13.8568,,-0.8252,0.0132,47.5588,0.6271999999999999,,,,,-2.2088,-1.5061,-0.5511,-0.5668999999999998,84.531,0.1264,,,,4
2012-10-25 07:57:00,0.1849,3.4236,121.5127,-2.0843,,,,13.8552,,-0.7803999999999999,0.0164,49.0589,0.8064999999999999,,,,,-2.1682,-1.4424,-0.4854,-0.4796,87.20659999999998,0.1259,,,,4
2012-10-25 07:58:00,0.1855,3.2944,121.6081,-2.0378,,,,13.8552,,-0.7377,0.0152999999999999,50.0455,0.7713999999999999,,,,,-2.1318,-1.3952,-0.4181,-0.3849,89.52639999999998,0.1257,,,,4
2012-10-25 07:59:00,0.1855,3.3589,121.565,-2.0303,,,,13.8551,,-0.6983,0.0103,51.1048,0.5252,,,,,-2.0952,-1.3312,-0.3433999999999999,-0.3225,89.7633,0.1257,,,,4
2012-10-25 08:00:00,0.1845999999999999,3.4665,121.6643,-1.9696,,,,13.8546,,-0.6509,0.0125,50.8539,0.6391999999999999,,,,,-2.0527,-1.2714,-0.2555999999999999,-0.2434,87.50279999999998,0.1259,,,,4
2012-10-25 08:01:00,0.1850999999999999,3.402,121.5983,-1.8741,,,,13.8513,,-0.6079999999999999,0.0187,49.0233,0.9163,,,,,-2.0154,-1.2248,-0.1962,-0.1839,83.45699999999998,0.1252999999999999,,,,4
2012-10-25 08:02:00,0.1850999999999999,3.3589,121.6679,-1.7612,,,,13.8504,,-0.5615,0.0125,47.9736,0.6047,,,,,-1.9752,-1.1768,-0.1482,-0.1317,80.0068,0.1247999999999999,,,,4
2012-10-25 08:03:00,0.1852999999999999,3.2942,121.6479,-1.7248,,,,13.8489,,-0.5214999999999999,0.0094,47.1511,0.4396999999999999,,,,,-1.9373,-1.1382,-0.1149,-0.0830999999999999,77.5673,0.1262,,,,4
2012-10-25 08:04:00,0.1865999999999999,3.3803,121.4555,-1.6503,,,,13.8466,,-0.4733,0.0146,46.5976,0.6809,,,,,-1.8977,-1.0921,-0.0709999999999999,-0.0415,76.61549999999998,0.1203999999999999,,,,4
2012-10-25 08:05:00,0.1913,3.3372,121.3474,-1.6924,,,,13.8443,,-0.4275999999999999,0.0091,46.7907,0.4269999999999999,,,,,-1.8568,-1.0449,-0.0512,-0.0051,77.3289,0.1165,,,,4
2012-10-25 08:06:00,0.1915999999999999,3.3372,121.348,-1.7064,,,,13.8438,,-0.3812999999999999,0.0171,47.7891,0.8152,,,,,-1.8168,-1.0115,0.0058999999999999,0.0454999999999999,79.4107,0.1154,,,,4
2012-10-25 08:07:00,0.1908999999999999,3.3157,121.2979,-1.6484,,,,13.8438,,-0.3328999999999999,0.0137,48.879,0.6664999999999999,,,,,-1.7806,-0.9608,0.0938999999999999,0.1184,82.0871,0.117,,,,4
2012-10-25 08:08:00,0.1880999999999999,3.3157,121.3106,-1.4914,,,,13.8438,,-0.2888,0.0155,49.6663,0.7713999999999999,,,,,-1.7378,-0.903,0.1811,0.2063,84.4663,0.1178,,,,4
2012-10-25 08:09:00,0.1850999999999999,3.3804,121.3217,-1.4191,,,,13.8433,,-0.2414,0.0172999999999999,50.4081,0.8768,,,,,-1.7003,-0.8763999999999998,0.2046999999999999,0.271,86.2505,0.1184999999999999,,,,4
2012-10-25 08:10:00,0.1857,3.3803,121.2378,-1.3581,,,,13.8414,,-0.2001999999999999,0.0129999999999999,50.4352,0.6582,,,,,-1.6661,-0.8501999999999998,0.2898999999999999,0.2819999999999999,87.0831,0.1191,,,,4
2012-10-25 08:11:00,0.1857,3.3371,121.2223,-1.4111,,,,13.8396,,-0.1501,0.0128,51.1466,0.6551,,,,,-1.6238,-0.795,0.2967,0.3039,88.27249999999998,0.1189999999999999,,,,4
2012-10-25 08:12:00,0.1855,3.3586,121.2181,-1.3659,,,,13.8382,,-0.1028,0.0183,51.4714,0.9411,,,,,-1.5844,-0.7549,0.3461,0.3461,89.2836,0.1186,,,,4
2012-10-25 08:13:00,0.1857,3.3801,121.1968,-1.2645,,,,13.8377,,-0.0560999999999999,0.0058999999999999,51.9159,0.3113,,,,,-1.5368,-0.7002,0.3517,0.3921,89.81879999999998,0.1187,,,,4
2012-10-25 08:14:00,0.1850999999999999,3.3155,121.2081,-1.253,,,,13.8354,,0.0018,0.0129999999999999,52.0867,0.6757999999999998,,,,,-1.4794,-0.6413999999999999,0.406,0.4168,89.52119999999998,0.1193,,,,4
2012-10-25 08:15:00,0.1852999999999999,3.3801,121.0792,-1.3073,,,,13.8326,,0.0572,0.0218999999999999,52.902,1.1597,,,,,-1.4267,-0.6069999999999999,0.4224,0.4253,90.2943,0.1183,,,,4
2012-10-25 08:16:00,0.185,3.4231,121.0006,-1.2548,,,,13.8326,,0.1052,0.0156999999999999,53.7446,0.8470999999999999,,,,,-1.3844,-0.5351,0.4711,0.4516999999999999,91.3649,0.1187,,,,4
2012-10-25 08:17:00,0.1852999999999999,3.3369,121.0502,-1.2845,,,,13.8321,,0.1489,0.0179999999999999,55.3064,0.9984,,,,,-1.3478,-0.5,0.4536,0.4385,92.7329,0.1188,,,,4
2012-10-25 08:18:00,0.1847999999999999,3.3799,121.0232,-1.2431,,,,13.8303,,0.1988,0.0224,55.2993,1.2362,,,,,-1.2977,-0.4406999999999999,0.4854,0.4536999999999999,93.5655,0.1187,,,,4
2012-10-25 08:19:00,0.1844,3.3368,120.9794,-1.2839,,,,13.828,,0.2436,0.0194,55.9775,1.0874,,,,,-1.2527,-0.3835,0.4762,0.4704999999999999,94.87410000000001,0.1186,,,,4
2012-10-25 08:20:00,0.184,3.3583,121.0195,-1.3542,,,,13.8271,,0.2909999999999999,0.0176,55.8808,0.9819,,,,,-1.2066,-0.3497,0.4257,0.4955999999999999,94.874,0.1188,,,,4
2012-10-25 08:21:00,0.1845999999999999,3.4014,120.958,-1.4611,,,,13.8271,,0.3337999999999999,0.0184999999999999,55.6129,1.0286,,,,,-1.168,-0.2947,0.4656,0.4971999999999999,93.5058,0.1182,,,,4
2012-10-25 08:22:00,0.1855,3.3582,120.9432,-1.3754,,,,13.8266,,0.3793,0.0144,55.1154,0.7945999999999999,,,,,-1.1245,-0.2439999999999999,0.4577999999999999,0.5068,92.3755,0.1183,,,,4
2012-10-25 08:23:00,0.1845999999999999,3.3582,120.9802,-1.4625,,,,13.8225,,0.4273,0.0194,54.5734,1.056,,,,,-1.0828,-0.2024,0.4265999999999999,0.4893,91.8997,0.1192,,,,4
2012-10-25 08:24:00,0.1847999999999999,3.3153,121.0093,-1.5039,,,,13.8216,,0.4773999999999999,0.0176,54.8495,0.9622,,,,,-1.0427,-0.1645,0.4240999999999999,0.4839,91.3047,0.1196,,,,4
2012-10-25 08:25:00,0.1859,3.4014,121.0217,-1.5281,,,,13.8216,,0.52,0.0148,55.0721,0.8172,,,,,-1.0029,-0.1068,0.4501,0.5343999999999999,90.7099,0.1194,,,,4
2012-10-25 08:26:00,0.1855,3.2937,120.9272,-1.4956,,,,13.8215,,0.564,0.0161999999999999,54.8194,0.8881,,,,,-0.9638,-0.0468999999999999,0.4661,0.5323999999999999,90.7098,0.1191,,,,4
2012-10-25 08:27:00,0.1859,3.3152,120.8787,-1.3793,,,,13.8215,,0.6124,0.0213999999999999,55.224,1.1837,,,,,-0.9247,-0.0316,0.4719999999999999,0.5223999999999999,89.75799999999998,0.1194,,,,4
2012-10-25 08:28:00,0.1855,3.3366,121.0226,-1.4634,,,,13.8215,,0.6575999999999999,0.0138999999999999,54.6051,0.7597,,,,,-0.8821999999999999,-0.0281,0.4157,0.5007,89.0442,0.1189999999999999,,,,4
2012-10-25 08:29:00,0.1845999999999999,3.2935,121.0121,-1.5651,,,,13.8202,,0.7041,0.0123,54.5765,0.6716999999999999,,,,,-0.8427999999999999,-0.0313,0.4428,0.4723,87.914,0.1188,,,,4
2012-10-25 08:30:00,0.1847999999999999,3.315,120.9953,-1.5773,,,,13.8183,,0.747,0.0184999999999999,53.4754,0.9872,,,,,-0.8113,0.0103,0.3963999999999999,0.4721,85.89149999999998,0.1192,,,,4
2012-10-25 08:31:00,0.1859,3.3365,120.9958,-1.621,,,,13.816,,0.7925999999999999,0.0135,52.2553,0.7036,,,,,-0.7785999999999998,0.0522999999999999,0.4161,0.4622,83.8692,0.1189,,,,4
2012-10-25 08:32:00,0.1852,3.3366,120.981,-1.5943,,,,13.816,,0.8299999999999998,0.016,51.3211,0.8241,,,,,-0.7561999999999999,0.0819,0.4118,0.4536,82.20359999999998,0.1189,,,,4
2012-10-25 08:33:00,0.1855,3.2935,120.9306,-1.6195,,,,13.8151,,0.8694,0.0155,51.263,0.7964999999999999,,,,,-0.7281999999999998,0.0866999999999999,0.3690999999999999,0.4482999999999999,81.2519,0.1189999999999999,,,,4
2012-10-25 08:34:00,0.1854,3.3794,120.8768,-1.5981,,,,13.816,,0.911,0.0201,50.9576,1.023,,,,,-0.6973,0.1061,0.3884,0.4374,81.3708,0.1188,,,,4
2012-10-25 08:35:00,0.1860999999999999,3.3578,120.8837,-1.6068,,,,13.8117,,0.9487,0.0091,51.1458,0.4651,,,,,-0.6724999999999999,0.1279,0.4440999999999999,0.4642999999999999,82.02509999999998,0.1191,,,,4
2012-10-25 08:36:00,0.185,3.3363,121.0018,-1.5588,,,,13.8123,,0.9878,0.0156999999999999,51.1344,0.8085999999999999,,,,,-0.6404999999999998,0.1288999999999999,0.4335999999999999,0.4638999999999999,82.4414,0.1195,,,,4
2012-10-25 08:37:00,0.185,3.2932,120.9659,-1.5061,,,,13.8104,,1.0221,0.0121,51.1166,0.6185,,,,,-0.6182999999999998,0.1366,0.4571,0.4714999999999999,82.0845,0.1188,,,,4
2012-10-25 08:38:00,0.1854,3.2716,120.9687,-1.3661,,,,13.8097,,1.0658,0.0176,51.2411,0.8993999999999999,,,,,-0.5766,0.153,0.4742,0.4813999999999999,82.0845,0.1195,,,,4
2012-10-25 08:39:00,0.1847999999999999,3.2716,121.0167,-1.2785,,,,13.8096,,1.1015,0.0156999999999999,50.8641,0.7994999999999999,,,,,-0.5422,0.1499,0.4582,0.4941999999999999,82.4414,0.1194,,,,4
2012-10-25 08:40:00,0.1855999999999999,3.3361,121.0099,-1.2897,,,,13.8094,,1.1367,0.0202999999999999,50.6867,1.0289,,,,,-0.5141,0.1499,0.4546,0.4913,82.5603,0.1196,,,,4
2012-10-25 08:41:00,0.185,3.4006,121.0052,-1.2538,,,,13.8093,,1.1718,0.0138999999999999,50.3839,0.7026,,,,,-0.4848,0.1424999999999999,0.4593999999999999,0.5083999999999999,83.4525,0.1188,,,,4
2012-10-25 08:42:00,0.185,3.2069,121.004,-1.2782,,,,13.8087,,1.2075,0.0148,50.5259,0.7478,,,,,-0.4517999999999999,0.1444999999999999,0.4506,0.4873,84.4042,0.1184999999999999,,,,4
2012-10-25 08:43:00,0.1855999999999999,3.3144,121.014,-1.2645,,,,13.8067,,1.245,0.0151,50.781,0.7649,,,,,-0.4207,0.1487999999999999,0.4096,0.4924,85.7723,0.1188,,,,4
2012-10-25 08:44:00,0.1855999999999999,3.3359,121.0286,-1.3282,,,,13.8053,,1.2808,0.0164,50.7856,0.8327999999999999,,,,,-0.3941999999999999,0.1472,0.4101,0.4879,87.6756,0.1187,,,,4
2012-10-25 08:45:00,0.1847999999999999,3.3358,121.0133,-1.3137,,,,13.8043,,1.3192,0.0246,51.2517,1.262,,,,,-0.3599999999999999,0.1575999999999999,0.4506999999999999,0.5183999999999999,89.28159999999998,0.1179999999999999,,,,4
2012-10-25 08:46:00,0.1854,3.4433,120.9774,-1.4065,,,,13.8033,,1.344,0.0164,51.3536,0.8437,,,,,-0.3444999999999999,0.122,0.4316999999999999,0.5159,91.304,0.1186,,,,4
2012-10-25 08:47:00,0.1852,3.2496,120.9933,-1.4121,,,,13.8032,,1.3819,0.0149999999999999,52.0535,0.7874999999999999,,,,,-0.3136999999999999,0.1859,0.5091999999999999,0.5617999999999999,93.68320000000001,0.1186,,,,4
2012-10-25 08:48:00,0.1847999999999999,3.2495,121.0162,-1.3463,,,,13.8022,,1.4161,0.0171,52.6859,0.8992999999999999,,,,,-0.2878999999999999,0.1986,0.5262999999999999,0.5594,96.6573,0.1184,,,,4
2012-10-25 08:49:00,0.1855999999999999,3.314,121.0084,-1.2437,,,,13.8022,,1.4502,0.0207999999999999,52.833,1.0954,,,,,-0.2595,0.2169,0.5524999999999999,0.5797999999999999,98.7986,0.1188,,,,4
2012-10-25 08:50:00,0.1847999999999999,3.3571,121.0319,-1.1952,,,,13.8017,,1.4862,0.0176,53.3572,0.9365,,,,,-0.2291999999999999,0.196,0.5546999999999999,0.6007,101.5942,0.1201,,,,4
2012-10-25 08:51:00,0.185,3.2709,121.0024,-1.138,,,,13.7975,,1.5112,0.0138999999999999,53.8009,0.7475,,,,,-0.2149,0.2096,0.5444999999999999,0.5805,104.2114,0.1188,,,,4
2012-10-25 08:52:00,0.1852,3.357,120.9677,-1.1367,,,,13.7975,,1.5487,0.0091,54.5703,0.4964,,,,,-0.1802,0.2182999999999999,0.533,0.6100999999999999,107.4829,0.1202,,,,4
2012-10-25 08:53:00,0.1857999999999999,3.2924,120.9573,-1.1479,,,,13.7974,,1.5824,0.0171,55.1451,0.9428,,,,,-0.158,0.2391,0.5717999999999999,0.6322999999999999,111.5857,0.1193,,,,4
