measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-24 07:20:00,0.1857999999999999,3.3137,121.4672,0.7280999999999999,,13.7871,1.5169,0.0135,36.6564,0.4923,,0.9151,0.2039,0.2586,0.2846,,2.2006,0.13,,4
2012-01-24 07:21:00,0.1857999999999999,3.4213,121.5134,0.6955,,13.7875,1.5074,0.0054999999999999,39.8769,0.2195,,0.8912999999999999,0.2044999999999999,0.2571,0.2665,,2.4979,0.1295,,4
2012-01-24 07:22:00,0.1865,3.2922,121.3851,0.679,,13.7884,1.5018,0.0129999999999999,42.0315,0.543,,0.8783999999999998,0.1996,0.2636999999999999,0.2414,,2.6764,0.1293,,4
2012-01-24 07:23:00,0.1854,3.1846,121.4826,0.7603999999999999,,13.7894,1.4999,0.0106999999999999,43.6845,0.4691,,0.8721999999999999,0.2409,0.3367,0.2718999999999999,,2.9737,0.1298,,4
2012-01-24 07:24:00,0.1862,3.3137,121.4535,0.8762999999999999,,13.7871,1.4999,0.0138999999999999,45.6795,0.6361999999999999,,0.8772999999999999,0.2791,0.3791999999999999,0.3071999999999999,,3.509,0.131,,4
2012-01-24 07:25:00,0.1865,3.3137,121.4843,0.9255,,13.7889,1.4999,0.0218999999999999,48.0962,1.0507,,0.8787,0.3216,0.4238,0.3251999999999999,,3.9254,0.129,,4
2012-01-24 07:26:00,0.186,3.2491,121.3834,0.9327,,13.7894,1.4999,0.0228,50.3933,1.1528,,0.8787,0.3237999999999999,0.4295999999999999,0.3489999999999999,,4.3417,0.129,,4
2012-01-24 07:27:00,0.1854,3.1846,121.3749,0.911,,13.788,1.4999,0.0218999999999999,54.3434,1.1888,,0.8787,0.3337999999999999,0.4368,0.3583,,5.0554,0.1297,,4
2012-01-24 07:28:00,0.1855999999999999,3.3137,121.4176,0.8821,,13.7898,1.4999,0.0277999999999999,56.5778,1.5757,,0.8772999999999999,0.3194,0.4043999999999999,0.3337999999999999,,5.6501,0.13,,4
2012-01-24 07:29:00,0.1849,3.3137,121.4228,0.8298999999999999,,13.7889,1.4999,0.0276,58.9262,1.6219,,0.8671999999999999,0.2884999999999999,0.3741999999999999,0.3150999999999999,,6.3043,0.1300999999999999,,4
2012-01-24 07:30:00,0.1971,3.0555,121.4518,0.8125999999999999,,13.7884,1.4999,0.0202999999999999,172.6118,3.0018,,0.8650999999999999,0.2783999999999999,0.3669999999999999,0.3136999999999999,,6.7801,0.1205,,4
2012-01-24 07:31:00,0.4309,1.5492,121.4039,0.8205,,13.7884,1.4999,0.0254999999999999,192.6813,4.9162,,0.8615,0.2676,0.3669999999999999,0.2999999999999999,,7.4343,0.0376999999999999,,4
2012-01-24 07:32:00,0.4840999999999999,1.5923,121.3526,0.8191,,13.7894,1.4999,0.0248999999999999,198.9,4.6858,,0.8687,0.2437999999999999,0.3382,0.2661999999999999,,8.266999999999998,0.0350999999999999,,4
2012-01-24 07:33:00,0.5871,-0.7746,121.4022,0.8263,,13.7894,1.4999,0.0359999999999999,157.3188,5.6711,,0.8715,0.2308999999999999,0.3274,0.2596999999999999,,9.278,-0.0134,,4
2012-01-24 07:34:00,0.5633,-0.8176999999999999,121.3971,0.8175999999999999,,13.7912,1.4999,0.042,157.41,6.6044,,0.8772999999999999,0.2293999999999999,0.3287999999999999,0.2848999999999999,,10.2891,-0.0147,,4
2012-01-24 07:35:00,0.5581,0.1937,121.3492,0.8256,,13.7903,1.4999,0.0385,157.638,6.0754,,0.8894999999999998,0.2452999999999999,0.3417999999999999,0.2964,,11.419,-0.0061,,4
2012-01-24 07:36:00,0.5609,1.1835,121.3526,0.8133,,13.7889,1.4999,0.0512999999999999,157.1763,8.0633,,0.8967,0.2518,0.3526,0.2848999999999999,,12.668,0.006,,4
2012-01-24 07:37:00,0.5533,1.5923,121.3202,0.8024,,13.7894,1.4999,0.0551999999999999,157.3986,8.6837,,0.9097,0.2776,0.3856999999999999,0.3043,,13.6789,0.0181,,4
2012-01-24 07:38:00,0.5526999999999999,2.2808,121.2158,0.8117999999999999,,13.7889,1.4999,0.0613,157.4613,9.6562,,0.9183,0.2993,0.4073,0.3287999999999999,,15.3442,0.0271999999999999,,4
2012-01-24 07:39:00,0.5383999999999999,3.3567,121.1902,0.7974,,13.7889,1.4999,0.0656999999999999,157.4328,10.3378,,0.9312,0.3251999999999999,0.439,0.3533,,17.0689,0.0429,,4
2012-01-24 07:40:00,0.5496999999999999,4.5617,121.1252,0.7988,,13.7898,1.4999,0.0805,157.3986,12.67,,0.9435,0.3518999999999999,0.4642,0.3640999999999999,,18.972,0.0625,,4
2012-01-24 07:41:00,0.5405999999999999,5.9818,121.1372,0.7952,,13.7884,1.4999,0.0811999999999999,157.5924,12.7899,,0.9564,0.3755999999999999,0.4929999999999999,0.3915,,20.9345,0.0826999999999999,,4
2012-01-24 07:42:00,0.5272,5.9388,121.1782,0.7734999999999999,,13.7903,1.4999,0.0864,157.6836,13.6278,,0.9658,0.3921999999999999,0.5101999999999999,0.403,,22.9566,0.0921,,4
2012-01-24 07:43:00,0.5166,6.8855,121.1714,0.7597,,13.7907,1.4999,0.0937,157.5981,14.7682,,0.9773,0.4267,0.5454999999999999,0.4354,,25.0975,0.1115,,4
2012-01-24 07:44:00,0.5171999999999999,7.9184,121.3065,0.7597,,13.7889,1.4999,0.0999,157.3416,15.7126,,0.9931,0.4642,0.5807999999999999,0.4864999999999999,,27.0006,0.1250999999999999,,4
2012-01-24 07:45:00,0.5129,8.1766,122.5308,0.7677,,13.7903,1.4999,0.1135,157.5126,17.8836,,1.0125,0.5101999999999999,0.6377,0.539,,29.4389,0.1327,,4
2012-01-24 07:46:00,0.5131,9.7904,122.4641,0.7994999999999999,,13.7884,1.4999,0.1172,157.2048,18.4219,,1.0298,0.5837,0.7075,0.629,,31.461,0.1547,,4
2012-01-24 07:47:00,0.5162999999999999,10.3929,122.5633,0.8682999999999998,,13.788,1.4999,0.127,157.353,19.9826,,1.0557,0.6751,0.7988,0.7226,,33.0667,0.1676999999999999,,4
2012-01-24 07:48:00,0.5202,11.2536,122.5975,0.9125,,13.7884,1.4999,0.1338,157.5297,21.0827,,1.0837,0.7571,0.873,0.7952,,34.9103,0.1801,,4
2012-01-24 07:49:00,0.5207,12.5661,122.63,0.9206,,13.7871,1.5037,0.1419999999999999,157.3188,22.3432,,1.1127,0.8349999999999999,0.9458,0.8651999999999999,,36.5754,0.1952,,4
2012-01-24 07:50:00,0.5211,13.5344,122.6745,0.9199,,13.7862,1.5225,0.1466,157.3872,23.0754,,1.1596,0.9064,1.0013,0.9402,,38.9543,0.2154,,4
2012-01-24 07:51:00,0.5226,15.1912,122.4778,0.8989,,13.7871,1.5225,0.1575,157.3131,24.7877,,1.1833,0.9646,1.0553,0.9977,,41.2736,0.2404,,4
2012-01-24 07:52:00,0.5341,17.1924,122.5103,0.8919,,13.7866,1.5293,0.1668999999999999,157.0338,26.2071,,1.2145,1.0247,1.116,1.0685,,44.4258,0.2646999999999999,,4
2012-01-24 07:53:00,0.5433999999999999,19.0213,122.4419,0.8968,,13.7862,1.5428,0.1741999999999999,157.3701,27.4141,,1.2554,1.1058,1.1849,1.1533,,46.9832,0.2854999999999999,,4
2012-01-24 07:54:00,0.5438,19.7529,122.4077,0.8943999999999999,,13.7862,1.5447,0.1879,157.7064,29.6266,,1.2853,1.1717,1.2515,1.2192,,49.2432,0.3020999999999999,,4
2012-01-24 07:55:00,0.5393,20.7212,122.4231,0.9057,,13.7862,1.5654,0.1928999999999999,157.1307,30.3085,,1.3377,1.2586,1.3363,1.3176,,50.6706,0.3130999999999999,,4
2012-01-24 07:56:00,0.5396999999999998,21.3667,122.4453,0.9117,,13.7862,1.5671,0.2009,157.3929,31.6123,,1.3674,1.32,1.3811,1.3854,,51.7411,0.3216999999999999,,4
2012-01-24 07:57:00,0.5413999999999999,21.9262,122.3991,0.9528,,13.7862,1.5858,0.2049999999999999,157.4898,32.282,,1.4119,1.4083,1.4709,1.4852,,52.8116,0.3301999999999999,,4
2012-01-24 07:58:00,0.5388,22.3135,122.4265,0.963,,13.7857,1.5858,0.2086,157.2618,32.8087,,1.4421,1.4759,1.5334,1.5514,,54.2389,0.3431,,4
2012-01-24 07:59:00,0.5401,23.54,122.3684,0.9947,,13.7839,1.6044,0.2099999999999999,157.3017,33.0332,,1.491,1.5592,1.5966,1.6268,,55.8447,0.3543999999999999,,4
2012-01-24 08:00:00,0.5433999999999999,24.2716,122.3513,1.0216,,13.7834,1.6212,0.2164,157.752,34.1331,,1.5314,1.6428,1.683,1.7175,,57.6288,0.3663,,4
2012-01-24 08:01:00,0.5458,24.9601,122.3068,1.033,,13.7816,1.6304,0.2273,157.2048,35.7376,,1.5644,1.6973,1.7231,1.7763,,59.1156,0.3793,,4
2012-01-24 08:02:00,0.5453,26.1866,122.2504,1.0405,,13.7816,1.6509,0.2335,158.0256,36.8953,,1.6007,1.7645,1.8054,1.8521,,60.7213,0.3936999999999999,,4
2012-01-24 08:03:00,0.5583,31.8672,122.288,1.0395,,13.7806,1.6716,0.2404999999999999,182.0452,43.9308,,1.6437,1.847,1.8836,1.9518,,62.6244,0.4671,,4
2012-01-24 08:04:00,0.5809999999999998,39.721,122.2675,1.0507,,13.7811,1.6835,0.2401,217.1456,52.1284,,1.6828,1.9306,1.9687,2.0276,,64.9437,0.5591,,4
2012-01-24 08:05:00,0.6267,46.3914,122.2709,1.078,,13.7806,1.7021,0.2384999999999999,252.3656,60.1053,,1.7381,2.011,2.0584,2.1245,,67.2036,0.6046,,4
2012-01-24 08:06:00,0.6764,42.6258,122.1324,1.1089,,13.7806,1.7236,0.1892,287.027,54.0124,,1.802,2.0978,2.1445,2.2141,,69.4635,0.5141999999999999,,4
2012-01-24 08:07:00,0.6204,37.9566,122.0589,1.1103,,13.7806,1.7467,0.1726,292.5389,49.9673,,1.8546,2.1906,2.2179,2.2459,,71.8423,0.4870999999999999,,4
2012-01-24 08:08:00,0.6614999999999999,54.5249,122.2726,1.1044,,13.7797,1.7646,0.2631,258.0769,67.8058,,1.8933,2.2479,2.2881,2.301,,74.87529999999998,0.6745999999999999,,4
2012-01-24 08:09:00,0.6652,55.7084,122.4504,1.1174,,13.7793,1.7914,0.2858999999999999,247.0133,70.6246,,1.9516,2.327,2.3765,2.3579,,77.90829999999998,0.6861,,4
2012-01-24 08:10:00,0.6784,58.0968,122.447,1.1591,,13.777,1.8113,0.2913999999999999,252.8558,73.68179999999998,,2.0096,2.3857,2.4187,2.418,,79.51399999999998,0.6996999999999999,,4
2012-01-24 08:11:00,0.6894,58.5487,122.4898,1.1737,,13.7761,1.8411,0.2866,256.2586,73.42369999999998,,2.0681,2.437,2.4427,2.4535,,79.6924,0.6951,,4
2012-01-24 08:12:00,0.6963,59.1296,122.459,1.0969,,13.7751,1.867,0.2945999999999999,254.372,74.92879999999998,,2.0962,2.417,2.3847,2.4256,,80.5249,0.7002,,4
2012-01-24 08:13:00,0.6829,59.0866,122.471,1.043,,13.7751,1.8942,0.2817999999999999,263.6059,74.2826,,2.1003,2.4111,2.3436,2.4484,,79.5733,0.7075,,4
2012-01-24 08:14:00,0.681,58.7423,122.4744,1.0435,,13.7751,1.925,0.2736,270.4344,73.9813,,2.1355,2.4226,2.3666,2.4957,,79.09739999999998,0.7087999999999999,,4
2012-01-24 08:15:00,0.6823,58.936,122.5719,1.0749,,13.7751,1.9766,0.2832,265.9657,75.3122,,2.1921,2.4734,2.3866,2.4963,,79.15689999999998,0.7087,,4
2012-01-24 08:16:00,0.6784,57.0855,122.5069,1.0705,,13.7751,2.0003,0.2706,263.0758,71.2035,,2.2158,2.4957,2.4397,2.553,,77.4321,0.6944,,4
2012-01-24 08:17:00,0.6767999999999998,57.8171,122.5223,1.0732,,13.7751,2.0312,0.2767999999999999,264.763,73.2817,,2.2459,2.5186,2.4627,2.5731,,77.5511,0.6986,,4
2012-01-24 08:18:00,0.6799,59.1296,122.5017,1.0462,,13.7751,2.0519,0.2858999999999999,262.4431,75.0473,,2.2544,2.4948,2.4245,2.5249,,79.0378,0.7087,,4
2012-01-24 08:19:00,0.6872,60.184,122.6112,1.0142,,13.7747,2.0828,0.2802,265.1506,74.2947,,2.258,2.4582,2.38,2.5099,,80.3461,0.7163,,4
2012-01-24 08:20:00,0.7027999999999999,61.6256,122.6129,1.015,,13.7747,2.1133,0.2918,267.2197,77.9644,,2.2684,2.4457,2.3546,2.559,,81.77339999999998,0.7253,,4
2012-01-24 08:21:00,0.7071,63.5192,122.6471,0.9196,,13.7742,2.138,0.2973,266.1823,79.1367,,2.2436,2.3921,2.2866,2.5112,,83.2007,0.7333,,4
2012-01-24 08:22:00,0.7132,64.1432,122.6881,0.8987,,13.7724,2.167,0.2998,267.9379,80.3375,,2.2439,2.3989,2.3063,2.5918,,84.628,0.7379,,4
2012-01-24 08:23:00,0.7164,64.8963,122.7087,0.8932999999999999,,13.7724,2.1941,0.2924999999999999,271.4262,79.3874,,2.2616,2.431,2.3305,2.5443,,84.92529999999998,0.7425,,4
2012-01-24 08:24:00,0.7225,65.5203,122.6779,0.8578,,13.7719,2.2157,0.3120999999999999,264.9739,82.7061,,2.2567,2.4024,2.2775,2.5423,,85.40099999999998,0.7474,,4
2012-01-24 08:25:00,0.7246,65.4773,122.6266,0.8216999999999999,,13.771,2.2404,0.3094,261.4399,80.8692,,2.2649,2.4206,2.3108,2.5103,,85.6984,0.7439999999999999,,4
2012-01-24 08:26:00,0.7264,65.2191,122.5958,0.7833,,13.7701,2.2715,0.3128,260.2714,81.418,,2.268,2.4014,2.2479,2.4502,,85.40099999999998,0.7421999999999999,,4
2012-01-24 08:27:00,0.7129999999999999,63.5407,122.63,0.7718,,13.7696,2.2903,0.3135,251.4536,78.8374,,2.2617,2.3765,2.2244,2.4834,,84.8657,0.7318,,4
2012-01-24 08:28:00,0.7029999999999998,61.9484,122.6539,0.8042,,13.7696,2.3161,0.3057,249.8519,76.3849,,2.2746,2.3671,2.2243,2.5257,,83.26,0.7240999999999999,,4
2012-01-24 08:29:00,0.6861,59.5815,122.6061,0.7146,,13.7696,2.3364,0.2995999999999999,249.5612,74.7723,,2.249,2.3286,2.1786,2.4592,,80.7622,0.7125,,4
2012-01-24 08:30:00,0.679,58.1829,122.5103,0.7456,,13.7696,2.363,0.2873,255.5177,73.3981,,2.2504,2.2978,2.1973,2.4986,,78.3833,0.7033,,4
2012-01-24 08:31:00,0.6623999999999999,55.5362,122.5445,0.7187,,13.7696,2.3759,0.2745,250.9919,68.8962,,2.2203,2.2031,2.0962,2.437,,76.0044,0.6866999999999999,,4
2012-01-24 08:32:00,0.6553999999999999,53.8794,122.6146,0.7056,,13.7696,2.3946,0.2712999999999999,250.9292,68.0817,,2.1909,2.1478,2.076,2.4155,,74.5176,0.6744999999999999,,4
2012-01-24 08:33:00,0.6489,52.0289,122.5308,0.6529,,13.7696,2.4172,0.2676999999999999,250.7525,67.1191,,2.1589,2.0707,2.0304,2.375,,72.2577,0.6598,,4
2012-01-24 08:34:00,0.6404999999999998,50.0924,122.5684,0.6411999999999999,,13.7696,2.4358,0.2591999999999999,250.7411,64.9991,,2.1632,2.0376,2.0326,2.3785,,70.652,0.6433999999999999,,4
2012-01-24 08:35:00,0.634,49.2747,122.5394,0.688,,13.7692,2.4601,0.2432999999999999,250.8494,61.0265,,2.1725,2.0569,2.0547,2.42,,69.3436,0.6339,,4
2012-01-24 08:36:00,0.6322999999999999,47.8761,122.4778,0.6855999999999999,,13.7696,2.4635,0.2482999999999999,250.9805,62.3163,,2.1428,1.9942,1.987,2.3495,,68.7489,0.6279,,4
2012-01-24 08:37:00,0.6311999999999999,47.833,122.4214,0.6008999999999999,,13.7696,2.4823,0.2462,250.8437,61.767,,2.1129,1.9291,1.9276,2.2995,,68.2136,0.6268,,4
2012-01-24 08:38:00,0.6311999999999999,47.833,122.3256,0.5767999999999999,,13.7692,2.503,0.2442,250.9634,61.2835,,2.097,1.901,1.9318,2.2735,,68.2136,0.624,,4
2012-01-24 08:39:00,0.631,47.8761,122.3855,0.6437,,13.7696,2.5149,0.2432999999999999,250.895,61.0361,,2.0931,1.9171,1.9509,2.3213,,68.2136,0.6212999999999999,,4
2012-01-24 08:40:00,0.6212999999999999,46.8432,122.4778,0.6458,,13.7692,2.5284,0.2401,250.6955,60.188,,2.0513,1.8661,1.8862,2.2322,,67.2621,0.6175,,4
2012-01-24 08:41:00,0.6222999999999999,46.8648,122.4983,0.6147,,13.7692,2.5437,0.2465,250.8551,61.8285,,2.0494,1.8634,1.9094,2.2532,,67.381,0.6171999999999999,,4
2012-01-24 08:42:00,0.6295,47.3812,122.4761,0.5075,,13.7696,2.5437,0.2480999999999999,250.8038,62.2159,,2.0228,1.8117,1.8469,2.2023,,68.3325,0.6217,,4
2012-01-24 08:43:00,0.6313999999999999,48.414,122.4556,0.3630999999999999,,13.7696,2.5644,0.2469,250.7012,61.9056,,1.9868,1.7024,1.724,2.0435,,70.1762,0.6295,,4
2012-01-24 08:44:00,0.634,49.4253,122.4316,0.3533999999999999,,13.7696,2.5663,0.2524,250.8323,63.305,,1.96,1.6691,1.7237,2.0138,,70.9493,0.6369,,4
2012-01-24 08:45:00,0.6361999999999999,50.1354,122.4026,0.3556,,13.7696,2.5815,0.2565,250.8209,64.3364,,1.9659,1.6635,1.731,1.9838,,72.0198,0.6429,,4
2012-01-24 08:46:00,0.6374999999999998,50.1354,122.5103,0.3875,,13.7696,2.5866,0.2452999999999999,250.8323,61.5376,,1.9839,1.6665,1.7598,1.9624,,72.0792,0.6432999999999999,,4
2012-01-24 08:47:00,0.6377,50.1139,122.4778,0.397,,13.7696,2.5866,0.2554,250.9862,64.0925,,1.9782,1.6363,1.6823,1.8324,,72.1982,0.6412999999999999,,4
2012-01-24 08:48:00,0.6357,49.6405,122.5804,0.2796,,13.7696,2.5866,0.2546999999999999,250.8494,63.8835,,1.9495,1.576,1.5882,1.7448,,71.7224,0.6369,,4
2012-01-24 08:49:00,0.6311999999999999,48.0697,122.4676,0.2220999999999999,,13.7696,2.5979,0.2516999999999999,250.5815,63.0731,,1.9313,1.5636,1.5887,1.7633,,70.3546,0.6292999999999999,,4
2012-01-24 08:50:00,0.6222999999999999,47.1445,122.3906,0.1688999999999999,,13.7696,2.6092,0.2469,250.7468,61.9151,,1.9125,1.5433,1.5864,1.7286,,69.0457,0.6204,,4
2012-01-24 08:51:00,0.6154,45.6383,122.3256,0.0877,,13.7696,2.6092,0.2424,250.9748,60.8272,,1.8773,1.4815,1.5382,1.6345,,67.1422,0.6084,,4
2012-01-24 08:52:00,0.6083,43.8954,122.4727,-0.0182,,13.7696,2.6092,0.2232,250.9976,56.0269,,1.8198,1.401,1.4728,1.5461,,65.0603,0.5955,,4
2012-01-24 08:53:00,0.6074,43.1207,122.5616,-0.024,,13.7696,2.6092,0.2243999999999999,251.0888,56.3299,,1.7746,1.3269,1.4117,1.4498,,63.9301,0.5849999999999999,,4
2012-01-24 08:54:00,0.6016,43.0992,122.5633,-0.0957999999999999,,13.771,2.6092,0.2253,250.8266,56.5003,,1.725,1.2313,1.3542,1.3441,,63.633,0.5839999999999999,,4
2012-01-24 08:55:00,0.6068,43.0777,122.6385,-0.1638,,13.771,2.5979,0.2275,250.8152,57.0706,,1.6885,1.1308,1.235,1.2401,,63.871,0.5833,,4
2012-01-24 08:56:00,0.6071999999999999,43.1207,122.5736,-0.2121,,13.7701,2.5866,0.2255,250.724,56.5372,,1.6758,1.0677,1.2058,1.2173,,63.5143,0.5845,,4
2012-01-24 08:57:00,0.6078,43.6156,122.6368,-0.2642999999999999,,13.771,2.5866,0.2248,250.7468,56.3706,,1.6614,0.98,1.136,1.0914,,64.5849,0.5897999999999999,,4
2012-01-24 08:58:00,0.6128,45.3585,122.6351,-0.2928,,13.7715,2.5798,0.231,250.838,57.9341,,1.6338,0.92,1.0962,1.0933,,66.8449,0.6058,,4
2012-01-24 08:59:00,0.6250999999999999,47.6824,122.618,-0.3201999999999999,,13.7733,2.5663,0.2469,250.8551,61.9423,,1.6145,0.8726,1.0531,1.056,,69.4617,0.6236,,4
2012-01-24 09:00:00,0.6399,50.5227,122.6232,-0.3695999999999999,,13.7747,2.5663,0.2529,253.8761,64.2179,,1.5879,0.8323,0.9797,1.0603,,72.8508,0.647,,4
2012-01-24 09:01:00,0.6644999999999999,51.4695,122.577,-0.4865999999999999,,13.7738,2.5437,0.2331999999999999,283.5558,65.9172,,1.5301,0.76,0.9175,1.0441,,77.4894,0.6371,,4
2012-01-24 09:02:00,0.634,37.6769,122.5872,-0.4793999999999999,,13.7742,2.5437,0.1715,300.9805,51.2063,,1.5358,0.8175,1.0074,1.0707,,81.95,0.4781,,4
2012-01-24 09:03:00,0.7177,63.9926,122.6693,-0.4425999999999999,,13.7751,2.542,0.2995999999999999,268.4395,80.29519999999998,,1.5521,0.8726,1.0748,1.1452,,86.8266,0.7286,,4
2012-01-24 09:04:00,0.7394,67.2632,122.7292,-0.5006,,13.7751,2.5234,0.3397,245.1893,83.274,,1.5413,0.8660999999999999,1.0409,1.1373,,92.7132,0.7441999999999999,,4
2012-01-24 09:05:00,0.7458,71.997,122.5941,-0.5536999999999999,,13.7751,2.5183,0.3620999999999999,240.1164,86.94379999999998,,1.5348,0.8898,1.0617,1.1559,,98.898,0.7923999999999999,,4
2012-01-24 09:06:00,0.7759,76.7093,122.695,-0.5834,,13.7751,2.503,0.3849,239.5236,92.169,,1.5397,0.9336,1.1062,1.163,,104.2495,0.8097999999999999,,4
2012-01-24 09:07:00,0.7875999999999999,78.5383,122.7155,-0.5289,,13.7751,2.503,0.3957999999999999,239.4666,94.7804,,1.5756,1.0623,1.2414,1.3514,,106.4499,0.8175,,4
2012-01-24 09:08:00,0.7809,78.0434,122.6625,-0.4904,,13.7751,2.488,0.3965,238.0758,94.3835,,1.6309,1.1709,1.3794,1.4002,,106.5696,0.8155999999999999,,4
2012-01-24 09:09:00,0.7941,79.1623,122.7189,-0.4920999999999999,,13.7751,2.4804,0.3948999999999999,244.568,96.5748,,1.6636,1.2288,1.4042,1.53,,106.0343,0.8171,,4
2012-01-24 09:10:00,0.8269999999999998,80.84059999999998,122.7206,-0.4832,,13.7751,2.477,0.3865,252.9014,97.731,,1.7019,1.2843,1.4547,1.6264,,106.3316,0.7966999999999999,,4
2012-01-24 09:11:00,0.8379999999999999,82.2823,122.6984,-0.5386999999999998,,13.7751,2.4601,0.3824,258.0826,98.6767,,1.6906,1.2609,1.4305,1.6353,,106.5695,0.8054,,4
2012-01-24 09:12:00,0.8222,80.3242,122.6026,-0.6048,,13.7747,2.4601,0.3794,256.0648,97.155,,1.6928,1.2587,1.3716,1.6598,,105.1423,0.8007999999999998,,4
2012-01-24 09:13:00,0.8032,77.56999999999998,122.6454,-0.6200999999999999,,13.7751,2.4601,0.3728,252.1091,93.9644,,1.7007,1.2738,1.3464,1.7028,,103.1794,0.7893999999999999,,4
2012-01-24 09:14:00,0.8005999999999999,76.27899999999998,122.5719,-0.6404999999999998,,13.7751,2.4601,0.3766999999999999,247.6004,93.2413,,1.6885,1.2731,1.3176,1.7079,,103.1786,0.7819,,4
2012-01-24 09:15:00,0.8012,76.8169,122.4607,-0.5722,,13.7751,2.4601,0.3881,241.3932,93.6709,,1.7165,1.3558,1.4154,1.8048,,105.0223,0.7852,,4
2012-01-24 09:16:00,0.7853999999999999,77.7852,122.5017,-0.5358,,13.7751,2.4601,0.3924,237.3177,93.1277,,1.7618,1.4485,1.4708,1.8853,,107.2229,0.8131,,4
2012-01-24 09:17:00,0.7893,78.6243,122.5975,-0.5852,,13.7751,2.4601,0.3935,244.112,96.0641,,1.7862,1.4909,1.5254,1.9521,,106.3906,0.8156999999999999,,4
2012-01-24 09:18:00,0.7811,76.92449999999998,122.5565,-0.5495999999999999,,13.7751,2.4601,0.3753,245.9417,92.2921,,1.812,1.5419,1.6152,2.0569,,103.7742,0.8054999999999999,,4
2012-01-24 09:19:00,0.7875999999999999,74.01959999999998,122.5325,-0.5068,,13.7751,2.4601,0.3629999999999999,249.1736,90.4452,,1.8508,1.5779,1.6497,2.1093,,100.0272,0.7746,,4
2012-01-24 09:20:00,0.7563999999999999,69.458,122.5274,-0.4495,,13.7747,2.4601,0.3469999999999999,242.7897,84.2493,,1.8781,1.6073,1.6964,2.166,,96.2207,0.754,,4
2012-01-24 09:21:00,0.7497,69.0491,122.4812,-0.4603999999999999,,13.7747,2.4601,0.3347,252.3941,84.46469999999998,,1.904,1.6138,1.7273,2.2177,,93.4253,0.7596,,4
2012-01-24 09:22:00,0.7429999999999999,68.2745,122.4829,-0.5507999999999998,,13.7751,2.472,0.3331,252.5252,84.117,,1.9237,1.556,1.6601,2.1571,,91.9977,0.7562999999999999,,4
2012-01-24 09:23:00,0.7280999999999999,65.8431,122.4829,-0.6512,,13.7742,2.4804,0.3266999999999999,248.9684,81.34189999999998,,1.9279,1.4652,1.5809,2.1074,,89.97549999999998,0.7441999999999999,,4
2012-01-24 09:24:00,0.7214,64.6381,122.4898,-0.7361999999999999,,13.7747,2.4804,0.3124,252.6962,78.9257,,1.8855,1.3596,1.5177,2.0083,,87.775,0.7401999999999999,,4
2012-01-24 09:25:00,0.7104,63.4331,122.4641,-0.6638,,13.7738,2.4917,0.3170999999999999,249.6752,79.18989999999998,,1.9263,1.358,1.5355,2.0455,,86.52679999999998,0.7335,,4
2012-01-24 09:26:00,0.7059999999999998,62.4433,122.4197,-0.6414999999999998,,13.7742,2.503,0.3165,245.7251,77.762,,1.9441,1.3283,1.5016,2.0015,,86.17019999999998,0.7268999999999999,,4
2012-01-24 09:27:00,0.6905,60.5498,122.3786,-0.6624999999999999,,13.7742,2.503,0.3095999999999999,239.1075,74.03239999999998,,1.934,1.2946,1.5102,1.9914,,84.5056,0.7194,,4
2012-01-24 09:28:00,0.6746999999999999,58.1829,122.406,-0.5936,,13.7733,2.503,0.3040999999999999,239.1303,72.7295,,1.9613,1.3679,1.6043,2.0776,,82.00799999999998,0.7111,,4
2012-01-24 09:29:00,0.6658,56.9349,122.4727,-0.5405999999999999,,13.7747,2.503,0.2921,239.1417,69.8463,,2.0108,1.4894,1.7243,2.1271,,80.0455,0.7002,,4
2012-01-24 09:30:00,0.6644999999999999,57.0425,122.459,-0.5484,,13.7742,2.5234,0.2978,239.3013,71.2523,,2.0721,1.5765,1.7957,2.159,,80.8781,0.7016999999999999,,4
2012-01-24 09:31:00,0.6764,58.9145,122.447,-0.5201,,13.7729,2.5234,0.3050999999999999,239.2785,72.9931,,2.1109,1.6857,1.9206,2.23,,83.018,0.7147999999999999,,4
2012-01-24 09:32:00,0.6851,60.7219,122.4778,-0.5214999999999999,,13.7733,2.5335,0.3045999999999999,238.8225,72.7442,,2.1605,1.7793,1.994,2.2553,,84.802,0.7235,,4
2012-01-24 09:33:00,0.6771,58.8284,122.4128,-0.5113999999999999,,13.7733,2.5437,0.3028,237.8364,72.0144,,2.1951,1.7995,2.0329,2.2977,,82.84,0.7150999999999998,,4
2012-01-24 09:34:00,0.6582,54.9553,122.4556,-0.499,,13.771,2.5437,0.2874999999999999,238.0416,68.4402,,2.2382,1.8842,2.1398,2.4018,,78.2014,0.6884,,4
2012-01-24 09:35:00,0.6313999999999999,50.6303,122.4145,-0.4333,,13.771,2.5512,0.2692999999999999,237.768,64.024,,2.2916,1.909,2.2328,2.4595,,72.4333,0.6618,,4
