measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-16 17:21:00,5.146,20.502,122.492,11.303,17.513,0.1469999999999999,235.026,34.534,18.667,4
2010-04-16 17:22:00,5.151,17.699,122.424,11.304,17.473,0.137,234.958,32.096,18.602,4
2010-04-16 17:23:00,5.182,15.618,122.383,11.283,17.43,0.126,235.006,29.616,18.498,4
2010-04-16 17:24:00,5.194,13.438,122.354,11.218,17.395,0.116,234.948,27.364,18.398,4
2010-04-16 17:25:00,5.197,11.957,122.393,11.156,17.362,0.11,235.162,25.834,18.334,4
2010-04-16 17:26:00,5.205,10.675,122.497,11.164,17.316,0.105,234.888,24.758,18.281,4
2010-04-16 17:27:00,5.202,9.507,122.46,11.185,17.289,0.101,235.068,23.692,18.228,4
2010-04-16 17:28:00,5.196,9.194,122.392,11.168,17.249,0.099,234.958,23.306,18.153,4
2010-04-16 17:29:00,5.215,8.923999999999998,122.445,11.147,17.22,0.096,235.036,22.622,18.106,4
2010-04-16 17:30:00,5.253,7.239,122.547,11.158,17.19,0.0919999999999999,234.874,21.678,18.031,4
2010-04-16 17:31:00,5.276,7.211999999999998,122.515,11.182,17.152,0.0859999999999999,235.212,20.344,17.997,4
2010-04-16 17:32:00,5.269,5.78,122.476,11.2,17.104,0.082,235.162,19.37,17.927,4
2010-04-16 17:33:00,5.276,5.769,122.453,11.128,17.078,0.082,233.154,19.156,17.843,4
2010-04-16 17:34:00,5.224,5.389,122.433,11.129,17.049,0.0889999999999999,204.956,18.152,17.798,4
2010-04-16 17:35:00,5.219,4.531,122.498,11.106,17.031,0.0899999999999999,189.032,17.106,17.757,4
2010-04-16 17:36:00,5.222,4.101,122.535,11.095,16.979,0.0869999999999999,188.494,16.388,17.712,4
2010-04-16 17:37:00,5.225,3.738,122.488,11.08,16.959,0.0859999999999999,188.492,16.304,17.683,4
2010-04-16 17:38:00,5.224,3.017,122.537,11.092,16.913,0.084,188.462,15.9,17.638,4
2010-04-16 17:39:00,5.241,2.791,122.458,11.112,16.873,0.081,188.386,15.256,17.606,4
2010-04-16 17:40:00,5.241,2.378,122.457,11.099,16.825,0.079,188.564,14.97,17.53,4
2010-04-16 17:41:00,5.237,1.359,122.515,11.01,16.794,0.0749999999999999,188.59,14.194,17.462,4
2010-04-16 17:42:00,5.237,1.018,122.358,10.962,16.767,0.07,188.642,13.25,17.407,4
2010-04-16 17:43:00,5.25,-0.0219999999999999,122.45,10.961,16.726,0.063,188.528,11.84,17.357,4
2010-04-16 17:44:00,5.301,-0.7379999999999999,122.469,10.943,16.707,0.058,188.296,10.974,17.302,4
2010-04-16 17:45:00,5.303,-1.536,122.449,10.956,16.647,0.056,184.516,10.264,17.26,4
2010-04-16 17:46:00,5.291,-1.724,122.358,10.955,16.622,0.055,180.662,9.878,17.202,4
2010-04-16 17:47:00,5.29,-2.225,122.387,10.924,16.589,0.0509999999999999,178.12,9.056,17.144,4
2010-04-16 17:48:00,5.288,-2.654,122.336,10.899,16.55,0.0509999999999999,176.956,8.96,17.095,4
2010-04-16 17:49:00,5.284,-2.665,122.281,10.871,16.485,0.049,175.986,8.63,17.04,4
2010-04-16 17:50:00,5.296,-2.885,122.353,10.855,16.483,0.05,174.162,8.634,17.006,4
2010-04-16 17:51:00,5.293,-2.946,122.336,10.865,16.454,0.05,172.37,8.602,16.973,4
2010-04-16 17:52:00,5.3,-3.392,122.414,10.86,16.416,0.048,170.28,8.172,16.926,4
2010-04-16 17:53:00,5.31,-3.838,122.353,10.842,16.383,0.047,167.674,7.828,16.887,4
2010-04-16 17:54:00,5.311,-3.97,122.387,10.839,16.352,0.0459999999999999,164.048,7.583999999999999,16.839,4
2010-04-16 17:55:00,5.305,-4.289,122.354,10.878,16.312,0.042,160.968,6.744,16.813,4
2010-04-16 17:56:00,5.31,-4.515,122.411,10.873,16.277,0.0429999999999999,159.948,6.91,16.767,4
2010-04-16 17:57:00,5.305,-4.818,122.381,10.822,16.252,0.0429999999999999,160.216,6.922,16.712,4
2010-04-16 17:58:00,5.301,-4.234,122.284,10.796,16.195,0.0449999999999999,159.946,7.134,16.668,4
2010-04-16 17:59:00,5.301,-4.741,122.342,10.78,16.126,0.0429999999999999,159.534,6.814,16.636,4
2010-04-16 18:00:00,5.307,-4.471,122.4,10.783,16.095,0.041,158.402,6.416,16.588,4
2010-04-16 18:01:00,5.192,-2.885,122.43,10.772,16.066,0.033,199.93,6.22,16.548,4
2010-04-16 18:02:00,5.225,-2.131,122.422,10.731,16.035,0.0359999999999999,189.064,6.458,16.517,4
2010-04-16 18:03:00,5.332,-4.35,122.426,10.714,15.993,0.0439999999999999,158.582,6.988,16.486,4
2010-04-16 18:04:00,5.325,-4.361,122.41,10.711,15.932,0.0429999999999999,159.988,6.912,16.445,4
2010-04-16 18:05:00,5.333,-4.663,122.409,10.712,15.912,0.0439999999999999,160.174,7.044,16.425,4
2010-04-16 18:06:00,5.323,-4.399,122.409,10.686,15.856,0.0439999999999999,159.876,6.986,16.377,4
2010-04-16 18:07:00,5.184,-2.764,122.384,10.682,15.836,0.034,192.228,6.324,16.357,4
2010-04-16 18:08:00,5.185,-3.067,122.391,10.681,15.817,0.035,193.736,6.506,16.323,4
2010-04-16 18:09:00,5.177,-2.208,122.377,10.672,15.787,0.033,198.852,6.46,16.287,4
2010-04-16 18:10:00,5.095,-1.035,122.302,10.644,15.759,0.028,209.788,5.734,16.24,4
2010-04-16 18:11:00,5.109,-0.3579999999999999,122.341,10.668,15.723,0.031,193.708,5.83,16.208,4
2010-04-16 18:12:00,5.112,-0.3469999999999999,122.325,10.643,15.696,0.028,193.39,5.314,16.18,4
2010-04-16 18:13:00,5.098,-1.542,122.404,10.631,15.647,0.0259999999999999,187.678,4.848,16.157,4
2010-04-16 18:14:00,5.1,-1.558,122.465,10.618,15.634,0.024,193.236,4.634,16.125,4
2010-04-16 18:15:00,5.053,-0.066,122.394,10.616,15.583,0.024,190.488,4.524,16.072,4
2010-04-16 18:16:00,5.105,-2.538,122.318,10.603,15.577,0.025,181.374,4.558,16.029,4
2010-04-16 18:17:00,5.095,-0.4789999999999999,122.283,10.597,15.532,0.0219999999999999,185.534,4.088,15.987,4
2010-04-16 18:18:00,5.05,-0.8429999999999999,122.398,10.611,15.509,0.024,173.698,4.222,15.949,4
2010-04-16 18:19:00,5.012,-0.309,122.333,10.605,15.469,0.0219999999999999,175.826,3.746,15.914,4
2010-04-16 18:20:00,4.989,-0.094,122.219,10.617,15.437,0.02,172.978,3.502,15.875,4
2010-04-16 18:21:00,4.985,-0.094,122.263,10.597,15.418,0.017,180.024,3.142,15.837,4
2010-04-16 18:22:00,4.989,0.253,122.204,10.571,15.387,0.0179999999999999,162.856,2.95,15.794,4
2010-04-16 18:23:00,4.985,0.016,122.277,10.546,15.379,0.02,98.782,2.002,15.774,4
2010-04-16 18:24:00,4.994,0.099,122.384,10.537,15.342,0.0179999999999999,35.488,0.652,15.752,4
2010-04-16 18:25:00,4.993,0.115,122.328,10.523,15.308,0.019,34.28,0.654,15.726,4
2010-04-16 18:26:00,4.988,0.1429999999999999,122.25,10.522,15.296,0.019,33.6,0.626,15.709,4
2010-04-16 18:27:00,4.993,0.1809999999999999,122.223,10.51,15.238,0.0179999999999999,31.934,0.5899999999999999,15.675,4
2010-04-16 18:28:00,4.986,-0.028,122.24,10.495,15.238,0.0179999999999999,29.302,0.518,15.658,4
2010-04-16 18:29:00,4.986,0.1759999999999999,122.267,10.501,15.227,0.0149999999999999,25.902,0.392,15.63,4
2010-04-16 18:30:00,4.989,-0.155,122.217,10.483,15.199,0.0149999999999999,23.812,0.3539999999999999,15.602,4
2010-04-16 18:31:00,4.988,0.082,122.196,10.473,15.168,0.014,21.63,0.31,15.568,4
2010-04-16 18:32:00,4.991,0.17,122.178,10.458,15.162,0.0129999999999999,19.456,0.262,15.544,4
2010-04-16 18:33:00,4.983,-0.006,122.199,10.456,15.123,0.0149999999999999,17.368,0.258,15.512,4
2010-04-16 18:34:00,4.99,-0.006,122.18,10.443,15.1,0.012,15.122,0.1739999999999999,15.485,4
2010-04-16 18:35:00,4.985,0.0599999999999999,122.224,10.415,15.083,0.012,13.852,0.162,15.453,4
2010-04-16 18:36:00,4.988,-0.006,122.205,10.418,15.066,0.012,12.45,0.1439999999999999,15.426,4
2010-04-16 18:37:00,4.978,0.2089999999999999,122.121,10.414,15.062,0.01,11.386,0.116,15.403,4
2010-04-16 18:38:00,4.982,0.066,122.096,10.386,15.02,0.01,10.598,0.1019999999999999,15.37,4
2010-04-16 18:39:00,4.975,-0.0219999999999999,122.047,10.368,15.003,0.01,10.436,0.11,15.337,4
2010-04-16 18:40:00,4.978,0.049,122.042,10.352,14.98,0.008,10.296,0.0879999999999999,15.301,4
2010-04-16 18:41:00,4.981,-0.138,121.997,10.361,14.993,0.008,10.242,0.0859999999999999,15.294,4
2010-04-16 18:42:00,4.985,0.104,121.991,10.331,14.939,0.01,10.268,0.1,15.269,4
2010-04-16 18:43:00,4.977,0.0219999999999999,121.959,10.295,14.94,0.0089999999999999,10.382,0.098,15.253,4
2010-04-16 18:44:00,4.978,-0.127,121.983,10.304,14.931,0.008,10.136,0.082,15.247,4
2010-04-16 18:45:00,4.98,-0.017,121.97,10.305,14.891,0.008,10.206,0.082,15.212,4
2010-04-16 18:46:00,4.97,-0.2099999999999999,121.903,10.298,14.897,0.008,9.698,0.0759999999999999,15.193,4
2010-04-16 18:47:00,4.97,0.214,121.848,10.291,14.856,0.008,9.714,0.0739999999999999,15.184,4
2010-04-16 18:48:00,4.969,0.1479999999999999,121.791,10.28,14.843,0.007,9.726,0.068,15.159,4
2010-04-16 18:49:00,4.966,0.1759999999999999,121.729,10.259,14.813,0.008,9.594,0.0759999999999999,15.133,4
2010-04-16 18:50:00,4.967,-0.0719999999999999,121.676,10.279,14.808,0.008,9.434,0.08,15.126,4
2010-04-16 18:51:00,4.964,-0.099,121.684,10.25,14.773,0.008,9.494,0.08,15.1,4
2010-04-16 18:52:00,4.97,0.165,121.694,10.28,14.766,0.008,9.422,0.0739999999999999,15.083,4
2010-04-16 18:53:00,4.96,0.22,121.677,10.279,14.743,0.007,8.906,0.062,15.066,4
2010-04-16 18:54:00,4.966,-0.16,121.662,10.287,14.722,0.008,7.964,0.062,15.034,4
2010-04-16 18:55:00,4.962,0.214,121.615,10.29,14.701,0.007,6.864,0.0459999999999999,15.013,4
2010-04-16 18:56:00,4.968,0.027,121.683,10.273,14.68,0.007,5.998,0.0379999999999999,14.98,4
2010-04-16 18:57:00,4.969,0.198,121.679,10.26,14.655,0.006,5.57,0.032,14.954,4
2010-04-16 18:58:00,4.966,-0.127,121.682,10.25,14.636,0.006,5.042,0.032,14.935,4
2010-04-16 18:59:00,4.963,-0.254,121.622,10.228,14.629,0.005,4.79,0.0259999999999999,14.925,4
2010-04-16 19:00:00,4.964,-0.1439999999999999,121.716,10.241,14.605,0.005,4.392,0.0219999999999999,14.916,4
2010-04-16 19:01:00,4.973,-0.232,121.857,10.225,14.589,0.006,4.256,0.0259999999999999,14.879,4
2010-04-16 19:02:00,4.972,-0.066,121.921,10.214,14.588,0.005,3.854,0.02,14.869,4
2010-04-16 19:03:00,4.975,-0.066,121.935,10.207,14.561,0.008,3.782,0.0299999999999999,14.838,4
2010-04-16 19:04:00,4.97,-0.0609999999999999,121.891,10.219,14.552,0.006,3.748,0.02,14.848,4
2010-04-16 19:05:00,4.962,0.016,121.574,10.201,14.529,0.007,3.49,0.024,14.832,4
2010-04-16 19:06:00,4.96,-0.0719999999999999,121.615,10.171,14.512,0.007,3.302,0.0219999999999999,14.807,4
2010-04-16 19:07:00,4.962,0.0379999999999999,121.597,10.169,14.533,0.008,3.452,0.0259999999999999,14.805,4
2010-04-16 19:08:00,4.954,0.2089999999999999,121.516,10.167,14.522,0.007,3.778,0.024,14.777,4
2010-04-16 19:09:00,4.982,-0.017,122.023,10.174,14.511,0.006,3.41,0.0219999999999999,14.762,4
2010-04-16 19:10:00,5.008,0.126,122.763,10.18,14.503,0.005,3.404,0.0179999999999999,14.742,4
2010-04-16 19:11:00,5.018,0.3019999999999999,122.847,10.175,14.499,0.007,3.176,0.0219999999999999,14.731,4
2010-04-16 19:12:00,5.008,0.121,122.87,10.168,14.48,0.007,3.428,0.0219999999999999,14.719,4
2010-04-16 19:13:00,5.008,0.154,122.758,10.159,14.454,0.004,3.23,0.014,14.723,4
2010-04-16 19:14:00,5.008,0.187,122.837,10.142,14.448,0.006,3.166,0.0179999999999999,14.71,4
2010-04-16 19:15:00,5.016,0.0599999999999999,122.886,10.164,14.426,0.005,3.14,0.014,14.7,4
2010-04-16 19:16:00,5.021,-0.11,122.902,10.17,14.427,0.008,3.302,0.0259999999999999,14.67,4
2010-04-16 19:17:00,5.013,0.027,122.882,10.168,14.414,0.008,3.026,0.024,14.658,4
2010-04-16 19:18:00,5.017,-0.182,122.863,10.148,14.398,0.007,3.23,0.024,14.646,4
2010-04-16 19:19:00,5.016,-0.055,122.82,10.131,14.395,0.007,3.2,0.024,14.634,4
2010-04-16 19:20:00,5.02,-0.138,122.802,10.132,14.383,0.008,3.038,0.024,14.638,4
2010-04-16 19:21:00,5.013,-0.1439999999999999,122.828,10.151,14.368,0.008,3.1,0.024,14.633,4
2010-04-16 19:22:00,5.014,-0.0439999999999999,122.87,10.153,14.357,0.008,2.936,0.024,14.616,4
2010-04-16 19:23:00,5.016,-0.116,122.852,10.154,14.35,0.008,3.268,0.0259999999999999,14.602,4
2010-04-16 19:24:00,5.017,-0.27,122.889,10.146,14.369,0.007,2.912,0.02,14.579,4
2010-04-16 19:25:00,5.019,-0.028,122.843,10.096,14.36,0.007,2.86,0.02,14.559,4
2010-04-16 19:26:00,5.018,0.214,122.891,10.127,14.349,0.008,2.966,0.024,14.569,4
2010-04-16 19:27:00,5.017,0.121,122.88,10.154,14.32,0.008,3.128,0.024,14.564,4
2010-04-16 19:28:00,5.013,-0.0109999999999999,122.863,10.197,14.338,0.007,2.876,0.0179999999999999,14.57,4
2010-04-16 19:29:00,5.017,-0.121,122.886,10.21,14.319,0.005,2.906,0.016,14.566,4
2010-04-16 19:30:00,5.016,0.11,122.891,10.215,14.3,0.008,2.968,0.024,14.569,4
2010-04-16 19:31:00,5.02,-0.0109999999999999,122.809,10.224,14.305,0.007,3.212,0.024,14.57,4
2010-04-16 19:32:00,5.009,0.198,122.772,10.23,14.286,0.008,2.956,0.024,14.556,4
2010-04-16 19:33:00,5.01,0.099,122.82,10.219,14.258,0.006,2.836,0.0179999999999999,14.534,4
2010-04-16 19:34:00,5.014,0.0769999999999999,122.751,10.228,14.257,0.006,3.04,0.0179999999999999,14.53,4
2010-04-16 19:35:00,5.008,-0.0879999999999999,122.691,10.202,14.24,0.004,2.882,0.012,14.514,4
2010-04-16 19:36:00,5.01,0.379,122.68,10.193,14.252,0.004,2.936,0.014,14.517,4
2010-04-16 19:37:00,5.011,0.391,122.727,10.165,14.217,0.008,3.008,0.0259999999999999,14.49,4
2010-04-16 19:38:00,5.01,-0.055,122.741,10.139,14.21,0.008,2.752,0.02,14.503,4
2010-04-16 19:39:00,5.009,-0.199,122.728,10.141,14.217,0.007,2.978,0.02,14.498,4
2010-04-16 19:40:00,5.01,-0.0769999999999999,122.778,10.121,14.218,0.006,3.056,0.02,14.486,4
2010-04-16 19:41:00,5.013,0.203,122.84,10.121,14.21,0.006,2.918,0.016,14.484,4
2010-04-16 19:42:00,5.009,-0.276,122.799,10.157,14.202,0.006,2.926,0.0179999999999999,14.465,4
2010-04-16 19:43:00,5.016,0.225,122.787,10.147,14.179,0.007,2.95,0.02,14.46,4
2010-04-16 19:44:00,5.017,-0.2369999999999999,122.75,10.14,14.145,0.007,2.882,0.0179999999999999,14.439,4
2010-04-16 19:45:00,5.01,0.0929999999999999,122.744,10.155,14.139,0.007,3.05,0.02,14.42,4
2010-04-16 19:46:00,5.015,-0.127,122.836,10.155,14.116,0.007,2.936,0.02,14.418,4
2010-04-16 19:47:00,5.01,0.049,122.807,10.141,14.104,0.007,2.896,0.02,14.376,4
2010-04-16 19:48:00,5.011,-0.121,122.851,10.155,14.107,0.008,3.08,0.024,14.353,4
2010-04-16 19:49:00,5.017,0.0599999999999999,122.883,10.125,14.105,0.007,3.062,0.0219999999999999,14.313,4
2010-04-16 19:50:00,5.019,0.1809999999999999,122.87,10.106,14.081,0.0089999999999999,3.028,0.0259999999999999,14.275,4
2010-04-16 19:51:00,5.013,0.159,122.855,10.091,14.059,0.005,2.932,0.016,14.249,4
2010-04-16 19:52:00,5.012,0.275,122.89,10.04,14.069,0.007,3.142,0.024,14.237,4
2010-04-16 19:53:00,5.023,-0.083,122.953,10.003,14.06,0.008,2.726,0.02,14.233,4
2010-04-16 19:54:00,5.016,-0.039,122.887,9.969,14.062,0.007,3.01,0.0219999999999999,14.236,4
2010-04-16 19:55:00,5.019,-0.0879999999999999,122.912,9.938,14.054,0.007,3.086,0.0219999999999999,14.236,4
2010-04-16 19:56:00,5.023,0.187,122.943,9.932,14.027,0.006,2.852,0.0179999999999999,14.241,4
2010-04-16 19:57:00,5.021,0.258,122.942,9.947,14.047,0.006,2.894,0.0179999999999999,14.248,4
2010-04-16 19:58:00,5.021,0.1479999999999999,122.957,9.928,14.039,0.007,2.938,0.02,14.22,4
2010-04-16 19:59:00,5.021,-0.2429999999999999,122.917,9.935,14.024,0.008,3.044,0.024,14.204,4
2010-04-16 20:00:00,5.02,0.17,122.961,9.923,14.016,0.006,2.794,0.016,14.155,4
2010-04-16 20:01:00,5.016,-0.116,122.932,9.920000000000002,13.977,0.006,2.834,0.016,14.112,4
2010-04-16 20:02:00,5.016,0.154,122.976,9.906,13.973,0.008,2.762,0.02,14.078,4
2010-04-16 20:03:00,5.024,-0.055,122.998,9.896,13.979,0.008,2.81,0.0219999999999999,14.052,4
2010-04-16 20:04:00,5.024,0.104,123.003,9.884,13.979,0.007,2.698,0.0179999999999999,14.038,4
2010-04-16 20:05:00,5.025,-0.11,123.024,9.878,13.969,0.007,2.954,0.02,14.013,4
2010-04-16 20:06:00,5.021,-0.0109999999999999,122.852,9.842,13.946,0.007,2.726,0.0179999999999999,14.005,4
2010-04-16 20:07:00,4.997,-0.182,122.331,9.845,13.948,0.007,2.62,0.02,14.028,4
2010-04-16 20:08:00,4.99,0.17,122.301,9.847,13.946,0.007,3.002,0.02,14.023,4
2010-04-16 20:09:00,4.987,-0.039,122.28,9.812,13.931,0.007,3.068,0.02,14.019,4
2010-04-16 20:10:00,4.996,0.0109999999999999,122.323,9.784,13.923,0.008,3.056,0.024,14.024,4
2010-04-16 20:11:00,4.989,0.324,122.236,9.785,13.925,0.006,2.932,0.0179999999999999,14.033,4
2010-04-16 20:12:00,4.992,0.005,122.32,9.802,13.919,0.006,2.848,0.0179999999999999,14.022,4
2010-04-16 20:13:00,5.0,0.099,122.32,9.801,13.907,0.006,2.902,0.0179999999999999,14.016,4
2010-04-16 20:14:00,4.999,-0.276,122.348,9.818,13.896,0.007,2.92,0.02,14.027,4
2010-04-16 20:15:00,4.997,0.016,122.361,9.81,13.893,0.004,2.878,0.012,14.011,4
2010-04-16 20:16:00,4.996,0.1759999999999999,122.384,9.827,13.885,0.005,2.956,0.016,14.021,4
2010-04-16 20:17:00,4.998,-0.055,122.444,9.812,13.88,0.008,2.986,0.0219999999999999,14.007,4
2010-04-16 20:18:00,5.001,0.066,122.426,9.814,13.878,0.008,2.878,0.0219999999999999,14.018,4
2010-04-16 20:19:00,4.998,0.0929999999999999,122.454,9.823,13.889,0.005,3.154,0.014,14.017,4
2010-04-16 20:20:00,4.998,0.049,122.449,9.81,13.861,0.004,3.068,0.012,14.001,4
2010-04-16 20:21:00,5.001,-0.2429999999999999,122.45,9.789,13.825,0.007,3.118,0.0219999999999999,14.012,4
2010-04-16 20:22:00,5.001,-0.033,122.553,9.821,13.852,0.007,2.87,0.02,14.024,4
2010-04-16 20:23:00,5.003,-0.099,122.526,9.817,13.834,0.007,2.888,0.0179999999999999,14.02,4
2010-04-16 20:24:00,5.01,0.055,122.585,9.814,13.831,0.006,2.972,0.02,14.004,4
2010-04-16 20:25:00,5.009,0.126,122.54,9.809,13.829,0.007,3.04,0.0219999999999999,14.004,4
2010-04-16 20:26:00,5.006,0.11,122.51,9.815,13.823,0.006,2.968,0.016,13.993,4
2010-04-16 20:27:00,5.0,-0.331,122.505,9.852,13.822,0.006,2.954,0.0179999999999999,13.981,4
2010-04-16 20:28:00,5.006,-0.055,122.513,9.857,13.806,0.007,2.966,0.0219999999999999,13.974,4
2010-04-16 20:29:00,5.008,-0.0609999999999999,122.541,9.851,13.793,0.006,3.14,0.02,13.975,4
2010-04-16 20:30:00,5.006,0.2089999999999999,122.586,9.86,13.787,0.006,3.116,0.0179999999999999,13.965,4
2010-04-16 20:31:00,5.0,-0.05,122.527,9.841,13.777,0.006,3.046,0.02,13.95,4
2010-04-16 20:32:00,4.994,0.165,122.566,9.845,13.794,0.006,2.84,0.016,13.939,4
2010-04-16 20:33:00,5.007,0.066,122.539,9.842,13.803,0.006,3.058,0.0179999999999999,13.918,4
2010-04-16 20:34:00,5.006,-0.276,122.576,9.843,13.806,0.006,3.172,0.02,13.91,4
2010-04-16 20:35:00,5.011,0.115,122.616,9.853,13.78,0.007,3.098,0.02,13.881,4
2010-04-16 20:36:00,5.008,-0.039,122.614,9.852,13.761,0.006,2.98,0.0179999999999999,13.877,4
2010-04-16 20:37:00,5.005,0.0,122.644,9.845,13.76,0.008,2.99,0.024,13.872,4
2010-04-16 20:38:00,5.008,0.0929999999999999,122.6,9.865,13.773,0.008,3.08,0.024,13.87,4
2010-04-16 20:39:00,5.006,0.269,122.621,9.863,13.764,0.007,3.136,0.0219999999999999,13.861,4
2010-04-16 20:40:00,5.008,0.275,122.676,9.845,13.762,0.0089999999999999,3.016,0.0259999999999999,13.835,4
2010-04-16 20:41:00,5.006,0.187,122.678,9.83,13.769,0.005,3.052,0.016,13.843,4
2010-04-16 20:42:00,5.007,-0.006,122.645,9.828,13.777,0.005,3.134,0.016,13.84,4
2010-04-16 20:43:00,5.01,-0.127,122.648,9.819,13.772,0.007,3.134,0.0219999999999999,13.821,4
2010-04-16 20:44:00,5.018,0.137,122.669,9.819,13.762,0.006,3.044,0.016,13.813,4
2010-04-16 20:45:00,5.011,-0.121,122.719,9.826,13.771,0.008,3.062,0.0259999999999999,13.81,4
2010-04-16 20:46:00,5.015,-0.1769999999999999,122.79,9.838,13.773,0.007,3.088,0.02,13.805,4
2010-04-16 20:47:00,5.015,-0.11,122.822,9.855,13.767,0.007,3.22,0.0219999999999999,13.814,4
2010-04-16 20:48:00,5.015,-0.215,122.781,9.848,13.765,0.007,2.986,0.02,13.813,4
2010-04-16 20:49:00,5.017,0.11,122.77,9.873,13.762,0.008,3.16,0.024,13.813,4
2010-04-16 20:50:00,5.025,0.11,122.838,9.863,13.751,0.006,3.094,0.0179999999999999,13.822,4
2010-04-16 20:51:00,5.013,-0.0109999999999999,122.832,9.867,13.756,0.008,2.926,0.024,13.836,4
2010-04-16 20:52:00,5.015,0.2359999999999999,122.787,9.894,13.756,0.006,3.04,0.0179999999999999,13.849,4
2010-04-16 20:53:00,5.014,-0.05,122.783,9.891,13.754,0.006,3.112,0.0179999999999999,13.862,4
2010-04-16 20:54:00,5.019,0.0219999999999999,122.778,9.873,13.744,0.007,2.98,0.0219999999999999,13.873,4
2010-04-16 20:55:00,5.018,0.132,122.768,9.838,13.752,0.006,2.974,0.0179999999999999,13.89,4
2010-04-16 20:56:00,5.021,-0.3029999999999999,122.854,9.812,13.742,0.006,3.118,0.02,13.921,4
2010-04-16 20:57:00,5.02,-0.028,122.89,9.744,13.742,0.006,2.93,0.0179999999999999,13.948,4
2010-04-16 20:58:00,5.024,-0.133,122.952,9.683,13.765,0.007,2.816,0.02,13.973,4
2010-04-16 20:59:00,5.023,-0.066,122.902,9.611,13.731,0.008,3.026,0.024,13.973,4
2010-04-16 21:00:00,5.023,-0.033,122.935,9.593,13.728,0.0089999999999999,2.902,0.0259999999999999,13.983,4
2010-04-16 21:01:00,5.02,-0.105,122.999,9.589,13.723,0.008,2.968,0.0219999999999999,13.986,4
2010-04-16 21:02:00,5.031,-0.105,123.017,9.604,13.703,0.007,3.112,0.02,13.976,4
2010-04-16 21:03:00,5.031,0.066,123.103,9.605,13.691,0.006,2.878,0.016,13.958,4
2010-04-16 21:04:00,5.033,0.055,123.124,9.603,13.69,0.004,3.016,0.014,13.946,4
2010-04-16 21:05:00,5.031,0.1759999999999999,123.152,9.594,13.701,0.006,3.058,0.02,13.936,4
2010-04-16 21:06:00,5.031,-0.3579999999999999,123.144,9.602,13.706,0.007,3.002,0.0219999999999999,13.938,4
2010-04-16 21:07:00,5.027,0.0,123.146,9.609,13.719,0.0089999999999999,2.872,0.0259999999999999,13.931,4
2010-04-16 21:08:00,5.034,-0.05,123.168,9.627,13.71,0.008,2.858,0.024,13.943,4
2010-04-16 21:09:00,5.034,-0.066,123.21,9.641,13.689,0.008,2.986,0.024,13.947,4
2010-04-16 21:10:00,5.026,0.082,123.047,9.644,13.708,0.006,2.846,0.016,13.952,4
2010-04-16 21:11:00,5.025,0.1759999999999999,123.054,9.669,13.688,0.006,2.996,0.0179999999999999,13.946,4
2010-04-16 21:12:00,5.031,0.203,123.118,9.709,13.689,0.008,2.896,0.0219999999999999,13.935,4
2010-04-16 21:13:00,5.031,0.104,123.135,9.742,13.672,0.007,2.902,0.0219999999999999,13.913,4
2010-04-16 21:14:00,5.032,-0.0109999999999999,123.115,9.739,13.675,0.006,3.014,0.0179999999999999,13.89,4
2010-04-16 21:15:00,5.03,0.082,123.073,9.724,13.681,0.005,2.81,0.014,13.87,4
2010-04-16 21:16:00,5.032,-0.16,123.102,9.722,13.678,0.008,2.902,0.024,13.842,4
2010-04-16 21:17:00,5.038,-0.2429999999999999,123.138,9.695,13.674,0.007,2.974,0.0219999999999999,13.812,4
2010-04-16 21:18:00,5.03,0.1759999999999999,123.139,9.678,13.671,0.007,2.846,0.02,13.801,4
2010-04-16 21:19:00,5.031,0.0379999999999999,123.166,9.65,13.653,0.007,2.822,0.0179999999999999,13.775,4
2010-04-16 21:20:00,5.034,0.11,123.15,9.644,13.659,0.008,2.974,0.024,13.748,4
2010-04-16 21:21:00,5.031,0.005,123.227,9.645,13.644,0.007,2.774,0.02,13.735,4
2010-04-16 21:22:00,5.033,-0.265,123.168,9.662,13.609,0.006,2.98,0.0179999999999999,13.717,4
2010-04-16 21:23:00,5.028,-0.028,123.17,9.671,13.587,0.008,2.842,0.024,13.696,4
2010-04-16 21:24:00,5.038,0.28,123.181,9.689,13.596,0.008,2.788,0.0219999999999999,13.668,4
2010-04-16 21:25:00,5.038,0.066,123.205,9.704,13.627,0.006,2.852,0.0179999999999999,13.637,4
2010-04-16 21:26:00,5.039,0.3019999999999999,123.221,9.723,13.626,0.004,2.818,0.012,13.617,4
2010-04-16 21:27:00,5.036,-0.182,123.228,9.747000000000002,13.633,0.008,2.824,0.024,13.604,4
2010-04-16 21:28:00,5.032,0.308,123.235,9.761,13.635,0.007,2.518,0.0179999999999999,13.581,4
2010-04-16 21:29:00,5.037,0.231,123.258,9.764,13.619,0.008,2.978,0.024,13.549,4
2010-04-16 21:30:00,5.038,0.0379999999999999,123.285,9.774,13.606,0.006,3.002,0.016,13.536,4
2010-04-16 21:31:00,5.026,-0.155,123.255,9.772,13.596,0.007,3.034,0.0219999999999999,13.519,4
2010-04-16 21:32:00,5.037,0.0109999999999999,123.285,9.741,13.577,0.007,2.858,0.02,13.517,4
