measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-07 17:12:00,5.138,19.918,122.128,8.878,18.019,0.131,267.034,34.952,17.55,4
2010-03-07 17:13:00,5.155,17.066,122.121,8.814,17.921,0.122,266.908,32.514,17.332,4
2010-03-07 17:14:00,5.149,17.408,122.114,8.798,17.806,0.12,267.03,31.918,17.124,4
2010-03-07 17:15:00,5.153,19.092,122.1,8.854,17.717,0.128,266.7,34.112,16.957,4
2010-03-07 17:16:00,5.155,19.054,122.16,8.894,17.616,0.128,266.67,34.174,16.782,4
2010-03-07 17:17:00,5.162,18.52,122.103,8.901,17.512,0.129,266.988,34.508,16.614,4
2010-03-07 17:18:00,5.155,18.503,122.141,8.910999999999998,17.417,0.127,267.024,33.826,16.443,4
2010-03-07 17:19:00,5.151,17.066,122.165,8.869,17.294,0.121,267.004,32.418,16.271,4
2010-03-07 17:20:00,5.151,15.712,122.104,8.823,17.207,0.115,267.042,30.742,16.132,4
2010-03-07 17:21:00,5.155,14.154,122.142,8.830999999999998,17.098,0.109,266.826,28.952,15.986,4
2010-03-07 17:22:00,5.177,12.144,122.104,8.811999999999998,16.995,0.098,266.982,26.278,15.806,4
2010-03-07 17:23:00,5.191,10.284,122.089,8.772999999999998,16.892,0.0899999999999999,263.774,23.71,15.614,4
2010-03-07 17:24:00,5.19,8.708999999999998,122.078,8.682,16.773,0.0879999999999999,257.84,22.758,15.427,4
2010-03-07 17:25:00,5.195,8.34,122.089,8.598,16.666,0.085,252.926,21.61,15.26,4
2010-03-07 17:26:00,5.208,8.252,122.134,8.54,16.572,0.0859999999999999,240.12,20.748,15.105,4
2010-03-07 17:27:00,5.212,6.078,122.055,8.487999999999998,16.477,0.0929999999999999,207.994,19.432,14.961,4
2010-03-07 17:28:00,5.216,5.114,122.137,8.455,16.374,0.0899999999999999,200.766,18.12,14.83,4
2010-03-07 17:29:00,5.224,4.74,122.213,8.455,16.267,0.0889999999999999,200.488,17.866,14.7,4
2010-03-07 17:30:00,5.233,4.938,122.175,8.483,16.166,0.0909999999999999,200.564,18.174,14.577,4
2010-03-07 17:31:00,5.244,4.999,122.195,8.457,16.076,0.0929999999999999,200.636,18.624,14.466,4
2010-03-07 17:32:00,5.249,5.362,122.117,8.375,15.973,0.0919999999999999,200.392,18.52,14.333,4
2010-03-07 17:33:00,5.269,5.676,122.142,8.326,15.878,0.094,200.602,18.858,14.24,4
2010-03-07 17:34:00,5.262,5.758,122.106,8.295999999999998,15.771,0.094,200.512,18.924,14.139,4
2010-03-07 17:35:00,5.263,5.604,122.082,8.26,15.681,0.094,200.84,18.962,14.044,4
2010-03-07 17:36:00,5.262,4.756,122.075,8.21,15.585,0.0929999999999999,200.686,18.62,13.955,4
2010-03-07 17:37:00,5.254,4.531,122.047,8.092,15.497,0.0859999999999999,200.608,17.196,13.887,4
2010-03-07 17:38:00,5.233,3.248,122.017,8.003,15.397,0.083,200.63,16.648,13.87,4
2010-03-07 17:39:00,5.233,2.725,122.037,8.099999999999998,15.322,0.08,200.678,16.054,13.843,4
2010-03-07 17:40:00,5.277,1.348,121.99,8.128999999999998,15.232,0.0729999999999999,200.644,14.586,13.789,4
2010-03-07 17:41:00,5.303,0.082,122.069,8.125,15.143,0.064,199.654,12.818,13.713,4
2010-03-07 17:42:00,5.322,-1.663,121.983,8.105,15.052,0.0589999999999999,192.31,11.398,13.642,4
2010-03-07 17:43:00,5.336,-1.377,121.963,8.067,14.965,0.057,187.702,10.678,13.555,4
2010-03-07 17:44:00,5.329,-1.558,121.97,8.006,14.874,0.056,183.142,10.308,13.503,4
2010-03-07 17:45:00,5.323,-2.687,121.94,7.926999999999999,14.782,0.049,175.604,8.58,13.457,4
2010-03-07 17:46:00,5.321,-3.507,121.884,7.857,14.708,0.047,166.77,7.822,13.373,4
2010-03-07 17:47:00,5.219,-3.16,121.835,7.809999999999999,14.635,0.04,179.45,6.91,13.295,4
2010-03-07 17:48:00,5.192,-0.562,121.842,7.767,14.55,0.033,196.736,6.422,13.196,4
2010-03-07 17:49:00,5.138,-2.274,121.929,7.764,14.469,0.029,209.548,5.892,13.07,4
2010-03-07 17:50:00,5.088,-0.441,121.832,7.708,14.395,0.029,197.776,5.608,12.963,4
2010-03-07 17:51:00,5.108,-1.509,121.755,7.538999999999999,14.313,0.0299999999999999,190.92,5.718,12.861,4
2010-03-07 17:52:00,5.089,-1.487,121.814,7.361,14.242,0.0259999999999999,191.91,4.946,12.782,4
2010-03-07 17:53:00,5.043,-0.265,121.74,7.385,14.158,0.0259999999999999,188.044,4.808,12.688,4
2010-03-07 17:54:00,5.035,-0.6169999999999999,121.7,7.417,14.078,0.023,190.048,4.336,12.569,4
2010-03-07 17:55:00,5.008,-0.105,121.697,7.476,13.996,0.021,180.222,3.77,12.433,4
2010-03-07 17:56:00,5.003,-0.3689999999999999,121.58,7.542,13.917,0.02,166.324,3.386,12.326,4
2010-03-07 17:57:00,5.03,-1.3,121.581,7.526,13.847,0.02,170.644,3.426,12.216,4
2010-03-07 17:58:00,4.98,0.0109999999999999,121.538,7.513,13.756,0.02,115.106,2.282,12.112,4
2010-03-07 17:59:00,4.998,-0.094,121.965,7.498,13.681,0.019,39.0,0.7439999999999999,12.01,4
2010-03-07 18:00:00,5.005,0.247,122.208,7.474999999999999,13.607,0.0179999999999999,33.9,0.624,11.89,4
2010-03-07 18:01:00,5.009,-0.0879999999999999,122.167,7.415,13.512,0.0179999999999999,31.52,0.564,11.751,4
2010-03-07 18:02:00,5.011,-0.083,122.07,7.365,13.437,0.017,27.972,0.4899999999999999,11.629,4
2010-03-07 18:03:00,5.008,-0.028,122.096,7.269,13.359,0.0149999999999999,25.016,0.37,11.512,4
2010-03-07 18:04:00,5.003,0.055,122.043,7.192,13.269,0.0129999999999999,23.242,0.31,11.387,4
2010-03-07 18:05:00,5.004,0.121,122.064,7.137,13.187,0.014,20.57,0.278,11.271,4
2010-03-07 18:06:00,5.001,-0.039,121.964,7.096,13.123,0.014,17.79,0.254,11.207,4
2010-03-07 18:07:00,4.995,0.0,121.864,7.033,13.054,0.0129999999999999,14.874,0.194,11.112,4
2010-03-07 18:08:00,4.991,0.066,121.839,7.034,12.979,0.012,12.872,0.156,11.031,4
2010-03-07 18:09:00,4.988,-0.006,121.851,7.055,12.909,0.0089999999999999,10.814,0.096,10.941,4
2010-03-07 18:10:00,4.987,-0.028,121.75,7.04,12.846,0.008,10.422,0.082,10.883,4
2010-03-07 18:11:00,4.987,0.0599999999999999,121.701,7.037,12.786,0.0089999999999999,10.404,0.098,10.837,4
2010-03-07 18:12:00,4.993,0.049,121.66,7.01,12.706,0.01,10.28,0.1,10.753,4
2010-03-07 18:13:00,4.988,0.0599999999999999,121.644,6.988,12.632,0.01,10.236,0.098,10.703,4
2010-03-07 18:14:00,4.984,0.033,121.571,6.835,12.551,0.0089999999999999,10.232,0.0899999999999999,10.63,4
2010-03-07 18:15:00,4.975,0.104,121.605,6.808,12.496,0.007,9.804,0.068,10.623,4
2010-03-07 18:16:00,4.982,0.033,121.613,6.845,12.427,0.006,9.662,0.056,10.567,4
2010-03-07 18:17:00,4.98,0.027,121.5,6.867,12.354,0.007,9.614,0.066,10.517,4
2010-03-07 18:18:00,4.979,0.0599999999999999,121.563,6.869,12.289,0.0089999999999999,9.308,0.08,10.447,4
2010-03-07 18:19:00,4.97,-0.028,121.437,6.854,12.219,0.006,8.134,0.05,10.372,4
2010-03-07 18:20:00,4.974,0.082,121.461,6.842,12.152,0.006,6.988,0.04,10.316,4
2010-03-07 18:21:00,4.974,0.0709999999999999,121.393,6.82,12.074,0.007,5.794,0.042,10.243,4
2010-03-07 18:22:00,4.996,0.115,121.705,6.746,12.016,0.008,5.22,0.04,10.186,4
2010-03-07 18:23:00,4.991,0.0219999999999999,121.912,6.693,11.957,0.008,4.688,0.0359999999999999,10.119,4
2010-03-07 18:24:00,4.995,0.082,121.911,6.627,11.877,0.006,4.49,0.028,10.069,4
2010-03-07 18:25:00,4.998,0.1809999999999999,121.986,6.645,11.81,0.01,4.158,0.04,10.013,4
2010-03-07 18:26:00,5.0,0.0879999999999999,122.035,6.67,11.761,0.006,3.82,0.02,9.959,4
2010-03-07 18:27:00,5.0,-0.006,122.061,6.629,11.691,0.008,3.728,0.0299999999999999,9.855,4
2010-03-07 18:28:00,5.006,0.0599999999999999,122.118,6.582,11.628,0.008,3.688,0.0299999999999999,9.719,4
2010-03-07 18:29:00,5.0,0.066,122.133,6.509,11.553,0.007,3.574,0.0259999999999999,9.605,4
2010-03-07 18:30:00,5.009,0.027,122.138,6.506,11.499,0.007,3.472,0.0219999999999999,9.56,4
2010-03-07 18:31:00,5.013,0.154,122.179,6.541,11.445,0.006,3.446,0.02,9.513000000000002,4
2010-03-07 18:32:00,5.009,0.049,122.166,6.548,11.385,0.008,3.28,0.0259999999999999,9.455,4
2010-03-07 18:33:00,5.003,0.0879999999999999,122.22,6.474,11.327,0.007,3.464,0.0219999999999999,9.377,4
2010-03-07 18:34:00,5.008,0.0929999999999999,122.251,6.435,11.281,0.007,3.314,0.024,9.314,4
2010-03-07 18:35:00,5.004,-0.033,122.162,6.419,11.223,0.006,3.358,0.0219999999999999,9.248,4
2010-03-07 18:36:00,5.004,0.0,122.139,6.38,11.16,0.007,3.13,0.0219999999999999,9.171,4
2010-03-07 18:37:00,5.006,0.066,122.183,6.359,11.108,0.008,3.068,0.024,9.196,4
2010-03-07 18:38:00,5.008,0.016,122.19,6.371,11.066,0.007,3.082,0.0219999999999999,9.204,4
2010-03-07 18:39:00,5.005,0.0109999999999999,122.16,6.385,11.019,0.006,3.05,0.0179999999999999,9.19,4
2010-03-07 18:40:00,5.005,0.0769999999999999,122.066,6.38,10.973,0.008,3.134,0.024,9.192,4
2010-03-07 18:41:00,5.009,-0.033,122.063,6.375,10.924,0.005,2.98,0.014,9.165,4
2010-03-07 18:42:00,5.01,0.2419999999999999,122.13,6.377,10.874,0.006,3.038,0.016,9.132,4
2010-03-07 18:43:00,5.006,-0.006,122.101,6.391,10.825,0.0089999999999999,2.908,0.0259999999999999,9.068,4
2010-03-07 18:44:00,5.009,0.154,122.116,6.403,10.785,0.0089999999999999,2.744,0.024,9.045000000000002,4
2010-03-07 18:45:00,5.006,0.0379999999999999,122.143,6.25,10.743,0.008,3.082,0.024,9.018,4
2010-03-07 18:46:00,5.004,-0.006,122.135,6.114,10.687,0.008,2.666,0.0219999999999999,8.968,4
2010-03-07 18:47:00,5.003,0.121,122.148,6.016,10.639,0.007,2.392,0.016,8.923999999999998,4
2010-03-07 18:48:00,5.001,0.1429999999999999,122.128,5.989,10.61,0.0089999999999999,2.614,0.0219999999999999,8.910999999999998,4
2010-03-07 18:49:00,5.007,0.0769999999999999,122.178,5.944,10.555,0.007,2.618,0.02,8.83,4
2010-03-07 18:50:00,5.009,0.0379999999999999,122.18,5.938,10.516,0.006,2.656,0.016,8.801999999999998,4
2010-03-07 18:51:00,5.013,0.082,122.25,5.963,10.475,0.007,2.56,0.02,8.777,4
2010-03-07 18:52:00,5.013,0.126,122.154,5.925,10.441,0.006,2.708,0.0179999999999999,8.740999999999998,4
2010-03-07 18:53:00,5.009,0.082,122.133,5.9,10.398,0.007,2.656,0.0179999999999999,8.702,4
2010-03-07 18:54:00,5.009,0.027,122.182,5.923,10.35,0.007,2.66,0.02,8.638999999999998,4
2010-03-07 18:55:00,5.01,0.005,122.161,5.97,10.318,0.008,2.518,0.02,8.567999999999998,4
2010-03-07 18:56:00,5.009,-0.0219999999999999,122.201,5.938,10.277,0.008,2.624,0.02,8.497,4
2010-03-07 18:57:00,5.006,0.027,122.222,5.811,10.243,0.007,2.56,0.0179999999999999,8.471999999999998,4
2010-03-07 18:58:00,5.007,-0.083,122.173,5.68,10.21,0.007,2.51,0.0179999999999999,8.479,4
2010-03-07 18:59:00,5.019,0.115,122.238,5.727,10.18,0.007,2.504,0.0179999999999999,8.534,4
2010-03-07 19:00:00,5.012,0.165,122.198,5.793,10.152,0.006,2.354,0.014,8.503999999999998,4
2010-03-07 19:01:00,5.013,0.016,122.173,5.892,10.117,0.006,2.386,0.016,8.46,4
2010-03-07 19:02:00,5.013,0.0109999999999999,122.215,5.932,10.082,0.006,2.432,0.014,8.406,4
2010-03-07 19:03:00,5.01,0.0379999999999999,122.167,5.876,10.06,0.0089999999999999,2.408,0.0219999999999999,8.375,4
2010-03-07 19:04:00,5.01,0.0709999999999999,122.121,6.007,10.014,0.006,2.518,0.016,8.324,4
2010-03-07 19:05:00,5.009,0.0879999999999999,122.152,5.988,9.978,0.006,2.2,0.012,8.250999999999998,4
2010-03-07 19:06:00,5.009,0.1429999999999999,122.214,5.997,9.942,0.006,2.426,0.016,8.215999999999998,4
2010-03-07 19:07:00,5.008,0.0879999999999999,122.166,6.072,9.921,0.007,2.392,0.016,8.207,4
2010-03-07 19:08:00,4.998,0.005,122.123,6.137,9.871,0.007,2.558,0.016,8.147999999999998,4
2010-03-07 19:09:00,5.003,-0.0219999999999999,122.149,6.078,9.836,0.007,2.452,0.0179999999999999,8.073,4
2010-03-07 19:10:00,5.005,0.099,122.157,6.004,9.794,0.006,2.266,0.012,8.051999999999998,4
2010-03-07 19:11:00,5.004,0.0879999999999999,122.13,6.089,9.773,0.007,2.462,0.0179999999999999,8.045,4
2010-03-07 19:12:00,5.002,-0.006,122.133,6.0,9.741,0.007,2.212,0.016,7.97,4
2010-03-07 19:13:00,5.005,-0.006,122.098,5.898,9.7,0.006,2.368,0.014,7.921,4
2010-03-07 19:14:00,5.009,0.0379999999999999,122.124,5.812,9.665,0.006,2.366,0.014,7.841999999999999,4
2010-03-07 19:15:00,5.006,-0.0439999999999999,122.13,5.636,9.636,0.005,2.494,0.014,7.815,4
2010-03-07 19:16:00,5.01,0.055,122.13,5.484,9.599,0.008,2.18,0.0179999999999999,7.852,4
2010-03-07 19:17:00,5.006,0.082,122.174,5.216,9.590000000000002,0.0089999999999999,2.158,0.0179999999999999,7.88,4
2010-03-07 19:18:00,5.002,0.027,122.199,4.828,9.553,0.008,2.174,0.0179999999999999,7.952,4
2010-03-07 19:19:00,5.012,0.115,122.186,4.759,9.529000000000002,0.007,2.306,0.016,8.038,4
2010-03-07 19:20:00,5.01,0.0709999999999999,122.187,4.851,9.527,0.0089999999999999,2.368,0.02,7.987,4
2010-03-07 19:21:00,5.013,0.0879999999999999,122.2,4.88,9.5,0.005,2.224,0.01,7.891,4
2010-03-07 19:22:00,5.009,0.0379999999999999,122.216,4.947,9.453,0.0089999999999999,2.094,0.0179999999999999,7.83,4
2010-03-07 19:23:00,5.011,-0.0609999999999999,122.245,5.102,9.432,0.006,2.082,0.014,7.736,4
2010-03-07 19:24:00,5.017,0.137,122.205,5.176,9.408,0.008,2.192,0.0179999999999999,7.585,4
2010-03-07 19:25:00,5.01,0.1429999999999999,122.198,5.145,9.351,0.004,2.348,0.01,7.416,4
2010-03-07 19:26:00,5.007,0.0929999999999999,122.208,5.015,9.328,0.006,2.206,0.014,7.274,4
2010-03-07 19:27:00,5.008,0.033,122.316,4.999,9.284,0.007,2.35,0.016,7.192,4
2010-03-07 19:28:00,5.012,0.0929999999999999,122.227,5.042,9.265,0.008,2.124,0.0179999999999999,7.101,4
2010-03-07 19:29:00,5.011,0.033,122.295,5.101,9.228,0.006,2.276,0.014,7.09,4
2010-03-07 19:30:00,5.005,0.005,122.253,5.22,9.192,0.006,2.086,0.012,7.052,4
2010-03-07 19:31:00,5.005,0.066,122.196,5.265,9.163,0.007,2.324,0.016,6.948,4
2010-03-07 19:32:00,5.005,0.11,122.247,5.231,9.125,0.007,2.21,0.016,6.853,4
2010-03-07 19:33:00,5.013,0.0599999999999999,122.217,5.248,9.101,0.007,2.204,0.016,6.765,4
2010-03-07 19:34:00,5.012,-0.0109999999999999,122.259,5.164,9.056,0.008,2.236,0.0179999999999999,6.637,4
2010-03-07 19:35:00,5.013,0.2359999999999999,122.189,5.101,9.033,0.006,2.028,0.012,6.582,4
2010-03-07 19:36:00,5.018,0.049,122.358,5.056,9.006999999999998,0.006,2.282,0.014,6.502,4
2010-03-07 19:37:00,5.018,0.0379999999999999,122.311,5.049,8.974999999999998,0.006,1.998,0.012,6.499,4
2010-03-07 19:38:00,5.017,0.055,122.337,5.06,8.939,0.008,2.162,0.016,6.525,4
2010-03-07 19:39:00,5.016,0.0879999999999999,122.273,5.005,8.928,0.007,2.134,0.014,6.513,4
2010-03-07 19:40:00,5.015,0.0599999999999999,122.272,4.982,8.897,0.008,2.028,0.016,6.46,4
2010-03-07 19:41:00,5.009,0.0599999999999999,122.209,4.963,8.868,0.008,1.962,0.016,6.492,4
2010-03-07 19:42:00,5.014,0.115,122.338,4.945,8.840999999999998,0.0089999999999999,2.338,0.02,6.46,4
2010-03-07 19:43:00,5.018,0.132,122.306,4.922,8.804,0.006,2.32,0.014,6.477,4
2010-03-07 19:44:00,5.014,-0.017,122.24,4.999,8.779,0.008,1.984,0.016,6.434,4
2010-03-07 19:45:00,5.014,0.121,122.306,5.001,8.756999999999998,0.007,2.008,0.012,6.35,4
2010-03-07 19:46:00,5.014,0.0,122.344,5.002,8.718,0.0089999999999999,2.332,0.02,6.255,4
2010-03-07 19:47:00,5.019,0.0879999999999999,122.334,4.986,8.705,0.005,2.08,0.01,6.172,4
2010-03-07 19:48:00,5.012,0.066,122.295,4.951,8.659,0.006,2.15,0.014,6.106,4
2010-03-07 19:49:00,5.013,0.099,122.289,4.896,8.634,0.0089999999999999,2.35,0.02,6.076,4
2010-03-07 19:50:00,5.013,-0.033,122.264,4.75,8.611,0.008,2.188,0.0179999999999999,6.059,4
2010-03-07 19:51:00,5.012,0.066,122.318,4.75,8.586999999999998,0.007,2.402,0.016,6.036,4
2010-03-07 19:52:00,5.014,0.099,122.325,4.766,8.561999999999998,0.006,2.248,0.014,6.011,4
2010-03-07 19:53:00,5.008,0.1429999999999999,122.31,4.799,8.528,0.007,2.224,0.016,6.011,4
2010-03-07 19:54:00,5.01,0.027,122.313,4.822,8.508,0.008,2.068,0.0179999999999999,5.995,4
2010-03-07 19:55:00,5.026,0.0599999999999999,122.349,4.871,8.477,0.006,2.118,0.014,5.978,4
2010-03-07 19:56:00,5.018,0.0709999999999999,122.325,4.878,8.451,0.006,2.27,0.014,5.98,4
2010-03-07 19:57:00,5.018,0.121,122.348,4.805,8.418,0.007,2.128,0.016,5.997,4
2010-03-07 19:58:00,5.016,0.198,122.321,4.678,8.403,0.007,2.206,0.016,6.055,4
2010-03-07 19:59:00,5.019,0.099,122.363,4.559,8.375999999999998,0.007,2.008,0.014,6.159,4
2010-03-07 20:00:00,5.022,0.159,122.448,4.552,8.351,0.008,2.198,0.0179999999999999,6.235,4
2010-03-07 20:01:00,5.025,-0.0109999999999999,122.43,4.588,8.324,0.006,2.24,0.014,6.275,4
2010-03-07 20:02:00,5.021,0.0379999999999999,122.454,4.582,8.307,0.006,2.326,0.014,6.27,4
2010-03-07 20:03:00,5.021,0.055,122.463,4.544,8.288,0.006,2.134,0.012,6.268,4
2010-03-07 20:04:00,5.025,0.082,122.486,4.537,8.269999999999998,0.005,1.98,0.01,6.253,4
2010-03-07 20:05:00,5.026,-0.006,122.578,4.563,8.262,0.007,2.13,0.014,6.238,4
2010-03-07 20:06:00,5.029,0.0769999999999999,122.544,4.585,8.231,0.007,2.004,0.014,6.234,4
2010-03-07 20:07:00,5.031,0.0769999999999999,122.604,4.669,8.23,0.007,2.1,0.014,6.273,4
2010-03-07 20:08:00,5.02,0.005,122.616,4.835,8.195,0.0089999999999999,2.124,0.0179999999999999,6.299,4
2010-03-07 20:09:00,5.019,0.126,122.568,5.002,8.176,0.006,2.18,0.014,6.326,4
2010-03-07 20:10:00,5.026,0.0879999999999999,122.608,5.082,8.154999999999998,0.006,2.056,0.012,6.316,4
2010-03-07 20:11:00,5.032,0.11,122.623,4.967,8.133,0.008,2.068,0.016,6.252,4
2010-03-07 20:12:00,5.026,0.132,122.618,4.755,8.112,0.007,2.094,0.016,6.23,4
2010-03-07 20:13:00,5.026,0.0439999999999999,122.554,4.622,8.109,0.006,2.204,0.014,6.236,4
2010-03-07 20:14:00,5.027,0.17,122.531,4.549,8.080999999999998,0.007,2.052,0.014,6.245,4
2010-03-07 20:15:00,5.024,0.0599999999999999,122.488,4.505,8.076,0.006,2.402,0.014,6.26,4
2010-03-07 20:16:00,5.028,0.0929999999999999,122.517,4.486,8.051,0.007,2.284,0.014,6.309,4
2010-03-07 20:17:00,5.027,0.121,122.582,4.505,8.041,0.007,2.116,0.016,6.36,4
2010-03-07 20:18:00,5.022,0.0929999999999999,122.476,4.508,8.031,0.0089999999999999,2.2,0.02,6.41,4
2010-03-07 20:19:00,5.023,0.1809999999999999,122.49,4.531,8.029,0.008,2.086,0.016,6.395,4
2010-03-07 20:20:00,5.031,0.2359999999999999,122.576,4.559,8.019,0.007,1.948,0.014,6.404,4
2010-03-07 20:21:00,5.027,0.0929999999999999,122.607,4.58,7.998999999999999,0.007,2.288,0.016,6.417,4
2010-03-07 20:22:00,5.023,0.214,122.56,4.584,7.987,0.007,2.206,0.016,6.416,4
2010-03-07 20:23:00,5.034,0.049,122.575,4.582,7.961999999999998,0.007,2.146,0.014,6.401,4
2010-03-07 20:24:00,5.033,0.066,122.621,4.606,7.955,0.007,2.35,0.016,6.41,4
2010-03-07 20:25:00,5.034,0.132,122.643,4.587,7.947,0.006,2.17,0.014,6.396,4
2010-03-07 20:26:00,5.029,0.0769999999999999,122.643,4.47,7.931,0.0089999999999999,2.104,0.0179999999999999,6.415,4
2010-03-07 20:27:00,5.032,0.104,122.646,4.312,7.918,0.008,2.216,0.0179999999999999,6.369,4
2010-03-07 20:28:00,5.032,0.049,122.669,4.139,7.915,0.008,2.068,0.016,6.342,4
2010-03-07 20:29:00,5.024,-0.006,122.682,4.018,7.902999999999999,0.005,2.318,0.012,6.345,4
2010-03-07 20:30:00,5.032,0.0769999999999999,122.7,3.968,7.894999999999999,0.005,2.002,0.01,6.316,4
2010-03-07 20:31:00,5.034,0.066,122.755,3.947,7.875,0.006,2.272,0.012,6.324,4
2010-03-07 20:32:00,5.039,0.0879999999999999,122.768,4.025,7.878999999999999,0.007,2.098,0.014,6.411,4
2010-03-07 20:33:00,5.038,0.033,122.783,4.149,7.865,0.006,2.33,0.014,6.469,4
2010-03-07 20:34:00,5.038,0.132,122.831,4.342,7.871,0.006,2.428,0.016,6.568,4
