measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 02:05:00,0.186,3.3352,122.1494,6.4911,,,,13.6581,,5.6795,-0.0023,2.4054,-0.0053,,,,,5.7502,3.6606,3.516,3.8395,-3.5666,0.1305999999999999,,,,4
2012-04-05 02:06:00,0.1865,3.2922,122.1306,6.6845,,,,13.6581,,5.6795,-0.0016,2.1318,-0.0016999999999999,,,,,5.773,3.7214,3.5683,3.9117,-3.4477,0.13,,,,4
2012-04-05 02:07:00,0.1855999999999999,3.2061,122.1221,6.8258,,,,13.6587,,5.6626,0.0016,2.451,0.0033999999999999,,,,,5.7818,3.7817,3.6272,3.9391,-3.5666,0.1310999999999999,,,,4
2012-04-05 02:08:00,0.1865,3.2276,122.1187,6.891,,,,13.6582,,5.6569,0.0006999999999999,2.3427,0.0016999999999999,,,,,5.7954,3.8218,3.6401,3.9477,-3.0316,0.13,,,,4
2012-04-05 02:09:00,0.1862,3.163,122.1323,6.8595,,,,13.6587,,5.6569,0.0027,2.4624,0.0015,,,,,5.7854,3.8011,3.5664,3.9098,-3.0911,0.1305,,,,4
2012-04-05 02:10:00,0.1865,3.3137,122.1494,6.9941,,,,13.6597,,5.6569,-0.003,2.3541,-0.0048999999999999,,,,,5.7897,3.8146,3.6701,4.0077,-3.1505,0.1305,,,,4
2012-04-05 02:11:00,0.1865,3.2061,122.1255,7.350399999999999,,,,13.6593,,5.6569,-0.003,2.2173,-0.0053,,,,,5.8609,3.9412,3.7982,4.1686,-3.0316,0.1305999999999999,,,,4
2012-04-05 02:12:00,0.1867,3.2276,122.1255,7.3711,,,,13.6593,,5.6569,0.0032,2.0634,0.0048999999999999,,,,,5.8787,3.9255,3.6923,4.0585,-2.7344,0.1303999999999999,,,,4
2012-04-05 02:13:00,0.1865,3.2922,122.1306,7.2453,,,,13.6593,,5.6569,0.0045999999999999,2.3199,0.0124,,,,,5.8581,3.7917,3.5512,3.9533,-2.9127,0.1300999999999999,,,,4
2012-04-05 02:14:00,0.1867,3.2061,122.1648,7.0392,,,,13.6602,,5.6569,0.0038999999999999,2.0463,0.0088999999999999,,,,,5.8339,3.63,3.3616,3.7974,-3.0316,0.1295,,,,4
2012-04-05 02:15:00,0.1872999999999999,3.2491,122.1614,6.7908,,,,13.6589,,5.6569,-0.003,2.3028,-0.0073,,,,,5.811,3.4454,3.1826,3.5957,-2.8533,0.1300999999999999,,,,4
2012-04-05 02:16:00,0.1865,3.2922,122.1836,6.6849,,,,13.6593,,5.6569,-0.0020999999999999,2.3484,-0.0068999999999999,,,,,5.784,3.2721,3.058,3.4647,-3.0316,0.1302,,,,4
2012-04-05 02:17:00,0.1869,3.2491,122.2059,6.4772,,,,13.6598,,5.6569,-0.0025,2.2971,-0.006,,,,,5.7476,3.1575,2.9777,3.3337,-3.4477,0.1308,,,,4
2012-04-05 02:18:00,0.186,3.2276,122.2093,5.9246,,,,13.6598,,5.6569,0.0005,2.1774,0.0018,,,,,5.6949,3.0967,2.8667,3.2256,-3.4477,0.1300999999999999,,,,4
2012-04-05 02:19:00,0.1862,3.2922,122.1665,5.6118,,,,13.6599,,5.6468,-0.0043,2.1147,-0.0085,,,,,5.6298,2.994,2.7568,3.0965,-3.5666,0.1300999999999999,,,,4
2012-04-05 02:20:00,0.1865,3.3352,122.1751,5.5018,,,,13.6602,,5.6366,0.0038999999999999,2.0577,0.0086999999999999,,,,,5.5761,2.8004,2.5939,2.9358,-3.8638,0.1305,,,,4
2012-04-05 02:21:00,0.1865,3.2276,122.1802,5.3994,,,,13.6594,,5.6253,0.0008999999999999,2.4225,0.0028,,,,,5.5206,2.7023,2.508,2.8664,-3.8044,0.1308999999999999,,,,4
2012-04-05 02:22:00,0.1855999999999999,3.1415,122.1512,5.3888,,,,13.6599,,5.614,-0.0041,2.4738,-0.0101,,,,,5.4694,2.7081,2.5475,2.9174,-4.2205,0.1308,,,,4
2012-04-05 02:23:00,0.1862,3.2061,122.1939,5.7256,,,,13.66,,5.5971,-0.0005,2.2116,-0.0028,,,,,5.4403,2.8745,2.7498,3.2184,-4.3394,0.1305999999999999,,,,4
2012-04-05 02:24:00,0.186,3.2706,122.1922,6.2304,,,,13.66,,5.5813,0.0005,2.2572,0.0015,,,,,5.4716,3.2054,2.9697,3.539,-3.9827,0.1308999999999999,,,,4
2012-04-05 02:25:00,0.1865,3.2491,122.1956,6.4559,,,,13.6601,,5.5711,-0.005,2.3142,-0.0109999999999999,,,,,5.527,3.4666,3.1795,3.7714,-3.8044,0.1298,,,,4
2012-04-05 02:26:00,0.1867,3.2706,122.1905,6.4419,,,,13.6606,,5.5636,-0.0005,2.3712,0.0,,,,,5.5616,3.7052,3.3531,3.9699,-3.4477,0.1303999999999999,,,,4
2012-04-05 02:27:00,0.1862,3.2491,122.1973,6.3997,,,,13.6611,,5.5485,0.0064,2.3028,0.0138,,,,,5.57,3.8575,3.5012,4.1536,-3.21,0.1313999999999999,,,,4
2012-04-05 02:28:00,0.1862,3.163,122.1785,6.6,,,,13.662,,5.5282,-0.0041,2.2173,-0.0088999999999999,,,,,5.6189,3.983,3.5896,4.2182,-3.0911,0.1295999999999999,,,,4
2012-04-05 02:29:00,0.1865,3.2706,122.1665,6.5205,,,,13.6639,,5.5282,0.0023,2.3028,0.0043,,,,,5.6303,3.9308,3.4729,4.1274,-2.7938,0.1308999999999999,,,,4
2012-04-05 02:30:00,0.1862,3.2706,122.1888,6.4354,,,,13.6634,,5.5225,0.0064,2.2002,0.0148,,,,,5.6168,3.918,3.508,4.1403,-2.8533,0.1297,,,,4
2012-04-05 02:31:00,0.1870999999999999,3.2706,122.1477,6.4827,,,,13.6621,,5.5075,-0.0032,2.2686,-0.0038,,,,,5.6003,3.9079,3.5272,4.1181,-2.8533,0.1313,,,,4
2012-04-05 02:32:00,0.1857999999999999,3.2276,122.158,6.6684,,,,13.6626,,5.5056,-0.0008999999999999,2.2686,-0.0016999999999999,,,,,5.6098,3.931,3.6526,4.2012,-3.1505,0.1308,,,,4
2012-04-05 02:33:00,0.1857999999999999,3.2491,122.1563,7.0858,,,,13.6649,,5.5056,-0.0025,2.0862,-0.0037,,,,,5.6647,4.0897,3.7872,4.3706,-2.9127,0.1308,,,,4
2012-04-05 02:34:00,0.1865,3.2491,122.1683,7.5392,,,,13.6617,,5.5056,-0.0002999999999999,2.0976,-0.0033999999999999,,,,,5.7574,4.2877,4.0876,4.56,-2.7938,0.1307,,,,4
2012-04-05 02:35:00,0.1865,3.2706,122.1358,7.599199999999998,,,,13.6621,,5.5056,0.0002,2.1375,0.0019,,,,,5.8657,4.4221,4.1283,4.5721,-2.3777,0.1313,,,,4
2012-04-05 02:36:00,0.1862,3.2276,122.1546,7.4734,,,,13.6622,,5.5056,0.0,2.1033,0.0011,,,,,5.8771,4.3464,3.9696,4.4264,-2.3777,0.1310999999999999,,,,4
2012-04-05 02:37:00,0.186,3.2491,122.1922,7.3733,,,,13.6603,,5.5056,-0.0086999999999999,2.2629,-0.0195999999999999,,,,,5.8686,4.2985,3.956,4.39,-2.3183,0.1308999999999999,,,,4
2012-04-05 02:38:00,0.186,3.2491,122.1614,7.0647,,,,13.6603,,5.5075,0.0011,2.2743,0.0041,,,,,5.8619,4.1946,3.8277,4.2282,-2.6155,0.1308999999999999,,,,4
2012-04-05 02:39:00,0.1870999999999999,3.2922,122.1477,6.7701,,,,13.6603,,5.5056,0.0,2.1831,0.0,,,,,5.8365,4.1219,3.7858,4.1676,-2.5561,0.1303999999999999,,,,4
2012-04-05 02:40:00,0.1862,3.2922,122.158,6.5815,,,,13.6604,,5.5075,-0.0045999999999999,2.1147,-0.0094,,,,,5.8106,4.0745,3.7855,4.1488,-3.0911,0.1305999999999999,,,,4
2012-04-05 02:41:00,0.1857999999999999,3.2706,122.1512,6.5805,,,,13.6604,,5.5093,0.0025,2.0634,0.0057,,,,,5.7961,4.0542,3.7137,4.1128,-3.3289,0.1313,,,,4
2012-04-05 02:42:00,0.1855999999999999,3.2061,122.1648,6.5761,,,,13.6608,,5.5056,0.0005,1.9437,0.0008999999999999,,,,,5.7724,3.9373,3.5968,4.011,-3.3883,0.1302,,,,4
2012-04-05 02:43:00,0.1865,3.2922,122.1529,6.6091,,,,13.6604,,5.5056,-0.003,2.3028,-0.0079,,,,,5.7424,3.863,3.6118,4.006,-3.4478,0.1302,,,,4
2012-04-05 02:44:00,0.1865,3.2491,122.1221,6.9269,,,,13.6604,,5.5056,0.0001,2.1945,0.004,,,,,5.7474,3.8423,3.6147,4.1026,-3.5072,0.1308999999999999,,,,4
2012-04-05 02:45:00,0.1852,3.2922,122.1118,7.1394,,,,13.6604,,5.5056,0.0016,2.1888,0.0025,,,,,5.746,3.8458,3.6405,4.2091,-3.5666,0.1305999999999999,,,,4
2012-04-05 02:46:00,0.186,3.163,122.0657,7.4763,,,,13.6608,,5.5056,-0.0038999999999999,2.1432,-0.0066,,,,,5.7667,3.9517,3.6541,4.2627,-3.5666,0.1303999999999999,,,,4
2012-04-05 02:47:00,0.1849,3.1846,122.1152,7.3583,,,,13.6604,,5.5056,-0.0008,2.1033,0.0005,,,,,5.7695,3.9231,3.6606,4.2634,-3.5666,0.1305,,,,4
2012-04-05 02:48:00,0.1862,3.2491,122.1118,7.1516,,,,13.6618,,5.5056,0.0067999999999999,1.9779,0.0111,,,,,5.7709,3.8909,3.6426,4.2713,-3.5072,0.1308,,,,4
2012-04-05 02:49:00,0.1867,3.2922,122.0725,6.9036,,,,13.6604,,5.4937,0.0047999999999999,1.995,0.0105,,,,,5.7584,3.8275,3.5062,4.1515,-3.4477,0.1308,,,,4
2012-04-05 02:50:00,0.1867,3.2922,122.0879,6.7613,,,,13.6613,,5.4852,0.0005999999999999,1.9266,-0.0035,,,,,5.7207,3.6516,3.313,3.9606,-3.5072,0.131,,,,4
2012-04-05 02:51:00,0.1852,3.2922,122.0605,6.6775,,,,13.6618,,5.4852,-0.0073,1.9608,-0.0124,,,,,5.7107,3.5872,3.3352,3.8848,-3.5666,0.1308,,,,4
2012-04-05 02:52:00,0.1867,3.3137,122.0981,6.631,,,,13.6622,,5.4852,0.0045999999999999,2.2629,0.0086,,,,,5.6893,3.4912,3.2149,3.7532,-3.6261,0.1308999999999999,,,,4
2012-04-05 02:53:00,0.1857999999999999,3.2706,122.0297,6.588,,,,13.6631,,5.4852,0.0027,1.8183,0.0071,,,,,5.6829,3.5142,3.2822,3.794,-3.6855,0.1300999999999999,,,,4
2012-04-05 02:54:00,0.1870999999999999,3.3352,122.0126,6.5248,,,,13.6641,,5.4815,0.0014,1.8981,0.0012999999999999,,,,,5.6791,3.5441,3.2906,3.7738,-3.6261,0.1300999999999999,,,,4
2012-04-05 02:55:00,0.1854,3.2706,121.9904,6.5096,,,,13.6645,,5.4626,0.0025,2.052,0.0074999999999999,,,,,5.6567,3.571,3.2925,3.7821,-3.5666,0.1308,,,,4
2012-04-05 02:56:00,0.1867,3.2922,121.9733,6.453,,,,13.6654,,5.4626,0.0014,1.8411,0.0011,,,,,5.6396,3.513,3.2094,3.6926,-3.6261,0.1305999999999999,,,,4
2012-04-05 02:57:00,0.1862,3.2706,121.9904,6.4132,,,,13.6654,,5.4457,-0.0035999999999999,2.0862,-0.0079,,,,,5.5935,3.4079,3.1007,3.5719,-3.6261,0.1305999999999999,,,,4
2012-04-05 02:58:00,0.1872999999999999,3.2706,122.0075,6.356,,,,13.6654,,5.4401,-0.0016,2.0235,-0.0014,,,,,5.5678,3.3636,3.0413,3.4982,-3.9233,0.1305,,,,4
2012-04-05 02:59:00,0.1872999999999999,3.2491,122.0674,6.3438,,,,13.6655,,5.4401,0.0002,2.0121,0.0008,,,,,5.5479,3.3457,3.0528,3.5132,-3.745,0.1310999999999999,,,,4
2012-04-05 03:00:00,0.1862,3.2491,122.0383,6.6812,,,,13.6659,,5.4265,-0.003,2.1603,-0.0061999999999999,,,,,5.5493,3.3278,2.9547,3.423,-3.6261,0.1315,,,,4
2012-04-05 03:01:00,0.1865,3.3137,122.0075,6.6444,,,,13.6659,,5.4197,0.0038999999999999,2.1318,0.007,,,,,5.5119,3.2207,2.841,3.3188,-3.7449,0.1308999999999999,,,,4
2012-04-05 03:02:00,0.1865,3.2276,122.1238,6.7621,,,,13.6664,,5.4084,-0.0082,1.9608,-0.0149999999999999,,,,,5.492,3.2058,2.8633,3.316,-3.5666,0.1312,,,,4
2012-04-05 03:03:00,0.1867,3.3782,122.2384,6.7844,,,,13.6677,,5.3971,0.0027,1.9152,0.0057,,,,,5.4786,3.2425,2.9216,3.3549,-3.5666,0.1318999999999999,,,,4
2012-04-05 03:04:00,0.1867,3.3567,122.2452,6.8781,,,,13.6673,,5.3971,-0.0018,2.0919,-0.0035999999999999,,,,,5.5071,3.3098,2.9703,3.3986,-3.7449,0.1308,,,,4
2012-04-05 03:05:00,0.1870999999999999,3.3782,122.252,6.9859,,,,13.6691,,5.3903,0.0008999999999999,2.0691,-0.0001,,,,,5.5089,3.2866,2.9098,3.3718,-3.5666,0.1318999999999999,,,,4
2012-04-05 03:06:00,0.1862,3.2061,122.2657,7.1169,,,,13.6682,,5.3768,0.0033999999999999,1.9437,0.0074,,,,,5.4875,3.2816,2.9507,3.394,-3.5072,0.1313999999999999,,,,4
2012-04-05 03:07:00,0.1865,3.2491,122.2384,7.1391,,,,13.6677,,5.3768,0.0038999999999999,1.9437,0.0077,,,,,5.4861,3.167,2.7693,3.2028,-3.4477,0.1315999999999999,,,,4
2012-04-05 03:08:00,0.1857999999999999,3.3352,122.2196,6.9352,,,,13.6691,,5.3617,0.0038999999999999,1.9551,0.0054999999999999,,,,,5.4446,3.0301,2.6366,3.126,-3.5666,0.1313,,,,4
2012-04-05 03:09:00,0.1869,3.4213,122.2623,6.6685,,,,13.6682,,5.3542,0.0038999999999999,2.1546,0.0077,,,,,5.415,2.9759,2.6198,3.0211,-3.3288,0.1313,,,,4
2012-04-05 03:10:00,0.1862,3.2061,122.1802,6.4711,,,,13.6687,,5.3508,-0.0014,1.8981,-0.001,,,,,5.388,2.9238,2.5446,2.9632,-3.5072,0.1308,,,,4
2012-04-05 03:11:00,0.1862,3.2491,122.1546,6.3345,,,,13.6696,,5.3339,0.0016,2.0064,0.0044999999999999,,,,,5.3369,2.7311,2.3439,2.8601,-3.5072,0.1310999999999999,,,,4
2012-04-05 03:12:00,0.1862,3.2706,122.1529,6.2134,,,,13.671,,5.3339,0.0020999999999999,1.9722,0.0023999999999999,,,,,5.3069,2.6056,2.2808,2.8128,-3.6856,0.1307,,,,4
2012-04-05 03:13:00,0.186,3.3352,122.1785,6.0525,,,,13.6705,,5.3113,0.0018,1.7955,0.0047,,,,,5.2608,2.4991,2.2065,2.6662,-3.5667,0.1305999999999999,,,,4
2012-04-05 03:14:00,0.1865,3.2922,122.1922,5.7879,,,,13.671,,5.3113,-0.0023,1.9665,-0.0058999999999999,,,,,5.2272,2.4834,2.1871,2.5924,-3.6855,0.1313999999999999,,,,4
2012-04-05 03:15:00,0.1869,3.3567,122.2076,5.6928,,,,13.671,,5.2994,-0.003,1.7955,-0.0055999999999999,,,,,5.1904,2.4242,2.0963,2.5769,-3.8639,0.1318,,,,4
2012-04-05 03:16:00,0.1862,3.2276,122.1973,5.6275,,,,13.671,,5.2872,0.0027,2.2173,0.0041999999999999,,,,,5.1468,2.3365,1.9814,2.4456,-3.8044,0.1308,,,,4
2012-04-05 03:17:00,0.1849,3.2061,122.1819,5.5671,,,,13.6714,,5.2683,0.0064,1.9266,0.0135999999999999,,,,,5.0951,2.2645,1.9272,2.3671,-4.1016,0.1315,,,,4
2012-04-05 03:18:00,0.186,3.2276,122.1819,5.5216,,,,13.6714,,5.2552,0.0041,1.9152,0.0074999999999999,,,,,5.0512,2.2046,1.8307,2.3423,-4.2205,0.1322,,,,4
2012-04-05 03:19:00,0.1854,3.2706,122.2007,5.5735,,,,13.6714,,5.2339,0.0,2.0577,0.0005,,,,,5.0028,2.0806,1.6872,2.1933,-4.6366,0.1312,,,,4
2012-04-05 03:20:00,0.1854,3.2491,122.1751,5.4661,,,,13.6723,,5.2254,0.0025,1.881,0.0057,,,,,4.9658,1.9931,1.6607,2.1209,-4.815,0.1312,,,,4
2012-04-05 03:21:00,0.1867,3.3567,122.1494,5.458,,,,13.6742,,5.1994,0.0066,1.8582,0.0097,,,,,4.9184,1.9267,1.6345,2.0896,-4.5177,0.1313,,,,4
2012-04-05 03:22:00,0.1869,3.2276,122.1204,5.4632,,,,13.6751,,5.1787,-0.005,1.8924,-0.0097999999999999,,,,,4.8819,1.9289,1.6201,2.0294,-4.4583,0.1318,,,,4
2012-04-05 03:23:00,0.1857999999999999,3.163,122.1101,5.5264,,,,13.6755,,5.1565,0.0014,1.995,0.001,,,,,4.844,1.9827,1.6208,2.0703,-4.6961,0.131,,,,4
2012-04-05 03:24:00,0.186,3.3997,122.1341,5.5389,,,,13.6769,,5.1396,0.0014,1.8525,0.0019,,,,,4.8164,2.0059,1.6491,2.1006,-4.5177,0.1325,,,,4
2012-04-05 03:25:00,0.186,3.2922,122.1375,5.6468,,,,13.6778,,5.1226,0.0025,2.0406,0.0041,,,,,4.8115,2.118,1.7362,2.1905,-4.3394,0.1313,,,,4
2012-04-05 03:26:00,0.1865,3.3352,122.1323,5.5361,,,,13.6783,,5.0966,0.0,1.9209,-0.0002,,,,,4.7913,2.1414,1.7517,2.211,-4.1016,0.1305999999999999,,,,4
2012-04-05 03:27:00,0.1867,3.3352,122.1101,5.3322,,,,13.6806,,5.0778,-0.0047999999999999,2.0235,-0.01,,,,,4.766,2.1303,1.7585,2.2128,-3.8638,0.1312,,,,4
2012-04-05 03:28:00,0.1862,3.2491,122.1477,5.2354,,,,13.6815,,5.0515,0.003,2.1432,0.0077999999999999,,,,,4.7296,2.106,1.7413,2.1949,-3.8044,0.1312,,,,4
2012-04-05 03:29:00,0.1862,3.163,122.1289,5.213,,,,13.6824,,5.0362,-0.0008999999999999,1.8069,-0.0025999999999999,,,,,4.7072,2.1157,1.7798,2.2427,-3.745,0.1313,,,,4
2012-04-05 03:30:00,0.1857999999999999,3.2061,122.1101,5.1877,,,,13.682,,5.0123,-0.0047999999999999,1.6587,-0.0088,,,,,4.6804,2.1196,1.8103,2.1863,-3.6261,0.1308999999999999,,,,4
2012-04-05 03:31:00,0.1869,3.2276,122.0605,5.1663,,,,13.6824,,4.9916,-0.0005,1.881,-0.003,,,,,4.6561,2.1052,1.8289,2.2042,-3.5666,0.1315999999999999,,,,4
2012-04-05 03:32:00,0.186,3.2706,122.0297,5.2472,,,,13.6824,,4.9713,-0.0006999999999999,1.9665,0.0004,,,,,4.6451,2.1846,1.9593,2.3238,-3.5666,0.1313999999999999,,,,4
2012-04-05 03:33:00,0.1852,3.2061,122.0195,5.4221,,,,13.6824,,4.9588,0.0005,1.8753,0.0008,,,,,4.6576,2.2769,2.0444,2.4519,-3.5666,0.1307,,,,4
2012-04-05 03:34:00,0.1869,3.2922,122.0639,5.4717,,,,13.6824,,4.9359,0.0038999999999999,1.8297,0.007,,,,,4.6504,2.3191,2.0256,2.4331,-3.5072,0.1312,,,,4
2012-04-05 03:35:00,0.1867,3.3137,122.0605,5.4549,,,,13.6824,,4.9227,0.0008999999999999,1.7157,0.0016999999999999,,,,,4.6408,2.3697,2.1208,2.5475,-3.4477,0.1305999999999999,,,,4
2012-04-05 03:36:00,0.1865,3.3567,122.0195,5.6093,,,,13.6824,,4.904,0.0033999999999999,1.7613,0.0067999999999999,,,,,4.665,2.526,2.2764,2.7482,-3.3883,0.1312,,,,4
2012-04-05 03:37:00,0.186,3.1846,122.0075,5.6576,,,,13.6824,,4.8835,0.0054999999999999,1.824,0.0102,,,,,4.6694,2.5634,2.3131,2.7132,-3.2694,0.1308999999999999,,,,4
2012-04-05 03:38:00,0.1854,3.1415,121.9613,5.6646,,,,13.6824,,4.8798,-0.0014,1.824,-0.0033,,,,,4.6785,2.6385,2.3797,2.7668,-3.3289,0.1313,,,,4
2012-04-05 03:39:00,0.1845,3.1846,121.9682,5.6178,,,,13.6824,,4.8645,0.0008999999999999,1.7955,0.0020999999999999,,,,,4.6797,2.6548,2.3751,2.7608,-3.4477,0.1313999999999999,,,,4
2012-04-05 03:40:00,0.1862,3.2061,121.9613,5.6502,,,,13.6824,,4.8538,-0.0035999999999999,1.6872,-0.0054999999999999,,,,,4.6711,2.6998,2.4065,2.8023,-3.21,0.1303,,,,4
2012-04-05 03:41:00,0.1870999999999999,3.2706,122.0451,5.629,,,,13.6824,,4.8368,0.0027,1.6929,0.0067999999999999,,,,,4.6684,2.6641,2.4096,2.7444,-2.8533,0.1303999999999999,,,,4
2012-04-05 03:42:00,0.1865,3.2491,122.105,5.6324,,,,13.6824,,4.8267,0.0016,1.6359,0.0028999999999999,,,,,4.6704,2.6956,2.4526,2.816,-2.9128,0.1312,,,,4
2012-04-05 03:43:00,0.1867,3.2491,122.0913,5.6101,,,,13.6824,,4.8165,-0.0027,1.5675,-0.0054999999999999,,,,,4.6781,2.7313,2.4947,2.8073,-2.8533,0.1312,,,,4
2012-04-05 03:44:00,0.186,3.2922,122.0862,5.53,,,,13.6824,,4.7996,0.0106999999999999,1.7157,0.0177,,,,,4.6676,2.6892,2.4297,2.7623,-2.9128,0.1310999999999999,,,,4
2012-04-05 03:45:00,0.1865,3.3137,122.1067,5.4088,,,,13.6824,,4.7939,0.0027,1.8981,0.0035999999999999,,,,,4.6669,2.6663,2.4799,2.7265,-2.9128,0.1308999999999999,,,,4
2012-04-05 03:46:00,0.1857999999999999,3.3137,122.105,5.6693,,,,13.6824,,4.7939,0.0,1.6815,0.0004,,,,,4.7184,2.7881,2.6706,2.8691,-3.0911,0.132,,,,4
2012-04-05 03:47:00,0.1865,3.2061,122.0537,5.9788,,,,13.6824,,4.777,0.0047999999999999,1.6245,0.0066,,,,,4.7764,2.9782,2.845,3.0842,-3.0317,0.1315,,,,4
2012-04-05 03:48:00,0.1862,3.1846,122.028,6.5042,,,,13.6824,,4.7713,-0.0002,1.71,-0.0016999999999999,,,,,4.8886,3.2533,3.0929,3.3364,-2.9128,0.1308999999999999,,,,4
2012-04-05 03:49:00,0.1857999999999999,3.2491,121.9955,6.7365,,,,13.6829,,4.7628,-0.0016,1.6644,-0.0038999999999999,,,,,4.9722,3.4152,3.1539,3.4467,-2.6751,0.1310999999999999,,,,4
2012-04-05 03:50:00,0.1854,3.2491,122.0297,6.9066,,,,13.6824,,4.751,-0.0002,1.653,-0.0005999999999999,,,,,5.0496,3.6123,3.3474,3.7168,-2.3778,0.1302,,,,4
2012-04-05 03:51:00,0.1862,3.2706,122.0639,7.0747,,,,13.6824,,4.751,0.0006999999999999,1.5561,0.0005999999999999,,,,,5.158,3.8091,3.5608,3.9121,-2.259,0.1312,,,,4
2012-04-05 03:52:00,0.1852,3.2491,122.0126,7.0754,,,,13.6824,,4.751,-0.0005,1.6302,-0.0008,,,,,5.2436,4.0301,3.6932,4.1345,-2.1996,0.1310999999999999,,,,4
2012-04-05 03:53:00,0.1865,3.3137,121.999,7.3129,,,,13.6824,,4.7696,-0.0035999999999999,1.6245,-0.0051999999999999,,,,,5.3621,4.2918,3.9358,4.4004,-2.1996,0.1313999999999999,,,,4
2012-04-05 03:54:00,0.1867,3.2922,122.0195,7.2371,,,,13.6824,,4.7732,-0.0020999999999999,1.7727,-0.0032,,,,,5.4242,4.4055,3.9794,4.5012,-2.1401,0.1313,,,,4
2012-04-05 03:55:00,0.1854,3.2491,121.9477,7.2766,,,,13.6824,,4.792,-0.0018,1.7955,-0.004,,,,,5.4922,4.5122,4.1148,4.6236,-2.1996,0.1305999999999999,,,,4
2012-04-05 03:56:00,0.1855999999999999,3.2061,121.9272,7.38,,,,13.6824,,4.7939,0.0083999999999999,1.6473,0.0141,,,,,5.5405,4.5855,4.2511,4.7576,-2.1401,0.1305,,,,4
2012-04-05 03:57:00,0.1865,3.2706,121.922,7.3948,,,,13.682,,4.8109,-0.0043,1.71,-0.0066,,,,,5.6187,4.6903,4.3088,4.901,-2.1401,0.1305,,,,4
2012-04-05 03:58:00,0.1862,3.2706,121.9357,7.3151,,,,13.6806,,4.825,-0.0061999999999999,1.4478,-0.0089999999999999,,,,,5.6713,4.7516,4.3465,4.9244,-2.1996,0.1321,,,,4
2012-04-05 03:59:00,0.186,3.2491,121.9272,7.2986,,,,13.6783,,4.8406,0.0022,1.4706,0.0041999999999999,,,,,5.7283,4.8422,4.4107,5.0149,-2.2591,0.1308999999999999,,,,4
2012-04-05 04:00:00,0.1862,3.2491,121.9254,7.2778,,,,13.6774,,4.8628,0.0008999999999999,1.4877,0.0002,,,,,5.764,4.8208,4.3029,4.9051,-2.1996,0.1305999999999999,,,,4
2012-04-05 04:01:00,0.186,3.2061,121.881,7.1501,,,,13.6778,,4.8798,-0.0020999999999999,1.5903,-0.0044,,,,,5.7588,4.6492,4.1433,4.7307,-2.1402,0.1310999999999999,,,,4
2012-04-05 04:02:00,0.1862,3.2706,121.8314,6.982,,,,13.6765,,4.8892,-0.0005,1.6986,0.0018,,,,,5.7261,4.4858,4.0004,4.5687,-2.3779,0.1313,,,,4
2012-04-05 04:03:00,0.1865,3.2276,121.7989,6.8897,,,,13.6765,,4.9108,-0.0038999999999999,1.6359,-0.0082,,,,,5.7128,4.3567,3.907,4.4246,-2.6157,0.1300999999999999,,,,4
2012-04-05 04:04:00,0.186,3.2706,121.7698,6.8915,,,,13.6765,,4.9227,0.0054999999999999,1.6302,0.0091,,,,,5.7054,4.2592,3.8416,4.3543,-2.8535,0.131,,,,4
2012-04-05 04:05:00,0.1854,3.2706,121.7715,6.8452,,,,13.6742,,4.9359,-0.0002,1.5162,0.0004,,,,,5.6765,4.1344,3.7432,4.1716,-2.913,0.1307,,,,4
2012-04-05 04:06:00,0.1862,3.2276,121.7305,6.6744,,,,13.6723,,4.947,0.0027,1.6416,0.0037,,,,,5.6384,3.9861,3.5826,4.0154,-3.3291,0.1322,,,,4
2012-04-05 04:07:00,0.1870999999999999,3.2491,121.7339,6.4867,,,,13.6714,,4.9656,-0.0006999999999999,1.4193,-0.0002,,,,,5.5993,3.7566,3.3443,3.738,-3.2102,0.1305999999999999,,,,4
2012-04-05 04:08:00,0.1855999999999999,3.2276,121.7202,6.1864,,,,13.6719,,4.9656,0.0002,1.3566,0.0022,,,,,5.5344,3.5269,3.156,3.5197,-3.448,0.131,,,,4
2012-04-05 04:09:00,0.1857999999999999,3.2061,121.6758,5.9076,,,,13.6728,,4.9656,0.0041,1.4649,0.0061,,,,,5.4738,3.2949,2.9804,3.2963,-3.5669,0.1310999999999999,,,,4
2012-04-05 04:10:00,0.1867,3.2061,121.6382,5.6383,,,,13.6728,,4.9675,-0.0025,1.5447,-0.0033,,,,,5.4136,3.0869,2.829,3.1392,-3.8047,0.1307,,,,4
2012-04-05 04:11:00,0.186,3.2922,121.6228,5.4939,,,,13.6732,,4.9731,0.0057,1.5219,0.01,,,,,5.3579,2.9114,2.6749,2.9379,-3.6858,0.1318,,,,4
2012-04-05 04:12:00,0.186,3.2276,121.6176,5.3973,,,,13.6751,,4.9807,-0.0018,1.7157,-0.0020999999999999,,,,,5.3048,2.7319,2.5183,2.7792,-3.6858,0.1315,,,,4
