measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-04 07:12:00,0.5342,29.0525,122.2181,-0.7893,,,,13.874,,-1.6099,0.1922,203.7167,39.16,,,,,0.7545,-0.4169999999999999,0.7034,0.4089999999999999,156.6559,0.4375,,,,4
2011-04-04 07:13:00,0.537,29.5256,122.2029,-0.7465,,,,13.8707,,-1.535,0.1925,203.6174,39.191,,,,,0.945,-0.3163,0.6865999999999999,0.4583999999999999,159.6788,0.4421999999999999,,,,4
2011-04-04 07:14:00,0.5421,30.6226,122.1633,-0.8550999999999999,,,,13.8704,,-1.4605,0.1925,203.8022,39.2247,,,,,1.0954,-0.2303999999999999,0.6507,0.4808,162.3994,0.4509,,,,4
2011-04-04 07:15:00,0.5414999999999999,31.1603,122.1739,-0.9106,,,,13.8661,,-1.3821,0.2016,203.9424,41.1099,,,,,1.2732,-0.1414999999999999,0.6666999999999998,0.5133999999999999,166.0874,0.4605,,,,4
2011-04-04 07:16:00,0.5398,31.4827,122.1657,-0.8222,,,,13.8646,,-1.2936,0.2041,203.7405,41.5779,,,,,1.4295,-0.028,0.7671,0.621,169.2916,0.4698999999999999,,,,4
2011-04-04 07:17:00,0.5425999999999999,32.3862,122.1953,-0.6742,,,,13.8644,,-1.2204,0.2082,203.8755,42.4399,,,,,1.7051,0.0831999999999999,0.8177999999999999,0.7033,172.7982,0.4777,,,,4
2011-04-04 07:18:00,0.5469,33.3328,122.2028,-0.5696,,,,13.8643,,-1.1477,0.2107,204.3639,43.0577,,,,,1.8341,0.1147,0.7426,0.5907,177.0908,0.4854,,,,4
2011-04-04 07:19:00,0.5821,37.2058,122.1487,-0.6290999999999999,,,,13.8619,,-1.0786,0.2141,226.371,48.4254,,,,,1.6701,0.0869999999999999,0.6459,0.5112999999999999,182.1089,0.5099,,,,4
2011-04-04 07:20:00,0.5937999999999999,31.2019,122.1651,-0.6285,,,,13.859,,-1.0039,0.1519,261.1472,39.5971,,,,,1.5289,0.1053999999999999,0.7082,0.5469,187.7317,0.4240999999999999,,,,4
2011-04-04 07:21:00,0.5986,29.0068,122.1881,-0.7087,,,,13.8571,,-0.9367,0.1318,296.1674,39.0195,,,,,1.4679,0.1048,0.6507,0.5001999999999999,193.5963,0.3932999999999999,,,,4
2011-04-04 07:22:00,0.5968,28.8991,122.1295,-0.5856,,,,13.8529,,-0.8687,0.1263,299.8031,37.7424,,,,,1.4802,0.164,0.794,0.5982,199.9447,0.3881,,,,4
2011-04-04 07:23:00,0.6083,33.3747,122.2501,-0.4865999999999999,,,,13.8528,,-0.8037999999999998,0.161,264.7449,42.5631,,,,,1.5074,0.1517,0.7717,0.5707999999999999,206.4139,0.4435,,,,4
2011-04-04 07:24:00,0.5847,34.7303,122.3028,-0.5843,,,,13.8528,,-0.7410999999999999,0.1835,252.335,46.3155,,,,,1.4053,0.1356999999999999,0.7369999999999999,0.5534999999999999,213.6087,0.4782,,,,4
2011-04-04 07:25:00,0.5862,35.5262,122.2781,-0.6819,,,,13.8513,,-0.681,0.1807999999999999,252.1111,45.5852,,,,,1.419,0.1524,0.8047999999999998,0.5960999999999999,220.9837,0.4847,,,,4
2011-04-04 07:26:00,0.5843,36.1287,122.201,-0.6474999999999999,,,,13.8504,,-0.6257,0.1849,252.2533,46.6443,,,,,1.4196,0.1638,0.8607,0.6419,228.4199,0.4943,,,,4
2011-04-04 07:27:00,0.5903,36.3222,122.2602,-0.5249,,,,13.8475,,-0.5668999999999998,0.189,252.3205,47.692,,,,,1.4939,0.1935999999999999,0.892,0.6739,235.3706,0.4991999999999999,,,,4
2011-04-04 07:28:00,0.5895,37.5486,122.2396,-0.521,,,,13.8461,,-0.5143999999999999,0.1908,252.3715,48.1617,,,,,1.6684,0.2439,0.9875,0.7932,242.9277,0.5076,,,,4
2011-04-04 07:29:00,0.5934,38.1295,122.2715,-0.4652999999999999,,,,13.8452,,-0.4608999999999999,0.2034,252.4901,51.3492,,,,,1.9601,0.2677999999999999,1.0667,0.8105999999999999,249.7565,0.5138,,,,4
2011-04-04 07:30:00,0.5898999999999999,38.6889,122.2185,-0.5476999999999999,,,,13.8438,,-0.4061,0.2086,252.1765,52.6095,,,,,1.9874,0.2339,0.966,0.7026,258.1601,0.5297,,,,4
2011-04-04 07:31:00,0.5889999999999999,39.8937,122.2984,-0.561,,,,13.8414,,-0.3512,0.2034,252.2896,51.3112,,,,,1.9201,0.247,1.0,0.7086,266.681,0.5425999999999999,,,,4
2011-04-04 07:32:00,0.5895,40.7114,122.3155,-0.5037,,,,13.8414,,-0.2974999999999999,0.2079,252.3522,52.4741,,,,,1.7825,0.2566999999999999,1.0823,0.7485,274.8425,0.5536999999999999,,,,4
2011-04-04 07:33:00,0.5905,41.5505,122.2946,-0.5042999999999999,,,,13.8414,,-0.2501999999999999,0.2111,252.1691,53.2372,,,,,1.7849,0.2765,1.1014,0.7798,283.4239,0.5643,,,,4
2011-04-04 07:34:00,0.5925,42.4972,122.3116,-0.5817999999999999,,,,13.8414,,-0.2036999999999999,0.2117999999999999,252.3571,53.4511,,,,,1.8399,0.2992,1.1852,0.796,291.948,0.574,,,,4
2011-04-04 07:35:00,0.5944,43.2503,122.296,-0.4889,,,,13.8409,,-0.1537,0.2214,252.5105,55.9023,,,,,1.8963,0.3356,1.2991,0.8480999999999999,300.7711,0.5847999999999999,,,,4
2011-04-04 07:36:00,0.6028999999999999,44.3907,122.3028,-0.5732,,,,13.84,,-0.1116999999999999,0.2262,252.3166,57.0665,,,,,2.0588,0.3473,1.4251,0.8813999999999999,309.6575,0.5925,,,,4
2011-04-04 07:37:00,0.6074,45.3374,122.2804,-0.4877,,,,13.8372,,-0.0632999999999999,0.2286999999999999,252.2364,57.6832,,,,,2.2979,0.4122,1.6452,1.024,318.4808,0.5986,,,,4
2011-04-04 07:38:00,0.6139,46.0044,122.3539,-0.4259999999999999,,,,13.8354,,-0.0234,0.2321,252.4871,58.604,,,,,2.4216,0.4176,1.7043,1.012,328.2132,0.6031999999999998,,,,4
2011-04-04 07:39:00,0.6308,47.2954,122.3452,-0.2606999999999999,,,,13.8363,,0.0229,0.2344,252.3443,59.1449,,,,,2.7187,0.5061999999999999,2.014,1.1531,337.8228,0.6024,,,,4
2011-04-04 07:40:00,0.6349,47.7903,122.3537,-0.2311,,,,13.834,,0.0676999999999999,0.2442,252.4582,61.6473,,,,,3.1253,0.6020999999999999,2.269,1.6126,346.4062,0.6049999999999999,,,,4
2011-04-04 07:41:00,0.6509,49.3825,122.2852,-0.2319,,,,13.8326,,0.1155999999999999,0.2475999999999999,252.3611,62.4866,,,,,3.423,0.6081999999999999,2.5822,2.0992,354.8674,0.6099999999999999,,,,4
2011-04-04 07:42:00,0.6587,51.9861,122.3296,-0.1636,,,,13.8303,,0.1648999999999999,0.2642999999999999,252.4066,66.6983,,,,,3.7218,0.5775,3.2011,2.3593,362.9669,0.6346,,,,4
2011-04-04 07:43:00,0.6738,54.8479,122.3586,-0.1444999999999999,,,,13.8293,,0.2152,0.2742999999999999,252.4007,69.2291,,,,,3.9964,0.5708999999999999,4.075,2.2278,371.7913,0.6585999999999999,,,,4
2011-04-04 07:44:00,0.6878999999999998,58.3337,122.3397,-0.115,,,,13.827,,0.2664,0.2868,252.2068,72.33889999999998,,,,,4.1653,0.5724,4.7864,1.7273,381.1604,0.684,,,,4
2011-04-04 07:45:00,0.7467,69.8024,122.3277,-0.0325,,,,13.8252,,0.3104,0.3444999999999999,246.6778,84.95099999999998,,,,,4.5493,0.6078,5.959,1.6197,390.408,0.7487,,,,4
2011-04-04 07:46:00,0.7679,72.2769,122.4149,-0.023,,,,13.8247,,0.3655999999999999,0.3548,244.5117,86.7459,,,,,4.7913,0.6009999999999999,6.3935,1.5576,399.4733,0.7618,,,,4
2011-04-04 07:47:00,0.7779,73.9983,122.3481,-0.0236999999999999,,,,13.8224,,0.4307,0.3643,247.2989,90.08900000000001,,,,,4.8459,0.6221999999999999,6.8117,1.7052,408.3571,0.7694999999999999,,,,4
2011-04-04 07:48:00,0.7963,76.40819999999998,122.3584,-0.0946,,,,13.8197,,0.4880999999999999,0.3711999999999999,248.3476,92.1808,,,,,4.8307,0.6609,7.2774,1.7201,417.6627,0.7789,,,,4
2011-04-04 07:49:00,0.8071,77.22589999999998,122.2899,-0.0776,,,,13.8192,,0.5392,0.3769,249.8638,94.15580000000001,,,,,4.987,0.6882,7.774899999999999,1.7064,426.4857,0.7784999999999999,,,,4
2011-04-04 07:50:00,0.819,79.50669999999998,122.2061,-0.1318999999999999,,,,13.8192,,0.5857,0.3886999999999999,249.9777,97.1595,,,,,4.8961,0.7196,7.8749,1.7959,436.334,0.7864999999999999,,,,4
2011-04-04 07:51:00,0.8365,81.80899999999998,122.2762,0.0403999999999999,,,,13.8192,,0.6346,0.3886999999999999,247.6464,96.2729,,,,,5.3189,0.8527,8.9451,2.0265,445.5199,0.7929,,,,4
2011-04-04 07:52:00,0.8450999999999999,82.7127,122.3018,0.1792,,,,13.8178,,0.6754999999999999,0.4061,245.1839,99.5598,,,,,5.7152,0.9166,9.609800000000002,2.1124,454.3999,0.7945999999999999,,,,4
2011-04-04 07:53:00,0.8598,85.12269999999998,122.3087,0.2748999999999999,,,,13.8142,,0.7290999999999999,0.4103999999999999,249.7952,102.5095,,,,,6.0136,1.0083,9.8521,2.2392,464.4325,0.8035999999999999,,,,4
2011-04-04 07:54:00,0.8712999999999999,86.3922,122.1462,0.0307,,,,13.8132,,0.777,0.4028999999999999,250.5076,100.9024,,,,,5.7686,0.9907,9.1202,2.2187,473.9168,0.8076999999999999,,,,4
2011-04-04 07:55:00,0.8853999999999999,89.03879999999998,122.1581,-0.1013,,,,13.8114,,0.8247999999999999,0.4265999999999999,249.9604,106.6182,,,,,5.5957,1.0622,9.021400000000002,2.397,483.526,0.8142,,,,4
2011-04-04 07:56:00,0.9033,90.9108,122.1974,-0.1300999999999999,,,,13.8086,,0.8728,0.4355,249.4132,108.6114,,,,,5.4241,1.144,8.9983,2.698,492.2843,0.8188999999999999,,,,4
2011-04-04 07:57:00,0.9154,92.0728,122.1051,-0.0695999999999999,,,,13.8082,,0.9129,0.4384,248.3587,108.8734,,,,,5.3754,1.3315,9.4975,3.1436,500.7456,0.8225,,,,4
2011-04-04 07:58:00,0.9224,94.0954,122.2128,-0.0047999999999999,,,,13.8082,,0.9558,0.4405,251.8869,110.9549,,,,,5.3066,1.3736,9.2478,3.5194,509.6243,0.8268999999999999,,,,4
2011-04-04 07:59:00,0.9299,94.5472,122.259,-0.0033,,,,13.8082,,0.995,0.4389,252.759,110.932,,,,,5.2748,1.5371,9.61,4.6005,516.3937,0.8297999999999999,,,,4
2011-04-04 08:00:00,0.9377,96.2901,122.2299,-0.0282999999999999,,,,13.8068,,1.0323,0.4461999999999999,249.7893,111.4372,,,,,5.3732,1.7008,9.7035,5.2319,524.3051,0.8341,,,,4
2011-04-04 08:01:00,0.9477,97.3875,122.2419,-0.0787999999999999,,,,13.8054,,1.0731,0.459,247.9653,113.7971,,,,,5.4794,1.9836,10.173,5.9329,532.8878,0.8357,,,,4
2011-04-04 08:02:00,0.9596,99.0228,122.2419,-0.0201,,,,13.8031,,1.1106,0.4552999999999999,252.9413,115.1606,,,,,5.6561,2.3641,10.4618,6.4764,541.2838,0.8407999999999999,,,,4
2011-04-04 08:03:00,0.9799,101.3036,122.2641,0.0928999999999999,,,,13.8027,,1.1503,0.4665,252.9071,117.9624,,,,,5.5764,2.8003,10.3199,6.6994,548.8389,0.8440999999999999,,,,4
2011-04-04 08:04:00,0.992,103.7781,122.2863,0.1017,,,,13.8022,,1.1844,0.4839999999999999,252.1718,122.0468,,,,,5.6088,3.4676,10.7567,7.208999999999999,557.1144,0.8498999999999999,,,,4
2011-04-04 08:05:00,1.0004,103.8427,122.2589,0.2218,,,,13.8008,,1.2254,0.4904,245.9019,120.5839,,,,,5.7864,4.3405,11.1281,7.6517,564.0646,0.8474,,,,4
2011-04-04 08:06:00,1.0048,106.8551,122.3034,0.3030999999999999,,,,13.7976,,1.2595,0.5222999999999999,236.5824,123.5644,,,,,6.0888,5.3729,11.6065,8.4472,570.83,0.8629,,,,4
2011-04-04 08:07:00,1.0126,108.7486,122.288,0.2669,,,,13.7972,,1.2979,0.5499,230.7798,126.9137,,,,,6.2594,6.1668,11.5709,8.640499999999998,578.6866,0.8745,,,,4
2011-04-04 08:08:00,1.0264,111.0079,122.3137,0.2606999999999999,,,,13.7972,,1.3373,0.5517999999999998,231.8115,127.8969,,,,,6.3405,6.7605,11.4346,8.629699999999998,586.6616,0.8769,,,,4
2011-04-04 08:09:00,1.0565,114.4937,122.276,0.2866,,,,13.7972,,1.3747,0.5554,235.5678,130.8334,,,,,6.367,7.2401,11.855,8.751699999999998,595.4849,0.8828,,,,4
2011-04-04 08:10:00,1.0781,117.3556,122.2606,0.4819999999999999,,,,13.7962,,1.4143,0.5602,239.2842,134.0402,,,,,6.6981,8.0743,12.7072,9.5828,602.3726,0.886,,,,4
2011-04-04 08:11:00,1.1225,122.6273,122.2863,0.5076,,,,13.794,,1.4521,0.5697999999999999,245.1836,139.7032,,,,,6.8152,8.5267,12.4245,9.753100000000002,609.8056,0.8879,,,,4
2011-04-04 08:12:00,1.1724,126.5865,122.2948,0.6267,,,,13.7926,,1.4914,0.5736,251.7842,144.43,,,,,7.0702,9.3009,13.4507,10.6406,616.6939,0.8810999999999999,,,,4
2011-04-04 08:13:00,1.1863,128.48,122.3034,0.6934,,,,13.7908,,1.5291,0.5929999999999999,248.6606,147.4649,,,,,7.2859,9.8454,13.5266,10.9775,624.7314,0.882,,,,4
2011-04-04 08:14:00,1.2258,133.472,122.2931,0.8109,,,,13.7884,,1.5756,0.6030999999999999,252.32,152.1619,,,,,7.617499999999999,10.5655,14.1664,11.6671,631.076,0.8868,,,,4
2011-04-04 08:15:00,1.236,134.4618,122.3838,0.9744,,,,13.7878,,1.6138,0.6030999999999999,253.5797,152.9072,,,,,7.8868,11.1214,14.2149,11.9766,638.3234,0.8887,,,,4
2011-04-04 08:16:00,1.2719,139.7121,122.4145,0.7142,,,,13.7849,,1.6605,0.6327,252.4169,159.6999,,,,,7.7526,10.9604,13.5494,11.474,644.3618,0.8933999999999999,,,,4
2011-04-04 08:17:00,1.2957,141.9714,122.4453,0.5533,,,,13.7851,,1.6987,0.6452,249.2933,160.8551,,,,,7.489099999999999,10.7303,13.258,11.1553,651.5539,0.8951,,,,4
2011-04-04 08:18:00,1.3217,146.1673,122.4846,0.6456,,,,13.7834,,1.7467,0.6548,250.8038,164.2139,,,,,7.398799999999999,10.7366,12.9782,10.9583,658.3835,0.8979,,,,4
2011-04-04 08:19:00,1.3515,149.3733,122.4556,0.5866,,,,13.7796,,1.7825,0.6728,253.688,170.6718,,,,,7.245199999999999,10.5374,12.5316,10.6293,664.0645,0.9004999999999999,,,,4
2011-04-04 08:20:00,1.3732,152.5794,122.4778,0.5042999999999999,,,,13.7789,,1.8219,0.6764999999999999,253.4315,171.4329,,,,,7.0381,10.3473,12.2823,10.2716,669.6249,0.9032,,,,4
2011-04-04 08:21:00,1.4002,156.1943,122.4402,0.4598999999999999,,,,13.7785,,1.8512,0.6981,253.2491,176.8033,,,,,6.8408,10.1164,11.8824,9.847600000000002,674.4598,0.9073,,,,4
2011-04-04 08:22:00,1.4329,159.8092,122.382,0.4239999999999999,,,,13.7784,,1.8855,0.7179999999999999,252.1205,180.9913,,,,,6.4313,9.7002,11.4494,9.4737,680.1411,0.9099,,,,4
2011-04-04 08:23:00,1.4642,164.2203,122.4881,0.6160999999999999,,,,13.7775,,1.9175,0.7323,253.0325,185.2784,,,,,6.5535,10.1527,11.9891,10.0474,685.7012,0.9119,,,,4
2011-04-04 08:24:00,1.4986,168.9756,122.4949,0.6735999999999999,,,,13.7774,,1.9424,0.7456,253.2833,188.8357,,,,,6.6493,10.5624,12.386,10.4564,690.6572,0.9152,,,,4
2011-04-04 08:25:00,1.5505,174.7853,122.5086,0.8322,,,,13.7757,,1.9749,0.7921,248.2217,196.6044,,,,,6.8389,11.0443,12.7178,10.8579,696.3382,0.9179,,,,4
2011-04-04 08:26:00,1.6182,183.1771,122.4761,0.7572999999999999,,,,13.7725,,2.002,0.8145999999999999,251.7215,205.0501,,,,,6.8423,11.0617,12.617,10.7878,700.8108,0.9225,,,,4
2011-04-04 08:27:00,1.6587,188.3197,122.4676,0.8957,,,,13.7717,,2.0275,0.8235,252.5138,207.9213,,,,,7.115,11.7377,13.647,11.677,705.4643,0.9239,,,,4
2011-04-04 08:28:00,1.7251,196.0229,122.4727,0.9131,,,,13.7717,,2.0628,0.8707,248.8772,216.6999,,,,,7.273799999999999,11.9261,13.4366,11.3656,711.1457,0.9252,,,,4
2011-04-04 08:29:00,1.8002,205.8133,122.4864,0.7269999999999999,,,,13.7719,,2.0947,0.9065,251.1287,227.6118,,,,,7.0857,11.5495,12.8129,10.9293,716.7565,0.9295,,,,4
2011-04-04 08:30:00,1.8867,216.7872,122.5582,0.75,,,,13.7715,,2.1291,0.9519,250.8779,238.7937,,,,,7.0061,11.1488,12.5237,10.4814,720.3823,0.9334,,,,4
2011-04-04 08:31:00,1.97,226.6851,122.5736,0.7627,,,,13.7713,,2.1613,1.0066,249.8633,251.466,,,,,6.9141,11.0483,12.6992,10.7016,725.9958,0.9363,,,,4
2011-04-04 08:32:00,2.076,239.6816,122.5086,0.7873,,,,13.7712,,2.1873,1.0675,248.8544,265.6484,,,,,7.0935,11.2714,12.9463,11.0406,730.6499,0.939,,,,4
2011-04-04 08:33:00,2.1718,251.5807,122.5411,0.8042,,,,13.7702,,2.2157,1.1311,242.858,274.6999,,,,,7.2048,11.4679,13.2237,11.2019,735.1857999999999,0.9407,,,,4
2011-04-04 08:34:00,2.3332,269.9565,122.5291,0.8174,,,,13.7697,,2.2549,1.1924,248.5409,296.3468,,,,,7.1419,11.3575,13.0335,11.0957,740.7465999999998,0.9443,,,,4
2011-04-04 08:35:00,2.4422,283.8567,122.6146,1.0721,,,,13.7659,,2.2873,1.2624,245.4857,309.8409,,,,,7.6075,12.3172,14.3871,12.3954,746.0675999999999,0.947,,,,4
2011-04-04 08:36:00,2.578,300.4466,122.6745,1.2699,,,,13.7655,,2.3229,1.3365,245.5997,328.2267,,,,,7.9382,12.7139,14.3847,12.3874,750.4801999999999,0.9497,,,,4
2011-04-04 08:37:00,2.7169,318.0262,122.6796,1.3273,,,,13.7654,,2.3592,1.4241,242.556,345.4102,,,,,8.2354,13.2143,14.9422,12.964,753.7455,0.9513,,,,4
2011-04-04 08:38:00,2.8194,330.2911,122.6676,1.4117,,,,13.7644,,2.3987,1.4879,240.9885,358.4784,,,,,8.5037,13.5228,15.0985,13.3401,756.7681,0.9546,,,,4
2011-04-04 08:39:00,2.9414,346.8164,122.695,1.3105,,,,13.763,,2.445,1.5584,241.1937,375.8771,,,,,8.5602,13.387,14.6836,13.0067,759.6703999999999,0.96,,,,4
2011-04-04 08:40:00,3.0816,363.5139,122.7771,1.2995,,,,13.7602,,2.4882,1.6263,241.302,392.4134,,,,,8.6431,13.4172,15.1836,13.4276,764.9249999999998,0.9612,,,,4
2011-04-04 08:41:00,3.1895,376.4027,122.8284,1.4142,,,,13.7597,,2.5318,1.699,238.8453,405.7924,,,,,8.9981,13.7989,15.5662,13.7491,769.5737,0.9615,,,,4
2011-04-04 08:42:00,3.2839,387.7854,122.8352,1.5794,,,,13.7597,,2.5748,1.7508,238.3323,417.2224,,,,,9.3833,14.3131,16.024,14.1055,772.7782999999998,0.9624,,,,4
2011-04-04 08:43:00,3.3929,402.116,122.866,1.4435,,,,13.7569,,2.6231,1.8491,234.8895,434.3341,,,,,9.3992,13.8735,15.4509,13.2885,777.6758,0.9637,,,,4
2011-04-04 08:44:00,3.5209,417.1781,122.9087,1.3367,,,,13.7542,,2.6732,1.8988,236.1663,448.3871,,,,,9.4168,13.8004,15.48,13.35,782.6331,0.9641,,,,4
2011-04-04 08:45:00,3.6258,429.3999,122.9019,1.1757,,,,13.7537,,2.7154,1.9722,235.2201,463.857,,,,,9.4088,13.4189,15.0858,13.0471,786.8047,0.9643,,,,4
2011-04-04 08:46:00,3.7388,443.8811,122.9395,1.0631,,,,13.7527,,2.7647,2.0404,234.1428,477.717,,,,,9.4555,13.2348,14.8449,12.8297,790.7285,0.9649,,,,4
2011-04-04 08:47:00,3.8383,455.3068,122.9925,1.0804,,,,13.75,,2.8238,2.1097,231.6918,488.7574,,,,,9.2136,12.7387,14.1855,12.2798,795.0765,0.9653,,,,4
2011-04-04 08:48:00,3.9311,466.087,123.0319,1.0479,,,,13.749,,2.8686,2.1717,230.586,500.6872,,,,,8.746399999999998,12.1326,13.7567,11.9429,799.1817999999998,0.9656,,,,4
2011-04-04 08:49:00,4.0029,474.6079,122.9771,1.3616,,,,13.7486,,2.9044,2.2376,228.5227,511.3176,,,,,9.1008,12.5775,14.4316,12.4704,802.9871,0.966,,,,4
2011-04-04 08:50:00,4.081,484.6134,123.0284,1.3445,,,,13.7486,,2.9436,2.2864,228.2149,521.7772,,,,,9.1095,12.4271,14.129,12.1398,807.7577999999999,0.9664,,,,4
2011-04-04 08:51:00,4.1565,493.5862,123.0353,1.5461,,,,13.7486,,2.9801,2.3165,228.8533,530.0931,,,,,9.4288,12.8519,14.7471,12.7618,812.2288,0.9666,,,,4
2011-04-04 08:52:00,4.2181,500.5363,123.0883,1.725,,,,13.7485,,3.023,2.3757,226.6873,538.5337,,,,,9.5718,13.2863,14.9781,13.2588,816.8831,0.9666,,,,4
2011-04-04 08:53:00,4.2666,505.9156,123.1122,1.7365,,,,13.7485,,3.0605,2.428,224.2591,544.4451,,,,,9.7815,13.611,15.2017,13.5505,821.3559,0.9664,,,,4
2011-04-04 08:54:00,4.3196,513.6188,123.1789,1.5188,,,,13.7485,,3.1,2.4596,224.6068,552.4364,,,,,9.7701,13.5506,15.007,13.2927,825.1511,0.9666,,,,4
2011-04-04 08:55:00,4.3607,517.9438,123.1738,1.5526,,,,13.7476,,3.1445,2.5048,221.9335,555.8645,,,,,9.9137,13.8201,15.5676,13.7099,828.6540999999999,0.9667,,,,4
2011-04-04 08:56:00,4.4429,529.0252,123.2182,1.6588,,,,13.7439,,3.187,2.5319,225.3421,570.5659,,,,,10.2196,13.8929,15.489,13.4026,833.7165,0.9671,,,,4
2011-04-04 08:57:00,4.681,558.4825,123.2798,1.6719,,,,13.743,,3.226,2.5725,233.3733,600.3502,,,,,10.1832,13.6222,15.1968,13.1949,838.4896999999999,0.968,,,,4
2011-04-04 08:58:00,4.7861,569.7145,123.2011,1.6843,,,,13.7425,,3.2687,2.6327,232.3872,611.7454,,,,,10.2524,13.7873,15.6007,13.6299,842.9578,0.968,,,,4
2011-04-04 08:59:00,4.8383,575.3521,123.1242,1.7095,,,,13.7412,,3.3118,2.674,230.415,616.08,,,,,10.3105,13.8723,15.428,13.4749,848.2750999999998,0.9679,,,,4
2011-04-04 09:00:00,4.8655,578.1063,123.1447,1.8112,,,,13.7379,,3.3548,2.71,229.3378,621.4066,,,,,10.3851,14.2254,16.1468,14.1412,852.7369999999999,0.9679,,,,4
2011-04-04 09:01:00,4.8688,578.6657,123.1892,1.8992,,,,13.7375,,3.3979,2.6464,234.7641,621.225,,,,,10.7603,14.663,16.4829,14.4401,855.6982,0.968,,,,4
2011-04-04 09:02:00,4.8945,582.1516,123.1994,1.9701,,,,13.737,,3.4368,2.6772,233.0313,623.7713,,,,,10.9117,14.9477,16.8376,14.8032,860.4719,0.968,,,,4
2011-04-04 09:03:00,4.9951,594.3303,123.1926,2.0263,,,,13.737,,3.4835,2.7522,232.581,640.1497,,,,,11.1582,15.3315,16.8114,14.9429,865.4836,0.9683,,,,4
2011-04-04 09:04:00,5.2326,623.5939,123.2234,1.7657,,,,13.7338,,3.527,2.7547,243.1202,669.5839,,,,,10.9329,14.8385,16.2975,14.3436,868.4833999999998,0.9687,,,,4
2011-04-04 09:05:00,5.2822,627.5961,123.4457,1.6782,,,,13.732,,3.5717,2.7339,246.7739,674.621,,,,,11.0051,14.9038,16.6496,14.7343,873.1938,0.9659,,,,4
2011-04-04 09:06:00,5.2763,630.544,124.1143,1.6731,,,,13.732,,3.6148,2.7465,246.9164,678.1235,,,,,10.9424,14.8543,16.8423,14.7274,876.1445999999999,0.9655,,,,4
2011-04-04 09:07:00,5.453,652.9005,124.1827,1.8167,,,,13.7315,,3.6592,2.8263,248.4269,702.2021,,,,,11.1183,15.1121,17.0888,14.9503,881.3941999999998,0.9663,,,,4
2011-04-04 09:08:00,5.7025,682.7666,124.1587,1.7886,,,,13.7306,,3.704,2.8678,256.6006,735.9156,,,,,11.1908,15.3388,17.5557,15.2926,885.1853,0.9672,,,,4
2011-04-04 09:09:00,5.893,706.6938,124.2117,1.7442,,,,13.7274,,3.7505,2.8789,265.0252,762.9751,,,,,11.4425,15.8234,17.8097,15.3757,888.5068999999999,0.9677,,,,4
2011-04-04 09:10:00,5.9233,709.8569,124.1536,1.5705,,,,13.7265,,3.797,2.8887,264.5806,764.2576,,,,,11.2795,15.6106,17.3651,14.9002,894.3053999999998,0.9679,,,,4
2011-04-04 09:11:00,5.9897,717.7968,124.1775,1.6724,,,,13.7265,,3.8452,2.8486,270.5769,770.7419,,,,,11.2028,15.6877,17.9726,15.2784,897.5048,0.968,,,,4
2011-04-04 09:12:00,6.0059,719.3891,124.169,1.7867,,,,13.7265,,3.8936,2.8653,270.2748,774.3911,,,,,11.1764,15.8692,18.1818,15.4908,899.5546,0.9682,,,,4
2011-04-04 09:13:00,6.0265,721.9066,124.1553,2.1089,,,,13.7265,,3.9418,2.8484,273.1476,777.9809,,,,,11.2232,16.2942,18.7362,16.058,903.8354,0.9685,,,,4
2011-04-04 09:14:00,6.0466,724.6393,124.1399,2.3832,,,,13.726,,3.9956,2.8643,272.3439,780.0552,,,,,11.454,16.9777,19.3662,17.0446,908.1162,0.9684,,,,4
2011-04-04 09:15:00,6.0585,725.3923999999998,124.104,2.3389,,,,13.7219,,4.0493,2.9273,266.8663,781.1685,,,,,11.7155,17.873,20.5218,18.0052,913.0016,0.9681,,,,4
2011-04-04 09:16:00,6.073,727.3935,124.1382,2.3023,,,,13.72,,4.1028,2.927,267.3394,782.4937,,,,,11.945,18.3605,20.8849,18.1858,917.0435000000001,0.968,,,,4
2011-04-04 09:17:00,6.0968,730.1477,124.0835,2.3406,,,,13.7173,,4.1655,2.9129,269.5225,785.0377999999998,,,,,12.3766,19.0029,21.0234,18.3216,921.1437,0.9682,,,,4
2011-04-04 09:18:00,6.1247,733.7626,124.2049,2.1161,,,,13.7155,,4.2246,2.896,273.102,790.8701,,,,,12.3645,18.8701,20.7998,18.1734,926.7589,0.9684,,,,4
2011-04-04 09:19:00,6.1498,736.7966,124.21,1.9254,,,,13.715,,4.2835,2.9357,270.3091,793.4937,,,,,12.1525,18.5306,20.5517,17.8641,930.074,0.9682,,,,4
2011-04-04 09:20:00,6.1749,739.9597,124.2237,1.8572,,,,13.7136,,4.3479,2.9412,271.0557,797.2003999999998,,,,,11.9975,18.1019,19.6949,17.1448,933.3946,0.9683,,,,4
