measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-21 17:15:00,5.243,6.826,121.037,12.903,53.743,0.083,244.166,20.174,19.925,4
2010-04-21 17:16:00,5.248,5.929,121.012,12.815,54.651,0.078,238.536,18.616,19.84,4
2010-04-21 17:17:00,5.252,5.764,121.017,12.769,53.939,0.078,237.25,18.496,19.808,4
2010-04-21 17:18:00,5.251,6.639,120.917,12.768,55.164,0.081,241.296,19.522,19.759,4
2010-04-21 17:19:00,5.218,7.124,120.774,12.771,53.783,0.082,247.376,20.38,19.717,4
2010-04-21 17:20:00,5.169,9.491,120.785,12.813,53.879,0.098,237.436,23.086,19.684,4
2010-04-21 17:21:00,5.205,11.401,120.84,12.878,56.02,0.117,206.382,24.168,19.664,4
2010-04-21 17:22:00,5.132,14.022,120.793,12.936,56.131,0.136,201.102,27.298,19.647,4
2010-04-21 17:23:00,5.132,14.517,120.771,12.924,54.659,0.137,201.144,27.536,19.616,4
2010-04-21 17:24:00,5.141,12.761,120.91,12.861,53.57,0.126,201.336,25.396,19.598,4
2010-04-21 17:25:00,5.169,9.221,120.869,12.873,54.613,0.11,201.258,22.15,19.579,4
2010-04-21 17:26:00,5.213,6.215,120.897,12.907,57.43,0.096,201.254,19.404,19.518,4
2010-04-21 17:27:00,5.22,6.127,120.873,12.94,53.689,0.094,201.392,18.892,19.475,4
2010-04-21 17:28:00,5.219,8.615999999999998,120.914,12.971,48.626,0.101,201.378,20.264,19.442,4
2010-04-21 17:29:00,5.191,7.812,120.833,12.935,44.801,0.1029999999999999,201.302,20.7,19.389,4
2010-04-21 17:30:00,5.208,8.202999999999998,120.885,12.924,44.386,0.1029999999999999,201.132,20.666,19.358,4
2010-04-21 17:31:00,5.218,6.777,120.945,12.919,49.338,0.099,201.494,20.012,19.307,4
2010-04-21 17:32:00,5.209,5.186,120.949,12.955,52.334,0.0889999999999999,201.23,17.874,19.286,4
2010-04-21 17:33:00,5.218,3.93,120.953,12.971,49.013,0.081,201.288,16.39,19.212,4
2010-04-21 17:34:00,5.215,3.562,120.987,12.944,50.157,0.0759999999999999,201.336,15.366,19.179,4
2010-04-21 17:35:00,5.211,4.409,120.945,12.923,48.531,0.083,201.242,16.642,19.144,4
2010-04-21 17:36:00,5.211,4.046,120.931,12.971,49.245,0.082,201.428,16.428,19.088,4
2010-04-21 17:37:00,5.243,2.45,121.074,12.932,54.747,0.0749999999999999,201.306,15.144,19.026,4
2010-04-21 17:38:00,5.269,0.627,121.035,12.905,53.173,0.064,200.618,12.816,18.957,4
2010-04-21 17:39:00,5.285,0.11,121.069,12.915,54.036,0.0599999999999999,195.486,11.822,18.906,4
2010-04-21 17:40:00,5.278,0.027,121.039,12.944,52.845,0.0589999999999999,194.81,11.496,18.863,4
2010-04-21 17:41:00,5.281,0.066,120.996,12.939,52.489,0.062,196.518,12.134,18.822,4
2010-04-21 17:42:00,5.28,0.0109999999999999,121.026,12.908,48.929,0.064,196.556,12.49,18.77,4
2010-04-21 17:43:00,5.279,0.132,120.872,12.936,49.933,0.064,195.542,12.482,18.733,4
2010-04-21 17:44:00,5.279,-0.0879999999999999,120.971,12.954,49.882,0.0609999999999999,195.71,11.98,18.688,4
2010-04-21 17:45:00,5.27,0.3519999999999999,120.928,12.964,47.721,0.063,199.64,12.496,18.658,4
2010-04-21 17:46:00,5.256,0.8469999999999999,120.858,12.934,48.568,0.065,201.452,13.032,18.612,4
2010-04-21 17:47:00,5.241,2.042,120.922,12.943,48.528,0.068,201.224,13.674,18.572,4
2010-04-21 17:48:00,5.249,0.809,120.893,12.936,50.261,0.066,201.222,13.262,18.529,4
2010-04-21 17:49:00,5.277,0.2089999999999999,120.806,12.945,52.129,0.0609999999999999,195.386,11.966,18.485,4
2010-04-21 17:50:00,5.269,-1.569,120.818,12.925,50.274,0.055,185.78,10.204,18.471,4
2010-04-21 17:51:00,5.245,-3.1,120.886,12.913,49.434,0.0509999999999999,170.268,8.612,18.432,4
2010-04-21 17:52:00,5.23,-3.816,120.854,12.914,44.923,0.0459999999999999,159.938,7.34,18.401,4
2010-04-21 17:53:00,5.233,-3.849,120.862,12.909,47.955,0.047,160.212,7.472,18.359,4
2010-04-21 17:54:00,5.201,-3.634,120.816,12.941,48.996,0.047,160.024,7.594,18.332,4
2010-04-21 17:55:00,5.2,-3.122,120.844,12.936,49.664,0.0529999999999999,160.224,8.48,18.294,4
2010-04-21 17:56:00,5.201,-3.039,120.86,12.909,49.637,0.0509999999999999,160.326,8.23,18.267,4
2010-04-21 17:57:00,5.202,-3.579,120.92,12.876,50.559,0.05,160.308,8.058,18.226,4
2010-04-21 17:58:00,5.252,-4.157,120.827,12.845,52.321,0.0449999999999999,159.988,7.264,18.208,4
2010-04-21 17:59:00,5.196,-3.893,120.914,12.82,54.839,0.0379999999999999,180.908,6.738,18.189,4
2010-04-21 18:00:00,5.106,-1.223,120.902,12.814,52.666,0.032,191.556,5.852,18.157,4
2010-04-21 18:01:00,5.098,-2.456,121.03,12.81,53.161,0.029,209.146,5.794,18.133,4
2010-04-21 18:02:00,5.072,-1.096,121.021,12.787,51.965,0.035,200.284,6.762,18.121,4
2010-04-21 18:03:00,5.155,-2.291,121.075,12.782,52.03,0.033,196.598,6.248,18.105,4
2010-04-21 18:04:00,5.257,-4.201,120.991,12.781,53.049,0.042,158.09,6.624,18.08,4
2010-04-21 18:05:00,5.234,-3.887,121.027,12.834,56.342,0.0429999999999999,158.532,6.836,18.06,4
2010-04-21 18:06:00,5.266,-4.118,120.956,12.814,56.265,0.0459999999999999,158.81,7.261999999999999,18.034,4
2010-04-21 18:07:00,5.266,-4.322,120.957,12.781,51.301,0.0449999999999999,158.64,7.164,18.033,4
2010-04-21 18:08:00,5.279,-4.328,120.904,12.728,52.429,0.042,158.726,6.734,18.012,4
2010-04-21 18:09:00,5.273,-3.981,121.013,12.723,54.838,0.0439999999999999,158.612,6.956,17.998,4
2010-04-21 18:10:00,5.242,-3.992,120.923,12.705,52.101,0.0459999999999999,158.844,7.362,17.982,4
2010-04-21 18:11:00,5.232,-3.904,120.97,12.735,53.336,0.048,158.558,7.535999999999999,17.953,4
2010-04-21 18:12:00,5.246,-3.513,120.952,12.733,57.775,0.0459999999999999,158.732,7.324,17.921,4
2010-04-21 18:13:00,5.195,-3.683,120.911,12.72,51.221,0.04,174.064,6.864,17.874,4
2010-04-21 18:14:00,5.124,-2.302,121.007,12.712,53.878,0.031,193.936,5.766,17.829,4
2010-04-21 18:15:00,5.067,-1.817,120.968,12.691,51.758,0.025,199.222,4.784,17.808,4
2010-04-21 18:16:00,5.003,-1.002,121.076,12.691,53.393,0.024,187.81,4.408,17.792,4
2010-04-21 18:17:00,5.001,-1.03,121.029,12.688,53.395,0.021,187.222,3.928,17.768,4
2010-04-21 18:18:00,5.002,-1.465,120.939,12.656,53.44,0.021,154.466,3.282,17.746,4
2010-04-21 18:19:00,4.947,-0.1489999999999999,121.0,12.619,51.43,0.0179999999999999,85.214,1.576,17.73,4
2010-04-21 18:20:00,4.95,-0.1769999999999999,120.821,12.635,50.714,0.016,26.804,0.4219999999999999,17.707,4
2010-04-21 18:21:00,4.947,-0.0769999999999999,120.934,12.654,51.507,0.0129999999999999,23.116,0.3019999999999999,17.676,4
2010-04-21 18:22:00,4.943,0.0439999999999999,120.949,12.67,54.507,0.012,19.598,0.2379999999999999,17.656,4
2010-04-21 18:23:00,4.946,0.435,120.901,12.644,56.131,0.0109999999999999,15.6,0.17,17.624,4
2010-04-21 18:24:00,4.94,-0.232,120.888,12.637,53.858,0.0109999999999999,12.598,0.132,17.586,4
2010-04-21 18:25:00,4.945,-0.017,120.967,12.604,54.354,0.0089999999999999,10.94,0.096,17.572,4
2010-04-21 18:26:00,4.938,0.0709999999999999,120.912,12.58,51.48,0.01,10.116,0.1019999999999999,17.544,4
2010-04-21 18:27:00,4.961,0.082,121.386,12.593,46.601,0.0089999999999999,10.068,0.0919999999999999,17.513,4
2010-04-21 18:28:00,4.966,0.066,121.511,12.567,47.714,0.0089999999999999,10.376,0.0879999999999999,17.495,4
2010-04-21 18:29:00,4.962,0.203,121.416,12.567,50.49,0.01,10.512,0.104,17.479,4
2010-04-21 18:30:00,4.973,-0.127,121.408,12.562,44.035,0.01,10.196,0.098,17.463,4
2010-04-21 18:31:00,4.966,0.198,121.384,12.55,50.595,0.0089999999999999,10.272,0.0879999999999999,17.441,4
2010-04-21 18:32:00,4.97,-0.265,121.389,12.558,51.093,0.0089999999999999,10.436,0.094,17.438,4
2010-04-21 18:33:00,4.968,0.0879999999999999,121.449,12.536,49.856,0.0089999999999999,10.268,0.0919999999999999,17.408,4
2010-04-21 18:34:00,4.969,-0.0609999999999999,121.489,12.542,50.57,0.008,10.292,0.084,17.382,4
2010-04-21 18:35:00,4.968,-0.1439999999999999,121.472,12.525,51.589,0.008,10.394,0.078,17.339,4
2010-04-21 18:36:00,4.967,0.33,121.421,12.516,50.748,0.007,10.08,0.066,17.311,4
2010-04-21 18:37:00,4.962,-0.2099999999999999,121.403,12.527,43.861,0.008,10.116,0.08,17.278,4
2010-04-21 18:38:00,4.959,-0.265,121.358,12.529,45.38,0.008,9.77,0.082,17.246,4
2010-04-21 18:39:00,4.965,-0.0879999999999999,121.293,12.542,46.516,0.006,9.836,0.058,17.205,4
2010-04-21 18:40:00,4.96,-0.325,121.289,12.533,46.804,0.006,9.782,0.058,17.174,4
2010-04-21 18:41:00,4.965,-0.0609999999999999,121.242,12.536,46.257,0.007,9.582,0.064,17.152,4
2010-04-21 18:42:00,4.96,0.066,121.26,12.566,44.165,0.0089999999999999,9.656,0.082,17.13,4
2010-04-21 18:43:00,4.954,-0.0879999999999999,121.094,12.575,45.031,0.008,9.69,0.0739999999999999,17.129,4
2010-04-21 18:44:00,4.954,0.1809999999999999,121.07,12.534,46.793,0.006,9.576,0.058,17.092,4
2010-04-21 18:45:00,4.951,0.203,121.004,12.541,49.139,0.006,9.66,0.062,17.069,4
2010-04-21 18:46:00,4.941,0.159,120.986,12.541,43.386,0.008,8.942,0.07,17.04,4
2010-04-21 18:47:00,4.953,0.016,121.06,12.563,48.185,0.007,7.666,0.0519999999999999,17.023,4
2010-04-21 18:48:00,4.937,-0.226,121.034,12.578,53.366,0.008,7.146,0.058,16.995,4
2010-04-21 18:49:00,4.941,-0.039,120.95,12.607,51.439,0.005,6.574,0.0359999999999999,17.0,4
2010-04-21 18:50:00,4.95,0.0379999999999999,120.945,12.641,49.282,0.006,6.142,0.034,16.98,4
2010-04-21 18:51:00,4.946,-0.342,120.931,12.691,49.44,0.006,5.528,0.0359999999999999,16.938,4
2010-04-21 18:52:00,4.953,-0.033,121.024,12.752,53.468,0.007,5.054,0.032,16.874,4
2010-04-21 18:53:00,4.95,0.049,121.116,12.785,52.245,0.008,4.568,0.034,16.751,4
2010-04-21 18:54:00,4.95,-0.083,121.168,12.807,55.655,0.007,4.802,0.034,16.628,4
2010-04-21 18:55:00,4.962,-0.3579999999999999,121.174,12.808,54.711,0.006,4.454,0.0259999999999999,16.501,4
2010-04-21 18:56:00,4.957,0.099,121.118,12.795,52.879,0.007,4.79,0.034,16.399,4
2010-04-21 18:57:00,4.961,0.115,121.195,12.783,49.863,0.006,4.406,0.0259999999999999,16.322,4
2010-04-21 18:58:00,4.952,0.1759999999999999,121.167,12.775,51.238,0.007,4.454,0.0299999999999999,16.222,4
2010-04-21 18:59:00,4.953,-0.215,121.14,12.728,51.147,0.007,4.556,0.0299999999999999,16.149,4
2010-04-21 19:00:00,4.958,-0.066,121.148,12.692,53.693,0.008,4.442,0.034,16.101,4
2010-04-21 19:01:00,4.958,-0.0609999999999999,121.188,12.645,57.277,0.005,4.346,0.024,16.026,4
2010-04-21 19:02:00,4.953,-0.215,121.099,12.629,53.934,0.007,4.352,0.0299999999999999,15.98,4
2010-04-21 19:03:00,4.954,0.0109999999999999,121.163,12.562,51.483,0.007,4.466,0.032,15.901,4
2010-04-21 19:04:00,4.956,0.198,121.164,12.54,52.937,0.0089999999999999,4.214,0.0359999999999999,15.826,4
2010-04-21 19:05:00,4.953,-0.3029999999999999,121.103,12.539,53.225,0.008,4.064,0.032,15.788,4
2010-04-21 19:06:00,4.954,-0.325,121.124,12.506,53.921,0.008,3.85,0.0299999999999999,15.742,4
2010-04-21 19:07:00,4.947,0.033,121.114,12.553,52.905,0.007,3.68,0.0259999999999999,15.736,4
2010-04-21 19:08:00,4.953,-0.265,121.142,12.593,53.573,0.006,3.64,0.0219999999999999,15.663,4
2010-04-21 19:09:00,4.955,-0.2919999999999999,121.179,12.605,52.23,0.007,3.316,0.024,15.661,4
2010-04-21 19:10:00,4.962,-0.4849999999999999,121.242,12.614,50.151,0.005,3.392,0.0179999999999999,15.608,4
2010-04-21 19:11:00,4.952,0.22,121.101,12.623,50.016,0.006,3.356,0.0219999999999999,15.572,4
2010-04-21 19:12:00,4.948,-0.3689999999999999,121.044,12.57,53.114,0.005,3.536,0.016,15.571,4
2010-04-21 19:13:00,4.954,-0.028,121.135,12.494,53.729,0.007,3.314,0.0219999999999999,15.557,4
2010-04-21 19:14:00,4.956,-0.028,121.227,12.404,54.646,0.006,3.62,0.02,15.504,4
2010-04-21 19:15:00,4.95,-0.2979999999999999,121.117,12.457,53.622,0.006,3.35,0.02,15.492,4
2010-04-21 19:16:00,4.958,-0.1489999999999999,121.152,12.432,51.548,0.007,3.17,0.0219999999999999,15.437,4
2010-04-21 19:17:00,4.955,-0.121,121.225,12.35,52.825,0.007,3.196,0.0219999999999999,15.4,4
2010-04-21 19:18:00,4.958,0.0379999999999999,121.305,12.304,52.452,0.005,3.02,0.016,15.416,4
2010-04-21 19:19:00,4.965,0.016,121.358,12.224,49.777,0.006,3.14,0.0179999999999999,15.423,4
2010-04-21 19:20:00,4.966,0.231,121.274,12.155,49.14,0.007,2.99,0.0219999999999999,15.409,4
2010-04-21 19:21:00,4.964,-0.1439999999999999,121.254,12.101,49.795,0.006,3.284,0.02,15.393,4
2010-04-21 19:22:00,4.957,-0.0439999999999999,121.203,12.064,50.23,0.005,3.058,0.016,15.382,4
2010-04-21 19:23:00,4.958,-0.226,121.168,12.118,50.645,0.007,3.026,0.0219999999999999,15.41,4
2010-04-21 19:24:00,4.962,0.22,121.225,12.23,51.426,0.005,3.262,0.014,15.429,4
2010-04-21 19:25:00,4.966,-0.221,121.3,12.262,50.54,0.007,3.178,0.0219999999999999,15.365,4
2010-04-21 19:26:00,4.96,-0.0109999999999999,121.259,12.209,49.552,0.006,3.16,0.0179999999999999,15.308,4
2010-04-21 19:27:00,4.961,-0.199,121.255,12.121,50.091,0.005,3.076,0.016,15.279,4
2010-04-21 19:28:00,4.957,0.203,121.342,12.008,54.154,0.007,2.758,0.0179999999999999,15.238,4
2010-04-21 19:29:00,4.959,0.0439999999999999,121.333,11.942,51.86,0.007,2.864,0.0179999999999999,15.223,4
2010-04-21 19:30:00,4.959,0.099,121.308,11.921,52.891,0.006,3.188,0.0179999999999999,15.208,4
2010-04-21 19:31:00,4.965,-0.0439999999999999,121.33,11.874,53.742,0.006,2.96,0.016,15.2,4
2010-04-21 19:32:00,4.966,-0.2979999999999999,121.378,11.812,53.813,0.006,2.842,0.016,15.205,4
2010-04-21 19:33:00,4.966,-0.094,121.387,11.768,54.913,0.006,2.716,0.0179999999999999,15.213,4
2010-04-21 19:34:00,4.963,-0.0719999999999999,121.329,11.737,58.734,0.007,2.816,0.02,15.216,4
2010-04-21 19:35:00,4.963,0.005,121.287,11.716,60.534,0.006,3.002,0.02,15.219,4
2010-04-21 19:36:00,4.967,0.121,121.362,11.691,59.705,0.007,2.792,0.02,15.187,4
2010-04-21 19:37:00,4.966,0.033,121.465,11.663,58.817,0.007,2.932,0.02,15.192,4
2010-04-21 19:38:00,4.963,0.0709999999999999,121.43,11.624,60.992,0.008,3.064,0.024,15.177,4
2010-04-21 19:39:00,4.968,-0.221,121.388,11.577,59.513,0.006,2.884,0.0179999999999999,15.152,4
2010-04-21 19:40:00,4.968,-0.099,121.388,11.558,59.754,0.005,3.13,0.016,15.138,4
2010-04-21 19:41:00,4.974,-0.199,121.406,11.54,58.93,0.006,2.872,0.016,15.12,4
2010-04-21 19:42:00,4.968,0.203,121.424,11.516,55.83,0.005,2.986,0.016,15.099,4
2010-04-21 19:43:00,4.964,-0.094,121.385,11.481,57.272,0.007,3.068,0.02,15.086,4
2010-04-21 19:44:00,4.976,-0.0719999999999999,121.458,11.517,56.35,0.008,2.81,0.0219999999999999,15.069,4
2010-04-21 19:45:00,4.971,0.033,121.449,11.544,58.369,0.006,3.056,0.02,15.042,4
2010-04-21 19:46:00,4.968,-0.133,121.404,11.589,61.349,0.004,2.866,0.012,15.041,4
2010-04-21 19:47:00,4.965,-0.055,121.424,11.609,56.721,0.006,3.122,0.0179999999999999,15.028,4
2010-04-21 19:48:00,4.969,-0.0109999999999999,121.545,11.599,58.365,0.008,2.906,0.0219999999999999,14.996,4
2010-04-21 19:49:00,4.976,-0.127,121.611,11.575,55.261,0.007,3.074,0.0219999999999999,14.985,4
2010-04-21 19:50:00,4.979,-0.325,121.585,11.548,55.855,0.006,2.906,0.0179999999999999,14.977,4
2010-04-21 19:51:00,4.985,0.0,121.602,11.504,54.961,0.006,2.996,0.0179999999999999,14.975,4
2010-04-21 19:52:00,4.969,-0.221,121.536,11.494,54.683,0.007,3.19,0.02,14.995,4
2010-04-21 19:53:00,4.972,-0.121,121.499,11.54,51.432,0.008,3.086,0.024,14.998,4
2010-04-21 19:54:00,4.969,0.0,121.426,11.544,49.875,0.007,2.968,0.02,15.007,4
2010-04-21 19:55:00,4.966,0.198,121.425,11.521,49.169,0.006,2.978,0.0179999999999999,15.01,4
2010-04-21 19:56:00,4.974,-0.0109999999999999,121.488,11.515,51.386,0.006,2.882,0.0179999999999999,15.022,4
2010-04-21 19:57:00,4.975,-0.105,121.564,11.523,54.363,0.006,2.926,0.0179999999999999,15.026,4
2010-04-21 19:58:00,4.968,-0.138,121.527,11.513,52.863,0.004,3.136,0.014,14.998,4
2010-04-21 19:59:00,4.976,-0.0439999999999999,121.595,11.49,51.975,0.006,2.932,0.0179999999999999,14.963,4
2010-04-21 20:00:00,4.974,-0.066,121.615,11.504,51.796,0.006,2.98,0.0179999999999999,14.943,4
2010-04-21 20:01:00,4.981,-0.248,121.683,11.504,54.214,0.007,3.022,0.02,14.909,4
2010-04-21 20:02:00,4.981,-0.325,121.738,11.485,52.232,0.006,2.96,0.0179999999999999,14.879,4
2010-04-21 20:03:00,4.981,0.203,121.797,11.463,51.664,0.006,2.798,0.0179999999999999,14.859,4
2010-04-21 20:04:00,4.983,-0.199,121.75,11.451,51.83,0.007,3.05,0.02,14.835,4
2010-04-21 20:05:00,4.982,-0.276,121.734,11.455,53.951,0.007,3.016,0.0219999999999999,14.807,4
2010-04-21 20:06:00,4.984,-0.452,121.813,11.446,57.188,0.004,2.902,0.012,14.8,4
2010-04-21 20:07:00,4.989,0.104,121.809,11.468,54.541,0.007,2.722,0.02,14.8,4
2010-04-21 20:08:00,4.978,0.0,121.807,11.458,54.814,0.006,3.038,0.016,14.776,4
2010-04-21 20:09:00,4.987,-0.099,121.896,11.459,56.885,0.004,3.134,0.012,14.767,4
2010-04-21 20:10:00,4.987,-0.0719999999999999,121.814,11.474,57.362,0.006,2.972,0.0179999999999999,14.741,4
2010-04-21 20:11:00,4.99,0.0109999999999999,121.836,11.482,53.01,0.006,3.158,0.02,14.711,4
2010-04-21 20:12:00,4.986,-0.121,121.871,11.514,53.155,0.007,2.93,0.02,14.677,4
2010-04-21 20:13:00,4.992,0.165,121.956,11.506,53.071,0.007,2.984,0.0219999999999999,14.646,4
2010-04-21 20:14:00,4.994,0.1479999999999999,122.023,11.429,55.003,0.005,3.172,0.016,14.637,4
2010-04-21 20:15:00,4.989,-0.259,121.915,11.385,57.436,0.007,2.962,0.02,14.643,4
2010-04-21 20:16:00,4.992,0.137,122.001,11.523,62.195,0.007,2.906,0.0179999999999999,14.643,4
2010-04-21 20:17:00,4.995,0.1479999999999999,122.065,11.552,56.339,0.006,2.944,0.016,14.592,4
2010-04-21 20:18:00,4.996,0.0709999999999999,122.148,11.542,53.226,0.006,3.014,0.0179999999999999,14.561,4
2010-04-21 20:19:00,4.995,-0.11,121.99,11.549,55.517,0.007,2.938,0.0219999999999999,14.539,4
2010-04-21 20:20:00,4.993,0.0599999999999999,121.977,11.541,57.016,0.007,3.226,0.0219999999999999,14.508,4
2010-04-21 20:21:00,4.995,-0.127,122.01,11.549,61.382,0.007,3.092,0.02,14.508,4
2010-04-21 20:22:00,4.995,-0.121,121.992,11.536,60.436,0.0089999999999999,2.966,0.0259999999999999,14.476,4
2010-04-21 20:23:00,4.991,0.17,121.939,11.534,59.13,0.008,3.05,0.024,14.443,4
2010-04-21 20:24:00,4.995,0.0599999999999999,121.971,11.526,58.185,0.007,3.11,0.02,14.427,4
2010-04-21 20:25:00,4.998,-0.0609999999999999,122.067,11.45,58.209,0.008,2.908,0.0219999999999999,14.415,4
2010-04-21 20:26:00,4.991,-0.2099999999999999,122.031,11.408,52.595,0.007,3.146,0.02,14.39,4
2010-04-21 20:27:00,4.995,-0.166,122.046,11.363,53.703,0.005,3.046,0.016,14.38,4
2010-04-21 20:28:00,4.996,-0.066,122.059,11.318,52.18,0.008,3.304,0.0259999999999999,14.408,4
2010-04-21 20:29:00,5.001,0.374,122.02,11.266,53.531,0.006,3.05,0.0179999999999999,14.431,4
2010-04-21 20:30:00,4.994,-0.155,122.093,11.237,49.278,0.008,2.942,0.024,14.421,4
2010-04-21 20:31:00,5.002,0.0599999999999999,122.104,11.194,47.244,0.005,3.194,0.016,14.436,4
2010-04-21 20:32:00,5.005,0.335,122.153,11.126,46.698,0.007,2.8,0.0179999999999999,14.435,4
2010-04-21 20:33:00,4.976,0.1809999999999999,121.543,11.089,50.811,0.006,3.122,0.0179999999999999,14.444,4
2010-04-21 20:34:00,4.973,0.049,121.546,11.084,59.321,0.007,2.972,0.0219999999999999,14.462,4
2010-04-21 20:35:00,4.974,0.0599999999999999,121.606,11.089,65.352,0.008,3.076,0.0219999999999999,14.489,4
2010-04-21 20:36:00,4.973,0.0709999999999999,121.612,11.041,63.234,0.007,3.008,0.0219999999999999,14.498,4
2010-04-21 20:37:00,4.976,-0.055,121.552,11.029,62.224,0.006,2.848,0.0179999999999999,14.5,4
2010-04-21 20:38:00,4.973,0.005,121.56,11.024,60.438,0.006,2.782,0.016,14.524,4
2010-04-21 20:39:00,4.981,0.121,121.632,10.994,59.409,0.005,2.896,0.014,14.528,4
2010-04-21 20:40:00,4.98,-0.105,121.6,10.99,59.999,0.008,2.884,0.0219999999999999,14.546,4
2010-04-21 20:41:00,4.983,-0.375,121.644,11.011,57.712,0.006,2.846,0.016,14.558,4
2010-04-21 20:42:00,4.974,0.17,121.543,10.932,52.02,0.005,3.002,0.016,14.533,4
2010-04-21 20:43:00,4.973,-0.11,121.667,10.875,57.723,0.005,2.746,0.014,14.54,4
2010-04-21 20:44:00,4.981,0.066,121.639,10.856,53.647,0.007,2.954,0.02,14.548,4
2010-04-21 20:45:00,4.978,-0.2869999999999999,121.594,10.851,53.181,0.006,2.974,0.0179999999999999,14.536,4
2010-04-21 20:46:00,4.977,0.2419999999999999,121.689,10.778,50.696,0.007,2.834,0.02,14.501,4
2010-04-21 20:47:00,4.979,0.0929999999999999,121.706,10.786,53.827,0.005,2.78,0.014,14.497,4
2010-04-21 20:48:00,4.978,0.0219999999999999,121.746,10.783,51.926,0.006,3.01,0.0179999999999999,14.47,4
2010-04-21 20:49:00,4.986,-0.066,121.873,10.776,48.379,0.006,2.848,0.016,14.462,4
2010-04-21 20:50:00,4.99,-0.0219999999999999,121.929,10.789,50.048,0.007,2.912,0.0179999999999999,14.443,4
2010-04-21 20:51:00,4.994,-0.083,121.861,10.791,50.514,0.007,2.728,0.0179999999999999,14.485,4
2010-04-21 20:52:00,4.994,-0.099,121.883,10.805,53.299,0.007,2.912,0.0179999999999999,14.494,4
2010-04-21 20:53:00,4.991,0.016,121.892,10.786,56.892,0.006,2.872,0.0179999999999999,14.495,4
2010-04-21 20:54:00,4.997,-0.0879999999999999,121.949,10.797,52.25,0.005,2.812,0.014,14.47,4
2010-04-21 20:55:00,4.988,-0.039,121.949,10.822,46.0,0.006,2.908,0.0179999999999999,14.447,4
2010-04-21 20:56:00,4.993,0.121,122.025,10.829,44.018,0.007,2.944,0.0219999999999999,14.4,4
2010-04-21 20:57:00,4.996,-0.215,122.053,10.773,48.681,0.007,2.714,0.02,14.344,4
2010-04-21 20:58:00,4.994,0.0219999999999999,122.106,10.708,50.829,0.005,2.78,0.014,14.311,4
2010-04-21 20:59:00,5.006,-0.017,122.156,10.704,53.724,0.006,2.92,0.0179999999999999,14.294,4
2010-04-21 21:00:00,5.012,-0.039,122.277,10.702,53.512,0.007,2.702,0.0219999999999999,14.303,4
2010-04-21 21:01:00,5.016,0.11,122.309,10.639,51.622,0.007,2.75,0.02,14.287,4
2010-04-21 21:02:00,5.013,-0.066,122.391,10.625,51.286,0.005,2.78,0.014,14.28,4
2010-04-21 21:03:00,5.015,0.17,122.488,10.649,47.169,0.007,2.816,0.0179999999999999,14.271,4
2010-04-21 21:04:00,5.011,-0.028,122.356,10.701,47.92,0.006,2.806,0.016,14.268,4
2010-04-21 21:05:00,5.012,0.033,122.401,10.728,43.989,0.006,2.668,0.0179999999999999,14.292,4
2010-04-21 21:06:00,4.994,-0.2979999999999999,122.039,10.802,43.691,0.008,2.63,0.0219999999999999,14.319,4
2010-04-21 21:07:00,4.943,-0.27,120.967,10.835,47.631,0.005,2.84,0.014,14.316,4
2010-04-21 21:08:00,4.94,-0.1489999999999999,120.984,10.83,50.274,0.0089999999999999,2.684,0.024,14.349,4
2010-04-21 21:09:00,4.953,-0.2099999999999999,121.038,10.799,52.066,0.008,2.702,0.0219999999999999,14.352,4
2010-04-21 21:10:00,4.949,-0.0769999999999999,121.072,10.787,51.758,0.008,2.386,0.02,14.36,4
2010-04-21 21:11:00,4.961,0.198,121.148,10.76,54.521,0.006,2.87,0.0179999999999999,14.381,4
2010-04-21 21:12:00,4.96,0.2909999999999999,121.208,10.714,54.748,0.007,2.594,0.0179999999999999,14.406,4
2010-04-21 21:13:00,4.952,-0.066,121.066,10.718,57.216,0.007,2.864,0.02,14.441,4
2010-04-21 21:14:00,4.946,-0.039,120.961,10.719,55.38,0.006,2.908,0.016,14.468,4
2010-04-21 21:15:00,4.989,0.1809999999999999,121.981,10.692,56.26,0.007,2.944,0.02,14.495,4
2010-04-21 21:16:00,5.012,0.1809999999999999,122.24,10.723,55.213,0.004,2.954,0.012,14.547,4
2010-04-21 21:17:00,5.006,-0.2979999999999999,122.288,10.661,54.661,0.007,2.876,0.0179999999999999,14.574,4
2010-04-21 21:18:00,5.006,0.104,122.349,10.623,54.112,0.005,2.8,0.016,14.617,4
2010-04-21 21:19:00,5.011,-0.083,122.33,10.595,49.597,0.008,2.69,0.0219999999999999,14.633,4
2010-04-21 21:20:00,5.009,-0.017,122.405,10.554,43.96,0.006,2.98,0.02,14.636,4
2010-04-21 21:21:00,5.015,0.055,122.398,10.576,41.762,0.006,3.002,0.0179999999999999,14.631,4
2010-04-21 21:22:00,5.01,0.033,122.338,10.56,44.8,0.005,2.87,0.014,14.627,4
2010-04-21 21:23:00,5.008,0.335,122.26,10.614,50.543,0.006,3.092,0.0179999999999999,14.667,4
2010-04-21 21:24:00,5.016,-0.105,122.401,10.621,50.841,0.006,2.96,0.0179999999999999,14.663,4
