measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 02:05:00,0.1862,3.2276,122.724,3.6586,,,,13.7054,,4.2788,0.0025,2.2059,0.0079,,,,,3.8435,3.3684,3.5645,3.4923,-0.7249999999999999,0.1264,,,,4
2011-04-23 02:06:00,0.186,3.2276,122.7257,3.6003,,,,13.7049,,4.2788,0.0,2.2002,-0.0025999999999999,,,,,3.835,3.3527,3.5381,3.4722,-0.7853999999999999,0.1262,,,,4
2011-04-23 02:07:00,0.1869,3.2922,122.7479,3.5562,,,,13.7063,,4.2822,-0.0018,2.2059,-0.0033,,,,,3.8226,3.3403,3.5271,3.4627,-0.7853999999999999,0.1260999999999999,,,,4
2011-04-23 02:08:00,0.1867,3.2491,122.8027,3.5515,,,,13.7054,,4.2991,0.0051999999999999,2.2059,0.0119,,,,,3.8317,3.3473,3.5327,3.4704,-0.7853999999999999,0.1259,,,,4
2011-04-23 02:09:00,0.1862,3.3352,122.83,3.5429,,,,13.7058,,4.2991,-0.0038999999999999,2.2059,-0.0092999999999999,,,,,3.8181,3.3337,3.5205,3.4575,-0.7249999999999999,0.1258,,,,4
2011-04-23 02:10:00,0.186,3.2491,122.8027,3.5422,,,,13.7058,,4.2991,-0.0023,2.0577,-0.0067,,,,,3.8081,3.305,3.4976,3.4446,-0.7853999999999999,0.1265,,,,4
2011-04-23 02:11:00,0.1867,3.2276,122.8369,3.522,,,,13.7067,,4.2991,0.0011,2.3256,0.0015,,,,,3.7959,3.2821,3.479,3.4274,-0.7853999999999999,0.1270999999999999,,,,4
2011-04-23 02:12:00,0.1857999999999999,3.2276,122.7958,3.4838,,,,13.7049,,4.2991,-0.0032,2.2344,-0.0066,,,,,3.7816,3.2728,3.4668,3.4174,-0.7249999999999999,0.127,,,,4
2011-04-23 02:13:00,0.1862,3.3352,122.8676,3.486,,,,13.7067,,4.2991,-0.0061999999999999,2.1432,-0.0126,,,,,3.7759,3.2585,3.4554,3.411,-0.7853999999999999,0.1268,,,,4
2011-04-23 02:14:00,0.1854,3.1846,122.8557,3.4565,,,,13.7067,,4.2991,0.0025,2.2458,0.0025999999999999,,,,,3.7716,3.2421,3.4361,3.3953,-0.7249999999999999,0.1263,,,,4
2011-04-23 02:15:00,0.1865,3.3567,122.8933,3.4349,,,,13.7072,,4.2991,-0.0023,2.4111,-0.0057999999999999,,,,,3.7588,3.2256,3.421,3.3745,-0.7249999999999999,0.1255,,,,4
2011-04-23 02:16:00,0.1857999999999999,3.3137,122.907,3.4262,,,,13.7076,,4.2991,-0.0064,2.1603,-0.0129999999999999,,,,,3.7444,3.2113,3.4053,3.3587,-0.7853999999999999,0.1263,,,,4
2011-04-23 02:17:00,0.1865,3.2706,122.9771,3.4252,,,,13.7081,,4.301,0.0006999999999999,2.166,0.0025,,,,,3.7349,3.2017,3.4,3.357,-0.8458,0.1260999999999999,,,,4
2011-04-23 02:18:00,0.1854,3.2706,122.9617,3.4327,,,,13.7076,,4.2991,0.0005,2.4111,0.0014,,,,,3.7301,3.1783,3.3888,3.3387,-0.7853999999999999,0.1273,,,,4
2011-04-23 02:19:00,0.1857999999999999,3.3352,122.9326,3.4529,,,,13.709,,4.2991,0.0005,2.2686,0.0020999999999999,,,,,3.7251,3.1661,3.3745,3.333,-0.9063,0.1268,,,,4
2011-04-23 02:20:00,0.1862,3.2922,122.9172,3.4269,,,,13.7092,,4.2991,-0.0038999999999999,2.5308,-0.0083,,,,,3.7173,3.1647,3.368,3.3172,-0.8458,0.1272,,,,4
2011-04-23 02:21:00,0.1865,3.3352,122.9617,3.4418,,,,13.7095,,4.301,-0.0018,2.2743,-0.003,,,,,3.7177,3.1659,3.3678,3.327,-0.7853999999999999,0.1259,,,,4
2011-04-23 02:22:00,0.1854,3.3137,122.9993,3.4053,,,,13.7095,,4.2991,0.0005,2.3826,0.0,,,,,3.7065,3.1661,3.358,3.3144,-0.7853999999999999,0.127,,,,4
2011-04-23 02:23:00,0.1867,3.2491,123.0198,3.3556,,,,13.7096,,4.2991,-0.0005,2.2515,-0.0006999999999999,,,,,3.6965,3.1547,3.3545,3.3036,-0.7853999999999999,0.1264,,,,4
2011-04-23 02:24:00,0.1862,3.2491,122.9942,3.3621,,,,13.7092,,4.2991,-0.0035999999999999,2.2572,-0.0074999999999999,,,,,3.6887,3.1433,3.343,3.2993,-0.7853999999999999,0.1265,,,,4
2011-04-23 02:25:00,0.1865,3.3352,122.9412,3.3809,,,,13.7092,,4.2991,-0.0014,2.166,-0.0067,,,,,3.6829,3.1375,3.3444,3.2922,-0.7853999999999999,0.1275999999999999,,,,4
2011-04-23 02:26:00,0.1862,3.2491,122.972,3.3873,,,,13.7088,,4.2991,0.0018,2.3427,0.0055999999999999,,,,,3.6822,3.1253,3.3308,3.2907,-0.8458,0.1277,,,,4
2011-04-23 02:27:00,0.1869,3.3352,122.9685,3.396,,,,13.7088,,4.2991,-0.0044999999999999,2.1318,-0.0079,,,,,3.6808,3.1182,3.3294,3.2836,-0.8458,0.1268,,,,4
2011-04-23 02:28:00,0.1852,3.2922,122.9378,3.3952,,,,13.7098,,4.2991,0.0027,2.1717,0.0068999999999999,,,,,3.6736,3.116,3.3265,3.2814,-0.9063,0.1277,,,,4
2011-04-23 02:29:00,0.1857999999999999,3.2706,122.9771,3.3887,,,,13.7098,,4.2991,0.0014,2.4282,0.004,,,,,3.6686,3.116,3.3279,3.2785,-0.9063,0.1263,,,,4
2011-04-23 02:30:00,0.1862,3.3782,122.9754,3.383,,,,13.7098,,4.2991,-0.0023,2.3256,-0.0051,,,,,3.6665,3.116,3.3279,3.2764,-0.8458,0.1267,,,,4
2011-04-23 02:31:00,0.1869,3.2491,123.0267,3.3657,,,,13.7098,,4.2991,-0.0023,2.2458,-0.0047,,,,,3.6629,3.1124,3.3244,3.2685,-0.7853999999999999,0.1268,,,,4
2011-04-23 02:32:00,0.1857999999999999,3.2491,123.0489,3.3239,,,,13.7098,,4.2991,-0.0041,2.3199,-0.0097,,,,,3.6507,3.1074,3.3122,3.2528,-0.8458,0.1270999999999999,,,,4
2011-04-23 02:33:00,0.1867,3.3782,123.0472,3.2927,,,,13.7098,,4.2974,-0.0054999999999999,2.3085,-0.0135999999999999,,,,,3.6419,3.1036,3.3062,3.2504,-0.7853999999999999,0.1270999999999999,,,,4
2011-04-23 02:34:00,0.1852,3.163,123.0609,3.2907,,,,13.7103,,4.289,0.0018,2.3085,0.0035,,,,,3.6212,3.0879,3.2906,3.2354,-0.7853999999999999,0.1269,,,,4
2011-04-23 02:35:00,0.1852,3.2922,123.0489,3.3345,,,,13.7099,,4.2788,0.0008999999999999,2.2914,0.0014,,,,,3.6132,3.0734,3.279,3.2339,-0.7249999999999999,0.1275,,,,4
2011-04-23 02:36:00,0.1867,3.2706,123.0421,3.3597,,,,13.7099,,4.2788,0.0058999999999999,2.1774,0.012,,,,,3.6132,3.0756,3.2868,3.2346,-0.9063,0.1273,,,,4
2011-04-23 02:37:00,0.1865,3.3137,123.0455,3.3677,,,,13.7108,,4.2788,-0.0035999999999999,2.5536,-0.0112,,,,,3.6175,3.0656,3.2811,3.231,-0.8458,0.1263,,,,4
2011-04-23 02:38:00,0.1869,3.3352,123.0677,3.3677,,,,13.7108,,4.2788,-0.0074999999999999,2.1147,-0.0155,,,,,3.6139,3.0491,3.2689,3.2152,-0.7853999999999999,0.1265999999999999,,,,4
2011-04-23 02:39:00,0.186,3.2922,123.0899,3.372,,,,13.7108,,4.2788,0.0002,2.2686,0.0005,,,,,3.6125,3.0398,3.2618,3.2045,-0.9062,0.1273,,,,4
2011-04-23 02:40:00,0.1867,3.2706,123.0848,3.3655,,,,13.7117,,4.2788,-0.0005,2.2743,-0.0018,,,,,3.6175,3.0254,3.2489,3.1837,-1.1479,0.1275999999999999,,,,4
2011-04-23 02:41:00,0.1862,3.3782,123.0523,3.3382,,,,13.7108,,4.2731,-0.0006999999999999,2.3655,0.0006999999999999,,,,,3.6075,3.0176,3.2439,3.1766,-1.1479,0.1265999999999999,,,,4
2011-04-23 02:42:00,0.1854,3.3567,123.0506,3.3366,,,,13.7117,,4.26,-0.0066,2.2857,-0.0132999999999999,,,,,3.5944,3.0037,3.23,3.1635,-0.8458,0.1274,,,,4
2011-04-23 02:43:00,0.1865,3.2922,123.0694,3.3318,,,,13.7113,,4.2581,-0.0035999999999999,2.1204,-0.0064,,,,,3.5896,3.0126,3.2332,3.168,-0.9062,0.1275,,,,4
2011-04-23 02:44:00,0.186,3.2491,123.0626,3.322,,,,13.7108,,4.2562,0.0025,2.3199,0.0071999999999999,,,,,3.5892,3.005,3.2291,3.1618,-0.9062,0.127,,,,4
2011-04-23 02:45:00,0.1867,3.2061,123.0438,3.3256,,,,13.7113,,4.2562,0.0020999999999999,2.3085,0.0083999999999999,,,,,3.5913,3.0007,3.2241,3.159,-0.8458,0.1259,,,,4
2011-04-23 02:46:00,0.1867,3.3137,123.0506,3.3314,,,,13.7131,,4.2562,-0.0018,2.3883,-0.0057,,,,,3.5913,2.9964,3.2248,3.1518,-0.9667,0.1277,,,,4
2011-04-23 02:47:00,0.1857999999999999,3.2706,123.0489,3.3184,,,,13.7118,,4.2562,-0.0023,2.3769,-0.0058999999999999,,,,,3.5899,2.9978,3.2263,3.1568,-0.7853999999999999,0.1270999999999999,,,,4
2011-04-23 02:48:00,0.186,3.3997,123.0438,3.3314,,,,13.7122,,4.2562,0.0,2.2287,0.0012999999999999,,,,,3.5899,3.0036,3.2356,3.1647,-0.9667,0.127,,,,4
2011-04-23 02:49:00,0.1865,3.3137,123.0386,3.3486,,,,13.7118,,4.2562,0.0045999999999999,2.3598,0.0115999999999999,,,,,3.5913,3.0092,3.2391,3.1725,-1.1479,0.1268,,,,4
2011-04-23 02:50:00,0.1862,3.2706,123.0318,3.3462,,,,13.7118,,4.2545,-0.0027,2.1774,-0.0051999999999999,,,,,3.5932,3.0147,3.2417,3.1751,-0.7853999999999999,0.127,,,,4
2011-04-23 02:51:00,0.1855999999999999,3.2706,123.0455,3.3617,,,,13.7127,,4.2426,0.0005,2.2971,0.0008,,,,,3.582,2.9928,3.2313,3.1554,-0.8458,0.1272,,,,4
2011-04-23 02:52:00,0.1869,3.2922,123.0865,3.3319,,,,13.7122,,4.2359,-0.0014,2.28,-0.0028999999999999,,,,,3.5731,2.9832,3.2166,3.1443,-0.8458,0.1275999999999999,,,,4
2011-04-23 02:53:00,0.1865,3.2491,123.0797,3.3297,,,,13.7154,,4.2359,0.0008999999999999,2.3484,0.0016,,,,,3.5753,2.976,3.2117,3.1443,-0.8458,0.1274,,,,4
2011-04-23 02:54:00,0.1862,3.2061,123.1412,3.3254,,,,13.7118,,4.2359,-0.0006999999999999,2.2002,-0.0020999999999999,,,,,3.5738,2.9803,3.2117,3.1408,-0.9667,0.1282,,,,4
2011-04-23 02:55:00,0.1857999999999999,3.3137,123.2336,3.3348,,,,13.7122,,4.2359,-0.005,2.1945,-0.01,,,,,3.5753,2.9796,3.2117,3.1386,-0.8458999999999999,0.1274,,,,4
2011-04-23 02:56:00,0.1869,3.3137,123.2199,3.3442,,,,13.7127,,4.2359,-0.0067999999999999,2.3484,-0.0172999999999999,,,,,3.5753,2.9796,3.2109,3.1465,-0.7853999999999999,0.128,,,,4
2011-04-23 02:57:00,0.1862,3.2922,123.237,3.3513,,,,13.715,,4.2359,0.0083999999999999,2.1774,0.0201,,,,,3.5774,2.9853,3.2195,3.1422,-0.9063,0.1267,,,,4
2011-04-23 02:58:00,0.1862,3.2922,123.2524,3.3456,,,,13.7127,,4.2208,-0.0005,2.2116,-0.0016999999999999,,,,,3.5602,2.9609,3.1958,3.1163,-1.0271,0.1274,,,,4
2011-04-23 02:59:00,0.1855999999999999,3.2706,123.2541,3.3524,,,,13.7132,,4.2133,-0.0088999999999999,2.4339,-0.0222,,,,,3.5526,2.9547,3.1875,3.113,-1.0271,0.1275999999999999,,,,4
2011-04-23 03:00:00,0.1862,3.2922,123.2575,3.3604,,,,13.715,,4.2133,-0.0014,2.5308,-0.0020999999999999,,,,,3.5526,2.9562,3.1911,3.1159,-1.0271,0.1272,,,,4
2011-04-23 03:01:00,0.1854,3.2061,123.1447,3.3726,,,,13.7122,,4.2133,-0.005,2.1261,-0.0076,,,,,3.5555,2.944,3.1854,3.1124,-1.148,0.1272,,,,4
2011-04-23 03:02:00,0.186,3.3137,123.1771,3.3892,,,,13.7141,,4.2133,-0.0008999999999999,2.3256,-0.0018,,,,,3.5555,2.9534,3.1961,3.1152,-0.9667,0.1267,,,,4
2011-04-23 03:03:00,0.186,3.2922,123.1293,3.3719,,,,13.7141,,4.2133,0.0020999999999999,2.1432,0.0067999999999999,,,,,3.5612,2.9627,3.2033,3.116,-1.148,0.1262,,,,4
2011-04-23 03:04:00,0.1867,3.2922,123.1361,3.3705,,,,13.7136,,4.2133,-0.0008999999999999,2.4339,-0.0015,,,,,3.5634,2.9634,3.204,3.116,-0.9667,0.1274,,,,4
2011-04-23 03:05:00,0.1852,3.3352,123.1412,3.3755,,,,13.7141,,4.2133,0.0008999999999999,2.3256,0.0033999999999999,,,,,3.5648,2.9462,3.1861,3.1095,-0.7249999999999999,0.1274,,,,4
2011-04-23 03:06:00,0.1865,3.3352,123.1207,3.3935,,,,13.7132,,4.2133,0.0008999999999999,1.9779,0.0028,,,,,3.5641,2.8989,3.1517,3.0902,-0.7249999999999999,0.1272,,,,4
2011-04-23 03:07:00,0.1854,3.2922,123.1224,3.4368,,,,13.7122,,4.2133,0.0005,2.2572,0.0008,,,,,3.5633,2.8838,3.146,3.1045,-0.7854999999999999,0.127,,,,4
2011-04-23 03:08:00,0.1865,3.2276,123.1378,3.4095,,,,13.7136,,4.1997,-0.0018,2.2173,0.0001,,,,,3.5498,2.8652,3.1252,3.0808,-0.9063,0.1275,,,,4
2011-04-23 03:09:00,0.1854,3.3137,123.1156,3.2831,,,,13.7127,,4.1929,0.0018,2.2743,0.004,,,,,3.5336,2.8512,3.0933,3.0504,-0.7853999999999999,0.127,,,,4
2011-04-23 03:10:00,0.1847,3.2491,123.1207,3.1469,,,,13.7132,,4.1929,-0.0088999999999999,2.2914,-0.0213999999999999,,,,,3.5165,2.8476,3.0805,3.0432,-0.7249999999999999,0.1274,,,,4
2011-04-23 03:11:00,0.1857999999999999,3.2276,123.1156,3.0546,,,,13.7127,,4.1929,-0.0023,2.0691,-0.0066,,,,,3.4936,2.824,3.0511,3.0182,-0.7249999999999999,0.1279,,,,4
2011-04-23 03:12:00,0.1857999999999999,3.2922,123.0882,3.0446,,,,13.7118,,4.1929,-0.0002,2.1546,-0.003,,,,,3.4771,2.8197,3.054,3.011,-0.9063,0.127,,,,4
2011-04-23 03:13:00,0.1857999999999999,3.3137,123.0626,3.0777,,,,13.7132,,4.1929,-0.0020999999999999,2.3712,-0.005,,,,,3.4614,2.8355,3.0611,3.021,-1.148,0.1277,,,,4
2011-04-23 03:14:00,0.1857999999999999,3.2706,123.0472,3.0525,,,,13.7127,,4.1929,-0.0027,2.2344,-0.0067,,,,,3.4514,2.8262,3.0475,3.001,-0.9667,0.127,,,,4
2011-04-23 03:15:00,0.1865,3.2922,123.0746,3.0582,,,,13.7136,,4.1929,0.0011,2.28,0.0005,,,,,3.4413,2.8118,3.0511,2.9924,-0.9063,0.1272,,,,4
2011-04-23 03:16:00,0.1865,3.2706,123.0951,3.0251,,,,13.7141,,4.1929,-0.0006999999999999,2.337,-0.002,,,,,3.4277,2.7996,3.026,2.9723,-1.2688,0.1279,,,,4
2011-04-23 03:17:00,0.1867,3.2276,123.0763,3.0539,,,,13.715,,4.1835,-0.0023,2.109,-0.0051999999999999,,,,,3.4112,2.7823,3.0173,2.9722,-1.148,0.1274,,,,4
2011-04-23 03:18:00,0.1862,3.3137,123.0215,3.0677,,,,13.7154,,4.1722,0.0047999999999999,2.0406,0.0083999999999999,,,,,3.3955,2.7717,3.0053,2.9487,-1.0875,0.1272,,,,4
2011-04-23 03:19:00,0.186,3.2061,122.9891,3.0348,,,,13.7154,,4.1704,-0.0008999999999999,2.4453,-0.003,,,,,3.3893,2.7626,2.9912,2.936,-0.7249999999999999,0.1272,,,,4
2011-04-23 03:20:00,0.1862,3.2491,122.9224,3.0147,,,,13.7154,,4.1704,0.0027,2.2458,0.0091,,,,,3.3801,2.7748,2.9948,2.9489,-0.7249999999999999,0.1267,,,,4
2011-04-23 03:21:00,0.1854,3.2922,122.8779,3.0198,,,,13.7154,,4.1704,0.0025,2.052,0.0035,,,,,3.3722,2.7806,3.0027,2.9547,-0.7249999999999999,0.1275999999999999,,,,4
2011-04-23 03:22:00,0.1862,3.3137,122.8352,3.0342,,,,13.7154,,4.1704,-0.0051999999999999,2.0919,-0.0109999999999999,,,,,3.3715,2.787,3.0091,2.9497,-0.8458999999999999,0.1275999999999999,,,,4
2011-04-23 03:23:00,0.1857999999999999,3.2061,122.7821,2.9697,,,,13.7154,,4.1687,0.0033999999999999,2.3427,0.0094999999999999,,,,,3.3554,2.771,2.9845,2.9243,-0.7854999999999999,0.1272,,,,4
2011-04-23 03:24:00,0.1867,3.2706,122.7445,2.9949,,,,13.7154,,4.1585,0.0043,2.2401,0.0109999999999999,,,,,3.3431,2.7651,2.9829,2.9313,-0.8458999999999999,0.1273,,,,4
2011-04-23 03:25:00,0.1867,3.2706,122.7018,2.9921,,,,13.7154,,4.15,-0.0005,2.2059,0.0008,,,,,3.3303,2.7745,2.9837,2.9314,-0.8458999999999999,0.128,,,,4
2011-04-23 03:26:00,0.1867,3.3137,122.6864,2.9611,,,,13.7154,,4.15,-0.0020999999999999,2.1888,-0.0048999999999999,,,,,3.3246,2.7594,2.9787,2.9192,-0.9667,0.1267,,,,4
2011-04-23 03:27:00,0.1869,3.2706,122.777,2.9266,,,,13.7154,,4.135,0.0002,2.3313,-0.0002,,,,,3.3045,2.7436,2.9514,2.9034,-1.0271,0.1283,,,,4
2011-04-23 03:28:00,0.1855999999999999,3.2276,122.8454,2.8368,,,,13.7154,,4.1274,-0.0071,2.1204,-0.0152999999999999,,,,,3.2826,2.7131,2.9145,2.8743,-0.7249999999999999,0.1274,,,,4
2011-04-23 03:29:00,0.1862,3.2922,122.8112,2.8108,,,,13.7154,,4.1274,-0.003,2.2173,-0.005,,,,,3.274,2.693,2.8994,2.8621,-0.8458999999999999,0.1274,,,,4
2011-04-23 03:30:00,0.1865,3.2491,122.8181,2.7476,,,,13.7154,,4.124,0.0020999999999999,2.052,0.0074,,,,,3.2528,2.6624,2.871,2.8366,-0.9667,0.1268,,,,4
2011-04-23 03:31:00,0.1857999999999999,3.2706,122.7394,2.7191,,,,13.7164,,4.1071,-0.0002,2.0007,0.0004,,,,,3.225,2.6325,2.8418,2.8117,-0.7854999999999999,0.1269,,,,4
2011-04-23 03:32:00,0.1854,3.2922,122.765,2.7804,,,,13.7168,,4.1071,0.0,2.1717,-0.0002,,,,,3.2143,2.6505,2.8676,2.8318,-0.8458999999999999,0.1278,,,,4
2011-04-23 03:33:00,0.1854,3.2922,122.7445,2.8063,,,,13.7168,,4.0977,0.0006999999999999,2.0634,0.002,,,,,3.2049,2.6525,2.8653,2.8224,-0.7854999999999999,0.1283,,,,4
2011-04-23 03:34:00,0.1862,3.2491,122.789,2.7758,,,,13.7182,,4.0845,-0.0045999999999999,2.1546,-0.0086999999999999,,,,,3.1845,2.6328,2.8421,2.8041,-0.9063,0.128,,,,4
2011-04-23 03:35:00,0.1867,3.3137,122.7702,2.7888,,,,13.7182,,4.0845,0.0041,2.3313,0.0109999999999999,,,,,3.1831,2.6285,2.8436,2.8041,-1.148,0.1275,,,,4
2011-04-23 03:36:00,0.186,3.3137,122.7839,2.7554,,,,13.7196,,4.0828,-0.0064,2.1945,-0.0135,,,,,3.18,2.6226,2.8304,2.8003,-0.7249999999999999,0.128,,,,4
2011-04-23 03:37:00,0.186,3.3137,122.8078,2.6846,,,,13.7205,,4.0726,-0.0025,2.0919,-0.0047,,,,,3.1605,2.5944,2.7922,2.7743,-0.7249999999999999,0.1273,,,,4
2011-04-23 03:38:00,0.1867,3.2922,122.8608,2.4524,,,,13.7205,,4.0642,0.0006999999999999,2.1204,0.0005999999999999,,,,,3.1054,2.5364,2.6913,2.6991,-0.9063,0.1274,,,,4
2011-04-23 03:39:00,0.186,3.2922,122.7941,2.2662,,,,13.7205,,4.0491,0.0014,2.1489,0.0055999999999999,,,,,3.0309,2.4446,2.5973,2.621,-0.7249999999999999,0.1270999999999999,,,,4
2011-04-23 03:40:00,0.1865,3.2922,122.8505,2.2371,,,,13.7214,,4.0416,-0.0006999999999999,2.3085,-0.0019,,,,,2.979,2.3776,2.5561,2.5733,-0.8458999999999999,0.1273,,,,4
2011-04-23 03:41:00,0.1865,3.2276,122.8591,2.1996,,,,13.7219,,4.0416,-0.0025,2.2743,-0.0035999999999999,,,,,2.956,2.3145,2.4988,2.5267,-0.9063,0.1278,,,,4
2011-04-23 03:42:00,0.1857999999999999,3.2706,122.854,2.1821,,,,13.7228,,4.0263,0.0061999999999999,2.1432,0.0122,,,,,2.92,2.2626,2.472,2.5007,-0.9667,0.1275999999999999,,,,4
2011-04-23 03:43:00,0.1862,3.3352,122.83,2.2608,,,,13.7255,,4.0156,-0.0011,2.2629,-0.0032,,,,,2.9071,2.2239,2.4569,2.4785,-1.0875,0.1275999999999999,,,,4
2011-04-23 03:44:00,0.1865,3.3782,122.854,2.2792,,,,13.7255,,3.9987,0.0043,2.2857,0.0088999999999999,,,,,2.8872,2.1781,2.4184,2.4478,-1.148,0.1268,,,,4
2011-04-23 03:45:00,0.1865,3.3782,122.8557,2.3052,,,,13.726,,3.9987,-0.0054999999999999,2.0349,-0.0121,,,,,2.8829,2.1495,2.3955,2.4285,-1.3292,0.1267,,,,4
2011-04-23 03:46:00,0.1862,3.2706,122.7326,2.3125,,,,13.726,,3.98,0.0035999999999999,2.0235,0.0055999999999999,,,,,2.8714,2.1092,2.3653,2.3918,-1.148,0.1270999999999999,,,,4
2011-04-23 03:47:00,0.1862,3.2491,122.6522,2.3323,,,,13.7265,,3.9689,-0.003,2.2458,-0.0074999999999999,,,,,2.8624,2.0916,2.3484,2.3735,-1.2688,0.1274,,,,4
2011-04-23 03:48:00,0.186,3.3352,122.6949,2.3039,,,,13.7265,,3.9557,-0.0032,2.1318,-0.0071999999999999,,,,,2.8477,2.0755,2.3301,2.3495,-1.148,0.1287,,,,4
2011-04-23 03:49:00,0.1845,3.3782,122.6795,2.2954,,,,13.7265,,3.9371,-0.003,2.2515,-0.0109,,,,,2.8291,2.0589,2.3129,2.3265,-1.148,0.1274,,,,4
2011-04-23 03:50:00,0.1869,3.3567,122.7052,2.218,,,,13.7265,,3.9297,-0.0105,2.0577,-0.0214999999999999,,,,,2.8124,2.0473,2.2819,2.3027,-1.3896,0.1275,,,,4
2011-04-23 03:51:00,0.1870999999999999,3.3137,122.7206,2.1114,,,,13.7265,,3.9128,0.0020999999999999,2.0406,0.0035999999999999,,,,,2.7825,2.0159,2.2491,2.2721,-1.2084,0.1270999999999999,,,,4
2011-04-23 03:52:00,0.1865,3.2276,122.7685,2.09,,,,13.7265,,3.9094,-0.0033999999999999,2.4054,-0.0088999999999999,,,,,2.7727,1.9996,2.2393,2.2601,-1.3292,0.1280999999999999,,,,4
2011-04-23 03:53:00,0.1847,3.2922,122.7719,2.1149,,,,13.7265,,3.8925,0.0064,2.0178,0.0132999999999999,,,,,2.7457,1.9984,2.2373,2.251,-0.7854999999999999,0.1274,,,,4
2011-04-23 03:54:00,0.1865,3.3352,122.7856,2.1191,,,,13.7265,,3.8736,-0.0018,2.1375,-0.0044999999999999,,,,,2.7125,1.9931,2.2242,2.2364,-0.9667,0.127,,,,4
2011-04-23 03:55:00,0.1862,3.2922,122.7291,2.0956,,,,13.7265,,3.8682,-0.0033999999999999,2.1774,-0.0083,,,,,2.6927,2.0071,2.2331,2.2374,-1.0271,0.1283999999999999,,,,4
2011-04-23 03:56:00,0.1857999999999999,3.2491,122.7548,2.1226,,,,13.7265,,3.8477,-0.0051999999999999,2.1774,-0.0123,,,,,2.6685,2.0094,2.2275,2.2333,-0.9063,0.1272,,,,4
2011-04-23 03:57:00,0.1862,3.1846,122.7257,2.0837,,,,13.7265,,3.8269,-0.0032,2.0976,-0.008,,,,,2.6327,2.0022,2.2139,2.2117,-0.9063,0.127,,,,4
2011-04-23 03:58:00,0.1865,3.2706,122.712,2.0996,,,,13.7265,,3.8269,0.0020999999999999,2.1375,0.0044,,,,,2.6334,1.9965,2.221,2.2182,-0.9063,0.1277,,,,4
2011-04-23 03:59:00,0.1854,3.2706,122.712,2.1219,,,,13.7269,,3.8066,0.0035999999999999,1.9494,0.0054999999999999,,,,,2.6174,1.9848,2.2093,2.2022,-0.8458999999999999,0.1282,,,,4
2011-04-23 04:00:00,0.1862,3.3782,122.6949,2.0816,,,,13.7283,,3.7859,0.003,2.0862,0.0048999999999999,,,,,2.593,1.9661,2.1843,2.1814,-1.0272,0.1279,,,,4
2011-04-23 04:01:00,0.1857999999999999,3.2276,122.7531,2.0104,,,,13.7292,,3.7789,0.0014,2.2116,0.003,,,,,2.5774,1.939,2.1601,2.1586,-0.9667,0.1283,,,,4
2011-04-23 04:02:00,0.1854,3.1846,122.7497,1.977,,,,13.7315,,3.7637,0.005,1.8525,0.0094999999999999,,,,,2.5528,1.918,2.1412,2.1448,-1.0876,0.1275999999999999,,,,4
2011-04-23 04:03:00,0.1857999999999999,3.2706,122.7497,1.9674,,,,13.732,,3.7411,-0.003,2.0349,-0.0051,,,,,2.5216,1.8946,2.1307,2.1243,-0.8458999999999999,0.1274,,,,4
2011-04-23 04:04:00,0.1865,3.3352,122.6813,2.0468,,,,13.732,,3.7411,0.0057,2.1831,0.0125,,,,,2.5288,1.9032,2.1393,2.1379,-1.0272,0.1275,,,,4
2011-04-23 04:05:00,0.1857999999999999,3.2491,122.6795,2.0733,,,,13.732,,3.7208,-0.0002,1.995,-0.0020999999999999,,,,,2.5156,1.8879,2.1254,2.1247,-0.8458999999999999,0.1279,,,,4
2011-04-23 04:06:00,0.1855999999999999,3.2276,122.6966,2.014,,,,13.732,,3.7019,-0.0035999999999999,2.1261,-0.0086999999999999,,,,,2.4988,1.8625,2.0907,2.0886,-1.0876,0.1279,,,,4
2011-04-23 04:07:00,0.1855999999999999,3.2276,122.6813,1.9608,,,,13.732,,3.6914,-0.0018,2.0748,-0.002,,,,,2.4832,1.849,2.083,2.0787,-1.0876,0.1277,,,,4
2011-04-23 04:08:00,0.1865,3.2491,122.6505,2.0017,,,,13.732,,3.676,0.0032,2.223,0.0083999999999999,,,,,2.4685,1.8443,2.0898,2.0718,-0.9668,0.127,,,,4
2011-04-23 04:09:00,0.186,3.2491,122.6642,2.038,,,,13.732,,3.6552,-0.0011,2.0976,-0.0033,,,,,2.4542,1.8336,2.0776,2.0568,-1.0876,0.1277,,,,4
2011-04-23 04:10:00,0.1855999999999999,3.2276,122.618,2.0435,,,,13.7324,,3.6485,-0.0006999999999999,2.1147,0.0006999999999999,,,,,2.4539,1.8297,2.0744,2.0572,-0.9668,0.1280999999999999,,,,4
