measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-23 17:06:00,5.0,0.171,122.233,0.671,5.015,0.0109999999999999,10.346,0.11,5.743,4
2010-03-23 17:07:00,4.988,0.099,122.151,0.661,5.012,0.0089999999999999,10.522,0.098,5.749,4
2010-03-23 17:08:00,5.011,0.2069999999999999,122.609,0.634,4.999,0.0089999999999999,11.154,0.104,5.731,4
2010-03-23 17:09:00,5.01,0.219,122.618,0.5819999999999999,4.971,0.0109999999999999,11.446,0.13,5.723,4
2010-03-23 17:10:00,4.997,0.111,122.323,0.56,4.966,0.012,11.26,0.132,5.735,4
2010-03-23 17:11:00,4.994,0.1409999999999999,122.251,0.548,4.939,0.0109999999999999,10.938,0.122,5.756,4
2010-03-23 17:12:00,4.995,0.129,122.268,0.542,4.925,0.0089999999999999,10.382,0.0899999999999999,5.747,4
2010-03-23 17:13:00,5.006,0.0929999999999999,122.442,0.531,4.908,0.0109999999999999,10.35,0.112,5.743,4
2010-03-23 17:14:00,5.004,0.2369999999999999,122.611,0.518,4.907,0.0089999999999999,10.428,0.0919999999999999,5.741,4
2010-03-23 17:15:00,5.016,0.081,122.622,0.4839999999999999,4.881,0.0089999999999999,10.502,0.0919999999999999,5.718,4
2010-03-23 17:16:00,5.019,0.135,122.713,0.463,4.866,0.0109999999999999,10.368,0.11,5.735,4
2010-03-23 17:17:00,5.014,0.081,122.642,0.456,4.861,0.0089999999999999,10.552,0.0919999999999999,5.753,4
2010-03-23 17:18:00,5.017,0.111,122.672,0.453,4.843,0.008,10.438,0.0879999999999999,5.759,4
2010-03-23 17:19:00,5.016,0.105,122.677,0.454,4.839,0.0109999999999999,10.454,0.1179999999999999,5.748,4
2010-03-23 17:20:00,5.011,0.033,122.571,0.4699999999999999,4.837,0.0129999999999999,10.34,0.13,5.754,4
2010-03-23 17:21:00,5.008,0.0449999999999999,122.59,0.462,4.802,0.0109999999999999,10.402,0.11,5.733,4
2010-03-23 17:22:00,5.009,0.081,122.662,0.457,4.798,0.0109999999999999,10.496,0.114,5.684,4
2010-03-23 17:23:00,5.02,0.081,122.79,0.459,4.788,0.0109999999999999,10.444,0.112,5.689,4
2010-03-23 17:24:00,5.017,0.105,122.738,0.448,4.788,0.01,10.608,0.106,5.69,4
2010-03-23 17:25:00,5.019,0.2429999999999999,122.7,0.443,4.763,0.0109999999999999,10.54,0.11,5.67,4
2010-03-23 17:26:00,5.006,0.0509999999999999,122.64,0.435,4.763,0.0089999999999999,10.584,0.0899999999999999,5.672,4
2010-03-23 17:27:00,5.014,0.2369999999999999,122.682,0.405,4.744,0.0089999999999999,10.372,0.096,5.655,4
2010-03-23 17:28:00,5.007,0.165,122.639,0.386,4.731,0.0109999999999999,10.278,0.114,5.64,4
2010-03-23 17:29:00,5.015,0.1409999999999999,122.717,0.391,4.732,0.0109999999999999,10.306,0.116,5.651,4
2010-03-23 17:30:00,5.018,0.099,122.796,0.383,4.718,0.01,10.388,0.1019999999999999,5.644,4
2010-03-23 17:31:00,5.013,0.1769999999999999,122.721,0.373,4.708,0.0089999999999999,10.25,0.094,5.629,4
2010-03-23 17:32:00,5.011,0.003,122.605,0.3639999999999999,4.712,0.0089999999999999,10.522,0.098,5.632,4
2010-03-23 17:33:00,5.018,0.0929999999999999,122.623,0.34,4.707,0.0089999999999999,10.332,0.098,5.623,4
2010-03-23 17:34:00,5.018,0.117,122.647,0.2949999999999999,4.685,0.008,10.218,0.082,5.632,4
2010-03-23 17:35:00,5.013,0.0749999999999999,122.631,0.265,4.678,0.0089999999999999,10.47,0.098,5.626,4
2010-03-23 17:36:00,5.013,0.111,122.643,0.251,4.671,0.008,10.466,0.08,5.643,4
2010-03-23 17:37:00,5.008,0.123,122.626,0.22,4.67,0.012,10.392,0.122,5.642,4
2010-03-23 17:38:00,5.014,0.117,122.664,0.196,4.652,0.0109999999999999,10.602,0.12,5.638,4
2010-03-23 17:39:00,5.006,0.021,122.694,0.2,4.649,0.007,10.29,0.0759999999999999,5.653,4
2010-03-23 17:40:00,5.013,0.129,122.709,0.163,4.642,0.0089999999999999,10.502,0.094,5.63,4
2010-03-23 17:41:00,5.024,0.183,122.773,0.138,4.643,0.008,10.214,0.084,5.629,4
2010-03-23 17:42:00,5.027,0.135,122.876,0.1429999999999999,4.624,0.01,10.31,0.1,5.651,4
2010-03-23 17:43:00,5.017,0.129,122.904,0.156,4.621,0.008,10.428,0.08,5.657,4
2010-03-23 17:44:00,4.969,0.165,121.64,0.184,4.599,0.008,10.212,0.078,5.605,4
2010-03-23 17:45:00,4.965,0.069,121.665,0.153,4.606,0.008,10.234,0.084,5.579,4
2010-03-23 17:46:00,4.973,0.201,121.689,0.123,4.584,0.01,10.136,0.104,5.571,4
2010-03-23 17:47:00,4.974,0.057,121.756,0.079,4.581,0.0109999999999999,10.1,0.112,5.529,4
2010-03-23 17:48:00,4.974,0.165,121.687,-0.008,4.59,0.007,10.188,0.0759999999999999,5.53,4
2010-03-23 17:49:00,4.972,0.129,121.642,-0.024,4.578,0.0089999999999999,10.176,0.096,5.544,4
2010-03-23 17:50:00,4.976,0.0449999999999999,121.788,-0.065,4.557,0.01,9.868,0.096,5.512,4
2010-03-23 17:51:00,4.974,-0.0509999999999999,121.787,-0.0909999999999999,4.553,0.008,9.95,0.078,5.508,4
2010-03-23 17:52:00,4.978,-0.039,121.758,-0.111,4.565,0.008,9.946,0.078,5.495,4
2010-03-23 17:53:00,4.973,-0.0089999999999999,121.826,-0.117,4.541,0.008,9.71,0.078,5.474,4
2010-03-23 17:54:00,4.975,0.0869999999999999,121.746,-0.098,4.54,0.005,9.762,0.048,5.45,4
2010-03-23 17:55:00,4.974,0.117,121.787,-0.095,4.53,0.008,9.590000000000002,0.0759999999999999,5.413,4
2010-03-23 17:56:00,4.967,0.063,121.738,-0.083,4.52,0.0089999999999999,9.698,0.084,5.382,4
2010-03-23 17:57:00,4.976,0.135,121.655,-0.0719999999999999,4.514,0.007,9.622000000000002,0.0719999999999999,5.354,4
2010-03-23 17:58:00,4.98,0.0929999999999999,121.663,-0.056,4.507,0.0089999999999999,9.888000000000002,0.0919999999999999,5.302,4
2010-03-23 17:59:00,4.972,0.1409999999999999,121.662,-0.062,4.497,0.006,9.852,0.062,5.266,4
2010-03-23 18:00:00,4.971,0.063,121.633,-0.0529999999999999,4.475,0.008,9.834,0.08,5.231,4
2010-03-23 18:01:00,4.972,0.171,121.648,-0.063,4.465,0.0089999999999999,9.704,0.0919999999999999,5.183,4
2010-03-23 18:02:00,4.966,0.0929999999999999,121.568,-0.058,4.459,0.004,9.23,0.034,5.152,4
2010-03-23 18:03:00,4.97,0.117,121.605,-0.05,4.423,0.007,8.06,0.056,5.107,4
2010-03-23 18:04:00,4.964,0.171,121.624,-0.0369999999999999,4.42,0.007,7.458,0.0539999999999999,5.069,4
2010-03-23 18:05:00,4.974,0.165,121.68,-0.042,4.403,0.007,7.242,0.0539999999999999,5.047,4
2010-03-23 18:06:00,4.978,0.123,121.673,-0.105,4.384,0.007,6.852,0.05,4.982,4
2010-03-23 18:07:00,4.974,0.117,121.7,-0.1499999999999999,4.369,0.006,6.318,0.04,4.961,4
2010-03-23 18:08:00,4.968,0.171,121.675,-0.193,4.362,0.007,6.0,0.0439999999999999,4.943,4
2010-03-23 18:09:00,4.968,0.081,121.598,-0.195,4.344,0.008,5.654,0.0459999999999999,4.935,4
2010-03-23 18:10:00,4.966,0.0749999999999999,121.546,-0.199,4.344,0.007,5.434,0.0379999999999999,4.922,4
2010-03-23 18:11:00,4.965,0.2849999999999999,121.493,-0.2059999999999999,4.325,0.005,5.342,0.028,4.907,4
2010-03-23 18:12:00,4.957,0.1769999999999999,121.454,-0.221,4.3,0.006,5.094,0.028,4.865,4
2010-03-23 18:13:00,4.965,0.069,121.483,-0.227,4.308,0.008,4.962,0.0379999999999999,4.864,4
2010-03-23 18:14:00,4.969,0.039,121.48,-0.222,4.298,0.008,4.824,0.0379999999999999,4.834,4
2010-03-23 18:15:00,4.959,0.2069999999999999,121.399,-0.222,4.277,0.008,4.868,0.0379999999999999,4.819,4
2010-03-23 18:16:00,4.96,0.153,121.421,-0.218,4.272,0.008,4.658,0.0359999999999999,4.781,4
2010-03-23 18:17:00,4.96,0.321,121.432,-0.216,4.251,0.006,4.364,0.024,4.762,4
2010-03-23 18:18:00,4.964,0.171,121.383,-0.215,4.228,0.007,4.344,0.0299999999999999,4.736,4
2010-03-23 18:19:00,4.962,0.081,121.405,-0.265,4.219,0.007,4.402,0.0299999999999999,4.69,4
2010-03-23 18:20:00,4.967,0.231,121.667,-0.3459999999999999,4.205,0.007,4.002,0.028,4.657,4
2010-03-23 18:21:00,4.964,0.099,121.473,-0.396,4.197,0.007,3.886,0.0259999999999999,4.663,4
2010-03-23 18:22:00,4.96,0.0749999999999999,121.419,-0.4129999999999999,4.182,0.006,4.118,0.0259999999999999,4.673,4
2010-03-23 18:23:00,4.958,0.003,121.37,-0.4129999999999999,4.174,0.008,3.994,0.034,4.662,4
2010-03-23 18:24:00,4.958,0.171,121.412,-0.4079999999999999,4.172,0.006,3.806,0.024,4.66,4
2010-03-23 18:25:00,4.955,0.159,121.379,-0.444,4.15,0.008,3.662,0.0299999999999999,4.645,4
2010-03-23 18:26:00,4.96,0.111,121.309,-0.441,4.149,0.0089999999999999,4.022,0.0359999999999999,4.648,4
2010-03-23 18:27:00,4.953,0.111,121.328,-0.437,4.132,0.006,3.728,0.0219999999999999,4.624,4
2010-03-23 18:28:00,4.954,0.219,121.281,-0.444,4.112,0.008,3.768,0.0299999999999999,4.613,4
2010-03-23 18:29:00,4.949,0.123,121.261,-0.434,4.098,0.006,3.748,0.0219999999999999,4.587,4
2010-03-23 18:30:00,4.954,0.159,121.316,-0.445,4.09,0.005,3.666,0.0179999999999999,4.548,4
2010-03-23 18:31:00,4.973,0.063,121.64,-0.4819999999999999,4.069,0.0089999999999999,3.704,0.032,4.531,4
2010-03-23 18:32:00,4.979,0.153,121.789,-0.4829999999999999,4.058,0.01,3.58,0.0359999999999999,4.52,4
2010-03-23 18:33:00,4.98,0.189,121.856,-0.513,4.041,0.007,3.636,0.0259999999999999,4.5,4
2010-03-23 18:34:00,4.998,-0.063,122.264,-0.502,4.03,0.007,3.488,0.0259999999999999,4.503,4
2010-03-23 18:35:00,4.989,0.165,122.217,-0.504,4.016,0.007,3.318,0.024,4.487,4
2010-03-23 18:36:00,4.985,0.231,122.079,-0.5,4.018,0.008,3.39,0.0259999999999999,4.462,4
2010-03-23 18:37:00,4.981,0.165,121.98,-0.54,3.997,0.005,3.46,0.02,4.43,4
2010-03-23 18:38:00,4.985,0.153,121.938,-0.55,3.979,0.007,3.066,0.0219999999999999,4.438,4
2010-03-23 18:39:00,4.987,0.1769999999999999,121.937,-0.523,3.975,0.006,3.38,0.0219999999999999,4.42,4
2010-03-23 18:40:00,4.987,0.165,121.886,-0.539,3.956,0.007,3.256,0.0219999999999999,4.398,4
2010-03-23 18:41:00,4.983,0.189,121.945,-0.539,3.945,0.007,3.23,0.0219999999999999,4.368,4
2010-03-23 18:42:00,4.976,0.183,121.922,-0.545,3.933,0.007,2.946,0.0219999999999999,4.366,4
2010-03-23 18:43:00,4.983,0.267,121.908,-0.573,3.918,0.008,3.102,0.024,4.324,4
2010-03-23 18:44:00,4.98,0.123,121.956,-0.55,3.918,0.007,3.152,0.0219999999999999,4.348,4
2010-03-23 18:45:00,4.983,0.219,122.047,-0.5859999999999999,3.908,0.007,2.874,0.02,4.318,4
2010-03-23 18:46:00,4.995,0.189,122.096,-0.5749999999999998,3.895,0.008,2.952,0.024,4.325,4
2010-03-23 18:47:00,4.99,0.171,122.074,-0.554,3.891,0.005,2.978,0.014,4.319,4
2010-03-23 18:48:00,4.995,0.135,122.099,-0.5859999999999999,3.873,0.006,2.834,0.016,4.294,4
2010-03-23 18:49:00,4.987,0.105,122.029,-0.6039999999999999,3.862,0.008,2.884,0.0219999999999999,4.272,4
2010-03-23 18:50:00,4.983,0.111,121.976,-0.635,3.846,0.008,2.926,0.0219999999999999,4.261,4
2010-03-23 18:51:00,4.982,0.0929999999999999,121.986,-0.686,3.842,0.006,2.984,0.0179999999999999,4.257,4
2010-03-23 18:52:00,4.986,0.153,122.051,-0.682,3.83,0.007,2.834,0.02,4.267,4
2010-03-23 18:53:00,4.988,0.0509999999999999,122.042,-0.6999999999999998,3.807,0.0089999999999999,2.772,0.024,4.25,4
2010-03-23 18:54:00,4.985,0.1469999999999999,122.091,-0.691,3.798,0.0089999999999999,2.478,0.0219999999999999,4.259,4
2010-03-23 18:55:00,4.992,0.195,122.1,-0.685,3.792,0.007,2.674,0.02,4.253,4
2010-03-23 18:56:00,4.992,0.0929999999999999,122.037,-0.7349999999999999,3.779,0.005,2.566,0.014,4.21,4
2010-03-23 18:57:00,4.992,0.165,122.074,-0.788,3.774,0.008,2.772,0.0219999999999999,4.204,4
2010-03-23 18:58:00,4.99,0.153,122.06,-0.793,3.758,0.007,2.828,0.02,4.213,4
2010-03-23 18:59:00,4.994,0.1469999999999999,122.125,-0.777,3.749,0.008,2.736,0.0219999999999999,4.21,4
2010-03-23 19:00:00,4.996,0.279,122.113,-0.799,3.739,0.0089999999999999,2.578,0.024,4.191,4
2010-03-23 19:01:00,4.998,0.189,122.259,-0.811,3.741,0.0089999999999999,2.614,0.024,4.185,4
2010-03-23 19:02:00,5.01,0.1769999999999999,122.52,-0.81,3.712,0.007,2.82,0.02,4.178,4
2010-03-23 19:03:00,5.015,0.195,122.436,-0.822,3.713,0.006,2.66,0.016,4.168,4
2010-03-23 19:04:00,5.005,0.2069999999999999,122.374,-0.881,3.704,0.006,2.648,0.016,4.135,4
2010-03-23 19:05:00,5.012,0.189,122.446,-0.907,3.694,0.005,2.618,0.014,4.139,4
2010-03-23 19:06:00,5.011,0.201,122.396,-0.916,3.676,0.007,2.494,0.0179999999999999,4.133,4
2010-03-23 19:07:00,5.009,0.2909999999999999,122.333,-0.911,3.677,0.003,2.72,0.008,4.134,4
2010-03-23 19:08:00,5.007,0.165,122.368,-0.916,3.67,0.006,2.546,0.016,4.112,4
2010-03-23 19:09:00,4.994,0.153,122.272,-0.93,3.65,0.005,2.558,0.014,4.102,4
2010-03-23 19:10:00,4.996,0.2369999999999999,122.245,-0.908,3.648,0.0089999999999999,2.71,0.024,4.106,4
2010-03-23 19:11:00,5.003,0.2069999999999999,122.301,-0.91,3.645,0.008,2.516,0.0179999999999999,4.075,4
2010-03-23 19:12:00,5.006,0.1469999999999999,122.348,-0.909,3.619,0.0089999999999999,2.542,0.024,4.049,4
2010-03-23 19:13:00,5.006,0.165,122.434,-0.898,3.606,0.008,2.576,0.02,4.046,4
2010-03-23 19:14:00,5.004,0.165,122.326,-0.911,3.601,0.008,2.578,0.02,4.017,4
2010-03-23 19:15:00,5.0,0.1469999999999999,122.311,-0.909,3.588,0.0089999999999999,2.92,0.0259999999999999,4.007,4
2010-03-23 19:16:00,5.0,0.117,122.382,-0.918,3.564,0.006,2.69,0.016,3.986,4
2010-03-23 19:17:00,5.0,0.171,122.343,-0.893,3.555,0.004,3.018,0.014,3.976,4
2010-03-23 19:18:00,5.001,0.201,122.321,-0.882,3.556,0.007,2.592,0.0179999999999999,3.962,4
2010-03-23 19:19:00,5.005,0.099,122.276,-0.88,3.539,0.008,2.702,0.0219999999999999,3.955,4
2010-03-23 19:20:00,5.003,0.0749999999999999,122.4,-0.8659999999999999,3.521,0.006,2.7,0.0179999999999999,3.934,4
2010-03-23 19:21:00,5.01,0.0509999999999999,122.438,-0.8589999999999999,3.511,0.007,2.444,0.0179999999999999,3.919,4
2010-03-23 19:22:00,5.015,0.183,122.425,-0.87,3.517,0.005,2.68,0.014,3.9,4
2010-03-23 19:23:00,5.004,0.135,122.409,-0.905,3.497,0.008,2.622,0.0219999999999999,3.892,4
2010-03-23 19:24:00,5.01,0.195,122.538,-0.921,3.473,0.007,2.82,0.0179999999999999,3.878,4
2010-03-23 19:25:00,5.005,0.195,122.492,-0.942,3.473,0.006,2.674,0.016,3.884,4
2010-03-23 19:26:00,5.013,0.159,122.487,-0.977,3.463,0.007,2.72,0.0179999999999999,3.857,4
2010-03-23 19:27:00,5.008,0.1469999999999999,122.468,-0.97,3.461,0.005,2.792,0.016,3.874,4
2010-03-23 19:28:00,5.004,0.201,122.518,-0.965,3.458,0.006,2.55,0.016,3.878,4
2010-03-23 19:29:00,5.002,0.2069999999999999,122.534,-1.013,3.441,0.006,2.526,0.016,3.851,4
2010-03-23 19:30:00,5.015,0.111,122.568,-1.052,3.443,0.008,2.622,0.0219999999999999,3.863,4
2010-03-23 19:31:00,5.012,0.2129999999999999,122.594,-1.13,3.43,0.006,2.752,0.016,3.839,4
2010-03-23 19:32:00,5.012,0.201,122.65,-1.142,3.424,0.007,2.522,0.0179999999999999,3.866,4
2010-03-23 19:33:00,5.009,0.2129999999999999,122.579,-1.14,3.423,0.007,2.686,0.02,3.888,4
2010-03-23 19:34:00,5.019,0.081,122.6,-1.156,3.401,0.007,2.592,0.02,3.871,4
2010-03-23 19:35:00,5.017,0.099,122.68,-1.144,3.408,0.006,2.674,0.0179999999999999,3.871,4
2010-03-23 19:36:00,5.016,0.1469999999999999,122.659,-1.147,3.401,0.006,2.742,0.0179999999999999,3.871,4
2010-03-23 19:37:00,5.017,0.183,122.642,-1.146,3.391,0.006,2.526,0.016,3.851,4
2010-03-23 19:38:00,5.017,0.171,122.715,-1.144,3.379,0.008,2.594,0.0219999999999999,3.828,4
2010-03-23 19:39:00,5.02,0.153,122.732,-1.13,3.374,0.006,2.66,0.016,3.83,4
2010-03-23 19:40:00,5.016,0.183,122.771,-1.128,3.36,0.007,2.51,0.016,3.808,4
2010-03-23 19:41:00,5.018,0.153,122.854,-1.135,3.35,0.006,2.65,0.016,3.784,4
2010-03-23 19:42:00,4.976,0.081,121.906,-1.107,3.34,0.0089999999999999,2.398,0.0219999999999999,3.776,4
2010-03-23 19:43:00,4.976,0.2129999999999999,121.645,-1.118,3.338,0.004,2.558,0.012,3.764,4
2010-03-23 19:44:00,4.969,0.099,121.619,-1.142,3.32,0.006,2.91,0.0179999999999999,3.733,4
2010-03-23 19:45:00,4.972,0.105,121.693,-1.149,3.324,0.008,2.484,0.0179999999999999,3.746,4
2010-03-23 19:46:00,4.972,0.123,121.713,-1.161,3.305,0.008,2.588,0.0219999999999999,3.749,4
2010-03-23 19:47:00,4.974,0.099,121.689,-1.156,3.306,0.007,2.48,0.016,3.733,4
2010-03-23 19:48:00,4.977,0.189,121.754,-1.173,3.288,0.007,2.568,0.016,3.727,4
2010-03-23 19:49:00,4.97,0.2129999999999999,121.716,-1.179,3.269,0.008,2.506,0.0179999999999999,3.713,4
2010-03-23 19:50:00,4.968,0.105,121.623,-1.19,3.26,0.01,2.71,0.0259999999999999,3.696,4
2010-03-23 19:51:00,4.971,0.1409999999999999,121.586,-1.208,3.269,0.005,2.546,0.014,3.697,4
2010-03-23 19:52:00,4.97,0.069,121.596,-1.241,3.258,0.006,2.69,0.016,3.685,4
2010-03-23 19:53:00,4.972,0.2069999999999999,121.641,-1.271,3.252,0.007,2.45,0.0179999999999999,3.698,4
2010-03-23 19:54:00,4.976,0.309,121.65,-1.262,3.247,0.008,2.5,0.02,3.698,4
2010-03-23 19:55:00,4.977,0.0509999999999999,121.66,-1.275,3.241,0.008,2.658,0.02,3.693,4
2010-03-23 19:56:00,4.984,0.165,121.748,-1.246,3.245,0.008,2.53,0.02,3.691,4
2010-03-23 19:57:00,4.978,0.1409999999999999,121.667,-1.249,3.229,0.008,2.774,0.0219999999999999,3.679,4
2010-03-23 19:58:00,4.976,0.165,121.674,-1.229,3.225,0.007,2.572,0.0179999999999999,3.655,4
2010-03-23 19:59:00,4.976,0.105,121.695,-1.225,3.213,0.006,2.552,0.014,3.65,4
2010-03-23 20:00:00,4.986,0.117,121.903,-1.204,3.21,0.007,2.576,0.0179999999999999,3.639,4
2010-03-23 20:01:00,4.987,0.321,121.92,-1.204,3.191,0.0089999999999999,2.614,0.024,3.607,4
2010-03-23 20:02:00,4.991,0.129,121.945,-1.188,3.194,0.005,2.686,0.014,3.605,4
2010-03-23 20:03:00,4.988,0.159,121.997,-1.177,3.19,0.008,2.526,0.02,3.602,4
2010-03-23 20:04:00,4.989,0.105,121.933,-1.174,3.173,0.0089999999999999,2.66,0.0219999999999999,3.583,4
2010-03-23 20:05:00,4.988,0.219,121.927,-1.17,3.171,0.008,2.84,0.0219999999999999,3.562,4
2010-03-23 20:06:00,4.988,0.1469999999999999,121.961,-1.178,3.154,0.007,2.644,0.0179999999999999,3.541,4
2010-03-23 20:07:00,4.986,0.069,121.954,-1.296,3.136,0.008,2.592,0.02,3.524,4
2010-03-23 20:08:00,4.983,0.111,121.929,-1.335,3.138,0.0089999999999999,2.412,0.0219999999999999,3.533,4
2010-03-23 20:09:00,4.993,0.1409999999999999,121.926,-1.363,3.134,0.006,2.774,0.016,3.552,4
2010-03-23 20:10:00,4.991,0.111,122.004,-1.349,3.129,0.006,2.666,0.016,3.572,4
2010-03-23 20:11:00,4.993,0.0509999999999999,122.0,-1.363,3.125,0.007,2.49,0.0179999999999999,3.555,4
2010-03-23 20:12:00,4.989,0.171,121.985,-1.38,3.121,0.005,2.68,0.014,3.562,4
2010-03-23 20:13:00,4.991,0.063,121.983,-1.395,3.109,0.0089999999999999,2.71,0.024,3.55,4
2010-03-23 20:14:00,4.99,0.2069999999999999,121.978,-1.39,3.108,0.006,2.31,0.014,3.561,4
2010-03-23 20:15:00,4.993,0.0509999999999999,121.989,-1.38,3.103,0.007,2.628,0.0179999999999999,3.541,4
2010-03-23 20:16:00,4.991,0.129,121.985,-1.363,3.104,0.01,2.428,0.024,3.542,4
2010-03-23 20:17:00,4.995,0.123,122.102,-1.35,3.092,0.006,2.69,0.016,3.543,4
2010-03-23 20:18:00,4.996,0.117,122.032,-1.379,3.102,0.005,2.378,0.012,3.525,4
2010-03-23 20:19:00,4.997,0.255,122.036,-1.379,3.084,0.008,2.684,0.0219999999999999,3.514,4
2010-03-23 20:20:00,4.996,0.195,122.101,-1.396,3.077,0.0089999999999999,2.586,0.0219999999999999,3.51,4
2010-03-23 20:21:00,4.993,0.123,122.086,-1.413,3.069,0.006,2.598,0.016,3.496,4
2010-03-23 20:22:00,4.995,0.0929999999999999,122.075,-1.395,3.072,0.007,2.556,0.0179999999999999,3.504,4
2010-03-23 20:23:00,4.995,0.2069999999999999,122.101,-1.429,3.06,0.008,2.562,0.02,3.493,4
2010-03-23 20:24:00,4.997,0.0869999999999999,122.094,-1.422,3.051,0.0089999999999999,2.684,0.024,3.49,4
2010-03-23 20:25:00,5.001,0.1409999999999999,122.139,-1.428,3.043,0.007,2.532,0.0179999999999999,3.477,4
2010-03-23 20:26:00,5.004,0.2069999999999999,122.152,-1.432,3.036,0.007,2.504,0.0179999999999999,3.473,4
2010-03-23 20:27:00,5.002,0.225,122.209,-1.417,3.036,0.005,2.648,0.012,3.471,4
2010-03-23 20:28:00,5.002,0.2429999999999999,122.218,-1.421,3.009,0.007,2.474,0.0179999999999999,3.444,4
2010-03-23 20:29:00,5.003,0.255,122.273,-1.396,3.029,0.007,2.536,0.0179999999999999,3.455,4
2010-03-23 20:30:00,5.006,0.1409999999999999,122.308,-1.423,3.013,0.008,2.576,0.0219999999999999,3.436,4
2010-03-23 20:31:00,5.004,0.153,122.284,-1.413,3.01,0.006,2.434,0.014,3.432,4
2010-03-23 20:32:00,5.003,0.183,122.223,-1.416,3.016,0.006,2.732,0.016,3.428,4
2010-03-23 20:33:00,5.004,0.2069999999999999,122.223,-1.419,3.0,0.007,2.402,0.0179999999999999,3.42,4
2010-03-23 20:34:00,5.006,0.0929999999999999,122.252,-1.438,2.999,0.008,2.608,0.0219999999999999,3.409,4
2010-03-23 20:35:00,5.007,0.201,122.241,-1.448,2.989,0.007,2.928,0.0219999999999999,3.4,4
2010-03-23 20:36:00,5.011,0.2849999999999999,122.317,-1.441,2.977,0.008,2.612,0.02,3.395,4
2010-03-23 20:37:00,5.004,0.081,122.31,-1.436,2.979,0.008,2.468,0.0219999999999999,3.397,4
2010-03-23 20:38:00,5.003,0.0929999999999999,122.274,-1.433,2.978,0.008,2.738,0.024,3.397,4
2010-03-23 20:39:00,5.01,0.261,122.316,-1.428,2.972,0.006,2.578,0.016,3.387,4
2010-03-23 20:40:00,5.009,0.159,122.384,-1.44,2.957,0.007,2.458,0.0179999999999999,3.367,4
2010-03-23 20:41:00,5.007,0.117,122.34,-1.422,2.96,0.006,2.68,0.016,3.378,4
2010-03-23 20:42:00,5.008,0.189,122.356,-1.432,2.962,0.0089999999999999,2.604,0.024,3.354,4
2010-03-23 20:43:00,5.015,0.1409999999999999,122.379,-1.427,2.958,0.006,2.592,0.016,3.353,4
2010-03-23 20:44:00,5.015,0.099,122.43,-1.427,2.944,0.006,2.458,0.014,3.337,4
2010-03-23 20:45:00,5.012,0.135,122.472,-1.433,2.932,0.008,2.83,0.0219999999999999,3.332,4
2010-03-23 20:46:00,5.011,0.129,122.528,-1.437,2.926,0.007,2.72,0.02,3.324,4
2010-03-23 20:47:00,5.013,0.0929999999999999,122.484,-1.419,2.938,0.007,2.758,0.0179999999999999,3.33,4
2010-03-23 20:48:00,5.009,0.153,122.512,-1.413,2.94,0.0089999999999999,2.532,0.024,3.33,4
2010-03-23 20:49:00,5.01,0.171,122.43,-1.404,2.931,0.007,2.434,0.016,3.32,4
2010-03-23 20:50:00,5.014,0.165,122.458,-1.394,2.926,0.005,2.948,0.016,3.306,4
2010-03-23 20:51:00,5.014,0.2129999999999999,122.43,-1.398,2.908,0.008,2.624,0.02,3.294,4
2010-03-23 20:52:00,5.014,0.273,122.461,-1.407,2.901,0.007,2.562,0.0179999999999999,3.277,4
2010-03-23 20:53:00,5.016,0.0749999999999999,122.489,-1.377,2.909,0.007,2.64,0.0179999999999999,3.29,4
2010-03-23 20:54:00,5.011,0.123,122.46,-1.388,2.899,0.008,2.592,0.02,3.272,4
2010-03-23 20:55:00,5.015,0.153,122.358,-1.395,2.885,0.007,2.27,0.0179999999999999,3.264,4
2010-03-23 20:56:00,5.008,0.117,122.501,-1.396,2.873,0.006,2.716,0.016,3.252,4
2010-03-23 20:57:00,5.019,0.195,122.518,-1.386,2.88,0.007,2.604,0.0179999999999999,3.252,4
2010-03-23 20:58:00,5.018,0.225,122.64,-1.392,2.872,0.008,2.45,0.0179999999999999,3.241,4
2010-03-23 20:59:00,5.023,0.081,122.593,-1.39,2.869,0.007,2.514,0.0179999999999999,3.256,4
2010-03-23 21:00:00,5.029,0.1769999999999999,122.684,-1.412,2.867,0.008,2.514,0.02,3.241,4
2010-03-23 21:01:00,5.027,0.165,122.801,-1.392,2.863,0.007,2.756,0.0179999999999999,3.24,4
2010-03-23 21:02:00,5.02,0.135,122.863,-1.395,2.861,0.008,2.784,0.024,3.238,4
2010-03-23 21:03:00,5.026,0.2069999999999999,122.845,-1.399,2.86,0.0089999999999999,2.578,0.024,3.228,4
2010-03-23 21:04:00,5.029,0.0929999999999999,122.829,-1.395,2.868,0.007,2.686,0.02,3.233,4
2010-03-23 21:05:00,5.029,0.153,122.968,-1.398,2.857,0.006,2.69,0.016,3.232,4
2010-03-23 21:06:00,5.04,0.153,123.059,-1.394,2.851,0.007,2.686,0.02,3.222,4
2010-03-23 21:07:00,5.038,0.069,122.915,-1.387,2.851,0.006,2.686,0.016,3.222,4
2010-03-23 21:08:00,5.032,0.153,122.913,-1.405,2.842,0.007,2.53,0.0179999999999999,3.217,4
