measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-13 07:03:00,0.6195,47.2736,122.1238,5.8528,,,,13.6376,,7.0368,0.2708999999999999,226.5219,61.3544,,,,,7.2722,6.9914,7.216,7.428499999999999,69.8376,0.6268,,,,4
2012-05-13 07:04:00,0.6135,46.0041,122.0964,5.8033,,,,13.6373,,7.0618,0.2626999999999999,226.7955,59.5698,,,,,7.2773,6.8842,7.101,7.336299999999999,68.8861,0.6192999999999999,,,,4
2012-05-13 07:05:00,0.6126,46.0901,122.04,5.7932,,,,13.6373,,7.0825,0.275,226.7727,62.3557,,,,,7.2724,6.8964,7.104,7.286699999999998,68.7672,0.6201999999999999,,,,4
2012-05-13 07:06:00,0.6148,46.9939,122.0195,5.8733,,,,13.637,,7.1074,0.2656,226.881,60.264,,,,,7.2888,6.9184,7.1722,7.2724,69.4205,0.628,,,,4
2012-05-13 07:07:00,0.6219,48.7368,121.9614,5.9651,,,,13.637,,7.1367,0.2742999999999999,226.3737,62.0893,,,,,7.340099999999999,6.925,7.2314,7.3345,71.7979,0.646,,,,4
2012-05-13 07:08:00,0.634,52.3947,121.987,5.9312,,,,13.6368,,7.1593,0.2948,226.4193,66.7529,,,,,7.3528,6.826,7.131,7.3293,76.3151,0.6792,,,,4
2012-05-13 07:09:00,0.6593,57.2146,122.0366,5.9075,,,,13.6368,,7.1836,0.3170999999999999,226.5732,71.8537,,,,,7.366399999999999,6.9171,7.1575,7.3486,82.3775,0.7134,,,,4
2012-05-13 07:10:00,0.6845999999999999,61.7763,121.975,5.9426,,,,13.6362,,7.2079,0.3482,222.6516,77.4894,,,,,7.3978,6.9535,7.2024,7.471,88.79649999999998,0.7431999999999999,,,,4
2012-05-13 07:11:00,0.6999999999999998,63.4331,122.0468,5.9208,,,,13.6362,,7.2384,0.3705,211.7989,78.4367,,,,,7.418999999999999,6.9961,7.230699999999999,7.4894,94.6211,0.75,,,,4
2012-05-13 07:12:00,0.7043,64.5735,121.9819,5.9078,,,,13.6357,,7.2584,0.3773,210.2884,79.3343,,,,,7.4383,7.1455,7.3423,7.5697,97.4739,0.7547,,,,4
2012-05-13 07:13:00,0.7129999999999999,66.6177,122.0178,5.9696,,,,13.6347,,7.2864,0.3739,220.0182,82.2602,,,,,7.4798,7.1522,7.332,7.650299999999999,96.2256,0.7704999999999999,,,,4
2012-05-13 07:14:00,0.7097,65.757,122.0315,5.9461,,,,13.6339,,7.3201,0.3657,222.4236,81.355,,,,,7.5185,7.1554,7.315299999999999,7.6165,94.2045,0.7681,,,,4
2012-05-13 07:15:00,0.7022,64.2507,122.0246,5.9278,,,,13.6315,,7.3427,0.3585999999999999,221.7453,79.5291,,,,,7.5545,7.254699999999999,7.391899999999999,7.6909,92.48070000000001,0.7607,,,,4
2012-05-13 07:16:00,0.6885,62.6585,121.9836,5.9305,,,,13.6298,,7.3747,0.3604999999999999,220.1607,79.36839999999998,,,,,7.5873,7.1993,7.4288,7.787499999999999,91.7078,0.7500999999999999,,,,4
2012-05-13 07:17:00,0.6826999999999999,61.3889,122.0366,5.9371,,,,13.6297,,7.4028,0.3425,222.6117,76.2437,,,,,7.6089,7.239499999999999,7.4725,7.8368,89.152,0.7399,,,,4
2012-05-13 07:18:00,0.6947999999999999,62.9812,122.0263,5.9989,,,,13.6295,,7.430799999999999,0.3453999999999999,229.235,79.1952,,,,,7.630499999999999,7.3514,7.5247,7.8876,89.3896,0.7474,,,,4
2012-05-13 07:19:00,0.7197,67.6935,122.0315,5.9483,,,,13.6294,,7.4576,0.3574999999999999,235.8983,84.3503,,,,,7.6551,7.4065,7.601899999999999,7.8987,92.7772,0.77,,,,4
2012-05-13 07:20:00,0.7873999999999999,77.09659999999998,122.0828,5.9093,,,,13.6274,,7.4945,0.3800999999999999,247.4863,94.0908,,,,,7.7098,7.5294,7.7694,7.9299,100.4441,0.7979,,,,4
2012-05-13 07:21:00,0.8559999999999999,84.7783,122.0605,6.0003,,,,13.626,,7.5208,0.4086,250.1197,102.1954,,,,,7.777999999999999,7.639599999999999,7.9463,8.0896,108.3487,0.8095,,,,4
2012-05-13 07:22:00,0.8894999999999998,88.7805,122.0486,6.1172,,,,13.624,,7.558099999999999,0.4302,248.5921,106.9393,,,,,7.8707,7.7755,8.08,8.2737,113.1033,0.8215,,,,4
2012-05-13 07:23:00,0.899,90.5449,122.1255,6.0902,,,,13.6235,,7.591999999999999,0.4356999999999999,249.2362,108.59,,,,,7.9478,7.8747,8.1742,8.3118,115.0643,0.8266999999999999,,,,4
2012-05-13 07:24:00,0.9202,93.5358,122.1067,6.039,,,,13.6234,,7.627399999999998,0.4452999999999999,253.0324,112.6716,,,,,8.050599999999998,8.0542,8.3621,8.5358,117.6197,0.8345,,,,4
2012-05-13 07:25:00,0.9587,99.3885,122.1255,6.1137,,,,13.6233,,7.6669,0.4632999999999999,254.2635,117.7762,,,,,8.1554,8.1441,8.4363,8.751799999999998,123.86,0.8460999999999999,,,,4
2012-05-13 07:26:00,1.0007,104.5742,122.1751,6.177,,,,13.6233,,7.7085,0.5,246.8764,123.4137,,,,,8.2537,8.2828,8.526099999999998,8.8557,131.5863,0.8548,,,,4
2012-05-13 07:27:00,1.0513,111.6749,122.1751,6.1732,,,,13.6232,,7.7569,0.5222999999999999,252.5137,131.9078,,,,,8.363099999999998,8.3992,8.667899999999998,9.013000000000002,138.0643,0.8689,,,,4
2012-05-13 07:28:00,1.0967,117.7643,122.1836,6.118,,,,13.6209,,7.7983,0.5401,256.287,138.4119,,,,,8.464,8.478899999999998,8.7681,9.0975,144.1859,0.8777,,,,4
2012-05-13 07:29:00,1.1387,122.5412,122.2213,6.1875,,,,13.6176,,7.8526,0.5535999999999999,258.8007,143.2558,,,,,8.5685,8.6989,8.957499999999998,9.3604,149.3564,0.8823999999999999,,,,4
2012-05-13 07:30:00,1.1501,124.3917,122.2247,6.2421,,,,13.6176,,7.904899999999999,0.5534,262.1637,145.069,,,,,8.659,8.6845,9.1124,9.4133,150.6045,0.8865,,,,4
2012-05-13 07:31:00,1.1289,120.0021,122.2367,6.2773,,,,13.6166,,7.955,0.5552,251.4877,139.636,,,,,8.7458,8.708999999999998,9.1588,9.5007,149.6534,0.8771999999999999,,,,4
2012-05-13 07:32:00,1.0991,115.7632,122.1973,6.2154,,,,13.6139,,8.0118,0.5505999999999999,246.7795,135.8718,,,,,8.8437,8.830199999999998,9.2658,9.5546,147.276,0.8695,,,,4
2012-05-13 07:33:00,1.1179,119.873,122.2555,6.2699,,,,13.612,,8.061199999999998,0.5429,257.5353,139.8058,,,,,8.9503,8.9376,9.4184,9.678,148.702,0.8793999999999998,,,,4
2012-05-13 07:34:00,1.1672,126.8446,122.1871,6.3465,,,,13.612,,8.1167,0.5526999999999999,265.1676,146.5449,,,,,9.0624,8.9151,9.3648,9.7242,154.4075,0.8898,,,,4
2012-05-13 07:35:00,1.201,130.8469,122.1717,6.3912,,,,13.6115,,8.1749,0.5634,267.8181,150.8681,,,,,9.1574,8.8839,9.2699,9.8791,158.6864,0.8951,,,,4
2012-05-13 07:36:00,1.2267,133.9884,122.1973,6.3063,,,,13.6119,,8.2338,0.5864,263.4519,154.4755,,,,,9.2332,8.8301,9.1666,9.863600000000002,161.5986,0.8941999999999999,,,,4
2012-05-13 07:37:00,1.2254,132.848,122.1905,6.3124,,,,13.6115,,8.2912,0.5968999999999999,257.5638,153.7391,,,,,9.323,8.862,9.180700000000002,10.111,161.6579,0.8916,,,,4
2012-05-13 07:38:00,1.2072,130.6962,122.1973,6.3279,,,,13.611,,8.3481,0.5756999999999999,262.8648,151.3203,,,,,9.4201,8.9244,9.2502,10.2532,158.2108,0.8931,,,,4
2012-05-13 07:39:00,1.1759,126.608,122.223,6.3493,,,,13.6078,,8.409499999999998,0.5622,260.9211,146.7008,,,,,9.5104,8.9114,9.2358,10.3045,153.7533,0.8872999999999999,,,,4
2012-05-13 07:40:00,1.1289,120.5186,122.2042,6.3294,,,,13.6064,,8.465899999999998,0.5555999999999999,253.8246,141.0347,,,,,9.5314,8.7751,9.2093,10.3325,148.9392,0.8797,,,,4
2012-05-13 07:41:00,1.1088,118.4529,122.146,6.4334,,,,13.6064,,8.523899999999998,0.5401,256.0248,138.2905,,,,,9.5687,8.779199999999998,9.3578,10.4842,147.037,0.8782999999999999,,,,4
2012-05-13 07:42:00,1.098,117.0112,122.1221,6.4775,,,,13.6059,,8.5821,0.5234999999999999,262.7223,137.5302,,,,,9.6317,8.871299999999998,9.5235,10.7031,143.8869,0.8773999999999998,,,,4
2012-05-13 07:43:00,1.0517,110.1687,122.1306,6.6984,,,,13.6045,,8.6523,0.4877,267.1227,130.2466,,,,,9.7138,9.0301,9.6686,10.7582,137.4677,0.8644,,,,4
2012-05-13 07:44:00,1.0312,108.3613,122.1084,6.6781,,,,13.6022,,8.722699999999998,0.4781,269.1119,128.6679,,,,,9.7976,9.2109,9.9008,10.9216,135.7443,0.8639999999999999,,,,4
2012-05-13 07:45:00,1.0989,118.4529,122.146,6.6164,,,,13.6008,,8.7826,0.5263999999999999,262.9161,138.3397,,,,,9.8573,9.3776,10.1557,11.0906,145.848,0.8782999999999999,,,,4
2012-05-13 07:46:00,1.1977,130.395,122.1306,6.7293,,,,13.6008,,8.8372,0.5964,255.4833,152.3768,,,,,9.9783,9.6579,10.4694,11.4164,160.0517,0.8878,,,,4
2012-05-13 07:47:00,1.2795,139.9702,122.2538,6.8128,,,,13.6008,,8.8918,0.6283999999999998,258.7437,162.5788,,,,,10.0928,9.8814,10.6982,11.5595,170.0947,0.8962,,,,4
2012-05-13 07:48:00,1.3102,143.1978,122.2606,6.8413,,,,13.5985,,8.9502,0.653,252.6448,164.9787,,,,,10.1814,10.1227,10.9829,11.8712,174.9089,0.8982999999999999,,,,4
2012-05-13 07:49:00,1.3074,142.5738,122.2623,6.8809,,,,13.5958,,9.0138,0.629,259.4163,163.181,,,,,10.271,10.3028,11.1084,11.9957,172.1752,0.8982,,,,4
2012-05-13 07:50:00,1.2421,133.9669,122.2794,6.8766,,,,13.5953,,9.068,0.5905,260.7615,153.9798,,,,,10.3421,10.5999,11.3048,12.2418,162.2501,0.8922999999999999,,,,4
2012-05-13 07:51:00,1.1525,122.8424,122.1751,6.9662,,,,13.5953,,9.1302,0.5559,259.0002,143.9741,,,,,10.4224,10.7416,11.2433,12.3141,150.6016,0.8841,,,,4
2012-05-13 07:52:00,1.0928,115.7847,122.1751,7.0031,,,,13.5944,,9.1904,0.5262,259.1883,136.3848,,,,,10.4423,10.7974,11.0832,12.0277,142.697,0.8767,,,,4
2012-05-13 07:53:00,1.0435,109.1144,122.2093,6.931,,,,13.5916,,9.2448,0.4954,257.5125,127.5947,,,,,10.4118,10.738,11.0641,11.7078,135.5651,0.8657,,,,4
2012-05-13 07:54:00,0.9619,97.1723,122.1375,6.7523,,,,13.5902,,9.2936,0.4526,253.9045,114.9271,,,,,10.3481,10.5777,10.9772,11.3948,123.857,0.8407,,,,4
2012-05-13 07:55:00,0.8371,79.3129,122.0845,6.7939,,,,13.5898,,9.3406,0.3861999999999999,252.3427,97.443,,,,,10.3683,10.7433,11.2351,11.5784,105.6707,0.7975999999999999,,,,4
2012-05-13 07:56:00,0.7239999999999999,63.4084,122.0218,6.9134,,,,13.5898,,9.384,0.3161999999999999,253.065,80.00409999999998,,,,,10.4637,10.8168,11.2655,11.5764,87.8999,0.7347,,,,4
2012-05-13 07:57:00,0.6547,52.0253,121.9598,6.9477,,,,13.5898,,9.416,0.2711,254.6907,69.0398,,,,,10.5062,10.7456,11.1408,11.4299,75.3596,0.6625999999999999,,,,4
2012-05-13 07:58:00,0.6149,45.0332,121.9527,7.0181,,,,13.5898,,9.4568,0.233,254.4827,59.2941,,,,,10.5293,10.6593,11.0531,11.2598,67.3363,0.6088,,,,4
2012-05-13 07:59:00,0.5912,40.4288,121.8846,7.0438,,,,13.5898,,9.4852,0.2164,254.5859,55.0796,,,,,10.5457,10.5379,10.989,11.1668,62.5223,0.5651,,,,4
2012-05-13 08:00:00,0.5903,39.7611,121.8104,7.0457,,,,13.5898,,9.519100000000002,0.2111,254.5297,53.7355,,,,,10.5548,10.3387,10.7101,10.8922,61.3333,0.5554999999999999,,,,4
2012-05-13 08:01:00,0.5985,44.3653,121.8356,6.985,,,,13.5898,,9.554900000000002,0.2319,254.7111,59.0556,,,,,10.5241,10.1461,10.4316,10.7628,66.2066,0.6080999999999999,,,,4
2012-05-13 08:02:00,0.6577,55.3786,121.8878,6.9576,,,,13.5889,,9.5775,0.2852,255.7189,72.95279999999998,,,,,10.4725,10.0302,10.2684,10.5248,78.0325,0.6883,,,,4
2012-05-13 08:03:00,0.7505,71.5358,121.9505,6.9022,,,,13.5889,,9.6057,0.3398999999999999,264.7397,90.025,,,,,10.4484,9.9842,10.2422,10.5473,95.3862,0.7733999999999999,,,,4
2012-05-13 08:04:00,0.8807,90.5723,121.9642,6.8238,,,,13.587,,9.634,0.4106,267.4184,109.7097,,,,,10.3912,9.9184,10.0746,10.459,115.2353,0.8326,,,,4
2012-05-13 08:05:00,1.0009,105.3303,121.9809,6.8224,,,,13.5857,,9.6603,0.4768999999999999,262.8585,125.3547,,,,,10.378,10.0706,10.2472,10.647,130.0928,0.8585,,,,4
2012-05-13 08:06:00,1.0556,111.3291,122.0661,6.8069,,,,13.5843,,9.681,0.4903,266.7882,130.8194,,,,,10.4057,10.2835,10.4332,10.854,136.0353,0.8666,,,,4
2012-05-13 08:07:00,1.0547,110.7693,122.0894,6.8785,,,,13.5843,,9.7074,0.4924,266.2513,131.0944,,,,,10.4348,10.3274,10.516,10.9311,135.5003,0.8665,,,,4
2012-05-13 08:08:00,1.0318,107.583,122.097,6.8351,,,,13.5843,,9.7375,0.4949,256.1189,126.7478,,,,,10.4359,10.4232,10.556,11.0106,132.4088,0.8636,,,,4
2012-05-13 08:09:00,0.9948,103.1081,122.0828,6.845,,,,13.5843,,9.7524,0.4842,250.4193,121.2292,,,,,10.4557,10.5871,10.6923,11.1277,128.7239,0.8553,,,,4
2012-05-13 08:10:00,0.9764,100.8475,121.9952,6.9188,,,,13.5843,,9.776700000000002,0.4773,252.3808,120.4549,,,,,10.48,10.6057,10.725,11.3254,125.8699,0.8521999999999998,,,,4
2012-05-13 08:11:00,0.9621,98.5023,121.9844,6.9074,,,,13.5843,,9.803,0.4702,248.2198,116.7159,,,,,10.5049,10.6122,10.7442,11.3397,124.3243,0.8456,,,,4
2012-05-13 08:12:00,0.9632,99.2324,121.952,6.9474,,,,13.5834,,9.835,0.4682,252.6443,118.283,,,,,10.5432,10.6661,10.7882,11.4421,123.7881,0.8478999999999999,,,,4
2012-05-13 08:13:00,0.9686,99.9203,121.9361,6.9837,,,,13.5838,,9.8576,0.4657,254.2728,118.402,,,,,10.5495,10.6816,10.7628,11.3138,124.4409,0.8488,,,,4
2012-05-13 08:14:00,0.9777,100.6507,121.9178,7.0051,,,,13.5838,,9.8896,0.4658999999999999,256.2022,119.3583,,,,,10.5582,10.6789,10.6825,11.3676,124.7957,0.8488999999999999,,,,4
2012-05-13 08:15:00,0.9829,101.1665,121.9464,6.8656,,,,13.5797,,9.916,0.4641,261.2155,121.2161,,,,,10.5217,10.5866,10.5471,11.2902,125.2112,0.8506,,,,4
2012-05-13 08:16:00,0.9861,102.0263,121.949,6.8656,,,,13.5788,,9.9386,0.4612999999999999,265.6528,122.5501,,,,,10.504,10.6374,10.6529,11.4396,126.4586,0.8534,,,,4
2012-05-13 08:17:00,0.9896,103.2537,121.9471,6.9593,,,,13.5788,,9.965000000000002,0.4531,271.7135,123.1183,,,,,10.5253,10.68,10.7132,11.5095,128.1225,0.8571999999999999,,,,4
2012-05-13 08:18:00,1.0067,105.3632,121.9658,6.9383,,,,13.5788,,9.9988,0.4688999999999999,269.3635,126.2906,,,,,10.5599,10.7597,10.7886,11.5757,129.9053,0.8601999999999999,,,,4
2012-05-13 08:19:00,1.017,106.7822,121.9376,7.0298,,,,13.5788,,10.0214,0.4678999999999999,271.6808,127.1184,,,,,10.5966,10.8175,10.8676,11.599,131.6275,0.8636,,,,4
2012-05-13 08:20:00,1.0382,109.4273,121.9299,7.0288,,,,13.5788,,10.0553,0.4884999999999999,269.0862,131.4388,,,,,10.6424,10.8965,10.9078,11.5552,134.1222,0.8655,,,,4
2012-05-13 08:21:00,1.0527,110.5022,121.9376,7.0801,,,,13.5788,,10.0836,0.4818,272.4521,131.2641,,,,,10.665,11.0115,11.0228,11.6475,136.2017,0.8686,,,,4
2012-05-13 08:22:00,1.0443,109.9209,121.9285,7.1243,,,,13.5788,,10.1118,0.4724999999999999,275.8186,130.3224,,,,,10.6706,11.0185,11.0023,11.658,136.7363,0.8699,,,,4
2012-05-13 08:23:00,1.0473,110.501,121.9192,7.0689,,,,13.5788,,10.14,0.4796,272.9906,130.8676,,,,,10.6614,11.0101,10.8852,11.5361,136.3794,0.8692999999999999,,,,4
2012-05-13 08:24:00,1.0603,111.7053,121.9394,7.035,,,,13.5783,,10.1683,0.5002999999999999,264.1234,132.1412,,,,,10.6557,11.082,10.9748,11.6742,136.201,0.8689,,,,4
2012-05-13 08:25:00,1.0548,110.7797,121.9285,7.0322,,,,13.5783,,10.2003,0.5049,256.116,129.285,,,,,10.6672,11.0483,10.9495,11.6096,135.9627,0.8681999999999999,,,,4
2012-05-13 08:26:00,1.044,108.8221,121.8599,7.0697,,,,13.5783,,10.2304,0.5203999999999999,246.8674,128.4585,,,,,10.686,11.2378,11.2364,11.7953,136.2002,0.8606,,,,4
2012-05-13 08:27:00,1.0408,108.4128,121.8251,7.1184,,,,13.5779,,10.2568,0.5242,244.0229,127.9252,,,,,10.718,11.3818,11.4277,11.9603,136.3184,0.8579999999999999,,,,4
2012-05-13 08:28:00,1.0252,108.2191,121.7805,7.2727,,,,13.5746,,10.285,0.5275999999999998,240.3018,126.7994,,,,,10.8048,11.5383,11.5637,11.9751,137.3878,0.8726,,,,4
2012-05-13 08:29:00,1.028,109.918,121.7921,7.317199999999999,26.21038,18.06746,13.02308,13.5737,22.44769,10.3057,0.5352,242.979,130.0224,24.10569,24.16572,22.92152,22.83841,10.877,11.6837,11.7351,12.0759,138.3362,0.8835,4.0,-7999.0,-1.0,4
2012-05-13 08:30:00,1.057,113.1445,121.8039,7.2558,,,,13.5728,,10.3641,0.5402,246.2267,133.0053,,,,,10.936,11.732,11.8102,12.0933,140.8909,0.883,,,,4
2012-05-13 08:31:00,1.1069,117.4677,121.8172,7.1557,,,,13.5733,,10.3961,0.5455999999999999,252.2944,137.6554,,,,,10.9186,11.7393,11.8689,11.9773,144.2762,0.8758,,,,4
2012-05-13 08:32:00,1.1333,121.0384,121.8479,7.1643,,,,13.5719,,10.4168,0.5688999999999999,251.2458,142.9281,,,,,10.9266,11.7162,11.9635,11.9789,148.4355,0.8803999999999998,,,,4
2012-05-13 08:33:00,1.1632,124.1785,121.8527,7.1502,,,,13.5724,,10.4526,0.5848999999999999,247.6097,144.8201,,,,,10.9263,11.7456,12.0421,11.9956,153.2472,0.8798,,,,4
2012-05-13 08:34:00,1.195,127.6631,121.8681,7.2389,,,,13.5691,,10.4846,0.6106,244.1225,149.0284,,,,,11.0035,11.8444,12.193,12.1029,158.6545,0.8841,,,,4
2012-05-13 08:35:00,1.2226,131.8358,121.8473,7.2713,,,,13.5696,,10.5053,0.6290999999999999,243.0336,152.8873,,,,,11.0545,11.9341,12.3156,12.2185,164.2402,0.888,,,,4
2012-05-13 08:36:00,1.2706,138.2888,121.8524,7.2535,,,,13.5678,,10.5317,0.6471,247.2558,159.9973,,,,,11.1048,12.1103,12.5881,12.4171,169.4098,0.8949,,,,4
2012-05-13 08:37:00,1.3163,144.2254,121.8026,7.2938,,,,13.5682,,10.5674,0.6598,252.5546,166.6541,,,,,11.1567,12.2593,12.7601,12.5491,174.6987,0.9002999999999999,,,,4
2012-05-13 08:38:00,1.3733,151.4743,121.8607,7.293,,,,13.5678,,10.59,0.6671,259.4207,173.0588,,,,,11.2159,12.2881,12.8114,12.5639,180.4621,0.9063,,,,4
2012-05-13 08:39:00,1.4092,155.9482,121.8965,7.274899999999999,,,,13.5678,,10.6239,0.6928999999999998,259.2779,179.642,,,,,11.2526,12.3922,13.0187,12.6687,185.392,0.9095,,,,4
2012-05-13 08:40:00,1.4423,159.6479,121.905,7.3703,,,,13.5678,,10.6597,0.6799,267.0841,181.577,,,,,11.3208,12.4947,13.1309,12.6909,188.5414,0.9125,,,,4
2012-05-13 08:41:00,1.4501,160.0134,121.922,7.4021,,,,13.5678,,10.6842,0.6904,264.3603,182.5004,,,,,11.4044,12.6703,13.2746,12.8952,188.8981,0.9123,,,,4
2012-05-13 08:42:00,1.4322,158.1635,121.9082,7.5267,,,,13.5678,,10.7199,0.6794,267.0781,181.4463,,,,,11.4874,12.7594,13.2695,12.9737,187.2337,0.9119,,,,4
2012-05-13 08:43:00,1.4015,154.5928,121.9064,7.610299999999999,,,,13.5664,,10.7576,0.6543999999999999,270.2005,176.7846,,,,,11.5933,12.9691,13.4825,13.1216,183.7268,0.9108,,,,4
2012-05-13 08:44:00,1.3686,149.8605,121.8961,7.6782,,,,13.5673,,10.7952,0.6418,270.3371,173.4765,,,,,11.6753,13.06,13.5901,13.23,178.5567,0.9082,,,,4
2012-05-13 08:45:00,1.3284,145.6875,121.9217,7.686899999999999,,,,13.5627,,10.8329,0.6266,269.0379,168.5303,,,,,11.7509,13.2301,13.711,13.3277,173.8022,0.9067,,,,4
2012-05-13 08:46:00,1.3106,143.4074,121.8841,7.718899999999999,,,,13.5623,,10.8668,0.6189999999999999,269.1916,166.6185,,,,,11.8115,13.2091,13.7096,13.3088,171.3068,0.9048,,,,4
2012-05-13 08:47:00,1.3117,143.2783,121.7866,7.6708,,,,13.5609,,10.9091,0.6245,264.24,164.9878,,,,,11.8235,13.1571,13.6984,13.28,170.4157,0.9024,,,,4
2012-05-13 08:48:00,1.3154,144.0096,121.7917,7.705899999999998,,,,13.5607,,10.9519,0.6338,262.9692,166.6684,,,,,11.8809,13.1224,13.6532,13.1659,171.2454,0.9031,,,,4
2012-05-13 08:49:00,1.3292,145.4077,121.7797,7.5847,,,,13.5572,,10.9876,0.6401999999999999,261.3338,167.3153,,,,,11.8187,12.9226,13.4712,13.0196,172.3722,0.9032,,,,4
2012-05-13 08:50:00,1.337,146.6337,121.807,7.6071,,,,13.5564,,11.0291,0.6407,262.0745,167.8981,,,,,11.8932,13.0074,13.7124,13.1514,173.2627,0.9037,,,,4
2012-05-13 08:51:00,1.3381,146.4186,121.7968,7.646099999999999,,,,13.5564,,11.0535,0.6482,260.593,168.8908,,,,,11.9634,13.1077,13.8602,13.2587,173.2622,0.9031,,,,4
2012-05-13 08:52:00,1.3271,144.7193,121.7916,7.687299999999999,,,,13.5561,,11.0931,0.6368,262.0459,166.8715,,,,,12.0409,13.2405,14.0665,13.449,171.5978,0.9028,,,,4
2012-05-13 08:53:00,1.313,143.1705,121.8155,7.7952,,,,13.5556,,11.1251,0.6359,261.3223,166.1665,,,,,12.1686,13.4865,14.2953,13.7511,170.4091,0.9016,,,,4
2012-05-13 08:54:00,1.3178,144.7192,121.7728,7.8807,,,,13.5552,,11.1659,0.63,266.7182,168.0108,,,,,12.2881,13.6029,14.3231,13.7818,171.8349,0.9052,,,,4
2012-05-13 08:55:00,1.3441,148.2899,121.7933,7.9603,,,,13.5511,,11.2102,0.6504999999999999,264.2339,171.8276,,,,,12.366,13.635,14.3012,13.757,175.2811,0.9075,,,,4
2012-05-13 08:56:00,1.3796,152.3768,121.7915,7.753199999999999,,,,13.5505,,11.2478,0.679,258.5074,175.4832,,,,,12.3184,13.5082,14.1788,13.6163,180.4498,0.9073,,,,4
2012-05-13 08:57:00,1.4185,157.4746,121.7967,7.7342,,,,13.5503,,11.2949,0.7052,257.9945,181.9497,,,,,12.4245,13.7628,14.5703,13.8652,186.5695,0.9109,,,,4
2012-05-13 08:58:00,1.4799,165.3257,121.8291,7.6763,,,,13.5497,,11.3382,0.7207,260.9119,188.042,,,,,12.4389,13.7547,14.4508,13.7799,194.2908,0.9162,,,,4
2012-05-13 08:59:00,1.5582,175.1558,121.8684,7.8075,,,,13.5483,,11.389,0.7467,268.6327,200.5794,,,,,12.5487,13.9841,14.7339,14.0759,205.4605,0.9212,,,,4
2012-05-13 09:00:00,1.6659,188.5995,121.906,7.9558,,,,13.5464,,11.4384,0.8002,266.5016,213.2583,,,,,12.6724,14.2252,14.9243,14.4446,220.9085,0.9274,,,,4
2012-05-13 09:01:00,1.776,202.1723,121.9231,7.9127,,,,13.5436,,11.4948,0.8759,259.8349,227.5056,,,,,12.7604,14.4496,15.0531,14.535,237.4261,0.931,,,,4
2012-05-13 09:02:00,1.8683,212.9703,121.9624,7.8989,,,,13.5431,,11.5572,0.9399,253.7836,238.5703,,,,,12.8746,14.6699,15.3054,14.9577,253.2875,0.932,,,,4
2012-05-13 09:03:00,2.0013,229.6835,122.0137,7.8734,,,,13.5431,,11.6176,0.9819,261.7266,256.9862,,,,,12.9953,14.9946,15.731,15.4437,268.6167,0.9373,,,,4
2012-05-13 09:04:00,2.1083,242.5035,122.0923,8.0336,,,,13.5423,,11.695,1.0366,259.9716,269.4875,,,,,13.2242,15.5875,16.3195,16.0689,284.1839,0.9403,,,,4
2012-05-13 09:05:00,2.216,255.7752,122.1129,8.1462,,,,13.5413,,11.7686,1.0724,264.6781,283.8441,,,,,13.4141,16.0483,16.5976,16.3974,298.0277,0.9436,,,,4
2012-05-13 09:06:00,2.3088,266.4441,122.1385,8.1223,,,,13.5369,,11.8518,1.128,262.1254,295.6478,,,,,13.5462,16.3876,16.9902,16.6242,311.2182,0.9447,,,,4
2012-05-13 09:07:00,2.4059,278.2101,122.1761,8.1903,,,,13.5355,,11.942,1.1624,264.6325,307.5558,,,,,13.7223,16.6654,17.2955,16.8732,323.8138,0.9464,,,,4
2012-05-13 09:08:00,2.4649,284.5124,122.1863,8.161799999999998,,,,13.5325,,12.0284,1.2039,261.3904,314.6813,,,,,13.8638,16.9733,17.6615,17.1357,332.1295,0.9466,,,,4
2012-05-13 09:09:00,2.4699,284.3834,122.1573,8.2781,,,,13.5311,,12.1169,1.1708,266.8604,312.4066,,,,,14.128,17.5339,18.2207,17.7671,331.1189,0.9472,,,,4
2012-05-13 09:10:00,2.4141,277.2421,122.1727,8.4556,,,,13.5305,,12.2059,1.1426,269.0827,307.425,,,,,14.34,17.892,18.7214,18.1035,323.7497,0.9468,,,,4
2012-05-13 09:11:00,2.3373,267.495,122.0841,8.524,,,,13.5263,,12.2944,1.1143,265.2848,295.6094,,,,,14.5297,18.1013,18.8073,18.1812,313.0545,0.9451,,,,4
2012-05-13 09:12:00,2.2393,255.3362,122.083,8.542199999999998,,,,13.5244,,12.3854,1.0796,261.9626,282.8422,,,,,14.67,18.2767,18.9139,18.4276,300.6358,0.9432,,,,4
2012-05-13 09:13:00,2.1355,243.1626,122.0782,8.5331,,,,13.5216,,12.474,1.024,263.724,270.0496,,,,,14.787,18.4185,18.9812,18.2788,286.8512,0.9409,,,,4
