measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-01 20:13:00,0.1862,3.2491,122.4692,4.3037,,13.6989,3.9523,0.0058999999999999,2.2515,0.0134,,4.0898,1.768,1.6229,2.2668,,-3.0323,0.1234,,4
2012-02-01 20:14:00,0.186,3.2491,122.4743,4.4652,,13.6989,3.9354,-0.0002,2.0976,-0.0001,,4.1029,1.8119,1.7466,2.4112,,-3.2106,0.1235,,4
2012-02-01 20:15:00,0.1865,3.2061,122.488,4.5375,,13.6989,3.9128,0.0074999999999999,2.2629,0.017,,4.1182,1.8568,1.744,2.5169,,-2.735,0.1233,,4
2012-02-01 20:16:00,0.1849,3.2491,122.4624,4.4859,,13.6994,3.9094,0.0,2.1546,-0.0006999999999999,,4.137,1.9432,1.8412,2.6455,,-2.735,0.1232,,4
2012-02-01 20:17:00,0.1867,3.2706,122.5034,4.6812,,13.7008,3.8868,0.0005,2.2971,0.0027,,4.1437,1.9951,1.9255,2.7469,,-2.5566,0.123,,4
2012-02-01 20:18:00,0.1869,3.2706,122.5171,4.7973,,13.7008,3.8699,0.0,2.2743,-0.0002,,4.1547,2.0765,1.9688,2.8346,,-2.4972,0.124,,4
2012-02-01 20:19:00,0.1865,3.2922,122.5034,4.7237,,13.7008,3.858,0.0033999999999999,2.3883,0.0094,,4.1593,2.1407,2.0014,2.8858,,-2.3783,0.1225,,4
2012-02-01 20:20:00,0.186,3.2922,122.4829,4.6653,,13.704,3.842,-0.0005,2.166,-0.001,,4.1611,2.1949,2.1239,2.9944,,-2.2594,0.123,,4
2012-02-01 20:21:00,0.186,3.163,122.4384,4.592,,13.7021,3.8269,-0.0011,2.2515,-0.0045999999999999,,4.1654,2.2458,2.2752,3.0753,,-2.2594,0.1237,,4
2012-02-01 20:22:00,0.1869,3.2922,122.3906,4.4199,,13.7035,3.8253,-0.0041,2.2857,-0.0089999999999999,,4.1873,2.3266,2.3187,3.1037,,-2.2594,0.1235,,4
2012-02-01 20:23:00,0.1865,3.2061,122.4709,4.407,,13.704,3.8066,-0.0011,2.1261,-0.0019,,4.1987,2.3732,2.3803,3.1767,,-2.1999,0.1237999999999999,,4
2012-02-01 20:24:00,0.1865,3.1846,122.4624,4.5876,,13.7044,3.7916,0.0025,2.2287,0.0028999999999999,,4.2316,2.4706,2.2963,3.2211,,-2.1405,0.1232,,4
2012-02-01 20:25:00,0.1867,3.2922,122.488,4.5707,,13.704,3.784,0.0045999999999999,2.4168,0.0115999999999999,,4.2512,2.5126,2.2494,3.2329,,-2.1405,0.1241,,4
2012-02-01 20:26:00,0.188,3.3567,122.4778,4.5746,,13.704,3.7671,-0.003,2.0406,-0.0067999999999999,,4.2571,2.5473,2.3823,3.2446,,-2.1405,0.1232,,4
2012-02-01 20:27:00,0.1867,3.2276,122.4692,4.7985,,13.7044,3.7637,-0.0018,2.0862,-0.0047,,4.3088,2.645,2.465,3.2892,,-2.1999,0.1233,,4
2012-02-01 20:28:00,0.1862,3.2491,122.4658,4.7476,,13.7044,3.743,0.0,2.337,0.0023999999999999,,4.3231,2.6665,2.6321,3.3172,,-2.1405,0.1237999999999999,,4
2012-02-01 20:29:00,0.1865,3.3352,122.4709,4.8866,,13.7044,3.7411,0.0020999999999999,2.223,0.0002,,4.3634,2.7299,2.7277,3.3969,,-2.1999,0.1232,,4
2012-02-01 20:30:00,0.1865,3.3567,122.4675,4.4156,,13.7044,3.7411,-0.0006999999999999,2.2173,-0.0047999999999999,,4.3627,2.712,2.5341,3.2902,,-2.081,0.1242999999999999,,4
2012-02-01 20:31:00,0.186,3.2276,122.5103,4.2364,,13.7044,3.7309,-0.0035999999999999,2.1945,-0.007,,4.3354,2.6867,2.6588,3.2507,,-2.1405,0.1229,,4
2012-02-01 20:32:00,0.1855999999999999,3.2706,122.5735,4.4018,,13.7044,3.7208,-0.0016,2.1945,-0.003,,4.3403,2.7002,2.7647,3.2849,,-2.1999,0.1231,,4
2012-02-01 20:33:00,0.1862,3.2706,122.6231,4.317,,13.7044,3.7208,-0.0074999999999999,2.223,-0.017,,4.346,2.6951,2.7131,3.2126,,-2.1999,0.1242,,4
2012-02-01 20:34:00,0.1854,3.1846,122.6282,4.1015,,13.704,3.6982,0.0045999999999999,2.28,0.0088,,4.297,2.623,2.7148,3.1498,,-2.1405,0.1239,,4
2012-02-01 20:35:00,0.1867,3.2706,122.618,4.3498,,13.7044,3.6982,-0.0043,2.0121,-0.0071999999999999,,4.3041,2.6654,2.7908,3.21,,-2.2594,0.1235,,4
2012-02-01 20:36:00,0.186,3.1846,122.6351,4.5152,,13.7044,3.6982,0.0006999999999999,2.28,0.0020999999999999,,4.3334,2.7457,2.808,3.2516,,-2.1999,0.1233,,4
2012-02-01 20:37:00,0.1865,3.2922,122.6368,4.7655,,13.7044,3.6982,-0.0032,2.4567,-0.0088,,4.3799,2.7994,2.8317,3.3203,,-2.3188,0.1228,,4
2012-02-01 20:38:00,0.1869,3.2706,122.5992,4.7777,,13.7044,3.6982,0.0002,2.2344,0.0008999999999999,,4.4021,2.7722,2.7693,3.2867,,-2.1999,0.1234,,4
2012-02-01 20:39:00,0.1869,3.3997,122.5598,4.6482,,13.7044,3.688,-0.005,2.2857,-0.012,,4.3762,2.6573,2.5426,3.0723,,-2.1405,0.1235,,4
2012-02-01 20:40:00,0.1852,3.2061,122.6436,3.9573,,13.7044,3.6778,-0.0023,2.4282,-0.0057999999999999,,4.3117,2.3423,2.1572,2.6113,,-2.1405,0.1242,,4
2012-02-01 20:41:00,0.186,3.2706,122.5838,3.3732,,13.7044,3.6778,0.0014,2.3598,0.0025,,4.2466,2.0137,1.8615,2.2519,,-2.9729,0.1234,,4
2012-02-01 20:42:00,0.1847,3.2491,122.5581,2.7949,,13.7046,3.6778,0.003,2.3484,0.0061999999999999,,4.1687,1.7243,1.6065,1.949,,-3.4485,0.1236,,4
2012-02-01 20:43:00,0.1865,3.2276,122.6351,2.6048,,13.7049,3.6552,0.0016,2.4738,0.0041,,4.0818,1.4566,1.361,1.6829,,-3.8647,0.1237,,4
2012-02-01 20:44:00,0.1855999999999999,3.1846,122.6471,2.5045,,13.7049,3.6552,-0.0008999999999999,2.3997,-0.0035999999999999,,4.0303,1.2309,1.1396,1.4387,,-3.9242,0.1246,,4
2012-02-01 20:45:00,0.1867,3.2922,122.6471,2.3855,,13.7048,3.6366,0.0002,2.0007,0.0008,,3.9644,1.0131,0.9397,1.2043,,-4.5188,0.1233,,4
2012-02-01 20:46:00,0.1845,3.2061,122.6419,2.2243,,13.7048,3.6198,0.0047999999999999,2.3256,0.0109999999999999,,3.8976,0.8546,0.8143,1.0488,,-4.9944,0.124,,4
2012-02-01 20:47:00,0.1867,3.3352,122.6385,2.1791,,13.707,3.6022,-0.0023,2.1603,-0.0055999999999999,,3.8198,0.7275,0.6907999999999999,0.9253,,-4.7566,0.1241,,4
2012-02-01 20:48:00,0.1862,3.2276,122.6744,2.2026,,13.7098,3.5788,0.0045999999999999,2.2971,0.0101,,3.7614,0.5917999999999999,0.5493,0.7983,,-4.8755,0.1237,,4
2012-02-01 20:49:00,0.1862,3.2706,122.6231,2.2018,,13.7097,3.5643,0.0043,2.2686,0.0082,,3.724,0.4822,0.4209999999999999,0.6613999999999999,,-4.9944,0.1236,,4
2012-02-01 20:50:00,0.1862,3.2922,122.6607,2.1423,,13.7111,3.5359,0.0020999999999999,2.2002,0.0057,,3.6677,0.3694,0.3398999999999999,0.5053999999999998,,-4.816,0.1237999999999999,,4
2012-02-01 20:51:00,0.1869,3.2706,122.6419,2.0735,,13.7138,3.5163,-0.0014,2.2344,-0.0048999999999999,,3.6023,0.2741,0.2467999999999999,0.4051,,-4.5782,0.1247,,4
2012-02-01 20:52:00,0.1862,3.3137,122.6419,2.0499,,13.7155,3.4892,-0.0032,2.2686,-0.0057,,3.5359,0.2043,0.1668,0.3352999999999999,,-4.7566,0.1235,,4
2012-02-01 20:53:00,0.1870999999999999,3.2061,122.6624,2.2132,,13.7156,3.469,0.0011,2.1546,0.0041,,3.5064,0.1278,0.0824,0.256,,-4.6377,0.1233,,4
2012-02-01 20:54:00,0.1862,3.3137,122.6522,2.2422,,13.7166,3.4353,-0.0027,2.1546,-0.0055999999999999,,3.4534,0.0463999999999999,-0.0112999999999999,0.1565999999999999,,-4.5782,0.1242999999999999,,4
2012-02-01 20:55:00,0.1857999999999999,3.1846,122.6744,2.3467,,13.7169,3.4084,0.0023,2.1831,0.0041999999999999,,3.4265,-0.0239,-0.0636,0.1237999999999999,,-4.4593,0.1246,,4
2012-02-01 20:56:00,0.1862,3.2491,122.7001,2.4672,,13.7176,3.3868,-0.0047999999999999,2.2344,-0.0115999999999999,,3.4112,-0.0391999999999999,-0.0932,0.1545999999999999,,-4.1621,0.1234,,4
2012-02-01 20:57:00,0.1865,3.2276,122.7873,2.6336,,13.7189,3.3533,0.0047999999999999,2.4624,0.0109,,3.3799,-0.0671,-0.132,0.1489999999999999,,-3.9243,0.1235,,4
2012-02-01 20:58:00,0.1867,3.2922,122.8403,2.5644,,13.7214,3.326,-0.0008999999999999,2.2743,-0.0025999999999999,,3.3519,-0.0766,-0.1019,0.1351999999999999,,-3.6864,0.1241,,4
2012-02-01 20:59:00,0.1852,3.1415,122.3256,2.5802,,13.7219,3.3028,-0.0001,2.1204,-0.001,,3.3137,0.0175,0.0570999999999999,0.2536999999999999,,-3.5675,0.1235,,4
2012-02-01 21:00:00,0.1870999999999999,3.3567,121.9528,2.5103,,13.7226,3.2763,-0.0020999999999999,2.2344,-0.0038,,3.2563,0.1515,0.1399,0.33,,-3.3297,0.1245,,4
2012-02-01 21:01:00,0.1867,3.2922,121.9477,2.5074,,13.7249,3.2452,0.0020999999999999,2.1546,0.0035999999999999,,3.188,0.337,0.2541999999999999,0.4802,,-3.2702,0.124,,4
2012-02-01 21:02:00,0.1857999999999999,3.2706,121.9819,2.4661,,13.726,3.2264,0.0033999999999999,2.1888,0.0074999999999999,,3.1362,0.4965,0.2602999999999999,0.5814,,-2.9729,0.1242999999999999,,4
2012-02-01 21:03:00,0.1857999999999999,3.2491,122.0366,2.505,,13.7274,3.1989,-0.0067999999999999,2.2401,-0.0126999999999999,,3.1044,0.5285999999999998,0.2831,0.6229,,-2.854,0.1239,,4
2012-02-01 21:04:00,0.1862,3.3137,122.0845,2.6872,,13.7276,3.1768,-0.0061999999999999,2.3484,-0.0154,,3.0903,0.5987,0.3194,0.6705999999999999,,-2.5567,0.1245,,4
2012-02-01 21:05:00,0.186,3.2491,122.1152,2.7425,,13.7281,3.1499,-0.0008999999999999,2.2401,-0.0020999999999999,,3.072,0.5954,0.2916,0.6816999999999999,,-2.6161,0.1245,,4
2012-02-01 21:06:00,0.1865,3.2922,122.105,3.0999,,13.7282,3.1322,0.0006999999999999,2.2059,0.0018,,3.0765,0.6711,0.4027,0.7395,,-2.5567,0.1242999999999999,,4
2012-02-01 21:07:00,0.1862,3.2922,122.1238,3.292,,13.7282,3.1051,-0.0054999999999999,2.2287,-0.0123,,3.0687,0.7553999999999998,0.4985,0.8324,,-2.3783,0.1236,,4
2012-02-01 21:08:00,0.1857999999999999,3.2922,122.1152,3.303,,13.7283,3.0808,-0.0038999999999999,2.3313,-0.0088,,3.0516,0.8288999999999999,0.5454,0.9001,,-2.3189,0.1237999999999999,,4
2012-02-01 21:09:00,0.1869,3.2491,122.1426,3.3305,,13.7285,3.0622,0.0025,2.3256,0.0051999999999999,,3.0437,0.89,0.6015,0.995,,-2.2,0.1247,,4
2012-02-01 21:10:00,0.1857999999999999,3.1846,122.2264,3.3109,,13.7289,3.0498,-0.0011,2.1432,-0.0032,,3.042,0.9437,0.6135,0.9868,,-2.2594,0.1239,,4
2012-02-01 21:11:00,0.1865,3.2706,122.1152,3.3023,,13.729,3.0268,0.003,2.1318,0.0080999999999999,,3.0255,1.0019,0.699,1.0616,,-2.081,0.1237999999999999,,4
2012-02-01 21:12:00,0.1862,3.3137,122.1871,3.3427,,13.7293,3.0102,-0.0006999999999999,2.1033,-0.0008999999999999,,3.024,1.0391,0.7419999999999999,1.1369,,-2.081,0.1242,,4
2012-02-01 21:13:00,0.1857999999999999,3.3352,122.1854,3.3777,,13.7294,2.9933,0.0043,2.2173,0.0101,,3.0235,1.0826,0.7782999999999999,1.1437,,-2.1405,0.1242999999999999,,4
2012-02-01 21:14:00,0.1862,3.2276,122.2144,3.3534,,13.7301,2.9726,0.0066,2.2914,0.0126,,3.0135,1.0877,0.7661999999999999,1.1244,,-1.7837,0.1247,,4
2012-02-01 21:15:00,0.1865,3.2061,122.2674,3.2453,,13.7302,2.969,0.0016,2.3256,0.0041999999999999,,3.0114,1.1359,0.8208999999999999,1.1733,,-1.7837,0.1242,,4
2012-02-01 21:16:00,0.1862,3.2922,122.2469,3.2778,,13.7309,2.9504,-0.0027,2.3199,-0.0067,,3.0006,1.2106,0.8992999999999999,1.2452,,-1.7838,0.1237999999999999,,4
2012-02-01 21:17:00,0.1854,3.1415,122.2606,3.2729,,13.731,2.9368,-0.0005,2.223,-0.0019,,2.9971,1.2481,0.8835,1.2732,,-2.0216,0.124,,4
2012-02-01 21:18:00,0.1867,3.2922,122.2332,3.3772,,13.7311,2.93,0.0005,2.2116,0.0022,,3.0011,1.2758,0.9371,1.2909,,-1.6648,0.1241,,4
2012-02-01 21:19:00,0.1870999999999999,3.3137,122.2025,3.4506,,13.7321,2.9112,0.0088999999999999,2.3598,0.0204,,2.9902,1.2066,0.811,1.1886,,-1.6648,0.1244,,4
2012-02-01 21:20:00,0.186,3.2491,122.2931,3.4531,,13.7313,2.9057,0.0025,2.166,0.0051999999999999,,2.984,1.1299,0.7588,1.1047,,-1.9027,0.1239,,4
2012-02-01 21:21:00,0.1862,3.2491,122.2965,3.4359,,13.7323,2.8871,-0.0082,2.1204,-0.0198,,2.9696,1.0537,0.7329,1.0343,,-1.9621,0.1237,,4
2012-02-01 21:22:00,0.1869,3.3352,122.2982,3.4907,,13.7305,2.8871,0.0008999999999999,2.0862,0.0,,2.9761,1.0177,0.7450999999999999,0.9616,,-1.9027,0.1245,,4
2012-02-01 21:23:00,0.1855999999999999,3.2706,122.2828,3.54,,13.732,2.8702,-0.0008999999999999,2.1432,-0.0047999999999999,,2.972,1.0029,0.7065,0.9482,,-1.9621,0.1237999999999999,,4
2012-02-01 21:24:00,0.1855999999999999,3.2706,122.2538,3.5892,,13.7329,2.8645,0.0002,2.1945,-0.0002999999999999,,2.9714,1.0339,0.8023,0.9332,,-2.081,0.1244,,4
2012-02-01 21:25:00,0.1849,3.2276,122.2777,3.5018,,13.7335,2.8442,0.0005,2.3655,-0.0002,,2.959,0.9135,0.7006,0.8063,,-2.1405,0.1239,,4
2012-02-01 21:26:00,0.1857999999999999,3.2706,122.3375,3.4334,,13.7335,2.8442,-0.0006999999999999,2.0634,-0.0008,,2.9626,0.8473,0.6754,0.8092,,-1.8432,0.1241,,4
2012-02-01 21:27:00,0.1870999999999999,3.3352,122.2931,3.3723,,13.734,2.8235,0.0020999999999999,2.1603,0.0053,,2.949,0.8424,0.7451999999999999,0.8257999999999999,,-2.081,0.1244,,4
2012-02-01 21:28:00,0.1854,3.2276,122.288,3.4562,,13.7335,2.8165,-0.0008999999999999,2.0691,-0.0030999999999999,,2.9571,0.8842999999999999,0.7813999999999999,0.8389999999999999,,-2.1405,0.124,,4
2012-02-01 21:29:00,0.186,3.2491,122.3512,3.5714,,13.7354,2.8012,0.0011,2.1489,0.0044,,2.9626,0.956,0.9021,0.9194,,-2.1999,0.1241,,4
2012-02-01 21:30:00,0.1855999999999999,3.1846,122.3461,3.6938,,13.7332,2.8012,-0.0033999999999999,2.1831,-0.0086999999999999,,2.9856,1.0546,0.9841,0.9618,,-2.081,0.1246,,4
2012-02-01 21:31:00,0.1857999999999999,3.2276,122.4162,3.6557,,13.735,2.7918,-0.0005,2.1546,-0.0006999999999999,,2.9905,1.0235,0.9976,0.8797,,-2.1405,0.1237,,4
2012-02-01 21:32:00,0.1857999999999999,3.3782,122.3478,3.5647,,13.7341,2.7787,0.0006999999999999,2.1432,-0.0004,,2.9838,0.9966,0.9405,0.8614,,-2.0216,0.1233,,4
2012-02-01 21:33:00,0.1862,3.2491,122.3051,3.474,,13.736,2.7651,-0.0011,2.2173,-0.0008,,2.9716,0.9378,0.886,0.8147999999999999,,-2.0216,0.1242999999999999,,4
2012-02-01 21:34:00,0.1862,3.2491,122.3632,3.4276,,13.7332,2.7583,-0.0041,2.28,-0.0091,,2.9663,0.8584,0.8346,0.7929,,-2.081,0.1247,,4
2012-02-01 21:35:00,0.1862,3.3997,122.3854,3.5989,,13.7342,2.7546,0.0002,2.223,-0.0008,,2.9797,0.8811999999999999,0.8906,0.8185999999999999,,-2.1405,0.1247,,4
2012-02-01 21:36:00,0.1870999999999999,3.2922,122.3478,3.5931,,13.7356,2.7357,0.0002,2.1774,0.0008,,2.9638,0.8976,0.8147999999999999,0.8242,,-2.1405,0.1236,,4
2012-02-01 21:37:00,0.1867,3.3567,122.4008,3.5059,,13.7356,2.7357,0.0025,2.1318,0.0057,,2.9537,0.8256,0.6961,0.7543999999999998,,-2.1405,0.1246,,4
2012-02-01 21:38:00,0.1854,3.2491,122.4025,3.4552,,13.7365,2.729,-0.0005,2.1831,-0.0051999999999999,,2.9391,0.7505,0.6482999999999999,0.6994,,-2.2,0.1244,,4
2012-02-01 21:39:00,0.186,3.3352,122.4641,3.4517,,13.7361,2.7154,-0.0023,2.3997,-0.006,,2.9212,0.6907999999999999,0.5743,0.68,,-2.3189,0.1235,,4
2012-02-01 21:40:00,0.1855999999999999,3.3782,122.4128,3.4914,,13.7361,2.7154,-0.0020999999999999,2.3028,-0.0051999999999999,,2.9219,0.693,0.6023,0.7188999999999999,,-2.2594,0.125,,4
2012-02-01 21:41:00,0.1867,3.2706,122.4367,3.526,,13.7365,2.7154,-0.0008999999999999,2.28,-0.0028999999999999,,2.9241,0.6957999999999999,0.6195,0.68,,-2.3784,0.1252,,4
2012-02-01 21:42:00,0.186,3.3352,122.4692,3.4728,,13.7361,2.7018,-0.0018,2.1603,-0.0005,,2.9084,0.5916,0.5513,0.5577999999999999,,-2.3189,0.1237999999999999,,4
2012-02-01 21:43:00,0.186,3.2061,122.4641,3.4213,,13.7361,2.6951,-0.0057,2.3484,-0.0144,,2.8995,0.4905999999999999,0.4552999999999999,0.4854999999999999,,-2.2595,0.1247999999999999,,4
2012-02-01 21:44:00,0.1867,3.2922,122.4675,3.298,,13.7366,2.6762,-0.0008999999999999,2.1204,-0.0038,,2.872,0.445,0.4278,0.4349,,-2.3784,0.1247,,4
2012-02-01 21:45:00,0.1855999999999999,3.2706,122.5239,3.0953,,13.737,2.6725,-0.0014,2.1945,-0.0051999999999999,,2.8583,0.4260999999999999,0.3657,0.4499,,-2.3189,0.1239,,4
2012-02-01 21:46:00,0.1862,3.2491,122.4932,3.0854,,13.737,2.6691,0.0,2.2971,-0.0004,,2.8441,0.3925,0.2959999999999999,0.4536999999999999,,-2.4378,0.125,,4
2012-02-01 21:47:00,0.186,3.2922,122.4709,3.1608,,13.7366,2.6521,-0.0057,1.9779,-0.0114,,2.825,0.3393999999999999,0.2738999999999999,0.4949,,-2.6162,0.1241,,4
2012-02-01 21:48:00,0.1865,3.3137,122.4658,3.1139,,13.7366,2.6427,-0.0032,1.9551,-0.0030999999999999,,2.8113,0.2882,0.2033,0.3997999999999999,,-2.5568,0.1242,,4
2012-02-01 21:49:00,0.1865,3.3137,122.5034,3.0805,,13.737,2.6295,0.003,2.2287,0.0074999999999999,,2.7888,0.2253,0.1676999999999999,0.3513,,-2.7352,0.1247,,4
2012-02-01 21:50:00,0.1855999999999999,3.2276,122.5308,2.9909,,13.7393,2.6278,0.005,2.1147,0.0109,,2.7821,0.199,0.1212,0.2738999999999999,,-2.6757,0.1247999999999999,,4
2012-02-01 21:51:00,0.1867,3.2276,122.5427,2.947,,13.7398,2.6092,-0.0011,2.1261,-0.0001,,2.7606,0.1738,0.1003,0.2767,,-2.6162,0.1242,,4
2012-02-01 21:52:00,0.1867,3.2922,122.512,2.9779,,13.7393,2.6054,-0.0086999999999999,2.0235,-0.0172,,2.7568,0.1938,0.1527999999999999,0.3111999999999999,,-2.7946,0.1242,,4
2012-02-01 21:53:00,0.1854,3.2276,122.5274,3.0001,,13.7412,2.5866,-0.0033999999999999,2.3598,-0.0067999999999999,,2.728,0.167,0.0589,0.2908999999999999,,-2.4973,0.1246,,4
2012-02-01 21:54:00,0.186,3.2491,122.5171,3.0201,,13.7421,2.5798,-0.0011,2.109,-0.0045999999999999,,2.7148,0.1537,0.0579,0.3028,,-2.3189,0.1250999999999999,,4
2012-02-01 21:55:00,0.1862,3.1846,122.5068,3.1125,,13.7421,2.5663,0.0058999999999999,2.2515,0.0132999999999999,,2.7034,0.1963,0.1221,0.3885,,-2.4379,0.1249,,4
2012-02-01 21:56:00,0.1865,3.3137,122.5393,3.2047,,13.7421,2.5625,0.0016,2.0748,0.003,,2.7154,0.2861,0.2089999999999999,0.4688999999999999,,-2.0811,0.1249,,4
2012-02-01 21:57:00,0.1852,3.2922,122.5222,3.1149,,13.7421,2.5456,-0.0028,2.1831,-0.0005999999999999,,2.6999,0.3079,0.1935,0.4534,,-2.0216,0.1247999999999999,,4
2012-02-01 21:58:00,0.1857999999999999,3.3352,122.5205,3.0431,,13.7421,2.5437,0.0027,2.166,0.0058999999999999,,2.6987,0.3709,0.2671999999999999,0.4853,,-1.8432,0.1249,,4
2012-02-01 21:59:00,0.1857999999999999,3.1846,122.606,2.9551,,13.7421,2.5437,-0.0027,1.9836,-0.0067,,2.6951,0.4515,0.2967,0.5759999999999998,,-1.9622,0.1242999999999999,,4
2012-02-01 22:00:00,0.1855999999999999,3.3352,122.6676,2.8346,,13.7421,2.5335,-0.003,2.2002,-0.0061,,2.6749,0.5463,0.3886999999999999,0.6456,,-2.0811,0.125,,4
2012-02-01 22:01:00,0.1852,3.2491,122.7137,2.9117,,13.7421,2.5234,-0.0008999999999999,2.1261,-0.0048999999999999,,2.6626,0.6217,0.4431999999999999,0.7671,,-2.1405,0.1237,,4
2012-02-01 22:02:00,0.1854,3.2491,122.6915,3.1018,,13.7421,2.5217,-0.0041,2.223,-0.0092999999999999,,2.6724,0.7475,0.5388,0.8619,,-2.0216,0.1250999999999999,,4
2012-02-01 22:03:00,0.186,3.3137,122.7326,3.1736,,13.7421,2.5047,0.003,2.1717,0.0074,,2.6648,0.8341,0.6303999999999998,0.9607,,-2.0811,0.1246,,4
2012-02-01 22:04:00,0.1862,3.2922,122.7958,3.2462,,13.7421,2.503,-0.0014,1.8525,-0.0018,,2.6781,0.9647,0.7324,1.0445,,-1.9622,0.1242999999999999,,4
2012-02-01 22:05:00,0.1855999999999999,3.3137,122.8283,3.3579,,13.7421,2.503,0.0005,2.2686,0.0016,,2.7054,1.0654,0.8173,1.1991,,-1.9622,0.1249,,4
2012-02-01 22:06:00,0.1857999999999999,3.2922,122.8676,3.3572,,13.7426,2.503,-0.0023,2.0748,-0.0055999999999999,,2.714,1.0956,0.7964,1.1509,,-1.7838,0.1247,,4
2012-02-01 22:07:00,0.1854,3.2706,122.9104,3.3399,,13.7421,2.503,0.0020999999999999,2.0691,0.006,,2.719,1.1251,0.8273,1.1941,,-1.7838,0.1242,,4
2012-02-01 22:08:00,0.1855999999999999,3.2922,122.895,3.4502,,13.7421,2.503,-0.0067999999999999,2.1603,-0.0154,,2.7484,1.2077,0.9251,1.3112,,-1.7243,0.1247999999999999,,4
2012-02-01 22:09:00,0.1857999999999999,3.2276,122.9258,3.4963,,13.7421,2.503,-0.0018,2.2002,-0.0035,,2.7591,1.2889,0.9841,1.4118,,-1.7243,0.1250999999999999,,4
2012-02-01 22:10:00,0.1867,3.3137,122.9737,3.3918,,13.7421,2.503,-0.0002,2.2173,0.0004,,2.752,1.2983,0.9754,1.3802,,-1.6649,0.1252999999999999,,4
2012-02-01 22:11:00,0.1865,3.2706,122.8676,3.2282,,13.7421,2.503,-0.0033999999999999,2.1489,-0.0082,,2.7577,1.3313,1.0193,1.386,,-1.7243,0.1242999999999999,,4
2012-02-01 22:12:00,0.1865,3.3567,122.435,3.2339,,13.7421,2.503,-0.0033999999999999,1.9722,-0.0044999999999999,,2.7606,1.3788,1.0805,1.4442,,-1.7243,0.1245,,4
2012-02-01 22:13:00,0.1857999999999999,3.2706,122.4624,3.3406,,13.7421,2.503,0.0011,2.0805,0.0016,,2.772,1.4586,1.1711,1.5161,,-1.7243,0.1242,,4
2012-02-01 22:14:00,0.186,3.3137,122.4213,3.3983,,13.7421,2.503,-0.0041,2.052,-0.0094999999999999,,2.7885,1.5053,1.1934,1.5699,,-1.7243,0.1245,,4
2012-02-01 22:15:00,0.1857999999999999,3.3137,122.3324,3.529,,13.7421,2.5047,-0.0005,2.1204,-0.0023999999999999,,2.816,1.5824,1.2993,1.6715,,-1.9027,0.1244,,4
2012-02-01 22:16:00,0.1857999999999999,3.2922,122.3119,3.4803,,13.7421,2.5217,-0.0033999999999999,2.1603,-0.0061999999999999,,2.8337,1.6152,1.2947,1.7043,,-1.5459,0.1246,,4
2012-02-01 22:17:00,0.186,3.3137,122.3136,3.4748,,13.7416,2.5234,0.0020999999999999,2.0007,0.0041999999999999,,2.8318,1.6032,1.2454,1.6586,,-1.6649,0.1239,,4
2012-02-01 22:18:00,0.1857999999999999,3.1415,122.3923,3.4732,,13.7421,2.5318,-0.0041,1.995,-0.0082,,2.8288,1.5909,1.2611,1.6491,,-1.6054,0.125,,4
2012-02-01 22:19:00,0.1862,3.3137,122.4282,3.4209,,13.7421,2.5437,-0.0064,1.9722,-0.0138,,2.8356,1.5546,1.2226,1.5913,,-1.8432,0.1236,,4
2012-02-01 22:20:00,0.1854,3.2491,122.4521,3.4144,,13.7421,2.5437,-0.0082,1.8753,-0.0151,,2.8363,1.5352,1.2477,1.5747,,-1.7838,0.1245,,4
2012-02-01 22:21:00,0.1862,3.2276,122.459,3.5081,,13.7421,2.5437,-0.0006999999999999,2.166,-0.0033999999999999,,2.8521,1.546,1.2492,1.6035,,-1.6649,0.1246,,4
2012-02-01 22:22:00,0.186,3.2922,122.4607,3.4929,,13.7421,2.5531,0.0032,2.0919,0.0063,,2.8551,1.5066,1.2019,1.5468,,-1.7838,0.124,,4
2012-02-01 22:23:00,0.1855999999999999,3.2922,122.4863,3.5407,,13.7412,2.5663,-0.0051999999999999,2.1375,-0.0121,,2.8711,1.5371,1.2604,1.5902,,-1.9622,0.1249,,4
2012-02-01 22:24:00,0.186,3.3352,122.4692,3.5969,,13.7421,2.5663,-0.0020999999999999,1.9665,-0.0033,,2.8783,1.5205,1.2575,1.5658,,-1.4865,0.1247999999999999,,4
2012-02-01 22:25:00,0.1852,3.2922,122.4863,3.5722,,13.7412,2.5748,0.0008999999999999,2.0976,0.0027,,2.8874,1.4902,1.1977,1.547,,-2.0811,0.1246,,4
2012-02-01 22:26:00,0.1862,3.163,122.4863,3.5739,,13.7407,2.5866,-0.0018,2.166,-0.0037,,2.9,1.5395,1.2686,1.6264,,-1.7243,0.1247999999999999,,4
2012-02-01 22:27:00,0.186,3.2706,122.5171,3.494,,13.7412,2.5866,-0.0018,2.1033,-0.0035999999999999,,2.895,1.5481,1.2556,1.6013,,-1.7838,0.125,,4
