measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 02:06:00,0.1862999999999999,3.2899,122.6128,13.7041,,,,13.4641,,13.0718,0.0095999999999999,1.162,0.0095999999999999,,,,,13.2825,11.4862,11.2571,11.5637,-3.4454,0.1333999999999999,,,,4
2012-05-15 02:07:00,0.1877999999999999,3.5694,122.6111,13.6794,,,,13.4637,,13.0718,0.0134,1.4753,0.0204,,,,,13.2551,11.4502,11.262,11.5728,-3.5048,0.1333,,,,4
2012-05-15 02:08:00,0.1883,3.5049,122.623,14.0479,,,,13.4641,,13.0718,0.0125,1.5208,0.0188,,,,,13.2839,11.5418,11.4058,11.6953,-3.5642,0.1338,,,,4
2012-05-15 02:09:00,0.1862999999999999,3.4189,122.6264,14.2489,,,,13.4637,,13.0718,0.0123,1.3272,0.0179999999999999,,,,,13.3134,11.6545,11.4981,11.7883,-3.2672,0.1335,,,,4
2012-05-15 02:10:00,0.1860999999999999,3.5264,122.6247,14.3257,,,,13.4641,,13.0718,0.0038999999999999,1.5095,0.0067,,,,,13.3386,11.6961,11.5059,11.8263,-3.0296,0.1331,,,,4
2012-05-15 02:11:00,0.1862999999999999,3.5264,122.6179,14.2834,,,,13.4637,,13.0718,0.0115999999999999,1.3728,0.0152999999999999,,,,,13.3344,11.6348,11.4129,11.7566,-2.9107,0.1341,,,,4
2012-05-15 02:12:00,0.1867999999999999,3.5049,122.6657,14.2108,,,,13.4637,,13.0718,0.0086999999999999,1.3955,0.0128,,,,,13.3414,11.6827,11.5136,11.8094,-2.8513,0.1346999999999999,,,,4
2012-05-15 02:13:00,0.1865999999999999,3.4834,122.6862,14.2136,,,,13.4638,,13.0718,0.0138999999999999,1.1392,0.0149999999999999,,,,,13.3527,11.6926,11.4516,11.801,-2.9701,0.1342,,,,4
2012-05-15 02:14:00,0.1885,3.3974,122.6623,14.2799,,,,13.4638,,13.0718,0.0148,1.3671,0.0198,,,,,13.3611,11.694,11.4841,11.8073,-3.386,0.134,,,,4
2012-05-15 02:15:00,0.1877999999999999,3.3759,122.635,14.3293,,,,13.4639,,13.0718,0.0043,1.3557,0.0064999999999999,,,,,13.3674,11.6637,11.4439,11.725,-3.386,0.1341,,,,4
2012-05-15 02:16:00,0.1860999999999999,3.4189,122.6743,14.2954,,,,13.463,,13.0718,0.0061999999999999,1.2303,0.0086,,,,,13.3541,11.5545,11.3142,11.5798,-3.2672,0.1348,,,,4
2012-05-15 02:17:00,0.1872,3.5049,122.6657,14.2503,,,,13.4639,,13.0718,0.0172999999999999,1.3784,0.0224,,,,,13.326,11.4361,11.2183,11.4945,-3.5642,0.1332,,,,4
2012-05-15 02:18:00,0.1874,3.4834,122.6709,14.2115,,,,13.4635,,13.0718,0.0115999999999999,1.4069,0.0152,,,,,13.3218,11.4361,11.2394,11.5763,-3.683,0.1345,,,,4
2012-05-15 02:19:00,0.1880999999999999,3.6769,122.6845,14.0697,,,,13.4635,,13.0718,0.0103,1.2076,0.0119,,,,,13.3232,11.4573,11.274,11.5756,-3.5642,0.1343,,,,4
2012-05-15 02:20:00,0.1874,3.4619,122.6299,14.0676,,,,13.4631,,13.0718,0.0109,1.5721,0.0172,,,,,13.3169,11.4453,11.2642,11.5383,-3.5642,0.1338,,,,4
2012-05-15 02:21:00,0.1877999999999999,3.6554,122.541,14.1106,,,,13.4636,,13.0718,0.0016,1.3158,0.0044999999999999,,,,,13.3148,11.4812,11.2924,11.6017,-3.5642,0.1337,,,,4
2012-05-15 02:22:00,0.1895999999999999,3.3974,122.5051,14.0295,,,,13.464,,13.0718,0.0105,1.2076,0.0138,,,,,13.3232,11.5214,11.329,11.6228,-3.5642,0.1338999999999999,,,,4
2012-05-15 02:23:00,0.1872,3.4404,122.4949,14.0478,,,,13.4631,,13.0718,0.0045999999999999,1.2987,0.0086,,,,,13.3253,11.5256,11.3248,11.6031,-3.5642,0.1342,,,,4
2012-05-15 02:24:00,0.1867999999999999,3.3329,122.4641,13.9745,,,,13.4641,,13.0718,0.0095999999999999,1.3728,0.0112999999999999,,,,,13.3246,11.5263,11.3734,11.5953,-3.5048,0.1337,,,,4
2012-05-15 02:25:00,0.1862999999999999,3.4834,122.5137,13.7825,,,,13.4641,,13.0718,0.0061999999999999,1.3955,0.0099,,,,,13.3042,11.4784,11.2782,11.5481,-3.386,0.1333999999999999,,,,4
2012-05-15 02:26:00,0.187,3.5694,122.5171,13.6816,,,,13.4641,,13.0677,0.0128,1.1848,0.0155999999999999,,,,,13.2706,11.4298,11.2332,11.5038,-3.5048,0.1343,,,,4
2012-05-15 02:27:00,0.1880999999999999,3.5264,122.4761,13.6559,,,,13.4641,,13.0532,0.0159,1.3272,0.0227,,,,,13.2372,11.3934,11.1763,11.4653,-3.5642,0.1345,,,,4
2012-05-15 02:28:00,0.1872,3.5479,122.5017,13.5861,,,,13.4641,,13.047,0.0088999999999999,1.5436,0.0138,,,,,13.1979,11.3351,11.1349,11.4253,-3.5642,0.1338999999999999,,,,4
2012-05-15 02:29:00,0.1883,3.5049,122.4538,13.5494,,,,13.4641,,13.047,0.0141,1.4297,0.02,,,,,13.1713,11.2843,11.1053,11.3738,-3.5642,0.1336,,,,4
2012-05-15 02:30:00,0.1874,3.3974,122.4402,13.4526,,,,13.4637,,13.047,0.0106999999999999,1.2759,0.0122,,,,,13.1418,11.2554,11.0644,11.3238,-3.6236,0.1345,,,,4
2012-05-15 02:31:00,0.1885,3.3974,122.459,13.3907,,,,13.4641,,13.0451,0.0137,1.2873,0.0199,,,,,13.1118,11.2141,11.0667,11.3121,-3.8018,0.1338999999999999,,,,4
2012-05-15 02:32:00,0.187,3.4619,122.4487,13.446,,,,13.4646,,13.0262,0.0082,1.4582,0.0119,,,,,13.081,11.1775,11.0203,11.2664,-3.683,0.1333999999999999,,,,4
2012-05-15 02:33:00,0.1872,3.5049,122.4163,13.4533,,,,13.4655,,13.0244,0.0067999999999999,1.5265,0.0101,,,,,13.0609,11.2003,11.0523,11.3103,-3.7424,0.1335,,,,4
2012-05-15 02:34:00,0.1874,3.4834,122.4214,13.4371,,,,13.4664,,13.0244,0.0018,1.3044,0.0028999999999999,,,,,13.0553,11.2067,11.0424,11.3131,-3.5642,0.1336,,,,4
2012-05-15 02:35:00,0.1860999999999999,3.3114,122.3975,13.471,,,,13.4669,,13.0187,0.0057,1.4069,0.0088,,,,,13.0419,11.182,11.0339,11.2532,-3.6236,0.1327,,,,4
2012-05-15 02:36:00,0.187,3.3974,122.3855,13.4654,,,,13.4683,,13.0018,0.0155,1.5721,0.0259999999999999,,,,,13.0165,11.1945,11.0634,11.3045,-3.6236,0.1345,,,,4
2012-05-15 02:37:00,0.1872,3.6339,122.447,13.3912,,,,13.4683,,13.0018,0.0134,1.3329,0.0184999999999999,,,,,13.0025,11.1706,10.9915,11.2509,-3.5642,0.134,,,,4
2012-05-15 02:38:00,0.1875999999999999,3.3974,122.4265,13.2857,,,,13.4687,,12.9811,0.0082,1.5379,0.0112,,,,,12.9579,11.0878,10.9172,11.1273,-3.5642,0.1348,,,,4
2012-05-15 02:39:00,0.1883,3.4189,122.4436,13.2618,,,,13.4692,,12.9769,0.0103,1.5379,0.0161999999999999,,,,,12.9341,11.0379,10.8954,11.1126,-3.6236,0.1338,,,,4
2012-05-15 02:40:00,0.187,3.3759,122.447,13.2985,,,,13.4688,,12.9769,0.0092999999999999,1.4753,0.0166,,,,,12.9186,10.9856,10.8312,11.0921,-3.5642,0.1346999999999999,,,,4
2012-05-15 02:41:00,0.187,3.3114,122.4487,13.2985,,,,13.4697,,12.9656,0.0095999999999999,1.3784,0.0132,,,,,12.8883,10.9031,10.7366,10.9849,-3.8018,0.1336,,,,4
2012-05-15 02:42:00,0.1867999999999999,3.3759,122.4333,13.2964,,,,13.4697,,12.9543,0.0179999999999999,1.5095,0.0276999999999999,,,,,12.8623,10.8247,10.6638,10.9256,-3.8018,0.1348999999999999,,,,4
2012-05-15 02:43:00,0.1874,3.5479,122.4504,13.2961,,,,13.4692,,12.9378,0.0103,1.481,0.0155999999999999,,,,,12.826,10.7135,10.5681,10.8285,-4.0988,0.1348,,,,4
2012-05-15 02:44:00,0.1852999999999999,3.4404,122.3975,13.3621,,,,13.4697,,12.9295,0.0057,1.6917,0.01,,,,,12.8178,10.7108,10.624,10.8724,-4.2176,0.1342,,,,4
2012-05-15 02:45:00,0.1890999999999999,3.5264,122.4368,13.4878,,,,13.4701,,12.9125,0.0088999999999999,1.2531,0.0099,,,,,12.8261,10.7481,10.6987,10.8991,-3.7424,0.1348999999999999,,,,4
2012-05-15 02:46:00,0.1872,3.4189,122.4436,13.4829,,,,13.4706,,12.9069,0.0109,1.4582,0.0129,,,,,12.8359,10.7784,10.6655,10.9195,-3.6236,0.1338,,,,4
2012-05-15 02:47:00,0.1889,3.5694,122.4043,13.4066,,,,13.472,,12.8843,0.0134,1.2474,0.0168999999999999,,,,,12.8168,10.7981,10.6562,10.9307,-3.683,0.1346999999999999,,,,4
2012-05-15 02:48:00,0.187,3.3974,122.4094,13.3423,,,,13.4729,,12.8843,0.0115999999999999,1.35,0.016,,,,,12.8049,10.767,10.6294,10.8968,-3.7424,0.1336,,,,4
2012-05-15 02:49:00,0.1867999999999999,3.3974,122.4299,13.2824,,,,13.4724,,12.8801,0.0161999999999999,1.2702,0.0198,,,,,12.7965,10.7636,10.5935,10.9033,-3.683,0.1343,,,,4
2012-05-15 02:50:00,0.1874,3.3974,122.4197,13.273,,,,13.4747,,12.8594,0.0109,1.0253,0.0134,,,,,12.7639,10.7541,10.5883,10.9037,-3.5642,0.1343,,,,4
2012-05-15 02:51:00,0.1875999999999999,3.4189,122.3889,13.3708,,,,13.4733,,12.8463,0.0149999999999999,1.424,0.0201999999999999,,,,,12.7549,10.7754,10.6061,10.9433,-3.683,0.1338,,,,4
2012-05-15 02:52:00,0.1867999999999999,3.4834,122.324,13.4313,,,,13.4743,,12.8368,0.0129999999999999,1.4012,0.0194,,,,,12.7602,10.8034,10.6446,10.96,-3.5642,0.1336,,,,4
2012-05-15 02:53:00,0.1877999999999999,3.3114,122.3257,13.3769,,,,13.4729,,12.8312,0.0027,1.424,0.0054,,,,,12.7469,10.8294,10.6509,10.979,-3.9207,0.1348,,,,4
2012-05-15 02:54:00,0.1867999999999999,3.5479,122.3633,13.5521,,,,13.4747,,12.8142,0.0091,1.4696,0.0128,,,,,12.7594,10.8703,10.7461,11.0332,-3.5642,0.1342,,,,4
2012-05-15 02:55:00,0.1867999999999999,3.4189,122.4026,13.5871,,,,13.4747,,12.7998,0.0156999999999999,1.5265,0.0244,,,,,12.7709,10.9184,10.7449,11.0729,-3.5643,0.1345,,,,4
2012-05-15 02:56:00,0.1867999999999999,3.2899,122.4026,13.6764,,,,13.4747,,12.7894,0.0083999999999999,1.4297,0.0145,,,,,12.8063,11.018,10.8551,11.1711,-3.5643,0.1335,,,,4
2012-05-15 02:57:00,0.1880999999999999,3.6124,122.4043,13.7293,,,,13.4752,,12.7894,0.0109,1.2474,0.0132,,,,,12.8533,11.1225,11.009,11.2853,-3.3266,0.1343,,,,4
2012-05-15 02:58:00,0.1877999999999999,3.5264,122.3633,13.7479,,,,13.4747,,12.7875,0.0103,1.4126,0.0155999999999999,,,,,12.8964,11.1911,11.0769,11.3081,-3.3861,0.1342,,,,4
2012-05-15 02:59:00,0.1880999999999999,3.5049,122.3769,13.6954,,,,13.4752,,12.7838,0.0095999999999999,1.3215,0.0129999999999999,,,,,12.9187,11.2064,11.052,11.317,-2.8514,0.1343999999999999,,,,4
2012-05-15 03:00:00,0.1862999999999999,3.3759,122.3616,13.5097,,,,13.4752,,12.7668,0.0047999999999999,1.4411,0.0074,,,,,12.8961,11.1746,11.0434,11.255,-2.8514,0.1348999999999999,,,,4
2012-05-15 03:01:00,0.1875999999999999,3.6985,122.3804,13.4581,,,,13.4747,,12.7668,0.0118,1.4981,0.0173999999999999,,,,,12.8975,11.1379,10.9595,11.195,-3.386,0.1346,,,,4
2012-05-15 03:02:00,0.1872,3.4404,122.3342,13.314,,,,13.4752,,12.7612,0.0088999999999999,1.4525,0.0109999999999999,,,,,12.8715,11.097,10.9115,11.1795,-3.386,0.1343999999999999,,,,4
2012-05-15 03:03:00,0.1875999999999999,3.3114,122.3086,13.2844,,,,13.4752,,12.7442,0.0074999999999999,1.5095,0.0125,,,,,12.837,11.032,10.8543,11.1075,-3.4454,0.1338999999999999,,,,4
2012-05-15 03:04:00,0.1875999999999999,3.5479,122.2813,13.3324,,,,13.4747,,12.7442,0.0067999999999999,1.3898,0.0117,,,,,12.8278,11.0334,10.8303,11.1491,-3.5643,0.1348,,,,4
2012-05-15 03:05:00,0.1872,3.3544,122.2659,13.3375,,,,13.4752,,12.7401,0.0092999999999999,1.5835,0.0149999999999999,,,,,12.8118,11.0278,10.8198,11.111,-3.4454,0.1342,,,,4
2012-05-15 03:06:00,0.1872,3.3974,122.2539,13.2934,,,,13.4747,,12.7214,0.0118,1.4183,0.0159,,,,,12.7826,10.9908,10.8243,11.0966,-3.5642,0.1338,,,,4
2012-05-15 03:07:00,0.1872,3.3544,122.2761,13.2652,,,,13.4752,,12.7194,0.003,1.3614,0.0038,,,,,12.7714,10.9599,10.7948,11.0262,-3.386,0.1345,,,,4
2012-05-15 03:08:00,0.1877999999999999,3.4619,122.2539,13.199,,,,13.4747,,12.7118,0.0091,1.3215,0.0112999999999999,,,,,12.7449,10.8881,10.7125,10.9784,-3.5642,0.1342,,,,4
2012-05-15 03:09:00,0.1875999999999999,3.5049,122.271,13.1281,,,,13.4752,,12.6968,0.0141,1.3557,0.0172999999999999,,,,,12.7094,10.8124,10.6416,10.9217,-3.6236,0.134,,,,4
2012-05-15 03:10:00,0.1874,3.4619,122.2573,13.114,,,,13.4752,,12.6968,0.0086999999999999,1.2873,0.0094999999999999,,,,,12.6961,10.8102,10.6437,10.9111,-3.7424,0.1338,,,,4
2012-05-15 03:11:00,0.1880999999999999,3.4189,122.2607,13.1861,,,,13.4752,,12.6968,0.0067999999999999,1.3841,0.0097999999999999,,,,,12.6919,10.8321,10.7065,10.9647,-3.683,0.1343,,,,4
2012-05-15 03:12:00,0.1872,3.5264,122.2437,13.2556,,,,13.4752,,12.6836,0.0155,1.3443,0.0221,,,,,12.6871,10.8386,10.6954,10.9479,-3.5642,0.135,,,,4
2012-05-15 03:13:00,0.187,3.5479,122.2095,13.3155,,,,13.4752,,12.6742,0.0051999999999999,1.612,0.0085,,,,,12.684,10.8962,10.7177,11.021,-3.4454,0.1343999999999999,,,,4
2012-05-15 03:14:00,0.1867999999999999,3.5049,122.2027,13.3037,,,,13.4752,,12.6553,0.0051999999999999,1.4468,0.0092999999999999,,,,,12.6659,10.8526,10.655,10.9499,-3.3266,0.1338999999999999,,,,4
2012-05-15 03:15:00,0.1872,3.3329,122.1992,13.2618,,,,13.4752,,12.6516,0.0182,1.6462,0.0300999999999999,,,,,12.6621,10.8748,10.6857,11.0215,-3.386,0.1346999999999999,,,,4
2012-05-15 03:16:00,0.1875999999999999,3.5049,122.2249,13.2788,,,,13.4752,,12.6516,0.0073,1.35,0.0088999999999999,,,,,12.6635,10.9341,10.7478,11.0977,-3.3266,0.134,,,,4
2012-05-15 03:17:00,0.1872,3.5479,122.1839,13.2708,,,,13.4752,,12.6329,0.0141,1.4867,0.0189,,,,,12.6498,10.9133,10.6734,11.0212,-3.2078,0.1346,,,,4
2012-05-15 03:18:00,0.1872,3.4404,122.1924,13.2773,,,,13.4752,,12.6267,0.0123,1.4297,0.0168999999999999,,,,,12.638,10.8725,10.6898,10.9953,-3.386,0.1346999999999999,,,,4
2012-05-15 03:19:00,0.1872,3.4619,122.1514,13.2669,,,,13.4752,,12.6248,0.0045999999999999,1.5152,0.0051999999999999,,,,,12.6417,10.8714,10.7041,10.992,-3.386,0.1342,,,,4
2012-05-15 03:20:00,0.187,3.3544,122.1121,13.1833,,,,13.4752,,12.6041,0.0103,1.2873,0.0147,,,,,12.6105,10.8506,10.6304,10.9747,-3.386,0.135,,,,4
2012-05-15 03:21:00,0.1872,3.4189,122.2334,13.1134,,,,13.4752,,12.6041,0.0058999999999999,1.3215,0.0102,,,,,12.5957,10.8012,10.5803,10.9197,-3.4454,0.1342,,,,4
2012-05-15 03:22:00,0.1874,3.4189,122.2556,13.054,,,,13.4752,,12.6041,0.005,1.5949,0.0073,,,,,12.581,10.7673,10.5697,10.8767,-3.4454,0.1353,,,,4
2012-05-15 03:23:00,0.1875999999999999,3.4619,122.259,13.0745,,,,13.4752,,12.5985,0.0086999999999999,1.1848,0.0101,,,,,12.5648,10.7645,10.5683,10.8837,-3.5048,0.1336,,,,4
2012-05-15 03:24:00,0.187,3.4404,122.2539,13.194,,,,13.4752,,12.5815,0.0128,1.3784,0.0176,,,,,12.5499,10.7876,10.6239,10.9189,-3.5642,0.1336,,,,4
2012-05-15 03:25:00,0.187,3.4189,122.259,13.2739,,,,13.4752,,12.5815,0.0097999999999999,1.6348,0.0155,,,,,12.5612,10.8045,10.6204,10.9104,-3.4454,0.135,,,,4
2012-05-15 03:26:00,0.1872,3.6554,122.2454,13.2779,,,,13.4752,,12.5608,0.0115999999999999,1.612,0.0167999999999999,,,,,12.5601,10.8388,10.678,10.9693,-3.3266,0.1355,,,,4
2012-05-15 03:27:00,0.1867999999999999,3.4404,122.2676,13.1112,,,,13.4756,,12.5567,0.0067999999999999,1.1677,0.0083,,,,,12.5419,10.7599,10.5623,10.865,-3.4454,0.1346999999999999,,,,4
2012-05-15 03:28:00,0.1880999999999999,3.5049,122.2573,13.1501,,,,13.4756,,12.5567,0.0083999999999999,1.3728,0.0126,,,,,12.5391,10.7761,10.5863,10.9271,-3.5048,0.135,,,,4
2012-05-15 03:29:00,0.187,3.5264,122.2522,13.2015,,,,13.4752,,12.536,0.0082,1.3614,0.0088,,,,,12.5304,10.8153,10.6248,10.9909,-3.5048,0.1348999999999999,,,,4
2012-05-15 03:30:00,0.1872,3.3329,122.2368,13.2194,,,,13.4756,,12.5341,0.0129999999999999,1.481,0.0214999999999999,,,,,12.539,10.8466,10.6526,11.0074,-3.2079,0.1338,,,,4
2012-05-15 03:31:00,0.1880999999999999,3.5909,122.2078,13.1551,,,,13.4761,,12.5341,0.0047999999999999,1.4468,0.0055999999999999,,,,,12.5418,10.8487,10.6173,10.956,-3.3267,0.1348,,,,4
2012-05-15 03:32:00,0.1867999999999999,3.4404,122.1292,13.1009,,,,13.477,,12.5153,0.0043,1.3671,0.0066,,,,,12.5139,10.8362,10.6182,10.9547,-3.3267,0.1346,,,,4
2012-05-15 03:33:00,0.1877999999999999,3.3544,122.0933,13.2463,,,,13.4766,,12.5115,0.0164,1.0879,0.0183,,,,,12.5277,10.8797,10.6814,11.0151,-3.3267,0.135,,,,4
2012-05-15 03:34:00,0.1875999999999999,3.2899,122.083,13.382,,,,13.4756,,12.5115,0.0112,1.4468,0.0184999999999999,,,,,12.546,10.8895,10.6793,10.9657,-3.3267,0.1335,,,,4
2012-05-15 03:35:00,0.187,3.3974,122.124,13.4357,,,,13.477,,12.5115,0.0054999999999999,1.4639,0.0068999999999999,,,,,12.5664,10.9213,10.7223,11.0257,-3.0891,0.134,,,,4
2012-05-15 03:36:00,0.187,3.5049,122.1753,13.5961,,,,13.4761,,12.5053,0.0166,1.4183,0.0242999999999999,,,,,12.6199,11.0625,10.9038,11.2007,-3.4455,0.1346,,,,4
2012-05-15 03:37:00,0.1875999999999999,3.4189,122.1309,13.5411,,,,13.4766,,12.5032,0.0106999999999999,1.481,0.016,,,,,12.6389,11.0816,10.8721,11.1429,-3.0891,0.1346,,,,4
2012-05-15 03:38:00,0.1860999999999999,3.2899,122.1223,13.4565,,,,13.4779,,12.497,0.0092999999999999,1.5095,0.0132999999999999,,,,,12.6552,11.1092,10.9251,11.2051,-2.9703,0.1346999999999999,,,,4
2012-05-15 03:39:00,0.1877999999999999,3.3114,122.1258,13.5401,,,,13.4766,,12.4867,0.0061999999999999,1.555,0.0083999999999999,,,,,12.673,11.1242,10.95,11.206,-3.0891,0.1348,,,,4
2012-05-15 03:40:00,0.1867999999999999,3.3544,122.0984,13.5839,,,,13.477,,12.4867,0.0112,1.481,0.0172999999999999,,,,,12.6927,11.1249,10.9472,11.1912,-2.9109,0.1343999999999999,,,,4
2012-05-15 03:41:00,0.1875999999999999,3.4619,122.0642,13.5464,,,,13.477,,12.4867,0.0051999999999999,1.4468,0.0074,,,,,12.713,11.1178,10.9006,11.1573,-3.0891,0.1343,,,,4
2012-05-15 03:42:00,0.1872,3.6339,122.0625,13.4193,,,,13.4761,,12.4867,0.0051999999999999,1.3386,0.007,,,,,12.6913,11.0487,10.8421,11.0988,-3.0297,0.1346,,,,4
2012-05-15 03:43:00,0.1872,3.3974,122.0677,13.3388,,,,13.4761,,12.4867,0.0172999999999999,1.4411,0.0246,,,,,12.6891,11.0254,10.8272,11.0931,-3.2079,0.1346999999999999,,,,4
2012-05-15 03:44:00,0.1875999999999999,3.4619,122.0369,13.2874,,,,13.4766,,12.4848,0.0121,1.3386,0.0149999999999999,,,,,12.6711,10.9819,10.8077,11.0602,-3.1485,0.1346,,,,4
2012-05-15 03:45:00,0.1875999999999999,3.4619,122.0745,13.3101,,,,13.4752,,12.4735,0.0066,1.5265,0.0097999999999999,,,,,12.6528,10.9635,10.7731,11.0785,-3.4456,0.1348999999999999,,,,4
2012-05-15 03:46:00,0.1872,3.4404,122.0762,13.3061,,,,13.4752,,12.4659,0.0073,1.6576,0.0125,,,,,12.6488,10.8996,10.7077,11.0124,-3.3268,0.135,,,,4
2012-05-15 03:47:00,0.1862999999999999,3.4404,122.0813,13.3318,,,,13.4756,,12.4641,0.0077,1.35,0.0103,,,,,12.6377,10.9457,10.7933,11.0923,-3.505,0.1351,,,,4
2012-05-15 03:48:00,0.1872,3.3114,121.989,13.3749,,,,13.4756,,12.4641,0.005,1.4012,0.0054999999999999,,,,,12.6497,11.0035,10.8243,11.1466,-3.3268,0.1342,,,,4
2012-05-15 03:49:00,0.1867999999999999,3.3759,121.9053,13.4229,,,,13.4752,,12.4641,0.0125,1.4753,0.0178,,,,,12.6546,11.0684,10.9005,11.2115,-3.1485,0.1351999999999999,,,,4
2012-05-15 03:50:00,0.1874,3.5049,121.9412,13.5613,,,,13.4766,,12.4641,0.0066,1.5265,0.0101,,,,,12.6891,11.1431,10.9372,11.2538,-3.208,0.1343,,,,4
2012-05-15 03:51:00,0.1867999999999999,3.3114,121.9087,13.5281,,,,13.477,,12.4641,0.0128,1.3101,0.0159,,,,,12.6898,11.1107,10.9026,11.208,-3.0298,0.1351,,,,4
2012-05-15 03:52:00,0.1867999999999999,3.3114,121.9053,13.4194,,,,13.4761,,12.4641,0.0114,1.6063,0.0179999999999999,,,,,12.6778,11.0698,10.8843,11.1769,-3.0298,0.1346999999999999,,,,4
2012-05-15 03:53:00,0.1875999999999999,3.5049,121.9224,13.3544,,,,13.4766,,12.4641,0.0115999999999999,1.4867,0.0184999999999999,,,,,12.6715,11.0366,10.8235,11.1205,-3.1486,0.1348,,,,4
2012-05-15 03:54:00,0.1874,3.4619,121.9036,13.3014,,,,13.4766,,12.4641,0.0115999999999999,1.5721,0.0185999999999999,,,,,12.6652,11.0196,10.8059,11.0894,-3.1486,0.1343,,,,4
2012-05-15 03:55:00,0.1874,3.3974,121.8934,13.2039,,,,13.4752,,12.4641,0.0071,1.4354,0.0097,,,,,12.6427,10.9322,10.7022,10.9921,-3.3268,0.1346999999999999,,,,4
2012-05-15 03:56:00,0.1872,3.4189,121.8899,13.1982,,,,13.4756,,12.4641,0.0066,1.4297,0.0109,,,,,12.6258,10.8518,10.6154,10.9033,-3.4456,0.1348,,,,4
2012-05-15 03:57:00,0.1872,3.3759,121.8831,13.2187,,,,13.477,,12.4641,0.0057,1.5493,0.0088999999999999,,,,,12.6075,10.7925,10.6097,10.8539,-3.5644,0.1348,,,,4
2012-05-15 03:58:00,0.1883,3.4404,121.8558,13.4201,,,,13.4761,,12.4641,0.0091,1.5721,0.0135,,,,,12.6237,10.8863,10.7177,10.9971,-3.5644,0.1348,,,,4
2012-05-15 03:59:00,0.1887,3.3759,121.8985,13.4116,,,,13.477,,12.4641,0.0033999999999999,1.5095,0.0064,,,,,12.6314,10.904,10.7008,10.9893,-3.5644,0.1348,,,,4
2012-05-15 04:00:00,0.1875999999999999,3.3544,121.8541,13.3735,,,,13.4775,,12.4641,0.0054999999999999,1.7088,0.0097999999999999,,,,,12.6427,10.9639,10.7706,11.0401,-3.3268,0.1346,,,,4
2012-05-15 04:01:00,0.1877999999999999,3.3974,121.8882,13.3403,,,,13.4784,,12.4641,0.005,1.8911,0.0088999999999999,,,,,12.6307,10.9519,10.7113,11.0217,-3.4456,0.1348,,,,4
2012-05-15 04:02:00,0.1867999999999999,3.3974,121.7857,13.3106,,,,13.4775,,12.4641,0.0166,1.7487,0.0325999999999999,,,,,12.6131,10.9046,10.6831,10.9752,-3.3268,0.1353,,,,4
2012-05-15 04:03:00,0.1865999999999999,3.3544,121.7122,13.2958,,,,13.4784,,12.4641,0.0091,1.9082,0.0156999999999999,,,,,12.6096,10.8721,10.6506,10.937,-3.3862,0.1361,,,,4
2012-05-15 04:04:00,0.187,3.3759,121.7293,13.3156,,,,13.4788,,12.4471,0.0057,1.8057,0.0112999999999999,,,,,12.5807,10.7811,10.551,10.8375,-3.3862,0.1343999999999999,,,,4
2012-05-15 04:05:00,0.187,3.4189,121.7139,13.4632,,,,13.4793,,12.4415,0.0091,1.8797,0.0146,,,,,12.5793,10.7275,10.4903,10.7959,-3.505,0.1345,,,,4
2012-05-15 04:06:00,0.1865999999999999,3.3759,121.6456,13.5678,,,,13.4784,,12.4415,0.0125,2.398,0.0311999999999999,,,,,12.5863,10.7381,10.5059,10.8277,-3.5644,0.1351,,,,4
2012-05-15 04:07:00,0.1865999999999999,3.5909,121.5994,13.5014,,,,13.4802,,12.4415,0.0092999999999999,2.3297,0.0221,,,,,12.5758,10.7028,10.4748,10.7487,-3.6238,0.1348999999999999,,,,4
2012-05-15 04:08:00,0.1874,3.3114,121.5601,13.353,,,,13.4802,,12.4415,0.01,2.2841,0.0225999999999999,,,,,12.5533,10.6506,10.3922,10.6979,-3.6832,0.1351999999999999,,,,4
2012-05-15 04:09:00,0.1877999999999999,3.3544,121.5516,13.264,,,,13.4798,,12.4302,0.0057,2.5974,0.0178,,,,,12.5315,10.6054,10.3562,10.6562,-3.6832,0.1345,,,,4
2012-05-15 04:10:00,0.1872,3.2899,121.6541,13.2315,,,,13.4807,,12.4189,0.0095999999999999,2.8765,0.0267,,,,,12.5096,10.5976,10.3738,10.6625,-3.7426,0.1348999999999999,,,,4
2012-05-15 04:11:00,0.1872,3.3114,121.5174,13.2923,,,,13.4807,,12.4189,0.0032,3.0189,0.0058999999999999,,,,,12.5152,10.6434,10.4578,10.7309,-3.8615,0.1343999999999999,,,,4
2012-05-15 04:12:00,0.1865999999999999,3.4189,121.4935,13.2471,,,,13.4807,,12.4189,0.0125,3.2524,0.0419,,,,,12.5082,10.6357,10.3907,10.6921,-3.6833,0.1343999999999999,,,,4
