measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-02 13:54:00,5.1427,610.8592,123.7876,10.2669,,13.3187,27.5626,2.5214,263.9118,665.4291,,23.7796,33.5728,31.4797,34.4957,,709.738,0.964,,4
2012-01-02 13:55:00,5.2503,625.514,123.8286,10.3581,,13.3191,27.5415,2.64,259.3979,684.9524,,23.6292,33.179,31.4351,34.2693,,720.0627,0.9644,,4
2012-01-02 13:56:00,5.7307,685.4653,123.9191,10.4583,,13.3191,27.4967,2.8317,264.0427,747.6255,,23.4383,33.0116,31.3881,34.5175,,796.0743,0.9659,,4
2012-01-02 13:57:00,5.9487,710.1765,123.9738,10.5186,,13.3191,27.4598,3.0036,258.0545,775.0839999999998,,23.2987,33.0931,31.5536,34.402,,824.0222999999999,0.9659,,4
2012-01-02 13:58:00,6.0215,718.8361,123.9242,10.6377,,13.3196,27.4256,3.0394,257.5992,782.8985,,23.2223,33.2072,31.7471,34.9849,,836.5425,0.966,,4
2012-01-02 13:59:00,6.0154,717.117,123.9311,10.7002,,13.3196,27.3808,3.0572,255.0775,779.7834,,23.3586,33.8391,32.198,35.5247,,835.9489999999998,0.9659,,4
2012-01-02 14:00:00,5.9036,702.8491,123.9447,10.6148,,13.3187,27.3412,2.9613,257.5479,762.5771999999998,,23.2845,34.0373,32.598,35.1827,,819.2157999999998,0.9658,,4
2012-01-02 14:01:00,5.8033,691.4604,123.9259,10.7794,,13.3187,27.3096,2.9101,258.7262,752.8891,,23.4752,34.7846,33.2014,36.0989,,804.856,0.9658,,4
2012-01-02 14:02:00,5.8381,696.7895,123.873,11.0018,,13.3187,27.2806,2.944,257.9578,759.2949,,23.6926,35.1004,33.3641,36.4352,,811.4424,0.9657,,4
2012-01-02 14:03:00,5.8813,699.5184,123.791,11.0131,,13.3187,27.2147,2.9743,255.7264,760.553,,23.7416,34.9369,33.5817,36.41,,814.2906,0.9655,,4
2012-01-02 14:04:00,5.5925,666.1476,123.8423,10.9705,,13.3187,27.1963,2.8031,258.3847,724.2217,,23.7834,34.696,33.6255,36.396,,774.5344,0.965,,4
2012-01-02 14:05:00,5.4618,650.1391,123.9174,10.8975,,13.3182,27.1778,2.6944,262.5343,707.387,,23.7497,34.6121,34.0536,36.4281,,758.1572,0.965,,4
2012-01-02 14:06:00,5.5588,663.2468,123.9089,10.973,,13.3178,27.1515,2.8358,254.5538,721.7790999999999,,23.9942,35.2085,34.5986,36.8694,,769.7279999999998,0.965,,4
2012-01-02 14:07:00,5.5011,654.093,123.9294,11.0241,,13.3178,27.1515,2.8049,253.091,709.8726,,24.0724,35.1099,33.6271,36.656,,761.124,0.9649,,4
2012-01-02 14:08:00,5.2436,623.6015,123.8286,10.6809,,13.3178,27.1435,2.6623,254.8328,678.3895,,24.0817,35.2937,33.2787,36.4588,,723.9785,0.964,,4
2012-01-02 14:09:00,5.321,634.0232,123.7996,10.4513,,13.3173,27.1198,2.6302,263.3255,692.5717,,24.027,35.5223,33.5406,36.6322,,737.8635,0.9649,,4
2012-01-02 14:10:00,5.5363,659.7872,123.8047,10.6811,,13.3155,27.0935,2.7773,259.3979,720.1808,,23.9915,35.4521,33.7124,36.5494,,766.2267,0.9651,,4
2012-01-02 14:11:00,5.661,674.2271,123.9191,10.6652,,13.3146,27.0671,2.8413,258.0318,733.1472999999999,,24.0131,35.0299,33.7676,36.4172,,784.028,0.965,,4
2012-01-02 14:12:00,5.3994,642.3175,123.8388,10.776,,13.315,27.037,2.6965,258.7603,697.7322,,24.225,35.076,33.8152,36.2844,,747.7133,0.9646,,4
2012-01-02 14:13:00,5.1825,615.0063,123.762,10.6928,,13.3137,27.0272,2.6535,253.3357,671.9255,,24.294,34.4363,33.4081,36.1024,,713.5349,0.9639,,4
2012-01-02 14:14:00,5.2873,628.4578,123.7432,10.7837,,13.3132,27.0061,2.7079,252.6299,684.0742,,24.399,34.4652,33.3636,36.1467,,729.2593,0.9644,,4
2012-01-02 14:15:00,5.2553,624.6115,123.6954,10.8045,,13.3146,26.9771,2.709,250.8767,679.5769,,24.3958,33.7365,32.8328,35.6195,,726.1142999999998,0.9642,,4
2012-01-02 14:16:00,4.9844,591.649,123.6032,10.6791,,13.3141,26.9587,2.5068,258.1172,647.2405,,24.2805,33.046,32.3988,35.18,,682.0265,0.9636,,4
2012-01-02 14:17:00,5.4028,643.4994,123.7381,10.7643,,13.3132,26.9323,2.7359,256.7567,702.3803,,24.3233,33.2886,32.6114,35.3886,,741.6607,0.9648,,4
2012-01-02 14:18:00,5.367,637.2894,123.7381,10.9095,,13.3132,26.9007,2.74,252.8405,692.771,,24.413,33.3063,32.1422,35.0172,,738.4565,0.9645,,4
2012-01-02 14:19:00,5.3814,640.4481,123.7313,11.008,,13.3132,26.8849,2.7081,257.2178,696.5518,,24.4307,33.6736,32.0211,34.9441,,739.5245,0.9647,,4
2012-01-02 14:20:00,5.3477,635.1406,123.7671,11.2111,,13.3137,26.8495,2.732,253.5122,692.542,,24.4945,33.8695,32.4472,34.9071,,735.6082,0.9645,,4
2012-01-02 14:21:00,5.287,626.9966,123.7193,11.1013,,13.3132,26.8186,2.6938,253.8651,683.8508,,24.5328,33.6958,31.9395,34.388,,726.1141,0.9641,,4
2012-01-02 14:22:00,5.3711,639.0298,123.7364,10.6874,,13.3132,26.7791,2.6658,261.1909,696.2426,,24.4382,33.6063,31.0575,34.3236,,737.8628999999999,0.9646,,4
2012-01-02 14:23:00,5.3505,635.0331,123.7005,10.7785,,13.3132,26.7529,2.6009,265.9325,691.5605,,24.3639,33.9523,31.3872,34.3904,,738.0349999999999,0.9647,,4
2012-01-02 14:24:00,5.3447,636.043,123.733,10.9062,,13.3123,26.7128,2.6277,263.9004,693.2788,,24.3703,34.1412,31.2251,34.3018,,737.8528,0.9647,,4
2012-01-02 14:25:00,5.2963,629.2529,123.7261,11.1568,,13.3127,26.6653,2.6416,259.3239,684.9968,,24.4508,34.2741,31.7107,34.1894,,725.3932999999998,0.9646,,4
2012-01-02 14:26:00,5.3253,633.7224,123.7142,11.1758,,13.3132,26.6311,2.6466,260.9063,690.3658,,24.5452,34.575,31.5675,33.8989,,731.3869999999998,0.9647,,4
2012-01-02 14:27:00,5.3229,632.433,123.7176,11.2146,,13.3132,26.5885,2.7079,254.4742,689.0805,,24.5615,34.8604,32.16,34.5455,,730.0232999999998,0.9645,,4
2012-01-02 14:28:00,5.2371,620.7006,123.7415,11.3119,,13.3132,26.5411,2.6273,257.3089,675.9155,,24.7147,35.1861,32.3809,34.7426,,715.9608,0.9642,,4
2012-01-02 14:29:00,5.1412,610.0427,123.6749,11.3987,,13.3132,26.5132,2.5624,259.654,665.3306,,24.8862,35.0212,32.215,34.7527,,702.7888,0.9641,,4
2012-01-02 14:30:00,5.1322,610.5369,123.692,11.2583,,13.3132,26.4774,2.6056,256.2615,667.6631,,25.0154,34.9183,31.9731,34.5853,,702.967,0.964,,4
2012-01-02 14:31:00,5.2149,620.2494,123.7347,10.88,,13.3127,26.4485,2.6282,257.0072,675.4412,,25.078,35.0764,31.7257,34.8006,,713.2924,0.9643,,4
2012-01-02 14:32:00,5.1983,616.9402,123.7603,10.9617,,13.3132,26.4108,2.5845,259.6882,671.1186,,25.0848,34.9496,31.9776,34.7952,,710.3257,0.9641,,4
2012-01-02 14:33:00,4.0893,486.0506,123.4687,10.7676,,13.3118,26.398,2.0076,262.736,527.3286,,24.9754,34.2843,31.077,33.8885,,563.3479,0.9602,,4
2012-01-02 14:34:00,4.9208,581.9133,123.7167,10.6279,,13.3114,26.3596,2.4022,267.8485,643.2062,,24.819,34.0698,30.9442,34.0334,,670.9265,0.9643,,4
2012-01-02 14:35:00,5.1373,610.4676,123.7995,10.817,,13.3123,26.3291,2.5324,262.4446,664.6087,,24.8815,34.5549,31.6303,34.3426,,701.6636,0.9643,,4
2012-01-02 14:36:00,5.082,603.2686,123.7516,10.9153,,13.3109,26.2869,2.5046,263.1504,659.05,,24.8892,34.3038,31.4953,34.2648,,694.6619,0.9641,,4
2012-01-02 14:37:00,5.0655,601.1381,123.6417,11.0472,,13.3118,26.2718,2.5303,259.6596,657.0089,,24.9776,34.0576,31.218,34.2148,,689.9746,0.9638,,4
2012-01-02 14:38:00,5.0567,599.9344,123.5767,11.1078,,13.3109,26.2365,2.5231,259.6082,654.9918,,24.9908,33.9306,30.9508,33.8889,,688.3726,0.9638,,4
2012-01-02 14:39:00,5.0374,597.7834,123.648,10.8391,,13.31,26.2206,2.5087,259.6699,651.4156,,24.9167,33.6561,30.6517,33.7858,,684.9907,0.9638,,4
2012-01-02 14:40:00,5.0115,594.259,123.6582,10.7253,,13.3082,26.186,2.5353,255.6453,648.1482,,24.8915,33.7498,30.836,34.0261,,681.7865,0.9637,,4
2012-01-02 14:41:00,4.9529,586.2206,123.6373,10.8813,,13.3095,26.1596,2.4923,255.9178,637.8207,,24.9398,33.4661,31.2834,33.8361,,672.3521,0.9634,,4
2012-01-02 14:42:00,4.8726,577.367,123.6595,11.0694,,13.31,26.1474,2.4973,251.9274,629.0375,,25.1275,33.4036,31.5943,33.9673,,664.8756,0.9629,,4
2012-01-02 14:43:00,4.8216,570.5541,123.5755,11.2237,,13.3118,26.1224,2.4452,253.9647,620.9274,,25.3694,33.4671,31.9309,34.1268,,655.1445,0.9629,,4
2012-01-02 14:44:00,4.7404,561.0623,123.5359,11.1458,,13.31,26.0986,2.3662,259.3523,613.6558,,25.4729,33.1819,31.2792,33.8777,,641.853,0.9628,,4
2012-01-02 14:45:00,4.8031,570.2285,123.5334,11.1064,,13.3095,26.0802,2.4122,258.0656,622.4913,,25.5933,33.5464,31.8287,34.1038,,651.0504,0.9632,,4
2012-01-02 14:46:00,4.8247,572.1604,123.5602,11.4391,,13.31,26.067,2.3835,261.2012,622.5668,,25.8626,33.9119,32.1038,34.2311,,654.4345,0.9635,,4
2012-01-02 14:47:00,4.8016,568.9341,123.6211,11.7913,,13.3095,26.0474,2.386,259.9134,620.1487,,26.0686,34.0672,32.1086,33.5876,,650.5209,0.9633,,4
2012-01-02 14:48:00,4.7601,563.8824,123.5404,11.7281,,13.3091,26.0376,2.3398,263.0546,615.4559,,26.0615,33.786,32.1719,33.0744,,645.4208,0.9635,,4
2012-01-02 14:49:00,4.7434,560.7646,123.5331,11.7875,,13.3086,26.0376,2.3609,258.7105,610.8077,,25.9966,33.9501,32.5429,32.9769,,640.5591,0.963,,4
2012-01-02 14:50:00,4.6832,555.0256,123.5003,12.0308,,13.3086,26.0113,2.3502,257.8445,605.9603,,26.0017,33.9383,32.3874,32.6591,,633.3218,0.9631,,4
2012-01-02 14:51:00,4.7058,556.9365,123.4949,12.2171,,13.3082,25.9889,2.3543,258.1284,607.6907,,25.9868,33.8874,32.3308,32.8001,,635.282,0.9631,,4
2012-01-02 14:52:00,4.7074,556.9462,123.497,11.8535,,13.3091,25.9714,2.3455,258.8331,607.0272,,25.8455,33.9604,31.7899,32.9616,,634.8677,0.9629,,4
2012-01-02 14:53:00,4.6496,549.8617,123.5054,11.7375,,13.3082,25.9303,2.2777,263.7545,600.684,,25.7313,33.9833,31.4838,32.8255,,628.1633,0.9629,,4
2012-01-02 14:54:00,4.6336,548.0528,123.5182,11.7078,,13.3082,25.9156,2.3091,259.1077,598.262,,25.7152,33.842,31.7114,33.0565,,624.7786,0.9626,,4
2012-01-02 14:55:00,4.6102,545.4507,123.528,11.5957,,13.3095,25.8985,2.284,260.1713,594.2296,,25.6393,33.4681,31.4656,32.7298,,620.8017,0.9624,,4
2012-01-02 14:56:00,4.5698,540.0538,123.5255,11.5351,,13.3086,25.8626,2.2549,262.0937,590.9239,,25.6724,33.3866,31.5697,32.6678,,615.5235,0.9625,,4
2012-01-02 14:57:00,4.5149,534.1432,123.4604,11.6102,,13.3095,25.8375,2.2089,263.6757,582.3901,,25.7773,33.454,31.5321,32.757,,609.1158,0.9626,,4
2012-01-02 14:58:00,4.4847,530.122,123.4529,11.5846,,13.3095,25.8174,2.2045,262.6154,578.921,,25.7284,33.043,31.1261,32.6967,,602.8303,0.9624,,4
2012-01-02 14:59:00,4.4561,526.7048,123.3878,11.5226,,13.3095,25.7936,2.1984,261.2547,574.3223,,25.6424,32.5316,30.8286,32.2443,,598.1439,0.9622,,4
2012-01-02 15:00:00,4.4464,524.8759,123.3446,11.3441,,13.3095,25.7888,2.217,258.5668,573.2232,,25.4077,31.9027,30.3323,31.9783,,596.0099,0.9621,,4
2012-01-02 15:01:00,4.4179,521.8671,123.3291,11.2995,,13.3091,25.7537,2.1808,261.7372,570.7801,,25.2693,31.4959,30.2441,31.8823,,591.738,0.9621,,4
2012-01-02 15:02:00,4.3903,518.3734,123.3688,11.4485,,13.3114,25.7326,2.1607,261.7867,565.6257,,25.4028,31.4812,30.6188,31.9817,,587.5292,0.9618,,4
2012-01-02 15:03:00,4.3538,514.0568,123.3473,11.6817,,13.3104,25.6984,2.1646,260.3421,563.5028,,25.6299,31.7831,30.8929,32.253,,582.367,0.9617,,4
2012-01-02 15:04:00,4.3237,510.2229,123.2871,12.1536,,13.3109,25.6739,2.1368,261.2542,558.2153,,25.8482,32.1273,30.9021,32.1744,,577.7997,0.9616,,4
2012-01-02 15:05:00,4.2928,506.4616,123.304,12.6365,,13.3118,25.6634,2.1381,259.5063,554.7847,,26.0688,32.2113,30.9735,31.5961,,573.4681,0.9613,,4
2012-01-02 15:06:00,4.2672,503.2964,123.2581,12.9362,,13.3123,25.6374,2.103,261.5068,549.9319,,26.2123,32.207,30.8724,31.9195,,569.6739,0.9615,,4
2012-01-02 15:07:00,4.2452,501.2569,123.3166,12.5548,,13.3132,25.6129,2.1085,259.783,547.739,,26.1858,31.3568,30.0402,31.2967,,566.8262,0.9612,,4
2012-01-02 15:08:00,4.2263,498.2151,123.261,12.1363,,13.3123,25.5958,2.0855,261.0745,544.461,,26.1693,30.8232,29.5187,31.0383,,562.6802,0.9611,,4
2012-01-02 15:09:00,4.1902,493.9803,123.3136,11.5682,,13.3132,25.5756,2.0446,264.3015,540.3679,,26.0139,29.6011,28.5219,30.2846,,557.8749,0.9611,,4
2012-01-02 15:10:00,4.1621,490.686,123.2146,11.2532,,13.3127,25.5519,2.047,262.8409,538.0275,,25.8589,29.0136,28.2596,30.1696,,552.5404,0.9611,,4
2012-01-02 15:11:00,4.1277,486.5801,123.2331,11.3459,,13.3132,25.5372,2.0379,260.9103,531.6929,,25.7608,28.751,27.8734,29.8867,,547.5572,0.9609,,4
2012-01-02 15:12:00,4.0914,482.0414,123.196,11.3912,,13.3132,25.5014,2.024,261.4031,529.0579,,25.5931,28.6509,27.7793,29.7672,,542.5179,0.9607,,4
2012-01-02 15:13:00,4.0612,478.3062,123.1646,11.4146,,13.3141,25.4762,1.9851,263.4829,523.0385,,25.4789,28.3539,27.3712,29.5319,,537.8293,0.9608,,4
2012-01-02 15:14:00,4.0314,474.6176,123.158,11.3128,,13.315,25.4371,1.9719,263.3221,519.234,,25.2556,27.9987,27.2022,29.2802,,533.1994,0.9603,,4
2012-01-02 15:15:00,3.7592,441.9294,123.0821,11.3851,,13.3164,25.4099,1.8446,262.9277,484.9599,,25.2148,27.6815,26.875,29.0746,,496.8837,0.9589,,4
2012-01-02 15:16:00,3.9408,464.0165,123.1511,11.4115,,13.3169,25.3614,1.9266,263.99,508.5503,,25.1018,27.6965,26.8081,29.1431,,520.9214,0.9598,,4
2012-01-02 15:17:00,3.9083,459.5734,123.132,11.5077,,13.3187,25.3247,1.917,262.547,503.2882,,25.0165,27.5986,26.8138,28.8702,,515.8214,0.9596,,4
2012-01-02 15:18:00,3.869,454.8722,123.0787,11.5455,,13.3187,25.2992,1.8884,263.4949,497.526,,25.0082,27.4834,26.6799,28.7927,,510.0699,0.9598,,4
2012-01-02 15:19:00,3.8334,450.7794,123.1195,11.5724,,13.3187,25.249,1.903,259.7445,494.2485,,24.9455,27.3147,26.468,28.5606,,505.9783,0.9594,,4
2012-01-02 15:20:00,3.8173,448.5991,123.0902,11.645,,13.3187,25.2025,1.8837,261.0435,491.7057,,25.012,27.6078,26.9104,28.7,,502.8954,0.9594,,4
2012-01-02 15:21:00,3.7878,445.0639,123.0966,11.7393,,13.3196,25.1654,1.8799,259.4558,487.7258,,25.051,27.5614,26.754,28.5987,,499.4026,0.9592,,4
2012-01-02 15:22:00,3.7604,441.4825,123.0902,11.8177,,13.3214,25.117,1.8341,263.679,483.6067,,25.1073,27.5133,26.6375,28.4725,,494.5422,0.9592,,4
2012-01-02 15:23:00,3.728,437.8501,123.0696,11.8776,,13.3205,25.0778,1.8168,264.5954,480.6955,,25.1695,27.4363,26.7201,28.4561,,490.2147,0.959,,4
2012-01-02 15:24:00,3.6874,433.0359,123.1311,11.9048,,13.3224,25.046,1.779,266.605,474.2666,,25.2562,27.2423,26.3317,28.1469,,484.8758,0.9589,,4
2012-01-02 15:25:00,3.656,429.2636,123.1398,11.7667,,13.3236,25.0063,1.766,265.2658,468.4126,,25.2014,27.0234,26.0128,27.8808,,480.3116,0.9588,,4
2012-01-02 15:26:00,3.6207,424.6178,123.1148,11.7791,,13.3246,24.963,1.7539,266.5672,467.518,,25.0917,26.8076,25.7145,27.542,,475.0908,0.9586,,4
2012-01-02 15:27:00,3.5823,420.1929,123.1121,11.6176,,13.3246,24.9312,1.7569,262.037,460.3402,,24.7344,26.4469,25.37,27.1239,,469.5744,0.9578,,4
2012-01-02 15:28:00,3.5454,415.5083,123.0405,11.5361,,13.325,24.8773,1.7339,263.2898,456.4755,,24.4605,26.2142,25.0362,26.9891,,464.7087,0.9578,,4
2012-01-02 15:29:00,3.5099,411.4149,122.9999,11.5331,,13.3277,24.8308,1.7063,264.4732,451.2563,,24.1279,25.9669,25.0527,26.6698,,459.787,0.9577,,4
2012-01-02 15:30:00,3.4809,407.4802,122.9874,11.5412,,13.3281,24.7794,1.714,260.8228,447.0395,,23.9323,26.0154,24.9027,26.5019,,456.5235,0.9576,,4
2012-01-02 15:31:00,3.4466,403.8093,123.0005,11.6104,,13.3295,24.7188,1.7056,260.0454,443.5195,,23.8262,26.0439,24.8352,26.46,,452.6168,0.9573,,4
2012-01-02 15:32:00,3.4183,400.7151,122.9853,11.7268,,13.3299,24.6597,1.6744,264.173,442.3201,,23.7354,26.1722,24.8214,26.3266,,447.7509,0.9573,,4
2012-01-02 15:33:00,3.3931,397.0572,122.9769,11.8727,,13.3299,24.574,1.667,260.9677,435.0054,,23.7511,26.2434,24.6089,26.2161,,444.2591,0.9566,,4
2012-01-02 15:34:00,3.3538,391.984,122.9287,11.7342,,13.3299,24.5177,1.6307,264.622,431.474,,23.6989,26.1989,24.4964,26.0875,,438.2647,0.9565,,4
2012-01-02 15:35:00,3.3181,387.9315,122.8941,11.7773,,13.3312,24.4884,1.6173,264.0273,426.98,,23.6798,25.9003,24.5034,25.9372,,433.341,0.9564,,4
2012-01-02 15:36:00,3.2872,384.0658,122.895,11.7422,,13.3312,24.4003,1.5877,266.5853,423.2312,,23.7124,25.8193,24.5209,25.8808,,428.8308,0.9562,,4
2012-01-02 15:37:00,3.2596,381.0701,122.8958,11.7259,,13.3324,24.3366,1.5859,263.4518,417.7967,,23.7428,25.7839,24.5574,25.7702,,425.2181,0.9557,,4
2012-01-02 15:38:00,3.2352,378.1041,122.9026,11.6687,,13.3343,24.276,1.5786,263.8787,416.5548,,23.6835,25.3169,24.0377,25.2847,,421.5384,0.9555,,4
2012-01-02 15:39:00,3.1909,372.0431,122.8649,11.3842,,13.336,24.2141,1.5652,261.8517,409.8366,,23.3232,24.4602,23.0432,24.635,,415.5449,0.9552,,4
2012-01-02 15:40:00,3.1462,366.9096,122.8283,11.1552,,13.3369,24.1504,1.5438,261.9563,404.3893,,22.7525,23.6896,22.2856,24.0123,,409.7299,0.9547,,4
2012-01-02 15:41:00,3.1055,361.9539,122.8177,11.0923,,13.34,24.0794,1.4999,265.0429,397.4449,,22.5092,23.5904,22.3618,23.8823,,403.9184,0.9546,,4
2012-01-02 15:42:00,3.0648,356.9668,122.8157,11.3089,,13.3414,24.0047,1.4862,265.3098,394.2964,,22.4052,23.6908,22.5478,23.8158,,397.9847,0.9542,,4
2012-01-02 15:43:00,3.0285,352.8385,122.8082,11.4651,,13.3416,23.93,1.455,268.195,390.2077,,22.4156,23.64,22.3439,23.5246,,393.2995,0.9541,,4
2012-01-02 15:44:00,3.0067,349.6137,122.7942,11.3517,,13.3428,23.8496,1.4661,263.0703,385.6904,,22.1855,23.143,21.7622,23.1746,,390.1556,0.9534,,4
2012-01-02 15:45:00,2.9499,342.6705,122.7391,11.1862,,13.3451,23.7756,1.45,261.3671,378.9599,,21.9259,22.6995,21.3816,22.8859,,383.1542,0.953,,4
2012-01-02 15:46:00,2.8875,335.4111,122.7307,11.1546,,13.3476,23.7012,1.4028,265.1684,371.9819,,21.7892,22.563,21.4311,22.8321,,374.9666,0.9523,,4
2012-01-02 15:47:00,2.8754,334.2124,122.7137,11.1313,,13.3502,23.6122,1.3956,265.5537,370.5901,,21.7184,22.4248,21.3299,22.6231,,373.2504,0.9521,,4
2012-01-02 15:48:00,2.8452,330.3691,122.6861,11.0384,,13.3523,23.5451,1.3717,267.3161,366.6682,,21.5165,22.1116,20.9448,22.3617,,368.5028,0.9514,,4
2012-01-02 15:49:00,2.8128,326.5901,122.6687,10.9357,,13.3539,23.4623,1.3617,265.3549,361.2965,,21.3063,21.6969,20.5166,21.9306,,364.5268,0.9512,,4
2012-01-02 15:50:00,2.7683,320.9345,122.6591,10.8242,,13.3546,23.3689,1.3537,262.13,354.843,,21.0074,21.3278,20.0823,21.7059,,359.4795,0.9504,,4
2012-01-02 15:51:00,2.7322,316.4404,122.6771,10.7983,,13.3547,23.2593,1.3391,261.9291,350.7513,,20.6457,21.0333,19.8044,21.5111,,355.2044,0.9495,,4
2012-01-02 15:52:00,2.6889,310.6778,122.6351,10.7976,,13.3558,23.1447,1.3236,260.2588,344.471,,20.3672,20.782,19.6584,21.2165,,349.8606,0.949,,4
2012-01-02 15:53:00,2.6287,303.4335,122.6363,10.7414,,13.3605,23.0242,1.2976,258.6294,335.6055,,20.2203,20.5772,19.4788,21.0395,,342.8556,0.9478,,4
2012-01-02 15:54:00,2.5965,299.6132,122.6163,10.7311,,13.3616,22.8969,1.2578,264.7262,332.9475,,20.0169,20.3505,19.1565,20.7625,,336.0909,0.948,,4
2012-01-02 15:55:00,2.554,294.9081,122.5675,10.7538,,13.3653,22.7651,1.2417,264.7562,328.7282,,19.8415,20.3363,19.1444,20.7622,,330.6899,0.9475,,4
2012-01-02 15:56:00,2.5282,291.53,122.6019,10.7706,,13.3668,22.6153,1.2143,267.019,324.2016,,19.7149,20.2722,19.0427,20.602,,327.4895,0.9471,,4
2012-01-02 15:57:00,2.4731,284.845,122.6118,10.7832,,13.3701,22.4584,1.1542,274.9607,317.3293,,19.6105,20.1132,18.8868,20.3422,,321.852,0.9473,,4
2012-01-02 15:58:00,2.4122,277.994,122.5783,10.7,,13.3729,22.2933,1.1262,276.1957,311.0478,,19.5421,19.8448,18.5816,20.2393,,315.3267,0.9472,,4
2012-01-02 15:59:00,2.3841,274.5131,122.5241,10.6311,,13.3771,22.1192,1.1351,268.9089,305.2296,,19.4294,19.5645,18.3895,19.899,,308.0855,0.9457,,4
2012-01-02 16:00:00,2.3241,266.2425,122.4953,10.6202,,13.3777,21.9388,1.133,262.9805,297.9893,,19.3415,19.3436,18.1715,19.6236,,302.921,0.9431,,4
2012-01-02 16:01:00,2.0618,235.0126,122.4511,10.6017,,13.3781,21.7528,1.0057,260.4927,262.0209,,19.1767,19.0054,17.8596,19.3327,,298.1127,0.9372,,4
2012-01-02 16:02:00,1.5919,178.551,122.2786,10.5678,,13.3814,21.5583,0.7795999999999998,258.1165,201.2206,,18.9402,18.7486,17.5556,19.0595,,293.0669,0.9166,,4
2012-01-02 16:03:00,1.0123,103.4077,122.1247,10.5181,,13.3846,21.3597,0.4808,256.2598,123.2359,,18.7016,18.6669,17.466,18.9597,,287.7244,0.8432,,4
2012-01-02 16:04:00,0.6502,37.0549,121.9855,10.4634,,13.3888,21.1599,0.2,255.8559,51.1401,,18.4085,18.7153,17.4652,19.031,,277.3955,0.4703999999999999,,4
2012-01-02 16:05:00,0.5702,17.0874,121.9482,10.4137,,13.3888,20.943,0.1166,256.5854,29.9183,,18.1105,18.7813,17.5306,19.022,,211.3859,0.2551999999999999,,4
2012-01-02 16:06:00,0.5488,15.97,121.955,10.3725,,13.3935,20.7356,0.1145999999999999,255.9511,29.3218,,17.8998,18.8339,17.607,18.9421,,108.3359,0.2444,,4
2012-01-02 16:07:00,0.551,14.9813,121.8972,10.1711,,13.3971,20.5008,0.1139,256.3161,29.1869,,17.6616,18.628,17.3965,18.8425,,32.6492,0.2366,,4
2012-01-02 16:08:00,0.5512,14.6805,121.977,10.0207,,13.3999,20.2777,0.1114,256.5067,28.5666,,17.4796,18.5402,17.2625,18.6713,,21.608,0.2286999999999999,,4
2012-01-02 16:09:00,0.5482,14.6376,122.0286,9.9537,,13.3999,20.0582,0.1145999999999999,256.234,29.3551,,17.3479,18.4115,17.1718,18.1468,,20.4802,0.2225,,4
2012-01-02 16:10:00,0.5501,14.0788,122.0313,9.9394,,13.4023,19.8417,0.1107,256.3328,28.3737,,17.2123,18.3686,17.1796,17.2909,,19.7086,0.216,,4
2012-01-02 16:11:00,0.5499,13.7565,122.0128,9.9462,,13.4052,19.6199,0.1057,256.3107,27.0874,,17.1146,18.2483,17.2225,16.3815,,19.2337,0.2088,,4
2012-01-02 16:12:00,0.556,12.5958,121.9673,9.9431,,13.4073,19.403,0.0975,256.3691,24.9916,,17.0394,17.7019,17.1445,15.4825,,18.3434,0.1940999999999999,,4
2012-01-02 16:13:00,0.5581,11.7146,121.9933,9.9222,,13.4107,19.1808,0.0987999999999999,256.5576,25.3593,,16.9708,16.8509,17.17,14.6775,,17.6311,0.1789,,4
2012-01-02 16:14:00,0.5565999999999999,10.4464,121.8708,9.91,,13.4118,18.9726,0.0890999999999999,253.1252,22.5463,,16.8969,15.8801,16.9428,13.9043,,17.0375,0.1638,,4
2012-01-02 16:15:00,0.5694,9.7589,121.8513,9.8954,,13.4175,18.7523,0.0845,245.8516,20.7838,,16.8053,14.9275,16.4177,13.1733,,16.3845,0.1446,,4
2012-01-02 16:16:00,0.5662,8.1901,121.837,9.9083,,13.4195,18.5414,0.0830999999999999,238.7484,19.8479,,16.7246,14.1802,15.727,12.5491,,15.5535,0.1298999999999999,,4
2012-01-02 16:17:00,0.5461,7.523799999999999,121.8026,9.9166,,13.4223,18.3212,0.0830999999999999,231.3713,19.2337,,16.6053,13.4371,14.7952,11.9718,,14.8413,0.1171,,4
2012-01-02 16:18:00,0.561,6.75,121.852,9.9527,,13.4234,18.112,0.0817999999999999,226.568,18.5264,,16.4435,12.7491,13.8338,11.4741,,14.3071,0.1032,,4
2012-01-02 16:19:00,0.5655999999999999,6.1913,121.919,9.9422,,13.424,17.8976,0.0747,222.6572,16.6376,,16.2946,12.1661,13.1096,10.9389,,13.8917,0.0952999999999999,,4
2012-01-02 16:20:00,0.5652,5.8475,121.9149,9.8397,,13.4273,17.6673,0.0753999999999999,219.2282,16.5304,,16.1801,11.6242,12.4781,10.4169,,13.4169,0.0889999999999999,,4
2012-01-02 16:21:00,0.5634,5.8261,121.9031,9.7795,,13.4313,17.4606,0.0764999999999999,215.8061,16.5167,,16.078,11.1429,11.8407,9.9436,,12.5266,0.0832999999999999,,4
