measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-27 07:49:00,2.4193,274.6641,122.7565,12.3588,13.3821,17.2356,1.1651,256.3912,299.5623,23.4031,20.8842,21.3565,22.9303,0.9268,4
2011-05-27 07:50:00,1.2545,135.324,122.5254,12.1692,13.3821,17.2294,0.6323999999999999,253.8822,160.4698,23.0035,19.8244,19.9816,21.6515,0.8912999999999999,4
2011-05-27 07:51:00,2.9352,344.1968,123.071,12.2225,13.3822,17.2108,1.4929,253.5437,380.2316,22.6934,20.136,20.8707,22.2112,0.936,4
2011-05-27 07:52:00,3.2205,377.1345,123.1251,12.3777,13.3822,17.1921,1.6113,253.7931,409.4951,22.8499,20.9159,21.4257,23.0632,0.9497,4
2011-05-27 07:53:00,2.3966,276.8845,122.7239,12.472,13.382,17.1859,1.2501,250.4998,312.5658,22.7603,20.4291,20.7306,22.3442,0.9392,4
2011-05-27 07:54:00,3.1287,371.3164,123.0595,12.4332,13.3819,17.1838,1.5932,251.9706,401.6764,22.6631,20.6876,21.0809,22.7429,0.9537,4
2011-05-27 07:55:00,2.1477,252.9588,122.7248,12.3661,13.382,17.1693,1.1366,247.8793,281.5742,22.598,20.6236,20.8537,22.374,0.9333,4
2011-05-27 07:56:00,3.6378,428.774,123.2651,12.2275,13.382,17.1611,1.9518,241.0339,470.2701,22.6924,21.2663,21.7005,23.3295,0.9615,4
2011-05-27 07:57:00,3.8726,459.9776,123.4084,12.0527,13.3821,17.159,2.0771,241.6235,501.9168,22.8611,22.0509,22.4217,23.9714,0.9638,4
2011-05-27 07:58:00,2.0675,235.0959,122.7269,12.0055,13.3822,17.1403,1.0599,249.0855,264.0998,22.8599,21.924,21.8915,23.5564,0.9236,4
2011-05-27 07:59:00,3.0043,354.8837,122.9487,12.1302,13.3822,17.1362,1.5108,254.6245,384.774,22.5894,21.6814,21.802,23.7537,0.9441,4
2011-05-27 08:00:00,1.0698,111.8944,122.1987,11.9227,13.3818,17.1362,0.5182999999999999,255.1886,132.2389,22.1573,20.3859,20.2239,22.1351,0.8639999999999999,4
2011-05-27 08:01:00,0.9254,92.22130000000001,122.1793,11.71,13.3819,17.1362,0.4467999999999999,257.3839,114.9719,21.4117,19.0073,18.8449,20.749,0.8293,4
2011-05-27 08:02:00,1.8261,207.2991,122.487,11.6059,13.3823,17.1279,0.9202,252.2236,231.6087,20.9062,18.6777,18.8511,20.3985,0.8913999999999999,4
2011-05-27 08:03:00,2.6047,300.3826,122.7868,11.6109,13.3815,17.101,1.3178,255.7966,335.4267,20.5294,18.5438,18.6637,20.2454,0.9179,4
2011-05-27 08:04:00,4.1438,488.4824,123.2945,11.7989,13.3819,17.0865,2.1,254.4812,534.4059,20.7412,19.6954,20.2708,21.8887,0.9608,4
2011-05-27 08:05:00,3.6756,433.3319,123.143,12.0011,13.3816,17.0658,1.8213,261.2948,475.5466,21.1456,20.3637,20.9376,22.4804,0.9593,4
2011-05-27 08:06:00,2.0957,236.8665,122.6298,12.0952,13.3821,17.0244,1.0278,258.8898,265.1053,21.4271,20.4526,20.7132,22.4061,0.9139,4
2011-05-27 08:07:00,3.5056,411.7102,123.0796,12.2409,13.3818,17.0326,1.7153,265.257,454.703,21.4463,20.5471,21.1584,22.7384,0.9468,4
2011-05-27 08:08:00,3.5754,415.3874,122.9774,12.4761,13.3819,17.0182,1.7067,263.9135,450.0104,21.939,21.5547,22.3338,23.7534,0.9403,4
2011-05-27 08:09:00,1.673,187.5379,122.2897,12.3743,13.3825,17.0119,0.7878,270.181,213.0773,21.9467,20.7833,20.9326,22.622,0.9161,4
2011-05-27 08:10:00,3.1399,365.6379,122.6968,12.1839,13.3821,17.0119,1.4937,272.9215,406.3298,21.7598,21.0333,21.2616,22.8565,0.9451,4
2011-05-27 08:11:00,2.8794,336.5045,122.3882,12.2531,13.3821,17.0119,1.3572,269.0726,364.4662,21.909,21.584,22.0144,23.1844,0.9315,4
2011-05-27 08:12:00,3.5685,416.3594,122.6431,12.2921,13.3822,17.0119,1.7256,263.4991,454.3384,22.0895,21.9585,22.2921,23.8456,0.9457,4
2011-05-27 08:13:00,2.1635,250.0386,122.014,12.1104,13.3822,17.0119,1.0692,265.8472,284.9616,22.0914,21.3242,21.4228,22.9468,0.9167,4
2011-05-27 08:14:00,3.907,458.6679,122.6897,12.2251,13.3823,17.0119,1.8714,263.5136,493.968,22.3168,22.4332,22.9949,24.4351,0.9506,4
2011-05-27 08:15:00,1.2267,133.9547,121.708,12.448,13.3823,17.0119,0.5974,264.3126,157.9302,22.332,21.4753,21.482,23.0101,0.8812999999999999,4
2011-05-27 08:16:00,1.1837,127.0964,121.6727,12.3305,13.3824,17.0119,0.5867,258.5782,151.6978,21.8342,20.4444,20.4049,22.0383,0.8901,4
2011-05-27 08:17:00,2.7011,315.3665,122.1312,12.4685,13.3824,17.0119,1.3387,264.1899,354.9549,21.3284,19.8062,20.0575,21.5526,0.9215,4
2011-05-27 08:18:00,3.0915,357.7478,122.342,12.576,13.3824,17.0119,1.4661,262.6646,384.4338,21.1744,20.1462,20.4699,22.1064,0.935,4
2011-05-27 08:19:00,3.045,360.5876,122.2672,12.4636,13.3824,17.0029,1.5429,260.3757,399.1992,21.0162,19.6967,20.1181,21.76,0.9293,4
2011-05-27 08:20:00,4.702,556.9544,122.8612,12.4646,13.3825,16.9871,2.3004,263.327,605.7364,21.154,20.7828,21.3417,23.1219,0.9641,4
2011-05-27 08:21:00,4.8265,571.0112,122.8396,12.4969,13.3825,16.9848,2.4054,257.9991,620.5876,21.4867,21.7764,22.3052,24.0401,0.964,4
2011-05-27 08:22:00,2.8189,321.8127,122.1965,12.521,13.3825,16.9848,1.3444,263.3326,354.6786,21.7992,22.2769,22.5672,24.2098,0.9301,4
2011-05-27 08:23:00,2.6831,321.3199,122.0721,12.5169,13.3825,16.9871,1.3782,258.7767,357.7412,21.6952,21.8704,22.0391,23.5193,0.9432,4
2011-05-27 08:24:00,3.511,392.9445,122.4336,12.35,13.3825,16.9871,1.6365,258.5509,423.1602,21.5227,22.0552,22.1662,23.5957,0.9441,4
2011-05-27 08:25:00,3.4507,406.3411,122.374,12.3449,13.3821,16.9848,1.7616,259.0469,455.5524,21.3437,21.7598,21.7554,23.4655,0.9493,4
2011-05-27 08:26:00,3.294,378.0468,122.2962,12.5513,13.3826,17.0029,1.5773,259.9542,409.087,21.5867,22.6173,22.7161,24.1711,0.9387,4
2011-05-27 08:27:00,1.5345,171.1987,121.7444,12.6142,13.3817,17.0119,0.7566,258.8723,195.8689,21.3113,21.6398,21.3208,22.9113,0.9182,4
2011-05-27 08:28:00,3.7584,439.0082,122.4884,12.414,13.3817,17.0119,1.8355,263.852,483.2468,20.9334,21.4507,21.5458,23.1319,0.9521,4
2011-05-27 08:29:00,4.315,510.3738,122.7277,12.4593,13.3826,17.0119,2.1109,265.2932,561.6349,20.9424,21.7736,22.1627,23.8755,0.959,4
2011-05-27 08:30:00,2.2991,263.2945,122.0089,12.5397,13.3826,17.0119,1.0574,265.9211,281.0586,21.098,21.6591,21.7477,23.5845,0.9298,4
2011-05-27 08:31:00,1.3523,146.3225,121.5373,12.2623,13.3826,17.014,0.6329,267.7837,169.4635,20.5194,20.2578,20.2613,21.9794,0.9052,4
2011-05-27 08:32:00,2.91,338.489,122.076,12.1988,13.3822,17.0119,1.4589,264.3614,384.3352,20.0931,19.7702,20.0565,21.6733,0.9371,4
2011-05-27 08:33:00,3.7735,442.0227,122.3512,12.3298,13.3826,17.0119,1.833,263.5755,483.3706,20.327,20.8594,21.4616,23.139,0.9567,4
2011-05-27 08:34:00,5.109,604.9903,122.7616,12.5414,13.3822,17.0119,2.5046,265.433,664.5711,20.7399,22.1107,22.5722,24.0715,0.9658,4
2011-05-27 08:35:00,5.2422,608.6458,122.707,12.7804,13.3822,17.0119,2.4641,267.3926,659.0514,21.4638,23.72,24.222,25.8521,0.9605,4
2011-05-27 08:36:00,1.4466,160.3649,121.5282,12.5075,13.3818,17.014,0.6866999999999999,268.988,184.7123,21.5991,22.9345,22.5992,24.3886,0.913,4
2011-05-27 08:37:00,2.9067,362.1653,121.9777,12.5616,13.3818,17.0306,1.4251,276.4385,395.7327,21.1888,22.099,22.212,23.9429,0.9463,4
2011-05-27 08:38:00,5.4689,650.2986,122.8237,12.797,13.3819,17.0368,2.6414,271.2214,714.9839,21.3042,23.0052,23.5799,25.4117,0.9694,4
2011-05-27 08:39:00,5.6609,669.9952,122.8699,13.0357,13.3805,17.0492,2.7241,266.3685,725.6816,21.8714,24.4138,24.8493,26.5383,0.965,4
2011-05-27 08:40:00,3.7198,442.3921,122.5095,13.2387,13.381,17.0761,1.7728,268.0662,476.2199,22.3208,24.5985,24.7609,26.5293,0.9464,4
2011-05-27 08:41:00,2.4217,284.0265,122.231,12.9198,13.3792,17.0927,1.165,270.4416,315.3527,22.0848,23.7339,23.4644,25.6786,0.95,4
2011-05-27 08:42:00,1.7406,196.0169,121.9919,12.7328,13.3774,17.1217,0.8314,266.7736,221.7301,21.4925,22.5108,22.2215,24.3931,0.93,4
2011-05-27 08:43:00,2.7529,331.526,122.3593,12.7135,13.3765,17.1362,1.3648,267.5199,367.2187,20.9337,21.6352,21.7124,23.6103,0.946,4
2011-05-27 08:44:00,4.1661,481.2912,122.9284,12.7762,13.377,17.1486,1.9417,266.2669,518.2036,20.9412,22.0669,22.5651,24.3169,0.9549,4
2011-05-27 08:45:00,5.0178,591.9219,123.1181,12.9527,13.3766,17.1631,2.4867,259.2722,645.2256,21.4038,23.0214,23.6651,25.6771,0.9643,4
2011-05-27 08:46:00,1.3865,150.5394,121.828,13.0562,13.3757,17.1859,0.6642,257.911,171.2306,21.4609,22.0279,22.0016,24.1249,0.9043,4
2011-05-27 08:47:00,1.2484,135.3371,121.6623,12.893,13.3766,17.1859,0.6132999999999998,260.5199,159.7668,21.0562,20.6691,20.741,22.728,0.8979,4
2011-05-27 08:48:00,4.6168,561.905,122.9491,12.8389,13.3748,17.2108,2.4361,254.2144,618.4113,20.9558,21.2105,21.786,23.7921,0.9606,4
2011-05-27 08:49:00,5.4506,649.5927,123.1593,13.0494,13.3748,17.2108,2.7911,252.5114,704.7254,21.4946,22.6293,23.4432,25.3708,0.9665,4
2011-05-27 08:50:00,3.563,408.0544,122.4656,13.3139,13.3762,17.2335,1.774,251.8051,445.7552,22.0657,23.3196,23.7393,25.676,0.9468,4
2011-05-27 08:51:00,4.8246,582.72,122.8894,13.0807,13.3734,17.2522,2.4634,258.4012,637.9576,22.2618,23.6495,24.4298,26.5217,0.9611,4
2011-05-27 08:52:00,5.8274,689.6739,123.2671,13.3549,13.3734,17.283,2.8715,259.6089,745.7303,22.8419,25.4019,25.8741,28.0037,0.9656,4
2011-05-27 08:53:00,2.8845,329.9572,122.2486,13.2907,13.3716,17.3,1.3889,260.6969,362.8405,23.123,25.4534,25.4573,27.5469,0.936,4
2011-05-27 08:54:00,2.8979,328.0435,122.2179,13.286,13.3716,17.3352,1.458,251.1161,364.5341,22.9713,24.7723,25.0978,27.1503,0.9421,4
2011-05-27 08:55:00,4.8683,581.3873,122.8843,13.2373,13.3716,17.3725,2.5502,250.051,638.1878,23.0274,25.2859,25.7472,28.0476,0.9622,4
2011-05-27 08:56:00,2.913,341.4182,122.669,13.177,13.3698,17.3953,1.5122,246.9125,373.5951,23.0183,24.8341,24.8079,27.1224,0.9436,4
2011-05-27 08:57:00,5.2572,633.1232,124.1843,13.2569,13.368,17.4305,2.7229,253.2557,690.9036,22.7634,24.8337,25.0296,27.3988,0.9653,4
2011-05-27 08:58:00,4.4835,522.8609,123.7875,13.238,13.3675,17.4719,2.2207,254.9125,566.7283,22.9475,25.6966,25.6376,28.149,0.9534,4
2011-05-27 08:59:00,1.9284,217.5359,123.0177,12.7747,13.3661,17.4969,0.9423,256.4863,241.6409,22.8032,24.5143,24.3565,26.6826,0.9341,4
2011-05-27 09:00:00,3.6981,432.4265,123.6138,12.8032,13.3661,17.5301,1.8708,252.7948,472.7551,22.608,24.4715,24.6175,26.8372,0.9557,4
2011-05-27 09:01:00,1.6674,188.8683,123.0313,12.9925,13.3661,17.557,0.8518999999999999,251.6433,214.2695,22.3292,23.5038,23.3209,25.576,0.9291,4
2011-05-27 09:02:00,3.782,462.9047,123.7014,13.0733,13.3652,17.586,1.9921,252.9652,506.8424,21.9761,22.9302,23.2348,25.6409,0.951,4
2011-05-27 09:03:00,5.884,703.2759,124.4663,13.1251,13.3657,17.6016,2.9976,256.0775,767.6506,22.2949,24.5079,25.3776,27.8474,0.9654,4
2011-05-27 09:04:00,5.9529,715.0991,124.4641,13.5108,13.3639,17.6297,2.9946,260.0179,778.6165999999998,22.8372,25.8531,26.6309,28.9027,0.971,4
2011-05-27 09:05:00,6.057,726.3502999999998,124.5059,13.758,13.3625,17.6669,3.1044,254.8237,790.7233,23.1404,26.4339,26.8689,29.5801,0.9677,4
2011-05-27 09:06:00,5.8305,697.8641,124.4346,13.4036,13.3629,17.7117,2.9877,254.5284,759.8447999999999,23.294,27.0447,27.4312,30.402,0.9662,4
2011-05-27 09:07:00,5.4966,653.6213,124.3283,13.2768,13.3607,17.7624,2.7693,254.9868,706.1251,23.5379,27.6296,28.3146,30.7951,0.9625,4
2011-05-27 09:08:00,5.6533,675.7922,124.298,13.2695,13.3607,17.8147,2.7864,255.1301,712.8176,23.8694,28.1632,29.0995,31.5423,0.9615,4
2011-05-27 09:09:00,6.3122,751.0526999999998,124.5928,13.6077,13.3607,17.8806,3.1327,260.2355,815.5574,24.1914,29.2366,29.8305,32.8518,0.9658,4
2011-05-27 09:10:00,6.1988,744.4344999999998,124.5043,13.6941,13.3596,17.9508,3.1565,256.7034,809.5354,24.3217,29.4626,29.8058,32.8868,0.9696,4
2011-05-27 09:11:00,5.5681,660.7065,124.3428,13.4973,13.3561,18.016,2.7577,259.7416,715.468,24.2322,29.7799,29.8402,32.841,0.961,4
2011-05-27 09:12:00,3.1185,383.9933,123.5868,13.5824,13.3541,18.0926,1.6558,260.9872,432.7863,24.1136,29.1343,28.729,31.6917,0.9597,4
2011-05-27 09:13:00,5.2604,628.3616,124.2967,13.5944,13.3516,18.1632,2.5702,259.5103,668.9819,23.84,29.7715,29.4769,31.6554,0.9583,4
2011-05-27 09:14:00,4.1803,515.2676,123.7852,13.3808,13.3487,18.2252,2.1157,266.4345,565.988,23.4264,28.7874,28.185,30.5618,0.9534,4
2011-05-27 09:15:00,5.9315,721.8792999999998,124.444,13.5196,13.3486,18.285,2.9167,268.3809,782.2571,23.2594,29.4107,29.0599,31.5537,0.9676,4
2011-05-27 09:16:00,4.7885,577.7633,124.17,13.3982,13.3484,18.3319,2.3747,265.7711,631.8769,23.4337,29.4218,29.1424,31.724,0.9642,4
2011-05-27 09:17:00,6.1622,738.686,124.5369,13.1467,13.3483,18.3871,3.0397,262.6036,798.2392999999998,23.7473,30.0439,30.6063,32.9828,0.9679,4
2011-05-27 09:18:00,2.4269,289.3575,123.353,13.077,13.3482,18.4323,1.198,264.3505,317.098,24.1033,30.3774,30.0006,32.2182,0.9338,4
2011-05-27 09:19:00,1.3551,149.3307,122.919,13.1958,13.3472,18.4876,0.6558,267.6786,175.5346,23.7852,28.7446,28.1949,30.2392,0.9047,4
2011-05-27 09:20:00,2.791,325.633,123.4285,13.3357,13.3458,18.533,1.382,265.058,365.95,23.3653,27.2689,27.0366,29.2325,0.9321,4
2011-05-27 09:21:00,4.5433,555.2527,124.1024,13.2678,13.3443,18.572,2.3328,263.5296,612.4893,22.9422,26.5549,26.28,28.7288,0.9565,4
2011-05-27 09:22:00,6.4616,777.1606,124.7147,13.1232,13.3443,18.6092,3.2528,258.2164,839.8972999999999,22.7074,26.7973,27.0375,29.8422,0.9675,4
2011-05-27 09:23:00,6.4906,780.6828,124.6971,13.4738,13.3438,18.6341,3.241,261.2733,846.7568999999999,22.9461,27.6635,28.2376,30.896,0.9676,4
2011-05-27 09:24:00,6.5594,787.6771999999999,124.6949,13.5606,13.3446,18.6725,3.3275,256.6732,853.9951,23.0984,27.9703,28.3602,31.5221,0.9672,4
2011-05-27 09:25:00,5.4913,656.2844,124.3818,13.7048,13.3432,18.7069,2.779,256.9627,713.5474,23.4042,28.6262,29.3276,31.9719,0.9697,4
2011-05-27 09:26:00,5.5692,672.2462,124.3018,13.6751,13.3422,18.7461,2.8134,260.805,734.2925,23.4128,28.6251,29.0475,32.1292,0.9623,4
2011-05-27 09:27:00,4.2468,507.2754,123.9193,13.7034,13.3413,18.7894,2.0893,263.7666,552.4197,23.6165,28.7579,29.5015,32.5029,0.9561,4
2011-05-27 09:28:00,3.3417,397.6518,123.5461,13.5469,13.3417,18.8254,1.6248,268.1689,436.8187,23.5402,27.8341,28.2961,31.1895,0.9539,4
2011-05-27 09:29:00,6.319,753.3832999999998,124.4479,13.6762,13.3408,18.873,3.0598,265.3098,812.3124,23.3426,27.7565,28.1276,31.7872,0.9658,4
2011-05-27 09:30:00,6.4499,773.4501,124.5571,13.7031,13.3389,18.912,3.1903,262.2537,836.5316,23.5446,28.2431,28.9401,32.3801,0.9675,4
2011-05-27 09:31:00,6.4376,773.6848999999999,124.6645,13.782,13.3371,18.953,3.2338,259.5255,839.2138,23.9459,29.1925,29.9506,33.4744,0.9674,4
2011-05-27 09:32:00,6.514,783.1994999999998,124.6887,14.1005,13.3366,19.005,3.3358,254.5742,849.1761,24.3193,30.0157,30.6194,34.3435,0.9676,4
2011-05-27 09:33:00,4.7089,561.4638,124.0308,13.9776,13.3366,19.046,2.385,254.01,606.5919,24.1656,29.6413,29.7484,33.6338,0.9549,4
2011-05-27 09:34:00,3.7813,449.0334,123.5993,14.2935,13.3365,19.1025,1.9661,251.7643,492.443,24.0121,28.4787,28.4308,32.2237,0.9459,4
2011-05-27 09:35:00,4.9761,592.3253,124.0551,13.7317,13.3365,19.1413,2.495,255.2031,636.8135,23.5764,28.4527,28.3361,32.2314,0.9533,4
2011-05-27 09:36:00,6.1688,745.9323,124.3823,13.7532,13.3365,19.1876,3.0831,262.4902,809.1282,23.6566,29.4998,30.2947,33.7411,0.9693,4
2011-05-27 09:37:00,6.647,798.0583,124.6451,14.165,13.3356,19.2266,3.3437,258.4069,863.8853,23.968,30.4834,31.2281,34.7948,0.9678,4
2011-05-27 09:38:00,6.2664,751.0864,124.5387,13.9578,13.3338,19.2659,3.123,261.5148,816.7037,23.9637,30.3919,30.4554,34.8832,0.9657,4
2011-05-27 09:39:00,3.9306,470.4137,123.7338,13.5643,13.3319,19.3177,1.9704,262.4709,516.0618,23.7814,30.0985,30.097,33.6974,0.9529,4
2011-05-27 09:40:00,2.8451,334.7961,123.291,13.3078,13.331,19.357,1.4299,258.9738,372.2652,23.443,28.7445,28.5758,32.2018,0.9335,4
2011-05-27 09:41:00,5.2336,627.6308,124.109,13.5136,13.3305,19.3971,2.5827,260.2089,673.5217,23.2717,29.2232,29.9303,33.0857,0.9561,4
2011-05-27 09:42:00,6.5738,790.8248,124.599,13.9434,13.331,19.4293,3.3833,253.808,858.624,23.3477,30.4846,31.1873,34.7965,0.9676,4
2011-05-27 09:43:00,6.1045,730.5928,124.5099,14.442,13.3294,19.4574,3.1607,248.4892,786.4985,23.4724,31.3304,31.674,35.3789,0.9621,4
2011-05-27 09:44:00,3.9662,472.1932,123.7769,14.42,13.3296,19.5061,2.0517,251.5864,516.2737,23.2258,29.4882,29.4523,33.063,0.9607,4
2011-05-27 09:45:00,5.9919,719.7996,124.4942,13.9677,13.328,19.5447,3.0512,254.9627,776.3964999999998,22.9793,29.8796,30.6352,33.8289,0.968,4
2011-05-27 09:46:00,4.4185,523.1147,123.92,14.3044,13.3274,19.5807,2.2526,258.06,581.9234,22.9985,29.5597,29.8734,33.4414,0.9571,4
2011-05-27 09:47:00,5.3146,647.4654,124.1146,14.4255,13.3249,19.6155,2.7824,252.1832,701.096,22.8632,29.1203,29.4788,33.0752,0.9617,4
2011-05-27 09:48:00,6.5275,783.7030999999998,124.4886,14.1418,13.3244,19.653,3.3482,254.0109,850.4434,22.7642,29.8346,30.543,34.2349,0.9674,4
2011-05-27 09:49:00,6.5254,782.0684,124.526,14.1606,13.3242,19.6846,3.3375,254.1188,848.0874,22.8678,31.0685,31.8784,35.5334,0.9671,4
2011-05-27 09:50:00,6.4867,778.3064,124.4816,14.4397,13.3241,19.7229,3.2846,256.3678,842.0157,22.832,31.0699,31.1976,34.9415,0.9673,4
2011-05-27 09:51:00,6.5059,781.1213,124.5036,14.402,13.324,19.7614,3.2987,256.7263,846.836,22.6803,30.4452,30.3997,34.2713,0.9674,4
2011-05-27 09:52:00,6.6111,793.739,124.4763,14.6523,13.3226,19.8021,3.3591,256.5326,861.6539,22.6767,30.8479,30.8814,35.1092,0.9675,4
2011-05-27 09:53:00,6.7058,804.5075,124.4625,14.442,13.3234,19.8484,3.3791,258.4456,873.2344,22.5726,30.8443,30.9569,35.3979,0.9676,4
2011-05-27 09:54:00,5.8652,704.5324,124.1875,14.5239,13.3197,19.8834,2.9373,260.9624,765.6345,22.7486,31.5996,31.7021,36.0565,0.9646,4
2011-05-27 09:55:00,5.9888,708.0781,124.2654,14.7556,13.3186,19.9343,2.9451,259.7127,766.363,22.7888,31.2496,31.1064,35.3561,0.9631,4
2011-05-27 09:56:00,6.2245,750.2698,124.3078,14.72,13.3182,19.9806,3.1549,259.9511,819.1262,22.6015,30.614,30.3719,35.2913,0.9682,4
2011-05-27 09:57:00,6.6686,800.5934999999998,124.4537,14.6081,13.3176,20.0339,3.3376,260.2943,868.7175999999998,22.5409,31.373,31.6572,36.001,0.9675,4
2011-05-27 09:58:00,6.6771,800.7634,124.462,14.4843,13.3162,20.08,3.31,262.0759,867.4285,22.469,31.6622,31.5788,36.4121,0.9675,4
2011-05-27 09:59:00,6.7402,806.2661,124.3937,14.3686,13.3152,20.1248,3.3527,261.2547,875.8859999999999,22.4928,32.6482,33.4184,37.6682,0.9676,4
2011-05-27 10:00:00,6.8044,812.9736,124.4247,14.5262,13.3125,20.1726,3.427,257.5598,882.6725,22.7057,33.7882,34.24,38.6844,0.9678,4
2011-05-27 10:01:00,4.3867,524.1183,123.7391,14.5588,13.3124,20.2223,2.2047,258.9344,570.288,22.667,32.6527,32.2543,36.7171,0.9448,4
2011-05-27 10:02:00,3.4495,426.3584,123.2825,13.9816,13.3124,20.2796,1.8708,256.2116,477.6004,22.2776,29.9813,29.4881,34.3484,0.9556,4
2011-05-27 10:03:00,5.9981,709.1451,124.1716,14.0669,13.3124,20.3263,3.0489,248.5709,758.8610999999999,21.9341,30.1257,30.0734,34.7367,0.9658,4
2011-05-27 10:04:00,6.5353,778.4438,124.3069,14.0714,13.3124,20.385,3.3324,252.341,841.2851,21.6581,30.3012,30.1981,35.085,0.9655,4
2011-05-27 10:05:00,6.7305,807.9847,124.4619,14.0501,13.3123,20.4189,3.4552,253.4709,875.5809,21.4559,30.7989,30.6527,35.1264,0.9675,4
2011-05-27 10:06:00,6.9309,832.9758,124.5225,14.0164,13.3123,20.44,3.6219,249.6143,904.0147,21.4045,31.7381,32.1317,36.5299,0.9681,4
2011-05-27 10:07:00,6.7264,806.2249,124.5137,14.2957,13.3119,20.4709,3.5103,249.3713,873.6926999999998,21.4926,32.3285,32.7797,37.2268,0.9658,4
2011-05-27 10:08:00,4.6435,562.1904,123.8671,14.2342,13.3114,20.5047,2.3966,252.5899,606.272,21.5671,31.7664,31.9946,36.438,0.9632,4
2011-05-27 10:09:00,7.0746,846.904,124.6284,14.8071,13.3114,20.5318,3.6804,250.1325,920.8333,21.6597,32.3059,33.082,37.0881,0.9677,4
2011-05-27 10:10:00,4.3801,509.4939,123.647,14.765,13.31,20.5703,2.1926,251.0223,552.2352,21.7939,31.969,32.3568,36.3224,0.9535,4
2011-05-27 10:11:00,3.4193,413.0971,123.2805,14.4584,13.3095,20.6222,1.8655,244.419,456.3647,21.7768,29.9891,30.2426,34.0036,0.95,4
2011-05-27 10:12:00,2.9322,340.7647,123.1543,14.3556,13.3077,20.6591,1.5933,240.9656,383.579,21.6535,29.1361,29.3439,33.2827,0.9572,4
2011-05-27 10:13:00,6.1646,743.7675,124.0872,14.4427,13.3077,20.7013,3.4,240.473,816.1948999999998,21.4237,28.9219,29.3298,33.3723,0.9698,4
2011-05-27 10:14:00,5.7691,713.2748,124.0336,14.5312,13.3072,20.742,3.1876,240.236,767.0354,21.3843,29.301,29.6559,33.6652,0.9685,4
2011-05-27 10:15:00,6.9765,837.4706999999999,124.4187,14.9895,13.3072,20.7668,3.6454,249.3873,909.051,21.4512,30.1267,30.5488,34.3592,0.9686,4
2011-05-27 10:16:00,7.0125,843.3668,124.4658,14.7315,13.3067,20.8097,3.5673,256.6774,915.5591,21.5658,30.6966,31.0824,35.2891,0.9688,4
2011-05-27 10:17:00,7.1099,854.1386999999999,124.4953,15.1253,13.3067,20.8504,3.6746,252.4479,927.4937000000001,21.8141,31.7929,32.3269,36.1162,0.969,4
2011-05-27 10:18:00,5.8111,677.9762,124.1101,15.1124,13.3054,20.9001,2.9289,251.0946,737.6372,22.0133,32.3942,32.6346,36.6709,0.9581,4
2011-05-27 10:19:00,2.3732,283.9848,123.0377,14.6934,13.3044,20.9521,1.2713,248.55,316.9091,21.9652,29.9549,29.516,34.0241,0.946,4
2011-05-27 10:20:00,4.2644,511.7651,123.6124,14.384,13.3017,20.9973,2.2338,252.0932,563.1553,21.902,29.1115,28.8069,32.5233,0.954,4
2011-05-27 10:21:00,6.9728,838.0753999999998,124.5384,14.4782,13.3021,21.0402,3.5733,254.7924,910.3731,22.0083,31.1957,31.6939,35.258,0.9688,4
2011-05-27 10:22:00,6.9673,838.3805999999998,124.428,14.6758,13.3012,21.0808,3.5234,258.4663,910.679,22.33,33.0211,33.5909,37.5083,0.9688,4
2011-05-27 10:23:00,7.0412,846.9149,124.4709,15.0208,13.3012,21.1351,3.5685,258.0794,920.8105,22.6658,34.0966,34.3882,38.3121,0.9691,4
2011-05-27 10:24:00,7.1674,862.0295,124.5124,15.1649,13.3012,21.187,3.6717,255.6777,938.6172,22.8332,34.5249,34.5766,38.9664,0.9693,4
2011-05-27 10:25:00,7.1981,857.1074999999998,124.4578,15.5046,13.3012,21.2503,3.6678,252.0792,925.2481,23.0132,35.3589,35.7294,39.8026,0.9667,4
2011-05-27 10:26:00,7.3634,883.614,124.4429,15.8469,13.2989,21.3158,3.7915,253.2645,960.1812000000001,23.0855,35.0965,34.5728,38.7597,0.9689,4
2011-05-27 10:27:00,7.2783,872.5874,124.472,15.5926,13.2971,21.3896,3.8166,248.4019,947.9697000000002,23.095,35.242,35.264,39.7241,0.967,4
2011-05-27 10:28:00,5.4027,645.5167,123.8898,15.2559,13.2953,21.4694,2.8117,247.5087,696.5779,23.2412,34.7532,34.5508,39.0101,0.9611,4
2011-05-27 10:29:00,5.4603,653.6158,123.9865,14.9339,13.293,21.544,2.9217,246.8639,722.3968,23.343,34.9332,34.7881,39.6628,0.9588,4
2011-05-27 10:30:00,7.154,854.8939,124.4718,15.0535,13.2911,21.6251,3.6591,252.4032,923.7657,23.4637,35.8119,35.8621,40.0129,0.9686,4
2011-05-27 10:31:00,6.0298,718.0623,124.0842,15.1655,13.2902,21.7044,3.0184,256.0249,774.3726,23.5798,35.8419,35.2781,39.6389,0.9578,4
2011-05-27 10:32:00,6.5056,784.421,124.1945,15.2115,13.2902,21.7874,3.3378,257.1712,858.5598,23.7587,36.5864,36.8069,40.8762,0.9702,4
