measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-11 06:35:00,4.691,3.952,4.308,1018440.0,62.9,59.9,60.0,1.817,37440.0,468.0,89695.0,977624.0,1.73,-0.228,-7.791,8.14,0.0,275.2,274.5,275.7,0.772,272.0,0.531,272.0,0.842,273.2,0.002,13.91,2.0,3.0,0.0,6.439,1.916,386.6,385.7,0.0,0.151,0.14,0.155,17.23,16.74,0.22,0.0,12.2,3.261,3.63,2.59,3.052,2.846,2.882,2.7460000000000004,3.437,2.879,18.33,0.934,1.09,1.062,1.175,0.8909999999999999,0.937,0.675,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.3489999999999999,0.4039999999999999,0.3939999999999999,0.4379999999999999,0.33,0.3479999999999999,0.25,0.0,382.6,0.0,60.14,0.0,5.117,0.0,4.65,16.0,0.0,0.0,10.04,11.6,11.24,5.817,6.108,0.0,3.418,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:36:00,4.691,4.585,4.62,1018440.0,62.9,59.9,60.0,2.079,37440.0,468.0,89695.0,977624.0,1.843,-0.2419999999999999,-7.764999999999999,8.16,0.0,275.0,274.7,275.8,0.772,272.0,0.531,272.0,0.842,273.5,0.0069999999999999,13.61,2.0,1.0,0.0,6.439,2.062,386.5,385.6,0.0,0.157,0.1459999999999999,0.161,17.98,17.49,0.2189999999999999,0.0,12.25,3.325,3.694,2.672,3.07,2.895,2.932,2.797,3.423,2.879,18.95,0.982,1.145,1.119,1.235,0.94,0.986,0.7049999999999998,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.3659999999999999,0.4249999999999999,0.4139999999999999,0.46,0.3479999999999999,0.3659999999999999,0.261,0.0,382.7,0.0,60.14,0.0,5.5120000000000005,0.0,4.65,16.0,0.0,0.0,10.05,11.63,11.26,5.791,6.199,0.0,3.536,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:37:00,4.691,4.691,4.655,1018440.0,62.9,59.9,60.0,2.117,37440.0,468.0,89695.0,977624.0,1.949,-0.254,-7.746,8.179999999999998,0.0,275.0,274.7,275.8,0.772,272.0,0.531,272.0,0.842,273.8,-0.002,13.61,2.0,1.0,0.0,6.439,2.169,386.3,385.7,0.0,0.163,0.1499999999999999,0.1669999999999999,18.42,18.04,0.221,0.001,12.3,3.357,3.758,2.718,3.134,2.974,2.978,2.797,3.487,2.975,19.62,1.021,1.179,1.156,1.285,0.96,1.016,0.7269999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.381,0.437,0.4279999999999999,0.4789999999999999,0.3549999999999999,0.377,0.2689999999999999,0.0,383.0,0.0,60.13,0.0,5.666,0.0,4.667,16.0,0.0,0.0,10.09,11.65,11.26,5.811,6.171,0.0,3.583,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:38:00,4.089,4.089,4.058,1018440.0,62.9,59.9,60.0,1.846,37440.0,468.0,89695.0,977624.0,1.746,-0.2269999999999999,-7.891,8.3,0.0,274.9,274.7,275.8,0.772,272.0,0.531,272.0,0.842,273.7,0.002,13.91,2.0,3.0,0.0,6.439,1.876,389.9,389.6,0.0,0.1689999999999999,0.155,0.1739999999999999,19.05,18.75,0.22,0.0,12.36,3.502,3.872,2.782,3.1660000000000004,2.974,3.01,2.832,3.534,2.975,20.32,0.922,1.041,0.997,1.137,0.823,0.897,0.6189999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.346,0.387,0.371,0.4259999999999999,0.3049999999999999,0.3339999999999999,0.23,0.0,386.8,0.0,60.13,0.0,5.009,0.0,4.567,16.0,0.0,0.0,10.3,11.69,11.32,5.804,6.289,0.0,3.726,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:39:00,3.729,3.729,3.7,1018440.0,62.9,59.9,60.0,1.683,37440.0,468.0,89695.0,977624.0,1.628,-0.211,-7.982999999999999,8.39,0.0,275.1,274.5,275.7,0.772,272.0,0.531,272.0,0.842,273.1,0.002,13.91,2.0,3.0,0.0,6.439,1.751,392.4,391.9,0.0,0.176,0.161,0.181,19.72,19.49,0.22,0.0,12.39,3.776,4.092,2.782,3.198,3.056,3.06,2.893,3.5860000000000003,3.039,21.04,0.913,0.996,0.959,1.135,0.816,0.8569999999999999,0.5909999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.3439999999999999,0.371,0.357,0.427,0.3029999999999999,0.32,0.22,0.0,389.2,0.0,60.13,0.0,4.666,0.0,4.517,16.0,0.0,0.0,10.43,11.74,11.36,5.835,6.44,0.0,3.991,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:40:00,3.729,3.729,3.7,1018440.0,62.9,59.9,60.0,1.682,37441.0,468.0,89695.0,977624.0,1.699,-0.22,-7.965,8.41,0.0,274.9,274.5,275.7,0.772,272.0,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,6.439,1.823,392.7,392.7,0.0,0.183,0.168,0.1889999999999999,20.35,20.24,0.22,0.0,12.46,4.064,4.27,2.91,3.343,3.151,3.156,2.99,3.629,3.071,21.8,0.924,1.023,0.988,1.159,0.8,0.8809999999999998,0.6099999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.3479999999999999,0.382,0.3679999999999999,0.436,0.2979999999999999,0.3289999999999999,0.2269999999999999,0.0,389.7,0.0,60.15,0.0,4.855,0.0,4.517,16.0,0.0,0.0,10.48,11.75,11.36,5.908,6.517,0.0,4.2330000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:41:00,4.33,4.33,4.297,1018440.0,62.9,59.9,60.0,1.954,37441.0,468.0,89695.0,977624.0,2.089,-0.267,-7.781,8.33,0.0,275.0,274.5,275.7,0.772,272.0,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,6.439,2.245,390.9,390.5,0.0,0.191,0.1749999999999999,0.1969999999999999,21.08,21.08,0.22,0.0,12.51,4.252,4.462,2.992,3.425,3.3110000000000004,3.3160000000000003,3.0860000000000003,3.772,3.185,22.61,1.095,1.243,1.227,1.403,1.0,1.069,0.759,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.4139999999999999,0.466,0.46,0.529,0.374,0.401,0.2839999999999999,0.0,387.6,0.0,60.13,0.0,5.96,0.0,4.6,16.0,0.0,0.0,10.35,11.79,11.31,6.047000000000001,6.556,0.0,4.397,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:42:00,4.774,4.718,4.762,1018441.0,62.9,59.9,60.0,2.178,37441.0,468.0,89695.0,977624.0,2.437,-0.309,-7.642,8.31,0.0,275.0,274.5,275.7,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.77,2.0,1.0,0.0,6.46,2.688,389.9,388.9,0.0,0.201,0.183,0.2049999999999999,21.83,21.94,0.22,0.001,12.59,4.448,4.59,3.088,3.536,3.39,3.445,3.15,3.909,3.263,23.46,1.195,1.399,1.361,1.508,1.1,1.202,0.839,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.451,0.524,0.509,0.568,0.411,0.45,0.313,0.0,386.1,0.0,60.17,0.0,7.118,0.0,4.65,16.0,0.0,0.0,10.26,11.83,11.28,6.025,6.579,0.0,4.517,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:43:00,5.218,4.854,5.218,1018441.0,62.9,59.9,60.0,2.469,37441.0,468.0,89695.0,977625.0,2.577,-0.324,-7.614,8.359999999999998,0.0,274.7,274.6,275.7,0.772,272.0,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,6.461,2.9210000000000003,389.5,389.2,0.0,0.2099999999999999,0.19,0.215,22.56,22.79,0.22,0.0,12.62,4.558,4.668,3.1660000000000004,3.582,3.486,3.555,3.232,4.017,3.313,24.33,1.262,1.459,1.4,1.571,1.169,1.257,0.8609999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.476,0.546,0.524,0.5909999999999999,0.437,0.471,0.322,0.0,386.4,0.0,60.2,0.0,7.752,0.0,4.65,16.0,0.0,0.0,10.32,11.9,11.3,6.04,6.568,0.0,4.656000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:44:00,5.819,5.586,5.779,1018441.0,62.9,59.9,60.0,2.901,37441.0,468.0,89695.0,977625.0,2.8760000000000003,-0.3579999999999999,-7.484,8.349999999999998,0.0,274.6,274.5,275.6,0.772,272.0,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,6.464,3.045,388.5,388.3,0.0,0.221,0.198,0.2239999999999999,23.34,23.67,0.22,0.0,12.68,4.638,4.782,3.247,3.697,3.531,3.637,3.343,4.145,3.393,25.24,1.368,1.595,1.546,1.723,1.279,1.379,0.947,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.517,0.5989999999999999,0.5809999999999998,0.6509999999999999,0.4799999999999999,0.519,0.3549999999999999,0.0,386.5,0.0,60.15,0.0,8.46,0.0,4.667,16.0,0.0,0.0,10.29,11.96,11.3,6.151,6.5920000000000005,0.0,4.763999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:45:00,4.829,4.651,4.77,1018441.0,62.9,59.9,60.0,2.456,37441.0,468.0,89695.0,977625.0,2.367,-0.2919999999999999,-7.772999999999999,8.529999999999998,0.0,275.0,274.4,275.6,0.772,272.0,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,6.48,2.62,394.2,393.7,0.0,0.231,0.206,0.2339999999999999,24.12,24.6,0.22,0.0,12.76,4.732,4.907,3.343,3.806,3.599,3.747,3.44,4.2410000000000005,3.505,26.18,1.159,1.261,1.218,1.431,1.001,1.103,0.7329999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.44,0.4729999999999999,0.457,0.542,0.375,0.4139999999999999,0.2739999999999999,0.0,390.8,0.0,60.2,0.0,6.922000000000001,0.0,4.55,16.0,0.0,0.0,10.59,12.01,11.41,6.214,6.577000000000001,0.0,4.837,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:46:00,4.589,4.465,4.532,1018441.0,62.9,59.9,60.0,2.37,37441.0,468.0,89695.0,977625.0,2.29,-0.28,-7.872999999999998,8.63,0.0,275.3,275.2,276.4,0.772,272.9,0.531,272.9,0.842,273.9,0.002,13.91,2.0,3.0,0.0,6.485,2.517,395.8,395.5,0.0,0.2419999999999999,0.215,0.2429999999999999,24.93,25.52,0.221,0.0,12.78,4.796,4.892,3.425,3.888,3.678,3.844,3.536,4.269,3.569,27.12,1.209,1.258,1.213,1.421,0.996,1.107,0.7259999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.46,0.4729999999999999,0.455,0.539,0.373,0.417,0.272,0.0,392.7,0.0,60.19,0.0,6.648,0.0,4.517,16.0,0.0,0.0,10.71,12.06,11.46,6.267,6.591,0.0,4.918,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:47:00,4.76,4.722,4.678,1018441.0,62.9,59.9,60.0,2.484,37442.0,468.0,89695.0,977625.0,2.4530000000000003,-0.2979999999999999,-7.804999999999999,8.65,0.0,275.5,275.3,276.4,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.69,2.0,1.0,0.0,6.504,2.709,396.4,395.7,0.0,0.252,0.223,0.253,25.73,26.48,0.22,0.001,12.87,4.846,4.988,3.472,3.966,3.742,3.893,3.618,4.383,3.647,28.06,1.4680000000000002,1.356,1.314,1.515,1.061,1.198,0.7809999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.564,0.511,0.495,0.576,0.3989999999999999,0.4529999999999999,0.2929999999999999,0.0,393.1,0.0,60.15,0.0,7.132999999999999,0.0,4.533,16.0,0.0,0.0,10.74,12.11,11.48,6.289,6.626,0.0,4.96,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:48:00,9.37,9.55,9.63,1018441.0,62.9,59.9,60.0,5.212999999999999,37442.0,468.0,89695.0,977625.0,5.424,-0.636,-6.573,8.529999999999998,0.0,275.5,275.2,276.4,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.504,5.812,375.1,374.5,0.0,0.262,0.231,0.263,26.53,27.42,0.22,0.0,12.92,4.892,4.988,3.55,4.062,3.824,3.972,3.697,4.368,3.743,29.02,2.635,2.815,2.752,2.8360000000000003,2.2880000000000003,2.4290000000000003,1.689,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.979,1.046,1.022,1.053,0.8499999999999999,0.902,0.627,0.0,371.9,0.0,60.22,0.0,15.51,0.0,5.0,16.0,0.0,0.0,10.18,12.71,11.41,6.332000000000001,6.662000000000001,0.0,4.999,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:49:00,10.25,10.3,10.16,1018441.0,62.9,59.9,60.0,5.816,37442.0,468.0,89695.0,977625.0,6.067,-0.6859999999999999,-6.438,8.849999999999998,0.0,275.4,275.2,276.3,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.522,6.325,363.5,363.0,0.0,0.271,0.2399999999999999,0.272,27.33,28.39,0.221,0.0,12.97,4.988,5.038,3.599,4.112,3.838,4.0360000000000005,3.762,4.515,3.807,30.01,3.165,3.157,3.089,3.134,2.553,2.695,1.887,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.141,1.139,1.114,1.13,0.921,0.972,0.68,0.0,360.7,0.0,60.21,0.0,17.41,0.0,5.0,16.0,0.0,0.0,10.49,13.27,11.72,6.252999999999999,6.73,0.0,5.044,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:50:00,10.31,11.18,10.53,1018441.0,62.9,59.9,60.0,6.1770000000000005,37442.0,468.0,89695.0,977625.0,6.54,-0.717,-6.349,9.12,0.0,275.6,274.9,276.2,0.772,272.6,0.531,272.5,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.531000000000001,7.1610000000000005,359.6,358.4,0.0,0.281,0.248,0.2819999999999999,28.17,29.34,0.221,0.0,13.02,4.956,5.132000000000001,3.646,4.126,3.902,4.118,3.762,4.572,3.839,31.0,3.831,3.342,3.266,3.274,2.6910000000000003,2.827,1.974,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.366,1.192,1.165,1.168,0.96,1.008,0.704,0.0,356.6,0.0,60.16,0.0,19.92,0.0,5.0,16.0,0.0,0.0,10.77,13.71,11.99,6.249,6.739,0.0,5.0,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:51:00,11.18,11.47,11.32,1018441.0,62.9,59.9,60.0,6.728,37442.0,468.0,89695.0,977625.0,7.001,-0.745,-6.272,9.4,0.0,275.1,275.0,276.2,0.772,272.1,0.531,272.2,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.547000000000001,7.364,358.8,357.8,0.0,0.2899999999999999,0.255,0.2899999999999999,28.93,30.25,0.221,0.0,13.07,4.892,5.099,3.663,4.126,3.838,4.132,3.844,4.607,3.886,31.99,4.51,3.514,3.409,3.387,2.776,2.943,2.032,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.602,1.249,1.211,1.203,0.986,1.046,0.7219999999999999,0.0,355.3,0.0,60.14,0.0,20.53,0.0,5.0,16.0,0.0,0.0,11.13,14.14,12.3,6.28,6.78,0.0,4.988,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:52:00,11.48,12.39,11.42,1018442.0,62.9,59.9,60.0,7.1,37442.0,468.0,89695.0,977625.0,7.359,-0.763,-6.236000000000001,9.65,0.0,275.3,275.0,276.1,0.772,272.0,0.531,272.5,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.55,7.696,358.8,358.2,0.0,0.2979999999999999,0.263,0.2979999999999999,29.71,31.15,0.221,0.0,13.16,4.892,5.084,3.742,4.19,3.92,4.179,3.908,4.654,3.921,32.99,4.835,3.686,3.594,3.505,2.858,3.0410000000000004,2.091,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.72,1.311,1.278,1.246,1.017,1.082,0.7440000000000001,0.0,355.7,0.0,60.22,0.0,21.45,0.0,5.0,16.0,0.0,0.0,11.48,14.45,12.54,6.26,6.785,0.0,4.954,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:53:00,11.48,12.52,12.18,1018442.0,62.9,59.9,60.0,7.342,37442.0,468.0,89695.0,977625.0,7.638,-0.777,-6.183,9.83,0.0,275.3,274.9,276.2,0.772,272.0,0.531,272.3,0.842,274.0,0.003,13.55,2.0,3.0,0.0,6.569,8.279999999999998,358.5,358.5,0.0,0.307,0.2689999999999999,0.3059999999999999,30.38,31.9,0.22,0.001,13.16,4.875,5.084,3.695,4.176,3.934,4.132,3.954,4.575,3.985,33.92,4.94,3.82,3.815,3.593,2.924,3.156,2.136,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.761,1.362,1.36,1.281,1.042,1.125,0.7609999999999999,0.0,356.4,0.0,60.16,0.0,23.1,0.0,5.0,16.0,0.0,0.0,11.71,14.69,12.73,6.301,6.722,0.0,4.92,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:54:00,11.83,12.55,12.43,1018442.0,62.9,59.9,60.0,7.517,37442.0,468.0,89695.0,977625.0,7.859,-0.7879999999999999,-6.135,9.97,0.0,275.4,274.8,276.0,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.582000000000001,8.679999999999998,360.2,359.6,0.0,0.316,0.275,0.313,31.05,32.72,0.221,0.0,13.25,4.878,4.988,3.742,4.222,3.934,4.132,3.954,4.578,4.049,35.24,4.856,3.888,4.091,3.682,2.992,3.276,2.177,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.734,1.388,1.461,1.314,1.068,1.169,0.777,0.0,357.0,0.0,60.14,0.0,24.09,0.0,5.0,16.0,0.0,0.0,11.87,14.9,12.89,6.279,6.617000000000001,0.0,4.882,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:55:00,12.52,13.48,12.87,1018442.0,62.9,59.9,60.0,8.09,37442.0,468.0,89695.0,977626.0,8.359999999999998,-0.809,-6.063,10.33,0.0,275.4,274.9,276.0,0.772,272.0,0.531,272.2,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.59,9.07,360.2,359.1,0.0,0.3279999999999999,0.2849999999999999,0.324,32.08,33.97,0.221,0.0,13.29,4.828,4.988,3.742,4.2860000000000005,3.934,4.199,4.051,4.64,4.142,43.15,5.088,4.032,4.564,3.827,3.1,3.537,2.254,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,1.814,1.4380000000000002,1.6269999999999998,1.365,1.105,1.261,0.804,0.0,356.6,0.0,60.14,0.0,25.17,0.0,5.0,16.0,0.0,0.0,12.35,15.35,13.29,6.216,6.587999999999999,0.0,4.835,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:56:00,13.42,14.41,13.85,1018442.0,62.9,59.9,60.0,8.87,37442.0,468.0,89695.0,977626.0,9.11,-0.837,-5.948,10.88,0.0,275.2,274.9,276.0,0.772,272.0,0.531,272.2,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.601,10.07,357.8,357.7,0.0,0.342,0.2969999999999999,0.337,33.2,35.28,0.221,0.0,13.36,4.796,4.939,3.742,4.3180000000000005,4.015,4.196000000000001,4.1160000000000005,4.638999999999999,4.223,63.73,5.75,4.242,5.175,4.0,3.24,3.957,2.352,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,2.04,1.505,1.836,1.419,1.15,1.404,0.8349999999999999,0.0,354.8,0.0,60.15,0.0,28.14,0.0,5.0,16.0,0.0,0.0,13.07,16.03,13.89,6.23,6.563,0.0,4.78,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:57:00,14.02,15.17,14.57,1018442.0,62.9,59.9,60.0,9.46,37443.0,468.0,89695.0,977626.0,9.72,-0.8559999999999999,-5.857,11.35,0.0,275.1,275.1,276.3,0.772,272.0,0.531,272.3,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.613,10.11,357.2,358.1,0.0,0.3529999999999999,0.3059999999999999,0.3479999999999999,34.11,36.3,0.221,0.0,13.36,4.796,4.892,3.756,4.3180000000000005,4.03,4.214,4.148,4.642,4.337,113.0,6.351,4.4110000000000005,5.622000000000001,4.134,3.302,4.179,2.43,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,2.255,1.5659999999999998,1.996,1.4680000000000002,1.172,1.484,0.8629999999999999,0.0,355.1,0.0,60.16,0.0,28.31,0.0,5.0,16.0,0.0,0.0,13.69,16.61,14.41,6.305,6.665,0.0,4.767,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:58:00,14.63,15.89,15.25,1018443.0,62.9,59.9,60.0,10.02,37443.0,468.0,89695.0,977626.0,10.26,-0.871,-5.785,11.78,0.0,275.2,274.9,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.7,2.0,1.0,0.0,6.632999999999999,10.27,358.7,358.6,0.0,0.3629999999999999,0.314,0.357,34.8,37.18,0.22,0.001,13.44,4.846,4.892,3.838,4.4,4.112,4.228,4.212,4.768,4.416,174.5,6.996,4.565,5.871,4.239,3.389,4.33,2.456,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,2.491,1.625,2.091,1.509,1.207,1.5419999999999998,0.875,0.0,356.1,0.0,60.19,0.0,28.63,0.0,5.0,16.0,0.0,0.0,14.25,17.13,14.88,6.288,6.973,0.0,4.857,0.0,0.0,5.0,-1.0,4901
2015-10-11 06:59:00,15.3,16.33,15.84,1018443.0,62.9,59.9,60.0,10.49,37443.0,468.0,89695.0,977626.0,10.69,-0.882,-5.7,12.11,0.0,275.1,274.8,276.0,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.635,10.95,361.9,361.5,0.0,0.37,0.321,0.3649999999999999,35.42,37.9,0.221,0.0,13.45,5.041,4.878,3.838,4.51,4.126,4.324,4.341,4.753,4.416,187.8,7.412,4.718,6.0520000000000005,4.338,3.424,4.425,2.479,751.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,2.661,1.694,2.173,1.558,1.229,1.589,0.89,0.0,359.1,0.0,60.15,0.0,30.26,0.0,5.0,16.0,0.0,0.0,14.67,17.55,15.28,6.265,7.411,0.0,5.158,0.0,0.0,5.0,-1.0,4901
2015-10-11 07:00:00,15.68,17.04,16.19,1018443.0,62.9,59.9,60.0,10.89,37443.0,468.0,89695.0,977626.0,11.13,-0.892,-5.635,12.47,0.0,275.2,274.9,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.65,11.63,364.0,363.3,0.0,0.377,0.327,0.373,35.93,38.55,0.221,0.0,13.55,5.408,4.875,3.902,4.545,4.144,4.31,4.3580000000000005,4.749,4.465,190.9,7.899,4.888,6.218,4.432,3.454,4.53,2.498,751.0,1068.0,1061.0,1078.0,915.0,908.0,746.0,2.8510000000000004,1.764,2.244,1.6,1.247,1.635,0.902,0.0,360.9,0.0,60.14,0.0,31.95,0.0,5.0,16.0,0.0,0.0,15.12,18.0,15.67,6.393,7.678,0.0,5.539,0.0,0.0,5.0,-1.0,4901
2015-10-11 07:01:00,16.31,17.65,16.92,1018443.0,62.9,59.9,60.0,11.44,37443.0,468.0,89695.0,977627.0,11.64,-0.902,-5.557,12.9,0.0,275.3,274.7,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.66,11.84,364.6,364.0,0.0,0.3829999999999999,0.3329999999999999,0.379,36.36,39.12,0.221,0.0,13.55,5.824,4.878,3.934,4.606,4.204,4.421,4.423,4.781000000000001,4.6080000000000005,194.6,8.64,5.058,6.472,4.525,3.495,4.65,2.527,751.0,1068.0,1061.0,1078.0,915.0,908.0,746.0,3.1180000000000003,1.826,2.337,1.634,1.262,1.679,0.912,0.0,361.1,0.0,60.15,0.0,32.47,0.0,5.0,16.0,0.0,0.0,15.65,18.55,16.16,6.436,7.806,0.0,5.9,0.0,0.0,5.0,-1.0,4901
2015-10-11 07:02:00,16.95,18.27,17.57,1018444.0,62.9,59.9,60.0,11.97,37443.0,468.0,89695.0,977627.0,12.14,-0.912,-5.472,13.31,0.0,275.1,274.8,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.678,12.66,364.6,364.5,0.0,0.3879999999999999,0.335,0.385,36.68,39.52,0.221,0.0,13.58,6.19,4.942,3.934,4.67,4.272,4.453,4.502,4.848,4.672,197.3,9.32,5.2010000000000005,6.73,4.637,3.513,4.737,2.544,751.0,1068.0,1061.0,1078.0,915.0,908.0,746.0,3.375,1.883,2.436,1.679,1.272,1.715,0.921,0.0,362.0,0.0,60.17,0.0,34.73,0.0,5.0,16.0,0.0,0.0,16.17,19.06,16.64,6.554,7.678,0.0,6.245,0.0,0.0,5.0,-1.0,4901
