measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-04-12 20:30:00,,0.1867999999999999,,3.1179,,121.9173,,10.3594,13.4935,11.8631,,0.0092999999999999,,2.3866,,0.0218999999999999,,11.1275,,9.8137,,10.0335,,9.9041,,,,,,-1.4853,0.1259,4
2012-04-12 20:31:00,,0.1872,,3.1609,,121.9207,,10.3832,13.494,11.8443,,0.008,,2.4721,,0.0206,,11.1171,,9.8449,,10.0654,,9.9241,,,,,,-1.4259,0.1247,4
2012-04-12 20:32:00,,0.1875999999999999,,3.1179,,121.9104,,10.4122,13.4944,11.8158,,0.0114,,2.2386,,0.0256,,11.1007,,9.8475,,10.0736,,9.9302,,,,,,-1.4259,0.1255,4
2012-04-12 20:33:00,,0.1889,,3.2899,,121.8729,,10.4645,13.4963,11.7893,,0.0128,,2.3696,,0.0298999999999999,,11.0924,,9.8611,,10.0852,,9.929,,,,,,-1.1882,0.125,4
2012-04-12 20:34:00,,0.1872,,3.1394,,121.7755,,10.4975,13.4972,11.7705,,0.0105,,2.2955,,0.0264999999999999,,11.0926,,9.867,,10.0931,,9.9369,,,,,,-1.3665,0.125,4
2012-04-12 20:35:00,,0.1880999999999999,,3.1824,,121.8062,,10.5215,13.4972,11.7498,,0.0064,,2.4892,,0.0161999999999999,,11.0944,,9.8688,,10.0914,,9.9296,,,,,,-1.4259,0.1258,4
2012-04-12 20:36:00,,0.1875999999999999,,3.1394,,121.8882,,10.546,13.4972,11.7253,,0.0061999999999999,,2.3012,,0.0132999999999999,,11.0911,,9.8612,,10.0951,,9.9163,,,,,,-1.2476,0.1258,4
2012-04-12 20:37:00,,0.1867999999999999,,3.1394,,121.7686,,10.6014,13.4972,11.7027,,0.0014,,2.3582,,0.0018,,11.091,,9.8724,,10.1091,,9.9289,,,,,,-1.4259,0.125,4
2012-04-12 20:38:00,,0.1865999999999999,,3.1609,,121.8421,,10.6086,13.4972,11.6801,,0.0105,,2.3069,,0.0252,,11.0923,,9.875800000000002,,10.1161,,9.9359,,,,,,-1.3071,0.1258,4
2012-04-12 20:39:00,,0.1872,,3.1824,,122.0061,,10.56,13.4972,11.6656,,0.0077,,2.4094,,0.019,,11.0926,,9.896,,10.1214,,9.9349,,,,,,-1.1288,0.1254,4
2012-04-12 20:40:00,,0.1857,,3.0964,,122.0386,,10.5133,13.4972,11.6402,,0.0146,,2.5746,,0.0379999999999999,,11.0813,,9.8656,,10.086,,9.9108,,,,,,-1.4259,0.1247,4
2012-04-12 20:41:00,,0.1875999999999999,,3.1179,,122.0745,,10.4631,13.4972,11.6214,,0.0112,,2.1075,,0.0234,,11.0716,,9.8332,,10.0587,,9.8926,,,,,,-1.4259,0.1258,4
2012-04-12 20:42:00,,0.1862999999999999,,3.0534,,122.0694,,10.43,13.4972,11.6025,,0.0082,,2.2727,,0.0184999999999999,,11.0612,,9.7981,,10.0228,,9.8737,,,,,,-1.2477,0.1257,4
2012-04-12 20:43:00,,0.1875999999999999,,3.1609,,122.1411,,10.3616,13.4972,11.5875,,0.0103,,2.0449,,0.0214999999999999,,11.0455,,9.7801,,9.9999,,9.86,,,,,,-1.1883,0.1264,4
2012-04-12 20:44:00,,0.1877999999999999,,3.1179,,122.1958,,10.2135,13.4972,11.5574,,0.0083999999999999,,2.3468,,0.0185999999999999,,11.0012,,9.7174,,9.9379,,9.8036,,,,,,-1.4259,0.126,4
2012-04-12 20:45:00,,0.1867999999999999,,3.0535,,122.2082,,10.0787,13.4972,11.5237,,0.0121,,2.4266,,0.0313,,10.9421,,9.6729,,9.8914,,9.7634,,,,,,-1.3665,0.1255,4
2012-04-12 20:46:00,,0.1865999999999999,,3.118,,122.1538,,10.0607,13.4972,11.5099,,0.0083999999999999,,2.3924,,0.0166,,10.9121,,9.6422,,9.8635,,9.7454,,,,,,-1.4259,0.1250999999999999,4
2012-04-12 20:47:00,,0.1867999999999999,,3.1825,,122.1701,,9.992,13.4972,11.4854,,0.005,,2.2785,,0.0119,,10.8579,,9.6274,,9.8395,,9.7222,,,,,,-1.4259,0.1259,4
2012-04-12 20:48:00,,0.1883,,3.075,,122.0914,,9.926100000000002,13.4981,11.4723,,0.0073,,2.5576,,0.0159,,10.8123,,9.6015,,9.8037,,9.7061,,,,,,-1.1288,0.1258,4
2012-04-12 20:49:00,,0.1865999999999999,,3.0534,,122.1677,,9.8241,13.499,11.4534,,0.0095999999999999,,2.4266,,0.0235999999999999,,10.7596,,9.5607,,9.7566,,9.6647,,,,,,-1.3665,0.1260999999999999,4
2012-04-12 20:50:00,,0.1867999999999999,,3.0964,,122.2241,,9.7936,13.5013,11.4308,,0.0064,,2.3696,,0.0142,,10.7052,,9.5288,,9.7155,,9.6321,,,,,,-1.3071,0.1260999999999999,4
2012-04-12 20:51:00,,0.1875999999999999,,3.0964,,122.2304,,9.6827,13.5018,11.4082,,0.0054999999999999,,2.3639,,0.0131,,10.6466,,9.4637,,9.6448,,9.5741,,,,,,-1.3071,0.1254,4
2012-04-12 20:52:00,,0.1874,,3.1179,,122.2287,,9.6171,13.5027,11.3875,,0.0086999999999999,,2.4607,,0.0204,,10.5955,,9.409,,9.595,,9.5222,,,,,,-1.3665,0.1250999999999999,4
2012-04-12 20:53:00,,0.1875999999999999,,3.1394,,122.2351,,9.584,13.5027,11.3695,,0.0109,,2.5576,,0.0248999999999999,,10.5477,,9.3611,,9.5514,,9.475,,,,,,-1.4259,0.1257,4
2012-04-12 20:54:00,,0.187,,3.2039,,122.2128,,9.5879,13.5036,11.3457,,0.008,,2.455,,0.0182,,10.5127,,9.3061,,9.4922,,9.4285,,,,,,-1.4259,0.1258,4
2012-04-12 20:55:00,,0.1867999999999999,,3.1394,,122.0724,,9.4831,13.5036,11.325,,0.01,,2.3069,,0.0222,,10.4672,,9.2591,,9.4488,,9.3922,,,,,,-1.5447,0.125,4
2012-04-12 20:56:00,,0.1875999999999999,,3.1179,,121.9408,,9.4481,13.505,11.2987,,0.0061999999999999,,2.3012,,0.0148,,10.4232,,9.2136,,9.406,,9.3508,,,,,,-1.5447,0.126,4
2012-04-12 20:57:00,,0.1872,,3.1394,,121.8927,,9.4456,13.5059,11.2855,,0.0011,,2.2329,,0.0025999999999999,,10.3972,,9.1897,,9.3864,,9.3256,,,,,,-1.6636,0.1255999999999999,4
2012-04-12 20:58:00,,0.187,,3.1179,,121.8243,,9.432,13.5077,11.2535,,0.0121,,2.6658,,0.0330999999999999,,10.3645,,9.1328,,9.3395,,9.2637,,,,,,-1.5447,0.1260999999999999,4
2012-04-12 20:59:00,,0.1874,,3.2254,,121.8737,,9.4495,13.5077,11.229,,0.0074999999999999,,2.455,,0.0193,,10.3492,,9.0941,,9.3128,,9.2357,,,,,,-1.5447,0.1255,4
2012-04-12 21:00:00,,0.1880999999999999,,3.0964,,121.93,,9.4503,13.5082,11.2064,,0.0071,,2.4778,,0.0161999999999999,,10.3272,,9.0714,,9.2901,,9.2045,,,,,,-1.6636,0.1255,4
2012-04-12 21:01:00,,0.1885,,3.1609,,121.9744,,9.447,13.5082,11.1876,,0.0014,,2.381,,0.0028,,10.3069,,9.0454,,9.2634,,9.175,,,,,,-1.4853,0.1255999999999999,4
2012-04-12 21:02:00,,0.187,,3.1824,,122.0051,,9.3942,13.5105,11.1577,,0.0066,,2.381,,0.017,,10.2791,,9.0104,,9.2256,,9.1343,,,,,,-1.7824,0.1264,4
2012-04-12 21:03:00,,0.1865999999999999,,3.1179,,121.9623,,9.3558,13.5096,11.1364,,0.0074999999999999,,2.2272,,0.0161999999999999,,10.2549,,8.9841,,9.2106,,9.1143,,,,,,-1.4853,0.1250999999999999,4
2012-04-12 21:04:00,,0.1880999999999999,,3.0965,,122.0201,,9.3203,13.5128,11.1081,,0.0097999999999999,,2.4095,,0.0229,,10.2139,,8.9699,,9.1915,,9.093800000000002,,,,,,-1.7824,0.125,4
2012-04-12 21:05:00,,0.1865999999999999,,3.1181,,122.0696,,9.319,13.5137,11.0912,,0.005,,2.4039,,0.0112,,10.2033,,8.9295,,9.1497,,9.0563,,,,,,-1.723,0.1259,4
2012-04-12 21:06:00,,0.187,,3.2041,,122.1351,,9.2496,13.5132,11.0611,,0.0033999999999999,,2.2729,,0.0077999999999999,,10.1689,,8.874399999999998,,9.0989,,9.003299999999998,,,,,,-1.6636,0.1264,4
2012-04-12 21:07:00,,0.1883,,3.2041,,122.1687,,9.2146,13.5137,11.0347,,0.0047999999999999,,2.364,,0.0106,,10.1361,,8.839399999999998,,9.0745,,8.9775,,,,,,-1.9606,0.1262,4
2012-04-12 21:08:00,,0.1885,,3.1395,,122.2428,,9.0879,13.5137,11.0121,,0.008,,2.2102,,0.0187,,10.0909,,8.7977,,9.008,,8.9238,,,,,,-1.9012,0.1263,4
2012-04-12 21:09:00,,0.187,,3.2685,,122.2476,,8.982599999999998,13.5146,10.9895,,0.0083999999999999,,2.4209,,0.0201,,10.0315,,8.750899999999998,,8.960599999999998,,8.894,,,,,,-1.4853,0.1250999999999999,4
2012-04-12 21:10:00,,0.1867999999999999,,3.2685,,122.2484,,8.980399999999998,13.5164,10.9632,,0.0074999999999999,,2.4437,,0.0212,,9.9811,,8.7046,,8.9192,,8.8534,,,,,,-1.5448,0.1252,4
2012-04-12 21:11:00,,0.1867999999999999,,3.2255,,122.2516,,8.9114,13.5183,10.9349,,0.0041,,2.2329,,0.0086999999999999,,9.9309,,8.6635,,8.8711,,8.8087,,,,,,-1.6636,0.1265,4
2012-04-12 21:12:00,,0.187,,3.1182,,122.3091,,8.8758,13.5183,10.9172,,0.0035999999999999,,2.3869,,0.0086999999999999,,9.8828,,8.6379,,8.8426,,8.7909,,,,,,-1.4259,0.1254,4
2012-04-12 21:13:00,,0.1865999999999999,,3.0752,,122.3206,,8.8778,13.5192,10.8837,,0.0144,,2.2616,,0.0299999999999999,,9.840000000000002,,8.5936,,8.8062,,8.750899999999998,,,,,,-1.4853,0.1249,4
2012-04-12 21:14:00,,0.1877,,3.1183,,122.3585,,8.8949,13.5192,10.8517,,0.0106999999999999,,2.4895,,0.0228,,9.8086,,8.5572,,8.7719,,8.7145,,,,,,-1.4259,0.1255999999999999,4
2012-04-12 21:15:00,,0.1883,,3.2259,,122.3573,,8.8541,13.5192,10.831,,0.0038999999999999,,2.2845,,0.0064999999999999,,9.7716,,8.5378,,8.7497,,8.692999999999998,,,,,,-1.4259,0.1262,4
2012-04-12 21:16:00,,0.1867999999999999,,3.1185,,122.3672,,8.8352,13.5196,10.8009,,0.0066,,2.3073,,0.017,,9.7336,,8.5039,,8.713599999999998,,8.663299999999998,,,,,,-1.426,0.1252,4
2012-04-12 21:17:00,,0.1880999999999999,,3.269,,122.3692,,8.7581,13.5192,10.7745,,0.0041,,2.2789,,0.0094,,9.7107,,8.4455,,8.6539,,8.6185,,,,,,-1.4854,0.1254,4
2012-04-12 21:18:00,,0.1867999999999999,,3.1186,,122.53,,8.7018,13.5196,10.7425,,0.0092999999999999,,2.1308,,0.019,,9.6716,,8.4007,,8.6133,,8.5758,,,,,,-1.426,0.1255,4
2012-04-12 21:19:00,,0.187,,3.2046,,122.5493,,8.6547,13.521,10.7162,,0.0114,,2.3587,,0.0253,,9.636,,8.37,,8.572,,8.5557,,,,,,-1.426,0.1255,4
2012-04-12 21:20:00,,0.1872,,3.1186,,122.5689,,8.479699999999998,13.5233,10.686,,0.0105,,2.4157,,0.0244,,9.5768,,8.3114,,8.5106,,8.4922,,,,,,-1.4854,0.1255,4
2012-04-12 21:21:00,,0.187,,3.1832,,122.583,,8.4135,13.5247,10.6578,,0.0097999999999999,,2.4043,,0.024,,9.5259,,8.261699999999998,,8.4688,,8.4447,,,,,,-1.426,0.1258,4
2012-04-12 21:22:00,,0.1875,,3.2477,,122.6483,,8.3252,13.5242,10.6352,,0.0141,,2.2619,,0.0305999999999999,,9.4707,,8.2164,,8.424799999999998,,8.4021,,,,,,-1.426,0.1254,4
2012-04-12 21:23:00,,0.1867999999999999,,3.1617,,122.6215,,8.2802,13.5247,10.6032,,0.0074999999999999,,2.279,,0.0158,,9.4118,,8.1714,,8.3728,,8.361499999999998,,,,,,-1.5448,0.1247,4
2012-04-12 21:24:00,,0.1879,,3.1618,,122.6537,,8.215199999999998,13.5261,10.5712,,0.0054999999999999,,2.2449,,0.0106999999999999,,9.340000000000002,,8.1265,,8.33,,8.315799999999998,,,,,,-1.426,0.1255,4
2012-04-12 21:25:00,,0.1867999999999999,,3.2048,,122.6508,,8.2444,13.5294,10.5448,,0.0020999999999999,,2.2677,,0.0071,,9.3009,,8.095,,8.3077,,8.2992,,,,,,-1.426,0.1255,4
2012-04-12 21:26:00,,0.187,,3.1833,,122.6535,,8.2414,13.5306,10.5072,,0.008,,2.3076,,0.0167999999999999,,9.2602,,8.061999999999998,,8.2755,,8.267699999999998,,,,,,-1.426,0.1255,4
2012-04-12 21:27:00,,0.187,,3.1618,,122.6541,,8.250199999999998,13.5308,10.4789,,0.0045999999999999,,2.2905,,0.0101,,9.2383,,8.0309,,8.2543,,8.2295,,,,,,-1.4854,0.1259,4
2012-04-12 21:28:00,,0.187,,3.2049,,122.6582,,8.138899999999998,13.531,10.4526,,0.0092999999999999,,2.1709,,0.0166,,9.1942,,7.9903,,8.1974,,8.1775,,,,,,-1.4854,0.1250999999999999,4
2012-04-12 21:29:00,,0.1862,,3.2049,,122.6502,,8.0872,13.5309,10.4168,,0.0041,,2.3361,,0.0097999999999999,,9.1435,,7.9408,,8.16,,8.1437,,,,,,-1.426,0.1255,4
2012-04-12 21:30:00,,0.1872999999999999,,3.1619,,122.6541,,8.1103,13.5318,10.3829,,0.0032,,2.188,,0.0073,,9.1131,,7.8898,,8.1154,,8.104699999999998,,,,,,-1.426,0.125,4
2012-04-12 21:31:00,,0.1875,,3.1404,,122.6699,,8.1571,13.5344,10.3528,,0.0054999999999999,,2.4387,,0.0114,,9.1041,,7.8531,,8.088,,8.0624,,,,,,-1.426,0.1247999999999999,4
2012-04-12 21:32:00,,0.1877,,3.1834,,122.6549,,8.186199999999998,13.5353,10.317,,0.0057,,2.1595,,0.0132999999999999,,9.0867,,7.816499999999999,,8.0534,,8.0343,,,,,,-1.4854,0.1259,4
2012-04-12 21:33:00,,0.1867999999999999,,3.1404,,122.6553,,8.202999999999998,13.5364,10.2869,,0.0105,,2.1196,,0.0221,,9.0735,,7.777,,8.0175,,7.9934,,,,,,-1.5448,0.1250999999999999,4
2012-04-12 21:34:00,,0.1872999999999999,,3.1834,,122.647,,8.1195,13.5366,10.2549,,0.0077,,2.1139,,0.0146,,9.043500000000002,,7.7257,,7.971199999999999,,7.9414,,,,,,-1.5448,0.1255,4
2012-04-12 21:35:00,,0.1872999999999999,,3.1404,,122.6525,,8.098499999999998,13.5381,10.2248,,0.0092999999999999,,2.2564,,0.0185999999999999,,9.0239,,7.674,,7.9352,,7.8948,,,,,,-1.6042,0.1254,4
2012-04-12 21:36:00,,0.1872999999999999,,3.1619,,122.6543,,8.092,13.5391,10.1928,,0.0088999999999999,,2.433,,0.0218,,8.9954,,7.6369,,7.8952,,7.8583,,,,,,-1.6042,0.1259,4
2012-04-12 21:37:00,,0.1872999999999999,,3.0974,,122.4957,,8.053499999999998,13.541,10.1608,,0.0132,,2.1823,,0.027,,8.950599999999998,,7.6026,,7.856,,7.7957,,,,,,-1.5448,0.1249,4
2012-04-12 21:38:00,,0.1877,,3.1619,,122.4599,,8.0776,13.5426,10.125,,0.0074999999999999,,2.0342,,0.0115,,8.9254,,7.5525,,7.8102,,7.7534,,,,,,-1.5448,0.1260999999999999,4
2012-04-12 21:39:00,,0.1872999999999999,,3.1189,,122.3661,,8.065799999999998,13.5431,10.1005,,0.0082,,2.2222,,0.017,,8.9044,,7.516499999999998,,7.770699999999999,,7.7061,,,,,,-1.6637,0.1255999999999999,4
2012-04-12 21:40:00,,0.1865999999999999,,3.2265,,122.385,,8.0989,13.5431,10.0666,,0.0038999999999999,,2.131,,0.0086999999999999,,8.887399999999998,,7.469699999999999,,7.7175,,7.671299999999999,,,,,,-1.7231,0.1249,4
2012-04-12 21:41:00,,0.1872999999999999,,3.1834,,122.3835,,8.0659,13.5436,10.0309,,0.0038999999999999,,2.0627,,0.0058999999999999,,8.8678,,7.3982,,7.6638,,7.5829,,,,,,-1.8419,0.1254,4
2012-04-12 21:42:00,,0.1880999999999999,,3.1189,,122.3237,,8.0913,13.5436,10.0064,,0.0067999999999999,,2.0798,,0.0154,,8.8617,,7.3345,,7.6101,,7.5199,,,,,,-1.9014,0.1254,4
2012-04-12 21:43:00,,0.1875,,3.1189,,122.2402,,8.0951,13.544,9.9668,,0.0086999999999999,,2.2735,,0.0201999999999999,,8.8412,,7.2514,,7.529899999999999,,7.441099999999999,,,,,,-1.8419,0.1252,4
2012-04-12 21:44:00,,0.1875,,3.248,,122.271,,8.0834,13.5441,9.9367,,0.0067999999999999,,2.1139,,0.0158,,8.8351,,7.1821,,7.479,,7.3853,,,,,,-2.0202,0.1260999999999999,4
2012-04-12 21:45:00,,0.1872999999999999,,3.205,,122.2045,,8.0331,13.5439,9.9122,,0.0020999999999999,,2.0171,,0.0033999999999999,,8.832499999999998,,7.0898,,7.416,,7.3357,,,,,,-2.0796,0.1257,4
2012-04-12 21:46:00,,0.1867999999999999,,3.1404,,122.2763,,7.9888,13.5439,9.8802,,0.0067999999999999,,2.0285,,0.0138999999999999,,8.818799999999998,,7.0143,,7.3533,,7.2986,,,,,,-2.0796,0.126,4
2012-04-12 21:47:00,,0.187,,3.0544,,122.2884,,7.977,13.5457,9.8463,,0.0097999999999999,,1.8689,,0.0171,,8.7984,,6.9526,,7.300099999999999,,7.2426,,,,,,-2.139,0.1255999999999999,4
2012-04-12 21:48:00,,0.187,,3.248,,122.3038,,7.9886,13.5466,9.8238,,0.0064,,1.8803,,0.0151,,8.791299999999998,,6.9036,,7.2717,,7.2135,,,,,,-2.139,0.1252999999999999,4
2012-04-12 21:49:00,,0.1875,,3.0974,,122.3004,,7.9568,13.5478,9.7842,,0.0077,,1.9715,,0.0152,,8.7666,,6.8212,,7.1993,,7.1546,,,,,,-2.139,0.1260999999999999,4
2012-04-12 21:50:00,,0.1867999999999999,,3.1404,,122.2662,,7.9425,13.5501,9.7558,,-0.0016,,1.9715,,-0.003,,8.7523,,6.7649,,7.1565,,7.1182,,,,,,-2.139,0.1250999999999999,4
2012-04-12 21:51:00,,0.1872999999999999,,3.205,,122.3039,,7.9435,13.5503,9.7319,,0.0074999999999999,,2.0684,,0.0125,,8.7432,,6.7408,,7.1162,,7.1034,,,,,,-2.0796,0.1258,4
2012-04-12 21:52:00,,0.1867999999999999,,3.2265,,122.3159,,7.9291,13.5504,9.6961,,0.0047999999999999,,2.0114,,0.0077,,8.725799999999998,,6.6664,,7.0539,,7.0596,,,,,,-2.139,0.1255,4
2012-04-12 21:53:00,,0.1875,,3.1835,,122.3211,,7.9305,13.5505,9.6641,,0.0073,,1.9373,,0.0138999999999999,,8.7093,,6.6001,,6.9819,,7.0104,,,,,,-2.139,0.1257,4
2012-04-12 21:54:00,,0.187,,3.1835,,122.3485,,7.9376,13.5506,9.6377,,0.0002,,2.1367,,-0.0035,,8.702,,6.5543,,6.9625,,6.9831,,,,,,-2.139,0.1250999999999999,4
2012-04-12 21:55:00,,0.187,,3.2695,,122.4579,,7.934199999999999,13.5511,9.6039,,0.0067999999999999,,2.057,,0.0149999999999999,,8.6822,,6.5059,,6.9454,,6.9298,,,,,,-2.139,0.1252999999999999,4
2012-04-12 21:56:00,,0.1865999999999999,,3.248,,122.475,,7.9452,13.5521,9.5756,,0.0064,,1.9772,,0.0109,,8.670899999999998,,6.4939,,6.942,,6.9064,,,,,,-2.139,0.1252999999999999,4
2012-04-12 21:57:00,,0.1865999999999999,,3.162,,122.4682,,7.9649,13.5522,9.551100000000002,,0.0071,,2.1424,,0.0129,,8.662,,6.4594,,6.9025,,6.8655,,,,,,-2.139,0.1257,4
2012-04-12 21:58:00,,0.1865999999999999,,3.205,,122.446,,7.938799999999999,13.5531,9.5172,,0.0025,,2.114,,0.006,,8.6444,,6.4182,,6.8898,,6.8371,,,,,,-2.139,0.1249,4
2012-04-12 21:59:00,,0.1877,,3.1405,,122.4716,,7.8964,13.555,9.487100000000002,,0.0025,,2.2108,,0.0057999999999999,,8.6248,,6.3857,,6.8595,,6.804,,,,,,-2.0796,0.1260999999999999,4
2012-04-12 22:00:00,,0.187,,3.1189,,122.4016,,7.8701,13.5555,9.4658,,0.0088999999999999,,2.1709,,0.0187,,8.6106,,6.4014,,6.8538,,6.8502,,,,,,-2.0202,0.1247999999999999,4
2012-04-12 22:01:00,,0.1865999999999999,,3.205,,122.4426,,7.8616,13.556,9.431,,0.0086999999999999,,1.943,,0.0156999999999999,,8.5835,,6.3628,,6.8323,,6.7875,,,,,,-2.0796,0.1257,4
2012-04-12 22:02:00,,0.1875,,3.1405,,122.4478,,7.8528,13.5565,9.4009,,0.0057,,1.9259,,0.007,,8.5647,,6.3453,,6.7985,,6.7437,,,,,,-1.9608,0.1257,4
2012-04-12 22:03:00,,0.1872999999999999,,3.1405,,122.4478,,7.8832,13.5565,9.3821,,0.0014,,1.8405,,0.0005999999999999,,8.554299999999998,,6.4082,,6.8542,,6.7554,,,,,,-2.0796,0.1259,4
2012-04-12 22:04:00,,0.1867999999999999,,3.205,,122.5179,,7.889599999999999,13.5566,9.3501,,0.0105,,1.8575,,0.0173999999999999,,8.5343,,6.4023,,6.8006,,6.7196,,,,,,-1.9608,0.1258,4
2012-04-12 22:05:00,,0.1865999999999999,,3.1835,,122.6153,,7.913599999999998,13.5566,9.3199,,0.0043,,2.0114,,0.0094999999999999,,8.5176,,6.3577,,6.7611,,6.6501,,,,,,-2.139,0.1259,4
2012-04-12 22:06:00,,0.1867999999999999,,3.205,,122.6546,,7.9055,13.557,9.2955,,0.0051999999999999,,1.7094,,0.0071999999999999,,8.5073,,6.304,,6.7159,,6.6306,,,,,,-2.1391,0.1265,4
2012-04-12 22:07:00,,0.1867999999999999,,3.2265,,122.6392,,7.8895,13.5575,9.2667,,0.005,,1.8462,,0.0083,,8.491899999999998,,6.2138,,6.6215,,6.5973,,,,,,-2.0797,0.126,4
2012-04-12 22:08:00,,0.187,,3.0974,,122.6376,,7.855,13.5603,9.2394,,0.0041,,1.9601,,0.0076,,8.4752,,6.1344,,6.5436,,6.565,,,,,,-2.1391,0.126,4
2012-04-12 22:09:00,,0.1865999999999999,,3.205,,122.5863,,7.8265,13.5612,9.213,,0.0047999999999999,,2.1538,,0.0097,,8.4608,,6.0915,,6.5086,,6.5627,,,,,,-2.1391,0.1260999999999999,4
2012-04-12 22:10:00,,0.1865999999999999,,3.162,,122.5247,,7.795899999999999,13.5622,9.1904,,0.003,,1.6296,,0.0045999999999999,,8.443899999999998,,6.0716,,6.4688,,6.5364,,,,,,-2.2579,0.1255999999999999,4
2012-04-12 22:11:00,,0.1872999999999999,,3.248,,122.494,,7.774499999999998,13.5622,9.164,,0.0027,,1.6524,,0.0047999999999999,,8.4288,,6.0038,,6.4132,,6.4836,,,,,,-2.1985,0.1257,4
2012-04-12 22:12:00,,0.1867999999999999,,3.1405,,122.5555,,7.7546,13.5622,9.132,,0.005,,1.812,,0.0088,,8.401,,5.9353,,6.3347,,6.3938,,,,,,-2.3768,0.1258,4
2012-04-12 22:13:00,,0.1872999999999999,,3.1405,,122.5641,,7.7747,13.5622,9.1151,,0.0067999999999999,,1.7664,,0.0092999999999999,,8.3982,,5.8791,,6.3205,,6.3326,,,,,,-2.4362,0.1255999999999999,4
2012-04-12 22:14:00,,0.187,,3.162,,122.5778,,7.766,13.5627,9.0865,,0.0057,,1.8974,,0.0088999999999999,,8.3781,,5.7896,,6.2675,,6.2746,,,,,,-2.4362,0.1267,4
2012-04-12 22:15:00,,0.187,,3.1835,,122.6154,,7.765799999999999,13.5645,9.0571,,0.003,,1.698,,0.0053,,8.359999999999998,,5.7252,,6.2194,,6.2443,,,,,,-2.3173,0.1257,4
2012-04-12 22:16:00,,0.1865999999999999,,3.162,,122.653,,7.7675,13.5654,9.0345,,0.0054999999999999,,1.886,,0.0115,,8.3459,,5.6954,,6.189,,6.2431,,,,,,-2.2579,0.1257,4
2012-04-12 22:17:00,,0.1877,,3.162,,122.4171,,7.762699999999999,13.5663,9.0119,,0.0005,,1.9487,,0.0016,,8.3346,,5.6848,,6.1385,,6.1969,,,,,,-2.3173,0.126,4
2012-04-12 22:18:00,,0.1877,,3.1405,,122.4615,,7.7115,13.5677,8.9837,,-0.0016999999999999,,1.8462,,-0.0045999999999999,,8.3163,,5.5979,,6.0638,,6.145,,,,,,-2.2579,0.1255,4
2012-04-12 22:19:00,,0.1865999999999999,,3.1405,,122.4495,,7.667,13.5677,8.9536,,0.0103,,1.7949,,0.0181,,8.2904,,5.5476,,5.9944,,6.1517,,,,,,-2.3173,0.1265999999999999,4
2012-04-12 22:20:00,,0.1867999999999999,,3.1835,,122.4222,,7.6276,13.5677,8.9357,,0.0086999999999999,,1.6695,,0.0144,,8.2725,,5.5161,,5.9849,,6.123,,,,,,-2.3173,0.1260999999999999,4
2012-04-12 22:21:00,,0.1867999999999999,,3.0974,,122.2393,,7.5978,13.5677,8.908799999999998,,0.0016,,1.7835,,0.0028999999999999,,8.249,,5.4818,,5.9393,,6.0838,,,,,,-2.3768,0.1252,4
2012-04-12 22:22:00,,0.1872999999999999,,3.0974,,122.135,,7.5652,13.5677,8.880499999999998,,0.0025,,1.8291,,0.0043,,8.2257,,5.4619,,5.9222,,6.0469,,,,,,-2.4362,0.1259,4
2012-04-12 22:23:00,,0.1867999999999999,,3.2265,,122.1641,,7.522,13.5677,8.856,,0.0071,,1.7094,,0.0126999999999999,,8.2019,,5.4921,,5.9296,,6.087,,,,,,-2.4362,0.1255999999999999,4
2012-04-12 22:24:00,,0.1865999999999999,,3.162,,122.2393,,7.498599999999999,13.5677,8.8334,,0.0061999999999999,,1.5328,,0.0091999999999999,,8.1772,,5.4608,,5.8762,,5.9966,,,,,,-2.3174,0.1262,4
2012-04-12 22:25:00,,0.1875,,3.1405,,122.2633,,7.4812,13.5677,8.8075,,0.0061999999999999,,1.755,,0.0099,,8.1561,,5.4282,,5.8181,,5.9719,,,,,,-2.3174,0.126,4
2012-04-12 22:26:00,,0.1867999999999999,,3.2481,,122.2623,,7.4698,13.5677,8.7811,,0.0057,,1.7892,,0.0105,,8.134,,5.4111,,5.8237,,5.937,,,,,,-2.4363,0.1259,4
2012-04-12 22:27:00,,0.1872999999999999,,3.2266,,122.2687,,7.4607,13.5677,8.7642,,0.0006999999999999,,1.7778,,0.0012999999999999,,8.1177,,5.4075,,5.8095,,5.9035,,,,,,-2.3769,0.1264,4
2012-04-12 22:28:00,,0.1875,,3.1836,,122.2341,,7.396899999999999,13.5682,8.734,,0.0091,,1.8519,,0.0173999999999999,,8.0876,,5.353,,5.7871,,5.8255,,,,,,-2.6146,0.1252,4
2012-04-12 22:29:00,,0.1872999999999999,,3.162,,122.2662,,7.355,13.5696,8.7058,,0.0011,,1.681,,0.0006999999999999,,8.0579,,5.3267,,5.7287,,5.8733,,,,,,-2.4957,0.1263,4
