measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 02:06:00,0.1826,2.8656,121.9759,4.1736,,,,13.6302,,3.784,0.0038999999999999,2.6334,0.0094999999999999,,,,,3.5995,2.3079,1.8844,2.267,-2.1408,0.1280999999999999,,,,4
2013-01-26 02:07:00,0.1825,2.8611,121.9901,4.2578,,,,13.6306,,3.784,-0.0023,2.7075,-0.0071,,,,,3.5945,2.3452,1.8887,2.2778,-2.5571,0.1279,,,,4
2013-01-26 02:08:00,0.1826,2.8692,121.9803,4.2974,,,,13.6315,,3.784,0.0,2.5422,-0.0012999999999999,,,,,3.5938,2.3574,1.8672,2.379,-2.1408,0.1283,,,,4
2013-01-26 02:09:00,0.1827,2.866,122.002,4.2298,,,,13.6315,,3.784,-0.0027,2.6733,-0.0077999999999999,,,,,3.5895,2.328,1.8751,2.3216,-2.3787,0.1272,,,,4
2013-01-26 02:10:00,0.1826,2.8822,122.0144,4.0146,,,,13.632,,3.784,0.0025,2.4966,0.0067999999999999,,,,,3.5823,2.2871,1.8312,2.29,-2.4382,0.128,,,,4
2013-01-26 02:11:00,0.1826,2.8648,122.0061,3.8043,,,,13.6315,,3.784,0.0067999999999999,2.6847,0.0177,,,,,3.5565,2.2218,1.7551,2.1608,-2.676,0.128,,,,4
2013-01-26 02:12:00,0.1827,2.8818,122.0203,3.7662,,,,13.632,,3.784,-0.0002,2.6961,0.0011,,,,,3.5386,2.1614,1.6882,2.1019,-2.7355,0.128,,,,4
2013-01-26 02:13:00,0.1826,2.8722,122.0084,3.7489,,,,13.632,,3.784,0.0002,2.5764,0.0020999999999999,,,,,3.5164,2.0688,1.6042,2.0337,-2.795,0.1275999999999999,,,,4
2013-01-26 02:14:00,0.1826,2.8648,122.0281,3.7503,,,,13.632,,3.7789,-0.0008999999999999,2.565,-0.0035999999999999,,,,,3.4956,2.0014,1.5639,1.9834,-2.4976,0.1275,,,,4
2013-01-26 02:15:00,0.1827,2.8563,122.0358,3.62,,,,13.632,,3.7654,-0.0023,2.5422,-0.0058999999999999,,,,,3.4677,1.8707,1.4181,1.7967,-2.7355,0.1278,,,,4
2013-01-26 02:16:00,0.1827,2.8605,122.0326,3.3604,,,,13.6311,,3.7637,-0.0006999999999999,2.565,-0.0037,,,,,3.4281,1.7527,1.3359,1.693,-2.7355,0.1280999999999999,,,,4
2013-01-26 02:17:00,0.1827999999999999,2.8549,122.0662,3.2558,,,,13.6315,,3.7637,0.0008999999999999,2.6847,0.0005,,,,,3.3987,1.6126,1.2202,1.5565,-2.9139,0.1280999999999999,,,,4
2013-01-26 02:18:00,0.1827,2.8733,122.0696,3.2248,,,,13.6316,,3.7637,-0.0002,2.6904,-0.0011999999999999,,,,,3.3722,1.5005,1.1389,1.4423,-2.8545,0.1287,,,,4
2013-01-26 02:19:00,0.1827,2.8728,122.0608,3.147,,,,13.6316,,3.7637,-0.0002,2.4282,-0.0012999999999999,,,,,3.3443,1.3884,1.0339,1.3352,-3.0329,0.1282,,,,4
2013-01-26 02:20:00,0.1827,2.8621,122.0828,2.9847,,,,13.6317,,3.7543,0.0014,2.6676,0.0016,,,,,3.2962,1.2409,0.9158,1.1704,-3.5681,0.1285999999999999,,,,4
2013-01-26 02:21:00,0.1827,2.8713,122.0677,2.9001,,,,13.6317,,3.7411,0.0018,2.7588,0.0038999999999999,,,,,3.2493,1.15,0.8788,1.1054,-3.5681,0.1282,,,,4
2013-01-26 02:22:00,0.1827,2.8574,122.0693,2.8699,,,,13.6318,,3.7275,0.0014,2.6505,0.0054,,,,,3.2085,1.1471,0.8968,1.1514,-3.0329,0.1283,,,,4
2013-01-26 02:23:00,0.1826,2.8714,122.0275,2.9799,,,,13.6318,,3.7208,0.0023,2.5365,0.0079,,,,,3.1867,1.1698,0.9145,1.2266,-3.3897,0.1279,,,,4
2013-01-26 02:24:00,0.1827,2.8798,122.0124,3.0807,,,,13.6323,,3.7076,-0.0047999999999999,2.5878,-0.0123,,,,,3.1621,1.1027,0.7812,1.0826,-2.9139,0.1287,,,,4
2013-01-26 02:25:00,0.1826,2.8811,122.0269,2.9595,,,,13.6346,,3.6931,0.0008999999999999,2.565,-0.0012999999999999,,,,,3.1182,1.0047,0.6702,0.9753,-3.2113,0.1279,,,,4
2013-01-26 02:26:00,0.1826,2.8615,122.0113,2.8605,,,,13.6369,,3.6778,0.0025,2.6733,0.0053,,,,,3.0785,0.8837,0.5375999999999999,0.8498999999999999,-3.0923,0.1274,,,,4
2013-01-26 02:27:00,0.1826,2.8825,122.043,2.753,,,,13.6374,,3.6684,-0.003,2.565,-0.008,,,,,3.0419,0.8115999999999999,0.4863,0.8036999999999999,-3.1518,0.1279,,,,4
2013-01-26 02:28:00,0.1826,2.8566,122.0073,2.5926,,,,13.6374,,3.6552,0.0047999999999999,2.4738,0.0147,,,,,2.9936,0.771,0.4794999999999999,0.8213,-3.5681,0.1283999999999999,,,,4
2013-01-26 02:29:00,0.1827,2.8792,122.0338,2.5671,,,,13.6374,,3.6349,-0.0020999999999999,2.508,-0.0041,,,,,2.9488,0.7188999999999999,0.3992999999999999,0.7548,-3.3302,0.128,,,,4
2013-01-26 02:30:00,0.1827999999999999,2.874,122.103,2.7431,,,,13.6388,,3.6161,-0.0008999999999999,2.6619,0.0005999999999999,,,,,2.9235,0.7899,0.4833,0.8697,-3.2707,0.1273,,,,4
2013-01-26 02:31:00,0.1827999999999999,2.8712,122.087,2.8078,,,,13.6393,,3.6022,-0.0032,2.7759,-0.0068999999999999,,,,,2.9002,0.8268999999999999,0.4986999999999999,0.8591999999999999,-3.3897,0.1280999999999999,,,,4
2013-01-26 02:32:00,0.1827999999999999,2.8735,122.1077,2.8621,,,,13.642,,3.5901,0.0018,2.5536,0.0045999999999999,,,,,2.8896,0.8608,0.5247,0.9169,-3.4491,0.1280999999999999,,,,4
2013-01-26 02:33:00,0.1827,2.8589,122.0784,2.7743,,,,13.6429,,3.5694,-0.0025,2.6334,-0.0043,,,,,2.8596,0.8465,0.4903,0.8962,-3.0329,0.1283,,,,4
2013-01-26 02:34:00,0.1827,2.8695,122.0881,2.6878,,,,13.6425,,3.5508,0.0020999999999999,2.5593,0.0051999999999999,,,,,2.8194,0.8198999999999999,0.4385,0.894,-3.0328,0.1288,,,,4
2013-01-26 02:35:00,0.1827999999999999,2.8774,122.1363,2.7807,,,,13.643,,3.534,0.0006999999999999,2.3997,0.0019,,,,,2.8084,0.8311,0.4475,0.9124,-3.0329,0.1283999999999999,,,,4
2013-01-26 02:36:00,0.1829,2.8657,122.1252,2.8038,,,,13.643,,3.5146,-0.0005,2.394,-0.001,,,,,2.7811,0.8282,0.4424,0.8972999999999999,-3.2113,0.1285999999999999,,,,4
2013-01-26 02:37:00,0.183,2.8566,122.1453,2.9223,,,,13.643,,3.5061,0.0002,2.4681,-0.0002,,,,,2.7819,0.8390999999999998,0.4683999999999999,0.9153,-2.9139,0.1285,,,,4
2013-01-26 02:38:00,0.1827999999999999,2.8757,122.1356,3.0099,,,,13.643,,3.4668,-0.0020999999999999,2.6391,-0.006,,,,,2.7525,0.8384,0.4950999999999999,0.9463,-2.795,0.1282,,,,4
2013-01-26 02:39:00,0.1827999999999999,2.8666,122.1113,3.1886,,,,13.643,,3.4429,-0.0002,2.3997,-0.0016,,,,,2.7687,0.9152,0.5654,0.9907,-2.4382,0.1285999999999999,,,,4
2013-01-26 02:40:00,0.1827999999999999,2.8664,122.1176,3.2535,,,,13.643,,3.4278,0.003,2.3655,0.006,,,,,2.7809,0.9626,0.6331,1.0576,-2.4382,0.1273,,,,4
2013-01-26 02:41:00,0.1827,2.8666,122.0362,3.2493,,,,13.643,,3.4186,-0.0035999999999999,2.4168,-0.012,,,,,2.7903,1.0576,0.7015,1.1503,-2.3787,0.1279,,,,4
2013-01-26 02:42:00,0.1826,2.8642,122.0436,3.0685,,,,13.643,,3.3999,0.0006999999999999,2.6106,0.0011999999999999,,,,,2.7638,1.0942,0.7036,1.1554,-2.1408,0.1277,,,,4
2013-01-26 02:43:00,0.1827,2.8593,122.0293,2.9321,,,,13.643,,3.3999,0.0005,2.6049,0.0035999999999999,,,,,2.7595,1.1223,0.7267,1.2029,-2.2003,0.1283999999999999,,,,4
2013-01-26 02:44:00,0.1827,2.8613,122.0781,2.5314,,,,13.643,,3.3774,0.0018,2.4681,0.0035,,,,,2.7067,1.0371,0.6529,1.0558,-2.4382,0.1283999999999999,,,,4
2013-01-26 02:45:00,0.1827,2.8665,122.1028,2.4423,,,,13.643,,3.3604,-0.0020999999999999,2.5194,-0.0045999999999999,,,,,2.6718,1.0546,0.7308999999999999,1.0733,-2.3192,0.1278,,,,4
2013-01-26 02:46:00,0.1827999999999999,2.873,122.1128,3.0474,,,,13.643,,3.3551,0.0027,2.4282,0.0111,,,,,2.7089,1.2363,0.9601,1.2851,-2.2003,0.128,,,,4
2013-01-26 02:47:00,0.1827999999999999,2.8825,122.1324,3.5219,,,,13.643,,3.3344,-0.0038999999999999,2.4396,-0.0077,,,,,2.7577,1.3427,0.971,1.4088,-2.1408,0.1272,,,,4
2013-01-26 02:48:00,0.1827999999999999,2.8631,122.1051,3.6575,,,,13.6435,,3.3158,-0.0006999999999999,2.5365,-0.0006999999999999,,,,,2.7684,1.4146,1.0098,1.4721,-2.1408,0.128,,,,4
2013-01-26 02:49:00,0.1827999999999999,2.8561,122.1042,3.7833,,,,13.6444,,3.3141,-0.0083999999999999,2.4624,-0.0212,,,,,2.8097,1.4776,1.0786,1.507,-2.1408,0.1273,,,,4
2013-01-26 02:50:00,0.1829,2.8713,122.1608,3.7242,,,,13.643,,3.3047,-0.0033999999999999,2.4681,-0.008,,,,,2.8118,1.4674,1.0065,1.4839,-2.2003,0.127,,,,4
2013-01-26 02:51:00,0.1832,2.8727,122.1817,3.8104,,,,13.6435,,3.2915,-0.0025,2.4909,-0.0063,,,,,2.8265,1.5303,1.1392,1.5497,-2.2003,0.1275999999999999,,,,4
2013-01-26 02:52:00,0.1832,2.8807,122.1949,4.03,,,,13.6435,,3.2864,0.0002,2.3199,0.0004,,,,,2.8924,1.6739,1.2938,1.7041,-2.2003,0.1280999999999999,,,,4
2013-01-26 02:53:00,0.183,2.8546,122.2068,4.2134,,,,13.643,,3.2712,0.0005,2.3598,0.0014,,,,,2.9739,1.8878,1.4855,1.9007,-2.2003,0.1273,,,,4
2013-01-26 02:54:00,0.183,2.8991,122.1989,4.2242,,,,13.643,,3.2712,-0.0035999999999999,2.5479,-0.0083,,,,,3.0427,1.9855,1.4999,1.9654,-1.9624,0.1277,,,,4
2013-01-26 02:55:00,0.1831,2.8798,122.2121,4.0939,,,,13.643,,3.2712,-0.0047999999999999,2.4681,-0.0129,,,,,3.0557,1.9862,1.5042,1.9833,-1.903,0.1277,,,,4
2013-01-26 02:56:00,0.183,2.8617,122.1889,3.9809,,,,13.643,,3.2712,-0.0033999999999999,2.4339,-0.0117,,,,,3.0994,2.0336,1.5782,2.0372,-1.6651,0.1275999999999999,,,,4
2013-01-26 02:57:00,0.183,2.8788,122.2052,3.7706,,,,13.643,,3.2712,-0.0023,2.5023,-0.0064,,,,,3.1037,1.9811,1.4977,1.9503,-1.5462,0.1283,,,,4
2013-01-26 02:58:00,0.183,2.8719,122.1887,3.5588,,,,13.643,,3.2712,0.0008999999999999,2.4054,0.0001,,,,,3.0929,1.9366,1.5071,1.9309,-1.9624,0.1277,,,,4
2013-01-26 02:59:00,0.183,2.8619,122.1964,3.9384,,,,13.643,,3.2712,-0.0018,2.5707,-0.0054,,,,,3.1624,2.1061,1.7032,2.1348,-1.903,0.1273,,,,4
2013-01-26 03:00:00,0.183,2.8659,122.1727,4.1206,,,,13.643,,3.2712,-0.0014,2.5422,-0.0038,,,,,3.229,2.2281,1.775,2.2187,-2.1408,0.1275999999999999,,,,4
2013-01-26 03:01:00,0.1829,2.8759,122.1846,4.0572,,,,13.643,,3.2712,0.0025,2.3712,0.007,,,,,3.262,2.2934,1.8145,2.2919,-2.0814,0.128,,,,4
2013-01-26 03:02:00,0.183,2.8728,122.2257,4.2256,,,,13.643,,3.2712,0.0038999999999999,2.394,0.0082,,,,,3.3186,2.4232,1.9136,2.424,-2.0219,0.1278,,,,4
2013-01-26 03:03:00,0.183,2.8692,122.1952,4.1599,,,,13.643,,3.2746,0.0,2.5137,0.0014,,,,,3.3628,2.5084,1.9752,2.4869,-2.0219,0.1275999999999999,,,,4
2013-01-26 03:04:00,0.1829,2.854,122.1614,4.0228,,,,13.643,,3.2915,-0.0027,2.451,-0.0083999999999999,,,,,3.389,2.5024,1.929,2.4386,-1.903,0.1269,,,,4
2013-01-26 03:05:00,0.1829,2.8589,122.1514,3.7765,,,,13.643,,3.2915,-0.0035999999999999,2.6676,-0.0097,,,,,3.3604,2.4041,1.8277,2.3245,-2.0219,0.1273,,,,4
2013-01-26 03:06:00,0.1829,2.8629,122.1542,3.6656,,,,13.6425,,3.2915,0.0006999999999999,2.5251,0.002,,,,,3.3267,2.2793,1.7243,2.1917,-2.1409,0.1275999999999999,,,,4
2013-01-26 03:07:00,0.183,2.8727,122.2021,3.7544,,,,13.6421,,3.2953,-0.0016,2.3142,-0.0044999999999999,,,,,3.3047,2.1474,1.6017,2.1022,-2.1409,0.1278,,,,4
2013-01-26 03:08:00,0.183,2.8744,122.1929,3.9863,,,,13.643,,3.3141,-0.0061999999999999,2.3826,-0.0171,,,,,3.3035,2.0816,1.512,2.1017,-2.3193,0.1279,,,,4
2013-01-26 03:09:00,0.183,2.8587,122.217,4.2947,,,,13.6407,,3.3122,-0.0016,2.5536,-0.0045999999999999,,,,,3.3123,2.0905,1.5856,2.0876,-2.5571,0.1270999999999999,,,,4
2013-01-26 03:10:00,0.1831,2.8745,122.2195,4.2887,,,,13.6407,,3.3141,0.0005,2.451,0.0008999999999999,,,,,3.3178,2.0485,1.5328,2.0463,-2.2003,0.1279,,,,4
2013-01-26 03:11:00,0.1829,2.8683,122.2101,4.1793,,,,13.6421,,3.3141,-0.0014,2.4852,-0.0033999999999999,,,,,3.2992,1.892,1.3186,1.8352,-2.3787,0.1277,,,,4
2013-01-26 03:12:00,0.1829,2.8529,122.1873,4.0346,,,,13.6393,,3.3141,-0.0043,2.337,-0.0091,,,,,3.2827,1.7857,1.2921,1.7362,-2.4977,0.127,,,,4
2013-01-26 03:13:00,0.183,2.8631,122.184,3.8584,,,,13.6384,,3.3158,0.0002,2.4624,0.0011,,,,,3.2708,1.763,1.3175,1.7745,-2.3193,0.1274,,,,4
2013-01-26 03:14:00,0.1829,2.8779,122.1722,3.5175,,,,13.6389,,3.3192,0.0016,2.508,0.0061,,,,,3.2369,1.7025,1.2569,1.714,-2.1409,0.1282,,,,4
2013-01-26 03:15:00,0.1827999999999999,2.8585,122.1931,3.1803,,,,13.6389,,3.3344,0.0041,2.2572,0.0095999999999999,,,,,3.2049,1.6474,1.1946,1.6474,-2.2003,0.1272,,,,4
2013-01-26 03:16:00,0.1827999999999999,2.8874,122.1784,2.9762,,,,13.6384,,3.3344,-0.0012999999999999,2.4282,0.0004,,,,,3.1555,1.5583,1.1392,1.5576,-2.795,0.1285999999999999,,,,4
2013-01-26 03:17:00,0.1829,2.8791,122.1882,2.9315,,,,13.6398,,3.3344,-0.005,2.3085,-0.0123,,,,,3.1096,1.4577,1.0623,1.439,-2.795,0.1280999999999999,,,,4
2013-01-26 03:18:00,0.1827,2.8552,122.116,2.9769,,,,13.6407,,3.3344,0.0016,2.4909,0.0079,,,,,3.0738,1.4217,1.0371,1.434,-2.795,0.1273,,,,4
2013-01-26 03:19:00,0.1827,2.8718,122.0956,3.1781,,,,13.6421,,3.3293,0.0125,2.2743,0.0291,,,,,3.0486,1.4511,1.0952,1.5143,-2.914,0.128,,,,4
2013-01-26 03:20:00,0.1826,2.8557,122.1173,3.313,,,,13.6425,,3.3158,-0.0047999999999999,2.1546,-0.0103,,,,,3.0222,1.4353,1.0514,1.4209,-2.9734,0.1274,,,,4
2013-01-26 03:21:00,0.1829,2.8744,122.1386,3.6313,,,,13.643,,3.3141,-0.0038999999999999,2.28,-0.0089999999999999,,,,,3.0412,1.5292,1.1827,1.5199,-2.8545,0.1280999999999999,,,,4
2013-01-26 03:22:00,0.1829,2.866,122.1547,4.0404,,,,13.643,,3.3141,0.0038999999999999,2.0463,0.0064,,,,,3.0871,1.6579,1.2461,1.6579,-3.0329,0.1278,,,,4
2013-01-26 03:23:00,0.183,2.869,122.3153,4.2167,,,,13.643,,3.3141,-0.0006999999999999,2.2743,-0.0019,,,,,3.1158,1.7261,1.2597,1.6916,-2.7355,0.1274,,,,4
2013-01-26 03:24:00,0.183,2.8744,122.3615,4.1555,,,,13.643,,3.3141,0.003,2.3712,0.0077,,,,,3.1007,1.5939,1.0397,1.5501,-2.7355,0.1277,,,,4
2013-01-26 03:25:00,0.183,2.8945,122.3825,3.9784,,,,13.643,,3.3141,-0.005,2.0463,-0.0119,,,,,3.0828,1.4833,0.9642,1.5516,-2.6761,0.1285,,,,4
2013-01-26 03:26:00,0.1831,2.8924,122.4063,3.596,,,,13.643,,3.3141,-0.0018,2.2344,-0.0067999999999999,,,,,3.0606,1.2799,0.7663999999999999,1.226,-2.4382,0.1288,,,,4
2013-01-26 03:27:00,0.1831,2.8822,122.4308,3.0518,,,,13.643,,3.3141,-0.0020999999999999,2.5707,-0.0057,,,,,3.0126,1.0951,0.6706999999999999,1.0728,-2.4977,0.1282,,,,4
2013-01-26 03:28:00,0.1831,2.8899,122.4056,2.8109,,,,13.643,,3.3141,-0.0016,2.2572,-0.0018,,,,,2.9703,0.9448,0.5403999999999999,0.9534,-2.5571,0.1279,,,,4
2013-01-26 03:29:00,0.1832,2.8879,122.4062,2.616,,,,13.643,,3.3141,-0.0016,2.2287,-0.0027,,,,,2.9251,0.8238999999999999,0.4777,0.7843,-2.8545,0.1277,,,,4
2013-01-26 03:30:00,0.1831,2.8791,122.3933,2.4206,,,,13.643,,3.3122,-0.0002,2.2686,0.0016999999999999,,,,,2.8716,0.7399,0.4159999999999999,0.7319999999999999,-3.0329,0.1280999999999999,,,,4
2013-01-26 03:31:00,0.183,2.886,122.3972,2.2497,,,,13.643,,3.2915,0.0025,2.1717,0.0044,,,,,2.7979,0.6443999999999999,0.311,0.6177,-3.5681,0.128,,,,4
2013-01-26 03:32:00,0.183,2.8855,122.4218,1.9865,,,,13.643,,3.2847,-0.0047999999999999,2.2857,-0.0138999999999999,,,,,2.7366,0.5008,0.1804,0.454,-3.5086,0.1282,,,,4
2013-01-26 03:33:00,0.1831,2.8757,122.4207,1.8038,,,,13.643,,3.2712,-0.0020999999999999,2.2629,-0.0054,,,,,2.6556,0.4446999999999999,0.1675,0.4259999999999999,-3.2708,0.128,,,,4
2013-01-26 03:34:00,0.1831,2.8946,122.4305,1.7034,,,,13.643,,3.2561,-0.0047999999999999,2.1831,-0.0115,,,,,2.5789,0.3906999999999999,0.1134,0.3387999999999999,-3.5681,0.1283999999999999,,,,4
2013-01-26 03:35:00,0.183,2.9087,122.4334,1.8052,,,,13.6439,,3.2401,0.0020999999999999,2.4282,0.0064999999999999,,,,,2.517,0.4121,0.16,0.3977,-3.5681,0.1292,,,,4
2013-01-26 03:36:00,0.183,2.8884,122.4063,1.992,,,,13.6471,,3.2282,0.0011,2.337,0.0033,,,,,2.4807,0.457,0.1804999999999999,0.4239,-3.5681,0.1282,,,,4
2013-01-26 03:37:00,0.183,2.8989,122.4192,2.0964,,,,13.6476,,3.2113,-0.0020999999999999,2.2458,-0.0057,,,,,2.4537,0.4349,0.1338999999999999,0.4126,-3.5681,0.129,,,,4
2013-01-26 03:38:00,0.1831,2.8897,122.4245,2.2341,,,,13.6485,,3.1887,-0.0016,2.28,-0.003,,,,,2.4246,0.459,0.1716999999999999,0.5289,-3.5681,0.1279,,,,4
2013-01-26 03:39:00,0.1831,2.8895,122.4567,2.5859,,,,13.6494,,3.1752,0.0025,2.0064,0.008,,,,,2.4253,0.5864,0.2637999999999999,0.6547,-3.4491,0.1278,,,,4
2013-01-26 03:40:00,0.1831,2.8773,122.4175,2.6387,,,,13.6485,,3.1537,-0.0005,2.3427,-0.001,,,,,2.4168,0.6368,0.279,0.7001,-3.3302,0.1279,,,,4
2013-01-26 03:41:00,0.1829,2.8972,122.3492,2.9326,,,,13.6508,,3.1424,0.0014,2.1261,0.0002999999999999,,,,,2.4457,0.8443,0.5471,0.9472,-3.0923,0.1288,,,,4
2013-01-26 03:42:00,0.183,2.8556,122.313,3.6178,,,,13.6522,,3.1254,-0.0058999999999999,1.9494,-0.0112,,,,,2.5528,1.1711,0.8963999999999999,1.322,-3.1518,0.127,,,,4
2013-01-26 03:43:00,0.1827999999999999,2.8643,122.2644,4.6094,,,,13.6536,,3.1108,-0.0054999999999999,1.8924,-0.01,,,,,2.7238,1.6056,1.2858,1.7758,-2.8545,0.1275,,,,4
2013-01-26 03:44:00,0.1827999999999999,2.8683,122.2809,4.9986,,,,13.6513,,3.0995,0.0032,2.2572,0.0085,,,,,2.8803,1.9275,1.5296,2.158,-2.1409,0.1275999999999999,,,,4
2013-01-26 03:45:00,0.1827,2.8875,122.2596,4.9418,,,,13.6517,,3.0995,-0.0006999999999999,2.28,-0.0023999999999999,,,,,3.0029,2.1199,1.8133,2.3496,-2.1409,0.1285,,,,4
2013-01-26 03:46:00,0.183,2.8997,122.3716,4.4248,,,,13.649,,3.0995,-0.003,2.0064,-0.0057999999999999,,,,,3.129,2.2498,1.9448,2.5132,-2.1409,0.1288,,,,4
2013-01-26 03:47:00,0.183,2.8854,122.4373,4.1622,,,,13.649,,3.0995,0.0006999999999999,2.1489,0.001,,,,,3.2092,2.2864,2.1056,2.5942,-2.1409,0.1280999999999999,,,,4
2013-01-26 03:48:00,0.183,2.8828,122.4132,4.363,,,,13.649,,3.0995,-0.0005,2.0976,-0.0002999999999999,,,,,3.2816,2.4098,2.1673,2.714,-2.1409,0.1279,,,,4
2013-01-26 03:49:00,0.1832,2.8967,122.4322,4.4328,,,,13.6485,,3.0995,-0.0020999999999999,2.2287,-0.0048999999999999,,,,,3.3525,2.4765,2.2003,2.7462,-2.1409,0.1285999999999999,,,,4
2013-01-26 03:50:00,0.1831,2.8943,122.4509,4.6765,,,,13.6485,,3.1145,0.0023,2.109,0.0033,,,,,3.447,2.6114,2.3101,2.8703,-2.022,0.1283999999999999,,,,4
2013-01-26 03:51:00,0.1831,2.8774,122.4542,4.6423,,,,13.6467,,3.1221,-0.0008999999999999,2.1033,0.0002999999999999,,,,,3.4954,2.657,2.3062,2.8756,-2.1409,0.1277,,,,4
2013-01-26 03:52:00,0.1832,2.8794,122.5176,4.8497,,,,13.6435,,3.139,-0.0035999999999999,2.28,-0.0083999999999999,,,,,3.5753,2.775,2.4358,2.9614,-2.1409,0.1275,,,,4
2013-01-26 03:53:00,0.1834,2.8864,122.5558,4.9437,,,,13.643,,3.1424,-0.0057,2.1888,-0.0124,,,,,3.6288,2.8394,2.4055,2.9727,-2.2004,0.1278,,,,4
2013-01-26 03:54:00,0.1832,2.9014,122.5463,4.6189,,,,13.643,,3.1462,0.0066,2.1945,0.0166,,,,,3.6548,2.8015,2.3518,2.8632,-2.2599,0.1283999999999999,,,,4
2013-01-26 03:55:00,0.1834,2.8975,122.5711,4.5945,,,,13.643,,3.165,-0.0073,2.109,-0.0172,,,,,3.7015,2.8813,2.4496,2.9551,-2.2599,0.1283999999999999,,,,4
2013-01-26 03:56:00,0.1834,2.891,122.5437,4.9241,,,,13.643,,3.1819,0.0025,2.166,0.0043,,,,,3.775,3.0466,2.5455,3.1061,-2.3194,0.1280999999999999,,,,4
2013-01-26 03:57:00,0.1834,2.8811,122.539,4.9683,,,,13.643,,3.1938,-0.0018,2.1888,-0.0038999999999999,,,,,3.8283,3.1115,2.6291,3.1266,-2.2599,0.1277,,,,4
2013-01-26 03:58:00,0.1832999999999999,2.8977,122.5304,4.7994,,,,13.643,,3.2132,-0.0032,1.9722,-0.006,,,,,3.8813,3.1495,2.6262,3.0915,-2.3194,0.1288,,,,4
2013-01-26 03:59:00,0.1832999999999999,2.8915,122.5269,4.4707,,,,13.643,,3.2282,0.0047999999999999,1.9836,0.0086,,,,,3.8721,3.0779,2.6162,3.022,-2.2004,0.128,,,,4
2013-01-26 04:00:00,0.1834,2.8954,122.5397,4.5968,,,,13.6393,,3.2452,0.0038999999999999,2.1033,0.0080999999999999,,,,,3.8983,3.0834,2.6734,3.0583,-2.3194,0.1280999999999999,,,,4
2013-01-26 04:01:00,0.1832,2.8864,122.5077,4.6792,,,,13.6375,,3.2636,0.0047999999999999,2.109,0.0086999999999999,,,,,3.9353,3.1176,2.6997,3.0746,-2.2599,0.1279,,,,4
2013-01-26 04:02:00,0.1832999999999999,2.9142,122.5317,4.8014,,,,13.637,,3.283,0.0051999999999999,1.9665,0.0112,,,,,3.9776,3.1614,2.7091,3.1098,-2.5573,0.1287,,,,4
2013-01-26 04:03:00,0.1834,2.9125,122.5197,4.9524,,,,13.6375,,3.3047,-0.0016,2.28,-0.0044,,,,,4.0106,3.2325,2.7623,3.1974,-2.3194,0.1283,,,,4
2013-01-26 04:04:00,0.1832,2.918,122.4988,4.8173,,,,13.637,,3.3192,-0.0011,2.1831,-0.0028999999999999,,,,,4.0308,3.2355,2.7195,3.1101,-2.2004,0.129,,,,4
2013-01-26 04:05:00,0.1834,2.9081,122.5236,4.3608,,,,13.6357,,3.3438,0.0,1.9323,-0.0037,,,,,4.0025,3.1262,2.6445,3.018,-2.3788,0.1285,,,,4
2013-01-26 04:06:00,0.1832,2.8782,122.4891,4.3678,,,,13.6334,,3.3638,-0.0051999999999999,1.8297,-0.0092999999999999,,,,,4.0046,3.1247,2.6522,3.0179,-2.4383,0.1279,,,,4
2013-01-26 04:07:00,0.1832999999999999,2.8822,122.5185,4.1105,,,,13.632,,3.3887,-0.0043,2.2458,-0.0086999999999999,,,,,3.9729,3.0485,2.5753,2.9309,-2.4383,0.1272,,,,4
2013-01-26 04:08:00,0.1831,2.8848,122.4877,3.9663,,,,13.632,,3.3999,-0.008,2.2743,-0.0193,,,,,3.9255,2.9336,2.4868,2.8189,-2.5572,0.1275,,,,4
2013-01-26 04:09:00,0.1832999999999999,2.9075,122.5022,3.9691,,,,13.632,,3.4186,0.0005,2.2857,0.0015,,,,,3.8891,2.8053,2.3104,2.6999,-2.6167,0.1279,,,,4
2013-01-26 04:10:00,0.1832,2.8928,122.5179,4.0127,,,,13.632,,3.4335,0.0027,2.2401,0.0071999999999999,,,,,3.8588,2.6431,2.1559,2.5241,-2.3788,0.1285,,,,4
2013-01-26 04:11:00,0.1831,2.8956,122.4802,3.9545,,,,13.632,,3.4429,0.0038999999999999,1.7385,0.0048999999999999,,,,,3.8153,2.4625,2.029,2.362,-2.914,0.1283999999999999,,,,4
2013-01-26 04:12:00,0.183,2.9149,122.4843,3.9988,,,,13.632,,3.4786,0.0043,2.0292,0.0094,,,,,3.8095,2.4036,2.006,2.3369,-3.5087,0.1277,,,,4
2013-01-26 04:13:00,0.183,2.9082,122.4997,4.0433,,,,13.632,,3.4943,-0.0023,1.9095,-0.0038999999999999,,,,,3.7872,2.3654,1.9577,2.3561,-3.2708,0.1292,,,,4
