measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-02-14 14:35:00,,1.5944,,176.2703,,122.1304,,4.4456,13.4809,16.4132,,0.7323,,273.5919,,200.338,,12.6877,,13.417,,12.6265,,13.1433,,,,,,209.8905,0.9234,4
2012-02-14 14:36:00,,1.415,,155.2215,,122.1006,,4.4027,13.481,16.2929,,0.6619,,270.5012,,179.054,,12.513,,12.5565,,11.9434,,12.4701,,,,,,186.4404,0.9144,4
2012-02-14 14:37:00,,1.3026,,142.2562,,121.9556,,4.3386,13.481,16.1566,,0.6260999999999999,,267.295,,167.3547,,12.2906,,11.815,,11.1975,,11.632,,,,,,172.6064,0.9071,4
2012-02-14 14:38:00,,1.282,,140.8809,,121.929,,4.3402,13.4848,16.0256,,0.6169999999999999,,268.8629,,165.8837,,12.1212,,11.1659,,10.6858,,10.9826,,,,,,170.886,0.9062,4
2012-02-14 14:39:00,,1.6143,,182.1866,,122.0779,,4.2927,13.4853,15.8846,,0.7646,,274.8783,,210.3789,,11.9332,,10.7414,,10.1939,,10.5785,,,,,,209.9582,0.931,4
2012-02-14 14:40:00,,4.9898,,594.2964,,123.0865,,4.1383,13.4881,15.7439,,2.3387,,280.131,,655.4623,,11.7202,,11.3972,,11.0082,,11.3534,,,,,,623.8871,0.9614,4
2012-02-14 14:41:00,,6.5652,,783.9895,,123.5687,,4.1586,13.4913,15.6076,,3.1478,,270.1808,,850.2673999999998,,11.913,,13.7941,,13.5797,,13.5215,,,,,,870.5533,0.9686,4
2012-02-14 14:42:00,,6.6809,,797.4306,,123.5622,,4.345,13.4923,15.4775,,3.2415,,266.633,,864.2546,,12.344,,15.9199,,15.6477,,15.7396,,,,,,894.4957,0.9686,4
2012-02-14 14:43:00,,6.7752,,807.9897999999998,,123.5419,,4.5739,13.4923,15.3704,,3.3057,,264.5716,,874.5590999999998,,12.8602,,17.5207,,16.9666,,17.0981,,,,,,910.9522,0.9686,4
2012-02-14 14:44:00,,6.767,,805.5401,,123.5234,,4.6686,13.4924,15.2894,,3.2925,,264.8968,,872.1602,,13.2787,,18.8397,,17.9986,,19.0554,,,,,,911.3201,0.9686,4
2012-02-14 14:45:00,,4.8252,,566.4354,,122.9785,,4.7219,13.4919,15.2405,,2.342,,261.3087,,612.2236,,13.6428,,19.4008,,18.2279,,19.2377,,,,,,664.5966,0.9567,4
2012-02-14 14:46:00,,3.113,,358.2292,,122.6762,,4.6011,13.492,15.206,,1.4996,,261.6623,,392.2924,,13.7162,,18.5549,,16.9957,,18.3581,,,,,,433.0147,0.9416,4
2012-02-14 14:47:00,,1.2058,,129.4444,,122.0885,,4.3868,13.4915,15.191,,0.5773,,262.9386,,151.8104,,13.5152,,16.7654,,15.3565,,16.4358,,,,,,165.2635,0.8941,4
2012-02-14 14:48:00,,1.1746,,126.7352,,122.0391,,4.3405,13.4902,15.1661,,0.5757999999999999,,258.7124,,148.9614,,13.3149,,15.3595,,14.1932,,15.2757,,,,,,160.4555,0.8913999999999999,4
2012-02-14 14:49:00,,1.5895,,173.4602,,122.1281,,4.2656,13.4916,15.129,,0.7974,,253.1307,,201.6727,,13.0754,,14.4195,,13.4214,,14.4902,,,,,,213.727,0.914,4
2012-02-14 14:50:00,,1.3169,,142.9913,,121.9539,,4.244,13.4916,15.0835,,0.6658,,251.8208,,167.414,,12.8983,,13.605,,12.5202,,13.6141,,,,,,173.9402,0.8989,4
2012-02-14 14:51:00,,1.1033,,115.7478,,121.9318,,4.1969,13.4925,15.0208,,0.5368,,247.9421,,133.0049,,12.7371,,12.6822,,11.8496,,12.5557,,,,,,155.1173,0.8705,4
2012-02-14 14:52:00,,1.0062,,104.1365,,122.0344,,4.1214,13.4925,14.9587,,0.4895999999999999,,254.3673,,124.539,,12.5433,,11.8921,,11.1794,,11.9202,,,,,,135.4019,0.8593,4
2012-02-14 14:53:00,,0.9621,,97.9654,,122.038,,4.0365,13.4925,14.8841,,0.4682,,258.0016,,120.8014,,12.3313,,11.0436,,10.3122,,11.0267,,,,,,128.396,0.8449999999999999,4
2012-02-14 14:54:00,,0.9682,,99.7502,,122.0824,,3.9547,13.4939,14.79,,0.4657,,259.101,,120.6624,,12.008,,10.1762,,9.4739,,10.4113,,,,,,129.2874,0.8497,4
2012-02-14 14:55:00,,0.9403,,95.0197,,122.0979,,3.9292,13.4971,14.6815,,0.4442999999999999,,255.4843,,113.5234,,11.6568,,9.4689,,8.756399999999998,,9.7176,,,,,,125.013,0.8387,4
2012-02-14 14:56:00,,0.8992,,89.7086,,122.0603,,3.9689,13.4985,14.5859,,0.4354,,249.1959,,108.5011,,11.4704,,8.959799999999998,,8.2955,,9.1126,,,,,,120.678,0.8241,4
2012-02-14 14:57:00,,0.8936,,89.1926,,122.0809,,3.8845,13.5026,14.4754,,0.4318,,249.0479,,107.5227,,11.2549,,8.4478,,7.992,,8.519999999999998,,,,,,120.6794,0.8236,4
2012-02-14 14:58:00,,0.8787,,89.6226,,122.1032,,3.7712,13.504,14.3622,,0.4497999999999999,,242.2127,,108.9417,,11.0487,,8.0675,,7.676,,8.1249,,,,,,122.8175,0.8409999999999999,4
2012-02-14 14:59:00,,0.8858,,91.5579,,122.1357,,3.7824,13.5082,14.243,,0.4563999999999999,,243.2552,,111.0335,,10.872,,7.708,,7.3226,,7.858399999999999,,,,,,124.2441,0.8560999999999999,4
2012-02-14 15:00:00,,0.9248,,95.4929,,122.1801,,3.8056,13.5114,14.1156,,0.4582,,251.4633,,115.229,,10.688,,7.4597,,7.0982,,7.6158,,,,,,126.3229,0.8448999999999999,4
2012-02-14 15:01:00,,0.9583,,98.52480000000001,,122.2093,,3.8624,13.5141,13.9827,,0.4622999999999999,,255.7753,,118.2434,,10.5875,,7.303899999999999,,6.9829,,7.4814,,,,,,128.5213,0.8458999999999999,4
2012-02-14 15:02:00,,0.9937,,103.3414,,122.146,,3.9015,13.5146,13.8503,,0.4804999999999999,,259.3695,,124.6266,,10.5382,,7.2295,,6.9681,,7.3559,,,,,,131.9067,0.8559999999999999,4
2012-02-14 15:03:00,,1.014,,106.3303,,122.1358,,3.9101,13.5173,13.7121,,0.4999,,254.4083,,127.1667,,10.5303,,7.206699999999999,,7.0213,,7.330899999999998,,,,,,135.8282,0.8615,4
2012-02-14 15:04:00,,1.032,,108.287,,122.1803,,3.8599,13.5202,13.5788,,0.4974,,261.8816,,130.2454,,10.4647,,7.1732,,7.0148,,7.3472,,,,,,135.9474,0.8644,4
2012-02-14 15:05:00,,1.0138,,105.4057,,122.0197,,3.8631,13.5256,13.441,,0.4793999999999999,,265.4132,,127.2319,,10.3994,,7.165,,7.0009,,7.417799999999999,,,,,,131.5542,0.8614,4
2012-02-14 15:06:00,,0.9894,,102.5244,,121.9599,,3.8897,13.5266,13.3054,,0.4622999999999999,,267.8568,,123.8163,,10.3745,,7.1613,,6.9773,,7.352299999999999,,,,,,127.5755,0.8599,4
2012-02-14 15:07:00,,0.9714,,100.0516,,121.9958,,3.9103,13.5277,13.1703,,0.4555,,265.7265,,121.0322,,10.3402,,7.1275,,6.957,,7.2588,,,,,,124.9639,0.8551999999999998,4
2012-02-14 15:08:00,,0.9634,,99.5785,,121.9531,,3.9339,13.5314,13.036,,0.45,,265.3108,,119.3833,,10.2271,,7.0889,,6.934,,7.2259,,,,,,123.658,0.8529999999999999,4
2012-02-14 15:09:00,,0.9892,,103.8361,,121.9582,,3.9839,13.5325,12.901,,0.4591,,272.5391,,125.1482,,10.1075,,7.0743,,6.9152,,7.0686,,,,,,127.7576,0.8619999999999999,4
2012-02-14 15:10:00,,1.0828,,116.8236,,122.0676,,3.9442,13.5367,12.7687,,0.5088,,272.71,,138.7122,,9.8769,,7.0251,,6.9057,,6.9924,,,,,,140.1721,0.8797,4
2012-02-14 15:11:00,,1.5616,,177.117,,122.1701,,3.9344,13.5382,12.6373,,0.7531999999999999,,275.6777,,207.6098,,9.6211,,7.111,,7.0897,,7.035,,,,,,188.9966,0.9087,4
2012-02-14 15:12:00,,3.2047,,376.2526,,122.5973,,4.0745,13.5389,12.4993,,1.4598,,277.1017,,404.6791,,9.5827,,8.3453,,8.4983,,8.4084,,,,,,414.8212,0.9509,4
2012-02-14 15:13:00,,1.2427,,135.1439,,122.0744,,4.1795,13.5392,12.372,,0.5723,,273.9518,,156.7969,,9.741,,8.484899999999998,,8.543,,8.4714,,,,,,162.2723,0.9013,4
2012-02-14 15:14:00,,1.2652,,139.81,,122.0779,,4.1303,13.5431,12.2444,,0.6028999999999999,,272.3398,,164.1594,,9.7491,,8.347099999999998,,8.335,,8.4229,,,,,,165.3031,0.9063,4
2012-02-14 15:15:00,,2.4338,,280.4801,,122.3359,,4.1483,13.5443,12.1269,,1.1415,,276.9821,,316.248,,9.7929,,8.7444,,8.816599999999998,,8.8917,,,,,,300.435,0.9524,4
2012-02-14 15:16:00,,3.3957,,396.2931,,122.6367,,4.2891,13.5454,12.0071,,1.6277,,268.0222,,436.1002,,9.9305,,9.8223,,9.9198,,9.9593,,,,,,429.3936,0.9548,4
2012-02-14 15:17:00,,3.3274,,390.552,,122.6384,,4.3953,13.547,11.9015,,1.5835,,266.9172,,422.5897,,10.1106,,10.7423,,10.7198,,10.8707,,,,,,429.8133,0.958,4
2012-02-14 15:18:00,,3.5362,,413.6458,,122.7426,,4.5216,13.549,11.8172,,1.7261,,263.5452,,454.4381,,10.3042,,11.6481,,11.4826,,11.8988,,,,,,454.7089,0.9596,4
2012-02-14 15:19:00,,3.6774,,432.9552,,122.7973,,4.5504,13.5477,11.7479,,1.835,,255.5479,,468.9676,,10.4853,,12.5028,,12.2553,,12.5471,,,,,,488.927,0.9594,4
2012-02-14 15:20:00,,4.3583,,509.7841,,122.8964,,4.4568,13.5479,11.6952,,2.2331,,250.2278,,558.8882,,10.5878,,13.3534,,13.0206,,13.5787,,,,,,581.5433,0.9626,4
2012-02-14 15:21:00,,4.9418,,584.7422,,123.0485,,4.5601,13.5462,11.6553,,2.4876,,254.591,,633.2159,,10.7319,,14.6777,,14.2674,,14.591,,,,,,661.739,0.9648,4
2012-02-14 15:22:00,,4.4243,,525.3735,,123.0126,,4.7236,13.5463,11.6345,,2.257,,250.0398,,564.3543,,10.8791,,15.6846,,15.3379,,15.6818,,,,,,607.1032,0.9626,4
2012-02-14 15:23:00,,4.6091,,544.4893,,123.1237,,4.731,13.5459,11.6327,,2.3019,,256.6985,,591.0513,,11.0175,,16.3341,,16.1003,,16.2371,,,,,,615.6625,0.9637,4
2012-02-14 15:24:00,,2.3997,,280.2651,,122.5085,,4.5272,13.546,11.6477,,1.1622,,259.0909,,301.2035,,11.1052,,16.1215,,15.5229,,15.7966,,,,,,339.4388,0.945,4
2012-02-14 15:25:00,,2.3817,,272.5672,,122.4675,,4.1637,13.5424,11.6635,,1.2233,,250.4329,,305.8171,,10.9617,,15.2424,,14.6819,,14.7176,,,,,,316.332,0.9449,4
2012-02-14 15:26:00,,3.2931,,383.0907,,122.6743,,4.0082,13.5407,11.7102,,1.7252,,242.9767,,419.1895,,10.8067,,15.0664,,14.433,,14.608,,,,,,451.6046,0.9557,4
2012-02-14 15:27:00,,1.7386,,200.9205,,122.0762,,3.8129,13.5407,11.7347,,0.8817,,244.2925,,215.2659,,10.6203,,14.2905,,13.4062,,13.7177,,,,,,252.6541,0.9258,4
2012-02-14 15:28:00,,1.2207,,131.0844,,121.9659,,3.6202,13.5408,11.7479,,0.6181999999999999,,245.2749,,151.6196,,10.3765,,13.1409,,12.4734,,12.7165,,,,,,166.4585,0.89,4
2012-02-14 15:29:00,,1.8159,,201.5937,,122.205,,3.5981,13.5408,11.7686,,0.9647,,242.9849,,232.9865,,10.2568,,12.4905,,11.9847,,12.1107,,,,,,236.4999,0.921,4
2012-02-14 15:30:00,,3.0476,,357.4478,,122.5973,,3.6561,13.5413,11.7498,,1.5847,,246.0024,,389.7747,,10.1715,,12.8028,,12.4576,,12.4288,,,,,,416.9244,0.9589,4
2012-02-14 15:31:00,,2.9211,,341.9023,,122.5859,,3.7412,13.5409,11.7479,,1.5225,,243.2466,,370.4502,,10.2148,,13.0721,,12.7053,,12.4502,,,,,,404.6273,0.9519,4
2012-02-14 15:32:00,,2.1737,,249.5089,,122.3035,,3.8628,13.5441,11.7422,,1.1142,,245.1379,,273.1154,,10.2564,,12.9211,,12.4705,,12.5064,,,,,,297.9936,0.9391,4
2012-02-14 15:33:00,,1.6313,,182.5457,,122.211,,3.7928,13.5446,11.7272,,0.8188999999999999,,248.88,,203.7627,,10.2208,,12.3099,,11.6582,,12.0826,,,,,,219.5152,0.9219,4
2012-02-14 15:34:00,,1.3479,,148.3532,,122.0868,,3.7412,13.546,11.7253,,0.669,,253.2752,,169.4113,,10.1773,,11.7246,,11.0699,,11.483,,,,,,179.5942,0.9048,4
2012-02-14 15:35:00,,1.3701,,151.6228,,122.1115,,3.6699,13.546,11.7253,,0.6617,,264.755,,175.1907,,10.0889,,11.0587,,10.418,,10.9006,,,,,,177.6341,0.9088,4
2012-02-14 15:36:00,,1.2398,,133.089,,122.0916,,3.596,13.547,11.7065,,0.5651,,270.314,,152.7411,,9.9753,,10.4944,,9.990900000000002,,10.332,,,,,,159.1589,0.8956,4
2012-02-14 15:37:00,,1.0459,,108.5105,,122.0155,,3.554,13.547,11.6801,,0.4743999999999999,,270.8285,,128.4805,,9.9277,,9.9156,,9.4094,,9.7085,,,,,,133.5537,0.8670999999999999,4
2012-02-14 15:38:00,,0.9692,,99.52310000000001,,121.9129,,3.5009,13.5488,11.6479,,0.4414,,270.4106,,119.3455,,9.8847,,9.323200000000002,,8.812699999999998,,9.193,,,,,,123.8114,0.8535,4
2012-02-14 15:39:00,,0.927,,94.7054,,121.9137,,3.4318,13.5511,11.5818,,0.4224999999999999,,271.4852,,114.6923,,9.756900000000002,,8.7775,,8.281499999999998,,8.735699999999998,,,,,,118.5837,0.8460999999999999,4
2012-02-14 15:40:00,,0.9261,,94.8764,,121.8047,,3.4281,13.5521,11.5376,,0.4269999999999999,,267.6031,,114.2512,,9.6793,,8.3746,,7.9001,,8.2703,,,,,,118.109,0.8446,4
2012-02-14 15:41:00,,0.951,,98.2966,,121.9034,,3.3884,13.5539,11.4779,,0.4398,,268.238,,117.9406,,9.6145,,8.012399999999998,,7.537,,7.869799999999999,,,,,,121.7334,0.8520999999999999,4
2012-02-14 15:42:00,,1.1836,,128.3824,,122.043,,3.3359,13.5571,11.4177,,0.5972,,256.7051,,153.0629,,9.571,,7.768,,7.4067,,7.7013,,,,,,152.9843,0.8869,4
2012-02-14 15:43:00,,1.25,,134.3811,,122.153,,3.3138,13.5594,11.354,,0.6054,,254.1279,,153.8616,,9.4781,,7.6826,,7.3212,,7.6557,,,,,,162.9064,0.894,4
2012-02-14 15:44:00,,1.0241,,104.747,,122.1006,,3.3641,13.5631,11.2836,,0.4819,,256.1364,,123.4196,,9.3912,,7.4789,,7.0861,,7.4555,,,,,,130.4681,0.8613,4
2012-02-14 15:45:00,,0.9627,,99.116,,122.0924,,3.4159,13.5631,11.2083,,0.4544,,257.4603,,116.986,,9.325500000000002,,7.2994,,6.952,,7.2305,,,,,,122.6854,0.8480999999999999,4
2012-02-14 15:46:00,,0.9605,,98.8601,,122.0661,,3.4869,13.5631,11.1328,,0.4596,,255.8539,,117.5856,,9.2688,,7.1836,,6.8289,,7.0976,,,,,,122.7451,0.8486,4
2012-02-14 15:47:00,,0.9647,,99.5489,,121.942,,3.5708,13.565,11.0517,,0.4668999999999999,,251.3834,,117.3724,,9.2609,,7.0506,,6.7563,,7.0086,,,,,,124.5871,0.8527,4
2012-02-14 15:48:00,,0.9874,,103.4632,,121.9356,,3.5851,13.5682,10.9707,,0.4830999999999999,,253.2755,,122.3591,,9.2462,,6.9995,,6.7593,,6.9348,,,,,,127.7955,0.8613,4
2012-02-14 15:49:00,,0.9966,,104.4288,,121.9638,,3.5645,13.57,10.8899,,0.4798999999999999,,255.3667,,122.5362,,9.1532,,6.926,,6.727,,6.8137,,,,,,128.1522,0.8631999999999999,4
2012-02-14 15:50:00,,1.0386,,111.0301,,121.9955,,3.5789,13.5742,10.8046,,0.5111,,256.2081,,130.9716,,9.0896,,6.8728,,6.6936,,6.6268,,,,,,134.8065,0.8742999999999999,4
2012-02-14 15:51:00,,1.1413,,124.4505,,122.0429,,3.6007,13.5742,10.7218,,0.5527999999999998,,264.1292,,146.017,,8.9951,,6.8604,,6.6727,,6.5461,,,,,,147.2239,0.8927,4
2012-02-14 15:52:00,,1.2174,,134.2141,,122.0944,,3.642,13.5742,10.639,,0.5856,,264.6482,,154.9281,,8.9389,,6.8843,,6.6859,,6.6411,,,,,,156.7894,0.9012,4
2012-02-14 15:53:00,,1.423,,159.6131,,122.1176,,3.6061,13.5774,10.5505,,0.6905,,267.1683,,184.4848,,8.8954,,6.9465,,6.7047,,6.7254,,,,,,182.2775,0.9155,4
2012-02-14 15:54:00,,2.0659,,233.6351,,122.3588,,3.5812,13.5792,10.462,,1.0031,,264.3716,,265.6196,,8.8803,,7.2588,,7.1054,,7.0883,,,,,,258.4444,0.9389,4
2012-02-14 15:55:00,,3.3805,,393.5865,,122.7635,,3.6432,13.5797,10.381,,1.6364,,264.4445,,432.1939,,8.9124,,8.1667,,8.119199999999998,,8.1228,,,,,,429.1965,0.9582,4
2012-02-14 15:56:00,,3.4701,,406.0828,,122.8716,,3.7344,13.5838,10.3076,,1.6654,,264.6904,,440.7861,,9.0243,,9.249300000000002,,9.0702,,9.1559,,,,,,448.0303,0.9588,4
2012-02-14 15:57:00,,3.8083,,447.4546,,123.0398,,3.7767,13.5838,10.2474,,1.8142,,271.7297,,493.156,,9.162,,10.1082,,9.8142,,10.1237,,,,,,485.7656,0.9614,4
2012-02-14 15:58:00,,4.3002,,510.278,,123.0931,,3.8723,13.5843,10.2003,,2.048,,270.3288,,553.6583,,9.3314,,11.2327,,10.9203,,11.1559,,,,,,559.5579,0.9635,4
2012-02-14 15:59:00,,3.8863,,458.2205,,122.932,,3.9466,13.5852,10.1683,,1.799,,273.583,,492.1914,,9.5095,,12.0975,,11.5469,,11.8145,,,,,,504.3093,0.9615,4
2012-02-14 16:00:00,,3.5996,,423.5087,,122.8487,,3.9289,13.5847,10.1551,,1.7288,,267.7271,,462.7147,,9.6654,,12.4242,,11.7056,,12.1731,,,,,,466.5811,0.9605,4
2012-02-14 16:01:00,,3.874,,458.0368,,122.9056,,3.9671,13.5855,10.1551,,1.8284,,272.7058,,498.6338,,9.835,,12.8805,,12.1717,,12.4045,,,,,,503.4758,0.9618,4
2012-02-14 16:02:00,,3.9685,,468.1685,,123.0308,,3.9297,13.582,10.1551,,1.8262,,277.6236,,506.9906,,9.9736,,13.3026,,12.6098,,12.9254,,,,,,516.5467,0.9625,4
2012-02-14 16:03:00,,3.923,,462.9056,,123.0257,,3.9475,13.5817,10.1721,,1.815,,276.9495,,502.6444,,10.146,,13.8002,,13.2219,,13.5125,,,,,,511.6733,0.9624,4
2012-02-14 16:04:00,,3.9584,,466.0044,,123.0158,,3.9574,13.5814,10.2003,,1.8378,,275.1557,,505.6793,,10.3148,,14.272,,13.7321,,13.7419,,,,,,516.3684,0.9621,4
2012-02-14 16:05:00,,3.6765,,432.348,,123.0564,,3.9956,13.5814,10.238,,1.7038,,273.6259,,466.2466,,10.4838,,14.6021,,14.0605,,14.0836,,,,,,480.1295,0.961,4
2012-02-14 16:06:00,,3.2244,,377.3299,,122.9048,,4.0601,13.5802,10.2813,,1.5015,,272.7666,,409.5349,,10.6583,,14.858,,14.2598,,14.4041,,,,,,420.5972,0.9581,4
2012-02-14 16:07:00,,2.8408,,329.7118,,122.8065,,3.9538,13.5778,10.3321,,1.3141,,273.9195,,359.9476,,10.7296,,14.5507,,13.8084,,14.138,,,,,,369.5026,0.9533,4
2012-02-14 16:08:00,,2.8149,,329.627,,122.8087,,3.8603,13.577,10.381,,1.3419,,270.6728,,363.197,,10.6988,,14.1802,,13.3581,,13.7006,,,,,,368.7906,0.9538,4
2012-02-14 16:09:00,,2.9085,,340.6629,,122.8503,,3.739,13.5772,10.4338,,1.3903,,268.7597,,373.5409,,10.5263,,13.5353,,12.6967,,13.4504,,,,,,381.9822,0.9544,4
2012-02-14 16:10:00,,2.8184,,327.9736,,122.9568,,3.718,13.5769,10.4771,,1.3529,,265.3363,,358.9909,,10.3521,,13.056,,12.3531,,13.148,,,,,,370.0992,0.9527,4
2012-02-14 16:11:00,,3.4141,,401.8379,,123.1469,,3.7657,13.5775,10.5185,,1.6227,,270.9895,,439.6396,,10.2099,,12.8556,,11.9328,,13.1815,,,,,,446.4485,0.9595,4
2012-02-14 16:12:00,,3.3019,,388.5461,,123.0806,,3.8035,13.5772,10.558,,1.5548,,270.09,,419.9365,,10.0856,,12.6883,,11.7708,,13.0186,,,,,,435.3973,0.9579,4
2012-02-14 16:13:00,,2.3423,,274.1383,,122.8553,,3.7691,13.5773,10.6107,,1.0981,,269.8628,,296.269,,10.0592,,12.4933,,11.5768,,12.513,,,,,,312.8231,0.9455,4
2012-02-14 16:14:00,,1.601,,180.8092,,122.577,,3.5605,13.577,10.6521,,0.7452999999999999,,272.2624,,202.8776,,9.9212,,11.6175,,10.6642,,11.7541,,,,,,211.6983,0.9249,4
2012-02-14 16:15:00,,2.1662,,247.7689,,122.6918,,3.3652,13.5766,10.6747,,1.0176,,276.1375,,280.425,,9.7345,,11.0466,,10.189,,11.0931,,,,,,277.472,0.9426,4
2012-02-14 16:16:00,,2.9923,,350.435,,122.8938,,3.2855,13.5778,10.6936,,1.3905,,276.423,,384.486,,9.5249,,11.0555,,10.176,,11.0583,,,,,,388.8748,0.9558,4
2012-02-14 16:17:00,,3.3008,,388.1203,,123.0016,,3.2121,13.5777,10.6973,,1.5494,,272.2069,,421.7213,,9.3639,,11.1517,,10.172,,10.9034,,,,,,432.2471,0.9586,4
2012-02-14 16:18:00,,3.3043,,387.3898,,123.0446,,3.1877,13.5778,10.7086,,1.5599,,270.8229,,422.4502,,9.3108,,11.2955,,10.2949,,11.1778,,,,,,433.2,0.9585,4
2012-02-14 16:19:00,,3.2353,,379.0873,,123.0447,,3.1762,13.5779,10.7199,,1.5125,,272.749,,412.4932,,9.3469,,11.4999,,10.4298,,11.237,,,,,,424.229,0.9579,4
2012-02-14 16:20:00,,3.1393,,367.1932,,123.0262,,3.0674,13.578,10.7199,,1.4619,,273.3649,,399.6272,,9.3193,,11.4689,,10.3289,,10.9768,,,,,,411.2768,0.9571,4
2012-02-14 16:21:00,,3.0509,,356.5675,,123.0536,,2.9893,13.5781,10.7218,,1.4423,,270.932,,390.7528,,9.259,,11.3439,,10.2898,,10.7755,,,,,,400.7008,0.9562,4
2012-02-14 16:22:00,,2.9966,,350.8464,,122.9888,,3.0526,13.5805,10.7218,,1.4047,,272.8469,,383.2413,,9.2766,,11.4412,,10.4536,,10.8101,,,,,,394.3404,0.956,4
2012-02-14 16:23:00,,2.9586,,345.5551,,123.0418,,3.1645,13.5828,10.7199,,1.3857,,272.7159,,377.9143,,9.3512,,11.4569,,10.4538,,10.636,,,,,,388.8142,0.9552,4
2012-02-14 16:24:00,,2.9119,,340.6298,,123.0317,,3.0421,13.5834,10.7199,,1.3604,,274.4143,,373.3102,,9.2932,,11.1065,,10.0957,,10.1282,,,,,,383.0516,0.9549,4
2012-02-14 16:25:00,,2.8712,,334.5211,,122.924,,2.8425,13.5834,10.7199,,1.324,,275.8673,,365.2529,,9.0327,,10.7567,,10.0159,,9.6638,,,,,,376.9913,0.954,4
2012-02-14 16:26:00,,2.7648,,320.5401,,122.9293,,2.8242,13.5863,10.6973,,1.2841,,272.8022,,350.3096,,8.9561,,10.6077,,9.8858,,9.6185,,,,,,367.666,0.9523,4
2012-02-14 16:27:00,,2.5209,,292.2762,,122.9071,,2.8289,13.5881,10.6785,,1.1733,,273.07,,320.4112,,8.9039,,10.4555,,9.6619,,9.3754,,,,,,359.0508,0.9494,4
2012-02-14 16:28:00,,2.219,,255.1073,,122.8354,,2.837,13.5879,10.6239,,1.0307,,272.5916,,280.9717,,8.817999999999998,,10.4376,,9.6171,,9.47,,,,,,351.9227,0.9443,4
2012-02-14 16:29:00,,1.9894,,228.1554,,122.7329,,2.7849,13.5879,10.5825,,0.9144,,277.5717,,253.7525,,8.6673,,10.2895,,9.4998,,9.0965,,,,,,347.11,0.9393,4
2012-02-14 16:30:00,,1.9087,,219.0354,,122.7176,,2.6618,13.5924,10.5317,,0.895,,274.5177,,245.7176,,8.4313,,10.0839,,9.3038,,9.190600000000002,,,,,,344.0204,0.938,4
2012-02-14 16:31:00,,1.7392,,196.9447,,122.6372,,2.6857,13.5937,10.4714,,0.8197999999999999,,268.7058,,220.3368,,8.2368,,10.0349,,9.1175,,9.1168,,,,,,338.3758,0.9303,4
2012-02-14 16:32:00,,1.1329,,121.5095,,122.4715,,2.6092,13.5955,10.4017,,0.5178,,266.6888,,138.1659,,7.8894,,9.7863,,8.8933,,8.6772,,,,,,328.0373,0.8725,4
2012-02-14 16:33:00,,0.8455,,79.3931,,122.292,,2.603,13.5977,10.3246,,0.3642,,265.4524,,96.6554,,7.6593,,9.7388,,8.9441,,8.4998,,,,,,320.967,0.7863,4
2012-02-14 16:34:00,,0.7874999999999999,,73.0477,,122.3126,,2.5626,13.6002,10.2436,,0.3316,,272.0166,,90.1984,,7.447199999999999,,9.6676,,8.8636,,8.3931,,,,,,310.6292,0.7622999999999999,4
2012-02-14 16:35:00,,0.7762999999999999,,71.1334,,122.2835,,2.5401,13.6031,10.1532,,0.3309,,269.2474,,89.11539999999998,,7.2817,,9.5227,,8.5824,,8.0697,,,,,,247.766,0.7558,4
2012-02-14 16:36:00,,0.7641999999999999,,69.1975,,122.3468,,2.4903,13.6076,10.061,,0.3266,,262.6378,,85.79349999999998,,7.115,,9.4367,,8.5522,,7.5221,,,,,,148.1834,0.7469,4
2012-02-14 16:37:00,,0.7541999999999999,,68.3371,,122.3947,,2.5213,13.6096,9.9612,,0.3284,,261.7945,,85.9795,,6.9536,,9.3637,,8.5372,,6.6798,,,,,,88.233,0.7439999999999999,4
2012-02-14 16:38:00,,0.7508,,67.0895,,122.4665,,2.4482,13.6099,9.8633,,0.32,,259.3558,,82.9916,,6.8218,,8.8146,,8.364599999999998,,5.9778,,,,,,84.1337,0.7396,4
2012-02-14 16:39:00,,0.7484,,66.5948,,122.5281,,2.3997,13.6122,9.7535,,0.3145,,264.8601,,83.2938,,6.641,,7.9687,,8.3184,,5.5466,,,,,,83.4212,0.7381999999999999,4
2012-02-14 16:40:00,,0.7367,,64.6589,,122.5042,,2.4946,13.6149,9.6472,,0.3030999999999999,,267.071,,80.9564,,6.6016,,7.3536,,8.6774,,5.4016,,,,,,82.3525,0.7228,4
2012-02-14 16:41:00,,0.7268,,62.0347,,122.5178,,2.5714,13.6192,9.538,,0.2960999999999999,,268.6266,,79.524,,6.5778,,6.8139,,8.457499999999998,,5.1175,,,,,,80.74769999999998,0.7064,4
2012-02-14 16:42:00,,0.7098999999999999,,59.5396,,122.47,,2.5665,13.6212,9.4306,,0.2906,,264.8317,,76.95709999999998,,6.5538,,6.3311,,8.0471,,4.8887,,,,,,79.0836,0.6913,4
