measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-23 17:23:00,4.88,77.42199999999998,122.578,19.113,450.263,0.3679999999999999,256.864,94.404,32.607,4
2010-05-23 17:24:00,4.883,74.20099999999998,122.632,19.191,443.651,0.3579999999999999,254.466,91.18,32.621,4
2010-05-23 17:25:00,4.899,71.46,122.622,19.26,336.684,0.336,263.876,88.586,32.618,4
2010-05-23 17:26:00,4.917,66.378,122.643,19.18,309.905,0.311,270.3,84.046,32.584,4
2010-05-23 17:27:00,4.923,65.993,122.735,19.3,355.85,0.309,267.46,82.756,32.609,4
2010-05-23 17:28:00,4.919,63.378,122.639,19.348,325.211,0.308,263.83,81.33,32.498,4
2010-05-23 17:29:00,4.91,62.139,122.598,19.425,370.331,0.3049999999999999,261.132,79.58799999999998,32.53,4
2010-05-23 17:30:00,4.924,60.129,122.58,19.656,335.38,0.2999999999999999,257.272,77.298,32.499,4
2010-05-23 17:31:00,4.928,59.617,122.593,19.698,366.004,0.2929999999999999,259.274,75.858,32.42,4
2010-05-23 17:32:00,4.958,53.27,122.577,19.816,383.052,0.27,260.286,70.23,32.339,4
2010-05-23 17:33:00,5.0,45.656,122.633,19.919,396.392,0.2389999999999999,260.096,62.286,32.331,4
2010-05-23 17:34:00,5.003,43.591,122.634,20.124,396.632,0.232,260.354,60.274,32.349,4
2010-05-23 17:35:00,5.015,41.301,122.612,20.013,399.041,0.22,260.3,57.254,32.319,4
2010-05-23 17:36:00,5.026,38.868,122.554,19.866,403.695,0.215,260.312,55.94,32.354,4
2010-05-23 17:37:00,5.049,38.493,122.584,19.932,398.396,0.2079999999999999,260.438,54.126,32.38,4
2010-05-23 17:38:00,5.055,37.7,122.645,20.102,388.821,0.2069999999999999,260.336,54.01,32.348,4
2010-05-23 17:39:00,5.057,37.31,122.605,19.919,401.867,0.2039999999999999,260.622,53.088,32.292,4
2010-05-23 17:40:00,5.082,35.856,122.656,19.763,396.8,0.198,260.204,51.548,32.248,4
2010-05-23 17:41:00,5.089,35.388,122.625,19.488,411.152,0.197,260.306,51.176,32.138,4
2010-05-23 17:42:00,5.105,34.573,122.62,19.421,415.528,0.192,260.51,50.056,32.131,4
2010-05-23 17:43:00,5.107,33.087,122.601,19.589,404.571,0.188,260.39,49.044,32.114,4
2010-05-23 17:44:00,5.112,30.527,122.497,19.531,379.087,0.1799999999999999,260.22,46.854,32.067,4
2010-05-23 17:45:00,5.113,31.039,122.508,19.581,411.762,0.1789999999999999,260.114,46.622,32.066,4
2010-05-23 17:46:00,5.132,29.844,122.492,19.592,404.129,0.1719999999999999,260.466,44.91,31.977,4
2010-05-23 17:47:00,5.138,29.156,122.555,19.543,433.47,0.1719999999999999,260.366,44.69,31.96,4
2010-05-23 17:48:00,5.134,29.101,122.588,19.62,435.875,0.17,260.076,44.3,31.97,4
2010-05-23 17:49:00,5.133,28.27,122.525,19.861,439.332,0.17,260.336,44.154,31.909,4
2010-05-23 17:50:00,5.147,26.893,122.601,19.729,391.483,0.163,260.526,42.43,31.805,4
2010-05-23 17:51:00,5.161,24.24,122.618,19.6,473.547,0.153,260.34,39.89,31.768,4
2010-05-23 17:52:00,5.166,23.959,122.64,19.656,482.931,0.1479999999999999,260.288,38.586,31.746,4
2010-05-23 17:53:00,5.17,24.526,122.665,19.65,464.982,0.1479999999999999,260.294,38.522,31.689,4
2010-05-23 17:54:00,5.165,23.166,122.653,19.62,441.033,0.1469999999999999,260.376,38.204,31.646,4
2010-05-23 17:55:00,5.171,22.038,122.591,19.474,383.919,0.1429999999999999,260.256,37.316,31.55,4
2010-05-23 17:56:00,5.173,21.884,122.655,19.602,407.722,0.1419999999999999,260.67,37.078,31.528,4
2010-05-23 17:57:00,5.173,21.586,122.618,19.395,401.132,0.139,260.438,36.13,31.434,4
2010-05-23 17:58:00,5.174,21.195,122.636,19.41,386.516,0.139,260.388,36.07,31.395,4
2010-05-23 17:59:00,5.167,20.678,122.597,19.544,393.745,0.138,260.268,35.85,31.359,4
2010-05-23 18:00:00,5.164,20.733,122.586,19.498,422.257,0.135,260.118,35.024,31.398,4
2010-05-23 18:01:00,5.193,17.771,122.71,19.638,406.164,0.124,266.526,33.018,31.404,4
2010-05-23 18:02:00,5.183,19.472,122.602,19.599,435.375,0.131,259.29,33.938,31.399,4
2010-05-23 18:03:00,5.202,21.135,122.615,19.609,379.575,0.154,226.898,34.814,31.399,4
2010-05-23 18:04:00,5.22,20.32,122.71,19.486,377.87,0.1499999999999999,220.906,33.236,31.388,4
2010-05-23 18:05:00,5.218,19.599,122.76,19.453,348.091,0.152,221.218,33.562,31.372,4
2010-05-23 18:06:00,5.202,19.56,122.776,19.415,320.605,0.1479999999999999,221.126,32.616,31.336,4
2010-05-23 18:07:00,5.196,18.707,122.817,19.429,421.181,0.1489999999999999,221.014,32.998,31.311,4
2010-05-23 18:08:00,5.202,18.575,122.796,19.45,457.25,0.1459999999999999,220.766,32.176,31.25,4
2010-05-23 18:09:00,5.206,18.052,122.784,19.442,495.234,0.1419999999999999,221.156,31.302,31.19,4
2010-05-23 18:10:00,5.2,17.061,122.806,19.64,444.534,0.14,221.062,30.874,31.125,4
2010-05-23 18:11:00,5.205,17.331,122.854,19.585,387.391,0.137,221.066,30.378,30.975,4
2010-05-23 18:12:00,5.21,16.879,122.859,19.622,384.255,0.136,221.224,30.058,30.889,4
2010-05-23 18:13:00,5.215,16.323,122.883,19.486,456.405,0.133,221.032,29.452,30.866,4
2010-05-23 18:14:00,5.208,15.536,122.828,19.376,438.405,0.133,220.82,29.272,30.864,4
2010-05-23 18:15:00,5.206,15.861,122.843,19.3,512.299,0.129,220.994,28.52,30.883,4
2010-05-23 18:16:00,5.215,14.237,122.822,19.322,532.297,0.126,221.156,27.934,30.878,4
2010-05-23 18:17:00,5.206,13.939,122.764,19.251,538.454,0.125,221.048,27.56,30.846,4
2010-05-23 18:18:00,5.202,14.215,122.705,19.167,540.394,0.124,221.06,27.444,30.798,4
2010-05-23 18:19:00,5.207,14.154,122.702,19.096,524.092,0.124,221.162,27.438,30.762,4
2010-05-23 18:20:00,5.211,13.934,122.752,19.099,526.963,0.12,221.48,26.5,30.741,4
2010-05-23 18:21:00,5.219,12.904,122.748,19.065,517.399,0.117,220.984,25.936,30.657,4
2010-05-23 18:22:00,5.231,11.853,122.669,19.125,506.93,0.115,220.996,25.45,30.548,4
2010-05-23 18:23:00,5.246,11.054,122.69,19.152,509.363,0.111,221.12,24.49,30.468,4
2010-05-23 18:24:00,5.241,10.234,122.613,19.11,534.154,0.109,220.97,24.012,30.394,4
2010-05-23 18:25:00,5.235,9.507,122.686,19.102,533.357,0.1029999999999999,221.222,22.892,30.288,4
2010-05-23 18:26:00,5.225,8.715,122.641,19.055,522.506,0.101,221.194,22.258,30.115,4
2010-05-23 18:27:00,5.228,8.093,122.676,18.891,518.382,0.098,221.348,21.73,29.955,4
2010-05-23 18:28:00,5.229,7.036,122.645,18.835,531.575,0.0929999999999999,221.248,20.654,29.837,4
2010-05-23 18:29:00,5.222,6.634,122.643,18.82,545.975,0.0889999999999999,220.934,19.65,29.739,4
2010-05-23 18:30:00,5.229,5.802,122.57,18.836,539.354,0.0869999999999999,221.062,19.148,29.633,4
2010-05-23 18:31:00,5.233,5.395,122.525,18.793,546.84,0.084,221.008,18.664,29.557,4
2010-05-23 18:32:00,5.266,6.254,122.664,18.851,507.344,0.081,221.044,17.81,29.535,4
2010-05-23 18:33:00,5.297,4.971,122.683,18.91,519.786,0.079,224.596,17.824,29.471,4
2010-05-23 18:34:00,5.276,3.6,122.689,18.951,534.236,0.083,199.958,16.578,29.392,4
2010-05-23 18:35:00,5.291,3.077,122.763,19.041,529.087,0.082,186.182,15.252,29.302,4
2010-05-23 18:36:00,5.284,2.631,122.757,19.053,492.092,0.083,186.146,15.47,29.17,4
2010-05-23 18:37:00,5.299,2.246,122.74,19.051,472.103,0.078,186.17,14.588,29.043,4
2010-05-23 18:38:00,5.313,1.904,122.811,19.091,494.554,0.079,186.188,14.628,28.902,4
2010-05-23 18:39:00,5.29,1.183,122.91,19.065,518.144,0.0749999999999999,185.982,13.998,28.76,4
2010-05-23 18:40:00,5.275,1.013,122.884,19.124,544.358,0.0709999999999999,186.092,13.284,28.639,4
2010-05-23 18:41:00,5.274,0.132,122.86,19.067,549.468,0.0709999999999999,185.984,13.148,28.466,4
2010-05-23 18:42:00,5.292,-0.193,122.907,19.03,534.394,0.067,185.978,12.532,28.276,4
2010-05-23 18:43:00,5.312,-0.65,122.894,19.022,522.753,0.066,186.162,12.226,28.102,4
2010-05-23 18:44:00,5.337,-0.562,122.915,18.996,521.347,0.063,186.072,11.656,27.915,4
2010-05-23 18:45:00,5.352,-0.4189999999999999,122.975,19.014,534.506,0.0609999999999999,186.248,11.318,27.759,4
2010-05-23 18:46:00,5.37,-0.5949999999999999,122.986,19.039,544.903,0.058,186.182,10.836,27.613,4
2010-05-23 18:47:00,5.365,-1.399,122.973,19.027,547.607,0.057,185.72,10.582,27.481,4
2010-05-23 18:48:00,5.358,-1.553,122.923,19.03,524.452,0.0539999999999999,183.476,9.98,27.327,4
2010-05-23 18:49:00,5.357,-1.861,122.911,19.05,537.739,0.0529999999999999,181.228,9.672,27.169,4
2010-05-23 18:50:00,5.359,-2.076,122.912,19.023,545.705,0.0519999999999999,178.79,9.258,26.998,4
2010-05-23 18:51:00,5.354,-2.869,122.945,19.051,544.866,0.05,176.188,8.798,26.83,4
2010-05-23 18:52:00,5.361,-2.902,122.868,19.122,514.486,0.047,173.636,8.247999999999998,26.695,4
2010-05-23 18:53:00,5.356,-3.061,122.827,19.165,489.209,0.047,171.018,7.982,26.613,4
2010-05-23 18:54:00,5.361,-3.871,122.794,19.086,465.744,0.0449999999999999,168.01,7.628,26.494,4
2010-05-23 18:55:00,5.359,-3.975,122.763,18.968,490.7,0.0459999999999999,164.79,7.506,26.39,4
2010-05-23 18:56:00,5.357,-4.427,122.707,18.922,534.296,0.0449999999999999,161.47,7.2,26.273,4
2010-05-23 18:57:00,5.251,-2.891,122.798,18.876,536.826,0.0369999999999999,186.158,6.576,26.19,4
2010-05-23 18:58:00,5.228,-1.806,122.853,18.872,515.339,0.0359999999999999,189.122,6.634,26.079,4
2010-05-23 18:59:00,5.163,-0.633,122.909,18.837,546.525,0.033,208.12,6.72,25.933,4
2010-05-23 19:00:00,5.156,-1.971,122.912,18.787,546.048,0.031,199.918,5.928,25.781,4
2010-05-23 19:01:00,5.168,-0.496,122.999,18.726,543.743,0.028,196.59,5.388,25.651,4
2010-05-23 19:02:00,5.141,-0.3469999999999999,123.05,18.607,546.604,0.0259999999999999,196.578,5.088,25.502,4
2010-05-23 19:03:00,5.135,-1.68,123.046,18.452,531.527,0.0259999999999999,190.628,4.894,25.38,4
2010-05-23 19:04:00,5.098,-1.212,123.015,18.386,537.599,0.024,196.97,4.658,25.247,4
2010-05-23 19:05:00,5.136,-2.004,123.058,18.378,545.986,0.024,188.642,4.454,25.097,4
2010-05-23 19:06:00,5.092,-1.03,123.057,18.407,546.6,0.024,186.96,4.444,24.914,4
2010-05-23 19:07:00,5.089,-1.355,123.062,18.382,544.132,0.023,187.558,4.324,24.682,4
2010-05-23 19:08:00,5.089,-0.435,123.08,18.433,544.359,0.0219999999999999,179.622,3.864,24.443,4
2010-05-23 19:09:00,5.055,-0.7329999999999999,122.948,18.393,542.732,0.02,168.662,3.292,24.244,4
2010-05-23 19:10:00,5.091,-1.591,123.047,18.222,533.774,0.019,172.432,3.202,24.068,4
2010-05-23 19:11:00,5.034,-0.138,122.998,17.982,540.585,0.02,141.386,2.844,23.938,4
2010-05-23 19:12:00,5.032,0.22,122.942,17.777,547.963,0.0219999999999999,73.938,1.606,23.827,4
2010-05-23 19:13:00,5.03,0.0929999999999999,122.924,17.832,544.245,0.02,35.146,0.7099999999999999,23.734,4
2010-05-23 19:14:00,5.032,0.374,122.891,18.045,534.571,0.02,32.314,0.64,23.639,4
2010-05-23 19:15:00,5.024,-0.276,122.842,18.146,548.891,0.017,30.446,0.518,23.516,4
2010-05-23 19:16:00,5.026,-0.2979999999999999,122.904,18.027,530.986,0.016,28.074,0.446,23.399,4
2010-05-23 19:17:00,5.029,-0.083,122.781,18.176,514.014,0.016,25.488,0.402,23.283,4
2010-05-23 19:18:00,5.029,-0.188,122.758,17.928,499.051,0.014,23.884,0.3439999999999999,23.076,4
2010-05-23 19:19:00,5.022,-0.188,122.761,17.587,441.852,0.0129999999999999,22.174,0.2859999999999999,22.962,4
2010-05-23 19:20:00,5.018,-0.055,122.718,17.389,518.719,0.014,19.868,0.27,22.862,4
2010-05-23 19:21:00,5.02,-0.0219999999999999,122.708,17.35,532.135,0.0109999999999999,17.692,0.198,22.778,4
2010-05-23 19:22:00,5.012,-0.54,122.702,17.422,432.495,0.012,15.372,0.1799999999999999,22.71,4
2010-05-23 19:23:00,5.018,0.0879999999999999,122.745,17.527,471.932,0.0109999999999999,13.238,0.1479999999999999,22.6,4
2010-05-23 19:24:00,5.027,0.165,122.781,17.578,543.368,0.012,11.77,0.1459999999999999,22.461,4
2010-05-23 19:25:00,5.032,0.22,122.819,17.612,534.965,0.012,10.47,0.126,22.303,4
2010-05-23 19:26:00,5.017,0.005,122.645,17.701,545.301,0.012,9.96,0.116,22.163,4
2010-05-23 19:27:00,5.019,0.0929999999999999,122.592,17.811,533.474,0.008,9.906,0.08,22.028,4
2010-05-23 19:28:00,5.014,0.0439999999999999,122.6,17.682,539.299,0.008,10.04,0.084,21.944,4
2010-05-23 19:29:00,5.02,-0.0609999999999999,122.641,17.441,540.11,0.0089999999999999,10.016,0.084,21.964,4
2010-05-23 19:30:00,5.018,-0.039,122.567,17.283,547.274,0.0089999999999999,9.854,0.0919999999999999,21.921,4
2010-05-23 19:31:00,5.024,0.187,122.607,17.223,519.078,0.008,9.708,0.0739999999999999,21.844,4
2010-05-23 19:32:00,5.022,-0.155,122.624,17.429,533.285,0.0089999999999999,9.38,0.0879999999999999,21.752,4
2010-05-23 19:33:00,5.017,-0.066,122.706,17.851,546.199,0.0089999999999999,9.542,0.084,21.584,4
2010-05-23 19:34:00,5.022,-0.221,122.68,18.136,537.228,0.007,9.276,0.062,21.383,4
2010-05-23 19:35:00,5.014,-0.099,122.619,18.121,539.609,0.008,9.612,0.078,21.191,4
2010-05-23 19:36:00,5.017,0.0219999999999999,122.635,17.998,543.309,0.008,9.446,0.0719999999999999,21.007,4
2010-05-23 19:37:00,5.019,0.3019999999999999,122.623,17.55,543.364,0.0089999999999999,9.088,0.08,20.852,4
2010-05-23 19:38:00,5.012,0.2969999999999999,122.567,17.185,543.961,0.007,8.032,0.0519999999999999,20.829,4
2010-05-23 19:39:00,5.015,0.126,122.506,17.514,536.902,0.008,7.03,0.0599999999999999,20.826,4
2010-05-23 19:40:00,5.01,-0.2429999999999999,122.492,17.499,530.27,0.007,6.292,0.042,20.711,4
2010-05-23 19:41:00,5.009,-0.221,122.467,17.676,494.65,0.005,5.618,0.0299999999999999,20.653,4
2010-05-23 19:42:00,5.009,-0.221,122.472,17.586,520.059,0.007,5.108,0.0359999999999999,20.622,4
2010-05-23 19:43:00,5.004,0.0769999999999999,122.48,17.126,540.94,0.005,4.382,0.0219999999999999,20.58,4
2010-05-23 19:44:00,5.012,0.17,122.486,16.591,492.448,0.007,4.346,0.032,20.563,4
2010-05-23 19:45:00,5.01,0.11,122.523,16.431,535.918,0.006,4.044,0.024,20.615,4
2010-05-23 19:46:00,5.016,-0.193,122.513,16.409,543.834,0.008,3.812,0.0299999999999999,20.613,4
2010-05-23 19:47:00,5.016,0.082,122.534,16.345,529.687,0.007,3.536,0.0259999999999999,20.57,4
2010-05-23 19:48:00,5.013,-0.199,122.535,16.283,533.784,0.008,3.542,0.0259999999999999,20.435,4
2010-05-23 19:49:00,5.011,0.2859999999999999,122.552,16.22,546.697,0.007,3.326,0.0219999999999999,20.324,4
2010-05-23 19:50:00,5.02,-0.033,122.665,16.222,541.876,0.008,3.164,0.024,20.18,4
2010-05-23 19:51:00,5.019,0.0879999999999999,122.664,16.286,467.856,0.007,3.07,0.0219999999999999,20.045,4
2010-05-23 19:52:00,5.018,0.2909999999999999,122.708,16.348,374.128,0.008,3.148,0.0259999999999999,19.928,4
2010-05-23 19:53:00,5.018,0.165,122.684,16.343,537.788,0.008,3.04,0.024,19.874,4
2010-05-23 19:54:00,5.028,0.379,122.759,16.466,451.936,0.008,3.098,0.024,19.822,4
2010-05-23 19:55:00,5.023,-0.0109999999999999,122.678,16.572,519.075,0.007,2.996,0.02,19.793,4
2010-05-23 19:56:00,5.018,-0.226,122.604,16.281,520.998,0.0089999999999999,3.076,0.0259999999999999,19.779,4
2010-05-23 19:57:00,5.014,-0.0719999999999999,122.644,15.855,523.579,0.008,2.954,0.024,19.769,4
2010-05-23 19:58:00,5.014,-0.166,122.637,15.826,516.171,0.0089999999999999,3.046,0.0259999999999999,19.816,4
2010-05-23 19:59:00,5.025,0.22,122.695,16.062,542.298,0.008,3.04,0.0219999999999999,19.791,4
2010-05-23 20:00:00,5.017,0.313,122.593,16.049,507.504,0.006,3.044,0.02,19.691,4
2010-05-23 20:01:00,5.015,0.099,122.632,15.951,435.459,0.008,3.116,0.0259999999999999,19.599,4
2010-05-23 20:02:00,5.018,-0.0219999999999999,122.624,16.032,458.411,0.005,2.854,0.016,19.564,4
2010-05-23 20:03:00,5.021,-0.2429999999999999,122.703,16.228,489.6,0.006,2.95,0.0179999999999999,19.506,4
2010-05-23 20:04:00,5.017,-0.166,122.669,16.407,460.197,0.008,2.83,0.0219999999999999,19.46,4
2010-05-23 20:05:00,5.02,0.1479999999999999,122.694,16.661,441.313,0.007,2.776,0.02,19.447,4
2010-05-23 20:06:00,5.022,-0.331,122.687,16.62,432.915,0.006,2.972,0.0179999999999999,19.343,4
2010-05-23 20:07:00,5.027,-0.254,122.757,16.506,414.341,0.0089999999999999,2.948,0.0259999999999999,19.34,4
2010-05-23 20:08:00,5.019,0.099,122.76,16.551,232.879,0.007,2.668,0.0179999999999999,19.324,4
2010-05-23 20:09:00,5.027,-0.121,122.838,16.203,-16.252,0.0089999999999999,2.486,0.0219999999999999,19.269,4
2010-05-23 20:10:00,5.031,-0.182,122.75,15.946,72.64499999999998,0.007,2.692,0.0179999999999999,19.292,4
2010-05-23 20:11:00,5.021,0.049,122.743,16.098,447.229,0.008,2.536,0.0219999999999999,19.248,4
2010-05-23 20:12:00,5.026,0.0599999999999999,122.735,16.239,505.365,0.006,2.504,0.016,19.098,4
2010-05-23 20:13:00,5.023,-0.188,122.815,16.066,345.313,0.006,2.822,0.0179999999999999,18.919,4
2010-05-23 20:14:00,5.024,0.0219999999999999,122.744,15.979,450.218,0.008,2.72,0.02,18.78,4
2010-05-23 20:15:00,5.019,-0.276,122.724,15.844,454.055,0.007,2.59,0.0179999999999999,18.726,4
2010-05-23 20:16:00,5.02,0.28,122.76,15.781,413.764,0.008,2.282,0.0179999999999999,18.651,4
2010-05-23 20:17:00,5.016,-0.121,122.649,15.907,438.526,0.006,2.654,0.016,18.64,4
2010-05-23 20:18:00,5.019,0.033,122.646,15.609,265.936,0.005,2.552,0.014,18.607,4
2010-05-23 20:19:00,5.017,0.066,122.674,15.446,59.092,0.008,2.786,0.0219999999999999,18.68,4
2010-05-23 20:20:00,5.025,-0.083,122.692,15.488,234.419,0.008,2.464,0.02,18.722,4
2010-05-23 20:21:00,5.025,0.0219999999999999,122.723,15.547,269.204,0.007,2.53,0.0179999999999999,18.752,4
2010-05-23 20:22:00,5.027,0.159,122.708,15.617,393.077,0.006,2.488,0.014,18.746,4
2010-05-23 20:23:00,5.027,-0.055,122.763,15.82,363.666,0.007,2.408,0.0179999999999999,18.69,4
2010-05-23 20:24:00,5.024,0.1759999999999999,122.778,16.004,388.682,0.007,2.48,0.0179999999999999,18.586,4
2010-05-23 20:25:00,5.024,0.066,122.808,15.995,474.11,0.0089999999999999,2.48,0.0219999999999999,18.391,4
2010-05-23 20:26:00,5.022,-0.38,122.835,15.817,217.353,0.007,2.476,0.0179999999999999,18.284,4
2010-05-23 20:27:00,5.03,-0.017,122.905,15.629,189.155,0.007,2.714,0.02,18.226,4
2010-05-23 20:28:00,5.029,-0.259,122.868,15.609,212.477,0.008,2.576,0.02,18.157,4
2010-05-23 20:29:00,5.025,-0.133,122.909,15.657,259.381,0.006,2.536,0.016,18.074,4
2010-05-23 20:30:00,5.026,0.016,122.886,15.808,-7.886999999999999,0.007,2.512,0.016,18.024,4
2010-05-23 20:31:00,5.034,-0.0109999999999999,122.943,15.921,366.927,0.008,2.6,0.0219999999999999,17.996,4
2010-05-23 20:32:00,5.035,0.126,122.993,15.865,277.224,0.007,2.828,0.02,17.975,4
2010-05-23 20:33:00,5.029,-0.0439999999999999,122.938,15.64,-96.156,0.01,2.33,0.024,17.996,4
2010-05-23 20:34:00,5.035,0.115,122.982,15.562,-387.745,0.007,2.26,0.014,18.035,4
2010-05-23 20:35:00,5.038,0.1809999999999999,123.049,15.539,-707.625,0.006,2.408,0.014,18.05,4
2010-05-23 20:36:00,5.034,-0.1769999999999999,122.977,15.555,149.916,0.007,2.516,0.0179999999999999,18.071,4
2010-05-23 20:37:00,5.035,0.374,123.062,15.76,32.3,0.007,2.384,0.016,18.076,4
2010-05-23 20:38:00,5.041,0.099,123.092,15.935,29.74,0.008,2.32,0.0179999999999999,18.055,4
2010-05-23 20:39:00,5.039,0.0219999999999999,123.052,15.996,288.626,0.008,2.456,0.02,18.043,4
2010-05-23 20:40:00,5.034,0.231,123.124,15.86,251.377,0.007,2.368,0.016,18.065,4
2010-05-23 20:41:00,5.04,-0.221,123.115,16.081,443.835,0.006,2.546,0.014,18.164,4
2010-05-23 20:42:00,5.039,0.016,123.011,16.349,262.636,0.005,2.432,0.012,18.216,4
2010-05-23 20:43:00,5.038,-0.0609999999999999,123.104,16.52,320.116,0.008,2.348,0.0179999999999999,18.226,4
2010-05-23 20:44:00,5.04,0.258,123.061,16.662,287.616,0.007,2.14,0.014,18.205,4
2010-05-23 20:45:00,5.039,0.1479999999999999,123.022,16.773,-22.082,0.007,2.54,0.0179999999999999,18.097,4
2010-05-23 20:46:00,5.034,0.0439999999999999,123.01,16.804,-103.715,0.006,2.134,0.012,17.973,4
2010-05-23 20:47:00,5.039,0.3459999999999999,123.044,16.69,154.489,0.007,2.576,0.0179999999999999,17.913,4
2010-05-23 20:48:00,5.038,0.159,123.052,16.29,-191.114,0.008,2.722,0.0219999999999999,17.888,4
2010-05-23 20:49:00,5.038,-0.028,123.036,16.271,-803.687,0.0089999999999999,2.452,0.0219999999999999,17.989,4
2010-05-23 20:50:00,5.038,0.005,123.082,16.459,-230.913,0.008,2.65,0.0219999999999999,17.926,4
2010-05-23 20:51:00,5.038,0.099,123.094,16.284,-672.426,0.008,2.66,0.0219999999999999,17.816,4
2010-05-23 20:52:00,5.04,-0.232,123.145,16.01,-1062.339,0.007,2.38,0.016,17.763,4
2010-05-23 20:53:00,5.042,-0.006,123.074,15.759,-1132.492,0.007,2.39,0.016,17.77,4
2010-05-23 20:54:00,5.039,0.269,123.03,15.952,-1909.699,0.007,2.368,0.016,17.849,4
2010-05-23 20:55:00,5.005,-0.0769999999999999,122.27,15.886,-2051.242,0.008,2.326,0.0179999999999999,17.858,4
2010-05-23 20:56:00,4.992,0.0769999999999999,122.059,15.66,-1639.203,0.007,2.374,0.016,17.828,4
2010-05-23 20:57:00,4.991,0.033,122.118,15.479,-1859.962,0.0089999999999999,2.44,0.0219999999999999,17.838,4
2010-05-23 20:58:00,5.003,-0.232,122.183,15.466,-674.687,0.007,2.506,0.016,17.854,4
2010-05-23 20:59:00,5.004,0.0599999999999999,122.156,15.696,-486.076,0.007,2.504,0.0179999999999999,17.921,4
2010-05-23 21:00:00,5.004,0.341,122.114,15.984,-400.587,0.008,2.66,0.0219999999999999,17.906,4
2010-05-23 21:01:00,5.001,0.159,122.169,15.643,-562.689,0.007,2.332,0.014,17.782,4
2010-05-23 21:02:00,5.011,0.0109999999999999,122.258,15.176,-610.475,0.006,2.542,0.014,17.752,4
2010-05-23 21:03:00,5.001,0.253,122.241,15.243,-176.266,0.007,2.218,0.016,17.794,4
2010-05-23 21:04:00,5.004,0.198,122.298,15.494,-1015.596,0.006,2.372,0.014,17.764,4
2010-05-23 21:05:00,5.008,-0.3639999999999999,122.263,15.665,-1646.066,0.005,2.306,0.012,17.65,4
2010-05-23 21:06:00,5.005,-0.094,122.239,15.692,-3570.59,0.008,2.492,0.02,17.495,4
2010-05-23 21:07:00,5.0,0.1479999999999999,122.189,15.543,-4252.842,0.007,2.42,0.0179999999999999,17.341,4
2010-05-23 21:08:00,4.997,0.121,122.175,15.463,-3084.158,0.008,2.444,0.02,17.288,4
2010-05-23 21:09:00,4.996,-0.083,122.169,15.491,-7601.987,0.008,2.566,0.02,17.23,4
2010-05-23 21:10:00,4.999,-0.281,122.143,15.384,-6339.766,0.006,2.354,0.014,17.204,4
2010-05-23 21:11:00,4.999,-0.039,122.205,15.07,-5462.041,0.008,2.512,0.02,17.251,4
2010-05-23 21:12:00,4.999,-0.27,122.197,15.195,-5710.439,0.008,2.374,0.02,17.367,4
2010-05-23 21:13:00,5.0,-0.11,122.209,15.39,-3804.937,0.007,2.44,0.0179999999999999,17.432,4
2010-05-23 21:14:00,5.001,0.22,122.261,15.659,-3350.85,0.006,2.348,0.014,17.525,4
2010-05-23 21:15:00,5.01,-0.133,122.322,15.908,-1738.092,0.01,2.294,0.0219999999999999,17.564,4
2010-05-23 21:16:00,5.009,-0.055,122.373,15.801,-3348.533,0.006,2.434,0.014,17.494,4
2010-05-23 21:17:00,5.003,-0.248,122.388,15.639,-4506.708,0.006,2.338,0.014,17.393,4
2010-05-23 21:18:00,5.003,-0.155,122.384,15.471,-3308.058,0.006,2.462,0.014,17.35,4
2010-05-23 21:19:00,5.011,0.159,122.396,15.558,-2215.214,0.006,2.186,0.012,17.31,4
2010-05-23 21:20:00,5.008,-0.105,122.439,15.317,-2210.726,0.008,2.124,0.016,17.259,4
2010-05-23 21:21:00,5.009,0.198,122.399,15.051,-908.269,0.005,2.258,0.014,17.29,4
2010-05-23 21:22:00,5.002,-0.182,122.339,15.353,-685.867,0.007,2.314,0.016,17.461,4
2010-05-23 21:23:00,5.012,0.016,122.363,16.207,-714.013,0.007,2.362,0.016,17.532,4
2010-05-23 21:24:00,5.006,0.0,122.361,16.155,-1207.881,0.008,2.272,0.0179999999999999,17.333,4
2010-05-23 21:25:00,5.01,0.005,122.412,15.82,-1414.515,0.008,2.288,0.0179999999999999,17.182,4
2010-05-23 21:26:00,5.006,0.17,122.422,15.537,-1483.985,0.006,2.168,0.014,17.113,4
2010-05-23 21:27:00,5.009,-0.2039999999999999,122.461,15.375,-1937.525,0.007,2.596,0.0179999999999999,17.079,4
2010-05-23 21:28:00,5.012,0.203,122.49,15.392,-2594.095,0.007,2.396,0.0179999999999999,17.016,4
2010-05-23 21:29:00,5.01,0.33,122.51,15.364,-1924.746,0.007,2.318,0.016,16.992,4
2010-05-23 21:30:00,5.013,0.0599999999999999,122.555,15.371,-3843.257,0.008,2.338,0.02,16.981,4
2010-05-23 21:31:00,5.023,-0.05,122.569,15.285,-3717.067,0.008,2.296,0.016,16.933,4
2010-05-23 21:32:00,5.023,0.187,122.616,15.158,-5815.408,0.007,2.47,0.016,16.922,4
2010-05-23 21:33:00,5.018,-0.0879999999999999,122.603,15.114,-3717.733,0.008,2.398,0.0179999999999999,16.949,4
2010-05-23 21:34:00,5.011,-0.155,122.555,15.182,-1612.096,0.007,2.366,0.016,16.936,4
