measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-27 14:49:00,3.5481,417.4247,123.552,19.6069,,13.1822,27.4994,1.7279,266.2513,459.9852,,26.002,30.8044,30.6717,31.8298,,507.3371,0.9577,,4
2012-05-27 14:50:00,3.1476,369.9364,123.3949,19.6085,,13.1832,27.4941,1.5237,269.2169,410.2037,,26.0986,30.7991,30.6596,31.7894,,458.0275,0.955,,4
2012-05-27 14:51:00,3.6328,427.5885,123.5964,19.7031,,13.1827,27.4836,1.7486,271.0611,474.3282,,26.1406,30.8996,30.9882,31.862,,528.1646,0.9585,,4
2012-05-27 14:52:00,4.9524,587.201,123.9977,19.5035,,13.1822,27.4704,2.411,269.8658,650.5283,,26.0946,31.2849,31.5876,32.088,,714.7222,0.964,,4
2012-05-27 14:53:00,5.8891,703.8804,124.3375,19.0216,,13.1822,27.4677,2.8481,271.6759,773.2534,,25.9689,32.2256,32.9852,33.4195,,883.1819,0.9659,,4
2012-05-27 14:54:00,6.1315,733.7057,124.51,19.5006,,13.1813,27.4546,3.0376,263.4393,800.2082,,26.1997,33.5113,34.015,34.6264,,902.1106,0.9658,,4
2012-05-27 14:55:00,6.1168,733.4478,124.5714,19.518,,13.1813,27.4361,3.0929,257.565,796.5765,,26.3157,33.8788,33.913,34.7367,,896.4733999999999,0.9657,,4
2012-05-27 14:56:00,6.0828,728.4625999999998,124.6022,19.9133,,13.1809,27.4361,3.0767,258.0773,794.0119999999998,,26.4756,34.7889,34.8231,35.7738,,892.6758,0.9657,,4
2012-05-27 14:57:00,6.063,725.2179999999998,124.4365,20.2616,,13.1813,27.4388,3.0781,256.4038,789.2134,,26.6318,35.7279,35.8851,36.9635,,890.0057,0.9656,,4
2012-05-27 14:58:00,6.0204,719.8675,124.4724,20.3711,,13.1809,27.4361,3.0811,254.4912,784.0457,,26.8299,36.4937,36.781,37.3823,,884.072,0.9648,,4
2012-05-27 14:59:00,5.9433,711.874,124.5304,20.7114,,13.1781,27.4519,2.9836,260.2062,776.2985999999999,,26.9719,36.3522,36.2911,36.481,,879.5028999999998,0.9648,,4
2012-05-27 15:00:00,5.9463,711.6806,124.457,20.4678,,13.1758,27.4677,3.0255,256.3582,775.5590999999998,,26.9352,36.2501,36.523,36.3316,,873.9844,0.9652,,4
2012-05-27 15:01:00,5.92,707.3615,124.4365,19.9719,,13.1758,27.4677,3.0298,254.2635,770.3347,,26.8151,35.9101,36.5551,36.1281,,867.8726,0.965,,4
2012-05-27 15:02:00,5.8735,700.9796,124.2726,20.082,,13.1758,27.4677,3.0335,251.7021,763.5027,,26.8922,36.0635,36.9088,36.2201,,860.4554,0.9647,,4
2012-05-27 15:03:00,5.8191,694.6621,124.3187,20.1328,,13.1758,27.4677,2.9613,255.6297,756.9643999999998,,26.8342,35.7126,36.3732,35.3157,,852.0295,0.9648,,4
2012-05-27 15:04:00,5.7463,686.3892,124.4058,19.7359,,13.1758,27.4414,2.9169,256.1932,747.2757,,26.6631,35.1996,36.5268,35.1799,,841.052,0.9649,,4
2012-05-27 15:05:00,5.6677,673.5395,124.3255,19.9714,,13.1758,27.4388,2.8916,255.6126,739.1076,,26.6775,35.1615,36.4629,35.1064,,828.3538,0.9675,,4
2012-05-27 15:06:00,5.5879,666.6634,124.3238,19.7377,,13.1758,27.4361,2.89,251.5768,727.062,,26.6224,34.9816,36.5289,35.2698,,816.7829,0.9644,,4
2012-05-27 15:07:00,5.5227,658.1756,124.1787,19.896,,13.1758,27.4177,2.8513,252.1176,718.8438,,26.5957,34.9848,36.6056,35.3763,,805.9240999999998,0.9643,,4
2012-05-27 15:08:00,5.4685,651.0846,124.1428,20.5039,,13.1758,27.3834,2.7974,254.3774,711.5735,,26.8023,35.704,37.7496,36.3185,,797.3795,0.964,,4
2012-05-27 15:09:00,5.392,642.9192,124.2589,20.7799,,13.1758,27.3729,2.7361,256.1932,700.9557,,27.0039,36.0586,37.5945,36.4855,,787.8855,0.9642,,4
2012-05-27 15:10:00,5.3158,633.1636,124.2094,20.6066,,13.1754,27.3597,2.6667,259.6825,692.4607,,27.0556,36.1453,37.6281,36.5507,,779.5188,0.9639,,4
2012-05-27 15:11:00,5.2885,629.79,124.1735,20.3742,,13.1754,27.3412,2.6869,255.4134,686.2705,,27.1523,36.8268,38.2808,37.5893,,772.8137,0.9637,,4
2012-05-27 15:12:00,5.23,622.5057,124.1479,20.3638,,13.1749,27.3412,2.697,251.7191,678.8209,,27.2853,37.3766,38.5807,37.8709,,765.0902999999998,0.9634,,4
2012-05-27 15:13:00,5.1725,614.3832,124.0113,20.2514,,13.1735,27.3149,2.6466,253.8196,671.7536,,27.3925,37.8772,39.4112,39.1126,,755.9516999999998,0.9633,,4
2012-05-27 15:14:00,5.0963,605.4872,124.0933,20.4949,,13.1735,27.3149,2.6225,251.5996,659.7463,,27.6426,38.2361,39.4125,38.893,,746.4597,0.9629,,4
2012-05-27 15:15:00,5.0583,601.34,124.0967,19.7564,,13.1722,27.3386,2.6138,250.9792,656.0054,,27.6288,38.0673,39.312,38.5521,,739.9921,0.9628,,4
2012-05-27 15:16:00,5.022,596.8061,124.0404,20.1962,,13.1708,27.3412,2.6054,250.1595,651.7291,,27.8698,38.6764,40.1455,39.1748,,735.8398999999998,0.9625,,4
2012-05-27 15:17:00,4.9958,593.1531,123.9806,20.6509,,13.1708,27.3518,2.5615,253.4723,649.2278,,27.8885,38.395,39.1463,38.26,,731.4489999999998,0.9627,,4
2012-05-27 15:18:00,4.9943,592.8308,123.8832,20.7085,,13.169,27.3702,2.5656,252.6754,648.221,,27.6843,37.587,38.1112,37.4995,,729.3139999999999,0.9626,,4
2012-05-27 15:19:00,4.9904,592.7878,123.9703,20.7362,,13.1685,27.3729,2.5581,253.3186,647.982,,27.4566,36.8276,37.3878,36.8803,,727.8307,0.9626,,4
2012-05-27 15:20:00,4.9805,592.6159,124.095,20.4608,,13.169,27.3729,2.5521,253.6716,647.3915,,27.2126,36.3072,37.0786,36.5311,,726.2292999999999,0.9628,,4
2012-05-27 15:21:00,4.9788,592.4011,124.0916,20.4518,,13.1671,27.3729,2.5494,254.2237,648.0364,,27.1465,35.9813,36.9576,36.4174,,726.0515,0.9629,,4
2012-05-27 15:22:00,4.9833,592.9812,124.0967,20.7105,,13.1662,27.3729,2.5936,250.3075,649.1644,,27.2719,36.1963,37.2377,36.5774,,727.5354999999998,0.9627,,4
2012-05-27 15:23:00,5.0004,594.7003,123.9874,20.7904,,13.1667,27.3729,2.5597,253.5577,648.9658,,27.2638,36.0371,36.7548,35.9283,,728.3071,0.963,,4
2012-05-27 15:24:00,4.9976,594.3994,124.0984,20.5788,,13.1676,27.3729,2.5387,256.1989,650.3798,,27.2317,35.9349,36.5939,36.0385,,727.8921,0.9631,,4
2012-05-27 15:25:00,4.9747,591.8638,124.1531,20.4891,,13.1662,27.3544,2.5537,253.6772,647.8214,,27.2044,36.2072,36.9727,36.2412,,724.4507,0.963,,4
2012-05-27 15:26:00,4.9425,587.8885,124.1343,20.6365,,13.1671,27.3439,2.5187,254.9068,642.007,,27.2082,36.19,37.1267,36.4162,,719.7039,0.9627,,4
2012-05-27 15:27:00,4.9077,583.1397,124.1052,20.8821,,13.1671,27.3439,2.5011,254.6165,636.818,,27.2463,36.1498,37.0123,36.5391,,714.3044,0.9624,,4
2012-05-27 15:28:00,4.8729,579.0355,123.9806,20.6238,,13.1662,27.3491,2.5128,251.8956,632.9003,,27.1077,35.4756,36.1191,35.4721,,709.5576,0.9624,,4
2012-05-27 15:29:00,4.8511,576.1777,123.9345,19.8666,,13.1676,27.3597,2.4957,251.9582,628.8013,,26.726,34.3364,34.9477,34.3322,,704.3954,0.9623,,4
2012-05-27 15:30:00,4.8107,571.3428,124.0882,19.32,,13.1681,27.3439,2.469,252.425,623.2315,,26.1776,32.9587,34.2591,33.2369,,697.3344,0.9622,,4
2012-05-27 15:31:00,4.7349,561.3939,124.0335,19.4317,,13.1685,27.3412,2.4658,248.782,613.4559,,26.164,33.006,34.897,33.6354,,688.7305,0.9617,,4
2012-05-27 15:32:00,4.6578,552.2186,124.0762,19.9757,,13.1699,27.3175,2.4185,249.3398,603.0246,,26.4551,33.8548,35.9892,34.8033,,678.1686,0.9615,,4
2012-05-27 15:33:00,4.591,544.268,123.955,20.3616,,13.1703,27.3096,2.3504,253.0511,594.7081,,26.7625,34.7509,37.009,35.6434,,667.7253,0.9616,,4
2012-05-27 15:34:00,4.5308,536.5969,123.8747,20.2827,,13.1703,27.3122,2.304,254.6506,586.6915,,26.8689,34.7032,36.1382,35.2606,,657.8753,0.9616,,4
2012-05-27 15:35:00,4.4839,531.6116,123.9481,20.0492,,13.1699,27.3228,2.2782,255.3223,581.6719,,26.6898,34.1458,35.8913,34.6246,,650.8143,0.9614,,4
2012-05-27 15:36:00,4.4346,525.7239,124.0199,19.9016,,13.1699,27.3412,2.247,256.6258,576.6234,,26.6106,33.8075,35.3864,34.472,,644.0498,0.9614,,4
2012-05-27 15:37:00,4.267,505.6112,123.9772,19.7942,,13.1694,27.3439,2.1771,253.7569,552.4691,,26.4365,33.391,35.0392,34.079,,620.0775,0.9604,,4
2012-05-27 15:38:00,3.5684,422.6463,123.7671,20.1971,,13.1699,27.3544,1.8363,250.8767,460.873,,26.4559,32.986,34.6846,33.3071,,523.8914,0.9562,,4
2012-05-27 15:39:00,3.3297,390.5648,123.5263,20.4432,,13.1699,27.3729,1.7202,252.9828,435.3029,,26.4709,32.4961,34.0436,32.88,,476.8368,0.9546,,4
2012-05-27 15:40:00,3.6377,429.415,123.7022,20.4348,,13.1694,27.3729,1.826,259.1418,473.1765,,26.1984,31.6444,33.1054,32.0461,,524.1288,0.9578,,4
2012-05-27 15:41:00,3.5578,420.0463,123.8491,20.3003,,13.1699,27.3729,1.7732,260.32,461.6195,,26.0631,31.2185,32.3617,31.569,,514.3381,0.9572,,4
2012-05-27 15:42:00,3.1372,370.0653,123.6988,19.8936,,13.1699,27.3729,1.5981,253.8594,405.7978,,25.7725,30.2195,31.3942,30.5417,,455.7719,0.9528,,4
2012-05-27 15:43:00,2.6175,304.8279,123.4205,19.4257,,13.1708,27.3676,1.3434,253.4325,340.3762,,25.371,28.8959,29.992,29.1927,,376.4969,0.947,,4
2012-05-27 15:44:00,2.606,301.4973,123.2992,19.0639,,13.1713,27.3439,1.3361,252.721,337.5201,,24.9884,27.995,29.157,28.4985,,370.3258,0.9463,,4
2012-05-27 15:45:00,2.5844,300.9816,123.2822,18.984,,13.1749,27.3096,1.3361,249.4252,333.2712,,24.7746,27.4063,28.7464,28.0036,,374.4795,0.946,,4
2012-05-27 15:46:00,2.7706,322.4265,123.4341,19.1105,,13.1758,27.2569,1.4201,252.96,359.3511,,24.5797,27.0004,28.3498,27.6807,,395.0103,0.9492,,4
2012-05-27 15:47:00,2.4451,283.4259,123.3146,19.0108,,13.1763,27.1884,1.2284,258.8571,318.0125,,24.545,26.9059,28.446,27.8179,,349.2017,0.9444,,4
2012-05-27 15:48:00,2.223,256.2437,123.2224,19.1329,,13.179,27.1383,1.0943,264.3159,289.2558,,24.5962,26.6026,27.8488,27.2424,,318.5835,0.9411,,4
2012-05-27 15:49:00,2.3635,273.4126,123.2292,18.9887,,13.1813,27.0829,1.1307,272.8826,308.381,,24.4095,26.1128,27.3617,26.6557,,345.8788,0.9441,,4
2012-05-27 15:50:00,2.6639,308.9106,123.2378,18.9141,,13.1822,27.0295,1.3049,269.0006,350.4719,,24.1541,25.6373,26.766,26.2252,,379.4046,0.9492,,4
2012-05-27 15:51:00,2.6883,313.8099,123.3829,18.8313,,13.1854,26.9692,1.3272,264.2021,350.5688,,23.9618,25.501,26.7331,26.1738,,384.4483,0.9486,,4
2012-05-27 15:52:00,3.3217,389.8987,123.5861,19.0796,,13.1868,26.9086,1.7111,254.2408,434.5587,,23.8774,25.7576,27.1254,26.6471,,473.0987,0.9557,,4
2012-05-27 15:53:00,3.4228,404.5535,123.6459,19.3281,,13.1877,26.8519,1.7885,247.8371,443.2209,,23.9809,26.4887,27.9669,27.4663,,502.5895,0.9554,,4
2012-05-27 15:54:00,2.6384,306.3751,123.2668,18.9021,,13.1891,26.7896,1.3761,245.657,337.8318,,24.0007,26.3915,27.5532,27.0904,,386.9405,0.9529,,4
2012-05-27 15:55:00,2.2304,258.8008,123.0755,18.7425,,13.1919,26.7504,1.1792,243.1923,286.7027,,23.8131,25.7173,26.7079,26.1998,,332.5279,0.9383,,4
2012-05-27 15:56:00,1.5925,181.5731,122.9133,18.7431,,13.1932,26.7022,0.8566,239.6859,204.9896,,23.6383,25.1278,26.4134,25.8346,,240.4952,0.925,,4
2012-05-27 15:57:00,1.6126,181.6161,122.9287,18.8936,,13.1951,26.6469,0.8528999999999999,248.0249,211.5839,,23.6767,24.7352,26.0143,25.4255,,232.6627,0.923,,4
2012-05-27 15:58:00,1.2369,135.9972,122.845,18.8792,,13.1974,26.5957,0.6337,252.5787,159.9807,,23.6794,24.3808,25.5759,25.0742,,181.3356,0.8906,,4
2012-05-27 15:59:00,1.7106,192.0377,122.8757,18.6956,,13.1978,26.5334,0.9035,249.1406,224.7095,,23.5651,23.8659,24.9426,24.4306,,242.6907,0.9211,,4
2012-05-27 16:00:00,1.9007,216.2761,123.0243,18.3817,,13.1978,26.4774,0.9743,252.1404,246.0404,,23.3323,23.5343,24.5315,24.0952,,271.1727,0.9304,,4
2012-05-27 16:01:00,3.1683,371.5695,123.5673,18.3054,,13.1987,26.4106,1.6626,251.1841,416.7405,,23.0161,23.5597,24.737,24.2886,,447.1679,0.9493,,4
2012-05-27 16:02:00,3.7006,438.3755,123.8149,18.3863,,13.2001,26.3393,1.926,250.1254,481.8073,,22.8547,24.2452,25.3457,25.0232,,541.2773,0.9577,,4
2012-05-27 16:03:00,3.8542,456.3609,123.8832,18.774,,13.2028,26.2767,1.9454,258.7433,503.3747,,22.8619,24.9769,26.211,25.9335,,557.3577,0.9592,,4
2012-05-27 16:04:00,3.8838,459.0039,123.8747,19.0172,,13.2033,26.2286,1.9319,261.1852,504.582,,22.9408,25.6884,26.8824,26.7808,,561.2739,0.9595,,4
2012-05-27 16:05:00,3.8207,451.0533,123.774,19.3206,,13.2061,26.1911,1.8898,262.2838,495.6467,,23.1493,26.473,27.8292,27.5684,,553.0853,0.9592,,4
2012-05-27 16:06:00,3.7522,442.4367,123.7979,19.4798,,13.2047,26.1596,1.8572,261.9935,486.5768,,23.3809,27.2461,28.5771,28.3867,,544.7186,0.9588,,4
2012-05-27 16:07:00,3.6781,433.7126,123.8286,19.523,,13.2061,26.1596,1.8169,262.3407,476.6258,,23.5383,27.6393,28.906,28.5866,,535.8179,0.9584,,4
2012-05-27 16:08:00,3.6062,425.1819,123.7876,19.5984,,13.2056,26.1755,1.7762,263.9573,468.817,,23.6964,28.0017,29.2518,29.0162,,526.8579,0.9582,,4
2012-05-27 16:09:00,3.5613,419.2727,123.6356,19.576,,13.2033,26.2084,1.7773,259.3239,460.8922,,23.8874,28.6194,30.0361,29.809,,519.3814,0.9572,,4
2012-05-27 16:10:00,3.5071,412.4395,123.6186,19.8218,,13.2024,26.2515,1.7741,256.0851,454.3143,,24.1675,29.2187,30.7149,30.314,,513.5069,0.9569,,4
2012-05-27 16:11:00,3.4472,405.3915,123.7176,19.6477,,13.2015,26.308,1.7694,251.4687,444.933,,24.2277,29.2029,30.2806,29.9492,,507.7511,0.9559,,4
2012-05-27 16:12:00,3.4224,403.1997,123.6476,19.4955,,13.1992,26.3878,1.7329,256.2786,444.0936,,24.1952,28.8423,29.8197,29.5328,,502.0547,0.9563,,4
2012-05-27 16:13:00,3.3917,398.6873,123.5485,19.7103,,13.1978,26.4539,1.7122,257.1267,440.2379,,24.2692,29.0133,30.3963,29.9131,,497.4857,0.9563,,4
2012-05-27 16:14:00,3.3705,395.9153,123.3846,19.7558,,13.1978,26.5258,1.6683,260.9461,435.2567,,24.3518,29.1438,30.5412,30.1368,,494.7561,0.9563,,4
2012-05-27 16:15:00,3.3632,395.7649,123.4376,19.7839,,13.1978,26.6085,1.6933,257.6219,436.2174,,24.4109,29.1812,30.5548,29.9471,,493.8068,0.9563,,4
2012-05-27 16:16:00,3.3651,396.1731,123.5212,19.5924,,13.1978,26.6864,1.6787,260.3656,437.0634,,24.4,29.0577,30.3031,29.6963,,494.8155,0.9564,,4
2012-05-27 16:17:00,3.388,399.203,123.5298,19.6492,,13.1964,26.7685,1.6872,260.6217,439.7003,,24.3858,29.0416,30.3229,29.8905,,498.257,0.9566,,4
2012-05-27 16:18:00,3.4139,402.2328,123.5246,19.6896,,13.1951,26.8495,1.6988,260.5819,442.6412,,24.4761,29.2662,30.6802,30.1526,,502.3513,0.9566,,4
2012-05-27 16:19:00,3.434,403.9948,123.3658,19.7754,,13.1937,26.9244,1.7388,256.5916,446.1787,,24.5377,29.3271,30.4926,30.0834,,504.6655,0.9564,,4
2012-05-27 16:20:00,3.4265,402.3832,123.4154,19.8981,,13.1941,27.0035,1.7441,253.4382,441.9995,,24.5493,29.4316,30.6191,30.1592,,505.0215,0.9561,,4
2012-05-27 16:21:00,3.4085,400.1699,123.5042,19.95,,13.1928,27.0752,1.7541,250.6262,439.6012,,24.5747,29.4935,30.5475,30.0726,,504.2501,0.9556,,4
2012-05-27 16:22:00,3.3653,394.9483,123.4154,19.7212,,13.1919,27.1541,1.7486,247.6777,433.0769,,24.5724,29.4696,30.483,30.0603,,502.292,0.9553,,4
2012-05-27 16:23:00,3.3548,393.8524,123.4751,19.6175,,13.1905,27.2516,1.7184,252.3737,433.6619,,24.604,29.4947,30.5425,30.1896,,496.9516,0.9556,,4
2012-05-27 16:24:00,3.3204,389.8772,123.3026,19.7404,,13.1877,27.336,1.6708,257.3999,430.0513,,24.6909,29.7393,30.8408,30.4203,,491.1365,0.9558,,4
2012-05-27 16:25:00,3.3273,390.6937,123.3419,19.5827,,13.1873,27.4203,1.6553,260.6615,431.45,,24.6332,29.518,30.4562,30.0388,,491.9673,0.9562,,4
2012-05-27 16:26:00,3.2247,377.5001,123.3727,19.5642,,13.1868,27.4967,1.6129,258.7547,417.2978,,24.682,29.5324,30.5836,30.2592,,475.6494,0.955,,4
2012-05-27 16:27:00,3.2604,383.0655,123.3385,19.5763,,13.1868,27.5732,1.6803,251.3605,422.3448,,24.6999,29.4722,30.5255,30.1902,,485.0841,0.9552,,4
2012-05-27 16:28:00,3.3228,390.7367,123.3932,19.576,,13.1868,27.6496,1.6867,254.7986,429.7505,,24.7336,29.4791,30.5974,30.2032,,493.8661,0.9559,,4
2012-05-27 16:29:00,3.255,381.1746,123.3214,19.4929,,13.1859,27.7182,1.6141,260.2745,420.0976,,24.732,29.4748,30.4895,30.3514,,480.8712,0.9554,,4
2012-05-27 16:30:00,3.0281,353.713,123.2087,19.3231,,13.1868,27.7974,1.4832,263.8492,391.3206,,24.7521,29.418,30.3273,29.8827,,447.4048,0.9533,,4
2012-05-27 16:31:00,2.6119,305.5155,123.1114,19.2594,,13.1864,27.8626,1.2655,269.3421,340.9138,,24.6373,28.7012,29.3832,29.1081,,392.6957,0.9483,,4
2012-05-27 16:32:00,2.7458,319.2033,123.1968,19.2544,,13.1868,27.9181,1.2976,275.8255,357.929,,24.5067,28.3386,29.2811,28.9912,,421.1183,0.9501,,4
2012-05-27 16:33:00,2.9605,347.8683,123.1968,19.1811,,13.1859,27.9444,1.4551,267.014,388.5437,,24.5245,28.1806,29.1682,28.7728,,443.0733,0.9534,,4
2012-05-27 16:34:00,2.9659,346.2782,123.1011,19.0412,,13.1859,27.9763,1.4884,258.1285,384.1384,,24.462,27.9259,28.8379,28.3511,,436.9615,0.9529,,4
2012-05-27 16:35:00,2.684,312.2413,122.9936,19.0134,,13.1868,28.01,1.349,255.2483,344.3702,,24.5027,27.914,29.1324,28.5936,,397.7395,0.9487,,4
2012-05-27 16:36:00,2.6797,309.985,123.1677,19.0936,,13.1868,28.01,1.3759,253.9505,349.5236,,24.5816,27.7662,28.7064,28.4079,,391.5684,0.9483,,4
2012-05-27 16:37:00,2.7743,324.1026,123.2002,19.0762,,13.1868,28.0416,1.4189,252.4477,358.2487,,24.5853,27.6691,28.4476,28.1734,,415.7189,0.9501,,4
2012-05-27 16:38:00,2.7588,323.1786,123.2412,18.9762,,13.1868,28.0469,1.3989,257.4626,360.2152,,24.4651,27.3719,28.1938,27.9011,,412.6333,0.9507,,4
2012-05-27 16:39:00,2.8056,326.3803,123.2207,18.9169,,13.1877,28.0469,1.4212,254.1611,361.2226,,24.4226,27.0862,27.8439,27.6321,,420.2879,0.9506,,4
2012-05-27 16:40:00,2.7417,318.6877,123.1268,19.0962,,13.1882,28.0469,1.4178,249.7383,354.0658,,24.3328,26.8645,27.8079,27.6151,,415.4222,0.9496,,4
2012-05-27 16:41:00,2.727,317.162,123.1729,19.2362,,13.1891,28.0442,1.3732,257.6504,353.7213,,24.343,26.855,27.9754,27.6049,,411.8027,0.9499,,4
2012-05-27 16:42:00,2.6812,310.9735,123.1507,19.1002,,13.1923,28.0416,1.3115,264.7485,347.1938,,24.3403,26.7282,27.7917,27.5253,,405.3349,0.9489,,4
2012-05-27 16:43:00,2.5998,300.8312,123.1148,19.03,,13.1923,28.0416,1.2566,265.9951,334.2343,,24.3151,26.5876,27.793,27.4531,,395.1289,0.9476,,4
2012-05-27 16:44:00,2.5198,291.1186,123.0516,19.0535,,13.1923,28.0311,1.232,265.517,327.1219,,24.336,26.3872,27.3526,27.1173,,384.2701,0.9463,,4
2012-05-27 16:45:00,2.4585,283.7053,123.0209,18.7717,,13.1928,28.01,1.2256,259.5914,318.1552,,24.1941,25.9814,26.9714,26.6719,,375.0729,0.9449,,4
2012-05-27 16:46:00,2.3879,275.0456,123.108,18.727,,13.1932,28.01,1.2174,253.2276,308.2815,,24.2071,25.9144,27.0471,26.7872,,367.4183,0.9433,,4
2012-05-27 16:47:00,2.3375,269.5232,123.1148,18.8515,,13.1951,27.993,1.181,256.2729,302.5966,,24.199,25.79,26.8092,26.6201,,361.1286,0.9424,,4
2012-05-27 16:48:00,2.2984,264.6025,123.0243,18.8035,,13.1964,27.9761,1.1519,258.1456,297.3314,,24.1578,25.5993,26.5519,26.3996,,354.7201,0.9423,,4
2012-05-27 16:49:00,2.263,260.5198,122.997,18.7227,,13.1974,27.9524,1.1264,262.0561,295.1631,,23.9658,25.2415,26.1142,25.8907,,349.9138,0.9429,,4
2012-05-27 16:50:00,2.2362,256.9743,122.9884,18.5783,,13.1974,27.9444,1.1123,259.9159,289.065,,23.7751,24.9445,25.6789,25.5291,,346.0569,0.9419,,4
2012-05-27 16:51:00,2.2012,253.5362,123.0909,18.4199,,13.196,27.9155,1.102,260.4339,286.9955,,23.629,24.6946,25.5642,25.3685,,341.7846,0.9418,,4
2012-05-27 16:52:00,2.1565,248.0138,123.0721,18.3476,,13.1964,27.8759,1.076,258.9084,278.5876,,23.4332,24.4108,25.2953,25.2213,,335.7322,0.9409,,4
2012-05-27 16:53:00,2.1174,242.9426,123.0363,18.4533,,13.1978,27.8326,1.0424,263.8662,275.0388,,23.3512,24.2897,25.2669,25.1032,,329.9171,0.94,,4
2012-05-27 16:54:00,2.0539,235.0351,122.9235,18.2638,,13.1978,27.8078,1.0077,267.7597,269.8213,,23.1887,23.9525,24.8358,24.7227,,321.3132,0.9379,,4
2012-05-27 16:55:00,2.0587,235.9591,122.9765,18.2225,,13.1978,27.7603,1.0307,258.231,266.1357,,23.0163,23.7248,24.797,24.5948,,322.0846,0.9382,,4
2012-05-27 16:56:00,2.0407,233.5954,123.0448,18.2493,,13.1978,27.7023,1.0253,258.3335,264.8445,,22.9261,23.474,24.5302,24.3074,,319.7111,0.9376,,4
2012-05-27 16:57:00,1.8727,214.4711,122.9287,18.2739,,13.1978,27.6628,0.9454,257.8724,243.6786,,22.8628,23.4004,24.5391,24.4369,,296.3322,0.9328,,4
2012-05-27 16:58:00,1.745,198.8494,122.8365,18.4031,,13.1983,27.6154,0.8568,266.7351,228.518,,22.8658,23.2804,24.4036,24.2479,,276.632,0.9298,,4
2012-05-27 16:59:00,1.7776,202.0081,122.7989,18.4135,,13.1996,27.5679,0.8891,262.5229,233.2766,,22.8055,23.0414,24.054,23.9387,,279.0649,0.9303,,4
2012-05-27 17:00:00,1.6912,192.6609,122.8552,18.2698,,13.2001,27.5205,0.8372,266.257,223.0756,,22.6961,22.8028,23.7857,23.728,,269.4522,0.9279,,4
2012-05-27 17:01:00,1.8133,206.1338,122.8399,18.1192,,13.2019,27.473,0.883,267.3043,236.0145,,22.4705,22.4671,23.4644,23.3737,,289.9237,0.9328,,4
2012-05-27 17:02:00,1.3473,149.0189,122.7869,18.1095,,13.2028,27.4229,0.6422999999999999,267.2702,171.7802,,22.3822,22.263,23.2696,23.1686,,217.1758,0.8931999999999999,,4
2012-05-27 17:03:00,0.9531,96.4809,122.4659,18.1008,,13.2033,27.365,0.4562999999999999,265.0218,120.8923,,22.336,21.6985,22.5803,22.4392,,142.1137,0.8415,,4
2012-05-27 17:04:00,0.801,76.3681,122.3737,18.0923,,13.2042,27.3017,0.3814,263.576,100.5235,,22.2445,21.2156,22.0743,21.9902,,114.1063,0.7943,,4
2012-05-27 17:05:00,0.7669,71.7912,122.4437,17.7781,,13.2079,27.1884,0.3649999999999999,262.2952,95.7156,,22.0762,20.6885,21.5578,21.426,,107.1638,0.7761,,4
2012-05-27 17:06:00,0.7653999999999999,71.7697,122.4471,17.7273,,13.2088,27.0857,0.3690999999999999,256.2672,94.5772,,22.0063,20.3467,21.2372,21.1199,,105.0276,0.7723999999999999,,4
2012-05-27 17:07:00,0.7581999999999999,70.7813,122.4744,17.7989,,13.2097,26.985,0.3622,258.2993,93.563,,21.9803,20.1353,21.058,20.9675,,104.0782,0.7713999999999999,,4
2012-05-27 17:08:00,0.7576,70.6953,122.4369,17.8191,,13.2125,26.857,0.3609,262.1301,94.5613,,21.9703,19.9267,20.7627,20.657,,104.4342,0.7702999999999999,,4
2012-05-27 17:09:00,0.7837,74.6061,122.4693,17.6603,,13.2148,26.7327,0.3815999999999999,257.2804,98.1589,,21.8234,19.6511,20.415,20.3057,,107.8758,0.7827,,4
2012-05-27 17:10:00,0.8014,77.0558,122.4693,17.4983,,13.217,26.5955,0.39,253.8253,98.9724,,21.6321,19.3999,20.149,20.0591,,111.2581,0.7919,,4
2012-05-27 17:11:00,0.8131,78.83929999999998,122.4317,17.5446,,13.2198,26.4643,0.3931999999999999,259.0962,101.877,,21.5313,19.2778,20.0873,19.9898,,113.5722,0.7981,,4
2012-05-27 17:12:00,0.8353,82.5352,122.5035,17.5953,,13.2198,26.3184,0.4073,263.0864,107.1612,,21.5387,19.2341,20.0415,19.9682,,119.1499,0.8101,,4
2012-05-27 17:13:00,0.8507,84.34019999999998,122.5427,17.5135,,13.2216,26.1651,0.4128,263.2629,108.669,,21.4363,19.1424,19.9105,19.8448,,121.5234,0.8132,,4
2012-05-27 17:14:00,0.8356,81.4393,122.5496,17.5228,,13.2253,26.0194,0.4052999999999999,259.654,105.212,,21.3534,19.0604,19.8301,19.7539,,117.2511,0.8043,,4
2012-05-27 17:15:00,0.8216999999999999,79.8922,122.5291,17.5489,,13.228,25.8752,0.3982,257.0527,102.3625,,21.3258,19.0354,19.8495,19.8072,,115.293,0.8006999999999999,,4
