measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 02:06:00,0.1884,3.0095,122.2424,20.0571,,,,13.3143,,19.6634,0.0205,1.1275,0.0257,,,,,19.5309,17.5508,17.6155,17.8255,-3.6806,0.1332,,,,4
2012-07-18 02:07:00,0.1890999999999999,3.2889,122.2633,20.003,,,,13.3143,,19.6462,0.0195999999999999,1.2015,0.0258,,,,,19.5131,17.5787,17.601,17.8896,-3.5619,0.1333,,,,4
2012-07-18 02:08:00,0.1890999999999999,3.3319,122.2926,19.8949,,,,13.3143,,19.6259,0.0184,1.2528,0.0218,,,,,19.4928,17.5465,17.5138,17.8372,-3.4432,0.1341,,,,4
2012-07-18 02:09:00,0.1887,3.1385,122.2972,19.743,,,,13.3144,,19.6197,0.0189,1.1788,0.0222,,,,,19.4692,17.4889,17.4318,17.7768,-3.5025,0.1333,,,,4
2012-07-18 02:10:00,0.1884,3.117,122.3421,19.7258,,,,13.3144,,19.601,0.0247999999999999,1.3211,0.0342,,,,,19.4326,17.434,17.3985,17.7449,-3.6213,0.1333,,,,4
2012-07-18 02:11:00,0.1884,3.3536,122.4125,19.7049,,,,13.3144,,19.5739,0.0164,1.0763,0.0188,,,,,19.3951,17.3678,17.2996,17.6572,-3.6213,0.1337,,,,4
2012-07-18 02:12:00,0.1884,3.0741,122.4265,19.721,,,,13.3153,,19.5739,0.0202999999999999,1.0478,0.0211,,,,,19.3757,17.2627,17.2035,17.5689,-4.0368,0.1333,,,,4
2012-07-18 02:13:00,0.1889,3.1601,122.3941,19.6625,,,,13.3158,,19.535,0.0155,1.0991,0.0188,,,,,19.32,17.1553,17.0905,17.4574,-4.2149,0.1327,,,,4
2012-07-18 02:14:00,0.1890999999999999,3.2891,122.3945,19.6107,,,,13.3158,,19.5061,0.0097999999999999,1.3155,0.014,,,,,19.2794,17.1027,17.0964,17.4013,-4.0962,0.1338,,,,4
2012-07-18 02:15:00,0.1893,3.0312,122.3718,19.5703,,,,13.3171,,19.4881,0.0146,1.3554,0.0202999999999999,,,,,19.2516,17.0574,17.0337,17.3644,-4.0962,0.133,,,,4
2012-07-18 02:16:00,0.1875999999999999,3.4611,122.3725,19.4938,,,,13.3167,,19.4723,0.0159,1.2756,0.0202999999999999,,,,,19.2213,16.9829,16.9892,17.2733,-3.7994,0.1345,,,,4
2012-07-18 02:17:00,0.1887,3.2246,122.4441,19.4518,,,,13.3185,,19.447,0.0179999999999999,1.213,0.0225999999999999,,,,,19.187,16.9366,16.9505,17.2367,-3.9181,0.1333,,,,4
2012-07-18 02:18:00,0.1890999999999999,3.1601,122.4517,19.5098,,,,13.3176,,19.4429,0.0187,1.3325,0.0234,,,,,19.1787,16.9499,16.975,17.296,-4.1556,0.1333,,,,4
2012-07-18 02:19:00,0.1887,3.0311,122.4486,19.6627,,,,13.3185,,19.418,0.0159,1.3041,0.0204,,,,,19.1726,17.0594,17.1144,17.3873,-3.9775,0.1332,,,,4
2012-07-18 02:20:00,0.1884,3.2461,122.4224,19.7395,,,,13.3199,,19.3971,0.0184999999999999,1.2129,0.0207,,,,,19.1808,17.0767,17.0997,17.3517,-3.6807,0.1342,,,,4
2012-07-18 02:21:00,0.1887,3.1816,122.427,19.7228,,,,13.3199,,19.3909,0.0187,1.1959,0.0246,,,,,19.1898,17.1694,17.1986,17.445,-3.6807,0.1335,,,,4
2012-07-18 02:22:00,0.1882,3.2891,122.443,19.6267,,,,13.3199,,19.3638,0.0205,1.2528,0.0265999999999999,,,,,19.1828,17.3009,17.3071,17.5924,-3.3839,0.1336,,,,4
2012-07-18 02:23:00,0.1893,3.375,122.4076,19.7101,,,,13.3199,,19.3412,0.0121,1.0592,0.0138,,,,,19.1997,17.5217,17.4918,17.8736,-3.0871,0.1343,,,,4
2012-07-18 02:24:00,0.1887,3.4825,122.4038,19.9147,,,,13.3199,,19.3367,0.0187,1.2813,0.0235999999999999,,,,,19.2423,17.7446,17.6598,18.0832,-2.9684,0.1338999999999999,,,,4
2012-07-18 02:25:00,0.1882,3.1816,122.3416,20.1154,,,,13.3199,,19.3284,0.0148,0.9966,0.0146,,,,,19.3027,17.9539,17.7669,18.2729,-2.8496,0.134,,,,4
2012-07-18 02:26:00,0.1893,3.4181,122.3514,20.117,,,,13.3199,,19.3119,0.0144,1.1105,0.0172,,,,,19.3333,18.0895,17.9005,18.3966,-2.7903,0.1335,,,,4
2012-07-18 02:27:00,0.1882,3.2246,122.3418,20.2271,,,,13.3199,,19.3119,0.0179999999999999,1.1902,0.0201,,,,,19.3977,18.2361,18.0158,18.5479,-2.4934,0.1333999999999999,,,,4
2012-07-18 02:28:00,0.1889,3.3322,122.3446,20.1526,,,,13.3208,,19.3028,0.0166,1.2016,0.0224,,,,,19.4268,18.3285,18.1103,18.6305,-2.4341,0.1338,,,,4
2012-07-18 02:29:00,0.1887,3.3107,122.3228,20.3387,,,,13.3204,,19.287,0.0152999999999999,1.2813,0.0224,,,,,19.481,18.4661,18.2363,18.7716,-2.256,0.1333999999999999,,,,4
2012-07-18 02:30:00,0.1885,3.2246,122.3237,20.4966,,,,13.3199,,19.2847,0.0179999999999999,1.0194,0.0151,,,,,19.5563,18.5972,18.384,18.8852,-2.3747,0.1333999999999999,,,,4
2012-07-18 02:31:00,0.1882,3.1171,122.3283,20.5523,,,,13.3204,,19.2847,0.0159,1.2984,0.0231999999999999,,,,,19.6256,18.7221,18.4944,18.999,-2.3747,0.1328999999999999,,,,4
2012-07-18 02:32:00,0.188,3.2675,122.3195,20.3553,,,,13.3199,,19.2847,0.0171,1.1275,0.0175,,,,,19.6505,18.7547,18.5104,19.0066,-2.3154,0.1335,,,,4
2012-07-18 02:33:00,0.1890999999999999,3.2245,122.4045,20.3685,,,,13.3195,,19.2847,0.0184999999999999,1.2585,0.0244,,,,,19.6866,18.8207,18.5847,19.0732,-2.1966,0.1343,,,,4
2012-07-18 02:34:00,0.1882,3.2245,122.4421,20.4885,,,,13.3195,,19.2983,0.0115999999999999,1.2015,0.0129999999999999,,,,,19.7479,18.9092,18.7142,19.1533,-2.256,0.1337,,,,4
2012-07-18 02:35:00,0.1887,3.1815,122.4009,20.4227,,,,13.3199,,19.3119,0.0178,1.0649,0.0185999999999999,,,,,19.794,18.9373,18.7173,19.1405,-2.1966,0.1328,,,,4
2012-07-18 02:36:00,0.1877999999999999,3.3106,122.436,20.2779,,,,13.3195,,19.3119,0.0168999999999999,1.1959,0.0195999999999999,,,,,19.7989,18.9269,18.7229,19.1239,-2.3747,0.1348,,,,4
2012-07-18 02:37:00,0.1890999999999999,3.1601,122.4088,20.2527,,,,13.3195,,19.3222,0.0148,1.4635,0.0222,,,,,19.8092,18.9393,18.7638,19.155,-2.3154,0.1328999999999999,,,,4
2012-07-18 02:38:00,0.1887,3.2891,122.2963,20.2693,,,,13.3181,,19.3367,0.0195999999999999,1.3212,0.0273,,,,,19.8348,18.9795,18.7852,19.1751,-2.3747,0.1335,,,,4
2012-07-18 02:39:00,0.1877999999999999,3.1816,122.2556,20.2024,,,,13.3181,,19.3367,0.02,1.1959,0.0205,,,,,19.8368,18.9747,18.795,19.1543,-2.256,0.1338999999999999,,,,4
2012-07-18 02:40:00,0.1882,3.2247,122.2673,20.1147,,,,13.3186,,19.3367,0.0205,1.0706,0.025,,,,,19.8271,18.9511,18.7707,19.1342,-2.3747,0.1332,,,,4
2012-07-18 02:41:00,0.188,3.3322,122.3399,19.9284,,,,13.3181,,19.3525,0.0190999999999999,1.0421,0.0204,,,,,19.8014,18.8899,18.6762,19.048,-2.256,0.1343999999999999,,,,4
2012-07-18 02:42:00,0.1885,3.2678,122.3582,19.9529,,,,13.3181,,19.3638,0.0161999999999999,1.0137,0.0178,,,,,19.7871,18.8623,18.6951,19.0462,-2.4341,0.1335,,,,4
2012-07-18 02:43:00,0.1882,3.1388,122.3555,19.8757,,,,13.3186,,19.3661,0.0212,1.1618,0.0227,,,,,19.7671,18.816,18.6335,18.9846,-2.6122,0.1337,,,,4
2012-07-18 02:44:00,0.1890999999999999,3.2892,122.3423,19.9877,,,,13.3176,,19.3909,0.021,1.1731,0.0256,,,,,19.7677,18.8236,18.6549,19.013,-2.7309,0.1333,,,,4
2012-07-18 02:45:00,0.188,3.3752,122.3427,20.0915,,,,13.3181,,19.3909,0.0175,1.2187,0.0223,,,,,19.7636,18.8131,18.6493,18.9908,-2.6715,0.133,,,,4
2012-07-18 02:46:00,0.1889,3.3537,122.3468,20.3137,,,,13.3163,,19.3909,0.0221,1.0365,0.0239,,,,,19.7865,18.8541,18.7361,19.0511,-2.7903,0.134,,,,4
2012-07-18 02:47:00,0.1885,3.1387,122.3249,20.4014,,,,13.3181,,19.3909,0.0166,1.0934,0.0184,,,,,19.8107,18.8915,18.7326,19.0608,-2.7309,0.1333,,,,4
2012-07-18 02:48:00,0.1890999999999999,3.3107,122.3237,20.3478,,,,13.3172,,19.3909,0.0149999999999999,1.2016,0.0194,,,,,19.8148,18.8381,18.6882,18.979,-2.6715,0.1333999999999999,,,,4
2012-07-18 02:49:00,0.1885,3.1173,122.2523,20.25,,,,13.3181,,19.4158,0.0148,1.3155,0.0190999999999999,,,,,19.8376,18.7672,18.6506,18.8928,-2.6715,0.1338999999999999,,,,4
2012-07-18 02:50:00,0.1885,3.3538,122.256,20.1421,,,,13.3181,,19.4158,0.0231999999999999,1.3497,0.0325,,,,,19.8182,18.6652,18.5756,18.7887,-2.6121,0.1346,,,,4
2012-07-18 02:51:00,0.1893,3.3323,122.1999,20.1193,,,,13.3167,,19.418,0.0235,1.1846,0.027,,,,,19.799,18.5918,18.5536,18.7188,-2.7309,0.1343999999999999,,,,4
2012-07-18 02:52:00,0.1885,3.0958,122.1677,20.2554,,,,13.3167,,19.4406,0.0168999999999999,1.4181,0.0247,,,,,19.8278,18.6269,18.6228,18.7637,-2.8496,0.1338999999999999,,,,4
2012-07-18 02:53:00,0.1885,3.1817,122.1912,20.3628,,,,13.3158,,19.4429,0.0166,1.1447,0.0218999999999999,,,,,19.8571,18.6639,18.6625,18.7972,-2.8496,0.1338999999999999,,,,4
2012-07-18 02:54:00,0.1882,3.5257,122.2802,20.4004,,,,13.3163,,19.4429,0.0221,1.1731,0.0287999999999999,,,,,19.8716,18.7111,18.7048,18.8582,-2.7902,0.134,,,,4
2012-07-18 02:55:00,0.1889,3.2677,122.2843,20.3384,,,,13.3167,,19.4429,0.0194,1.2586,0.027,,,,,19.8751,18.7291,18.6798,18.8617,-2.6715,0.134,,,,4
2012-07-18 02:56:00,0.188,3.1172,122.283,20.4073,,,,13.3167,,19.447,0.0152999999999999,1.3098,0.0198,,,,,19.8868,18.7874,18.743,18.9366,-2.6715,0.133,,,,4
2012-07-18 02:57:00,0.1890999999999999,3.3107,122.2769,20.4704,,,,13.3167,,19.4677,0.0182,1.3041,0.0231999999999999,,,,,19.9248,18.8297,18.7762,18.9698,-2.7309,0.1346,,,,4
2012-07-18 02:58:00,0.1882,3.2032,122.2618,20.3876,,,,13.3158,,19.4677,0.0178,1.1504,0.0201999999999999,,,,,19.9304,18.8554,18.7714,18.9941,-2.6715,0.1336,,,,4
2012-07-18 02:59:00,0.1890999999999999,3.3538,122.2334,20.2249,,,,13.3149,,19.4813,0.0141,1.4124,0.0195,,,,,19.9238,18.8321,18.6947,18.93,-2.7309,0.1346,,,,4
2012-07-18 03:00:00,0.1882,3.2894,122.2393,20.026,,,,13.3153,,19.4949,0.0182,1.1219,0.0234,,,,,19.8958,18.743,18.6118,18.8665,-2.7309,0.1338,,,,4
2012-07-18 03:01:00,0.1885,3.3323,122.1229,20.035,,,,13.3158,,19.4949,0.0175,1.1732,0.0225999999999999,,,,,19.8674,18.691,18.5424,18.8277,-2.7902,0.1341,,,,4
2012-07-18 03:02:00,0.1885,3.1603,122.1222,20.0587,,,,13.3149,,19.4949,0.0172999999999999,1.1504,0.02,,,,,19.83,18.6653,18.5188,18.8305,-2.8496,0.1342,,,,4
2012-07-18 03:03:00,0.1882,3.2892,122.1258,20.0878,,,,13.3153,,19.5107,0.0164,1.2813,0.0205,,,,,19.823,18.6714,18.5138,18.8331,-2.909,0.1337,,,,4
2012-07-18 03:04:00,0.1882,2.9882,122.0862,20.0963,,,,13.3163,,19.522,0.02,1.2756,0.025,,,,,19.8135,18.6549,18.4869,18.8298,-2.8496,0.1343,,,,4
2012-07-18 03:05:00,0.1882,3.2031,122.0731,20.0636,,,,13.3163,,19.522,0.0088999999999999,1.3155,0.0109999999999999,,,,,19.7879,18.6285,18.4494,18.7958,-2.8496,0.1348,,,,4
2012-07-18 03:06:00,0.1884,3.2031,122.0781,20.1883,,,,13.3158,,19.522,0.0172999999999999,1.3667,0.0225999999999999,,,,,19.7817,18.6362,18.4744,18.8159,-2.909,0.1345,,,,4
2012-07-18 03:07:00,0.1877999999999999,3.375,122.0982,20.1722,,,,13.3158,,19.522,0.0148,1.23,0.0155,,,,,19.7706,18.6265,18.4258,18.791,-2.909,0.1336,,,,4
2012-07-18 03:08:00,0.1877999999999999,3.1171,122.0303,20.0691,,,,13.3176,,19.522,0.0144,1.361,0.0201,,,,,19.7463,18.5619,18.3578,18.7306,-2.909,0.1345,,,,4
2012-07-18 03:09:00,0.1887,3.1816,121.9519,20.0656,,,,13.3158,,19.522,0.0172999999999999,1.2073,0.0207,,,,,19.7276,18.5119,18.3626,18.7022,-2.8496,0.1345,,,,4
2012-07-18 03:10:00,0.1884,3.0956,121.9208,20.207,,,,13.3163,,19.522,0.0207,1.2984,0.0257,,,,,19.7422,18.5522,18.4564,18.7438,-2.9684,0.1337,,,,4
2012-07-18 03:11:00,0.1884,3.0311,121.8557,20.3563,,,,13.3172,,19.5479,0.0146,1.3724,0.0198,,,,,19.8007,18.6761,18.5678,18.8531,-2.909,0.1341,,,,4
2012-07-18 03:12:00,0.1887,3.1386,121.7709,20.1865,,,,13.3172,,19.5739,0.0184999999999999,1.082,0.0193,,,,,19.8142,18.673,18.5036,18.8187,-2.7903,0.135,,,,4
2012-07-18 03:13:00,0.1877999999999999,3.0741,121.7624,20.1472,,,,13.3176,,19.5653,0.0179999999999999,1.1218,0.0201999999999999,,,,,19.7972,18.6671,18.5491,18.8274,-2.8496,0.1338999999999999,,,,4
2012-07-18 03:14:00,0.1882,3.2031,121.859,20.2443,,,,13.319,,19.5739,0.0194,1.361,0.0261,,,,,19.8128,18.689,18.5869,18.8548,-2.8496,0.1346999999999999,,,,4
2012-07-18 03:15:00,0.1890999999999999,3.3965,121.9429,20.2046,,,,13.3195,,19.5739,0.0152999999999999,1.3325,0.021,,,,,19.8163,18.7181,18.5987,18.8805,-2.7309,0.1338999999999999,,,,4
2012-07-18 03:16:00,0.1882,3.1815,122.0429,20.1036,,,,13.3176,,19.5739,0.0202999999999999,1.0592,0.0212999999999999,,,,,19.8059,18.7077,18.5355,18.8534,-2.6715,0.1336,,,,4
2012-07-18 03:17:00,0.1882,3.6114,122.0504,19.9949,,,,13.319,,19.5739,0.0171,1.23,0.0198,,,,,19.7699,18.6327,18.4737,18.7958,-2.6715,0.1338999999999999,,,,4
2012-07-18 03:18:00,0.1889,3.203,122.05,19.9643,,,,13.3181,,19.5739,0.0155,1.2756,0.0196999999999999,,,,,19.7477,18.5876,18.4446,18.7695,-2.8497,0.1348,,,,4
2012-07-18 03:19:00,0.1877999999999999,3.0096,122.0121,20.0862,,,,13.3163,,19.5739,0.0149999999999999,1.3952,0.0219999999999999,,,,,19.7408,18.6209,18.5168,18.8437,-2.909,0.1336,,,,4
2012-07-18 03:20:00,0.188,3.375,122.0692,20.2102,,,,13.3195,,19.5739,0.0146,1.3553,0.0184999999999999,,,,,19.765,18.6688,18.5119,18.8694,-2.8497,0.1333,,,,4
2012-07-18 03:21:00,0.188,3.2245,122.0186,20.0507,,,,13.3195,,19.5739,0.0218999999999999,1.2357,0.0254999999999999,,,,,19.745,18.6119,18.4119,18.784,-2.7903,0.1343999999999999,,,,4
2012-07-18 03:22:00,0.1877999999999999,3.117,121.9887,19.9475,,,,13.3186,,19.5739,0.0159,1.2072,0.02,,,,,19.7124,18.5501,18.3807,18.7507,-2.9091,0.1348999999999999,,,,4
2012-07-18 03:23:00,0.1882,3.16,122.0495,20.0778,,,,13.3199,,19.5739,0.0184,1.2983,0.0251,,,,,19.7166,18.5779,18.4147,18.8035,-2.8497,0.1333,,,,4
2012-07-18 03:24:00,0.1882,3.332,122.077,20.1496,,,,13.3199,,19.5739,0.0205,1.3781,0.0288999999999999,,,,,19.7228,18.5834,18.4383,18.8055,-2.9684,0.1338999999999999,,,,4
2012-07-18 03:25:00,0.1889,3.3965,122.0746,20.2959,,,,13.3186,,19.5739,0.02,1.1731,0.0230999999999999,,,,,19.7436,18.5875,18.4702,18.7902,-2.9091,0.1345,,,,4
2012-07-18 03:26:00,0.1887,3.2891,122.0131,20.3794,,,,13.3199,,19.5739,0.0168999999999999,1.1902,0.0195999999999999,,,,,19.7664,18.5904,18.4744,18.7861,-2.909,0.1343,,,,4
2012-07-18 03:27:00,0.1887,3.2031,122.0581,20.3161,,,,13.3181,,19.5739,0.02,1.2813,0.0268,,,,,19.7754,18.5425,18.4091,18.7125,-2.909,0.1342,,,,4
2012-07-18 03:28:00,0.1874,3.1816,122.0545,20.1956,,,,13.3199,,19.5739,0.0212,1.1788,0.0252,,,,,19.7671,18.5036,18.3682,18.6778,-2.909,0.1341,,,,4
2012-07-18 03:29:00,0.1875999999999999,3.0097,122.0856,20.0959,,,,13.3186,,19.5739,0.0182,1.2984,0.0247,,,,,19.747,18.4508,18.3084,18.623,-2.8497,0.1343999999999999,,,,4
2012-07-18 03:30:00,0.1877999999999999,3.1817,122.0321,20.33,,,,13.3195,,19.5739,0.0166,1.4294,0.0245,,,,,19.763,18.4911,18.4015,18.6667,-2.9684,0.134,,,,4
2012-07-18 03:31:00,0.1890999999999999,3.1387,122.058,20.4379,,,,13.319,,19.5739,0.0244,1.3041,0.0318999999999999,,,,,19.7858,18.5008,18.4327,18.6848,-2.909,0.1343999999999999,,,,4
2012-07-18 03:32:00,0.1887,3.1172,122.0352,20.6245,,,,13.3195,,19.5739,0.0172999999999999,1.4693,0.0254999999999999,,,,,19.8454,18.6508,18.6098,18.8305,-2.8496,0.1348,,,,4
2012-07-18 03:33:00,0.1875999999999999,3.1602,122.0113,20.7184,,,,13.3186,,19.5739,0.0202999999999999,1.3611,0.029,,,,,19.9146,18.7917,18.723,18.9561,-2.8496,0.1345,,,,4
2012-07-18 03:34:00,0.1882,3.1174,121.9925,20.6663,,,,13.319,,19.5739,0.0184999999999999,1.2074,0.0261,,,,,19.9527,18.895,18.7555,19.0414,-2.8496,0.1346,,,,4
2012-07-18 03:35:00,0.1885,3.3323,121.9546,20.4338,,,,13.3199,,19.5739,0.0179999999999999,1.327,0.0246,,,,,19.9486,18.8957,18.7424,19.0261,-2.6122,0.1336,,,,4
2012-07-18 03:36:00,0.1885,3.3537,121.9627,20.2063,,,,13.3176,,19.5784,0.0221,1.2073,0.0265999999999999,,,,,19.915,18.8233,18.6962,19.0085,-2.5528,0.1345,,,,4
2012-07-18 03:37:00,0.1887,3.3967,121.9074,20.1633,,,,13.3186,,19.5988,0.0141,1.3326,0.019,,,,,19.909,18.7541,18.6764,18.9741,-2.8496,0.1345,,,,4
2012-07-18 03:38:00,0.1882,3.3321,121.9097,20.0331,,,,13.3181,,19.601,0.0144,1.0877,0.0162999999999999,,,,,19.8849,18.6189,18.5495,18.8042,-2.7903,0.1343999999999999,,,,4
2012-07-18 03:39:00,0.1882,3.4181,121.911,19.8018,,,,13.3172,,19.601,0.0146,1.2187,0.0161999999999999,,,,,19.8371,18.471,18.3675,18.6599,-3.0278,0.1338,,,,4
2012-07-18 03:40:00,0.1884,3.0526,121.9241,19.7362,,,,13.3172,,19.601,0.0114,1.361,0.0138,,,,,19.788,18.3856,18.3023,18.6016,-3.0278,0.1348999999999999,,,,4
2012-07-18 03:41:00,0.188,3.0741,121.9218,19.7974,,,,13.3186,,19.5988,0.0195999999999999,1.2528,0.0235,,,,,19.7532,18.3604,18.2736,18.5903,-3.1465,0.1346999999999999,,,,4
2012-07-18 03:42:00,0.1884,3.246,121.9253,19.7687,,,,13.3186,,19.5784,0.0168999999999999,1.2471,0.0194,,,,,19.6989,18.2859,18.1268,18.488,-3.3246,0.1333999999999999,,,,4
2012-07-18 03:43:00,0.1889,3.3965,121.9128,19.6143,,,,13.319,,19.5739,0.0152999999999999,1.4806,0.0222,,,,,19.6431,18.1771,18.0027,18.3772,-3.5027,0.1346999999999999,,,,4
2012-07-18 03:44:00,0.1889,3.289,121.8928,19.5494,,,,13.3199,,19.5739,0.0194,1.3837,0.0274,,,,,19.5974,18.0742,17.9101,18.2625,-3.2652,0.1343999999999999,,,,4
2012-07-18 03:45:00,0.1874,3.1815,121.8496,19.3339,,,,13.3195,,19.5739,0.0187,1.3325,0.0230999999999999,,,,,19.5468,17.938,17.8142,18.166,-3.5027,0.1345,,,,4
2012-07-18 03:46:00,0.1887,3.246,121.8478,19.1629,,,,13.3199,,19.5739,0.0129999999999999,1.2756,0.0161,,,,,19.4845,17.831,17.7086,18.0687,-3.8589,0.1343,,,,4
2012-07-18 03:47:00,0.1884,3.2676,121.8813,19.3056,,,,13.3204,,19.5436,0.0171,1.4066,0.0259999999999999,,,,,19.4167,17.747,17.6253,17.9959,-3.9183,0.1338999999999999,,,,4
2012-07-18 03:48:00,0.1872,3.0526,121.9645,19.4499,,,,13.3204,,19.5197,0.021,1.1902,0.0236999999999999,,,,,19.372,17.5943,17.4371,17.7995,-4.1558,0.1338999999999999,,,,4
2012-07-18 03:49:00,0.1884,3.1171,121.9359,19.4466,,,,13.3213,,19.4949,0.0146,1.3553,0.0212999999999999,,,,,19.3187,17.4427,17.2993,17.6389,-4.0964,0.1346,,,,4
2012-07-18 03:50:00,0.1882,3.2245,121.8561,19.4993,,,,13.3213,,19.4903,0.0159,1.3325,0.0265999999999999,,,,,19.2927,17.3686,17.2823,17.624,-4.1558,0.1343,,,,4
2012-07-18 03:51:00,0.1884,3.3535,121.7952,19.7459,,,,13.3241,,19.4677,0.0228,1.4065,0.0328999999999999,,,,,19.2757,17.3563,17.3487,17.6159,-4.2151,0.1336,,,,4
2012-07-18 03:52:00,0.1884,3.1385,121.7534,19.997,,,,13.3227,,19.4553,0.0149999999999999,1.3667,0.0204,,,,,19.2979,17.4399,17.4253,17.6792,-4.2151,0.1348999999999999,,,,4
2012-07-18 03:53:00,0.1882,3.1385,121.7063,19.9651,,,,13.3241,,19.4429,0.008,1.2699,0.0108,,,,,19.2896,17.403,17.3167,17.602,-3.6808,0.1336,,,,4
2012-07-18 03:54:00,0.188,3.2459,121.6665,19.8354,,,,13.3231,,19.4429,0.0182,1.3325,0.0246,,,,,19.2688,17.3397,17.2492,17.513,-3.9183,0.1343999999999999,,,,4
2012-07-18 03:55:00,0.188,3.2459,121.6571,19.7384,,,,13.3245,,19.4226,0.02,1.5033,0.0313999999999999,,,,,19.2291,17.242,17.1432,17.4195,-3.8589,0.1348,,,,4
2012-07-18 03:56:00,0.1882,3.1599,121.6909,19.6467,,,,13.325,,19.4075,0.0171,1.5659,0.0264999999999999,,,,,19.1967,17.151,17.0842,17.3223,-3.8589,0.1345,,,,4
2012-07-18 03:57:00,0.1882,3.289,121.6628,19.5555,,,,13.3254,,19.3909,0.0166,1.64,0.0276,,,,,19.16,17.032,16.9561,17.2555,-3.9183,0.1341,,,,4
2012-07-18 03:58:00,0.1884,3.16,121.6736,19.3658,,,,13.325,,19.3819,0.0149999999999999,1.2813,0.0181,,,,,19.1287,16.9129,16.8237,17.1392,-3.8589,0.1341,,,,4
2012-07-18 03:59:00,0.1890999999999999,3.3106,121.6603,19.2134,,,,13.325,,19.3593,0.0175,1.4066,0.0235999999999999,,,,,19.0791,16.7599,16.7006,16.9494,-3.9183,0.1345,,,,4
2012-07-18 04:00:00,0.1890999999999999,3.2246,121.6556,19.0518,,,,13.325,,19.3367,0.0114,1.5091,0.0155,,,,,19.0301,16.6452,16.6103,16.8333,-4.037,0.1346999999999999,,,,4
2012-07-18 04:01:00,0.1875999999999999,3.074,121.5324,18.8843,,,,13.3254,,19.3284,0.02,1.5546,0.0294999999999999,,,,,18.992,16.5609,16.5198,16.7679,-4.2151,0.1342,,,,4
2012-07-18 04:02:00,0.1882,3.031,121.4246,18.734,,,,13.3254,,19.3073,0.0198,1.6115,0.0307,,,,,18.9362,16.4644,16.4226,16.67,-4.2151,0.1346,,,,4
2012-07-18 04:03:00,0.1882,3.0096,121.3553,18.7833,,,,13.3259,,19.2827,0.0172999999999999,1.6913,0.028,,,,,18.8914,16.4381,16.4555,16.6675,-4.512,0.1343,,,,4
2012-07-18 04:04:00,0.1884,3.1171,121.2803,19.1474,,,,13.3259,,19.262,0.0159,1.5774,0.0258999999999999,,,,,18.8728,16.4647,16.4786,16.8522,-4.4526,0.1346999999999999,,,,4
2012-07-18 04:05:00,0.1889,3.1601,121.2377,19.6033,,,,13.3286,,19.235,0.0166,1.9419,0.0302,,,,,18.8826,16.5416,16.573,16.8483,-4.0964,0.1333,,,,4
2012-07-18 04:06:00,0.1887,3.1817,121.2574,19.6757,,,,13.33,,19.2307,0.0172999999999999,2.0558,0.0333,,,,,18.9102,16.5979,16.5937,16.8683,-3.7402,0.1338999999999999,,,,4
2012-07-18 04:07:00,0.1875999999999999,3.0313,121.0862,19.6188,,,,13.3296,,19.2079,0.0195999999999999,2.0103,0.0413,,,,,18.8936,16.5457,16.4886,16.7799,-3.5621,0.1353999999999999,,,,4
2012-07-18 04:08:00,0.1875999999999999,3.1173,121.007,19.4968,,,,13.3301,,19.1808,0.0159,1.9762,0.0323,,,,,18.8568,16.4752,16.3964,16.6816,-3.6215,0.1346999999999999,,,,4
2012-07-18 04:09:00,0.1885,3.1172,121.5455,19.4241,,,,13.3305,,19.1695,0.0132,2.2779,0.0304999999999999,,,,,18.8302,16.4429,16.4025,16.6953,-3.7402,0.1348999999999999,,,,4
2012-07-18 04:10:00,0.1882,3.3322,121.7382,19.3471,,,,13.3314,,19.1413,0.0146,2.2609,0.0313,,,,,18.8006,16.4257,16.4082,16.655,-3.9777,0.1353999999999999,,,,4
2012-07-18 04:11:00,0.1885,3.2248,121.8413,19.3912,,,,13.3308,,19.1289,0.0172999999999999,2.4887,0.0427999999999999,,,,,18.793,16.4648,16.4697,16.7213,-3.7996,0.1351999999999999,,,,4
2012-07-18 04:12:00,0.1882,3.2894,121.8598,19.4244,,,,13.3313,,19.1153,0.02,2.6027,0.0511,,,,,18.7857,16.5048,16.4922,16.7634,-3.7403,0.1346999999999999,,,,4
2012-07-18 04:13:00,0.1883,3.0314,121.9002,19.4605,,,,13.3312,,19.0914,0.0189,2.9558,0.0551999999999999,,,,,18.7728,16.5894,16.5901,16.841,-3.5622,0.1353999999999999,,,,4
2012-07-18 04:14:00,0.1885,3.1175,121.917,19.4905,,,,13.3313,,19.0746,0.0179999999999999,2.973,0.0529,,,,,18.7741,16.6102,16.5803,16.7845,-3.3247,0.135,,,,4
2012-07-18 04:15:00,0.1885,3.311,121.9088,19.4707,,,,13.3321,,19.052,0.0175,3.161,0.0555,,,,,18.7592,16.6169,16.6064,16.789,-3.3247,0.1351,,,,4
