measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-30 17:32:00,4.886,68.167,121.654,29.116,296.413,0.3489999999999999,243.076,84.732,42.057,4
2010-06-30 17:33:00,4.89,65.833,121.651,29.18,304.513,0.3449999999999999,237.7,81.9,42.003,4
2010-06-30 17:34:00,4.908,62.365,121.635,29.134,291.656,0.328,244.238,80.156,41.905,4
2010-06-30 17:35:00,4.873,60.774,121.583,29.209,289.978,0.308,251.688,77.626,41.859,4
2010-06-30 17:36:00,4.882,58.99,121.597,29.282,300.815,0.307,245.232,75.25,41.798,4
2010-06-30 17:37:00,4.913,56.49,121.548,29.364,287.805,0.3039999999999999,240.702,73.05599999999998,41.725,4
2010-06-30 17:38:00,4.932,54.101,121.599,29.379,283.624,0.2909999999999999,240.37,70.0,41.648,4
2010-06-30 17:39:00,4.96,50.176,121.66,29.434,293.884,0.267,240.802,64.196,41.603,4
2010-06-30 17:40:00,4.969,46.482,121.705,29.412,294.456,0.257,240.928,61.996,41.506,4
2010-06-30 17:41:00,4.972,43.883,121.708,29.293,294.799,0.247,240.828,59.454,41.407,4
2010-06-30 17:42:00,5.04,34.254,121.75,29.069,290.727,0.2069999999999999,240.834,49.864,41.327,4
2010-06-30 17:43:00,5.047,31.325,121.708,29.006,296.669,0.193,240.868,46.576,41.286,4
2010-06-30 17:44:00,5.046,30.643,121.707,29.111,286.647,0.189,240.634,45.382,41.272,4
2010-06-30 17:45:00,5.056,29.927,121.724,29.1,279.515,0.187,240.858,45.04,41.201,4
2010-06-30 17:46:00,5.062,29.426,121.696,29.116,290.636,0.184,240.868,44.382,41.129,4
2010-06-30 17:47:00,5.058,29.151,121.628,28.974,303.41,0.182,240.618,43.776,41.074,4
2010-06-30 17:48:00,5.063,29.134,121.679,28.957,297.727,0.1809999999999999,240.876,43.656,41.005,4
2010-06-30 17:49:00,5.067,28.666,121.74,28.906,306.833,0.182,240.916,43.81,40.947,4
2010-06-30 17:50:00,5.071,29.619,121.802,28.997,310.891,0.1809999999999999,240.898,43.68,40.885,4
2010-06-30 17:51:00,5.064,30.521,121.771,28.951,323.32,0.19,240.828,45.812,40.82,4
2010-06-30 17:52:00,5.074,30.23,121.723,29.022,330.678,0.188,240.7,45.178,40.706,4
2010-06-30 17:53:00,5.08,29.145,121.781,29.004,352.222,0.184,240.99,44.228,40.611,4
2010-06-30 17:54:00,5.092,27.769,121.835,28.945,332.606,0.1779999999999999,240.666,42.892,40.52,4
2010-06-30 17:55:00,5.105,26.987,121.762,29.074,314.149,0.171,240.76,41.078,40.421,4
2010-06-30 17:56:00,5.116,25.908,121.773,29.019,317.617,0.169,240.846,40.67,40.334,4
2010-06-30 17:57:00,5.123,24.79,121.74,29.004,309.797,0.163,240.748,39.21,40.264,4
2010-06-30 17:58:00,5.123,23.976,121.896,28.824,302.273,0.159,240.748,38.256,40.231,4
2010-06-30 17:59:00,5.14,23.007,121.977,28.799,275.822,0.153,240.864,36.888,40.28,4
2010-06-30 18:00:00,5.149,21.906,122.04,28.825,269.523,0.1479999999999999,240.85,35.546,40.286,4
2010-06-30 18:01:00,5.153,21.784,122.078,28.748,294.744,0.1449999999999999,240.814,34.834,40.295,4
2010-06-30 18:02:00,5.163,20.337,122.123,28.705,300.24,0.1429999999999999,240.76,34.432,40.281,4
2010-06-30 18:03:00,5.171,19.918,122.327,28.749,318.027,0.139,240.72,33.374,40.209,4
2010-06-30 18:04:00,5.164,19.301,122.27,28.708,306.359,0.139,240.988,33.52,40.158,4
2010-06-30 18:05:00,5.159,19.268,122.263,28.671,311.711,0.137,240.846,32.98,40.08,4
2010-06-30 18:06:00,5.167,18.283,122.307,28.646,310.985,0.134,243.93,32.632,40.046,4
2010-06-30 18:07:00,5.165,14.22,122.405,28.677,327.646,0.109,258.314,28.162,40.021,4
2010-06-30 18:08:00,5.169,18.712,122.462,28.71,323.745,0.1409999999999999,227.306,31.978,39.943,4
2010-06-30 18:09:00,5.174,17.501,122.439,28.657,320.678,0.1469999999999999,211.86,31.13,39.896,4
2010-06-30 18:10:00,5.18,17.386,122.467,28.682,327.734,0.1459999999999999,211.914,30.912,39.845,4
2010-06-30 18:11:00,5.198,17.116,122.609,28.761,341.518,0.1419999999999999,211.742,30.074,39.749,4
2010-06-30 18:12:00,5.177,17.132,122.562,28.697,332.066,0.1429999999999999,211.64,30.19,39.612,4
2010-06-30 18:13:00,5.171,16.598,122.642,28.667,338.407,0.1409999999999999,211.812,29.946,39.475,4
2010-06-30 18:14:00,5.179,16.274,122.66,28.609,333.551,0.14,211.698,29.61,39.364,4
2010-06-30 18:15:00,5.181,16.004,122.724,28.521,336.255,0.137,211.802,29.098,39.256,4
2010-06-30 18:16:00,5.184,15.514,122.645,28.542,324.479,0.134,211.8,28.362,39.165,4
2010-06-30 18:17:00,5.183,15.409,122.665,28.591,315.742,0.133,212.22,28.226,39.066,4
2010-06-30 18:18:00,5.197,14.897,122.646,28.485,337.393,0.133,211.826,28.262,39.0,4
2010-06-30 18:19:00,5.181,13.923,122.598,28.499,343.207,0.129,211.79,27.374,38.901,4
2010-06-30 18:20:00,5.183,13.609,122.608,28.42,341.187,0.128,211.778,27.192,38.845,4
2010-06-30 18:21:00,5.183,13.18,122.639,28.388,340.263,0.125,211.788,26.552,38.803,4
2010-06-30 18:22:00,5.189,13.224,122.647,28.424,339.847,0.125,212.066,26.526,38.735,4
2010-06-30 18:23:00,5.183,13.471,122.673,28.407,332.286,0.126,211.746,26.754,38.691,4
2010-06-30 18:24:00,5.183,12.943,122.65,28.453,341.158,0.124,211.868,26.362,38.631,4
2010-06-30 18:25:00,5.184,12.833,122.566,28.409,346.976,0.125,211.764,26.462,38.573,4
2010-06-30 18:26:00,5.142,12.546,121.577,28.353,342.585,0.123,212.034,26.134,38.473,4
2010-06-30 18:27:00,5.135,12.359,121.564,28.216,345.594,0.12,211.826,25.354,38.348,4
2010-06-30 18:28:00,5.132,11.236,121.589,28.224,351.137,0.114,211.842,24.188,38.212,4
2010-06-30 18:29:00,5.15,9.463,121.591,28.161,336.548,0.106,211.77,22.494,38.104,4
2010-06-30 18:30:00,5.144,9.139,121.524,28.224,333.045,0.105,211.908,22.336,38.125,4
2010-06-30 18:31:00,5.152,8.329,121.571,28.173,317.81,0.101,211.86,21.5,38.105,4
2010-06-30 18:32:00,5.152,7.772999999999999,121.624,28.144,328.791,0.097,211.776,20.524,38.039,4
2010-06-30 18:33:00,5.149,6.81,121.758,28.169,344.171,0.095,211.926,20.166,37.961,4
2010-06-30 18:34:00,5.145,6.375,121.812,28.134,341.401,0.0899999999999999,211.748,19.11,37.889,4
2010-06-30 18:35:00,5.149,5.637,121.812,28.121,315.984,0.0879999999999999,211.802,18.7,37.782,4
2010-06-30 18:36:00,5.148,5.213,121.838,28.206,297.576,0.0879999999999999,211.884,18.75,37.667,4
2010-06-30 18:37:00,5.148,5.092,121.903,28.235,294.619,0.085,211.71,18.096,37.533,4
2010-06-30 18:38:00,5.167,4.36,121.94,28.241,266.948,0.081,214.308,17.29,37.429,4
2010-06-30 18:39:00,5.187,3.936,122.012,28.248,250.014,0.078,213.334,16.662,37.264,4
2010-06-30 18:40:00,5.22,3.308,122.105,28.315,228.441,0.084,183.94,15.432,37.184,4
2010-06-30 18:41:00,5.215,1.954,122.13,28.41,197.065,0.08,180.122,14.366,37.097,4
2010-06-30 18:42:00,5.221,1.855,122.135,28.455,171.915,0.078,180.192,13.988,36.936,4
2010-06-30 18:43:00,5.236,1.365,122.211,28.429,169.651,0.0759999999999999,180.3,13.672,36.77,4
2010-06-30 18:44:00,5.23,1.084,122.184,28.413,168.649,0.0729999999999999,180.006,13.092,36.607,4
2010-06-30 18:45:00,5.222,0.4789999999999999,122.184,28.394,210.443,0.0729999999999999,179.984,13.106,36.443,4
2010-06-30 18:46:00,5.225,0.225,122.218,28.474,203.149,0.0709999999999999,180.152,12.764,36.28,4
2010-06-30 18:47:00,5.213,0.137,122.16,28.492,173.448,0.067,179.894,11.966,36.119,4
2010-06-30 18:48:00,5.211,-0.039,122.208,28.438,212.982,0.066,180.156,11.882,35.922,4
2010-06-30 18:49:00,5.202,-1.008,122.298,28.318,239.571,0.064,180.312,11.626,35.679,4
2010-06-30 18:50:00,5.218,-0.529,122.36,28.3,285.158,0.064,180.104,11.444,35.492,4
2010-06-30 18:51:00,5.237,-1.206,122.506,28.248,297.607,0.0599999999999999,179.844,10.716,35.4,4
2010-06-30 18:52:00,5.276,-1.514,122.527,28.331,287.88,0.0589999999999999,180.134,10.674,35.281,4
2010-06-30 18:53:00,5.291,-1.157,122.544,28.302,294.031,0.056,180.192,10.14,35.121,4
2010-06-30 18:54:00,5.308,-1.801,122.423,28.151,328.728,0.0529999999999999,180.264,9.592,34.95,4
2010-06-30 18:55:00,5.282,-2.313,122.336,28.07,341.187,0.05,178.97,9.012,34.785,4
2010-06-30 18:56:00,5.294,-2.72,122.423,28.157,307.276,0.0519999999999999,176.562,9.266,34.671,4
2010-06-30 18:57:00,5.294,-2.792,122.464,28.165,297.589,0.0509999999999999,174.026,8.868,34.527,4
2010-06-30 18:58:00,5.302,-3.155,122.554,28.111,267.764,0.05,171.12,8.512,34.34,4
2010-06-30 18:59:00,5.306,-3.794,122.612,28.048,234.002,0.0459999999999999,168.334,7.809999999999999,34.147,4
2010-06-30 19:00:00,5.314,-3.953,122.657,28.023,225.409,0.0459999999999999,165.666,7.543999999999999,34.034,4
2010-06-30 19:01:00,5.319,-4.173,122.756,27.981,219.179,0.0439999999999999,163.096,7.2,33.92,4
2010-06-30 19:02:00,5.287,-4.399,121.931,27.918,214.088,0.041,159.708,6.626,33.798,4
2010-06-30 19:03:00,5.155,-2.527,121.993,27.94,206.878,0.033,194.144,5.972,33.638,4
2010-06-30 19:04:00,5.134,-2.709,122.071,27.898,201.309,0.033,188.256,6.032,33.479,4
2010-06-30 19:05:00,5.109,-1.58,122.088,27.869,213.747,0.029,203.446,5.592,33.343,4
2010-06-30 19:06:00,5.09,-1.024,122.117,27.865,208.178,0.0299999999999999,198.604,5.734,33.212,4
2010-06-30 19:07:00,5.131,-0.8589999999999999,122.246,27.843,211.558,0.029,193.026,5.446,33.07,4
2010-06-30 19:08:00,5.135,-3.441,122.282,27.782,212.005,0.027,196.458,5.128,32.966,4
2010-06-30 19:09:00,5.067,-2.236,121.281,27.736,215.449,0.0259999999999999,185.174,4.794,32.804,4
2010-06-30 19:10:00,5.034,-2.5,121.178,27.651,228.648,0.0259999999999999,180.674,4.616,32.688,4
2010-06-30 19:11:00,5.015,-0.4299999999999999,121.971,27.644,232.343,0.0219999999999999,199.228,4.366,32.551,4
2010-06-30 19:12:00,5.068,-0.386,122.008,27.593,232.914,0.024,185.832,4.412,32.38,4
2010-06-30 19:13:00,5.031,-1.459,122.031,27.61,226.836,0.024,192.544,4.594,32.262,4
2010-06-30 19:14:00,5.056,-2.131,122.084,27.597,211.504,0.024,177.82,4.232,32.132,4
2010-06-30 19:15:00,5.032,-0.375,122.046,27.586,208.107,0.021,187.872,3.88,31.992,4
2010-06-30 19:16:00,5.077,-1.971,122.032,27.596,205.986,0.0219999999999999,180.006,3.912,31.936,4
2010-06-30 19:17:00,5.024,-0.496,122.036,27.609,214.729,0.023,175.142,3.924,31.872,4
2010-06-30 19:18:00,5.026,-1.278,121.988,27.582,205.306,0.021,176.638,3.618,31.776,4
2010-06-30 19:19:00,5.025,-0.7439999999999999,122.004,27.534,206.58,0.021,175.568,3.638,31.635,4
2010-06-30 19:20:00,4.971,-0.331,122.059,27.482,219.204,0.021,177.096,3.686,31.532,4
2010-06-30 19:21:00,5.03,-1.492,122.083,27.463,255.664,0.0179999999999999,165.224,2.992,31.482,4
2010-06-30 19:22:00,4.97,-0.083,122.027,27.43,280.953,0.019,163.904,3.036,31.445,4
2010-06-30 19:23:00,4.972,0.1479999999999999,122.069,27.477,234.601,0.02,164.19,3.284,31.404,4
2010-06-30 19:24:00,4.972,-0.006,122.088,27.41,217.513,0.0179999999999999,147.636,2.636,31.339,4
2010-06-30 19:25:00,4.98,0.126,122.114,27.395,240.291,0.021,82.17799999999998,1.704,31.287,4
2010-06-30 19:26:00,4.982,-0.083,122.177,27.496,240.516,0.02,35.642,0.7139999999999999,31.313,4
2010-06-30 19:27:00,4.985,-0.066,122.198,27.442,234.627,0.02,33.772,0.684,31.207,4
2010-06-30 19:28:00,4.983,-0.127,122.164,27.415,225.92,0.019,31.976,0.5919999999999999,31.202,4
2010-06-30 19:29:00,4.973,-0.3579999999999999,122.107,27.435,217.952,0.016,30.298,0.4779999999999999,31.214,4
2010-06-30 19:30:00,4.978,-0.221,122.142,27.455,200.172,0.017,28.766,0.504,31.204,4
2010-06-30 19:31:00,4.975,0.0879999999999999,122.085,27.505,222.805,0.0179999999999999,26.546,0.4819999999999999,31.193,4
2010-06-30 19:32:00,4.979,0.082,122.063,27.505,207.75,0.0149999999999999,24.548,0.3639999999999999,31.195,4
2010-06-30 19:33:00,4.973,-0.309,122.046,27.519,197.174,0.0129999999999999,23.01,0.308,31.163,4
2010-06-30 19:34:00,4.971,0.027,122.036,27.465,193.144,0.014,21.702,0.2939999999999999,31.138,4
2010-06-30 19:35:00,4.971,-0.336,121.965,27.43,189.493,0.012,20.472,0.246,31.07,4
2010-06-30 19:36:00,4.975,-0.138,121.952,27.438,172.832,0.012,18.682,0.224,31.035,4
2010-06-30 19:37:00,4.977,-0.2039999999999999,122.044,27.453,160.101,0.014,16.786,0.2379999999999999,31.003,4
2010-06-30 19:38:00,4.974,-0.138,121.979,27.401,136.871,0.0109999999999999,14.954,0.1719999999999999,30.912,4
2010-06-30 19:39:00,4.973,0.016,121.997,27.385,137.765,0.012,13.454,0.158,30.877,4
2010-06-30 19:40:00,4.968,-0.099,121.997,27.325,143.812,0.01,12.054,0.1179999999999999,30.798,4
2010-06-30 19:41:00,4.973,-0.0609999999999999,122.058,27.358,155.924,0.01,10.896,0.11,30.767,4
2010-06-30 19:42:00,4.975,-0.039,122.03,27.342,131.022,0.008,10.17,0.084,30.705,4
2010-06-30 19:43:00,4.974,-0.2869999999999999,122.056,27.343,129.69,0.0089999999999999,9.884,0.0919999999999999,30.666,4
2010-06-30 19:44:00,4.968,-0.033,122.059,27.341,124.0,0.008,9.816,0.078,30.646,4
2010-06-30 19:45:00,4.973,-0.0109999999999999,122.043,27.322,109.389,0.008,9.768,0.082,30.608,4
2010-06-30 19:46:00,4.971,-0.083,121.908,27.34,100.38,0.0089999999999999,9.83,0.0919999999999999,30.549,4
2010-06-30 19:47:00,4.976,-0.099,121.942,27.287,130.042,0.01,9.63,0.0919999999999999,30.525,4
2010-06-30 19:48:00,4.973,0.027,121.976,27.289,131.402,0.0089999999999999,9.458,0.084,30.438,4
2010-06-30 19:49:00,4.971,-0.127,121.876,27.269,120.075,0.01,9.564,0.094,30.386,4
2010-06-30 19:50:00,4.972,-0.16,121.929,27.239,124.418,0.01,9.172,0.0899999999999999,30.312,4
2010-06-30 19:51:00,4.962,-0.0879999999999999,121.759,27.239,140.978,0.008,9.3,0.07,30.341,4
2010-06-30 19:52:00,4.957,0.126,121.619,27.229,135.038,0.008,9.088,0.07,30.31,4
2010-06-30 19:53:00,4.96,-0.105,121.589,27.191,114.64,0.0089999999999999,9.134,0.084,30.278,4
2010-06-30 19:54:00,4.954,-0.11,121.708,27.157,117.183,0.007,9.318,0.066,30.216,4
2010-06-30 19:55:00,4.958,-0.099,121.664,27.182,118.168,0.007,8.51,0.058,30.186,4
2010-06-30 19:56:00,4.961,0.154,121.667,27.219,142.761,0.007,7.534,0.05,30.154,4
2010-06-30 19:57:00,4.958,0.055,121.622,27.144,142.31,0.007,6.676,0.05,30.047,4
2010-06-30 19:58:00,4.961,-0.0109999999999999,121.651,27.1,125.155,0.008,5.788,0.0459999999999999,29.994,4
2010-06-30 19:59:00,4.96,0.275,121.722,27.103,142.967,0.007,5.246,0.0379999999999999,29.937,4
2010-06-30 20:00:00,4.961,-0.116,121.725,27.025,162.983,0.007,4.688,0.034,29.904,4
2010-06-30 20:01:00,4.959,-0.0719999999999999,121.75,27.013,168.939,0.008,4.598,0.0379999999999999,29.861,4
2010-06-30 20:02:00,4.965,0.0709999999999999,121.771,27.004,176.509,0.01,4.004,0.0379999999999999,29.809,4
2010-06-30 20:03:00,4.967,-0.276,121.802,26.946,174.868,0.008,4.05,0.032,29.746,4
2010-06-30 20:04:00,4.961,-0.105,121.757,26.87,187.635,0.008,3.574,0.0259999999999999,29.658,4
2010-06-30 20:05:00,4.961,0.198,121.796,26.795,199.834,0.007,3.256,0.0219999999999999,29.577,4
2010-06-30 20:06:00,4.969,0.192,121.841,26.689,189.491,0.008,3.164,0.024,29.488,4
2010-06-30 20:07:00,4.965,0.28,121.816,26.555,183.766,0.008,3.052,0.0259999999999999,29.385,4
2010-06-30 20:08:00,4.966,-0.248,121.805,26.464,192.432,0.008,2.906,0.024,29.261,4
2010-06-30 20:09:00,4.964,-0.171,121.849,26.449,187.505,0.008,2.854,0.0219999999999999,29.153,4
2010-06-30 20:10:00,4.967,-0.055,121.902,26.407,185.851,0.008,2.596,0.0219999999999999,29.066,4
2010-06-30 20:11:00,4.968,0.016,121.974,26.485,209.572,0.007,2.684,0.0179999999999999,29.012,4
2010-06-30 20:12:00,4.97,-0.028,121.983,26.578,218.396,0.007,2.672,0.0179999999999999,28.917,4
2010-06-30 20:13:00,4.973,0.1429999999999999,121.979,26.57,182.723,0.007,2.704,0.02,28.795,4
2010-06-30 20:14:00,4.969,0.335,121.972,26.505,168.861,0.0089999999999999,2.698,0.0259999999999999,28.671,4
2010-06-30 20:15:00,4.97,0.033,122.022,26.45,171.343,0.008,2.618,0.0219999999999999,28.575,4
2010-06-30 20:16:00,4.97,-0.155,122.081,26.411,190.727,0.007,2.458,0.016,28.512,4
2010-06-30 20:17:00,4.973,0.099,122.013,26.273,265.629,0.008,2.194,0.016,28.413,4
2010-06-30 20:18:00,4.97,-0.121,121.947,26.211,286.523,0.008,2.468,0.02,28.272,4
2010-06-30 20:19:00,4.964,-0.094,121.876,26.225,250.764,0.008,2.26,0.02,28.189,4
2010-06-30 20:20:00,4.968,-0.3529999999999999,121.87,26.275,253.087,0.007,2.438,0.016,28.088,4
2010-06-30 20:21:00,4.969,0.28,121.932,26.278,249.216,0.008,2.218,0.016,27.995,4
2010-06-30 20:22:00,4.97,0.1809999999999999,122.016,26.2,264.963,0.007,1.974,0.016,27.868,4
2010-06-30 20:23:00,4.975,0.055,121.988,25.993,273.686,0.007,2.254,0.016,27.743,4
2010-06-30 20:24:00,4.976,-0.033,122.105,25.846,239.861,0.006,2.21,0.014,27.638,4
2010-06-30 20:25:00,4.974,-0.166,122.094,25.756,259.568,0.01,2.218,0.0219999999999999,27.542,4
2010-06-30 20:26:00,4.97,0.11,122.038,25.708,270.094,0.007,1.812,0.012,27.437,4
2010-06-30 20:27:00,4.979,-0.121,122.073,25.65,252.769,0.008,1.906,0.016,27.296,4
2010-06-30 20:28:00,4.979,0.016,122.052,25.648,224.291,0.008,1.828,0.012,27.19,4
2010-06-30 20:29:00,4.98,-0.017,122.121,25.625,222.931,0.007,2.068,0.014,27.076,4
2010-06-30 20:30:00,4.979,-0.099,122.101,25.597,217.243,0.008,2.068,0.016,26.983,4
2010-06-30 20:31:00,4.98,-0.3469999999999999,122.155,25.544,221.919,0.006,1.788,0.012,26.958,4
2010-06-30 20:32:00,4.987,0.269,122.252,25.513,205.725,0.007,1.674,0.012,26.962,4
2010-06-30 20:33:00,4.991,0.225,122.294,25.481,186.919,0.008,1.606,0.012,26.918,4
2010-06-30 20:34:00,4.988,-0.391,122.34,25.414,170.822,0.007,1.918,0.012,26.949,4
2010-06-30 20:35:00,4.988,0.0379999999999999,122.327,25.051,153.982,0.006,1.768,0.012,26.995,4
2010-06-30 20:36:00,4.988,-0.27,122.365,25.189,184.53,0.008,1.618,0.012,27.26,4
2010-06-30 20:37:00,4.984,0.049,122.304,25.778,192.993,0.008,1.708,0.012,27.334,4
2010-06-30 20:38:00,4.982,-0.033,122.265,25.874,191.964,0.0089999999999999,1.564,0.014,27.253,4
2010-06-30 20:39:00,4.993,-0.039,122.301,25.849,193.82,0.01,1.594,0.014,27.239,4
2010-06-30 20:40:00,4.994,-0.4299999999999999,122.316,25.619,223.345,0.01,1.534,0.016,27.295,4
2010-06-30 20:41:00,4.992,-0.1489999999999999,122.375,25.699,233.677,0.0089999999999999,1.35,0.012,27.333,4
2010-06-30 20:42:00,4.99,-0.066,122.39,25.484,254.045,0.006,1.624,0.01,27.331,4
2010-06-30 20:43:00,4.994,-0.226,122.449,25.134,266.747,0.006,1.666,0.01,27.297,4
2010-06-30 20:44:00,4.964,-0.094,121.779,24.929,261.243,0.008,1.702,0.014,27.317,4
2010-06-30 20:45:00,4.957,-0.1769999999999999,121.575,24.893,254.462,0.008,1.57,0.012,27.395,4
2010-06-30 20:46:00,4.947,-0.171,121.616,25.004,256.378,0.008,1.686,0.014,27.557,4
2010-06-30 20:47:00,4.956,0.154,121.587,25.529,262.374,0.008,1.536,0.012,27.766,4
2010-06-30 20:48:00,4.961,-0.182,121.589,25.584,270.901,0.007,1.408,0.01,27.785,4
2010-06-30 20:49:00,4.961,0.159,121.648,25.263,271.729,0.007,1.41,0.01,27.783,4
2010-06-30 20:50:00,4.968,-0.221,121.694,25.259,278.759,0.008,1.426,0.012,27.84,4
2010-06-30 20:51:00,4.964,-0.215,121.685,25.414,286.545,0.008,1.576,0.012,27.891,4
2010-06-30 20:52:00,4.965,0.2359999999999999,121.701,25.697,278.655,0.008,1.56,0.012,27.858,4
2010-06-30 20:53:00,4.963,-0.182,121.833,25.723,278.472,0.008,1.402,0.01,27.743,4
2010-06-30 20:54:00,4.962,-0.0109999999999999,121.773,25.457,281.962,0.007,1.296,0.01,27.607,4
2010-06-30 20:55:00,4.951,-0.006,121.461,25.388,271.634,0.008,1.594,0.012,27.481,4
2010-06-30 20:56:00,4.931,-0.199,120.85,25.203,268.906,0.0089999999999999,1.468,0.012,27.305,4
2010-06-30 20:57:00,4.957,-0.11,121.674,25.011,251.889,0.007,1.518,0.01,27.224,4
2010-06-30 20:58:00,4.964,-0.0879999999999999,121.764,24.96,260.574,0.006,1.53,0.01,27.139,4
2010-06-30 20:59:00,4.969,-0.133,121.86,24.94,265.412,0.0089999999999999,1.398,0.012,27.066,4
2010-06-30 21:00:00,4.975,-0.105,121.924,25.237,256.753,0.006,1.456,0.008,27.166,4
2010-06-30 21:01:00,4.981,0.0,122.089,25.564,254.277,0.007,1.24,0.008,27.121,4
2010-06-30 21:02:00,4.985,0.2419999999999999,122.229,25.542,257.202,0.007,1.362,0.008,26.94,4
2010-06-30 21:03:00,4.988,-0.199,122.287,25.375,258.452,0.008,1.504,0.012,26.811,4
2010-06-30 21:04:00,4.993,-0.055,122.374,25.181,234.405,0.008,1.276,0.01,26.691,4
2010-06-30 21:05:00,4.99,0.115,122.35,25.068,233.991,0.008,1.24,0.01,26.606,4
2010-06-30 21:06:00,4.991,-0.16,122.339,24.976,237.169,0.007,1.302,0.008,26.481,4
2010-06-30 21:07:00,4.99,-0.105,122.428,24.893,245.65,0.007,1.396,0.01,26.345,4
2010-06-30 21:08:00,4.991,-0.1439999999999999,122.444,24.81,232.678,0.006,1.492,0.01,26.199,4
2010-06-30 21:09:00,4.994,0.0109999999999999,122.489,24.72,222.447,0.008,1.564,0.012,26.048,4
2010-06-30 21:10:00,4.991,-0.039,122.474,24.693,234.114,0.008,1.368,0.01,26.02,4
2010-06-30 21:11:00,5.002,-0.033,122.427,24.663,221.425,0.008,1.48,0.012,25.901,4
2010-06-30 21:12:00,4.996,-0.11,122.439,24.625,233.739,0.007,1.594,0.01,25.745,4
2010-06-30 21:13:00,4.997,0.0769999999999999,122.52,24.572,237.843,0.008,1.564,0.014,25.611,4
2010-06-30 21:14:00,4.998,0.016,122.509,24.54,235.065,0.005,1.422,0.006,25.525,4
2010-06-30 21:15:00,4.994,0.231,122.496,24.482,223.558,0.008,1.408,0.01,25.44,4
2010-06-30 21:16:00,5.004,0.33,122.605,24.386,210.14,0.007,1.468,0.01,25.442,4
2010-06-30 21:17:00,4.999,0.126,122.615,24.286,207.403,0.01,1.308,0.014,25.408,4
2010-06-30 21:18:00,5.005,0.0439999999999999,122.747,24.168,200.414,0.007,1.3,0.01,25.381,4
2010-06-30 21:19:00,4.992,0.4179999999999999,122.511,23.866,195.874,0.008,1.438,0.012,25.449,4
2010-06-30 21:20:00,5.002,0.049,122.482,23.5,199.97,0.008,1.528,0.012,25.559,4
2010-06-30 21:21:00,5.003,-0.155,122.542,23.375,213.944,0.008,1.246,0.01,25.726,4
2010-06-30 21:22:00,5.008,0.264,122.548,23.43,213.516,0.006,1.51,0.01,25.748,4
2010-06-30 21:23:00,4.999,-0.2919999999999999,122.533,23.81,216.938,0.007,1.368,0.01,25.776,4
2010-06-30 21:24:00,5.005,0.027,122.56,24.312,227.433,0.006,1.318,0.008,25.771,4
2010-06-30 21:25:00,5.001,-0.16,122.563,24.258,214.207,0.006,1.402,0.01,25.66,4
2010-06-30 21:26:00,4.999,-0.221,122.607,24.041,205.386,0.008,1.458,0.012,25.538,4
2010-06-30 21:27:00,5.007,0.3459999999999999,122.637,24.052,215.665,0.007,1.402,0.01,25.591,4
2010-06-30 21:28:00,5.002,-0.375,122.609,24.932,190.707,0.0089999999999999,1.338,0.012,25.912,4
2010-06-30 21:29:00,5.002,-0.2869999999999999,122.674,25.105,193.586,0.008,1.606,0.014,25.736,4
2010-06-30 21:30:00,5.002,0.016,122.651,25.046,217.807,0.01,1.114,0.01,25.683,4
2010-06-30 21:31:00,5.006,-0.0439999999999999,122.697,25.041,206.356,0.0089999999999999,1.338,0.012,25.708,4
2010-06-30 21:32:00,5.015,0.137,122.797,25.0,190.584,0.007,1.174,0.008,25.629,4
2010-06-30 21:33:00,5.017,0.033,122.827,24.886,178.117,0.007,1.32,0.008,25.548,4
2010-06-30 21:34:00,5.01,-0.094,122.767,24.76,180.404,0.007,1.554,0.01,25.465,4
2010-06-30 21:35:00,5.013,-0.127,122.787,24.614,183.372,0.007,1.524,0.012,25.378,4
2010-06-30 21:36:00,5.012,0.126,122.847,24.621,216.069,0.008,1.182,0.01,25.429,4
2010-06-30 21:37:00,5.016,-0.033,122.893,24.893,229.564,0.007,1.428,0.01,25.459,4
2010-06-30 21:38:00,5.021,-0.0439999999999999,122.923,24.826,218.544,0.007,1.42,0.01,25.32,4
2010-06-30 21:39:00,5.02,-0.188,122.953,24.719,180.165,0.007,1.476,0.01,25.307,4
2010-06-30 21:40:00,5.011,0.4899999999999999,122.925,24.648,202.18,0.0089999999999999,1.294,0.012,25.337,4
2010-06-30 21:41:00,5.022,0.264,122.973,24.583,180.515,0.0089999999999999,1.476,0.014,25.25,4
2010-06-30 21:42:00,5.02,-0.3029999999999999,122.891,24.369,173.106,0.008,1.594,0.014,25.202,4
2010-06-30 21:43:00,4.973,0.2089999999999999,121.843,24.185,190.265,0.0089999999999999,1.428,0.012,25.12,4
2010-06-30 21:44:00,4.969,0.2359999999999999,121.864,24.137,199.308,0.0089999999999999,1.324,0.012,24.971,4
2010-06-30 21:45:00,4.971,0.0,121.835,24.062,219.292,0.008,1.392,0.01,24.86,4
2010-06-30 21:46:00,4.971,-0.0219999999999999,121.884,23.638,237.327,0.008,1.38,0.01,24.89,4
2010-06-30 21:47:00,4.972,-0.2039999999999999,121.88,23.364,249.391,0.007,1.432,0.01,24.866,4
2010-06-30 21:48:00,4.966,-0.0219999999999999,121.936,23.042,257.097,0.007,1.36,0.01,24.902,4
