measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-17 17:28:00,5.125,26.116,122.322,17.558,26.368,0.1459999999999999,282.944,41.288,24.894,4
2010-03-17 17:29:00,5.127,25.774,122.366,17.471,26.249,0.1459999999999999,283.092,41.36,24.834,4
2010-03-17 17:30:00,5.124,24.567,122.426,17.638,26.14,0.1429999999999999,282.784,40.434,24.801,4
2010-03-17 17:31:00,5.135,22.939,122.326,17.632,26.032,0.138,282.706,38.974,24.709,4
2010-03-17 17:32:00,5.151,22.104,122.378,17.56,25.928,0.132,282.902,37.362,24.601,4
2010-03-17 17:33:00,5.148,19.972,122.374,17.488,25.791,0.125,282.948,35.302,24.498,4
2010-03-17 17:34:00,5.15,18.489,122.464,17.52,25.69,0.1189999999999999,282.832,33.574,24.422,4
2010-03-17 17:35:00,5.15,16.507,122.501,17.487,25.575,0.112,283.092,31.814,24.272,4
2010-03-17 17:36:00,5.162,14.993,122.453,17.438,25.467,0.107,282.896,30.28,24.163,4
2010-03-17 17:37:00,5.16,13.372,122.358,17.592,25.351,0.1,282.814,28.268,24.143,4
2010-03-17 17:38:00,5.18,12.723,122.419,17.442,25.249,0.098,281.896,27.496,23.992,4
2010-03-17 17:39:00,5.181,12.729,122.37,17.238,25.147,0.094,279.998,26.452,23.828,4
2010-03-17 17:40:00,5.191,12.128,122.338,17.162,25.029,0.094,278.068,26.208,23.695,4
2010-03-17 17:41:00,5.177,13.137,122.32,17.217,24.925,0.1,273.032,27.196,23.571,4
2010-03-17 17:42:00,5.182,15.167,122.283,17.18,24.808,0.121,242.49,29.434,23.421,4
2010-03-17 17:43:00,5.208,13.684,122.318,17.172,24.687,0.124,221.19,27.498,23.285,4
2010-03-17 17:44:00,5.233,12.411,122.321,17.07,24.57,0.1179999999999999,221.632,26.2,23.085,4
2010-03-17 17:45:00,5.239,11.576,122.318,17.047,24.463,0.113,221.632,25.036,22.978,4
2010-03-17 17:46:00,5.22,10.201,122.377,17.059,24.346,0.107,221.428,23.612,22.852,4
2010-03-17 17:47:00,5.208,8.447,122.354,16.928,24.236,0.101,221.884,22.394,22.651,4
2010-03-17 17:48:00,5.224,7.984,122.379,16.944,24.129,0.095,221.758,21.068,22.582,4
2010-03-17 17:49:00,5.23,6.693,122.314,17.016,24.005,0.0889999999999999,221.726,19.722,22.481,4
2010-03-17 17:50:00,5.245,4.994,122.344,16.952,23.899,0.084,221.424,18.52,22.325,4
2010-03-17 17:51:00,5.26,4.279,122.376,16.866,23.791,0.0759999999999999,221.674,16.892,22.182,4
2010-03-17 17:52:00,5.274,3.108,122.405,16.621,23.68,0.0709999999999999,218.252,15.416,21.945,4
2010-03-17 17:53:00,5.283,1.774,122.409,16.283,23.577,0.068,208.654,14.108,21.712,4
2010-03-17 17:54:00,5.295,0.4169999999999999,122.394,15.943,23.457,0.064,199.944,12.878,21.498,4
2010-03-17 17:55:00,5.311,-0.52,122.377,15.9,23.355,0.0609999999999999,190.802,11.606,21.278,4
2010-03-17 17:56:00,5.303,-1.625,122.356,16.055,23.249,0.056,182.496,10.284,21.091,4
2010-03-17 17:57:00,5.301,-2.664,122.363,16.181,23.134,0.0509999999999999,175.354,8.944,20.892,4
2010-03-17 17:58:00,5.303,-3.355,122.239,16.208,23.036,0.047,168.508,7.928,20.697,4
2010-03-17 17:59:00,5.313,-4.556,122.249,16.095,22.919,0.0459999999999999,161.028,7.413999999999999,20.505,4
2010-03-17 18:00:00,5.109,-0.334,122.263,16.01,22.815,0.0299999999999999,209.364,5.93,20.392,4
2010-03-17 18:01:00,5.163,-2.28,122.332,16.057,22.705,0.032,194.406,6.162,20.31,4
2010-03-17 18:02:00,5.113,-1.547,122.31,16.001,22.59,0.0259999999999999,206.086,5.222,20.237,4
2010-03-17 18:03:00,5.046,0.111,122.307,15.806,22.493,0.024,188.394,4.412,20.141,4
2010-03-17 18:04:00,5.042,-2.25,122.286,15.558,22.383,0.0219999999999999,187.396,4.148,20.025,4
2010-03-17 18:05:00,5.059,-0.3459999999999999,122.239,15.568,22.273,0.02,171.968,3.37,19.965,4
2010-03-17 18:06:00,5.001,-0.003,122.31,15.642,22.171,0.017,187.534,3.222,19.911,4
2010-03-17 18:07:00,4.995,-0.0929999999999999,122.258,15.732,22.058,0.019,166.236,3.228,19.794,4
2010-03-17 18:08:00,4.997,0.399,122.266,15.857,21.958,0.019,78.92199999999998,1.512,19.687,4
2010-03-17 18:09:00,4.992,0.117,122.047,15.782,21.84,0.017,29.66,0.514,19.552,4
2010-03-17 18:10:00,4.997,-0.0449999999999999,122.085,15.383,21.73,0.02,25.832,0.504,19.457,4
2010-03-17 18:11:00,4.984,0.111,122.104,15.13,21.618,0.014,23.438,0.33,19.391,4
2010-03-17 18:12:00,4.995,-0.057,122.138,14.997,21.53,0.0149999999999999,21.856,0.328,19.363,4
2010-03-17 18:13:00,4.983,0.033,122.085,15.135,21.422,0.012,19.252,0.23,19.329,4
2010-03-17 18:14:00,4.992,0.255,122.087,15.203,21.316,0.014,17.104,0.2399999999999999,19.23,4
2010-03-17 18:15:00,4.989,0.1409999999999999,122.014,15.413,21.212,0.012,14.818,0.1779999999999999,19.115,4
2010-03-17 18:16:00,4.995,0.189,121.95,15.259,21.105,0.0109999999999999,12.842,0.1439999999999999,18.954,4
2010-03-17 18:17:00,4.988,0.261,121.99,15.27,20.996,0.01,11.152,0.114,18.932,4
2010-03-17 18:18:00,4.988,-0.196,121.971,15.573,20.896,0.0129999999999999,10.296,0.132,18.868,4
2010-03-17 18:19:00,4.989,0.183,121.957,15.596,20.781,0.01,10.1,0.096,18.727,4
2010-03-17 18:20:00,4.982,-0.2439999999999999,121.906,15.599,20.669,0.01,9.888000000000002,0.104,18.585,4
2010-03-17 18:21:00,4.979,0.0509999999999999,121.794,15.543,20.565,0.008,9.756,0.08,18.397,4
2010-03-17 18:22:00,4.973,-0.1719999999999999,121.685,15.657,20.46,0.0089999999999999,9.714,0.0919999999999999,18.315,4
2010-03-17 18:23:00,4.973,-0.2079999999999999,121.716,15.653,20.363,0.01,9.648,0.0919999999999999,18.146,4
2010-03-17 18:24:00,4.967,0.111,121.636,15.674,20.263,0.008,9.726,0.078,18.007,4
2010-03-17 18:25:00,4.975,-0.0749999999999999,121.62,15.631,20.161,0.0089999999999999,9.648,0.084,17.844,4
2010-03-17 18:26:00,4.966,-0.328,121.505,15.561,20.051,0.01,9.124,0.0919999999999999,17.733,4
2010-03-17 18:27:00,4.973,-0.3039999999999999,121.492,15.4,19.957,0.0089999999999999,9.312,0.082,17.557,4
2010-03-17 18:28:00,4.959,-0.226,121.453,15.194,19.864,0.006,8.672,0.05,17.449,4
2010-03-17 18:29:00,4.965,0.0929999999999999,121.452,15.175,19.787,0.007,7.628,0.0519999999999999,17.336,4
2010-03-17 18:30:00,4.961,0.201,121.263,14.878,19.689,0.008,6.534,0.0539999999999999,17.163,4
2010-03-17 18:31:00,4.965,0.1409999999999999,121.471,14.586,19.606,0.007,5.51,0.04,17.083,4
2010-03-17 18:32:00,4.966,0.267,121.449,14.136,19.534,0.008,4.868,0.0379999999999999,17.064,4
2010-03-17 18:33:00,4.969,-0.003,121.597,14.042,19.451,0.007,4.468,0.032,17.07,4
2010-03-17 18:34:00,4.964,0.027,121.603,14.199,19.369,0.007,4.544,0.0299999999999999,17.029,4
2010-03-17 18:35:00,4.975,0.183,121.618,14.285,19.305,0.008,3.888,0.0299999999999999,17.002,4
2010-03-17 18:36:00,4.966,-0.28,121.58,14.14,19.242,0.008,3.866,0.032,16.911,4
2010-03-17 18:37:00,4.971,-0.0449999999999999,121.583,14.025,19.172,0.0089999999999999,3.604,0.032,16.826,4
2010-03-17 18:38:00,4.973,0.069,121.533,13.65,19.083,0.007,3.564,0.024,16.779,4
2010-03-17 18:39:00,4.968,-0.081,121.559,13.637,19.029,0.007,3.506,0.024,16.749,4
2010-03-17 18:40:00,4.973,0.0869999999999999,121.549,13.276,18.937,0.008,3.214,0.024,16.727,4
2010-03-17 18:41:00,4.969,-0.0149999999999999,121.547,13.401,18.852,0.007,3.316,0.0219999999999999,16.724,4
2010-03-17 18:42:00,4.969,0.333,121.558,13.897,18.792,0.007,3.24,0.0219999999999999,16.612,4
2010-03-17 18:43:00,4.97,0.219,121.56,14.194,18.711,0.0089999999999999,3.096,0.028,16.488,4
2010-03-17 18:44:00,4.967,-0.226,121.635,14.07,18.631,0.007,3.116,0.0219999999999999,16.352,4
2010-03-17 18:45:00,4.969,-0.2379999999999999,121.599,14.421,18.55,0.0089999999999999,2.958,0.0259999999999999,16.308,4
2010-03-17 18:46:00,4.971,0.099,121.623,14.457,18.461,0.007,2.938,0.02,16.137,4
2010-03-17 18:47:00,4.977,0.111,121.626,14.683,18.387,0.0089999999999999,2.794,0.0259999999999999,15.992,4
2010-03-17 18:48:00,4.972,0.099,121.642,14.532,18.301,0.007,2.666,0.0179999999999999,15.887,4
2010-03-17 18:49:00,4.969,-0.34,121.639,14.439,18.226,0.007,2.752,0.0179999999999999,15.79,4
2010-03-17 18:50:00,4.975,0.1469999999999999,121.675,14.707,18.149,0.007,2.778,0.02,15.771,4
2010-03-17 18:51:00,4.976,-0.0509999999999999,121.685,14.794,18.068,0.0089999999999999,2.87,0.024,15.634,4
2010-03-17 18:52:00,4.972,0.1409999999999999,121.583,14.599,17.989,0.005,2.526,0.012,15.571,4
2010-03-17 18:53:00,4.969,0.2129999999999999,121.663,14.546,17.914,0.006,2.618,0.016,15.449,4
2010-03-17 18:54:00,4.971,0.2969999999999999,121.673,14.456,17.845,0.007,2.408,0.0179999999999999,15.409,4
2010-03-17 18:55:00,4.96,0.1409999999999999,121.617,14.442,17.765,0.01,2.766,0.028,15.309,4
2010-03-17 18:56:00,4.978,-0.111,121.663,14.392,17.69,0.007,2.342,0.016,15.227,4
2010-03-17 18:57:00,4.974,0.033,121.635,14.162,17.632,0.0089999999999999,2.706,0.024,15.188,4
2010-03-17 18:58:00,4.975,-0.099,121.652,14.158,17.566,0.0089999999999999,2.28,0.02,15.21,4
2010-03-17 18:59:00,4.979,-0.2439999999999999,121.766,13.921,17.496,0.008,2.414,0.02,15.098,4
2010-03-17 19:00:00,4.973,0.099,121.786,14.026,17.437,0.007,2.352,0.016,15.074,4
2010-03-17 19:01:00,4.989,-0.105,121.937,14.359,17.388,0.008,2.386,0.02,15.005,4
2010-03-17 19:02:00,4.984,-0.376,121.875,14.266,17.313,0.007,2.356,0.016,14.847,4
2010-03-17 19:03:00,4.995,-0.063,122.066,14.402,17.271,0.007,2.206,0.016,14.776,4
2010-03-17 19:04:00,4.987,-0.1479999999999999,122.008,14.256,17.215,0.0089999999999999,2.134,0.0179999999999999,14.681,4
2010-03-17 19:05:00,4.989,-0.13,121.972,14.238,17.161,0.0089999999999999,2.244,0.02,14.688,4
2010-03-17 19:06:00,4.986,-0.099,121.947,14.071,17.108,0.008,1.95,0.016,14.65,4
2010-03-17 19:07:00,4.986,-0.0929999999999999,121.86,14.422,17.054,0.007,1.986,0.014,14.665,4
2010-03-17 19:08:00,4.987,0.063,121.933,14.281,17.004,0.008,2.08,0.016,14.539,4
2010-03-17 19:09:00,4.985,0.129,121.963,13.841,16.954,0.008,2.234,0.0179999999999999,14.491,4
2010-03-17 19:10:00,4.983,0.057,121.879,14.233,16.92,0.007,1.94,0.012,14.538,4
2010-03-17 19:11:00,4.988,0.261,121.979,14.556,16.877,0.006,2.26,0.014,14.425,4
2010-03-17 19:12:00,4.99,-0.0749999999999999,122.007,14.443,16.819,0.005,2.054,0.012,14.27,4
2010-03-17 19:13:00,4.989,0.219,121.991,13.85,16.779,0.008,2.258,0.0179999999999999,14.191,4
2010-03-17 19:14:00,4.979,0.1469999999999999,121.963,13.723,16.726,0.008,2.12,0.016,14.164,4
2010-03-17 19:15:00,4.981,0.2069999999999999,122.045,13.61,16.682,0.006,2.278,0.014,14.144,4
2010-03-17 19:16:00,4.99,0.2069999999999999,122.025,13.9,16.631,0.008,2.134,0.0179999999999999,14.112,4
2010-03-17 19:17:00,4.988,0.273,122.005,13.851,16.598,0.01,2.048,0.02,14.029,4
2010-03-17 19:18:00,4.989,0.309,121.969,13.666,16.537,0.0089999999999999,1.822,0.014,13.86,4
2010-03-17 19:19:00,4.986,0.105,121.989,13.385,16.502,0.008,1.918,0.016,13.713,4
2010-03-17 19:20:00,4.989,0.273,122.031,13.029,16.457,0.007,2.146,0.016,13.521,4
2010-03-17 19:21:00,4.992,-0.039,122.038,12.727,16.413,0.008,2.006,0.014,13.402,4
2010-03-17 19:22:00,4.985,0.063,122.078,12.426,16.368,0.0089999999999999,2.008,0.016,13.306,4
2010-03-17 19:23:00,4.99,0.393,122.116,12.212,16.32,0.007,2.106,0.016,13.253,4
2010-03-17 19:24:00,4.988,-0.033,122.13,12.015,16.277,0.0089999999999999,2.208,0.02,13.138,4
2010-03-17 19:25:00,4.983,0.039,122.076,11.594,16.24,0.007,2.064,0.014,13.094,4
2010-03-17 19:26:00,4.99,0.0089999999999999,122.133,11.551,16.209,0.007,2.1,0.014,13.069,4
2010-03-17 19:27:00,4.988,0.021,122.147,11.662,16.151,0.008,2.144,0.016,13.024,4
2010-03-17 19:28:00,5.003,-0.021,122.165,11.986,16.11,0.008,2.016,0.016,12.94,4
2010-03-17 19:29:00,4.996,0.099,122.169,12.276,16.066,0.01,1.858,0.0179999999999999,12.872,4
2010-03-17 19:30:00,4.996,0.033,122.207,12.304,16.006,0.01,1.982,0.02,12.826,4
2010-03-17 19:31:00,4.286,0.081,122.178,12.252,15.962,0.008,1.766,0.014,12.821,4
2010-03-17 19:32:00,4.998,0.309,122.194,12.293,15.911,0.007,2.062,0.014,12.804,4
2010-03-17 19:33:00,4.994,0.0509999999999999,122.216,12.246,15.857,0.0089999999999999,1.982,0.016,12.741,4
2010-03-17 19:34:00,4.991,0.0509999999999999,122.198,12.128,15.807,0.008,2.002,0.014,12.765,4
2010-03-17 19:35:00,4.988,0.021,122.244,12.1,15.748,0.0089999999999999,2.026,0.0179999999999999,12.72,4
2010-03-17 19:36:00,4.999,-0.069,122.237,12.166,15.693,0.008,2.064,0.016,12.778,4
2010-03-17 19:37:00,4.997,0.0449999999999999,122.211,12.387,15.649,0.005,1.996,0.01,12.864,4
2010-03-17 19:38:00,4.998,-0.099,122.261,12.312,15.599,0.008,1.944,0.016,12.807,4
2010-03-17 19:39:00,4.997,0.2849999999999999,122.182,12.214,15.538,0.0089999999999999,1.914,0.0179999999999999,12.932,4
2010-03-17 19:40:00,5.003,0.225,122.21,12.073,15.494,0.0089999999999999,1.996,0.0179999999999999,13.013,4
2010-03-17 19:41:00,5.003,0.255,122.246,11.882,15.457,0.008,1.95,0.014,13.05,4
2010-03-17 19:42:00,4.995,0.063,122.229,11.904,15.414,0.005,1.996,0.01,13.122,4
2010-03-17 19:43:00,4.999,-0.0089999999999999,122.248,11.924,15.365,0.01,1.782,0.0179999999999999,13.165,4
2010-03-17 19:44:00,4.999,0.2069999999999999,122.33,11.656,15.334,0.008,2.028,0.0179999999999999,13.139,4
2010-03-17 19:45:00,4.995,0.2129999999999999,122.316,11.483,15.299,0.006,1.838,0.012,13.133,4
2010-03-17 19:46:00,5.001,-0.123,122.261,11.452,15.244,0.008,2.248,0.0179999999999999,13.074,4
2010-03-17 19:47:00,4.998,0.0929999999999999,122.287,11.335,15.207,0.0089999999999999,2.314,0.02,12.915,4
2010-03-17 19:48:00,5.004,0.3449999999999999,122.383,11.224,15.158,0.007,1.714,0.012,12.902,4
2010-03-17 19:49:00,5.001,0.069,122.318,11.197,15.109,0.007,1.8,0.012,12.833,4
2010-03-17 19:50:00,5.001,-0.0929999999999999,122.352,10.941,15.085,0.0109999999999999,1.996,0.0219999999999999,12.722,4
2010-03-17 19:51:00,5.006,-0.232,122.419,10.782,15.038,0.0089999999999999,2.07,0.0179999999999999,12.666,4
2010-03-17 19:52:00,5.009,0.129,122.431,10.802,14.987,0.01,1.698,0.016,12.698,4
2010-03-17 19:53:00,5.008,0.0869999999999999,122.42,10.876,14.943,0.0089999999999999,1.836,0.016,12.72,4
2010-03-17 19:54:00,5.007,0.2369999999999999,122.468,10.76,14.922,0.008,1.848,0.014,12.68,4
2010-03-17 19:55:00,5.0,-0.394,122.427,10.499,14.885,0.0089999999999999,1.692,0.014,12.632,4
2010-03-17 19:56:00,5.006,0.309,122.438,10.346,14.834,0.008,1.75,0.012,12.653,4
2010-03-17 19:57:00,5.007,0.321,122.452,10.264,14.79,0.008,1.918,0.014,12.626,4
2010-03-17 19:58:00,5.009,0.219,122.439,10.291,14.737,0.0089999999999999,2.042,0.0179999999999999,12.608,4
2010-03-17 19:59:00,5.01,-0.0509999999999999,122.498,10.448,14.704,0.007,1.822,0.012,12.594,4
2010-03-17 20:00:00,5.014,0.123,122.576,10.514,14.662,0.006,1.918,0.012,12.464,4
2010-03-17 20:01:00,5.013,-0.063,122.516,10.566,14.606,0.0089999999999999,2.07,0.0179999999999999,12.401,4
2010-03-17 20:02:00,5.007,-0.184,122.589,10.621,14.568,0.0089999999999999,2.098,0.0179999999999999,12.356,4
2010-03-17 20:03:00,5.011,-0.057,122.551,10.594,14.521,0.008,2.216,0.0179999999999999,12.241,4
2010-03-17 20:04:00,5.017,0.495,122.545,10.568,14.475,0.007,1.592,0.01,12.19,4
2010-03-17 20:05:00,5.005,0.273,122.561,10.583,14.424,0.007,1.97,0.012,12.196,4
2010-03-17 20:06:00,5.013,0.0749999999999999,122.606,10.557,14.396,0.008,1.734,0.014,12.231,4
2010-03-17 20:07:00,5.015,0.3629999999999999,122.609,10.539,14.34,0.007,1.904,0.014,12.221,4
2010-03-17 20:08:00,5.017,-0.021,122.61,10.441,14.295,0.006,1.924,0.012,12.157,4
2010-03-17 20:09:00,5.018,0.081,122.692,10.202,14.248,0.008,2.134,0.016,12.054,4
2010-03-17 20:10:00,5.019,0.219,122.722,9.913,14.206,0.006,1.744,0.01,11.987,4
2010-03-17 20:11:00,5.022,0.069,122.774,9.663,14.166,0.005,1.982,0.01,11.927,4
2010-03-17 20:12:00,5.016,-0.1419999999999999,122.711,9.603,14.127,0.0089999999999999,2.064,0.02,11.922,4
2010-03-17 20:13:00,5.018,0.0449999999999999,122.709,9.489,14.086,0.007,1.956,0.014,11.946,4
2010-03-17 20:14:00,5.014,0.0089999999999999,122.649,9.523,14.045,0.008,1.872,0.014,11.972,4
2010-03-17 20:15:00,5.014,-0.063,122.733,9.728,14.017,0.0089999999999999,1.924,0.016,11.968,4
2010-03-17 20:16:00,5.024,0.3689999999999999,122.694,9.717,13.975,0.008,1.816,0.014,11.903,4
2010-03-17 20:17:00,5.018,0.027,122.658,9.647,13.934,0.008,1.898,0.014,11.846,4
2010-03-17 20:18:00,5.017,0.003,122.597,9.688,13.881,0.006,2.08,0.014,11.823,4
2010-03-17 20:19:00,5.018,-0.154,122.669,9.667,13.841,0.008,1.97,0.0179999999999999,11.77,4
2010-03-17 20:20:00,5.019,0.393,122.697,9.625,13.797,0.007,1.95,0.014,11.695,4
2010-03-17 20:21:00,5.022,0.171,122.757,9.77,13.761,0.008,1.962,0.016,11.679,4
2010-03-17 20:22:00,5.023,0.171,122.857,10.044,13.708,0.008,1.992,0.016,11.642,4
2010-03-17 20:23:00,5.029,0.033,122.91,10.044,13.653,0.008,1.816,0.014,11.527,4
2010-03-17 20:24:00,5.026,-0.0089999999999999,122.855,10.089,13.601,0.008,1.718,0.014,11.457,4
2010-03-17 20:25:00,5.021,0.129,122.78,10.101,13.561,0.008,1.94,0.016,11.461,4
2010-03-17 20:26:00,5.024,-0.0869999999999999,122.809,10.066,13.517,0.008,1.636,0.012,11.46,4
2010-03-17 20:27:00,5.024,0.027,122.8,9.999,13.482,0.0089999999999999,1.914,0.0179999999999999,11.468,4
2010-03-17 20:28:00,5.029,0.135,122.89,9.928,13.444,0.006,1.782,0.01,11.415,4
2010-03-17 20:29:00,5.023,-0.0089999999999999,122.859,9.909,13.402,0.008,1.934,0.016,11.375,4
2010-03-17 20:30:00,5.032,0.057,122.915,9.804,13.353,0.006,2.012,0.012,11.352,4
2010-03-17 20:31:00,5.036,-0.069,123.004,9.777,13.31,0.007,1.792,0.012,11.418,4
2010-03-17 20:32:00,5.035,0.159,123.069,9.99,13.282,0.007,1.718,0.012,11.487,4
2010-03-17 20:33:00,5.034,0.3569999999999999,123.03,10.2,13.252,0.006,1.914,0.01,11.544,4
2010-03-17 20:34:00,4.997,0.261,122.242,10.588,13.221,0.008,1.772,0.014,11.549,4
2010-03-17 20:35:00,4.983,0.273,121.813,10.658,13.176,0.008,1.796,0.014,11.5,4
2010-03-17 20:36:00,4.984,0.123,121.767,10.718,13.142,0.0089999999999999,1.574,0.016,11.509,4
2010-03-17 20:37:00,4.982,-0.0449999999999999,121.688,10.757,13.095,0.0089999999999999,1.766,0.016,11.49,4
2010-03-17 20:38:00,4.98,0.105,121.699,10.688,13.052,0.007,1.854,0.014,11.525,4
2010-03-17 20:39:00,4.98,-0.1479999999999999,121.707,10.798,13.018,0.007,1.904,0.014,11.445,4
2010-03-17 20:40:00,4.978,0.159,121.774,10.789,12.988,0.006,1.91,0.012,11.42,4
2010-03-17 20:41:00,4.978,0.099,121.771,10.759,12.957,0.007,2.002,0.014,11.349,4
2010-03-17 20:42:00,4.978,0.081,121.766,10.686,12.937,0.0089999999999999,1.986,0.016,11.317,4
2010-03-17 20:43:00,4.981,0.225,121.812,10.68,12.905,0.006,1.846,0.012,11.238,4
2010-03-17 20:44:00,4.973,0.267,121.773,10.487,12.888,0.006,1.822,0.01,11.14,4
2010-03-17 20:45:00,4.984,0.1409999999999999,121.757,10.387,12.86,0.008,1.79,0.014,11.098,4
2010-03-17 20:46:00,4.982,-0.0869999999999999,121.783,10.283,12.843,0.0089999999999999,1.574,0.014,11.027,4
2010-03-17 20:47:00,4.978,0.2429999999999999,121.831,10.157,12.837,0.0089999999999999,1.92,0.016,10.988,4
2010-03-17 20:48:00,4.984,-0.0869999999999999,121.831,9.768,12.8,0.0089999999999999,1.7,0.014,10.987,4
2010-03-17 20:49:00,4.978,-0.027,121.867,9.669,12.792,0.0089999999999999,1.864,0.016,10.988,4
2010-03-17 20:50:00,4.978,0.225,121.832,9.701,12.794,0.008,1.764,0.014,10.946,4
2010-03-17 20:51:00,4.98,0.0869999999999999,121.851,9.736,12.779,0.0089999999999999,1.832,0.016,10.92,4
2010-03-17 20:52:00,4.988,0.123,121.861,9.549,12.771,0.007,1.78,0.014,10.937,4
2010-03-17 20:53:00,4.984,0.099,121.876,9.343,12.748,0.008,1.8,0.014,10.986,4
2010-03-17 20:54:00,4.979,0.027,121.882,9.268,12.739,0.005,1.864,0.01,10.884,4
2010-03-17 20:55:00,4.986,0.039,121.856,9.268,12.73,0.008,1.776,0.014,10.794,4
2010-03-17 20:56:00,4.987,0.249,121.872,9.288,12.693,0.008,1.718,0.014,10.745,4
2010-03-17 20:57:00,4.987,0.123,121.858,9.268,12.696,0.0089999999999999,1.668,0.016,10.723,4
2010-03-17 20:58:00,4.99,0.2069999999999999,121.928,9.21,12.69,0.0089999999999999,1.76,0.016,10.671,4
2010-03-17 20:59:00,4.985,0.159,121.976,9.155,12.648,0.008,1.78,0.014,10.605,4
2010-03-17 21:00:00,5.001,0.1769999999999999,122.207,9.085,12.634,0.007,1.9,0.014,10.623,4
2010-03-17 21:01:00,5.0,0.129,122.242,8.981999999999998,12.622,0.008,1.626,0.012,10.647,4
2010-03-17 21:02:00,5.004,0.0509999999999999,122.22,9.144,12.61,0.0089999999999999,1.926,0.0179999999999999,10.71,4
2010-03-17 21:03:00,4.968,0.0869999999999999,121.402,9.25,12.582,0.008,1.874,0.016,10.682,4
2010-03-17 21:04:00,5.001,0.2129999999999999,122.501,9.449,12.568,0.008,1.966,0.014,10.761,4
2010-03-17 21:05:00,5.008,-0.057,122.473,9.408,12.54,0.006,1.524,0.01,10.651,4
2010-03-17 21:06:00,5.012,0.153,122.463,9.303,12.523,0.0089999999999999,1.79,0.016,10.521,4
2010-03-17 21:07:00,5.01,0.057,122.5,9.236,12.501,0.008,1.6,0.012,10.431,4
2010-03-17 21:08:00,5.012,0.063,122.544,9.25,12.458,0.007,1.76,0.012,10.344,4
2010-03-17 21:09:00,5.011,0.0149999999999999,122.444,9.345,12.442,0.007,2.074,0.016,10.391,4
2010-03-17 21:10:00,5.006,-0.003,122.464,9.357,12.413,0.008,1.868,0.014,10.415,4
2010-03-17 21:11:00,5.004,-0.003,122.366,9.332,12.398,0.008,1.77,0.014,10.447,4
2010-03-17 21:12:00,5.006,-0.021,122.424,9.139,12.368,0.008,1.846,0.016,10.467,4
2010-03-17 21:13:00,5.0,0.231,122.402,8.811999999999998,12.342,0.007,1.734,0.012,10.485,4
2010-03-17 21:14:00,5.006,0.0929999999999999,122.451,8.717,12.33,0.008,1.786,0.016,10.52,4
2010-03-17 21:15:00,5.011,0.0749999999999999,122.451,9.013000000000002,12.3,0.008,1.602,0.014,10.545,4
2010-03-17 21:16:00,5.017,0.1409999999999999,122.556,9.643,12.294,0.006,1.97,0.012,10.637,4
2010-03-17 21:17:00,5.015,0.0929999999999999,122.564,9.98,12.259,0.008,1.792,0.012,10.569,4
2010-03-17 21:18:00,5.014,0.0929999999999999,122.512,9.93,12.234,0.0089999999999999,1.564,0.014,10.433,4
2010-03-17 21:19:00,5.012,0.069,122.503,9.795000000000002,12.209,0.0089999999999999,1.55,0.014,10.216,4
2010-03-17 21:20:00,5.013,0.189,122.541,9.651,12.173,0.007,1.688,0.01,10.163,4
2010-03-17 21:21:00,5.011,0.105,122.529,9.594,12.164,0.007,1.7,0.012,10.135,4
2010-03-17 21:22:00,5.01,-0.003,122.567,9.514,12.14,0.006,1.846,0.01,10.036,4
2010-03-17 21:23:00,5.008,0.315,122.559,9.418,12.106,0.007,1.872,0.012,9.963,4
2010-03-17 21:24:00,5.017,0.129,122.632,9.393,12.103,0.008,2.012,0.016,9.969,4
2010-03-17 21:25:00,5.016,0.195,122.628,9.401,12.069,0.006,1.586,0.01,9.999,4
2010-03-17 21:26:00,5.021,0.0749999999999999,122.67,9.393,12.057,0.007,1.816,0.014,10.048,4
2010-03-17 21:27:00,5.017,0.057,122.632,9.415,12.039,0.006,1.792,0.012,10.111,4
2010-03-17 21:28:00,5.009,0.1469999999999999,122.565,9.327,12.019,0.0089999999999999,1.92,0.0179999999999999,10.143,4
2010-03-17 21:29:00,5.011,0.0869999999999999,122.64,9.393,12.0,0.008,1.822,0.014,10.192,4
2010-03-17 21:30:00,5.014,0.159,122.632,9.372000000000002,11.984,0.007,1.656,0.012,10.152,4
2010-03-17 21:31:00,5.016,0.105,122.693,9.246,11.969,0.0089999999999999,1.704,0.016,10.041,4
2010-03-17 21:32:00,5.02,0.003,122.739,9.137,11.958,0.008,1.73,0.014,9.956,4
2010-03-17 21:33:00,5.016,0.189,122.717,9.136,11.934,0.007,1.826,0.014,9.939,4
2010-03-17 21:34:00,5.013,0.159,122.723,9.496,11.926,0.007,1.99,0.012,10.002,4
2010-03-17 21:35:00,5.02,0.105,122.728,9.688,11.908,0.006,1.832,0.01,10.042,4
2010-03-17 21:36:00,5.023,0.189,122.739,9.747000000000002,11.882,0.007,1.872,0.012,10.001,4
2010-03-17 21:37:00,5.025,0.069,122.795,9.814,11.867,0.007,1.628,0.012,10.096,4
2010-03-17 21:38:00,5.015,0.1769999999999999,122.765,9.997000000000002,11.867,0.007,1.626,0.012,10.163,4
2010-03-17 21:39:00,5.023,0.117,122.852,9.907,11.834,0.008,1.858,0.016,10.111,4
