measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 02:06:00,0.1890999999999999,3.2038,121.8546,18.7039,,,,13.3326,,18.7403,0.0161999999999999,2.4379,0.0383,,,,,18.409,16.6674,16.6945,16.8618,-2.85,0.1356,,,,4
2012-09-02 02:07:00,0.1883,3.2468,121.8774,18.8301,,,,13.3341,,18.7177,0.0221,2.3923,0.0548,,,,,18.4051,16.7603,16.7763,16.9282,-2.6125,0.1353999999999999,,,,4
2012-09-02 02:08:00,0.1885,3.2468,121.9048,18.8654,,,,13.3346,,18.7132,0.0171,2.4493,0.0449999999999999,,,,,18.4075,16.8094,16.7781,17.0219,-2.6125,0.1343999999999999,,,,4
2012-09-02 02:09:00,0.1885,3.3544,121.8898,18.8696,,,,13.336,,18.7111,0.0198,2.3126,0.0461,,,,,18.4076,16.8325,16.8088,16.9941,-2.3156,0.1348,,,,4
2012-09-02 02:10:00,0.1883,3.4189,121.9497,18.9759,,,,13.3351,,18.6966,0.0159,2.586,0.0417,,,,,18.4188,16.928,16.8974,17.1419,-2.4937,0.1356,,,,4
2012-09-02 02:11:00,0.1887,3.3974,121.9876,19.117,,,,13.3361,,18.6883,0.0190999999999999,2.2499,0.0434,,,,,18.4459,17.0507,17.0131,17.2533,-2.0781,0.1351,,,,4
2012-09-02 02:12:00,0.1883,3.3329,121.9945,19.1376,,,,13.3352,,18.6635,0.0166,2.3126,0.0407,,,,,18.4495,17.1574,17.0661,17.3551,-1.9594,0.1353999999999999,,,,4
2012-09-02 02:13:00,0.1880999999999999,3.5264,121.9657,19.0502,,,,13.338,,18.6612,0.0137,2.2044,0.0302,,,,,18.4563,17.2143,17.0938,17.3744,-1.7219,0.1356999999999999,,,,4
2012-09-02 02:14:00,0.1885,3.3544,122.0084,18.9726,,,,13.3375,,18.6612,0.0187,2.1588,0.0383,,,,,18.4549,17.2637,17.1495,17.428,-1.6625,0.1355,,,,4
2012-09-02 02:15:00,0.1889,3.3974,122.0718,18.9517,,,,13.3362,,18.6612,0.0112,2.1987,0.0213999999999999,,,,,18.4507,17.3076,17.176,17.4496,-1.4844,0.1355,,,,4
2012-09-02 02:16:00,0.1883,3.5264,121.9369,18.9328,,,,13.3362,,18.6612,0.0159,2.1246,0.0337,,,,,18.4535,17.334,17.1843,17.4878,-1.7219,0.1346,,,,4
2012-09-02 02:17:00,0.1872,3.2899,121.9627,18.9043,,,,13.3376,,18.6529,0.0128,2.1018,0.0273,,,,,18.4542,17.38,17.247,17.531,-1.4844,0.1348999999999999,,,,4
2012-09-02 02:18:00,0.1880999999999999,3.4834,121.961,18.903,,,,13.3358,,18.6426,0.0195999999999999,1.9765,0.0388,,,,,18.4425,17.4107,17.2986,17.5673,-1.6031,0.1346999999999999,,,,4
2012-09-02 02:19:00,0.1883,3.5909,121.9628,19.0015,,,,13.3363,,18.6405,0.0172999999999999,2.0107,0.0347,,,,,18.4446,17.4838,17.3794,17.6626,-1.425,0.1358,,,,4
2012-09-02 02:20:00,0.1889,3.5909,121.9236,19.3059,,,,13.3372,,18.6384,0.0152999999999999,1.7202,0.0241,,,,,18.4779,17.6536,17.5777,17.8991,-1.425,0.1353999999999999,,,,4
2012-09-02 02:21:00,0.1887,3.3114,121.9322,19.6756,,,,13.3377,,18.6426,0.0182,1.948,0.0350999999999999,,,,,18.5376,17.8309,17.7154,18.0353,-1.3656,0.1348999999999999,,,,4
2012-09-02 02:22:00,0.1872,3.3974,121.9562,19.8127,,,,13.3377,,18.6571,0.0207,1.9082,0.0383,,,,,18.5917,17.9866,17.8677,18.1721,-1.3656,0.1355,,,,4
2012-09-02 02:23:00,0.1885,3.4404,121.9921,19.9158,,,,13.3349,,18.6612,0.0212,1.8284,0.0396,,,,,18.6403,18.1061,17.9872,18.2882,-1.0094,0.1358,,,,4
2012-09-02 02:24:00,0.1880999999999999,3.2684,122.0041,19.9193,,,,13.3372,,18.6612,0.0161999999999999,1.8797,0.0328,,,,,18.6688,18.1798,18.0491,18.3166,-0.7125,0.1353999999999999,,,,4
2012-09-02 02:25:00,0.1883,3.2684,121.9665,19.838,,,,13.3368,,18.6838,0.0155,2.2385,0.0357,,,,,18.7108,18.2385,18.0842,18.3462,-0.7125,0.1356,,,,4
2012-09-02 02:26:00,0.1887,3.3758,121.9638,19.6896,,,,13.3331,,18.7013,0.0175,1.9309,0.0352,,,,,18.7422,18.2831,18.1518,18.3991,-0.7125,0.1353,,,,4
2012-09-02 02:27:00,0.1887,3.3543,121.9573,19.5582,,,,13.3331,,18.7359,0.0189,2.1701,0.0434,,,,,18.7706,18.306,18.1594,18.4102,-0.7719,0.1356999999999999,,,,4
2012-09-02 02:28:00,0.1877999999999999,3.5908,121.9563,19.6176,,,,13.3336,,18.7403,0.0178,2.1587,0.0383,,,,,18.7971,18.3451,18.2568,18.4604,-0.8906,0.1351999999999999,,,,4
2012-09-02 02:29:00,0.1877999999999999,3.4403,121.9599,19.63,,,,13.3331,,18.7465,0.021,1.8227,0.0379999999999999,,,,,18.8352,18.4062,18.3033,18.5138,-1.0094,0.1351,,,,4
2012-09-02 02:30:00,0.1890999999999999,3.2898,121.9622,19.5371,,,,13.3331,,18.7651,0.0182,1.7373,0.0316999999999999,,,,,18.8622,18.4602,18.331,18.5769,-1.1281,0.1353,,,,4
2012-09-02 02:31:00,0.1883,3.4188,121.9709,19.511,,,,13.3331,,18.79,0.0128,1.7486,0.0233,,,,,18.8947,18.5011,18.3573,18.6011,-0.95,0.1366999999999999,,,,4
2012-09-02 02:32:00,0.1875999999999999,3.4834,122.1183,19.5746,,,,13.3332,,18.7922,0.0194,2.0335,0.0412,,,,,18.9053,18.5228,18.4033,18.6505,-1.1875,0.1356,,,,4
2012-09-02 02:33:00,0.1880999999999999,3.5694,122.103,19.8735,,,,13.3322,,18.8067,0.0190999999999999,1.7316,0.0328,,,,,18.9517,18.6213,18.5227,18.7817,-0.95,0.1361,,,,4
2012-09-02 02:34:00,0.1880999999999999,3.5049,122.1051,20.0705,,,,13.3327,,18.8274,0.0137,1.9708,0.028,,,,,19.0112,18.7052,18.5677,18.8496,-0.95,0.1356,,,,4
2012-09-02 02:35:00,0.1883,3.5479,122.165,20.0933,,,,13.3327,,18.8419,0.0179999999999999,1.8341,0.0340999999999999,,,,,19.0549,18.7315,18.6343,18.8703,-0.95,0.1346999999999999,,,,4
2012-09-02 02:36:00,0.1883,3.5909,122.1482,20.2434,,,,13.3323,,18.8191,0.0138999999999999,1.8113,0.0254999999999999,,,,,19.0765,18.751,18.6851,18.8878,-1.1281,0.1358999999999999,,,,4
2012-09-02 02:37:00,0.1880999999999999,3.3329,122.1654,20.3408,,,,13.3318,,18.8463,0.0189,1.9025,0.034,,,,,19.1618,18.8122,18.7435,18.9211,-0.8906,0.1358999999999999,,,,4
2012-09-02 02:38:00,0.1883,3.3329,122.1126,20.2427,,,,13.331,,18.8939,0.0194,1.8569,0.0361,,,,,19.2254,18.8196,18.7363,18.9028,-0.7125,0.1358999999999999,,,,4
2012-09-02 02:39:00,0.1883,3.3974,122.0836,20.171,,,,13.3296,,18.9142,0.0205,1.9139,0.0398999999999999,,,,,19.254,18.8267,18.7594,18.9294,-1.0094,0.1353999999999999,,,,4
2012-09-02 02:40:00,0.1883,3.5694,121.9693,20.0874,,,,13.3278,,18.9142,0.0166,1.9253,0.0337,,,,,19.2513,18.7788,18.7205,18.8718,-1.0094,0.1353,,,,4
2012-09-02 02:41:00,0.1889,3.4834,121.9506,20.1558,,,,13.3279,,18.9297,0.0112,2.1075,0.0253999999999999,,,,,19.291,18.77,18.7304,18.8817,-1.2469,0.1356999999999999,,,,4
2012-09-02 02:42:00,0.1887,3.4619,121.9165,20.1292,,,,13.3275,,18.9813,0.0190999999999999,2.1246,0.041,,,,,19.346,18.7404,18.6855,18.8167,-1.3063,0.1361999999999999,,,,4
2012-09-02 02:43:00,0.1880999999999999,3.4189,121.891,19.9653,,,,13.3271,,18.9978,0.0207,2.0847,0.0429,,,,,19.3383,18.6521,18.5987,18.7257,-1.425,0.1356,,,,4
2012-09-02 02:44:00,0.1877999999999999,3.3329,121.7783,19.897,,,,13.3281,,19.0182,0.0202999999999999,2.0335,0.0413999999999999,,,,,19.3426,18.6079,18.5996,18.7002,-1.4844,0.1351999999999999,,,,4
2012-09-02 02:45:00,0.1887,3.3544,121.7612,19.8332,,,,13.3272,,19.0436,0.0182,2.0221,0.0381999999999999,,,,,19.368,18.5931,18.5882,18.6687,-1.6031,0.136,,,,4
2012-09-02 02:46:00,0.1883,3.3114,121.7306,19.5814,,,,13.3273,,19.0498,0.0223,2.0392,0.0439999999999999,,,,,19.3528,18.543,18.5173,18.6076,-1.7813,0.1351,,,,4
2012-09-02 02:47:00,0.1895999999999999,3.4404,121.7443,19.5109,,,,13.3273,,19.079,0.0166,2.0848,0.0347,,,,,19.3563,18.5292,18.5153,18.6208,-1.8407,0.136,,,,4
2012-09-02 02:48:00,0.1889,3.4404,121.7426,19.6801,,,,13.3274,,19.0955,0.0207,2.0449,0.0386999999999999,,,,,19.3701,18.5763,18.5562,18.6791,-1.9594,0.1353999999999999,,,,4
2012-09-02 02:49:00,0.1880999999999999,3.3329,121.7307,19.6886,,,,13.3274,,19.104,0.0171,1.9594,0.0307,,,,,19.3751,18.5827,18.5411,18.6716,-1.7813,0.1361999999999999,,,,4
2012-09-02 02:50:00,0.1887,3.5479,121.7957,19.5907,,,,13.3274,,19.1289,0.0138999999999999,1.8227,0.0256,,,,,19.3791,18.5757,18.5167,18.6618,-1.9,0.1358999999999999,,,,4
2012-09-02 02:51:00,0.1880999999999999,3.5909,121.7393,19.5046,,,,13.3272,,19.1516,0.0241999999999999,2.0221,0.0504,,,,,19.3748,18.5589,18.5117,18.645,-1.8407,0.1371,,,,4
2012-09-02 02:52:00,0.1887,3.4189,121.7735,19.6064,,,,13.3266,,19.1537,0.0218999999999999,2.0107,0.0451,,,,,19.3616,18.5756,18.5228,18.6811,-1.7813,0.136,,,,4
2012-09-02 02:53:00,0.1877999999999999,3.2899,121.7889,19.6732,,,,13.3271,,19.1605,0.0202999999999999,2.0961,0.0410999999999999,,,,,19.3615,18.5983,18.5025,18.6955,-1.7219,0.1356999999999999,,,,4
2012-09-02 02:54:00,0.1887,3.3544,121.7684,19.607,,,,13.3272,,19.1808,0.0246,2.2784,0.0574,,,,,19.3624,18.5812,18.4763,18.6867,-1.7813,0.1363999999999999,,,,4
2012-09-02 02:55:00,0.1885,3.3329,121.6266,19.7103,,,,13.3269,,19.2012,0.0172999999999999,1.9537,0.0342,,,,,19.3779,18.6071,18.5022,18.7265,-1.8407,0.1363,,,,4
2012-09-02 02:56:00,0.1894,3.3974,121.6899,19.7457,,,,13.3268,,19.2079,0.0175,2.3069,0.0405999999999999,,,,,19.384,18.5958,18.4854,18.7117,-1.7219,0.1346999999999999,,,,4
2012-09-02 02:57:00,0.1885,3.3974,121.7002,19.7303,,,,13.3269,,19.2079,0.0171,2.1417,0.0378,,,,,19.3826,18.5729,18.4583,18.6958,-1.9594,0.1363,,,,4
2012-09-02 02:58:00,0.1880999999999999,3.3544,121.6574,19.7189,,,,13.327,,19.2286,0.0194,1.9708,0.0400999999999999,,,,,19.3922,18.5527,18.4499,18.6645,-1.9594,0.1353,,,,4
2012-09-02 02:59:00,0.1877999999999999,3.3114,121.6814,19.7386,,,,13.3266,,19.235,0.0164,2.1246,0.0359,,,,,19.4027,18.5209,18.4466,18.616,-1.8407,0.1358999999999999,,,,4
2012-09-02 03:00:00,0.1889,3.4834,121.6592,19.7422,,,,13.3271,,19.2554,0.0164,2.1246,0.0337999999999999,,,,,19.4134,18.4836,18.4301,18.5788,-1.7813,0.1366999999999999,,,,4
2012-09-02 03:01:00,0.1887,3.3544,121.731,19.7355,,,,13.3272,,19.2599,0.0164,2.2158,0.0388999999999999,,,,,19.4075,18.4312,18.3819,18.5076,-2.0782,0.1353,,,,4
2012-09-02 03:02:00,0.1872,3.2469,121.7446,19.7104,,,,13.3272,,19.2599,0.0182,2.2898,0.0425,,,,,19.3895,18.3541,18.3235,18.4499,-2.3157,0.136,,,,4
2012-09-02 03:03:00,0.1883,3.4619,121.7839,19.7237,,,,13.3269,,19.262,0.0189,2.1987,0.0407,,,,,19.3846,18.2894,18.2707,18.3686,-2.1375,0.1356,,,,4
2012-09-02 03:04:00,0.1890999999999999,3.6339,121.8062,19.7255,,,,13.3269,,19.2847,0.0166,2.398,0.0393999999999999,,,,,19.3956,18.2643,18.2768,18.3553,-2.4938,0.1368999999999999,,,,4
2012-09-02 03:05:00,0.1883,3.6769,121.895,19.7904,,,,13.3261,,19.2847,0.0148,2.324,0.0337999999999999,,,,,19.4018,18.2615,18.3046,18.3775,-2.375,0.1366,,,,4
2012-09-02 03:06:00,0.1887,3.6124,121.9053,19.9303,,,,13.3266,,19.2915,0.0187,2.381,0.0456,,,,,19.4308,18.3149,18.3308,18.4135,-2.2563,0.1363999999999999,,,,4
2012-09-02 03:07:00,0.1883,3.4619,121.907,19.9666,,,,13.3264,,19.3119,0.0187,2.6544,0.0521,,,,,19.4622,18.3526,18.3728,18.4853,-2.2563,0.136,,,,4
2012-09-02 03:08:00,0.1885,3.3329,121.9121,20.0572,,,,13.3263,,19.3119,0.0244,2.4208,0.0601999999999999,,,,,19.4941,18.4214,18.4054,18.561,-2.2563,0.1358999999999999,,,,4
2012-09-02 03:09:00,0.1889,3.5694,121.9395,20.1252,,,,13.3257,,19.3326,0.0216,2.2556,0.0483,,,,,19.5363,18.4977,18.4609,18.6206,-2.2563,0.1358,,,,4
2012-09-02 03:10:00,0.1894,3.4404,121.8711,20.1168,,,,13.3258,,19.3367,0.0155,2.4322,0.0391,,,,,19.5508,18.4935,18.4519,18.6019,-2.0781,0.1358999999999999,,,,4
2012-09-02 03:11:00,0.1887,3.2899,121.8489,20.162,,,,13.3251,,19.3548,0.0184999999999999,2.2556,0.0415999999999999,,,,,19.5876,18.522,18.4797,18.629,-2.1969,0.1356999999999999,,,,4
2012-09-02 03:12:00,0.1890999999999999,3.4834,121.8301,20.1732,,,,13.3256,,19.3638,0.0207,2.1474,0.0439,,,,,19.5966,18.4887,18.4214,18.5561,-2.1375,0.1363999999999999,,,,4
2012-09-02 03:13:00,0.1883,3.3974,121.8318,19.9599,,,,13.3249,,19.3638,0.0194,2.1816,0.0396,,,,,19.5627,18.304,18.2227,18.3839,-2.1969,0.1351999999999999,,,,4
2012-09-02 03:14:00,0.1880999999999999,3.4189,121.813,19.7797,,,,13.3248,,19.3774,0.0129999999999999,2.1645,0.0291,,,,,19.5388,18.1431,18.0938,18.2307,-2.4344,0.1356999999999999,,,,4
2012-09-02 03:15:00,0.1887,3.4834,121.743,19.6678,,,,13.3246,,19.3909,0.0257,2.3183,0.0584,,,,,19.5142,17.9634,17.921,18.0455,-2.6719,0.1365,,,,4
2012-09-02 03:16:00,0.1883,3.4834,121.8369,19.559,,,,13.325,,19.3909,0.0115999999999999,2.3581,0.0268,,,,,19.4726,17.7917,17.7667,17.88,-2.7313,0.1358999999999999,,,,4
2012-09-02 03:17:00,0.1885,3.6338,121.8977,19.499,,,,13.3244,,19.3909,0.0184999999999999,2.3638,0.0383999999999999,,,,,19.4345,17.6547,17.6533,17.7278,-2.9094,0.1368,,,,4
2012-09-02 03:18:00,0.1877999999999999,3.5478,121.9033,19.4355,,,,13.325,,19.3909,0.0168999999999999,2.4549,0.0422999999999999,,,,,19.3985,17.5149,17.5024,17.5768,-3.1469,0.1351999999999999,,,,4
2012-09-02 03:19:00,0.1890999999999999,3.7199,121.9054,19.3525,,,,13.3256,,19.3909,0.0144,2.2271,0.0328,,,,,19.359,17.3597,17.3757,17.4293,-3.5032,0.1365,,,,4
2012-09-02 03:20:00,0.1883,3.6769,121.9092,19.2492,,,,13.3255,,19.3909,0.0161999999999999,2.2385,0.0359,,,,,19.3194,17.272,17.2852,17.3555,-3.7407,0.1366999999999999,,,,4
2012-09-02 03:21:00,0.1883,3.5049,121.9368,19.1508,,,,13.3254,,19.3909,0.0187,2.0847,0.0369999999999999,,,,,19.2813,17.2128,17.2323,17.3012,-4.0375,0.1368999999999999,,,,4
2012-09-02 03:22:00,0.1889,3.3543,121.9337,19.0969,,,,13.3262,,19.3796,0.0189,2.3296,0.0444999999999999,,,,,19.236,17.1659,17.1805,17.2655,-3.6813,0.136,,,,4
2012-09-02 03:23:00,0.1880999999999999,3.7199,121.9049,19.2845,,,,13.3257,,19.3683,0.02,2.3012,0.0466,,,,,19.2102,17.2632,17.2569,17.394,-3.6219,0.1368,,,,4
2012-09-02 03:24:00,0.1890999999999999,3.5694,121.8966,19.5284,,,,13.326,,19.3638,0.0189,2.0164,0.0374999999999999,,,,,19.2063,17.3379,17.3323,17.4785,-3.6219,0.1363,,,,4
2012-09-02 03:25:00,0.1883,3.4619,121.8182,19.5821,,,,13.3255,,19.3638,0.0178,2.3012,0.0386999999999999,,,,,19.207,17.4117,17.3316,17.53,-3.325,0.1366,,,,4
2012-09-02 03:26:00,0.1883,3.5049,121.8509,19.5515,,,,13.3259,,19.3437,0.0202999999999999,2.1873,0.0461,,,,,19.1772,17.4291,17.3296,17.5732,-3.1469,0.1368,,,,4
2012-09-02 03:27:00,0.1877999999999999,3.4404,121.8305,19.6089,,,,13.3259,,19.3139,0.0172999999999999,2.3923,0.0408999999999999,,,,,19.1502,17.4132,17.3123,17.5454,-2.9687,0.1365,,,,4
2012-09-02 03:28:00,0.1885,3.4404,121.8119,19.6257,,,,13.3263,,19.3119,0.02,2.267,0.0439999999999999,,,,,19.1391,17.4216,17.3255,17.5677,-2.9687,0.1361,,,,4
2012-09-02 03:29:00,0.1885,3.5909,121.7932,19.7327,,,,13.3267,,19.3073,0.0190999999999999,2.0506,0.0402,,,,,19.1498,17.4713,17.3934,17.5945,-2.9094,0.1363,,,,4
2012-09-02 03:30:00,0.1890999999999999,3.4189,121.8258,19.8726,,,,13.3257,,19.2847,0.0187,2.2328,0.0432,,,,,19.1578,17.5684,17.4967,17.7332,-2.9093,0.1363,,,,4
2012-09-02 03:31:00,0.1889,3.3974,121.8224,19.6056,,,,13.3271,,19.2847,0.0129999999999999,2.2556,0.0287,,,,,19.1682,17.6574,17.5962,17.8097,-2.85,0.1358999999999999,,,,4
2012-09-02 03:32:00,0.1887,3.4404,121.9012,19.4763,,,,13.327,,19.3096,0.0171,2.2784,0.0383999999999999,,,,,19.193,17.7359,17.6573,17.9056,-2.8499,0.1373,,,,4
2012-09-02 03:33:00,0.1894,3.2469,121.9559,19.4393,,,,13.3275,,19.3006,0.0182,2.2556,0.0408999999999999,,,,,19.1763,17.7706,17.6475,17.9167,-2.8499,0.1366,,,,4
2012-09-02 03:34:00,0.1883,3.5049,121.9099,19.3693,,,,13.3269,,19.262,0.021,2.2271,0.0451,,,,,19.1384,17.752,17.6261,17.9113,-2.6718,0.1371,,,,4
2012-09-02 03:35:00,0.1889,3.4404,121.8788,19.2054,,,,13.3274,,19.2599,0.0194,2.2044,0.0456,,,,,19.1204,17.7757,17.6581,17.9642,-2.6718,0.1363999999999999,,,,4
2012-09-02 03:36:00,0.1883,3.3328,121.8836,19.2192,,,,13.3277,,19.2576,0.0190999999999999,2.1701,0.0422999999999999,,,,,19.1091,17.8076,17.6817,18.0009,-2.8499,0.1368999999999999,,,,4
2012-09-02 03:37:00,0.1887,3.5263,121.8821,19.0891,,,,13.3282,,19.235,0.02,2.2897,0.0454999999999999,,,,,19.0713,17.7849,17.6534,17.9671,-2.375,0.1365,,,,4
2012-09-02 03:38:00,0.1889,3.6983,121.9051,19.0275,,,,13.3294,,19.2328,0.0247999999999999,2.0277,0.049,,,,,19.0482,17.7715,17.6533,17.9509,-2.6719,0.1373,,,,4
2012-09-02 03:39:00,0.1887,3.5908,121.9035,19.1776,,,,13.3299,,19.2328,0.0225999999999999,2.0847,0.0451999999999999,,,,,19.0496,17.8084,17.7082,17.9954,-2.1375,0.1366999999999999,,,,4
2012-09-02 03:40:00,0.1880999999999999,3.5048,121.8084,19.209,,,,13.3307,,19.2328,0.0164,2.2157,0.0374999999999999,,,,,19.0503,17.8605,17.7402,18.0253,-2.1969,0.137,,,,4
2012-09-02 03:41:00,0.1887,3.5263,121.8154,19.2216,,,,13.3307,,19.2245,0.0179999999999999,1.7202,0.0313,,,,,19.033,17.8759,17.6999,18.0163,-2.375,0.1373999999999999,,,,4
2012-09-02 03:42:00,0.1883,3.7844,121.8637,19.263,,,,13.3302,,19.2079,0.0182,1.6632,0.0286,,,,,19.0171,17.8732,17.7097,18.0108,-2.1375,0.137,,,,4
2012-09-02 03:43:00,0.1877999999999999,3.4189,121.8587,19.2769,,,,13.3311,,19.2079,0.0235,1.8227,0.0432,,,,,19.0053,17.8189,17.6485,17.9392,-2.4344,0.1366999999999999,,,,4
2012-09-02 03:44:00,0.1889,3.5909,121.9,19.2385,,,,13.3311,,19.1876,0.0171,1.8056,0.0299999999999999,,,,,18.9759,17.7776,17.5981,17.8882,-2.375,0.1368999999999999,,,,4
2012-09-02 03:45:00,0.1887,3.4404,121.9087,19.1975,,,,13.3302,,19.1808,0.0239,1.7145,0.0395,,,,,18.956,17.7145,17.5454,17.8397,-2.1969,0.1361999999999999,,,,4
2012-09-02 03:46:00,0.1887,3.5694,121.9089,19.1598,,,,13.3311,,19.1808,0.0141,1.7828,0.0262,,,,,18.9428,17.6776,17.5489,17.8105,-2.375,0.1363999999999999,,,,4
2012-09-02 03:47:00,0.1875999999999999,3.5049,121.9142,19.0912,,,,13.3315,,19.1786,0.0189,1.7828,0.0335999999999999,,,,,18.9371,17.6552,17.5418,17.8124,-2.1375,0.1368,,,,4
2012-09-02 03:48:00,0.1887,3.3544,121.8922,18.9581,,,,13.331,,19.1537,0.0156999999999999,1.7999,0.0291,,,,,18.9025,17.6052,17.496,17.7471,-2.1375,0.1356999999999999,,,,4
2012-09-02 03:49:00,0.1890999999999999,3.4834,121.9213,18.9295,,,,13.3317,,19.1516,0.0149999999999999,1.817,0.0279,,,,,18.8914,17.6045,17.5189,17.7402,-1.9,0.1371,,,,4
2012-09-02 03:50:00,0.1883,3.4404,121.942,18.8529,,,,13.3315,,19.1309,0.0159,1.6234,0.0253999999999999,,,,,18.8589,17.5838,17.4968,17.702,-2.0187,0.1373,,,,4
2012-09-02 03:51:00,0.1887,3.5909,121.9814,18.7789,,,,13.3317,,19.1289,0.0138999999999999,1.7772,0.024,,,,,18.8415,17.5552,17.4648,17.6687,-1.8406,0.1366999999999999,,,,4
2012-09-02 03:52:00,0.1889,3.4404,121.9507,18.7628,,,,13.3327,,19.1289,0.0172999999999999,1.9936,0.0354,,,,,18.8283,17.5726,17.5058,17.7055,-2.0781,0.1365,,,,4
2012-09-02 03:53:00,0.1885,3.5478,121.96,18.8367,,,,13.3329,,19.1454,0.023,1.76,0.042,,,,,18.838,17.6205,17.5635,17.7353,-2.0781,0.138,,,,4
2012-09-02 03:54:00,0.1885,3.5478,122.0749,18.929,,,,13.3325,,19.1309,0.0171,1.7999,0.0316999999999999,,,,,18.8235,17.6554,17.6053,17.7875,-2.0187,0.1363,,,,4
2012-09-02 03:55:00,0.1883,3.4618,122.0431,18.9913,,,,13.3328,,19.1108,0.0155,1.8455,0.0277999999999999,,,,,18.8026,17.6575,17.5824,17.7542,-1.7219,0.1371999999999999,,,,4
2012-09-02 03:56:00,0.1877999999999999,3.4618,122.0365,18.9358,,,,13.3328,,19.0769,0.0195999999999999,1.8455,0.0364,,,,,18.7687,17.618,17.5491,17.714,-1.4844,0.1363999999999999,,,,4
2012-09-02 03:57:00,0.1889,3.5693,122.0491,18.9272,,,,13.3362,,19.0955,0.0218999999999999,1.7771,0.0373,,,,,18.7825,17.6555,17.6033,17.7535,-1.4844,0.1365,,,,4
2012-09-02 03:58:00,0.1887,3.4833,122.0834,18.9605,,,,13.3353,,19.0974,0.0194,1.891,0.0367999999999999,,,,,18.783,17.6706,17.624,17.7728,-1.7813,0.1368999999999999,,,,4
2012-09-02 03:59:00,0.1885,3.6124,121.9711,18.9426,,,,13.3333,,19.0586,0.02,1.7316,0.0313,,,,,18.7373,17.6178,17.5718,17.7124,-1.7813,0.137,,,,4
2012-09-02 04:00:00,0.1883,3.5264,121.9712,18.9282,,,,13.3333,,19.0498,0.0168999999999999,1.7828,0.0298999999999999,,,,,18.7256,17.5811,17.5574,17.7007,-1.7813,0.1376999999999999,,,,4
2012-09-02 04:01:00,0.1877999999999999,3.6124,122.1084,18.9855,,,,13.3335,,19.0498,0.0149999999999999,1.9366,0.0288999999999999,,,,,18.7215,17.5657,17.5435,17.7591,-1.6031,0.1366999999999999,,,,4
2012-09-02 04:02:00,0.1885,3.4619,122.0623,19.0316,,,,13.3354,,19.0456,0.0184999999999999,1.7601,0.0325,,,,,18.7173,17.5755,17.5894,17.7682,-1.6625,0.1366999999999999,,,,4
2012-09-02 04:03:00,0.1889,3.6769,121.9977,19.0702,,,,13.3352,,19.0249,0.0213999999999999,1.7942,0.0367999999999999,,,,,18.6987,17.5568,17.5728,17.7682,-1.5438,0.1375,,,,4
2012-09-02 04:04:00,0.1883,3.6769,121.9807,19.0235,,,,13.3357,,19.0249,0.0223,1.9366,0.0425999999999999,,,,,18.7008,17.5602,17.5741,17.7481,-1.425,0.1371999999999999,,,,4
2012-09-02 04:05:00,0.1883,3.5694,121.969,18.9564,,,,13.3354,,19.0249,0.0205,1.8284,0.0369999999999999,,,,,18.6987,17.5589,17.5749,17.7724,-1.425,0.1371999999999999,,,,4
2012-09-02 04:06:00,0.1885,3.5694,122.0237,18.9662,,,,13.3345,,19.027,0.0218999999999999,1.5778,0.0340999999999999,,,,,18.6966,17.5749,17.57,17.7995,-1.5438,0.1368,,,,4
2012-09-02 04:07:00,0.1883,3.6124,122.1213,19.079,,,,13.3361,,19.0498,0.0152999999999999,1.7999,0.0261,,,,,18.7152,17.604,17.6311,17.8676,-1.4844,0.1365,,,,4
2012-09-02 04:08:00,0.1887,3.5909,122.1111,19.0804,,,,13.3356,,19.0498,0.0187,1.7259,0.0316,,,,,18.7187,17.6193,17.6256,17.8446,-1.3656,0.1366,,,,4
2012-09-02 04:09:00,0.1887,3.4619,122.0857,19.0336,,,,13.3358,,19.0498,0.0182,1.6689,0.0291,,,,,18.7159,17.5908,17.6297,17.8071,-1.3063,0.1365,,,,4
2012-09-02 04:10:00,0.1890999999999999,3.5694,121.9815,18.9903,,,,13.3353,,19.0498,0.0178,1.7202,0.0268,,,,,18.7083,17.5741,17.6235,17.8182,-1.3656,0.1358,,,,4
2012-09-02 04:11:00,0.1889,3.6124,121.9081,18.966,,,,13.3354,,19.0456,0.0138999999999999,1.817,0.0254999999999999,,,,,18.7021,17.5852,17.6513,17.8419,-1.2469,0.1366999999999999,,,,4
2012-09-02 04:12:00,0.1883,3.6984,121.903,18.9381,,,,13.3358,,19.0394,0.0105,2.0107,0.0178999999999999,,,,,18.6924,17.5922,17.6646,17.8301,-1.3063,0.1363999999999999,,,,4
2012-09-02 04:13:00,0.1880999999999999,3.8275,121.9099,18.899,,,,13.3351,,19.0415,0.0168999999999999,1.8398,0.0315,,,,,18.6937,17.6081,17.6464,17.8245,-1.3063,0.1366999999999999,,,,4
