measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-07 20:42:00,0.1897,2.815,122.1649,21.4547,13.2491,21.6999,0.0235,1.3263,0.0286,21.3825,18.9403,18.9507,19.4325,0.1280999999999999,4
2011-06-07 20:43:00,0.1897,2.858,122.2106,21.3758,13.2505,21.6592,0.0167999999999999,1.4914,0.0252,21.3714,18.8883,18.821,19.3278,0.1278,4
2011-06-07 20:44:00,0.1888,2.901,122.2176,21.1305,13.2535,21.6161,0.0218999999999999,1.4231,0.0293999999999999,21.3455,18.8525,18.8296,19.2796,0.1280999999999999,4
2011-06-07 20:45:00,0.1895,2.901,122.2843,20.8219,13.2542,21.5711,0.0223,1.4743,0.0310999999999999,21.2984,18.8322,18.7788,19.2101,0.1278,4
2011-06-07 20:46:00,0.1892,2.9011,122.2587,20.5774,13.2549,21.5214,0.0247999999999999,1.5085,0.0386999999999999,21.2397,18.7051,18.6128,19.1165,0.1282,4
2011-06-07 20:47:00,0.1888,2.9011,122.224,20.5632,13.2555,21.483,0.025,1.6509,0.0408,21.2158,18.6311,18.5936,19.0792,0.1287,4
2011-06-07 20:48:00,0.1892,2.9441,122.2632,20.4066,13.2558,21.4378,0.0241,1.5939,0.0393999999999999,21.1595,18.5501,18.5418,19.0122,0.1283999999999999,4
2011-06-07 20:49:00,0.1892,3.0086,122.3288,20.7996,13.2563,21.3947,0.0236999999999999,1.4175,0.0323999999999999,21.1419,18.5962,18.6566,19.1505,0.1278,4
2011-06-07 20:50:00,0.1893,2.8368,122.4273,21.4033,13.2565,21.352,0.0239,1.3948,0.0313,21.1786,18.6553,18.6976,19.24,0.1283,4
2011-06-07 20:51:00,0.1893,2.9443,122.4972,21.5666,13.2571,21.309,0.0254999999999999,1.5428,0.04,21.1937,18.6573,18.6781,19.2226,0.1282,4
2011-06-07 20:52:00,0.1895,2.9229,122.4995,21.4532,13.2586,21.2797,0.0187,1.5542,0.0276,21.1912,18.6187,18.6062,19.0752,0.1283,4
2011-06-07 20:53:00,0.1895,2.9659,122.5191,21.1362,13.26,21.2413,0.0244,1.3379,0.0330999999999999,21.141,18.6057,18.5689,19.0234,0.1285,4
2011-06-07 20:54:00,0.1890999999999999,2.8585,122.5889,20.8926,13.2602,21.2006,0.0254999999999999,1.3493,0.0359999999999999,21.0907,18.5919,18.5239,18.9694,0.1287,4
2011-06-07 20:55:00,0.1895,2.9015,122.6118,20.7474,13.2616,21.1757,0.0239,1.2469,0.029,21.0617,18.5752,18.4857,18.9617,0.1285,4
2011-06-07 20:56:00,0.1893,2.9445,122.7068,20.5907,13.2617,21.1373,0.0236999999999999,1.6056,0.0396999999999999,21.024,18.5366,18.4734,18.9058,0.1280999999999999,4
2011-06-07 20:57:00,0.1893,2.8586,122.7771,20.4186,13.2622,21.108,0.0224999999999999,1.5088,0.033,20.9759,18.5376,18.4904,18.9213,0.1279,4
2011-06-07 20:58:00,0.1890999999999999,2.9016,122.8292,20.4448,13.2632,21.0696,0.0175,1.7024,0.0282999999999999,20.9368,18.5106,18.4516,18.8639,0.129,4
2011-06-07 20:59:00,0.1890999999999999,2.9446,122.8423,20.4692,13.2659,21.0334,0.0265999999999999,1.4006,0.0371999999999999,20.9048,18.4611,18.409,18.8262,0.1290999999999999,4
2011-06-07 21:00:00,0.1897,2.9445,122.9184,20.6566,13.266,20.9995,0.0152999999999999,1.1728,0.0195,20.8882,18.5104,18.4625,18.8796,0.1288,4
2011-06-07 21:01:00,0.1893,2.966,122.9746,20.7437,13.2674,20.9656,0.0198,1.3778,0.027,20.8654,18.5562,18.4576,18.881,0.1283,4
2011-06-07 21:02:00,0.1890999999999999,2.9229,122.9619,20.7051,13.2679,20.943,0.0223,1.4119,0.0328,20.849,18.5667,18.4897,18.9158,0.1292,4
2011-06-07 21:03:00,0.1888,3.0089,122.9829,20.7336,13.2679,20.9069,0.0218999999999999,1.2924,0.0293999999999999,20.8266,18.5707,18.4457,18.8768,0.1285,4
2011-06-07 21:04:00,0.1890999999999999,2.9015,123.0439,20.7015,13.268,20.8685,0.0236999999999999,1.3209,0.0309,20.8034,18.5252,18.4266,18.8556,0.1280999999999999,4
2011-06-07 21:05:00,0.1890999999999999,2.9875,123.0873,20.7707,13.268,20.8459,0.021,1.3721,0.0274,20.7954,18.5455,18.4219,18.8773,0.1283,4
2011-06-07 21:06:00,0.1888,2.9661,123.074,20.7267,13.268,20.8075,0.0228,1.3323,0.0320999999999999,20.7687,18.5625,18.4181,18.8554,0.1290999999999999,4
2011-06-07 21:07:00,0.1895,2.7727,123.0969,20.5394,13.268,20.7781,0.0179999999999999,1.3779,0.0245,20.7428,18.526,18.3628,18.787,0.1280999999999999,4
2011-06-07 21:08:00,0.1897,2.8587,123.1445,20.534,13.2681,20.7442,0.0221,1.3551,0.028,20.7158,18.5502,18.4231,18.8376,0.1285999999999999,4
2011-06-07 21:09:00,0.1889,2.8802,123.1812,20.3571,13.2695,20.7239,0.0223,1.2071,0.0281,20.6913,18.4833,18.3271,18.7818,0.1293999999999999,4
2011-06-07 21:10:00,0.1893,2.8802,123.1873,20.3493,13.269,20.6855,0.0213999999999999,1.1843,0.0276,20.6536,18.4587,18.3955,18.8439,0.1292,4
2011-06-07 21:11:00,0.1890999999999999,2.9877,123.1897,20.3657,13.2718,20.6525,0.0257,1.2583,0.0328,20.6269,18.4499,18.3867,18.8171,0.1285,4
2011-06-07 21:12:00,0.1890999999999999,3.0092,123.1717,20.4857,13.2727,20.6313,0.0205,1.1559,0.0267,20.6118,18.5056,18.4875,18.9581,0.1292,4
2011-06-07 21:13:00,0.1885999999999999,2.9662,123.2009,20.6009,13.2727,20.5996,0.0221,1.2185,0.0292,20.5933,18.4856,18.4335,18.8597,0.1288999999999999,4
2011-06-07 21:14:00,0.1889,2.9446,123.2301,20.4882,13.2741,20.5725,0.0137,1.1103,0.0158,20.5717,18.4215,18.3653,18.7707,0.1287,4
2011-06-07 21:15:00,0.1893,3.0091,123.2055,20.4848,13.2741,20.5454,0.0235,1.3266,0.0302,20.5446,18.329,18.2415,18.7081,0.1288999999999999,4
2011-06-07 21:16:00,0.1893,2.9232,123.2489,20.5358,13.275,20.5296,0.0194,1.1786,0.0223,20.5323,18.3444,18.2839,18.729,0.1285,4
2011-06-07 21:17:00,0.1890999999999999,2.9231,123.3017,20.797,13.2741,20.498,0.0189,1.3209,0.0248999999999999,20.5359,18.4917,18.4049,18.8964,0.1287,4
2011-06-07 21:18:00,0.1893,3.0951,123.3571,21.1499,13.2755,20.4754,0.0194,1.2298,0.0211,20.57,18.6912,18.5947,19.113,0.1293999999999999,4
2011-06-07 21:19:00,0.1895,2.9232,123.3671,21.7299,13.2783,20.4211,0.0235,1.2868,0.0286,20.623,18.8402,18.8582,19.4386,0.1285,4
2011-06-07 21:20:00,0.1889,3.0091,123.412,21.8564,13.2783,20.3963,0.0231999999999999,1.4007,0.0335,20.6859,19.0227,18.902,19.5787,0.1293,4
2011-06-07 21:21:00,0.1893,2.9877,123.4116,21.7243,13.2773,20.394,0.0216,1.2469,0.0287999999999999,20.739,19.1286,18.8658,19.582,0.1290999999999999,4
2011-06-07 21:22:00,0.1889,2.9232,123.3487,21.3286,13.2787,20.3669,0.0251,1.3153,0.0325999999999999,20.7015,19.1701,18.8982,19.5839,0.1285999999999999,4
2011-06-07 21:23:00,0.1893,2.8588,122.9705,21.4614,13.2787,20.3421,0.0216,1.0648,0.0230999999999999,20.7126,19.1237,18.8497,19.5084,0.1292,4
2011-06-07 21:24:00,0.1893,2.9877,123.0237,21.0725,13.2787,20.3353,0.0152999999999999,1.2356,0.0173999999999999,20.6941,18.9227,18.6389,19.2736,0.1295999999999999,4
2011-06-07 21:25:00,0.1890999999999999,2.9877,123.1181,20.326,13.2792,20.315,0.0187,1.3551,0.0256,20.6268,18.7087,18.5109,19.0341,0.1292,4
2011-06-07 21:26:00,0.1890999999999999,2.9876,123.1657,20.098,13.2792,20.2924,0.0194,1.0875,0.0195,20.5668,18.5014,18.3702,18.8304,0.1293,4
2011-06-07 21:27:00,0.1893,2.8801,123.0316,19.9221,13.2797,20.2879,0.0223,1.1216,0.0247,20.5243,18.36,18.2843,18.7322,0.1295,4
2011-06-07 21:28:00,0.1893,2.9661,122.7636,19.8609,13.2792,20.2713,0.0166,1.19,0.0202999999999999,20.4752,18.2649,18.2309,18.6295,0.1297,4
2011-06-07 21:29:00,0.1885999999999999,2.9017,122.8066,19.7741,13.2792,20.2472,0.0138999999999999,1.133,0.0155,20.4048,18.2207,18.1762,18.5533,0.1300999999999999,4
2011-06-07 21:30:00,0.1890999999999999,2.8587,122.8291,19.7346,13.2801,20.2314,0.0273,1.2298,0.0337999999999999,20.3523,18.1638,18.0943,18.4687,0.1295,4
2011-06-07 21:31:00,0.1895,3.0522,122.8356,19.6243,13.2819,20.202,0.0128,1.2242,0.0149,20.2801,18.0641,17.9807,18.3545,0.1298999999999999,4
2011-06-07 21:32:00,0.1889,2.9232,122.9035,19.5594,13.2833,20.1817,0.0168999999999999,1.0932,0.0164,20.2245,17.9644,17.9026,18.2737,0.1297,4
2011-06-07 21:33:00,0.1890999999999999,2.9876,122.9712,19.4808,13.2842,20.1659,0.0156999999999999,1.3494,0.0189,20.1685,17.9179,17.8894,18.2404,0.1293,4
2011-06-07 21:34:00,0.1885999999999999,2.9016,122.9819,19.9031,13.2856,20.138,0.0179999999999999,1.2868,0.0224,20.1414,18.006,18.0554,18.4444,0.129,4
2011-06-07 21:35:00,0.1895,2.9447,123.0175,20.2656,13.287,20.1139,0.0179999999999999,1.1729,0.0199,20.1539,18.1271,18.1389,18.5785,0.1295999999999999,4
2011-06-07 21:36:00,0.1890999999999999,2.9877,123.0163,20.2914,13.2893,20.0868,0.031,1.2868,0.0402,20.1462,18.1297,18.1089,18.5402,0.1297,4
2011-06-07 21:37:00,0.1890999999999999,2.9662,122.8534,20.1764,13.2897,20.0755,0.0166,1.116,0.0187,20.1335,17.9911,17.9008,18.3642,0.1298999999999999,4
2011-06-07 21:38:00,0.1890999999999999,2.8587,122.6438,20.0742,13.2897,20.0506,0.0190999999999999,1.2128,0.0233,20.1038,17.8056,17.7597,18.2053,0.129,4
2011-06-07 21:39:00,0.1893,2.9662,122.6445,19.9802,13.2897,20.0235,0.0224999999999999,1.3893,0.0308,20.0788,17.6616,17.6643,18.0808,0.1293,4
2011-06-07 21:40:00,0.1893,2.9233,122.6843,19.5908,13.2897,20.0077,0.0202999999999999,1.3039,0.028,20.0464,17.4272,17.4286,17.8571,0.1293,4
2011-06-07 21:41:00,0.1895,2.9233,122.6421,19.0827,13.2902,19.9761,0.0105,1.1786,0.0115,19.9649,17.1768,17.2263,17.5526,0.13,4
2011-06-07 21:42:00,0.1890999999999999,2.9877,122.3671,18.6514,13.2902,19.9603,0.0231999999999999,1.264,0.0303,19.8674,16.9924,17.1143,17.392,0.1295999999999999,4
2011-06-07 21:43:00,0.1895,2.9662,122.3244,18.5957,13.2902,19.9277,0.0146,1.3893,0.0195999999999999,19.7787,16.9054,17.0774,17.3183,0.1293,4
2011-06-07 21:44:00,0.1890999999999999,2.9232,122.245,18.5455,13.2902,19.8993,0.0244,1.2356,0.0323999999999999,19.7025,16.8315,17.014,17.2298,0.1295,4
2011-06-07 21:45:00,0.1889,2.9017,122.0611,18.8,13.2902,19.8654,0.021,1.116,0.0246,19.6347,16.9353,17.1379,17.3683,0.1302,4
2011-06-07 21:46:00,0.1889,3.0092,122.0738,19.4288,13.2916,19.8465,0.0231999999999999,1.2868,0.0291,19.6442,17.1405,17.3319,17.5699,0.1292,4
2011-06-07 21:47:00,0.1890999999999999,2.9232,122.0691,19.7443,13.2952,19.8134,0.0221,1.1672,0.0262,19.6561,17.222,17.2749,17.6318,0.1298999999999999,4
2011-06-07 21:48:00,0.1893,2.9448,122.1313,19.7449,13.2948,19.784,0.0143,1.2925,0.0173999999999999,19.6323,17.2169,17.2217,17.6553,0.1298999999999999,4
2011-06-07 21:49:00,0.1895,2.8803,122.0991,19.6572,13.2952,19.7569,0.0172999999999999,1.116,0.0183,19.61,17.1367,17.1312,17.5474,0.1288,4
2011-06-07 21:50:00,0.1890999999999999,2.9448,122.0809,19.4935,13.2962,19.7404,0.0212,1.2299,0.0258999999999999,19.5907,17.0393,17.0477,17.4389,0.1297,4
2011-06-07 21:51:00,0.1890999999999999,2.9878,122.0298,19.5346,13.298,19.7117,0.0228,1.0989,0.0241,19.5703,17.099,17.154,17.5451,0.1303999999999999,4
2011-06-07 21:52:00,0.1890999999999999,2.9018,122.032,19.9969,13.2975,19.6869,0.0159,1.2982,0.0205,19.5815,17.2648,17.2878,17.7017,0.1302,4
2011-06-07 21:53:00,0.1889,2.9233,122.0526,20.4533,13.2998,19.6592,0.0223,1.1616,0.0251,19.6127,17.3323,17.2411,17.7178,0.1290999999999999,4
2011-06-07 21:54:00,0.1889,2.9877,122.1671,20.0249,13.2989,19.6507,0.02,1.2356,0.0236999999999999,19.5966,17.1811,17.0941,17.5701,0.1300999999999999,4
2011-06-07 21:55:00,0.1893,2.9877,122.1787,19.867,13.3007,19.6218,0.0171,1.2697,0.0207999999999999,19.5683,17.1401,17.1206,17.5689,0.1300999999999999,4
2011-06-07 21:56:00,0.1885999999999999,2.9662,122.238,19.481,13.3007,19.601,0.0213999999999999,1.0818,0.0244,19.5476,17.0245,17.0175,17.4081,0.1298,4
2011-06-07 21:57:00,0.1882,2.8803,122.2825,19.0184,13.3012,19.583,0.0156999999999999,1.0648,0.0162999999999999,19.4935,16.8475,16.8566,17.1804,0.1303999999999999,4
2011-06-07 21:58:00,0.1890999999999999,3.0307,122.3398,18.4473,13.3012,19.5491,0.0182,1.1046,0.0204,19.4028,16.6456,16.6798,16.9745,0.1303,4
2011-06-07 21:59:00,0.1889,3.0092,122.3888,17.9739,13.3012,19.5365,0.0175,1.264,0.0213999999999999,19.3021,16.4886,16.5618,16.8064,0.1298999999999999,4
2011-06-07 22:00:00,0.1895,3.0307,122.2783,17.8006,13.3012,19.5039,0.0198,1.4576,0.0287,19.1697,16.4426,16.5855,16.7995,0.1313999999999999,4
2011-06-07 22:01:00,0.1885999999999999,2.9877,122.3366,18.0714,13.3017,19.4768,0.02,1.2925,0.0227,19.0996,16.4774,16.5617,16.8161,0.1297,4
2011-06-07 22:02:00,0.1889,2.9447,122.3396,18.4918,13.3044,19.4429,0.0171,1.0135,0.0168999999999999,19.0615,16.5708,16.6886,16.991,0.1298,4
2011-06-07 22:03:00,0.1889,3.0737,122.2978,18.9993,13.3053,19.4118,0.0202999999999999,1.4291,0.0298999999999999,19.0692,16.7062,16.7612,17.1193,0.1293999999999999,4
2011-06-07 22:04:00,0.1890999999999999,2.9231,122.2836,19.5122,13.3062,19.3819,0.0179999999999999,1.1957,0.0212,19.1024,16.8767,16.9171,17.2925,0.1302,4
2011-06-07 22:05:00,0.1890999999999999,2.9232,122.3184,19.9266,13.3071,19.348,0.0179999999999999,1.4462,0.0259999999999999,19.1524,17.0335,16.9973,17.4714,0.1305,4
2011-06-07 22:06:00,0.1890999999999999,2.9447,122.34,19.8172,13.3071,19.3264,0.021,1.2412,0.025,19.1647,17.0577,16.9922,17.4447,0.1312,4
2011-06-07 22:07:00,0.1888,2.9446,122.2944,19.6839,13.3076,19.2983,0.0168999999999999,1.2754,0.0204,19.1526,17.0497,16.9654,17.4549,0.1308999999999999,4
2011-06-07 22:08:00,0.1893,2.966,122.3246,19.6391,13.3094,19.2744,0.0172999999999999,1.2981,0.0216,19.1495,17.0522,16.9596,17.4685,0.1310999999999999,4
2011-06-07 22:09:00,0.1888,3.095,122.408,19.3793,13.3108,19.2531,0.0156999999999999,1.3778,0.0201999999999999,19.1338,16.9522,16.8477,17.3407,0.1295,4
2011-06-07 22:10:00,0.1890999999999999,3.0091,122.476,18.9046,13.3104,19.2328,0.0189,1.2924,0.0234,19.0912,16.8614,16.8258,17.2562,0.1307,4
2011-06-07 22:11:00,0.1895,2.9661,122.4532,18.7547,13.3117,19.2141,0.0182,1.133,0.0212999999999999,19.0601,16.8398,16.8203,17.2479,0.1303999999999999,4
2011-06-07 22:12:00,0.1893,2.9876,122.4833,18.6128,13.3117,19.1876,0.0166,1.1046,0.0196999999999999,19.019,16.7839,16.7707,17.1893,0.1303,4
2011-06-07 22:13:00,0.1882,2.9447,122.4963,18.6144,13.3115,19.1718,0.0246,1.1957,0.0270999999999999,18.9976,16.7499,16.7792,17.1428,0.1295999999999999,4
2011-06-07 22:14:00,0.1882,2.9877,122.4629,18.7551,13.3126,19.1351,0.0198,1.1672,0.023,18.9671,16.7416,16.7353,17.1324,0.1302,4
2011-06-07 22:15:00,0.1889,2.9447,122.4741,18.7273,13.3126,19.1289,0.0195999999999999,1.1786,0.0224,18.9561,16.6607,16.6154,17.0578,0.1308999999999999,4
2011-06-07 22:16:00,0.1895,3.0092,122.4917,18.6577,13.3125,19.1019,0.0212,1.3494,0.0274,18.925,16.5311,16.5325,16.9277,0.1298999999999999,4
2011-06-07 22:17:00,0.1895,2.9877,122.5079,18.5808,13.3125,19.0746,0.0182,1.0249,0.0206,18.8935,16.4048,16.4508,16.8119,0.1302,4
2011-06-07 22:18:00,0.1890999999999999,2.9232,122.5577,18.5589,13.3125,19.05,0.0156999999999999,1.1331,0.0187,18.8605,16.3682,16.4728,16.808,0.1293,4
2011-06-07 22:19:00,0.1893,2.8803,122.5346,18.4332,13.3124,19.0249,0.0194,1.3495,0.0258999999999999,18.8257,16.3221,16.3981,16.7173,0.1308999999999999,4
2011-06-07 22:20:00,0.1889,3.0522,122.533,18.1258,13.3124,19.0091,0.0253,1.2356,0.0313,18.7718,16.2406,16.3034,16.6311,0.1303999999999999,4
2011-06-07 22:21:00,0.1889,3.0093,122.5712,17.8978,13.3128,18.9792,0.0182,1.2641,0.0230999999999999,18.6974,16.1931,16.283,16.624,0.1305,4
2011-06-07 22:22:00,0.1890999999999999,2.9448,122.5594,17.9948,13.3142,18.9594,0.0190999999999999,1.1388,0.0216,18.6651,16.1871,16.2569,16.6306,0.1307,4
2011-06-07 22:23:00,0.1890999999999999,3.0308,122.601,18.0627,13.3146,18.9231,0.0179999999999999,1.1445,0.0207,18.619,16.1373,16.184,16.5822,0.1303,4
2011-06-07 22:24:00,0.1885999999999999,3.0308,122.6027,18.039,13.3178,18.9029,0.0228,1.2868,0.0298,18.5864,16.0738,16.1247,16.5313,0.131,4
2011-06-07 22:25:00,0.1884,2.9663,122.6288,18.0343,13.3178,18.8732,0.0168999999999999,1.3267,0.0216,18.5483,16.0228,16.1093,16.456,0.1305999999999999,4
2011-06-07 22:26:00,0.1889,3.1383,122.7006,18.016,13.3178,18.8444,0.0146,1.0819,0.0173999999999999,18.5125,16.0392,16.1202,16.4626,0.1315,4
2011-06-07 22:27:00,0.1893,2.9878,122.7676,17.9418,13.3192,18.8171,0.0216,1.0648,0.0241999999999999,18.4713,16.0265,16.1123,16.4778,0.1298,4
2011-06-07 22:28:00,0.1895,3.1383,122.8113,18.0188,13.3182,18.7962,0.0187,1.042,0.0184999999999999,18.4407,16.0362,16.113,16.491,0.13,4
2011-06-07 22:29:00,0.1889,3.0307,122.82,18.1906,13.3196,18.763,0.0152999999999999,1.1046,0.0172999999999999,18.4179,16.1055,16.1878,16.5874,0.1312,4
2011-06-07 22:30:00,0.1889,3.0307,122.8287,18.229,13.3214,18.7357,0.0187,1.0135,0.0151,18.3989,16.1095,16.1143,16.5161,0.1307,4
2011-06-07 22:31:00,0.1885999999999999,2.9447,122.8296,18.0882,13.3219,18.7111,0.0224999999999999,1.1843,0.0276999999999999,18.3687,16.0107,16.0086,16.3957,0.1305999999999999,4
2011-06-07 22:32:00,0.1893,3.0307,122.8203,17.9686,13.3223,18.6902,0.0168999999999999,1.0761,0.0187,18.3415,15.9038,15.9261,16.3162,0.1302,4
2011-06-07 22:33:00,0.1893,3.2241,122.8383,17.8892,13.3232,18.6591,0.0253,1.2355,0.0328999999999999,18.2987,15.8069,15.8768,16.2222,0.1313999999999999,4
2011-06-07 22:34:00,0.1884,3.0522,122.8388,17.7224,13.3234,18.6316,0.0159,1.2071,0.0191999999999999,18.2614,15.7108,15.7527,16.1045,0.1302,4
2011-06-07 22:35:00,0.1885999999999999,3.1382,122.8176,17.5396,13.3237,18.6072,0.0190999999999999,1.2185,0.0253,18.2168,15.6002,15.6386,16.0066,0.1297,4
2011-06-07 22:36:00,0.1889,2.9877,122.8198,17.4363,13.3246,18.5761,0.0213999999999999,1.0989,0.0224,18.1669,15.5055,15.5718,15.9091,0.1305,4
2011-06-07 22:37:00,0.1889,3.0307,122.8598,17.2377,13.3249,18.5505,0.0198,1.2982,0.0253,18.1142,15.4449,15.4798,15.838,0.1305,4
2011-06-07 22:38:00,0.1890999999999999,3.0092,122.8654,17.2247,13.3277,18.5138,0.0187,1.0761,0.0212999999999999,18.0594,15.4002,15.4638,15.8276,0.131,4
2011-06-07 22:39:00,0.1889,3.0952,122.9445,17.4625,13.3281,18.4917,0.0205,1.2527,0.0236999999999999,18.0429,15.3766,15.4353,15.8837,0.1308999999999999,4
2011-06-07 22:40:00,0.1890999999999999,3.0522,122.991,17.593,13.3292,18.4515,0.0202999999999999,1.2698,0.0273,18.0088,15.32,15.4053,15.9158,0.1308,4
2011-06-07 22:41:00,0.1890999999999999,3.1167,122.9692,17.8786,13.3294,18.4172,0.0228,1.3381,0.0299999999999999,17.9905,15.4072,15.5574,16.0977,0.1307,4
2011-06-07 22:42:00,0.1885999999999999,3.0953,123.0567,18.2499,13.3293,18.3912,0.0172999999999999,0.9395,0.0144,18.0111,15.5403,15.8371,16.283,0.1303,4
2011-06-07 22:43:00,0.1889,3.1597,123.0604,18.4097,13.3306,18.3622,0.0182,1.1673,0.0214999999999999,18.0439,15.7255,16.055,16.5,0.1307,4
2011-06-07 22:44:00,0.1885999999999999,3.1812,123.0607,18.4153,13.3345,18.3336,0.0212,1.1217,0.0241999999999999,18.0785,15.9033,16.255,16.6852,0.1307,4
2011-06-07 22:45:00,0.1885999999999999,2.9878,123.0387,18.7282,13.3323,18.302,0.0149999999999999,1.0591,0.0132,18.1421,16.1004,16.4548,16.9621,0.1313,4
2011-06-07 22:46:00,0.1890999999999999,3.0308,123.0202,18.8199,13.3353,18.2895,0.0195999999999999,1.1445,0.024,18.2075,16.222,16.5267,17.0403,0.1300999999999999,4
2011-06-07 22:47:00,0.1885999999999999,3.0093,123.0032,18.7122,13.3349,18.2545,0.0198,1.1046,0.0207,18.2183,16.2699,16.4721,17.0101,0.1305,4
2011-06-07 22:48:00,0.1889,3.1168,123.0086,18.3298,13.3355,18.2314,0.0168999999999999,1.0648,0.0184,18.1931,16.1657,16.2641,16.8238,0.1310999999999999,4
2011-06-07 22:49:00,0.188,3.0523,123.0223,17.9868,13.3356,18.2086,0.02,1.1217,0.0231999999999999,18.1474,16.0061,16.101,16.6086,0.1310999999999999,4
2011-06-07 22:50:00,0.1884,3.1168,123.0447,17.5422,13.3357,18.198,0.0179999999999999,0.8198999999999999,0.0138999999999999,18.0986,15.8091,15.9264,16.3505,0.1303,4
2011-06-07 22:51:00,0.1889,3.0523,123.0653,16.7129,13.3357,18.1713,0.0143,1.1844,0.0175,17.9648,15.616,15.7396,16.0914,0.1302,4
2011-06-07 22:52:00,0.1890999999999999,2.9233,123.0347,16.4655,13.3359,18.1463,0.0141,1.1616,0.0172999999999999,17.8438,15.4805,15.6348,15.963,0.1307,4
2011-06-07 22:53:00,0.1893,3.1813,123.045,16.5548,13.3359,18.1122,0.0166,1.1787,0.0188,17.7652,15.3561,15.5238,15.8324,0.1303,4
2011-06-07 22:54:00,0.1885999999999999,3.0523,123.1254,16.7585,13.336,18.0922,0.0224999999999999,0.9737,0.0184999999999999,17.7119,15.3164,15.5092,15.7809,0.1305999999999999,4
2011-06-07 22:55:00,0.1885999999999999,3.2458,123.1408,16.8207,13.3364,18.0591,0.0171,1.0876,0.0165,17.6474,15.3019,15.4585,15.7483,0.1307,4
2011-06-07 22:56:00,0.1893,3.1598,123.1426,17.1216,13.3384,18.0263,0.0195999999999999,0.9965,0.0187,17.6091,15.3348,15.5025,15.7958,0.1310999999999999,4
2011-06-07 22:57:00,0.1889,3.0953,123.1632,17.5704,13.3402,17.9968,0.0184,0.9965,0.0191999999999999,17.6101,15.4183,15.5636,15.8813,0.1313,4
2011-06-07 22:58:00,0.1889,3.0738,123.1069,17.9221,13.3412,17.974,0.0155,1.0192,0.0166,17.636,15.5526,15.6881,15.9904,0.1303,4
2011-06-07 22:59:00,0.1890999999999999,3.1168,123.1189,18.1751,13.3412,17.945,0.0152999999999999,1.042,0.0175,17.6571,15.6548,15.7553,16.0771,0.1305999999999999,4
2011-06-07 23:00:00,0.1885999999999999,3.1168,123.1872,18.423,13.3426,17.916,0.0123,1.1388,0.0122,17.6941,15.7744,15.8812,16.1847,0.1308,4
2011-06-07 23:01:00,0.1885999999999999,3.0738,123.2078,18.3511,13.3422,17.893,0.0155,1.2356,0.0206,17.7268,15.8721,15.8679,16.2168,0.1305999999999999,4
2011-06-07 23:02:00,0.1884,3.1598,123.2386,18.2904,13.3436,17.8827,0.0178,1.3381,0.0233,17.7505,15.9531,15.9657,16.2985,0.1312,4
2011-06-07 23:03:00,0.1890999999999999,3.0738,123.2095,18.4453,13.3427,17.8558,0.0129999999999999,1.042,0.0138999999999999,17.7903,16.1047,16.1201,16.4702,0.1303999999999999,4
2011-06-07 23:04:00,0.1885999999999999,3.0308,123.2386,18.3726,13.3441,17.8411,0.0213999999999999,1.0705,0.0251,17.8424,16.2783,16.2023,16.6102,0.1308,4
2011-06-07 23:05:00,0.188,3.1383,123.3155,17.9309,13.3441,17.8162,0.0168999999999999,1.1331,0.0207999999999999,17.8252,16.3231,16.1997,16.6188,0.1302,4
2011-06-07 23:06:00,0.1889,3.0308,123.3531,17.6741,13.345,17.8121,0.0213999999999999,1.2983,0.0292,17.8037,16.3295,16.1942,16.6167,0.1308999999999999,4
2011-06-07 23:07:00,0.1882,3.1168,123.2421,17.6443,13.3446,17.7914,0.0184,1.3495,0.0256,17.7704,16.2557,16.1455,16.5569,0.1305999999999999,4
2011-06-07 23:08:00,0.1885999999999999,3.1168,123.2575,17.6674,13.3427,17.7914,0.02,1.1616,0.023,17.7649,16.179,16.0862,16.5025,0.1305,4
2011-06-07 23:09:00,0.1893,3.2888,123.2797,17.611,13.3471,17.7727,0.0129999999999999,1.1274,0.0137,17.7309,16.0661,16.0033,16.4065,0.1303,4
2011-06-07 23:10:00,0.1890999999999999,3.1598,123.2678,17.5054,13.3464,17.7582,0.0123,1.0819,0.0119,17.6956,15.9517,15.9021,16.2733,0.1308,4
2011-06-07 23:11:00,0.1889,3.0308,123.3054,17.444,13.3471,17.7417,0.0179999999999999,1.0876,0.0187,17.6595,15.8799,15.8743,16.2309,0.1305,4
2011-06-07 23:12:00,0.1884,3.2673,123.2815,17.5667,13.3477,17.7355,0.0146,1.0079,0.0145,17.6464,15.8702,15.9099,16.2456,0.1298999999999999,4
2011-06-07 23:13:00,0.1893,3.1598,123.2729,17.6618,13.3481,17.7123,0.0179999999999999,0.968,0.0168999999999999,17.6371,15.895,15.9118,16.283,0.1303,4
2011-06-07 23:14:00,0.1893,3.0093,123.2371,17.6049,13.348,17.6897,0.0189,0.9566,0.0173999999999999,17.6076,15.8193,15.8123,16.201,0.131,4
2011-06-07 23:15:00,0.1884,3.0953,123.3327,17.558,13.3479,17.6897,0.0156999999999999,1.2641,0.0204,17.5923,15.7725,15.7698,16.148,0.1305,4
