measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-29 14:08:00,,3.5119,,414.4694,,122.2336,,15.9282,13.1697,29.5881,,1.7275,,262.9782,,454.2523,,24.3971,,27.4968,,26.7004,,30.0796,,,,,,480.1638,0.96,4
2012-11-29 14:09:00,,3.4078,,401.5169,,122.1766,,15.8425,13.1707,29.5054,,1.6995,,259.3068,,440.6511,,24.0906,,27.0395,,26.0824,,29.3628,,,,,,466.5768,0.9591,4
2012-11-29 14:10:00,,3.4786,,408.9676,,122.1334,,15.7345,13.1726,29.4105,,1.6908,,265.8187,,449.4218,,23.7208,,26.7484,,25.961,,29.124,,,,,,471.7373,0.9603,4
2012-11-29 14:11:00,,3.521,,415.3596,,122.1206,,15.7279,13.1754,29.3132,,1.7284,,262.9213,,454.4052,,23.5997,,26.7706,,26.1527,,29.1183,,,,,,479.5109,0.9602,4
2012-11-29 14:12:00,,3.6411,,430.0811,,122.1533,,15.8118,13.1745,29.2109,,1.7876,,263.4678,,471.0076,,23.6096,,27.011,,26.5641,,29.3636,,,,,,495.1782,0.9609,4
2012-11-29 14:13:00,,3.3441,,393.4962,,122.0944,,15.953,13.1755,29.1033,,1.6357,,263.5987,,431.2093,,23.758,,27.378,,26.898,,29.501,,,,,,457.4468,0.9591,4
2012-11-29 14:14:00,,3.1079,,364.3817,,122.0421,,16.0484,13.1755,29.002,,1.5294,,261.6064,,400.0876,,23.9321,,27.3486,,27.0111,,29.2878,,,,,,422.9814,0.9568,4
2012-11-29 14:15:00,,3.3084,,387.9308,,122.0743,,16.046,13.1755,28.8967,,1.6562,,257.0072,,425.4811,,23.9446,,26.932,,26.2351,,28.6969,,,,,,444.4013,0.9584,4
2012-11-29 14:16:00,,3.7693,,446.322,,122.308,,15.9151,13.1756,28.7986,,1.8736,,260.1493,,487.4257,,24.0263,,27.67,,27.0293,,29.278,,,,,,510.0837,0.9614,4
2012-11-29 14:17:00,,3.8279,,451.5023,,122.3384,,16.1124,13.1756,28.6973,,1.9356,,256.3127,,495.7895,,24.2279,,28.2118,,27.4888,,29.6851,,,,,,517.3261,0.9614,4
2012-11-29 14:18:00,,4.0642,,481.4138,,122.4245,,16.2108,13.1766,28.6045,,2.0644,,254.2465,,524.9047,,24.4319,,28.8233,,27.8017,,29.9587,,,,,,554.7706,0.9623,4
2012-11-29 14:19:00,,4.2993,,509.7003,,122.446,,16.2743,13.177,28.5132,,2.1569,,257.6845,,555.9244,,24.6346,,29.3209,,28.5465,,30.5397,,,,,,583.7254,0.9634,4
2012-11-29 14:20:00,,4.336,,514.1232,,122.481,,16.1813,13.1784,28.437,,2.145,,260.9405,,559.7327,,24.729,,29.4857,,28.4607,,30.6669,,,,,,591.4388,0.9637,4
2012-11-29 14:21:00,,4.204,,498.0467,,122.4091,,16.037,13.1775,28.3558,,2.0626,,263.5987,,543.6913,,24.6185,,29.0469,,27.9243,,30.5983,,,,,,575.1813,0.963,4
2012-11-29 14:22:00,,4.0444,,478.6842,,122.306,,16.0198,13.1766,28.2939,,1.9998,,261.6064,,523.0641,,24.6157,,28.9029,,28.0455,,30.7776,,,,,,550.9731,0.9626,4
2012-11-29 14:23:00,,4.27,,506.3205,,122.3592,,16.0375,13.178,28.2235,,2.0988,,263.0124,,551.8442,,24.6473,,29.0106,,28.1214,,30.8132,,,,,,580.9419,0.9636,4
2012-11-29 14:24:00,,4.2468,,502.467,,122.366,,16.0995,13.1776,28.1589,,2.1284,,256.8535,,546.6972,,24.6178,,29.4744,,28.5554,,31.2916,,,,,,580.3511,0.963,4
2012-11-29 14:25:00,,4.1329,,489.9803,,122.2426,,16.2145,13.1789,28.0917,,2.0508,,260.2745,,533.6959,,24.745,,29.901,,28.9415,,31.5598,,,,,,564.8692,0.9631,4
2012-11-29 14:26:00,,4.1416,,490.4085,,122.2199,,16.3115,13.1776,28.0442,,2.0496,,261.7829,,536.3978,,24.9528,,30.5462,,29.52,,32.1022,,,,,,565.7014,0.9631,4
2012-11-29 14:27:00,,4.311,,511.6187,,122.2835,,16.64,13.1781,27.9876,,2.1314,,262.392,,559.226,,25.1841,,31.0907,,30.2392,,31.9069,,,,,,589.5579,0.9639,4
2012-11-29 14:28:00,,4.328,,514.3996,,122.3017,,16.7669,13.1771,27.9444,,2.0842,,268.346,,559.2645,,25.3919,,31.5278,,30.6662,,31.9769,,,,,,601.0703,0.964,4
2012-11-29 14:29:00,,4.3212,,512.5182,,122.3061,,16.9771,13.1772,27.8944,,2.1022,,267.2758,,561.6569,,25.6173,,32.0602,,31.1313,,32.5843,,,,,,594.7247,0.9642,4
2012-11-29 14:30:00,,4.4024,,521.0432,,122.2944,,17.1118,13.1762,27.8575,,2.1446,,264.3728,,566.9352,,25.853,,32.5404,,31.2982,,32.4999,,,,,,604.1599,0.9641,4
2012-11-29 14:31:00,,4.3623,,516.0504,,122.2821,,16.7933,13.1758,27.8185,,2.1334,,263.0921,,561.2587,,25.8467,,32.7285,,30.8666,,32.475,,,,,,596.8644,0.9641,4
2012-11-29 14:32:00,,4.3127,,510.298,,122.2921,,16.7699,13.1762,27.8025,,2.1334,,260.2915,,555.2775,,25.9242,,32.8582,,31.289,,32.7113,,,,,,589.0323,0.9638,4
2012-11-29 14:33:00,,4.3299,,513.9202,,122.3433,,16.6571,13.1758,27.7656,,2.1218,,264.0996,,560.2983,,26.0238,,32.9103,,31.3506,,32.8988,,,,,,594.5531,0.9641,4
2012-11-29 14:34:00,,4.3692,,518.407,,122.4294,,16.6506,13.1758,27.7524,,2.1373,,264.2761,,564.8029,,26.1582,,33.0286,,31.3929,,33.0953,,,,,,600.9023,0.9642,4
2012-11-29 14:35:00,,4.3543,,515.0054,,122.3855,,16.7361,13.1758,27.7234,,2.1453,,261.7715,,561.5574,,26.3546,,33.4224,,31.8301,,33.419,,,,,,596.3351,0.9637,4
2012-11-29 14:36:00,,4.3883,,520.6223,,122.2929,,16.7482,13.1758,27.7208,,2.2111,,256.1704,,566.4416,,26.4319,,33.1026,,31.339,,33.0083,,,,,,600.2515,0.9638,4
2012-11-29 14:37:00,,4.2287,,500.8388,,122.1986,,16.4665,13.1758,27.6971,,2.1163,,257.9805,,546.0103,,26.2688,,32.3938,,31.0288,,32.8657,,,,,,582.7487,0.9629,4
2012-11-29 14:38:00,,3.9822,,469.4713,,122.1701,,16.2738,13.1758,27.6918,,1.9791,,257.9805,,510.5534,,26.1385,,31.8919,,30.6669,,32.4654,,,,,,543.0524,0.9619,4
2012-11-29 14:39:00,,3.8778,,457.5063,,122.1317,,16.2247,13.1758,27.6892,,1.9012,,262.5399,,499.0965,,26.0053,,31.5293,,30.3346,,32.363,,,,,,530.0584,0.9618,4
2012-11-29 14:40:00,,3.8112,,450.5842,,122.1482,,16.2172,13.1758,27.6839,,1.9096,,257.3999,,491.457,,25.944,,31.1821,,30.08,,32.3329,,,,,,519.4373,0.9611,4
2012-11-29 14:41:00,,3.9302,,464.5206,,122.2554,,16.2082,13.1758,27.6575,,1.9399,,261.6634,,507.6847,,25.8915,,30.9213,,29.8396,,32.016,,,,,,533.9755,0.9619,4
2012-11-29 14:42:00,,4.1785,,494.2715,,122.4028,,16.2855,13.1758,27.6312,,2.0414,,263.7239,,538.3035,,25.8308,,30.9195,,29.6371,,31.8448,,,,,,569.0441,0.9632,4
2012-11-29 14:43:00,,4.287,,509.4598,,122.4059,,16.219,13.1758,27.6127,,2.1737,,255.4191,,555.0231,,25.7014,,30.9447,,29.6331,,31.9625,,,,,,584.5909,0.9635,4
2012-11-29 14:44:00,,4.3948,,522.2098,,122.4114,,16.318,13.1758,27.5837,,2.2033,,257.565,,567.4319,,25.5807,,30.6464,,29.3279,,31.9283,,,,,,602.155,0.9639,4
2012-11-29 14:45:00,,4.4775,,530.5227,,122.3159,,16.2148,13.1758,27.5626,,2.1771,,265.2381,,577.4156,,25.3858,,30.3505,,29.2356,,31.8957,,,,,,611.9459,0.9645,4
2012-11-29 14:46:00,,4.4725,,529.3541,,122.2477,,16.344,13.1758,27.5442,,2.1699,,265.7845,,576.6812,,25.3652,,30.5095,,29.6726,,32.1198,,,,,,611.7087,0.9645,4
2012-11-29 14:47:00,,4.3752,,518.9297,,122.3236,,16.438,13.1758,27.5099,,2.1635,,260.9006,,564.4133,,25.4341,,30.554,,29.951,,32.3854,,,,,,597.4088,0.9641,4
2012-11-29 14:48:00,,4.297,,507.8846,,122.2704,,16.4105,13.1758,27.4967,,2.1796,,253.4382,,552.4072,,25.6022,,30.457,,29.8403,,32.5875,,,,,,588.5696,0.9631,4
2012-11-29 14:49:00,,4.1592,,490.2462,,122.2002,,16.338,13.1758,27.4677,,2.0836,,256.068,,533.5181,,25.8241,,30.7754,,30.5385,,33.017,,,,,,566.9728,0.9627,4
2012-11-29 14:50:00,,4.0599,,479.1053,,122.1618,,16.7107,13.1763,27.4651,,1.998,,260.9576,,521.2995,,26.198,,31.5356,,30.9758,,33.1922,,,,,,552.7332,0.9625,4
2012-11-29 14:51:00,,3.9987,,472.1403,,122.1375,,17.0854,13.1763,27.4414,,1.9615,,263.1604,,516.1206,,26.4427,,31.7991,,31.0936,,33.0212,,,,,,545.317,0.9623,4
2012-11-29 14:52:00,,3.9733,,467.2294,,122.1935,,17.2973,13.1758,27.4361,,1.9941,,255.7947,,510.0938,,26.6272,,32.1445,,31.1419,,33.1032,,,,,,539.9775,0.9617,4
2012-11-29 14:53:00,,3.7915,,444.4437,,122.0304,,17.1226,13.1758,27.4361,,1.9114,,254.1497,,485.7527,,26.6893,,32.1561,,30.5553,,32.8891,,,,,,514.1065,0.9607,4
2012-11-29 14:54:00,,3.7288,,439.8738,,122.1055,,16.6106,13.1758,27.4361,,1.8773,,255.3052,,479.2738,,26.6033,,32.081,,30.3229,,32.6887,,,,,,506.7489,0.9605,4
2012-11-29 14:55:00,,3.648,,428.8269,,122.0906,,16.5259,13.1758,27.4388,,1.8336,,254.5823,,466.7536,,26.4516,,31.5277,,29.9901,,32.2454,,,,,,496.2462,0.96,4
2012-11-29 14:56:00,,3.583,,422.1631,,122.104,,16.4523,13.1758,27.4361,,1.7835,,258.971,,461.7718,,26.3534,,31.104,,29.8958,,31.9256,,,,,,483.7258,0.9602,4
2012-11-29 14:57:00,,3.9803,,471.7777,,122.2771,,16.3835,13.1758,27.4361,,2.01,,256.3526,,515.3484,,26.255,,30.9018,,29.4978,,31.6103,,,,,,540.0972,0.9619,4
2012-11-29 14:58:00,,4.072,,482.3683,,122.4199,,16.4492,13.1758,27.4203,,2.0159,,261.0145,,526.1682,,26.1947,,30.7142,,29.588,,31.8169,,,,,,553.8073,0.9625,4
2012-11-29 14:59:00,,3.6956,,434.7934,,122.318,,16.4068,13.1758,27.3939,,1.8174,,261.1511,,474.6249,,26.1109,,30.1197,,28.9913,,31.3678,,,,,,499.4536,0.9608,4
2012-11-29 15:00:00,,3.2913,,387.623,,122.1806,,16.4681,13.1758,27.3729,,1.6225,,261.5154,,424.1576,,26.1731,,29.8534,,28.8875,,31.1798,,,,,,449.5511,0.9582,4
2012-11-29 15:01:00,,3.0193,,354.1773,,121.9923,,16.4701,13.1758,27.3597,,1.4588,,266.3025,,388.4248,,26.0677,,29.0117,,28.0291,,29.9704,,,,,,411.0996,0.9559,4
2012-11-29 15:02:00,,2.897,,338.7112,,121.9993,,16.5305,13.1758,27.3281,,1.4139,,265.0047,,374.717,,25.638,,28.167,,27.0914,,28.4956,,,,,,388.0767,0.9547,4
2012-11-29 15:03:00,,2.8857,,336.8564,,121.8906,,16.5124,13.1767,27.3096,,1.4032,,266.6326,,374.099,,25.536,,27.7354,,26.9726,,28.1629,,,,,,386.0591,0.9548,4
2012-11-29 15:04:00,,3.334,,391.6875,,121.9025,,16.7037,13.1799,27.2463,,1.6687,,258.1057,,430.4268,,25.5602,,27.7886,,27.056,,28.0956,,,,,,440.8289,0.9586,4
2012-11-29 15:05:00,,3.79,,447.429,,122.141,,16.9891,13.1809,27.1963,,1.8613,,262.4318,,488.4781,,25.499,,27.8149,,26.9384,,27.855,,,,,,505.7456,0.9612,4
2012-11-29 15:06:00,,3.6513,,429.7941,,122.1363,,17.2096,13.1809,27.1488,,1.788,,262.3464,,469.0163,,25.3761,,27.6694,,26.9332,,27.4821,,,,,,489.0709,0.96,4
2012-11-29 15:07:00,,3.8003,,449.1418,,122.1789,,17.3656,13.1813,27.104,,1.8964,,258.3676,,489.7377,,25.212,,27.423,,26.7199,,26.9327,,,,,,508.7119,0.9608,4
2012-11-29 15:08:00,,3.9555,,467.2036,,122.2645,,17.4065,13.1813,27.052,,1.9841,,256.6087,,509.1004,,25.0591,,27.3452,,26.7286,,26.919,,,,,,533.6928,0.9613,4
2012-11-29 15:09:00,,3.9787,,470.6894,,122.2624,,17.3442,13.1836,27.0061,,1.98,,259.3808,,513.6186,,24.837,,27.1745,,26.701,,26.7365,,,,,,534.5233,0.9615,4
2012-11-29 15:10:00,,4.1475,,490.8335,,122.249,,17.2467,13.1841,26.9481,,2.0244,,264.2647,,534.9479,,24.5725,,26.7836,,26.3631,,26.2217,,,,,,557.4272,0.9625,4
2012-11-29 15:11:00,,4.0782,,480.257,,122.2427,,17.2854,13.185,26.8901,,2.0036,,260.394,,521.7343,,24.4072,,26.785,,26.5393,,26.2886,,,,,,547.6966,0.962,4
2012-11-29 15:12:00,,3.9616,,465.9834,,122.22,,17.3217,13.1868,26.8239,,1.9731,,257.6561,,508.3849,,24.1957,,26.7904,,26.5002,,26.3794,,,,,,533.635,0.9613,4
2012-11-29 15:13:00,,3.8633,,455.0911,,122.1866,,17.3444,13.1868,26.7608,,1.9069,,260.1245,,495.962,,24.1125,,26.6174,,26.4521,,26.1161,,,,,,519.0974,0.961,4
2012-11-29 15:14:00,,3.7727,,443.6397,,122.1775,,17.3338,13.1873,26.6943,,1.8354,,263.6419,,483.8983,,23.8803,,26.3973,,26.1431,,25.8656,,,,,,504.9753,0.9609,4
2012-11-29 15:15:00,,3.7433,,442.7545,,122.1498,,17.3202,13.1896,26.6288,,1.8077,,267.1816,,482.9772,,23.653,,26.1992,,26.1063,,25.6851,,,,,,503.1967,0.9612,4
2012-11-29 15:16:00,,3.7282,,439.1233,,122.1594,,17.3091,13.1914,26.5595,,1.7979,,266.23,,478.6258,,23.5331,,26.1094,,25.9535,,25.5986,,,,,,500.6471,0.9608,4
2012-11-29 15:17:00,,3.5891,,420.925,,122.1149,,17.3593,13.1923,26.4953,,1.7617,,261.0265,,459.842,,23.4163,,26.0253,,25.8681,,25.5582,,,,,,479.8214,0.9595,4
2012-11-29 15:18:00,,3.5324,,415.5289,,122.1378,,17.4222,13.1928,26.4259,,1.7792,,255.0204,,453.7174,,23.332,,25.9428,,25.8641,,25.3867,,,,,,476.6787,0.9591,4
2012-11-29 15:19:00,,3.5353,,415.6999,,122.1477,,17.4451,13.1951,26.3521,,1.7402,,259.9721,,452.4159,,23.3505,,25.8614,,25.7191,,25.3004,,,,,,473.5962,0.9594,4
2012-11-29 15:20:00,,3.4084,,399.2386,,122.1695,,17.4249,13.1973,26.282,,1.6792,,261.0872,,438.3371,,23.4147,,25.7468,,25.5224,,25.0864,,,,,,455.7368,0.9583,4
2012-11-29 15:21:00,,3.2188,,376.7587,,122.0625,,17.1718,13.1973,26.2058,,1.5585,,264.65,,412.4759,,23.1633,,25.2955,,25.0894,,24.6865,,,,,,428.9182,0.9571,4
2012-11-29 15:22:00,,2.8971,,340.3264,,121.9464,,17.1125,13.1978,26.1346,,1.4281,,262.2817,,374.5182,,22.9713,,24.9098,,24.7412,,24.3395,,,,,,390.4073,0.9543,4
2012-11-29 15:23:00,,3.0617,,358.9254,,121.9653,,17.0641,13.1978,26.0578,,1.5023,,262.9301,,395.0597,,22.7627,,24.5231,,24.4339,,24.0093,,,,,,407.9167,0.9559,4
2012-11-29 15:24:00,,2.9275,,341.2254,,121.8676,,17.0828,13.1978,25.9685,,1.411,,265.8045,,375.0119,,22.633,,24.2271,,24.1427,,23.7433,,,,,,390.5306,0.9545,4
2012-11-29 15:25:00,,3.0304,,356.4879,,121.9309,,17.1317,13.1987,25.888,,1.4425,,272.3692,,392.8556,,22.5381,,24.0804,,24.0145,,23.6389,,,,,,405.8443,0.9562,4
2012-11-29 15:26:00,,3.1445,,368.4711,,122.0151,,17.0664,13.2019,25.7942,,1.5274,,264.8794,,404.559,,22.4051,,23.9444,,23.8043,,23.4073,,,,,,418.6041,0.9566,4
2012-11-29 15:27:00,,3.1547,,371.0255,,122.0271,,16.9485,13.2033,25.7033,,1.5096,,269.42,,406.7601,,22.2418,,23.7542,,23.5214,,23.254,,,,,,420.566,0.957,4
2012-11-29 15:28:00,,3.259,,382.7937,,122.047,,16.9609,13.2038,25.6129,,1.5376,,273.0343,,419.8014,,22.0764,,23.7315,,23.5172,,23.2498,,,,,,436.9455,0.958,4
2012-11-29 15:29:00,,3.3209,,391.8287,,122.0325,,16.9786,13.2079,25.5216,,1.6092,,267.5535,,430.543,,21.9506,,23.7009,,23.4989,,23.1786,,,,,,443.1156,0.9588,4
2012-11-29 15:30:00,,3.3226,,388.9577,,122.0412,,16.9395,13.2088,25.4295,,1.5798,,269.8653,,426.3406,,21.895,,23.6895,,23.4834,,23.1514,,,,,,442.6407,0.9587,4
2012-11-29 15:31:00,,3.1802,,372.2105,,121.9794,,16.8875,13.2088,25.3343,,1.5472,,264.2207,,408.8022,,21.8133,,23.5505,,23.3917,,23.0184,,,,,,422.528,0.9574,4
2012-11-29 15:32:00,,3.1927,,375.3336,,122.0353,,16.9292,13.2088,25.2443,,1.5513,,265.0003,,411.0998,,21.7744,,23.5563,,23.4114,,23.0869,,,,,,425.1988,0.9576,4
2012-11-29 15:33:00,,3.1181,,364.7846,,122.0366,,16.9726,13.2093,25.1548,,1.5037,,266.4837,,400.7118,,21.8176,,23.6226,,23.468,,23.1381,,,,,,414.7579,0.9568,4
2012-11-29 15:34:00,,3.0135,,353.816,,121.9558,,16.9274,13.2129,25.0656,,1.4641,,266.3384,,389.9582,,21.8084,,23.4905,,23.4005,,23.0636,,,,,,401.2873,0.9561,4
2012-11-29 15:35:00,,3.1658,,372.4241,,122.0322,,16.9346,13.2138,24.9782,,1.5036,,271.6915,,408.4676,,21.8176,,23.5595,,23.3967,,23.1114,,,,,,422.9538,0.9577,4
2012-11-29 15:36:00,,3.2018,,376.4412,,122.0514,,16.8725,13.2143,24.8896,,1.5302,,270.2348,,413.4573,,21.7677,,23.5599,,23.4129,,23.0911,,,,,,427.3462,0.958,4
2012-11-29 15:37:00,,3.0645,,358.1361,,121.9529,,16.8696,13.2143,24.8088,,1.4728,,266.9362,,393.1505,,21.7263,,23.5304,,23.3394,,23.0341,,,,,,408.2406,0.9563,4
2012-11-29 15:38:00,,3.0338,,356.3352,,121.9794,,16.8163,13.2171,24.7094,,1.4551,,269.1059,,391.554,,21.6346,,23.327,,23.1132,,22.7988,,,,,,404.7407,0.9566,4
2012-11-29 15:39:00,,3.0212,,354.1032,,122.0332,,16.7461,13.2198,24.6279,,1.4583,,268.1974,,391.067,,21.558,,23.149,,22.9571,,22.6399,,,,,,402.7274,0.9564,4
2012-11-29 15:40:00,,3.0427,,357.237,,121.9964,,16.7394,13.2202,24.5324,,1.4945,,262.2692,,391.9455,,21.493,,23.1041,,22.9383,,22.5963,,,,,,405.5801,0.9562,4
2012-11-29 15:41:00,,3.0748,,360.3208,,122.0109,,16.6769,13.2201,24.4174,,1.4877,,266.3359,,396.2182,,21.3826,,23.0024,,22.8469,,22.4642,,,,,,409.2085,0.9564,4
2012-11-29 15:42:00,,2.9997,,350.3788,,122.0432,,16.5982,13.2203,24.317,,1.457,,264.6906,,385.6523,,21.2258,,22.8757,,22.6121,,22.3208,,,,,,398.7677,0.9555,4
2012-11-29 15:43:00,,2.9275,,342.4316,,122.0389,,16.5315,13.2205,24.2116,,1.4092,,267.4632,,376.8685,,21.1274,,22.7913,,22.5635,,22.2026,,,,,,389.9904,0.9548,4
2012-11-29 15:44:00,,2.9132,,340.9734,,122.0187,,16.4861,13.224,24.1137,,1.4147,,264.7294,,374.4783,,20.9239,,22.4825,,22.2015,,21.8906,,,,,,388.036,0.9549,4
2012-11-29 15:45:00,,2.8829,,336.4364,,122.0391,,16.4905,13.2258,23.9977,,1.4327,,258.5681,,370.421,,20.7256,,22.3523,,22.1601,,21.841,,,,,,385.727,0.9542,4
2012-11-29 15:46:00,,2.7891,,324.5393,,122.0685,,16.5104,13.2275,23.8737,,1.4085,,254.1208,,357.9293,,20.5938,,22.2767,,22.0625,,21.7322,,,,,,376.5317,0.9524,4
2012-11-29 15:47:00,,2.7214,,317.6855,,122.1399,,16.5112,13.2296,23.7494,,1.3575,,257.5872,,349.6459,,20.4582,,22.0728,,21.8074,,21.4936,,,,,,365.3777,0.9518,4
2012-11-29 15:48:00,,2.6308,,304.386,,122.2134,,16.4701,13.2327,23.6073,,1.2876,,261.3093,,336.4292,,20.2674,,21.844,,21.5971,,21.3225,,,,,,348.9976,0.9496,4
2012-11-29 15:49:00,,2.4017,,275.7689,,122.083,,16.4275,13.2333,23.4595,,1.1631,,262.2632,,305.0206,,20.1698,,21.5805,,21.3652,,21.0849,,,,,,317.0071,0.9458,4
2012-11-29 15:50:00,,2.1392,,245.7953,,122.0562,,16.3669,13.2345,23.3066,,1.0483,,260.73,,273.3706,,20.0469,,21.2675,,21.023,,20.757,,,,,,294.9289,0.9416,4
2012-11-29 15:51:00,,1.7065,,193.0146,,121.9241,,16.3131,13.2387,23.152,,0.8497,,258.4091,,219.6118,,19.8476,,20.8594,,20.6887,,20.4032,,,,,,273.2655,0.9275,4
2012-11-29 15:52:00,,1.2382,,134.4825,,121.8497,,16.2779,13.2394,23.0055,,0.6149,,256.7957,,157.9417,,19.7252,,20.6598,,20.5236,,20.2041,,,,,,264.6011,0.8892999999999999,4
2012-11-29 15:53:00,,0.8868,,88.4539,,121.7755,,16.2243,13.2404,22.8521,,0.4343,,254.9578,,110.7484,,19.5278,,20.4856,,20.3031,,19.9938,,,,,,275.5822,0.8146999999999999,4
2012-11-29 15:54:00,,0.6738,,53.9683,,121.6768,,16.1903,13.2452,22.6994,,0.281,,256.1851,,72.0025,,19.3595,,20.5078,,20.3909,,20.0091,,,,,,263.7177,0.6651,4
2012-11-29 15:55:00,,0.6212999999999999,,45.998,,121.6421,,16.1349,13.2453,22.5471,,0.2553,,256.1402,,65.3976,,19.2373,,20.5691,,20.4378,,20.0283,,,,,,179.9089,0.6058,4
2012-11-29 15:56:00,,0.6067,,41.8122,,121.5639,,16.1367,13.2454,22.3957,,0.2414,,256.3534,,61.8868,,19.1438,,20.6073,,20.4801,,20.0284,,,,,,95.5647,0.562,4
2012-11-29 15:57:00,,0.6014,,38.403,,121.5641,,16.092,13.2464,22.2372,,0.2240999999999999,,256.4792,,57.482,,19.0203,,20.3859,,20.2351,,19.7811,,,,,,57.6951,0.5212,4
2012-11-29 15:58:00,,0.5956,,36.265,,121.5377,,16.0458,13.2511,22.087,,0.2068,,256.2081,,52.9846,,18.8905,,20.1942,,20.0482,,19.47,,,,,,52.7097,0.4965,4
2012-11-29 15:59:00,,0.5945,,34.8306,,121.5525,,16.0143,13.2511,21.9296,,0.2021999999999999,,256.4702,,51.8674,,18.7466,,20.0065,,19.904,,18.893,,,,,,49.5638,0.4776,4
2012-11-29 16:00:00,,0.5883,,33.3845,,121.5693,,15.9596,13.2531,21.7803,,0.1910999999999999,,256.381,,48.9903,,18.6134,,19.7034,,19.6279,,18.1398,,,,,,47.1899,0.4636,4
2012-11-29 16:01:00,,0.5769999999999998,,31.7685,,121.4858,,15.8855,13.2567,21.6223,,0.1884,,256.0623,,48.2292,,18.4704,,19.1934,,19.3272,,17.4974,,,,,,45.2311,0.4491,4
2012-11-29 16:02:00,,0.5824,,30.0505,,121.5042,,15.8226,13.2568,21.4717,,0.1799,,256.2175,,46.1043,,18.3488,,18.489,,19.0005,,16.9781,,,,,,43.5694,0.4202,4
2012-11-29 16:03:00,,0.5948999999999999,,28.1095,,121.5375,,15.7819,13.2568,21.3252,,0.1683,,256.4284,,43.1604,,18.259,,17.7844,,18.7297,,16.5634,,,,,,42.0855,0.3846,4
2012-11-29 16:04:00,,0.5958,,26.0509,,121.45,,15.735,13.2583,21.1712,,0.1593999999999999,,256.3212,,40.8675,,18.1881,,17.1922,,18.2221,,16.2056,,,,,,40.2462,0.3568,4
2012-11-29 16:05:00,,0.5948999999999999,,24.5768,,121.4597,,15.6745,13.2624,21.0266,,0.1557999999999999,,256.31,,39.9284,,18.0919,,16.7065,,17.6491,,15.8941,,,,,,38.8809,0.3376,4
2012-11-29 16:06:00,,0.5907999999999999,,23.8084,,121.4581,,15.6655,13.2625,20.8843,,0.1489999999999999,,256.0318,,38.1378,,17.9849,,16.3287,,17.1112,,15.7342,,,,,,38.4061,0.3284,4
2012-11-29 16:07:00,,0.5734,,23.0394,,121.4298,,15.6456,13.2643,20.7352,,0.1502999999999999,,256.2256,,38.5136,,17.8495,,16.0184,,16.6523,,15.5339,,,,,,37.9906,0.3286,4
2012-11-29 16:08:00,,0.5537999999999998,,22.1455,,121.3429,,15.5474,13.268,20.5928,,0.1421,,256.1864,,36.4067,,17.7849,,15.7407,,16.2696,,15.353,,,,,,37.4564,0.3267999999999999,4
2012-11-29 16:09:00,,0.5544,,21.1847,,121.3694,,15.4755,13.2682,20.4383,,0.1356999999999999,,256.4257,,34.8088,,17.6919,,15.502,,15.9321,,15.1988,,,,,,36.5069,0.3118,4
2012-11-29 16:10:00,,0.5511,,20.5048,,121.3482,,15.4392,13.2685,20.2933,,0.1371,,256.1129,,35.1168,,17.6086,,15.3107,,15.6439,,15.0758,,,,,,35.9136,0.3039,4
2012-11-29 16:11:00,,0.5458,,19.677,,121.275,,15.3893,13.2686,20.1421,,0.1326,,256.3218,,33.9807,,17.5235,,15.1266,,15.3747,,14.9344,,,,,,35.3201,0.2948,4
2012-11-29 16:12:00,,0.545,,19.0563,,121.3284,,15.2759,13.2712,20.0094,,0.1295999999999999,,256.1848,,33.2005,,17.4792,,14.9417,,15.1319,,14.7745,,,,,,34.6673,0.2857,4
2012-11-29 16:13:00,,0.5462,,18.3847,,121.3792,,15.302,13.2741,19.877,,0.1218999999999999,,256.2184,,31.2195,,17.3984,,14.8632,,15.0017,,14.7317,,,,,,33.7178,0.2746,4
2012-11-29 16:14:00,,0.5452,,17.5381,,121.3506,,15.2916,13.2747,19.74,,0.1237,,256.4967,,31.7237,,17.3052,,14.7745,,14.8507,,14.6562,,,,,,33.0059,0.2629,4
2012-11-29 16:15:00,,0.5434999999999999,,16.5489,,121.3359,,15.2519,13.2748,19.6155,,0.1168,,256.3753,,29.9577,,17.2685,,14.662,,14.6473,,14.5452,,,,,,31.5814,0.2489,4
2012-11-29 16:16:00,,0.5399,,15.5495,,121.3291,,15.1945,13.2772,19.4862,,0.1134,,256.3962,,29.0828,,17.236,,14.5433,,14.4894,,14.4565,,,,,,30.2755,0.2361999999999999,4
2012-11-29 16:17:00,,0.5376999999999998,,14.5679,,121.3266,,15.1326,13.2804,19.3593,,0.1061,,256.4504,,27.2215,,17.1607,,14.4836,,14.4094,,14.4129,,,,,,29.148,0.2215999999999999,4
