measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-10-18 13:44:00,,6.2907,,751.5407,,124.0028,,11.9718,13.2597,30.3957,,3.1462,,259.9671,,817.8628999999999,,25.2867,,34.2695,,32.3158,,35.4347,,,,,,897.6607,0.9672,4
2011-10-18 13:45:00,,6.2781,,749.0266,,123.9396,,11.9347,13.2597,30.3957,,3.1195,,261.7089,,816.3877999999999,,25.1136,,34.085,,32.6996,,35.8702,,,,,,894.4566999999998,0.9672,4
2011-10-18 13:46:00,,6.2749,,749.3275,,124.0386,,11.5706,13.2602,30.3957,,3.1872,,255.846,,815.3635,,24.8061,,33.0923,,31.9211,,35.663,,,,,,891.49,0.9667,4
2011-10-18 13:47:00,,6.2617,,746.9423,,123.9413,,11.6975,13.2601,30.3788,,3.1867,,255.18,,813.147,,25.0417,,33.8359,,33.3426,,36.4792,,,,,,888.7014,0.9669,4
2011-10-18 13:48:00,,6.2343,,743.01,,123.8525,,12.1154,13.2601,30.3618,,3.1933,,253.5748,,809.725,,25.178,,34.1115,,33.0395,,36.1127,,,,,,885.3193,0.9667,4
2011-10-18 13:49:00,,6.2114,,740.2165999999999,,123.9157,,12.1758,13.2592,30.328,,3.1705,,254.2977,,806.2242999999999,,25.1629,,34.5239,,33.4442,,36.3782,,,,,,881.8188,0.9666,4
2011-10-18 13:50:00,,6.1874,,738.1108,,123.9601,,12.1802,13.2606,30.328,,3.1352,,256.2558,,803.3751999999998,,24.8052,,33.0446,,31.5531,,35.2032,,,,,,877.0723,0.9665,4
2011-10-18 13:51:00,,6.1902,,738.9918,,123.9601,,11.5305,13.2588,30.3251,,3.1177,,257.787,,803.6865,,24.2113,,31.2785,,29.9747,,33.8001,,,,,,874.8178,0.9665,4
2011-10-18 13:52:00,,6.1885,,738.5834999999998,,124.1343,,11.5885,13.2588,30.2856,,3.1047,,258.9482,,803.914,,24.0459,,30.7621,,29.8714,,34.1431,,,,,,873.3936999999999,0.9662,4
2011-10-18 13:53:00,,6.1811,,738.6909,,124.1923,,11.4778,13.2601,30.2511,,3.0831,,260.8608,,804.2241,,23.6576,,29.7542,,28.7073,,33.1087,,,,,,872.3257,0.9663,4
2011-10-18 13:54:00,,6.1492,,734.0281,,124.1462,,11.5334,13.2597,30.2043,,3.0262,,264.3216,,799.871,,23.7721,,30.586,,29.8657,,34.5004,,,,,,868.3506,0.9663,4
2011-10-18 13:55:00,,6.1016,,728.5271,,124.1274,,11.7334,13.2606,30.1704,,3.0061,,264.0313,,793.7028,,24.1338,,31.7626,,30.8366,,35.2722,,,,,,864.0788,0.9661,4
2011-10-18 13:56:00,,6.0746,,724.294,,123.9259,,11.9507,13.2615,30.128,,2.9866,,264.1281,,788.7856,,24.2268,,31.7164,,30.8186,,34.8987,,,,,,859.6883,0.9662,4
2011-10-18 13:57:00,,6.0772,,724.0791,,123.8849,,12.1444,13.2615,30.0998,,3.0198,,261.134,,788.5426999999999,,24.1714,,31.8219,,30.2933,,33.9769,,,,,,855.7725,0.9661,4
2011-10-18 13:58:00,,6.0606,,722.4031,,123.9157,,12.2617,13.2615,30.0602,,3.0765,,255.6923,,786.6205,,24.1821,,32.0829,,30.4135,,34.3054,,,,,,853.3398999999998,0.9661,4
2011-10-18 13:59:00,,6.0481,,720.2542,,123.7415,,12.211,13.2615,30.0461,,3.0765,,254.5538,,783.0823,,24.2193,,31.9514,,30.067,,33.5875,,,,,,851.5601,0.9661,4
2011-10-18 14:00:00,,6.0474,,719.9964,,123.7569,,12.0785,13.2615,30.0038,,3.046,,257.6959,,784.9229,,24.3175,,32.1847,,30.4305,,34.0756,,,,,,848.7829,0.9659,4
2011-10-18 14:01:00,,6.0191,,715.5914,,123.7313,,11.8231,13.2611,29.9699,,2.9973,,260.1037,,779.5845,,24.1528,,31.2464,,29.6937,,33.6207,,,,,,843.3835,0.966,4
2011-10-18 14:02:00,,5.9863,,711.5087,,123.663,,11.7049,13.261,29.9275,,3.0043,,258.2822,,775.8836,,24.3653,,31.6138,,30.4999,,34.5863,,,,,,839.2283,0.9658,4
2011-10-18 14:03:00,,5.9595,,709.3384,,123.7142,,11.7119,13.2601,29.9077,,2.9923,,258.1285,,772.3572,,24.3364,,31.3286,,30.4598,,34.7205,,,,,,835.6684,0.9659,4
2011-10-18 14:04:00,,5.9163,,704.6755,,124.0199,,11.8414,13.261,29.871,,2.9606,,258.8799,,766.4167,,24.5906,,31.9681,,31.3832,,35.7845,,,,,,830.683,0.9659,4
2011-10-18 14:05:00,,5.8573,,699.9267,,124.2384,,12.0629,13.2615,29.8513,,2.9381,,259.8248,,763.347,,24.6981,,32.1206,,31.1573,,35.8948,,,,,,825.7582999999998,0.966,4
2011-10-18 14:06:00,,5.8234,,695.1563,,124.1701,,12.2585,13.2601,29.8258,,2.8864,,262.1985,,756.7555999999998,,24.6559,,31.8888,,31.1718,,35.2789,,,,,,821.3074,0.966,4
2011-10-18 14:07:00,,5.8219,,694.9415,,124.1274,,12.3001,13.2606,29.8004,,2.9199,,258.914,,755.9240999999998,,24.7371,,31.97,,31.0874,,35.1141,,,,,,818.5186,0.9659,4
2011-10-18 14:08:00,,5.8545,,693.0935,,123.1131,,12.3448,13.2606,29.7835,,2.9012,,260.3712,,755.2338999999998,,24.5096,,30.9091,,29.6029,,33.6366,,,,,,816.3818,0.966,4
2011-10-18 14:09:00,,5.8318,,690.8159,,123.1216,,12.0176,13.2583,29.7677,,2.8511,,263.4621,,751.1137999999999,,24.3673,,30.9597,,29.7797,,33.8152,,,,,,813.0589999999999,0.9661,4
2011-10-18 14:10:00,,5.8262,,689.5051,,123.0789,,12.1084,13.2606,29.7349,,2.8859,,259.9443,,750.0995,,24.4822,,31.3761,,30.3421,,34.8296,,,,,,810.8632,0.966,4
2011-10-18 14:11:00,,5.802,,686.067,,123.0209,,12.3847,13.2583,29.7151,,2.8636,,260.6388,,746.3359,,24.5377,,31.2914,,30.3548,,35.1405,,,,,,806.8329999999999,0.966,4
2011-10-18 14:12:00,,5.764,,682.3066,,123.0277,,12.5202,13.2583,29.6841,,2.8276,,262.7335,,742.8736,,24.7923,,32.1901,,31.4325,,35.753,,,,,,803.991,0.9661,4
2011-10-18 14:13:00,,5.7487,,680.1363,,122.9987,,12.7707,13.2597,29.6728,,2.8588,,259.2442,,741.113,,25.1336,,32.6869,,31.5916,,35.4271,,,,,,800.9090999999999,0.9659,4
2011-10-18 14:14:00,,5.7266,,677.2784,,122.9867,,12.4454,13.2588,29.6502,,2.8666,,257.1438,,737.0493,,25.195,,32.6955,,31.5604,,35.5306,,,,,,797.176,0.9657,4
2011-10-18 14:15:00,,5.7072,,675.8172,,123.0909,,12.2466,13.2572,29.6502,,2.8292,,260.2916,,736.3934,,25.1505,,32.3078,,31.232,,34.8925,,,,,,795.0972,0.9659,4
2011-10-18 14:16:00,,5.6769,,671.8849,,123.0397,,12.4857,13.2565,29.6502,,2.7803,,263.445,,732.4249,,24.9649,,31.5454,,30.1791,,34.0754,,,,,,791.4758,0.966,4
2011-10-18 14:17:00,,5.6986,,674.5709,,123.0363,,12.5282,13.256,29.6502,,2.8194,,260.616,,734.7682999999998,,24.6916,,31.1123,,29.6737,,33.5147,,,,,,790.5245999999999,0.9659,4
2011-10-18 14:18:00,,5.6854,,672.3792,,123.0243,,12.7715,13.2564,29.653,,2.816,,260.0639,,732.3215,,24.3469,,30.2555,,28.8219,,32.2819,,,,,,786.7852,0.9659,4
2011-10-18 14:19:00,,5.6646,,670.1014,,122.9782,,12.4967,13.2563,29.6502,,2.816,,259.3751,,730.371,,23.8485,,29.665,,27.7634,,31.3036,,,,,,782.5117,0.9658,4
2011-10-18 14:20:00,,5.6519,,667.9526,,122.9492,,12.487,13.2563,29.6219,,2.7618,,264.4298,,730.2885,,23.629,,29.6151,,27.767,,30.798,,,,,,779.0696,0.9659,4
2011-10-18 14:21:00,,5.6335,,665.8468,,122.9167,,12.429,13.2576,29.5852,,2.7398,,264.942,,725.8427,,23.5721,,29.5275,,27.7533,,30.594,,,,,,776.1092,0.966,4
2011-10-18 14:22:00,,5.6197,,664.7509,,122.985,,12.2144,13.2594,29.5382,,2.7589,,262.9839,,725.4847999999998,,23.2531,,29.1397,,27.2108,,30.1143,,,,,,772.4921,0.9661,4
2011-10-18 14:23:00,,5.5901,,661.5278,,123.0141,,12.2924,13.2603,29.5028,,2.7165,,265.4316,,721.0282999999998,,23.0874,,29.1803,,27.3928,,30.2152,,,,,,768.8107,0.9659,4
2011-10-18 14:24:00,,5.5661,,658.0682,,122.9475,,12.4923,13.2617,29.4519,,2.7161,,263.9232,,716.8008,,23.1431,,29.4682,,27.8172,,30.5863,,,,,,764.3006,0.9657,4
2011-10-18 14:25:00,,5.5316,,653.8351,,122.9543,,12.5694,13.2603,29.3968,,2.7316,,261.1511,,713.3054,,23.2989,,29.8749,,28.2708,,30.4157,,,,,,759.3737,0.9656,4
2011-10-18 14:26:00,,5.499,,650.5904,,123.0226,,12.4039,13.2617,29.3667,,2.742,,258.4757,,708.7173,,23.3784,,29.5817,,27.9215,,29.8068,,,,,,755.1607,0.9653,4
2011-10-18 14:27:00,,5.478,,648.0548,,123.0499,,11.9356,13.2616,29.3158,,2.7063,,261.0429,,706.4385,,23.2127,,29.2438,,27.6493,,29.8022,,,,,,750.7681,0.9656,4
2011-10-18 14:28:00,,5.4568,,645.8845,,123.0516,,11.9734,13.2616,29.2635,,2.674,,262.5798,,702.1023,,23.2236,,29.8299,,28.3495,,30.2067,,,,,,747.8606999999998,0.9655,4
2011-10-18 14:29:00,,5.4348,,642.9192,,123.0243,,12.169,13.262,29.2334,,2.6662,,262.5912,,700.1006,,23.3151,,30.2804,,29.3161,,30.8159,,,,,,745.0209,0.9654,4
2011-10-18 14:30:00,,5.413,,639.7819,,122.9628,,12.3557,13.262,29.1882,,2.6548,,262.4774,,696.8201,,23.5277,,31.0348,,30.4229,,31.8525,,,,,,741.9948,0.9653,4
2011-10-18 14:31:00,,5.3721,,634.2811,,122.9423,,12.5264,13.2619,29.1507,,2.6507,,260.6331,,690.8428,,23.5911,,30.6049,,29.7166,,31.5239,,,,,,735.9991999999999,0.9651,4
2011-10-18 14:32:00,,5.34,,630.6926,,122.8979,,12.4095,13.2619,29.117,,2.638,,260.5078,,687.178,,23.4134,,29.9915,,29.1393,,30.8568,,,,,,730.6006,0.9651,4
2011-10-18 14:33:00,,5.3231,,628.7156,,122.9253,,12.3398,13.2619,29.1057,,2.6006,,263.6101,,685.5206,,23.2858,,29.4206,,27.7733,,29.9828,,,,,,728.1151999999998,0.965,4
2011-10-18 14:34:00,,5.3082,,627.4049,,122.9628,,12.434,13.2619,29.062,,2.5906,,263.5987,,682.8216,,23.2519,,30.0111,,28.8778,,31.3245,,,,,,725.5039,0.9652,4
2011-10-18 14:35:00,,5.2702,,623.0643,,123.0124,,12.4892,13.2622,29.0402,,2.6075,,261.3105,,681.3074,,23.3377,,30.276,,28.7792,,31.3355,,,,,,720.8726,0.965,4
2011-10-18 14:36:00,,5.2488,,619.7767,,122.9167,,12.5324,13.2623,28.9965,,2.5699,,262.5855,,674.7793,,23.1877,,29.5679,,28.0682,,31.1012,,,,,,717.1933,0.9649,4
2011-10-18 14:37:00,,5.2274,,617.7138,,122.9679,,12.4049,13.2625,28.9831,,2.566,,261.8057,,671.6978,,22.9817,,29.015,,27.6084,,30.5772,,,,,,713.6904,0.9649,4
2011-10-18 14:38:00,,5.2091,,615.3931,,122.9987,,12.5682,13.2626,28.9464,,2.5733,,260.3029,,669.8179,,22.8874,,28.7928,,27.4912,,30.3775,,,,,,710.5481,0.9649,4
2011-10-18 14:39:00,,5.184,,612.3848,,122.9919,,12.1998,13.2628,28.9156,,2.5546,,260.7583,,666.1113,,22.5621,,27.9723,,26.8552,,30.0037,,,,,,706.2216,0.9646,4
2011-10-18 14:40:00,,5.1559,,609.0112,,122.9884,,12.1485,13.2628,28.8807,,2.533,,262.9214,,665.9648,,22.4367,,27.7005,,26.6531,,30.0714,,,,,,701.3547,0.9648,4
2011-10-18 14:41:00,,5.1376,,606.6905,,122.9543,,12.0803,13.263,28.8527,,2.5303,,261.2649,,661.0159,,22.2583,,26.8326,,25.7533,,29.4411,,,,,,698.3266,0.9649,4
2011-10-18 14:42:00,,5.1172,,604.4987,,122.9833,,11.8843,13.2658,28.8041,,2.4939,,264.4753,,659.5432,,22.0789,,26.7913,,26.1993,,29.9107,,,,,,694.532,0.9649,4
2011-10-18 14:43:00,,5.076,,599.0838,,123.0021,,12.2299,13.2668,28.7713,,2.4677,,264.8168,,653.4658,,22.3667,,27.7598,,27.2433,,31.0004,,,,,,689.8484,0.9646,4
2011-10-18 14:44:00,,5.0295,,593.9482,,123.1148,,12.3435,13.2687,28.7245,,2.5093,,257.9293,,647.213,,22.594,,28.241,,27.625,,31.3918,,,,,,685.5744,0.9645,4
2011-10-18 14:45:00,,4.9965,,589.9514,,122.9987,,12.3967,13.2683,28.7005,,2.4995,,257.2861,,643.0906,,22.6455,,28.364,,27.5771,,31.2523,,,,,,681.597,0.9646,4
2011-10-18 14:46:00,,4.9911,,589.4787,,122.9799,,12.6152,13.2688,28.6759,,2.4577,,261.4926,,642.6257,,22.7224,,28.7798,,27.7232,,30.86,,,,,,678.4559,0.9647,4
2011-10-18 14:47:00,,4.9574,,585.1811,,123.0124,,12.5986,13.2688,28.6482,,2.4832,,256.1192,,635.9534,,22.5326,,28.2476,,26.7214,,29.7492,,,,,,676.0256,0.9646,4
2011-10-18 14:48:00,,4.9449,,584.2786,,123.0209,,12.2591,13.2689,28.6132,,2.4572,,258.9368,,636.2419,,22.3888,,28.2412,,26.8869,,29.4898,,,,,,671.9941,0.9646,4
2011-10-18 14:49:00,,4.9176,,580.3248,,122.9919,,12.3366,13.2698,28.5906,,2.4454,,258.0147,,630.9152,,22.3245,,28.6014,,27.4124,,29.5243,,,,,,667.8423,0.9639,4
2011-10-18 14:50:00,,4.8757,,575.4256,,123.067,,12.3478,13.2708,28.5537,,2.444,,256.3753,,626.5709,,22.2199,,28.8119,,27.7542,,29.6489,,,,,,663.8171,0.9638,4
2011-10-18 14:51:00,,4.8373,,571.1924,,123.0977,,12.4049,13.2704,28.5217,,2.4438,,254.7189,,622.4598,,22.2351,,28.8234,,27.59,,29.6278,,,,,,660.2602,0.9638,4
2011-10-18 14:52:00,,4.7729,,562.6832,,123.149,,12.4165,13.269,28.4776,,2.447,,249.5675,,610.6697,,22.2696,,29.174,,28.1688,,30.3559,,,,,,656.4109,0.9632,4
2011-10-18 14:53:00,,4.7541,,561.9312,,123.1131,,12.5479,13.2713,28.459,,2.4164,,253.404,,612.2993,,22.3347,,29.3753,,28.3759,,30.6,,,,,,651.7853,0.9635,4
2011-10-18 14:54:00,,4.7496,,559.9973,,123.0328,,12.4218,13.2695,28.4336,,2.4103,,253.3357,,610.6008,,22.1891,,28.7014,,27.5555,,29.7177,,,,,,648.514,0.9633,4
2011-10-18 14:55:00,,4.6982,,553.8087,,122.9697,,12.5656,13.2691,28.3989,,2.4073,,250.8483,,603.8705,,22.1134,,28.5872,,27.6067,,29.9116,,,,,,644.5964,0.9632,4
2011-10-18 14:56:00,,4.6902,,553.8732,,122.9645,,12.6125,13.27,28.3884,,2.3638,,255.2312,,603.2744,,22.0792,,28.6997,,27.8038,,30.2521,,,,,,639.91,0.9637,4
2011-10-18 14:57:00,,4.6913,,552.9921,,122.9611,,12.7047,13.2709,28.3647,,2.3174,,260.394,,603.4309,,22.0214,,28.5312,,27.4605,,29.6896,,,,,,634.6887,0.9639,4
2011-10-18 14:58:00,,4.6565,,549.0814,,122.9355,,12.5013,13.2723,28.3308,,2.3119,,258.9539,,598.6667,,21.7751,,27.7672,,26.2585,,28.3551,,,,,,630.4175,0.9638,4
2011-10-18 14:59:00,,4.6448,,548.0499,,122.9543,,12.4777,13.2719,28.3202,,2.2564,,263.9972,,595.6544,,21.5942,,27.5053,,26.1563,,28.3194,,,,,,626.6802,0.9639,4
2011-10-18 15:00:00,,4.6202,,544.8482,,122.9065,,12.7665,13.2728,28.2807,,2.248,,264.7428,,595.1027,,21.4592,,27.4766,,26.4494,,28.3187,,,,,,622.6538,0.964,4
2011-10-18 15:01:00,,4.5904,,541.3457,,122.8843,,12.7012,13.2742,28.2421,,2.227,,265.1925,,590.5609,,21.2213,,26.7219,,25.6028,,27.6457,,,,,,618.4417,0.9641,4
2011-10-18 15:02:00,,4.5638,,538.5093,,122.9714,,12.4787,13.2738,28.202,,2.2079,,265.739,,586.6627,,20.9942,,26.1915,,24.9896,,27.3569,,,,,,614.9474,0.964,4
2011-10-18 15:03:00,,4.5379,,534.4051,,122.8262,,12.5325,13.2747,28.1534,,2.2279,,261.4471,,582.4634,,20.8129,,25.9807,,24.7564,,27.1473,,,,,,610.2596,0.9638,4
2011-10-18 15:04:00,,4.4906,,528.9471,,122.8569,,12.5276,13.2747,28.1049,,2.2238,,259.3865,,576.8195,,20.6075,,25.9074,,24.6801,,26.7548,,,,,,605.0953,0.9635,4
2011-10-18 15:05:00,,4.4774,,527.9587,,122.9031,,12.6845,13.2756,28.0548,,2.1514,,267.7483,,575.9931,,20.5739,,26.1673,,25.0976,,27.0424,,,,,,602.0707,0.9638,4
2011-10-18 15:06:00,,4.4517,,524.8215,,122.8655,,12.4817,13.2784,28.0015,,2.1391,,267.3328,,571.8258,,20.4749,,25.5867,,24.6226,,26.7557,,,,,,597.9219,0.9635,4
2011-10-18 15:07:00,,4.4355,,521.9636,,122.874,,12.2785,13.2788,27.9392,,2.1555,,263.9061,,568.8469,,20.4356,,25.5548,,24.7776,,27.2387,,,,,,594.66,0.9629,4
2011-10-18 15:08:00,,4.4083,,518.6759,,122.8006,,12.2049,13.2802,27.8917,,2.1507,,263.6215,,566.9689,,20.2586,,24.9382,,24.0085,,26.511,,,,,,590.2723,0.9629,4
2011-10-18 15:09:00,,4.3798,,515.3453,,122.7835,,12.0747,13.2816,27.8298,,2.1175,,266.183,,563.6339,,20.1785,,24.9664,,24.342,,27.0774,,,,,,585.8204,0.9631,4
2011-10-18 15:10:00,,4.3478,,511.1766,,122.7664,,12.0724,13.282,27.7867,,2.1154,,263.4109,,557.2215,,20.1681,,24.8724,,24.2993,,27.0077,,,,,,581.6646,0.9626,4
2011-10-18 15:11:00,,4.3139,,507.717,,122.8399,,12.1191,13.2852,27.734,,2.1148,,262.187,,554.4455,,20.0101,,24.5233,,23.7864,,26.4457,,,,,,577.8096,0.9626,4
2011-10-18 15:12:00,,4.2802,,504.365,,122.9475,,12.1079,13.2857,27.6786,,2.0533,,268.6704,,551.6214,,19.7406,,24.058,,23.3844,,26.2154,,,,,,573.1841,0.9626,4
2011-10-18 15:13:00,,4.2543,,501.0558,,122.9048,,11.9405,13.2857,27.6206,,2.0601,,266.4676,,548.9339,,19.4912,,23.4695,,22.7903,,25.6001,,,,,,568.7912,0.9626,4
2011-10-18 15:14:00,,4.2296,,497.7252,,122.8347,,11.9246,13.2857,27.56,,2.0305,,267.0254,,542.1776,,19.4393,,23.372,,22.8742,,25.9461,,,,,,564.873,0.9625,4
2011-10-18 15:15:00,,4.1845,,492.697,,122.9116,,11.9111,13.2857,27.4967,,2.0011,,269.1714,,538.624,,19.4408,,23.629,,23.1053,,26.2988,,,,,,559.7133,0.9625,4
2011-10-18 15:16:00,,4.1484,,488.4854,,122.9936,,11.9698,13.2885,27.4335,,1.9777,,270.1959,,534.345,,19.4721,,23.6875,,23.0636,,26.0201,,,,,,555.7396,0.9624,4
2011-10-18 15:17:00,,4.1242,,485.6919,,123.0209,,11.8232,13.2898,27.3702,,1.9941,,266.0862,,530.5754,,19.3389,,23.3461,,22.6391,,25.6988,,,,,,551.1136,0.9619,4
2011-10-18 15:18:00,,4.0931,,481.5018,,122.9645,,11.8407,13.2907,27.3017,,1.972,,267.4011,,527.2214,,19.2954,,22.9964,,22.3075,,25.3974,,,,,,546.7239,0.9619,4
2011-10-18 15:19:00,,4.0728,,479.5034,,122.9645,,11.9611,13.2917,27.2094,,1.9681,,266.5131,,524.5095,,19.2005,,22.8174,,22.0359,,25.0015,,,,,,544.1151,0.9617,4
2011-10-18 15:20:00,,4.0367,,474.7545,,122.9611,,12.1701,13.2944,27.1409,,1.9399,,266.4732,,516.9236,,19.1648,,22.8033,,22.0094,,25.0691,,,,,,538.8348,0.9614,4
2011-10-18 15:21:00,,4.0007,,470.328,,122.9048,,12.0872,13.2967,27.0675,,1.931,,266.2342,,514.0937,,19.0818,,22.6294,,21.8035,,24.8062,,,,,,533.6148,0.9614,4
2011-10-18 15:22:00,,3.9626,,465.9445,,122.9782,,12.194,13.2967,27.0008,,1.9189,,266.4505,,511.2865,,19.066,,22.7397,,21.8933,,24.8236,,,,,,528.7497,0.9613,4
2011-10-18 15:23:00,,3.9209,,460.637,,122.9782,,12.2738,13.2967,26.9218,,1.8893,,266.2683,,503.0347,,18.9364,,22.3357,,21.4361,,24.0768,,,,,,522.9953,0.961,4
2011-10-18 15:24:00,,3.8991,,458.5956,,123.0038,,12.0468,13.2985,26.8416,,1.8689,,268.6477,,502.0547,,18.7002,,21.9116,,21.0582,,23.7971,,,,,,519.732,0.9613,4
2011-10-18 15:25:00,,3.8622,,453.9113,,123.038,,11.9651,13.3017,26.7506,,1.8663,,265.904,,496.26,,18.5578,,21.7149,,20.96,,23.7221,,,,,,514.6895,0.9604,4
2011-10-18 15:26:00,,3.8261,,449.3558,,122.9509,,12.2421,13.3022,26.6574,,1.8511,,265.3235,,491.1111,,18.5296,,21.6704,,21.0294,,23.7856,,,,,,509.7053,0.9602,4
2011-10-18 15:27:00,,3.792,,445.3376,,122.8672,,12.1814,13.3045,26.5622,,1.8201,,267.9305,,487.662,,18.4996,,21.6566,,20.8843,,23.5721,,,,,,505.012,0.9604,4
2011-10-18 15:28:00,,3.7566,,441.1045,,122.9235,,12.0379,13.3068,26.4695,,1.8126,,266.4277,,482.9044,,18.4298,,21.3823,,20.7346,,23.2542,,,,,,500.1465,0.9601,4
2011-10-18 15:29:00,,3.7162,,435.711,,122.8809,,11.978,13.3077,26.3777,,1.8158,,261.7715,,475.3248,,18.2583,,21.0039,,19.9885,,22.4072,,,,,,496.1136,0.9597,4
2011-10-18 15:30:00,,3.6637,,429.6729,,122.9099,,12.0647,13.3077,26.2694,,1.8065,,261.2307,,471.8843,,18.2232,,21.0775,,20.2378,,22.6216,,,,,,491.3075,0.9594,4
2011-10-18 15:31:00,,3.6533,,428.8563,,122.9218,,12.2729,13.3082,26.1677,,1.7787,,263.8207,,469.2516,,18.2421,,21.2661,,20.4475,,22.8041,,,,,,487.8081,0.9596,4
2011-10-18 15:32:00,,3.6069,,422.8397,,123.0192,,12.2239,13.3109,26.0576,,1.7746,,260.8209,,462.8537,,18.1871,,21.25,,20.4038,,22.8294,,,,,,482.8833,0.959,4
2011-10-18 15:33:00,,3.5669,,418.6925,,123.0141,,12.3707,13.3127,25.9535,,1.7386,,263.6385,,458.3386,,18.2541,,21.4458,,20.6621,,23.1523,,,,,,476.7133,0.9592,4
2011-10-18 15:34:00,,3.5431,,415.7917,,122.9645,,12.1933,13.3136,25.8526,,1.6869,,270.4293,,456.158,,18.2176,,21.3708,,20.5586,,22.9085,,,,,,472.6787,0.9596,4
2011-10-18 15:35:00,,3.4913,,409.6461,,122.9543,,12.1034,13.3159,25.7509,,1.6446,,272.6549,,448.3897,,18.176,,21.3454,,20.6043,,22.7511,,,,,,466.8643,0.9596,4
2011-10-18 15:36:00,,3.4127,,400.0625,,122.8877,,11.9971,13.3173,25.6532,,1.6038,,274.8521,,440.8074,,18.1315,,21.4882,,20.6811,,22.8055,,,,,,456.718,0.9589,4
2011-10-18 15:37:00,,3.4116,,400.127,,122.9082,,11.9892,13.3164,25.55,,1.6111,,272.8712,,439.5935,,18.1454,,21.6511,,20.735,,22.82,,,,,,456.4218,0.959,4
2011-10-18 15:38:00,,3.3956,,397.8062,,122.8706,,11.9891,13.3187,25.4566,,1.6491,,265.8244,,438.3759,,18.0494,,21.3687,,20.3318,,22.3055,,,,,,452.8025,0.9585,4
2011-10-18 15:39:00,,3.3528,,392.3268,,122.8655,,11.9061,13.3187,25.352,,1.6275,,264.9307,,431.1659,,17.9392,,21.0486,,20.065,,21.7985,,,,,,447.2844,0.9578,4
2011-10-18 15:40:00,,3.318,,387.9862,,122.8587,,11.9923,13.3191,25.2518,,1.5842,,268.5509,,425.4393,,17.98,,21.2513,,20.4874,,21.9134,,,,,,441.2915,0.9577,4
2011-10-18 15:41:00,,3.277,,383.2374,,122.8826,,11.9482,13.3196,25.1475,,1.5854,,266.5359,,422.5583,,18.045,,21.3767,,20.5873,,22.2019,,,,,,436.6041,0.9575,4
2011-10-18 15:42:00,,3.2234,,376.2753,,122.8177,,11.8512,13.3201,25.0434,,1.5733,,261.7032,,411.7401,,18.1451,,21.7781,,21.0971,,22.6659,,,,,,430.4925,0.9566,4
2011-10-18 15:43:00,,3.1612,,369.0984,,122.8535,,11.943,13.3233,24.941,,1.5749,,256.8649,,404.5412,,18.2802,,22.0004,,21.3452,,23.0102,,,,,,425.9829,0.9556,4
2011-10-18 15:44:00,,3.1332,,366.0543,,122.7979,,11.9076,13.3233,24.848,,1.5572,,257.4449,,400.8793,,18.2407,,21.5959,,20.8456,,22.3932,,,,,,422.3058,0.9556,4
2011-10-18 15:45:00,,3.0985,,361.1601,,122.7177,,12.0684,13.3242,24.757,,1.5447,,257.2323,,397.342,,18.3159,,21.9594,,21.2939,,22.7678,,,,,,417.2634,0.9552,4
2011-10-18 15:46:00,,3.0769,,359.0393,,122.7677,,12.1077,13.3237,24.6475,,1.5219,,259.9181,,395.5702,,18.3213,,21.7305,,21.0156,,22.6873,,,,,,413.1128,0.9552,4
2011-10-18 15:47:00,,3.0547,,356.3564,,122.7518,,11.9088,13.3237,24.5593,,1.4928,,261.9071,,390.9684,,18.2535,,21.1429,,20.4831,,22.251,,,,,,408.4859,0.9551,4
2011-10-18 15:48:00,,3.0206,,351.8279,,122.7026,,11.7093,13.3233,24.4786,,1.4828,,260.7729,,386.6775,,18.0579,,20.5366,,19.8643,,21.6544,,,,,,404.5143,0.9544,4
2011-10-18 15:49:00,,2.9992,,349.7668,,122.751,,11.5787,13.3237,24.3905,,1.4498,,265.0723,,384.2772,,17.9596,,20.425,,19.8168,,21.6899,,,,,,400.9552,0.9547,4
2011-10-18 15:50:00,,2.9687,,346.1947,,122.7886,,11.7088,13.3242,24.3025,,1.4277,,268.7289,,383.6534,,17.8754,,20.1655,,19.5675,,21.5629,,,,,,396.509,0.9545,4
2011-10-18 15:51:00,,2.9275,,341.0148,,122.7439,,11.7048,13.326,24.2165,,1.417,,265.6883,,376.4723,,17.7604,,19.8836,,19.394,,21.3459,,,,,,391.6445,0.9537,4
2011-10-18 15:52:00,,2.8954,,336.971,,122.7442,,11.7903,13.3288,24.1284,,1.3924,,267.4102,,372.3122,,17.7025,,19.7477,,19.1471,,21.1338,,,,,,386.9018,0.9533,4
2011-10-18 15:53:00,,2.8468,,330.7599,,122.7764,,11.8464,13.3297,24.038,,1.368,,266.2483,,364.2303,,17.6742,,19.7001,,19.2124,,21.2914,,,,,,380.6126,0.9524,4
