measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-17 07:53:00,1.7452,197.0043,123.5463,17.922,,,,13.2833,,22.0568,0.8828,260.3634,229.9185,,,,,23.549,22.4984,22.7903,23.5166,253.479,0.9253,,,,4
2012-05-17 07:54:00,2.9669,345.7086,123.8316,18.0172,,,,13.282,,22.0568,1.4677,265.6761,389.9222,,,,,23.7908,23.1584,23.7083,24.4771,430.3784,0.9535,,,,4
2012-05-17 07:55:00,3.9858,471.4131,124.2553,18.2137,,,,13.2829,,22.0568,2.0155,257.7157,519.3271,,,,,24.3469,24.3371,25.1563,25.8831,595.8804,0.96,,,,4
2012-05-17 07:56:00,1.9641,223.5295,123.5805,18.3765,,,,13.282,,22.0568,0.9751,256.3434,249.948,,,,,24.9072,24.6954,24.9743,25.8075,303.6975,0.9317,,,,4
2012-05-17 07:57:00,1.6591,187.1568,123.2457,18.2591,,,,13.2797,,22.0568,0.8178999999999998,263.7477,215.7011,,,,,24.9592,24.3819,24.563,25.5372,246.4126,0.9223,,,,4
2012-05-17 07:58:00,1.5807,177.588,123.3201,18.218,,,,13.2792,,22.0568,0.7769,264.6876,205.6235,,,,,24.8872,24.1203,24.388,25.3831,235.3707,0.9184,,,,4
2012-05-17 07:59:00,1.7728,201.4692,123.2675,18.1322,,,,13.2792,,22.0772,0.8987,258.9262,232.5181,,,,,24.8546,23.9271,24.2676,25.2608,261.9663,0.9258,,,,4
2012-05-17 08:00:00,1.6723,189.0673,123.2867,18.1649,,,,13.2792,,22.084,0.824,262.4118,216.1356,,,,,24.9285,23.9352,24.2215,25.2347,250.6889,0.9209,,,,4
2012-05-17 08:01:00,1.7812,202.1796,123.3264,18.1999,,,,13.2792,,22.084,0.9037,258.7285,233.8197,,,,,24.9703,23.927,24.3004,25.2648,262.3845,0.9262,,,,4
2012-05-17 08:02:00,2.2717,261.8713,123.5146,18.2003,,,,13.2792,,22.0864,1.1438,259.3669,296.2046,,,,,25.0056,23.9218,24.3097,25.3391,333.9777,0.9402,,,,4
2012-05-17 08:03:00,3.2757,388.0469,123.7848,18.315,,,,13.2792,,22.0962,1.623,262.3911,426.2613,,,,,25.4022,24.6882,25.3623,26.337,488.6169,0.9541,,,,4
2012-05-17 08:04:00,2.0474,235.4337,123.4161,18.35,,,,13.2792,,22.0962,1.0267,262.0898,269.1389,,,,,25.6958,24.8145,25.1235,26.2715,305.7782,0.9351,,,,4
2012-05-17 08:05:00,2.5285,297.4686,123.5376,18.4139,,,,13.2792,,22.1133,1.2322,262.8648,324.0355,,,,,25.8867,25.2441,25.6856,26.8795,380.0992,0.9474,,,,4
2012-05-17 08:06:00,2.4872,284.6795,123.4626,18.4628,,,,13.2774,,22.1133,1.2103,267.7107,324.9493,,,,,26.0489,25.3633,25.8928,26.9435,370.2443,0.9431,,,,4
2012-05-17 08:07:00,1.5115,169.7032,123.333,18.5051,,,,13.2774,,22.1337,0.7416,266.5042,197.3905,,,,,26.263,25.3718,25.6284,26.7418,236.9152,0.9165,,,,4
2012-05-17 08:08:00,2.0639,235.9296,123.5159,18.4672,,,,13.276,,22.1404,1.024,266.9997,273.9671,,,,,26.2547,25.2066,25.6631,26.7574,306.3689,0.9336,,,,4
2012-05-17 08:09:00,3.0994,366.921,123.7621,18.5162,,,,13.2755,,22.1675,1.5187,263.6692,400.6335,,,,,26.5275,25.8214,26.481,27.5904,463.6185,0.9545,,,,4
2012-05-17 08:10:00,2.3807,275.9539,123.5623,18.5819,,,,13.2746,,22.1675,1.1766,266.0323,313.0442,,,,,26.7952,25.976,26.466,27.647,353.3233,0.9432,,,,4
2012-05-17 08:11:00,4.1079,488.3691,124.092,18.6871,,,,13.2742,,22.1811,2.0729,259.661,538.1552,,,,,27.1756,26.7641,27.5178,28.7295,609.4764,0.9611,,,,4
2012-05-17 08:12:00,4.2241,501.9972,124.0852,18.8891,,,,13.2737,,22.2167,2.1077,260.8911,549.8778,,,,,27.8365,27.8201,28.6198,29.9319,634.8846,0.9613,,,,4
2012-05-17 08:13:00,3.3775,399.5949,123.8872,19.0394,,,,13.2719,,22.2466,1.6483,264.4274,435.7317,,,,,28.4597,28.4284,29.1524,30.4657,518.0565,0.9578,,,,4
2012-05-17 08:14:00,4.032,476.0532,124.0495,18.9309,,,,13.2705,,22.2831,1.9615,269.3243,528.1587,,,,,28.8466,28.6923,29.5501,30.9842,611.4334,0.9612,,,,4
2012-05-17 08:15:00,4.2324,504.0017,124.013,18.9712,,,,13.2682,,22.333,2.0815,264.1739,549.8569,,,,,29.5101,29.6343,30.5509,31.8653,643.0711,0.9617,,,,4
2012-05-17 08:16:00,1.8605,215.3529,123.4289,19.0226,,,,13.2682,,22.389,0.8971,263.8438,236.2108,,,,,30.0157,29.4667,30.1721,31.6618,307.0214,0.9133,,,,4
2012-05-17 08:17:00,2.373,269.2415,123.4502,18.9994,,,,13.2682,,22.4496,1.2098,260.304,314.2929,,,,,30.1434,29.0127,29.6049,31.2146,349.1676,0.9369,,,,4
2012-05-17 08:18:00,3.5779,418.2399,123.8972,19.1271,,,,13.2678,,22.507,1.7656,264.6758,467.0099,,,,,30.3727,29.5684,30.2615,31.7056,535.9799,0.9561,,,,4
2012-05-17 08:19:00,4.3804,519.4243,124.0822,19.1765,,,,13.2646,,22.5706,2.1846,257.8997,563.4016,,,,,30.9647,30.8712,31.728,32.8786,657.077,0.9619,,,,4
2012-05-17 08:20:00,4.0336,478.8015,123.9304,19.4768,,,,13.2632,,22.6499,2.0131,259.5571,522.6307,,,,,31.6727,31.8828,32.7789,33.7743,607.8671,0.9604,,,,4
2012-05-17 08:21:00,4.3534,517.8828,123.959,19.717,,,,13.2618,,22.7341,2.1694,261.6037,567.3923,,,,,32.396,32.8821,33.5072,34.6509,661.6554,0.9623,,,,4
2012-05-17 08:22:00,4.3996,522.0754,123.8346,19.9476,,,,13.2586,,22.8122,2.2477,253.5304,569.8501,,,,,33.045,33.6403,34.294,35.3667,666.0475,0.962,,,,4
2012-05-17 08:23:00,4.3979,521.2623,123.7757,20.0259,,,,13.2572,,22.8963,2.2113,257.3187,568.937,,,,,33.5577,34.0434,34.6784,36.0122,666.6984,0.962,,,,4
2012-05-17 08:24:00,4.4171,524.8472,123.8634,20.1147,,,,13.2568,,22.9888,2.2386,256.7413,574.6365,,,,,34.177,34.6513,35.4036,36.6832,672.7526,0.9624,,,,4
2012-05-17 08:25:00,4.4573,529.5881,123.839,19.9091,,,,13.2526,,23.0886,2.2684,254.8635,578.1122,,,,,34.6612,34.8794,35.5896,36.8093,677.0252,0.9623,,,,4
2012-05-17 08:26:00,4.4778,529.9993,123.6671,19.972,,,,13.2508,,23.1925,2.27,255.1666,579.1977,,,,,35.2235,35.5882,36.3069,37.0673,679.1021,0.9625,,,,4
2012-05-17 08:27:00,4.4258,524.7802,123.6664,19.9578,,,,13.2472,,23.2974,2.2062,259.2624,572.0148,,,,,35.7987,36.2554,37.0258,37.4801,676.2516,0.9622,,,,4
2012-05-17 08:28:00,4.408,522.9038,123.7588,20.1184,,,,13.2462,,23.4043,2.2297,257.4772,574.0317,,,,,36.4363,36.8604,37.7673,38.3528,672.1551,0.9622,,,,4
2012-05-17 08:29:00,4.4803,531.3447,123.7317,20.2319,,,,13.2462,,23.5142,2.3132,250.989,580.5656,,,,,36.9912,36.9418,37.5669,38.6651,680.7618,0.9621,,,,4
2012-05-17 08:30:00,4.4809,531.0511,123.7045,20.2533,,,,13.2426,,23.6289,2.2492,256.9149,577.7889,,,,,37.4829,37.1323,38.0194,38.8656,683.2543,0.9624,,,,4
2012-05-17 08:31:00,4.5144,534.9487,123.6585,20.2311,,,,13.2403,,23.7466,2.2974,254.7105,585.1342,,,,,37.8843,37.4492,38.4529,39.4481,686.5781,0.9621,,,,4
2012-05-17 08:32:00,4.5428,537.7937,123.563,20.402,,,,13.238,,23.8595,2.3033,254.4296,586.0284,,,,,38.4692,38.1506,39.2715,40.0133,690.2579,0.9621,,,,4
2012-05-17 08:33:00,4.5563,540.4646,123.7573,20.387,,,,13.2352,,23.978,2.3316,253.3904,590.7715,,,,,39.0169,38.3462,39.2943,39.971,693.4037,0.9623,,,,4
2012-05-17 08:34:00,4.5798,543.5977,123.8023,20.3169,,,,13.2343,,24.0966,2.3995,247.1538,593.0165,,,,,39.1605,37.9926,38.7371,39.6937,697.3743,0.9621,,,,4
2012-05-17 08:35:00,4.6137,547.2919,123.7403,20.4135,,,,13.2311,,24.2188,2.4147,247.2779,597.0724,,,,,39.1668,37.7668,38.2729,40.0283,702.3572,0.9617,,,,4
2012-05-17 08:36:00,4.6472,551.0775,123.6917,20.5532,,,,13.2297,,24.3317,2.4624,244.4286,601.8694,,,,,39.3917,38.3897,39.1136,40.6331,709.8306,0.9616,,,,4
2012-05-17 08:37:00,4.6934,556.7882,123.6476,20.5745,,,,13.2284,,24.4468,2.4207,251.1495,607.9096,,,,,39.7071,38.6093,39.2357,41.0875,712.9747,0.9623,,,,4
2012-05-17 08:38:00,4.0166,471.2631,123.4648,20.6606,,,,13.2261,,24.5618,2.0444,253.9802,519.6187,,,,,39.9927,38.8408,39.875,40.9734,601.2014,0.9588,,,,4
2012-05-17 08:39:00,4.7165,561.7495,123.766,20.796,,,,13.2243,,24.6768,2.3664,257.3919,609.1664,,,,,40.4473,39.1555,40.5294,41.5012,724.9686,0.9627,,,,4
2012-05-17 08:40:00,4.4823,529.1782,123.6338,20.8458,,,,13.2243,,24.7966,2.3084,252.5579,582.6799,,,,,40.7668,39.1825,39.6987,41.0034,669.7654,0.9615,,,,4
2012-05-17 08:41:00,4.4411,530.8139,123.7419,20.6949,,,,13.2243,,24.9091,2.2888,249.4504,570.5213,,,,,40.8174,38.8565,39.4174,41.2442,695.1721,0.963,,,,4
2012-05-17 08:42:00,4.8667,575.5767,123.7643,20.4868,,,,13.222,,25.0607,2.5789,246.333,634.8016,,,,,40.6674,38.0256,38.6134,40.7263,722.7675,0.9614,,,,4
2012-05-17 08:43:00,4.6811,555.3085,123.5968,20.7445,,,,13.2188,,25.1699,2.4377,246.4921,601.0009,,,,,40.6935,37.8778,38.3878,40.7059,716.8904,0.9618,,,,4
2012-05-17 08:44:00,4.5888,543.89,123.592,20.7568,,,,13.2179,,25.2518,2.5156,237.1295,595.678,,,,,40.5948,37.713,38.1772,40.8386,702.1038,0.9666,,,,4
2012-05-17 08:45:00,5.0626,604.9498,123.7508,20.8331,,,,13.216,,25.357,2.7233,241.5189,657.6587,,,,,40.7285,38.255,38.6967,41.4496,779.5081,0.9672,,,,4
2012-05-17 08:46:00,5.1663,614.8746,123.7242,20.5059,,,,13.213,,25.4642,2.6904,249.1803,670.3856,,,,,40.4843,38.227,38.4987,41.3467,784.6674,0.9644,,,,4
2012-05-17 08:47:00,5.216,620.1215,123.8016,20.4888,,,,13.2116,,25.5651,2.6679,252.996,674.9435,,,,,40.4388,38.7915,39.4196,42.0975,792.3248999999998,0.9639,,,,4
2012-05-17 08:48:00,5.1219,608.5724,123.7156,20.658,,,,13.2111,,25.6607,2.6094,253.9924,662.7717,,,,,40.4729,38.6906,39.1763,41.5757,779.2668,0.9636,,,,4
2012-05-17 08:49:00,5.1584,613.8584,123.741,20.6255,,,,13.211,,25.7609,2.6682,251.0939,669.8703,,,,,40.2137,38.2939,38.7581,41.8705,783.8359,0.9638,,,,4
2012-05-17 08:50:00,4.3187,515.867,123.4732,20.447,,,,13.2088,,25.8528,2.2519,246.1095,553.8837,,,,,40.5041,39.0135,39.6925,42.5183,667.1894,0.9599,,,,4
2012-05-17 08:51:00,4.1903,489.6176,123.3643,20.6715,,,,13.2064,,25.9433,2.1995,248.6974,545.7865,,,,,40.5867,38.6263,39.1142,41.7859,614.773,0.9575,,,,4
2012-05-17 08:52:00,5.1862,615.7378,123.7428,20.8304,,,,13.2048,,26.0344,2.7004,247.8522,669.2596,,,,,40.5616,38.7271,39.1031,42.3403,784.7078,0.9636,,,,4
2012-05-17 08:53:00,5.1278,608.3805,123.6252,20.5218,,,,13.2042,,26.1242,2.6867,246.7676,662.9634,,,,,40.4493,38.7833,39.0595,42.2018,776.2138,0.9636,,,,4
2012-05-17 08:54:00,5.135,608.4736,123.5232,20.4202,,,,13.2031,,26.2084,2.6477,251.0201,664.6149,,,,,40.3761,39.0029,39.7204,42.6294,775.6678,0.9637,,,,4
2012-05-17 08:55:00,5.1183,607.2415,123.5662,20.4513,,,,13.2009,,26.2899,2.6069,253.7384,661.4254,,,,,40.5101,39.3501,39.8572,42.6927,776.3777,0.9639,,,,4
2012-05-17 08:56:00,5.1368,608.6069,123.5505,20.6656,,,,13.1996,,26.3777,2.6515,250.1364,663.2088,,,,,40.5266,39.412,39.8539,42.908,779.105,0.964,,,,4
2012-05-17 08:57:00,5.1212,607.4611,123.5405,20.5516,,,,13.1991,,26.4541,2.6597,250.2759,665.6104,,,,,40.4728,39.7337,40.3246,43.1356,779.2762,0.9641,,,,4
2012-05-17 08:58:00,5.1168,606.3583,123.5887,20.7323,,,,13.1989,,26.5309,2.7113,244.5462,663.0381,,,,,40.5707,39.7673,40.6429,43.4731,778.6137999999999,0.9639,,,,4
2012-05-17 08:59:00,5.1378,609.6193,123.5193,20.9715,,,,13.1988,,26.6085,2.6867,246.9406,663.4418,,,,,40.585,39.7431,40.2843,43.4049,778.9629,0.9636,,,,4
2012-05-17 09:00:00,5.1433,609.8931,123.4994,20.9586,,,,13.1982,,26.6864,2.6894,246.9555,664.1448,,,,,40.4816,39.7066,40.5047,43.2955,779.4307,0.9636,,,,4
2012-05-17 09:01:00,5.1485,610.812,123.5239,21.0948,,,,13.1981,,26.7661,2.6828,248.1374,665.6595,,,,,40.5052,39.8479,40.7334,43.5571,780.542,0.9639,,,,4
2012-05-17 09:02:00,5.1757,613.387,123.5266,21.2561,,,,13.1967,,26.8444,2.6932,246.2574,663.2051,,,,,40.3264,39.7845,40.5307,43.5541,784.863,0.9644,,,,4
2012-05-17 09:03:00,5.168,613.0524,123.5336,21.106,,,,13.197,,26.9297,2.7379,243.7905,667.4496,,,,,39.6757,39.0798,39.8099,42.4795,785.1485,0.9636,,,,4
2012-05-17 09:04:00,5.2047,617.6129,123.5038,21.043,,,,13.1952,,27.0214,2.7436,245.9214,674.6985,,,,,39.2765,38.8193,39.7212,42.9736,789.0007,0.9638,,,,4
2012-05-17 09:05:00,5.2414,620.7643,123.3366,20.9721,,,,13.1937,,27.0829,2.7046,250.1878,676.5908,,,,,38.837,38.9808,39.7481,43.265,792.6671,0.9642,,,,4
2012-05-17 09:06:00,5.2625,623.491,123.3413,20.9395,,,,13.1928,,27.1488,2.7085,251.0464,679.9061,,,,,38.6629,39.2852,40.4445,43.4519,796.0454999999998,0.9642,,,,4
2012-05-17 09:07:00,5.2934,627.9969,123.4441,20.9016,,,,13.1927,,27.2068,2.7351,250.1671,684.2351,,,,,38.3837,39.0889,39.7265,42.9912,801.1957,0.9644,,,,4
2012-05-17 09:08:00,5.3307,632.8736,123.4712,21.3577,,,,13.1918,,27.2674,2.7884,247.9351,691.3234,,,,,38.055,39.1048,39.975,42.8935,807.2448,0.9645,,,,4
2012-05-17 09:09:00,5.3806,639.4653,123.687,21.5488,,,,13.1903,,27.3201,2.7998,249.2707,697.8857,,,,,37.9336,39.007,39.7205,42.9416,815.1237999999998,0.9645,,,,4
2012-05-17 09:10:00,5.4089,648.468,124.6926,21.3622,,,,13.1889,,27.3808,2.8801,245.2685,706.3931,,,,,37.7441,39.0075,39.6207,43.0613,827.287,0.9642,,,,4
2012-05-17 09:11:00,5.4611,654.222,124.6934,21.4263,,,,13.1871,,27.4414,2.8899,246.8605,713.3772,,,,,37.8295,39.3795,40.04,43.4207,835.106,0.9643,,,,4
2012-05-17 09:12:00,5.4931,658.6053,124.6677,21.6481,,,,13.1871,,27.502,2.8696,250.6401,719.1878,,,,,38.1203,40.3076,41.01,43.0887,841.158,0.9646,,,,4
2012-05-17 09:13:00,5.5723,669.2162,124.7437,21.641,,,,13.187,,27.5653,2.9117,250.3026,728.7664999999998,,,,,38.1833,40.4938,41.2672,43.4408,854.7924,0.9649,,,,4
2012-05-17 09:14:00,5.6637,680.1966,124.6736,21.5997,,,,13.1865,,27.6233,3.014,245.9023,741.1088999999998,,,,,38.4919,41.6463,41.8488,44.3669,870.8735,0.9649,,,,4
2012-05-17 09:15:00,5.7635,691.9474,124.6713,22.043,,,,13.1861,,27.6892,2.9937,251.6674,753.3819999999998,,,,,38.6642,41.8809,42.0264,43.981,886.5870999999999,0.9651,,,,4
2012-05-17 09:16:00,5.8626,703.4432,124.632,22.2923,,,,13.1847,,27.7656,3.0467,251.7811,767.0422,,,,,38.8327,42.0344,41.9259,43.9611,902.5493,0.965,,,,4
2012-05-17 09:17:00,5.1275,616.0694,124.389,22.0953,,,,13.1819,,27.8353,2.6549,250.192,664.2788,,,,,38.8425,41.847,41.7079,44.1775,806.2847,0.9642,,,,4
2012-05-17 09:18:00,1.92,220.921,123.4634,22.0176,,,,13.1814,,27.9155,1.0107,248.3818,250.9232,,,,,38.7645,40.5216,40.4937,42.8196,300.7466,0.9273,,,,4
2012-05-17 09:19:00,2.0706,238.3474,123.6629,21.785,,,,13.181,,27.9879,1.125,240.429,270.4472,,,,,38.5709,39.2536,39.0818,41.478,311.4251,0.9361,,,,4
2012-05-17 09:20:00,3.4218,402.1732,123.9155,21.301,,,,13.1791,,28.0627,1.9522,231.048,450.0826,,,,,38.0376,37.8261,37.171,39.5405,495.5011,0.9591,,,,4
2012-05-17 09:21:00,2.9614,352.0191,123.7975,21.1527,,,,13.1773,,28.1261,1.6806,226.6703,380.5813,,,,,37.3337,36.4456,35.8129,38.7601,491.7593,0.9538,,,,4
2012-05-17 09:22:00,2.1023,244.7071,123.5105,20.8922,,,,13.1764,,28.1888,1.1742,235.2938,276.249,,,,,36.5392,34.7008,34.2655,37.2666,323.4671,0.9456,,,,4
2012-05-17 09:23:00,2.1105,245.2009,123.5342,21.0056,,,,13.1759,,28.2233,1.1444,242.5966,277.6111,,,,,35.9971,33.733,33.0328,35.9408,317.1751,0.9458,,,,4
2012-05-17 09:24:00,2.2503,258.7383,123.5563,20.8949,,,,13.1759,,28.2675,1.1824,250.8046,296.7491,,,,,35.5313,32.9047,32.2526,35.1289,330.3476,0.943,,,,4
2012-05-17 09:25:00,2.4335,282.4824,123.6791,20.8632,,,,13.1768,,28.3018,1.2507,252.7739,316.0543,,,,,35.131,32.397,31.7651,34.5448,364.8821,0.9407,,,,4
2012-05-17 09:26:00,2.0664,237.5076,123.5373,20.9019,,,,13.1768,,28.3255,1.0517,256.3484,269.5815,,,,,34.708,31.7306,31.1203,33.6609,303.4644,0.9352,,,,4
2012-05-17 09:27:00,2.0965,241.3753,123.3989,21.0429,,,,13.1777,,28.3308,1.0742,255.705,274.6695,,,,,34.2457,31.0037,30.4005,33.0936,306.4895,0.9365,,,,4
2012-05-17 09:28:00,2.1509,248.0365,123.3015,21.0386,,,,13.1786,,28.3477,1.0936,256.7181,280.6913,,,,,33.8314,30.6483,30.0833,32.6981,314.4995,0.9383,,,,4
2012-05-17 09:29:00,3.0312,349.2664,123.6993,20.9627,,,,13.1804,,28.3647,1.548,257.1164,399.9432,,,,,33.4464,30.2872,29.8167,32.275,419.114,0.9502,,,,4
2012-05-17 09:30:00,5.3408,638.5165,124.6043,21.2226,,,,13.1809,,28.3647,2.7307,253.7522,693.1304,,,,,33.4477,31.9914,31.9644,34.075,803.3936,0.9641,,,,4
2012-05-17 09:31:00,3.8276,449.7656,124.1278,21.2892,,,,13.1809,,28.3699,1.9438,258.0326,502.2167,,,,,33.3755,32.0711,31.6415,33.8989,550.9041,0.9588,,,,4
2012-05-17 09:32:00,5.2944,630.7803,124.3515,21.258,,,,13.1813,,28.3805,2.6485,262.0739,693.9607,,,,,33.2851,33.1691,32.9533,35.0924,770.5161,0.9656,,,,4
2012-05-17 09:33:00,4.415,528.8841,123.887,21.3166,,,,13.1813,,28.3884,2.1523,262.4439,564.896,,,,,33.229,33.8078,33.185,35.1283,673.0807,0.96,,,,4
2012-05-17 09:34:00,2.3799,276.0562,123.2005,21.1296,,,,13.1813,,28.3963,1.1564,264.049,305.2629,,,,,32.8984,33.0163,32.1404,34.1274,358.8213,0.9417,,,,4
2012-05-17 09:35:00,1.9481,220.7246,123.0536,21.1888,,,,13.1818,,28.3963,0.9563,262.5462,251.0843,,,,,32.6719,32.4439,31.7061,33.4519,289.454,0.9315,,,,4
2012-05-17 09:36:00,1.8333,207.0152,123.0057,21.1117,,,,13.1813,,28.3963,0.9142,260.8384,238.4472,,,,,32.3913,31.4304,30.4466,31.9235,270.2871,0.9275,,,,4
2012-05-17 09:37:00,1.8895,216.298,123.0621,21.0305,,,,13.1813,,28.3937,0.9495,264.3846,251.0975,,,,,32.0945,30.7122,30.1344,31.5069,280.5525,0.9305,,,,4
2012-05-17 09:38:00,2.9642,343.9794,123.3796,21.0287,,,,13.1832,,28.3699,1.4385,274.2036,395.3213,,,,,31.711,30.1603,29.8172,31.4873,428.6011,0.9504,,,,4
2012-05-17 09:39:00,4.8863,580.9057,124.1378,20.9149,,,,13.1832,,28.3647,2.3818,269.6043,641.6732,,,,,31.374,30.7625,30.6542,32.4543,711.1109,0.964,,,,4
2012-05-17 09:40:00,3.4498,410.0333,123.8526,20.9221,,,,13.1836,,28.3308,1.6642,264.652,440.1867,,,,,31.2809,31.4012,31.1428,32.8413,541.5803,0.9458,,,,4
2012-05-17 09:41:00,2.7568,323.8451,123.576,21.0736,,,,13.185,,28.3308,1.4201,261.2822,369.9364,,,,,31.3309,31.0401,30.741,32.2588,379.6461,0.947,,,,4
2012-05-17 09:42:00,5.7294,684.2839,124.4212,21.2243,,,,13.185,,28.3281,2.8365,263.0297,746.0521999999999,,,,,31.327,32.5981,32.7146,34.0926,836.4901,0.9656,,,,4
2012-05-17 09:43:00,5.2095,623.1937,124.2385,21.2624,,,,13.1864,,28.315,2.602,259.7225,675.9337,,,,,31.5457,34.0859,34.01,35.4968,774.7782999999998,0.9609,,,,4
2012-05-17 09:44:00,4.917,582.9037,124.2385,21.284,,,,13.1868,,28.2992,2.4394,264.5893,646.3436,,,,,31.7313,34.9397,34.9731,36.7995,721.4323,0.9634,,,,4
2012-05-17 09:45:00,6.085,729.4085,124.6364,21.5882,,,,13.1859,,28.2992,3.0599,261.0146,798.4713,,,,,32.0837,37.1148,37.6037,39.0841,915.6458,0.966,,,,4
2012-05-17 09:46:00,6.2911,754.9145999999998,124.6227,21.8853,,,,13.1864,,28.2992,3.2484,253.2675,822.6497,,,,,32.4528,38.8946,39.224,40.6539,948.1027,0.966,,,,4
2012-05-17 09:47:00,6.2619,750.2947,124.5646,22.0808,,,,13.1836,,28.3202,3.2523,251.594,818.1994999999998,,,,,32.7367,40.0773,39.9426,41.2047,945.195,0.966,,,,4
2012-05-17 09:48:00,6.2479,747.8234999999999,124.4673,22.1581,,,,13.1813,,28.3308,3.2714,249.1862,815.168,,,,,32.9459,41.53,41.7199,42.874,945.4910000000002,0.966,,,,4
2012-05-17 09:49:00,6.2684,750.9822,124.4775,22.3217,,,,13.1809,,28.3534,3.2744,249.6871,817.5456,,,,,33.1051,41.8208,41.5989,43.0416,953.2641,0.966,,,,4
2012-05-17 09:50:00,6.2848,753.3242,124.5219,22.3161,,,,13.179,,28.3937,3.3124,247.1597,818.6708,,,,,32.9772,41.1872,40.8637,42.8357,956.3491,0.966,,,,4
2012-05-17 09:51:00,6.2732,751.5837,124.5663,21.9461,,,,13.1772,,28.4421,3.3554,243.8583,818.2006,,,,,32.8433,41.3465,41.6265,43.9805,957.239,0.9658,,,,4
2012-05-17 09:52:00,6.2848,752.873,124.5151,22.1771,,,,13.1758,,28.4724,3.3069,247.8883,819.7260999999999,,,,,32.891,42.1428,42.3013,44.821,958.7813000000002,0.966,,,,4
2012-05-17 09:53:00,6.2902,752.9804,124.3494,22.4671,,,,13.1758,,28.5245,3.3299,246.0611,819.3474,,,,,32.8502,42.1481,42.0561,44.8836,960.3238,0.966,,,,4
2012-05-17 09:54:00,6.309,754.7854,124.3204,22.1535,,,,13.1758,,28.5774,3.3447,245.731,821.8664999999999,,,,,32.7643,42.1957,42.4699,45.1567,963.4684,0.966,,,,4
2012-05-17 09:55:00,6.3125,756.2681,124.4502,22.6651,,,,13.1754,,28.613,3.3286,247.1142,822.4489,,,,,33.0846,43.7094,44.1183,46.8523,967.5032000000001,0.966,,,,4
2012-05-17 09:56:00,6.3166,756.0961999999998,124.4092,23.0257,,,,13.1735,,28.6785,3.3377,246.8353,823.793,,,,,33.3515,44.6657,45.1469,47.7665,970.5291,0.966,,,,4
2012-05-17 09:57:00,6.3334,757.5574,124.2914,23.105,,,,13.1722,,28.7356,3.3784,243.8184,823.676,,,,,33.3952,44.8148,44.7817,47.938,973.3113,0.9659,,,,4
2012-05-17 09:58:00,6.3323,757.235,124.2436,23.1736,,,,13.1708,,28.8067,3.3329,247.3931,824.519,,,,,33.3498,44.3209,44.2352,47.5428,973.2453,0.9661,,,,4
2012-05-17 09:59:00,6.304,752.4860999999999,124.0865,23.1311,,,,13.169,,28.8694,3.2853,249.4195,819.363,,,,,33.3581,44.3737,44.7118,47.38,968.025,0.966,,,,4
2012-05-17 10:00:00,6.2991,751.0035,123.9362,23.3337,,,,13.1662,,28.9493,3.3151,247.1142,819.1373999999998,,,,,33.4802,44.676,44.5483,47.6942,965.4151,0.9659,,,,4
2012-05-17 10:01:00,6.3295,754.9357999999999,123.9738,23.4518,,,,13.1648,,29.0183,3.3793,243.1012,821.4416999999999,,,,,33.5287,45.0519,44.9907,47.9287,970.282,0.9659,,,,4
2012-05-17 10:02:00,6.3136,752.9374,124.0711,22.9989,,,,13.1644,,29.0948,3.3698,242.6743,817.7238999999998,,,,,33.4739,44.2711,44.2204,47.6025,967.6718,0.9659,,,,4
2012-05-17 10:03:00,5.9206,707.4689,124.0421,22.7768,,,,13.1639,,29.1665,3.1348,245.6741,769.9094,,,,,33.5266,44.7038,44.7384,47.6883,909.9377,0.9648,,,,4
2012-05-17 10:04:00,6.0924,725.1105,123.8474,22.6938,,,,13.1621,,29.2445,3.1726,250.5466,795.1819,,,,,33.5291,44.4304,43.9668,46.8503,929.0447,0.9655,,,,4
2012-05-17 10:05:00,5.4436,649.8168,123.7483,22.6374,,,,13.1598,,29.3186,2.7694,252.1062,698.3835,,,,,33.5374,45.219,45.28,47.8243,862.113,0.9573,,,,4
2012-05-17 10:06:00,4.6474,550.8004,123.5605,22.4235,,,,13.1593,,29.3913,2.4768,247.7858,610.0934,,,,,33.4452,43.4136,42.4923,44.9226,671.7589,0.9617,,,,4
2012-05-17 10:07:00,6.573,786.4371,124.1992,22.0658,,,,13.1575,,29.4632,3.5348,242.7483,858.0566,,,,,33.2137,44.0311,43.6132,45.9417,998.4714,0.9661,,,,4
2012-05-17 10:08:00,6.8091,817.5732,124.3494,22.4769,,,,13.1575,,29.5329,3.6628,243.4655,891.7077,,,,,33.3602,45.1992,45.1368,47.1695,1047.84,0.9678,,,,4
2012-05-17 10:09:00,6.9614,835.0859,124.2777,22.9035,,,,13.1557,,29.6078,3.76,242.6515,912.3064,,,,,33.2218,45.3639,44.9411,46.3335,1071.813,0.9677,,,,4
