measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-19 16:36:00,5.007,0.0929999999999999,122.483,-4.563,2.335,0.014,277.83,3.892,2.939,4
2010-03-19 16:37:00,5.01,0.2849999999999999,122.479,-4.591,2.303,0.0149999999999999,275.354,4.14,2.867,4
2010-03-19 16:38:00,5.003,0.111,122.414,-4.594,2.275,0.0149999999999999,272.73,4.136,2.833,4
2010-03-19 16:39:00,5.057,0.339,122.463,-4.606,2.25,0.02,219.916,4.264,2.799,4
2010-03-19 16:40:00,5.056,-1.385,122.468,-4.598,2.221,0.0219999999999999,185.62,4.094,2.773,4
2010-03-19 16:41:00,5.068,-1.487,122.44,-4.612,2.205,0.0219999999999999,188.352,4.138,2.764,4
2010-03-19 16:42:00,5.094,-1.132,122.488,-4.596,2.167,0.0219999999999999,190.46,4.186,2.721,4
2010-03-19 16:43:00,5.056,-0.021,122.447,-4.544,2.147,0.023,177.16,4.134,2.691,4
2010-03-19 16:44:00,5.059,-0.0449999999999999,122.416,-4.498,2.115,0.024,192.072,4.556,2.669,4
2010-03-19 16:45:00,5.058,0.135,122.392,-4.481,2.095,0.024,196.296,4.69,2.639,4
2010-03-19 16:46:00,5.07,0.201,122.37,-4.483,2.045,0.021,196.564,4.1,2.597,4
2010-03-19 16:47:00,5.094,-2.634,122.381,-4.516,1.999,0.024,186.59,4.416,2.527,4
2010-03-19 16:48:00,5.059,-1.565,122.382,-4.486,1.969,0.024,174.248,4.21,2.52,4
2010-03-19 16:49:00,5.057,-0.268,122.407,-4.456,1.935,0.024,177.86,4.186,2.474,4
2010-03-19 16:50:00,5.066,-1.493,122.467,-4.436,1.899,0.0219999999999999,180.744,4.038,2.431,4
2010-03-19 16:51:00,5.037,0.2369999999999999,122.431,-4.445,1.856,0.02,171.17,3.504,2.382,4
2010-03-19 16:52:00,5.069,-1.571,122.41,-4.437,1.828,0.0219999999999999,178.658,3.932,2.358,4
2010-03-19 16:53:00,5.002,0.1469999999999999,122.427,-4.455,1.794,0.021,149.466,3.108,2.319,4
2010-03-19 16:54:00,5.011,0.159,122.532,-4.466,1.769,0.021,146.094,3.014,2.316,4
2010-03-19 16:55:00,5.007,0.057,122.452,-4.503,1.739,0.02,122.434,2.484,2.29,4
2010-03-19 16:56:00,5.005,0.129,122.48,-4.551,1.71,0.027,58.332,1.55,2.269,4
2010-03-19 16:57:00,5.012,0.165,122.482,-4.564,1.674,0.024,46.67,1.134,2.268,4
2010-03-19 16:58:00,5.016,0.327,122.402,-4.584,1.635,0.027,46.52,1.27,2.266,4
2010-03-19 16:59:00,5.012,0.135,122.427,-4.645,1.609,0.025,46.56,1.154,2.221,4
2010-03-19 17:00:00,5.012,0.153,122.439,-4.69,1.594,0.025,45.574,1.14,2.211,4
2010-03-19 17:01:00,5.017,0.171,122.644,-4.682,1.576,0.025,44.356,1.112,2.229,4
2010-03-19 17:02:00,5.023,0.189,122.689,-4.648,1.555,0.024,44.32,1.08,2.236,4
2010-03-19 17:03:00,5.018,0.2069999999999999,122.712,-4.661,1.537,0.0259999999999999,44.618,1.16,2.207,4
2010-03-19 17:04:00,5.025,0.123,122.681,-4.625,1.515,0.025,46.252,1.146,2.189,4
2010-03-19 17:05:00,5.026,0.129,122.739,-4.61,1.494,0.0259999999999999,46.72,1.228,2.154,4
2010-03-19 17:06:00,5.021,0.387,122.599,-4.602,1.471,0.028,46.67,1.286,2.13,4
2010-03-19 17:07:00,5.02,0.195,122.69,-4.624,1.451,0.025,46.254,1.134,2.102,4
2010-03-19 17:08:00,5.017,0.129,122.763,-4.654,1.42,0.0259999999999999,45.802,1.196,2.064,4
2010-03-19 17:09:00,5.016,0.1769999999999999,122.695,-4.683,1.404,0.025,46.006,1.15,2.008,4
2010-03-19 17:10:00,5.011,0.0869999999999999,122.686,-4.727,1.393,0.028,46.69,1.286,1.991,4
2010-03-19 17:11:00,5.015,0.165,122.714,-4.734,1.385,0.024,46.736,1.144,1.986,4
2010-03-19 17:12:00,5.023,0.1409999999999999,122.739,-4.723,1.373,0.027,46.814,1.26,2.011,4
2010-03-19 17:13:00,5.021,0.0929999999999999,122.688,-4.708,1.368,0.029,47.208,1.376,2.01,4
2010-03-19 17:14:00,5.026,0.375,122.783,-4.694,1.353,0.028,48.38,1.34,2.0,4
2010-03-19 17:15:00,5.014,0.195,122.648,-4.695,1.337,0.029,49.846,1.444,1.993,4
2010-03-19 17:16:00,5.024,0.189,122.753,-4.674,1.319,0.029,50.6,1.462,1.946,4
2010-03-19 17:17:00,5.025,0.261,122.772,-4.697,1.302,0.029,49.264,1.424,1.941,4
2010-03-19 17:18:00,5.02,0.117,122.771,-4.675,1.296,0.0259999999999999,47.578,1.244,1.925,4
2010-03-19 17:19:00,5.013,0.0929999999999999,122.782,-4.72,1.28,0.023,44.762,1.04,1.896,4
2010-03-19 17:20:00,5.018,0.105,122.681,-4.741,1.259,0.023,42.584,0.986,1.88,4
2010-03-19 17:21:00,5.025,0.0749999999999999,122.71,-4.766,1.257,0.0219999999999999,42.532,0.916,1.882,4
2010-03-19 17:22:00,5.022,0.2129999999999999,122.774,-4.735,1.258,0.024,43.566,1.026,1.898,4
2010-03-19 17:23:00,5.024,0.0869999999999999,122.795,-4.75,1.243,0.025,44.562,1.106,1.854,4
2010-03-19 17:24:00,5.021,0.159,122.787,-4.75,1.228,0.023,45.206,1.058,1.836,4
2010-03-19 17:25:00,5.019,0.153,122.691,-4.732,1.211,0.024,44.82,1.082,1.823,4
2010-03-19 17:26:00,5.02,0.129,122.748,-4.71,1.21,0.025,43.636,1.082,1.804,4
2010-03-19 17:27:00,5.013,0.123,122.699,-4.713,1.191,0.025,44.13,1.084,1.757,4
2010-03-19 17:28:00,5.024,0.3029999999999999,122.745,-4.719,1.177,0.024,43.678,1.04,1.732,4
2010-03-19 17:29:00,5.023,0.033,122.723,-4.73,1.155,0.023,42.496,0.976,1.689,4
2010-03-19 17:30:00,5.018,0.111,122.767,-4.71,1.144,0.0219999999999999,42.374,0.924,1.682,4
2010-03-19 17:31:00,5.024,0.1409999999999999,122.808,-4.693,1.131,0.0219999999999999,41.018,0.906,1.673,4
2010-03-19 17:32:00,5.023,0.1409999999999999,122.775,-4.711,1.108,0.02,38.57,0.756,1.627,4
2010-03-19 17:33:00,5.024,0.165,122.806,-4.725,1.089,0.021,37.008,0.778,1.606,4
2010-03-19 17:34:00,5.028,0.201,122.798,-4.736,1.065,0.021,35.474,0.7279999999999999,1.594,4
2010-03-19 17:35:00,5.027,0.3029999999999999,122.878,-4.71,1.058,0.017,33.658,0.574,1.58,4
2010-03-19 17:36:00,5.028,0.0749999999999999,122.859,-4.707,1.043,0.017,32.946,0.554,1.558,4
2010-03-19 17:37:00,5.026,0.171,122.728,-4.691,1.029,0.017,31.434,0.516,1.543,4
2010-03-19 17:38:00,5.025,0.129,122.79,-4.719,1.007,0.016,28.614,0.454,1.517,4
2010-03-19 17:39:00,5.021,0.2969999999999999,122.784,-4.728,0.979,0.016,26.814,0.442,1.502,4
2010-03-19 17:40:00,5.016,0.0929999999999999,122.698,-4.743,0.974,0.016,26.552,0.432,1.465,4
2010-03-19 17:41:00,5.017,0.153,122.777,-4.74,0.969,0.0149999999999999,26.82,0.404,1.469,4
2010-03-19 17:42:00,5.018,0.105,122.775,-4.749,0.949,0.0149999999999999,26.738,0.406,1.471,4
2010-03-19 17:43:00,5.024,0.2069999999999999,122.737,-4.721,0.931,0.017,27.276,0.4739999999999999,1.461,4
2010-03-19 17:44:00,5.023,0.1409999999999999,122.771,-4.746,0.922,0.016,26.634,0.4139999999999999,1.431,4
2010-03-19 17:45:00,5.029,0.399,122.765,-4.768,0.917,0.0149999999999999,26.172,0.39,1.413,4
2010-03-19 17:46:00,5.026,0.3449999999999999,122.807,-4.813,0.892,0.016,26.158,0.4099999999999999,1.394,4
2010-03-19 17:47:00,5.018,0.081,122.811,-4.818,0.872,0.0179999999999999,25.474,0.454,1.377,4
2010-03-19 17:48:00,5.025,0.165,122.767,-4.836,0.8559999999999999,0.0129999999999999,25.058,0.338,1.357,4
2010-03-19 17:49:00,5.019,0.309,122.747,-4.862,0.8489999999999999,0.016,24.478,0.38,1.339,4
2010-03-19 17:50:00,5.018,0.099,122.752,-4.895,0.8269999999999998,0.0129999999999999,24.086,0.31,1.316,4
2010-03-19 17:51:00,5.018,0.111,122.722,-4.911,0.814,0.0149999999999999,22.822,0.3499999999999999,1.3,4
2010-03-19 17:52:00,5.025,0.1469999999999999,122.697,-4.928,0.783,0.0129999999999999,21.24,0.278,1.278,4
2010-03-19 17:53:00,5.022,0.183,122.687,-4.927,0.767,0.012,19.564,0.234,1.255,4
2010-03-19 17:54:00,5.025,0.1409999999999999,122.797,-4.915,0.7419999999999999,0.0129999999999999,18.274,0.2399999999999999,1.235,4
2010-03-19 17:55:00,5.024,0.195,122.812,-4.905,0.7239999999999999,0.014,16.974,0.232,1.212,4
2010-03-19 17:56:00,5.025,0.231,122.752,-4.884,0.7099999999999999,0.014,15.392,0.218,1.194,4
2010-03-19 17:57:00,5.023,0.255,122.701,-4.885,0.679,0.0109999999999999,14.032,0.158,1.16,4
2010-03-19 17:58:00,5.015,0.129,122.677,-4.88,0.653,0.0109999999999999,12.71,0.138,1.133,4
2010-03-19 17:59:00,5.023,0.165,122.71,-4.871,0.63,0.012,11.652,0.14,1.1,4
2010-03-19 18:00:00,5.024,0.189,122.626,-4.853,0.6099999999999999,0.0109999999999999,10.758,0.116,1.071,4
2010-03-19 18:01:00,5.025,0.1469999999999999,122.661,-4.861,0.571,0.01,10.522,0.104,1.038,4
2010-03-19 18:02:00,5.016,0.2069999999999999,122.624,-4.864,0.543,0.0109999999999999,10.358,0.116,1.0,4
2010-03-19 18:03:00,5.014,0.159,122.513,-4.868,0.525,0.0109999999999999,10.502,0.112,0.985,4
2010-03-19 18:04:00,5.013,0.195,122.507,-4.888,0.4849999999999999,0.0089999999999999,10.516,0.0919999999999999,0.944,4
2010-03-19 18:05:00,5.007,0.171,122.554,-4.903,0.454,0.008,10.306,0.082,0.917,4
2010-03-19 18:06:00,5.013,0.1769999999999999,122.505,-4.919,0.4289999999999999,0.007,10.25,0.0759999999999999,0.896,4
2010-03-19 18:07:00,5.018,0.165,122.539,-4.906,0.4249999999999999,0.01,10.404,0.1019999999999999,0.873,4
2010-03-19 18:08:00,5.009,0.195,122.469,-4.905,0.386,0.0089999999999999,10.296,0.094,0.8429999999999999,4
2010-03-19 18:09:00,5.017,0.189,122.513,-4.939,0.3619999999999999,0.006,10.464,0.0599999999999999,0.804,4
2010-03-19 18:10:00,5.009,0.123,122.446,-4.972,0.334,0.0089999999999999,10.294,0.0899999999999999,0.777,4
2010-03-19 18:11:00,5.01,0.189,122.439,-4.985,0.308,0.0089999999999999,10.322,0.0899999999999999,0.764,4
2010-03-19 18:12:00,5.01,0.099,122.453,-4.958,0.3009999999999999,0.008,9.97,0.082,0.763,4
2010-03-19 18:13:00,5.003,0.201,122.365,-4.984,0.273,0.007,10.016,0.0719999999999999,0.7209999999999999,4
2010-03-19 18:14:00,5.005,0.105,122.325,-4.998,0.231,0.006,9.884,0.062,0.686,4
2010-03-19 18:15:00,5.005,0.195,122.341,-5.003,0.22,0.008,9.616,0.0739999999999999,0.677,4
2010-03-19 18:16:00,4.999,0.0929999999999999,122.284,-5.002,0.193,0.008,9.916,0.084,0.653,4
2010-03-19 18:17:00,4.997,0.0929999999999999,122.229,-4.994,0.1719999999999999,0.007,9.338,0.068,0.629,4
2010-03-19 18:18:00,5.001,0.195,122.224,-5.0,0.131,0.007,8.439999999999998,0.056,0.5829999999999999,4
2010-03-19 18:19:00,5.003,0.153,122.211,-4.981,0.11,0.008,7.556,0.062,0.567,4
2010-03-19 18:20:00,4.997,0.255,122.22,-4.969,0.0859999999999999,0.007,7.12,0.0519999999999999,0.539,4
2010-03-19 18:21:00,4.995,0.0929999999999999,122.14,-4.976,0.062,0.007,6.548,0.0459999999999999,0.505,4
2010-03-19 18:22:00,5.006,0.189,122.169,-4.992,0.029,0.006,6.224,0.04,0.4739999999999999,4
2010-03-19 18:23:00,4.995,0.2069999999999999,122.129,-5.003,0.002,0.007,5.568,0.0379999999999999,0.447,4
2010-03-19 18:24:00,4.991,0.159,122.072,-4.981,-0.025,0.007,5.178,0.0359999999999999,0.4239999999999999,4
2010-03-19 18:25:00,4.996,0.123,122.145,-4.986,-0.041,0.006,5.004,0.032,0.393,4
2010-03-19 18:26:00,4.997,0.2069999999999999,122.104,-4.988,-0.062,0.006,4.756,0.028,0.371,4
2010-03-19 18:27:00,4.992,0.159,122.091,-4.988,-0.08,0.007,4.36,0.0299999999999999,0.3479999999999999,4
2010-03-19 18:28:00,4.984,0.339,121.987,-5.006,-0.104,0.008,4.258,0.034,0.313,4
2010-03-19 18:29:00,4.993,0.171,122.048,-5.006,-0.128,0.007,3.842,0.028,0.3029999999999999,4
2010-03-19 18:30:00,4.996,0.111,122.048,-5.004,-0.1459999999999999,0.0089999999999999,3.868,0.034,0.2859999999999999,4
2010-03-19 18:31:00,4.996,0.201,122.04,-5.014,-0.161,0.007,3.578,0.024,0.256,4
2010-03-19 18:32:00,4.994,0.195,122.062,-5.009,-0.192,0.008,3.852,0.028,0.2379999999999999,4
2010-03-19 18:33:00,4.988,0.021,121.989,-5.013,-0.214,0.006,3.886,0.0219999999999999,0.2039999999999999,4
2010-03-19 18:34:00,4.993,0.057,122.079,-5.017,-0.2399999999999999,0.005,3.902,0.0219999999999999,0.182,4
2010-03-19 18:35:00,4.988,0.249,122.057,-5.013,-0.248,0.006,3.516,0.0219999999999999,0.1729999999999999,4
2010-03-19 18:36:00,4.995,0.1769999999999999,122.088,-5.023,-0.274,0.0089999999999999,3.704,0.032,0.1429999999999999,4
2010-03-19 18:37:00,4.997,0.159,122.158,-5.017,-0.2929999999999999,0.007,3.61,0.0259999999999999,0.136,4
2010-03-19 18:38:00,5.004,0.123,122.159,-5.024,-0.319,0.007,3.4,0.024,0.105,4
2010-03-19 18:39:00,4.994,0.2969999999999999,122.107,-5.027,-0.33,0.008,3.502,0.0299999999999999,0.094,4
2010-03-19 18:40:00,4.997,0.2069999999999999,122.083,-5.029,-0.3509999999999999,0.008,3.398,0.028,0.083,4
2010-03-19 18:41:00,4.99,0.1769999999999999,122.036,-5.043,-0.3589999999999999,0.006,3.246,0.0179999999999999,0.063,4
2010-03-19 18:42:00,4.993,0.231,122.127,-5.061,-0.379,0.006,3.416,0.0219999999999999,0.0379999999999999,4
2010-03-19 18:43:00,4.994,0.1409999999999999,122.042,-5.067,-0.39,0.008,3.09,0.024,0.034,4
2010-03-19 18:44:00,4.996,0.219,122.089,-5.074,-0.4079999999999999,0.008,3.224,0.0259999999999999,0.0149999999999999,4
2010-03-19 18:45:00,4.994,0.105,122.004,-5.088,-0.4199999999999999,0.0089999999999999,3.194,0.0259999999999999,0.008,4
2010-03-19 18:46:00,4.992,0.0869999999999999,122.051,-5.098,-0.439,0.007,2.956,0.02,-0.0129999999999999,4
2010-03-19 18:47:00,4.992,0.153,122.027,-5.098,-0.447,0.007,3.416,0.024,-0.024,4
2010-03-19 18:48:00,4.991,0.1469999999999999,122.112,-5.107,-0.454,0.005,3.172,0.016,-0.028,4
2010-03-19 18:49:00,4.99,0.1769999999999999,122.018,-5.12,-0.462,0.007,3.036,0.0219999999999999,-0.034,4
2010-03-19 18:50:00,4.997,0.189,122.1,-5.102,-0.4789999999999999,0.005,3.236,0.016,-0.049,4
2010-03-19 18:51:00,4.996,0.255,122.16,-5.104,-0.4929999999999999,0.008,2.974,0.024,-0.0759999999999999,4
2010-03-19 18:52:00,5.0,0.1769999999999999,122.163,-5.11,-0.4919999999999999,0.01,3.03,0.0299999999999999,-0.083,4
2010-03-19 18:53:00,5.0,0.225,122.168,-5.124,-0.508,0.008,3.106,0.024,-0.0919999999999999,4
2010-03-19 18:54:00,4.993,0.165,122.024,-5.124,-0.522,0.007,2.73,0.02,-0.101,4
2010-03-19 18:55:00,5.0,0.2069999999999999,122.177,-5.125,-0.537,0.008,2.752,0.0219999999999999,-0.116,4
2010-03-19 18:56:00,4.99,0.273,122.125,-5.124,-0.532,0.008,2.676,0.0219999999999999,-0.117,4
2010-03-19 18:57:00,4.998,0.1769999999999999,122.116,-5.109,-0.537,0.005,3.182,0.016,-0.135,4
2010-03-19 18:58:00,4.995,0.231,122.191,-5.087,-0.546,0.007,2.752,0.02,-0.1489999999999999,4
2010-03-19 18:59:00,4.997,0.267,122.217,-5.098,-0.558,0.006,2.706,0.016,-0.16,4
2010-03-19 19:00:00,5.009,0.153,122.318,-5.12,-0.565,0.007,2.634,0.0179999999999999,-0.163,4
2010-03-19 19:01:00,5.014,0.219,122.465,-5.128,-0.5749999999999998,0.006,2.588,0.016,-0.1769999999999999,4
2010-03-19 19:02:00,5.009,0.219,122.479,-5.1,-0.5849999999999999,0.007,2.722,0.0179999999999999,-0.1799999999999999,4
2010-03-19 19:03:00,5.011,0.201,122.398,-5.09,-0.5979999999999999,0.006,2.624,0.016,-0.2089999999999999,4
2010-03-19 19:04:00,5.013,0.165,122.509,-5.093,-0.5969999999999999,0.005,2.748,0.014,-0.218,4
2010-03-19 19:05:00,5.01,0.2129999999999999,122.461,-5.079,-0.6109999999999999,0.005,2.684,0.014,-0.232,4
2010-03-19 19:06:00,5.008,0.183,122.408,-5.084,-0.6179999999999999,0.007,2.598,0.0179999999999999,-0.2369999999999999,4
2010-03-19 19:07:00,5.019,0.1469999999999999,122.493,-5.086,-0.628,0.007,2.562,0.0179999999999999,-0.251,4
2010-03-19 19:08:00,5.016,0.225,122.511,-5.082,-0.634,0.007,2.464,0.0179999999999999,-0.261,4
2010-03-19 19:09:00,5.015,0.183,122.497,-5.079,-0.647,0.007,2.34,0.016,-0.277,4
2010-03-19 19:10:00,5.012,0.201,122.504,-5.08,-0.668,0.007,2.464,0.0179999999999999,-0.2959999999999999,4
2010-03-19 19:11:00,5.013,0.183,122.512,-5.081,-0.678,0.007,2.388,0.016,-0.3049999999999999,4
2010-03-19 19:12:00,5.004,0.1469999999999999,122.504,-5.072,-0.685,0.006,2.504,0.014,-0.316,4
2010-03-19 19:13:00,5.008,0.135,122.462,-5.073,-0.693,0.005,2.604,0.012,-0.335,4
2010-03-19 19:14:00,5.015,0.249,122.533,-5.081,-0.7079999999999999,0.007,2.392,0.016,-0.3519999999999999,4
2010-03-19 19:15:00,5.008,0.1409999999999999,122.577,-5.083,-0.7089999999999999,0.006,2.45,0.016,-0.3529999999999999,4
2010-03-19 19:16:00,5.016,0.249,122.605,-5.093,-0.7169999999999999,0.008,2.392,0.0179999999999999,-0.3629999999999999,4
2010-03-19 19:17:00,5.019,0.225,122.555,-5.09,-0.7229999999999999,0.008,2.592,0.02,-0.371,4
2010-03-19 19:18:00,5.012,0.153,122.554,-5.099,-0.7359999999999999,0.008,2.614,0.02,-0.388,4
2010-03-19 19:19:00,5.013,0.3569999999999999,122.569,-5.107,-0.7389999999999999,0.006,2.314,0.014,-0.382,4
2010-03-19 19:20:00,5.008,0.135,122.506,-5.127,-0.769,0.007,2.258,0.016,-0.397,4
2010-03-19 19:21:00,5.018,0.1769999999999999,122.554,-5.134,-0.766,0.005,2.352,0.012,-0.406,4
2010-03-19 19:22:00,5.011,0.153,122.512,-5.146,-0.792,0.008,2.628,0.0219999999999999,-0.4109999999999999,4
2010-03-19 19:23:00,5.015,0.189,122.465,-5.145,-0.785,0.008,2.284,0.0179999999999999,-0.4179999999999999,4
2010-03-19 19:24:00,5.01,0.231,122.559,-5.138,-0.796,0.008,2.45,0.02,-0.4189999999999999,4
2010-03-19 19:25:00,5.014,0.273,122.61,-5.13,-0.797,0.006,2.382,0.016,-0.4229999999999999,4
2010-03-19 19:26:00,5.015,0.153,122.558,-5.113,-0.796,0.007,2.444,0.016,-0.4219999999999999,4
2010-03-19 19:27:00,5.008,0.165,122.594,-5.065,-0.802,0.007,2.604,0.0179999999999999,-0.4219999999999999,4
2010-03-19 19:28:00,5.015,0.195,122.508,-5.037,-0.808,0.007,2.594,0.0179999999999999,-0.439,4
2010-03-19 19:29:00,5.018,0.219,122.533,-5.036,-0.807,0.007,2.666,0.0179999999999999,-0.455,4
2010-03-19 19:30:00,5.011,0.195,122.557,-5.022,-0.8319999999999999,0.007,2.468,0.0179999999999999,-0.4789999999999999,4
2010-03-19 19:31:00,5.015,0.057,122.576,-5.036,-0.821,0.007,2.304,0.016,-0.4849999999999999,4
2010-03-19 19:32:00,5.022,0.201,122.635,-5.028,-0.824,0.007,2.634,0.0179999999999999,-0.4889999999999999,4
2010-03-19 19:33:00,5.018,0.0449999999999999,122.619,-5.055,-0.8399999999999999,0.008,2.526,0.02,-0.497,4
2010-03-19 19:34:00,5.014,0.219,122.644,-5.046,-0.8439999999999999,0.006,2.674,0.016,-0.512,4
2010-03-19 19:35:00,5.021,0.339,122.614,-5.058,-0.872,0.006,2.382,0.014,-0.535,4
2010-03-19 19:36:00,5.017,0.255,122.559,-5.059,-0.8589999999999999,0.006,2.578,0.014,-0.525,4
2010-03-19 19:37:00,5.011,0.219,122.596,-5.059,-0.8649999999999999,0.007,2.588,0.0179999999999999,-0.529,4
2010-03-19 19:38:00,5.017,0.099,122.641,-5.075,-0.8669999999999999,0.0089999999999999,2.162,0.0179999999999999,-0.531,4
2010-03-19 19:39:00,5.015,0.2129999999999999,122.587,-5.1,-0.87,0.008,2.63,0.0219999999999999,-0.538,4
2010-03-19 19:40:00,5.014,0.219,122.559,-5.115,-0.8689999999999999,0.006,2.706,0.014,-0.523,4
2010-03-19 19:41:00,5.012,0.159,122.636,-5.131,-0.888,0.008,2.304,0.0179999999999999,-0.524,4
2010-03-19 19:42:00,5.009,0.171,122.601,-5.117,-0.874,0.007,2.608,0.0179999999999999,-0.522,4
2010-03-19 19:43:00,5.012,0.189,122.547,-5.112,-0.877,0.006,2.604,0.016,-0.521,4
2010-03-19 19:44:00,5.024,0.219,122.624,-5.132,-0.876,0.005,2.736,0.014,-0.532,4
2010-03-19 19:45:00,5.019,0.1769999999999999,122.683,-5.133,-0.886,0.006,2.392,0.016,-0.537,4
2010-03-19 19:46:00,5.028,0.195,122.695,-5.152,-0.89,0.007,2.28,0.016,-0.531,4
2010-03-19 19:47:00,5.02,0.1769999999999999,122.73,-5.158,-0.889,0.01,2.278,0.024,-0.537,4
2010-03-19 19:48:00,5.023,0.3029999999999999,122.739,-5.164,-0.887,0.006,2.54,0.016,-0.527,4
2010-03-19 19:49:00,5.023,0.375,122.713,-5.184,-0.892,0.007,2.706,0.0179999999999999,-0.526,4
2010-03-19 19:50:00,5.025,0.1469999999999999,122.728,-5.188,-0.893,0.006,2.474,0.016,-0.531,4
2010-03-19 19:51:00,5.026,0.135,122.779,-5.199,-0.91,0.007,2.428,0.016,-0.535,4
2010-03-19 19:52:00,5.024,0.261,122.716,-5.21,-0.919,0.006,2.562,0.016,-0.547,4
2010-03-19 19:53:00,5.025,0.2369999999999999,122.751,-5.181,-0.912,0.005,2.304,0.012,-0.535,4
2010-03-19 19:54:00,5.028,0.231,122.76,-5.166,-0.907,0.007,2.676,0.0179999999999999,-0.542,4
2010-03-19 19:55:00,5.028,0.195,122.838,-5.148,-0.891,0.006,2.324,0.014,-0.534,4
2010-03-19 19:56:00,5.027,0.255,122.855,-5.136,-0.92,0.007,2.356,0.0179999999999999,-0.553,4
2010-03-19 19:57:00,5.016,0.2129999999999999,122.745,-5.124,-0.915,0.008,2.362,0.0179999999999999,-0.555,4
2010-03-19 19:58:00,5.031,0.399,122.867,-5.138,-0.918,0.008,2.29,0.016,-0.561,4
2010-03-19 19:59:00,5.029,0.201,122.79,-5.154,-0.912,0.007,2.166,0.014,-0.5749999999999998,4
2010-03-19 20:00:00,5.027,0.189,122.865,-5.182,-0.92,0.008,2.388,0.02,-0.5749999999999998,4
2010-03-19 20:01:00,5.025,0.153,122.793,-5.207,-0.919,0.007,2.444,0.0179999999999999,-0.573,4
2010-03-19 20:02:00,5.028,0.1769999999999999,122.855,-5.228,-0.926,0.007,2.206,0.016,-0.57,4
2010-03-19 20:03:00,5.028,0.201,122.944,-5.238,-0.92,0.008,2.186,0.0179999999999999,-0.562,4
2010-03-19 20:04:00,4.871,0.1469999999999999,122.894,-5.265,-0.923,0.006,2.192,0.012,-0.572,4
2010-03-19 20:05:00,5.038,0.153,122.956,-5.26,-0.932,0.007,2.444,0.016,-0.574,4
2010-03-19 20:06:00,5.036,0.255,122.936,-5.258,-0.93,0.008,1.946,0.016,-0.572,4
2010-03-19 20:07:00,5.033,0.225,122.947,-5.27,-0.934,0.0089999999999999,2.284,0.02,-0.569,4
2010-03-19 20:08:00,5.031,0.1469999999999999,122.921,-5.285,-0.93,0.007,2.288,0.016,-0.573,4
2010-03-19 20:09:00,5.03,0.0929999999999999,122.924,-5.31,-0.934,0.005,2.36,0.012,-0.5829999999999999,4
2010-03-19 20:10:00,5.033,0.105,122.972,-5.313,-0.939,0.007,2.206,0.016,-0.5769999999999998,4
2010-03-19 20:11:00,5.031,0.159,122.978,-5.296,-0.946,0.006,2.258,0.014,-0.5889999999999999,4
2010-03-19 20:12:00,5.032,0.4889999999999999,123.0,-5.329,-0.966,0.007,2.35,0.016,-0.5989999999999999,4
2010-03-19 20:13:00,5.037,0.231,122.985,-5.321,-0.966,0.008,2.28,0.0179999999999999,-0.6159999999999999,4
2010-03-19 20:14:00,5.035,0.321,123.006,-5.304,-0.983,0.004,2.288,0.008,-0.621,4
2010-03-19 20:15:00,5.027,0.105,122.949,-5.284,-0.986,0.007,2.31,0.016,-0.628,4
2010-03-19 20:16:00,5.033,0.123,123.008,-5.265,-0.988,0.005,2.176,0.01,-0.639,4
2010-03-19 20:17:00,5.037,0.123,123.036,-5.26,-1.012,0.005,2.13,0.01,-0.668,4
2010-03-19 20:18:00,5.037,0.2129999999999999,123.046,-5.228,-1.002,0.006,2.366,0.012,-0.665,4
2010-03-19 20:19:00,5.033,0.201,123.087,-5.254,-1.012,0.008,2.252,0.016,-0.673,4
2010-03-19 20:20:00,5.034,0.171,123.054,-5.276,-1.033,0.007,2.196,0.016,-0.7049999999999998,4
2010-03-19 20:21:00,5.041,0.183,123.111,-5.269,-1.031,0.006,2.382,0.014,-0.692,4
2010-03-19 20:22:00,5.031,0.165,123.051,-5.255,-1.05,0.005,2.232,0.01,-0.7179999999999999,4
2010-03-19 20:23:00,5.037,0.189,123.049,-5.264,-1.067,0.008,2.146,0.016,-0.7339999999999999,4
2010-03-19 20:24:00,5.042,0.0869999999999999,123.088,-5.249,-1.073,0.006,2.304,0.014,-0.746,4
2010-03-19 20:25:00,5.039,0.309,123.088,-5.253,-1.087,0.007,2.392,0.016,-0.766,4
2010-03-19 20:26:00,5.034,0.117,123.09,-5.276,-1.088,0.006,2.206,0.012,-0.768,4
2010-03-19 20:27:00,5.039,0.255,123.056,-5.291,-1.104,0.007,2.1,0.014,-0.778,4
2010-03-19 20:28:00,5.041,0.195,123.08,-5.28,-1.093,0.007,2.16,0.014,-0.779,4
2010-03-19 20:29:00,5.043,0.183,123.151,-5.281,-1.106,0.006,2.248,0.014,-0.777,4
2010-03-19 20:30:00,5.042,0.165,123.142,-5.259,-1.124,0.008,2.388,0.0179999999999999,-0.791,4
2010-03-19 20:31:00,5.041,0.333,123.102,-5.247,-1.135,0.008,2.022,0.016,-0.798,4
2010-03-19 20:32:00,5.035,0.135,123.094,-5.26,-1.133,0.007,2.188,0.014,-0.815,4
2010-03-19 20:33:00,5.011,0.2129999999999999,122.374,-5.285,-1.147,0.005,2.27,0.01,-0.8249999999999998,4
