measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-08 02:05:00,0.1867,3.1415,121.7476,4.7361,,,,13.6821,,5.1497,-0.0011,2.5365,-0.0008999999999999,,,,,4.2293,2.6896,2.6344,2.8552,-2.8532,0.1305,,,,4
2012-05-08 02:06:00,0.1862,3.2491,121.7938,4.7184,,,,13.6826,,5.132,0.0020999999999999,2.565,0.0061999999999999,,,,,4.2087,2.6719,2.5823,2.8503,-2.7938,0.1308999999999999,,,,4
2012-05-08 02:07:00,0.1862,3.2706,121.7767,4.6792,,,,13.6822,,5.1051,-0.0002,2.5536,-0.0011,,,,,4.1739,2.6083,2.5151,2.7739,-2.7938,0.1298,,,,4
2012-05-08 02:08:00,0.1865,3.2061,121.775,4.6475,,,,13.6831,,5.0835,0.0002,2.2629,0.0011999999999999,,,,,4.1508,2.5393,2.459,2.7314,-2.8532,0.1298999999999999,,,,4
2012-05-08 02:09:00,0.1857999999999999,3.2491,121.7989,4.6803,,,,13.6841,,5.0552,0.0002,2.7645,0.0016,,,,,4.1239,2.4994,2.4657,2.6959,-2.9127,0.1305,,,,4
2012-05-08 02:10:00,0.186,3.2491,121.8451,4.7615,,,,13.6845,,5.0379,-0.0025,2.3598,-0.0051999999999999,,,,,4.1266,2.4927,2.4569,2.6949,-3.1504,0.1303999999999999,,,,4
2012-05-08 02:11:00,0.1855999999999999,3.2061,121.7681,4.7239,,,,13.6855,,5.0104,0.0008999999999999,2.5992,0.0002,,,,,4.0962,2.4988,2.4163,2.6751,-2.8532,0.1303999999999999,,,,4
2012-05-08 02:12:00,0.1865,3.3137,121.7681,4.6684,,,,13.6878,,4.9844,-0.0025,2.4054,-0.0083,,,,,4.073,2.4476,2.3672,2.6225,-2.8533,0.131,,,,4
2012-05-08 02:13:00,0.1854,3.2706,121.6912,4.6216,,,,13.6878,,4.9656,-0.0032,2.394,-0.0061999999999999,,,,,4.0592,2.4451,2.3598,2.623,-2.8533,0.1305,,,,4
2012-05-08 02:14:00,0.1857999999999999,3.2491,121.7254,4.5747,,,,13.6878,,4.9432,0.0027,2.4168,0.0073,,,,,4.0417,2.4125,2.3322,2.5825,-2.9127,0.1303999999999999,,,,4
2012-05-08 02:15:00,0.1855999999999999,3.2276,121.6963,4.5711,,,,13.6878,,4.921,-0.0005,2.3997,-0.0030999999999999,,,,,4.0273,2.4253,2.3471,2.6089,-2.8533,0.13,,,,4
2012-05-08 02:16:00,0.1857999999999999,3.163,121.6399,4.5754,,,,13.6874,,4.8929,0.0020999999999999,2.4624,0.0041,,,,,4.0057,2.3642,2.2832,2.517,-2.9127,0.1310999999999999,,,,4
2012-05-08 02:17:00,0.1854,3.2491,121.6963,4.5596,,,,13.6879,,4.8764,-0.0071,2.3427,-0.0175,,,,,3.9876,2.3132,2.2393,2.5283,-2.8533,0.1303999999999999,,,,4
2012-05-08 02:18:00,0.1849,3.2061,121.6672,4.5212,,,,13.6879,,4.8481,-0.0016,2.679,-0.0073,,,,,3.9608,2.2841,2.2367,2.4705,-2.9722,0.1300999999999999,,,,4
2012-05-08 02:19:00,0.1862,3.2061,121.7083,4.466,,,,13.6879,,4.8267,0.0002,2.5137,0.002,,,,,3.9522,2.3041,2.2288,2.4855,-2.8533,0.1302,,,,4
2012-05-08 02:20:00,0.1862,3.2706,121.7237,4.4113,,,,13.6888,,4.8014,0.0027,2.0919,0.0067,,,,,3.9362,2.3426,2.2494,2.4932,-2.8533,0.1303,,,,4
2012-05-08 02:21:00,0.1869,3.3997,121.7527,4.3473,,,,13.6888,,4.7864,-0.0011,2.3883,-0.0012999999999999,,,,,3.9204,2.3325,2.2342,2.4673,-2.8533,0.1308999999999999,,,,4
2012-05-08 02:22:00,0.1870999999999999,3.3137,121.7921,4.3186,,,,13.6911,,4.7578,-0.0008999999999999,2.4795,-0.0023,,,,,3.8817,2.2342,2.1373,2.3963,-2.8533,0.1303999999999999,,,,4
2012-05-08 02:23:00,0.1862,3.2276,121.7476,4.3116,,,,13.6925,,4.7378,0.0023,2.3712,0.0041999999999999,,,,,3.8567,2.25,2.1653,2.425,-2.8533,0.1298999999999999,,,,4
2012-05-08 02:24:00,0.186,3.2706,121.7664,4.2706,,,,13.6925,,4.7097,-0.0091,2.4225,-0.0224999999999999,,,,,3.8264,2.1722,2.0581,2.3358,-2.8533,0.1303,,,,4
2012-05-08 02:25:00,0.1854,3.3137,121.7715,4.2433,,,,13.6934,,4.6911,0.0025,2.4852,0.0074999999999999,,,,,3.8035,2.1133,2.043,2.2568,-2.7939,0.1305,,,,4
2012-05-08 02:26:00,0.1855999999999999,3.2491,121.7681,4.1886,,,,13.6934,,4.6631,-0.0005,2.5422,-0.0002999999999999,,,,,3.7783,2.1139,2.0321,2.2825,-2.8534,0.1302,,,,4
2012-05-08 02:27:00,0.1855999999999999,3.2922,121.7493,4.1745,,,,13.6934,,4.6375,-0.0018,2.565,-0.0041999999999999,,,,,3.7591,2.2066,2.0559,2.3701,-2.9723,0.1305999999999999,,,,4
2012-05-08 02:28:00,0.186,3.3137,121.7698,4.2008,,,,13.6934,,4.6184,-0.0032,2.4168,-0.0077,,,,,3.7522,2.2693,2.0914,2.4271,-2.8534,0.1303,,,,4
2012-05-08 02:29:00,0.1852,3.2276,121.7356,4.2449,,,,13.6934,,4.5928,0.0027,2.166,0.0071999999999999,,,,,3.7394,2.3361,2.1331,2.5061,-2.7345,0.1303999999999999,,,,4
2012-05-08 02:30:00,0.1875,3.3352,121.7442,4.1965,,,,13.6948,,4.5717,-0.0006999999999999,2.2686,-0.0005,,,,,3.7254,2.3687,2.1183,2.5272,-2.4967,0.1302,,,,4
2012-05-08 02:31:00,0.1852,3.1846,121.7305,4.2465,,,,13.6971,,4.5448,-0.0043,2.4111,-0.0111,,,,,3.7049,2.318,2.0927,2.4629,-2.5561,0.1295999999999999,,,,4
2012-05-08 02:32:00,0.1862,3.2276,121.7014,4.297,,,,13.6985,,4.5269,0.0006999999999999,2.2914,0.0015,,,,,3.6942,2.3007,2.1544,2.4779,-2.5562,0.1302,,,,4
2012-05-08 02:33:00,0.1862,3.2491,121.7151,4.2904,,,,13.6989,,4.5002,-0.0091,2.6391,-0.025,,,,,3.6659,2.1741,2.05,2.3728,-2.7345,0.13,,,,4
2012-05-08 02:34:00,0.1862,3.2922,121.7613,4.2697,,,,13.6975,,4.4802,0.0018,2.6106,0.0047,,,,,3.6395,2.0593,1.9416,2.2638,-2.794,0.1300999999999999,,,,4
2012-05-08 02:35:00,0.1852,3.2491,121.763,4.2368,,,,13.6989,,4.4539,0.0008999999999999,2.4282,0.0023,,,,,3.6124,1.9662,1.9023,2.1671,-2.7346,0.13,,,,4
2012-05-08 02:36:00,0.1865,3.3567,121.7562,4.2423,,,,13.6989,,4.4392,-0.0114,2.6676,-0.0316999999999999,,,,,3.5991,1.8467,1.8,2.0512,-2.8535,0.1305999999999999,,,,4
2012-05-08 02:37:00,0.1857999999999999,3.2706,121.7373,4.2513,,,,13.6989,,4.3993,-0.0014,2.4111,-0.0016,,,,,3.5635,1.8403,1.8568,2.0621,-2.8535,0.1305,,,,4
2012-05-08 02:38:00,0.1857999999999999,3.2491,121.7305,4.3989,,,,13.6994,,4.3714,0.0006999999999999,2.5707,0.0044999999999999,,,,,3.5556,1.8913,1.8798,2.1102,-2.794,0.1298999999999999,,,,4
2012-05-08 02:39:00,0.1865,3.2491,121.8092,4.4476,,,,13.6994,,4.3439,-0.0066,2.4681,-0.0173999999999999,,,,,3.5352,1.9203,1.9239,2.1306,-2.8535,0.1307,,,,4
2012-05-08 02:40:00,0.1857999999999999,3.3137,121.9323,4.4797,,,,13.7008,,4.3285,-0.0014,2.2914,-0.0043,,,,,3.5276,1.8768,1.8804,2.1036,-2.8535,0.1300999999999999,,,,4
2012-05-08 02:41:00,0.1857999999999999,3.2491,121.8981,4.4196,,,,13.6998,,4.3029,0.0011,2.4282,0.0016999999999999,,,,,3.5055,1.7879,1.7527,2.0779,-2.7941,0.1300999999999999,,,,4
2012-05-08 02:42:00,0.1855999999999999,3.2922,121.8776,4.3722,,,,13.7008,,4.2822,-0.0057,2.5992,-0.0135999999999999,,,,,3.4941,1.6996,1.6931,1.9745,-2.4374,0.13,,,,4
2012-05-08 02:43:00,0.1855999999999999,3.3137,121.8605,4.3044,,,,13.7031,,4.2619,-0.003,2.6049,-0.0068999999999999,,,,,3.473,1.5979,1.6424,1.8428,-2.6158,0.1302,,,,4
2012-05-08 02:44:00,0.1867,3.2491,121.7562,4.2649,,,,13.7021,,4.246,-0.0033999999999999,2.4738,-0.0086999999999999,,,,,3.4564,1.49,1.5446,1.7903,-2.8536,0.1300999999999999,,,,4
2012-05-08 02:45:00,0.1855999999999999,3.2276,121.751,4.2585,,,,13.7031,,4.2246,0.0016,2.4681,0.0047999999999999,,,,,3.4342,1.4161,1.4815,1.814,-2.8536,0.13,,,,4
2012-05-08 02:46:00,0.1854,3.3137,121.7681,4.2402,,,,13.7044,,4.2048,-0.0035999999999999,2.2743,-0.007,,,,,3.4159,1.333,1.4085,1.7511,-2.6753,0.13,,,,4
2012-05-08 02:47:00,0.1857999999999999,3.1846,121.7373,4.2012,,,,13.704,,4.1816,0.0011,2.5593,0.0025999999999999,,,,,3.3984,1.3133,1.3809,1.8118,-2.4375,0.1295,,,,4
2012-05-08 02:48:00,0.1854,3.3137,121.7852,4.1589,,,,13.7044,,4.1653,0.0054999999999999,2.4852,0.0161999999999999,,,,,3.3877,1.2638,1.3213,1.7745,-2.1997,0.1298999999999999,,,,4
2012-05-08 02:49:00,0.1852,3.2922,121.8092,4.1245,,,,13.7044,,4.1387,-0.0041,2.2629,-0.0097999999999999,,,,,3.3647,1.2277,1.2637,1.6358,-2.3186,0.1298999999999999,,,,4
2012-05-08 02:50:00,0.1852,3.2061,121.8365,4.1141,,,,13.7044,,4.119,-0.0023,2.5308,-0.0066,,,,,3.3456,1.2172,1.2625,1.5642,-2.2592,0.1295999999999999,,,,4
2012-05-08 02:51:00,0.1857999999999999,3.3137,121.7955,4.1125,,,,13.7044,,4.0958,-0.0023,2.4624,-0.0033999999999999,,,,,3.3232,1.1838,1.2507,1.5201,-2.6159,0.1292,,,,4
2012-05-08 02:52:00,0.186,3.2922,121.8263,4.0793,,,,13.704,,4.0828,0.0002,2.4966,0.0020999999999999,,,,,3.308,1.1413,1.1959,1.4374,-2.7348,0.1298999999999999,,,,4
2012-05-08 02:53:00,0.1862,3.2706,121.8126,4.0347,,,,13.7044,,4.0548,0.0041,2.5422,0.0106999999999999,,,,,3.2691,1.0116,1.0856,1.3588,-2.8538,0.1293,,,,4
2012-05-08 02:54:00,0.1854,3.2922,121.7989,3.8872,,,,13.7044,,4.0382,-0.0035999999999999,2.4282,-0.008,,,,,3.2497,1.0201,1.0755,1.4068,-2.8538,0.1298999999999999,,,,4
2012-05-08 02:55:00,0.1865,3.2276,121.7938,3.7259,,,,13.7044,,4.0137,-0.0018,2.4852,-0.0016999999999999,,,,,3.2231,0.9374,1.0136,1.3327,-2.8538,0.1303,,,,4
2012-05-08 02:56:00,0.1855999999999999,3.2922,121.763,3.7273,,,,13.7049,,3.9936,0.0014,2.5023,0.0016999999999999,,,,,3.205,0.9768,1.0587,1.3376,-2.7349,0.13,,,,4
2012-05-08 02:57:00,0.1857999999999999,3.2491,121.722,3.7669,,,,13.7044,,3.9727,-0.0008999999999999,2.3712,-0.0014,,,,,3.1912,1.0859,1.1441,1.4186,-2.7349,0.1298999999999999,,,,4
2012-05-08 02:58:00,0.1855999999999999,3.3137,121.722,3.7427,,,,13.7054,,3.9506,-0.0035999999999999,2.3712,-0.0082,,,,,3.1763,1.1694,1.1866,1.4065,-2.6755,0.1308,,,,4
2012-05-08 02:59:00,0.1857999999999999,3.3352,121.7151,3.4822,,,,13.7081,,3.9279,-0.0041,2.6733,-0.0094,,,,,3.1406,1.2485,1.1573,1.4052,-2.7349,0.1298,,,,4
2012-05-08 03:00:00,0.1855999999999999,3.2276,121.7117,3.397,,,,13.7076,,3.9111,-0.0038999999999999,2.7588,-0.0103,,,,,3.1074,1.323,1.2051,1.4739,-2.8538,0.1290999999999999,,,,4
2012-05-08 03:01:00,0.1855999999999999,3.2491,121.7185,3.45,,,,13.7099,,3.8885,-0.0033999999999999,2.508,-0.0083,,,,,3.0826,1.3261,1.1572,1.4468,-2.7944,0.1307,,,,4
2012-05-08 03:02:00,0.186,3.3137,121.7476,3.4542,,,,13.7099,,3.8682,-0.0066,2.6448,-0.0188,,,,,3.0543,1.2683,1.1245,1.4235,-2.8539,0.13,,,,4
2012-05-08 03:03:00,0.1855999999999999,3.2706,121.71,3.513,,,,13.7099,,3.842,-0.0077999999999999,2.2857,-0.0176,,,,,3.0224,1.229,1.0838,1.4108,-2.8539,0.1288,,,,4
2012-05-08 03:04:00,0.1849,3.2922,121.6758,3.5704,,,,13.7113,,3.8253,0.0018,2.4339,0.0012999999999999,,,,,3.0006,1.2129,1.0792,1.3976,-2.8539,0.1293,,,,4
2012-05-08 03:05:00,0.1854,3.2922,121.6672,3.671,,,,13.7127,,3.7991,-0.0018,2.6334,-0.0057999999999999,,,,,2.9873,1.2449,1.1335,1.4519,-2.735,0.1285,,,,4
2012-05-08 03:06:00,0.1867,3.2922,121.7066,3.7087,,,,13.7136,,3.7755,-0.0074999999999999,2.4624,-0.0165,,,,,2.9695,1.2514,1.1666,1.4828,-2.8539,0.1298999999999999,,,,4
2012-05-08 03:07:00,0.1847,3.3137,121.7442,3.7854,,,,13.7141,,3.7543,-0.0043,2.5593,-0.0088999999999999,,,,,2.9625,1.2789,1.1617,1.5031,-2.8539,0.1300999999999999,,,,4
2012-05-08 03:08:00,0.1852,3.2706,121.7408,3.8492,,,,13.715,,3.7411,-0.0051999999999999,2.5821,-0.0114,,,,,2.96,1.3267,1.2002,1.5667,-2.8539,0.1293,,,,4
2012-05-08 03:09:00,0.1854,3.2061,121.7202,3.8967,,,,13.7154,,3.7187,-0.0023,2.4339,-0.0047999999999999,,,,,2.9498,1.3739,1.2467,1.55,-2.6161,0.1295,,,,4
2012-05-08 03:10:00,0.1865,3.2276,121.7254,3.9755,,,,13.7154,,3.6982,-0.0005,2.6106,0.0002,,,,,2.9514,1.4453,1.262,1.5847,-2.6161,0.1293999999999999,,,,4
2012-05-08 03:11:00,0.1857999999999999,3.2706,121.7288,4.0241,,,,13.7154,,3.6812,-0.0018,2.5023,-0.0057,,,,,2.9473,1.4879,1.2773,1.6445,-2.6161,0.1292,,,,4
2012-05-08 03:12:00,0.1855999999999999,3.3352,121.722,4.054,,,,13.7154,,3.6571,-0.0061999999999999,2.5479,-0.0129999999999999,,,,,2.9425,1.5434,1.3745,1.6339,-2.4972,0.1293999999999999,,,,4
2012-05-08 03:13:00,0.186,3.3137,121.7356,4.1331,,,,13.7154,,3.6485,0.0025,2.3826,0.0043,,,,,2.9589,1.6187,1.4046,1.7013,-2.5566,0.1290999999999999,,,,4
2012-05-08 03:14:00,0.186,3.2706,121.7237,4.1924,,,,13.7154,,3.6293,0.0016,2.394,0.0038,,,,,2.9591,1.6433,1.44,1.7116,-2.3188,0.1302,,,,4
2012-05-08 03:15:00,0.1855999999999999,3.2061,121.7254,4.191,,,,13.7154,,3.6106,-0.0011,2.3256,-0.002,,,,,2.9562,1.6634,1.4005,1.7546,-2.4377,0.1293999999999999,,,,4
2012-05-08 03:16:00,0.186,3.3352,121.7271,4.171,,,,13.7154,,3.592,-0.0038999999999999,2.3598,-0.0080999999999999,,,,,2.9354,1.6555,1.4479,1.8034,-2.6161,0.1302,,,,4
2012-05-08 03:17:00,0.1857999999999999,3.2706,121.7254,4.1876,,,,13.7154,,3.5769,0.0025,2.3256,0.0051,,,,,2.9146,1.6159,1.409,1.7811,-2.4972,0.1293999999999999,,,,4
2012-05-08 03:18:00,0.1862,3.2706,121.6775,4.2117,,,,13.7154,,3.5694,-0.0057,2.4966,-0.0129,,,,,2.8963,1.5466,1.3153,1.709,-2.2594,0.1288999999999999,,,,4
2012-05-08 03:19:00,0.1855999999999999,3.2706,121.6604,4.2095,,,,13.7154,,3.5592,0.0002,2.3826,0.0014,,,,,2.9069,1.6255,1.4603,1.7505,-2.1999,0.1293999999999999,,,,4
2012-05-08 03:20:00,0.1862,3.3567,121.6416,4.2088,,,,13.7159,,3.5434,-0.0027,2.5878,-0.0064,,,,,2.9197,1.7806,1.5349,1.8423,-2.1405,0.1288999999999999,,,,4
2012-05-08 03:21:00,0.1857999999999999,3.3137,121.6792,4.2595,,,,13.7164,,3.5265,-0.0054999999999999,2.5422,-0.0143,,,,,2.9228,1.8282,1.5229,1.8792,-2.1405,0.1303,,,,4
2012-05-08 03:22:00,0.1852,3.3137,121.7031,4.2484,,,,13.7154,,3.5146,-0.0005,2.4396,-0.0020999999999999,,,,,2.9045,1.7451,1.442,1.8665,-2.1999,0.1293,,,,4
2012-05-08 03:23:00,0.1854,3.3137,121.7014,4.2599,,,,13.7154,,3.5044,-0.0038999999999999,2.5194,-0.012,,,,,2.8886,1.7083,1.4145,1.8311,-2.3783,0.1297,,,,4
2012-05-08 03:24:00,0.1854,3.2276,121.7031,4.1844,,,,13.7159,,3.4858,-0.0016,2.5593,-0.0022,,,,,2.8549,1.582,1.2874,1.7105,-2.3783,0.13,,,,4
2012-05-08 03:25:00,0.1854,3.2491,121.657,4.0829,,,,13.7168,,3.4858,-0.0023,2.2572,-0.0037,,,,,2.842,1.4886,1.2083,1.6244,-2.1405,0.13,,,,4
2012-05-08 03:26:00,0.186,3.3352,121.7271,4.0696,,,,13.7177,,3.4689,-0.0032,2.4624,-0.0068999999999999,,,,,2.8178,1.4809,1.2215,1.6468,-2.6161,0.1295,,,,4
2012-05-08 03:27:00,0.1865,3.2922,121.686,4.1253,,,,13.7187,,3.4547,-0.0066,2.3712,-0.016,,,,,2.8094,1.4646,1.2095,1.6083,-2.3188,0.1292,,,,4
2012-05-08 03:28:00,0.1870999999999999,3.3352,121.6929,4.1473,,,,13.7205,,3.4429,0.0014,2.394,0.0035,,,,,2.8069,1.4807,1.2385,1.6014,-2.4972,0.1288999999999999,,,,4
2012-05-08 03:29:00,0.1857999999999999,3.2276,121.6296,4.1033,,,,13.7191,,3.424,-0.0027,2.2971,-0.0066,,,,,2.783,1.4251,1.1988,1.5487,-2.6161,0.1298999999999999,,,,4
2012-05-08 03:30:00,0.1854,3.3352,121.6689,4.1019,,,,13.7205,,3.4169,-0.0033999999999999,2.2914,-0.0077999999999999,,,,,2.7787,1.4129,1.1592,1.5523,-2.854,0.1285,,,,4
2012-05-08 03:31:00,0.186,3.2922,121.6878,4.1231,,,,13.7196,,3.3999,-0.0038999999999999,2.3313,-0.0101,,,,,2.7639,1.4139,1.2126,1.5137,-2.7945,0.1295999999999999,,,,4
2012-05-08 03:32:00,0.1855999999999999,3.3352,121.6536,4.2347,,,,13.7205,,3.3999,-0.0023,2.5023,-0.0045999999999999,,,,,2.7696,1.444,1.2557,1.5913,-2.7945,0.1298,,,,4
2012-05-08 03:33:00,0.1865,3.2706,121.6176,4.2415,,,,13.7209,,3.383,-0.0057,2.5878,-0.0144,,,,,2.7591,1.4069,1.2545,1.542,-2.6756,0.1293999999999999,,,,4
2012-05-08 03:34:00,0.1852,3.2491,121.5971,4.2399,,,,13.7209,,3.3706,-0.0088999999999999,2.4966,-0.0229,,,,,2.7546,1.4347,1.3039,1.5533,-2.7945,0.1297,,,,4
2012-05-08 03:35:00,0.1857999999999999,3.3137,121.6211,4.2738,,,,13.7209,,3.357,-0.0023,2.6505,-0.0077,,,,,2.7489,1.4139,1.222,1.5317,-2.6756,0.1295,,,,4
2012-05-08 03:36:00,0.1855999999999999,3.3352,121.592,4.2341,,,,13.7209,,3.3533,0.0008999999999999,2.2857,0.0041,,,,,2.7315,1.3404,1.1931,1.5251,-2.6756,0.1290999999999999,,,,4
2012-05-08 03:37:00,0.1857999999999999,3.2276,121.5595,4.234,,,,13.7228,,3.3344,0.0002,2.4738,-0.0006999999999999,,,,,2.7255,1.3582,1.2654,1.4774,-2.6161,0.1290999999999999,,,,4
2012-05-08 03:38:00,0.1862,3.2706,121.5612,4.2699,,,,13.7209,,3.3243,-0.0083999999999999,2.3142,-0.0181,,,,,2.7254,1.3853,1.2509,1.5139,-2.6756,0.1290999999999999,,,,4
2012-05-08 03:39:00,0.1869,3.3137,121.5715,4.1756,,,,13.7223,,3.3141,-0.0011,2.337,-0.0019,,,,,2.7152,1.3507,1.1552,1.5059,-2.854,0.1303,,,,4
2012-05-08 03:40:00,0.186,3.2922,121.5749,4.118,,,,13.7219,,3.3141,-0.0047999999999999,2.5194,-0.0112999999999999,,,,,2.7066,1.2817,1.0933,1.4103,-2.7945,0.1298,,,,4
2012-05-08 03:41:00,0.1854,3.2061,121.5681,4.0743,,,,13.7223,,3.2934,-0.0020999999999999,2.3826,-0.0048999999999999,,,,,2.6773,1.2954,1.153,1.4204,-2.735,0.1293,,,,4
2012-05-08 03:42:00,0.1852,3.3567,121.5304,4.0854,,,,13.7237,,3.2915,0.0008999999999999,2.2686,0.0012999999999999,,,,,2.6754,1.2611,1.1353,1.3926,-2.7945,0.1292,,,,4
2012-05-08 03:43:00,0.1862,3.2706,121.5527,4.0874,,,,13.7251,,3.2712,-0.0054999999999999,2.2458,-0.0091999999999999,,,,,2.6658,1.235,1.1207,1.3823,-2.854,0.1295999999999999,,,,4
2012-05-08 03:44:00,0.1849,3.3567,121.5749,4.0258,,,,13.7246,,3.2693,-0.0064,2.394,-0.0147,,,,,2.6632,1.2151,1.1087,1.3596,-2.6756,0.1297,,,,4
2012-05-08 03:45:00,0.186,3.3567,121.5852,3.9756,,,,13.7237,,3.2486,-0.0014,2.3769,-0.0033999999999999,,,,,2.6467,1.1929,1.0002,1.3058,-2.7945,0.1308999999999999,,,,4
2012-05-08 03:46:00,0.1854,3.2706,121.5749,3.9487,,,,13.7255,,3.2469,0.0023,2.6505,0.0067999999999999,,,,,2.6343,1.115,0.9403,1.2315,-2.7945,0.1288999999999999,,,,4
2012-05-08 03:47:00,0.1847,3.3567,121.5544,3.7947,,,,13.7255,,3.2282,-0.0035999999999999,2.2572,-0.0063,,,,,2.612,1.1473,0.9172,1.2422,-2.854,0.1293,,,,4
2012-05-08 03:48:00,0.1855999999999999,3.3782,121.5646,3.7738,,,,13.7255,,3.2282,-0.0027,2.4339,-0.0080999999999999,,,,,2.6085,1.1222,0.8899,1.2386,-2.7945,0.1293,,,,4
2012-05-08 03:49:00,0.1854,3.3567,121.5168,3.7268,,,,13.7265,,3.2151,-0.0071,2.4225,-0.0173999999999999,,,,,2.5845,1.0269,0.822,1.1262,-2.854,0.1293,,,,4
2012-05-08 03:50:00,0.186,3.2922,121.5321,3.685,,,,13.7265,,3.2006,0.0,2.4168,0.001,,,,,2.5628,0.9843,0.8044999999999999,1.1555,-2.854,0.1295999999999999,,,,4
2012-05-08 03:51:00,0.1867,3.3782,121.5014,3.6244,,,,13.7265,,3.1853,-0.0054999999999999,2.3142,-0.0135,,,,,2.5353,0.9179,0.7387,1.0725,-2.9729,0.1292,,,,4
2012-05-08 03:52:00,0.1862,3.2706,121.5287,3.6236,,,,13.7265,,3.1802,0.0027,2.5251,0.0095999999999999,,,,,2.5245,0.8847,0.7019999999999998,1.0228,-2.9729,0.1297,,,,4
2012-05-08 03:53:00,0.186,3.2706,121.4039,3.6112,,,,13.7265,,3.165,-0.0123,2.2458,-0.0298,,,,,2.5035,0.8206,0.6421,0.9457,-2.9729,0.129,,,,4
2012-05-08 03:54:00,0.1857999999999999,3.3352,121.3834,3.5794,,,,13.7265,,3.1462,-0.0025,2.5422,-0.0088999999999999,,,,,2.4797,0.7793999999999999,0.6239,0.9074,-2.9729,0.13,,,,4
2012-05-08 03:55:00,0.1855999999999999,3.3782,121.3594,3.5476,,,,13.7265,,3.1424,-0.005,2.4453,-0.0126999999999999,,,,,2.4716,0.7460999999999999,0.5712,0.8791999999999999,-2.9729,0.1295,,,,4
2012-05-08 03:56:00,0.186,3.3137,121.3971,3.4675,,,,13.7265,,3.1271,-0.0058999999999999,2.6505,-0.0158,,,,,2.4441,0.6767999999999998,0.5329,0.8444,-2.9134,0.1297,,,,4
2012-05-08 03:57:00,0.1857999999999999,3.3137,121.4364,3.4317,,,,13.7265,,3.1108,-0.0025,2.4282,-0.0037,,,,,2.4148,0.5841,0.4501999999999999,0.7647,-2.854,0.1295999999999999,,,,4
2012-05-08 03:58:00,0.1855999999999999,3.2922,121.3629,3.4055,,,,13.7265,,3.0961,-0.0006999999999999,2.6505,0.0011,,,,,2.3879,0.4736,0.3691999999999999,0.6908999999999998,-2.9729,0.1302,,,,4
2012-05-08 03:59:00,0.1852,3.3352,121.368,3.4138,,,,13.7265,,3.0791,-0.0002,2.1774,0.0002999999999999,,,,,2.3616,0.3449999999999999,0.3155,0.5494,-3.2107,0.1297,,,,4
2012-05-08 04:00:00,0.1865,3.3352,121.2688,3.3601,,,,13.7269,,3.0622,-0.0018,2.3997,-0.0033999999999999,,,,,2.3403,0.3034999999999999,0.2364999999999999,0.495,-2.9729,0.1295999999999999,,,,4
2012-05-08 04:01:00,0.1855999999999999,3.2491,121.2432,3.3429,,,,13.7269,,3.0565,-0.0077999999999999,2.2914,-0.0179999999999999,,,,,2.334,0.3207999999999999,0.2697,0.5907,-3.2702,0.1293,,,,4
2012-05-08 04:02:00,0.1857999999999999,3.2491,121.1679,3.3348,,,,13.7301,,3.0362,-0.0051999999999999,2.3655,-0.0121,,,,,2.3007,0.255,0.1426999999999999,0.5767999999999999,-3.2702,0.1293999999999999,,,,4
2012-05-08 04:03:00,0.186,3.2061,122.3461,3.3245,,,,13.731,,3.0136,0.0011,2.451,0.0047,,,,,2.2745,0.1971,0.1265,0.5181999999999999,-3.508,0.1303,,,,4
2012-05-08 04:04:00,0.1852,3.3567,122.459,3.2826,,,,13.732,,3.0034,-0.005,2.5365,-0.014,,,,,2.2636,0.1091,0.0688,0.4101,-3.2702,0.131,,,,4
2012-05-08 04:05:00,0.1855999999999999,3.2491,122.4282,3.2429,,,,13.732,,2.9839,-0.0043,2.5194,-0.0126999999999999,,,,,2.2368,-0.0106999999999999,0.0224,0.3551,-2.9729,0.1297,,,,4
2012-05-08 04:06:00,0.1855999999999999,3.2276,122.3666,3.2138,,,,13.732,,2.9707,-0.0054999999999999,2.5365,-0.0151,,,,,2.2136,-0.0837999999999999,-0.0008999999999999,0.2511999999999999,-3.0323,0.1295999999999999,,,,4
2012-05-08 04:07:00,0.1852,3.2922,122.4812,3.1526,,,,13.732,,2.9521,0.003,2.4852,0.0055999999999999,,,,,2.1892,-0.1716999999999999,-0.0541999999999999,0.1864,-3.4485,0.1295999999999999,,,,4
2012-05-08 04:08:00,0.1855999999999999,3.3137,122.5598,3.0941,,,,13.7322,,2.9317,0.0005,2.8158,0.003,,,,,2.1573,-0.2656,-0.0984,0.1004,-3.3891,0.1302,,,,4
2012-05-08 04:09:00,0.186,3.3782,122.5154,3.0719,,,,13.7324,,2.9131,-0.0027,2.7816,-0.0055999999999999,,,,,2.1279,-0.231,-0.11,0.1053999999999999,-3.508,0.129,,,,4
