measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-02 16:57:00,4.405,52.218,121.948,11.597,23.881,0.278,256.17,71.068,24.685,4
2010-03-02 16:58:00,4.549,50.187,121.86,11.553,23.736,0.268,256.048,68.734,24.286,4
2010-03-02 16:59:00,3.687,39.231,104.769,11.547,23.57,0.226,250.088,57.598,23.861,4
2010-03-02 17:00:00,4.519,49.064,121.445,11.568,23.419,0.225,255.898,57.544,23.479,4
2010-03-02 17:01:00,4.539,40.376,119.78,11.544,23.252,0.23,255.59,58.858,23.107,4
2010-03-02 17:02:00,3.067,7.926999999999999,89.78499999999998,11.567,23.082,0.1809999999999999,241.234,46.258,22.759,4
2010-03-02 17:03:00,3.092,26.128,95.704,11.579,22.877,0.192,247.838,49.08,22.427,4
2010-03-02 17:04:00,3.86,33.048,111.118,11.552,22.725,0.2129999999999999,255.086,54.362,22.126,4
2010-03-02 17:05:00,0.404,0.4239999999999999,51.825,11.47,22.565,0.024,206.078,5.732,21.827,4
2010-03-02 17:06:00,4.267,36.258,115.31,11.407,22.372,0.202,254.394,51.578,21.554,4
2010-03-02 17:07:00,2.693,15.8,83.548,11.412,22.184,0.158,242.278,40.312,21.308,4
2010-03-02 17:08:00,3.637,26.304,104.949,11.403,22.022,0.1729999999999999,248.57,44.322,21.055,4
2010-03-02 17:09:00,3.52,23.821,103.171,11.272,21.837,0.193,253.844,49.274,20.802,4
2010-03-02 17:10:00,4.662,32.564,121.747,11.18,21.665,0.191,256.074,48.866,20.587,4
2010-03-02 17:11:00,4.694,29.47,121.858,11.084,21.499,0.184,255.56,46.964,20.344,4
2010-03-02 17:12:00,4.644,25.82,121.626,11.048,21.309,0.16,255.684,40.918,20.141,4
2010-03-02 17:13:00,4.737,30.12,121.735,11.086,21.141,0.1789999999999999,255.564,45.744,19.969,4
2010-03-02 17:14:00,4.75,28.462,121.827,11.095,20.978,0.1739999999999999,255.384,44.43,19.748,4
2010-03-02 17:15:00,3.303,14.082,94.783,10.99,20.833,0.1429999999999999,245.554,36.676,19.545,4
2010-03-02 17:16:00,4.771,26.712,121.713,10.928,20.677,0.164,255.558,42.018,19.356,4
2010-03-02 17:17:00,4.69,20.48,121.712,10.894,20.522,0.159,255.492,40.504,19.159,4
2010-03-02 17:18:00,4.786,24.113,121.743,10.826,20.377,0.155,255.566,39.628,18.962,4
2010-03-02 17:19:00,3.607,13.46,102.68,10.733,20.213,0.152,255.674,38.862,18.767,4
2010-03-02 17:20:00,4.27,16.609,110.801,10.668,20.051,0.1459999999999999,255.648,37.23,18.584,4
2010-03-02 17:21:00,4.757,15.211,120.143,10.571,19.892,0.132,255.828,33.768,18.431,4
2010-03-02 17:22:00,0.899,3.363,61.35,10.526,19.743,0.049,221.584,12.398,18.27,4
2010-03-02 17:23:00,4.167,9.744,103.572,10.521,19.594,0.1029999999999999,247.838,26.162,18.118,4
2010-03-02 17:24:00,4.697,10.917,122.109,10.602,19.451,0.1029999999999999,264.118,26.958,18.021,4
2010-03-02 17:25:00,3.632,9.353,103.979,10.614,19.28,0.094,256.624,24.7,17.875,4
2010-03-02 17:26:00,3.641,7.772999999999999,101.321,10.552,19.143,0.094,232.806,22.06,17.695,4
2010-03-02 17:27:00,0.187,0.517,50.977,10.487,19.001,0.094,191.732,21.052,17.534,4
2010-03-02 17:28:00,4.433,9.838,115.657,10.439,18.865,0.121,226.016,27.314,17.372,4
2010-03-02 17:29:00,3.361,7.982,96.516,10.437,18.723,0.104,218.86,23.39,17.232,4
2010-03-02 17:30:00,3.787,3.061,105.68,10.362,18.577,0.0859999999999999,218.412,19.326,17.079,4
2010-03-02 17:31:00,3.615,5.577,104.59,10.356,18.45,0.0709999999999999,209.794,15.982,16.937,4
2010-03-02 17:32:00,2.257,0.8469999999999999,79.598,10.387,18.305,0.0459999999999999,188.752,10.12,16.804,4
2010-03-02 17:33:00,4.89,4.668,121.696,10.301,18.183,0.084,225.544,18.928,16.61,4
2010-03-02 17:34:00,4.121,-0.997,108.29,10.128,18.059,0.069,216.586,15.652,16.43,4
2010-03-02 17:35:00,3.281,0.8579999999999999,97.657,9.893,17.908,0.057,217.37,12.812,16.262,4
2010-03-02 17:36:00,3.545,0.925,99.536,9.693,17.782,0.048,210.772,10.482,16.116,4
2010-03-02 17:37:00,4.931,-4.256,121.636,9.536,17.678,0.068,210.128,14.186,15.933,4
2010-03-02 17:38:00,4.832,0.655,115.776,9.465000000000002,17.551,0.063,201.072,12.742,15.762,4
2010-03-02 17:39:00,3.346,-0.342,98.34500000000001,9.539,17.44,0.0519999999999999,188.888,10.102,15.6,4
2010-03-02 17:40:00,1.45,0.4069999999999999,62.57,9.734,17.318,0.055,183.532,10.116,15.391,4
2010-03-02 17:41:00,4.942,-2.637,120.879,9.936000000000002,17.214,0.0509999999999999,175.542,8.884,15.301,4
2010-03-02 17:42:00,4.829,-5.181,111.796,10.04,17.091,0.049,168.254,8.208,15.175,4
2010-03-02 17:43:00,1.269,-0.27,63.377,9.97,16.967,0.017,147.888,2.692,14.951,4
2010-03-02 17:44:00,0.0219999999999999,0.506,47.298,9.866,16.84,0.003,191.792,0.632,14.747,4
2010-03-02 17:45:00,3.155,-3.221,96.447,9.889,16.715,0.008,189.038,1.758,14.59,4
2010-03-02 17:46:00,3.7,-2.505,106.576,9.883,16.61,0.027,191.18,5.104,14.449,4
2010-03-02 17:47:00,3.891,-5.374,106.984,9.826,16.498,0.008,192.216,1.178,14.294,4
2010-03-02 17:48:00,4.54,-8.336,122.239,9.794,16.385,-0.042,184.04,-7.876,14.135,4
2010-03-02 17:49:00,4.204,-3.717,110.852,9.764,16.268,0.0149999999999999,165.81,2.5,13.989,4
2010-03-02 17:50:00,3.455,-0.0219999999999999,98.773,9.679,16.149,0.017,177.282,2.968,13.768,4
2010-03-02 17:51:00,3.884,-3.386,106.597,9.63,16.03,0.01,148.224,1.374,13.633,4
2010-03-02 17:52:00,4.612,-3.997,121.396,9.545000000000002,15.923,0.0179999999999999,46.022,0.81,13.48,4
2010-03-02 17:53:00,3.418,-4.03,99.435,9.433,15.817,0.0129999999999999,28.748,0.39,13.369,4
2010-03-02 17:54:00,4.47,-7.663999999999999,121.5,9.411,15.705,-0.01,25.92,-0.2859999999999999,13.317,4
2010-03-02 17:55:00,2.746,0.4069999999999999,89.786,9.513000000000002,15.615,0.01,24.154,0.2379999999999999,13.231,4
2010-03-02 17:56:00,4.42,-9.668,121.189,9.511,15.506,-0.0529999999999999,22.66,-1.206,13.097,4
2010-03-02 17:57:00,2.588,-1.79,90.145,9.476,15.408,0.0109999999999999,20.502,0.224,12.972,4
2010-03-02 17:58:00,3.793,-2.373,109.591,9.433,15.303,-0.005,18.532,-0.0859999999999999,12.909,4
2010-03-02 17:59:00,4.196,-3.348,113.083,9.420000000000002,15.201,-0.005,16.23,-0.0899999999999999,12.811,4
2010-03-02 18:00:00,3.76,-2.109,102.343,9.38,15.093,-0.003,14.302,-0.05,12.708,4
2010-03-02 18:01:00,4.094,-3.612,114.281,9.308,14.996,-0.007,12.592,-0.0859999999999999,12.578,4
2010-03-02 18:02:00,3.52,-0.892,104.4,9.229,14.909,0.0089999999999999,11.4,0.096,12.467,4
2010-03-02 18:03:00,3.8,-4.476,109.3,9.146,14.818,-0.003,10.338,-0.034,12.386,4
2010-03-02 18:04:00,3.987,-2.94,111.098,9.146,14.734,0.007,10.566,0.0719999999999999,12.337,4
2010-03-02 18:05:00,3.307,-1.757,96.315,9.053,14.643,0.003,8.744,0.0299999999999999,12.255,4
2010-03-02 18:06:00,3.957,-1.25,111.067,9.065,14.554,-0.014,10.496,-0.164,12.218,4
2010-03-02 18:07:00,3.541,-1.79,101.222,9.068,14.46,-0.007,10.416,-0.068,12.134,4
2010-03-02 18:08:00,3.458,-3.238,104.392,8.923999999999998,14.375,-0.004,10.422,-0.0379999999999999,12.078,4
2010-03-02 18:09:00,3.531,-1.212,103.303,8.806,14.287,0.007,9.954,0.066,12.017,4
2010-03-02 18:10:00,3.436,-0.65,103.329,8.779999999999998,14.195,0.001,10.398,0.028,11.944,4
2010-03-02 18:11:00,3.81,-4.597,109.344,8.657999999999998,14.124,-0.023,9.53,-0.222,11.837,4
2010-03-02 18:12:00,3.784,-0.672,104.833,8.593,14.046,0.0089999999999999,9.738,0.0859999999999999,11.782,4
2010-03-02 18:13:00,4.582,-5.511,121.259,8.56,13.969,-0.014,8.954,-0.136,11.71,4
2010-03-02 18:14:00,2.327,0.258,80.14499999999998,8.493,13.89,0.004,7.792,0.028,11.586,4
2010-03-02 18:15:00,3.943,-1.338,104.571,8.436,13.804,-0.005,6.436,-0.028,11.485,4
2010-03-02 18:16:00,2.316,0.187,83.763,8.433,13.727,0.006,5.856,0.032,11.393,4
2010-03-02 18:17:00,3.842,-3.595,109.482,8.492,13.657,-0.017,5.37,-0.1019999999999999,11.306,4
2010-03-02 18:18:00,4.615,-6.882,121.111,8.529999999999998,13.585,-0.04,4.872,-0.2119999999999999,11.186,4
2010-03-02 18:19:00,4.617,-0.05,121.353,8.46,13.517,0.008,4.374,0.032,11.091,4
2010-03-02 18:20:00,4.545,-1.602,121.485,8.49,13.446,0.005,4.044,0.0219999999999999,11.01,4
2010-03-02 18:21:00,2.319,0.2419999999999999,83.855,8.381,13.375,0.006,4.004,0.0259999999999999,10.907,4
2010-03-02 18:22:00,4.424,0.17,116.549,8.342,13.315,0.008,3.974,0.032,10.831,4
2010-03-02 18:23:00,4.621,-4.515,121.287,8.263999999999998,13.249,0.01,3.644,0.0379999999999999,10.787,4
2010-03-02 18:24:00,3.19,0.17,91.406,8.199,13.167,0.006,3.536,0.02,10.749,4
2010-03-02 18:25:00,4.554,-3.634,119.236,8.275,13.118,0.007,3.602,0.0299999999999999,10.699,4
2010-03-02 18:26:00,1.555,0.374,69.857,8.191,13.036,0.005,3.596,0.016,10.62,4
2010-03-02 18:27:00,4.102,-5.765,113.702,8.016,12.96,0.012,3.754,0.056,10.545,4
2010-03-02 18:28:00,4.181,-6.062,115.377,7.949,12.917,-0.014,3.984,-0.05,10.532,4
2010-03-02 18:29:00,3.73,0.115,107.462,7.84,12.849,0.007,3.616,0.0259999999999999,10.463,4
2010-03-02 18:30:00,3.781,-3.964,107.909,8.000999999999998,12.777,0.001,3.568,0.0219999999999999,10.386,4
2010-03-02 18:31:00,1.548,0.4239999999999999,67.539,7.953999999999998,12.707,0.004,3.592,0.014,10.254,4
2010-03-02 18:32:00,4.598,-2.538,121.446,7.950999999999999,12.63,-0.003,3.236,-0.016,10.183,4
2010-03-02 18:33:00,4.475,-11.633,121.631,7.994,12.571,-0.107,3.512,-0.382,10.136,4
2010-03-02 18:34:00,4.55,-4.063,121.331,8.009,12.515,-0.001,3.284,-0.014,10.049,4
2010-03-02 18:35:00,3.528,-4.19,105.386,7.945,12.44,-0.007,3.242,-0.024,9.987,4
2010-03-02 18:36:00,4.239,0.104,114.501,7.687,12.379,0.007,3.226,0.024,9.959,4
2010-03-02 18:37:00,4.562,-5.528,121.206,7.753999999999999,12.307,-0.0109999999999999,3.362,-0.0359999999999999,9.889,4
2010-03-02 18:38:00,3.605,-2.164,100.847,7.668,12.246,0.002,3.262,0.006,9.847,4
2010-03-02 18:39:00,4.485,-5.809,120.737,7.418999999999999,12.189,-0.066,3.076,-0.2439999999999999,9.797,4
2010-03-02 18:40:00,3.631,-2.863,102.206,7.191,12.129,-0.006,2.846,-0.02,9.754,4
2010-03-02 18:41:00,3.459,-1.591,100.173,6.965,12.052,-0.007,2.908,-0.02,9.688,4
2010-03-02 18:42:00,3.458,-2.648,101.529,6.605,12.003,0.004,3.056,0.012,9.644,4
2010-03-02 18:43:00,3.813,-4.355,106.976,6.672,11.948,-0.004,2.792,-0.02,9.631,4
2010-03-02 18:44:00,3.637,-2.357,107.698,6.802,11.888,-0.004,3.046,-0.0219999999999999,9.49,4
2010-03-02 18:45:00,3.842,-1.949,110.044,6.92,11.832,-0.003,2.9,-0.004,9.407,4
2010-03-02 18:46:00,3.422,-2.5,100.46,6.859,11.753,-0.003,2.69,-0.012,9.283,4
2010-03-02 18:47:00,3.858,-3.392,110.35,6.925,11.683,0.0,2.942,0.01,9.183,4
2010-03-02 18:48:00,3.853,-3.568,106.165,7.069,11.631,0.007,2.996,0.02,9.075,4
2010-03-02 18:49:00,4.227,-2.67,108.904,7.187,11.569,-0.002,2.654,-0.012,9.057,4
2010-03-02 18:50:00,3.472,-0.749,103.98,7.154,11.517,-0.005,2.728,-0.0259999999999999,8.992,4
2010-03-02 18:51:00,3.442,-2.544,104.384,7.073,11.471,-0.007,2.578,-0.0259999999999999,8.961,4
2010-03-02 18:52:00,4.062,-1.839,109.937,7.063,11.409,-0.003,2.488,-0.008,8.955999999999998,4
2010-03-02 18:53:00,3.858,-4.295,109.326,7.156,11.359,-0.003,2.69,-0.002,8.928,4
2010-03-02 18:54:00,3.883,0.1429999999999999,109.231,7.285,11.296,0.007,2.366,0.0179999999999999,8.862999999999998,4
2010-03-02 18:55:00,3.534,-4.377,101.063,7.445999999999999,11.257,-0.005,2.336,-0.014,8.875,4
2010-03-02 18:56:00,4.237,-4.322,115.769,7.466,11.19,0.012,2.566,0.02,8.824999999999998,4
2010-03-02 18:57:00,3.88,0.137,106.09,7.429999999999999,11.12,0.006,2.552,0.014,8.793,4
2010-03-02 18:58:00,4.544,-6.293,122.477,7.429999999999999,11.073,-0.021,2.38,-0.058,8.718999999999998,4
2010-03-02 18:59:00,2.524,0.335,84.022,7.4,11.013,0.004,2.398,0.01,8.636,4
2010-03-02 19:00:00,4.223,-1.267,116.485,7.346,10.959,0.01,2.348,0.0259999999999999,8.532999999999998,4
2010-03-02 19:01:00,3.99,-5.109,110.504,7.251,10.91,-0.012,2.38,-0.0259999999999999,8.461,4
2010-03-02 19:02:00,3.47,-3.54,103.223,7.079,10.864,-0.01,2.45,-0.032,8.349,4
2010-03-02 19:03:00,4.19,-2.329,112.492,7.027,10.825,0.007,2.344,0.016,8.276,4
2010-03-02 19:04:00,3.883,-4.454,109.99,7.009,10.779,0.0,2.354,0.0,8.214,4
2010-03-02 19:05:00,3.849,-1.762,110.363,6.869,10.737,-0.01,2.614,-0.0299999999999999,8.166,4
2010-03-02 19:06:00,3.615,-2.929,104.095,6.532,10.672,-0.002,2.378,-0.006,8.157,4
2010-03-02 19:07:00,3.851,-2.335,105.829,6.422,10.634,0.012,2.578,0.0379999999999999,8.217,4
2010-03-02 19:08:00,3.516,-5.665,102.179,6.62,10.603,-0.004,2.344,-0.004,8.237999999999998,4
2010-03-02 19:09:00,4.231,-1.646,116.049,7.224999999999999,10.555,-0.008,2.884,-0.004,8.388,4
2010-03-02 19:10:00,3.203,-3.056,96.622,7.405,10.524,-0.01,2.192,-0.0299999999999999,8.403,4
2010-03-02 19:11:00,2.875,-0.545,90.47300000000001,7.138,10.482,-0.001,2.474,-0.012,8.407,4
2010-03-02 19:12:00,3.781,-3.056,107.098,6.935,10.434,-0.025,2.302,-0.0739999999999999,8.429,4
2010-03-02 19:13:00,4.585,-2.346,121.883,7.01,10.385,-0.003,2.536,-0.01,8.481,4
2010-03-02 19:14:00,4.125,-3.039,107.886,6.938,10.338,-0.006,2.122,-0.016,8.396,4
2010-03-02 19:15:00,3.78,-3.254,103.526,6.773,10.297,-0.006,2.04,-0.02,8.304,4
2010-03-02 19:16:00,3.893,-2.704,107.577,6.695,10.249,-0.02,2.162,-0.048,8.326,4
2010-03-02 19:17:00,4.618,-3.194,122.356,6.995,10.199,-0.0089999999999999,2.474,-0.0299999999999999,8.356999999999998,4
2010-03-02 19:18:00,4.651,-2.836,121.339,7.474,10.175,0.0,2.446,-0.008,8.332,4
2010-03-02 19:19:00,4.549,-2.571,119.04,7.617,10.132,-0.0129999999999999,2.474,-0.0179999999999999,8.21,4
2010-03-02 19:20:00,4.616,-3.926,122.314,7.883,10.085,0.008,2.492,0.02,8.151,4
2010-03-02 19:21:00,4.603,-2.984,122.435,8.141999999999998,10.049,-0.0129999999999999,2.54,-0.04,8.104,4
2010-03-02 19:22:00,4.272,-2.5,116.294,8.070999999999998,10.01,0.0149999999999999,2.588,0.0439999999999999,8.043,4
2010-03-02 19:23:00,3.124,-3.298,97.303,7.513,9.976,-0.012,2.482,-0.0299999999999999,8.011,4
2010-03-02 19:24:00,4.574,-5.5,122.474,6.834,9.917,-0.031,2.282,-0.0859999999999999,7.926999999999999,4
2010-03-02 19:25:00,4.236,-2.682,113.065,6.313,9.886,-0.002,2.464,-0.006,7.929,4
2010-03-02 19:26:00,2.339,0.3629999999999999,80.21599999999998,6.296,9.846,0.002,2.944,0.004,7.893,4
2010-03-02 19:27:00,3.868,-1.41,108.492,6.368,9.824,-0.003,2.002,-0.0179999999999999,7.785,4
2010-03-02 19:28:00,3.038,-2.236,100.102,6.327,9.805,-0.0109999999999999,2.464,-0.0259999999999999,7.727,4
2010-03-02 19:29:00,3.483,-1.602,98.568,6.272,9.774,0.005,2.27,0.01,7.67,4
2010-03-02 19:30:00,3.9,-0.8649999999999999,108.31,6.241,9.764,0.006,2.254,0.014,7.617,4
2010-03-02 19:31:00,3.927,-1.795,110.318,6.193,9.72,0.0089999999999999,2.254,0.02,7.634,4
2010-03-02 19:32:00,3.892,-0.881,107.177,6.12,9.695,0.007,2.18,0.016,7.562,4
2010-03-02 19:33:00,3.875,-1.465,107.127,5.995,9.666,0.007,2.494,0.0179999999999999,7.497,4
2010-03-02 19:34:00,3.492,-5.219,105.751,5.9,9.648,0.0,2.266,0.008,7.474,4
2010-03-02 19:35:00,4.609,-1.806,119.327,6.033,9.618,0.0,2.282,0.004,7.569,4
2010-03-02 19:36:00,2.679,-3.843,93.834,6.139,9.593,-0.01,2.276,-0.028,7.628999999999999,4
2010-03-02 19:37:00,3.018,-2.77,96.537,6.063,9.562,-0.003,2.512,-0.014,7.631999999999999,4
2010-03-02 19:38:00,4.18,-0.76,111.555,5.926,9.541,-0.007,2.192,-0.014,7.567,4
2010-03-02 19:39:00,4.575,-5.451,112.514,5.8,9.524,-0.0149999999999999,2.494,-0.0439999999999999,7.489,4
2010-03-02 19:40:00,3.106,-1.779,99.85400000000001,5.721,9.497000000000002,-0.004,2.2,-0.016,7.450999999999999,4
2010-03-02 19:41:00,3.241,-0.5839999999999999,94.697,5.597,9.454,0.016,2.434,0.05,7.413,4
2010-03-02 19:42:00,3.071,-1.162,97.655,5.497,9.431,-0.0179999999999999,2.276,-0.048,7.392,4
2010-03-02 19:43:00,3.798,-1.927,107.694,5.397,9.404000000000002,0.01,2.86,0.0379999999999999,7.421,4
2010-03-02 19:44:00,3.074,-1.696,97.959,5.442,9.379,-0.004,2.65,-0.0179999999999999,7.445,4
2010-03-02 19:45:00,2.73,-0.171,91.615,5.434,9.354,0.003,2.248,0.008,7.458,4
2010-03-02 19:46:00,4.255,-3.882,114.167,5.595,9.342,0.003,2.398,0.006,7.54,4
2010-03-02 19:47:00,4.029,-3.821,107.44,5.867,9.303,0.007,2.374,0.016,7.567,4
2010-03-02 19:48:00,2.985,-0.2369999999999999,99.245,5.997,9.283,0.006,2.684,0.016,7.607999999999999,4
2010-03-02 19:49:00,3.06,-0.4129999999999999,100.08,5.917,9.262,-0.0089999999999999,2.41,-0.0179999999999999,7.586,4
2010-03-02 19:50:00,3.78,-4.724,111.546,5.877,9.225,-0.033,2.636,-0.0899999999999999,7.586999999999998,4
2010-03-02 19:51:00,2.737,0.253,89.766,5.794,9.211,0.004,2.366,0.01,7.623999999999999,4
2010-03-02 19:52:00,3.894,0.154,107.362,5.869,9.182,0.006,2.24,0.012,7.638,4
2010-03-02 19:53:00,3.875,-0.507,110.679,5.952,9.139,0.007,2.18,0.014,7.625,4
2010-03-02 19:54:00,4.236,-5.219,112.361,5.937,9.127,-0.025,2.422,-0.0739999999999999,7.578,4
2010-03-02 19:55:00,3.892,-1.377,107.311,5.787,9.094,0.007,2.624,0.02,7.434999999999999,4
2010-03-02 19:56:00,3.887,-5.423,108.949,5.595,9.058,-0.0129999999999999,2.546,-0.0459999999999999,7.339,4
2010-03-02 19:57:00,4.233,-2.285,116.22,5.476,9.022,-0.007,2.198,-0.014,7.304999999999999,4
2010-03-02 19:58:00,3.491,-1.245,105.558,5.328,9.006999999999998,0.006,2.252,0.014,7.258,4
2010-03-02 19:59:00,4.146,-5.159,113.446,5.241,8.971999999999998,-0.042,2.714,-0.112,7.240999999999999,4
2010-03-02 20:00:00,4.219,-3.375,117.222,5.302,8.942999999999998,-0.001,2.39,-0.002,7.239,4
2010-03-02 20:01:00,3.621,-2.203,104.651,5.321,8.934,0.006,2.156,0.014,7.177,4
2010-03-02 20:02:00,4.52,-5.126,116.209,5.332,8.901,-0.0259999999999999,2.314,-0.078,7.097,4
2010-03-02 20:03:00,4.592,-2.241,123.016,5.401,8.865,0.004,2.116,0.008,7.006,4
2010-03-02 20:04:00,1.558,-0.562,75.489,5.397,8.840999999999998,0.005,2.582,0.012,6.876,4
2010-03-02 20:05:00,3.434,-1.575,99.21700000000001,5.428,8.824,-0.003,2.402,-0.012,6.799,4
2010-03-02 20:06:00,4.285,-2.83,115.183,5.464,8.804,-0.005,2.218,-0.0179999999999999,6.721,4
2010-03-02 20:07:00,4.618,-2.45,119.064,5.435,8.788,-0.003,2.264,-0.0179999999999999,6.603,4
2010-03-02 20:08:00,2.649,-6.051,91.237,5.343,8.76,0.0109999999999999,2.504,0.0259999999999999,6.537,4
2010-03-02 20:09:00,3.52,0.192,102.205,5.181,8.713,0.006,2.17,0.014,6.519,4
2010-03-02 20:10:00,4.252,-1.68,113.929,4.945,8.705,-0.006,2.492,-0.02,6.584,4
2010-03-02 20:11:00,3.416,-3.568,104.818,4.711,8.667,-0.0089999999999999,2.278,-0.0259999999999999,6.66,4
2010-03-02 20:12:00,3.888,-3.034,109.995,4.585,8.669,-0.007,2.51,-0.014,6.763,4
2010-03-02 20:13:00,4.676,-1.492,117.082,4.527,8.654999999999998,0.005,2.07,0.01,6.823,4
2010-03-02 20:14:00,2.741,0.3019999999999999,92.09200000000001,4.519,8.64,0.01,2.152,0.0219999999999999,6.852,4
2010-03-02 20:15:00,3.859,-0.622,103.95,4.572,8.611,0.01,2.45,0.0219999999999999,6.847,4
2010-03-02 20:16:00,3.165,-0.7159999999999999,89.44799999999998,4.635,8.589,0.006,2.518,0.0179999999999999,6.828,4
2010-03-02 20:17:00,3.524,0.247,104.227,4.699,8.577,0.008,2.194,0.0179999999999999,6.787,4
2010-03-02 20:18:00,3.837,-3.309,109.831,4.872,8.554,-0.021,2.354,-0.0599999999999999,6.818,4
2010-03-02 20:19:00,3.907,-0.909,111.444,4.95,8.516999999999998,-0.003,2.498,-0.0259999999999999,6.777,4
2010-03-02 20:20:00,4.68,0.0379999999999999,122.804,4.952,8.486,0.008,2.176,0.0179999999999999,6.729,4
2010-03-02 20:21:00,4.081,-1.256,113.7,4.977,8.468999999999998,0.002,2.278,0.004,6.703,4
2010-03-02 20:22:00,4.649,-2.731,121.025,5.046,8.449999999999998,0.006,2.206,0.014,6.708,4
2010-03-02 20:23:00,4.316,-6.976,114.144,4.956,8.415,-0.0729999999999999,2.602,-0.194,6.685,4
2010-03-02 20:24:00,4.158,-7.686,114.404,4.941,8.388,-0.017,2.288,-0.0459999999999999,6.698,4
2010-03-02 20:25:00,4.586,-3.876,121.854,4.938,8.372,0.004,2.194,0.008,6.73,4
2010-03-02 20:26:00,2.638,-0.7329999999999999,86.589,4.747,8.336999999999998,0.007,2.204,0.016,6.705,4
2010-03-02 20:27:00,4.134,-1.03,110.885,4.614,8.32,0.007,2.146,0.016,6.716,4
2010-03-02 20:28:00,2.503,0.3629999999999999,86.894,4.665,8.271,0.005,1.944,0.012,6.733,4
2010-03-02 20:29:00,3.493,-1.134,102.001,4.674,8.259,0.007,1.99,0.014,6.708,4
2010-03-02 20:30:00,4.601,-3.485,122.095,4.592,8.240999999999998,-0.017,2.08,-0.0439999999999999,6.605,4
2010-03-02 20:31:00,2.697,-0.325,87.804,4.528,8.224,0.006,2.264,0.0179999999999999,6.56,4
2010-03-02 20:32:00,3.861,-3.43,109.535,4.49,8.185,0.007,2.326,0.016,6.552,4
2010-03-02 20:33:00,4.17,-3.458,116.074,4.476,8.173999999999998,-0.0219999999999999,2.252,-0.0539999999999999,6.578,4
2010-03-02 20:34:00,4.607,-1.19,121.981,4.502,8.157999999999998,0.002,2.68,-0.004,6.586,4
2010-03-02 20:35:00,1.896,-2.428,72.322,4.684,8.124,-0.007,2.296,-0.024,6.614,4
2010-03-02 20:36:00,2.716,-1.773,90.611,5.042,8.115999999999998,0.005,2.486,0.012,6.676,4
2010-03-02 20:37:00,3.059,-3.105,96.024,5.044,8.099999999999998,-0.014,2.726,-0.0459999999999999,6.677,4
2010-03-02 20:38:00,2.725,0.187,90.01399999999998,5.153,8.093,0.005,1.984,0.01,6.736,4
2010-03-02 20:39:00,4.229,-7.394,113.771,5.095,8.064999999999998,-0.0449999999999999,2.506,-0.124,6.711,4
2010-03-02 20:40:00,3.872,-1.024,109.396,5.07,8.045,-0.004,2.314,-0.016,6.749,4
2010-03-02 20:41:00,4.179,-4.509,113.519,5.322,8.026,-0.0219999999999999,2.266,-0.056,6.821,4
2010-03-02 20:42:00,3.821,-8.599999999999998,111.584,5.483,8.006,-0.0149999999999999,2.824,-0.058,6.845,4
2010-03-02 20:43:00,3.499,0.225,99.394,5.57,7.993,0.007,2.318,0.016,6.877,4
2010-03-02 20:44:00,4.502,0.121,104.797,5.68,7.964,0.008,2.386,0.02,6.874,4
2010-03-02 20:45:00,4.61,-3.425,119.032,5.691,7.934999999999999,-0.008,2.386,-0.024,6.861,4
2010-03-02 20:46:00,3.811,-5.005,110.009,5.582,7.925,0.003,2.254,0.006,6.828,4
2010-03-02 20:47:00,4.124,-7.29,115.684,5.447,7.904,-0.002,2.314,-0.008,6.787,4
2010-03-02 20:48:00,3.843,-2.147,106.353,5.385,7.889,-0.0129999999999999,2.15,-0.0359999999999999,6.724,4
2010-03-02 20:49:00,2.971,0.313,92.93,5.388,7.871,0.005,2.124,0.012,6.646,4
2010-03-02 20:50:00,3.739,-5.765,108.079,5.46,7.865999999999999,-0.048,2.462,-0.132,6.619,4
2010-03-02 20:51:00,4.596,-1.338,122.053,5.387,7.851,-0.0129999999999999,2.452,-0.0439999999999999,6.555,4
2010-03-02 20:52:00,4.654,-1.503,122.314,5.233,7.817999999999999,0.007,2.422,0.016,6.547,4
2010-03-02 20:53:00,4.263,-6.7,116.856,5.094,7.83,-0.0179999999999999,2.254,-0.048,6.538,4
2010-03-02 20:54:00,3.439,-1.525,104.852,4.916,7.815,0.005,2.326,0.012,6.492,4
2010-03-02 20:55:00,4.668,0.005,122.33,4.915,7.796,0.005,2.122,0.01,6.503,4
2010-03-02 20:56:00,3.497,-1.509,94.88,5.056,7.809999999999999,-0.003,2.252,-0.008,6.535,4
2010-03-02 20:57:00,3.395,-1.228,99.656,5.044,7.812,0.007,2.612,0.02,6.504,4
2010-03-02 20:58:00,4.601,-3.931,118.481,5.024,7.803,-0.017,2.368,-0.0359999999999999,6.449,4
2010-03-02 20:59:00,4.228,-4.9,115.041,5.164,7.816,0.006,2.356,0.014,6.464,4
2010-03-02 21:00:00,3.002,-0.628,92.458,5.312,7.808,0.002,2.278,0.002,6.412,4
2010-03-02 21:01:00,3.775,-2.654,109.376,5.214,7.815,-0.0109999999999999,2.408,-0.034,6.44,4
2010-03-02 21:02:00,4.659,-1.889,122.345,5.248,7.808,0.006,2.354,0.014,6.514,4
2010-03-02 21:03:00,4.663,-0.914,122.388,5.356,7.812999999999999,0.007,2.23,0.016,6.554,4
