measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-28 14:34:00,6.9732,836.029,122.9501,5.8326,,,,13.4464,,11.0724,3.6132,248.6022,898.2442999999998,,,,,9.7753,15.2767,14.7611,15.8352,982.3716,0.9702,,,,4
2013-01-28 14:35:00,6.8278,818.0752,122.9491,6.0066,,,,13.4464,,11.0404,3.4977,252.2798,882.416,,,,,10.1708,17.0612,16.0937,17.3231,952.2783,0.97,,,,4
2013-01-28 14:36:00,6.631,793.8699,122.8421,5.8959,,,,13.4464,,11.0215,3.3441,255.1578,853.1801,,,,,10.4154,18.048,16.6718,18.1294,924.2360000000001,0.9695,,,,4
2013-01-28 14:37:00,5.4598,645.7295,122.5988,5.7426,,,,13.4465,,11.0008,2.7351,257.7271,705.033,,,,,10.5351,18.1512,16.5002,18.1308,795.2003999999998,0.9651,,,,4
2013-01-28 14:38:00,1.7678,199.83,121.7888,5.641,,,,13.4433,,10.9933,0.8548999999999999,259.9162,222.3229,,,,,10.5212,16.4054,14.7942,16.499,251.5796,0.9369,,,,4
2013-01-28 14:39:00,1.2066,129.7643,121.6022,5.6077,,,,13.441,,10.982,0.5737999999999999,263.6798,151.2773,,,,,10.3835,14.9104,13.5871,15.4433,175.7064,0.8901,,,,4
2013-01-28 14:40:00,1.1217,120.8181,121.4707,5.459,,,,13.441,,10.9613,0.5341,264.3705,141.2092,,,,,10.1791,13.4024,12.2505,13.8704,156.9296,0.8821999999999999,,,,4
2013-01-28 14:41:00,1.1638,124.459,121.5444,5.3443,,,,13.4406,,10.9481,0.5428,265.6187,144.1935,,,,,9.9829,12.2352,11.2618,12.5917,159.485,0.8877,,,,4
2013-01-28 14:42:00,1.0359,107.1651,121.4853,5.1527,,,,13.4415,,10.9212,0.4808,264.1207,127.001,,,,,9.7205,11.0643,10.2074,11.5353,140.4707,0.8597,,,,4
2013-01-28 14:43:00,1.0188,106.9911,121.5229,5.0058,,,,13.4448,,10.8875,0.4867,257.9984,125.5153,,,,,9.4582,10.1638,9.4306,10.4986,138.7489,0.8594,,,,4
2013-01-28 14:44:00,1.0669,112.9742,121.5318,4.9596,,,,13.4466,,10.8517,0.5122999999999999,259.4528,132.8804,,,,,9.2688,9.6204,9.0309,10.0142,145.4042,0.8708,,,,4
2013-01-28 14:45:00,1.0168,105.4153,121.4715,4.8752,,,,13.4466,,10.8103,0.4829,261.0975,126.0601,,,,,9.075,9.2124,8.725099999999998,9.6489,136.5505,0.8584,,,,4
2013-01-28 14:46:00,0.9156,90.3332,121.3944,4.9596,,,,13.448,,10.7632,0.4161,263.162,109.4922,,,,,8.949199999999998,8.9215,8.5247,9.427,120.9828,0.8298999999999999,,,,4
2013-01-28 14:47:00,0.7560999999999999,68.4434,121.3294,5.0507,,,,13.4517,,10.7143,0.3226,267.2224,86.1667,,,,,8.883,8.6605,8.3415,9.226400000000002,97.5124,0.7616,,,,4
2013-01-28 14:48:00,0.6956,59.7887,121.2667,4.9498,,,,13.4535,,10.6634,0.2927,268.3065,78.5351,,,,,8.7158,8.207499999999998,7.884699999999999,8.6981,87.05459999999998,0.7134,,,,4
2013-01-28 14:49:00,0.6617,53.5389,121.2369,4.8225,,,,13.4572,,10.6126,0.2697,262.6313,70.8335,,,,,8.5415,7.845799999999999,7.6129,8.392699999999998,79.5087,0.6739,,,,4
2013-01-28 14:50:00,0.6214,42.4813,121.2171,4.8587,,,,13.4577,,10.5618,0.2192999999999999,262.849,57.6453,,,,,8.4189,7.561099999999999,7.4112,8.2118,66.9112,0.5692,,,,4
2013-01-28 14:51:00,0.6054,32.465,121.1589,4.8073,,,,13.4577,,10.5053,0.1799,262.6107,47.2409,,,,,8.300499999999998,7.3025,7.154,7.8628,54.6109,0.4451999999999999,,,,4
2013-01-28 14:52:00,0.5948,27.878,121.1557,4.756,,,,13.4591,,10.4488,0.1514,262.5889,39.753,,,,,8.1856,7.0552,6.9202,7.5547,48.4904,0.39,,,,4
2013-01-28 14:53:00,0.6026,29.0979,121.2029,4.7191,,,,13.4627,,10.381,0.1570999999999999,262.9774,41.3077,,,,,8.0366,6.8149,6.7581,7.3807,49.3225,0.3992,,,,4
2013-01-28 14:54:00,0.6014,33.4264,121.1511,4.6894,,,,13.4641,,10.302,0.1782999999999999,262.8984,46.8718,,,,,7.922399999999999,6.6336,6.5674,7.0893,54.1956,0.4632,,,,4
2013-01-28 14:55:00,0.5955,35.6235,121.2651,4.6485,,,,13.4678,,10.2417,0.192,262.6938,50.4274,,,,,7.8505,6.5494,6.5458,7.0195,56.6916,0.4955999999999999,,,,4
2013-01-28 14:56:00,0.5900999999999998,35.6099,121.5187,4.6092,,,,13.4687,,10.1796,0.1826,262.6831,47.9705,,,,,7.7447,6.402,6.37,6.8516,56.3948,0.5,,,,4
2013-01-28 14:57:00,0.5857999999999999,34.7636,121.5917,4.5711,,,,13.4715,,10.1099,0.1844,262.8716,48.4858,,,,,7.637699999999999,6.2976,6.2841,6.7153,55.0282,0.4918,,,,4
2013-01-28 14:58:00,0.5768999999999999,33.7594,121.5869,4.5612,,,,13.4742,,10.0459,0.1806,263.0376,47.496,,,,,7.5735,6.2318,6.251,6.678,53.4835,0.4844,,,,4
2013-01-28 14:59:00,0.5816999999999999,32.6572,121.5327,4.6421,,,,13.476,,9.98,0.1776,263.0663,46.7233,,,,,7.5549,6.2239,6.2915,6.707,51.7008,0.4635,,,,4
2013-01-28 15:00:00,0.5998,29.9653,121.6353,4.6847,,,,13.4788,,9.9141,0.1603,262.8618,42.1285,,,,,7.556899999999999,6.2052,6.2643,6.6564,48.4925,0.4126,,,,4
2013-01-28 15:01:00,0.5716999999999999,24.7033,121.6783,4.5702,,,,13.4797,,9.852,0.1409,262.7707,37.0277,,,,,7.5101,6.1269,6.1711,6.5113,42.134,0.3592,,,,4
2013-01-28 15:02:00,0.5561,19.6962,121.7026,4.5002,,,,13.4797,,9.7827,0.1186,262.7484,31.1508,,,,,7.4589,6.0351,6.0999,6.4223,36.3697,0.2927,,,,4
2013-01-28 15:03:00,0.5575,17.2433,121.6594,4.5287,,,,13.4797,,9.7262,0.1078,262.7428,28.3338,,,,,7.4143,5.9547,6.033,6.352,33.6361,0.2560999999999999,,,,4
2013-01-28 15:04:00,0.5466999999999999,14.4038,121.6575,4.5108,,,,13.4802,,9.6566,0.0913999999999999,262.7774,24.0235,,,,,7.3628,5.8809,5.9621,6.2455,29.8925,0.219,,,,4
2013-01-28 15:05:00,0.5174999999999998,11.1829,121.662,4.5524,,,,13.4848,,9.5888,0.0873,254.9971,22.2903,,,,,7.324499999999999,5.8233,5.9402,6.2236,25.1383,0.1801,,,,4
2013-01-28 15:06:00,0.5157,6.949,121.603,4.5423,,,,13.4857,,9.522900000000002,0.0667999999999999,225.5801,15.1358,,,,,7.3179,5.7589,5.8786,6.1179,18.7202,0.1121,,,,4
2013-01-28 15:07:00,0.5267,2.5969,121.5994,4.4692,,,,13.4898,,9.4583,0.0539999999999999,191.6542,10.3384,,,,,7.288599999999998,5.6489,5.7615,5.9995,13.3716,0.0410999999999999,,,,4
2013-01-28 15:08:00,0.5352,0.3589999999999999,121.6278,4.3776,,,,13.4907,,9.3915,0.0463,174.0815,8.0723,,,,,7.245,5.5255,5.6417,5.8447,11.0539,0.0057,,,,4
2013-01-28 15:09:00,0.5381,-0.5309,121.636,4.2972,,,,13.4907,,9.3218,0.0437999999999999,166.7173,7.2981,,,,,7.1886,5.4047,5.5152,5.7204,9.8059,-0.0080999999999999,,,,4
2013-01-28 15:10:00,0.537,-0.5482,121.6179,4.3045,,,,13.4907,,9.2537,0.0499,166.9169,8.337799999999998,,,,,7.1493,5.321,5.455,5.6368,9.8654,-0.0083999999999999,,,,4
2013-01-28 15:11:00,0.5358,0.1107,121.6169,4.3236,,,,13.493,,9.1885,0.0442,172.8448,7.6521,,,,,7.1435,5.2589,5.3908,5.5805,10.5786,0.0016999999999999,,,,4
2013-01-28 15:12:00,0.5322,1.0253,121.526,4.2592,,,,13.4962,,9.1191,0.0604,179.6051,10.854,,,,,7.0994,5.1832,5.3108,5.4556,11.5295,0.0158,,,,4
2013-01-28 15:13:00,0.533,1.0564,121.559,4.2418,,,,13.4962,,9.0533,0.047,179.702,8.4437,,,,,7.0604,5.1362,5.3053,5.4322,11.3513,0.0165,,,,4
2013-01-28 15:14:00,0.5351,0.5496999999999999,121.4757,4.2863,,,,13.4994,,8.9856,0.0473999999999999,175.5924,8.325599999999998,,,,,7.0791,5.1008,5.2741,5.4003,10.6975,0.0086999999999999,,,,4
2013-01-28 15:15:00,0.5345999999999999,0.8067999999999999,121.5056,4.2825,,,,13.5017,,8.9176,0.0456,177.7128,8.1086,,,,,7.0834,5.0572,5.2163,5.3468,11.3513,0.0124,,,,4
2013-01-28 15:16:00,0.532,1.4751,121.5012,4.2546,,,,13.5017,,8.852299999999998,0.0553999999999999,183.2703,10.1598,,,,,7.0668,5.027,5.2004,5.3159,11.9457,0.0231999999999999,,,,4
2013-01-28 15:17:00,0.5302999999999999,1.3161,121.4565,4.2434,,,,13.5019,,8.7862,0.0579,181.777,10.529,,,,,7.0183,4.984,5.1524,5.2651,11.5297,0.021,,,,4
2013-01-28 15:18:00,0.5343,0.3798,121.3773,4.2368,,,,13.5022,,8.718999999999998,0.0437999999999999,174.1733,7.633899999999999,,,,,6.9836,4.93,5.1105,5.2054,10.8166,0.0057,,,,4
2013-01-28 15:19:00,0.54,-0.6157,121.3704,4.115,,,,13.5022,,8.6546,0.0476999999999999,160.0887,7.6279,,,,,6.8927,4.8422,5.0071,5.0799,10.6384,-0.0086999999999999,,,,4
2013-01-28 15:20:00,0.5454,-0.6059999999999999,121.3475,4.0207,,,,13.5053,,8.582499999999998,0.0488,158.9431,7.7553,,,,,6.7855,4.7575,4.9416,4.9709,10.5196,-0.0085,,,,4
2013-01-28 15:21:00,0.5425999999999999,-0.2152999999999999,121.3949,3.9327,,,,13.5078,,8.5089,0.0511,159.0343,8.1219,,,,,6.6675,4.649,4.8446,4.8404,11.114,-0.003,,,,4
2013-01-28 15:22:00,0.547,-0.5733,121.4815,3.8876,,,,13.508,,8.427699999999998,0.049,158.9488,7.7925,,,,,6.5854,4.5559,4.7958,4.7294,10.5791,-0.0083,,,,4
2013-01-28 15:23:00,0.5471,-1.2441,121.4944,3.8418,,,,13.5105,,8.3573,0.0473999999999999,158.4187,7.511599999999999,,,,,6.5361,4.4656,4.722,4.617,8.9744,-0.0184,,,,4
2013-01-28 15:24:00,0.388,0.4067999999999999,121.4948,3.7432,,,,13.5138,,8.287499999999998,0.0320999999999999,193.0004,6.0955,,,,,6.4446,4.3302,4.5781,4.4981,7.6669,0.0305999999999999,,,,4
2013-01-28 15:25:00,0.3489999999999999,0.9339,121.4563,3.5727,,,,13.5143,,8.211999999999998,0.0254999999999999,220.1492,5.3719,,,,,6.3289,4.1498,4.392,4.3277,7.250899999999999,0.0434,,,,4
2013-01-28 15:26:00,0.5666999999999999,-0.7254,121.415,3.3928,,,,13.515,,8.1365,0.0408,161.5651,6.6114,,,,,6.1699,3.97,4.213,4.1444,7.9641,-0.0108,,,,4
2013-01-28 15:27:00,0.5398,-1.4307,121.4091,3.2912,,,,13.519,,8.0557,0.0446999999999999,157.541,7.0374,,,,,6.0169,3.7907,4.0753,3.9917,8.3207,-0.0216,,,,4
2013-01-28 15:28:00,0.5434999999999999,-1.3274,121.3728,3.1834,,,,13.5206,,7.9695,0.0461,157.8032,7.2662,,,,,5.8556,3.4978,3.819,3.7496,8.5584,-0.0199,,,,4
2013-01-28 15:29:00,0.549,-1.1076,121.3459,3.0258,,,,13.5255,,7.8868,0.0476999999999999,157.7291,7.5191,,,,,5.7077,3.0328,3.4409,3.3994,8.5585,-0.0164,,,,4
2013-01-28 15:30:00,0.5509,-1.1376,121.443,2.8136,,,,13.5265,,7.795099999999999,0.0434999999999999,157.5125,6.8587,,,,,5.5365,2.5197,2.9561,3.042,7.9641,-0.0168999999999999,,,,4
2013-01-28 15:31:00,0.5516999999999999,-1.1156,121.435,2.6255,,,,13.5268,,7.6997,0.0531,157.5581,8.3703,,,,,5.4128,2.0014,2.3931,2.5816,7.7859,-0.0166,,,,4
2013-01-28 15:32:00,0.5471,-0.6985,121.4297,2.3331,,,,13.5305,,7.602299999999999,0.0551999999999999,157.5467,8.690799999999998,,,,,5.2473,1.6188,1.9447,2.137,8.5586,-0.0103,,,,4
2013-01-28 15:33:00,0.5412,-0.2366999999999999,121.4263,2.0135,,,,13.5336,,7.5054,0.0507999999999999,157.7576,8.0194,,,,,4.9893,1.3447,1.6815,1.7849,9.2125,-0.0033,,,,4
2013-01-28 15:34:00,0.5369,-0.0413,121.3673,1.8317,,,,13.5382,,7.4033,0.0514999999999999,157.9628,8.1401,,,,,4.7911,1.2012,1.508,1.5934,9.8068,-0.0005,,,,4
2013-01-28 15:35:00,0.537,-0.1084,121.3504,1.7376,,,,13.5384,,7.3005,0.0495,157.7519,7.8061,,,,,4.5877,1.1465,1.4583,1.6206,9.6287,-0.0012999999999999,,,,4
2013-01-28 15:36:00,0.541,-0.6198,121.3076,1.6636,,,,13.5425,,7.1987,0.0492,157.2446,7.742899999999999,,,,,4.3996,1.0996,1.4416,1.5041,8.558799999999998,-0.0091,,,,4
2013-01-28 15:37:00,0.5452,-1.2322,121.358,1.6298,,,,13.5459,,7.0912,0.0446999999999999,157.6493,7.0471,,,,,4.3081,1.0602,1.3972,1.4467,7.3107,-0.0183,,,,4
2013-01-28 15:38:00,0.4194,0.3538,121.419,1.5509,,,,13.5492,,6.9931,0.0337,191.0453,6.1257,,,,,4.1831,1.03,1.3907,1.4144,6.4192,0.0241,,,,4
2013-01-28 15:39:00,0.3593,1.1421,121.4332,1.426,,,,13.5494,,6.8909,0.0276,193.6901,5.4973,,,,,4.0132,1.0108,1.3845,1.4333,5.6466,0.0487,,,,4
2013-01-28 15:40:00,0.4023999999999999,0.5591,121.3613,1.3397,,,,13.5526,,6.7875,0.023,190.6008,4.0015,,,,,3.9078,1.0077,1.3469,1.3943,5.3494,0.0251,,,,4
2013-01-28 15:41:00,0.4300999999999999,1.0298,121.4034,1.229,,,,13.5551,,6.6907,0.0251,203.2262,4.99,,,,,3.7404,1.0084,1.3282,1.39,5.825,0.04,,,,4
2013-01-28 15:42:00,0.3509999999999999,0.7872,121.4168,1.1974,,,,13.5574,,6.5872,0.0347,196.3919,6.5869,,,,,3.6485,1.0094,1.2955,1.3501,6.5977,0.0374999999999999,,,,4
2013-01-28 15:43:00,0.4330999999999999,0.3527,121.5125,1.1308,,,,13.5607,,6.4912,0.0269,204.2294,5.1771,,,,,3.5476,1.0066,1.2667,1.3098,6.5383,0.024,,,,4
2013-01-28 15:44:00,0.4514,1.2863,121.4917,1.0886,,,,13.5631,,6.3893,0.0282999999999999,202.9127,5.3461,,,,,3.4845,0.9898,1.2335,1.2709,6.4789,0.0415,,,,4
2013-01-28 15:45:00,0.4036,0.8696,121.5067,0.9992,,,,13.5664,,6.2939,0.031,191.5583,5.5405,,,,,3.3576,0.9788,1.1987,1.234,6.4195,0.0383999999999999,,,,4
2013-01-28 15:46:00,0.3600999999999999,1.7063,121.4359,0.9089,,,,13.571,,6.1958,0.0228,217.7952,4.7307,,,,,3.2147,0.9553,1.1588,1.1947,5.8251,0.0685,,,,4
2013-01-28 15:47:00,0.3667,1.0023,121.4557,0.8593,,,,13.5715,,6.0892,0.0282999999999999,192.4133,5.3095,,,,,3.0739,0.9384,1.1189,1.162,6.4196,0.0473,,,,4
2013-01-28 15:48:00,0.4329,0.9106,121.4811,0.8061,,,,13.572,,5.9806,0.0225999999999999,208.3162,4.4601,,,,,2.9532,0.9151,1.0782,1.1271,6.8357,0.0379999999999999,,,,4
2013-01-28 15:49:00,0.3730999999999999,1.1204,121.4724,0.7475,,,,13.5743,,5.8846,0.0303,192.6641,5.6303,,,,,2.8122,0.9123,1.0647,1.1208,7.7274,0.0437999999999999,,,,4
2013-01-28 15:50:00,0.5332,-0.4833,121.4886,0.7188999999999999,,,,13.5776,,5.7946,0.039,178.1806,6.7376,,,,,2.645,0.907,1.0623,1.1162,8.619,-0.0025,,,,4
2013-01-28 15:51:00,0.5464999999999999,-1.4234,121.4844,0.6704,,,,13.5794,,5.6985,0.0405999999999999,157.2218,6.3787,,,,,2.4853,0.9086,1.0467,1.1106,9.3324,-0.0212999999999999,,,,4
2013-01-28 15:52:00,0.5436999999999999,-1.5164,121.4854,0.6369,,,,13.5831,,5.6087,0.0349,157.5182,5.4949,,,,,2.3491,0.9136,1.0567,1.112,9.9864,-0.0228,,,,4
2013-01-28 15:53:00,0.5429,-1.4751,121.493,0.6269,,,,13.5832,,5.5171,0.0422,157.6379,6.648,,,,,2.2482,0.9125,1.0534,1.1051,10.462,-0.0222,,,,4
2013-01-28 15:54:00,0.5433999999999999,-1.2767,121.4986,0.5984,,,,13.5869,,5.4244,0.0388,157.4954,6.1059,,,,,2.1004,0.9124,1.0389,1.0986,11.4133,-0.0191999999999999,,,,4
2013-01-28 15:55:00,0.5519,-1.0483,121.4638,0.5349,,,,13.5892,,5.335,0.0415,157.5068,6.5353,,,,,1.8725,0.907,1.0328,1.0896,12.1861,-0.0155,,,,4
2013-01-28 15:56:00,0.5463,-0.8083,121.5222,0.5368,,,,13.5928,,5.2486,0.0478999999999999,157.6949,7.5483,,,,,1.8179,0.9105,1.0406,1.0924,12.8996,-0.0121,,,,4
2013-01-28 15:57:00,0.546,-0.8736,121.5293,0.5107,,,,13.5942,,5.1588,0.0466999999999999,157.4954,7.360299999999999,,,,,1.7089,0.9077,1.0278,1.0846,13.3158,-0.0131,,,,4
2013-01-28 15:58:00,0.5425999999999999,-0.5896,121.5551,0.4447999999999999,,,,13.5943,,5.0741,0.0466999999999999,157.6322,7.3682,,,,,1.5238,0.8963999999999999,1.015,1.0725,14.2671,-0.0088999999999999,,,,4
2013-01-28 15:59:00,0.5396999999999998,-0.5902,121.551,0.4178,,,,13.5952,,4.9876,0.0434999999999999,157.6322,6.8641,,,,,1.431,0.8956,1.0135,1.0667,14.6833,-0.0088999999999999,,,,4
2013-01-28 16:00:00,0.5525999999999999,-1.0825,121.5246,0.3778,,,,13.5998,,4.9071,0.0432999999999999,157.5923,6.8241,,,,,1.3743,0.8877,0.9984,1.0509,13.9701,-0.016,,,,4
2013-01-28 16:01:00,0.5554,-1.0645,121.5864,0.3846,,,,13.6002,,4.8212,0.0403999999999999,157.7804,6.3669,,,,,1.3511,0.8947,1.0169,1.0615,14.0891,-0.0156999999999999,,,,4
2013-01-28 16:02:00,0.5562,-1.1235,121.5653,0.3488,,,,13.6044,,4.7397,0.0432999999999999,157.5011,6.8252,,,,,1.2504,0.8801999999999999,0.9895,1.0455,14.327,-0.0165,,,,4
2013-01-28 16:03:00,0.5432,-1.4461,121.5175,0.2726,,,,13.6053,,4.6555,0.0391999999999999,157.3244,6.172,,,,,1.147,0.8600999999999999,0.9723,1.0241,13.1381,-0.0218999999999999,,,,4
2013-01-28 16:04:00,0.4108999999999999,0.4970999999999999,121.4847,0.2606,,,,13.6081,,4.5806,0.0316999999999999,202.6904,5.9856,,,,,1.0886,0.8635,0.9736,1.0253,12.5439,0.0305999999999999,,,,4
2013-01-28 16:05:00,0.4335999999999999,0.9862,121.4702,0.1754999999999999,,,,13.6108,,4.5019,0.0246,201.9722,5.0899,,,,,1.0518,0.8267999999999999,0.9303,0.9914,12.8412,0.0352999999999999,,,,4
2013-01-28 16:06:00,0.4696,0.3901999999999999,121.4002,0.1115,,,,13.6136,,4.4232,0.0315,185.5791,5.8233,,,,,0.9907,0.8261,0.939,0.9922,13.4954,0.0138,,,,4
2013-01-28 16:07:00,0.5522,-1.0601,121.3659,0.0302,,,,13.6164,,4.3483,0.0413,157.6835,6.5062,,,,,0.9585,0.7894999999999999,0.8959,0.9549,14.625,-0.0155999999999999,,,,4
2013-01-28 16:08:00,0.542,-1.4275,121.2899,-0.0738,,,,13.6175,,4.2711,0.0371999999999999,157.2902,5.845,,,,,0.9318,0.7779,0.8966,0.9498,14.5063,-0.0216,,,,4
2013-01-28 16:09:00,0.5385999999999999,-1.6582,121.2729,0.0025,,,,13.6181,,4.2014,0.0388,156.2927,6.0548,,,,,0.9293,0.8206999999999999,0.9415,0.9825,14.5063,-0.0251,,,,4
2013-01-28 16:10:00,0.4117,-0.3496,121.2652,0.0677999999999999,,,,13.6205,,4.1282,0.031,183.4986,5.3774,,,,,0.9311,0.8267999999999999,0.9383,0.9915,14.6847,0.0115999999999999,,,,4
2013-01-28 16:11:00,0.4733999999999999,1.4655,121.28,-0.0132,,,,13.6234,,4.0564,0.0276,207.1762,5.3291,,,,,0.928,0.7955999999999999,0.91,0.9639,13.6741,0.0386999999999999,,,,4
2013-01-28 16:12:00,0.3622,1.0934,121.3282,-0.0568,,,,13.6243,,3.9866,0.0221,205.09,4.148,,,,,0.9253,0.7829,0.8836,0.9504,13.7337,0.0487,,,,4
2013-01-28 16:13:00,0.4269,1.668,121.2567,-0.1381999999999999,,,,13.629,,3.9173,0.0236999999999999,216.1651,4.8785,,,,,0.9095,0.7728,0.8813999999999999,0.9447,13.6743,0.0492,,,,4
2013-01-28 16:14:00,0.3511,1.4486,121.271,-0.1399,,,,13.6302,,3.8475,0.0264,203.8531,5.2717,,,,,0.8973999999999999,0.7658,0.8694,0.9341,13.1989,0.056,,,,4
2013-01-28 16:15:00,0.4329,1.6085,121.2886,-0.1086,,,,13.6303,,3.7705,0.0239,207.3187,4.8186,,,,,0.8848,0.7682999999999999,0.8668,0.9287,13.734,0.0509,,,,4
2013-01-28 16:16:00,0.3195,1.3885,121.3541,-0.2505999999999999,,,,13.631,,3.7042,0.0274,209.9863,5.433,,,,,0.87,0.7117999999999999,0.8075,0.8771999999999999,14.4476,0.0575,,,,4
2013-01-28 16:17:00,0.3946,1.8634,121.4194,-0.2331,,,,13.6344,,3.6359,0.0248999999999999,217.6071,5.1508,,,,,0.8589,0.7480999999999999,0.8517,0.9056,14.5072,0.0577999999999999,,,,4
2013-01-28 16:18:00,0.3247999999999999,1.1189,121.4197,-0.1399,,,,13.6359,,3.5735,0.0205,193.844,3.8436,,,,,0.8609999999999999,0.7516,0.8437,0.907,12.7831,0.0539999999999999,,,,4
2013-01-28 16:19:00,0.3483,1.3576,121.3625,-0.1164,,,,13.6365,,3.5148,0.0137,204.1838,2.5235,,,,,0.8630999999999999,0.7487,0.8328999999999999,0.9033,11.5941,0.0585999999999999,,,,4
2013-01-28 16:20:00,0.3100999999999999,1.3023,121.4748,-0.1013,,,,13.6403,,3.4585,0.0223,170.4058,3.9245,,,,,0.8676,0.7439,0.8258999999999999,0.895,10.5834,0.0654,,,,4
2013-01-28 16:21:00,0.2452,1.7712,121.4022,-0.1166,,,,13.6417,,3.403,0.016,176.3224,2.8285,,,,,0.8671999999999999,0.7305,0.8089,0.8772999999999999,9.5133,0.08,,,,4
2013-01-28 16:22:00,0.2456,1.6942,121.3578,-0.1781,,,,13.6423,,3.344,0.0106999999999999,152.451,1.6581,,,,,0.8468,0.7079999999999999,0.7879,0.8526,8.383599999999998,0.0782999999999999,,,,4
2013-01-28 16:23:00,0.1841,2.4692,121.4281,-0.1799999999999999,,,,13.6424,,3.2904,0.01,80.6259,0.7855999999999999,,,,,0.8459999999999999,0.7137,0.7971,0.8568,7.8487,0.1097999999999999,,,,4
2013-01-28 16:24:00,0.1837999999999999,2.4797,121.4282,-0.1827999999999999,,,,13.6424,,3.2386,0.0109,36.8616,0.4066,,,,,0.8508,0.7047999999999999,0.7795999999999998,0.8465,7.0163,0.1113,,,,4
2013-01-28 16:25:00,0.1837,2.512,121.4336,-0.2218999999999999,,,,13.6425,,3.1853,0.0129999999999999,32.0679,0.4147,,,,,0.8519999999999999,0.6952,0.7736,0.8383,5.7082,0.1123,,,,4
2013-01-28 16:26:00,0.1836,2.5275,121.4224,-0.2510999999999999,,,,13.6425,,3.1375,0.0073,28.3003,0.2119,,,,,0.8528999999999999,0.686,0.7608,0.8292,4.9947,0.1132,,,,4
2013-01-28 16:27:00,0.1836,2.5563,121.4173,-0.2056999999999999,,,,13.6426,,3.0838,0.0073,25.6612,0.1862999999999999,,,,,0.8494,0.6976,0.7723999999999999,0.8386,4.8164,0.1138,,,,4
2013-01-28 16:28:00,0.1836,2.5515,121.4019,-0.2544,,,,13.6436,,3.039,0.0073,24.5269,0.1799,,,,,0.8454,0.6511,0.7259999999999999,0.8051,4.5191,0.1137,,,,4
2013-01-28 16:29:00,0.1835,2.5638,121.3501,-0.3145,,,,13.645,,2.9908,0.008,23.5978,0.1872999999999999,,,,,0.8343,0.661,0.7408,0.8105999999999999,4.1624,0.1145,,,,4
2013-01-28 16:30:00,0.1836,2.5581,121.3661,-0.2741,,,,13.6478,,2.9453,0.0103,22.0873,0.2245999999999999,,,,,0.8354,0.6771,0.7505,0.8123,3.7462,0.1144,,,,4
2013-01-28 16:31:00,0.1835,2.5712,121.3754,-0.2084999999999999,,,,13.6483,,2.8973,0.0033999999999999,20.1037,0.0666,,,,,0.8309999999999998,0.6591,0.7253,0.7871,3.6273,0.1155,,,,4
2013-01-28 16:32:00,0.1834,2.574,121.3526,-0.2316,,,,13.6483,,2.8562,0.0125,19.1347,0.2388,,,,,0.8315,0.6617,0.7308,0.7963,3.5678,0.1149,,,,4
2013-01-28 16:33:00,0.1832999999999999,2.5838,121.3938,-0.2371999999999999,,,,13.6488,,2.8133,-0.0023,17.0771,-0.0352999999999999,,,,,0.8437999999999999,0.6639,0.7409,0.7948,3.5679,0.1145999999999999,,,,4
2013-01-28 16:34:00,0.1832999999999999,2.5882,121.3488,-0.2657999999999999,,,,13.6497,,2.7739,0.0054999999999999,15.8117,0.0966,,,,,0.8682999999999998,0.6574999999999999,0.7380999999999999,0.7942,3.3895,0.1154,,,,4
2013-01-28 16:35:00,0.1834,2.5811,121.3771,-0.2629,,,,13.6488,,2.7291,0.0083999999999999,16.034,0.1341,,,,,0.886,0.6492999999999999,0.7319999999999999,0.7802,3.5084,0.115,,,,4
2013-01-28 16:36:00,0.1832999999999999,2.5926,121.3756,-0.2346,,,,13.6516,,2.6945,0.0008999999999999,16.6325,0.0167,,,,,0.9138,0.6613,0.7288999999999999,0.7858,3.5679,0.1152,,,,4
2013-01-28 16:37:00,0.1832999999999999,2.5834,121.316,-0.2097,,,,13.6521,,2.6551,0.003,16.9973,0.0521,,,,,0.9253,0.6599,0.7254,0.7729,3.568,0.1153,,,,4
2013-01-28 16:38:00,0.1832,2.5861,121.3624,-0.2142,,,,13.6539,,2.6211,0.0073,17.915,0.1305,,,,,0.93,0.6414999999999998,0.7127999999999999,0.7566,3.8059,0.1152,,,,4
2013-01-28 16:39:00,0.1832999999999999,2.5841,121.3832,-0.2255,,,,13.6535,,2.5817,0.0057,17.8523,0.1016,,,,,0.9229,0.6292999999999999,0.6846999999999999,0.7429999999999999,3.9249,0.1150999999999999,,,,4
2013-01-28 16:40:00,0.1832,2.5909,121.367,-0.2805,,,,13.6539,,2.5493,0.0043,18.2969,0.0772999999999999,,,,,0.9076,0.6061999999999999,0.6766999999999999,0.7349999999999999,4.1628,0.1162,,,,4
