measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-01 20:39:00,0.1845999999999999,3.4021,122.3854,-3.7751,,13.9506,-4.4899,-0.0128,2.3614,-0.0302,,-4.3135,-6.2285,-6.257,-5.6804,,-2.3207,0.1199,,4
2012-01-01 20:40:00,0.1849,3.4021,122.4196,-3.7113,,13.9507,-4.5052,-0.0091,2.1504,-0.0193,,-4.261,-6.0493,-6.0712,-5.4774,,-2.1422,0.1202,,4
2012-01-01 20:41:00,0.1844,3.4451,122.4316,-3.6264,,13.952,-4.5052,-0.0114,2.2131,-0.0252,,-4.1999,-5.9119,-5.9083,-5.2972,,-1.9637,0.1202,,4
2012-01-01 20:42:00,0.1849,3.4667,122.4589,-3.5503,,13.9517,-4.5052,-0.0095999999999999,2.1389,-0.0254999999999999,,-4.1555,-5.7885,-5.7849,-5.12,,-1.8447,0.1203999999999999,,4
2012-01-01 20:43:00,0.1852999999999999,3.4882,122.4692,-3.4998,,13.9526,-4.5146,-0.0144,2.099,-0.0305999999999999,,-4.1016,-5.6643,-5.6001,-5.0025,,-1.8447,0.1199,,4
2012-01-01 20:44:00,0.1850999999999999,3.3159,122.4709,-3.445,,13.9513,-4.5278,-0.0095999999999999,2.2074,-0.0222,,-4.042,-5.5738,-5.5862,-4.8699,,-1.4876,0.1199,,4
2012-01-01 20:45:00,0.1849,3.3375,122.4675,-3.4567,,13.9513,-4.5278,-0.0097999999999999,1.9906,-0.0208999999999999,,-4.0115,-5.614,-5.7695,-4.9078,,-1.5471,0.1199,,4
2012-01-01 20:46:00,0.1849,3.4236,122.4658,-3.5276,,13.9513,-4.5278,-0.005,1.8766,-0.0071,,-4.018,-5.6395,-5.7878,-4.9195,,-1.7256,0.1202,,4
2012-01-01 20:47:00,0.1850999999999999,3.4667,122.4829,-3.5649,,13.9509,-4.5278,-0.005,2.2644,-0.0129999999999999,,-4.0013,-5.6622,-5.6614,-4.9516,,-1.9042,0.1203,,4
2012-01-01 20:48:00,0.1845999999999999,3.359,122.4504,-3.5985,,13.95,-4.5278,-0.0148,2.0819,-0.0311999999999999,,-4.0049,-5.6512,-5.5789,-4.9093,,-2.1422,0.1199,,4
2012-01-01 20:49:00,0.1852999999999999,3.3375,122.4247,-3.3982,,13.9496,-4.5278,-0.0106999999999999,2.1104,-0.0211,,-3.9882,-5.5921,-5.4716,-4.773,,-2.1422,0.1203999999999999,,4
2012-01-01 20:50:00,0.1845999999999999,3.4021,122.4487,-3.3843,,13.9501,-4.5278,-0.0121,1.9963,-0.0258,,-3.9729,-5.5315,-5.4388,-4.7234,,-2.0232,0.12,,4
2012-01-01 20:51:00,0.1850999999999999,3.4882,122.4281,-3.4194,,13.9496,-4.5278,-0.0094,2.0249,-0.0184,,-3.9576,-5.5651,-5.5373,-4.8058,,-1.9637,0.1199,,4
2012-01-01 20:52:00,0.1850999999999999,3.3805,122.4521,-3.3214,,13.9496,-4.5278,-0.0128,2.0363,-0.0259999999999999,,-3.9351,-5.5658,-5.5549,-4.7985,,-1.9637,0.1208,,4
2012-01-01 20:53:00,0.1850999999999999,3.4451,122.4521,-3.2761,,13.9496,-4.5278,-0.008,2.042,-0.0143,,-3.9089,-5.5315,-5.6082,-4.7672,,-2.0232,0.12,,4
2012-01-01 20:54:00,0.1845999999999999,3.4236,122.447,-3.4377,,13.9496,-4.5278,-0.0156999999999999,2.0477,-0.0316999999999999,,-3.9089,-5.5526,-5.6658,-4.8233,,-2.2017,0.1201,,4
2012-01-01 20:55:00,0.1852999999999999,3.4236,122.4795,-3.5656,,13.9497,-4.5278,-0.0095999999999999,2.042,-0.0178999999999999,,-3.9104,-5.5913,-5.6118,-4.8881,,-2.3802,0.1208999999999999,,4
2012-01-01 20:56:00,0.1844,3.2729,122.4812,-3.4457,,13.9497,-4.5278,-0.0095999999999999,1.9678,-0.0178,,-3.9118,-5.5621,-5.5884,-4.8859,,-2.4397,0.1203999999999999,,4
2012-01-01 20:57:00,0.1855,3.359,122.4658,-3.3938,,13.9497,-4.5278,-0.0119,1.8195,-0.0218999999999999,,-3.9038,-5.5227,-5.5899,-4.9158,,-2.4397,0.1201,,4
2012-01-01 20:58:00,0.1842,3.3805,122.4795,-3.4028,,13.9497,-4.5221,-0.0115999999999999,2.0876,-0.0262,,-3.9048,-5.563,-5.5981,-4.9,,-2.3802,0.1203,,4
2012-01-01 20:59:00,0.184,3.4451,122.4778,-3.2972,,13.9497,-4.5071,-0.0114,1.8766,-0.0211,,-3.8875,-5.6166,-5.7758,-4.9724,,-2.6777,0.1207,,4
2012-01-01 21:00:00,0.1850999999999999,3.3375,122.4932,-3.2602,,13.9497,-4.5052,-0.01,2.2359,-0.0221,,-3.8689,-5.6359,-5.7812,-5.0157,,-2.3802,0.1202,,4
2012-01-01 21:01:00,0.184,3.4236,122.5411,-3.2945,,13.9497,-4.5052,-0.0137,2.0819,-0.0287999999999999,,-3.8638,-5.6388,-5.8024,-5.0325,,-2.6182,0.1208,,4
2012-01-01 21:02:00,0.1849,3.4021,122.5342,-3.3369,,13.9497,-4.5052,-0.0106999999999999,1.9735,-0.0218,,-3.8602,-5.6476,-5.7871,-5.0595,,-2.4397,0.1197,,4
2012-01-01 21:03:00,0.1849,3.3805,122.5359,-3.3121,,13.9497,-4.5052,-0.0095999999999999,2.1846,-0.0201999999999999,,-3.8566,-5.6797,-5.7965,-5.0514,,-2.6182,0.1199,,4
2012-01-01 21:04:00,0.1850999999999999,3.4882,122.5839,-3.2697,,13.9497,-4.5052,-0.0091,2.0021,-0.0188,,-3.8522,-5.7001,-5.8199,-5.0565,,-2.7373,0.1203,,4
2012-01-01 21:05:00,0.1845999999999999,3.3805,122.6557,-3.2931,,13.9497,-4.5052,-0.0148,2.2131,-0.0330999999999999,,-3.8675,-5.7804,-5.8688,-5.1025,,-2.7968,0.1203,,4
2012-01-01 21:06:00,0.1849,3.4021,122.6882,-3.2644,,13.9497,-4.4984,-0.0086999999999999,1.9906,-0.0175,,-3.8789,-5.7941,-5.8387,-5.0913,,-2.6778,0.1197,,4
2012-01-01 21:07:00,0.1845999999999999,3.4451,122.6951,-3.2282,,13.9497,-4.4848,-0.0121,2.1275,-0.0228,,-3.8661,-5.7856,-5.8682,-5.093,,-2.7968,0.1202,,4
2012-01-01 21:08:00,0.1850999999999999,3.2944,122.6917,-3.1551,,13.9497,-4.4848,-0.0148,2.0591,-0.0304,,-3.8624,-5.7484,-5.7856,-5.0646,,-2.7373,0.1212,,4
2012-01-01 21:09:00,0.1849,3.359,122.6506,-3.2757,,13.9497,-4.4848,-0.005,1.9735,-0.0086,,-3.8573,-5.7338,-5.7024,-5.1361,,-2.7968,0.1212,,4
2012-01-01 21:10:00,0.1852999999999999,3.4021,122.5325,-3.4014,,13.9497,-4.4717,-0.0074999999999999,2.0819,-0.0172,,-3.8602,-5.7578,-5.7681,-5.2286,,-2.7373,0.1201,,4
2012-01-01 21:11:00,0.1845999999999999,3.4021,122.5907,-3.3767,,13.9497,-4.4622,-0.0067999999999999,2.0591,-0.0121,,-3.8493,-5.7506,-5.8521,-5.1623,,-2.7373,0.1213999999999999,,4
2012-01-01 21:12:00,0.1845999999999999,3.4236,122.5821,-3.3905,,13.9497,-4.4622,-0.0088999999999999,2.0591,-0.0155,,-3.8689,-5.7842,-5.8704,-5.1652,,-2.6778,0.1212,,4
2012-01-01 21:13:00,0.1849,3.4882,122.6523,-3.4739,,13.9497,-4.4622,-0.0114,2.099,-0.0235,,-3.8915,-5.8945,-5.9778,-5.3345,,-2.8563,0.1208,,4
2012-01-01 21:14:00,0.1849,3.3805,122.6249,-3.5624,,13.9497,-4.4622,-0.0121,1.9336,-0.0234,,-3.9257,-6.0582,-6.1364,-5.5147,,-2.7968,0.1205,,4
2012-01-01 21:15:00,0.1845999999999999,3.4021,122.6643,-3.7021,,13.9497,-4.4622,-0.0067999999999999,2.1389,-0.0123,,-3.9598,-6.2058,-6.2197,-5.6739,,-2.8563,0.1211,,4
2012-01-01 21:16:00,0.1855,3.3805,122.6711,-3.7664,,13.9497,-4.4622,-0.0138999999999999,2.042,-0.0253,,-3.9911,-6.3206,-6.2819,-5.8799,,-2.9158,0.1203,,4
2012-01-01 21:17:00,0.1849,3.359,122.6745,-3.7496,,13.9497,-4.4622,-0.0094,1.9564,-0.0184999999999999,,-4.018,-6.4604,-6.4084,-6.0421,,-2.9753,0.12,,4
2012-01-01 21:18:00,0.1844,3.4667,122.6882,-3.6574,,13.9497,-4.4622,-0.0082,2.2017,-0.0177,,-4.0369,-6.4706,-6.3894,-6.0253,,-2.9158,0.121,,4
2012-01-01 21:19:00,0.1850999999999999,3.4451,122.6917,-3.6084,,13.9497,-4.4622,-0.0129999999999999,2.1561,-0.028,,-4.0515,-6.464,-6.4399,-6.0238,,-3.0348,0.1206,,4
2012-01-01 21:20:00,0.1844,3.4882,122.6677,-3.5375,,13.9497,-4.4622,-0.0095999999999999,2.1104,-0.0201999999999999,,-4.0704,-6.4253,-6.3587,-5.9902,,-2.9158,0.12,,4
2012-01-01 21:21:00,0.1852999999999999,3.4021,122.6369,-3.4183,,13.9497,-4.4622,-0.0161999999999999,2.0762,-0.0330999999999999,,-4.0653,-6.4253,-6.3243,-5.9734,,-2.9158,0.1212,,4
2012-01-01 21:22:00,0.1852999999999999,3.3805,122.6215,-3.384,,13.9497,-4.4622,-0.0097999999999999,1.8937,-0.0181,,-4.0602,-6.4106,-6.2614,-5.9763,,-2.9753,0.1208,,4
2012-01-01 21:23:00,0.1842,3.4021,122.6626,-3.4622,,13.9497,-4.4622,-0.0045999999999999,2.0021,-0.0094,,-4.0631,-6.4399,-6.3828,-5.9727,,-2.9158,0.1208,,4
2012-01-01 21:24:00,0.1855,3.4021,122.6643,-3.5455,,13.9497,-4.4622,-0.0067999999999999,1.8766,-0.0123,,-4.0762,-6.4721,-6.4443,-6.0004,,-2.9753,0.1207,,4
2012-01-01 21:25:00,0.1859,3.4667,122.6677,-3.5609,,13.9497,-4.4622,-0.0152999999999999,2.0021,-0.0298,,-4.0951,-6.5321,-6.543,-6.034,,-2.9158,0.1208,,4
2012-01-01 21:26:00,0.1855,3.4451,122.7173,-3.596,,13.9497,-4.4622,-0.008,1.8538,-0.0151,,-4.1177,-6.6257,-6.6521,-6.2197,,-3.0348,0.1216,,4
2012-01-01 21:27:00,0.1842,3.3805,122.7053,-3.7904,,13.9497,-4.4679,-0.0066,1.8024,-0.0129,,-4.151,-6.7522,-6.7807,-6.3343,,-2.9753,0.1208999999999999,,4
2012-01-01 21:28:00,0.1844,3.4021,122.7122,-4.0264,,13.9516,-4.483,-0.008,2.1047,-0.0164,,-4.1973,-6.9291,-6.9262,-6.5565,,-3.0348,0.12,,4
2012-01-01 21:29:00,0.1845999999999999,3.4667,122.7327,-4.1828,,13.9516,-4.4848,-0.0123,2.0135,-0.0258,,-4.2298,-7.1113,-7.1266,-6.7363,,-3.0348,0.1205,,4
2012-01-01 21:30:00,0.1849,3.4451,122.7515,-4.3754,,13.952,-4.4899,-0.008,2.0192,-0.0164,,-4.2727,-7.1816,-7.1281,-6.7941,,-3.5108,0.1203999999999999,,4
2012-01-01 21:31:00,0.1849,3.4021,122.8388,-4.5965,,13.9539,-4.5052,-0.0152999999999999,1.8766,-0.0261,,-4.3396,-7.0995,-7.049,-6.6931,,-3.6893,0.1203,,4
2012-01-01 21:32:00,0.1849,3.5097,122.755,-4.4089,,13.9548,-4.5052,-0.0094,1.8994,-0.0178,,-4.3615,-6.9976,-7.0262,-6.6571,,-3.2728,0.1205,,4
2012-01-01 21:33:00,0.1845999999999999,3.4667,122.7498,-4.3905,,13.9553,-4.5278,-0.0148,1.9906,-0.0296,,-4.3972,-7.043,-7.1463,-6.7274,,-3.2133,0.1206,,4
2012-01-01 21:34:00,0.1859,3.4021,122.8456,-4.389,,13.9553,-4.5278,-0.01,2.0363,-0.0195999999999999,,-4.4081,-7.0203,-7.0885,-6.6732,,-3.0348,0.1202,,4
2012-01-01 21:35:00,0.1849,3.4451,122.8542,-3.8815,,13.9557,-4.543,-0.0083999999999999,1.9678,-0.0167999999999999,,-4.3811,-6.9485,-6.98,-6.5232,,-3.0348,0.1208999999999999,,4
2012-01-01 21:36:00,0.1845999999999999,3.3375,122.8782,-3.6715,,13.9566,-4.5481,-0.0094,1.888,-0.0205,,-4.3913,-6.8291,-6.9968,-6.4617,,-2.9158,0.1207,,4
2012-01-01 21:37:00,0.1850999999999999,3.359,122.8782,-3.6298,,13.958,-4.5481,-0.0091,2.1732,-0.0185999999999999,,-4.4058,-6.6673,-6.906,-6.2745,,-2.9158,0.1218999999999999,,4
2012-01-01 21:38:00,0.1850999999999999,3.4236,122.8679,-3.5115,,13.9608,-4.5688,-0.0144,2.1104,-0.0302,,-4.4062,-6.4994,-6.8324,-6.1841,,-2.7372,0.1207,,4
2012-01-01 21:39:00,0.1850999999999999,3.4021,122.8405,-3.8337,,13.9598,-4.5707,-0.0114,2.099,-0.0218999999999999,,-4.4328,-6.4332,-6.7786,-6.2094,,-2.6182,0.1211,,4
2012-01-01 21:40:00,0.1849,3.359,122.8439,-4.1138,,13.9603,-4.5895,-0.0105,2.1846,-0.0230999999999999,,-4.4727,-6.5166,-6.9258,-6.3681,,-2.6182,0.1206,,4
2012-01-01 21:41:00,0.1855,3.4667,122.8422,-3.9617,,13.9608,-4.5933,-0.0109999999999999,2.0819,-0.0216,,-4.4728,-6.5233,-6.8498,-6.1949,,-2.5587,0.1213,,4
2012-01-01 21:42:00,0.1859,3.3375,122.8439,-3.6558,,13.9608,-4.5933,-0.0097999999999999,1.9393,-0.0168999999999999,,-4.4437,-6.3894,-6.726,-6.0537,,-2.5587,0.1208,,4
2012-01-01 21:43:00,0.1849,3.3805,122.8422,-3.6084,,13.9608,-4.6102,-0.0129999999999999,2.0249,-0.0235999999999999,,-4.4556,-6.3698,-6.7042,-6.0108,,-2.4397,0.1215,,4
2012-01-01 21:44:00,0.1849,3.359,122.8645,-3.6337,,13.9608,-4.6136,-0.0037,2.0306,-0.0068999999999999,,-4.4655,-6.48,-6.8599,-6.1224,,-2.6777,0.1218,,4
2012-01-01 21:45:00,0.1849,3.4451,122.9227,-3.7437,,13.9608,-4.6249,-0.0106999999999999,1.9108,-0.0212,,-4.495,-6.4672,-6.7644,-6.1008,,-2.6182,0.1207,,4
2012-01-01 21:46:00,0.1849,3.3805,122.9843,-3.946,,13.9608,-4.6362,-0.0058999999999999,1.9336,-0.0106999999999999,,-4.5354,-6.4237,-6.7955,-6.1392,,-2.4397,0.1213,,4
2012-01-01 21:47:00,0.1852999999999999,3.4882,122.9535,-4.485,,13.9608,-4.6362,-0.0058999999999999,2.1789,-0.0092999999999999,,-4.574,-6.54,-6.9507,-6.3001,,-2.6183,0.1208,,4
2012-01-01 21:48:00,0.1844,3.3805,122.9877,-4.8465,,13.9608,-4.6532,-0.0074999999999999,1.9792,-0.0171,,-4.6267,-6.6302,-6.9685,-6.3778,,-2.6183,0.1215,,4
2012-01-01 21:49:00,0.1845999999999999,3.4451,123.0373,-4.8953,,13.9608,-4.6565,-0.0115999999999999,1.8937,-0.0246,,-4.6519,-6.7588,-7.1111,-6.5349,,-2.7968,0.1211,,4
2012-01-01 21:50:00,0.1849,3.4451,122.9808,-4.9018,,13.9608,-4.6791,-0.0144,2.1332,-0.0311999999999999,,-4.6956,-6.9324,-7.2622,-6.7296,,-2.8563,0.1213999999999999,,4
2012-01-01 21:51:00,0.1845999999999999,3.3805,123.039,-5.0216,,13.9608,-4.6859,-0.0128,2.0933,-0.0268,,-4.7279,-7.0344,-7.3173,-6.8096,,-2.9753,0.1221,,4
2012-01-01 21:52:00,0.1850999999999999,3.4236,123.0373,-4.9984,,13.9608,-4.6995,-0.0097999999999999,1.7169,-0.0171,,-4.7648,-7.0891,-7.3536,-6.7719,,-3.1539,0.1215,,4
2012-01-01 21:53:00,0.1857,3.4021,123.039,-4.795,,13.9612,-4.7183,-0.008,2.0306,-0.0177,,-4.7887,-7.0933,-7.333,-6.7689,,-3.2729,0.1218,,4
2012-01-01 21:54:00,0.1845999999999999,3.3375,122.9569,-4.532,,13.9608,-4.7258,-0.0115999999999999,1.9279,-0.0208999999999999,,-4.786,-7.024,-7.1053,-6.6454,,-2.8563,0.1213999999999999,,4
2012-01-01 21:55:00,0.1845999999999999,3.4021,123.0305,-4.1143,,13.9631,-4.7447,-0.0095999999999999,2.099,-0.0191999999999999,,-4.7575,-6.9059,-6.9272,-6.4016,,-3.1539,0.1213999999999999,,4
2012-01-01 21:56:00,0.1850999999999999,3.4451,122.9894,-3.8306,,13.9644,-4.7582,-0.0112,1.9621,-0.0193,,-4.7128,-6.7819,-6.8646,-6.2448,,-2.9158,0.1205,,4
2012-01-01 21:57:00,0.1849,3.4236,123.0373,-3.7935,,13.9658,-4.765,-0.0061999999999999,1.9564,-0.0105,,-4.6795,-6.6826,-6.7975,-6.0777,,-2.8563,0.1208,,4
2012-01-01 21:58:00,0.1850999999999999,3.3159,123.0613,-3.9171,,13.9658,-4.7782,-0.0129999999999999,1.9336,-0.0261,,-4.6562,-6.559,-6.6175,-5.9455,,-2.7373,0.1208,,4
2012-01-01 21:59:00,0.1850999999999999,3.4021,123.0698,-3.6741,,13.9663,-4.7876,-0.01,2.0477,-0.021,,-4.6277,-6.3973,-6.5699,-5.7891,,-2.5588,0.122,,4
2012-01-01 22:00:00,0.1852999999999999,3.359,122.9843,-3.7473,,13.9663,-4.7994,-0.0061999999999999,2.0021,-0.0141,,-4.6272,-6.4436,-6.74,-5.874,,-2.4993,0.1213999999999999,,4
2012-01-01 22:01:00,0.1849,3.359,121.7556,-4.0493,,13.9658,-4.8079,-0.0105,2.1618,-0.0211,,-4.6393,-6.4242,-6.6123,-5.8701,,-2.2018,0.1201,,4
2012-01-01 22:02:00,0.1850999999999999,3.4451,121.7933,-4.0852,,13.9663,-4.8079,-0.0105,1.9735,-0.019,,-4.6313,-6.365,-6.5113,-5.7554,,-2.3208,0.1207,,4
2012-01-01 22:03:00,0.1850999999999999,3.4451,121.8036,-3.9574,,13.9663,-4.8192,-0.0091,1.9849,-0.0181,,-4.6273,-6.3661,-6.647,-5.6929,,-2.3803,0.1206,,4
2012-01-01 22:04:00,0.1849,3.2729,121.8138,-3.9079,,13.9663,-4.8305,-0.0167,2.1047,-0.0345999999999999,,-4.6182,-6.2977,-6.5508,-5.7262,,-2.4399,0.121,,4
2012-01-01 22:05:00,0.1855,3.4021,121.8891,-3.9398,,13.9663,-4.8324,-0.0119,2.0933,-0.0233,,-4.6245,-6.1877,-6.5249,-5.6879,,-2.3804,0.1207,,4
2012-01-01 22:06:00,0.1845999999999999,3.4236,121.9045,-3.948,,13.9663,-4.8531,-0.0083999999999999,1.9108,-0.0159,,-4.6546,-6.2523,-6.6064,-5.7364,,-2.3804,0.1215,,4
2012-01-01 22:07:00,0.1845999999999999,3.4021,121.9062,-3.8792,,13.9663,-4.8531,-0.0067999999999999,1.8937,-0.0161,,-4.6386,-6.3013,-6.5866,-5.759,,-2.3804,0.122,,4
2012-01-01 22:08:00,0.1852999999999999,3.4236,121.9148,-4.0124,,13.9663,-4.8531,-0.0125,2.042,-0.0259999999999999,,-4.6306,-6.3328,-6.5954,-5.7795,,-2.6184,0.121,,4
2012-01-01 22:09:00,0.1844,3.359,121.9593,-4.2321,,13.9663,-4.87,-0.0114,1.9564,-0.0190999999999999,,-4.6679,-6.4669,-6.7523,-5.8717,,-2.5589,0.1215,,4
2012-01-01 22:10:00,0.1842,3.4236,121.9695,-4.3095,,13.9663,-4.8734,-0.0071,1.9165,-0.0132999999999999,,-4.6815,-6.4651,-6.7367,-5.8335,,-2.4399,0.1208999999999999,,4
2012-01-01 22:11:00,0.1849,3.3805,121.9507,-4.3058,,13.9663,-4.8734,-0.0061999999999999,1.7682,-0.0144,,-4.6924,-6.5215,-6.7454,-5.9387,,-2.7969,0.1208,,4
2012-01-01 22:12:00,0.1844,3.359,121.9422,-4.3324,,13.9663,-4.881,-0.0135,1.9051,-0.0257,,-4.7196,-6.6417,-6.8182,-6.1165,,-2.8564,0.1213,,4
2012-01-01 22:13:00,0.1845999999999999,3.4021,121.9798,-4.3174,,13.9663,-4.896,-0.0105,2.2074,-0.0251,,-4.7398,-6.6708,-6.7205,-6.0658,,-2.8564,0.121,,4
2012-01-01 22:14:00,0.1855,3.4236,121.9935,-4.2171,,13.9663,-4.896,-0.01,1.8652,-0.0166,,-4.7216,-6.6386,-6.7645,-5.9679,,-2.9159,0.1208,,4
2012-01-01 22:15:00,0.1844,3.4236,122.0192,-4.2588,,13.9663,-4.896,-0.0121,1.8309,-0.0235,,-4.7347,-6.6803,-6.8041,-6.0586,,-2.8565,0.1212,,4
2012-01-01 22:16:00,0.1845999999999999,3.4451,122.0277,-4.2992,,13.9663,-4.913,-0.0132,1.888,-0.0276,,-4.7604,-6.7618,-6.8328,-6.1538,,-2.8565,0.1222,,4
2012-01-01 22:17:00,0.1845999999999999,3.4667,122.0602,-4.3055,,13.9672,-4.9164,-0.0041,1.8309,-0.0076,,-4.7543,-6.7535,-6.7945,-6.1294,,-2.916,0.1213,,4
2012-01-01 22:18:00,0.1845999999999999,3.4021,122.0123,-4.3265,,13.9667,-4.9352,-0.0109999999999999,1.945,-0.0208999999999999,,-4.768,-6.7365,-6.8969,-6.0744,,-2.8565,0.121,,4
2012-01-01 22:19:00,0.1842,3.4667,122.0021,-4.287,,13.9672,-4.9389,-0.0105,1.8024,-0.0178999999999999,,-4.7608,-6.7425,-6.8062,-6.0527,,-2.8565,0.1213999999999999,,4
2012-01-01 22:20:00,0.1845999999999999,3.3805,121.9832,-4.2335,,13.9676,-4.9389,-0.0061999999999999,1.9963,-0.0102,,-4.7361,-6.6686,-6.7799,-5.9584,,-2.797,0.1207,,4
2012-01-01 22:21:00,0.1849,3.5528,122.0106,-4.2917,,13.9699,-4.9502,-0.01,1.8652,-0.0198,,-4.7561,-6.7443,-6.8285,-6.1276,,-2.8565,0.121,,4
2012-01-01 22:22:00,0.1850999999999999,3.4451,121.9935,-4.4231,,13.9699,-4.9615,-0.0119,1.9963,-0.0234,,-4.7871,-6.815,-6.8186,-6.2142,,-2.7375,0.121,,4
2012-01-01 22:23:00,0.1844,3.4236,122.0688,-4.4568,,13.9686,-4.9615,-0.0128,2.1218,-0.0264,,-4.7834,-6.7088,-6.6685,-6.0548,,-2.7375,0.1208,,4
2012-01-01 22:24:00,0.1845999999999999,3.359,122.1047,-4.462,,13.9699,-4.9785,-0.0146,1.9165,-0.0304,,-4.7931,-6.7068,-6.7544,-6.0068,,-2.7375,0.1207,,4
2012-01-01 22:25:00,0.1855,3.3375,122.0962,-4.453,,13.9695,-4.9819,-0.0043,1.9735,-0.0091999999999999,,-4.7848,-6.6802,-6.7453,-6.0197,,-2.6185,0.1218999999999999,,4
2012-01-01 22:26:00,0.1849,3.359,122.1167,-4.5856,,13.9704,-4.9819,-0.0115999999999999,1.7739,-0.0184999999999999,,-4.8045,-6.7219,-6.7592,-5.9839,,-2.7376,0.1216,,4
2012-01-01 22:27:00,0.1844,3.4667,122.1561,-4.6175,,13.9709,-4.9838,-0.0144,1.8309,-0.0259999999999999,,-4.818,-6.6821,-6.756,-5.9916,,-2.7971,0.1212,,4
2012-01-01 22:28:00,0.1849,3.2729,122.1954,-4.6785,,13.9718,-5.0045,-0.0123,1.9792,-0.0267,,-4.8511,-6.7498,-6.8281,-6.0606,,-2.7376,0.1213999999999999,,4
2012-01-01 22:29:00,0.1842,3.4882,122.2793,-4.7849,,13.9718,-5.0045,-0.0088999999999999,2.0933,-0.0172999999999999,,-4.8752,-6.8633,-6.8391,-6.1849,,-2.8566,0.1202,,4
2012-01-01 22:30:00,0.1844,3.4021,122.2861,-4.7506,,13.9718,-5.0112,-0.0103,2.0363,-0.0187,,-4.8987,-6.8774,-6.7397,-6.2692,,-2.8566,0.1207,,4
2012-01-01 22:31:00,0.1855,3.4451,122.2878,-4.7282,,13.9718,-5.0248,-0.0125,1.8538,-0.0218,,-4.9305,-6.9012,-6.7328,-6.3333,,-2.7376,0.122,,4
2012-01-01 22:32:00,0.1852999999999999,3.4021,122.2399,-4.7561,,13.9718,-5.0248,-0.0097999999999999,1.9165,-0.0173999999999999,,-4.9472,-6.9115,-6.7365,-6.3881,,-2.8566,0.1213999999999999,,4
2012-01-01 22:33:00,0.1849,3.4451,122.2485,-4.8428,,13.9718,-5.0323,-0.023,1.9279,-0.0434999999999999,,-4.9679,-6.9703,-6.8231,-6.4527,,-2.7376,0.122,,4
2012-01-01 22:34:00,0.1849,3.4021,122.2707,-4.8454,,13.9718,-5.0474,-0.0109999999999999,1.8081,-0.0216,,-4.9954,-7.0009,-6.8566,-6.4949,,-2.8566,0.1208999999999999,,4
2012-01-01 22:35:00,0.1844,3.3375,122.3066,-4.8204,,13.9718,-5.0474,-0.0109999999999999,1.7454,-0.0165,,-5.0056,-7.0492,-6.8829,-6.5886,,-2.8566,0.1208999999999999,,4
2012-01-01 22:36:00,0.1845999999999999,3.4451,122.3015,-4.8116,,13.9718,-5.0606,-0.01,1.8994,-0.0198,,-5.0362,-7.0837,-6.8391,-6.6055,,-2.8566,0.1212,,4
2012-01-01 22:37:00,0.1852999999999999,3.4021,122.3836,-4.8196,,13.9718,-5.07,-0.0091,1.7226,-0.0179999999999999,,-5.0559,-7.0947,-6.798,-6.6567,,-2.8566,0.1217,,4
2012-01-01 22:38:00,0.1855,3.3805,122.4025,-4.7675,,13.9718,-5.07,-0.0128,1.9222,-0.0275,,-5.0602,-7.0757,-6.7893,-6.6948,,-2.7971,0.1207,,4
2012-01-01 22:39:00,0.1852999999999999,3.4451,122.3836,-4.7833,,13.9718,-5.0785,-0.0091,1.9051,-0.0172999999999999,,-5.0716,-7.1106,-6.8037,-6.7897,,-2.7376,0.1223,,4
2012-01-01 22:40:00,0.1850999999999999,3.4021,122.3682,-4.8766,,13.9722,-5.0903,-0.0125,1.9678,-0.0234,,-5.1003,-7.1847,-6.907,-6.825,,-2.6781,0.1218,,4
2012-01-01 22:41:00,0.1850999999999999,3.359,122.1526,-4.8671,,13.9718,-5.0941,-0.0128,1.8652,-0.0256,,-5.1193,-7.231,-6.9533,-6.8368,,-2.7376,0.1211,,4
2012-01-01 22:42:00,0.1849,3.3375,121.6564,-4.7855,,13.9727,-5.1129,-0.0088999999999999,1.8595,-0.0176,,-5.1447,-7.2777,-6.9817,-6.863,,-2.7972,0.1213,,4
2012-01-01 22:43:00,0.1849,3.3805,121.6581,-4.718,,13.9736,-5.1129,-0.0071,1.6826,-0.0106,,-5.1498,-7.3467,-7.126,-6.9861,,-2.8567,0.1213,,4
2012-01-01 22:44:00,0.1844,3.4882,121.706,-4.8937,,13.9741,-5.1214,-0.0114,1.8081,-0.0195999999999999,,-5.1751,-7.4198,-7.2299,-7.1009,,-2.8567,0.1211,,4
2012-01-01 22:45:00,0.1849,3.4882,121.73,-5.0427,,13.9732,-5.1332,-0.0083999999999999,1.8081,-0.0141,,-5.2067,-7.4684,-7.2359,-7.1069,,-2.8567,0.1207,,4
2012-01-01 22:46:00,0.1849,3.4021,121.7368,-5.0419,,13.9745,-5.1464,-0.0115999999999999,1.9735,-0.024,,-5.2381,-7.554299999999999,-7.412,-7.2001,,-2.8567,0.1211,,4
