measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-04-16 07:44:00,,3.0799,,362.5776,,123.4896,,11.5997,13.4822,12.657,,1.4602,,273.0865,,398.7406,,21.5191,,18.5836,,19.0572,,18.5321,,,,,,473.0505,0.9557,4
2011-04-16 07:45:00,,3.1134,,366.018,,123.5596,,11.4364,13.4808,12.7043,,1.5042,,266.3081,,400.5745,,21.5551,,18.5406,,18.7671,,18.6045,,,,,,478.6591,0.9556,4
2011-04-16 07:46:00,,3.1266,,368.1252,,123.5305,,11.2518,13.4784,12.7572,,1.5124,,265.6246,,401.7383,,21.632,,18.6499,,18.8951,,19.0415,,,,,,481.6748,0.956,4
2011-04-16 07:47:00,,3.1787,,374.705,,123.5544,,11.384,13.4779,12.8056,,1.5142,,271.2523,,410.7262,,21.8826,,18.8791,,19.0853,,19.4336,,,,,,486.0759,0.9568,4
2011-04-16 07:48:00,,3.2187,,379.2635,,123.5596,,11.4871,13.4738,12.8581,,1.5286,,271.3263,,414.7528,,22.0161,,18.8066,,18.9086,,19.6509,,,,,,490.9036,0.9567,4
2011-04-16 07:49:00,,3.2464,,382.5534,,123.5886,,11.4906,13.4737,12.9069,,1.568,,266.5074,,417.8748,,22.1712,,18.8199,,18.9441,,20.0425,,,,,,495.7904,0.9568,4
2011-04-16 07:50:00,,3.2803,,386.5099,,123.5442,,11.5811,13.4732,12.9596,,1.5901,,265.7099,,422.4828,,22.3125,,18.9094,,18.9378,,20.1664,,,,,,501.4026,0.9573,4
2011-04-16 07:51:00,,3.3075,,390.1223,,123.5254,,11.3724,13.4732,13.011,,1.6074,,265.1004,,426.1339,,22.3317,,19.2043,,19.6377,,20.8334,,,,,,505.8661,0.9574,4
2011-04-16 07:52:00,,3.3391,,393.9497,,123.551,,11.7006,13.4731,13.0654,,1.617,,266.2795,,430.5648,,22.6574,,19.618,,19.9922,,21.109,,,,,,508.3374,0.9583,4
2011-04-16 07:53:00,,3.3683,,397.5621,,123.5561,,11.6212,13.4727,13.1177,,1.6309,,266.3535,,434.3852,,22.7329,,19.4701,,19.7293,,20.9794,,,,,,511.7749,0.9584,4
2011-04-16 07:54:00,,3.3735,,397.9491,,123.5424,,11.5321,13.469,13.178,,1.6491,,263.5396,,434.5866,,22.8202,,19.4747,,19.3401,,20.7109,,,,,,515.3345,0.9585,4
2011-04-16 07:55:00,,3.4305,,405.217,,123.5424,,11.6831,13.4676,13.2352,,1.6669,,265.2484,,442.126,,22.7605,,19.4133,,19.4258,,20.8592,,,,,,520.9478,0.959,4
2011-04-16 07:56:00,,3.4634,,409.1735,,123.5458,,11.7261,13.4653,13.2838,,1.6817,,266.0345,,447.3918,,22.5935,,19.2832,,19.2429,,20.7454,,,,,,524.627,0.9591,4
2011-04-16 07:57:00,,3.4816,,411.0872,,123.4894,,11.658,13.4625,13.3446,,1.6858,,265.5959,,447.7239,,22.5203,,19.2386,,19.2074,,20.6526,,,,,,527.2213,0.9594,4
2011-04-16 07:58:00,,3.5283,,416.5703,,123.5168,,11.7519,13.462,13.3979,,1.6945,,268.3927,,454.7393,,22.6363,,19.4949,,19.6793,,21.2522,,,,,,531.6241,0.9601,4
2011-04-16 07:59:00,,3.551,,419.4732,,123.4416,,12.0264,13.4616,13.4525,,1.7261,,265.4193,,458.144,,22.884,,19.8579,,19.993,,21.5628,,,,,,535.9697,0.9601,4
2011-04-16 08:00:00,,3.6076,,426.6121,,123.4142,,11.8131,13.4607,13.5118,,1.7225,,269.942,,464.9491,,22.7582,,19.5948,,19.4498,,20.9723,,,,,,542.0629,0.9601,4
2011-04-16 08:01:00,,3.619,,427.3647,,123.363,,11.4805,13.4565,13.5611,,1.699,,274.5615,,466.4651,,22.4648,,19.3426,,19.3377,,20.8896,,,,,,544.0538,0.9603,4
2011-04-16 08:02:00,,3.6748,,434.5896,,123.4382,,11.495,13.4571,13.6165,,1.7496,,271.6508,,475.2392,,22.3012,,19.2917,,19.2743,,21.0662,,,,,,549.9052,0.9604,4
2011-04-16 08:03:00,,3.7353,,441.5564,,123.4655,,11.571,13.4557,13.6611,,1.7922,,268.0167,,480.3292,,22.3208,,19.3559,,19.3656,,21.0887,,,,,,558.4775,0.9605,4
2011-04-16 08:04:00,,3.7474,,442.3735,,123.4142,,11.5998,13.4549,13.7138,,1.825,,264.9807,,483.5831,,22.3498,,19.505,,19.5515,,21.6848,,,,,,561.5513,0.9604,4
2011-04-16 08:05:00,,3.7773,,446.6095,,123.4809,,11.664,13.4535,13.7594,,1.8271,,268.0509,,489.7218,,22.5138,,19.7504,,19.7698,,21.9836,,,,,,564.0865,0.9606,4
2011-04-16 08:06:00,,3.8095,,450.523,,123.5424,,11.8254,13.4528,13.8108,,1.8307,,268.2047,,490.9794,,22.7698,,20.1089,,20.176,,22.1399,,,,,,568.3677,0.9606,4
2011-04-16 08:07:00,,3.832,,453.3398,,123.5373,,12.0554,13.4505,13.8543,,1.8291,,270.6027,,494.9377,,22.8573,,20.3705,,20.4722,,22.3336,,,,,,571.0239,0.9607,4
2011-04-16 08:08:00,,3.848,,454.5655,,123.4963,,12.2127,13.4494,13.9115,,1.8599,,265.9319,,494.588,,23.0521,,20.5797,,20.673,,22.5514,,,,,,573.1324,0.9605,4
2011-04-16 08:09:00,,3.8962,,461.3174,,123.498,,12.0492,13.4494,13.9631,,1.8672,,269.2527,,502.7157,,23.2053,,20.5994,,20.6056,,22.6159,,,,,,579.7733,0.9613,4
2011-04-16 08:10:00,,3.9275,,464.6288,,123.4928,,11.6966,13.4488,14.0164,,1.9039,,264.582,,503.6776,,23.1936,,20.3738,,20.0837,,22.6021,,,,,,585.4444,0.961,4
2011-04-16 08:11:00,,3.9852,,471.8536,,123.4194,,11.5084,13.4488,14.064,,1.9216,,267.1338,,513.3099,,23.1729,,20.2852,,20.1924,,22.5331,,,,,,592.6282,0.9614,4
2011-04-16 08:12:00,,4.0235,,475.7886,,123.4108,,11.6677,13.4473,14.1152,,1.9426,,265.9889,,516.6981,,23.3255,,20.4042,,20.4153,,22.633,,,,,,597.153,0.9614,4
2011-04-16 08:13:00,,4.0479,,476.7132,,122.8332,,11.8539,13.4441,14.1679,,1.915,,270.3464,,517.6226,,23.554,,20.6354,,20.5524,,22.8315,,,,,,597.7558,0.9617,4
2011-04-16 08:14:00,,4.0654,,478.0034,,122.6162,,11.6468,13.4435,14.2172,,1.8945,,274.026,,519.1099,,23.5048,,20.662,,20.4939,,22.6803,,,,,,600.2285,0.9623,4
2011-04-16 08:15:00,,4.1164,,484.4972,,122.5872,,11.7355,13.4435,14.2709,,1.9408,,271.4742,,526.8336,,23.5541,,20.8084,,20.8416,,23.1035,,,,,,605.9629,0.9625,4
2011-04-16 08:16:00,,4.1696,,490.9695,,122.6231,,11.9197,13.4425,14.3161,,1.9781,,270.4717,,535.0009,,23.6606,,21.0723,,20.9858,,23.5175,,,,,,613.5678,0.9626,4
2011-04-16 08:17:00,,4.1945,,493.7648,,122.6367,,11.9801,13.4407,14.3705,,1.9911,,269.9078,,537.3774,,23.8986,,21.3269,,21.286,,23.6146,,,,,,617.008,0.9626,4
2011-04-16 08:18:00,,4.223,,496.8612,,122.5769,,11.8197,13.4384,14.4161,,2.0082,,269.7312,,541.6585,,23.8194,,21.1554,,21.0524,,23.3373,,,,,,619.7836,0.9627,4
2011-04-16 08:19:00,,4.255,,500.7531,,122.6367,,11.9859,13.4383,14.4693,,2.0205,,269.5205,,544.5166,,23.9823,,21.4242,,21.4676,,23.8737,,,,,,625.0351,0.9628,4
2011-04-16 08:20:00,,4.29,,505.0752,,122.6213,,12.0209,13.4378,14.5175,,2.0392,,269.7426,,550.0419,,23.9533,,21.5173,,21.4578,,23.9127,,,,,,629.9843,0.9631,4
2011-04-16 08:21:00,,4.3209,,509.8488,,123.1203,,12.2699,13.4378,14.5695,,2.0526,,270.4717,,555.155,,24.0092,,21.6659,,21.641,,24.2206,,,,,,635.598,0.9631,4
2011-04-16 08:22:00,,4.3214,,512.6226,,123.6005,,12.2539,13.4369,14.612,,2.0631,,270.7622,,558.5797,,24.1086,,21.7182,,21.5316,,24.0681,,,,,,638.8572,0.963,4
2011-04-16 08:23:00,,4.3425,,514.1923,,123.3971,,12.0962,13.436,14.6672,,2.0966,,266.3648,,558.4438,,24.2155,,21.8835,,21.8469,,24.6307,,,,,,639.5203,0.9627,4
2011-04-16 08:24:00,,4.37,,517.4607,,123.3937,,12.0488,13.4337,14.7293,,2.1442,,261.5745,,560.8554,,24.3978,,22.0503,,21.8156,,24.7093,,,,,,645.6172,0.9627,4
2011-04-16 08:25:00,,4.3689,,517.3532,,123.3783,,12.1227,13.4318,14.7902,,2.1759,,258.6638,,562.8029,,24.7143,,22.4426,,22.4895,,25.0186,,,,,,649.0576,0.9626,4
2011-04-16 08:26:00,,4.4383,,526.2983,,123.4142,,12.184,13.4318,14.8378,,2.1875,,261.8536,,572.8055,,24.6795,,22.3187,,22.098,,24.7665,,,,,,657.2072,0.9632,4
2011-04-16 08:27:00,,4.493,,532.6201,,123.3869,,12.3705,13.429,14.8901,,2.1645,,267.6237,,579.2634,,24.8168,,22.5374,,22.5422,,25.1019,,,,,,661.0098,0.9636,4
2011-04-16 08:28:00,,4.515,,535.1143,,123.445,,12.4154,13.4286,14.9468,,2.1852,,266.2908,,581.8862,,24.8421,,22.4815,,22.2774,,25.06,,,,,,664.0884,0.9636,4
2011-04-16 08:29:00,,4.5481,,539.2214,,123.4262,,12.4146,13.4267,14.9988,,2.1975,,266.8775,,586.4531,,24.8292,,22.4004,,22.2776,,24.8072,,,,,,668.6155,0.9637,4
2011-04-16 08:30:00,,4.5691,,541.7587,,123.5475,,12.1022,13.4267,15.0487,,2.2319,,263.4086,,587.8797,,24.6147,,22.0462,,21.6417,,24.5872,,,,,,672.2376,0.9639,4
2011-04-16 08:31:00,,4.5922,,544.9625,,123.58,,11.7253,13.4267,15.0995,,2.2319,,266.3819,,594.5273,,24.3689,,21.7611,,21.4766,,24.2871,,,,,,674.5839,0.964,4
2011-04-16 08:32:00,,4.6294,,549.4566,,123.5697,,11.8828,13.4267,15.1454,,2.2351,,267.4756,,597.7814,,24.4943,,22.1471,,22.1326,,25.1011,,,,,,679.5327,0.9641,4
2011-04-16 08:33:00,,4.6601,,553.0475,,123.5663,,12.1921,13.4262,15.1887,,2.2884,,261.7852,,599.0742,,24.7568,,22.6205,,22.5474,,25.4763,,,,,,685.8726,0.9639,4
2011-04-16 08:34:00,,4.7174,,559.9284,,123.5099,,12.0653,13.4262,15.226,,2.2891,,266.2737,,609.513,,24.7515,,22.7487,,22.6742,,25.5209,,,,,,692.0908,0.9641,4
2011-04-16 08:35:00,,4.7606,,565.0245,,123.4416,,12.3758,13.4248,15.2757,,2.3012,,267.3218,,615.101,,25.0125,,23.2895,,23.3004,,25.9288,,,,,,698.3703,0.9645,4
2011-04-16 08:36:00,,4.8216,,572.572,,123.457,,12.3738,13.4235,15.3152,,2.3424,,265.613,,622.1387,,25.1355,,23.4418,,23.4837,,26.0721,,,,,,707.3052,0.9646,4
2011-04-16 08:37:00,,4.8747,,578.9367,,123.4894,,12.3662,13.4216,15.3666,,2.362,,266.9686,,630.478,,25.2648,,23.5703,,23.5928,,26.0471,,,,,,715.5767,0.965,4
2011-04-16 08:38:00,,4.9344,,586.3551,,123.5509,,12.3179,13.4212,15.4045,,2.4051,,264.3086,,635.6674,,25.3984,,23.7381,,23.6817,,26.2414,,,,,,723.606,0.9645,4
2011-04-16 08:39:00,,4.9835,,592.0533,,123.5321,,12.2743,13.4207,15.4617,,2.4388,,263.4655,,642.5286,,25.4175,,23.8885,,23.8053,,26.6473,,,,,,731.0322,0.9648,4
2011-04-16 08:40:00,,5.0066,,594.5261,,123.5834,,12.3434,13.4184,15.5058,,2.4559,,263.232,,646.399,,25.5832,,24.2119,,24.0821,,26.704,,,,,,733.8681,0.9647,4
2011-04-16 08:41:00,,5.0598,,602.138,,123.5783,,12.3269,13.4161,15.5589,,2.4666,,265.5332,,654.9388,,25.7561,,24.4814,,24.3325,,27.1897,,,,,,742.7346,0.9651,4
2011-04-16 08:42:00,,5.1078,,607.4062,,123.6142,,12.5545,13.4157,15.6057,,2.478,,266.2111,,659.6161,,25.9874,,24.8443,,24.7648,,27.7174,,,,,,750.2815,0.9652,4
2011-04-16 08:43:00,,5.1389,,610.6961,,123.6176,,12.5201,13.4157,15.6602,,2.5275,,262.4517,,663.2969,,26.2938,,25.4583,,25.4007,,28.5879,,,,,,754.9921,0.9651,4
2011-04-16 08:44:00,,5.14,,610.7176,,123.5902,,12.6767,13.4138,15.7117,,2.5575,,258.5328,,661.1906,,26.4934,,26.0346,,26.157,,29.0559,,,,,,758.3701,0.965,4
2011-04-16 08:45:00,,5.1795,,615.8997,,123.568,,12.5036,13.4125,15.7697,,2.5345,,263.9326,,668.8905,,26.6249,,26.2073,,26.2503,,29.3682,,,,,,762.4697,0.9652,4
2011-04-16 08:46:00,,5.1968,,617.4264,,123.5646,,12.5168,13.4106,15.8215,,2.5441,,263.6307,,670.5835,,26.6863,,26.6992,,26.706,,29.7537,,,,,,765.0628,0.9652,4
2011-04-16 08:47:00,,5.2087,,618.8241,,123.4997,,12.559,13.4111,15.8787,,2.5598,,262.7307,,672.5202,,26.6948,,27.2675,,27.2183,,30.1353,,,,,,766.9303999999998,0.9651,4
2011-04-16 08:48:00,,5.2163,,619.6412,,123.5339,,12.7468,13.4102,15.9331,,2.5632,,261.9846,,671.4688,,26.9999,,28.148,,28.1507,,31.0093,,,,,,768.3769999999998,0.9652,4
2011-04-16 08:49:00,,5.25,,623.8987,,123.5509,,12.9318,13.406,15.987,,2.5685,,263.8472,,677.5386,,27.1672,,28.1338,,27.9969,,30.903,,,,,,775.6785,0.9652,4
2011-04-16 08:50:00,,5.2526,,624.0062,,123.5561,,13.0657,13.4047,16.0463,,2.5625,,264.8212,,678.5843,,27.2825,,27.9581,,27.7631,,30.8231,,,,,,774.8914999999998,0.9653,4
2011-04-16 08:51:00,,5.2351,,621.5119,,123.5783,,13.1,13.4047,16.1007,,2.578,,262.0017,,675.4388,,27.3849,,28.0093,,27.9745,,30.9384,,,,,,770.6635999999999,0.9651,4
2011-04-16 08:52:00,,5.2578,,625.7694,,123.6261,,13.0798,13.4047,16.1649,,2.5733,,264.1491,,679.704,,27.5002,,27.8383,,27.7224,,30.9506,,,,,,775.3703,0.9652,4
2011-04-16 08:53:00,,5.2803,,627.1456,,123.58,,12.861,13.4037,16.2208,,2.6026,,261.3922,,680.2773,,27.5125,,27.6959,,27.6706,,30.9547,,,,,,776.9384,0.9651,4
2011-04-16 08:54:00,,5.2762,,627.3176,,123.6159,,12.9087,13.4019,16.285,,2.6097,,260.6517,,680.2026,,27.5549,,27.0778,,26.5079,,30.0801,,,,,,776.6346999999998,0.9652,4
2011-04-16 08:55:00,,5.3183,,632.7792,,123.6159,,12.6231,13.3992,16.3413,,2.5812,,266.3307,,687.4443,,27.1516,,25.9722,,25.3616,,28.7362,,,,,,781.5236,0.9655,4
2011-04-16 08:56:00,,5.3347,,634.607,,123.6501,,12.645,13.3992,16.3967,,2.5792,,266.9743,,688.5344,,26.9998,,25.5895,,25.2498,,28.8794,,,,,,783.2725,0.9654,4
2011-04-16 08:57:00,,5.3672,,638.8215,,123.7201,,12.5847,13.3982,16.4567,,2.594,,267.618,,694.1604,,26.8667,,25.5292,,25.5025,,28.8794,,,,,,788.1617999999999,0.9657,4
2011-04-16 08:58:00,,5.4044,,644.3907,,123.7133,,12.6269,13.3973,16.5085,,2.6416,,265.3737,,700.9684,,26.6921,,25.4227,,25.1637,,28.6281,,,,,,793.3520999999998,0.966,4
2011-04-16 08:59:00,,4.7917,,569.7766,,123.4467,,12.5766,13.3955,16.5582,,2.3051,,266.194,,613.431,,26.4956,,25.2263,,24.917,,28.3319,,,,,,710.7083,0.9637,4
2011-04-16 09:00:00,,5.2885,,624.1782,,123.6689,,12.5873,13.3946,16.5976,,2.5603,,267.0085,,683.3911,,26.2039,,24.6342,,24.2678,,27.6852,,,,,,756.7073,0.966,4
2011-04-16 09:01:00,,5.4549,,648.8632,,123.6791,,12.7272,13.3937,16.6473,,2.6582,,264.5934,,703.3047,,26.1159,,24.8333,,24.5924,,27.8429,,,,,,796.7306999999998,0.9658,4
2011-04-16 09:02:00,,5.4992,,654.5399,,123.6347,,13.1387,13.3937,16.6949,,2.6995,,263.4257,,711.0659,,26.0524,,25.2029,,24.9959,,28.1741,,,,,,804.6982,0.9659,4
2011-04-16 09:03:00,,5.5202,,657.2708,,123.662,,12.9449,13.3937,16.7487,,2.7118,,262.8675,,712.8016,,25.8918,,25.2181,,25.0412,,28.1653,,,,,,808.139,0.9661,4
2011-04-16 09:04:00,,5.5613,,662.1304,,123.6894,,12.9151,13.3937,16.7902,,2.7273,,263.6934,,719.1472,,25.8583,,25.4626,,25.3426,,28.7392,,,,,,814.4765999999998,0.9661,4
2011-04-16 09:05:00,,5.5794,,664.1301,,123.756,,12.766,13.3937,16.8274,,2.7521,,261.5745,,719.7833,,25.8955,,25.7134,,25.6604,,28.8421,,,,,,817.9779999999998,0.966,4
2011-04-16 09:06:00,,5.6127,,669.0757,,123.7645,,13.0581,13.3937,16.873,,2.7519,,264.2915,,727.2582,,26.1164,,26.2804,,26.1559,,29.6158,,,,,,823.8931,0.966,4
2011-04-16 09:07:00,,5.6168,,668.0651,,123.7252,,12.8872,13.3927,16.9123,,2.6983,,269.4635,,727.0537,,25.9306,,26.3771,,26.2862,,29.8584,,,,,,826.489,0.9663,4
2011-04-16 09:08:00,,5.6212,,670.0433,,123.756,,13.0682,13.3923,16.9558,,2.7375,,266.2623,,728.8049,,25.744,,26.5044,,26.4846,,29.7161,,,,,,826.5488,0.9664,4
2011-04-16 09:09:00,,5.6497,,673.0322,,123.7235,,12.9738,13.39,16.9982,,2.7446,,266.2168,,730.6015999999998,,25.4447,,26.1735,,25.9156,,28.9803,,,,,,829.3859999999999,0.9664,4
2011-04-16 09:10:00,,5.6994,,679.2465,,123.6586,,13.1164,13.3886,17.043,,2.7797,,265.6073,,738.2845999999998,,25.274,,26.3025,,26.1814,,29.4171,,,,,,836.1467,0.9668,4
2011-04-16 09:11:00,,5.7282,,682.3643,,123.6466,,13.0952,13.3872,17.0906,,2.8086,,263.551,,740.1035,,25.1529,,26.3212,,26.1803,,29.3529,,,,,,840.368,0.9668,4
2011-04-16 09:12:00,,5.7606,,686.3423,,123.6911,,13.0261,13.3854,17.1279,,2.8442,,261.9675,,745.0304999999998,,24.9552,,26.2163,,26.221,,29.0752,,,,,,845.3654,0.9668,4
2011-04-16 09:13:00,,5.787,,689.0086,,123.7133,,13.1878,13.3859,17.1776,,2.864,,261.4207,,748.6861,,24.8761,,26.5892,,26.5748,,29.8304,,,,,,848.8660999999998,0.9667,4
2011-04-16 09:14:00,,5.7842,,689.4172,,123.7133,,13.3185,13.3854,17.2128,,2.8205,,265.6813,,749.335,,24.8582,,26.8577,,26.5092,,30.1195,,,,,,850.2536,0.9668,4
2011-04-16 09:15:00,,5.827,,693.6962,,123.6381,,13.1099,13.3836,17.2567,,2.8724,,262.4118,,753.731,,24.6598,,26.8642,,26.7973,,30.2494,,,,,,855.0779,0.9668,4
2011-04-16 09:16:00,,5.8153,,691.3954,,123.5954,,12.963,13.384,17.2959,,2.9175,,256.9094,,749.4736,,24.366,,26.9487,,27.0311,,30.2117,,,,,,856.037,0.9664,4
2011-04-16 09:17:00,,5.8296,,693.7392,,123.5954,,12.997,13.3827,17.3393,,2.9289,,257.0005,,752.7214,,24.2847,,27.1974,,27.1046,,30.6539,,,,,,859.2979,0.9665,4
2011-04-16 09:18:00,,5.8505,,696.6636,,123.6107,,13.243,13.3827,17.3808,,2.9389,,257.0689,,755.4755,,24.4312,,27.5961,,27.778,,31.0809,,,,,,864.0081,0.9664,4
2011-04-16 09:19:00,,5.9214,,705.7592,,123.6637,,13.2036,13.3827,17.416,,2.905,,263.8358,,766.4131,,24.4274,,27.4886,,27.3357,,30.7839,,,,,,871.4287,0.9667,4
2011-04-16 09:20:00,,5.9359,,706.9633,,123.6706,,13.2096,13.3827,17.4653,,2.9348,,260.8738,,765.5196999999998,,24.5178,,27.6637,,27.6861,,30.9929,,,,,,874.2011999999999,0.9664,4
2011-04-16 09:21:00,,5.9605,,709.9737,,123.6671,,13.3587,13.3827,17.499,,2.9476,,262.0472,,772.3881,,24.6615,,27.893,,27.8146,,31.2999,,,,,,876.4878,0.9666,4
2011-04-16 09:22:00,,6.0142,,716.3599,,123.6654,,13.1821,13.3827,17.5466,,2.9462,,263.9953,,777.7587,,24.7846,,28.4,,28.3782,,31.8088,,,,,,885.5977,0.9668,4
2011-04-16 09:23:00,,6.031,,718.1232,,123.674,,13.3139,13.3819,17.5905,,2.9483,,264.2174,,778.9776,,24.8685,,28.5793,,28.5255,,32.1166,,,,,,888.8477,0.9666,4
2011-04-16 09:24:00,,6.0461,,720.1445,,123.7047,,13.3963,13.3808,17.6338,,2.9733,,262.4915,,780.4162,,24.9058,,28.7959,,28.861,,32.3843,,,,,,891.4987999999998,0.9667,4
2011-04-16 09:25:00,,6.0885,,725.0684999999999,,123.6689,,13.5744,13.3786,17.6814,,2.998,,262.127,,785.7966,,25.093,,28.7598,,28.6413,,31.9508,,,,,,897.8256,0.9667,4
2011-04-16 09:26:00,,6.0915,,724.7029,,123.6142,,13.514,13.3768,17.7292,,3.0558,,257.3195,,786.3074,,25.2311,,28.52,,28.328,,31.7507,,,,,,898.9688,0.9667,4
2011-04-16 09:27:00,,6.141,,731.6268,,123.5937,,13.5683,13.3764,17.7831,,3.0433,,261.227,,794.9742999999999,,25.402,,28.5203,,28.3684,,31.7658,,,,,,904.8216000000002,0.9671,4
2011-04-16 09:28:00,,6.1797,,735.7983,,123.6962,,13.6803,13.3746,17.8319,,3.0695,,260.7257,,800.2521,,25.6465,,28.6252,,28.3897,,31.6829,,,,,,911.2796,0.9672,4
2011-04-16 09:29:00,,6.2081,,739.8407999999998,,123.7064,,13.7018,13.3737,17.8889,,3.0474,,263.6592,,803.3884,,25.7081,,28.5824,,28.0459,,31.541,,,,,,915.9737,0.9674,4
2011-04-16 09:30:00,,6.2247,,742.2491,,123.7577,,13.9153,13.3714,17.9467,,3.0485,,264.4908,,806.2781,,25.7095,,28.6539,,28.0814,,31.9243,,,,,,919.0493,0.9675,4
2011-04-16 09:31:00,,6.253,,745.6035,,123.7406,,13.7118,13.3715,18.003,,3.09,,262.1953,,810.1146999999999,,25.8572,,28.7326,,28.2807,,32.4258,,,,,,922.4756000000002,0.9675,4
2011-04-16 09:32:00,,6.2787,,748.0978,,123.6859,,13.7547,13.3715,18.0631,,3.1059,,261.0447,,810.772,,26.2508,,29.0755,,28.6961,,32.6387,,,,,,926.1563000000002,0.9676,4
2011-04-16 09:33:00,,6.2902,,750.3125999999999,,123.7252,,14.0109,13.3702,18.1248,,3.116,,261.7226,,815.4657999999998,,26.404,,29.1104,,28.6159,,32.5457,,,,,,928.3757,0.9676,4
2011-04-16 09:34:00,,6.347,,757.4924,,123.771,,14.1477,13.3679,18.1913,,3.1583,,259.8649,,820.666,,26.6545,,29.2936,,28.5632,,32.7539,,,,,,937.5497,0.9677,4
2011-04-16 09:35:00,,6.3877,,762.6506,,123.7911,,13.8982,13.3675,18.257,,3.1678,,260.9276,,826.5203,,26.5997,,29.116,,28.4624,,32.2996,,,,,,944.3043,0.9676,4
2011-04-16 09:36:00,,6.4424,,769.489,,123.8186,,14.1154,13.3657,18.3234,,3.1899,,261.8905,,835.3664,,26.7456,,29.545,,29.2134,,33.2029,,,,,,952.9349,0.9678,4
2011-04-16 09:37:00,,6.4757,,771.7940999999998,,123.78,,14.4723,13.3654,18.3914,,3.2387,,258.7193,,837.8911,,27.0322,,29.8869,,29.146,,33.629,,,,,,957.6965,0.9676,4
2011-04-16 09:38:00,,6.4577,,770.1348,,123.7708,,14.5133,13.364,18.4663,,3.1776,,262.6881,,834.6563,,27.2259,,30.1283,,29.3633,,33.6504,,,,,,956.8523,0.9676,4
2011-04-16 09:39:00,,6.4805,,773.5779,,123.8225,,14.0149,13.3629,18.5418,,3.1999,,262.2831,,839.2297,,27.2284,,29.8655,,29.4666,,33.5648,,,,,,960.2366,0.9676,4
2011-04-16 09:40:00,,6.518,,778.5981,,123.843,,14.0471,13.3597,18.6185,,3.2509,,259.3917,,843.2229999999998,,27.4298,,30.1886,,29.4555,,33.7606,,,,,,966.0872,0.9676,4
2011-04-16 09:41:00,,6.5698,,784.6064,,123.8291,,13.9055,13.3596,18.6983,,3.2596,,261.1176,,851.1135,,27.3295,,30.1506,,29.6287,,33.9181,,,,,,973.74,0.9676,4
2011-04-16 09:42:00,,6.5838,,785.7338999999998,,123.8426,,13.8693,13.359,18.7785,,3.2463,,262.6172,,852.5175,,27.4575,,30.3727,,29.9271,,34.2491,,,,,,976.2683,0.9677,4
2011-04-16 09:43:00,,6.5909,,786.9785,,123.7944,,13.6788,13.359,18.8534,,3.2039,,267.154,,855.9053,,27.341,,29.9674,,29.2966,,33.8166,,,,,,982.4112,0.9677,4
2011-04-16 09:44:00,,6.6889,,798.1242999999998,,123.7823,,13.865,13.3585,18.9357,,3.3205,,260.9537,,866.4625999999998,,27.4776,,30.2781,,29.8467,,34.39,,,,,,990.8521,0.9678,4
2011-04-16 09:45:00,,6.7299,,803.0949,,123.7455,,13.9934,13.3584,19.0159,,3.3459,,260.8798,,872.811,,27.7347,,31.2032,,31.2386,,35.6348,,,,,,999.4702,0.9681,4
2011-04-16 09:46:00,,6.7324,,802.9542,,123.7522,,14.1913,13.3574,19.0959,,3.3424,,260.7962,,871.6577,,28.3289,,32.7101,,32.9212,,37.0801,,,,,,1002.962,0.9681,4
2011-04-16 09:47:00,,6.7517,,805.9520999999999,,123.7145,,14.2851,13.3551,19.1874,,3.4319,,255.6842,,877.3773,,28.4105,,32.7432,,32.2478,,36.3114,,,,,,1007.777,0.9681,4
2011-04-16 09:48:00,,6.7791,,809.0168,,123.7746,,14.0996,13.3537,19.2766,,3.4132,,257.27,,878.0706,,28.3047,,32.8554,,32.4957,,36.5122,,,,,,1011.026,0.9681,4
2011-04-16 09:49:00,,6.8077,,813.1133,,123.7424,,14.4382,13.3527,19.3836,,3.4218,,257.7112,,881.7560999999998,,28.362,,33.0052,,32.4048,,37.1144,,,,,,1016.628,0.968,4
2011-04-16 09:50:00,,6.8591,,818.9516999999998,,123.741,,14.3338,13.3495,19.5035,,3.4256,,259.5306,,889.0298,,28.1305,,32.8063,,32.0855,,36.9039,,,,,,1025.066,0.968,4
2011-04-16 09:51:00,,6.9167,,825.7383,,123.7042,,14.3418,13.3476,19.6001,,3.4983,,256.0037,,895.5488,,28.1158,,33.246,,33.1058,,37.4447,,,,,,1033.808,0.9681,4
2011-04-16 09:52:00,,6.9232,,825.9451,,123.7166,,14.2265,13.3473,19.6961,,3.5379,,253.114,,895.4745,,28.0292,,33.3033,,33.0458,,37.4489,,,,,,1036.09,0.9678,4
2011-04-16 09:53:00,,6.921,,825.9194,,123.7775,,14.1796,13.3467,19.7976,,3.516,,254.4738,,894.7047,,28.0446,,33.5462,,33.2639,,37.6778,,,,,,1035.902,0.9676,4
