measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-01 17:36:00,0.0859999999999999,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37122.0,464.0,89190.0,971656.0,-0.192,0.023,-8.189999999999998,8.189999999999998,0.0,274.7,275.1,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.21,4.271,342.5,340.5,0.0,0.034,0.0289999999999999,0.0299999999999999,4.162,2.346,0.223,0.0,23.42,13.32,13.41,13.03,13.42,13.1,13.29,-12.8,13.42,13.33,4.333,0.159,0.206,0.211,0.233,0.184,0.191,0.166,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.052,0.067,0.068,0.0759999999999999,0.0599999999999999,0.062,0.054,0.0,339.8,0.0,60.2,0.0,12.99,0.0,4.55,16.0,0.0,0.0,9.79,11.32,11.31,13.53,13.43,0.0,13.1,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:37:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37122.0,464.0,89190.0,971656.0,-0.2389999999999999,0.0289999999999999,-8.29,8.29,0.0,274.6,275.0,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.41,2.0,3.0,0.0,15.21,3.747,341.7,340.1,0.0,0.0299999999999999,0.023,0.027,3.782,1.914,0.223,0.001,23.42,13.32,13.41,13.03,13.38,13.08,13.27,-7.769,13.42,13.33,3.928,0.1369999999999999,0.176,0.178,0.2039999999999999,0.152,0.16,0.1409999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.044,0.057,0.0579999999999999,0.066,0.049,0.052,0.0459999999999999,0.0,339.0,0.0,60.14,0.0,11.48,0.0,4.517,16.0,0.0,0.0,9.98,11.36,11.36,13.51,13.41,0.0,13.09,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:38:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37122.0,464.0,89190.0,971656.0,-0.2419999999999999,0.0289999999999999,-8.3,8.3,0.0,274.5,274.9,276.3,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.21,3.737,341.9,339.8,0.0,0.0279999999999999,0.023,0.026,3.583,1.774,0.223,0.0,23.42,13.32,13.41,13.03,13.32,13.03,13.24,-33.62,13.42,13.33,3.86,0.139,0.1789999999999999,0.185,0.211,0.163,0.163,0.1459999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0449999999999999,0.0579999999999999,0.0599999999999999,0.069,0.0529999999999999,0.0529999999999999,0.048,0.0,337.9,0.0,60.14,0.0,11.38,0.0,4.533,16.0,0.0,0.0,9.98,11.37,11.39,13.54,13.43,0.0,13.07,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:39:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37122.0,464.0,89190.0,971656.0,-0.262,0.032,-8.15,8.15,0.0,274.5,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.21,4.426,335.4,334.2,0.0,0.026,0.023,0.023,3.321,1.597,0.223,0.0,23.42,13.32,13.41,13.02,13.32,13.03,13.26,13.27,13.42,13.33,3.749,0.151,0.198,0.2049999999999999,0.23,0.1799999999999999,0.187,0.161,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.048,0.063,0.066,0.074,0.0579999999999999,0.0599999999999999,0.052,0.0,333.2,0.0,60.14,0.0,13.68,0.0,4.633,16.0,0.0,0.0,9.71,11.31,11.37,13.51,13.44,0.0,13.07,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:40:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37122.0,464.0,89190.0,971656.0,-0.254,0.031,-8.12,8.12,0.0,274.6,274.8,276.3,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.21,4.467,335.7,334.3,0.0,0.027,0.023,0.023,3.424,1.645,0.223,0.0,23.38,13.32,13.41,13.03,13.32,13.03,13.26,10.17,13.39,13.33,3.754,0.157,0.1989999999999999,0.2069999999999999,0.2349999999999999,0.184,0.185,0.166,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.05,0.064,0.067,0.0759999999999999,0.059,0.059,0.054,0.0,333.0,0.0,60.14,0.0,13.77,0.0,4.65,16.0,0.0,0.0,9.63,11.29,11.35,13.51,13.43,0.0,13.06,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:41:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37122.0,464.0,89190.0,971656.0,-0.2349999999999999,0.0289999999999999,-8.109999999999998,8.109999999999998,0.0,274.5,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.76,2.0,3.0,0.0,15.21,4.549,336.2,334.5,0.0,0.0299999999999999,0.023,0.026,3.553,1.777,0.223,0.0,23.34,13.23,13.39,13.02,13.32,13.03,13.26,13.27,13.34,13.33,3.86,0.166,0.2269999999999999,0.226,0.2439999999999999,0.196,0.2039999999999999,0.173,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0529999999999999,0.0729999999999999,0.0729999999999999,0.079,0.063,0.066,0.0559999999999999,0.0,333.6,0.0,60.14,0.0,14.0,0.0,4.65,16.0,0.0,0.0,9.61,11.3,11.35,13.52,13.41,0.0,13.06,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:42:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.2399999999999999,0.0289999999999999,-8.12,8.12,0.0,274.8,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.0,-0.016,13.36,2.0,1.0,0.0,15.21,4.539,337.7,334.9,0.0,0.0289999999999999,0.023,0.025,3.5380000000000003,1.781,0.223,0.001,23.32,13.22,13.38,13.02,13.32,13.03,13.24,13.07,13.32,13.33,3.886,0.162,0.198,0.208,0.223,0.192,0.184,0.166,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.052,0.063,0.067,0.072,0.062,0.059,0.054,0.0,334.1,0.0,60.14,0.0,13.87,0.0,4.633,16.0,0.0,0.0,9.62,11.31,11.35,13.52,13.42,0.0,13.05,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:43:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.268,0.032,-8.29,8.29,0.0,274.4,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.021,13.38,2.0,1.0,0.0,15.21,3.497,339.7,338.3,0.0,0.025,0.023,0.023,3.3310000000000004,1.571,0.225,0.001,23.32,13.23,13.38,13.0,13.32,13.03,13.24,13.27,13.32,13.33,3.756,0.124,0.16,0.166,0.191,0.148,0.151,0.134,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.04,0.0509999999999999,0.0529999999999999,0.062,0.048,0.049,0.044,0.0,337.0,0.0,60.14,0.0,10.78,0.0,4.517,16.0,0.0,0.0,9.96,11.35,11.39,13.52,13.43,0.0,13.05,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:44:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.246,0.0289999999999999,-8.31,8.31,0.0,274.4,275.0,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.19,3.529,341.4,339.3,0.0,0.0279999999999999,0.023,0.024,3.515,1.741,0.223,0.0,23.32,13.22,13.39,13.03,13.32,13.03,13.24,7.968,13.32,13.33,3.883,0.134,0.163,0.17,0.1989999999999999,0.154,0.155,0.1419999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0429999999999999,0.052,0.055,0.065,0.05,0.05,0.0459999999999999,0.0,337.9,0.0,60.15,0.0,10.79,0.0,4.517,16.0,0.0,0.0,9.99,11.38,11.39,13.51,13.41,0.0,13.05,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:45:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.276,0.033,-8.32,8.32,0.0,274.5,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.19,3.408,338.3,337.8,0.0,0.023,0.02,0.023,3.299,1.514,0.223,0.0,23.32,13.22,13.38,13.03,13.32,13.03,13.24,13.27,13.32,13.33,3.656,0.125,0.16,0.16,0.1769999999999999,0.151,0.151,0.131,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.04,0.0509999999999999,0.0509999999999999,0.057,0.049,0.049,0.0429999999999999,0.0,336.4,0.0,60.14,0.0,10.57,0.0,4.517,16.0,0.0,0.0,10.01,11.38,11.42,13.5,13.4,0.0,13.04,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:46:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.278,0.034,-8.15,8.15,0.0,274.4,274.7,276.2,0.772,272.0,0.531,272.9,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.19,4.184,335.2,333.3,0.0,0.023,0.019,0.023,3.266,1.413,0.223,0.0,23.23,13.22,13.38,13.02,13.32,13.03,13.24,13.27,13.32,13.33,3.607,0.1489999999999999,0.193,0.2,0.222,0.1769999999999999,0.1789999999999999,0.157,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.048,0.062,0.064,0.0709999999999999,0.057,0.057,0.0509999999999999,0.0,331.7,0.0,60.15,0.0,12.92,0.0,4.65,16.0,0.0,0.0,9.73,11.32,11.38,13.47,13.42,0.0,13.03,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:47:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.2939999999999999,0.037,-8.109999999999998,8.12,0.0,274.1,274.7,276.2,0.772,272.0,0.531,272.6,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.19,4.228,332.7,331.6,0.0,0.023,0.017,0.02,3.05,1.269,0.223,0.0,23.23,13.22,13.35,13.02,13.32,13.03,13.26,13.27,13.32,13.31,3.423,0.144,0.192,0.191,0.2129999999999999,0.1689999999999999,0.1719999999999999,0.1499999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0459999999999999,0.0609999999999999,0.0609999999999999,0.068,0.054,0.055,0.048,0.0,330.6,0.0,60.15,0.0,13.16,0.0,4.65,16.0,0.0,0.0,9.63,11.29,11.38,13.52,13.42,0.0,13.04,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:48:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37123.0,464.0,89190.0,971656.0,-0.296,0.036,-8.16,8.17,0.0,274.5,274.6,276.1,0.772,272.0,0.531,272.7,0.842,274.0,-0.011,13.35,2.0,1.0,0.0,15.19,4.017,334.4,333.1,0.0,0.023,0.017,0.02,3.067,1.296,0.2239999999999999,0.001,23.23,13.22,13.38,13.03,13.32,13.03,13.24,13.42,13.32,13.33,3.446,0.134,0.176,0.17,0.2,0.162,0.1639999999999999,0.1409999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0429999999999999,0.0559999999999999,0.054,0.064,0.052,0.0529999999999999,0.0449999999999999,0.0,331.7,0.0,60.14,0.0,12.47,0.0,4.617,16.0,0.0,0.0,9.74,11.31,11.38,13.49,13.43,0.0,13.04,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:49:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,464.0,89190.0,971656.0,-0.347,0.0429999999999999,-8.16,8.17,0.0,274.0,274.5,276.1,0.772,272.0,0.531,272.1,0.842,274.0,0.016,13.6,2.0,3.0,0.0,15.19,3.979,332.0,330.7,0.0,0.018,0.016,0.017,2.684,0.8399999999999999,0.2239999999999999,0.0,23.23,13.22,13.39,13.03,13.32,13.03,13.28,13.27,13.32,13.28,3.07,0.114,0.155,0.158,0.1739999999999999,0.135,0.143,0.126,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.036,0.049,0.05,0.0559999999999999,0.0429999999999999,0.0449999999999999,0.04,0.0,329.7,0.0,60.15,0.0,12.44,0.0,4.617,16.0,0.0,0.0,9.73,11.3,11.41,13.53,13.42,0.0,13.04,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:50:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,464.0,89190.0,971656.0,-0.395,0.049,-8.23,8.24,0.0,274.2,274.4,276.0,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,3.708,328.3,326.9,0.0,0.013,0.01,0.012,2.119,0.296,0.223,0.0,23.23,13.22,13.33,12.98,13.32,13.03,13.18,13.27,13.32,13.33,2.537,0.0869999999999999,0.1119999999999999,0.121,0.1409999999999999,0.103,0.105,0.099,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.027,0.035,0.0379999999999999,0.044,0.032,0.033,0.031,0.0,326.0,0.0,60.14,0.0,11.77,0.0,4.567,16.0,0.0,0.0,9.85,11.33,11.43,13.51,13.4,0.0,13.01,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:51:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,464.0,89190.0,971656.0,-0.392,0.048,-8.33,8.34,0.0,274.4,274.3,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,3.275,328.6,325.9,0.0,0.01,0.01,0.01,1.827,0.008,0.223,0.0,23.21,13.22,13.32,12.97,13.32,13.03,13.18,13.27,13.32,13.29,2.336,0.07,0.0919999999999999,0.093,0.114,0.0819999999999999,0.088,0.081,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.022,0.0279999999999999,0.0289999999999999,0.036,0.026,0.027,0.025,0.0,324.8,0.0,60.14,0.0,10.42,0.0,4.517,16.0,0.0,0.0,10.06,11.36,11.45,13.51,13.43,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:52:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,464.0,89190.0,971656.0,-0.376,0.0459999999999999,-8.33,8.33,0.0,274.3,274.4,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,3.259,328.6,326.9,0.0,0.01,0.01,0.01,1.986,0.1969999999999999,0.223,0.0,23.19,13.22,13.33,12.98,13.32,13.03,13.21,13.27,13.32,13.26,2.544,0.0819999999999999,0.103,0.1,0.129,0.099,0.0969999999999999,0.0859999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.025,0.032,0.031,0.0409999999999999,0.031,0.0299999999999999,0.027,0.0,325.9,0.0,60.15,0.0,10.42,0.0,4.517,16.0,0.0,0.0,10.06,11.36,11.42,13.48,13.46,0.0,13.02,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:53:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,464.0,89190.0,971656.0,-0.391,0.049,-8.199999999999998,8.21,0.0,274.3,274.4,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,3.904,326.2,325.3,0.0,0.01,0.01,0.011,2.041,0.254,0.223,0.0,23.13,13.22,13.32,12.94,13.32,13.03,13.14,13.27,13.32,13.23,2.665,0.099,0.127,0.129,0.148,0.1159999999999999,0.118,0.107,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.031,0.04,0.04,0.047,0.036,0.037,0.034,0.0,323.7,0.0,60.15,0.0,12.44,0.0,4.633,16.0,0.0,0.0,9.82,11.3,11.45,13.52,13.41,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:54:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,465.0,89190.0,971656.0,-0.389,0.048,-8.179999999999998,8.189999999999998,0.0,274.2,274.3,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.001,13.37,2.0,1.0,0.0,15.17,4.013999999999999,326.2,325.0,0.0,0.011,0.01,0.012,2.151,0.351,0.225,0.001,23.13,13.22,13.32,12.94,13.32,13.03,13.14,13.27,13.32,13.23,2.74,0.1,0.128,0.14,0.16,0.1169999999999999,0.118,0.113,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.031,0.04,0.044,0.05,0.037,0.037,0.035,0.0,324.0,0.0,60.14,0.0,12.77,0.0,4.633,16.0,0.0,0.0,9.76,11.31,11.43,13.54,13.41,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:55:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,465.0,89190.0,971656.0,-0.4129999999999999,0.0509999999999999,-8.179999999999998,8.199999999999998,0.0,273.9,274.4,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,15.17,4.011,325.4,323.7,0.0,0.01,0.01,0.011,1.906,0.108,0.223,0.0,23.13,13.22,13.33,12.94,13.32,13.03,13.16,-30.41,13.32,13.23,2.604,0.0899999999999999,0.1169999999999999,0.125,0.1369999999999999,0.106,0.11,0.1,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0279999999999999,0.036,0.039,0.0429999999999999,0.033,0.034,0.031,0.0,322.8,0.0,60.14,0.0,12.77,0.0,4.633,16.0,0.0,0.0,9.77,11.34,11.42,13.52,13.41,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:56:00,0.0859999999999999,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37124.0,465.0,89190.0,971656.0,-0.4589999999999999,0.057,-8.16,8.179999999999998,0.0,274.2,274.4,276.0,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,4.038,319.0,317.3,0.0,0.009,0.0069999999999999,0.01,1.4,-0.193,0.223,0.0,23.13,13.22,13.32,12.94,13.3,13.03,13.16,13.36,13.32,13.23,2.202,0.0709999999999999,0.093,0.103,0.121,0.084,0.093,0.084,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.022,0.0279999999999999,0.031,0.037,0.026,0.0279999999999999,0.026,0.0,316.3,0.0,60.19,0.0,13.11,0.0,4.65,16.0,0.0,0.0,9.72,11.29,11.41,13.54,13.43,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:57:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,-0.451,0.055,-8.279999999999998,8.29,0.0,274.2,274.3,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,3.5,319.7,318.1,0.0,0.0069999999999999,0.0069999999999999,0.009,1.271,-0.201,0.223,0.0,23.13,13.22,13.33,12.94,13.32,13.03,13.14,13.35,13.32,13.23,1.991,0.0579999999999999,0.07,0.0769999999999999,0.0869999999999999,0.07,0.072,0.065,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.018,0.021,0.024,0.027,0.022,0.022,0.02,0.0,317.1,0.0,60.12,0.0,11.43,0.0,4.567,16.0,0.0,0.0,9.96,11.36,11.46,13.54,13.42,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:58:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,-0.4539999999999999,0.0559999999999999,-8.34,8.359999999999998,0.0,274.1,274.2,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,15.17,3.139,316.3,314.9,0.0,0.0069999999999999,0.0069999999999999,0.0069999999999999,1.0490000000000002,-0.2049999999999999,0.223,0.0,23.08,13.22,13.32,12.94,13.32,13.03,13.14,13.35,13.32,13.23,1.715,0.0429999999999999,0.0509999999999999,0.0609999999999999,0.0749999999999999,0.049,0.0559999999999999,0.055,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.013,0.0149999999999999,0.018,0.023,0.0149999999999999,0.017,0.017,0.0,313.7,0.0,60.14,0.0,10.42,0.0,4.517,16.0,0.0,0.0,10.1,11.38,11.45,13.56,13.45,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 17:59:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,-0.4539999999999999,0.0559999999999999,-8.359999999999998,8.37,0.0,274.0,274.3,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.76,2.0,3.0,0.0,15.17,3.0980000000000003,312.0,310.9,0.0,0.006,0.006,0.0069999999999999,0.909,-0.1989999999999999,0.223,0.0,23.1,13.22,13.33,12.94,13.32,13.03,13.16,13.37,13.32,13.23,1.52,0.042,0.054,0.059,0.079,0.052,0.057,0.054,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.013,0.016,0.018,0.024,0.0149999999999999,0.017,0.016,0.0,309.7,0.0,60.15,0.0,10.41,0.0,4.517,16.0,0.0,0.0,10.13,11.37,11.47,13.56,13.44,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 18:00:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,-0.28,0.031,-9.02,9.02,0.0,273.8,274.1,275.7,0.772,271.3,0.531,272.0,0.842,273.4,0.003,13.38,2.0,1.0,0.0,15.17,0.0,312.6,311.0,0.0,0.0,0.0,0.002,0.385,-0.2049999999999999,0.2239999999999999,0.001,23.03,13.22,13.33,12.94,13.29,13.02,13.14,13.37,13.32,13.23,0.974,0.003,-0.0069999999999999,0.006,0.011,0.004,0.005,0.017,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.001,-0.002,0.002,0.004,0.001,0.002,0.005,0.0,310.0,0.0,60.13,0.0,0.0,0.0,4.0,16.0,0.0,0.0,11.4,11.66,11.5,13.55,13.44,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 18:01:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,-0.276,0.033,-8.88,8.88,0.0,274.0,274.1,275.7,0.772,271.6,0.531,272.0,0.842,273.7,0.003,13.76,2.0,3.0,0.0,15.16,0.0,292.4,290.9,0.0,-0.002,0.0,0.0,0.0529999999999999,-0.186,0.223,0.0,23.03,13.22,13.32,12.94,13.26,13.03,13.16,-3.514,13.32,13.25,0.5839999999999999,0.001,-0.002,0.0069999999999999,0.019,0.002,0.006,0.0149999999999999,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.0,-0.001,0.002,0.006,0.001,0.002,0.004,0.0,289.8,0.0,60.17,0.0,0.0,0.0,3.867,16.0,0.0,0.0,11.24,11.52,11.34,13.54,13.46,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 18:02:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,0.0,1.0,0.0,0.0,0.0,273.8,273.7,275.3,0.772,271.4,0.531,272.0,0.842,273.5,0.003,13.76,2.0,3.0,0.0,15.15,0.0,200.1,270.0,0.0,-0.0069999999999999,-0.002,-0.001,-0.222,-0.178,0.223,0.0,23.03,13.22,13.32,12.94,13.26,13.0,13.14,-7.691,13.32,13.23,0.337,0.003,0.001,0.003,0.01,0.008,0.0069999999999999,0.012,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.001,0.0,0.001,0.003,0.002,0.002,0.003,0.0,269.1,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.53,13.43,0.0,12.99,0.0,0.0,5.0,-1.0,4901
2015-10-01 18:03:00,0.0,0.0,0.0,1012329.0,62.9,59.9,60.0,0.0,37125.0,465.0,89190.0,971656.0,0.0,1.0,0.0,0.0,0.0,273.8,273.6,275.2,0.772,271.2,0.531,272.0,0.842,273.1,0.003,13.76,2.0,3.0,0.0,15.14,0.0,99.5,254.6,0.0,-0.0069999999999999,-0.005,-0.003,-0.254,-0.2049999999999999,0.223,0.0,23.03,13.16,13.32,12.94,13.23,13.03,13.14,13.32,13.32,13.23,0.266,0.003,0.001,0.004,0.009,0.009,0.008,0.011,32.0,46.0,46.0,46.0,39.0,39.0,33.0,0.001,0.0,0.001,0.002,0.002,0.002,0.003,0.0,253.7,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.54,13.43,0.0,12.98,0.0,0.0,5.0,-1.0,4901
