measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 02:02:00,0.1872999999999999,3.2491,122.3375,9.0137,,,,13.5646,,8.9893,0.0091,1.4478,0.012,,,,,8.9951,7.4431,7.3507,7.423899999999999,-2.4367,0.1318,,,,4
2012-02-23 02:03:00,0.1869,3.2276,122.3341,9.0108,,,,13.565,,8.9893,0.0041,1.6074,0.0067999999999999,,,,,8.9561,7.3592,7.2683,7.335,-2.615,0.1312,,,,4
2012-02-23 02:04:00,0.1872999999999999,3.3352,122.3573,8.9167,,,,13.5664,,8.9893,0.0105,1.5105,0.0171,,,,,8.917899999999998,7.223499999999999,7.0792,7.1744,-2.6744,0.1317,,,,4
2012-02-23 02:05:00,0.1872999999999999,3.3136,122.4325,8.8689,,,,13.5664,,8.9893,-0.001,1.3679,0.0028,,,,,8.8803,7.0877,6.964,7.0301,-2.9122,0.132,,,,4
2012-02-23 02:06:00,0.1875,3.2275,122.4036,8.8746,,,,13.5668,,8.9893,0.0067999999999999,1.6643,0.0126999999999999,,,,,8.8527,7.1019,7.06,7.1346,-3.1499,0.1322,,,,4
2012-02-23 02:07:00,0.1865,3.2921,122.4043,8.8475,,,,13.5673,,8.9893,0.0054999999999999,1.4762,0.0094999999999999,,,,,8.8258,7.0977,6.959,7.05,-2.9716,0.132,,,,4
2012-02-23 02:08:00,0.1872999999999999,3.163,122.4113,8.760899999999998,,,,13.5678,,8.9762,0.0058999999999999,1.4763,0.0088999999999999,,,,,8.7729,6.9891,6.8448,6.9564,-2.9716,0.1318999999999999,,,,4
2012-02-23 02:09:00,0.1869,3.163,122.3691,8.8634,,,,13.5678,,8.966699999999998,0.0077999999999999,1.4307,0.0112,,,,,8.7599,7.0756,6.986,7.1112,-3.0905,0.1317,,,,4
2012-02-23 02:10:00,0.1870999999999999,3.206,122.4035,8.9604,,,,13.5678,,8.966699999999998,0.0103,1.613,0.0167999999999999,,,,,8.7628,7.1844,7.0757,7.21,-2.8527,0.1313999999999999,,,,4
2012-02-23 02:11:00,0.1872999999999999,3.1629,122.3876,9.0142,,,,13.5678,,8.9592,0.0057,1.5104,0.0086999999999999,,,,,8.771599999999998,7.2899,7.1513,7.2899,-2.2584,0.1317,,,,4
2012-02-23 02:12:00,0.1862,3.3135,122.3605,8.8801,,,,13.5678,,8.9441,0.005,1.4021,0.007,,,,,8.7416,7.2713,7.085,7.2386,-2.2584,0.1312,,,,4
2012-02-23 02:13:00,0.1877,3.2274,122.3283,8.7985,,,,13.5678,,8.945999999999998,0.0061999999999999,1.6472,0.0083999999999999,,,,,8.726499999999998,7.2568,7.0478,7.1992,-2.199,0.1308,,,,4
2012-02-23 02:14:00,0.1875,3.1413,122.2984,8.823,,,,13.5678,,8.9441,0.0115999999999999,1.4306,0.0189,,,,,8.7196,7.311099999999999,7.1355,7.2897,-2.1396,0.132,,,,4
2012-02-23 02:15:00,0.1867,3.292,122.337,8.8095,,,,13.5678,,8.9441,0.0047999999999999,1.5161,0.0074,,,,,8.714,7.3501,7.1419,7.310399999999999,-2.1396,0.1322,,,,4
2012-02-23 02:16:00,0.1870999999999999,3.2058,122.4038,8.6426,,,,13.5678,,8.9441,0.0086999999999999,1.5788,0.0115,,,,,8.687699999999998,7.316,7.0331,7.209399999999999,-2.1395,0.1313999999999999,,,,4
2012-02-23 02:17:00,0.1875,3.2273,122.3958,8.5404,,,,13.5678,,8.934,0.0066,1.613,0.0115,,,,,8.6478,7.195,6.8907,7.1118,-2.1395,0.1318999999999999,,,,4
2012-02-23 02:18:00,0.1862,3.2489,122.3852,8.5138,,,,13.5678,,8.9238,0.0033999999999999,1.4135,0.0053,,,,,8.6121,7.1158,6.8982,7.0546,-2.2584,0.1318999999999999,,,,4
2012-02-23 02:19:00,0.1864,3.2919,122.4081,8.6101,,,,13.5678,,8.9238,0.0018,1.6586,0.0028999999999999,,,,,8.6029,7.1484,6.9828,7.1584,-2.2584,0.1315,,,,4
2012-02-23 02:20:00,0.1867,3.1629,122.4179,8.7245,,,,13.5678,,8.901199999999998,0.0058999999999999,1.6928,0.0109,,,,,8.5959,7.240999999999999,7.0185,7.2594,-2.2584,0.1313999999999999,,,,4
2012-02-23 02:21:00,0.1862,3.2489,122.3995,8.7451,,,,13.5682,,8.901199999999998,0.0041,1.6187,0.0074999999999999,,,,,8.6058,7.3987,7.2182,7.4698,-2.199,0.1318,,,,4
2012-02-23 02:22:00,0.1872999999999999,3.2705,122.3886,8.3123,,,,13.5678,,8.8937,0.0058999999999999,1.8695,0.012,,,,,8.5699,7.3578,7.0763,7.3201,-2.0207,0.1318,,,,4
2012-02-23 02:23:00,0.1867,3.335,122.3187,7.45,,,,13.5678,,8.8786,0.0066,1.6301,0.0103,,,,,8.423,7.1472,6.8821,7.0826,-1.9612,0.132,,,,4
2012-02-23 02:24:00,0.1865,3.1629,122.3503,7.0716,,,,13.5687,,8.8786,0.01,2.0063,0.0195,,,,,8.287499999999998,6.9773,6.7675,6.9176,-1.9612,0.1312,,,,4
2012-02-23 02:25:00,0.1867,3.1199,122.3813,6.86,,,,13.571,,8.856,0.0091,1.9037,0.0161999999999999,,,,,8.145699999999998,6.8082,6.6388,6.7541,-2.0801,0.1318,,,,4
2012-02-23 02:26:00,0.1867,3.206,122.4265,6.6911,,,,13.5728,,8.8504,0.0035999999999999,1.6415,0.0047,,,,,8.0031,6.6765,6.552,6.6374,-1.9612,0.1315999999999999,,,,4
2012-02-23 02:27:00,0.1867,3.206,122.3873,6.6569,,,,13.5733,,8.8278,0.0020999999999999,1.955,0.0044999999999999,,,,,7.8705,6.5692,6.4831,6.5514,-2.0801,0.1323,,,,4
2012-02-23 02:28:00,0.1877999999999999,3.2275,122.3811,6.6651,,,,13.5751,,8.8075,0.0038999999999999,1.9949,0.0074999999999999,,,,,7.758499999999999,6.4939,6.4362,6.4775,-2.0801,0.1323999999999999,,,,4
2012-02-23 02:29:00,0.1869,3.2706,122.3435,6.6648,,,,13.5774,,8.782999999999998,0.005,2.0576,0.0097999999999999,,,,,7.6672,6.4209,6.3703,6.4109,-1.9612,0.132,,,,4
2012-02-23 02:30:00,0.1877999999999999,3.1415,122.3184,6.6551,,,,13.5788,,8.7604,0.003,1.8126,0.0041,,,,,7.602,6.3492,6.3086,6.3342,-1.9018,0.1322,,,,4
2012-02-23 02:31:00,0.1867,3.1415,122.3201,6.5989,,,,13.5788,,8.7322,0.0112,2.1317,0.0241,,,,,7.5162,6.293,6.2738,6.2816,-1.9612,0.1308999999999999,,,,4
2012-02-23 02:32:00,0.1877999999999999,3.206,122.3188,6.3897,,,,13.5788,,8.7058,0.0016,2.0349,0.0032,,,,,7.394599999999999,6.2224,6.1932,6.2082,-1.7235,0.1313,,,,4
2012-02-23 02:33:00,0.1869,3.3136,122.3855,5.844,,,,13.5788,,8.657199999999998,0.0083999999999999,2.28,0.0201,,,,,7.220799999999999,6.0076,5.8644,5.9228,-1.3669,0.1321,,,,4
2012-02-23 02:34:00,0.1862,3.12,122.3396,4.083,,,,13.5838,,8.628999999999998,0.0083999999999999,1.9494,0.0161,,,,,6.7481,5.3235,4.9924,5.1737,-1.3075,0.1318,,,,4
2012-02-23 02:35:00,0.1867,3.206,122.4098,3.2929,,,,13.5843,,8.589399999999998,0.005,2.0805,0.0091999999999999,,,,,6.2856,4.7577,4.3813,4.6606,-1.4858,0.1318999999999999,,,,4
2012-02-23 02:36:00,0.1855999999999999,3.2061,122.3895,2.7881,,,,13.5889,,8.5458,0.0057,2.1546,0.0128,,,,,5.736,4.1736,3.5779,4.0907,-1.4858,0.1322,,,,4
2012-02-23 02:37:00,0.1867,3.2491,122.369,2.1845,,,,13.5898,,8.4806,0.0097999999999999,2.0178,0.0181,,,,,5.1185,3.5207,2.8719,3.3166,-1.0697,0.1315,,,,4
2012-02-23 02:38:00,0.1857999999999999,3.1845,122.3623,1.1401,,,,13.5934,,8.405699999999998,0.0092999999999999,2.2458,0.0212999999999999,,,,,4.1108,2.6126,1.8939,2.2857,-0.8319999999999999,0.1313,,,,4
2012-02-23 02:39:00,0.1872999999999999,3.3782,122.4377,0.4723,,,,13.5994,,8.2965,-0.0008999999999999,2.1831,-0.0032,,,,,2.9052,1.7556,1.1249,1.5265,0.1782999999999999,0.1317,,,,4
2012-02-23 02:40:00,0.1869,3.163,122.4925,0.1577,,,,13.6063,,8.1696,0.0033999999999999,2.2686,0.0109,,,,,2.1197,1.0879,0.5932,0.8967,1.1292,0.1315999999999999,,,,4
2012-02-23 02:41:00,0.1870999999999999,3.0985,122.5096,0.0897,,,,13.6132,,8.0226,0.0146,2.3028,0.0339,,,,,1.5899,0.6607,0.4751,0.5665,1.3669,0.1315999999999999,,,,4
2012-02-23 02:42:00,0.188,3.1846,122.4909,0.0562,,,,13.6214,,7.875899999999999,0.0043,2.3997,0.0109999999999999,,,,,1.1671,0.4423,0.4077,0.4652999999999999,1.7829,0.1315999999999999,,,,4
2012-02-23 02:43:00,0.1867,3.3352,122.4893,-0.042,,,,13.6306,,7.7255,0.0043,2.1375,0.0097,,,,,0.7631999999999999,0.3775999999999999,0.3660999999999999,0.4258,1.664,0.132,,,,4
2012-02-23 02:44:00,0.1870999999999999,3.2491,122.4312,-0.3391,,,,13.6356,,7.5713,0.0083999999999999,2.2173,0.0177,,,,,0.5876,0.2897,0.2472999999999999,0.3128,1.8423,0.1313999999999999,,,,4
2012-02-23 02:45:00,0.1862,3.1415,122.3799,-0.5473,,,,13.6425,,7.419699999999998,0.0027,2.394,0.0061,,,,,0.6147,0.1945,0.1038,0.2442,1.7235,0.1312,,,,4
2012-02-23 02:46:00,0.1865,3.1846,122.4244,-0.8496,,,,13.6503,,7.2678,0.0112,2.3826,0.0276,,,,,0.6442999999999999,0.0325999999999999,-0.2129999999999999,0.1125,1.3669,0.132,,,,4
2012-02-23 02:47:00,0.1870999999999999,3.12,122.4193,-1.0977,,,,13.6558,,7.1166,0.0,2.2686,0.002,,,,,0.6688,-0.1525,-0.4299,-0.0342999999999999,0.8319999999999999,0.1312,,,,4
2012-02-23 02:48:00,0.1867,3.12,122.3664,-1.2488,,,,13.6608,,6.9421,0.0016,2.4852,0.002,,,,,0.654,-0.3610999999999999,-0.6365,-0.2242,0.0594,0.1300999999999999,,,,4
2012-02-23 02:49:00,0.1869,3.163,122.3766,-1.3293,,,,13.6668,,6.7909,0.0008999999999999,2.4111,0.0022,,,,,0.6482,-0.5075,-0.7418,-0.3511,-0.5943,0.1313,,,,4
2012-02-23 02:50:00,0.1865,3.12,122.3972,-1.4427,,,,13.6728,,6.6382,0.0014,2.508,0.0011999999999999,,,,,0.5874,-0.6592,-0.8690999999999999,-0.4913,-0.6537,0.1303,,,,4
2012-02-23 02:51:00,0.1855999999999999,3.2061,122.3835,-1.5746,,,,13.6778,,6.4855,0.0088999999999999,2.6334,0.0235,,,,,0.4264,-0.8046999999999999,-0.9533,-0.6532999999999999,-0.5943,0.1298999999999999,,,,4
2012-02-23 02:52:00,0.1867,3.163,122.3596,-1.6582,,,,13.6815,,6.3315,0.005,2.9526,0.0166,,,,,0.2225,-0.924,-1.0417,-0.7848,-0.4753999999999999,0.1303,,,,4
2012-02-23 02:53:00,0.1867,3.1415,122.3237,-1.6503,,,,13.6879,,6.1737,-0.0032,2.9127,-0.0095999999999999,,,,,0.1343,-0.9605,-1.0493,-0.8321,-0.2376999999999999,0.1300999999999999,,,,4
2012-02-23 02:54:00,0.1865,3.1846,122.3562,-1.6716,,,,13.6925,,6.0165,0.0016,2.9925,0.0074999999999999,,,,,0.1042,-0.9849,-1.0462,-0.8520999999999999,-0.1782999999999999,0.1300999999999999,,,,4
2012-02-23 02:55:00,0.1869,3.2276,122.3734,-1.7489,,,,13.6993,,5.8631,0.0041,3.0381,0.0102,,,,,0.0427,-1.0415,-1.1195,-0.9246,-0.1189,0.1297,,,,4
2012-02-23 02:56:00,0.1862,3.2061,122.4212,-1.9247,,,,13.7016,,5.7078,0.0051999999999999,3.0438,0.0173999999999999,,,,,-0.0826999999999999,-1.1325,-1.209,-1.0004,-0.0594,0.1297,,,,4
2012-02-23 02:57:00,0.1862,3.0985,122.3922,-1.9045,,,,13.7079,,5.5528,-0.0005,3.0381,-0.0008999999999999,,,,,-0.1184,-1.1402,-1.2088,-1.0211,0.0,0.1292,,,,4
2012-02-23 02:58:00,0.1869,3.163,122.4691,-2.1993,,,,13.7125,,5.4015,-0.0032,3.021,-0.0104,,,,,-0.2331999999999999,-1.3072,-1.4069,-1.188,-0.1189,0.1293,,,,4
2012-02-23 02:59:00,0.1872999999999999,3.1415,122.4161,-2.3297,,,,13.7149,,5.2505,0.0033999999999999,3.0894,0.0097999999999999,,,,,-0.374,-1.4014,-1.5047,-1.2808,0.0,0.1283,,,,4
2012-02-23 03:00:00,0.1865,3.12,122.4657,-2.3498,,,,13.7214,,5.0957,-0.0002,3.3402,-0.0019,,,,,-0.4769999999999999,-1.4598,-1.5509,-1.3305,0.0,0.1283,,,,4
2012-02-23 03:01:00,0.1869,3.1846,122.4658,-2.3827,,,,13.7246,,4.9411,0.005,3.2205,0.0152,,,,,-0.5595999999999999,-1.5152,-1.5917,-1.3895,-0.1782999999999999,0.1278,,,,4
2012-02-23 03:02:00,0.1865,3.1846,122.3666,-2.4135,,,,13.726,,4.7721,-0.0011,3.2034,-0.0044999999999999,,,,,-0.6423999999999999,-1.5562,-1.6184,-1.4182,0.0,0.1282,,,,4
2012-02-23 03:03:00,0.1867,3.2276,122.3751,-2.4439,,,,13.73,,4.609,0.003,3.3345,0.0089999999999999,,,,,-0.6924,-1.5802,-1.6373,-1.4423,-0.1189,0.1288,,,,4
2012-02-23 03:04:00,0.1869,3.2491,122.447,-2.4541,,,,13.7346,,4.4552,-0.0011,3.078,-0.0018,,,,,-0.7351999999999999,-1.5986,-1.6484,-1.475,-0.1782999999999999,0.1282,,,,4
2012-02-23 03:05:00,0.1870999999999999,3.1846,122.4675,-2.5107,,,,13.7372,,4.3052,0.0038999999999999,3.1635,0.0121,,,,,-0.7843,-1.6311,-1.6759,-1.4989,-0.0594,0.128,,,,4
2012-02-23 03:06:00,0.186,3.2276,122.4709,-2.5437,,,,13.7423,,4.1583,-0.0006999999999999,3.0495,-0.0012999999999999,,,,,-0.8453,-1.6525,-1.6959,-1.5224,-0.1782999999999999,0.1274,,,,4
2012-02-23 03:07:00,0.1855999999999999,3.2706,122.4675,-2.5342,,,,13.7461,,4.0081,0.0041,3.0666,0.0132,,,,,-0.8715,-1.6549,-1.6932,-1.5263,0.0,0.127,,,,4
2012-02-23 03:08:00,0.186,3.163,122.4641,-2.5256,,,,13.7476,,3.8669,0.0020999999999999,3.1863,0.0067,,,,,-0.9042,-1.6581,-1.6921,-1.5259,-0.0594,0.1275,,,,4
2012-02-23 03:09:00,0.1855999999999999,3.1846,122.4521,-2.5258,,,,13.7486,,3.7219,0.0032,3.2205,0.0131,,,,,-0.9465,-1.668,-1.6961,-1.5335,-0.0594,0.1277,,,,4
2012-02-23 03:10:00,0.1854,3.2491,122.3769,-2.581,,,,13.7528,,3.5824,-0.0014,3.2718,-0.0061,,,,,-0.9675,-1.6875,-1.7193,-1.5487,-0.1189,0.127,,,,4
2012-02-23 03:11:00,0.1865,3.2491,122.3786,-2.5884,,,,13.7556,,3.4461,0.0011,3.1749,0.0023999999999999,,,,,-0.9916,-1.69,-1.7145,-1.5584,-0.2378,0.1273,,,,4
2012-02-23 03:12:00,0.186,3.163,122.3239,-2.5891,,,,13.7589,,3.31,-0.0023,3.1863,-0.0067999999999999,,,,,-1.0206,-1.6988,-1.7299,-1.5694,-0.1189,0.1272,,,,4
2012-02-23 03:13:00,0.1857999999999999,3.2491,122.329,-2.6069,,,,13.7594,,3.18,-0.0006999999999999,3.0951,-0.0023,,,,,-1.0369,-1.7107,-1.7433,-1.5835,-0.0594,0.1265,,,,4
2012-02-23 03:14:00,0.1862,3.163,122.382,-2.7047,,,,13.7622,,3.0481,-0.0016,3.1065,-0.0068999999999999,,,,,-1.0797,-1.7566,-1.8021,-1.6337,-0.0594,0.1274,,,,4
2012-02-23 03:15:00,0.1867,3.2491,122.423,-2.7472,,,,13.765,,2.9095,-0.0033999999999999,3.2148,-0.0115,,,,,-1.1335,-1.7931,-1.8488,-1.6774,-0.0594,0.1262,,,,4
2012-02-23 03:16:00,0.1862,3.2276,122.4624,-2.7789,,,,13.7678,,2.7738,-0.0020999999999999,3.3003,-0.0051,,,,,-1.191,-1.8304,-1.8933,-1.7184,0.0,0.1265,,,,4
2012-02-23 03:17:00,0.1865,3.2706,122.4401,-2.8342,,,,13.7692,,2.6535,-0.0027,3.1635,-0.0085,,,,,-1.2227,-1.8601,-1.9316,-1.7545,0.0,0.1257,,,,4
2012-02-23 03:18:00,0.1855999999999999,3.1415,122.3512,-2.8254,,,,13.7702,,2.5286,0.0043,3.1008,0.0124,,,,,-1.2581,-1.8796,-1.9497,-1.7762,-0.0594,0.1264,,,,4
2012-02-23 03:19:00,0.1867,3.2491,122.3495,-2.8354,,,,13.7721,,2.4111,-0.0038999999999999,3.1293,-0.0101,,,,,-1.2876,-1.9084,-1.9662,-1.8122,0.0594,0.1255,,,,4
2012-02-23 03:20:00,0.186,3.2491,122.3786,-2.8379,,,,13.7758,,2.2976,0.0016,3.2205,0.0025,,,,,-1.3117,-1.9195,-1.9781,-1.8197,-0.0594999999999999,0.1265,,,,4
2012-02-23 03:21:00,0.1867,3.3567,122.4607,-2.8662,,,,13.7758,,2.1786,0.0020999999999999,3.2433,0.006,,,,,-1.3377,-1.9491,-2.0019,-1.8471,0.0594999999999999,0.1255,,,,4
2012-02-23 03:22:00,0.1857999999999999,3.2706,122.4607,-2.8537,,,,13.7816,,2.0647,0.0006999999999999,3.3801,0.0043,,,,,-1.3535,-1.9548,-2.0069,-1.8557,0.0,0.1258,,,,4
2012-02-23 03:23:00,0.1862,3.2706,122.4624,-2.8518,,,,13.7827,,1.9584,0.0047999999999999,3.078,0.0126999999999999,,,,,-1.3674,-1.968,-2.0034,-1.866,-0.0594999999999999,0.1259,,,,4
2012-02-23 03:24:00,0.1852,3.2276,122.4624,-2.8716,,,,13.7862,,1.8463,-0.0043,3.1521,-0.0141,,,,,-1.3921,-1.9964,-2.0275,-1.8958,0.0594999999999999,0.1252999999999999,,,,4
2012-02-23 03:25:00,0.1854,3.2491,122.4709,-2.882,,,,13.7881,,1.7415,-0.0045999999999999,3.1635,-0.0152999999999999,,,,,-1.4073,-2.0037,-2.0333,-1.906,0.0594999999999999,0.1247999999999999,,,,4
2012-02-23 03:26:00,0.1849,3.2491,122.4846,-2.8847,,,,13.7896,,1.6407,0.0023,3.1464,0.0076,,,,,-1.4235,-2.0178,-2.0489,-1.9216,0.0,0.1252,,,,4
2012-02-23 03:27:00,0.1857999999999999,3.2706,122.5274,-2.8707,,,,13.7928,,1.5396,-0.0011,3.1806,-0.0044999999999999,,,,,-1.44,-2.0241,-2.0524,-1.933,0.0,0.1260999999999999,,,,4
2012-02-23 03:28:00,0.1855999999999999,3.2491,122.5598,-2.839,,,,13.7952,,1.4474,-0.0025,3.1863,-0.0077,,,,,-1.4482,-2.023,-2.0454,-1.9318,0.1784,0.125,,,,4
2012-02-23 03:29:00,0.1854,3.3137,122.5718,-2.8447,,,,13.7952,,1.3478,-0.003,3.4257,-0.0094999999999999,,,,,-1.4595,-2.0379,-2.0502,-1.9453,0.0,0.1247999999999999,,,,4
2012-02-23 03:30:00,0.1855999999999999,3.3352,122.4949,-2.8696,,,,13.796,,1.2559,-0.0071,3.1293,-0.0208999999999999,,,,,-1.4703,-2.0495,-2.0618,-1.954,0.0,0.1242999999999999,,,,4
2012-02-23 03:31:00,0.1867,3.3352,122.4316,-2.8565,,,,13.7993,,1.1648,-0.0051999999999999,3.1008,-0.0144,,,,,-1.4789,-2.0537,-2.0652,-1.964,0.0,0.1239,,,,4
2012-02-23 03:32:00,0.1862,3.2706,122.3871,-2.8479,,,,13.8009,,1.0801,-0.0005,3.1179,-0.0025999999999999,,,,,-1.4781,-2.0551,-2.0645,-1.9675,0.0,0.1247999999999999,,,,4
2012-02-23 03:33:00,0.1854,3.2491,122.3717,-2.8722,,,,13.8019,,0.9952,-0.0066,3.0324,-0.0216,,,,,-1.4869,-2.074,-2.0805,-1.985,0.0594999999999999,0.1252999999999999,,,,4
2012-02-23 03:34:00,0.1857999999999999,3.2276,122.4213,-2.874,,,,13.8039,,0.9095,-0.0051999999999999,3.0096,-0.0146,,,,,-1.495,-2.0843,-2.0893,-1.9924,0.0,0.1254,,,,4
2012-02-23 03:35:00,0.1852,3.2491,122.459,-2.863,,,,13.8072,,0.8299999999999998,0.0020999999999999,2.7987,0.0064999999999999,,,,,-1.4982,-2.0861,-2.0934,-1.9964,0.0,0.1252,,,,4
2012-02-23 03:36:00,0.1852,3.2491,122.3974,-2.8678,,,,13.8074,,0.7487,0.0005,3.0267,0.0035999999999999,,,,,-1.502,-2.0979,-2.1022,-2.0067,0.1189,0.1247999999999999,,,,4
2012-02-23 03:37:00,0.1857999999999999,3.2922,122.3478,-2.8861,,,,13.8074,,0.6754999999999999,-0.0061999999999999,2.9469,-0.0176,,,,,-1.5055,-2.1093,-2.1151,-2.0203,0.0594999999999999,0.1241,,,,4
2012-02-23 03:38:00,0.1852,3.2276,122.3615,-2.9099,,,,13.808,,0.6034,-0.0035999999999999,3.0495,-0.0102,,,,,-1.51,-2.1247,-2.129,-2.0342,-0.0594999999999999,0.1246,,,,4
2012-02-23 03:39:00,0.1849,3.2706,122.3324,-2.9288,,,,13.8085,,0.513,-0.0045999999999999,2.9526,-0.0149,,,,,-1.5372,-2.1526,-2.1621,-2.0665,0.0,0.1242999999999999,,,,4
2012-02-23 03:40:00,0.1855999999999999,3.3137,122.3478,-2.9658,,,,13.8127,,0.4400999999999999,-0.0025,2.7816,-0.0088,,,,,-1.5511,-2.176,-2.1927,-2.0914,0.0,0.1245,,,,4
2012-02-23 03:41:00,0.1857999999999999,3.2922,122.3204,-2.9782,,,,13.8128,,0.3741999999999999,-0.0005,2.8614,-0.0015,,,,,-1.5581,-2.1902,-2.209,-2.1063,0.0594999999999999,0.125,,,,4
2012-02-23 03:42:00,0.1865,3.3137,122.3324,-2.9938,,,,13.8128,,0.3101999999999999,-0.0045999999999999,2.7075,-0.0111,,,,,-1.5652,-2.2018,-2.2264,-2.1185,0.0,0.1244,,,,4
2012-02-23 03:43:00,0.1855999999999999,3.2922,122.2811,-3.0148,,,,13.8142,,0.2489,-0.0027,2.9013,-0.0055999999999999,,,,,-1.5741,-2.2208,-2.2483,-2.1376,0.0594999999999999,0.1241,,,,4
2012-02-23 03:44:00,0.1854,3.2276,122.2623,-3.0297,,,,13.8184,,0.1847999999999999,0.0012999999999999,2.9013,-0.0005999999999999,,,,,-1.5857,-2.2324,-2.2621,-2.1491,0.0,0.1245,,,,4
2012-02-23 03:45:00,0.186,3.3782,122.2623,-3.0251,,,,13.818,,0.1242,-0.0002,2.907,0.0005,,,,,-1.5952,-2.2478,-2.2789,-2.1674,0.0,0.1242,,,,4
2012-02-23 03:46:00,0.1857999999999999,3.3137,122.2572,-3.0514,,,,13.8189,,0.0676999999999999,-0.0014,2.8044,-0.0033,,,,,-1.6013,-2.264,-2.2959,-2.1837,0.0,0.1242999999999999,,,,4
2012-02-23 03:47:00,0.1852,3.2491,122.2418,-3.0366,,,,13.819,,0.012,-0.0011,3.1236,-0.0033999999999999,,,,,-1.6081,-2.2722,-2.3034,-2.1933,0.0,0.1246,,,,4
2012-02-23 03:48:00,0.1867,3.3567,122.1375,-3.0286,,,,13.819,,-0.0439,-0.008,2.6163,-0.0182,,,,,-1.6157,-2.2828,-2.3124,-2.2017,0.0,0.1242999999999999,,,,4
2012-02-23 03:49:00,0.1847,3.2491,122.146,-3.0479,,,,13.819,,-0.0956999999999999,-0.0038999999999999,2.6562,-0.0121,,,,,-1.62,-2.3037,-2.3319,-2.2262,0.0,0.1237999999999999,,,,4
2012-02-23 03:50:00,0.1854,3.1846,122.1734,-3.0886,,,,13.819,,-0.1484,-0.0008999999999999,2.565,-0.0023999999999999,,,,,-1.6324,-2.3284,-2.3531,-2.2481,0.0,0.1236,,,,4
2012-02-23 03:51:00,0.1847,3.2276,122.1341,-3.1107,,,,13.8226,,-0.2036999999999999,-0.0066,2.793,-0.0184,,,,,-1.6496,-2.345,-2.3761,-2.2704,-0.1189,0.1246,,,,4
2012-02-23 03:52:00,0.1857999999999999,3.2706,122.0913,-3.1024,,,,13.8241,,-0.2484,0.0006999999999999,2.9412,0.0011,,,,,-1.6539,-2.3479,-2.3826,-2.2733,0.0,0.1242999999999999,,,,4
2012-02-23 03:53:00,0.1847,3.2923,122.0866,-3.1023,,,,13.8254,,-0.2938999999999999,-0.0005,2.7931,-0.0005999999999999,,,,,-1.6642,-2.364,-2.4017,-2.2945,0.0,0.125,,,,4
2012-02-23 03:54:00,0.185,3.2923,122.1109,-3.1842,,,,13.8254,,-0.3418999999999999,-0.0109,2.8786,-0.0313999999999999,,,,,-1.6828,-2.4028,-2.4405,-2.3297,0.0,0.1241,,,,4
2012-02-23 03:55:00,0.1855999999999999,3.314,122.1269,-3.2042,,,,13.8257,,-0.3849,-0.0025,2.6051,-0.0045999999999999,,,,,-1.697,-2.4149,-2.4605,-2.3519,0.0,0.125,,,,4
2012-02-23 03:56:00,0.1852,3.2279,122.1096,-3.2036,,,,13.8285,,-0.4329,0.0,2.702,0.0005,,,,,-1.7213,-2.4363,-2.4827,-2.3697,-0.0594999999999999,0.1241,,,,4
2012-02-23 03:57:00,0.1857999999999999,3.3354,122.099,-3.1902,,,,13.8307,,-0.4733,-0.0020999999999999,2.4854,-0.0045999999999999,,,,,-1.7315,-2.44,-2.4857,-2.3748,-0.1189999999999999,0.1239,,,,4
2012-02-23 03:58:00,0.1854,3.2924,122.1035,-3.1708,,,,13.8311,,-0.518,-0.0014,2.3999,-0.0020999999999999,,,,,-1.7495,-2.4573,-2.503,-2.3936,-0.0594999999999999,0.1239,,,,4
2012-02-23 03:59:00,0.1854,3.2711,122.0935,-3.1748,,,,13.8309,,-0.556,-0.0054999999999999,2.571,-0.0135999999999999,,,,,-1.758,-2.4658,-2.5093,-2.4036,-0.0594999999999999,0.1242,,,,4
2012-02-23 04:00:00,0.1854,3.4002,122.1285,-3.1849,,,,13.831,,-0.5972,-0.0006999999999999,2.5995,-0.0027,,,,,-1.7733,-2.4819,-2.5268,-2.4211,-0.0594999999999999,0.1236,,,,4
2012-02-23 04:01:00,0.185,3.3573,122.0867,-3.1819,,,,13.8331,,-0.6349,-0.0066,2.3032,-0.0156999999999999,,,,,-1.785,-2.4929,-2.5342,-2.4299,-0.0594999999999999,0.1249,,,,4
2012-02-23 04:02:00,0.1855999999999999,3.3142,122.0781,-3.1835,,,,13.835,,-0.6706999999999999,-0.0011,2.5882,-0.0025,,,,,-1.7927,-2.5028,-2.5485,-2.4449,-0.0594999999999999,0.1244,,,,4
2012-02-23 04:03:00,0.1860999999999999,3.3142,122.0661,-3.187,26.1659,17.57524,13.0121,13.837,22.39121,-0.7088999999999999,-0.0082,2.5369,-0.0231999999999999,24.10569,24.16572,22.6739,22.5658,-1.8064,-2.5159,-2.5572,-2.4565,0.0,0.1242999999999999,4.0,-7999.0,-1.0,4
