measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 02:07:00,0.1897,3.2664,122.0838,24.9307,,,,13.2271,,24.4223,0.0198,1.1727,0.0236999999999999,,,,,24.5978,23.3674,23.1701,23.3908,-2.9678,0.1338,,,,4
2012-06-29 02:08:00,0.189,2.944,121.9737,24.8342,,,,13.228,,24.4223,0.0273,1.2922,0.035,,,,,24.5717,23.2347,22.9892,23.2223,-2.9678,0.1331,,,,4
2012-06-29 02:09:00,0.1897,3.3093,122.0585,24.681,,,,13.2275,,24.4223,0.0223,1.3093,0.0304999999999999,,,,,24.5292,23.0703,22.8288,23.0153,-3.0865,0.1342,,,,4
2012-06-29 02:10:00,0.1892,2.9656,122.0342,24.7526,,,,13.2287,,24.4394,0.023,1.1613,0.0267,,,,,24.5223,23.0276,22.8481,23.0194,-3.502,0.1332,,,,4
2012-06-29 02:11:00,0.1897,3.0731,122.0605,24.7197,,,,13.2292,,24.4223,0.0239,1.1556,0.0247999999999999,,,,,24.4771,22.8639,22.6691,22.8288,-3.5613,0.1343999999999999,,,,4
2012-06-29 02:12:00,0.1893,3.2881,122.0528,24.7808,,,,13.2296,,24.4027,0.0213999999999999,1.3549,0.0302,,,,,24.4493,22.8436,22.7225,22.8746,-3.7394,0.1346,,,,4
2012-06-29 02:13:00,0.1895,3.1377,122.044,24.7827,,,,13.2291,,24.3929,0.0182,1.2695,0.0238,,,,,24.434,22.8882,22.7299,22.9123,-3.68,0.1336,,,,4
2012-06-29 02:14:00,0.1893,3.1376,122.0563,24.6945,,,,13.2281,,24.3709,0.0224999999999999,1.1727,0.024,,,,,24.3934,22.8455,22.6989,22.8764,-3.5613,0.1341,,,,4
2012-06-29 02:15:00,0.189,3.1376,122.0864,24.6168,,,,13.2285,,24.3635,0.0212,1.0589,0.0235999999999999,,,,,24.3662,22.7906,22.6233,22.7872,-3.4426,0.1336,,,,4
2012-06-29 02:16:00,0.1897,3.0733,122.0328,24.6139,,,,13.231,,24.3856,0.0257,1.2809,0.0318,,,,,24.3711,22.7817,22.6392,22.8079,-3.5613,0.1348999999999999,,,,4
2012-06-29 02:17:00,0.1893,3.2237,122.0029,24.5692,,,,13.2307,,24.3635,0.02,1.3379,0.0273,,,,,24.3285,22.7397,22.6068,22.7603,-3.3833,0.1338,,,,4
2012-06-29 02:18:00,0.1895,3.1593,122.1157,24.5961,,,,13.2309,,24.3635,0.0216,1.2297,0.0275,,,,,24.3182,22.7486,22.6088,22.792,-3.502,0.1341,,,,4
2012-06-29 02:19:00,0.1893,3.2022,122.0867,24.6596,,,,13.2309,,24.3635,0.0235,1.0077,0.0235,,,,,24.3134,22.7348,22.6061,22.7582,-3.502,0.1336,,,,4
2012-06-29 02:20:00,0.1888,2.9874,122.0841,24.6595,,,,13.2311,,24.3538,0.02,1.1671,0.0222,,,,,24.2919,22.718,22.5996,22.7882,-3.3832,0.134,,,,4
2012-06-29 02:21:00,0.1893,3.0949,122.0653,24.5892,,,,13.2316,,24.3097,0.0270999999999999,1.4006,0.0356,,,,,24.2492,22.7007,22.5457,22.7344,-3.3833,0.1336,,,,4
2012-06-29 02:22:00,0.1895,3.2668,122.097,24.646,,,,13.2314,,24.3024,0.0235,1.2241,0.0269,,,,,24.2508,22.7567,22.6404,22.8193,-3.2646,0.1338999999999999,,,,4
2012-06-29 02:23:00,0.1888,3.1163,122.0689,24.5584,,,,13.2314,,24.2754,0.0178,1.0646,0.0187,,,,,24.2314,22.7318,22.623,22.7483,-3.2052,0.134,,,,4
2012-06-29 02:24:00,0.1893,3.2237,122.1093,24.4521,,,,13.2308,,24.2754,0.0276,1.1899,0.0333,,,,,24.2108,22.6739,22.5204,22.698,-3.2052,0.1333,,,,4
2012-06-29 02:25:00,0.1895,3.0088,122.1145,24.3851,,,,13.2313,,24.2754,0.0236999999999999,1.3379,0.0337,,,,,24.1855,22.5858,22.4405,22.6009,-3.2645,0.1337,,,,4
2012-06-29 02:26:00,0.1893,3.2667,122.0243,24.5305,,,,13.2307,,24.2551,0.0265999999999999,1.224,0.0339,,,,,24.1754,22.6232,22.533,22.6914,-3.5613,0.1333999999999999,,,,4
2012-06-29 02:27:00,0.1897,3.1163,122.1627,24.6185,,,,13.2313,,24.241,0.0259999999999999,1.2297,0.0316999999999999,,,,,24.186,22.6758,22.587,22.7412,-3.3832,0.1333,,,,4
2012-06-29 02:28:00,0.1895,3.1592,122.2329,24.6176,,,,13.2316,,24.2214,0.0259999999999999,1.3606,0.0359,,,,,24.1822,22.7051,22.5956,22.778,-3.2645,0.1341,,,,4
2012-06-29 02:29:00,0.1897,3.1377,122.1633,24.6732,,,,13.2317,,24.2287,0.0239,1.2752,0.0302,,,,,24.2136,22.784,22.7138,22.8528,-3.2051,0.1341,,,,4
2012-06-29 02:30:00,0.1893,3.0947,122.1179,24.8073,,,,13.2318,,24.2483,0.0216,1.0532,0.0264999999999999,,,,,24.2805,22.8683,22.7479,22.9089,-3.027,0.134,,,,4
2012-06-29 02:31:00,0.1888,3.1161,122.0654,24.8403,,,,13.2318,,24.2385,0.0259999999999999,1.2809,0.0328999999999999,,,,,24.2968,22.9356,22.8042,22.9872,-2.9083,0.1333999999999999,,,,4
2012-06-29 02:32:00,0.1895,3.0301,122.0533,24.7369,,,,13.2316,,24.1945,0.0223,1.1784,0.0258,,,,,24.252,22.7972,22.59,22.7724,-3.027,0.1336,,,,4
2012-06-29 02:33:00,0.189,3.2665,122.0473,24.661,,,,13.2316,,24.1896,0.0213999999999999,1.0987,0.0245,,,,,24.23,22.7352,22.614,22.7813,-3.1457,0.1341,,,,4
2012-06-29 02:34:00,0.1897,3.1376,122.0481,24.7957,,,,13.2315,,24.1773,0.0265999999999999,1.298,0.0350999999999999,,,,,24.2514,22.8089,22.6961,22.8901,-3.3238,0.1336,,,,4
2012-06-29 02:35:00,0.1897,3.0946,121.8708,24.8335,,,,13.2314,,24.1627,0.0213999999999999,1.1613,0.024,,,,,24.2552,22.8142,22.6545,22.8575,-3.2051,0.1337,,,,4
2012-06-29 02:36:00,0.189,3.0946,122.0401,24.7841,,,,13.2313,,24.1602,0.0296,1.3492,0.0385,,,,,24.2665,22.8551,22.714,22.8806,-3.3238,0.1342,,,,4
2012-06-29 02:37:00,0.1893,3.0732,121.9702,24.7605,,,,13.2318,,24.1773,0.0235,1.0987,0.0241,,,,,24.2905,22.9198,22.7718,22.9631,-3.2051,0.134,,,,4
2012-06-29 02:38:00,0.1893,3.2237,121.983,24.7909,,,,13.2321,,24.1822,0.0241,1.3208,0.0313999999999999,,,,,24.3077,22.9274,22.7457,22.9653,-3.0865,0.1346,,,,4
2012-06-29 02:39:00,0.1893,3.1806,121.938,24.7773,,,,13.2322,,24.17,0.0293999999999999,1.1727,0.0337,,,,,24.2886,22.869,22.6728,22.8752,-3.2645,0.1343999999999999,,,,4
2012-06-29 02:40:00,0.1897,3.2665,121.9778,24.7848,,,,13.2323,,24.1602,0.0239,1.241,0.0293999999999999,,,,,24.2878,22.8014,22.6465,22.8248,-3.2645,0.1341,,,,4
2012-06-29 02:41:00,0.1893,3.0946,121.9344,24.7745,,,,13.2324,,24.1602,0.0239,1.0019,0.0241,,,,,24.2775,22.7381,22.5453,22.738,-3.4426,0.1337,,,,4
2012-06-29 02:42:00,0.1897,3.1161,121.9604,24.8428,,,,13.2324,,24.1602,0.0224999999999999,1.3492,0.0310999999999999,,,,,24.2864,22.7677,22.6141,22.7849,-3.5019,0.1336,,,,4
2012-06-29 02:43:00,0.1893,3.0086,121.9254,24.84,,,,13.2322,,24.1333,0.0264,1.2923,0.0345,,,,,24.2657,22.7476,22.5686,22.7696,-3.4426,0.1337,,,,4
2012-06-29 02:44:00,0.189,3.0086,121.9471,24.7734,,,,13.2321,,24.1308,0.0184,1.0247,0.0190999999999999,,,,,24.2666,22.7327,22.533,22.7678,-3.4426,0.1338999999999999,,,,4
2012-06-29 02:45:00,0.189,3.2021,122.0578,24.7793,,,,13.2319,,24.1064,0.0239,1.1499,0.0270999999999999,,,,,24.2559,22.757,22.5808,22.7791,-3.4426,0.1333,,,,4
2012-06-29 02:46:00,0.189,3.1161,122.0564,24.7303,,,,13.2318,,24.1015,0.0198,1.2581,0.0244,,,,,24.2428,22.7218,22.5359,22.7308,-3.2645,0.1338,,,,4
2012-06-29 02:47:00,0.1893,3.3312,121.9999,24.6751,,,,13.2316,,24.1015,0.0207,1.2126,0.0263,,,,,24.2249,22.6007,22.3941,22.5724,-3.3832,0.1342,,,,4
2012-06-29 02:48:00,0.1895,3.0303,122.0568,24.5731,,,,13.2316,,24.0843,0.0228,1.2468,0.0285,,,,,24.1803,22.4809,22.2908,22.4595,-3.5613,0.1333999999999999,,,,4
2012-06-29 02:49:00,0.1893,3.1592,122.0195,24.4725,,,,13.2315,,24.0721,0.0149999999999999,1.1215,0.0165,,,,,24.1448,22.3604,22.1661,22.3398,-3.68,0.1333999999999999,,,,4
2012-06-29 02:50:00,0.1897,3.1592,122.1886,24.5256,,,,13.2319,,24.0672,0.0182,1.1671,0.0231999999999999,,,,,24.1323,22.3479,22.1688,22.3638,-3.9768,0.1338999999999999,,,,4
2012-06-29 02:51:00,0.1895,3.3527,122.4928,24.5508,,,,13.2313,,24.0427,0.0241,1.2753,0.0310999999999999,,,,,24.1024,22.3056,22.1423,22.3448,-4.0362,0.1338999999999999,,,,4
2012-06-29 02:52:00,0.1893,3.2667,122.4494,24.6274,,,,13.2318,,24.0427,0.0218999999999999,1.1728,0.0279,,,,,24.1031,22.3145,22.1099,22.3214,-4.0955,0.1338999999999999,,,,4
2012-06-29 02:53:00,0.189,3.2881,122.5007,24.6028,,,,13.2321,,24.0354,0.0239,1.2069,0.0292,,,,,24.0909,22.3106,22.1397,22.3382,-3.8582,0.1337,,,,4
2012-06-29 02:54:00,0.1888,3.2451,122.4394,24.6719,,,,13.2317,,24.0134,0.0231999999999999,1.3492,0.032,,,,,24.0895,22.3615,22.2031,22.4332,-3.9769,0.1338999999999999,,,,4
2012-06-29 02:55:00,0.1885999999999999,3.3096,122.488,24.6243,,,,13.2329,,24.0043,0.0175,1.2297,0.0247999999999999,,,,,24.0777,22.3862,22.2057,22.4516,-3.7395,0.135,,,,4
2012-06-29 02:56:00,0.189,3.4815,122.4404,24.7525,,,,13.2326,,23.9862,0.0184,1.224,0.0234,,,,,24.0871,22.4859,22.2654,22.5506,-3.5021,0.1348,,,,4
2012-06-29 02:57:00,0.1897,3.3096,122.4939,24.7345,,,,13.2337,,23.9862,0.0264,1.1557,0.0286,,,,,24.0967,22.501,22.302,22.5389,-3.2646,0.134,,,,4
2012-06-29 02:58:00,0.1895,3.2452,122.4819,24.7883,,,,13.2338,,23.9862,0.0164,1.0304,0.0178,,,,,24.1276,22.5974,22.4418,22.6573,-3.324,0.1348999999999999,,,,4
2012-06-29 02:59:00,0.1895,3.5462,122.5875,24.8318,,,,13.2335,,23.9862,0.0235,1.2127,0.0263,,,,,24.1564,22.6683,22.5016,22.7213,-3.2053,0.1351999999999999,,,,4
2012-06-29 03:00:00,0.1895,3.2883,122.4627,24.8059,,,,13.2334,,23.9789,0.0247999999999999,1.1785,0.0279,,,,,24.1724,22.6795,22.4757,22.685,-3.1459,0.1343999999999999,,,,4
2012-06-29 03:01:00,0.1893,3.2883,122.2524,24.6873,,,,13.2323,,23.9618,0.0189,1.1273,0.0235,,,,,24.1484,22.6554,22.4792,22.6671,-3.324,0.1338,,,,4
2012-06-29 03:02:00,0.188,3.1378,122.4009,24.6493,,,,13.2342,,23.9569,0.0212,1.1273,0.0247,,,,,24.1579,22.6547,22.4467,22.656,-2.8491,0.1341,,,,4
2012-06-29 03:03:00,0.189,3.2882,122.4127,24.599,,,,13.2339,,23.9569,0.0236999999999999,1.2639,0.0292,,,,,24.1559,22.654,22.5252,22.6849,-3.1459,0.1345,,,,4
2012-06-29 03:04:00,0.1895,3.1592,122.3115,24.5762,,,,13.2344,,23.9569,0.0254999999999999,1.2012,0.0316999999999999,,,,,24.1593,22.6251,22.4102,22.5755,-3.2646,0.1346,,,,4
2012-06-29 03:05:00,0.189,3.3526,122.328,24.5211,,,,13.2336,,23.9348,0.0231999999999999,1.1955,0.0274,,,,,24.1043,22.519,22.3351,22.51,-3.2647,0.1353,,,,4
2012-06-29 03:06:00,0.1899,3.2882,122.459,24.6026,,,,13.2337,,23.9446,0.0235,1.3834,0.0307,,,,,24.1162,22.5832,22.4248,22.6024,-3.5614,0.135,,,,4
2012-06-29 03:07:00,0.1888,3.3527,122.4337,24.6079,,,,13.2347,,23.9569,0.0189,1.0703,0.0195999999999999,,,,,24.1332,22.5734,22.364,22.5424,-3.324,0.1345,,,,4
2012-06-29 03:08:00,0.1895,3.3098,122.455,24.4913,,,,13.2334,,23.9569,0.0288999999999999,1.2468,0.0371999999999999,,,,,24.103,22.5004,22.2944,22.4825,-3.5021,0.1338,,,,4
2012-06-29 03:09:00,0.1897,3.2454,122.3658,24.4691,,,,13.2357,,23.9422,0.0281999999999999,1.281,0.0369999999999999,,,,,24.0705,22.4167,22.1928,22.3761,-3.6208,0.1343999999999999,,,,4
2012-06-29 03:10:00,0.1890999999999999,3.2024,122.2847,24.4972,,,,13.2347,,23.9275,0.0231999999999999,1.2241,0.0275,,,,,24.0551,22.4027,22.2236,22.4076,-3.6802,0.1338,,,,4
2012-06-29 03:11:00,0.1893,3.1594,122.2622,24.4827,,,,13.2358,,23.9275,0.0288999999999999,1.4176,0.0427,,,,,24.0448,22.3256,22.101,22.2967,-3.7989,0.1346,,,,4
2012-06-29 03:12:00,0.1885999999999999,3.095,122.1984,24.4663,,,,13.2372,,23.9104,0.0257,1.2981,0.0342,,,,,24.0256,22.3401,22.1706,22.3456,-4.0957,0.1345,,,,4
2012-06-29 03:13:00,0.1890999999999999,3.3529,122.2502,24.4292,,,,13.2353,,23.8981,0.023,1.1899,0.0273,,,,,24.0017,22.3147,22.1321,22.2996,-3.6208,0.134,,,,4
2012-06-29 03:14:00,0.1890999999999999,3.3744,122.2711,24.4361,,,,13.2385,,23.8981,0.0276,1.1899,0.0335,,,,,23.9921,22.2872,22.0584,22.2782,-3.6209,0.1345,,,,4
2012-06-29 03:15:00,0.1897,3.1809,122.2606,24.4043,,,,13.2376,,23.8981,0.0231999999999999,1.2469,0.0300999999999999,,,,,23.977,22.2465,22.066,22.2493,-3.9177,0.1343,,,,4
2012-06-29 03:16:00,0.1890999999999999,3.3743,122.2424,24.4088,,,,13.238,,23.8957,0.0264,1.0533,0.0273,,,,,23.9663,22.2503,22.0545,22.2448,-3.7396,0.1348,,,,4
2012-06-29 03:17:00,0.1893,3.0089,122.2457,24.5024,,,,13.2384,,23.8712,0.0247999999999999,1.2184,0.0320999999999999,,,,,23.9522,22.2822,22.1265,22.2953,-4.2739,0.1338,,,,4
2012-06-29 03:18:00,0.1893,3.1164,122.1986,24.4537,,,,13.2388,,23.8688,0.0168999999999999,1.0817,0.0178,,,,,23.9477,22.3382,22.1942,22.3761,-3.977,0.1351,,,,4
2012-06-29 03:19:00,0.1893,3.4388,122.1866,24.4487,,,,13.2388,,23.8492,0.0244,1.1501,0.0287,,,,,23.937,22.3723,22.1856,22.3999,-3.5615,0.1355,,,,4
2012-06-29 03:20:00,0.1893,3.1593,122.1603,24.4416,,,,13.2387,,23.8394,0.0276,1.0703,0.0321999999999999,,,,,23.9423,22.3564,22.1662,22.3722,-3.3241,0.134,,,,4
2012-06-29 03:21:00,0.1893,3.3528,122.1909,24.4395,,,,13.2392,,23.8394,0.0216,1.0931,0.0214999999999999,,,,,23.9382,22.3019,22.1062,22.3013,-3.3834,0.1342,,,,4
2012-06-29 03:22:00,0.1888,3.3098,122.1221,24.3827,,,,13.2377,,23.8371,0.0291,0.9394,0.0277999999999999,,,,,23.9105,22.2101,22.0027,22.1736,-3.4428,0.1346,,,,4
2012-06-29 03:23:00,0.1890999999999999,3.3528,122.2166,24.2815,,,,13.2386,,23.8236,0.02,1.2753,0.0236999999999999,,,,,23.8757,22.0911,21.8636,22.0194,-3.6209,0.1343999999999999,,,,4
2012-06-29 03:24:00,0.1890999999999999,3.3529,122.2043,24.1701,,,,13.2381,,23.8123,0.0244,1.133,0.0275,,,,,23.8301,21.9308,21.7536,21.8846,-4.0364,0.1348999999999999,,,,4
2012-06-29 03:25:00,0.1895,3.1594,122.164,24.1774,,,,13.2385,,23.7829,0.0218999999999999,1.1785,0.0276,,,,,23.7904,21.9069,21.7427,21.8945,-4.2739,0.1351999999999999,,,,4
2012-06-29 03:26:00,0.1885999999999999,3.3529,122.2551,24.3358,,,,13.2381,,23.7535,0.0218999999999999,1.0704,0.0239,,,,,23.7775,21.9698,21.8546,22.0297,-3.9177,0.1353999999999999,,,,4
2012-06-29 03:27:00,0.1895,3.224,122.4369,24.4304,,,,13.2386,,23.7535,0.0164,1.1558,0.0198,,,,,23.807,22.0097,21.8367,21.9877,-4.0364,0.1348,,,,4
2012-06-29 03:28:00,0.1890999999999999,3.525,122.4573,24.3371,,,,13.2382,,23.7389,0.0187,1.412,0.0274,,,,,23.7862,22.0032,21.8039,22.0005,-3.799,0.1351,,,,4
2012-06-29 03:29:00,0.1889,3.2241,122.441,24.3315,,,,13.2388,,23.734,0.0231999999999999,1.042,0.0238,,,,,23.7758,22.0066,21.8211,22.0052,-3.9771,0.1345,,,,4
2012-06-29 03:30:00,0.1890999999999999,3.568,122.4472,24.3437,,,,13.2392,,23.7462,0.0235,1.2754,0.0304999999999999,,,,,23.7798,22.0024,21.8169,22.021,-3.5616,0.1348,,,,4
2012-06-29 03:31:00,0.1897,3.3101,122.3796,24.3857,,,,13.2403,,23.7129,0.0246,1.0704,0.0271999999999999,,,,,23.7595,22.0579,21.8766,22.1358,-3.7397,0.1346,,,,4
2012-06-29 03:32:00,0.1895,3.1811,122.4163,24.3933,,,,13.2396,,23.6971,0.0270999999999999,1.1672,0.0310999999999999,,,,,23.7609,22.0324,21.7759,22.0599,-3.8584,0.1346,,,,4
2012-06-29 03:33:00,0.1890999999999999,3.4821,122.4425,24.2944,,,,13.241,,23.6775,0.0281999999999999,1.2185,0.0359999999999999,,,,,23.7207,21.9562,21.7155,21.961,-3.5616,0.1351999999999999,,,,4
2012-06-29 03:34:00,0.1897,3.3746,122.3116,24.248,,,,13.2401,,23.6677,0.0231999999999999,1.2356,0.0287999999999999,,,,,23.6978,21.9415,21.7395,21.9615,-3.7397,0.1341,,,,4
2012-06-29 03:35:00,0.1893,3.4176,122.3917,24.3007,,,,13.2418,,23.6824,0.023,1.1274,0.023,,,,,23.7283,22.021,21.8356,22.0583,-3.6803,0.1345,,,,4
2012-06-29 03:36:00,0.1893,3.2671,122.4501,24.3744,,,,13.2406,,23.6677,0.0195999999999999,1.4007,0.0254999999999999,,,,,23.7233,22.0091,21.8194,22.0146,-3.5616,0.1346,,,,4
2012-06-29 03:37:00,0.1890999999999999,3.3316,122.3777,24.578,,,,13.2429,,23.6677,0.0213999999999999,1.4121,0.0303,,,,,23.7604,22.1634,22.0248,22.222,-3.6209,0.1348999999999999,,,,4
2012-06-29 03:38:00,0.1890999999999999,3.3531,122.3663,24.527,,,,13.2415,,23.6677,0.0202999999999999,1.2413,0.0225999999999999,,,,,23.7858,22.2033,21.9828,22.2013,-3.2647,0.1348999999999999,,,,4
2012-06-29 03:39:00,0.1888,3.3529,122.373,24.5176,,,,13.2414,,23.6652,0.0195999999999999,1.0875,0.0221,,,,,23.7943,22.203,22.0052,22.1954,-2.968,0.135,,,,4
2012-06-29 03:40:00,0.1890999999999999,3.3314,122.4259,24.4473,,,,13.2419,,23.6481,0.0221,1.1786,0.0256,,,,,23.7758,22.1142,21.8984,22.0549,-2.968,0.1351,,,,4
2012-06-29 03:41:00,0.1893,3.3314,122.4417,24.4189,,,,13.2423,,23.6383,0.0189,1.1102,0.0230999999999999,,,,,23.7592,22.0947,21.8968,22.1057,-3.0274,0.1346,,,,4
2012-06-29 03:42:00,0.1895,3.3314,122.4466,24.4786,,,,13.2418,,23.6359,0.021,1.281,0.0267,,,,,23.756,22.106,21.9026,22.1308,-3.2648,0.1351999999999999,,,,4
2012-06-29 03:43:00,0.1882,3.2454,122.4234,24.517,,,,13.2413,,23.6114,0.0228,1.1102,0.0269,,,,,23.7398,22.1008,21.907,22.1332,-3.5616,0.1343,,,,4
2012-06-29 03:44:00,0.1893,3.3743,122.3481,24.6153,,,,13.2423,,23.6089,0.0190999999999999,1.4176,0.0264,,,,,23.7662,22.1769,21.9846,22.2182,-3.5023,0.1351,,,,4
2012-06-29 03:45:00,0.1893,3.2452,122.2409,24.549,,,,13.2426,,23.6089,0.0236999999999999,1.3607,0.0313999999999999,,,,,23.7792,22.161,21.9177,22.1348,-3.0273,0.1346999999999999,,,,4
2012-06-29 03:46:00,0.1893,3.3957,122.2302,24.4138,,,,13.2421,,23.6089,0.0218999999999999,1.1159,0.0257,,,,,23.7641,22.0859,21.8508,22.0576,-3.3241,0.1351999999999999,,,,4
2012-06-29 03:47:00,0.1893,3.3957,122.3601,24.3347,,,,13.2442,,23.5954,0.0216,1.5713,0.0340999999999999,,,,,23.741,22.0164,21.8123,21.9737,-3.5022,0.1348999999999999,,,,4
2012-06-29 03:48:00,0.189,3.2667,122.386,24.3425,,,,13.2433,,23.5818,0.0182,1.4574,0.0264999999999999,,,,,23.7144,21.9249,21.7353,21.8932,-3.6209,0.1356,,,,4
2012-06-29 03:49:00,0.1893,3.5032,122.4156,24.4053,,,,13.2435,,23.5818,0.0207,1.3835,0.0270999999999999,,,,,23.7171,21.9657,21.8036,21.987,-3.6802,0.1343,,,,4
2012-06-29 03:50:00,0.1899,3.4388,122.3153,24.4192,,,,13.2454,,23.5598,0.0224999999999999,1.4575,0.033,,,,,23.7075,21.996,21.8077,22.0215,-3.9177,0.1343,,,,4
2012-06-29 03:51:00,0.1893,3.2454,122.2704,24.3781,,,,13.2446,,23.5525,0.0265999999999999,1.8219,0.0476999999999999,,,,,23.7015,21.9886,21.7672,21.9755,-3.5616,0.1345,,,,4
2012-06-29 03:52:00,0.1895,3.4389,122.265,24.4181,,,,13.2442,,23.5525,0.0235,1.5771,0.0367,,,,,23.7097,21.9838,21.7865,21.9438,-3.5616,0.1341,,,,4
2012-06-29 03:53:00,0.1885999999999999,3.2239,122.2996,24.5375,,,,13.2449,,23.5525,0.0221,1.6511,0.0340999999999999,,,,,23.7324,22.072,21.8452,22.0431,-3.6803,0.1353999999999999,,,,4
2012-06-29 03:54:00,0.1890999999999999,3.3743,122.2891,24.3822,,,,13.2449,,23.5525,0.0251,1.6112,0.0396,,,,,23.7159,21.959,21.6886,21.8576,-3.7397,0.1348,,,,4
2012-06-29 03:55:00,0.1890999999999999,3.1379,122.2353,24.3383,,,,13.2446,,23.5451,0.0262,1.8276,0.0483,,,,,23.6976,21.964,21.7489,21.9426,-3.9771,0.134,,,,4
2012-06-29 03:56:00,0.1890999999999999,3.2239,122.2107,24.3246,,,,13.2456,,23.5231,0.0221,1.9301,0.0424,,,,,23.6872,22.0033,21.7847,21.9971,-3.8584,0.1346,,,,4
2012-06-29 03:57:00,0.1890999999999999,3.2454,122.1548,24.2417,,,,13.2457,,23.5231,0.0224999999999999,2.2205,0.0531999999999999,,,,,23.6872,21.9915,21.7791,21.995,-3.8584,0.1351,,,,4
2012-06-29 03:58:00,0.1897,3.2669,122.0243,24.2332,,,,13.2457,,23.5118,0.0213999999999999,2.2318,0.0476,,,,,23.6766,21.9974,21.8126,22.0167,-3.6804,0.1343,,,,4
2012-06-29 03:59:00,0.1893,3.2668,122.0705,24.3016,,,,13.2453,,23.496,0.0189,2.4424,0.0454999999999999,,,,,23.6677,21.9712,21.7933,21.9588,-3.6804,0.1346,,,,4
2012-06-29 04:00:00,0.1893,3.1164,122.0963,24.4183,,,,13.2458,,23.496,0.0218999999999999,2.6303,0.0565999999999999,,,,,23.6917,22.0622,21.8857,22.0767,-3.4429,0.1348,,,,4
2012-06-29 04:01:00,0.1893,3.1809,121.9854,24.3645,,,,13.2459,,23.496,0.0189,2.8638,0.0529,,,,,23.7096,22.1119,21.9505,22.1442,-3.3242,0.1351999999999999,,,,4
2012-06-29 04:02:00,0.1890999999999999,3.3099,121.9681,24.4151,,,,13.2459,,23.4886,0.0273,2.7329,0.0729,,,,,23.7442,22.2251,22.0624,22.2933,-3.5022,0.1351999999999999,,,,4
2012-06-29 04:03:00,0.1888,3.095,121.8705,24.407,,,,13.2455,,23.4715,0.0212,3.0005,0.063,,,,,23.7531,22.3188,22.0873,22.3698,-3.1461,0.1341,,,,4
2012-06-29 04:04:00,0.1890999999999999,3.267,121.9829,24.3483,,,,13.246,,23.4715,0.0172999999999999,2.9322,0.0500999999999999,,,,,23.7559,22.3195,22.0935,22.334,-3.0274,0.1358,,,,4
2012-06-29 04:05:00,0.1890999999999999,3.396,122.7287,24.2865,,,,13.246,,23.474,0.0288999999999999,3.4105,0.0979,,,,,23.7563,22.322,22.1194,22.331,-2.9086,0.1351,,,,4
2012-06-29 04:06:00,0.1888,3.3314,122.697,24.2751,,,,13.2456,,23.4666,0.0236999999999999,3.2737,0.0778999999999999,,,,,23.7489,22.2857,22.0624,22.2836,-3.0273,0.1351,,,,4
2012-06-29 04:07:00,0.1888,3.2239,122.5958,24.2447,,,,13.2456,,23.4666,0.0253,3.268,0.0843,,,,,23.7455,22.2684,22.0451,22.2705,-3.146,0.1353999999999999,,,,4
2012-06-29 04:08:00,0.1890999999999999,3.5677,122.578,24.2295,,,,13.2461,,23.4666,0.0235,3.7804,0.0884,,,,,23.7373,22.2409,22.0527,22.2712,-3.2647,0.1356,,,,4
2012-06-29 04:09:00,0.1895,3.4388,122.5385,24.2537,,,,13.2461,,23.4666,0.0264,4.065,0.108,,,,,23.7311,22.2492,22.0183,22.2795,-3.0867,0.1346999999999999,,,,4
2012-06-29 04:10:00,0.1890999999999999,3.3314,122.444,24.4028,,,,13.2453,,23.4666,0.0202999999999999,4.4409,0.0917,,,,,23.7579,22.3532,22.2078,22.4138,-3.2648,0.134,,,,4
2012-06-29 04:11:00,0.1895,3.4389,122.5658,24.4484,,,,13.2457,,23.4666,0.0195999999999999,4.6573,0.0921,,,,,23.775,22.3552,22.1423,22.3518,-2.968,0.1353,,,,4
2012-06-29 04:12:00,0.1890999999999999,3.5032,122.5662,24.407,,,,13.2454,,23.4666,0.0195999999999999,5.346,0.1045,,,,,23.7771,22.3594,22.123,22.3635,-3.0274,0.135,,,,4
2012-06-29 04:13:00,0.1895,3.2238,122.5328,24.3138,,,,13.2453,,23.4666,0.0273,6.1771,0.1688999999999999,,,,,23.7579,22.2849,22.0837,22.307,-3.0867,0.1358999999999999,,,,4
2012-06-29 04:14:00,0.1893,3.4388,122.5005,24.3842,,,,13.2455,,23.4666,0.0187,7.0996,0.1386,,,,,23.7627,22.296,22.1271,22.3222,-3.0273,0.1356,,,,4
2012-06-29 04:15:00,0.1888,3.3528,122.4837,24.3217,,,,13.2455,,23.4642,0.0205,8.6141,0.1744,,,,,23.7602,22.2811,22.104,22.268,-3.0867,0.1351999999999999,,,,4
2012-06-29 04:16:00,0.1895,3.3744,122.509,24.349,,,,13.2457,,23.4617,0.0194,9.0812,0.1719999999999999,,,,,23.7626,22.311,22.1036,22.3358,-2.9679,0.1343999999999999,,,,4
