measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 02:03:00,0.1883,3.1189,123.1684,10.1613,,,,13.5649,,9.1,0.0005,1.2991,0.0011,,,,,9.3252,7.7596,7.368299999999999,7.732599999999999,-3.6237,0.1278,,,,4
2011-01-28 02:04:00,0.1862,3.1404,123.148,10.2161,,,,13.565,,9.1,0.0115999999999999,1.3618,0.0152999999999999,,,,,9.3443,7.8284,7.396,7.737599999999999,-3.5633,0.1283999999999999,,,,4
2011-01-28 02:05:00,0.1877,3.1835,123.1532,10.0504,,,,13.565,,9.1,0.0041,1.4188,0.0055999999999999,,,,,9.3309,7.7262,7.1978,7.6112,-3.5029,0.1279,,,,4
2011-01-28 02:06:00,0.1875,3.2265,123.1857,10.0077,,,,13.5651,,9.1,0.0061999999999999,1.6752,0.0111,,,,,9.3259,7.7106,7.3463,7.649499999999998,-3.5633,0.1275,,,,4
2011-01-28 02:07:00,0.189,3.2695,123.2166,10.5398,,,,13.5654,,9.0933,0.0067999999999999,1.1624,0.0109999999999999,,,,,9.414,7.9054,7.5774,7.8933,-3.6237,0.1288,,,,4
2011-01-28 02:08:00,0.1867999999999999,3.0974,123.2047,10.4488,,,,13.5656,,9.0797,0.0057,1.4131,0.0088999999999999,,,,,9.4344,7.8975,7.465099999999999,7.7839,-3.4425,0.1278,,,,4
2011-01-28 02:09:00,0.1879,3.1835,123.2372,10.2875,,,,13.5656,,9.0797,0.0020999999999999,1.1681,0.0022,,,,,9.4408,7.9961,7.5723,7.9372,-3.4425,0.1283999999999999,,,,4
2011-01-28 02:10:00,0.1865999999999999,3.1835,123.2595,10.2285,,,,13.5656,,9.0797,0.0077,1.2365,0.0086999999999999,,,,,9.4287,7.9443,7.4516,7.7924,-3.3821,0.1282,,,,4
2011-01-28 02:11:00,0.1880999999999999,3.162,123.2493,10.0756,,,,13.5656,,9.0797,0.0041,1.2764,0.0053,,,,,9.4082,7.8428,7.3707,7.7207,-3.4426,0.1285999999999999,,,,4
2011-01-28 02:12:00,0.1880999999999999,3.1835,123.2185,9.9462,,,,13.5656,,9.0741,0.0023,1.265,0.0047999999999999,,,,,9.373500000000002,7.8059,7.3139,7.673199999999999,-3.5634,0.1272,,,,4
2011-01-28 02:13:00,0.1872999999999999,3.1405,123.2237,9.939,,,,13.5656,,9.059,0.0095999999999999,1.3447,0.0117,,,,,9.3288,7.675099999999999,7.1964,7.5708,-3.6238,0.128,,,,4
2011-01-28 02:14:00,0.187,3.162,123.2254,10.0872,,,,13.5655,,9.0571,0.0051999999999999,1.4986,0.0094,,,,,9.3389,7.726499999999999,7.315299999999999,7.6896,-3.5634,0.1283999999999999,,,,4
2011-01-28 02:15:00,0.1865999999999999,3.162,123.2135,10.2386,,,,13.5655,,9.0571,0.0054999999999999,1.3903,0.0064999999999999,,,,,9.3807,7.86,7.4745,7.8259,-3.5633,0.1287,,,,4
2011-01-28 02:16:00,0.1872999999999999,3.162,123.2118,10.1213,,,,13.5655,,9.0571,0.0073,1.4017,0.0088999999999999,,,,,9.3821,7.8238,7.3225,7.6974,-3.3821,0.1292,,,,4
2011-01-28 02:17:00,0.187,3.1835,123.1947,10.0654,,,,13.5651,,9.0552,0.0023,1.0997,0.0022,,,,,9.3668,7.782899999999999,7.3362,7.6501,-3.5633,0.1293999999999999,,,,4
2011-01-28 02:18:00,0.1877,3.0974,123.1075,10.0577,,,,13.5651,,9.0383,0.0047999999999999,1.3846,0.0067999999999999,,,,,9.3399,7.710499999999999,7.2823,7.5792,-3.5029,0.1278,,,,4
2011-01-28 02:19:00,0.1880999999999999,3.162,123.1298,10.0032,,,,13.5651,,9.0364,0.0032,1.4245,0.0037,,,,,9.3338,7.6738,7.2043,7.5289,-3.3822,0.1275999999999999,,,,4
2011-01-28 02:20:00,0.1879,3.162,123.1349,9.9786,,,,13.5651,,9.0345,0.0016,1.3504,0.0028,,,,,9.3178,7.592399999999999,7.1015,7.426199999999999,-3.6238,0.1292,,,,4
2011-01-28 02:21:00,0.1880999999999999,3.0974,123.0991,10.0469,,,,13.5648,,9.0345,0.0058999999999999,1.4188,0.0064999999999999,,,,,9.3114,7.581699999999999,7.2095,7.503599999999999,-3.6238,0.1290999999999999,,,,4
2011-01-28 02:22:00,0.1880999999999999,3.248,123.0888,10.2361,,,,13.5647,,9.0232,0.0041,1.2365,0.0044,,,,,9.3319,7.7245,7.3112,7.723,-3.503,0.1285999999999999,,,,4
2011-01-28 02:23:00,0.1865999999999999,3.1835,123.0786,10.389,,,,13.5644,,9.0119,0.0008999999999999,1.2137,0.0028,,,,,9.3737,7.8352,7.4029,7.7068,-3.3218,0.1280999999999999,,,,4
2011-01-28 02:24:00,0.1875,3.1835,123.0939,10.2021,,,,13.564,,9.0119,0.0032,1.4644,0.0067,,,,,9.3553,7.738699999999999,7.260799999999999,7.6116,-3.503,0.1283,,,,4
2011-01-28 02:25:00,0.1872999999999999,3.162,123.2205,10.1288,,,,13.5646,,9.0119,0.0073,1.4359,0.0103,,,,,9.3603,7.7643,7.3695,7.691099999999999,-3.5634,0.1273,,,,4
2011-01-28 02:26:00,0.1865999999999999,3.162,123.1845,10.2127,,,,13.5648,,9.0119,0.0025,1.2251,0.0054,,,,,9.378,7.795499999999999,7.3375,7.681899999999999,-3.503,0.128,,,,4
2011-01-28 02:27:00,0.1862,3.1405,123.2017,10.2412,,,,13.5653,,9.0119,0.0077,1.4074,0.0094999999999999,,,,,9.396400000000002,7.865,7.4589,7.799,-3.5634,0.1283,,,,4
2011-01-28 02:28:00,0.1875,3.162,123.1931,10.2327,,,,13.5654,,9.0119,0.0071,1.567,0.0125,,,,,9.4091,7.8579,7.412,7.7145,-3.3218,0.1290999999999999,,,,4
2011-01-28 02:29:00,0.1880999999999999,3.162,123.2341,10.2078,,,,13.5658,,9.0119,0.005,1.3447,0.0061,,,,,9.4021,7.777,7.341,7.6627,-3.2614,0.1285999999999999,,,,4
2011-01-28 02:30:00,0.1862,3.0974,123.2427,10.2711,,,,13.5659,,9.0119,0.0061999999999999,1.3162,0.0082,,,,,9.416200000000002,7.850799999999999,7.4696,7.7827,-3.503,0.1285,,,,4
2011-01-28 02:31:00,0.1872999999999999,3.2695,123.2171,10.4274,,,,13.5662,,9.0119,0.0057,1.4245,0.0067,,,,,9.4417,7.9757,7.561899999999999,7.958,-3.2615,0.129,,,,4
2011-01-28 02:32:00,0.1877,3.1405,123.2222,10.3727,,,,13.5659,,9.0119,0.0057,1.2877,0.0091999999999999,,,,,9.4417,7.9537,7.5072,7.8295,-3.4426,0.1287,,,,4
2011-01-28 02:33:00,0.1855,3.1835,123.2222,10.2625,,,,13.5656,,9.0119,0.0086999999999999,1.3846,0.0115,,,,,9.4219,7.8764,7.406399999999999,7.754299999999998,-3.503,0.1285,,,,4
2011-01-28 02:34:00,0.1883,3.162,123.1966,10.3037,,,,13.5658,,9.0119,0.0020999999999999,1.3846,0.0044999999999999,,,,,9.441,7.9764,7.6272,7.9509,-3.503,0.1285999999999999,,,,4
2011-01-28 02:35:00,0.1872999999999999,3.1835,123.2307,10.4196,,,,13.566,,9.0119,0.0035999999999999,1.1339,0.0048999999999999,,,,,9.499,8.1666,7.7855,8.1006,-3.503,0.1285999999999999,,,,4
2011-01-28 02:36:00,0.1877,3.162,123.229,10.4978,,,,13.5659,,9.0119,0.0057,1.6296,0.0076,,,,,9.5372,8.2389,7.7515,8.138199999999998,-3.3822,0.1285,,,,4
2011-01-28 02:37:00,0.1872999999999999,3.162,123.2307,10.3386,,,,13.5659,,9.0119,0.0061999999999999,1.396,0.0097,,,,,9.5131,8.1134,7.6329,7.995599999999999,-3.3218,0.1287,,,,4
2011-01-28 02:38:00,0.1872999999999999,3.0759,123.2171,10.2485,,,,13.5662,,9.0157,0.0038999999999999,1.0826,0.0055999999999999,,,,,9.5141,8.1483,7.7297,8.088,-3.2614,0.1282,,,,4
2011-01-28 02:39:00,0.1865999999999999,3.1835,123.1863,10.2887,,,,13.5658,,9.049600000000002,-0.0023,1.2764,-0.005,,,,,9.5493,8.222699999999998,7.7877,8.1759,-3.3822,0.1282,,,,4
2011-01-28 02:40:00,0.1879,3.162,123.1624,10.3445,,,,13.5649,,9.042,0.0054999999999999,1.2536,0.0064999999999999,,,,,9.5446,8.2506,7.8093,8.191,-3.3218,0.1290999999999999,,,,4
2011-01-28 02:41:00,0.187,3.1405,123.1196,10.6396,,,,13.5657,,9.0345,0.0082,1.3675,0.0118,,,,,9.5986,8.3792,7.9231,8.280699999999998,-3.201,0.129,,,,4
2011-01-28 02:42:00,0.1877,3.205,123.1487,10.4352,,,,13.5647,,9.0383,0.0054999999999999,1.5613,0.014,,,,,9.5975,8.313499999999998,7.8333,8.188,-3.1406,0.129,,,,4
2011-01-28 02:43:00,0.1865999999999999,3.0974,123.1624,10.4568,,,,13.5652,,9.0571,0.003,1.2877,0.0011999999999999,,,,,9.6339,8.3565,7.947899999999998,8.2558,-3.2614,0.1288,,,,4
2011-01-28 02:44:00,0.1877,3.1835,123.2051,10.4462,,,,13.5651,,9.0571,0.0016,1.4017,0.0033,,,,,9.6339,8.3047,7.8329,8.117499999999998,-3.0802,0.1298,,,,4
2011-01-28 02:45:00,0.1877,3.205,123.2256,10.4492,,,,13.5651,,9.0609,0.0023,1.2194,0.0018,,,,,9.6144,8.2333,7.843099999999998,8.1156,-3.1405,0.1283999999999999,,,,4
2011-01-28 02:46:00,0.1857,3.162,123.2239,10.4927,,,,13.5637,,9.0759,0.0057,1.3561,0.0091,,,,,9.6365,8.2534,7.8312,8.1356,-3.6237,0.1275999999999999,,,,4
2011-01-28 02:47:00,0.1883,3.205,123.1658,10.6641,,,,13.5623,,9.0797,0.0058999999999999,1.037,0.0067,,,,,9.6714,8.3153,7.9386,8.235799999999998,-3.5633,0.1283999999999999,,,,4
2011-01-28 02:48:00,0.1864,3.1405,123.1111,10.7818,,,,13.5617,,9.1151,0.0067999999999999,1.265,0.0064999999999999,,,,,9.7499,8.3876,7.9897,8.288999999999998,-3.2009,0.13,,,,4
2011-01-28 02:49:00,0.187,3.0974,123.1111,10.8277,,,,13.5608,,9.1226,0.0051999999999999,1.4587,0.0066,,,,,9.7843,8.4433,8.0774,8.3511,-3.3217,0.1282,,,,4
2011-01-28 02:50:00,0.1875,3.2265,123.1282,10.7701,,,,13.5606,,9.1226,0.0020999999999999,1.4245,0.0025,,,,,9.792,8.4398,7.9923,8.2767,-3.201,0.1285,,,,4
2011-01-28 02:51:00,0.1875,3.0974,123.2051,10.4871,,,,13.5606,,9.1245,0.0032,1.2821,0.0058999999999999,,,,,9.7628,8.302699999999998,7.815299999999999,8.1162,-3.2614,0.1295,,,,4
2011-01-28 02:52:00,0.1862,3.162,123.2102,10.3253,,,,13.56,,9.1226,0.0,1.6068,0.0018,,,,,9.7022,8.1271,7.6303,7.9199,-3.3218,0.1280999999999999,,,,4
2011-01-28 02:53:00,0.1879,3.1404,123.1822,10.3026,,,,13.56,,9.1226,0.0032,1.339,0.0055999999999999,,,,,9.6605,7.9852,7.5174,7.7836,-3.5634,0.1287,,,,4
2011-01-28 02:54:00,0.1872999999999999,3.1619,123.165,10.3212,,,,13.56,,9.132,0.0088999999999999,1.3561,0.0111,,,,,9.6381,7.898799999999999,7.444499999999999,7.7285,-3.6841,0.1278,,,,4
2011-01-28 02:55:00,0.1844,3.1619,123.1156,10.3873,,,,13.559,,9.1377,0.0071,1.2193,0.0086,,,,,9.6282,7.816499999999999,7.3415,7.615599999999999,-3.6237,0.1285,,,,4
2011-01-28 02:56:00,0.1877,3.2264,123.1146,10.2251,,,,13.5596,,9.1433,0.0047999999999999,1.1965,0.0033,,,,,9.5815,7.5758,7.0551,7.303099999999999,-3.8049,0.1285,,,,4
2011-01-28 02:57:00,0.1879,3.2049,123.1678,10.0818,,,,13.559,,9.1358,0.0054999999999999,1.4188,0.007,,,,,9.5251,7.353799999999999,6.8364,7.0895,-4.2881,0.1288999999999999,,,,4
2011-01-28 02:58:00,0.1867999999999999,3.0974,123.2093,10.1306,,,,13.5592,,9.1226,0.0043,1.2592,0.0076,,,,,9.4759,7.2382,6.7825,7.025,-4.0465,0.1280999999999999,,,,4
2011-01-28 02:59:00,0.187,3.1404,123.2146,10.1832,,,,13.5599,,9.1226,0.0103,1.3447,0.0155,,,,,9.4447,7.138,6.7029,6.8864,-4.1673,0.1292,,,,4
2011-01-28 03:00:00,0.187,3.2264,123.191,10.1946,,,,13.5612,,9.117,0.0058999999999999,1.2023,0.006,,,,,9.4051,6.986,6.5259,6.7058,-4.4089,0.1298,,,,4
2011-01-28 03:01:00,0.1875,3.1404,123.2117,10.1137,,,,13.5621,,9.1,0.0020999999999999,1.4188,0.0044,,,,,9.3557,6.8133,6.3423,6.5174,-4.5297,0.1295,,,,4
2011-01-28 03:02:00,0.1872999999999999,3.2265,123.2359,10.0412,,,,13.5626,,9.1,0.0002,1.4359,0.0025,,,,,9.3111,6.6326,6.2384,6.4078,-4.5297,0.1290999999999999,,,,4
2011-01-28 03:03:00,0.1883,3.2049,123.2531,10.0193,,,,13.5649,,9.0967,0.0016,1.208,0.0037,,,,,9.2709,6.5524,6.1787,6.356,-4.6505,0.129,,,,4
2011-01-28 03:04:00,0.1877,3.1619,123.2482,10.0033,,,,13.5654,,9.0814,0.0082,1.3618,0.0102,,,,,9.2301,6.4894,6.1392,6.3883,-4.4089,0.1285,,,,4
2011-01-28 03:05:00,0.1877,3.1834,123.2654,9.9793,,,,13.5647,,9.0609,0.0027,1.4758,0.0028999999999999,,,,,9.199,6.4439,6.1279,6.3386,-4.6505,0.1283999999999999,,,,4
2011-01-28 03:06:00,0.1855,3.0544,123.2297,9.968,,,,13.5649,,9.049600000000002,0.0032,1.3732,0.0058999999999999,,,,,9.1842,6.4532,6.1471,6.3087,-4.3485,0.1288999999999999,,,,4
2011-01-28 03:07:00,0.1865999999999999,3.1835,123.2298,9.9864,,,,13.565,,9.0345,0.0032,1.3162,0.0022,,,,,9.1628,6.4615,6.1526,6.3256,-4.1673,0.1285999999999999,,,,4
2011-01-28 03:08:00,0.1877,3.1404,123.223,9.9954,,,,13.565,,9.0157,0.0125,1.2649,0.0142,,,,,9.139,6.4077,6.0588,6.3123,-3.9257,0.1288,,,,4
2011-01-28 03:09:00,0.1865999999999999,3.0543,123.1978,9.9126,,,,13.5651,,9.0119,0.0032,1.4985,0.0041999999999999,,,,,9.1203,6.4075,6.0822,6.2502,-3.8049,0.129,,,,4
2011-01-28 03:10:00,0.1880999999999999,3.1618,123.2224,9.8852,,,,13.5651,,8.998699999999998,0.0008999999999999,1.3846,0.0037,,,,,9.1008,6.3843,6.0177,6.3587,-3.8653,0.1282,,,,4
2011-01-28 03:11:00,0.1867999999999999,3.2479,123.2215,9.9433,,,,13.5648,,8.9799,0.0033999999999999,1.3333,0.0061,,,,,9.0869,6.3654,5.9924,6.2942,-3.8049,0.1283,,,,4
2011-01-28 03:12:00,0.187,3.1834,123.2234,9.8497,,,,13.5647,,8.966699999999998,0.0095999999999999,1.3846,0.0106,,,,,9.0575,6.2646,5.9129,6.1721,-3.7446,0.1293,,,,4
2011-01-28 03:13:00,0.1880999999999999,3.0974,123.2172,9.7291,,,,13.5652,,8.9536,0.0082,1.4017,0.0122,,,,,9.0323,6.1901,5.8626,6.1154,-3.6841,0.1275999999999999,,,,4
2011-01-28 03:14:00,0.1872999999999999,3.1404,123.2276,9.641,,,,13.5653,,8.932299999999998,0.0002,1.3903,-0.0016,,,,,8.9954,6.1011,5.7713,5.9922,-3.9257,0.1288999999999999,,,,4
2011-01-28 03:15:00,0.1867999999999999,3.1619,123.2162,9.5863,,,,13.5654,,8.9238,0.0064,1.3219,0.0067999999999999,,,,,8.9685,6.0506,5.74,5.9993,-4.2881,0.1288999999999999,,,,4
2011-01-28 03:16:00,0.1883,3.291,123.2282,9.5879,,,,13.5681,,8.9069,0.0043,1.4416,0.0051,,,,,8.9466,6.072,5.78,6.0364,-4.1673,0.1285,,,,4
2011-01-28 03:17:00,0.1877,3.1189,123.2339,9.5985,,,,13.5678,,8.8918,0.0011,1.4017,0.0015,,,,,8.9344,6.0389,5.7704,6.0147,-3.8049,0.1290999999999999,,,,4
2011-01-28 03:18:00,0.1857,3.0759,123.2254,9.6043,,,,13.5687,,8.8749,0.0054999999999999,1.2592,0.0079,,,,,8.9167,6.0383,5.774,5.9884,-3.6238,0.1293999999999999,,,,4
2011-01-28 03:19:00,0.1867999999999999,3.248,123.2274,9.6908,,,,13.5698,,8.856,0.0058999999999999,1.3447,0.0102,,,,,8.9107,6.1433,5.8684,6.1312,-3.7446,0.1293,,,,4
2011-01-28 03:20:00,0.1867999999999999,3.1834,123.219,9.7551,,,,13.5694,,8.8391,0.0032,1.4416,0.0074999999999999,,,,,8.91,6.1534,5.7937,6.0587,-3.6842,0.1283999999999999,,,,4
2011-01-28 03:21:00,0.187,3.205,123.2295,9.7224,,,,13.5709,,8.8334,0.0023,1.1909,0.0038999999999999,,,,,8.8937,6.1698,5.8279,6.0793,-3.6238,0.1292,,,,4
2011-01-28 03:22:00,0.1872999999999999,3.205,123.1441,9.6969,,,,13.5705,,8.816499999999998,0.0027,1.396,0.0047,,,,,8.8626,6.1499,5.8209,6.0182,-3.5634,0.1287,,,,4
2011-01-28 03:23:00,0.187,3.248,123.1289,9.7105,,,,13.5713,,8.7973,0.0035999999999999,1.3846,0.0045999999999999,,,,,8.8498,6.1341,5.778,6.0088,-3.5634,0.1292,,,,4
2011-01-28 03:24:00,0.1872999999999999,3.248,123.158,9.6859,,,,13.5712,,8.7905,0.0058999999999999,1.1168,0.0061999999999999,,,,,8.8345,6.1508,5.7811,6.0305,-3.6238,0.129,,,,4
2011-01-28 03:25:00,0.1864,3.0329,123.206,9.694,,,,13.5713,,8.7679,0.0061999999999999,1.3732,0.0108,,,,,8.8141,6.18,5.8097,6.0433,-3.6237,0.1293,,,,4
2011-01-28 03:26:00,0.1875,3.248,123.2163,9.6752,,,,13.571,,8.7491,0.0073,1.4473,0.0106999999999999,,,,,8.8045,6.1198,5.681,5.9311,-3.6238,0.1283999999999999,,,,4
2011-01-28 03:27:00,0.1875,3.2265,123.2181,9.6411,,,,13.5713,,8.7435,0.0074999999999999,1.3675,0.01,,,,,8.7882,6.0215,5.5847,5.7928,-3.6238,0.1288,,,,4
2011-01-28 03:28:00,0.1888,3.1835,123.225,9.5782,,,,13.5722,,8.7246,0.005,1.4074,0.0064999999999999,,,,,8.7587,5.9442,5.5252,5.7319,-3.6238,0.129,,,,4
2011-01-28 03:29:00,0.187,3.1835,123.1294,9.502,,,,13.5749,,8.7039,0.0041,1.3162,0.004,,,,,8.717499999999998,5.786,5.3755,5.5594,-3.5634,0.1288,,,,4
2011-01-28 03:30:00,0.1880999999999999,3.248,123.1602,9.4316,,,,13.5755,,8.686999999999998,0.0027,1.4302,0.0054999999999999,,,,,8.6814,5.7575,5.409,5.6129,-3.8654,0.1292,,,,4
2011-01-28 03:31:00,0.1880999999999999,3.248,123.1056,9.3648,,,,13.5758,,8.665699999999998,0.0123,1.4701,0.0165,,,,,8.6467,5.7411,5.3862,5.6292,-3.6842,0.1288,,,,4
2011-01-28 03:32:00,0.1867999999999999,3.1404,123.1381,9.5934,,,,13.5771,,8.657199999999998,0.0014,1.4473,0.0023999999999999,,,,,8.670099999999998,5.9819,5.7319,6.0026,-3.6842,0.128,,,,4
2011-01-28 03:33:00,0.1865999999999999,3.162,123.133,9.8773,,,,13.5766,,8.6365,0.0002,1.6296,0.001,,,,,8.717399999999998,6.283,5.996,6.3086,-3.6238,0.1285,,,,4
2011-01-28 03:34:00,0.1867999999999999,3.0329,123.1433,9.9426,,,,13.5772,,8.612,0.0105,1.4302,0.0172999999999999,,,,,8.7482,6.4911,6.0797,6.4263,-3.503,0.129,,,,4
2011-01-28 03:35:00,0.1864,3.205,123.157,9.9948,,,,13.5774,,8.6045,0.0067999999999999,1.4473,0.0097999999999999,,,,,8.7803,6.5988,6.139,6.4408,-3.2011,0.128,,,,4
2011-01-28 03:36:00,0.1872999999999999,3.1835,123.1348,10.0154,,,,13.5775,,8.589399999999998,0.0066,1.51,0.0112,,,,,8.7872,6.6049,6.1516,6.4342,-3.2011,0.1295,,,,4
2011-01-28 03:37:00,0.1872999999999999,3.162,123.1588,9.9767,,,,13.5776,,8.5706,0.005,1.3846,0.0071,,,,,8.7833,6.633,6.1839,6.4821,-3.0199,0.1293,,,,4
2011-01-28 03:38:00,0.187,3.205,123.2271,10.1436,,,,13.5778,,8.5669,0.0018,1.4986,0.0018,,,,,8.8475,6.8341,6.4215,6.758,-3.0199,0.1293,,,,4
2011-01-28 03:39:00,0.1880999999999999,3.2265,123.2289,10.1525,,,,13.5774,,8.5601,0.0020999999999999,1.5669,0.0028999999999999,,,,,8.8854,6.9233,6.4631,6.7981,-2.8991,0.1288999999999999,,,,4
2011-01-28 03:40:00,0.1872999999999999,3.162,123.2238,10.1901,,,,13.578,,8.5465,0.0064,1.5214,0.0085,,,,,8.908699999999998,7.0291,6.5982,6.904,-2.7783,0.1292,,,,4
2011-01-28 03:41:00,0.1864,3.1189,123.2015,10.2484,,,,13.5776,,8.5465,0.0045999999999999,1.4587,0.0047,,,,,8.9554,7.1883,6.7604,7.0931,-2.8387,0.1297,,,,4
2011-01-28 03:42:00,0.1862,3.0974,123.2033,10.2859,,,,13.5782,,8.542799999999998,0.0,1.2707,0.0,,,,,9.009,7.360699999999999,6.9123,7.247099999999999,-2.7178,0.1293999999999999,,,,4
2011-01-28 03:43:00,0.1867999999999999,3.1405,123.1725,10.2849,,,,13.5773,,8.523899999999998,0.0086999999999999,1.3333,0.0077999999999999,,,,,9.0306,7.4094,6.897,7.2168,-2.6574,0.1283999999999999,,,,4
2011-01-28 03:44:00,0.1875,3.205,123.1435,10.2664,,,,13.5778,,8.523899999999998,-0.0006999999999999,1.3846,-0.002,,,,,9.061000000000002,7.4513,6.9802,7.3014,-2.7179,0.1292,,,,4
2011-01-28 03:45:00,0.1872999999999999,3.1189,123.1298,10.2337,,,,13.5774,,8.523899999999998,0.0095999999999999,1.3105,0.0123,,,,,9.0886,7.4513,6.929,7.252399999999998,-2.7179,0.1298999999999999,,,,4
2011-01-28 03:46:00,0.1872999999999999,3.2695,123.2187,10.1769,,,,13.5766,,8.523899999999998,0.0045999999999999,1.3846,0.0051,,,,,9.0865,7.42,6.9261,7.1884,-2.8387,0.1305,,,,4
2011-01-28 03:47:00,0.1864,3.162,123.1333,10.1044,,,,13.5747,,8.523899999999998,0.0018,1.3048,0.0022,,,,,9.0908,7.4065,6.9325,7.1677,-2.7783,0.1295,,,,4
2011-01-28 03:48:00,0.187,3.1189,123.1008,10.1549,,,,13.5748,,8.523899999999998,0.0054999999999999,1.5043,0.0051,,,,,9.112,7.442,6.9879,7.2481,-3.0803,0.1285999999999999,,,,4
2011-01-28 03:49:00,0.1865999999999999,3.162,123.0803,10.1534,,,,13.5739,,8.5296,0.0088999999999999,1.7265,0.0177,,,,,9.1325,7.443399999999999,6.9531,7.2182,-3.0803,0.1298999999999999,,,,4
2011-01-28 03:50:00,0.1862,3.1189,123.0888,10.007,,,,13.5744,,8.5446,0.0054999999999999,1.5271,0.0086999999999999,,,,,9.1256,7.4116,6.8886,7.1665,-3.3823,0.1300999999999999,,,,4
2011-01-28 03:51:00,0.1877,3.0974,123.123,9.9028,,,,13.5726,,8.5465,0.0071,1.584,0.0106,,,,,9.1176,7.3815,6.8613,7.1563,-3.2011,0.1293,,,,4
2011-01-28 03:52:00,0.1879,3.205,123.1623,9.7022,,,,13.5731,,8.5465,0.0038999999999999,1.5157,0.0061999999999999,,,,,9.0871,7.3076,6.771,7.0916,-3.3823,0.1302,,,,4
2011-01-28 03:53:00,0.1867999999999999,3.1835,123.1931,9.5741,,,,13.5731,,8.5465,0.0014,1.3162,0.0030999999999999,,,,,9.0524,7.2316,6.7084,7.0255,-3.4426,0.1302,,,,4
2011-01-28 03:54:00,0.187,3.162,123.1555,9.6958,,,,13.5731,,8.5465,0.0064,1.3276,0.0079,,,,,9.0468,7.2408,6.7624,7.0774,-3.503,0.1288,,,,4
2011-01-28 03:55:00,0.1867999999999999,3.205,123.1948,9.7163,,,,13.5731,,8.542799999999998,0.0067999999999999,1.4017,0.0076,,,,,9.0331,7.2918,6.8774,7.1809,-3.5634,0.1295,,,,4
2011-01-28 03:56:00,0.1877,3.2265,123.1829,9.9097,,,,13.5736,,8.5333,0.0074999999999999,1.2764,0.0088999999999999,,,,,9.0442,7.364,6.9099,7.2198,-3.6238,0.1293999999999999,,,,4
2011-01-28 03:57:00,0.1867999999999999,3.205,123.1709,10.0548,,,,13.5736,,8.527699999999998,0.0071,1.6125,0.0104,,,,,9.0676,7.5033,7.0237,7.3804,-3.5635,0.1302,,,,4
2011-01-28 03:58:00,0.1872999999999999,3.1405,123.1658,10.0041,,,,13.5732,,8.5446,0.005,1.4644,0.0074,,,,,9.0838,7.488299999999998,6.944,7.305799999999999,-3.2615,0.1293,,,,4
2011-01-28 03:59:00,0.1875,3.2695,123.1726,9.8559,,,,13.5732,,8.5465,0.0047999999999999,1.5499,0.0067999999999999,,,,,9.0616,7.390799999999999,6.8442,7.1911,-3.3219,0.1298999999999999,,,,4
2011-01-28 04:00:00,0.1865999999999999,3.205,123.1709,9.716500000000002,,,,13.5732,,8.5465,0.0016,1.339,0.0028999999999999,,,,,9.0347,7.287,6.7759,7.0909,-3.2615,0.1295,,,,4
2011-01-28 04:01:00,0.1880999999999999,3.291,123.1213,9.6759,,,,13.5732,,8.5465,0.0083999999999999,1.4188,0.0126999999999999,,,,,9.0036,7.2053,6.702,7.0006,-3.4427,0.1303999999999999,,,,4
2011-01-28 04:02:00,0.1872999999999999,3.162,123.0872,9.7862,,,,13.5732,,8.5465,0.003,1.5385,0.0047,,,,,8.9944,7.1911,6.7539,7.071,-3.5031,0.1293999999999999,,,,4
2011-01-28 04:03:00,0.187,3.1835,123.0581,9.9989,,,,13.5729,,8.5465,0.0074999999999999,1.4245,0.0083,,,,,9.0029,7.2224,6.7525,7.0916,-3.5031,0.1295,,,,4
2011-01-28 04:04:00,0.1877,3.0759,123.0325,9.9954,,,,13.5728,,8.5465,0.0023,1.5726,0.004,,,,,8.9993,7.1392,6.6899,6.9544,-3.5031,0.1297,,,,4
2011-01-28 04:05:00,0.187,3.1405,123.0034,10.0068,,,,13.5728,,8.5465,0.0071,1.4872,0.0119,,,,,8.997899999999998,7.1257,6.6571,6.9643,-3.5031,0.1293999999999999,,,,4
2011-01-28 04:06:00,0.187,3.1835,122.9778,10.0175,,,,13.5729,,8.5465,0.0006999999999999,1.6296,0.0035,,,,,8.997199999999998,7.11,6.6472,6.965,-3.5635,0.1288999999999999,,,,4
2011-01-28 04:07:00,0.187,3.248,122.9863,10.0743,,,,13.5734,,8.5465,0.0011,1.4986,0.002,,,,,9.0036,7.1826,6.7361,7.0675,-3.5031,0.1305,,,,4
2011-01-28 04:08:00,0.187,3.1189,122.9624,10.176,,,,13.5734,,8.5465,0.0033999999999999,1.4359,0.0051999999999999,,,,,9.0347,7.3375,6.9374,7.2934,-3.5031,0.1298,,,,4
