measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-17 17:33:00,4.891,57.382,121.98,26.641,41.278,0.2999999999999999,244.938,73.492,41.449,4
2010-06-17 17:34:00,4.91,53.864,121.909,26.864,41.328,0.2929999999999999,240.174,70.394,41.46,4
2010-06-17 17:35:00,4.946,52.07,121.935,27.178,41.376,0.281,240.426,67.602,41.422,4
2010-06-17 17:36:00,4.977,46.454,121.935,27.446,41.425,0.259,240.18,62.216,41.414,4
2010-06-17 17:37:00,4.98,44.164,121.974,27.426,41.456,0.251,240.276,60.308,41.381,4
2010-06-17 17:38:00,4.998,41.747,121.923,27.352,41.49,0.2379999999999999,240.078,57.024,41.358,4
2010-06-17 17:39:00,5.06,32.872,121.878,27.289,41.529,0.198,240.382,47.71,41.342,4
2010-06-17 17:40:00,5.075,30.186,121.842,27.29,41.555,0.189,240.052,45.36,41.366,4
2010-06-17 17:41:00,5.111,26.238,121.923,27.405,41.582,0.169,240.304,40.588,41.347,4
2010-06-17 17:42:00,5.139,25.743,121.982,27.474,41.617,0.167,240.324,40.062,41.347,4
2010-06-17 17:43:00,5.147,25.44,121.966,27.722,41.629,0.166,240.202,39.796,41.332,4
2010-06-17 17:44:00,5.158,25.275,121.983,27.674,41.637,0.164,239.878,39.43,41.257,4
2010-06-17 17:45:00,5.161,25.192,121.993,27.422,41.649,0.163,240.366,39.266,41.233,4
2010-06-17 17:46:00,5.152,24.956,121.96,26.729,41.652,0.165,240.088,39.63,41.169,4
2010-06-17 17:47:00,5.146,26.227,121.992,26.663,41.671,0.167,240.394,40.054,41.196,4
2010-06-17 17:48:00,5.112,27.009,121.988,26.837,41.666,0.1739999999999999,239.98,41.838,41.116,4
2010-06-17 17:49:00,5.125,27.147,122.007,26.854,41.653,0.1739999999999999,240.216,41.82,41.028,4
2010-06-17 17:50:00,5.151,25.853,122.049,26.619,41.661,0.168,240.318,40.376,41.056,4
2010-06-17 17:51:00,5.16,24.581,122.045,26.599,41.645,0.162,240.268,38.826,41.112,4
2010-06-17 17:52:00,5.16,23.309,121.919,26.652,41.639,0.158,240.406,37.906,41.099,4
2010-06-17 17:53:00,5.16,22.555,121.646,26.706,41.634,0.152,240.064,36.608,41.008,4
2010-06-17 17:54:00,5.164,21.377,121.661,26.909,41.609,0.1479999999999999,240.072,35.422,40.934,4
2010-06-17 17:55:00,5.155,21.135,121.53,27.041,41.581,0.1429999999999999,240.22,34.326,40.794,4
2010-06-17 17:56:00,5.146,19.467,121.532,27.02,41.562,0.139,240.442,33.502,40.661,4
2010-06-17 17:57:00,5.138,18.437,121.488,27.092,41.545,0.135,240.354,32.47,40.563,4
2010-06-17 17:58:00,5.147,17.666,121.506,27.026,41.505,0.133,240.15,31.834,40.521,4
2010-06-17 17:59:00,5.143,17.397,121.561,26.999,41.478,0.13,240.324,31.19,40.501,4
2010-06-17 18:00:00,5.147,16.686,121.624,26.735,41.44,0.127,240.022,30.366,40.465,4
2010-06-17 18:01:00,5.149,16.329,121.754,26.434,41.407,0.124,240.442,29.928,40.384,4
2010-06-17 18:02:00,5.148,15.569,121.715,26.416,41.38,0.125,240.54,29.97,40.411,4
2010-06-17 18:03:00,5.155,14.275,121.721,26.488,41.342,0.1179999999999999,247.57,29.05,40.375,4
2010-06-17 18:04:00,5.147,13.554,121.679,26.654,41.31,0.112,251.7,28.054,40.268,4
2010-06-17 18:05:00,5.156,15.58,121.725,26.671,41.287,0.132,219.222,28.866,40.199,4
2010-06-17 18:06:00,5.177,14.969,121.695,26.547,41.247,0.132,212.712,28.128,40.143,4
2010-06-17 18:07:00,5.139,15.36,121.729,26.41,41.224,0.132,212.51,28.092,40.153,4
2010-06-17 18:08:00,5.137,14.517,121.751,26.359,41.182,0.131,212.684,27.786,40.164,4
2010-06-17 18:09:00,5.138,14.358,121.813,26.453,41.151,0.13,212.742,27.714,40.119,4
2010-06-17 18:10:00,5.131,14.848,121.742,26.483,41.121,0.128,212.562,27.17,40.026,4
2010-06-17 18:11:00,5.132,14.143,121.857,26.45,41.083,0.126,212.684,26.856,39.924,4
2010-06-17 18:12:00,5.135,14.027,121.872,26.472,41.04,0.127,212.706,27.058,39.82,4
2010-06-17 18:13:00,5.127,13.526,121.825,26.499,40.984,0.128,212.624,27.23,39.769,4
2010-06-17 18:14:00,5.129,13.565,121.805,26.382,40.932,0.128,212.856,27.234,39.678,4
2010-06-17 18:15:00,5.138,13.141,121.916,26.376,40.883,0.125,212.736,26.524,39.603,4
2010-06-17 18:16:00,5.132,13.554,121.957,26.211,40.839,0.125,212.556,26.622,39.544,4
2010-06-17 18:17:00,5.129,12.888,121.962,26.046,40.785,0.123,212.54,26.056,39.478,4
2010-06-17 18:18:00,5.136,13.014,122.036,26.149,40.739,0.121,212.354,25.688,39.416,4
2010-06-17 18:19:00,5.141,12.739,122.085,26.09,40.687,0.122,212.714,25.868,39.337,4
2010-06-17 18:20:00,5.142,12.178,122.076,26.011,40.641,0.1189999999999999,212.478,25.19,39.319,4
2010-06-17 18:21:00,5.147,11.737,122.138,25.905,40.587,0.1179999999999999,212.516,24.986,39.343,4
2010-06-17 18:22:00,5.148,12.541,122.094,25.893,40.549,0.1189999999999999,212.622,25.258,39.432,4
2010-06-17 18:23:00,5.158,12.877,122.095,25.86,40.509,0.1189999999999999,212.594,25.264,39.43,4
2010-06-17 18:24:00,5.146,12.458,121.965,25.811,40.471,0.117,212.7,24.982,39.391,4
2010-06-17 18:25:00,5.153,11.776,121.91,25.995,40.436,0.114,212.706,24.338,39.278,4
2010-06-17 18:26:00,5.155,11.071,121.992,26.111,40.387,0.114,212.846,24.312,39.137,4
2010-06-17 18:27:00,5.157,11.319,121.93,26.104,40.33,0.113,212.79,24.088,39.022,4
2010-06-17 18:28:00,5.158,10.664,121.97,26.196,40.278,0.111,212.58,23.674,38.891,4
2010-06-17 18:29:00,5.161,10.388,121.995,26.111,40.212,0.111,212.898,23.544,38.862,4
2010-06-17 18:30:00,5.166,10.614,121.996,26.045,40.16,0.111,212.96,23.698,38.81,4
2010-06-17 18:31:00,5.179,10.119,122.048,25.991,40.094,0.107,212.928,22.808,38.694,4
2010-06-17 18:32:00,5.189,9.986,122.009,26.028,40.039,0.108,212.832,22.884,38.625,4
2010-06-17 18:33:00,5.193,9.568,122.039,25.973,39.978,0.107,212.732,22.786,38.533,4
2010-06-17 18:34:00,5.168,9.271,121.353,25.847,39.917,0.107,212.778,22.732,38.421,4
2010-06-17 18:35:00,5.169,9.067,121.306,25.729,39.866,0.101,218.508,22.004,38.414,4
2010-06-17 18:36:00,5.168,8.467,121.221,25.763,39.813,0.0899999999999999,242.182,21.844,38.392,4
2010-06-17 18:37:00,5.21,8.686999999999998,122.055,25.76,39.758,0.1,216.23,21.648,38.379,4
2010-06-17 18:38:00,5.26,7.663,122.434,25.777,39.691,0.1029999999999999,198.18,20.46,38.344,4
2010-06-17 18:39:00,5.224,7.603,122.463,25.752,39.639,0.1029999999999999,198.444,20.422,38.258,4
2010-06-17 18:40:00,5.21,7.355,122.506,25.802,39.569,0.104,198.316,20.596,38.13,4
2010-06-17 18:41:00,5.218,7.162,122.543,25.795,39.5,0.1,198.37,19.782,37.964,4
2010-06-17 18:42:00,5.223,6.815,122.639,25.985,39.431,0.097,198.202,19.248,37.821,4
2010-06-17 18:43:00,5.224,6.661,122.673,26.138,39.375,0.099,198.412,19.56,37.678,4
2010-06-17 18:44:00,5.226,6.485,122.719,26.096,39.291,0.097,198.226,19.21,37.578,4
2010-06-17 18:45:00,5.197,6.292,121.942,26.124,39.227,0.096,198.184,19.108,37.421,4
2010-06-17 18:46:00,5.189,5.764,121.808,26.023,39.164,0.095,198.204,18.77,37.338,4
2010-06-17 18:47:00,5.185,5.307,121.806,25.874,39.106,0.0909999999999999,198.376,18.14,37.24,4
2010-06-17 18:48:00,5.195,5.07,121.779,25.814,39.022,0.0889999999999999,198.372,17.692,37.085,4
2010-06-17 18:49:00,5.201,4.993,121.839,25.774,38.952,0.0899999999999999,198.412,17.77,36.923,4
2010-06-17 18:50:00,5.205,4.404,121.831,25.682,38.878,0.0879999999999999,197.982,17.416,36.844,4
2010-06-17 18:51:00,5.196,4.244,121.837,25.682,38.821,0.0859999999999999,198.246,17.042,36.807,4
2010-06-17 18:52:00,5.197,3.677,121.774,25.664,38.764,0.081,198.106,15.97,36.759,4
2010-06-17 18:53:00,5.203,3.551,121.763,25.564,38.734,0.079,198.51,15.752,36.768,4
2010-06-17 18:54:00,5.211,3.061,121.884,25.438,38.696,0.08,198.258,15.828,36.798,4
2010-06-17 18:55:00,5.209,3.006,121.979,25.375,38.674,0.078,198.396,15.458,36.842,4
2010-06-17 18:56:00,5.211,2.796,122.032,25.366,38.637,0.078,198.466,15.424,36.851,4
2010-06-17 18:57:00,5.229,2.433,122.182,25.375,38.605,0.0749999999999999,198.108,14.942,36.8,4
2010-06-17 18:58:00,5.24,2.405,122.291,25.398,38.564,0.0739999999999999,198.184,14.576,36.725,4
2010-06-17 18:59:00,5.246,1.993,122.365,25.34,38.502,0.0729999999999999,198.288,14.382,36.645,4
2010-06-17 19:00:00,5.272,2.031,122.571,25.34,38.426,0.069,198.33,13.768,36.542,4
2010-06-17 19:01:00,5.295,2.02,122.638,25.348,38.341,0.067,198.472,13.342,36.402,4
2010-06-17 19:02:00,5.3,1.315,121.985,25.377,38.239,0.067,198.502,13.326,36.296,4
2010-06-17 19:03:00,5.311,1.415,122.034,25.213,38.117,0.064,198.436,12.682,36.148,4
2010-06-17 19:04:00,5.326,0.776,122.136,25.09,38.001,0.063,198.252,12.428,36.023,4
2010-06-17 19:05:00,5.327,0.385,122.133,24.865,37.859,0.0599999999999999,197.154,11.884,35.92,4
2010-06-17 19:06:00,5.32,-0.32,122.091,24.918,37.718,0.058,194.03,11.238,35.862,4
2010-06-17 19:07:00,5.294,-0.7049999999999998,122.169,24.777,37.536,0.058,188.816,10.908,35.733,4
2010-06-17 19:08:00,5.264,-1.949,122.217,24.585,37.368,0.057,164.826,9.396,35.629,4
2010-06-17 19:09:00,5.25,-2.582,122.272,24.51,37.188,0.057,158.144,8.984,35.486,4
2010-06-17 19:10:00,5.271,-2.836,122.3,24.365,37.003,0.055,158.286,8.772,35.339,4
2010-06-17 19:11:00,5.268,-3.039,122.254,24.222,36.811,0.0529999999999999,158.336,8.406,35.129,4
2010-06-17 19:12:00,5.259,-3.634,122.272,24.186,36.614,0.0509999999999999,158.438,8.099999999999998,34.969,4
2010-06-17 19:13:00,5.252,-3.981,122.344,24.155,36.413,0.049,158.352,7.838,34.793,4
2010-06-17 19:14:00,5.254,-3.788,122.382,24.306,36.209,0.047,158.478,7.442,34.617,4
2010-06-17 19:15:00,5.271,-4.372,122.348,24.526,35.98,0.0449999999999999,158.068,7.114,34.369,4
2010-06-17 19:16:00,5.313,-4.355,122.461,24.6,35.768,0.0439999999999999,158.078,6.9,34.12,4
2010-06-17 19:17:00,5.332,-4.619,122.463,24.57,35.55,0.042,158.336,6.674,33.845,4
2010-06-17 19:18:00,5.189,-2.45,122.539,24.294,35.336,0.034,188.046,6.074,33.635,4
2010-06-17 19:19:00,5.183,-0.755,122.486,24.179,35.114,0.031,205.016,6.194,33.456,4
2010-06-17 19:20:00,5.154,-1.267,122.566,23.918,34.884,0.031,193.772,5.796,33.275,4
2010-06-17 19:21:00,5.174,-1.377,122.553,23.906,34.667,0.0299999999999999,192.822,5.526,33.107,4
2010-06-17 19:22:00,5.13,-2.098,122.585,23.79,34.464,0.027,197.22,5.244,32.917,4
2010-06-17 19:23:00,5.078,-0.215,122.539,23.656,34.252,0.027,197.016,5.32,32.704,4
2010-06-17 19:24:00,5.106,-1.999,122.579,23.574,34.048,0.025,185.118,4.592,32.509,4
2010-06-17 19:25:00,5.114,-2.665,122.67,23.723,33.832,0.023,193.996,4.488,32.321,4
2010-06-17 19:26:00,5.044,-1.619,122.249,23.82,33.641,0.023,179.396,4.17,32.081,4
2010-06-17 19:27:00,5.058,-2.637,122.173,24.041,33.42,0.0219999999999999,186.832,3.992,31.861,4
2010-06-17 19:28:00,5.062,-1.052,122.109,24.265,33.221,0.023,175.242,3.962,31.623,4
2010-06-17 19:29:00,4.99,-0.2919999999999999,122.201,24.468,33.002,0.0179999999999999,174.678,3.094,31.385,4
2010-06-17 19:30:00,5.044,-0.193,122.169,24.491,32.802,0.0179999999999999,161.106,2.896,31.181,4
2010-06-17 19:31:00,4.992,0.0219999999999999,122.155,24.479,32.612,0.019,152.386,2.882,30.977,4
2010-06-17 19:32:00,4.992,-0.155,122.265,24.639,32.41,0.02,108.37,2.186,30.817,4
2010-06-17 19:33:00,4.999,-0.0219999999999999,122.321,24.495,32.222,0.02,35.686,0.7259999999999999,30.587,4
2010-06-17 19:34:00,4.997,-0.265,122.275,24.659,32.036,0.02,31.712,0.626,30.431,4
2010-06-17 19:35:00,5.0,-0.0769999999999999,122.333,24.531,31.854,0.017,29.444,0.508,30.245,4
2010-06-17 19:36:00,4.999,0.0109999999999999,122.365,24.513,31.674,0.017,26.834,0.46,30.051,4
2010-06-17 19:37:00,4.998,0.0709999999999999,122.347,24.24,31.498,0.0149999999999999,24.284,0.372,29.884,4
2010-06-17 19:38:00,4.997,-0.099,122.254,24.262,31.331,0.014,22.614,0.314,29.747,4
2010-06-17 19:39:00,4.998,0.231,122.308,24.036,31.166,0.014,21.108,0.2939999999999999,29.591,4
2010-06-17 19:40:00,4.999,-0.138,122.325,23.783,31.004,0.0129999999999999,18.622,0.25,29.446,4
2010-06-17 19:41:00,4.999,-0.055,122.362,23.636,30.865,0.0109999999999999,16.42,0.184,29.313,4
2010-06-17 19:42:00,4.998,0.335,122.256,24.075,30.716,0.01,14.168,0.1439999999999999,29.186,4
2010-06-17 19:43:00,4.998,0.2419999999999999,122.281,23.764,30.559,0.01,12.276,0.126,28.954,4
2010-06-17 19:44:00,4.994,-0.0879999999999999,122.233,23.366,30.418,0.01,10.626,0.108,28.845,4
2010-06-17 19:45:00,5.0,0.275,122.275,23.149,30.274,0.012,9.882,0.1179999999999999,28.759,4
2010-06-17 19:46:00,4.996,0.0109999999999999,122.244,23.166,30.145,0.01,9.914,0.104,28.656,4
2010-06-17 19:47:00,4.994,0.324,122.231,23.029,30.011,0.0089999999999999,9.872000000000002,0.0899999999999999,28.493,4
2010-06-17 19:48:00,4.989,-0.05,122.201,22.879,29.873,0.0089999999999999,9.552,0.082,28.336,4
2010-06-17 19:49:00,4.992,-0.055,122.085,22.814,29.751,0.01,9.794,0.1019999999999999,28.238,4
2010-06-17 19:50:00,4.962,-0.0219999999999999,121.296,22.741,29.605,0.01,9.536,0.098,28.069,4
2010-06-17 19:51:00,4.951,-0.259,121.138,22.831,29.491,0.008,9.636,0.0759999999999999,27.959,4
2010-06-17 19:52:00,4.964,0.033,121.399,22.987,29.369,0.008,9.590000000000002,0.078,27.861,4
2010-06-17 19:53:00,4.988,-0.1769999999999999,121.996,23.007,29.23,0.008,9.392,0.0719999999999999,27.752,4
2010-06-17 19:54:00,4.989,-0.2039999999999999,122.117,22.828,29.123,0.008,9.318,0.07,27.608,4
2010-06-17 19:55:00,4.991,-0.265,122.031,22.841,29.009,0.007,9.052,0.066,27.483,4
2010-06-17 19:56:00,4.987,-0.276,121.991,22.866,28.892,0.01,8.929999999999998,0.0859999999999999,27.359,4
2010-06-17 19:57:00,4.989,-0.182,122.068,22.94,28.801,0.008,7.897999999999999,0.066,27.272,4
2010-06-17 19:58:00,4.977,-0.27,122.0,22.726,28.702,0.0089999999999999,6.808,0.0599999999999999,27.134,4
2010-06-17 19:59:00,4.983,-0.38,122.006,22.665,28.573,0.008,5.688,0.048,27.034,4
2010-06-17 20:00:00,4.989,-0.188,122.115,22.546,28.487,0.0089999999999999,5.06,0.0439999999999999,26.931,4
2010-06-17 20:01:00,4.998,0.027,122.122,22.572,28.37,0.008,4.494,0.034,26.883,4
2010-06-17 20:02:00,4.995,0.0769999999999999,122.147,22.466,28.317,0.008,4.508,0.0359999999999999,26.802,4
2010-06-17 20:03:00,5.001,0.104,122.172,22.429,28.209,0.008,3.848,0.0299999999999999,26.746,4
2010-06-17 20:04:00,4.991,-0.006,122.168,22.596,28.236,0.008,3.764,0.028,26.654,4
2010-06-17 20:05:00,4.999,-0.259,122.229,22.616,28.222,0.008,3.752,0.032,26.521,4
2010-06-17 20:06:00,5.002,0.269,122.291,22.553,28.061,0.006,3.086,0.02,26.365,4
2010-06-17 20:07:00,5.004,0.225,122.353,22.741,28.105,0.006,3.034,0.0179999999999999,26.266,4
2010-06-17 20:08:00,5.001,0.049,122.407,22.582,28.232,0.007,2.962,0.02,26.134,4
2010-06-17 20:09:00,5.006,0.506,122.402,22.526,28.063,0.008,2.966,0.0219999999999999,26.054,4
2010-06-17 20:10:00,5.011,-0.2979999999999999,122.48,22.289,28.226,0.008,2.914,0.024,25.979,4
2010-06-17 20:11:00,5.006,-0.039,122.489,22.234,28.031,0.0089999999999999,3.064,0.0259999999999999,25.948,4
2010-06-17 20:12:00,5.014,0.0219999999999999,122.467,22.355,28.154,0.007,2.786,0.02,25.94,4
2010-06-17 20:13:00,5.01,0.11,122.486,22.387,28.086,0.006,2.896,0.0179999999999999,25.895,4
2010-06-17 20:14:00,5.006,-0.039,122.516,22.396,27.877,0.006,2.828,0.0179999999999999,25.812,4
2010-06-17 20:15:00,5.008,-0.094,122.492,22.267,28.127,0.006,2.708,0.016,25.718,4
2010-06-17 20:16:00,5.013,-0.055,122.499,22.092,27.987,0.008,2.936,0.0219999999999999,25.632,4
2010-06-17 20:17:00,5.006,-0.199,122.486,22.108,27.979,0.007,2.906,0.02,25.583,4
2010-06-17 20:18:00,5.011,-0.199,122.558,22.155,27.678,0.008,2.648,0.02,25.497,4
2010-06-17 20:19:00,5.013,0.126,122.625,22.294,27.846,0.007,2.446,0.016,25.442,4
2010-06-17 20:20:00,5.018,0.231,122.624,22.56,27.617,0.006,2.608,0.014,25.372,4
2010-06-17 20:21:00,5.015,0.165,122.693,22.467,27.347,0.0089999999999999,2.45,0.02,25.235,4
2010-06-17 20:22:00,5.023,-0.2099999999999999,122.71,22.501,27.151,0.007,2.758,0.0179999999999999,25.161,4
2010-06-17 20:23:00,5.01,0.055,122.522,22.253,27.405,0.0089999999999999,2.422,0.0219999999999999,25.049,4
2010-06-17 20:24:00,4.978,0.0379999999999999,121.776,22.198,26.94,0.008,2.404,0.02,24.98,4
2010-06-17 20:25:00,4.982,-0.0109999999999999,121.773,22.387,27.103,0.008,2.564,0.02,24.91,4
2010-06-17 20:26:00,4.975,-0.083,121.808,22.306,27.38,0.008,2.582,0.0219999999999999,24.799,4
2010-06-17 20:27:00,4.978,-0.127,121.823,22.105,27.287,0.0089999999999999,2.08,0.0179999999999999,24.703,4
2010-06-17 20:28:00,4.981,-0.039,121.899,21.993,27.285,0.007,2.15,0.014,24.583,4
2010-06-17 20:29:00,4.98,0.22,121.926,21.579,27.146,0.007,2.116,0.014,24.426,4
2010-06-17 20:30:00,4.979,-0.127,121.983,21.399,28.684,0.01,2.034,0.0219999999999999,24.348,4
2010-06-17 20:31:00,4.991,-0.1769999999999999,121.92,21.593,29.243,0.008,2.074,0.0179999999999999,24.325,4
2010-06-17 20:32:00,4.988,0.0879999999999999,121.997,21.477,28.615,0.004,2.106,0.008,24.193,4
2010-06-17 20:33:00,4.993,0.0219999999999999,121.979,21.319,28.904,0.006,2.212,0.014,24.163,4
2010-06-17 20:34:00,4.998,0.159,122.096,21.257,28.952,0.008,1.912,0.016,24.09,4
2010-06-17 20:35:00,4.99,-0.017,122.141,21.157,28.518,0.01,2.104,0.02,23.974,4
2010-06-17 20:36:00,5.0,0.115,122.143,21.064,27.248,0.008,1.98,0.016,23.903,4
2010-06-17 20:37:00,4.991,0.0109999999999999,122.16,20.946,27.556,0.008,1.876,0.016,23.806,4
2010-06-17 20:38:00,4.991,0.049,122.123,20.871,28.465,0.007,1.83,0.012,23.763,4
2010-06-17 20:39:00,4.996,0.402,122.133,20.647,26.92,0.008,1.62,0.012,23.701,4
2010-06-17 20:40:00,4.989,0.253,122.151,20.277,28.015,0.007,1.824,0.012,23.699,4
2010-06-17 20:41:00,4.995,-0.116,122.205,20.079,26.746,0.008,1.702,0.012,23.718,4
2010-06-17 20:42:00,5.012,-0.11,122.314,20.038,27.143,0.008,1.636,0.012,23.658,4
2010-06-17 20:43:00,5.008,-0.0609999999999999,122.327,20.216,26.616,0.0089999999999999,1.74,0.014,23.586,4
2010-06-17 20:44:00,5.007,-0.188,122.276,20.326,26.183,0.006,1.786,0.01,23.471,4
2010-06-17 20:45:00,5.005,0.264,122.313,20.54,26.243,0.006,1.564,0.008,23.395,4
2010-06-17 20:46:00,5.01,0.187,122.42,20.966,26.394,0.008,1.672,0.012,23.301,4
2010-06-17 20:47:00,5.009,0.082,122.366,21.169,26.739,0.008,1.86,0.014,23.165,4
2010-06-17 20:48:00,5.01,0.0,122.371,20.862,26.957,0.0089999999999999,1.704,0.016,23.051,4
2010-06-17 20:49:00,5.011,-0.105,122.481,20.572,29.903,0.008,1.672,0.012,22.984,4
2010-06-17 20:50:00,5.013,0.099,122.472,20.608,34.658,0.007,1.696,0.01,22.969,4
2010-06-17 20:51:00,5.015,0.187,122.508,20.451,34.662,0.007,1.624,0.012,22.942,4
2010-06-17 20:52:00,5.011,-0.402,122.494,20.074,36.884,0.008,1.456,0.012,22.873,4
2010-06-17 20:53:00,5.013,0.0929999999999999,122.532,19.977,35.7,0.008,1.51,0.012,22.831,4
2010-06-17 20:54:00,5.018,0.165,122.534,20.343,34.524,0.006,1.734,0.01,22.882,4
2010-06-17 20:55:00,5.017,-0.138,122.64,20.754,33.988,0.0089999999999999,1.806,0.016,22.91,4
2010-06-17 20:56:00,5.014,0.0929999999999999,122.639,20.619,32.363,0.0089999999999999,1.854,0.016,22.871,4
2010-06-17 20:57:00,5.016,0.192,122.645,20.55,32.774,0.005,1.602,0.008,22.851,4
2010-06-17 20:58:00,5.022,-0.083,122.673,20.697,31.995,0.007,1.506,0.01,22.885,4
2010-06-17 20:59:00,5.019,-0.446,122.691,21.041,33.569,0.007,1.704,0.012,22.863,4
2010-06-17 21:00:00,5.019,-0.055,122.708,21.023,33.846,0.0089999999999999,1.608,0.014,22.766,4
2010-06-17 21:01:00,5.027,-0.017,122.876,21.147,34.809,0.008,1.792,0.014,22.811,4
2010-06-17 21:02:00,4.995,-0.0439999999999999,122.217,21.254,33.527,0.008,1.552,0.012,22.793,4
2010-06-17 21:03:00,4.98,-0.0769999999999999,121.796,21.534,35.419,0.007,1.654,0.012,22.83,4
2010-06-17 21:04:00,4.985,-0.083,121.875,21.464,34.37,0.007,1.542,0.012,22.744,4
2010-06-17 21:05:00,4.995,0.0109999999999999,121.948,21.224,33.918,0.006,1.524,0.01,22.587,4
2010-06-17 21:06:00,4.987,0.0379999999999999,121.964,21.004,34.263,0.008,1.576,0.012,22.552,4
2010-06-17 21:07:00,4.989,0.319,121.911,21.247,33.7,0.008,1.716,0.014,22.499,4
2010-06-17 21:08:00,4.984,0.137,121.896,21.35,33.036,0.008,1.53,0.012,22.506,4
2010-06-17 21:09:00,4.983,-0.066,121.876,21.841,33.825,0.007,1.584,0.012,22.569,4
2010-06-17 21:10:00,4.985,-0.2099999999999999,121.833,22.067,33.74,0.007,1.516,0.012,22.532,4
2010-06-17 21:11:00,4.987,0.0439999999999999,121.894,21.961,36.173,0.007,1.624,0.012,22.49,4
2010-06-17 21:12:00,4.982,-0.171,121.846,21.821,35.087,0.007,1.536,0.012,22.467,4
2010-06-17 21:13:00,4.978,0.335,121.853,21.527,34.078,0.008,1.57,0.014,22.406,4
2010-06-17 21:14:00,4.996,-0.16,121.898,21.341,33.895,0.008,1.44,0.012,22.41,4
2010-06-17 21:15:00,4.969,-0.4079999999999999,121.505,21.416,33.457,0.008,1.35,0.012,22.428,4
2010-06-17 21:16:00,4.976,0.0879999999999999,121.632,21.554,33.597,0.008,1.288,0.01,22.421,4
2010-06-17 21:17:00,5.002,-0.0609999999999999,122.239,21.359,34.383,0.008,1.594,0.012,22.329,4
2010-06-17 21:18:00,5.006,-0.083,122.268,21.395,33.344,0.008,1.65,0.012,22.349,4
2010-06-17 21:19:00,5.005,-0.325,122.335,21.371,32.943,0.006,1.48,0.01,22.335,4
2010-06-17 21:20:00,5.01,0.462,122.363,21.196,33.301,0.007,1.53,0.01,22.338,4
2010-06-17 21:21:00,5.012,-0.017,122.329,21.117,32.294,0.006,1.626,0.01,22.351,4
2010-06-17 21:22:00,5.01,0.3569999999999999,122.31,20.888,32.17,0.008,1.462,0.012,22.304,4
2010-06-17 21:23:00,5.0,0.049,122.335,20.799,32.675,0.007,1.588,0.012,22.245,4
2010-06-17 21:24:00,4.997,0.165,122.298,20.642,32.946,0.008,1.416,0.012,22.047,4
2010-06-17 21:25:00,5.014,-0.055,122.432,20.222,32.235,0.0089999999999999,1.614,0.014,21.915,4
2010-06-17 21:26:00,5.015,-0.16,122.455,19.839,33.006,0.0089999999999999,1.476,0.014,21.841,4
2010-06-17 21:27:00,5.015,0.258,122.484,19.578,31.489,0.008,1.654,0.014,21.811,4
2010-06-17 21:28:00,5.012,-0.017,122.458,19.41,32.471,0.008,1.576,0.014,21.798,4
2010-06-17 21:29:00,5.018,0.0599999999999999,122.565,19.397,33.661,0.0089999999999999,1.762,0.016,21.766,4
2010-06-17 21:30:00,5.017,0.192,122.519,19.342,33.4,0.007,1.546,0.012,21.72,4
2010-06-17 21:31:00,5.014,0.033,122.496,19.533,31.825,0.008,1.68,0.014,21.745,4
2010-06-17 21:32:00,5.019,0.1759999999999999,122.527,19.569,30.72,0.007,1.54,0.012,21.692,4
2010-06-17 21:33:00,5.018,-0.4079999999999999,122.571,19.463,31.165,0.008,1.488,0.012,21.658,4
2010-06-17 21:34:00,5.008,-0.1439999999999999,122.509,19.358,33.268,0.006,1.416,0.01,21.637,4
2010-06-17 21:35:00,5.016,-0.055,122.574,19.348,32.496,0.008,1.354,0.012,21.662,4
2010-06-17 21:36:00,5.019,0.154,122.657,19.579,32.168,0.0089999999999999,1.53,0.014,21.693,4
2010-06-17 21:37:00,5.029,-0.0109999999999999,122.687,20.317,31.067,0.006,1.468,0.01,21.702,4
2010-06-17 21:38:00,5.034,0.28,122.78,20.583,32.517,0.008,1.63,0.012,21.681,4
2010-06-17 21:39:00,5.031,0.0109999999999999,122.806,20.717,29.193,0.007,1.59,0.01,21.688,4
2010-06-17 21:40:00,5.035,0.28,122.845,20.876,31.303,0.007,1.41,0.01,21.636,4
2010-06-17 21:41:00,5.033,0.17,122.922,20.696,31.69,0.007,1.672,0.012,21.547,4
2010-06-17 21:42:00,5.032,-0.1439999999999999,122.912,20.094,30.776,0.008,1.702,0.014,21.451,4
2010-06-17 21:43:00,5.035,0.0709999999999999,123.019,19.894,30.221,0.008,1.578,0.012,21.452,4
2010-06-17 21:44:00,5.033,-0.457,122.989,20.174,32.652,0.007,1.44,0.01,21.482,4
2010-06-17 21:45:00,5.031,0.104,123.039,20.256,32.151,0.007,1.56,0.012,21.46,4
2010-06-17 21:46:00,5.035,-0.0109999999999999,123.05,20.357,32.942,0.007,1.494,0.01,21.523,4
2010-06-17 21:47:00,5.037,0.0929999999999999,123.095,20.583,33.666,0.007,1.572,0.012,21.618,4
2010-06-17 21:48:00,5.041,0.11,123.032,20.798,34.763,0.007,1.51,0.01,21.718,4
2010-06-17 21:49:00,5.043,0.027,123.035,20.918,34.72,0.007,1.584,0.01,21.771,4
2010-06-17 21:50:00,5.038,0.0219999999999999,123.052,21.432,36.099,0.0089999999999999,1.32,0.012,21.811,4
