measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-02 21:13:00,0.1855999999999999,3.2706,122.0348,3.4804,,13.6968,4.0137,0.0008999999999999,1.6758,0.0004,,3.7564,1.2711,1.1604,1.6833,,-3.6247,0.1218999999999999,,4
2011-05-02 21:14:00,0.1855999999999999,3.2706,122.0963,3.4146,,13.6971,3.9919,-0.0002,1.5846,-0.0005,,3.7317,1.1822,1.0644,1.5644,,-3.5039,0.1217,,4
2011-05-02 21:15:00,0.186,3.2491,122.0912,3.3007,,13.6972,3.9651,-0.0025,1.6872,-0.0047,,3.6914,1.1086,1.0216,1.4765,,-3.5644,0.1216,,4
2011-05-02 21:16:00,0.186,3.3352,122.1203,3.2047,,13.6974,3.9405,-0.0027,1.5903,-0.0030999999999999,,3.6581,1.0774,0.9883,1.4238,,-3.5644,0.1217,,4
2011-05-02 21:17:00,0.1855999999999999,3.3137,122.1203,3.1228,,13.6976,3.9184,-0.0016999999999999,1.6701,-0.0038999999999999,,3.6225,1.0474,0.9569,1.3887,,-3.6248,0.1211,,4
2011-05-02 21:18:00,0.1870999999999999,3.3782,122.1579,3.1022,,13.6991,3.8921,0.0008999999999999,1.7727,0.0033999999999999,,3.5868,1.0252,0.9196,1.3673,,-3.6853,0.1223999999999999,,4
2011-05-02 21:19:00,0.1847,3.2061,122.1853,3.0686,,13.7029,3.8665,-0.0014,1.5618,-0.0008999999999999,,3.5512,1.0045,0.9125,1.3387,,-3.6249,0.1213999999999999,,4
2011-05-02 21:20:00,0.1867,3.2922,122.2127,3.1307,,13.7035,3.8364,-0.0027,1.5903,-0.0038999999999999,,3.5167,1.0252,0.9145,1.3658,,-3.6853,0.1216,,4
2011-05-02 21:21:00,0.1854,3.3352,121.8314,3.1683,,13.7036,3.8185,-0.0038999999999999,1.7328,-0.0074999999999999,,3.501,1.0245,0.9073,1.35,,-3.6249,0.1213,,4
2011-05-02 21:22:00,0.1862,3.3352,121.975,3.2024,,13.7037,3.7878,-0.0045999999999999,1.6644,-0.0082,,3.4731,1.026,0.9181,1.3687,,-3.6249,0.1211,,4
2011-05-02 21:23:00,0.1862,3.2922,121.9938,3.1913,,13.7037,3.758,-0.0025,1.7556,-0.0051,,3.4419,1.0335,0.9098,1.3719,,-3.5645,0.1213,,4
2011-05-02 21:24:00,0.1867,3.3137,121.9716,3.1995,,13.7039,3.736,0.003,1.5789,0.005,,3.4242,0.999,0.8501999999999998,1.3324,,-3.4437,0.1218,,4
2011-05-02 21:25:00,0.1869,3.2276,121.9408,3.205,,13.7039,3.7076,-0.0051999999999999,1.5789,-0.0091,,3.3986,0.8971,0.754,1.2579,,-3.5646,0.1216,,4
2011-05-02 21:26:00,0.186,3.2922,121.9836,3.2252,,13.7049,3.6846,0.0051999999999999,1.7613,0.0106999999999999,,3.3763,0.8468,0.7166,1.278,,-3.6251,0.1218,,4
2011-05-02 21:27:00,0.1854,3.2706,122.0058,3.247,,13.7063,3.6552,-0.0018,1.5789,-0.0008,,3.3563,0.8482,0.7496,1.2981,,-3.6251,0.1217,,4
2011-05-02 21:28:00,0.1865,3.2491,122.0007,3.2462,,13.7087,3.6328,-0.005,1.653,-0.0057,,3.3396,0.8523,0.7214,1.2993,,-3.6855,0.1221,,4
2011-05-02 21:29:00,0.1862,3.2706,122.0691,3.1612,,13.7096,3.6055,-0.0018,1.6188,-0.0038999999999999,,3.313,0.7982,0.6522,1.2274,,-3.5647,0.1213,,4
2011-05-02 21:30:00,0.1865,3.2276,122.0246,3.0578,,13.7097,3.5807,0.0,1.6815,0.0004,,3.2809,0.7509,0.6488,1.1607,,-3.5043,0.1218,,4
2011-05-02 21:31:00,0.1865,3.2706,122.1084,3.0173,,13.7097,3.5626,-0.0006999999999999,1.6929,0.0006999999999999,,3.2607,0.7565,0.658,1.1505,,-3.6251,0.1226,,4
2011-05-02 21:32:00,0.1857999999999999,3.2922,122.0622,2.9538,,13.7097,3.5359,-0.003,1.653,-0.0048999999999999,,3.2261,0.7124,0.5844,1.0877,,-3.6251,0.1217,,4
2011-05-02 21:33:00,0.1857999999999999,3.2706,122.1101,2.8893,,13.7106,3.5146,-0.0014,1.4421,-0.0022,,3.1984,0.6428,0.5434999999999999,1.0102,,-3.6251,0.1225,,4
2011-05-02 21:34:00,0.1855999999999999,3.2491,122.1272,2.8426,,13.7134,3.4875,-0.0077999999999999,1.5675,-0.0119,,3.1655,0.6283999999999998,0.5275999999999998,0.9886,,-3.6251,0.1218,,4
2011-05-02 21:35:00,0.1862,3.2706,122.1187,2.8656,,13.7148,3.4636,0.0045999999999999,1.5846,0.0088999999999999,,3.1408,0.6914,0.5835,1.043,,-3.6252,0.1221,,4
2011-05-02 21:36:00,0.1865,3.2922,122.0605,2.895,,13.7153,3.4353,-0.0032,1.6644,-0.0071999999999999,,3.1155,0.7227,0.5968999999999999,1.0549,,-3.5648,0.1217,,4
2011-05-02 21:37:00,0.1854,3.2491,122.0366,2.8827,,13.7153,3.4101,-0.0011,1.5447,-0.0027,,3.0881,0.642,0.4426999999999999,1.0073,,-3.5648,0.1213999999999999,,4
2011-05-02 21:38:00,0.1862,3.2922,122.1118,2.8888,,13.7153,3.3924,0.0002,1.7328,0.0002,,3.0739,0.5156,0.3600999999999999,0.9528,,-3.5648,0.1222,,4
2011-05-02 21:39:00,0.1869,3.2922,122.1255,2.9342,,13.7153,3.3621,-0.003,1.7214,-0.0073,,3.0493,0.4058999999999999,0.2973,0.8238999999999999,,-3.5648,0.1222,,4
2011-05-02 21:40:00,0.1867,3.2922,122.1289,2.9753,,13.7154,3.3384,-0.0011,1.5105,-0.0019,,3.0392,0.3749,0.3287999999999999,0.8158999999999998,,-3.4439,0.123,,4
2011-05-02 21:41:00,0.1865,3.2276,122.1529,2.926,,13.7163,3.3122,-0.0005,1.5105,-0.002,,3.0137,0.4053999999999999,0.3348999999999999,0.8011,,-3.3835,0.1223,,4
2011-05-02 21:42:00,0.186,3.2706,122.1546,2.9185,,13.7167,3.2881,-0.0055999999999999,1.5903,-0.0051999999999999,,2.9946,0.3574999999999999,0.2530999999999999,0.7647,,-3.3836,0.122,,4
2011-05-02 21:43:00,0.1870999999999999,3.2491,122.1152,2.8486,,13.719,3.2636,-0.0061999999999999,1.6302,-0.01,,2.9637,0.2896,0.196,0.6652,,-3.5648,0.1216,,4
2011-05-02 21:44:00,0.1857999999999999,3.2491,122.1118,2.7435,,13.72,3.2401,-0.0033999999999999,1.5561,-0.0038,,2.9387,0.2291999999999999,0.1053,0.5955,,-3.6253,0.122,,4
2011-05-02 21:45:00,0.1862,3.3352,122.1597,2.6914,,13.7206,3.2226,-0.0020999999999999,1.7385,-0.002,,2.914,0.095,-0.0296,0.4627999999999999,,-3.6857,0.1218999999999999,,4
2011-05-02 21:46:00,0.1865,3.2491,122.1802,2.659,,13.7204,3.1938,-0.0025,1.5447,-0.0054999999999999,,2.8788,-0.0570999999999999,-0.1348999999999999,0.2985999999999999,,-3.6857,0.1222,,4
2011-05-02 21:47:00,0.1857999999999999,3.2922,122.2178,2.4455,,13.7214,3.1752,-0.0043,1.7898,-0.0054,,2.8565,-0.2214,-0.2371999999999999,0.1467,,-3.8067,0.1221,,4
2011-05-02 21:48:00,0.1862,3.2922,122.1922,2.2767,,13.7224,3.1443,-0.0006999999999999,1.5504,-0.004,,2.8163,-0.3865,-0.4022999999999999,-0.0104,,-3.8671,0.123,,4
2011-05-02 21:49:00,0.1865,3.2061,122.2503,2.2241,,13.7243,3.1162,-0.0047999999999999,1.5276,-0.0080999999999999,,2.7811,-0.5792,-0.5243999999999999,-0.1806,,-4.0484,0.123,,4
2011-05-02 21:50:00,0.186,3.3137,122.211,2.1535,,13.7252,3.0876,-0.0043,1.5276,-0.0057,,2.7474,-0.7386,-0.6599,-0.2736,,-4.29,0.1227,,4
2011-05-02 21:51:00,0.1857999999999999,3.2922,122.2691,2.072,,13.7262,3.0603,-0.0058999999999999,1.7784,-0.008,,2.7086,-0.8468999999999999,-0.7321999999999999,-0.3045999999999999,,-4.5318,0.1223,,4
2011-05-02 21:52:00,0.1862,3.3352,122.3085,2.0825,,13.7262,3.0268,-0.0014,1.7613,-0.0030999999999999,,2.6622,-0.8835,-0.7125,-0.3145999999999999,,-4.5318,0.1221,,4
2011-05-02 21:53:00,0.1865,3.3137,122.3102,2.2273,,13.7262,2.9999,0.0016,1.5846,0.0035,,2.6338,-0.8972,-0.6894,-0.2215,,-4.7131,0.1222,,4
2011-05-02 21:54:00,0.1855999999999999,3.2276,122.288,2.3239,,13.7262,2.9673,-0.003,1.7043,-0.0054999999999999,,2.607,-0.9062,-0.7366,-0.2139,,-4.411,0.1222,,4
2011-05-02 21:55:00,0.1857999999999999,3.2491,122.2914,2.241,,13.7267,2.9385,-0.0041,1.7271,-0.0035,,2.5688,-0.8852999999999999,-0.7742,-0.1816,,-4.4714,0.1221,,4
2011-05-02 21:56:00,0.1862,3.3137,122.317,2.3135,,13.7263,2.9042,-0.0020999999999999,1.4136,-0.003,,2.5345,-0.8973999999999999,-0.8527,-0.2139,,-4.3506,0.1215,,4
2011-05-02 21:57:00,0.186,3.2276,122.3273,2.4437,,13.7272,2.8728,-0.0045999999999999,1.4991,-0.0074,,2.5066,-0.8887,-0.7934999999999999,-0.1648,,-4.2298,0.1223,,4
2011-05-02 21:58:00,0.1857999999999999,3.3137,122.2538,2.617,,13.7314,2.8253,-0.0051999999999999,1.767,-0.0099,,2.4807,-0.9019,-0.8095,-0.2666,,-3.7464,0.1223,,4
2011-05-02 21:59:00,0.1855999999999999,3.3137,122.2538,2.6809,,13.7319,2.7918,-0.005,1.5789,-0.0067999999999999,,2.4565,-0.9169,-0.8165999999999999,-0.3104,,-3.8068,0.1215,,4
2011-05-02 22:00:00,0.1855999999999999,3.2922,122.2845,2.6712,,13.7319,2.7685,-0.0066,1.4136,-0.0091999999999999,,2.4388,-0.8609999999999999,-0.7528,-0.2394999999999999,,-3.8673,0.1223999999999999,,4
2011-05-02 22:01:00,0.1857999999999999,3.2922,122.2982,2.7875,,13.7314,2.7325,-0.0043,1.7214,-0.0073,,2.4179,-0.7277,-0.683,-0.1136,,-3.9881,0.1226,,4
2011-05-02 22:02:00,0.1854,3.2922,122.2726,2.9416,,13.7319,2.7035,-0.0051999999999999,1.5618,-0.0073,,2.4104,-0.5413,-0.5572,0.0812999999999999,,-3.7465,0.1228,,4
2011-05-02 22:03:00,0.1865,3.2061,122.3016,2.9161,,13.7337,2.6838,-0.003,1.7043,-0.004,,2.3956,-0.3133,-0.4445,0.2392,,-3.5652,0.1225,,4
2011-05-02 22:04:00,0.1854,3.3137,122.2726,2.8674,,13.7346,2.6538,-0.003,1.6758,-0.0045999999999999,,2.3822,-0.0782,-0.2987,0.3826999999999999,,-3.4443,0.1226,,4
2011-05-02 22:05:00,0.1867,3.2922,122.2691,2.7054,,13.736,2.6245,0.0005,1.8183,0.0008999999999999,,2.3664,0.0767999999999999,-0.1817999999999999,0.4798999999999999,,-3.2026,0.1217,,4
2011-05-02 22:06:00,0.1862,3.2706,122.2999,2.6109,,13.7374,2.6036,-0.0005,1.5447,-0.0011999999999999,,2.3613,0.1565999999999999,-0.1343999999999999,0.5208,,-3.1422,0.1221,,4
2011-05-02 22:07:00,0.1865,3.3137,122.3375,2.6701,,13.7374,2.5748,-0.003,1.6074,-0.0055999999999999,,2.3468,0.1686999999999999,-0.1034999999999999,0.5847,,-3.2027,0.1227,,4
2011-05-02 22:08:00,0.1862,3.3782,122.3051,2.7014,,13.7374,2.5512,0.0011,1.6758,0.0020999999999999,,2.3369,0.1235,-0.1279,0.5315999999999999,,-2.9005,0.1229,,4
2011-05-02 22:09:00,0.1857999999999999,3.2922,122.2845,2.7618,,13.7374,2.5301,-0.0083999999999999,1.4592,-0.0111,,2.3359,0.1031,-0.1166,0.5334999999999999,,-2.9005,0.122,,4
2011-05-02 22:10:00,0.1857999999999999,3.3567,122.2999,2.86,,13.7374,2.5166,0.0008999999999999,1.6017,0.0030999999999999,,2.3403,0.0714,-0.0942999999999999,0.5609,,-2.961,0.1221,,4
2011-05-02 22:11:00,0.186,3.2922,122.2691,2.8907,,13.7374,2.4917,-0.0002,1.6245,-0.0016,,2.3484,0.0558,-0.0802999999999999,0.4804999999999999,,-2.7193,0.1223,,4
2011-05-02 22:12:00,0.186,3.1415,122.329,2.9407,,13.7384,2.4754,-0.0091,1.6188,-0.0165,,2.3765,0.1630999999999999,0.1012,0.5827999999999999,,-2.9006,0.1216,,4
2011-05-02 22:13:00,0.1852,3.2491,122.3529,3.1286,,13.7379,2.4563,-0.0014,1.7613,-0.0027,,2.3912,0.2311,0.1252999999999999,0.6068,,-2.9005,0.123,,4
2011-05-02 22:14:00,0.186,3.3782,122.3786,3.1343,,13.7393,2.4375,-0.0027,1.6815,-0.0061999999999999,,2.3838,0.262,0.1517999999999999,0.6181999999999999,,-2.8401,0.1223999999999999,,4
2011-05-02 22:15:00,0.1855999999999999,3.2706,122.3888,3.2601,,13.7393,2.4307,-0.0023,1.7841,-0.0016,,2.4115,0.3393999999999999,0.2162999999999999,0.7193,,-2.9006,0.1225,,4
2011-05-02 22:16:00,0.1862,3.3137,122.3957,3.2378,,13.7384,2.4134,-0.0073,1.7214,-0.0115999999999999,,2.4193,0.3587,0.2175999999999999,0.7494,,-2.9006,0.1223999999999999,,4
2011-05-02 22:17:00,0.1857999999999999,3.2706,122.3615,3.1837,,13.7393,2.3946,-0.0097999999999999,1.7898,-0.0172999999999999,,2.4148,0.3534999999999999,0.1951,0.7205,,-2.961,0.1227,,4
2011-05-02 22:18:00,0.1857999999999999,3.3782,122.3478,3.2067,,13.7393,2.3844,-0.0016,1.6017,-0.0043,,2.4297,0.3842999999999999,0.272,0.7965999999999999,,-3.0214,0.1215,,4
2011-05-02 22:19:00,0.1855999999999999,3.2061,122.3717,3.327,,13.7393,2.3742,-0.0006999999999999,1.5618,-0.0023,,2.4504,0.4612,0.3538999999999999,0.8841999999999999,,-2.961,0.1223999999999999,,4
2011-05-02 22:20:00,0.1854,3.3137,122.3923,3.3284,,13.7388,2.3648,0.0018,1.482,0.0035999999999999,,2.4632,0.5151,0.3755,0.933,,-2.9006,0.1218999999999999,,4
2011-05-02 22:21:00,0.186,3.3137,122.329,3.3908,,13.7388,2.3517,-0.0064,1.5447,-0.0111,,2.4679,0.5551,0.3759,0.9449,,-3.0214,0.1226,,4
2011-05-02 22:22:00,0.1857999999999999,3.3137,122.3341,3.46,,13.7393,2.3517,-0.003,1.6131,-0.0048999999999999,,2.4945,0.6227,0.4687,1.0211,,-2.8402,0.1218,,4
2011-05-02 22:23:00,0.1857999999999999,3.3352,122.329,3.3498,,13.7402,2.3517,-0.0016,1.6302,-0.0032,,2.5045,0.6457,0.4615,1.029,,-2.8402,0.1221,,4
2011-05-02 22:24:00,0.1847,3.2491,122.3598,3.2828,,13.7379,2.3517,-0.0020999999999999,1.6131,-0.0025999999999999,,2.5117,0.6436,0.4139999999999999,1.0197,,-2.9006,0.1235,,4
2011-05-02 22:25:00,0.1852,3.2276,122.3666,3.172,,13.7388,2.3432,-0.0043,1.4022,-0.0071,,2.4975,0.6185,0.4184999999999999,1.004,,-2.9006,0.1222,,4
2011-05-02 22:26:00,0.1849,3.3137,122.4145,3.2214,,13.7375,2.3313,-0.0038999999999999,1.7613,-0.0061999999999999,,2.4928,0.6252999999999999,0.4835999999999999,1.0216,,-3.2632,0.1225,,4
2011-05-02 22:27:00,0.1854,3.2922,122.4367,3.2935,,13.7375,2.3313,-0.0086999999999999,1.5675,-0.0114,,2.5136,0.6426,0.4843,1.0195,,-3.0215,0.1223999999999999,,4
2011-05-02 22:28:00,0.1855999999999999,3.3567,122.4658,3.2322,,13.7375,2.3313,0.0,1.6017,0.0012999999999999,,2.5222,0.6756999999999999,0.5361,1.0626,,-2.9611,0.1223,,4
2011-05-02 22:29:00,0.1867,3.2922,122.5017,3.1948,,13.7379,2.3313,-0.0066,1.5333,-0.01,,2.5315,0.7087999999999999,0.5584,1.0805,,-2.9611,0.1223999999999999,,4
2011-05-02 22:30:00,0.1849,3.2706,122.5085,3.1272,,13.7384,2.3279,-0.0071,1.3566,-0.0088,,2.5317,0.7276,0.5701,1.1066,,-2.9007,0.1226,,4
2011-05-02 22:31:00,0.1862,3.2706,122.4795,3.0503,,13.7379,2.3245,-0.0020999999999999,1.4535,-0.0033,,2.5197,0.7595,0.5809999999999998,1.165,,-2.9611,0.1218,,4
2011-05-02 22:32:00,0.1857999999999999,3.3352,122.4709,3.0842,,13.7375,2.3195,-0.0074999999999999,1.5732,-0.0091,,2.5161,0.8017999999999998,0.6428,1.1915,,-2.9612,0.1229,,4
2011-05-02 22:33:00,0.1854,3.2922,122.5308,3.044,,13.7384,2.311,-0.0047999999999999,1.6473,-0.0077,,2.5026,0.7717,0.5753,1.0996,,-3.0216,0.1234,,4
2011-05-02 22:34:00,0.1862,3.3782,122.5017,2.9935,,13.7384,2.311,-0.0077999999999999,1.6644,-0.0138,,2.4918,0.7350999999999999,0.5587999999999999,1.099,,-3.1425,0.1223999999999999,,4
2011-05-02 22:35:00,0.186,3.3997,122.4743,2.9957,,13.7379,2.311,-0.0067999999999999,1.4934,-0.0103,,2.4904,0.7121,0.5351,1.0731,,-3.1425,0.1231,,4
2011-05-02 22:36:00,0.1852,3.3137,122.4778,2.8738,,13.7384,2.311,-0.0057,1.4991,-0.0074,,2.4725,0.6767999999999998,0.5271,1.0249,,-3.0216,0.1226,,4
2011-05-02 22:37:00,0.1865,3.2922,122.4829,2.739,,13.7393,2.311,0.0023,1.767,0.0043,,2.4488,0.6149,0.4703,0.9479,,-3.0216,0.1227,,4
2011-05-02 22:38:00,0.186,3.3352,122.4846,2.7267,,13.7388,2.311,-0.0011,1.4307,-0.0016999999999999,,2.4409,0.5515999999999999,0.4415,0.8861,,-3.2633,0.1222,,4
2011-05-02 22:39:00,0.186,3.2276,122.512,2.7455,,13.7398,2.311,0.0005,1.5675,0.0015,,2.4273,0.517,0.3961,0.8752999999999999,,-3.2633,0.1231,,4
2011-05-02 22:40:00,0.1865,3.3352,122.4778,2.5767,,13.7402,2.311,0.0051999999999999,1.3908,0.0057,,2.4015,0.4263,0.2932,0.7444,,-3.2029,0.1217,,4
2011-05-02 22:41:00,0.186,3.3782,122.4778,2.4093,,13.7411,2.311,-0.0023,1.6758,-0.005,,2.3656,0.3312999999999999,0.2089,0.6514999999999999,,-3.3238,0.1228,,4
2011-05-02 22:42:00,0.1857999999999999,3.2706,122.4914,2.2692,,13.743,2.311,0.0014,1.4421,0.0038999999999999,,2.3369,0.2858999999999999,0.2182,0.6127,,-3.3842,0.1218999999999999,,4
2011-05-02 22:43:00,0.186,3.3567,122.5103,2.2854,,13.743,2.3091,0.0020999999999999,1.7271,0.0035999999999999,,2.3121,0.2833999999999999,0.2135,0.6028999999999999,,-3.5051,0.1231,,4
2011-05-02 22:44:00,0.1855999999999999,3.2706,122.4675,2.3455,,13.743,2.2884,-0.0067999999999999,1.6074,-0.0121,,2.2799,0.2747999999999999,0.2028,0.5950999999999999,,-3.5051,0.1233,,4
2011-05-02 22:45:00,0.1865,3.3352,122.4128,2.4819,,13.7439,2.2884,-0.0051999999999999,1.5561,-0.0068999999999999,,2.2749,0.2783999999999999,0.1322,0.6562,,-3.5051,0.1226,,4
2011-05-02 22:46:00,0.1857999999999999,3.3352,122.4709,2.5216,,13.7453,2.2782,-0.0006999999999999,1.5789,-0.0001,,2.2475,0.2595,0.0918,0.6446,,-3.4447,0.1232,,4
2011-05-02 22:47:00,0.1869,3.2061,122.4983,2.445,,13.7457,2.2681,0.0004,1.5789,-0.0027,,2.2251,0.2371,0.0865999999999999,0.5746999999999999,,-3.5051,0.1229,,4
2011-05-02 22:48:00,0.1865,3.2922,122.6146,2.4984,,13.7475,2.2681,-0.0008999999999999,1.7043,-0.0020999999999999,,2.2309,0.2767,0.2076,0.6106,,-3.3842,0.1227,,4
2011-05-02 22:49:00,0.186,3.2706,122.6522,2.6103,,13.7485,2.2681,-0.0058999999999999,1.7157,-0.0094999999999999,,2.2517,0.3098,0.1802,0.6149999999999999,,-3.5051,0.122,,4
2011-05-02 22:50:00,0.1865,3.2276,122.6556,2.471,,13.7485,2.2587,-0.0123,1.6872,-0.0216,,2.2293,0.3039,0.1355,0.6688,,-3.2633,0.1226,,4
2011-05-02 22:51:00,0.1857999999999999,3.3137,122.6471,2.3726,,13.7485,2.2455,-0.003,1.4649,-0.0038999999999999,,2.1997,0.3136999999999999,0.1704,0.6678,,-3.3238,0.1227,,4
2011-05-02 22:52:00,0.1865,3.3782,122.5239,2.408,,13.7485,2.2455,-0.0011,1.5789,-0.0027,,2.1903,0.3014999999999999,0.1726,0.6218,,-3.2633,0.1223999999999999,,4
2011-05-02 22:53:00,0.1857999999999999,3.2922,122.4846,2.7393,,13.7485,2.2319,-0.003,1.5903,-0.0045999999999999,,2.2069,0.4096,0.3002,0.7615,,-3.2634,0.1233,,4
2011-05-02 22:54:00,0.1855999999999999,3.2922,122.4316,2.8018,,13.7485,2.2251,-0.0023,1.6587,-0.0047,,2.2224,0.5,0.3956,0.8531999999999998,,-3.0821,0.123,,4
2011-05-02 22:55:00,0.1862,3.2491,122.3546,3.0232,,13.7485,2.2251,-0.0008999999999999,1.5333,-0.0011999999999999,,2.2905,0.6905999999999999,0.5797999999999999,1.0085,,-3.2634,0.1226,,4
2011-05-02 22:56:00,0.1857999999999999,3.4428,122.3358,3.199,,13.7485,2.2251,-0.0011,1.5846,-0.0016,,2.3479,0.8316,0.6741,1.1545,,-2.9612,0.123,,4
2011-05-02 22:57:00,0.186,3.3782,122.3461,3.3338,,13.7485,2.2251,0.0016,1.4706,0.0011999999999999,,2.3945,0.9604,0.7682999999999999,1.3169,,-2.8404,0.123,,4
2011-05-02 22:58:00,0.1857999999999999,3.2706,122.3564,3.5407,,13.7485,2.2195,-0.0103,1.8126,-0.0175,,2.4326,0.9727,0.7762999999999999,1.2832,,-2.8404,0.1231,,4
2011-05-02 22:59:00,0.1855999999999999,3.2706,122.3666,3.5489,,13.7485,2.2176,-0.0051999999999999,1.6416,-0.0080999999999999,,2.4494,0.9262,0.7557,1.2389,,-2.6591,0.1239,,4
2011-05-02 23:00:00,0.1857999999999999,3.2491,122.4709,3.3064,,13.7485,2.2251,-0.0006999999999999,1.5219,-0.0008,,2.4584,0.8509999999999999,0.6797999999999998,1.1358,,-2.8404,0.1237,,4
2011-05-02 23:01:00,0.1862,3.2706,122.4641,3.0722,,13.7485,2.2251,-0.0057,1.6131,-0.0106999999999999,,2.4412,0.7359,0.533,0.9847,,-2.9008,0.1227,,4
2011-05-02 23:02:00,0.186,3.2922,122.4299,2.9979,,13.7485,2.2251,-0.0123,1.2198,-0.0155,,2.4412,0.7395,0.5998999999999999,1.0121,,-3.0217,0.1232,,4
2011-05-02 23:03:00,0.1852,3.2706,122.4059,2.9496,,13.7485,2.2251,-0.0041,1.4478,-0.0077,,2.4404,0.7215,0.5768999999999999,0.9913,,-3.0821,0.1227,,4
2011-05-02 23:04:00,0.1867,3.2491,122.4162,2.902,,13.7485,2.2251,-0.0006999999999999,1.4136,-0.0016,,2.4311,0.6927999999999999,0.5394999999999999,0.9639,,-3.203,0.123,,4
2011-05-02 23:05:00,0.1855999999999999,3.3997,122.4419,2.9265,,13.7485,2.2251,-0.0066,1.6986,-0.0109,,2.4225,0.6574999999999999,0.4941999999999999,0.9862,,-3.0821,0.1235,,4
2011-05-02 23:06:00,0.1857999999999999,3.3137,122.4248,3.0224,,13.7485,2.2251,-0.0020999999999999,1.8297,-0.003,,2.4239,0.7216,0.5884,1.0409,,-3.2634,0.1235,,4
2011-05-02 23:07:00,0.1857999999999999,3.3137,122.4675,2.9914,,13.7485,2.2251,-0.0008999999999999,1.4649,-0.0027,,2.4232,0.7266,0.5589,1.0258,,-3.0217,0.1241,,4
2011-05-02 23:08:00,0.1857999999999999,3.2706,122.4692,3.2495,,13.7485,2.2251,-0.0077999999999999,1.5162,-0.0101,,2.4347,0.7237,0.5970999999999999,1.0703,,-3.203,0.1231,,4
2011-05-02 23:09:00,0.1855999999999999,3.3137,122.5188,3.2026,,13.7485,2.2251,0.0008999999999999,1.4706,0.002,,2.4412,0.7172,0.5712,1.0236,,-3.1426,0.1234,,4
2011-05-02 23:10:00,0.1862,3.3782,122.5376,3.083,,13.748,2.2251,-0.0088999999999999,1.4877,-0.0135999999999999,,2.4404,0.7021,0.5157,0.984,,-3.2634,0.1235,,4
2011-05-02 23:11:00,0.1865,3.3567,122.5137,3.2596,,13.7485,2.2251,-0.005,1.4991,-0.0061,,2.4591,0.8251,0.6884,1.2349,,-3.203,0.1228,,4
2011-05-02 23:12:00,0.1855999999999999,3.2922,122.5188,3.7112,,13.7485,2.2251,-0.005,1.5447,-0.0103,,2.52,0.9869,0.7955999999999999,1.4304,,-3.2635,0.1228,,4
2011-05-02 23:13:00,0.1852,3.3782,122.5479,3.8645,,13.7485,2.2251,-0.0057,1.4478,-0.0097,,2.5803,1.0682,0.8273,1.429,,-2.9009,0.1237999999999999,,4
2011-05-02 23:14:00,0.186,3.2706,122.4983,3.7364,,13.7485,2.2251,-0.003,1.5048,-0.0048999999999999,,2.5867,1.01,0.6863,1.3162,,-2.9009,0.1237999999999999,,4
2011-05-02 23:15:00,0.1862,3.3352,122.4966,3.5381,,13.7485,2.2285,-0.0025,1.4307,-0.0051,,2.5786,0.9566,0.7069999999999999,1.2427,,-3.0218,0.1218,,4
2011-05-02 23:16:00,0.186,3.2922,122.5513,3.1068,,13.7485,2.2404,-0.0073,1.596,-0.0117,,2.5654,0.9498,0.6541,1.1863,,-2.9613,0.1237999999999999,,4
2011-05-02 23:17:00,0.1865,3.3352,122.5598,2.9288,,13.748,2.2455,-0.0033999999999999,1.5219,-0.0045999999999999,,2.5447,0.9095,0.6053,1.1504,,-3.324,0.123,,4
2011-05-02 23:18:00,0.1872999999999999,3.3352,122.5051,2.9793,,13.7485,2.2455,-0.0025,1.5504,-0.005,,2.5303,0.9491,0.6987999999999999,1.2223,,-3.0822,0.1232,,4
2011-05-02 23:19:00,0.1867,3.2922,122.5958,3.1725,,13.7485,2.2455,-0.0086999999999999,1.5846,-0.0143,,2.544,1.0275,0.7247,1.2582,,-3.0823,0.123,,4
2011-05-02 23:20:00,0.1865,3.3782,122.5581,3.295,,13.7485,2.2455,-0.0047999999999999,1.4079,-0.0082,,2.5318,0.9375,0.6376,1.2316,,-3.2032,0.1236,,4
2011-05-02 23:21:00,0.1857999999999999,3.3567,122.5513,3.4456,,13.7485,2.2455,-0.003,1.425,-0.0023999999999999,,2.5318,0.8361,0.5462,1.1166,,-3.0218,0.1231,,4
2011-05-02 23:22:00,0.1847,3.3352,122.512,3.5695,,13.7485,2.2455,-0.0088999999999999,1.7727,-0.0151,,2.5146,0.7405,0.5368,1.0303,,-2.9614,0.1232,,4
2011-05-02 23:23:00,0.1857999999999999,3.2491,122.541,3.4722,,13.7485,2.2455,-0.0083999999999999,1.5618,-0.0156999999999999,,2.5346,0.7087999999999999,0.5584,1.0008,,-2.9614,0.1236,,4
2011-05-02 23:24:00,0.1865,3.2491,122.5205,3.4384,,13.7485,2.2455,-0.0088999999999999,1.7784,-0.0175,,2.5454,0.7130999999999998,0.5512,0.9771,,-3.2032,0.1233,,4
