measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-09 20:42:00,0.1874,3.0534,122.3923,13.4302,,13.4266,14.2389,0.0097999999999999,1.4867,0.0138,,13.8695,10.8379,11.1566,11.4103,,-4.0447,0.1277,,4
2011-05-09 20:43:00,0.1887,3.1394,122.3564,13.4471,,13.4266,14.2078,0.0109,1.424,0.0175,,13.8412,10.8334,11.1944,11.3579,,-4.1051,0.1293,,4
2011-05-09 20:44:00,0.1883,3.0964,122.4111,13.5611,,13.4266,14.1756,0.0178,1.5721,0.0298,,13.8258,10.8772,11.3058,11.4453,,-3.924,0.1288999999999999,,4
2011-05-09 20:45:00,0.1877999999999999,3.1609,122.377,13.9421,,13.4285,14.1502,0.0112,1.5493,0.0166,,13.8635,11.1542,11.6297,11.7952,,-3.8636,0.127,,4
2011-05-09 20:46:00,0.1877999999999999,3.0319,122.4658,14.1897,,13.4294,14.115,0.0109,1.5493,0.0176,,13.9012,11.2829,11.6676,11.8605,,-3.5014,0.1280999999999999,,4
2011-05-09 20:47:00,0.1877999999999999,3.0749,122.4538,14.1859,,13.4308,14.0956,0.0129999999999999,1.6063,0.0206,,13.9344,11.324,11.6868,11.9078,,-3.3807,0.1280999999999999,,4
2011-05-09 20:48:00,0.1880999999999999,3.0104,122.4692,14.1691,,13.4308,14.0655,0.0118,1.743,0.0201,,13.947,11.3888,11.7466,11.9282,,-3.1392,0.1282,,4
2011-05-09 20:49:00,0.1875999999999999,3.1179,122.4658,14.137,,13.4317,14.0425,0.0172999999999999,1.612,0.0281,,13.95,11.3403,11.6221,11.8538,,-3.1392,0.128,,4
2011-05-09 20:50:00,0.1880999999999999,3.0964,122.4624,14.097,,13.4308,14.0181,0.0148,1.6462,0.0242999999999999,,13.9416,11.3024,11.5884,11.8701,,-3.1996,0.1264,,4
2011-05-09 20:51:00,0.1880999999999999,3.0319,122.447,14.0529,,13.4317,14.0064,0.0091,1.4639,0.0118,,13.9482,11.2562,11.5528,11.8492,,-3.0185,0.1282,,4
2011-05-09 20:52:00,0.1885,3.0319,122.4744,14.0684,,13.4321,13.981,0.0128,1.4297,0.0179999999999999,,13.9592,11.3166,11.673,11.9384,,-3.26,0.1277,,4
2011-05-09 20:53:00,0.1877999999999999,3.1824,122.4692,14.1099,,13.4317,13.9646,0.0066,1.6576,0.0106999999999999,,13.973,11.3185,11.6411,11.8565,,-3.3204,0.128,,4
2011-05-09 20:54:00,0.1875999999999999,3.0749,122.4914,14.0674,,13.4321,13.9397,0.0121,1.4753,0.0167999999999999,,13.9657,11.3083,11.6196,11.9153,,-3.3204,0.128,,4
2011-05-09 20:55:00,0.1880999999999999,3.1179,122.5085,14.0707,,13.4321,13.919,0.0189,1.5379,0.0281,,13.973,11.353,11.696,11.9818,,-3.26,0.1283999999999999,,4
2011-05-09 20:56:00,0.1875999999999999,3.1179,122.5376,14.1621,,13.4326,13.9096,0.0129999999999999,1.6291,0.0228,,13.9972,11.471,11.866,12.1517,,-3.1996,0.1280999999999999,,4
2011-05-09 20:57:00,0.1874,3.0104,122.5205,14.2246,,13.4335,13.8881,0.0118,1.5208,0.0167,,14.0262,11.5403,11.9022,12.2027,,-2.9581,0.1280999999999999,,4
2011-05-09 20:58:00,0.1880999999999999,3.1609,122.5102,14.1974,,13.4335,13.8716,0.0152999999999999,1.4582,0.0228,,14.0349,11.5609,11.9334,12.2422,,-2.8978,0.1279,,4
2011-05-09 20:59:00,0.1889,3.0964,122.5051,14.1429,,13.4353,13.8565,0.0088999999999999,1.5322,0.0147,,14.0297,11.5183,11.8183,12.1223,,-2.8978,0.1269,,4
2011-05-09 21:00:00,0.1887,3.0534,122.5837,14.0825,,13.4344,13.8469,0.0125,1.5664,0.0212999999999999,,14.0215,11.4552,11.8066,12.0262,,-3.0789,0.1278,,4
2011-05-09 21:01:00,0.1872,3.1179,122.5888,14.0492,,13.4349,13.8241,0.0125,1.5892,0.021,,14.0008,11.3908,11.7359,12.028,,-3.1996,0.1270999999999999,,4
2011-05-09 21:02:00,0.1874,3.0749,122.623,13.9666,,13.4349,13.8241,0.008,1.3215,0.0064999999999999,,13.9966,11.3583,11.7056,11.9886,,-3.5015,0.1280999999999999,,4
2011-05-09 21:03:00,0.1875999999999999,3.1179,122.6674,13.9972,,13.4367,13.811,0.0168999999999999,1.6291,0.0279,,13.9869,11.4134,11.7902,12.0724,,-3.3808,0.1273,,4
2011-05-09 21:04:00,0.1883,3.0319,122.6555,14.0175,,13.4358,13.7974,0.0195999999999999,1.2702,0.0247,,13.9881,11.4407,11.7625,12.056,,-3.3204,0.1279,,4
2011-05-09 21:05:00,0.187,2.9889,122.6606,13.9644,,13.4363,13.7767,0.0083999999999999,1.5038,0.0135,,13.9639,11.3543,11.6403,11.9135,,-3.5015,0.1292,,4
2011-05-09 21:06:00,0.1874,3.0964,122.6521,13.9251,,13.4376,13.7692,0.0168999999999999,1.4354,0.0234,,13.9472,11.3108,11.6236,11.9059,,-3.5015,0.1283999999999999,,4
2011-05-09 21:07:00,0.1877999999999999,3.1394,122.6384,13.9326,,13.4372,13.7541,0.0118,1.6632,0.0212,,13.9315,11.2632,11.6239,11.8345,,-3.5015,0.1282,,4
2011-05-09 21:08:00,0.1875999999999999,3.0534,122.6914,13.9281,,13.4376,13.7334,0.0088999999999999,1.3614,0.0112,,13.9101,11.2846,11.6636,11.9037,,-3.6223,0.1287,,4
2011-05-09 21:09:00,0.1875999999999999,3.1179,122.8144,13.9282,,13.4376,13.7292,0.0141,1.5607,0.0229,,13.9102,11.2551,11.5975,11.7912,,-3.4411,0.1279,,4
2011-05-09 21:10:00,0.1880999999999999,3.0749,122.8093,13.8711,,13.4376,13.718,0.0123,1.5208,0.0201,,13.8932,11.1966,11.527,11.77,,-3.6223,0.1278,,4
2011-05-09 21:11:00,0.1880999999999999,3.0749,122.8469,13.833,,13.4376,13.7067,0.0091,1.7031,0.0146,,13.8742,11.1225,11.4734,11.6882,,-3.5015,0.1290999999999999,,4
2011-05-09 21:12:00,0.1883,3.0534,122.8486,13.849,,13.4376,13.6818,0.0112,1.5778,0.0162999999999999,,13.8431,11.149,11.5196,11.7717,,-3.6826,0.1283999999999999,,4
2011-05-09 21:13:00,0.1887,3.0749,122.8486,13.9137,,13.4376,13.6724,0.0128,1.4525,0.02,,13.8456,11.1388,11.4482,11.6912,,-3.6223,0.1283999999999999,,4
2011-05-09 21:14:00,0.1880999999999999,3.0319,122.8144,13.8759,,13.4376,13.6592,0.0129999999999999,1.481,0.0166,,13.8191,11.0206,11.3265,11.5096,,-3.6223,0.1293,,4
2011-05-09 21:15:00,0.1887,3.0534,122.7956,13.8046,,13.4376,13.6423,0.0134,1.3557,0.0176,,13.7951,10.9147,11.2418,11.4482,,-3.6223,0.1285999999999999,,4
2011-05-09 21:16:00,0.1885,3.0749,122.8366,13.7467,,13.4381,13.6366,0.0182,1.5265,0.0298999999999999,,13.7797,10.8793,11.2171,11.4736,,-3.8034,0.128,,4
2011-05-09 21:17:00,0.1877999999999999,3.0534,122.8229,13.7478,,13.4376,13.6221,0.0105,1.3898,0.0156999999999999,,13.7652,10.9253,11.294,11.5752,,-3.9241,0.1283999999999999,,4
2011-05-09 21:18:00,0.1883,3.0534,122.8674,13.6845,,13.4386,13.6061,0.0148,1.4639,0.0218999999999999,,13.7387,10.8909,11.1905,11.3864,,-3.6826,0.1285,,4
2011-05-09 21:19:00,0.1875999999999999,3.1824,122.934,13.6336,,13.4386,13.5892,0.0088999999999999,1.4126,0.0114,,13.7084,10.7991,11.1059,11.3427,,-3.9241,0.1283999999999999,,4
2011-05-09 21:20:00,0.1883,3.1824,123.0314,13.5957,,13.4413,13.5809,0.0161999999999999,1.5208,0.0247999999999999,,13.6889,10.7569,11.0426,11.2745,,-3.9241,0.1287,,4
2011-05-09 21:21:00,0.1877999999999999,3.0964,122.9904,13.5624,264.63,13.4418,13.5568,0.0125,1.6632,0.0207,623.12,13.6515,10.6833,10.945,11.1981,88.97,-3.9845,0.1280999999999999,1.61,4
2011-05-09 21:22:00,0.1880999999999999,3.0964,123.0348,13.5262,,13.4431,13.5417,0.0095999999999999,1.3841,0.0142,,13.6224,10.6075,10.9052,11.171,,-4.0449,0.1283,,4
2011-05-09 21:23:00,0.1880999999999999,3.1179,123.0793,13.52,,13.4427,13.5355,0.0164,1.4753,0.0231999999999999,,13.6092,10.5914,10.8983,11.1056,,-4.1052,0.129,,4
2011-05-09 21:24:00,0.1874,3.1609,123.0776,13.4498,,13.4427,13.5112,0.0058999999999999,1.5208,0.0089999999999999,,13.5673,10.4929,10.8033,10.9698,,-3.9845,0.1290999999999999,,4
2011-05-09 21:25:00,0.1875999999999999,3.0964,123.1784,13.3876,,13.4431,13.4943,0.0095999999999999,1.5095,0.0147,,13.5329,10.4257,10.6967,10.9316,,-4.3467,0.1279,,4
2011-05-09 21:26:00,0.1874,3.1394,123.1596,13.2992,,13.4441,13.4694,0.0097999999999999,1.4468,0.0152999999999999,,13.487,10.3746,10.6364,10.8678,,-4.3467,0.129,,4
2011-05-09 21:27:00,0.1874,3.0534,123.1938,13.2111,,13.445,13.4506,0.0092999999999999,1.5493,0.014,,13.4513,10.2968,10.5347,10.75,,-4.4071,0.128,,4
2011-05-09 21:28:00,0.1874,3.0319,123.1579,13.1237,,13.4463,13.4374,0.0129999999999999,1.3841,0.0177,,13.4164,10.2172,10.4474,10.6655,,-4.6486,0.1292,,4
2011-05-09 21:29:00,0.1877999999999999,3.0534,123.204,13.0203,,13.4468,13.4139,0.0109,1.4867,0.0195999999999999,,13.3725,10.0969,10.3208,10.5445,,-4.7693,0.1275999999999999,,4
2011-05-09 21:30:00,0.1880999999999999,3.1179,123.1767,12.9059,,13.4486,13.3956,0.0141,1.555,0.0231999999999999,,13.3311,10.0404,10.277,10.4958,,-4.8297,0.1285,,4
2011-05-09 21:31:00,0.1865999999999999,3.1824,123.2126,12.8004,,13.4486,13.3664,0.0123,1.6405,0.0184,,13.2773,9.9559,10.1869,10.3825,,-4.7693,0.1283,,4
2011-05-09 21:32:00,0.1875999999999999,3.0749,123.1955,12.7198,,13.4486,13.3482,0.0144,1.3386,0.0206,,13.2338,9.8166,10.0731,10.208,,-5.0712,0.1288999999999999,,4
2011-05-09 21:33:00,0.1877999999999999,3.0319,123.216,12.6199,,13.4486,13.319,0.0118,1.3671,0.016,,13.1835,9.7117,9.9689,10.1526,,-5.0712,0.1293999999999999,,4
2011-05-09 21:34:00,0.1883,3.2254,123.2416,12.5139,,13.4486,13.2951,0.0148,1.5208,0.0245,,13.1378,9.599900000000002,9.8841,10.0424,,-4.9504,0.1290999999999999,,4
2011-05-09 21:35:00,0.1880999999999999,3.0964,123.2758,12.4212,,13.4486,13.2669,0.0123,1.2873,0.0159,,13.0808,9.5284,9.814,9.9815,,-5.0712,0.1288999999999999,,4
2011-05-09 21:36:00,0.1877999999999999,3.2254,123.3048,12.3496,,13.4486,13.2448,0.0144,1.4696,0.023,,13.0321,9.4842,9.755,9.9416,,-5.0712,0.1288,,4
2011-05-09 21:37:00,0.1875999999999999,3.0534,123.3014,12.2762,,13.4496,13.2119,0.0064,1.4525,0.0111,,12.9724,9.4509,9.7302,9.8998,,-5.0712,0.1287,,4
2011-05-09 21:38:00,0.1874,3.0964,123.3305,12.2058,,13.4518,13.1776,0.0132,1.4297,0.0188,,12.9093,9.3761,9.625,9.7947,,-4.8901,0.1282,,4
2011-05-09 21:39:00,0.1874,3.0749,123.3219,12.1976,,13.4541,13.1531,0.0092999999999999,1.4354,0.0143,,12.8581,9.3954,9.6599,9.8528,,-5.0712,0.1288999999999999,,4
2011-05-09 21:40:00,0.1875999999999999,3.1824,123.3527,12.1926,,13.4541,13.1192,0.0061999999999999,1.4753,0.0097,,12.8018,9.3832,9.6364,9.8244,,-5.0108,0.129,,4
2011-05-09 21:41:00,0.1875999999999999,3.1179,123.3817,12.1151,,13.4546,13.085,0.01,1.5095,0.0152999999999999,,12.745,9.3431,9.5432,9.7574,,-4.8901,0.1295999999999999,,4
2011-05-09 21:42:00,0.1883,3.2254,123.4108,11.991,,13.4546,13.0614,0.0118,1.5607,0.0202999999999999,,12.6989,9.2564,9.3915,9.6432,,-4.9504,0.1285999999999999,,4
2011-05-09 21:43:00,0.1875999999999999,3.1609,123.4535,11.8381,,13.4564,13.0262,0.0106999999999999,1.5208,0.0181,,12.6349,9.1841,9.365900000000002,9.571,,-5.0712,0.1285,,4
2011-05-09 21:44:00,0.1877999999999999,3.0964,123.4706,11.7303,,13.4587,12.9873,0.0043,1.3044,0.0066,,12.5614,9.1838,9.3663,9.6011,,-5.0712,0.128,,4
2011-05-09 21:45:00,0.1880999999999999,3.1824,123.5253,11.6591,,13.4587,12.9558,0.0095999999999999,1.2588,0.0114,,12.5005,9.1571,9.2646,9.5589,,-5.1315,0.1283999999999999,,4
2011-05-09 21:46:00,0.1875999999999999,3.0534,123.5406,11.6306,,13.4596,12.9182,0.0149999999999999,1.4525,0.0248999999999999,,12.4501,9.0476,9.1941,9.4615,,-5.0712,0.1283,,4
2011-05-09 21:47:00,0.1875999999999999,3.1609,122.864,11.6935,,13.461,12.8615,0.0106999999999999,1.4981,0.0171,,12.3899,8.936,9.093800000000002,9.386,,-5.1919,0.1283,,4
2011-05-09 21:48:00,0.1867999999999999,3.0319,122.864,11.7137,,13.4605,12.8237,0.0123,1.2759,0.0158,,12.352,8.8399,9.004099999999998,9.2914,,-5.0712,0.1275999999999999,,4
2011-05-09 21:49:00,0.1877999999999999,3.0104,122.8435,11.7532,,13.4638,12.7881,0.0106999999999999,1.6803,0.017,,12.3164,8.7892,9.0094,9.259200000000002,,-5.0108,0.1285999999999999,,4
2011-05-09 21:50:00,0.1877999999999999,3.1179,122.8247,11.6955,,13.4647,12.7574,0.0066,1.4924,0.0109,,12.285,8.754699999999998,8.974199999999998,9.2495,,-4.9504,0.1288,,4
2011-05-09 21:51:00,0.1874,3.1824,122.7683,11.6947,,13.4656,12.7099,0.0146,1.5095,0.0229,,12.2319,8.7225,8.9668,9.1897,,-4.7089,0.1282,,4
2011-05-09 21:52:00,0.1872,3.1394,122.84,11.6886,,13.467,12.6798,0.0114,1.3671,0.0162999999999999,,12.1905,8.8175,9.0808,9.3129,,-4.7693,0.1293,,4
2011-05-09 21:53:00,0.1875999999999999,3.0534,122.8657,11.7589,,13.4693,12.6431,0.0155,1.4069,0.0225999999999999,,12.1565,8.9044,9.1097,9.3608,,-4.7089,0.1292,,4
2011-05-09 21:54:00,0.1875999999999999,3.2039,122.8742,11.7758,,13.4702,12.6041,0.0112,1.3443,0.0161999999999999,,12.1168,8.909,9.086,9.3683,,-4.4071,0.1283,,4
2011-05-09 21:55:00,0.1872,2.9674,122.7649,11.7627,,13.4702,12.5691,0.0097999999999999,1.3272,0.0135999999999999,,12.086,8.9318,9.0698,9.3896,,-4.5278,0.1288999999999999,,4
2011-05-09 21:56:00,0.1883,3.0534,122.6931,11.6446,,13.4706,12.5341,0.0138999999999999,1.4753,0.0172999999999999,,12.0446,8.9311,9.0436,9.3663,,-4.3467,0.13,,4
2011-05-09 21:57:00,0.1872,2.9459,122.8025,11.5699,,13.4702,12.497,0.0182,1.4411,0.0264999999999999,,11.9997,8.9581,9.0388,9.4082,,-4.4675,0.1285,,4
2011-05-09 21:58:00,0.1877999999999999,3.0964,122.8469,11.3694,,13.4706,12.4659,0.0125,1.3101,0.0149,,11.9489,8.9893,9.0735,9.4273,,-4.4675,0.1287,,4
2011-05-09 21:59:00,0.1874,3.1179,122.8742,11.2328,,13.4706,12.4302,0.0138999999999999,1.35,0.0178,,11.8906,8.9929,9.0566,9.4047,,-4.4071,0.129,,4
2011-05-09 22:00:00,0.1867999999999999,3.0749,123.0058,11.1809,,13.4711,12.3961,0.0043,1.5949,0.0092999999999999,,11.8417,9.0316,9.062,9.4582,,-4.6486,0.1288,,4
2011-05-09 22:01:00,0.1883,3.0964,122.9016,11.2288,,13.4725,12.3583,0.0121,1.5152,0.017,,11.7996,9.0508,9.0593,9.4718,,-4.5278,0.1292,,4
2011-05-09 22:02:00,0.1874,3.0749,122.9699,11.2807,,13.4734,12.318,0.0071,1.4639,0.0106999999999999,,11.7515,9.0761,9.1186,9.502,,-4.5278,0.1288999999999999,,4
2011-05-09 22:03:00,0.1875999999999999,3.0749,122.8708,11.3818,,13.4758,12.2901,0.0141,1.3557,0.0190999999999999,,11.7328,9.1401,9.1132,9.5503,,-4.3467,0.1295999999999999,,4
2011-05-09 22:04:00,0.1874,3.0749,122.6709,11.2838,,13.4766,12.2525,0.008,1.293,0.0089999999999999,,11.6916,9.0994,9.0484,9.5047,,-4.1052,0.1285999999999999,,4
2011-05-09 22:05:00,0.1874,3.0534,122.6726,11.1731,,13.4767,12.2171,0.0132,1.2987,0.0183,,11.6456,9.0729,9.0552,9.4677,,-4.1656,0.1295,,4
2011-05-09 22:06:00,0.187,3.0749,122.6452,11.241,,13.4797,12.1843,0.0106999999999999,1.6006,0.0175,,11.6134,9.1219,9.129,9.525200000000002,,-4.226,0.128,,4
2011-05-09 22:07:00,0.1885,3.1394,122.1052,11.1666,,13.4816,12.1504,0.0138999999999999,1.5038,0.0205,,11.5795,9.0801,9.031300000000002,9.4706,,-4.1656,0.1288,,4
2011-05-09 22:08:00,0.1877999999999999,3.1179,121.8848,11.0742,,13.4827,12.1161,0.0125,1.2076,0.0146,,11.5368,9.004699999999998,8.9409,9.4271,,-4.1656,0.1285999999999999,,4
2011-05-09 22:09:00,0.1874,3.1179,122.529,11.109,,13.4828,12.0823,0.0057,1.4582,0.0099,,11.5036,8.9585,8.9281,9.3944,,-4.0449,0.1288,,4
2011-05-09 22:10:00,0.1874,3.0104,122.7546,11.1589,,13.483,12.0478,0.0146,1.1335,0.0138999999999999,,11.474,8.930899999999998,8.9033,9.359800000000002,,-4.2863,0.1292,,4
2011-05-09 22:11:00,0.1872,3.0964,122.8691,11.1277,,13.4828,12.016,0.0141,1.4525,0.0207,,11.4428,8.8253,8.7948,9.3497,,-4.2863,0.1285999999999999,,4
2011-05-09 22:12:00,0.1867999999999999,3.0534,122.8725,11.113,,13.4827,11.9764,0.0138999999999999,1.3272,0.0184999999999999,,11.4103,8.698299999999998,8.7139,9.179,,-3.9241,0.1288999999999999,,4
2011-05-09 22:13:00,0.1877999999999999,3.0964,122.8879,11.1514,,13.4833,11.9426,0.01,1.6291,0.0152,,11.3877,8.5991,8.657199999999998,9.0735,,-3.9241,0.1287,,4
2011-05-09 22:14:00,0.1880999999999999,3.0964,122.9152,11.1532,,13.4852,11.9168,0.0095999999999999,1.4981,0.0137,,11.3696,8.5455,8.620599999999998,9.0377,,-3.8637,0.1293,,4
2011-05-09 22:15:00,0.1874,3.1394,122.9135,11.1798,,13.487,11.8782,0.0123,1.35,0.0176,,11.3436,8.5335,8.660299999999998,9.0321,,-3.8638,0.1283,,4
2011-05-09 22:16:00,0.1885,3.1179,122.9203,11.1154,,13.4891,11.8443,0.0115999999999999,1.3329,0.0165,,11.3167,8.538999999999998,8.658799999999998,9.0291,,-4.1053,0.1283,,4
2011-05-09 22:17:00,0.187,3.1394,122.9785,11.0862,,13.4891,11.8094,0.0051999999999999,1.2076,0.005,,11.2939,8.5409,8.625899999999998,9.0126,,-4.0449,0.1285,,4
2011-05-09 22:18:00,0.1877999999999999,3.1824,123.0246,10.9766,,13.4892,11.778,0.0061999999999999,1.5607,0.0097,,11.2624,8.4533,8.5724,8.9435,,-4.1053,0.1290999999999999,,4
2011-05-09 22:19:00,0.1874,3.0534,122.9853,10.9169,,13.4896,11.746,0.0103,1.481,0.0132,,11.2297,8.503999999999998,8.6407,8.999,,-3.8034,0.1288999999999999,,4
2011-05-09 22:20:00,0.1880999999999999,3.0964,123.0195,10.882,,13.4915,11.714,0.0137,1.4012,0.0171,,11.1997,8.5519,8.690699999999998,9.0376,,-3.6827,0.1285999999999999,,4
2011-05-09 22:21:00,0.1875999999999999,3.0319,123.0246,11.0448,,13.4929,11.6816,0.0141,1.424,0.0211,,11.1835,8.7325,8.8451,9.2259,,-3.7431,0.1278,,4
2011-05-09 22:22:00,0.187,3.0749,123.0246,11.0676,,13.4943,11.6534,0.0091,1.4582,0.0106999999999999,,11.1715,8.8124,8.8613,9.2506,,-3.6223,0.1285,,4
2011-05-09 22:23:00,0.1875999999999999,3.0964,123.0314,11.0391,,13.4943,11.6214,0.0112,1.293,0.0131,,11.1472,8.8482,8.873699999999998,9.2792,,-3.6224,0.1288999999999999,,4
2011-05-09 22:24:00,0.1874,3.1824,123.0212,11.113,,13.4948,11.5931,0.01,1.3329,0.0122,,11.138,8.8948,8.901899999999998,9.3294,,-3.7431,0.1287,,4
2011-05-09 22:25:00,0.1877999999999999,3.1824,123.0246,11.013,,13.4948,11.5649,0.0106999999999999,1.4696,0.019,,11.1104,8.877,8.869899999999998,9.3201,,-3.6828,0.1283999999999999,,4
2011-05-09 22:26:00,0.1872,3.1824,123.0263,11.0258,,13.4943,11.538,0.008,1.6462,0.0138999999999999,,11.0975,8.888899999999998,8.8853,9.3433,,-3.6828,0.1283,,4
2011-05-09 22:27:00,0.1875999999999999,3.1179,123.0263,10.8631,,13.4948,11.508,0.0105,1.5038,0.0164,,11.0641,8.8426,8.814299999999998,9.2319,,-3.6224,0.1283,,4
2011-05-09 22:28:00,0.1872,3.1394,123.0554,10.7624,,13.4948,11.4798,0.01,1.3272,0.012,,11.0266,8.8404,8.8518,9.2354,,-3.6224,0.1274,,4
2011-05-09 22:29:00,0.1887,3.1179,123.0639,10.7557,,13.4948,11.4553,0.0092999999999999,1.3955,0.0132,,11.0029,8.8484,8.8095,9.2045,,-3.6225,0.1287,,4
2011-05-09 22:30:00,0.1874,3.0964,123.0519,10.6569,,13.4953,11.429,0.0152999999999999,1.4126,0.0218999999999999,,10.9673,8.7214,8.6746,9.0917,,-3.6225,0.1283,,4
2011-05-09 22:31:00,0.1867999999999999,3.0749,123.0554,10.6099,,13.4971,11.3969,0.0058999999999999,1.3841,0.008,,10.9233,8.5171,8.498699999999998,8.898899999999998,,-3.6829,0.1295,,4
2011-05-09 22:32:00,0.1880999999999999,3.0534,123.0759,10.6624,,13.4981,11.3757,0.0112,1.4126,0.0167999999999999,,10.902,8.3526,8.4242,8.776899999999998,,-3.9848,0.1283999999999999,,4
2011-05-09 22:33:00,0.1867999999999999,3.0964,123.1152,10.704,,13.4994,11.342,0.0086999999999999,1.4582,0.0105,,10.8753,8.3612,8.4909,8.8549,,-4.0452,0.128,,4
2011-05-09 22:34:00,0.1865999999999999,3.0319,123.1271,10.6736,,13.499,11.3137,0.0074999999999999,1.3728,0.0099,,10.8534,8.385199999999998,8.473,8.8421,,-3.9848,0.1288,,4
2011-05-09 22:35:00,0.1874,3.0964,123.2109,10.6462,,13.4999,11.2893,0.0118,1.555,0.0183,,10.8324,8.4306,8.5121,8.8762,,-4.2263,0.1280999999999999,,4
2011-05-09 22:36:00,0.1880999999999999,3.1394,123.1921,10.6774,,13.5004,11.2573,0.0083999999999999,1.4069,0.0142,,10.806,8.4686,8.555099999999998,8.9219,,-3.9245,0.128,,4
2011-05-09 22:37:00,0.1877999999999999,3.1394,123.1886,10.602,,13.5018,11.2309,0.0061999999999999,1.3557,0.0083999999999999,,10.7797,8.4968,8.551299999999998,8.9486,,-3.8037,0.1287,,4
2011-05-09 22:38:00,0.1867999999999999,3.1824,123.1357,10.5647,,13.5004,11.2008,0.0083999999999999,1.2133,0.0074999999999999,,10.7453,8.593999999999998,8.6266,9.0437,,-3.7434,0.1279,,4
2011-05-09 22:39:00,0.1874,3.1394,123.2023,10.5392,,13.5027,11.1838,0.0091,1.293,0.0143,,10.7269,8.6159,8.6181,9.0436,,-3.683,0.1285,,4
2011-05-09 22:40:00,0.1872,3.1394,123.1921,10.5658,,13.5031,11.1514,0.0134,1.1848,0.0161,,10.6945,8.494099999999998,8.4877,8.8723,,-3.683,0.1288999999999999,,4
2011-05-09 22:41:00,0.1865999999999999,3.0964,123.2074,10.6528,,13.5045,11.1213,0.0066,1.424,0.0097999999999999,,10.6721,8.4426,8.497099999999998,8.8435,,-3.6831,0.1298999999999999,,4
2011-05-09 22:42:00,0.1883,3.0964,123.2194,10.6861,,13.505,11.1006,0.0114,1.4468,0.0156999999999999,,10.6634,8.4678,8.511699999999998,8.8956,,-3.8642,0.128,,4
2011-05-09 22:43:00,0.1872,3.1824,123.2348,10.6692,,13.5045,11.0724,0.0144,1.3841,0.0191999999999999,,10.6485,8.4769,8.510899999999998,8.9047,,-3.8038,0.1285,,4
2011-05-09 22:44:00,0.1865999999999999,3.1179,123.1955,10.6134,,13.5059,11.0479,0.0083999999999999,1.481,0.0135999999999999,,10.6261,8.4161,8.4253,8.833999999999998,,-3.7435,0.1285,,4
2011-05-09 22:45:00,0.1877999999999999,3.1824,123.1903,10.5948,,13.5059,11.0215,0.0103,1.2987,0.0138,,10.6039,8.3187,8.3718,8.7148,,-3.7435,0.1283999999999999,,4
2011-05-09 22:46:00,0.1880999999999999,3.2684,123.1921,10.5416,,13.5062,11.0046,0.0103,1.3557,0.0125,,10.5842,8.2351,8.2918,8.6411,,-3.6227,0.1285,,4
2011-05-09 22:47:00,0.1862999999999999,3.0534,123.134,10.5461,,13.5063,10.9764,0.0092999999999999,1.4468,0.0138,,10.5672,8.189,8.2698,8.6269,,-3.7435,0.1277,,4
2011-05-09 22:48:00,0.1877999999999999,3.1609,123.1921,10.5552,,13.5077,10.95,0.0086999999999999,1.5379,0.0137,,10.5564,8.211399999999998,8.2709,8.6635,,-3.8643,0.1279,,4
2011-05-09 22:49:00,0.187,3.1179,123.2006,10.562,,13.5095,10.9255,0.0086999999999999,1.4354,0.014,,10.5354,8.1577,8.2307,8.5737,,-3.9247,0.129,,4
2011-05-09 22:50:00,0.187,3.2039,123.2091,10.6923,,13.5099,10.901,0.0137,1.4183,0.0175,,10.5377,8.1982,8.2783,8.6284,,-4.0454,0.1285,,4
2011-05-09 22:51:00,0.1875999999999999,3.1179,123.2143,10.6807,,13.5117,10.8724,0.0086999999999999,1.3557,0.01,,10.5168,8.2035,8.2255,8.6068,,-3.8643,0.1283,,4
2011-05-09 22:52:00,0.1874,3.1824,123.2314,10.6288,,13.5116,10.8461,0.0073,1.4411,0.0131,,10.4954,8.2054,8.2805,8.6533,,-3.8643,0.1285,,4
2011-05-09 22:53:00,0.1872,3.1394,123.1903,10.6606,,13.5116,10.831,0.0123,1.3443,0.0152999999999999,,10.4825,8.1002,8.143399999999998,8.5099,,-3.7436,0.1287,,4
2011-05-09 22:54:00,0.1877999999999999,3.1824,123.2502,10.6541,,13.5119,10.8046,0.0071,1.5664,0.012,,10.449,7.9778,8.0537,8.3834,,-3.6228,0.1285,,4
2011-05-09 22:55:00,0.1865999999999999,3.1179,123.2228,10.5951,,13.5124,10.7839,0.0097999999999999,1.4696,0.0149,,10.4311,7.902999999999999,7.9903,8.3307,,-3.6832,0.1292,,4
2011-05-09 22:56:00,0.1877999999999999,3.1609,123.2109,10.5104,,13.5131,10.7576,0.0077,1.3614,0.0115999999999999,,10.4068,7.8589,7.9511,8.3,,-3.7436,0.1283,,4
2011-05-09 22:57:00,0.1872,3.1394,123.0263,10.4866,,13.515,10.7388,0.0066,1.3101,0.0077,,10.3901,7.8059,7.8491,8.225799999999998,,-3.7436,0.1275999999999999,,4
