measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-06 17:26:00,4.962,48.882,121.785,28.829,81.56699999999998,0.255,254.234,64.766,40.667,4
2010-06-06 17:27:00,4.965,48.656,121.847,28.436,70.602,0.256,254.058,65.126,40.364,4
2010-06-06 17:28:00,4.953,51.976,121.929,28.224,71.299,0.27,254.216,68.728,40.224,4
2010-06-06 17:29:00,4.899,63.901,122.019,28.266,74.081,0.32,255.33,81.724,40.266,4
2010-06-06 17:30:00,4.908,64.115,122.033,28.312,67.381,0.323,249.998,80.708,40.137,4
2010-06-06 17:31:00,4.888,71.735,122.061,28.286,61.455,0.3629999999999999,239.968,86.974,40.018,4
2010-06-06 17:32:00,4.867,82.26099999999998,122.11,28.506,58.196,0.4239999999999999,231.35,97.962,40.08,4
2010-06-06 17:33:00,4.853,91.29,122.203,28.712,57.305,0.4699999999999999,229.816,108.014,40.113,4
2010-06-06 17:34:00,4.842,96.949,122.113,28.752,55.317,0.4769999999999999,239.76,114.392,40.187,4
2010-06-06 17:35:00,4.849,98.612,122.193,28.891,54.005,0.4799999999999999,241.402,115.924,40.24,4
2010-06-06 17:36:00,4.84,96.614,122.267,29.031,54.457,0.456,249.93,113.966,40.248,4
2010-06-06 17:37:00,4.822,96.773,122.268,28.884,51.435,0.439,260.916,114.434,40.251,4
2010-06-06 17:38:00,4.814,97.781,122.285,28.722,52.31,0.441,265.038,116.776,40.202,4
2010-06-06 17:39:00,4.818,98.832,122.273,28.437,55.155,0.446,262.408,116.988,40.158,4
2010-06-06 17:40:00,4.824,97.335,122.284,28.468,57.308,0.451,257.684,116.104,40.265,4
2010-06-06 17:41:00,4.822,98.177,122.231,28.407,57.794,0.446,253.352,113.006,40.269,4
2010-06-06 17:42:00,4.823,95.133,122.119,28.337,58.621,0.44,250.828,110.472,40.286,4
2010-06-06 17:43:00,4.826,90.635,122.125,28.196,57.821,0.4309999999999999,254.988,109.912,40.311,4
2010-06-06 17:44:00,4.833,87.866,122.098,28.195,57.458,0.4099999999999999,258.532,106.02,40.327,4
2010-06-06 17:45:00,4.848,83.676,122.032,27.971,57.701,0.39,259.85,101.268,40.22,4
2010-06-06 17:46:00,4.855,80.79099999999998,122.052,27.928,59.13,0.386,252.86,97.566,40.214,4
2010-06-06 17:47:00,4.872,76.403,122.054,28.061,61.891,0.376,243.128,91.502,40.236,4
2010-06-06 17:48:00,4.91,70.579,122.042,27.949,60.423,0.3589999999999999,241.648,86.724,40.164,4
2010-06-06 17:49:00,4.919,65.646,121.911,27.931,62.362,0.34,238.952,81.25199999999998,40.127,4
2010-06-06 17:50:00,4.925,61.484,121.931,27.966,60.914,0.31,249.08,77.14799999999998,40.052,4
2010-06-06 17:51:00,4.93,55.175,121.839,27.912,61.589,0.281,255.82,71.926,39.968,4
2010-06-06 17:52:00,4.958,51.469,121.793,27.724,60.903,0.261,256.582,66.842,39.856,4
2010-06-06 17:53:00,4.987,47.528,121.846,27.527,61.791,0.247,256.744,63.286,39.798,4
2010-06-06 17:54:00,4.992,43.789,121.769,27.44,64.396,0.231,256.83,59.322,39.706,4
2010-06-06 17:55:00,5.006,39.831,121.789,27.37,64.705,0.219,256.524,56.078,39.622,4
2010-06-06 17:56:00,5.023,37.486,121.805,27.234,65.058,0.2049999999999999,256.722,52.756,39.529,4
2010-06-06 17:57:00,5.046,35.267,121.885,27.274,64.771,0.195,256.288,50.092,39.487,4
2010-06-06 17:58:00,5.068,32.806,121.88,27.196,63.328,0.183,256.74,47.036,39.409,4
2010-06-06 17:59:00,5.082,30.389,121.91,27.192,62.628,0.1759999999999999,256.924,45.178,39.387,4
2010-06-06 18:00:00,5.108,28.732,121.949,27.081,65.75,0.169,256.8,43.332,39.298,4
2010-06-06 18:01:00,5.136,26.756,121.993,27.064,67.163,0.163,256.884,41.994,39.296,4
2010-06-06 18:02:00,5.151,24.774,121.955,27.186,67.134,0.156,256.672,40.042,39.238,4
2010-06-06 18:03:00,5.156,23.898,121.97,27.04,68.963,0.151,256.824,38.712,39.195,4
2010-06-06 18:04:00,5.17,23.15,121.87,27.036,67.538,0.1459999999999999,256.378,37.306,39.139,4
2010-06-06 18:05:00,5.165,22.368,121.908,27.087,65.973,0.1419999999999999,256.71,36.41,39.111,4
2010-06-06 18:06:00,5.158,22.396,121.899,27.073,62.956,0.139,256.56,35.54,39.075,4
2010-06-06 18:07:00,5.149,21.46,121.995,27.11,64.122,0.135,256.626,34.616,38.992,4
2010-06-06 18:08:00,5.142,19.34,121.971,27.105,64.745,0.132,256.672,33.992,38.983,4
2010-06-06 18:09:00,5.138,18.878,121.908,27.083,63.279,0.13,256.764,33.376,38.943,4
2010-06-06 18:10:00,5.15,18.514,121.942,27.188,62.952,0.127,256.774,32.676,38.907,4
2010-06-06 18:11:00,5.147,17.727,121.939,27.259,62.368,0.125,256.672,32.21,38.914,4
2010-06-06 18:12:00,5.153,16.967,121.956,27.406,62.135,0.125,256.788,32.058,38.894,4
2010-06-06 18:13:00,5.166,16.13,122.023,27.463,65.21,0.12,256.708,30.852,38.859,4
2010-06-06 18:14:00,5.172,14.903,122.052,27.377,64.662,0.116,256.698,29.866,38.799,4
2010-06-06 18:15:00,5.178,14.402,122.032,27.146,64.986,0.114,256.524,29.238,38.72,4
2010-06-06 18:16:00,5.161,14.082,121.626,27.022,65.772,0.11,256.518,28.274,38.701,4
2010-06-06 18:17:00,5.12,13.251,120.684,26.966,66.275,0.107,256.618,27.53,38.639,4
2010-06-06 18:18:00,5.182,13.031,121.869,26.954,66.599,0.105,256.836,26.988,38.616,4
2010-06-06 18:19:00,5.192,12.293,121.886,27.007,68.218,0.1019999999999999,256.644,26.182,38.599,4
2010-06-06 18:20:00,5.184,11.357,121.887,27.001,64.893,0.098,256.482,25.18,38.627,4
2010-06-06 18:21:00,5.201,12.2,121.883,27.05,64.852,0.101,253.982,25.592,38.624,4
2010-06-06 18:22:00,5.216,13.554,121.916,27.028,63.686,0.123,222.26,27.276,38.574,4
2010-06-06 18:23:00,5.185,12.684,121.879,27.045,61.43,0.126,207.822,26.114,38.574,4
2010-06-06 18:24:00,5.206,12.833,121.879,27.076,58.045,0.122,207.59,25.4,38.547,4
2010-06-06 18:25:00,5.18,12.189,121.924,27.16,58.783,0.121,207.8,25.162,38.506,4
2010-06-06 18:26:00,5.173,11.776,121.944,27.11,55.34,0.1189999999999999,207.54,24.68,38.471,4
2010-06-06 18:27:00,5.178,11.247,121.92,27.078,55.786,0.116,207.756,24.13,38.424,4
2010-06-06 18:28:00,5.18,10.818,121.98,26.94,55.227,0.113,207.684,23.418,38.348,4
2010-06-06 18:29:00,5.181,9.689,122.017,26.957,56.603,0.111,207.864,23.158,38.287,4
2010-06-06 18:30:00,5.186,9.964,122.02,26.906,57.413,0.108,208.086,22.4,38.241,4
2010-06-06 18:31:00,5.186,9.298,122.073,26.794,58.198,0.105,207.806,21.802,38.18,4
2010-06-06 18:32:00,5.185,9.326,122.052,26.676,58.382,0.106,207.59,21.99,38.112,4
2010-06-06 18:33:00,5.195,9.32,122.044,26.625,58.626,0.104,207.536,21.604,38.094,4
2010-06-06 18:34:00,5.194,8.615999999999998,122.141,26.624,59.851,0.104,207.838,21.608,38.115,4
2010-06-06 18:35:00,5.2,8.979,122.076,26.534,58.721,0.1019999999999999,207.81,21.242,38.087,4
2010-06-06 18:36:00,5.215,8.247,122.192,26.514,59.871,0.101,207.672,20.872,38.091,4
2010-06-06 18:37:00,5.222,7.861,122.181,26.558,60.622,0.099,207.886,20.52,38.083,4
2010-06-06 18:38:00,5.231,7.388,122.094,26.571,60.617,0.097,207.662,20.116,38.035,4
2010-06-06 18:39:00,5.24,7.201,122.126,26.618,61.134,0.096,207.798,19.9,38.005,4
2010-06-06 18:40:00,5.246,6.991,122.136,26.663,62.929,0.095,207.546,19.766,37.975,4
2010-06-06 18:41:00,5.249,6.733,122.143,26.802,62.679,0.0929999999999999,207.576,19.292,37.914,4
2010-06-06 18:42:00,5.254,6.595,122.194,26.932,67.811,0.094,207.882,19.5,37.826,4
2010-06-06 18:43:00,5.244,5.945,122.18,27.008,69.665,0.0899999999999999,207.78,18.66,37.746,4
2010-06-06 18:44:00,5.234,5.879,122.197,26.922,69.494,0.0879999999999999,207.71,18.314,37.634,4
2010-06-06 18:45:00,5.239,5.549,122.249,26.968,70.091,0.0889999999999999,207.734,18.544,37.5,4
2010-06-06 18:46:00,5.227,4.877,122.233,26.969,65.951,0.085,207.692,17.726,37.391,4
2010-06-06 18:47:00,5.225,4.481,122.202,26.853,68.943,0.082,207.62,17.094,37.261,4
2010-06-06 18:48:00,5.228,4.068,122.145,26.758,66.526,0.082,207.768,17.02,37.157,4
2010-06-06 18:49:00,5.227,3.925,122.162,26.787,66.156,0.08,207.59,16.522,37.111,4
2010-06-06 18:50:00,5.246,3.039,122.19,26.759,61.985,0.078,207.618,16.092,37.092,4
2010-06-06 18:51:00,5.256,3.743,122.217,26.69,51.167,0.0759999999999999,207.666,15.714,37.059,4
2010-06-06 18:52:00,5.281,2.708,122.219,26.684,53.113,0.0739999999999999,209.376,15.516,36.983,4
2010-06-06 18:53:00,5.282,2.984,122.206,26.688,55.874,0.0719999999999999,203.104,14.57,36.875,4
2010-06-06 18:54:00,5.257,1.508,122.226,26.779,52.785,0.078,176.848,13.73,36.736,4
2010-06-06 18:55:00,5.277,0.914,122.313,26.861,53.608,0.0729999999999999,175.872,12.92,36.615,4
2010-06-06 18:56:00,5.303,-0.182,122.33,26.969,52.427,0.07,175.754,12.224,36.495,4
2010-06-06 18:57:00,5.265,-0.8649999999999999,122.334,27.087,50.898,0.064,175.77,11.292,36.335,4
2010-06-06 18:58:00,5.246,-1.707,122.324,27.186,47.598,0.0589999999999999,175.5,10.306,36.144,4
2010-06-06 18:59:00,5.294,-1.867,122.444,27.221,45.91,0.055,175.832,9.6,35.988,4
2010-06-06 19:00:00,5.313,-2.285,122.472,27.166,45.684,0.05,175.854,8.804,35.844,4
2010-06-06 19:01:00,5.286,-3.441,122.172,27.139,47.223,0.049,173.21,8.476,35.671,4
2010-06-06 19:02:00,5.27,-3.452,121.857,26.883,46.982,0.0459999999999999,169.562,7.804,35.543,4
2010-06-06 19:03:00,5.273,-3.683,121.853,26.858,47.535,0.047,167.234,7.812,35.433,4
2010-06-06 19:04:00,5.269,-3.904,121.844,26.946,46.79,0.0449999999999999,165.982,7.482,35.276,4
2010-06-06 19:05:00,5.268,-4.201,121.907,26.912,47.765,0.0439999999999999,163.862,7.174,35.097,4
2010-06-06 19:06:00,5.273,-4.377,121.944,26.898,47.407,0.0429999999999999,161.206,6.952,34.961,4
2010-06-06 19:07:00,5.278,-4.796,121.931,26.905,45.74,0.04,158.282,6.258,34.848,4
2010-06-06 19:08:00,5.088,-0.975,122.038,26.935,46.997,0.029,205.348,5.734,34.707,4
2010-06-06 19:09:00,5.138,-1.751,122.027,26.742,47.778,0.028,208.42,5.464,34.563,4
2010-06-06 19:10:00,5.093,-1.823,122.133,26.588,46.258,0.031,193.45,5.76,34.447,4
2010-06-06 19:11:00,5.113,-2.467,122.121,26.462,47.758,0.028,193.026,5.352,34.33,4
2010-06-06 19:12:00,5.113,-1.79,122.114,26.46,47.643,0.031,186.97,5.696,34.243,4
2010-06-06 19:13:00,5.08,-1.938,122.151,26.451,46.863,0.028,185.498,5.082,34.129,4
2010-06-06 19:14:00,5.075,-2.56,122.099,26.49,46.255,0.025,189.922,4.57,34.02,4
2010-06-06 19:15:00,5.038,-1.74,122.16,26.667,45.556,0.023,192.616,4.296,33.893,4
2010-06-06 19:16:00,5.081,-1.024,122.178,26.695,45.848,0.024,183.17,4.444,33.737,4
2010-06-06 19:17:00,5.039,-0.788,122.194,26.66,44.922,0.024,180.204,4.214,33.567,4
2010-06-06 19:18:00,5.021,-0.38,122.295,26.651,44.694,0.02,180.884,3.658,33.411,4
2010-06-06 19:19:00,5.031,-1.657,122.317,26.663,44.807,0.019,174.552,3.208,33.257,4
2010-06-06 19:20:00,5.02,-0.155,122.322,26.667,44.577,0.019,184.7,3.574,33.125,4
2010-06-06 19:21:00,4.995,0.0599999999999999,122.278,26.693,46.116,0.02,150.148,2.954,33.019,4
2010-06-06 19:22:00,4.991,-0.457,122.253,26.763,44.533,0.0179999999999999,137.082,2.476,32.92,4
2010-06-06 19:23:00,4.993,-0.099,122.207,26.866,45.164,0.02,59.8,1.2,32.835,4
2010-06-06 19:24:00,4.99,-0.11,122.194,26.884,43.833,0.02,34.12,0.686,32.758,4
2010-06-06 19:25:00,4.994,-0.2039999999999999,122.237,26.872,44.585,0.016,31.398,0.4939999999999999,32.674,4
2010-06-06 19:26:00,4.997,0.231,122.227,26.711,42.679,0.017,29.008,0.4899999999999999,32.522,4
2010-06-06 19:27:00,4.999,-0.171,122.23,26.18,32.948,0.016,25.92,0.404,32.343,4
2010-06-06 19:28:00,4.993,0.11,122.236,25.779,32.912,0.0149999999999999,23.316,0.34,32.23,4
2010-06-06 19:29:00,4.998,-0.2429999999999999,122.265,25.635,32.821,0.012,21.948,0.264,32.156,4
2010-06-06 19:30:00,4.995,0.132,122.258,25.733,32.708,0.0129999999999999,19.938,0.258,32.065,4
2010-06-06 19:31:00,4.993,0.121,122.291,25.91,32.61,0.0109999999999999,17.65,0.202,31.963,4
2010-06-06 19:32:00,4.994,0.0379999999999999,122.236,26.011,32.495,0.012,15.822,0.192,31.862,4
2010-06-06 19:33:00,4.991,-0.2099999999999999,122.181,25.887,32.394,0.0129999999999999,13.702,0.1779999999999999,31.764,4
2010-06-06 19:34:00,4.994,-0.3469999999999999,122.217,25.748,32.286,0.01,11.892,0.124,31.647,4
2010-06-06 19:35:00,4.996,-0.375,122.229,25.571,32.188,0.012,10.448,0.124,31.515,4
2010-06-06 19:36:00,4.992,-0.0439999999999999,122.178,25.559,32.082,0.0109999999999999,9.674,0.106,31.433,4
2010-06-06 19:37:00,4.998,0.016,122.161,25.537,32.16,0.01,9.498,0.094,31.33,4
2010-06-06 19:38:00,4.993,-0.1769999999999999,122.057,25.439,32.262,0.008,9.65,0.0759999999999999,31.215,4
2010-06-06 19:39:00,4.982,0.2419999999999999,122.103,25.37,32.262,0.007,9.594,0.068,31.078,4
2010-06-06 19:40:00,4.981,0.1759999999999999,122.141,25.446,32.22,0.008,9.572,0.078,31.024,4
2010-06-06 19:41:00,4.989,-0.32,122.133,25.452,32.14,0.007,9.528,0.07,30.935,4
2010-06-06 19:42:00,4.996,0.016,122.153,25.445,32.026,0.007,9.398,0.068,30.816,4
2010-06-06 19:43:00,4.992,-0.033,122.183,25.444,31.93,0.007,8.971999999999998,0.062,30.667,4
2010-06-06 19:44:00,4.986,-0.0219999999999999,122.125,25.491,31.875,0.005,9.36,0.048,30.572,4
2010-06-06 19:45:00,4.995,-0.391,122.144,25.484,31.771,0.008,9.252,0.0759999999999999,30.418,4
2010-06-06 19:46:00,4.994,0.137,122.172,25.431,31.674,0.0089999999999999,9.176,0.084,30.293,4
2010-06-06 19:47:00,4.992,0.1479999999999999,122.216,25.385,31.577,0.008,9.134,0.0759999999999999,30.21,4
2010-06-06 19:48:00,4.989,-0.3579999999999999,122.125,25.505,31.483,0.008,8.752,0.07,30.15,4
2010-06-06 19:49:00,4.994,-0.133,122.166,25.497,31.384,0.008,7.678,0.064,30.066,4
2010-06-06 19:50:00,4.986,-0.0439999999999999,122.052,25.537,31.276,0.008,6.556,0.05,29.997,4
2010-06-06 19:51:00,4.981,-0.221,121.973,25.55,31.178,0.007,5.414,0.0359999999999999,29.925,4
2010-06-06 19:52:00,4.986,0.0709999999999999,122.036,25.598,31.084,0.008,5.054,0.042,29.866,4
2010-06-06 19:53:00,4.982,-0.105,121.959,25.607,30.994,0.007,4.65,0.034,29.772,4
2010-06-06 19:54:00,4.982,-0.0879999999999999,122.018,25.562,30.901,0.007,3.854,0.028,29.711,4
2010-06-06 19:55:00,4.992,-0.1489999999999999,122.093,25.478,30.801,0.006,3.844,0.0219999999999999,29.636,4
2010-06-06 19:56:00,4.984,0.126,122.039,25.373,30.715,0.006,3.634,0.024,29.577,4
2010-06-06 19:57:00,4.993,0.016,122.092,25.223,30.639,0.007,3.26,0.0219999999999999,29.541,4
2010-06-06 19:58:00,4.989,0.0769999999999999,122.098,25.107,30.54,0.008,3.356,0.028,29.527,4
2010-06-06 19:59:00,4.989,0.324,122.143,25.092,30.465,0.0089999999999999,2.93,0.024,29.516,4
2010-06-06 20:00:00,4.997,-0.2369999999999999,122.173,25.032,30.379,0.0089999999999999,3.044,0.0259999999999999,29.474,4
2010-06-06 20:01:00,4.992,-0.16,122.24,25.055,30.293,0.006,2.686,0.016,29.462,4
2010-06-06 20:02:00,4.998,-0.468,122.308,25.008,30.215,0.006,2.954,0.0179999999999999,29.401,4
2010-06-06 20:03:00,4.997,-0.32,122.343,24.953,30.139,0.007,2.918,0.02,29.318,4
2010-06-06 20:04:00,4.995,-0.2099999999999999,122.339,24.928,30.064,0.008,2.716,0.02,29.242,4
2010-06-06 20:05:00,5.0,0.099,122.389,24.859,29.973,0.008,2.68,0.02,29.162,4
2010-06-06 20:06:00,5.006,-0.518,122.407,24.863,29.885,0.008,3.014,0.024,29.079,4
2010-06-06 20:07:00,5.008,-0.116,122.417,24.828,29.784,0.007,2.992,0.02,28.992,4
2010-06-06 20:08:00,5.001,-0.171,122.396,24.751,29.732,0.005,2.75,0.016,28.868,4
2010-06-06 20:09:00,5.001,-0.033,122.36,24.703,29.647,0.0089999999999999,2.632,0.024,28.769,4
2010-06-06 20:10:00,4.984,-0.0879999999999999,122.019,24.592,29.57,0.007,2.584,0.0179999999999999,28.718,4
2010-06-06 20:11:00,4.982,0.0709999999999999,121.877,24.505,29.495,0.01,2.6,0.0259999999999999,28.668,4
2010-06-06 20:12:00,4.973,0.0379999999999999,121.864,24.434,29.435,0.0089999999999999,2.438,0.024,28.612,4
2010-06-06 20:13:00,4.976,-0.276,121.842,24.392,29.374,0.006,2.396,0.014,28.561,4
2010-06-06 20:14:00,4.981,0.11,121.935,24.372,29.305,0.005,2.42,0.014,28.512,4
2010-06-06 20:15:00,4.97,-0.2099999999999999,121.89,24.345,29.217,0.007,2.402,0.016,28.411,4
2010-06-06 20:16:00,4.979,0.192,121.866,24.282,29.147,0.005,2.39,0.014,28.285,4
2010-06-06 20:17:00,4.981,-0.182,121.927,24.26,29.067,0.007,2.444,0.0179999999999999,28.174,4
2010-06-06 20:18:00,4.986,-0.375,121.978,24.23,29.004,0.006,2.152,0.014,28.099,4
2010-06-06 20:19:00,4.987,0.104,122.002,24.235,28.935,0.006,2.386,0.014,27.99,4
2010-06-06 20:20:00,4.985,-0.166,122.061,24.211,28.859,0.005,2.022,0.01,27.936,4
2010-06-06 20:21:00,4.988,0.258,122.083,24.156,28.782,0.006,1.992,0.01,27.857,4
2010-06-06 20:22:00,4.985,-0.182,122.067,24.097,28.705,0.008,2.026,0.014,27.792,4
2010-06-06 20:23:00,4.996,0.0769999999999999,122.114,24.108,28.626,0.006,2.252,0.012,27.797,4
2010-06-06 20:24:00,4.994,-0.05,122.159,24.071,28.544,0.006,1.894,0.012,27.751,4
2010-06-06 20:25:00,4.982,-0.006,122.121,24.133,28.463,0.008,2.094,0.016,27.809,4
2010-06-06 20:26:00,4.985,0.0929999999999999,122.132,24.167,28.388,0.008,2.004,0.016,27.841,4
2010-06-06 20:27:00,4.995,0.055,122.146,24.157,28.299,0.006,1.974,0.01,27.812,4
2010-06-06 20:28:00,4.997,0.121,122.201,24.143,28.232,0.007,1.888,0.012,27.739,4
2010-06-06 20:29:00,4.991,0.0769999999999999,122.222,24.079,28.16,0.006,1.996,0.012,27.662,4
2010-06-06 20:30:00,4.994,-0.182,122.253,24.036,28.07,0.007,1.806,0.012,27.628,4
2010-06-06 20:31:00,4.998,0.027,122.288,24.054,27.948,0.01,1.758,0.0179999999999999,27.6,4
2010-06-06 20:32:00,4.996,-0.099,122.364,24.038,27.822,0.007,1.818,0.012,27.591,4
2010-06-06 20:33:00,4.995,-0.232,122.333,24.081,27.684,0.006,1.702,0.01,27.631,4
2010-06-06 20:34:00,4.997,-0.083,122.333,24.075,27.602,0.007,1.624,0.012,27.557,4
2010-06-06 20:35:00,5.003,-0.116,122.337,24.012,27.575,0.008,1.756,0.014,27.512,4
2010-06-06 20:36:00,4.995,-0.248,122.332,23.979,27.519,0.006,1.648,0.01,27.456,4
2010-06-06 20:37:00,5.001,-0.16,122.319,23.955,27.483,0.007,1.53,0.012,27.429,4
2010-06-06 20:38:00,5.001,-0.188,122.23,23.962,27.435,0.007,1.666,0.012,27.441,4
2010-06-06 20:39:00,5.002,-0.221,122.314,23.922,27.374,0.007,1.722,0.012,27.391,4
2010-06-06 20:40:00,5.0,-0.1769999999999999,122.351,23.875,27.386,0.008,1.648,0.012,27.322,4
2010-06-06 20:41:00,5.007,0.0379999999999999,122.463,23.841,27.287,0.005,1.588,0.008,27.24,4
2010-06-06 20:42:00,5.007,0.137,122.46,23.831,27.245,0.006,1.452,0.01,27.231,4
2010-06-06 20:43:00,5.006,0.1479999999999999,122.492,23.841,27.199,0.007,1.408,0.01,27.175,4
2010-06-06 20:44:00,5.006,-0.182,122.494,23.819,27.17,0.006,1.566,0.01,27.144,4
2010-06-06 20:45:00,5.01,0.049,122.528,23.741,27.13,0.008,1.518,0.012,27.139,4
2010-06-06 20:46:00,5.004,-0.2369999999999999,122.604,23.705,27.11,0.007,1.792,0.012,27.066,4
2010-06-06 20:47:00,5.003,-0.116,122.547,23.665,27.081,0.008,1.704,0.014,26.979,4
2010-06-06 20:48:00,4.993,-0.0219999999999999,122.111,23.62,27.036,0.008,1.578,0.014,26.917,4
2010-06-06 20:49:00,4.995,-0.006,122.148,23.547,27.011,0.007,1.462,0.01,26.873,4
2010-06-06 20:50:00,4.998,-0.171,122.206,23.481,26.967,0.0089999999999999,1.464,0.014,26.794,4
2010-06-06 20:51:00,4.995,-0.2979999999999999,122.224,23.482,26.94,0.006,1.36,0.008,26.736,4
2010-06-06 20:52:00,4.991,-0.248,122.239,23.45,26.867,0.006,1.296,0.008,26.684,4
2010-06-06 20:53:00,4.993,0.2969999999999999,122.209,23.409,26.845,0.006,1.42,0.01,26.629,4
2010-06-06 20:54:00,4.997,-0.1489999999999999,122.248,23.358,26.782,0.007,1.134,0.008,26.595,4
2010-06-06 20:55:00,4.994,-0.05,122.243,23.406,26.728,0.007,1.374,0.01,26.679,4
2010-06-06 20:56:00,4.995,0.0709999999999999,122.194,23.381,26.724,0.008,1.648,0.012,26.664,4
2010-06-06 20:57:00,4.996,0.154,122.272,23.42,26.664,0.0089999999999999,1.494,0.012,26.653,4
2010-06-06 20:58:00,4.997,-0.182,122.203,23.538,26.656,0.005,1.494,0.008,26.693,4
2010-06-06 20:59:00,5.002,0.275,122.286,23.54,26.63,0.008,1.306,0.012,26.672,4
2010-06-06 21:00:00,5.003,0.231,122.283,23.495,26.594,0.007,1.44,0.01,26.659,4
2010-06-06 21:01:00,5.004,-0.254,122.317,23.449,26.561,0.007,1.356,0.01,26.649,4
2010-06-06 21:02:00,4.998,-0.166,122.344,23.549,26.526,0.008,1.338,0.01,26.701,4
2010-06-06 21:03:00,5.002,0.0,122.414,23.677,27.206,0.007,1.416,0.01,26.739,4
2010-06-06 21:04:00,4.999,-0.2039999999999999,122.417,23.579,27.401,0.007,1.434,0.01,26.676,4
2010-06-06 21:05:00,5.006,0.0769999999999999,122.411,23.525,27.369,0.007,1.446,0.01,26.602,4
2010-06-06 21:06:00,5.007,0.247,122.475,23.495,27.33,0.007,1.402,0.01,26.493,4
2010-06-06 21:07:00,5.004,-0.2369999999999999,122.509,23.553,27.298,0.007,1.428,0.012,26.476,4
2010-06-06 21:08:00,4.982,0.192,121.893,23.516,27.266,0.008,1.416,0.01,26.403,4
2010-06-06 21:09:00,4.973,-0.133,121.489,23.502,27.229,0.008,1.446,0.01,26.373,4
2010-06-06 21:10:00,4.961,-0.0609999999999999,121.438,23.52,27.2,0.005,1.462,0.006,26.347,4
2010-06-06 21:11:00,4.967,0.0879999999999999,121.466,23.493,27.173,0.006,1.452,0.01,26.332,4
2010-06-06 21:12:00,4.964,-0.055,121.472,23.468,27.144,0.006,1.468,0.01,26.284,4
2010-06-06 21:13:00,4.968,-0.193,121.52,23.411,27.112,0.008,1.476,0.012,26.25,4
2010-06-06 21:14:00,4.966,0.0439999999999999,121.578,23.408,27.08,0.007,1.59,0.012,26.219,4
2010-06-06 21:15:00,4.967,-0.325,121.623,23.423,27.066,0.008,1.3,0.01,26.221,4
2010-06-06 21:16:00,4.969,0.104,121.541,23.468,27.026,0.007,1.464,0.01,26.197,4
2010-06-06 21:17:00,4.965,-0.11,121.496,23.43,27.004,0.005,1.516,0.008,26.173,4
2010-06-06 21:18:00,4.963,-0.028,121.486,23.387,26.962,0.007,1.552,0.01,26.111,4
2010-06-06 21:19:00,4.968,-0.232,121.532,23.35,26.94,0.006,1.522,0.008,26.066,4
2010-06-06 21:20:00,4.972,-0.435,121.603,23.359,26.925,0.007,1.612,0.012,26.024,4
2010-06-06 21:21:00,4.981,-0.033,121.71,23.37,26.902,0.008,1.446,0.012,25.979,4
2010-06-06 21:22:00,4.981,-0.325,121.712,23.357,26.87,0.005,1.474,0.006,25.92,4
2010-06-06 21:23:00,4.977,-0.11,121.779,23.361,26.846,0.005,1.408,0.008,25.896,4
2010-06-06 21:24:00,4.977,-0.066,121.78,23.436,26.834,0.006,1.432,0.008,25.903,4
2010-06-06 21:25:00,4.979,0.165,121.717,23.499,26.806,0.006,1.54,0.01,25.899,4
2010-06-06 21:26:00,4.977,0.17,121.82,23.49,26.78,0.007,1.468,0.01,25.856,4
2010-06-06 21:27:00,4.978,0.22,121.829,23.466,26.753,0.007,1.456,0.01,25.802,4
2010-06-06 21:28:00,4.984,0.0879999999999999,121.91,23.389,26.738,0.007,1.26,0.01,25.757,4
2010-06-06 21:29:00,4.982,0.027,121.878,23.359,26.711,0.008,1.444,0.012,25.737,4
2010-06-06 21:30:00,4.984,0.1429999999999999,121.857,23.401,26.689,0.007,1.366,0.01,25.729,4
2010-06-06 21:31:00,4.987,-0.0719999999999999,121.876,23.513,26.681,0.008,1.678,0.014,25.725,4
2010-06-06 21:32:00,4.991,-0.028,121.967,23.506,26.656,0.007,1.482,0.01,25.626,4
2010-06-06 21:33:00,4.989,0.115,121.959,23.503,26.634,0.006,1.312,0.008,25.585,4
2010-06-06 21:34:00,4.986,0.1809999999999999,121.983,23.546,26.616,0.006,1.458,0.01,25.664,4
2010-06-06 21:35:00,4.995,-0.083,122.066,23.577,26.597,0.008,1.494,0.01,25.652,4
2010-06-06 21:36:00,4.994,-0.232,122.157,23.524,26.577,0.007,1.638,0.012,25.623,4
2010-06-06 21:37:00,4.995,0.11,122.144,23.463,26.567,0.006,1.468,0.01,25.613,4
2010-06-06 21:38:00,4.997,-0.215,122.151,23.442,26.552,0.007,1.612,0.012,25.603,4
2010-06-06 21:39:00,4.997,0.0439999999999999,122.205,23.418,26.538,0.0089999999999999,1.47,0.014,25.609,4
2010-06-06 21:40:00,4.993,-0.1769999999999999,122.151,23.439,26.508,0.007,1.296,0.01,25.581,4
2010-06-06 21:41:00,5.002,-0.0109999999999999,122.154,23.405,26.5,0.007,1.374,0.01,25.5,4
2010-06-06 21:42:00,5.001,-0.0219999999999999,122.254,23.353,26.487,0.006,1.498,0.008,25.5,4
2010-06-06 21:43:00,5.001,-0.127,122.287,23.421,26.468,0.008,1.506,0.012,25.51,4
2010-06-06 21:44:00,4.999,0.115,122.377,23.432,26.436,0.005,1.38,0.008,25.441,4
