measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 01:57:00,0.1850999999999999,3.4451,121.9028,-3.3681,,,,13.9305,,-3.9001,-0.0047999999999999,1.5115,-0.0067,,,,,-3.524,-5.8524,-6.1111,-5.7092,-3.5108,0.1244,,,,4
2011-11-17 01:58:00,0.1855,3.4236,121.9199,-3.5555,,,,13.931,,-3.8812,-0.0105,1.848,-0.0201,,,,,-3.564,-6.022,-6.2376,-5.8671,-3.5108,0.1245,,,,4
2011-11-17 01:59:00,0.1844,3.3805,121.9199,-3.6179,,,,13.9309,,-3.8794,-0.0074999999999999,1.6826,-0.0129,,,,,-3.6239,-6.1838,-6.3469,-6.034,-3.5703,0.1247,,,,4
2011-11-17 02:00:00,0.1849,3.4021,121.9182,-3.6735,,,,13.9309,,-3.8794,-0.0132,1.694,-0.0195999999999999,,,,,-3.6792,-6.3074,-6.4471,-6.0734,-3.5703,0.1235,,,,4
2011-11-17 02:01:00,0.1850999999999999,3.3159,121.9062,-3.7435,,,,13.9309,,-3.8777,-0.0074999999999999,1.8823,-0.0152,,,,,-3.7334,-6.4264,-6.5617,-6.234,-3.4513,0.1252,,,,4
2011-11-17 02:02:00,0.1852999999999999,3.3375,121.8635,-3.7077,,,,13.9314,,-3.8675,-0.0095999999999999,1.7169,-0.0166,,,,,-3.7705,-6.4644,-6.5544,-6.2699,-3.2727,0.1242999999999999,,,,4
2011-11-17 02:03:00,0.1852999999999999,3.4236,121.8789,-3.7268,,,,13.9327,,-3.8624,-0.0119,1.5572,-0.0188,,,,,-3.8076,-6.4543,-6.4923,-6.2597,-3.0942,0.1245,,,,4
2011-11-17 02:04:00,0.1850999999999999,3.3805,121.8463,-3.6687,,,,13.9346,,-3.876,-0.0038999999999999,1.7397,-0.0091,,,,,-3.8604,-6.3809,-6.4569,-6.179,-3.2728,0.1241,,,,4
2011-11-17 02:05:00,0.1852999999999999,3.4451,121.8036,-3.6206,,,,13.9359,,-3.8777,-0.0167,1.5914,-0.0271999999999999,,,,,-3.897,-6.3057,-6.4483,-6.0937,-3.3918,0.1249,,,,4
2011-11-17 02:06:00,0.1845999999999999,3.3805,121.7916,-3.5324,,,,13.9364,,-3.8794,-0.0106999999999999,1.7112,-0.0196999999999999,,,,,-3.9227,-6.2335,-6.3849,-6.0501,-3.4513,0.125,,,,4
2011-11-17 02:07:00,0.1862,3.4021,121.807,-3.3036,,,,13.9364,,-3.8794,-0.0114,1.6313,-0.0179999999999999,,,,,-3.9387,-6.1517,-6.3557,-5.9602,-3.4513,0.1239,,,,4
2011-11-17 02:08:00,0.1857,3.4667,121.8207,-3.0209,,,,13.9364,,-3.8794,-0.0047999999999999,1.8138,-0.0088,,,,,-3.9445,-6.0099,-6.1955,-5.7359,-3.2728,0.1247999999999999,,,,4
2011-11-17 02:09:00,0.1842,3.359,121.8652,-2.6727,,,,13.9364,,-3.8794,-0.0071,1.6826,-0.0109,,,,,-3.9038,-5.817,-6.0332,-5.5848,-3.0943,0.1247,,,,4
2011-11-17 02:10:00,0.1852999999999999,3.4667,121.8532,-2.6706,,,,13.9364,,-3.8794,-0.0057,1.6313,-0.0086999999999999,,,,,-3.8667,-5.7534,-6.0537,-5.5855,-3.0347,0.1236,,,,4
2011-11-17 02:11:00,0.1855,3.4236,121.8823,-2.9253,,,,13.9364,,-3.8794,-0.0112,1.791,-0.0223,,,,,-3.8805,-5.6899,-6.0106,-5.5022,-2.9752,0.1245,,,,4
2011-11-17 02:12:00,0.1849,3.4236,121.8344,-3.0392,,,,13.9364,,-3.8794,-0.0088999999999999,1.6427,-0.0155999999999999,,,,,-3.8944,-5.6468,-6.0025,-5.5125,-2.9157,0.124,,,,4
2011-11-17 02:13:00,0.1849,3.2944,121.819,-3.1443,,,,13.9364,,-3.8794,-0.008,1.7169,-0.0135,,,,,-3.914,-5.7235,-6.0976,-5.6344,-2.9752,0.1245,,,,4
2011-11-17 02:14:00,0.1850999999999999,3.359,121.783,-3.2284,,,,13.9364,,-3.8794,-0.0119,1.7967,-0.0195999999999999,,,,,-3.9489,-5.863,-6.265,-5.7564,-2.9752,0.124,,,,4
2011-11-17 02:15:00,0.1845999999999999,3.4882,121.8121,-3.2927,,,,13.9364,,-3.8794,-0.0112,1.848,-0.0185999999999999,,,,,-3.9809,-6.0084,-6.3542,-5.8995,-3.0943,0.1246,,,,4
2011-11-17 02:16:00,0.1850999999999999,3.359,121.8326,-3.3109,,,,13.9364,,-3.8794,-0.0138999999999999,1.8081,-0.0238,,,,,-3.9933,-6.0603,-6.3681,-5.9083,-3.1538,0.1242,,,,4
2011-11-17 02:17:00,0.1845999999999999,3.3805,121.8207,-3.2898,,,,13.9364,,-3.8794,-0.0082,1.734,-0.0156999999999999,,,,,-4.0078,-6.0398,-6.3352,-5.8937,-3.0943,0.1236,,,,4
2011-11-17 02:18:00,0.1850999999999999,3.4236,121.8344,-3.27,,,,13.9364,,-3.8794,-0.0109999999999999,1.694,-0.0173999999999999,,,,,-4.0107,-5.9433,-6.2291,-5.814,-3.2728,0.1249,,,,4
2011-11-17 02:19:00,0.1852999999999999,3.3805,121.9045,-3.2721,,,,13.9364,,-3.8888,-0.0132,1.8709,-0.0247,,,,,-4.0252,-5.8198,-6.224,-5.7103,-3.0348,0.125,,,,4
2011-11-17 02:20:00,0.1852999999999999,3.3375,121.9062,-3.0392,,,,13.9364,,-3.902,-0.0094,1.8138,-0.02,,,,,-4.0231,-5.6352,-6.0311,-5.4884,-3.0943,0.1250999999999999,,,,4
2011-11-17 02:21:00,0.1855,3.3159,121.8823,-2.4532,,,,13.9364,,-3.902,-0.0083999999999999,1.8937,-0.0149999999999999,,,,,-3.9511,-5.3819,-5.7995,-5.228,-2.7967,0.1245,,,,4
2011-11-17 02:22:00,0.1849,3.4667,121.8908,-1.9924,,,,13.9364,,-3.902,-0.0128,1.5686,-0.0176,,,,,-3.8602,-5.158,-5.6754,-5.0405,-2.6777,0.1239,,,,4
2011-11-17 02:23:00,0.1857,3.359,121.9097,-2.1192,,,,13.9364,,-3.902,-0.0074999999999999,1.8994,-0.0137,,,,,-3.829,-5.0967,-5.6703,-5.0216,-2.5587,0.1247,,,,4
2011-11-17 02:24:00,0.1852999999999999,3.4451,121.86,-2.0435,,,,13.9364,,-3.902,-0.0088999999999999,1.8823,-0.0172,,,,,-3.8304,-5.0573,-5.6184,-4.9297,-2.4397,0.1237,,,,4
2011-11-17 02:25:00,0.1852999999999999,3.4236,121.8823,-2.0012,,,,13.9364,,-3.902,-0.01,1.6712,-0.0166,,,,,-3.8006,-5.0573,-5.5147,-4.9465,-2.4992,0.1246,,,,4
2011-11-17 02:26:00,0.1850999999999999,3.4451,121.9233,-1.8738,,,,13.9364,,-3.902,-0.0054999999999999,1.6712,-0.0101,,,,,-3.7301,-4.9056,-5.2929,-4.7482,-2.3207,0.1250999999999999,,,,4
2011-11-17 02:27:00,0.1845999999999999,3.4451,121.8891,-1.7283,,,,13.9364,,-3.8963,-0.0091,1.9279,-0.0167999999999999,,,,,-3.6343,-4.6843,-5.0779,-4.5124,-2.2017,0.1255,,,,4
2011-11-17 02:28:00,0.1845999999999999,3.2944,121.8994,-1.7646,,,,13.9364,,-3.8794,-0.01,1.7682,-0.0216,,,,,-3.5651,-4.5712,-5.0383,-4.4015,-2.1422,0.1257,,,,4
2011-11-17 02:29:00,0.1859,3.4667,121.884,-1.7788,,,,13.9364,,-3.8658,-0.0106999999999999,1.7625,-0.0184,,,,,-3.529,-4.4928,-4.9474,-4.3486,-2.1422,0.1247,,,,4
2011-11-17 02:30:00,0.1849,3.4451,121.8943,-1.6927,,,,13.9364,,-3.859,-0.005,1.9108,-0.0095999999999999,,,,,-3.5142,-4.4874,-4.988,-4.3593,-2.1422,0.1247,,,,4
2011-11-17 02:31:00,0.1849,3.4451,121.872,-1.5397,,,,13.9359,,-3.8421,-0.0082,1.6712,-0.0124,,,,,-3.4871,-4.402,-4.8245,-4.2143,-2.3207,0.1244,,,,4
2011-11-17 02:32:00,0.1844,3.3805,121.9131,-1.5166,,,,13.9341,,-3.8263,-0.01,1.8994,-0.0179999999999999,,,,,-3.4633,-4.3746,-4.8772,-4.2785,-2.3207,0.1245,,,,4
2011-11-17 02:33:00,0.1855,3.3805,121.9233,-1.5518,,,,13.9327,,-3.8105,-0.008,1.8538,-0.0152,,,,,-3.4395,-4.3522,-4.8293,-4.2852,-2.5587,0.1242,,,,4
2011-11-17 02:34:00,0.1849,3.4236,121.9097,-1.6262,,,,13.9309,,-3.7841,-0.0077999999999999,1.7283,-0.014,,,,,-3.403,-4.3694,-4.8968,-4.3178,-2.4992,0.1241,,,,4
2011-11-17 02:35:00,0.1849,3.5097,122.0157,-1.7419,,,,13.9309,,-3.7709,-0.0038999999999999,1.848,-0.0058999999999999,,,,,-3.4088,-4.3934,-4.8654,-4.3497,-2.5587,0.1255,,,,4
2011-11-17 02:36:00,0.1850999999999999,3.4021,122.0003,-1.5316,,,,13.9309,,-3.7557,-0.0047999999999999,1.8709,-0.008,,,,,-3.3223,-4.2609,-4.7444,-4.1881,-2.5587,0.1252999999999999,,,,4
2011-11-17 02:37:00,0.1845999999999999,3.3805,121.2868,-1.1585,,,,13.9295,,-3.7184,-0.0109999999999999,1.734,-0.0176,,,,,-3.2016,-3.9755,-4.4958,-3.9035,-2.3802,0.1242999999999999,,,,4
2011-11-17 02:38:00,0.1852999999999999,3.4236,121.2183,-0.9512,,,,13.9281,,-3.6964,-0.0088999999999999,1.6598,-0.0159,,,,,-3.0983,-3.7666,-4.3522,-3.7106,-2.3802,0.1245,,,,4
2011-11-17 02:39:00,0.1855,3.4667,121.1875,-1.1815,,,,13.9263,,-3.6698,-0.005,1.6598,-0.0092999999999999,,,,,-3.0014,-3.6252,-4.2317,-3.5852,-2.1422,0.124,,,,4
2011-11-17 02:40:00,0.1855,3.359,121.1739,-1.1844,,,,13.9254,,-3.6516,-0.0105,1.8138,-0.0187,,,,,-2.9041,-3.5067,-4.0868,-3.5176,-2.1422,0.1241,,,,4
2011-11-17 02:41:00,0.1852999999999999,3.359,121.1294,-1.5447,,,,13.9254,,-3.6269,-0.0112,1.5686,-0.0173999999999999,,,,,-2.87,-3.5801,-4.1618,-3.6361,-2.0827,0.1250999999999999,,,,4
2011-11-17 02:42:00,0.1855,3.4236,121.1858,-1.7175,,,,13.9244,,-3.5943,-0.0112,1.9735,-0.024,,,,,-2.8788,-3.6733,-4.2274,-3.6645,-2.0827,0.1247,,,,4
2011-11-17 02:43:00,0.1852999999999999,3.4236,121.2029,-1.8108,,,,13.9254,,-3.5732,-0.0095999999999999,1.9336,-0.0161999999999999,,,,,-2.8948,-3.783,-4.3118,-3.7437,-2.3802,0.1249,,,,4
2011-11-17 02:44:00,0.1845999999999999,3.4236,121.1927,-1.8166,,,,13.9231,,-3.5461,-0.0037,1.9222,-0.0082,,,,,-2.9033,-3.8511,-4.3342,-3.8089,-2.3207,0.1244,,,,4
2011-11-17 02:45:00,0.1852999999999999,3.4236,121.2081,-1.8197,,,,13.9221,,-3.5265,-0.0103,1.8538,-0.0188,,,,,-2.92,-4.0075,-4.4878,-3.9813,-2.6182,0.1252999999999999,,,,4
2011-11-17 02:46:00,0.1845999999999999,3.3159,121.2029,-1.7217,,,,13.9203,,-3.4998,-0.0091,1.7625,-0.0159,,,,,-2.9245,-4.0455,-4.4632,-3.9764,-2.8562,0.1254,,,,4
2011-11-17 02:47:00,0.1855,3.359,121.2201,-1.8316,,,,13.9196,,-3.4874,-0.0014,2.0135,-0.0030999999999999,,,,,-2.9418,-4.1931,-4.6409,-4.1232,-2.7967,0.1241,,,,4
2011-11-17 02:48:00,0.1855,3.2944,121.1995,-2.1154,,,,13.9194,,-3.4687,-0.0073,1.7511,-0.0152,,,,,-2.9624,-4.3789,-4.7992,-4.3804,-2.8562,0.1245,,,,4
2011-11-17 02:49:00,0.1850999999999999,3.359,121.1961,-2.3687,,,,13.9194,,-3.4501,-0.0119,1.8138,-0.0217,,,,,-2.9859,-4.5357,-4.9051,-4.4942,-2.7967,0.1252999999999999,,,,4
2011-11-17 02:50:00,0.1844,3.3159,121.1533,-2.3073,,,,13.9195,,-3.4332,-0.0112,1.945,-0.0223,,,,,-3.0038,-4.6113,-4.9348,-4.5275,-2.9157,0.1242999999999999,,,,4
2011-11-17 02:51:00,0.1845999999999999,3.3375,121.0643,-2.112,,,,13.9195,,-3.4156,-0.0067999999999999,1.791,-0.0114,,,,,-3.0189,-4.6323,-4.9566,-4.5486,-2.8562,0.1241,,,,4
2011-11-17 02:52:00,0.1859,3.3805,121.0643,-1.9498,,,,13.9195,,-3.4072,-0.0057,1.7454,-0.0095999999999999,,,,,-3.0424,-4.642,-4.9926,-4.5634,-2.9752,0.1255,,,,4
2011-11-17 02:53:00,0.1850999999999999,3.4021,121.0969,-2.1933,,,,13.9193,,-3.3978,-0.0128,1.7625,-0.0213999999999999,,,,,-3.0802,-4.8249,-5.2113,-4.8227,-2.9157,0.1239,,,,4
2011-11-17 02:54:00,0.1857,3.4021,121.0489,-2.5294,,,,13.9191,,-3.3846,-0.0097999999999999,1.7169,-0.0176,,,,,-3.128,-5.0398,-5.4133,-5.0515,-3.0347,0.1245,,,,4
2011-11-17 02:55:00,0.1852999999999999,3.4021,121.0387,-2.8327,,,,13.9192,,-3.3676,-0.0077999999999999,1.5572,-0.0111,,,,,-3.1735,-5.1957,-5.4868,-5.176,-3.1537,0.1252,,,,4
2011-11-17 02:56:00,0.1857,3.4021,121.0883,-3.155,,,,13.9193,,-3.3643,-0.0128,1.6712,-0.0244,,,,,-3.2332,-5.3053,-5.5381,-5.2689,-3.1537,0.124,,,,4
2011-11-17 02:57:00,0.1850999999999999,3.4882,121.1824,-3.2902,,,,13.919,,-3.3643,-0.0057,1.7967,-0.0097,,,,,-3.295,-5.3827,-5.6185,-5.3265,-3.1537,0.1255,,,,4
2011-11-17 02:58:00,0.1855,3.359,121.1978,-3.2171,,,,13.9189,,-3.3643,-0.0088999999999999,1.7853,-0.0181,,,,,-3.3422,-5.4082,-5.6097,-5.3397,-3.2132,0.1247999999999999,,,,4
2011-11-17 02:59:00,0.1855,3.3805,121.1978,-3.1937,,,,13.9196,,-3.3643,-0.0129999999999999,1.7511,-0.0207999999999999,,,,,-3.3828,-5.4506,-5.6864,-5.3944,-3.1537,0.125,,,,4
2011-11-17 03:00:00,0.1855,3.2513,121.4134,-3.1178,,,,13.9205,,-3.3643,-0.0014,1.8766,-0.0073,,,,,-3.4279,-5.5389,-5.8193,-5.4381,-2.9752,0.1249,,,,4
2011-11-17 03:01:00,0.1857,3.4236,121.4938,-3.0024,,,,13.9225,,-3.3643,-0.0095999999999999,1.8024,-0.0159,,,,,-3.4569,-5.6302,-5.8464,-5.4732,-3.0942,0.1249,,,,4
2011-11-17 03:02:00,0.1844,3.4021,121.4203,-2.9264,,,,13.923,,-3.3643,-0.0082,1.888,-0.016,,,,,-3.4744,-5.7141,-5.8785,-5.5433,-2.9157,0.1247999999999999,,,,4
2011-11-17 03:03:00,0.1857,3.3375,121.398,-2.8243,,,,13.9237,,-3.3643,-0.0125,1.8994,-0.025,,,,,-3.478,-5.7396,-5.8601,-5.5155,-2.9752,0.125,,,,4
2011-11-17 03:04:00,0.1850999999999999,3.4667,121.386,-2.6243,,,,13.9237,,-3.3643,-0.005,1.6769,-0.0079,,,,,-3.4758,-5.7301,-5.8667,-5.5513,-2.8562,0.125,,,,4
2011-11-17 03:05:00,0.1857,3.3375,121.3672,-2.4733,,,,13.9236,,-3.3643,-0.0141,1.6598,-0.0252,,,,,-3.4533,-5.5739,-5.6856,-5.3192,-2.7967,0.1247999999999999,,,,4
2011-11-17 03:06:00,0.1849,3.2729,121.3467,-2.4274,,,,13.9236,,-3.3643,-0.0038999999999999,1.7283,-0.0068999999999999,,,,,-3.4431,-5.4199,-5.6046,-5.1843,-2.7967,0.1254,,,,4
2011-11-17 03:07:00,0.1855,3.4021,121.3518,-2.5878,,,,13.9235,,-3.3643,-0.0103,1.8138,-0.0194,,,,,-3.4613,-5.3761,-5.6535,-5.2244,-2.8562,0.1246,,,,4
2011-11-17 03:08:00,0.1855,3.3805,121.3895,-2.2656,,,,13.9234,,-3.3643,-0.008,1.734,-0.0152,,,,,-3.4613,-5.2339,-5.4681,-5.0042,-2.8562,0.1254,,,,4
2011-11-17 03:09:00,0.1859,3.3375,121.3741,-1.9223,,,,13.9234,,-3.3643,-0.0135,1.8024,-0.024,,,,,-3.4264,-5.0909,-5.3812,-4.9364,-2.8561,0.1255999999999999,,,,4
2011-11-17 03:10:00,0.1855,3.4236,121.386,-1.8932,,,,13.9233,,-3.3643,-0.0115999999999999,1.9336,-0.021,,,,,-3.4097,-5.0333,-5.3185,-4.8446,-2.6776,0.1250999999999999,,,,4
2011-11-17 03:11:00,0.1849,3.4667,121.3963,-1.5051,,,,13.9233,,-3.3643,-0.0112,1.8024,-0.0190999999999999,,,,,-3.3262,-4.7637,-5.0377,-4.5422,-2.8562,0.1254,,,,4
2011-11-17 03:12:00,0.1855,3.4021,121.4305,-1.1695,,,,13.9233,,-3.3435,-0.0137,1.9507,-0.0273,,,,,-3.1799,-4.5163,-4.8427,-4.4064,-2.4992,0.125,,,,4
2011-11-17 03:13:00,0.1852999999999999,3.3805,121.4887,-1.2848,,,,13.9232,,-3.3417,-0.0051999999999999,1.8366,-0.0086999999999999,,,,,-3.1402,-4.4052,-4.7803,-4.336,-2.3802,0.1244,,,,4
2011-11-17 03:14:00,0.1852999999999999,3.4451,121.3946,-1.2515,,,,13.9228,,-3.3264,-0.0095999999999999,2.099,-0.0194,,,,,-3.051,-4.1948,-4.5974,-4.1366,-2.2611,0.1247,,,,4
2011-11-17 03:15:00,0.1852999999999999,3.359,121.3672,-0.8399999999999999,,,,13.9214,,-3.3213,-0.0073,1.7568,-0.0138,,,,,-2.945,-3.9446,-4.3411,-3.8697,-2.4991,0.1244,,,,4
2011-11-17 03:16:00,0.1855,3.359,121.2919,-0.7508,,,,13.919,,-3.3025,-0.0138999999999999,1.9279,-0.0273,,,,,-2.813,-3.6785,-4.1738,-3.6676,-2.2611,0.1255,,,,4
2011-11-17 03:17:00,0.1857,3.3375,121.3022,-0.8295,,,,13.9181,,-3.2852,-0.01,1.7169,-0.0168999999999999,,,,,-2.7645,-3.5812,-4.1688,-3.5391,-2.0826,0.1257,,,,4
2011-11-17 03:18:00,0.1850999999999999,3.4236,121.2971,-1.1145,,,,13.9181,,-3.2633,-0.0106999999999999,1.791,-0.0172999999999999,,,,,-2.7514,-3.6575,-4.2386,-3.6815,-1.6661,0.1246,,,,4
2011-11-17 03:19:00,0.1849,3.3805,121.3501,-1.3401,,,,13.9176,,-3.2422,-0.0091,1.6484,-0.0149999999999999,,,,,-2.7514,-3.6691,-4.2094,-3.6291,-2.0826,0.1247999999999999,,,,4
2011-11-17 03:20:00,0.1850999999999999,3.3805,121.386,-1.4341,,,,13.9158,,-3.2242,-0.0106999999999999,1.8138,-0.0179999999999999,,,,,-2.7594,-3.6917,-4.195,-3.6386,-2.0826,0.1255,,,,4
2011-11-17 03:21:00,0.1855,3.3375,121.386,-1.4481,,,,13.9153,,-3.201,-0.0051999999999999,1.5514,-0.0076,,,,,-2.7552,-3.7194,-4.2242,-3.686,-2.2611,0.1249,,,,4
2011-11-17 03:22:00,0.1857,3.3375,121.3176,-1.4203,,,,13.9125,,-3.1869,-0.0077999999999999,1.7682,-0.0158,,,,,-2.7614,-3.7903,-4.2798,-3.7372,-2.3801,0.1255999999999999,,,,4
2011-11-17 03:23:00,0.1855,3.4021,121.2936,-1.6664,,,,13.9121,,-3.1615,-0.0103,1.8709,-0.0205,,,,,-2.7759,-3.9226,-4.4101,-3.8623,-2.4396,0.1257,,,,4
2011-11-17 03:24:00,0.1849,3.4236,121.268,-1.9575,,,,13.912,,-3.1496,-0.0094,1.6427,-0.0152999999999999,,,,,-2.7916,-4.062,-4.5001,-4.0351,-2.5586,0.1255,,,,4
2011-11-17 03:25:00,0.1844,3.3375,121.2252,-2.102,,,,13.912,,-3.1346,-0.0054999999999999,1.9222,-0.0125,,,,,-2.8005,-4.1779,-4.571,-4.1553,-2.4396,0.1250999999999999,,,,4
2011-11-17 03:26:00,0.1859,3.4021,121.1978,-2.1812,,,,13.912,,-3.127,-0.0121,1.7169,-0.0195999999999999,,,,,-2.8285,-4.2489,-4.6049,-4.1834,-2.6181,0.1246,,,,4
2011-11-17 03:27:00,0.1849,3.3159,121.1978,-1.8885,,,,13.912,,-3.1067,-0.0109999999999999,1.8195,-0.0198,,,,,-2.8002,-4.1456,-4.4818,-4.0765,-2.7371,0.1260999999999999,,,,4
2011-11-17 03:28:00,0.1859,3.3375,121.1876,-1.5254,,,,13.912,,-3.101,-0.0121,1.734,-0.0212,,,,,-2.738,-3.8846,-4.2251,-3.7407,-2.7371,0.1250999999999999,,,,4
2011-11-17 03:29:00,0.1850999999999999,3.4021,121.155,-0.8417,,,,13.912,,-3.0841,-0.0061999999999999,1.7397,-0.0089999999999999,,,,,-2.5862,-3.4556,-3.8473,-3.2972,-2.5586,0.1259,,,,4
2011-11-17 03:30:00,0.1852999999999999,3.3375,121.1756,-0.6987999999999999,,,,13.912,,-3.0655,-0.0043,1.7169,-0.0047,,,,,-2.4458,-3.1849,-3.6796,-3.0898,-2.2611,0.1249,,,,4
2011-11-17 03:31:00,0.1855,3.3805,121.1773,-0.893,,,,13.912,,-3.0525,-0.0123,1.9792,-0.0245,,,,,-2.3958,-3.0943,-3.6666,-3.0289,-2.0231,0.1252999999999999,,,,4
2011-11-17 03:32:00,0.1855,3.4236,121.1739,-0.8695,,,,13.912,,-3.0259,-0.0103,1.734,-0.0184,,,,,-2.3266,-3.0002,-3.5819,-2.9284,-1.9636,0.1245,,,,4
2011-11-17 03:33:00,0.1855,3.4236,121.2372,-0.7659,,,,13.912,,-3.0058,-0.0103,2.0135,-0.0216,,,,,-2.255,-2.9249,-3.5196,-2.864,-2.0826,0.1254,,,,4
2011-11-17 03:34:00,0.1852999999999999,3.4451,121.2423,-0.8946,,,,13.912,,-2.9796,-0.0082,1.6997,-0.0152999999999999,,,,,-2.2035,-2.8864,-3.4716,-2.8356,-1.666,0.1242999999999999,,,,4
2011-11-17 03:35:00,0.1857,3.4021,121.2372,-0.7703999999999999,,,,13.9097,,-2.9555,-0.0061999999999999,1.6655,-0.0106999999999999,,,,,-2.136,-2.8174,-3.3792,-2.7854,-1.9636,0.1255,,,,4
2011-11-17 03:36:00,0.1852999999999999,3.4451,121.244,-0.7374,,,,13.9092,,-2.9275,-0.0112,1.8252,-0.0241,,,,,-2.0776,-2.7821,-3.3293,-2.7813,-1.9636,0.1258,,,,4
2011-11-17 03:37:00,0.1849,3.359,121.2663,-0.8295,,,,13.9065,,-2.8988,-0.0086999999999999,1.5914,-0.0147,,,,,-2.0302,-2.7788,-3.3028,-2.8144,-2.0826,0.1255,,,,4
2011-11-17 03:38:00,0.1855,3.4451,121.2817,-0.8362,,,,13.9065,,-2.8808,-0.0114,1.8309,-0.0218999999999999,,,,,-1.9992,-2.768,-3.2767,-2.797,-2.1421,0.1247,,,,4
2011-11-17 03:39:00,0.1849,3.359,121.2748,-0.976,,,,13.906,,-2.8525,-0.0095999999999999,1.8652,-0.0171,,,,,-1.9746,-2.7862,-3.3392,-2.8203,-2.1421,0.1255999999999999,,,,4
2011-11-17 03:40:00,0.1849,3.359,121.3073,-0.9787,,,,13.9037,,-2.8181,-0.0067999999999999,1.8423,-0.0119,,,,,-1.9655,-2.7626,-3.2684,-2.7837,-2.2611,0.1254,,,,4
2011-11-17 03:41:00,0.1855,3.4667,121.3022,-0.7087,,,,13.9014,,-2.7987,-0.0097999999999999,1.5457,-0.0152,,,,,-1.9187,-2.6896,-3.1801,-2.6765,-2.3801,0.1259,,,,4
2011-11-17 03:42:00,0.1850999999999999,3.359,121.2714,-0.5847,,,,13.901,,-2.7718,-0.0067999999999999,1.7967,-0.0138,,,,,-1.8578,-2.6112,-3.1212,-2.5757,-2.3206,0.126,,,,4
2011-11-17 03:43:00,0.1862,3.3375,121.2594,-0.4592,,,,13.901,,-2.7463,-0.0054999999999999,1.7226,-0.0111,,,,,-1.8078,-2.5249,-3.0616,-2.4944,-2.2016,0.1254,,,,4
2011-11-17 03:44:00,0.1849,3.4021,121.2047,-0.4968,,,,13.901,,-2.7185,-0.0115999999999999,2.1447,-0.0261,,,,,-1.7648,-2.4818,-3.0192,-2.4383,-2.142,0.125,,,,4
2011-11-17 03:45:00,0.1852999999999999,3.3805,121.2064,-0.4587999999999999,,,,13.901,,-2.6876,-0.0058999999999999,1.9279,-0.0119,,,,,-1.7101,-2.4219,-2.9549,-2.4017,-2.2015,0.1252999999999999,,,,4
2011-11-17 03:46:00,0.1849,3.4236,121.2029,-0.5959999999999999,,,,13.9005,,-2.6643,-0.003,2.0192,-0.0063,,,,,-1.6897,-2.4588,-2.9722,-2.4718,-2.142,0.1260999999999999,,,,4
2011-11-17 03:47:00,0.1850999999999999,3.4021,121.244,-0.3658,,,,13.9001,,-2.6343,-0.0083999999999999,1.8423,-0.0135,,,,,-1.6237,-2.3687,-2.8414,-2.3143,-2.3205,0.1254,,,,4
2011-11-17 03:48:00,0.1850999999999999,3.4021,121.2115,-0.2378,,,,13.8973,,-2.6034,-0.0011,1.694,-0.0001,,,,,-1.5552,-2.2647,-2.8011,-2.2299,-2.142,0.1259,,,,4
2011-11-17 03:49:00,0.1862,3.3805,121.1858,-0.2209,,,,13.8959,,-2.5748,-0.0103,1.7454,-0.0172,,,,,-1.4999,-2.1752,-2.7144,-2.1375,-2.142,0.1260999999999999,,,,4
2011-11-17 03:50:00,0.1852999999999999,3.4236,121.1961,0.0233,,,,13.8955,,-2.543,-0.008,1.7169,-0.0142,,,,,-1.4089,-2.0217,-2.5441,-1.9645,-2.0825,0.1252,,,,4
2011-11-17 03:51:00,0.1852999999999999,3.4021,121.1807,-0.0729999999999999,,,,13.8955,,-2.5106,-0.0112,1.6883,-0.0182,,,,,-1.3477,-1.9894,-2.5733,-1.988,-2.0825,0.1249,,,,4
2011-11-17 03:52:00,0.1859,3.3159,121.1516,-0.3741999999999999,,,,13.8941,,-2.4713,-0.0074999999999999,1.7454,-0.0167999999999999,,,,,-1.3424,-2.0348,-2.5927,-2.0565,-2.142,0.1255999999999999,,,,4
2011-11-17 03:53:00,0.1852999999999999,3.359,121.1345,-0.2953,,,,13.8913,,-2.4438,-0.0091,1.8195,-0.0168999999999999,,,,,-1.3201,-2.0313,-2.5485,-2.0407,-2.142,0.1255,,,,4
2011-11-17 03:54:00,0.1852999999999999,3.4451,121.155,-0.2157,,,,13.89,,-2.4097,-0.0082,1.9051,-0.0135,,,,,-1.2788,-2.0225,-2.505,-2.0435,-2.261,0.1247,,,,4
2011-11-17 03:55:00,0.1852999999999999,3.4882,121.1653,-0.1615999999999999,,,,13.89,,-2.3736,-0.0105,1.9735,-0.0190999999999999,,,,,-1.2435,-2.0386,-2.5327,-2.0864,-2.261,0.1265999999999999,,,,4
