measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 02:06:00,0.188,3.5037,122.4318,21.6346,,,,13.2838,,21.126,0.0184,1.4292,0.0287,,,,,21.0852,18.9948,18.956,19.257,-4.1553,0.1361999999999999,,,,4
2012-07-19 02:07:00,0.1890999999999999,3.3747,122.3843,21.5149,,,,13.2847,,21.1238,0.0231999999999999,1.2185,0.0285,,,,,21.0532,18.8503,18.8413,19.1125,-4.274,0.1361999999999999,,,,4
2012-07-19 02:08:00,0.1882,3.5682,122.2973,21.4246,,,,13.2847,,21.1147,0.0164,0.968,0.0172,,,,,21.0145,18.7947,18.812,19.0951,-4.3927,0.1361999999999999,,,,4
2012-07-19 02:09:00,0.1889,3.3747,122.2805,21.5038,,,,13.2847,,21.0967,0.0205,1.3096,0.0286,,,,,20.9812,18.7481,18.7349,19.0138,-4.274,0.1351999999999999,,,,4
2012-07-19 02:10:00,0.1890999999999999,3.3102,122.2806,21.3152,,,,13.2842,,21.0741,0.0246,1.1559,0.0298999999999999,,,,,20.9317,18.647,18.6442,18.9523,-4.3927,0.1353999999999999,,,,4
2012-07-19 02:11:00,0.1889,3.5467,122.3322,21.3141,,,,13.2856,,21.0696,0.0218999999999999,1.3324,0.0285,,,,,20.9043,18.6771,18.7556,19.1142,-4.5708,0.1361999999999999,,,,4
2012-07-19 02:12:00,0.1897,3.6327,122.3049,21.8045,,,,13.287,,21.0605,0.0172999999999999,1.2242,0.0235,,,,,20.9036,18.8395,18.9581,19.3298,-4.5115,0.1355,,,,4
2012-07-19 02:13:00,0.1893,3.4177,122.3546,22.2576,,,,13.2865,,21.0424,0.0172999999999999,1.1958,0.0199,,,,,20.9463,18.9657,19.0607,19.5397,-4.3927,0.1361999999999999,,,,4
2012-07-19 02:14:00,0.1889,3.5897,122.3717,22.2458,,,,13.2879,,21.0334,0.0205,1.1958,0.0245,,,,,20.9767,19.0794,19.1078,19.6457,-4.1553,0.1358,,,,4
2012-07-19 02:15:00,0.1890999999999999,3.5037,122.401,22.0315,,,,13.2879,,21.0153,0.0182,1.173,0.0217,,,,,20.9911,19.1112,19.0938,19.6296,-3.8585,0.1351999999999999,,,,4
2012-07-19 02:16:00,0.1889,3.3747,122.4044,21.824,,,,13.2884,,21.0153,0.0212,1.1958,0.0248999999999999,,,,,20.9848,19.1139,19.0099,19.5617,-3.5617,0.1365,,,,4
2012-07-19 02:17:00,0.1889,3.4392,122.4029,21.8059,,,,13.2893,,20.9973,0.0205,1.3381,0.0269,,,,,20.953,19.077,19.0693,19.6038,-3.621,0.1356999999999999,,,,4
2012-07-19 02:18:00,0.188,3.4607,122.3414,21.9434,,,,13.2884,,20.9882,0.0213999999999999,1.1673,0.0233,,,,,20.9564,19.1116,19.0915,19.5421,-3.3242,0.1355,,,,4
2012-07-19 02:19:00,0.1893,3.6112,122.3825,21.8708,,,,13.2879,,20.9837,0.0202999999999999,1.1103,0.0227,,,,,20.9539,19.035,18.999,19.4358,-3.2055,0.1353999999999999,,,,4
2012-07-19 02:20:00,0.1890999999999999,3.5252,122.3398,21.649,,,,13.2897,,20.9611,0.0218999999999999,1.2071,0.0287,,,,,20.9175,18.9534,18.9069,19.3355,-3.2055,0.1356,,,,4
2012-07-19 02:21:00,0.1889,3.4822,122.2733,21.5045,,,,13.2893,,20.9611,0.0205,1.2812,0.0281,,,,,20.8933,18.8576,18.8389,19.185,-3.3836,0.1356,,,,4
2012-07-19 02:22:00,0.1882,3.5897,122.2647,21.4316,,,,13.2893,,20.9611,0.028,1.3495,0.0374,,,,,20.876,18.8195,18.8569,19.1691,-3.6211,0.1365,,,,4
2012-07-19 02:23:00,0.1889,3.5252,122.2802,21.3482,,,,13.2884,,20.9521,0.02,1.1787,0.0228,,,,,20.8511,18.7472,18.7264,19.11,-3.6211,0.1363,,,,4
2012-07-19 02:24:00,0.1890999999999999,3.4392,122.2922,21.2544,,,,13.2897,,20.934,0.0190999999999999,1.2698,0.0251,,,,,20.813,18.6555,18.6687,19.0309,-3.7992,0.1363999999999999,,,,4
2012-07-19 02:25:00,0.1885999999999999,3.5467,122.2785,21.1156,,,,13.2897,,20.9272,0.0231999999999999,1.2983,0.0292,,,,,20.7931,18.5938,18.6695,19.006,-3.8585,0.1361999999999999,,,,4
2012-07-19 02:26:00,0.1893,3.3962,122.2905,21.0466,,,,13.2902,,20.9069,0.0190999999999999,1.0933,0.0196999999999999,,,,,20.7561,18.5727,18.6504,18.9613,-3.7398,0.1351999999999999,,,,4
2012-07-19 02:27:00,0.1890999999999999,3.4392,122.311,21.1655,,,,13.2902,,20.9069,0.0221,1.173,0.0281999999999999,,,,,20.7596,18.6198,18.717,19.0438,-3.6211,0.1351,,,,4
2012-07-19 02:28:00,0.1895,3.4607,122.405,21.3093,,,,13.2902,,20.8888,0.0218999999999999,1.3096,0.0288999999999999,,,,,20.7588,18.6885,18.828,19.0763,-3.443,0.1353999999999999,,,,4
2012-07-19 02:29:00,0.1893,3.5037,122.4426,21.4801,,,,13.2902,,20.8775,0.0152999999999999,1.042,0.0161,,,,,20.7703,18.7772,18.9264,19.1663,-3.2055,0.1351,,,,4
2012-07-19 02:30:00,0.1884,3.4822,122.4068,21.5532,,,,13.2902,,20.8527,0.021,1.1958,0.0252,,,,,20.7696,18.8841,19.0075,19.2655,-3.0275,0.1353,,,,4
2012-07-19 02:31:00,0.1885999999999999,3.5682,122.4204,21.5643,,,,13.2902,,20.8527,0.0205,1.1844,0.0248999999999999,,,,,20.807,19.029,19.1324,19.3986,-2.9681,0.136,,,,4
2012-07-19 02:32:00,0.1884,3.5897,122.47,21.5865,,,,13.2902,,20.8527,0.0216,1.321,0.0263,,,,,20.8284,19.1359,19.2315,19.4748,-2.9088,0.1363999999999999,,,,4
2012-07-19 02:33:00,0.1890999999999999,3.5897,122.47,21.6837,,,,13.2902,,20.8527,0.0235,1.3609,0.0316,,,,,20.8685,19.3348,19.4298,19.6764,-2.7307,0.1361999999999999,,,,4
2012-07-19 02:34:00,0.1889,3.5466,122.4454,21.6692,,,,13.2902,,20.8527,0.0251,1.4064,0.0373,,,,,20.9072,19.463,19.4935,19.7408,-2.6119,0.1368,,,,4
2012-07-19 02:35:00,0.1884,3.4176,122.4402,21.5372,,,,13.2902,,20.8527,0.0156999999999999,1.2014,0.0185999999999999,,,,,20.9258,19.5011,19.4977,19.745,-2.6713,0.136,,,,4
2012-07-19 02:36:00,0.1885999999999999,3.5896,122.4613,21.4733,,,,13.2902,,20.8527,0.0194,1.2014,0.0241,,,,,20.9417,19.5753,19.6307,19.8066,-2.5526,0.136,,,,4
2012-07-19 02:37:00,0.1885999999999999,3.6111,122.4462,21.6442,,,,13.2897,,20.8527,0.0187,1.3722,0.0264999999999999,,,,,20.9956,19.6909,19.808,19.9292,-2.7306,0.1363,,,,4
2012-07-19 02:38:00,0.1889,3.5251,122.4535,21.6162,,,,13.2902,,20.8504,0.0202999999999999,1.3609,0.0264999999999999,,,,,21.0348,19.7462,19.7905,19.9456,-2.5526,0.1356,,,,4
2012-07-19 02:39:00,0.1884,3.4607,122.4503,21.5087,,,,13.2897,,20.8527,0.0241,1.2242,0.0297,,,,,21.0481,19.7789,19.8108,19.9714,-2.4932,0.1351999999999999,,,,4
2012-07-19 02:40:00,0.1885999999999999,3.5467,122.4696,21.4705,,,,13.2902,,20.8527,0.0236999999999999,1.3893,0.027,,,,,21.0453,19.7734,19.79,19.9707,-2.5526,0.1356999999999999,,,,4
2012-07-19 02:41:00,0.1889,3.5252,122.4748,21.5428,,,,13.2893,,20.8527,0.0159,1.19,0.0189,,,,,21.044,19.7755,19.7935,19.9811,-2.6119,0.1366,,,,4
2012-07-19 02:42:00,0.1882,3.5897,122.4205,21.5872,,,,13.2902,,20.8527,0.0190999999999999,1.1559,0.0224999999999999,,,,,21.0433,19.7692,19.7935,19.952,-2.6119,0.1356,,,,4
2012-07-19 02:43:00,0.1884,3.3747,122.424,21.5775,,,,13.2902,,20.8527,0.0221,1.2527,0.028,,,,,21.0446,19.7602,19.781,19.932,-2.7306,0.136,,,,4
2012-07-19 02:44:00,0.1885999999999999,3.5897,122.3269,21.4587,,,,13.2902,,20.8527,0.0213999999999999,1.2185,0.0241,,,,,21.0405,19.7443,19.7228,19.925,-2.7306,0.1363,,,,4
2012-07-19 02:45:00,0.1884,3.5252,122.2654,21.4004,,,,13.2902,,20.8527,0.0223,1.2698,0.0304999999999999,,,,,21.0191,19.682,19.6834,19.8385,-2.8494,0.1366,,,,4
2012-07-19 02:46:00,0.1890999999999999,3.4392,122.2657,21.474,,,,13.2902,,20.8527,0.0207,1.2299,0.0234,,,,,21.0087,19.614,19.612,19.7782,-2.79,0.1375,,,,4
2012-07-19 02:47:00,0.1885999999999999,3.3747,122.2196,21.5595,,,,13.2902,,20.8527,0.0202999999999999,1.2356,0.0277999999999999,,,,,21.0067,19.5635,19.5649,19.7325,-2.8494,0.1366999999999999,,,,4
2012-07-19 02:48:00,0.1889,3.4822,122.1908,21.5469,,,,13.2897,,20.8527,0.0241,1.3324,0.0328999999999999,,,,,20.9908,19.4915,19.4963,19.6598,-2.8494,0.1358,,,,4
2012-07-19 02:49:00,0.1889,3.4822,122.1191,21.5219,,,,13.2902,,20.8527,0.0228,1.321,0.0288999999999999,,,,,20.9693,19.393,19.3958,19.5552,-3.0868,0.1363,,,,4
2012-07-19 02:50:00,0.1884,3.5252,122.1004,21.5025,,,,13.2893,,20.8527,0.0207,1.1388,0.0225999999999999,,,,,20.9569,19.2953,19.3133,19.479,-3.0868,0.1358,,,,4
2012-07-19 02:51:00,0.1885999999999999,3.3317,122.056,21.4941,,,,13.2902,,20.8527,0.0189,1.3039,0.0291,,,,,20.9348,19.2052,19.2523,19.4055,-3.3836,0.1366,,,,4
2012-07-19 02:52:00,0.1890999999999999,3.5037,121.9742,21.4983,,,,13.2902,,20.8527,0.0207,1.4121,0.0302,,,,,20.9148,19.0901,19.1629,19.2821,-3.0868,0.1363,,,,4
2012-07-19 02:53:00,0.1893,3.3103,121.9383,21.4761,,,,13.2893,,20.8527,0.0137,1.2869,0.0178,,,,,20.8954,18.9971,19.1011,19.201,-3.0868,0.1361999999999999,,,,4
2012-07-19 02:54:00,0.1885999999999999,3.4607,121.935,21.4025,,,,13.2902,,20.8527,0.0152999999999999,1.0648,0.0176,,,,,20.8712,18.9159,18.9908,19.0699,-3.443,0.1366999999999999,,,,4
2012-07-19 02:55:00,0.1885999999999999,3.5897,121.9521,21.2051,,,,13.2902,,20.8527,0.0149999999999999,1.2584,0.0188,,,,,20.8457,18.8125,18.8965,19.0054,-3.5023,0.1361,,,,4
2012-07-19 02:56:00,0.1885999999999999,3.5897,122.0239,20.9256,,,,13.2902,,20.8527,0.0152999999999999,0.9965,0.0156999999999999,,,,,20.8097,18.6431,18.7327,18.7708,-3.7398,0.1361,,,,4
2012-07-19 02:57:00,0.1890999999999999,3.4607,122.0137,20.7538,,,,13.2902,,20.8436,0.0223,1.1901,0.0253999999999999,,,,,20.7578,18.489,18.5529,18.6084,-3.7991,0.1361,,,,4
2012-07-19 02:58:00,0.1884,3.5467,121.9847,20.6044,,,,13.2902,,20.8278,0.0190999999999999,1.3666,0.0265999999999999,,,,,20.6985,18.3482,18.4246,18.4607,-4.0959,0.1361999999999999,,,,4
2012-07-19 02:59:00,0.1890999999999999,3.4607,121.8856,20.5498,,,,13.2902,,20.8233,0.0253,1.2071,0.0300999999999999,,,,,20.6553,18.2673,18.3541,18.3728,-4.3927,0.1361999999999999,,,,4
2012-07-19 03:00:00,0.1889,3.3962,121.8583,20.4831,,,,13.2902,,20.7984,0.0228,1.2015,0.0274,,,,,20.5944,18.1249,18.2701,18.2451,-4.3927,0.1371,,,,4
2012-07-19 03:01:00,0.1893,3.2888,121.7832,20.4078,,,,13.2902,,20.7962,0.0251,1.3552,0.0328999999999999,,,,,20.5576,18.0156,18.1914,18.1601,-4.6895,0.1368999999999999,,,,4
2012-07-19 03:02:00,0.1893,3.5682,121.8413,20.3636,,,,13.2902,,20.7736,0.0187,1.0477,0.0212999999999999,,,,,20.5046,17.9852,18.2076,18.0811,-4.6895,0.1375,,,,4
2012-07-19 03:03:00,0.1895,3.4607,121.843,20.3152,,,,13.2902,,20.76,0.0223,1.0762,0.0199,,,,,20.4613,17.957,18.2155,18.1502,-4.8083,0.1363,,,,4
2012-07-19 03:04:00,0.1889,3.3963,121.8174,20.4713,,,,13.2902,,20.7442,0.0189,1.1388,0.0225999999999999,,,,,20.4351,18.0557,18.4211,18.3024,-4.6896,0.1371,,,,4
2012-07-19 03:05:00,0.1885999999999999,3.4392,121.8738,20.6812,,,,13.2911,,20.7397,0.0218999999999999,1.1445,0.0253999999999999,,,,,20.4292,18.1067,18.4693,18.3255,-4.4522,0.1353999999999999,,,,4
2012-07-19 03:06:00,0.1885999999999999,3.3533,121.826,21.0066,,,,13.2911,,20.7194,0.0231999999999999,1.1958,0.0287,,,,,20.433,18.2182,18.569,18.5953,-4.2147,0.1353999999999999,,,,4
2012-07-19 03:07:00,0.1890999999999999,3.4177,121.8243,21.3981,,,,13.2925,,20.6945,0.021,1.0192,0.0229,,,,,20.458,18.4003,18.7454,18.9008,-4.1554,0.136,,,,4
2012-07-19 03:08:00,0.1884,3.4177,121.7782,21.6763,,,,13.2934,,20.69,0.0194,1.2926,0.0244,,,,,20.5254,18.6728,18.9192,19.1765,-3.7398,0.1361,,,,4
2012-07-19 03:09:00,0.1890999999999999,3.3318,121.7116,21.6509,,,,13.2943,,20.6855,0.0171,1.1559,0.0196999999999999,,,,,20.5672,18.846,18.9986,19.348,-3.2649,0.1366,,,,4
2012-07-19 03:10:00,0.1884,3.2888,121.6996,21.9061,,,,13.2943,,20.6629,0.0269,1.304,0.0354,,,,,20.6033,19.0321,19.1216,19.5617,-2.9681,0.1368,,,,4
2012-07-19 03:11:00,0.1889,3.4392,121.6518,21.9729,,,,13.2934,,20.6442,0.0212,1.2584,0.0287999999999999,,,,,20.649,19.2249,19.1736,19.6878,-2.79,0.1363,,,,4
2012-07-19 03:12:00,0.1889,3.3748,121.7372,22.0673,,,,13.2948,,20.638,0.0198,1.2755,0.024,,,,,20.7119,19.4176,19.245,19.7924,-2.5526,0.1363,,,,4
2012-07-19 03:13:00,0.1890999999999999,3.3748,121.7441,21.8563,,,,13.2952,,20.638,0.0241,1.1616,0.0293999999999999,,,,,20.7423,19.4973,19.3324,19.8173,-2.5526,0.1363999999999999,,,,4
2012-07-19 03:14:00,0.1882,3.4177,121.7868,21.714,,,,13.2957,,20.638,0.0178,1.1958,0.0211,,,,,20.7741,19.532,19.3982,19.7799,-2.4338,0.1353,,,,4
2012-07-19 03:15:00,0.1890999999999999,3.4392,121.7748,21.6522,,,,13.2952,,20.638,0.0161999999999999,1.3951,0.0221,,,,,20.7955,19.491,19.3635,19.712,-2.5526,0.1366,,,,4
2012-07-19 03:16:00,0.1884,3.4392,121.8141,21.5731,,,,13.2961,,20.6109,0.0202999999999999,1.0648,0.0207999999999999,,,,,20.7767,19.4077,19.3232,19.6052,-2.6713,0.1365,,,,4
2012-07-19 03:17:00,0.1884,3.3963,121.768,21.5578,,,,13.2951,,20.6109,0.0198,1.2015,0.0227,,,,,20.7836,19.3835,19.3516,19.5969,-2.7307,0.1366,,,,4
2012-07-19 03:18:00,0.1882,3.4607,121.7663,21.6251,,,,13.2961,,20.6109,0.0198,1.1616,0.0235,,,,,20.8217,19.4057,19.3606,19.608,-2.8494,0.1368999999999999,,,,4
2012-07-19 03:19:00,0.1884,3.3318,121.756,21.5737,,,,13.2932,,20.6109,0.0213999999999999,1.2299,0.0263,,,,,20.8251,19.4029,19.3461,19.6129,-2.8495,0.1363,,,,4
2012-07-19 03:20:00,0.1885999999999999,3.3963,121.7765,21.4991,,,,13.2955,,20.6064,0.0187,1.2356,0.0233,,,,,20.8116,19.3402,19.2709,19.5121,-2.8495,0.1366,,,,4
2012-07-19 03:21:00,0.1885999999999999,3.4177,121.7919,21.5819,,,,13.2946,,20.5996,0.0190999999999999,1.3723,0.0261,,,,,20.8159,19.3584,19.3819,19.5912,-2.9088,0.1371999999999999,,,,4
2012-07-19 03:22:00,0.188,3.5897,121.8073,21.71,,,,13.295,,20.5861,0.0246,1.321,0.0328,,,,,20.8424,19.4092,19.4231,19.606,-2.9088,0.1373999999999999,,,,4
2012-07-19 03:23:00,0.1885999999999999,3.5682,121.8739,21.5592,26.17702,18.18591,13.02857,13.295,21.91903,20.5838,0.0247999999999999,1.0648,0.0264,24.10569,24.16572,21.66905,21.84398,20.8457,19.4028,19.3841,19.5871,-2.9088,0.1371999999999999,4.0,44.87135,-1.0,4
2012-07-19 03:24:00,0.1885999999999999,3.4177,121.8585,21.446,,,,13.294,,20.5838,0.0223,1.3381,0.031,,,,,20.8312,19.3674,19.321,19.5407,-2.9088,0.137,,,,4
2012-07-19 03:25:00,0.1882,3.5467,121.85,21.4505,,,,13.294,,20.5883,0.0205,1.2072,0.0235,,,,,20.8184,19.3525,19.34,19.5313,-2.9088,0.1365,,,,4
2012-07-19 03:26:00,0.1885999999999999,3.5037,121.7851,21.4552,,,,13.2945,,20.5861,0.021,1.3267,0.0254999999999999,,,,,20.812,19.3676,19.3724,19.5727,-2.9088,0.1361999999999999,,,,4
2012-07-19 03:27:00,0.1882,3.5037,121.7902,21.6099,,,,13.2926,,20.5838,0.0190999999999999,1.3495,0.0267,,,,,20.8305,19.445,19.479,19.6543,-2.9088,0.1381,,,,4
2012-07-19 03:28:00,0.1889,3.4607,121.8039,21.8749,,,,13.2931,,20.5906,0.021,1.1901,0.0257,,,,,20.878,19.5745,19.6555,19.8065,-2.7901,0.1371999999999999,,,,4
2012-07-19 03:29:00,0.1885999999999999,3.4822,121.797,22.1568,,,,13.2921,,20.6109,0.0244,1.0136,0.0227,,,,,20.9661,19.7195,19.7507,19.9564,-2.612,0.1363999999999999,,,,4
2012-07-19 03:30:00,0.1885999999999999,3.6112,121.7868,22.3177,,,,13.2944,,20.6109,0.0207,1.1104,0.0214999999999999,,,,,21.0241,19.8802,19.8663,20.1079,-2.5526,0.137,,,,4
2012-07-19 03:31:00,0.1884,3.4177,121.7509,22.0731,,,,13.2926,,20.6132,0.0251,1.0648,0.0256,,,,,21.0457,19.8984,19.8395,20.0728,-2.4339,0.1368,,,,4
2012-07-19 03:32:00,0.1885999999999999,3.3318,121.7253,21.9472,,,,13.2921,,20.638,0.0179999999999999,1.2185,0.0221,,,,,21.065,19.8395,19.7765,19.989,-2.4932,0.1366,,,,4
2012-07-19 03:33:00,0.1885999999999999,3.5897,121.7253,21.932,,,,13.2907,,20.638,0.0207,1.2185,0.024,,,,,21.0588,19.8755,19.8623,20.0818,-2.4933,0.1366,,,,4
2012-07-19 03:34:00,0.1889,3.3748,121.6928,21.9396,,,,13.2912,,20.638,0.021,1.3267,0.0284,,,,,21.074,19.8969,19.8692,20.061,-2.6714,0.1363,,,,4
2012-07-19 03:35:00,0.1884,3.3318,121.6962,21.8902,,,,13.2903,,20.6546,0.0178,1.247,0.023,,,,,21.1016,19.9087,19.89,20.0762,-2.4339,0.1368999999999999,,,,4
2012-07-19 03:36:00,0.1882,3.4392,121.7338,21.8453,,,,13.2902,,20.6674,0.0168999999999999,1.4121,0.0221,,,,,21.1068,19.8821,19.8731,20.0434,-2.7307,0.1363,,,,4
2012-07-19 03:37:00,0.1882,3.3748,121.7167,21.8246,,,,13.2902,,20.6877,0.0194,1.1502,0.0216,,,,,21.1305,19.8948,19.8658,20.0464,-2.6714,0.1361,,,,4
2012-07-19 03:38:00,0.1882,3.2458,121.739,21.6089,,,,13.2902,,20.69,0.0195999999999999,1.4292,0.0308,,,,,21.1093,19.8223,19.7808,19.958,-2.7307,0.1366,,,,4
2012-07-19 03:39:00,0.1885999999999999,3.4822,121.756,21.4484,,,,13.2902,,20.7081,0.0195999999999999,1.1217,0.0208999999999999,,,,,21.0963,19.7608,19.7234,19.8958,-2.7307,0.1366999999999999,,,,4
2012-07-19 03:40:00,0.1885999999999999,3.4607,121.7902,21.4046,,,,13.2902,,20.7171,0.02,1.0136,0.0195999999999999,,,,,21.0811,19.7283,19.7318,19.8675,-2.8494,0.1371,,,,4
2012-07-19 03:41:00,0.1889,3.4392,121.7048,21.4409,,,,13.2902,,20.7374,0.0239,1.0762,0.0245,,,,,21.0966,19.7383,19.7438,19.8754,-2.9682,0.137,,,,4
2012-07-19 03:42:00,0.1884,3.6112,121.6177,21.4352,,,,13.2907,,20.7442,0.02,1.3096,0.0244,,,,,21.091,19.7873,19.7582,19.959,-3.0275,0.1366,,,,4
2012-07-19 03:43:00,0.1893,3.3318,121.5613,21.415,,,,13.2902,,20.7442,0.0148,1.2015,0.0152999999999999,,,,,21.0758,19.8019,19.7506,19.9888,-2.9681,0.1381999999999999,,,,4
2012-07-19 03:44:00,0.1889,3.5252,121.5989,21.5637,,,,13.2902,,20.7442,0.0221,1.0363,0.0239,,,,,21.0903,19.9029,19.8593,20.1092,-2.9088,0.1373,,,,4
2012-07-19 03:45:00,0.1890999999999999,3.5252,121.5818,21.5359,,,,13.2902,,20.7442,0.0178,1.2185,0.0225999999999999,,,,,21.1,19.968,19.8641,20.1521,-2.7901,0.1371999999999999,,,,4
2012-07-19 03:46:00,0.1884,3.3963,121.5493,21.43,,,,13.2902,,20.7487,0.0178,1.1958,0.0225999999999999,,,,,21.0886,19.9788,19.8576,20.1546,-2.612,0.1376,,,,4
2012-07-19 03:47:00,0.1882,3.3103,121.534,21.5685,,,,13.2902,,20.7713,0.0202999999999999,1.4292,0.0281,,,,,21.1208,20.0796,19.9744,20.2858,-2.7307,0.1358999999999999,,,,4
2012-07-19 03:48:00,0.1884,3.4822,121.563,21.7394,,,,13.2902,,20.7713,0.0213999999999999,1.2869,0.0258,,,,,21.1554,20.1682,20.0395,20.3515,-2.6713,0.1371999999999999,,,,4
2012-07-19 03:49:00,0.1885999999999999,3.3103,121.5237,21.7527,,,,13.2902,,20.7736,0.0198,1.3495,0.0264999999999999,,,,,21.1797,20.1968,20.0819,20.3739,-2.5526,0.1368,,,,4
2012-07-19 03:50:00,0.1889,3.4607,121.5203,21.7654,,,,13.2902,,20.7939,0.0212,1.4748,0.0300999999999999,,,,,21.2083,20.2503,20.1029,20.3991,-2.5526,0.1376999999999999,,,,4
2012-07-19 03:51:00,0.1890999999999999,3.4177,121.5135,21.6775,,,,13.2902,,20.7984,0.0216,1.2698,0.0292,,,,,21.2177,20.2728,20.1234,20.4133,-2.5526,0.1371999999999999,,,,4
2012-07-19 03:52:00,0.1895,3.4607,121.4998,21.6546,,,,13.2902,,20.7984,0.0224999999999999,1.247,0.0274,,,,,21.2218,20.279,20.1358,20.4063,-2.612,0.1365,,,,4
2012-07-19 03:53:00,0.1885999999999999,3.2888,121.3939,21.4676,,,,13.2902,,20.8233,0.0244,1.1901,0.028,,,,,21.2225,20.2202,20.0458,20.3344,-2.4339,0.1375,,,,4
2012-07-19 03:54:00,0.1889,3.4177,121.3495,21.3504,,,,13.2902,,20.8256,0.0253,1.2527,0.0337999999999999,,,,,21.184,20.1311,19.9719,20.2453,-2.6713,0.1366999999999999,,,,4
2012-07-19 03:55:00,0.1889,3.4392,121.3392,21.4647,,,,13.2902,,20.8391,0.0202999999999999,1.3381,0.0285,,,,,21.1734,20.0783,19.9758,20.2291,-2.7307,0.138,,,,4
2012-07-19 03:56:00,0.1884,3.2028,121.3341,21.6688,,,,13.2902,,20.8481,0.0213999999999999,1.321,0.0275,,,,,21.2024,20.1261,20.043,20.2728,-2.79,0.1373,,,,4
2012-07-19 03:57:00,0.1885999999999999,3.4177,121.3187,21.6518,,,,13.2902,,20.8527,0.0259999999999999,1.3723,0.0391999999999999,,,,,21.2097,20.0863,19.9825,20.2102,-2.79,0.1366,,,,4
2012-07-19 03:58:00,0.1890999999999999,3.4392,121.9251,21.5067,,,,13.2902,,20.8527,0.0149999999999999,1.3381,0.0207999999999999,,,,,21.1931,20.0018,19.9437,20.1057,-2.79,0.1368,,,,4
2012-07-19 03:59:00,0.1885999999999999,3.6112,122.236,21.3955,,,,13.2902,,20.8527,0.0155,1.452,0.0213999999999999,,,,,21.169,19.9451,19.8869,20.0711,-2.7307,0.137,,,,4
2012-07-19 04:00:00,0.1893,3.5682,122.2087,21.5997,,,,13.2902,,20.8527,0.0262,1.4862,0.0379,,,,,21.1703,19.979,19.961,20.1306,-2.8494,0.1365,,,,4
2012-07-19 04:01:00,0.1885999999999999,3.5897,122.0908,21.6494,,,,13.2902,,20.8572,0.0155,1.6855,0.0251,,,,,21.1907,20.023,19.9704,20.14,-2.8494,0.1365,,,,4
2012-07-19 04:02:00,0.1885999999999999,3.5252,122.0174,21.421,,,,13.2902,,20.8775,0.0198,1.4919,0.0281999999999999,,,,,21.1834,19.9977,19.8938,20.0897,-2.8494,0.137,,,,4
2012-07-19 04:03:00,0.1893,3.6327,121.9661,21.4504,,,,13.2902,,20.8798,0.021,1.5203,0.0328,,,,,21.1608,19.9764,19.8891,20.1051,-2.8494,0.1376,,,,4
2012-07-19 04:04:00,0.1885999999999999,3.2458,121.9422,21.5157,,,,13.2902,,20.8798,0.0218999999999999,1.7823,0.039,,,,,21.1498,19.9667,19.8878,20.0857,-2.8494,0.1351,,,,4
2012-07-19 04:05:00,0.1890999999999999,3.4177,121.8893,21.5765,,,,13.2902,,20.8843,0.0223,1.8961,0.0410999999999999,,,,,21.1543,19.9768,19.8819,20.1083,-2.8494,0.1361999999999999,,,,4
2012-07-19 04:06:00,0.1884,3.4607,121.9149,21.4999,,,,13.2902,,20.9001,0.0212,1.9303,0.0405,,,,,21.1639,19.9843,19.8943,20.102,-2.7306,0.1363,,,,4
2012-07-19 04:07:00,0.1889,3.3103,121.7714,21.428,,,,13.2902,,20.9046,0.0228,2.0954,0.05,,,,,21.147,19.9847,19.8712,20.1363,-2.8494,0.1361,,,,4
2012-07-19 04:08:00,0.1885999999999999,3.4392,121.6979,21.54,,,,13.2902,,20.9069,0.0265999999999999,2.3744,0.0655,,,,,21.143,20.0216,19.8907,20.1863,-2.79,0.1368,,,,4
2012-07-19 04:09:00,0.1884,3.3318,121.6809,21.4747,,,,13.2902,,20.9069,0.0194,2.551,0.048,,,,,21.1306,20.0036,19.8333,20.1676,-2.8494,0.1371,,,,4
2012-07-19 04:10:00,0.1875999999999999,3.5467,121.6945,21.2808,,,,13.2902,,20.9069,0.0207,2.5567,0.0499,,,,,21.094,19.9503,19.7432,20.0963,-2.7306,0.1366999999999999,,,,4
2012-07-19 04:11:00,0.1889,3.5682,121.6228,21.2002,,,,13.2902,,20.9069,0.0149999999999999,3.0919,0.0465,,,,,21.0588,19.8956,19.6982,20.0458,-2.79,0.1363999999999999,,,,4
2012-07-19 04:12:00,0.1885999999999999,3.2458,121.5545,21.057,,,,13.2902,,20.9069,0.0184,2.904,0.0526,,,,,21.0132,19.8194,19.6012,19.9593,-2.8494,0.1358999999999999,,,,4
2012-07-19 04:13:00,0.1890999999999999,3.3963,121.5613,21.1022,,,,13.2902,,20.9069,0.0202999999999999,3.3197,0.0686999999999999,,,,,20.98,19.7986,19.6157,19.9648,-2.9087,0.1368,,,,4
