measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 02:07:00,0.1885,3.6985,122.8623,18.0052,,,,13.362,,17.5383,0.0097999999999999,1.219,0.0114,,,,,17.6795,16.3294,16.118,16.372,-3.2063,0.1358,,,,4
2011-09-24 02:08:00,0.1883,3.5909,122.8776,17.9206,,,,13.363,,17.5301,0.0074999999999999,1.105,0.0094,,,,,17.642,16.2326,15.9744,16.234,-3.3251,0.1358,,,,4
2011-09-24 02:09:00,0.1880999999999999,3.5909,122.8759,17.8698,,,,13.3625,,17.5135,0.0141,1.4297,0.0196999999999999,,,,,17.6011,16.119,15.8579,16.1176,-2.9095,0.1356999999999999,,,,4
2011-09-24 02:10:00,0.1875999999999999,3.4619,122.8896,17.7382,,,,13.3639,,17.5135,0.0194,1.162,0.023,,,,,17.5628,15.9864,15.7518,16.0122,-3.3251,0.1346999999999999,,,,4
2011-09-24 02:11:00,0.1883,3.5694,122.8811,17.5647,,,,13.3643,,17.5011,0.0175,1.0766,0.0185999999999999,,,,,17.5066,15.879,15.6534,15.8873,-3.5626,0.1355,,,,4
2011-09-24 02:12:00,0.1887,3.72,122.8896,17.5053,,,,13.3652,,17.4907,0.0159,1.0936,0.0177,,,,,17.4628,15.7925,15.5795,15.8281,-3.5626,0.1361999999999999,,,,4
2011-09-24 02:13:00,0.1885,3.5909,122.8828,17.56,,,,13.3657,,17.4886,0.0195999999999999,1.219,0.0233,,,,,17.4412,15.7723,15.5571,15.7967,-3.6814,0.136,,,,4
2011-09-24 02:14:00,0.1877999999999999,3.6769,122.8708,17.5453,,,,13.3662,,17.4886,0.0148,1.1734,0.0171,,,,,17.4162,15.7464,15.5397,15.789,-3.6814,0.1355,,,,4
2011-09-24 02:15:00,0.1875999999999999,3.4834,122.84,17.5919,,,,13.3662,,17.4638,0.0190999999999999,1.293,0.0239,,,,,17.3809,15.7229,15.5196,15.7543,-3.7408,0.1353,,,,4
2011-09-24 02:16:00,0.1885,3.5694,122.8264,17.5384,,,,13.3657,,17.4502,0.0213999999999999,1.236,0.0275,,,,,17.3541,15.6757,15.4556,15.6862,-3.6814,0.1358999999999999,,,,4
2011-09-24 02:17:00,0.1880999999999999,3.6339,122.864,17.3981,,,,13.3662,,17.4367,0.0164,1.1563,0.0208999999999999,,,,,17.3057,15.6188,15.3945,15.6495,-3.7408,0.1351,,,,4
2011-09-24 02:18:00,0.1889,3.5049,122.8059,17.3604,,,,13.3671,,17.4243,0.0132,1.1449,0.0138999999999999,,,,,17.269,15.6141,15.3968,15.6595,-3.6814,0.1356,,,,4
2011-09-24 02:19:00,0.1885,3.6339,122.8537,17.3242,,,,13.3662,,17.4118,0.0118,1.2645,0.0159,,,,,17.2329,15.552,15.3221,15.5912,-3.6814,0.1356999999999999,,,,4
2011-09-24 02:20:00,0.1883,3.6124,122.8452,17.2727,,,,13.3666,,17.389,0.0149999999999999,1.2588,0.0184999999999999,,,,,17.1878,15.4684,15.2434,15.4957,-3.5626,0.1355,,,,4
2011-09-24 02:21:00,0.1887,3.5479,122.811,17.2636,,,,13.3671,,17.387,0.0159,1.1791,0.0191999999999999,,,,,17.1586,15.4698,15.2525,15.5418,-3.8002,0.1356,,,,4
2011-09-24 02:22:00,0.1875999999999999,3.5694,122.8588,17.3514,,,,13.368,,17.3745,0.0207,1.3101,0.024,,,,,17.1412,15.4587,15.2211,15.5132,-3.622,0.1356999999999999,,,,4
2011-09-24 02:23:00,0.1880999999999999,3.6769,122.8879,17.3258,,,,13.368,,17.3497,0.0207,1.1335,0.024,,,,,17.1073,15.4254,15.2108,15.5204,-3.7408,0.1363,,,,4
2011-09-24 02:24:00,0.1889,3.7845,122.8776,17.396,,,,13.3707,,17.3373,0.0114,1.2019,0.0126999999999999,,,,,17.0942,15.4562,15.2004,15.545,-3.5627,0.1356,,,,4
2011-09-24 02:25:00,0.1880999999999999,3.5694,122.9118,17.4404,,,,13.3712,,17.3248,0.0189,1.0766,0.0188,,,,,17.079,15.471,15.2424,15.559,-3.5627,0.1353999999999999,,,,4
2011-09-24 02:26:00,0.1887,3.6769,122.9955,17.5591,,,,13.3717,,17.3,0.0175,1.2474,0.0196999999999999,,,,,17.0868,15.5291,15.2991,15.6304,-3.5627,0.1356999999999999,,,,4
2011-09-24 02:27:00,0.1890999999999999,3.6339,123.0212,17.5677,,,,13.3712,,17.2876,0.0152999999999999,1.293,0.0194,,,,,17.0869,15.5558,15.314,15.6585,-3.5033,0.1355,,,,4
2011-09-24 02:28:00,0.1883,3.6769,122.9597,17.5839,,,,13.3717,,17.2785,0.0114,1.162,0.014,,,,,17.0918,15.5796,15.3476,15.6718,-3.2064,0.136,,,,4
2011-09-24 02:29:00,0.1883,3.5909,122.9169,17.4965,,,,13.3712,,17.2605,0.0175,1.219,0.0212999999999999,,,,,17.0758,15.5447,15.2854,15.6048,-3.3251,0.1356,,,,4
2011-09-24 02:30:00,0.1880999999999999,3.5694,122.9118,17.5121,,,,13.3717,,17.2439,0.0175,1.3898,0.0254999999999999,,,,,17.0676,15.5469,15.3296,15.6294,-3.2064,0.1356999999999999,,,,4
2011-09-24 02:31:00,0.1887,3.5909,122.8896,17.7048,,,,13.3717,,17.2356,0.0149999999999999,1.2873,0.0178999999999999,,,,,17.0997,15.6392,15.431,15.7531,-3.3251,0.1353999999999999,,,,4
2011-09-24 02:32:00,0.1883,3.5049,122.9597,17.8409,,,,13.3717,,17.2149,0.0132,1.1848,0.0149999999999999,,,,,17.1271,15.7372,15.5535,15.8447,-3.147,0.1356,,,,4
2011-09-24 02:33:00,0.1885,3.6124,122.9221,17.9152,,,,13.3714,,17.2108,0.0128,1.0424,0.0123,,,,,17.1745,15.849,15.6185,15.9432,-2.9689,0.1351999999999999,,,,4
2011-09-24 02:34:00,0.1877999999999999,3.5909,122.9016,17.8826,,,,13.3712,,17.19,0.0187,1.293,0.0261,,,,,17.1921,15.9008,15.641,15.9797,-2.9095,0.1351,,,,4
2011-09-24 02:35:00,0.1885,3.5694,122.8793,17.7784,,,,13.3713,,17.1859,0.0112,0.9228,0.0071,,,,,17.1928,15.8903,15.581,15.9581,-2.8501,0.1355,,,,4
2011-09-24 02:36:00,0.1889,3.6554,122.8947,17.7203,,,,13.3713,,17.1859,0.0194,1.1506,0.0218999999999999,,,,,17.1977,15.9162,15.6326,15.9846,-2.9689,0.1358,,,,4
2011-09-24 02:37:00,0.1890999999999999,3.6339,122.9033,17.749,,,,13.3714,,17.1838,0.0159,1.1449,0.0178999999999999,,,,,17.2165,15.9497,15.6774,16.0125,-2.9095,0.1355,,,,4
2011-09-24 02:38:00,0.1877999999999999,3.5479,122.9221,17.6946,,,,13.3714,,17.1714,0.0132,1.1449,0.0161,,,,,17.2082,15.9107,15.6461,15.9463,-2.8502,0.1351,,,,4
2011-09-24 02:39:00,0.1883,3.6339,123.0417,17.771,,,,13.3714,,17.1611,0.0112,1.3044,0.014,,,,,17.2223,15.9227,15.6762,15.9841,-2.9689,0.1353999999999999,,,,4
2011-09-24 02:40:00,0.1880999999999999,3.5479,122.7136,17.7298,,,,13.3714,,17.1548,0.0152999999999999,1.1164,0.017,,,,,17.2328,15.9214,15.6721,15.9807,-2.9096,0.1356,,,,4
2011-09-24 02:41:00,0.1890999999999999,3.4834,122.5393,17.7014,,,,13.3715,,17.1362,0.0171,1.3158,0.0245,,,,,17.2232,15.9404,15.6932,15.9962,-2.9096,0.1358,,,,4
2011-09-24 02:42:00,0.1875999999999999,3.4834,122.4812,17.6993,,,,13.3719,,17.1362,0.0159,1.1905,0.0205,,,,,17.2239,15.932,15.6897,15.9927,-2.8502,0.1351,,,,4
2011-09-24 02:43:00,0.1883,3.4404,122.4726,17.77,,,,13.3715,,17.1362,0.0168999999999999,1.35,0.0205,,,,,17.2329,15.9376,15.6946,15.9843,-2.969,0.1355,,,,4
2011-09-24 02:44:00,0.1880999999999999,3.3759,122.4795,17.7274,,,,13.3715,,17.1321,0.0114,1.2076,0.0112,,,,,17.2267,15.9383,15.6848,16.013,-2.8502,0.1356,,,,4
2011-09-24 02:45:00,0.1883,3.4404,122.4761,17.7102,,,,13.372,,17.1155,0.0152999999999999,1.2247,0.0224999999999999,,,,,17.2046,15.9119,15.6542,15.9712,-3.0284,0.1356999999999999,,,,4
2011-09-24 02:46:00,0.1883,3.5909,122.4744,17.9286,,,,13.372,,17.1113,0.0125,1.1506,0.0154,,,,,17.2394,16.0103,15.7751,16.0815,-2.9096,0.1356999999999999,,,,4
2011-09-24 02:47:00,0.1889,3.4404,122.4983,18.0286,,,,13.372,,17.1113,0.0148,1.0993,0.0146,,,,,17.2826,16.1116,15.8631,16.2037,-2.9097,0.136,,,,4
2011-09-24 02:48:00,0.1880999999999999,3.4834,122.3479,17.8929,,,,13.372,,17.1093,0.0114,1.3044,0.0137,,,,,17.2909,16.0906,15.803,16.1262,-2.8503,0.1355,,,,4
2011-09-24 02:49:00,0.1887,3.5264,122.1394,17.7539,,,,13.3716,,17.0948,0.0166,1.1791,0.0194,,,,,17.2709,16.0566,15.778,16.0943,-2.8503,0.1358,,,,4
2011-09-24 02:50:00,0.1883,3.4834,122.1223,17.7218,,,,13.3721,,17.0865,0.0198,1.2474,0.0268,,,,,17.2598,16.0399,15.7963,16.0895,-2.9097,0.1353,,,,4
2011-09-24 02:51:00,0.1883,3.3329,122.1104,17.8114,,,,13.3721,,17.0865,0.0212,1.0538,0.0211,,,,,17.273,16.0385,15.7718,16.0574,-2.9097,0.1351999999999999,,,,4
2011-09-24 02:52:00,0.1889,3.3974,122.1035,17.6707,,,,13.3716,,17.0865,0.0194,1.1791,0.0224999999999999,,,,,17.2508,15.9596,15.6775,15.9764,-2.9691,0.135,,,,4
2011-09-24 02:53:00,0.1885,3.4189,122.0591,17.5881,,,,13.3716,,17.0865,0.0164,1.0595,0.0142,,,,,17.2313,15.9115,15.6545,15.931,-3.0878,0.1351999999999999,,,,4
2011-09-24 02:54:00,0.1885,3.6339,122.042,17.5699,,,,13.3725,,17.0865,0.0216,1.2133,0.0256,,,,,17.2048,15.8535,15.5776,15.8968,-3.1472,0.1358999999999999,,,,4
2011-09-24 02:55:00,0.1885,3.5909,122.1052,17.5503,,,,13.3716,,17.0865,0.0118,1.219,0.0167,,,,,17.186,15.8046,15.5364,15.8535,-3.2066,0.1363999999999999,,,,4
2011-09-24 02:56:00,0.1880999999999999,3.4189,122.1138,17.5861,,,,13.3721,,17.0803,0.023,1.1449,0.0259999999999999,,,,,17.1673,15.7802,15.5469,15.841,-3.3848,0.1351,,,,4
2011-09-24 02:57:00,0.1880999999999999,3.3759,122.0882,17.554,,,,13.3725,,17.0699,0.0168999999999999,1.1221,0.0189,,,,,17.1451,15.7489,15.496,15.8013,-3.266,0.136,,,,4
2011-09-24 02:58:00,0.1885,3.5049,122.0403,17.6171,,,,13.3739,,17.0616,0.0166,0.9171,0.0176,,,,,17.1424,15.7406,15.4975,15.7902,-3.3254,0.1351,,,,4
2011-09-24 02:59:00,0.1883,3.3974,122.0044,17.5548,,,,13.3735,,17.0616,0.0114,1.2474,0.0148,,,,,17.1312,15.7427,15.5122,15.8034,-3.3848,0.1358999999999999,,,,4
2011-09-24 03:00:00,0.1875999999999999,3.3544,121.9976,17.6006,,,,13.3744,,17.043,0.0189,1.0936,0.0212,,,,,17.1244,15.7582,15.5165,15.798,-3.3254,0.1356999999999999,,,,4
2011-09-24 03:01:00,0.1877999999999999,3.3544,121.9241,17.6238,,,,13.3744,,17.0368,0.0137,1.0823,0.0149,,,,,17.128,15.7764,15.5669,15.8358,-3.2066,0.1358999999999999,,,,4
2011-09-24 03:02:00,0.1880999999999999,3.5694,121.9207,17.6658,,,,13.3749,,17.0368,0.0067999999999999,1.219,0.0086,,,,,17.1377,15.8281,15.5906,15.9021,-2.9691,0.1365,,,,4
2011-09-24 03:03:00,0.1880999999999999,3.3114,121.9104,17.6028,,,,13.3735,,17.0368,0.0164,1.3044,0.0236999999999999,,,,,17.1475,15.8239,15.5794,15.8749,-3.0285,0.1353,,,,4
2011-09-24 03:04:00,0.1880999999999999,3.3759,121.8814,17.4999,,,,13.3767,,17.0347,0.0156999999999999,1.1962,0.0205,,,,,17.1231,15.7708,15.5319,15.8043,-3.0285,0.1358,,,,4
2011-09-24 03:05:00,0.1885,3.3974,121.8438,17.5387,,,,13.3771,,17.0182,0.0132,1.0196,0.0147,,,,,17.1135,15.7912,15.5831,15.8834,-3.0879,0.1358,,,,4
2011-09-24 03:06:00,0.1887,3.4619,121.96,17.6347,,,,13.3744,,17.0119,0.0144,0.9512,0.0129999999999999,,,,,17.1171,15.8185,15.6139,15.8821,-3.3254,0.1348999999999999,,,,4
2011-09-24 03:07:00,0.1875999999999999,3.3544,121.9959,17.7656,,,,13.3758,,17.0119,0.0106999999999999,0.974,0.0138,,,,,17.1442,15.903,15.6914,15.9687,-2.9097,0.1358999999999999,,,,4
2011-09-24 03:08:00,0.1885,3.4404,121.9634,17.8377,,,,13.3749,,17.0119,0.0175,1.2873,0.0212999999999999,,,,,17.1839,15.9449,15.7327,16.0015,-2.9691,0.1356999999999999,,,,4
2011-09-24 03:09:00,0.1874,3.3974,121.9292,17.7593,,,,13.3767,,17.0119,0.0182,1.0652,0.0184999999999999,,,,,17.1902,15.9554,15.6907,16.0064,-2.9097,0.1361999999999999,,,,4
2011-09-24 03:10:00,0.1887,3.5049,121.9104,17.6888,,,,13.3762,,17.0052,0.0184999999999999,0.9455,0.0162999999999999,,,,,17.175,15.9647,15.707,16.0435,-2.9097,0.136,,,,4
2011-09-24 03:11:00,0.1877999999999999,3.4619,121.9292,17.7763,,,,13.3762,,16.9848,0.0115999999999999,1.0993,0.0103,,,,,17.1909,16.0078,15.8046,16.056,-2.8503,0.1358999999999999,,,,4
2011-09-24 03:12:00,0.1883,3.5049,121.9668,17.8428,,,,13.3753,,16.9848,0.0182,0.9911,0.0155999999999999,,,,,17.2285,16.0601,15.8284,16.1013,-2.8503,0.1356,,,,4
2011-09-24 03:13:00,0.1885,3.3329,121.9617,17.8617,,,,13.3758,,16.9848,0.0148,1.0196,0.0176,,,,,17.2543,16.1048,15.864,16.1306,-2.8503,0.1358999999999999,,,,4
2011-09-24 03:14:00,0.1885,3.3759,122.0113,17.6952,,,,13.3762,,16.9848,0.0149999999999999,1.1506,0.0182,,,,,17.2376,16.0322,15.7403,16.0434,-2.6722,0.1351,,,,4
2011-09-24 03:15:00,0.1885,3.5479,121.9839,17.6528,,,,13.3758,,16.9893,0.0132,1.0823,0.0152,,,,,17.2261,15.9844,15.7211,16.006,-2.8503,0.1361999999999999,,,,4
2011-09-24 03:16:00,0.1885,3.6124,121.989,17.8129,,,,13.3767,,16.9871,0.0141,0.9797,0.0117,,,,,17.2384,16.0163,15.8041,16.0715,-2.9691,0.1368,,,,4
2011-09-24 03:17:00,0.1883,3.6124,121.9378,17.7722,,,,13.3758,,16.9848,0.0207,1.1734,0.0253999999999999,,,,,17.232,16.0134,15.7557,16.0615,-2.9097,0.1366,,,,4
2011-09-24 03:18:00,0.1887,3.3759,121.9412,17.8201,,,,13.3758,,16.9893,0.0159,1.0025,0.0149999999999999,,,,,17.2435,16.0451,15.7896,16.0982,-2.8503,0.136,,,,4
2011-09-24 03:19:00,0.1874,3.3974,121.9959,17.8057,,,,13.3762,,16.9939,0.0179999999999999,1.1848,0.02,,,,,17.2605,16.065,15.8416,16.1159,-2.9691,0.1356,,,,4
2011-09-24 03:20:00,0.1874,3.5049,121.9959,17.6927,,,,13.3758,,17.0006,0.023,1.3101,0.0323,,,,,17.2478,16.0187,15.7429,16.018,-2.9097,0.1363999999999999,,,,4
2011-09-24 03:21:00,0.1872,3.4189,121.9754,17.6525,,,,13.3753,,17.0052,0.0195999999999999,1.2417,0.0247,,,,,17.2342,16.0023,15.76,16.0456,-2.9691,0.1358,,,,4
2011-09-24 03:22:00,0.1883,3.5264,121.9959,17.7055,,,,13.3767,,17.0029,0.0144,1.2019,0.0152,,,,,17.2292,16.0028,15.7717,16.0566,-3.1473,0.1361,,,,4
2011-09-24 03:23:00,0.1883,3.4189,122.0113,17.7782,,,,13.3762,,17.0006,0.0182,1.2019,0.0207,,,,,17.2346,16.0425,15.8351,16.0899,-2.9691,0.1358999999999999,,,,4
2011-09-24 03:24:00,0.1883,3.4189,122.0967,17.8625,,,,13.3758,,17.0052,0.0138999999999999,1.1221,0.0161999999999999,,,,,17.253,16.0847,15.8424,16.1216,-3.0285,0.1366,,,,4
2011-09-24 03:25:00,0.1887,3.6554,122.0984,17.851,,,,13.3758,,17.0119,0.0112,1.1734,0.0132,,,,,17.2661,16.0908,15.8555,16.1236,-2.8504,0.1363999999999999,,,,4
2011-09-24 03:26:00,0.1877999999999999,3.5049,122.1172,17.7936,,,,13.3744,,17.0119,0.0166,1.1734,0.0181,,,,,17.2647,16.0761,15.8318,16.1082,-3.0285,0.1363,,,,4
2011-09-24 03:27:00,0.1885,3.4619,122.1001,17.823,,,,13.3753,,17.0119,0.0109,1.3044,0.0149,,,,,17.2626,16.0817,15.8346,16.1361,-2.9691,0.1361,,,,4
2011-09-24 03:28:00,0.1889,3.5694,122.1035,18.0183,,,,13.3753,,17.0119,0.0179999999999999,1.2303,0.0227,,,,,17.2849,16.1759,15.9568,16.282,-3.0285,0.1358,,,,4
2011-09-24 03:29:00,0.1889,3.5479,122.1018,18.1519,,,,13.3762,,17.0119,0.0103,1.2645,0.0125,,,,,17.3336,16.2743,16.0468,16.3462,-2.8503,0.1348999999999999,,,,4
2011-09-24 03:30:00,0.1885,3.5909,122.0899,18.0197,,,,13.3744,,17.0119,0.0182,1.1449,0.0213999999999999,,,,,17.3364,16.2597,15.97,16.3127,-2.7316,0.1358999999999999,,,,4
2011-09-24 03:31:00,0.1887,3.5049,122.0181,17.9972,,,,13.3758,,17.014,0.0152999999999999,1.1335,0.0183,,,,,17.3447,16.2596,15.9944,16.3266,-2.8503,0.1363999999999999,,,,4
2011-09-24 03:32:00,0.1887,3.5694,121.9856,18.1595,,,,13.3749,,17.0182,0.0179999999999999,1.0253,0.0201999999999999,,,,,17.3934,16.3398,16.1277,16.4047,-2.8503,0.1368,,,,4
2011-09-24 03:33:00,0.1883,3.3759,121.9275,18.1669,,,,13.3735,,17.0368,0.0161999999999999,1.5038,0.0221,,,,,17.4378,16.3906,16.1212,16.4373,-2.6722,0.1363,,,,4
2011-09-24 03:34:00,0.1877999999999999,3.5049,121.919,17.971,,,,13.3744,,17.0368,0.0187,1.1734,0.0207,,,,,17.4197,16.325,16.0361,16.3445,-2.6722,0.1361,,,,4
2011-09-24 03:35:00,0.1883,3.3544,121.9771,17.8366,,,,13.3735,,17.0368,0.0137,1.2076,0.0179999999999999,,,,,17.3926,16.2678,16.0228,16.2957,-2.791,0.1356,,,,4
2011-09-24 03:36:00,0.1880999999999999,3.5264,121.9788,17.91,,,,13.373,,17.043,0.0223,1.1791,0.0285,,,,,17.3939,16.258,16.0416,16.3068,-2.791,0.1356999999999999,,,,4
2011-09-24 03:37:00,0.1877999999999999,3.5909,122.0403,18.056,,,,13.374,,17.0616,0.0207,1.1848,0.0258999999999999,,,,,17.4223,16.2515,16.0066,16.285,-2.791,0.1363999999999999,,,,4
2011-09-24 03:38:00,0.1875999999999999,3.6554,122.0489,18.0007,,,,13.3735,,17.0616,0.0213999999999999,1.0936,0.0239,,,,,17.3986,16.1748,15.9465,16.2117,-2.8504,0.1358999999999999,,,,4
2011-09-24 03:39:00,0.1890999999999999,3.5264,122.095,17.9566,,,,13.3726,,17.0616,0.0123,1.2474,0.0164,,,,,17.3951,16.1587,15.9214,16.1999,-2.8504,0.1361,,,,4
2011-09-24 03:40:00,0.1890999999999999,3.4834,122.0266,17.8318,,,,13.373,,17.0782,0.0146,0.9228,0.0126999999999999,,,,,17.3866,16.1146,15.8465,16.1041,-2.9691,0.1356999999999999,,,,4
2011-09-24 03:41:00,0.1877999999999999,3.3759,121.9771,17.7129,,,,13.3721,,17.0741,0.0179999999999999,1.162,0.0195,,,,,17.3456,16.0609,15.8151,16.0972,-3.0879,0.1358,,,,4
2011-09-24 03:42:00,0.1874,3.2899,121.9668,17.7967,,,,13.3726,,17.0865,0.0141,1.4183,0.0196999999999999,,,,,17.3434,16.065,15.8234,16.0985,-3.2067,0.1366999999999999,,,,4
2011-09-24 03:43:00,0.1885,3.5694,121.9839,17.8513,,,,13.3726,,17.0865,0.0187,1.0993,0.0213999999999999,,,,,17.3462,16.1019,15.8548,16.1591,-3.1473,0.1366,,,,4
2011-09-24 03:44:00,0.1880999999999999,3.5049,122.0198,17.8611,,,,13.3721,,17.0865,0.0218999999999999,1.3272,0.0282999999999999,,,,,17.3441,16.1033,15.8436,16.1361,-3.0285,0.1361,,,,4
2011-09-24 03:45:00,0.1883,3.5264,122.0454,17.7918,,,,13.3721,,17.0865,0.0172999999999999,1.2873,0.0219999999999999,,,,,17.3281,16.1075,15.8353,16.1529,-3.0879,0.1361,,,,4
2011-09-24 03:46:00,0.1880999999999999,3.3974,122.013,17.7652,,,,13.3726,,17.0865,0.0146,1.0879,0.0173999999999999,,,,,17.3127,16.0643,15.8025,16.0782,-3.1472,0.136,,,,4
2011-09-24 03:47:00,0.1885,3.5049,122.0454,17.7239,,,,13.3735,,17.0865,0.0184999999999999,1.2474,0.0223,,,,,17.3058,16.0391,15.7585,16.0552,-3.0878,0.1358999999999999,,,,4
2011-09-24 03:48:00,0.1875999999999999,3.5694,122.0694,17.7624,,,,13.3726,,17.0865,0.0146,1.2873,0.0194,,,,,17.2891,16.0398,15.7843,16.0887,-2.9691,0.136,,,,4
2011-09-24 03:49:00,0.1883,3.5479,122.095,17.8359,,,,13.373,,17.0865,0.0155,1.0082,0.0146,,,,,17.2877,16.0203,15.7606,16.0308,-2.9691,0.1356999999999999,,,,4
2011-09-24 03:50:00,0.1883,3.6124,122.0284,17.7316,,,,13.374,,17.0865,0.0141,1.2474,0.0194,,,,,17.2703,15.968,15.697,15.9763,-2.9691,0.1371,,,,4
2011-09-24 03:51:00,0.1872,3.5264,121.9378,17.5895,,,,13.3749,,17.0865,0.0103,1.3215,0.0134,,,,,17.2369,15.9037,15.6293,15.9156,-2.9691,0.1361,,,,4
2011-09-24 03:52:00,0.1872,3.3759,121.9634,17.5145,,,,13.3735,,17.0865,0.0134,1.3614,0.0195999999999999,,,,,17.209,15.8513,15.5971,15.8716,-3.266,0.1355,,,,4
2011-09-24 03:53:00,0.1887,3.3114,121.8882,17.5215,,,,13.3735,,17.0865,0.0129999999999999,1.105,0.014,,,,,17.1923,15.8457,15.6166,15.9141,-3.2066,0.1361,,,,4
2011-09-24 03:54:00,0.1875999999999999,3.2684,121.8216,17.5769,,,,13.374,,17.0865,0.0144,0.9228,0.0132,,,,,17.1923,15.8814,15.6774,15.9149,-3.3847,0.1358999999999999,,,,4
2011-09-24 03:55:00,0.1887,3.3759,121.8677,17.5425,,,,13.3753,,17.0865,0.0202999999999999,1.0424,0.0201999999999999,,,,,17.1853,15.8486,15.609,15.8646,-2.969,0.1363,,,,4
2011-09-24 03:56:00,0.1874,3.5694,121.8387,17.4816,,,,13.3753,,17.0865,0.0118,1.0595,0.0111,,,,,17.163,15.8088,15.5559,15.813,-2.9691,0.1371,,,,4
2011-09-24 03:57:00,0.1887,3.5049,121.7618,17.5257,,,,13.374,,17.0865,0.0218999999999999,1.3728,0.0298999999999999,,,,,17.1554,15.8116,15.5895,15.8304,-2.9097,0.1373999999999999,,,,4
2011-09-24 03:58:00,0.1883,3.5049,122.5683,17.6063,,,,13.3772,,17.0865,0.0175,0.9911,0.0177,,,,,17.1616,15.8367,15.6363,15.8493,-3.1472,0.1351,,,,4
2011-09-24 03:59:00,0.1885,3.4834,122.7683,17.5867,,,,13.3758,,17.0844,0.0141,1.1791,0.0165,,,,,17.1679,15.8353,15.6097,15.8486,-2.9097,0.1351,,,,4
2011-09-24 04:00:00,0.1883,3.5479,122.7546,17.504,,,,13.3762,,17.0844,0.0179999999999999,1.2645,0.0224,,,,,17.1554,15.7864,15.5455,15.7585,-3.0285,0.1353999999999999,,,,4
2011-09-24 04:01:00,0.1874,3.5049,122.7666,17.4923,,,,13.3767,,17.0741,0.0182,1.2076,0.0198,,,,,17.1381,15.7488,15.5511,15.7425,-2.9691,0.1356,,,,4
2011-09-24 04:02:00,0.1885,3.72,122.6897,17.4792,,,,13.3772,,17.0616,0.0207,1.3671,0.0265999999999999,,,,,17.118,15.7014,15.4625,15.6881,-3.2066,0.1355,,,,4
2011-09-24 04:03:00,0.1883,3.5909,122.688,17.4589,,,,13.3758,,17.0616,0.0182,1.3898,0.0244,,,,,17.1013,15.6951,15.4638,15.7189,-3.266,0.136,,,,4
2011-09-24 04:04:00,0.1887,3.5694,122.7187,17.5443,,,,13.3772,,17.0616,0.0172999999999999,1.2076,0.0212,,,,,17.1068,15.7126,15.5107,15.7273,-3.0879,0.1342,,,,4
2011-09-24 04:05:00,0.1883,3.4834,122.705,17.5676,,,,13.3776,,17.0471,0.0149999999999999,1.1449,0.0158,,,,,17.1,15.7065,15.5095,15.7288,-3.1472,0.1348,,,,4
2011-09-24 04:06:00,0.1887,3.6124,122.6709,17.6385,,,,13.3772,,17.0368,0.0137,1.3557,0.0181,,,,,17.1029,15.731,15.5005,15.7422,-3.2066,0.1353999999999999,,,,4
2011-09-24 04:07:00,0.1887,3.72,122.6674,17.5174,,,,13.3772,,17.0368,0.0118,1.1791,0.0135999999999999,,,,,17.0862,15.7017,15.4628,15.6954,-3.1472,0.1356999999999999,,,,4
2011-09-24 04:08:00,0.1887,3.6124,122.6555,17.5713,,,,13.3781,,17.0368,0.0121,1.2247,0.0151,,,,,17.0959,15.7198,15.4795,15.7254,-3.2066,0.1353,,,,4
2011-09-24 04:09:00,0.1887,3.6985,122.6623,17.5545,,,,13.3776,,17.0368,0.0141,1.3101,0.0194,,,,,17.0911,15.71,15.4837,15.7226,-2.8503,0.1356999999999999,,,,4
2011-09-24 04:10:00,0.1887,3.72,122.635,17.5163,,,,13.3781,,17.0161,0.0138999999999999,1.2873,0.0172,,,,,17.0676,15.669,15.4329,15.6976,-3.1472,0.1358,,,,4
2011-09-24 04:11:00,0.1887,3.6124,122.5615,17.5681,,,,13.3785,,17.0161,0.0178,1.2303,0.0216,,,,,17.0724,15.6935,15.4776,15.7326,-3.0878,0.135,,,,4
2011-09-24 04:12:00,0.1885,3.4189,122.6162,17.8776,,,,13.3781,,17.0119,0.0092999999999999,1.0936,0.0126999999999999,,,,,17.1184,15.8541,15.6956,15.9602,-3.2066,0.1358999999999999,,,,4
2011-09-24 04:13:00,0.1880999999999999,3.6124,122.6555,17.8868,,,,13.3785,,17.0119,0.0198,1.2303,0.0235,,,,,17.1672,15.9316,15.6886,15.9442,-2.8503,0.1356999999999999,,,,4
2011-09-24 04:14:00,0.1874,3.5264,122.553,17.697,,,,13.3781,,17.0119,0.0134,1.3955,0.0177,,,,,17.1574,15.8911,15.6285,15.8967,-2.8503,0.1353999999999999,,,,4
2011-09-24 04:15:00,0.1885,3.6339,122.6247,17.6949,,,,13.3776,,17.0119,0.0155,1.2076,0.0198,,,,,17.1574,15.9037,15.6872,15.9386,-2.7909,0.1361999999999999,,,,4
