measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-08 21:08:00,0.1879,3.162,122.5572,9.7622,,13.5953,7.902999999999999,0.0051999999999999,1.5556,0.008,,9.1725,7.6128,6.7423,8.083299999999998,,-3.0199,0.1275999999999999,,4
2010-12-08 21:09:00,0.1872999999999999,3.1405,122.6034,9.9817,,13.5953,7.8842,0.0020999999999999,1.5499,0.0028999999999999,,9.170000000000002,7.6855,7.0896,8.221999999999998,,-3.3219,0.1268,,4
2010-12-08 21:10:00,0.1877,3.205,122.6068,10.6523,,13.5953,7.8823,0.0121,1.4359,0.0164,,9.2722,7.8086,7.4096,8.316499999999998,,-3.3219,0.1273,,4
2010-12-08 21:11:00,0.1875,3.1405,122.6188,11.2629,,13.5957,7.868699999999999,0.0035999999999999,1.4929,0.0051,,9.3556,7.9519,7.5416,8.4731,,-3.3219,0.1275999999999999,,4
2010-12-08 21:12:00,0.1875,3.2265,122.2478,10.8473,,13.5953,7.862,0.0023,1.4245,0.0030999999999999,,9.3305,7.8422,7.0887,8.0913,,-3.0199,0.1275,,4
2010-12-08 21:13:00,0.1877,3.1835,122.2495,10.6869,,13.5953,7.862,-0.0018,1.4245,-0.0015,,9.3128,7.7464,6.9955,7.974199999999998,,-3.2615,0.1273,,4
2010-12-08 21:14:00,0.1872999999999999,3.1405,122.2718,10.8949,,13.5953,7.862,0.0033999999999999,1.5556,0.0083999999999999,,9.3199,7.7485,7.1171,7.993299999999999,,-3.3219,0.1268,,4
2010-12-08 21:15:00,0.1872999999999999,3.1835,122.2701,10.914,,13.5948,7.862,0.0033999999999999,1.6866,0.005,,9.3064,7.6931,7.0538,7.96,,-3.4427,0.1275999999999999,,4
2010-12-08 21:16:00,0.1867999999999999,3.1405,122.2205,10.8601,,13.5953,7.862,0.0008999999999999,1.51,0.002,,9.3,7.5476,6.7552,7.8528,,-3.5032,0.1270999999999999,,4
2010-12-08 21:17:00,0.1880999999999999,3.205,122.2906,10.5781,,13.5953,7.862,0.0054999999999999,1.5328,0.0089999999999999,,9.2554,7.4631,6.8064,7.9316,,-3.6844,0.1270999999999999,,4
2010-12-08 21:18:00,0.187,3.0974,122.2649,10.7261,,13.5934,7.863699999999999,0.0047999999999999,1.584,0.0079,,9.2501,7.4825,7.0371,8.038999999999998,,-3.8656,0.1265999999999999,,4
2010-12-08 21:19:00,0.187,3.162,122.2564,11.2096,,13.5925,7.8823,-0.0032,1.6467,-0.0044,,9.3168,7.5949,7.253999999999999,8.064,,-3.9259,0.1270999999999999,,4
2010-12-08 21:20:00,0.1875,3.2265,122.2273,11.3026,,13.5902,7.8823,0.0005,1.4929,0.0001,,9.3925,7.6276,7.3883,8.1662,,-3.9259,0.127,,4
2010-12-08 21:21:00,0.1855,3.162,122.2239,11.1489,,13.5902,7.8955,0.0074999999999999,1.6467,0.0124,,9.4502,7.7643,7.5286,8.3155,,-3.6843,0.1265999999999999,,4
2010-12-08 21:22:00,0.1875,3.2265,122.2495,10.2186,,13.5898,7.904899999999999,0.0043,1.5499,0.0061999999999999,,9.4278,7.7496,7.4932,8.1788,,-3.5031,0.1264,,4
2010-12-08 21:23:00,0.1864,3.162,122.2683,9.7533,,13.5898,7.906799999999999,0.0016,1.5271,0.0022,,9.371,7.670499999999999,7.3943,8.013999999999998,,-3.3219,0.128,,4
2010-12-08 21:24:00,0.1875,3.2265,122.3231,10.1464,,13.5898,7.9275,0.0083999999999999,1.6011,0.0132,,9.3824,7.6813,7.4789,8.0432,,-3.4427,0.1283999999999999,,4
2010-12-08 21:25:00,0.1865999999999999,3.0759,122.294,11.0664,,13.5898,7.933099999999999,0.0002,1.6296,-0.0008999999999999,,9.4842,7.7736,7.5265,8.2071,,-3.5031,0.1275999999999999,,4
2010-12-08 21:26:00,0.1875,3.205,122.3043,11.3813,,13.5898,7.9501,0.0114,1.6296,0.02,,9.5358,7.763499999999999,7.421299999999999,8.085,,-3.5032,0.1270999999999999,,4
2010-12-08 21:27:00,0.187,3.162,122.2769,11.2451,,13.5898,7.9501,0.008,1.5043,0.0108,,9.5302,7.6897,7.4383,7.883499999999999,,-3.5636,0.1277,,4
2010-12-08 21:28:00,0.186,3.162,122.3043,11.1676,,13.5898,7.9535,0.0083999999999999,1.5726,0.0126,,9.5654,7.7506,7.570299999999999,8.1345,,-3.5635,0.127,,4
2010-12-08 21:29:00,0.187,3.1835,122.2752,11.2292,,13.5898,7.970399999999999,-0.0016,1.7094,-0.0045999999999999,,9.6622,7.857,7.7186,8.2323,,-3.6239,0.1273,,4
2010-12-08 21:30:00,0.1872999999999999,3.2695,122.282,11.3576,,13.5889,7.9855,0.0115999999999999,1.6638,0.0187,,9.755,7.9593,7.767699999999999,8.3884,,-3.5031,0.1283,,4
2010-12-08 21:31:00,0.1875,3.1405,122.2803,11.1231,,13.5893,7.9987,-0.0057,1.567,-0.0086,,9.79,7.9817,7.9122,8.397399999999998,,-3.4427,0.1277,,4
2010-12-08 21:32:00,0.1880999999999999,3.1189,122.3162,10.8615,,13.5893,8.0175,0.0027,1.4644,0.0044999999999999,,9.8202,7.985,7.893399999999998,8.3212,,-3.5031,0.1273,,4
2010-12-08 21:33:00,0.1864,3.1835,122.2957,11.1242,,13.5879,8.0382,0.0106999999999999,1.6068,0.0164,,9.8847,8.056699999999998,8.0191,8.4432,,-3.3823,0.1275999999999999,,4
2010-12-08 21:34:00,0.1867999999999999,3.0974,122.3607,11.257,,13.5879,8.0484,0.0045999999999999,1.5328,0.0082,,9.9414,8.0861,7.8327,8.4768,,-3.1407,0.1275,,4
2010-12-08 21:35:00,0.1875,3.0759,122.3983,10.891,,13.5856,8.0736,0.0051999999999999,1.9202,0.0106999999999999,,9.9347,8.005599999999998,7.7664,8.3014,,-3.4427,0.1273,,4
2010-12-08 21:36:00,0.1865999999999999,3.1405,122.4342,11.0631,,13.5843,8.0868,0.0091,1.5783,0.0167,,9.9471,8.013099999999998,7.764,8.4067,,-3.3219,0.1265,,4
2010-12-08 21:37:00,0.1867999999999999,3.1835,122.4598,11.2438,,13.5843,8.1094,0.0008999999999999,1.584,0.0020999999999999,,9.9668,8.0165,7.7057,8.326499999999998,,-3.4427,0.1285,,4
2010-12-08 21:38:00,0.187,3.291,122.4718,10.6956,,13.5843,8.1263,0.0016,1.7037,0.0030999999999999,,9.9166,7.8468,7.4372,7.976,,-3.5031,0.1277,,4
2010-12-08 21:39:00,0.1879,3.162,122.4889,10.5421,,13.5843,8.1399,0.0038999999999999,1.6239,0.0077,,9.8651,7.7674,7.3953,7.8696,,-3.7447,0.127,,4
2010-12-08 21:40:00,0.1865999999999999,3.162,122.5094,10.6935,,13.5843,8.154199999999998,0.0047999999999999,1.5442,0.0085,,9.8426,7.7569,7.396899999999999,7.8548,,-3.8051,0.1267,,4
2010-12-08 21:41:00,0.1875,3.1189,122.5367,10.6922,,13.5838,8.1692,0.0057,1.5442,0.006,,9.8208,7.806,7.4119,7.8997,,-3.8655,0.1287,,4
2010-12-08 21:42:00,0.1872999999999999,3.162,122.5675,10.9952,,13.5838,8.1918,0.0051999999999999,1.6638,0.0077999999999999,,9.8455,7.9663,7.5837,8.032999999999998,,-3.8655,0.1278,,4
2010-12-08 21:43:00,0.186,3.1405,122.6154,10.9252,,13.5811,8.210599999999998,0.0008999999999999,1.6866,0.0002,,9.8459,8.0206,7.564199999999999,8.0355,,-3.6239,0.1274,,4
2010-12-08 21:44:00,0.1864,3.0544,122.5846,11.128,,13.5797,8.221199999999998,-0.0005,1.6068,-0.0005999999999999,,9.8535,8.0908,7.7473,8.212799999999998,,-3.6239,0.1283,,4
2010-12-08 21:45:00,0.187,3.1835,122.6119,11.2695,,13.5788,8.247899999999998,0.0095999999999999,1.5328,0.0171,,9.8922,8.116799999999998,7.6924,8.2331,,-3.5031,0.1265,,4
2010-12-08 21:46:00,0.1877,3.1189,122.5983,11.0465,,13.5788,8.2649,0.0043,1.6068,0.0051999999999999,,9.8801,8.075599999999998,7.7144,8.1919,,-3.5635,0.1270999999999999,,4
2010-12-08 21:47:00,0.1872999999999999,3.162,122.6136,10.9946,,13.5788,8.2912,0.0045999999999999,1.8576,0.0077,,9.8639,7.9991,7.524899999999999,8.0395,,-3.6238,0.1270999999999999,,4
2010-12-08 21:48:00,0.1867999999999999,3.162,122.6034,10.9185,,13.5788,8.3025,0.0018,1.6068,0.0043,,9.8207,7.794699999999998,7.3367,7.8181,,-3.6238,0.1275999999999999,,4
2010-12-08 21:49:00,0.1872999999999999,3.205,122.6393,10.2712,,13.5788,8.3232,0.0082,1.7208,0.0155999999999999,,9.7622,7.5598,7.0782,7.4377,,-3.6238,0.1283999999999999,,4
2010-12-08 21:50:00,0.187,3.162,122.6325,9.4922,,13.5788,8.3353,0.0023,1.5385,0.0043,,9.6448,7.3368,6.8656,7.1712,,-3.9257,0.1275,,4
2010-12-08 21:51:00,0.1875,3.1405,122.6239,8.878999999999998,,13.5788,8.345399999999998,0.0064,1.3675,0.0108,,9.5085,7.089,6.6126,6.8494,,-4.1673,0.128,,4
2010-12-08 21:52:00,0.1872999999999999,3.162,122.6444,8.6959,,13.5788,8.3605,0.0020999999999999,1.8291,0.0054,,9.392,6.8916,6.4292,6.6554,,-4.2277,0.1278,,4
2010-12-08 21:53:00,0.1880999999999999,3.162,122.6478,8.9137,,13.5788,8.368,0.0058999999999999,1.6866,0.0111,,9.3103,6.7925,6.4083,6.7014,,-4.6505,0.1282,,4
2010-12-08 21:54:00,0.1872999999999999,3.1189,122.6307,9.2436,,13.5788,8.368,0.0057,1.584,0.0082,,9.2529,6.801,6.4795,6.8188,,-4.5297,0.1275999999999999,,4
2010-12-08 21:55:00,0.186,3.0974,122.653,9.4608,,13.5788,8.368,-0.0005,1.7607,-0.001,,9.2055,6.924,6.4795,6.9077,,-4.8921,0.1279,,4
2010-12-08 21:56:00,0.187,3.0544,122.5829,9.5809,,13.5797,8.3643,0.0043,1.6809,0.0091999999999999,,9.1642,6.9828,6.4779,6.9579,,-4.3485,0.1282,,4
2010-12-08 21:57:00,0.1867999999999999,3.0544,122.5453,10.0063,,13.582,8.349199999999998,0.0074999999999999,1.7094,0.0126999999999999,,9.157,7.1639,6.6492,7.1902,,-4.3485,0.1283,,4
2010-12-08 21:58:00,0.1872999999999999,3.162,122.6273,10.1889,,13.5843,8.345399999999998,0.0038999999999999,1.7265,0.0057999999999999,,9.1681,7.206299999999999,6.5849,7.1168,,-3.7445,0.1275999999999999,,4
2010-12-08 21:59:00,0.1867999999999999,3.1405,122.653,10.0645,,13.5843,8.345399999999998,-0.0020999999999999,1.7208,-0.0022,,9.1355,7.1047,6.5131,7.0379,,-3.6841,0.1282,,4
2010-12-08 22:00:00,0.1872999999999999,3.1189,122.6615,10.1946,,13.5843,8.345399999999998,0.0047999999999999,1.584,0.0067,,9.1334,7.1409,6.5579,7.099,,-3.9257,0.1285,,4
2010-12-08 22:01:00,0.1880999999999999,3.248,122.6649,10.0518,,13.5838,8.345399999999998,0.0146,1.6182,0.0233,,9.1108,7.1459,6.466,7.0833,,-3.7445,0.128,,4
2010-12-08 22:02:00,0.189,3.205,122.6752,10.1335,,13.5843,8.345399999999998,0.0045999999999999,1.7379,0.0063,,9.1115,7.2454,6.6702,7.2283,,-3.8049,0.128,,4
2010-12-08 22:03:00,0.1879,3.205,122.6564,10.915,,13.5843,8.345399999999998,0.0027,1.6296,0.0032,,9.2523,7.6829,7.269599999999999,7.8171,,-3.6841,0.1280999999999999,,4
2010-12-08 22:04:00,0.1879,3.205,122.6906,11.0755,,13.5843,8.345399999999998,0.0033999999999999,1.755,0.0064,,9.3648,7.8845,7.3868,7.9405,,-3.5029,0.128,,4
2010-12-08 22:05:00,0.1880999999999999,3.205,122.7179,11.1053,,13.5843,8.3662,0.0045999999999999,1.641,0.0067999999999999,,9.4471,8.0194,7.5148,8.04,,-3.2613,0.1275,,4
2010-12-08 22:06:00,0.187,3.0544,122.7299,10.9088,,13.5843,8.3756,-0.0008999999999999,1.6752,0.0006999999999999,,9.4784,7.987,7.3402,7.9104,,-3.1405,0.1282,,4
2010-12-08 22:07:00,0.1872999999999999,3.248,122.7487,10.828,,13.5843,8.3906,0.0006999999999999,1.5385,0.0015,,9.4934,7.9063,7.2054,7.792,,-3.2613,0.1283999999999999,,4
2010-12-08 22:08:00,0.1872999999999999,3.2265,122.7367,10.563,,13.5828,8.3906,0.0051999999999999,1.6524,0.0018,,9.4637,7.7835,7.0896,7.6174,,-3.0197,0.128,,4
2010-12-08 22:09:00,0.1867999999999999,3.0759,122.7436,10.3662,,13.5811,8.3906,-0.0011,1.7265,-0.0016999999999999,,9.4453,7.672799999999999,6.9851,7.486,,-3.3217,0.1280999999999999,,4
2010-12-08 22:10:00,0.187,3.1405,122.747,10.2016,,13.5802,8.4038,0.0073,1.5783,0.0122,,9.4174,7.5439,6.8561,7.3124,,-3.5633,0.1283,,4
2010-12-08 22:11:00,0.1867999999999999,3.291,122.8478,9.7195,,13.5798,8.4132,0.0025,1.6011,0.0035999999999999,,9.3582,7.3055,6.6329,7.0148,,-3.6841,0.1285,,4
2010-12-08 22:12:00,0.187,3.205,122.4649,8.9709,,13.5798,8.4132,0.0002,1.7835,0.0011,,9.245,7.0468,6.4152,6.7482,,-3.8653,0.1278,,4
2010-12-08 22:13:00,0.1879,3.2265,122.2666,8.9609,,13.5803,8.4132,0.0018,1.6353,0.0051,,9.1473,7.0113,6.4822,6.8215,,-4.1068,0.1273,,4
2010-12-08 22:14:00,0.1875,3.1835,122.2735,9.1854,,13.5812,8.4132,0.0045999999999999,1.6182,0.008,,9.1048,6.9111,6.3142,6.68,,-4.0464,0.128,,4
2010-12-08 22:15:00,0.1867999999999999,3.1835,122.2427,9.0615,,13.5817,8.4132,0.0016,1.6866,0.0014,,9.0432,6.8421,6.3121,6.6216,,-4.0464,0.1280999999999999,,4
2010-12-08 22:16:00,0.1875,3.248,122.2085,8.7863,,13.5836,8.3925,0.0074999999999999,1.6182,0.0138999999999999,,8.9432,6.7581,6.2821,6.5347,,-4.3484,0.1283999999999999,,4
2010-12-08 22:17:00,0.187,3.1835,122.1692,8.9854,,13.5841,8.3906,0.001,1.5157,0.0035999999999999,,8.9052,6.7021,6.1941,6.4745,,-3.8652,0.1283999999999999,,4
2010-12-08 22:18:00,0.1867999999999999,3.1189,122.1795,9.4106,,13.5841,8.3906,0.0057,1.812,0.0111,,8.8946,6.7818,6.4403,6.6978,,-4.1672,0.1282,,4
2010-12-08 22:19:00,0.1879,3.205,122.241,10.2922,,13.5841,8.3906,-0.0002,1.8234,0.0025,,8.9618,7.0555,6.7398,7.0974,,-3.986,0.1280999999999999,,4
2010-12-08 22:20:00,0.1883,3.0544,122.2957,10.9487,,13.5864,8.3906,0.0058999999999999,1.7208,0.0097999999999999,,9.124,7.4576,7.086,7.4782,,-3.684,0.1285,,4
2010-12-08 22:21:00,0.1875,3.2695,122.2974,10.6192,,13.5846,8.3906,0.0002,1.6068,0.001,,9.1934,7.5918,7.0988,7.505899999999999,,-3.3217,0.1277,,4
2010-12-08 22:22:00,0.187,3.1189,122.2461,11.0451,,13.5855,8.3906,0.0006999999999999,1.6752,0.0005999999999999,,9.3519,8.047399999999998,7.7643,8.1247,,-3.5029,0.128,,4
2010-12-08 22:23:00,0.1867999999999999,3.205,122.2666,11.2162,,13.5842,8.3906,0.0083999999999999,1.7208,0.0143,,9.5868,8.485699999999998,8.0397,8.455199999999998,,-2.8386,0.1287,,4
2010-12-08 22:24:00,0.1872999999999999,3.1189,122.2444,11.0241,,13.5842,8.409499999999998,0.0105,1.6182,0.0175,,9.665,8.6364,8.1444,8.579,,-2.7178,0.129,,4
2010-12-08 22:25:00,0.1877,3.248,122.2752,10.9647,,13.5819,8.433899999999998,0.0082,1.698,0.0129999999999999,,9.6858,8.638899999999998,8.150399999999998,8.6197,,-2.6574,0.128,,4
2010-12-08 22:26:00,0.1865999999999999,3.162,122.3043,11.3018,,13.5792,8.458199999999998,0.0018,1.7379,0.0002,,9.802,8.824,8.4023,8.9189,,-2.6573,0.1283999999999999,,4
2010-12-08 22:27:00,0.1867999999999999,3.1405,122.2854,11.7826,,13.5787,8.4825,0.0054999999999999,1.812,0.0122,,10.0022,9.084,8.6201,9.1145,,-2.4762,0.1283999999999999,,4
2010-12-08 22:28:00,0.1872999999999999,3.0329,122.3162,11.7703,,13.5787,8.510799999999998,0.0088999999999999,1.7607,0.0154,,10.0982,9.1894,8.752499999999998,9.1816,,-2.4762,0.1277,,4
2010-12-08 22:29:00,0.1867999999999999,3.1189,122.3436,11.6454,,13.5778,8.551199999999998,0.0092999999999999,1.755,0.0184999999999999,,10.2078,9.2709,8.823399999999998,9.2631,,-2.295,0.1288,,4
2010-12-08 22:30:00,0.1867999999999999,3.0759,122.3709,11.4136,,13.5746,8.5819,0.0057,1.5556,0.0117,,10.2484,9.2704,8.8435,9.2633,,-2.3554,0.1283,,4
2010-12-08 22:31:00,0.1879,3.1405,122.3692,11.3491,,13.5732,8.6233,0.0071,1.755,0.0149,,10.2981,9.292,8.8268,9.2552,,-2.4158,0.1280999999999999,,4
2010-12-08 22:32:00,0.1872999999999999,3.0974,122.4393,11.4937,,13.5709,8.6661,0.003,1.7892,0.0064999999999999,,10.3816,9.4259,8.9828,9.4174,,-2.6574,0.1283,,4
2010-12-08 22:33:00,0.187,3.1405,122.4769,11.4891,,13.5682,8.7171,0.0047999999999999,1.7094,0.0095999999999999,,10.4219,9.4111,8.907,9.3707,,-2.4762,0.1293999999999999,,4
2010-12-08 22:34:00,0.1872999999999999,3.2265,122.4837,11.386,,13.5677,8.7604,0.0043,1.6638,0.0071999999999999,,10.4234,9.3333,8.8809,9.3467,,-2.5969,0.1288999999999999,,4
2010-12-08 22:35:00,0.1875,3.1835,122.4923,11.4105,,13.5677,8.7935,0.0033999999999999,1.6809,0.0057999999999999,,10.4507,9.3452,8.8482,9.323200000000002,,-2.7177,0.1288999999999999,,4
2010-12-08 22:36:00,0.187,3.162,122.4803,11.144,,13.5677,8.8259,0.0014,1.453,0.0015,,10.4315,9.2423,8.7963,9.2225,,-2.7781,0.1283,,4
2010-12-08 22:37:00,0.1864,3.1405,122.4735,10.7077,,13.5677,8.8598,0.0058999999999999,1.6581,0.0103,,10.3855,9.073,8.6452,9.0263,,-2.8989,0.1275999999999999,,4
2010-12-08 22:38:00,0.1872999999999999,3.205,122.5248,10.9134,,13.5677,8.888,0.0025,1.5499,0.0047999999999999,,10.3699,9.051,8.7953,9.1069,,-3.1405,0.1288999999999999,,4
2010-12-08 22:39:00,0.1875,3.0974,122.5624,11.3149,,13.5668,8.916299999999998,-0.0018,1.7835,-0.0044,,10.4326,9.2031,8.9185,9.3044,,-3.0801,0.1280999999999999,,4
2010-12-08 22:40:00,0.1880999999999999,3.162,122.6102,11.1161,,13.5668,8.9425,0.0051999999999999,1.6923,0.0077999999999999,,10.4228,9.1585,8.7789,9.1698,,-2.8989,0.1283,,4
2010-12-08 22:41:00,0.1867999999999999,3.162,122.5504,11.059,,13.5659,8.974299999999998,0.0020999999999999,1.4473,0.0044999999999999,,10.4206,9.2023,8.8228,9.22,,-2.8385,0.1285999999999999,,4
2010-12-08 22:42:00,0.1867999999999999,3.1405,122.576,10.7934,,13.5632,9.0006,0.0047999999999999,1.6467,0.0089999999999999,,10.3818,9.0581,8.5721,8.9632,,-2.8385,0.1293,,4
2010-12-08 22:43:00,0.1867999999999999,3.0329,122.5726,10.5443,,13.5623,9.0308,0.0058999999999999,1.7664,0.0095999999999999,,10.3109,8.8276,8.3159,8.7234,,-3.2613,0.1285,,4
2010-12-08 22:44:00,0.1867999999999999,3.1189,122.535,10.3691,,13.5623,9.0439,0.0047999999999999,1.8348,0.0117,,10.2273,8.647399999999998,8.2064,8.557399999999998,,-3.2613,0.1285999999999999,,4
2010-12-08 22:45:00,0.1867999999999999,3.162,121.9949,10.951,,13.5623,9.0628,0.0045999999999999,1.6011,0.0086,,10.2425,8.8065,8.6081,8.873699999999998,,-3.5632,0.1278,,4
2010-12-08 22:46:00,0.1877,3.1835,122.0872,11.2361,,13.5623,9.0831,0.0066,1.7037,0.0134,,10.3172,8.9897,8.7737,9.0704,,-3.382,0.1278,,4
2010-12-08 22:47:00,0.187,3.1189,122.0803,10.9461,,13.5618,9.1076,0.0027,1.8462,0.0071,,10.3352,8.9859,8.6345,8.9894,,-3.0197,0.1285999999999999,,4
2010-12-08 22:48:00,0.1875,3.1835,122.159,10.7289,,13.5623,9.1226,-0.0014,1.641,-0.0020999999999999,,10.2881,8.9067,8.617,8.970499999999998,,-3.0196,0.1285999999999999,,4
2010-12-08 22:49:00,0.187,3.0759,122.1213,10.6594,,13.5623,9.1433,0.0088999999999999,1.8462,0.0165,,10.2594,8.884299999999998,8.5342,8.923199999999998,,-2.9592,0.1288,,4
2010-12-08 22:50:00,0.187,3.1405,122.1025,10.7662,,13.5623,9.1678,0.0047999999999999,1.6182,0.0066,,10.2294,8.8174,8.4744,8.8457,,-2.8988,0.1274,,4
2010-12-08 22:51:00,0.1875,3.205,122.1538,11.0671,,13.562,9.1791,0.0083999999999999,1.4473,0.0123,,10.2449,8.8946,8.609,9.0185,,-3.0196,0.1285,,4
2010-12-08 22:52:00,0.186,3.1189,122.2513,11.1399,,13.5618,9.2017,0.0041,1.7949,0.0083999999999999,,10.2843,8.948299999999998,8.657199999999998,9.022,,-3.08,0.1278,,4
2010-12-08 22:53:00,0.1879,3.1189,122.2803,10.7884,,13.5611,9.213,-0.0005,1.4872,0.0004,,10.2469,8.768399999999998,8.373599999999998,8.8406,,-2.8989,0.1285999999999999,,4
2010-12-08 22:54:00,0.1877,3.1835,122.2393,10.7118,,13.561,9.2281,0.0077,1.6239,0.0109,,10.2103,8.710499999999998,8.4291,8.7905,,-3.382,0.1293,,4
2010-12-08 22:55:00,0.1872999999999999,3.1405,122.2769,10.5886,,13.5603,9.2356,0.0038999999999999,1.6182,0.0057,,10.1642,8.644299999999998,8.341699999999998,8.785299999999998,,-3.3216,0.1285999999999999,,4
2010-12-08 22:56:00,0.1872999999999999,3.205,122.2495,11.0872,,13.5602,9.2563,0.0071,1.7607,0.0145,,10.2032,8.7912,8.596299999999998,8.9845,,-3.4424,0.1285999999999999,,4
2010-12-08 22:57:00,0.1862,3.1835,122.2769,11.4928,,13.5609,9.2633,-0.0011,1.6809,-0.0011999999999999,,10.2815,9.0057,8.6487,9.1359,,-3.2612,0.1283999999999999,,4
2010-12-08 22:58:00,0.1877,3.1835,122.2735,11.3321,,13.5614,9.2785,0.0088999999999999,1.584,0.014,,10.3144,9.0521,8.7305,9.2036,,-3.2008,0.1290999999999999,,4
2010-12-08 22:59:00,0.1867999999999999,3.2695,122.2615,11.3483,,13.5597,9.301100000000002,0.003,1.567,0.004,,10.3575,9.1016,8.7078,9.2276,,-3.0196,0.1283999999999999,,4
2010-12-08 23:00:00,0.1872999999999999,3.205,122.347,11.3574,,13.5579,9.3068,0.0032,1.7493,0.0044999999999999,,10.3581,9.086,8.6645,9.2077,,-3.0196,0.1293,,4
2010-12-08 23:01:00,0.1872999999999999,3.162,122.3538,11.5231,,13.5577,9.3294,0.0025,1.5214,0.0041,,10.4188,9.2056,8.7821,9.3082,,-2.9592,0.1287,,4
2010-12-08 23:02:00,0.1872999999999999,3.1405,122.2871,11.2395,,13.5559,9.3444,-0.0019,1.6467,0.0005999999999999,,10.4416,9.249,8.7915,9.2688,,-2.8988,0.1283,,4
2010-12-08 23:03:00,0.1872999999999999,3.1189,122.2871,11.2976,,13.5541,9.3614,0.008,1.4929,0.0123,,10.4529,9.2786,8.8382,9.3154,,-2.8988,0.1279,,4
2010-12-08 23:04:00,0.1877,3.0974,122.3025,11.5765,,13.554,9.3858,0.008,1.6695,0.0129,,10.5182,9.3944,9.0653,9.4984,,-3.1404,0.1275999999999999,,4
2010-12-08 23:05:00,0.1879,3.1189,122.3196,12.0354,,13.5537,9.3783,0.0077,1.3846,0.0117,,10.5912,9.4958,9.1172,9.6345,,-2.8384,0.1283999999999999,,4
2010-12-08 23:06:00,0.1867999999999999,3.1189,122.4109,11.9662,,13.5536,9.4028,0.0047999999999999,1.5954,0.0083,,10.677,9.5054,8.9831,9.5005,,-2.778,0.1290999999999999,,4
2010-12-08 23:07:00,0.1865999999999999,3.0758,122.3684,11.5282,,13.5534,9.4235,-0.0011,1.6239,-0.0023,,10.6448,9.3422,8.8346,9.3563,,-2.8384,0.129,,4
2010-12-08 23:08:00,0.1877,3.0973,122.3588,11.2689,,13.5529,9.4536,0.0011,1.5498,0.003,,10.6169,9.1925,8.806599999999998,9.2414,,-3.2008,0.1288999999999999,,4
2010-12-08 23:09:00,0.1875,3.1833,122.3361,10.9401,,13.5513,9.4626,0.0066,1.5953,0.0111,,10.5632,9.0324,8.572599999999998,9.0161,,-3.2008,0.1293999999999999,,4
2010-12-08 23:10:00,0.187,3.1187,122.3144,10.6663,,13.5513,9.4815,0.0006999999999999,1.5725,0.0023999999999999,,10.488,8.9436,8.5936,8.929399999999998,,-3.5027,0.1285999999999999,,4
2010-12-08 23:11:00,0.1872,3.1617,122.3146,10.8025,,13.5511,9.4984,0.0105,1.3959,0.0159,,10.447,8.9174,8.660199999999998,8.949899999999998,,-3.5631,0.1282,,4
2010-12-08 23:12:00,0.189,3.1832,122.3784,10.5399,,13.5506,9.5022,0.0074999999999999,1.5326,0.0118,,10.3703,8.751799999999998,8.461299999999998,8.754699999999998,,-3.5027,0.1283999999999999,,4
2010-12-08 23:13:00,0.1865999999999999,3.1832,122.3603,10.4934,,13.5487,9.5154,0.0023,1.5497,0.0030999999999999,,10.31,8.6155,8.3441,8.6014,,-3.5027,0.1283,,4
2010-12-08 23:14:00,0.1872,3.1617,122.4179,10.4765,,13.5495,9.5248,0.0114,1.5953,0.021,,10.2537,8.501699999999998,8.2812,8.5194,,-3.6235,0.1287,,4
2010-12-08 23:15:00,0.187,3.1617,122.4243,10.4471,,13.5513,9.526700000000002,0.0045999999999999,1.5668,0.0077,,10.1976,8.417099999999998,8.224199999999998,8.548899999999998,,-3.7443,0.1288999999999999,,4
2010-12-08 23:16:00,0.1880999999999999,3.1832,122.4819,10.5292,,13.5512,9.5285,-0.0043,1.4244,-0.007,,10.1613,8.3871,8.2474,8.4976,,-3.8651,0.1293,,4
2010-12-08 23:17:00,0.1879,3.1403,122.4622,10.4712,,13.5517,9.5323,0.0057,1.6238,0.0097,,10.1164,8.274599999999998,8.0646,8.3674,,-3.8651,0.129,,4
2010-12-08 23:18:00,0.1862,3.0972,122.3801,10.3686,,13.5525,9.5342,0.0057,1.789,0.0097999999999999,,10.0617,8.0949,7.8657,8.1133,,-3.6839,0.1288999999999999,,4
2010-12-08 23:19:00,0.187,3.2477,122.3997,10.3276,,13.5525,9.538,0.0064,1.3104,0.0077999999999999,,10.0231,7.9383,7.7126,7.950999999999999,,-4.0462,0.129,,4
2010-12-08 23:20:00,0.1877,3.1402,122.4782,10.1502,,13.552,9.5248,0.0057,1.6295,0.0092999999999999,,9.9583,7.822199999999999,7.5993,7.8236,,-4.167,0.1285999999999999,,4
2010-12-08 23:21:00,0.1864,3.0972,122.4958,9.9461,,13.5524,9.5248,0.008,1.4871,0.0112999999999999,,9.8947,7.7385,7.5659,7.7676,,-4.2878,0.129,,4
