measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-11 14:30:00,0.554,19.301,122.2777,2.858,,13.6812,5.5152,0.1126,268.16,30.2037,,3.7821,3.7756,4.101,3.9795,,34.5324,0.2805,,4
2012-05-11 14:31:00,0.5815,30.1888,122.3581,2.935,,13.6816,5.4777,0.1582,267.8066,42.3734,,3.8311,3.8611,4.2078,4.087,,45.8847,0.4181,,4
2012-05-11 14:32:00,0.5873,33.3734,122.4521,3.0084,,13.6818,5.4316,0.166,267.9833,44.4819,,3.8907,3.9894,4.3467,4.2346,,49.5109,0.4552999999999999,,4
2012-05-11 14:33:00,0.5909999999999999,31.4583,122.3546,2.9923,,13.6818,5.3903,0.1671,268.0859,44.8028,,3.933,4.0696,4.4055,4.3605,,47.8468,0.4274,,4
2012-05-11 14:34:00,0.5691,24.3791,122.3546,3.1406,,13.6819,5.3529,0.124,267.8294,33.2186,,3.9755,4.1299,4.4444,4.4479,,40.4771,0.3447,,4
2012-05-11 14:35:00,0.56,18.0315,122.3564,3.1701,,13.6819,5.3169,0.109,267.9491,29.2025,,4.0174,4.1561,4.4834,4.4869,,33.9984,0.2589,,4
2012-05-11 14:36:00,0.5501,15.6861,122.3546,3.1737,,13.682,5.2832,0.1000999999999999,268.0746,26.8314,,4.0587,4.1874,4.5089,4.5146,,31.4429,0.234,,4
2012-05-11 14:37:00,0.531,13.8787,122.3102,3.1489,,13.682,5.2499,0.0834,267.8694,22.3532,,4.0661,4.1511,4.4605,4.4562,,29.1249,0.2147999999999999,,4
2012-05-11 14:38:00,0.515,12.4585,122.1306,3.048,,13.6821,5.2198,0.0865999999999999,262.557,22.7481,,4.0201,4.0723,4.3646,4.3653,,26.1532,0.193,,4
2012-05-11 14:39:00,0.5154999999999998,11.3612,121.9477,2.9449,,13.6821,5.1838,0.0797999999999999,255.9963,20.4301,,3.9691,3.9462,4.2486,4.2235,,24.1324,0.1782999999999999,,4
2012-05-11 14:40:00,0.5148,10.3929,121.9596,2.7996,,13.6822,5.1497,0.08,252.3712,20.198,,3.8905,3.799,4.1336,4.0571,,23.4787,0.1709,,4
2012-05-11 14:41:00,0.5154999999999998,10.522,122.04,2.7593,,13.6822,5.1211,0.0774999999999999,252.8215,19.6034,,3.8576,3.7074,4.0399,3.9412,,23.5382,0.1711999999999999,,4
2012-05-11 14:42:00,0.5154999999999998,11.8776,122.0622,2.7974,,13.6836,5.0872,0.0844,258.9489,21.8556,,3.8279,3.6605,4.0224,3.8908,,24.846,0.1834,,4
2012-05-11 14:43:00,0.5166,12.1143,122.1204,2.8571,,13.6854,5.0533,0.0836999999999999,261.1605,21.8531,,3.8247,3.6487,4.0592,3.8991,,25.6189,0.1880999999999999,,4
2012-05-11 14:44:00,0.5168,12.1573,122.1512,2.9331,,13.6878,5.0198,0.0777,259.1598,20.1491,,3.8833,3.6916,4.1229,3.9577,,25.1434,0.1849,,4
2012-05-11 14:45:00,0.5154999999999998,12.4585,122.1477,2.9143,,13.6878,4.9897,0.0791,263.4405,20.8398,,3.9404,3.7358,4.1863,4.0405,,26.154,0.1935,,4
2012-05-11 14:46:00,0.5242999999999999,13.7711,122.0896,2.9331,,13.6873,4.9639,0.0865999999999999,267.9264,23.2134,,4.0089,3.8187,4.2505,4.1455,,28.294,0.2114999999999999,,4
2012-05-11 14:47:00,0.5449,15.3849,122.0417,3.0182,,13.6874,4.9359,0.0943999999999999,268.0175,25.2978,,4.0809,3.9193,4.3697,4.2746,,30.2557,0.2278999999999999,,4
2012-05-11 14:48:00,0.5503,16.0519,122.0434,2.9575,,13.6878,4.9142,0.0986999999999999,268.1258,26.4704,,4.1228,3.952,4.3873,4.2922,,31.504,0.2379999999999999,,4
2012-05-11 14:49:00,0.5401,14.9976,122.0588,2.9193,,13.6874,4.8892,0.0935,267.972,25.0496,,4.1356,3.9426,4.3615,4.2479,,30.375,0.2283999999999999,,4
2012-05-11 14:50:00,0.5305999999999998,14.4812,122.0075,2.8872,,13.6874,4.873,0.0869,268.2798,23.3069,,4.138,3.9099,4.3331,4.2081,,28.9486,0.2167999999999999,,4
2012-05-11 14:51:00,0.5415999999999999,14.8039,122.1152,2.9005,,13.6874,4.8481,0.0903,268.0916,24.205,,4.1489,3.9086,4.3454,4.2154,,29.7808,0.2223999999999999,,4
2012-05-11 14:52:00,0.559,16.9126,122.0349,2.9168,,13.6879,4.8284,0.0995999999999999,268.029,26.7026,,4.1727,3.9425,4.3671,4.2578,,32.1585,0.2445,,4
2012-05-11 14:53:00,0.5613,18.3758,122.0793,2.9173,,13.6879,4.8109,0.1065,269.4539,28.6893,,4.1695,3.9493,4.3531,4.2259,,34.2985,0.2655,,4
2012-05-11 14:54:00,0.5449,18.9137,122.1306,2.8758,,13.6879,4.7939,0.1129,270.5597,30.4185,,4.1647,3.9316,4.3512,4.1732,,35.4279,0.2797999999999999,,4
2012-05-11 14:55:00,0.5706,22.1629,122.1238,2.9303,,13.6879,4.7807,0.1325,236.0978,31.2487,,4.1751,3.9556,4.4145,4.2108,,36.5574,0.318,,4
2012-05-11 14:56:00,0.5768999999999999,22.6578,122.1306,2.959,,13.6879,4.7611,0.1446,223.9512,32.3717,,4.1776,3.9824,4.4456,4.2441,,37.6274,0.3211,,4
2012-05-11 14:57:00,0.5645999999999999,23.6906,122.1084,2.9934,,13.6879,4.751,0.161,223.7289,36.0118,,4.2196,4.0159,4.4926,4.2832,,39.2324,0.3383999999999999,,4
2012-05-11 14:58:00,0.5721,22.7223,122.1323,2.9683,,13.6879,4.7303,0.1424999999999999,224.1336,31.9377,,4.2096,4.0259,4.4969,4.2668,,38.1624,0.32,,4
2012-05-11 14:59:00,0.5821,21.7325,122.1238,3.0723,,13.6879,4.7182,0.1424999999999999,223.632,31.8726,,4.2318,4.051,4.5291,4.2504,,36.3792,0.2988,,4
2012-05-11 15:00:00,0.5836,20.9148,122.1272,3.0923,,13.6879,4.7081,0.1381999999999999,223.917,30.9382,,4.2424,4.0622,4.5125,4.256,,35.4281,0.2903999999999999,,4
2012-05-11 15:01:00,0.5845,20.7212,122.2007,3.1385,,13.6879,4.7081,0.1375,223.5978,30.7409,,4.2495,4.0916,4.5332,4.2803,,35.0715,0.2904999999999999,,4
2012-05-11 15:02:00,0.5847,21.3452,122.1409,3.1577,,13.6879,4.6855,0.1378999999999999,224.1849,30.9252,,4.2141,4.0897,4.5199,4.2691,,35.9037,0.2947,,4
2012-05-11 15:03:00,0.5847,21.9907,122.1785,3.2218,,13.6879,4.6855,0.1418,224.0367,31.7702,,4.2462,4.1447,4.5635,4.2855,,36.4981,0.3030999999999999,,4
2012-05-11 15:04:00,0.5834,22.6793,122.1922,3.2729,,13.6879,4.6753,0.1443,223.86,32.3101,,4.2832,4.1767,4.5962,4.3282,,37.687,0.3187999999999999,,4
2012-05-11 15:05:00,0.5757999999999999,23.1742,122.2007,3.1892,,13.6879,4.6651,0.1454999999999999,223.7859,32.5521,,4.3216,4.2066,4.6403,4.4331,,38.0437,0.3244,,4
2012-05-11 15:06:00,0.5768999999999999,22.4426,122.2093,3.2598,,13.6879,4.6651,0.1423,224.1849,31.8961,,4.381,4.2738,4.6831,4.5531,,37.806,0.3195,,4
2012-05-11 15:07:00,0.5741,23.1526,122.2452,3.3196,,13.6875,4.6651,0.1459,223.8429,32.6608,,4.4324,4.3302,4.7188,4.6267,,37.8659,0.3231,,4
2012-05-11 15:08:00,0.5625999999999999,24.0133,122.2007,3.3153,,13.6879,4.6651,0.1491,223.9854,33.3975,,4.4803,4.3595,4.7238,4.691,,39.0549,0.3423999999999999,,4
2012-05-11 15:09:00,0.5576999999999999,24.3361,122.2264,3.3066,,13.6875,4.6651,0.1570999999999999,223.8543,35.1653,,4.5146,4.3831,4.7095,4.7224,,39.828,0.3561,,4
2012-05-11 15:10:00,0.5544,24.4222,122.2811,3.2852,,13.6879,4.6668,0.1570999999999999,224.0025,35.1874,,4.5505,4.3998,4.6834,4.7512,,40.3631,0.3597,,4
2012-05-11 15:11:00,0.5533,24.4222,122.2572,3.3825,,13.6861,4.6855,0.1569,224.2191,35.1723,,4.5835,4.4484,4.7077,4.8113,,39.9472,0.3609,,4
2012-05-11 15:12:00,0.5484,25.0462,122.2144,3.4444,,13.6875,4.6855,0.1600999999999999,223.803,35.8177,,4.6078,4.4642,4.712,4.7863,,40.6607,0.3701999999999999,,4
2012-05-11 15:13:00,0.546,25.455,122.1409,3.3752,,13.6861,4.7005,0.1625999999999999,223.9854,36.414,,4.6242,4.4471,4.6592,4.7249,,41.2553,0.3726999999999999,,4
2012-05-11 15:14:00,0.5501,24.6589,122.276,3.3251,,13.6838,4.7081,0.1655,223.9227,37.0658,,4.6146,4.401,4.5796,4.7025,,40.7202,0.3677,,4
2012-05-11 15:15:00,0.5451,25.9069,122.3222,3.2754,,13.6838,4.7081,0.1637,223.9398,36.6638,,4.5953,4.3939,4.5996,4.6646,,41.6711,0.3793,,4
2012-05-11 15:16:00,0.5473,27.3485,122.2982,3.3264,,13.6838,4.7165,0.1661999999999999,223.8942,37.213,,4.5924,4.3888,4.5652,4.6817,,43.4547,0.3982999999999999,,4
2012-05-11 15:17:00,0.5613,28.9623,122.2862,3.3173,,13.6829,4.7284,0.1731,223.7859,38.7317,,4.5685,4.4099,4.5685,4.7235,,45.476,0.4178,,4
2012-05-11 15:18:00,0.5613,29.0699,122.3256,3.3985,,13.6829,4.7397,0.1835,223.9227,41.1002,,4.5805,4.4305,4.6206,4.7263,,46.3678,0.4268,,4
2012-05-11 15:19:00,0.5564,28.9623,122.1768,3.4019,,13.6824,4.751,0.1776,224.088,39.8022,,4.619,4.4475,4.6426,4.6811,,45.6546,0.4194999999999999,,4
2012-05-11 15:20:00,0.5606999999999999,28.5105,122.1905,3.3191,,13.6824,4.751,0.1694,223.9341,37.9339,,4.6183,4.4347,4.6497,4.674,,44.9414,0.4123,,4
2012-05-11 15:21:00,0.5609,29.0484,122.17,3.337,,13.6829,4.7645,0.171,224.0082,38.3049,,4.6376,4.4261,4.6454,4.639,,45.417,0.4204999999999999,,4
2012-05-11 15:22:00,0.5574,29.5863,122.199,3.4029,,13.6824,4.7713,0.1867,223.7004,41.7728,,4.6608,4.45,4.685,4.7015,,46.8438,0.4338,,4
2012-05-11 15:23:00,0.5517999999999998,31.5444,122.2572,3.4229,,13.6824,4.792,0.1947,224.2134,43.6578,,4.685,4.4807,4.7179,4.755,,49.4595,0.4608999999999999,,4
2012-05-11 15:24:00,0.5506999999999999,33.567,122.2418,3.3318,,13.6824,4.7939,0.2061,223.7517,46.1171,,4.6448,4.4419,4.7269,4.7119,,52.5503,0.4928,,4
2012-05-11 15:25:00,0.5522,33.7822,122.2435,3.3092,,13.6824,4.7958,0.2011,226.995,45.6484,,4.5674,4.3938,4.7174,4.6324,,52.4908,0.4930999999999999,,4
2012-05-11 15:26:00,0.57,34.2341,122.3051,3.3408,,13.6829,4.8165,0.1802999999999999,256.8342,46.228,,4.5245,4.3802,4.721,4.6174,,50.886,0.4830999999999999,,4
2012-05-11 15:27:00,0.5776,25.7132,122.2982,3.3353,,13.6824,4.8233,0.1338,287.6596,38.3669,,4.5199,4.3984,4.727,4.6313,,51.8966,0.3570999999999999,,4
2012-05-11 15:28:00,0.5977,37.225,122.3324,3.4051,,13.6824,4.8368,0.1948999999999999,266.3531,51.7944,,4.5391,4.4413,4.777,4.7363,,54.9285,0.5016,,4
2012-05-11 15:29:00,0.5866,41.636,122.3495,3.3302,,13.6824,4.8462,0.2303,239.381,55.0943,,4.5478,4.49,4.8642,4.8385,,59.9221,0.5705,,4
2012-05-11 15:30:00,0.6057,47.7254,122.4111,3.4032,,13.6824,4.8594,0.2604,237.5399,61.8487,,4.5882,4.6039,4.9881,5.0088,,66.878,0.6323999999999999,,4
2012-05-11 15:31:00,0.634,51.8998,122.4453,3.3477,,13.6824,4.8781,0.2861,237.3233,67.9074,,4.5718,4.6811,5.113,5.1216,,71.8715,0.659,,4
2012-05-11 15:32:00,0.6366,52.4162,122.4436,3.4085,,13.6824,4.8798,0.2841,237.5456,67.481,,4.6021,4.7564,5.241,5.2746,,73.2393,0.6669,,4
2012-05-11 15:33:00,0.6349,52.4592,122.3153,3.4403,,13.6824,4.8986,0.2775,237.272,65.8353,,4.6524,4.868,5.3847,5.4453,,72.76359999999998,0.6661,,4
2012-05-11 15:34:00,0.6331,52.3301,122.3307,3.4551,,13.6824,4.9176,0.2803999999999999,237.4316,66.5809,,4.6878,4.967,5.5121,5.5421,,72.64409999999998,0.6651,,4
2012-05-11 15:35:00,0.6299,51.1037,122.3837,3.4826,,13.6824,4.9321,0.2733999999999999,237.4943,64.9218,,4.7066,5.0643,5.6449,5.6328,,71.5145,0.6562999999999999,,4
2012-05-11 15:36:00,0.623,49.2962,122.3546,3.4356,,13.6824,4.9571,0.2654,237.6482,63.0694,,4.6674,5.115,5.67,5.6593,,69.6712,0.6386,,4
2012-05-11 15:37:00,0.6170999999999999,47.8976,122.329,3.4945,,13.6824,4.9656,0.2596999999999999,237.4145,61.6534,,4.6587,5.1706,5.7262,5.657,,68.4821,0.6287,,4
2012-05-11 15:38:00,0.6142999999999998,47.1445,122.3358,3.499,,13.6824,4.9844,0.2533,237.5285,60.1687,,4.6361,5.2194,5.7521,5.6759,,67.1145,0.6175,,4
2012-05-11 15:39:00,0.6094,45.4661,122.3085,3.5615,,13.6824,5.0001,0.2516999999999999,237.3746,59.7475,,4.6382,5.2478,5.7713,5.6729,,65.7471,0.6069999999999999,,4
2012-05-11 15:40:00,0.6074,44.7991,122.3974,3.5905,,13.6824,5.0161,0.2513,237.5684,59.6868,,4.6399,5.2881,5.7602,5.6547,,64.6174,0.5957,,4
2012-05-11 15:41:00,0.5969999999999999,42.8195,122.3871,3.7101,,13.6824,5.0311,0.2409999999999999,237.5855,57.258,,4.7043,5.388,5.8843,5.7545,,62.5961,0.5808999999999999,,4
2012-05-11 15:42:00,0.5905,40.7323,122.4213,3.7261,,13.6824,5.0515,0.2243999999999999,237.2378,53.2258,,4.7439,5.449,5.8554,5.8048,,60.1587,0.555,,4
2012-05-11 15:43:00,0.5845,38.5806,122.3923,3.713,,13.682,5.0628,0.218,237.386,51.7428,,4.7602,5.4589,5.8203,5.7469,,58.2563,0.5358,,4
2012-05-11 15:44:00,0.5857999999999999,38.0642,122.4367,3.7433,,13.6824,5.0816,0.2136,237.4886,50.7366,,4.7833,5.4855,5.8826,5.8085,,56.9484,0.5274999999999999,,4
2012-05-11 15:45:00,0.5776,36.9022,122.3769,3.8089,,13.6824,5.0966,0.2074999999999999,237.6083,49.2978,,4.8248,5.5013,5.8777,5.8214,,55.8192,0.518,,4
2012-05-11 15:46:00,0.5757999999999999,36.0415,122.3598,3.8232,,13.6824,5.1153,0.2086,237.2891,49.5042,,4.8677,5.5299,5.8856,5.8336,,54.8683,0.5101999999999999,,4
2012-05-11 15:47:00,0.5708999999999999,35.9985,122.3512,3.8296,,13.6824,5.1396,0.2026999999999999,237.3119,48.0992,,4.917,5.5413,5.9149,5.8664,,54.2142,0.507,,4
2012-05-11 15:48:00,0.5715,36.2137,122.3324,3.774,,13.6824,5.148,0.2077,237.3347,49.2974,,4.9212,5.5348,5.872,5.8492,,54.6302,0.5131,,4
2012-05-11 15:49:00,0.5832,37.4832,122.3632,3.7829,,13.682,5.1656,0.2134,237.5342,50.6915,,4.943,5.5366,5.8161,5.7897,,55.8189,0.5232999999999999,,4
2012-05-11 15:50:00,0.5848999999999999,38.1502,122.4812,3.7534,,13.682,5.1842,0.2124999999999999,237.6311,50.4966,,4.936,5.5353,5.7962,5.8269,,56.3538,0.5277,,4
2012-05-11 15:51:00,0.5816999999999999,37.5908,122.4248,3.7578,,13.6824,5.2066,0.2119999999999999,237.5798,50.377,,4.9205,5.5691,5.8756,5.8585,,56.0564,0.5216,,4
2012-05-11 15:52:00,0.5716999999999999,35.5681,122.3735,3.7724,,13.682,5.2254,0.2044999999999999,237.6197,48.5977,,4.9458,5.5965,5.8474,5.9079,,53.6785,0.5020999999999999,,4
2012-05-11 15:53:00,0.567,33.1582,122.4145,3.7872,,13.6801,5.2373,0.1842,237.671,43.7816,,4.9627,5.6411,5.9184,5.9903,,50.5278,0.4714999999999999,,4
2012-05-11 15:54:00,0.5627999999999999,30.5331,122.423,3.811,,13.681,5.2589,0.1759999999999999,237.6368,41.8251,,4.9622,5.6164,5.9008,5.9457,,47.3178,0.4389,,4
2012-05-11 15:55:00,0.567,28.3814,122.4778,3.8197,,13.6797,5.274,0.1642,237.3347,38.9602,,4.9473,5.6036,5.9322,5.96,,44.7021,0.4011,,4
2012-05-11 15:56:00,0.5868999999999999,26.66,122.4521,3.8972,,13.6792,5.296,0.1527999999999999,237.5855,36.2938,,4.9965,5.61,5.9678,5.9628,,42.3243,0.3644,,4
2012-05-11 15:57:00,0.5927,25.3689,122.4743,3.8987,,13.6788,5.3113,0.1502999999999999,237.3689,35.6644,,4.9953,5.5625,5.9218,5.9232,,40.8976,0.3448999999999999,,4
2012-05-11 15:58:00,0.5907999999999999,24.4437,122.4949,3.8887,,13.6792,5.3207,0.1446,237.7451,34.3662,,4.9405,5.502,5.8848,5.862,,40.1248,0.3375,,4
2012-05-11 15:59:00,0.5837999999999999,24.0994,122.5017,3.9498,,13.6769,5.3356,0.1254,257.8488,32.2771,,4.9446,5.4898,5.8733,5.859,,40.3625,0.3368999999999999,,4
2012-05-11 16:00:00,0.5633,20.3124,122.5359,3.9469,,13.6778,5.3542,0.111,278.2205,30.776,,4.9297,5.4578,5.8727,5.837,,40.8975,0.2903,,4
2012-05-11 16:01:00,0.5746999999999999,26.5954,122.5325,3.9749,,13.6774,5.3693,0.1431999999999999,247.2469,35.3352,,4.9134,5.4307,5.8592,5.7879,,41.8486,0.3700999999999999,,4
2012-05-11 16:02:00,0.5537999999999998,26.1436,122.4675,3.9996,,13.6769,5.3802,0.1632,227.622,37.1566,,4.9443,5.4524,5.8929,5.848,,42.0863,0.3780999999999999,,4
2012-05-11 16:03:00,0.5506999999999999,26.2511,122.5359,4.0396,,13.6769,5.3971,0.1658,227.6733,37.7389,,5.0113,5.4921,5.9576,5.8842,,42.6807,0.3839,,4
2012-05-11 16:04:00,0.5504999999999999,26.703,122.459,3.975,,13.6774,5.4009,0.1595999999999999,227.5593,36.3173,,5.0457,5.5144,6.007,5.9051,,43.6318,0.3914,,4
2012-05-11 16:05:00,0.5544,26.8321,122.5513,3.973,,13.6769,5.4197,0.1628,227.5593,37.045,,5.106,5.591,6.0721,6.0008,,44.2262,0.3963999999999999,,4
2012-05-11 16:06:00,0.5572,26.8321,122.5564,4.0538,,13.6765,5.435,0.1683,227.565,38.2899,,5.169,5.6533,6.1243,6.0581,,43.9884,0.3943999999999999,,4
2012-05-11 16:07:00,0.5517999999999998,25.8423,122.4778,4.1258,,13.6765,5.4401,0.1587,227.6733,36.129,,5.2048,5.6634,6.1116,6.1159,,42.6212,0.3760999999999999,,4
2012-05-11 16:08:00,0.5625999999999999,24.1855,122.4846,4.2926,,13.6769,5.4608,0.1496,227.6847,34.0536,,5.2719,5.7432,6.1864,6.1971,,40.1245,0.3439999999999999,,4
2012-05-11 16:09:00,0.5715,22.4426,122.4726,4.2954,,13.676,5.4815,0.1472999999999999,227.6163,33.5242,,5.339,5.7896,6.2398,6.2171,,38.2818,0.3191999999999999,,4
2012-05-11 16:10:00,0.5848999999999999,21.6464,122.5017,4.2162,,13.6765,5.4886,0.1393,227.508,31.6967,,5.3575,5.7618,6.1986,6.1751,,36.8551,0.2967,,4
2012-05-11 16:11:00,0.5834,20.0972,122.4333,4.1253,,13.6751,5.5056,0.1288,227.7132,29.3347,,5.3559,5.7139,6.1486,6.1094,,35.1312,0.2795,,4
2012-05-11 16:12:00,0.5693,19.0859,122.4658,4.0415,,13.6732,5.5225,0.1275,227.4852,28.9936,,5.3287,5.6588,6.0864,6.0323,,33.7046,0.2691999999999999,,4
2012-05-11 16:13:00,0.5544,17.7948,122.4487,4.0812,,13.6723,5.5383,0.1119,227.4054,25.4587,,5.3438,5.6312,6.0787,6.0246,,32.4562,0.2634,,4
2012-05-11 16:14:00,0.5429,17.3215,122.4453,4.0788,,13.6719,5.556,0.1150999999999999,227.565,26.2019,,5.3115,5.5604,6.0045,5.9382,,31.6835,0.2582999999999999,,4
2012-05-11 16:15:00,0.5401,17.4506,122.4863,4.0751,,13.6737,5.5711,0.1223999999999999,227.5878,27.8642,,5.2938,5.512,5.9675,5.9162,,31.089,0.2529,,4
2012-05-11 16:16:00,0.5374999999999999,16.9126,122.4966,4.0272,,13.6719,5.5728,0.1145,227.565,26.0455,,5.2726,5.461,5.95,5.8659,,30.9701,0.2529,,4
2012-05-11 16:17:00,0.5385999999999999,17.2354,122.5291,4.0098,,13.6719,5.5914,0.1131,227.565,25.7354,,5.2884,5.4361,5.9138,5.8275,,31.0296,0.252,,4
2012-05-11 16:18:00,0.5396999999999998,16.8266,122.4863,3.9987,,13.6714,5.599,0.1133,227.5821,25.7881,,5.2632,5.3901,5.8778,5.7951,,30.8512,0.2525999999999999,,4
2012-05-11 16:19:00,0.5393,16.719,122.4282,4.0088,,13.6723,5.614,0.1115,227.3598,25.3489,,5.2725,5.3938,5.905,5.8244,,30.6729,0.2497,,4
2012-05-11 16:20:00,0.5371,16.5253,122.4692,3.9678,,13.6714,5.614,0.1072,227.4795,24.377,,5.2461,5.3389,5.8252,5.7247,,30.2568,0.2439,,4
2012-05-11 16:21:00,0.5349,15.2128,122.4299,4.0198,,13.6714,5.6328,0.1085,227.7759,24.7203,,5.2165,5.3213,5.8076,5.7085,,29.1868,0.2354,,4
2012-05-11 16:22:00,0.5317,14.5672,122.4059,4.0265,,13.6714,5.6366,0.1033,227.5764,23.5036,,5.1938,5.2973,5.7943,5.6945,,28.0574,0.2185,,4
2012-05-11 16:23:00,0.5303999999999999,12.9965,122.3735,4.0262,,13.6714,5.6536,0.0985,227.4396,22.401,,5.1715,5.2622,5.7656,5.6516,,26.5713,0.198,,4
2012-05-11 16:24:00,0.5383999999999999,11.8991,122.4829,4.144,,13.671,5.6569,0.0903,227.6105,20.5502,,5.1735,5.2656,5.7704,5.6635,,24.9663,0.1771,,4
2012-05-11 16:25:00,0.5429,10.3929,122.4641,4.2008,,13.6714,5.6569,0.0831999999999999,227.679,18.9479,,5.1899,5.2506,5.759,5.6656,,23.4802,0.1585,,4
2012-05-11 16:26:00,0.5399,10.0271,122.3923,4.1554,,13.671,5.6626,0.0853,227.4852,19.4,,5.2191,5.2255,5.7091,5.6456,,22.2319,0.1468,,4
2012-05-11 16:27:00,0.5385999999999999,9.5322,122.4265,4.1292,,13.671,5.6795,0.0814,227.5365,18.5196,,5.2461,5.204,5.6633,5.6169,,21.5186,0.1403,,4
2012-05-11 16:28:00,0.5321,9.2094,122.3187,4.1012,,13.6716,5.6795,0.0763999999999999,227.6049,17.3854,,5.2496,5.1754,5.6055,5.6212,,21.2808,0.1398,,4
2012-05-11 16:29:00,0.5312999999999999,9.4891,122.3991,4.0666,,13.6711,5.6931,0.0748,227.4738,17.0132,,5.2689,5.1669,5.5956,5.6148,,21.3997,0.1409,,4
2012-05-11 16:30:00,0.5373,9.8119,122.423,4.0504,,13.6712,5.6999,0.0797999999999999,227.4681,18.1501,,5.2678,5.1366,5.5332,5.6023,,21.8752,0.1448,,4
2012-05-11 16:31:00,0.5405999999999999,10.3929,122.4521,4.0295,,13.6716,5.6999,0.0825,229.4459,18.9342,,5.2564,5.0966,5.4533,5.556,,22.9452,0.1527999999999999,,4
2012-05-11 16:32:00,0.5451,11.189,122.488,4.0786,,13.6712,5.7093,0.0825,244.0036,20.1061,,5.2552,5.0975,5.4342,5.5426,,23.718,0.1643,,4
2012-05-11 16:33:00,0.5484,12.0497,122.5,4.0011,,13.6717,5.7225,0.0946,215.0365,20.295,,5.237,5.0557,5.3668,5.5151,,24.8474,0.1748,,4
2012-05-11 16:34:00,0.538,12.0067,122.606,3.9486,,13.6713,5.7225,0.1062,203.3573,21.605,,5.2098,5.05,5.3461,5.5144,,25.9174,0.1779,,4
2012-05-11 16:35:00,0.5382,12.6092,122.7479,4.0192,,13.6713,5.7326,0.1072,203.5511,21.8124,,5.2179,5.0652,5.357,5.5581,,26.5713,0.1847999999999999,,4
2012-05-11 16:36:00,0.5412,12.6092,122.6898,3.9797,,13.6713,5.7428,0.1012,203.4371,20.5932,,5.2066,5.0518,5.3094,5.5447,,26.5118,0.1847,,4
2012-05-11 16:37:00,0.5382,12.0497,122.6949,3.9761,,13.6712,5.7428,0.1012,203.591,20.6125,,5.1638,5.0404,5.2901,5.539,,26.1551,0.1786,,4
2012-05-11 16:38:00,0.5378,10.9523,122.7018,3.9848,,13.6709,5.7428,0.0974,203.4086,19.7992,,5.1624,5.0347,5.2801,5.5148,,24.7284,0.1675,,4
2012-05-11 16:39:00,0.5382,10.1777,122.7155,3.9459,,13.6709,5.7484,0.0879999999999999,203.306,17.8914,,5.1681,5.0368,5.3015,5.534,,23.48,0.1552,,4
2012-05-11 16:40:00,0.5374999999999999,9.510700000000002,122.6761,4.0399,,13.671,5.7654,0.0901,203.3858,18.3185,,5.1922,5.0544,5.3156,5.5681,,22.6478,0.1395,,4
2012-05-11 16:41:00,0.5367,8.3057,122.7941,4.0456,,13.6715,5.7654,0.0912,203.2946,18.5418,,5.1879,5.0216,5.2863,5.5467,,21.7561,0.1302,,4
2012-05-11 16:42:00,0.541,8.069,122.6932,4.0196,,13.6711,5.771,0.0814,203.4028,16.5566,,5.1964,5.0201,5.287,5.5523,,21.6372,0.1263,,4
2012-05-11 16:43:00,0.5391,7.9829,122.671,3.9848,,13.6711,5.788,0.0816,203.3573,16.599,,5.2176,5.0292,5.2818,5.535,,21.9344,0.1285,,4
2012-05-11 16:44:00,0.5393,9.0803,122.6813,4.0308,,13.6711,5.788,0.0855,203.6879,17.4158,,5.2176,5.0364,5.2932,5.5564,,22.1127,0.1331,,4
2012-05-11 16:45:00,0.5388,9.2094,122.6984,4.0286,,13.6712,5.788,0.0904999999999999,203.534,18.4217,,5.2126,5.0271,5.3075,5.5885,,22.1721,0.137,,4
2012-05-11 16:46:00,0.5373,9.1879,122.7326,4.0157,,13.6712,5.788,0.0907,203.6366,18.4752,,5.2369,5.0442,5.3239,5.6277,,22.3505,0.1385,,4
2012-05-11 16:47:00,0.5383999999999999,9.1879,122.7599,4.0675,,13.6709,5.8066,0.0895999999999999,203.5169,18.2347,,5.2848,5.0786,5.3533,5.6328,,22.2909,0.1376,,4
2012-05-11 16:48:00,0.538,9.2525,122.7565,4.011,,13.6708,5.8083,0.0836999999999999,203.2889,17.0111,,5.305,5.0888,5.3471,5.6402,,22.1126,0.1343,,4
2012-05-11 16:49:00,0.5385999999999999,8.972699999999998,122.8711,4.0202,,13.6709,5.814,0.0907,203.4371,18.4598,,5.3064,5.1031,5.3549,5.6616,,21.9936,0.1315,,4
2012-05-11 16:50:00,0.5435999999999999,7.939899999999998,122.8796,4.0502,,13.6709,5.8309,0.0834,203.306,16.9663,,5.3391,5.1279,5.399,5.6835,,21.4586,0.1259,,4
2012-05-11 16:51:00,0.5484,8.026,122.8061,4.1171,,13.671,5.8309,0.085,203.3801,17.2945,,5.3576,5.1571,5.4225,5.707,,20.6859,0.1155999999999999,,4
