measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-26 12:19:00,6.333,675.538,105.096,4.218,19.522,3.221,221.842,848.13,34.121,4
2010-01-26 12:20:00,6.444,777.178,110.194,4.093,19.566,3.179,216.458,825.0839999999998,34.637,4
2010-01-26 12:21:00,6.27,664.637,106.844,4.013,19.63,3.005,220.504,791.152,34.018,4
2010-01-26 12:22:00,5.471,622.064,103.986,3.884,19.708,2.628,206.58,663.316,33.705,4
2010-01-26 12:23:00,5.578,650.048,104.976,3.992,19.8,2.764,213.582,683.904,33.585,4
2010-01-26 12:24:00,3.693,398.132,85.95399999999998,4.044,19.892,2.039,167.906,512.22,33.262,4
2010-01-26 12:25:00,4.97,478.885,104.523,4.106,19.992,2.174,201.902,538.902,32.886,4
2010-01-26 12:26:00,5.099,562.782,110.041,4.216,20.093,2.521,239.962,659.654,32.469,4
2010-01-26 12:27:00,5.4,565.006,117.24,4.069,20.199,2.357,244.458,618.918,31.654,4
2010-01-26 12:28:00,4.108,425.059,100.309,3.972,20.279,1.774,202.51,462.202,31.246,4
2010-01-26 12:29:00,5.228,531.616,116.72,3.574,20.373,2.232,240.208,584.53,30.63,4
2010-01-26 12:30:00,5.141,513.03,111.029,3.738,20.456,2.148,233.924,555.072,30.521,4
2010-01-26 12:31:00,3.301,302.443,86.14499999999998,3.653,20.515,1.429,165.826,367.898,30.151,4
2010-01-26 12:32:00,3.894,373.248,99.444,3.745,20.561,1.809,201.602,450.796,29.93,4
2010-01-26 12:33:00,3.154,289.142,88.592,3.792,20.605,1.456,178.27,377.996,29.526,4
2010-01-26 12:34:00,2.868,270.397,85.26699999999998,3.391,20.636,1.133,159.804,296.364,28.909,4
2010-01-26 12:35:00,4.532,420.611,108.206,3.749,20.663,1.846,224.814,497.712,28.934,4
2010-01-26 12:36:00,4.983,462.446,107.631,3.837,20.668,1.958,234.486,506.412,28.393,4
2010-01-26 12:37:00,4.551,440.64,108.569,3.59,20.67,1.782,234.834,491.348,28.275,4
2010-01-26 12:38:00,4.51,454.183,110.583,3.894,20.645,1.716,236.498,482.14,28.154,4
2010-01-26 12:39:00,4.333,379.431,96.22000000000001,3.884,20.605,1.707,229.612,476.24,27.841,4
2010-01-26 12:40:00,5.205,542.038,116.298,4.065,20.572,2.003,265.07,578.556,28.062,4
2010-01-26 12:41:00,5.428,584.737,115.723,4.299,20.527,2.184,260.448,620.132,28.254,4
2010-01-26 12:42:00,3.34,320.826,82.06999999999998,4.137,20.46,1.47,179.688,411.734,28.265,4
2010-01-26 12:43:00,5.366,559.688,111.033,4.121,20.399,2.082,253.81,595.33,28.633,4
2010-01-26 12:44:00,3.937,427.091,97.921,4.348,20.335,1.6,198.334,454.536,28.607,4
2010-01-26 12:45:00,5.187,525.643,111.545,4.372,20.272,2.008,251.526,561.336,28.625,4
2010-01-26 12:46:00,4.93,499.206,107.325,4.395,20.238,1.985,240.376,570.174,28.624,4
2010-01-26 12:47:00,4.104,436.477,97.713,4.503,20.177,1.83,214.452,522.616,28.967,4
2010-01-26 12:48:00,4.385,479.122,104.124,4.456,20.132,1.808,219.498,507.99,29.029,4
2010-01-26 12:49:00,4.844,447.433,102.928,4.438,20.077,1.926,235.696,544.182,29.125,4
2010-01-26 12:50:00,4.781,497.708,108.039,4.48,20.039,1.955,230.998,541.128,29.141,4
2010-01-26 12:51:00,2.857,269.829,80.68899999999998,4.811,20.003,1.061,150.826,293.836,29.414,4
2010-01-26 12:52:00,2.071,188.24,72.24599999999998,4.869,19.968,0.7079999999999999,110.796,200.798,29.221,4
2010-01-26 12:53:00,4.742,449.553,107.801,4.736,19.932,1.905,242.248,527.342,29.205,4
2010-01-26 12:54:00,4.679,482.673,108.149,4.721,19.914,1.901,224.746,516.974,29.124,4
2010-01-26 12:55:00,4.608,348.067,105.045,4.592,19.889,1.822,226.168,491.896,28.808,4
2010-01-26 12:56:00,4.114,378.275,100.359,4.463,19.873,1.649,212.018,451.336,28.492,4
2010-01-26 12:57:00,3.912,409.474,95.062,4.438,19.852,1.587,187.042,430.18,28.568,4
2010-01-26 12:58:00,5.067,570.016,110.761,4.573,19.839,2.45,245.868,656.956,28.937,4
2010-01-26 12:59:00,5.308,538.867,106.135,4.552,19.812,2.264,224.25,583.158,29.262,4
2010-01-26 13:00:00,3.955,421.398,97.32,4.845,19.807,1.793,174.968,464.084,29.677,4
2010-01-26 13:01:00,5.398,589.478,109.129,4.533,19.794,2.497,231.28,639.052,29.498,4
2010-01-26 13:02:00,5.279,583.813,109.105,4.335,19.797,2.41,217.448,622.694,30.017,4
2010-01-26 13:03:00,5.146,560.695,110.338,4.562,19.778,2.38,210.934,591.9,30.174,4
2010-01-26 13:04:00,6.139,677.58,123.489,4.625,19.79,2.897,247.526,717.09,30.093,4
2010-01-26 13:05:00,4.7,514.714,100.76,4.719,19.8,2.312,183.904,566.13,30.333,4
2010-01-26 13:06:00,5.08,545.357,106.74,4.707,19.8,2.597,217.934,651.526,30.497,4
2010-01-26 13:07:00,4.982,548.969,102.163,4.625,19.826,2.416,190.812,585.076,30.537,4
2010-01-26 13:08:00,4.443,460.079,92.824,4.56,19.863,2.277,174.374,547.558,30.719,4
2010-01-26 13:09:00,6.061,699.58,117.221,4.342,19.882,3.033,224.248,741.744,30.634,4
2010-01-26 13:10:00,4.873,527.388,94.122,4.369,19.927,2.442,176.314,589.496,31.447,4
2010-01-26 13:11:00,5.309,564.257,97.272,4.585,19.963,2.66,192.72,654.716,31.883,4
2010-01-26 13:12:00,5.652,674.723,111.641,4.52,20.005,2.97,211.06,726.142,31.949,4
2010-01-26 13:13:00,5.95,659.357,106.741,4.259,20.054,2.762,209.424,700.38,31.973,4
2010-01-26 13:14:00,4.97,567.384,97.113,4.403,20.11,2.276,189.176,599.458,32.216,4
2010-01-26 13:15:00,5.811,683.152,111.312,4.909,20.157,2.705,223.966,726.244,32.725,4
2010-01-26 13:16:00,5.328,611.934,105.487,5.001,20.225,2.506,209.998,655.752,32.698,4
2010-01-26 13:17:00,5.25,606.131,104.558,4.848,20.298,2.471,205.514,650.72,32.679,4
2010-01-26 13:18:00,3.473,401.094,85.78,4.883,20.352,1.81,158.264,487.072,32.819,4
2010-01-26 13:19:00,4.717,517.412,93.289,4.655,20.432,2.149,180.492,570.338,32.756,4
2010-01-26 13:20:00,5.283,607.183,99.159,4.52,20.5,2.587,225.018,691.552,32.74,4
2010-01-26 13:21:00,5.934,696.056,110.685,4.507,20.569,2.702,228.368,739.594,32.917,4
2010-01-26 13:22:00,4.05,438.179,84.311,4.383,20.639,1.848,196.776,502.214,33.323,4
2010-01-26 13:23:00,5.9,653.329,110.381,4.576,20.699,2.673,227.96,730.6219999999998,33.464,4
2010-01-26 13:24:00,5.943,699.998,109.057,4.843,20.787,2.747,227.318,742.0979999999998,33.678,4
2010-01-26 13:25:00,5.963,632.018,106.432,4.472,20.857,2.68,220.546,715.496,33.483,4
2010-01-26 13:26:00,5.926,657.535,107.99,4.313,20.927,2.738,230.142,751.35,33.849,4
2010-01-26 13:27:00,4.279,459.066,92.681,4.355,20.999,1.903,174.614,519.218,33.739,4
2010-01-26 13:28:00,5.721,658.031,104.943,4.361,21.054,2.607,232.058,701.798,33.763,4
2010-01-26 13:29:00,5.587,616.212,103.441,4.603,21.133,2.542,213.006,688.356,34.329,4
2010-01-26 13:30:00,5.445,631.588,103.231,4.754,21.187,2.465,204.998,672.848,34.192,4
2010-01-26 13:31:00,5.848,614.665,106.243,5.051,21.25,2.534,220.75,681.104,34.462,4
2010-01-26 13:32:00,5.313,571.827,102.022,4.843,21.317,2.57,230.978,709.864,34.255,4
2010-01-26 13:33:00,4.55,524.162,93.942,4.581,21.395,2.027,203.946,567.912,33.935,4
2010-01-26 13:34:00,5.28,566.184,105.879,4.739,21.453,2.295,213.946,634.654,34.253,4
2010-01-26 13:35:00,5.812,651.424,107.494,4.688,21.526,2.612,230.712,715.154,34.483,4
2010-01-26 13:36:00,4.704,522.708,96.035,4.681,21.585,2.278,207.264,632.042,33.994,4
2010-01-26 13:37:00,6.012,661.582,106.336,4.711,21.667,2.786,233.588,758.628,33.883,4
2010-01-26 13:38:00,5.428,641.713,105.003,4.894,21.725,2.641,226.96,718.362,34.341,4
2010-01-26 13:39:00,5.769,603.775,98.778,4.832,21.799,2.542,215.392,668.14,34.892,4
2010-01-26 13:40:00,6.573,715.138,112.886,4.854,21.869,3.032,252.478,834.942,34.917,4
2010-01-26 13:41:00,3.646,408.956,86.62999999999998,4.873,21.937,1.678,163.22,455.336,35.426,4
2010-01-26 13:42:00,5.869,698.297,106.943,5.088,22.021,2.986,247.7,806.426,35.943,4
2010-01-26 13:43:00,5.912,674.371,107.346,5.161,22.098,2.917,243.45,776.308,36.387,4
2010-01-26 13:44:00,4.649,475.235,89.263,5.215,22.177,2.218,187.72,580.59,36.347,4
2010-01-26 13:45:00,5.975,696.161,110.948,4.876,22.271,2.746,224.944,740.6119999999999,35.936,4
2010-01-26 13:46:00,4.885,531.032,97.533,5.047,22.356,2.102,191.992,578.55,36.654,4
2010-01-26 13:47:00,5.515,612.358,102.267,5.122,22.453,2.497,224.46,662.552,36.326,4
2010-01-26 13:48:00,5.452,567.952,105.296,4.964,22.539,2.398,215.884,642.456,36.363,4
2010-01-26 13:49:00,5.256,553.88,101.44,5.044,22.65,2.222,220.318,608.848,35.657,4
2010-01-26 13:50:00,5.323,599.679,107.487,5.094,22.736,2.368,225.67,641.01,35.229,4
2010-01-26 13:51:00,4.061,439.478,90.97900000000001,4.914,22.834,1.788,175.262,459.704,34.555,4
2010-01-26 13:52:00,5.027,538.652,101.214,4.882,22.931,2.427,220.026,641.792,34.468,4
2010-01-26 13:53:00,5.625,654.089,109.666,4.848,23.006,2.603,224.02,699.228,34.862,4
2010-01-26 13:54:00,4.528,523.253,98.96400000000001,5.067,23.082,2.059,190.302,560.732,35.552,4
2010-01-26 13:55:00,5.669,614.852,106.371,5.177,23.148,2.668,241.414,711.93,35.376,4
2010-01-26 13:56:00,4.479,495.044,95.003,5.281,23.231,2.296,211.198,606.66,35.805,4
2010-01-26 13:57:00,5.588,621.464,105.0,5.269,23.287,2.482,214.686,654.998,35.794,4
2010-01-26 13:58:00,5.093,560.508,101.013,5.345,23.377,2.316,208.6,624.9,35.427,4
2010-01-26 13:59:00,6.742,748.985,123.563,5.275,23.434,3.046,269.014,819.3139999999999,34.905,4
2010-01-26 14:00:00,1.207,44.78,55.828,4.95,23.489,0.548,66.74,135.6,34.076,4
2010-01-26 14:01:00,6.711,773.4009999999998,121.803,4.811,23.561,2.975,277.812,826.626,33.463,4
2010-01-26 14:02:00,5.011,548.055,99.938,4.885,23.624,2.395,228.422,658.454,33.79,4
2010-01-26 14:03:00,6.725,770.12,123.798,4.937,23.677,3.063,268.762,823.162,33.929,4
2010-01-26 14:04:00,5.232,579.805,104.248,4.974,23.722,2.319,216.854,619.242,33.554,4
2010-01-26 14:05:00,6.073,695.142,117.31,4.979,23.753,2.763,246.262,741.9919999999998,33.592,4
2010-01-26 14:06:00,6.622,755.239,123.768,4.999,23.796,2.959,271.92,804.48,34.192,4
2010-01-26 14:07:00,6.087,563.421,116.129,5.299,23.839,2.813,273.512,769.52,34.799,4
2010-01-26 14:08:00,3.448,297.323,79.78,5.163,23.866,1.55,158.268,412.46,33.971,4
2010-01-26 14:09:00,6.432,722.311,123.718,5.033,23.901,2.763,275.256,760.514,33.529,4
2010-01-26 14:10:00,6.331,654.452,124.215,5.125,23.921,2.677,281.892,754.6839999999999,33.716,4
2010-01-26 14:11:00,4.377,452.828,97.792,5.076,23.942,2.012,209.74,561.794,34.023,4
2010-01-26 14:12:00,6.539,742.3619999999999,123.597,5.073,23.972,2.841,279.022,792.652,34.832,4
2010-01-26 14:13:00,5.441,610.64,112.101,5.283,23.98,2.556,258.494,720.492,35.72,4
2010-01-26 14:14:00,5.969,681.192,117.547,5.474,23.986,2.653,256.432,727.7519999999998,35.674,4
2010-01-26 14:15:00,6.6,757.9919999999998,123.833,5.579,23.996,2.994,270.06,808.582,35.696,4
2010-01-26 14:16:00,6.71,763.778,123.672,5.395,23.997,3.04,265.086,805.868,35.059,4
2010-01-26 14:17:00,6.477,735.5789999999998,123.995,4.987,24.009,2.946,263.98,777.5879999999999,34.106,4
2010-01-26 14:18:00,5.989,689.599,124.029,5.103,24.007,2.754,266.94,735.342,34.224,4
2010-01-26 14:19:00,6.032,611.114,109.728,5.3,24.003,2.479,266.574,661.468,34.501,4
2010-01-26 14:20:00,5.982,649.8,124.186,5.523,23.998,2.529,271.96,687.778,34.274,4
2010-01-26 14:21:00,4.478,484.49,104.673,5.397,23.999,2.197,252.904,591.286,33.621,4
2010-01-26 14:22:00,4.257,428.208,104.701,5.244,23.989,1.778,240.502,484.1,33.198,4
2010-01-26 14:23:00,3.352,318.717,91.445,5.232,23.982,1.528,216.878,431.318,32.947,4
2010-01-26 14:24:00,5.766,629.871,123.769,5.329,23.972,2.33,288.696,672.496,33.886,4
2010-01-26 14:25:00,5.71,611.675,124.281,5.585,23.963,2.291,279.184,639.564,34.479,4
2010-01-26 14:26:00,5.514,560.371,123.592,5.619,23.937,2.117,282.168,598.018,33.954,4
2010-01-26 14:27:00,1.999,172.858,71.632,5.641,23.898,0.779,131.302,216.288,33.641,4
2010-01-26 14:28:00,4.757,387.199,123.349,5.571,23.872,1.444,283.348,408.954,32.692,4
2010-01-26 14:29:00,5.929,590.623,123.259,5.754,23.862,2.428,280.406,680.946,33.194,4
2010-01-26 14:30:00,3.36,125.627,86.414,5.678,23.845,2.013,272.47,565.06,33.325,4
2010-01-26 14:31:00,3.383,242.297,89.369,5.482,23.812,0.936,189.842,258.566,32.671,4
2010-01-26 14:32:00,4.524,292.457,121.003,5.504,23.79,1.25,272.418,340.194,31.884,4
2010-01-26 14:33:00,3.66,179.673,105.69,5.486,23.75,0.797,225.208,214.792,31.043,4
2010-01-26 14:34:00,5.304,489.015,123.457,5.589,23.709,2.015,281.196,563.962,30.671,4
2010-01-26 14:35:00,0.0179999999999999,0.495,45.992,5.748,23.655,0.005,14.3,0.12,31.141,4
2010-01-26 14:36:00,1.826,106.066,68.683,5.869,23.581,0.466,111.414,124.11,31.123,4
2010-01-26 14:37:00,4.349,240.376,122.396,5.926,23.503,0.918,283.132,260.206,30.346,4
2010-01-26 14:38:00,4.678,347.164,122.954,5.943,23.421,1.296,289.138,374.904,29.852,4
2010-01-26 14:39:00,1.681,64.594,72.113,6.069,23.35,0.337,115.42,92.792,29.331,4
2010-01-26 14:40:00,5.454,520.137,106.329,6.355,23.25,2.126,271.088,577.286,29.475,4
2010-01-26 14:41:00,3.906,385.454,100.052,6.255,23.159,1.667,208.254,462.232,29.767,4
2010-01-26 14:42:00,5.181,481.869,115.439,6.014,23.05,1.915,257.202,509.472,29.863,4
2010-01-26 14:43:00,0.332,30.378,55.159,6.009,22.924,0.231,45.238,60.99,29.793,4
2010-01-26 14:44:00,4.29,212.045,114.905,6.034,22.833,0.912,257.74,237.848,29.005,4
2010-01-26 14:45:00,3.297,157.861,98.886,6.121,22.719,0.692,195.17,179.274,28.395,4
2010-01-26 14:46:00,4.559,287.645,122.865,6.29,22.628,1.18,267.064,314.554,27.969,4
2010-01-26 14:47:00,4.777,395.418,121.93,6.34,22.521,1.639,259.244,424.008,28.151,4
2010-01-26 14:48:00,1.718,4.789,53.846,6.387,22.416,0.343,89.546,52.302,28.626,4
2010-01-26 14:49:00,0.13,0.495,47.28,6.244,22.311,0.004,8.884,-0.048,28.589,4
2010-01-26 14:50:00,2.124,230.416,69.502,6.391,22.195,0.904,93.206,242.746,29.562,4
2010-01-26 14:51:00,5.172,483.895,123.232,6.68,22.088,1.92,268.318,515.468,30.519,4
2010-01-26 14:52:00,4.56,472.02,107.9,6.696,21.974,1.923,231.028,502.822,30.782,4
2010-01-26 14:53:00,4.582,332.613,122.69,6.544,21.88,1.365,261.372,356.586,30.625,4
2010-01-26 14:54:00,3.163,136.748,95.072,6.55,21.775,0.654,201.006,172.2,29.772,4
2010-01-26 14:55:00,3.692,114.506,104.125,6.323,21.692,0.526,212.208,136.882,28.426,4
2010-01-26 14:56:00,3.324,114.22,101.92,6.043,21.625,0.535,218.292,139.914,27.308,4
2010-01-26 14:57:00,3.324,101.871,97.39,5.99,21.556,0.463,207.362,124.686,26.486,4
2010-01-26 14:58:00,2.645,103.666,93.079,5.94,21.494,0.453,183.314,120.974,25.792,4
2010-01-26 14:59:00,3.556,144.742,109.127,5.808,21.421,0.6169999999999999,221.494,161.476,25.384,4
2010-01-26 15:00:00,3.546,130.813,107.123,5.826,21.341,0.623,239.162,162.626,25.131,4
2010-01-26 15:01:00,3.508,113.785,106.512,5.807,21.251,0.552,229.702,145.79,24.812,4
2010-01-26 15:02:00,2.892,106.452,90.303,5.903,21.148,0.4839999999999999,192.982,123.232,24.458,4
2010-01-26 15:03:00,4.161,121.872,107.673,6.018,21.045,0.638,224.008,159.116,24.266,4
2010-01-26 15:04:00,3.609,137.227,106.706,6.022,20.941,0.572,241.03,150.21,23.965,4
2010-01-26 15:05:00,3.345,165.425,95.638,6.121,20.827,0.8489999999999999,197.832,221.598,23.975,4
2010-01-26 15:06:00,4.017,306.022,102.177,6.192,20.698,1.335,210.122,347.172,24.623,4
2010-01-26 15:07:00,2.518,117.099,90.472,6.359,20.568,0.657,227.928,178.614,24.89,4
2010-01-26 15:08:00,2.528,89.071,84.28499999999998,6.219,20.435,0.451,161.434,116.046,24.287,4
2010-01-26 15:09:00,3.608,139.594,106.361,6.13,20.3,0.554,244.562,151.536,23.863,4
2010-01-26 15:10:00,3.568,131.303,109.779,6.079,20.178,0.542,248.05,149.656,23.423,4
2010-01-26 15:11:00,0.667,27.846,53.411,6.083,20.077,0.1179999999999999,45.734,29.794,23.073,4
2010-01-26 15:12:00,4.293,172.417,122.527,6.145,19.957,0.683,278.61,190.2,22.888,4
2010-01-26 15:13:00,2.953,115.816,97.387,6.226,19.832,0.4739999999999999,191.102,129.078,22.565,4
2010-01-26 15:14:00,4.288,168.982,120.174,6.061,19.718,0.669,281.166,188.096,22.212,4
2010-01-26 15:15:00,4.162,156.887,122.345,5.997,19.608,0.571,285.736,163.154,21.996,4
2010-01-26 15:16:00,3.441,136.924,111.323,5.934,19.476,0.5949999999999999,264.648,171.68,21.712,4
2010-01-26 15:17:00,2.971,115.161,95.384,5.885,19.361,0.448,206.834,128.476,21.541,4
2010-01-26 15:18:00,3.72,133.434,111.647,5.955,19.235,0.5789999999999998,262.638,165.8,21.382,4
2010-01-26 15:19:00,3.554,124.774,106.213,5.968,19.118,0.503,228.492,138.096,21.125,4
2010-01-26 15:20:00,3.649,106.512,106.887,5.935,18.973,0.495,236.128,137.316,20.942,4
2010-01-26 15:21:00,2.285,81.254,88.22499999999998,5.849,18.852,0.3479999999999999,188.768,94.13,20.731,4
2010-01-26 15:22:00,3.13,93.448,96.995,5.784,18.74,0.457,201.588,121.162,20.609,4
2010-01-26 15:23:00,3.988,123.546,115.105,5.746,18.616,0.511,252.284,140.702,20.395,4
2010-01-26 15:24:00,2.488,80.257,85.787,5.64,18.494,0.373,180.468,100.1,20.184,4
2010-01-26 15:25:00,3.918,108.659,97.97000000000001,5.568,18.372,0.507,237.886,135.78,20.047,4
2010-01-26 15:26:00,4.226,136.208,122.144,5.511,18.228,0.56,275.732,154.548,19.854,4
2010-01-26 15:27:00,3.983,94.021,111.319,5.432,18.1,0.5759999999999998,274.52,158.072,19.721,4
2010-01-26 15:28:00,2.452,54.723,80.29999999999998,5.427,17.964,0.3519999999999999,176.632,87.638,19.588,4
2010-01-26 15:29:00,3.674,110.388,107.49,5.447,17.837,0.505,247.37,136.158,19.48,4
2010-01-26 15:30:00,4.31,121.614,122.459,5.518,17.691,0.537,267.222,143.444,19.407,4
2010-01-26 15:31:00,3.644,107.839,111.172,5.518,17.554,0.5,249.686,136.152,19.2,4
2010-01-26 15:32:00,4.021,115.646,112.105,5.395,17.412,0.4799999999999999,250.482,130.888,18.99,4
2010-01-26 15:33:00,4.44,119.956,122.297,5.303,17.286,0.4929999999999999,272.404,134.36,18.832,4
2010-01-26 15:34:00,2.921,70.777,87.81699999999998,5.348,17.14,0.336,185.688,90.066,18.727,4
2010-01-26 15:35:00,3.596,93.21700000000001,105.464,5.383,17.008,0.388,222.294,103.602,18.618,4
2010-01-26 15:36:00,3.256,78.644,100.669,5.371,16.866,0.38,224.688,102.058,18.442,4
2010-01-26 15:37:00,3.636,84.772,105.561,5.266,16.732,0.4229999999999999,243.256,112.398,18.221,4
2010-01-26 15:38:00,2.856,59.034,91.359,5.311,16.595,0.307,197.904,84.554,18.104,4
2010-01-26 15:39:00,3.635,76.381,103.651,5.273,16.463,0.33,219.07,91.85,17.886,4
2010-01-26 15:40:00,4.397,95.562,104.984,5.115,16.321,0.499,266.256,129.324,17.671,4
2010-01-26 15:41:00,3.622,98.249,105.518,5.094,16.208,0.45,257.708,126.358,17.633,4
2010-01-26 15:42:00,1.638,30.213,71.246,5.142,16.065,0.224,203.758,63.798,17.653,4
2010-01-26 15:43:00,1.844,35.966,75.771,5.147,15.947,0.188,119.464,52.84,17.506,4
2010-01-26 15:44:00,3.965,84.54,112.576,5.119,15.818,0.405,274.048,111.904,17.38,4
2010-01-26 15:45:00,2.233,49.196,85.96599999999998,5.076,15.682,0.253,192.358,68.984,17.149,4
2010-01-26 15:46:00,4.437,90.888,122.28,4.935,15.566,0.403,273.288,110.028,16.903,4
2010-01-26 15:47:00,3.73,61.131,104.133,4.866,15.451,0.2959999999999999,219.394,78.312,16.653,4
2010-01-26 15:48:00,2.954,44.412,96.397,4.807,15.332,0.2089999999999999,206.744,57.122,16.356,4
2010-01-26 15:49:00,2.815,37.937,88.799,4.732,15.218,0.1179999999999999,203.742,31.892,16.046,4
2010-01-26 15:50:00,4.633,57.9,122.163,4.679,15.131,0.257,272.328,70.136,15.763,4
2010-01-26 15:51:00,4.544,53.264,121.911,4.648,15.011,0.226,273.514,62.114,15.509,4
2010-01-26 15:52:00,4.361,47.346,122.212,4.609,14.906,0.2109999999999999,272.608,57.616,15.254,4
2010-01-26 15:53:00,4.576,54.591,122.278,4.435,14.776,0.265,272.676,72.31399999999998,15.0,4
2010-01-26 15:54:00,4.062,53.319,118.82,4.328,14.673,0.275,273.036,75.16599999999998,14.797,4
2010-01-26 15:55:00,0.02,0.55,44.42,4.266,14.57,0.005,0.4839999999999999,0.002,14.633,4
2010-01-26 15:56:00,2.673,29.085,91.577,4.251,14.452,0.2119999999999999,236.63,57.928,14.485,4
2010-01-26 15:57:00,0.021,0.539,47.227,4.247,14.343,0.028,56.81,6.58,14.347,4
2010-01-26 15:58:00,0.3549999999999999,0.534,52.429,4.225,14.23,0.122,156.8,32.522,14.205,4
2010-01-26 15:59:00,2.822,32.079,82.88299999999998,4.177,14.116,0.1759999999999999,182.196,45.568,14.072,4
2010-01-26 16:00:00,0.507,6.248,48.696,4.101,13.981,0.031,32.238,6.772,13.968,4
2010-01-26 16:01:00,2.951,39.314,100.892,4.063,13.866,0.267,271.566,73.32599999999998,13.846,4
2010-01-26 16:02:00,3.395,52.648,101.151,4.076,13.736,0.203,209.452,55.646,13.754,4
2010-01-26 16:03:00,4.457,102.273,121.926,4.102,13.612,0.4179999999999999,276.2,115.572,13.781,4
2010-01-26 16:04:00,2.463,27.317,81.786,4.117,13.504,0.168,152.21,42.946,13.711,4
2010-01-26 16:05:00,3.398,43.635,103.592,4.097,13.372,0.217,224.344,58.726,13.555,4
2010-01-26 16:06:00,2.584,148.942,86.78199999999998,4.053,13.243,0.6149999999999999,161.314,163.594,13.852,4
2010-01-26 16:07:00,3.859,44.78,112.185,4.0,13.107,0.251,262.996,65.768,13.739,4
2010-01-26 16:08:00,1.883,24.025,67.342,3.949,13.009,0.1479999999999999,95.18,34.532,13.533,4
2010-01-26 16:09:00,4.277,119.797,122.386,3.943,12.885,0.507,270.978,138.24,13.521,4
2010-01-26 16:10:00,3.297,114.737,99.268,3.995,12.782,0.519,197.92,137.01,13.797,4
2010-01-26 16:11:00,4.42,254.123,122.438,3.996,12.656,1.032,270.758,279.388,14.264,4
2010-01-26 16:12:00,3.362,77.01999999999998,101.812,3.961,12.548,0.338,223.798,91.926,14.302,4
2010-01-26 16:13:00,3.707,65.635,105.123,3.892,12.423,0.2929999999999999,227.694,79.81999999999998,14.007,4
2010-01-26 16:14:00,4.444,87.733,122.052,3.864,12.34,0.39,265.91,103.704,13.855,4
2010-01-26 16:15:00,4.493,57.724,122.154,3.783,12.259,0.3039999999999999,261.714,79.566,13.674,4
2010-01-26 16:16:00,4.592,37.161,122.049,3.719,12.168,0.17,260.61,44.33,13.345,4
2010-01-26 16:17:00,0.796,7.124,58.419,3.686,12.113,0.0589999999999999,68.888,14.502,13.088,4
2010-01-26 16:18:00,2.13,15.811,76.421,3.664,12.024,0.11,149.59,28.184,12.841,4
2010-01-26 16:19:00,4.551,34.425,122.248,3.623,11.942,0.2049999999999999,262.868,54.102,12.608,4
2010-01-26 16:20:00,4.656,41.433,121.997,3.581,11.878,0.22,262.952,57.966,12.413,4
2010-01-26 16:21:00,2.5,20.072,83.857,3.552,11.801,0.129,181.324,33.354,12.271,4
2010-01-26 16:22:00,4.452,25.181,122.362,3.539,11.705,0.109,260.55,28.588,12.109,4
2010-01-26 16:23:00,4.714,34.975,122.212,3.527,11.634,0.189,263.056,49.644,11.987,4
2010-01-26 16:24:00,4.706,38.047,122.345,3.525,11.556,0.2049999999999999,263.164,53.928,11.882,4
2010-01-26 16:25:00,4.036,31.843,107.293,3.526,11.494,0.1749999999999999,220.576,45.658,11.814,4
2010-01-26 16:26:00,1.966,13.515,75.08199999999998,3.517,11.401,0.1469999999999999,154.122,38.302,11.719,4
2010-01-26 16:27:00,3.534,24.559,101.44,3.508,11.32,0.153,212.352,40.062,11.636,4
2010-01-26 16:28:00,3.544,26.915,97.35700000000001,3.512,11.247,0.1489999999999999,200.236,38.438,11.541,4
2010-01-26 16:29:00,4.588,32.272,122.745,3.469,11.161,0.162,263.548,42.994,11.439,4
2010-01-26 16:30:00,3.157,22.115,96.35,3.456,11.077,0.133,189.352,34.426,11.36,4
2010-01-26 16:31:00,4.328,29.927,110.688,3.453,10.998,0.191,231.976,48.19,11.282,4
2010-01-26 16:32:00,4.485,32.239,121.823,3.451,10.915,0.168,262.996,44.364,11.209,4
2010-01-26 16:33:00,2.502,16.384,82.322,3.437,10.809,0.0899999999999999,136.132,23.09,11.117,4
2010-01-26 16:34:00,3.489,23.805,96.782,3.452,10.74,0.1489999999999999,191.052,37.384,11.051,4
2010-01-26 16:35:00,2.235,13.675,82.42,3.442,10.661,0.084,134.022,21.254,10.961,4
2010-01-26 16:36:00,0.111,0.5829999999999999,51.383,3.425,10.582,0.006,32.92,0.2079999999999999,10.899,4
2010-01-26 16:37:00,4.583,28.771,118.592,3.391,10.501,0.169,260.234,43.966,10.847,4
2010-01-26 16:38:00,4.599,36.781,121.831,3.408,10.422,0.182,262.952,48.12,10.798,4
2010-01-26 16:39:00,4.635,34.017,122.437,3.417,10.341,0.198,261.93,52.012,10.728,4
2010-01-26 16:40:00,4.598,36.247,121.967,3.376,10.268,0.157,261.33,41.174,10.647,4
2010-01-26 16:41:00,4.589,30.439,122.41,3.334,10.196,0.1739999999999999,261.232,45.602,10.569,4
2010-01-26 16:42:00,3.148,22.219,89.066,3.307,10.126,0.138,183.458,35.364,10.497,4
2010-01-26 16:43:00,3.926,30.323,101.08,3.321,10.059,0.167,221.584,43.718,10.429,4
