measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-03 14:57:00,1.7171,192.7253,121.8084,20.9101,13.1621,29.1227,0.8463,264.0427,223.4496,27.6938,27.2428,28.0227,28.3118,0.9272,4
2011-06-03 14:58:00,1.7065,191.2642,121.8341,20.9929,13.1621,29.081,0.8547,258.0033,220.5311,27.6984,27.1124,27.9102,28.1361,0.926,4
2011-06-03 14:59:00,1.6646,185.4409,121.8511,20.759,13.1622,29.0345,0.8372,256.4152,214.6691,27.5387,26.8064,27.4657,27.4439,0.9236,4
2011-06-03 15:00:00,1.6091,179.3813,121.8785,20.5613,13.1622,28.9831,0.8155999999999999,254.7701,207.7859,27.3358,26.5036,27.2922,27.1722,0.9215,4
2011-06-03 15:01:00,1.572,174.4821,121.8375,20.5218,13.1632,28.9323,0.8034999999999999,253.535,203.7112,27.186,26.2689,27.3115,27.0606,0.9192,4
2011-06-03 15:02:00,1.5514,172.6126,121.8785,20.8335,13.1628,28.8668,0.8031,253.5691,203.6243,27.2791,26.3785,27.4931,27.3561,0.9185,4
2011-06-03 15:03:00,1.5426,171.4953,121.8921,20.924,13.1647,28.8205,0.7775999999999998,258.4928,200.9794,27.3499,26.4658,27.5339,27.2906,0.919,4
2011-06-03 15:04:00,1.5337,170.6143,121.858,20.849,13.166,28.7659,0.7851,253.0511,198.6564,27.3565,26.4287,27.3721,27.141,0.9174,4
2011-06-03 15:05:00,1.5229,168.2076,121.8904,20.995,13.1675,28.7166,0.7928,248.3779,196.8929,27.444,26.4556,27.5325,27.4296,0.9152,4
2011-06-03 15:06:00,1.4959,165.1563,121.9365,21.1334,13.1679,28.6619,0.7839,244.8829,191.9404,27.5432,26.5298,27.5895,27.52,0.9124,4
2011-06-03 15:07:00,1.4825,164.0175,121.9997,21.1475,13.1684,28.5917,0.7681999999999999,252.2713,193.779,27.5382,26.4593,27.4346,27.2554,0.9138,4
2011-06-03 15:08:00,1.4583,160.5794,121.9451,20.7449,13.168,28.5432,0.7416,255.4418,189.4088,27.4323,26.198,27.2517,26.8998,0.9118,4
2011-06-03 15:09:00,1.4318,157.7,121.9399,20.549,13.1689,28.4855,0.7106,259.5117,184.4027,27.3016,26.0204,27.1236,26.6761,0.9097,4
2011-06-03 15:10:00,1.4069,154.7561,121.9434,20.5416,13.1694,28.4364,0.6924,263.001,182.088,27.2558,25.8685,26.9584,26.5053,0.9085,4
2011-06-03 15:11:00,1.3981,154.047,121.9843,20.2724,13.1689,28.3858,0.6974,262.6766,183.1639,26.9554,25.4641,26.574,26.0624,0.9076,4
2011-06-03 15:12:00,1.4093,154.7347,122.0407,20.3522,13.1717,28.3233,0.7016999999999999,260.4453,182.7604,26.8156,25.3211,26.5576,26.0071,0.908,4
2011-06-03 15:13:00,1.4188,156.3248,121.9843,20.3624,13.1731,28.2751,0.7092,260.0753,184.4174,26.6936,25.1138,26.3235,25.731,0.9096,4
2011-06-03 15:14:00,1.4385,159.0108,122.0322,20.3518,13.1735,28.2099,0.7310999999999999,256.5689,187.5675,26.5641,24.9756,26.2267,25.6231,0.9102,4
2011-06-03 15:15:00,1.4547,160.9232,121.9929,20.3503,13.1735,28.1508,0.7316,258.8913,189.3969,26.5,24.938,26.1865,25.5705,0.911,4
2011-06-03 15:16:00,1.4655,162.3199,121.9997,20.3214,13.1735,28.0785,0.7347,261.5211,192.1337,26.4343,24.9509,26.2444,25.6381,0.912,4
2011-06-03 15:17:00,1.4797,163.7166,122.0202,20.4132,13.1736,28.023,0.7375,261.0657,192.5196,26.4243,24.9841,26.1538,25.6096,0.9133,4
2011-06-03 15:18:00,1.4817,164.0389,122.0817,20.3001,13.1749,27.955,0.7464,258.1001,192.6273,26.3697,24.9909,26.0958,25.6835,0.9139,4
2011-06-03 15:19:00,1.4752,163.2224,122.1551,20.4372,13.1749,27.8996,0.7369999999999999,258.5611,190.5609,26.4234,25.1139,26.2308,25.9239,0.9133,4
2011-06-03 15:20:00,1.4449,159.5694,122.2251,20.4472,13.1763,27.8326,0.7193,260.4965,187.3556,26.3951,25.1315,26.1349,25.7418,0.9111,4
2011-06-03 15:21:00,1.4115,155.2504,122.2183,20.3674,13.1777,27.7814,0.7031,258.2253,181.5579,26.3062,25.054,25.8566,25.5823,0.9076,4
2011-06-03 15:22:00,1.3806,151.1892,122.208,20.4127,13.1777,27.7261,0.6935,259.0108,179.6261,26.2097,24.975,25.8461,25.5082,0.9054,4
2011-06-03 15:23:00,1.3536,148.4602,122.2097,20.2348,13.1791,27.6681,0.6762,261.3105,176.6842,26.0996,24.8358,25.5841,25.3117,0.9047,4
2011-06-03 15:24:00,1.3436,147.1279,122.3122,20.1346,13.1808,27.6154,0.6724,259.6028,174.5368,26.0344,24.7129,25.3847,25.204,0.9026,4
2011-06-03 15:25:00,1.3363,146.0535,122.3361,20.0314,13.1795,27.5521,0.6704999999999999,260.3599,174.5782,25.9272,24.6219,25.3307,25.0178,0.9024,4
2011-06-03 15:26:00,1.3158,144.356,122.3447,20.0,13.1812,27.4994,0.6528,263.8378,172.2117,25.8162,24.4653,25.084,24.8518,0.9027,4
2011-06-03 15:27:00,1.3166,144.4205,122.2678,20.0849,13.1822,27.4335,0.661,260.1037,171.9223,25.7316,24.3935,25.1226,24.9191,0.9013,4
2011-06-03 15:28:00,1.3155,143.6469,122.3173,20.2882,13.1857,27.3781,0.6786999999999999,254.1554,172.503,25.7895,24.494,25.3434,25.1805,0.8992,4
2011-06-03 15:29:00,1.3143,143.475,122.2781,20.4228,13.1848,27.3043,0.6539,260.4395,170.2574,25.8515,24.5809,25.4398,25.2139,0.9,4
2011-06-03 15:30:00,1.2894,141.0898,122.3771,20.4041,13.1859,27.2595,0.643,264.2761,169.8991,25.8203,24.5181,25.3504,25.1991,0.9012,4
2011-06-03 15:31:00,1.2821,139.6931,122.3874,20.2043,13.1859,27.1936,0.6441,260.0582,167.4926,25.6557,24.3092,25.1466,24.8911,0.8988,4
2011-06-03 15:32:00,1.2536,136.9641,122.3293,20.2212,13.1856,27.1383,0.6225,262.4603,163.3422,25.6303,24.2748,25.2101,24.9013,0.8986,4
2011-06-03 15:33:00,1.2577,137.4154,122.3224,20.2242,13.1861,27.0699,0.6351999999999999,257.3885,163.492,25.6589,24.2815,25.2675,24.9484,0.897,4
2011-06-03 15:34:00,1.27,138.2964,122.3874,20.2028,13.1882,27.0167,0.6472999999999999,256.216,165.8462,25.6212,24.2278,24.9948,24.8818,0.8968,4
2011-06-03 15:35:00,1.2894,141.0039,122.3908,20.2405,13.19,26.9481,0.6513999999999999,258.1627,168.1663,25.5798,24.2851,25.1554,24.9781,0.8987,4
2011-06-03 15:36:00,1.3143,143.9907,122.3925,20.3326,13.1916,26.8928,0.661,259.3922,171.4414,25.5968,24.3755,25.193,25.0745,0.9015,4
2011-06-03 15:37:00,1.3326,145.6238,122.3788,20.3179,13.1911,26.8316,0.679,254.2123,172.5933,25.6196,24.4416,25.2233,25.2069,0.9018,4
2011-06-03 15:38:00,1.3315,145.4734,122.3976,20.3418,13.1926,26.7791,0.6892,250.04,172.3142,25.6572,24.532,25.2212,25.3075,0.9011,4
2011-06-03 15:39:00,1.3201,144.7643,122.4044,20.2014,13.1927,26.7277,0.6915,248.4689,171.8143,25.6296,24.5079,25.2792,25.3285,0.9008,4
2011-06-03 15:40:00,1.3372,146.999,122.3378,20.2838,13.195,26.668,0.694,251.537,174.5543,25.7039,24.6776,25.4939,25.5643,0.9013,4
2011-06-03 15:41:00,1.3566,149.5346,122.3856,20.2996,13.196,26.6286,0.7019999999999998,251.4459,176.5148,25.7855,24.7882,25.6008,25.6651,0.9036,4
2011-06-03 15:42:00,1.3834,152.414,122.389,20.3595,13.1956,26.5806,0.7046999999999999,253.7114,178.7808,25.8352,24.8071,25.6198,25.5336,0.9063,4
2011-06-03 15:43:00,1.386,152.3065,122.3873,20.3442,13.1956,26.5332,0.7113,252.0664,179.2811,25.8362,24.8685,25.7959,25.6263,0.9073,4
2011-06-03 15:44:00,1.3654,150.2652,122.3805,20.3781,13.1961,26.4931,0.7193,245.8334,176.8143,25.889,24.8412,25.7366,25.5594,0.9047,4
2011-06-03 15:45:00,1.3654,150.5015,122.4113,20.3666,13.1971,26.4564,0.7290999999999999,246.5677,179.7546,25.8919,24.8462,25.8454,25.5986,0.9061,4
2011-06-03 15:46:00,1.3918,153.8537,122.4403,20.3835,13.1976,26.4132,0.7219999999999999,251.019,181.2238,25.9376,24.9386,25.9691,25.6128,0.9083,4
2011-06-03 15:47:00,1.4065,155.7661,122.442,20.3229,13.1971,26.3901,0.7293,250.8995,182.9754,25.9869,25.0276,25.9767,25.8132,0.9093,4
2011-06-03 15:48:00,1.4063,155.5512,122.4727,20.3854,13.1976,26.3474,0.7147,256.6087,183.3755,26.0426,25.1286,26.0884,25.9845,0.9086,4
2011-06-03 15:49:00,1.3728,150.8239,122.5615,20.4895,13.1976,26.3133,0.6799,262.6595,178.555,26.0754,25.1472,26.0645,25.8451,0.9059,4
2011-06-03 15:50:00,1.3264,145.1725,122.5871,20.3608,13.1972,26.2816,0.6587,260.4908,171.5917,26.0472,25.0216,25.8113,25.6554,0.9013,4
2011-06-03 15:51:00,1.2834,139.5427,122.6059,20.0996,13.1972,26.2718,0.6578,253.5919,166.8114,25.9205,24.7926,25.4637,25.3877,0.8962,4
2011-06-03 15:52:00,1.2484,135.417,122.6469,20.1016,13.1977,26.2312,0.6325,255.7378,161.751,25.8846,24.7416,25.4729,25.6118,0.8931999999999999,4
2011-06-03 15:53:00,1.2224,132.5806,122.5684,20.0673,13.1972,26.2084,0.6201999999999999,256.3981,159.0091,25.8324,24.5693,25.1352,25.1982,0.8917,4
2011-06-03 15:54:00,1.1998,130.088,122.5376,20.1405,13.1977,26.1755,0.5999999999999999,258.3847,155.0077,25.7872,24.5869,25.196,25.3897,0.8921999999999999,4
2011-06-03 15:55:00,1.1851,127.8318,122.5325,20.2102,13.1977,26.1596,0.6099999999999999,252.3965,153.9459,25.8028,24.5594,25.2164,25.4341,0.8871999999999999,4
2011-06-03 15:56:00,1.1635,124.673,122.5906,20.3515,13.1977,26.1376,0.6010999999999999,249.8521,150.1884,25.8621,24.5915,25.3005,25.5714,0.883,4
2011-06-03 15:57:00,1.141,121.8366,122.582,20.3206,13.1977,26.1039,0.5943,247.5525,147.0931,25.8824,24.5528,25.2448,25.4063,0.8795,4
2011-06-03 15:58:00,1.1263,119.344,122.5871,20.3439,13.1977,26.0802,0.5977,243.2833,145.4097,25.9065,24.54,25.2559,25.4387,0.873,4
2011-06-03 15:59:00,1.1194,118.6994,122.5974,20.2648,13.1978,26.0548,0.5898999999999999,244.177,144.042,25.8544,24.422,25.1599,25.2667,0.8735,4
2011-06-03 16:00:00,1.0987,117.0018,122.6332,20.0991,13.1978,26.0376,0.5816999999999999,241.1545,140.2771,25.7881,24.3197,25.0284,25.0421,0.8750999999999999,4
2011-06-03 16:01:00,1.0764,116.5721,122.7459,20.0938,13.1978,26.0139,0.5801,243.0841,141.0159,25.713,24.2067,24.9149,24.9348,0.8888,4
2011-06-03 16:02:00,1.0622,114.853,122.7545,20.1753,13.1973,25.9815,0.5813,241.6269,140.4597,25.615,24.0658,24.8845,24.7776,0.887,4
2011-06-03 16:03:00,1.0574,114.7456,122.693,20.1602,13.1978,25.9556,0.5718999999999999,244.0746,139.5931,25.5363,23.9574,24.7632,24.6652,0.8878,4
2011-06-03 16:04:00,1.0498,112.7902,122.6828,20.0447,13.1978,25.9205,0.5731,240.8414,138.0223,25.4178,23.7753,24.6013,24.432,0.8842999999999999,4
2011-06-03 16:05:00,1.0559,113.2414,122.6708,19.978,13.1982,25.8959,0.5599,247.9168,138.7904,25.3459,23.6366,24.5471,24.3174,0.8785,4
2011-06-03 16:06:00,1.0695,113.2629,122.7033,19.8986,13.1982,25.8546,0.5392,257.0812,138.595,25.2005,23.4646,24.3069,24.0929,0.8702999999999999,4
2011-06-03 16:07:00,1.0643,112.8117,122.6418,19.8422,13.1982,25.8121,0.5287,262.3237,138.6857,25.0655,23.3077,24.1798,23.9335,0.8668,4
2011-06-03 16:08:00,1.0684,112.6398,122.7255,19.8175,13.2028,25.7814,0.5224999999999999,265.4714,138.7268,24.9546,23.1972,24.1093,23.7736,0.8665,4
2011-06-03 16:09:00,1.0799,114.6382,122.7904,19.7371,13.2033,25.7328,0.5263999999999999,265.739,139.8732,24.8107,23.07,24.04,23.7201,0.8689,4
2011-06-03 16:10:00,1.0838,115.1109,122.7852,19.7488,13.2033,25.6886,0.5301,265.978,140.9784,24.7575,23.0833,24.1486,23.8027,0.8679999999999999,4
2011-06-03 16:11:00,1.0609,111.2646,122.7255,19.9517,13.2051,25.653,0.5068,270.2813,136.9558,24.8445,23.227,24.2824,23.9763,0.8641999999999999,4
2011-06-03 16:12:00,1.0434,110.2331,122.7886,19.8922,13.2051,25.6031,0.5066,267.7881,135.6533,24.8185,23.1383,24.0244,23.8027,0.8639999999999999,4
2011-06-03 16:13:00,1.0427,109.2877,122.7904,19.8602,13.2065,25.5624,0.5142999999999999,264.7314,136.1642,24.7586,23.1724,24.0825,23.9191,0.8595,4
2011-06-03 16:14:00,1.025,107.3752,122.7699,19.9844,13.2079,25.5323,0.5039,261.7487,131.8721,24.8031,23.2425,24.0543,23.963,0.8573,4
2011-06-03 16:15:00,1.011,104.9901,122.7852,20.0208,13.2088,25.4885,0.4951999999999999,259.5402,128.5264,24.8147,23.2204,24.0069,23.895,0.8530999999999999,4
2011-06-03 16:16:00,0.9844,101.8314,122.7425,20.0005,13.2088,25.4493,0.4868,260.5705,126.8387,24.8104,23.1824,23.9552,23.8522,0.8488,4
2011-06-03 16:17:00,0.9669,99.4677,122.7955,19.982,13.2088,25.4297,0.4794999999999999,256.5632,123.0262,24.7798,23.1771,24.0,23.895,0.8422,4
2011-06-03 16:18:00,0.9509,97.19,122.7938,20.0136,13.2088,25.3843,0.4677,256.825,120.1015,24.7776,23.0642,23.8667,23.6875,0.8387999999999999,4
2011-06-03 16:19:00,0.9323,95.3205,122.7989,19.9531,13.2088,25.3491,0.4661,259.4776,120.9275,24.7183,22.9505,23.8184,23.5787,0.8377999999999999,4
2011-06-03 16:20:00,0.9397,95.7073,122.804,19.9007,13.2088,25.3124,0.4703999999999999,254.8328,119.8549,24.6514,22.838,23.6854,23.4546,0.8365,4
2011-06-03 16:21:00,0.9438,96.3304,122.7869,19.8964,13.2088,25.271,0.4835999999999999,250.279,121.0336,24.6031,22.7798,23.6748,23.4117,0.8384,4
2011-06-03 16:22:00,0.9505,97.7272,122.8006,19.8875,13.2088,25.2367,0.4893,248.0762,121.3798,24.5441,22.6986,23.5772,23.2701,0.8407,4
2011-06-03 16:23:00,0.957,98.1784,122.8006,19.9021,13.2093,25.1927,0.4924999999999999,245.9017,121.0761,24.5137,22.655,23.5289,23.2499,0.8423,4
2011-06-03 16:24:00,0.9522,98.4148,122.7272,19.912,13.2115,25.1501,0.5001999999999999,241.3423,120.7247,24.5033,22.6383,23.5762,23.2697,0.8496,4
2011-06-03 16:25:00,0.9364,98.8016,122.7186,19.9093,13.2129,25.1048,0.5142999999999999,238.7695,122.8254,24.4558,22.5796,23.4839,23.1746,0.8667,4
2011-06-03 16:26:00,0.9684,101.509,122.7391,19.9779,13.2143,25.068,0.5042999999999999,247.4899,124.8132,24.4423,22.6066,23.5885,23.269,0.8566,4
2011-06-03 16:27:00,0.9758,100.4991,122.7152,20.0233,13.2138,25.024,0.51,244.2283,124.5618,24.5114,22.6704,23.6179,23.3595,0.8462,4
2011-06-03 16:28:00,0.9613,98.7801,122.7272,20.0311,13.2143,24.973,0.4951999999999999,246.71,122.1792,24.5433,22.7066,23.5832,23.4115,0.8458,4
2011-06-03 16:29:00,0.9444,95.9222,122.664,20.0424,13.2161,24.9434,0.4778999999999999,252.1575,120.5102,24.5685,22.7781,23.6182,23.5371,0.8359999999999999,4
2011-06-03 16:30:00,0.9101,91.4742,122.6384,20.112,13.2157,24.8994,0.4516999999999999,257.9464,116.4606,24.6341,22.8762,23.758,23.6598,0.8299999999999998,4
2011-06-03 16:31:00,0.8738,87.327,122.7613,20.2209,13.2175,24.8651,0.4366999999999999,259.8931,113.4862,24.7074,22.9147,23.7834,23.6742,0.8205,4
2011-06-03 16:32:00,0.8524,84.55509999999998,122.9031,20.2622,13.2166,24.8357,0.4208,256.2444,107.807,24.7671,22.8928,23.7478,23.5534,0.812,4
2011-06-03 16:33:00,0.8357999999999999,82.4277,122.9731,20.1434,13.217,24.8064,0.4079999999999999,257.2747,104.9632,24.7686,22.844,23.6847,23.5295,0.807,4
2011-06-03 16:34:00,0.8261,80.988,123.1097,20.1576,13.2161,24.7721,0.4082,255.1629,104.1657,24.8001,22.7986,23.6737,23.4237,0.8013,4
2011-06-03 16:35:00,0.8172,79.18309999999998,123.1387,20.1085,13.2184,24.7222,0.4073,252.351,102.769,24.7927,22.7499,23.6704,23.4499,0.795,4
2011-06-03 16:36:00,0.8021,77.0558,123.1336,20.095,13.2184,24.6842,0.3872999999999999,258.914,100.2643,24.8314,22.7164,23.6377,23.4412,0.7876999999999998,4
2011-06-03 16:37:00,0.7875999999999999,75.5946,123.0909,20.1113,13.2193,24.6499,0.3847999999999999,260.1834,100.1069,24.8458,22.6711,23.5993,23.354,0.7835999999999999,4
2011-06-03 16:38:00,0.7841,74.864,123.1046,19.9971,13.2193,24.6181,0.3896,252.5047,98.3402,24.8037,22.5311,23.3943,23.1324,0.7778,4
2011-06-03 16:39:00,0.7732999999999999,72.9516,123.0977,19.904,13.2189,24.5838,0.3806999999999999,253.091,96.3441,24.7448,22.4044,23.2946,23.0196,0.7724999999999999,4
2011-06-03 16:40:00,0.7592999999999999,70.4805,123.1097,19.8051,13.2189,24.5618,0.3624999999999999,254.8271,92.3466,24.7057,22.27,23.135,22.9081,0.7621999999999999,4
2011-06-03 16:41:00,0.7532999999999999,68.8474,123.0345,19.7571,13.2198,24.5226,0.3541,258.0887,91.3686,24.6364,22.1645,23.0517,22.8371,0.7548,4
2011-06-03 16:42:00,0.7498,68.3102,123.096,19.7595,13.2198,24.4933,0.3563,257.8382,91.8498,24.5617,22.0695,22.8964,22.6796,0.7520999999999999,4
2011-06-03 16:43:00,0.7405,67.9234,123.1285,19.752,13.2198,24.4492,0.3381,264.3216,89.3622,24.4519,21.957,22.8378,22.5935,0.7487,4
2011-06-03 16:44:00,0.7425,68.0953,123.137,19.7832,13.2198,24.4125,0.3442999999999999,265.7617,91.4736,24.3877,21.9125,22.8161,22.5642,0.7502999999999999,4
2011-06-03 16:45:00,0.7482999999999999,68.8259,123.2121,19.7168,13.2198,24.3758,0.3422,263.1263,90.0177,24.316,21.8397,22.7111,22.4612,0.7531999999999999,4
2011-06-03 16:46:00,0.753,69.2341,123.1609,19.604,13.2198,24.3366,0.3609,256.4721,92.5609,24.1993,21.7527,22.6249,22.3482,0.7569,4
2011-06-03 16:47:00,0.7457,68.1597,122.5581,19.5677,13.2202,24.295,0.3602,249.3171,89.81529999999998,24.1543,21.6807,22.5929,22.2727,0.7531999999999999,4
2011-06-03 16:48:00,0.7370999999999999,66.6341,122.3908,19.5608,13.2225,24.2549,0.3627,244.2966,88.60469999999998,24.1231,21.6349,22.541,22.2745,0.7450999999999999,4
2011-06-03 16:49:00,0.7345,66.5267,122.3037,19.6238,13.2234,24.2165,0.3579,248.6454,88.9851,24.1018,21.6135,22.5293,22.2421,0.7452999999999999,4
2011-06-03 16:50:00,0.7290999999999999,65.7316,122.3549,19.6351,13.2234,24.1724,0.3444999999999999,251.2638,86.5473,24.0818,21.6065,22.5222,22.2799,0.7416,4
2011-06-03 16:51:00,0.7198,63.7547,122.4232,19.7559,13.2244,24.1333,0.3458999999999999,243.9095,84.35129999999998,24.092,21.6112,22.5305,22.2826,0.7308999999999999,4
2011-06-03 16:52:00,0.7026999999999999,61.6919,122.4198,19.7537,13.2253,24.0966,0.339,238.4564,80.85219999999998,24.1082,21.5895,22.4757,22.2347,0.7247,4
2011-06-03 16:53:00,0.6781,58.9629,122.4608,19.6613,13.2262,24.0574,0.3436,231.0053,79.37659999999998,24.0518,21.524,22.4227,22.1734,0.7165,4
2011-06-03 16:54:00,0.6813,58.0604,122.5154,19.5165,13.2271,24.0162,0.3328999999999999,234.8305,78.1763,23.9873,21.4473,22.3744,22.1072,0.7033,4
2011-06-03 16:55:00,0.6811,57.5447,122.4557,19.515,13.2276,23.9838,0.3235,235.5989,76.2247,23.9755,21.4188,22.3419,22.078,0.698,4
2011-06-03 16:56:00,0.6784999999999999,57.7811,122.4539,19.5982,13.2285,23.9446,0.3296999999999999,235.5932,77.6748,23.9871,21.4174,22.3398,22.1159,0.7016999999999999,4
2011-06-03 16:57:00,0.6802,58.748,122.541,19.6251,13.2285,23.9055,0.3392999999999999,233.823,79.32439999999998,23.9864,21.3837,22.2923,22.0525,0.7099999999999999,4
2011-06-03 16:58:00,0.6767999999999998,59.3712,122.553,19.6334,13.2294,23.8688,0.342,232.7301,79.59099999999998,24.0025,21.3882,22.3002,22.0756,0.7225,4
2011-06-03 16:59:00,0.6703,58.5546,122.5701,19.5798,13.2308,23.8281,0.3407999999999999,225.3132,76.7988,23.99,21.3693,22.2525,22.0155,0.7147,4
2011-06-03 17:00:00,0.6643,58.0819,122.7015,19.4992,13.2303,23.8,0.3372,229.1781,77.26739999999998,23.9833,21.3632,22.2567,22.0115,0.7137,4
2011-06-03 17:01:00,0.6608,56.4273,122.8518,19.4565,13.2308,23.7584,0.329,230.4418,75.8178,23.9362,21.3131,22.1812,21.9766,0.6996999999999999,4
2011-06-03 17:02:00,0.6541,54.3,122.6537,19.492,13.2308,23.7246,0.3231,230.4191,74.4456,23.8728,21.2576,22.1141,21.9301,0.6852,4
2011-06-03 17:03:00,0.6431,52.8603,122.7033,19.551,13.2308,23.6848,0.3171999999999999,230.7606,73.1872,23.8193,21.2094,22.0688,21.8848,0.6743,4
2011-06-03 17:04:00,0.6393999999999999,51.9793,122.7955,19.6004,13.2308,23.6481,0.3158,230.4133,72.7628,23.7868,21.1587,22.0037,21.7927,0.6652,4
2011-06-03 17:05:00,0.6357,51.3562,122.8382,19.5689,13.2321,23.6212,0.3111999999999999,230.2369,71.6594,23.7598,21.1046,21.9401,21.7029,0.6607,4
2011-06-03 17:06:00,0.6347,50.4967,122.8126,19.5581,13.2335,23.5841,0.2979999999999999,230.3337,68.646,23.7289,21.0584,21.8684,21.6919,0.6532999999999999,4
2011-06-03 17:07:00,0.6308,49.5082,122.8399,19.4498,13.2344,23.5451,0.3030999999999999,230.5841,69.8777,23.657,20.9889,21.819,21.6156,0.6479,4
2011-06-03 17:08:00,0.6249,48.0256,122.8621,19.4421,13.2363,23.5118,0.2913999999999999,230.2426,67.1025,23.6505,20.9568,21.769,21.5566,0.633,4
2011-06-03 17:09:00,0.6146,46.371,122.845,19.352,13.2363,23.4764,0.2807,230.641,64.7555,23.5842,20.8811,21.6976,21.4686,0.6179999999999999,4
2011-06-03 17:10:00,0.6091999999999999,45.0172,122.8826,19.2887,13.2363,23.4399,0.2812,230.5044,64.8154,23.468,20.8016,21.6099,21.394,0.6080999999999999,4
2011-06-03 17:11:00,0.6103,45.0817,122.9731,19.3347,13.2363,23.4101,0.2796,230.6069,64.4763,23.4437,20.7647,21.598,21.3779,0.6078,4
2011-06-03 17:12:00,0.6103,45.404,122.9167,19.3594,13.2386,23.371,0.2828,230.4133,65.1572,23.3998,20.7274,21.5531,21.3427,0.6129,4
2011-06-03 17:13:00,0.6119999999999999,46.2421,122.8621,19.3484,13.2381,23.3401,0.2821,230.5784,65.0448,23.3503,20.6922,21.5111,21.302,0.6164,4
2011-06-03 17:14:00,0.6121999999999999,46.6288,122.8792,19.3352,13.2395,23.2974,0.2837,230.2483,65.3215,23.2822,20.6519,21.4529,21.2569,0.6194,4
2011-06-03 17:15:00,0.6146,46.6933,122.8757,19.3477,13.2413,23.2635,0.2838999999999999,230.7037,65.5038,23.26,20.6129,21.3913,21.1752,0.6192999999999999,4
2011-06-03 17:16:00,0.6135,46.5214,122.8535,19.3647,13.2413,23.2262,0.2832,230.641,65.3281,23.2151,20.5734,21.3436,21.142,0.6171999999999999,4
2011-06-03 17:17:00,0.6103,44.7809,122.9235,19.3992,13.2418,23.187,0.2812,230.5784,64.8356,23.1546,20.5597,21.3174,21.1669,0.6058,4
2011-06-03 17:18:00,0.5988,42.804,122.9218,19.4803,13.2418,23.1616,0.2647999999999999,230.3109,60.9862,23.1664,20.5625,21.325,21.1614,0.5849999999999999,4
2011-06-03 17:19:00,0.5918999999999999,40.7411,122.9816,19.4454,13.2418,23.1187,0.2586999999999999,230.3735,59.5868,23.1324,20.52,21.2508,21.1121,0.5632,4
2011-06-03 17:20:00,0.5826,39.5808,122.997,19.208,13.2418,23.079,0.2514,230.4703,57.933,23.0438,20.4372,21.1406,21.0045,0.5566999999999999,4
2011-06-03 17:21:00,0.5756999999999999,39.151,123.0516,19.0442,13.2418,23.0577,0.2510999999999999,230.4816,57.884,23.0095,20.3792,21.0343,20.874,0.5544999999999999,4
2011-06-03 17:22:00,0.5769999999999998,39.4519,122.9765,19.0166,13.2418,23.0102,0.252,230.5215,58.0997,22.9593,20.3107,20.9831,20.7745,0.5562,4
2011-06-03 17:23:00,0.5857999999999999,40.4833,123.0089,19.0583,13.2431,22.972,0.2559,230.4304,58.972,22.8846,20.2861,20.9779,20.7845,0.5676999999999999,4
2011-06-03 17:24:00,0.5943,42.4172,122.9919,19.1765,13.2431,22.944,0.2686999999999999,230.3223,61.8826,22.8751,20.3152,20.9987,20.8267,0.5823,4
2011-06-03 17:25:00,0.6025,44.0288,123.0089,19.294,13.2459,22.9041,0.2712,230.4247,62.4825,22.9115,20.3463,21.0512,20.9414,0.5974,4
2011-06-03 17:26:00,0.6113,45.9197,122.9953,19.3886,13.2454,22.8685,0.2768999999999999,230.3337,63.7728,22.9647,20.3832,21.1087,20.9913,0.6136,4
2011-06-03 17:27:00,0.62,48.2834,122.9611,19.4371,13.2473,22.8384,0.2892,230.345,66.608,23.0103,20.4144,21.1255,20.9943,0.6341999999999999,4
2011-06-03 17:28:00,0.6321,50.9049,122.9936,19.4355,13.2463,22.8048,0.3099,230.3564,71.3826,23.0105,20.4326,21.1388,21.0062,0.6555999999999998,4
2011-06-03 17:29:00,0.6404999999999998,52.4521,123.0448,19.4049,13.2463,22.7696,0.314,230.8061,72.4687,23.0159,20.4636,21.1718,21.0544,0.671,4
2011-06-03 17:30:00,0.6492999999999999,53.9992,123.1865,19.2542,13.2473,22.7391,0.3116999999999999,238.5247,74.28319999999998,22.9978,20.4827,21.2047,21.0894,0.6777999999999998,4
2011-06-03 17:31:00,0.6454999999999999,45.6619,123.2702,19.27,13.2473,22.7229,0.2452,271.915,66.2058,23.0524,20.5563,21.2402,21.1705,0.5778999999999999,4
2011-06-03 17:32:00,0.6165,36.465,123.3009,19.2456,13.2473,22.6849,0.1983,275.9962,54.243,23.0536,20.5762,21.1724,21.1579,0.4807,4
2011-06-03 17:33:00,0.6292999999999999,48.7776,122.8945,19.3034,13.2492,22.6668,0.2843999999999999,242.2986,68.8799,23.0314,20.5926,21.1763,21.2081,0.6341999999999999,4
2011-06-03 17:34:00,0.6132999999999998,46.328,122.6708,19.2665,13.2491,22.6296,0.2768999999999999,233.0033,64.5133,23.0238,20.5654,21.0864,21.2024,0.6207,4
2011-06-03 17:35:00,0.6091999999999999,44.9958,122.7818,19.1317,13.25,22.6149,0.2705,233.0773,63.0456,23.0112,20.5182,21.0164,21.1359,0.6089999999999999,4
